lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.878,0.2083,0.878,CMEMS_ALT,2026-07-15
29.4375,-79.1875,0.9188,0.2267,0.9188,CMEMS_ALT,2026-07-15
29.4375,-79.0625,0.9355,0.2453,0.9355,CMEMS_ALT,2026-07-15
29.4375,-78.9375,0.9455,0.2632,0.9455,CMEMS_ALT,2026-07-15
29.4375,-78.8125,0.9613,0.2798,0.9613,CMEMS_ALT,2026-07-15
29.4375,-78.6875,0.9753,0.2951,0.9753,CMEMS_ALT,2026-07-15
29.4375,-78.5625,0.9966,0.3092,0.9966,CMEMS_ALT,2026-07-15
29.4375,-78.4375,1.0001,0.3213,1.0001,CMEMS_ALT,2026-07-15
29.4375,-78.3125,1.0021,0.3296,1.0021,CMEMS_ALT,2026-07-15
29.4375,-78.1875,1.0,0.3321,1.0,CMEMS_ALT,2026-07-15
29.4375,-78.0625,0.9898,0.3285,0.9898,CMEMS_ALT,2026-07-15
29.4375,-77.9375,0.9749,0.3208,0.9749,CMEMS_ALT,2026-07-15
29.4375,-77.8125,0.9602,0.3125,0.9602,CMEMS_ALT,2026-07-15
29.4375,-77.6875,0.955,0.3061,0.955,CMEMS_ALT,2026-07-15
29.4375,-77.5625,0.954,0.3018,0.954,CMEMS_ALT,2026-07-15
29.4375,-77.4375,0.9582,0.2979,0.9582,CMEMS_ALT,2026-07-15
29.4375,-77.3125,0.9653,0.2932,0.9653,CMEMS_ALT,2026-07-15
29.4375,-77.1875,0.9682,0.2868,0.9682,CMEMS_ALT,2026-07-15
29.4375,-77.0625,0.9716,0.2781,0.9716,CMEMS_ALT,2026-07-15
29.4375,-76.9375,0.9682,0.2661,0.9682,CMEMS_ALT,2026-07-15
29.4375,-76.8125,0.9586,0.2492,0.9586,CMEMS_ALT,2026-07-15
29.4375,-76.6875,0.9406,0.2264,0.9406,CMEMS_ALT,2026-07-15
29.4375,-76.5625,0.9153,0.1972,0.9153,CMEMS_ALT,2026-07-15
29.4375,-76.4375,0.8799,0.1617,0.8799,CMEMS_ALT,2026-07-15
29.4375,-76.3125,0.8351,0.1214,0.8351,CMEMS_ALT,2026-07-15
29.4375,-76.1875,0.7868,0.0791,0.7868,CMEMS_ALT,2026-07-15
29.5625,-81.1875,0.0378,0.0549,0.0378,CMEMS_ALT,2026-07-15
29.5625,-81.0625,0.0265,0.0454,0.0265,CMEMS_ALT,2026-07-15
29.5625,-80.9375,-0.0136,0.0374,-0.0136,CMEMS_ALT,2026-07-15
29.5625,-80.8125,-0.0275,0.033,-0.0275,CMEMS_ALT,2026-07-15
29.5625,-80.6875,-0.0216,0.0344,-0.0216,CMEMS_ALT,2026-07-15
29.5625,-80.5625,-0.0111,0.0426,-0.0111,CMEMS_ALT,2026-07-15
29.5625,-80.4375,0.0053,0.0577,0.0053,CMEMS_ALT,2026-07-15
29.5625,-80.3125,0.0408,0.0782,0.0408,CMEMS_ALT,2026-07-15
29.5625,-80.1875,0.1128,0.1008,0.1128,CMEMS_ALT,2026-07-15
29.5625,-80.0625,0.2415,0.1222,0.2415,CMEMS_ALT,2026-07-15
29.5625,-79.9375,0.4063,0.1407,0.4063,CMEMS_ALT,2026-07-15
29.5625,-79.8125,0.5538,0.1564,0.5538,CMEMS_ALT,2026-07-15
29.5625,-79.6875,0.6698,0.171,0.6698,CMEMS_ALT,2026-07-15
29.5625,-79.5625,0.7655,0.1861,0.7655,CMEMS_ALT,2026-07-15
29.5625,-79.4375,0.839,0.2023,0.839,CMEMS_ALT,2026-07-15
29.5625,-79.3125,0.8941,0.2198,0.8941,CMEMS_ALT,2026-07-15
29.5625,-79.1875,0.9332,0.2385,0.9332,CMEMS_ALT,2026-07-15
29.5625,-79.0625,0.948,0.258,0.948,CMEMS_ALT,2026-07-15
29.5625,-78.9375,0.9599,0.2779,0.9599,CMEMS_ALT,2026-07-15
29.5625,-78.8125,0.9776,0.2974,0.9776,CMEMS_ALT,2026-07-15
29.5625,-78.6875,0.9991,0.3159,0.9991,CMEMS_ALT,2026-07-15
29.5625,-78.5625,1.0212,0.3328,1.0212,CMEMS_ALT,2026-07-15
29.5625,-78.4375,1.0278,0.347,1.0278,CMEMS_ALT,2026-07-15
29.5625,-78.3125,1.0266,0.3569,1.0266,CMEMS_ALT,2026-07-15
29.5625,-78.1875,1.026,0.3614,1.026,CMEMS_ALT,2026-07-15
29.5625,-78.0625,1.0164,0.361,1.0164,CMEMS_ALT,2026-07-15
29.5625,-77.9375,1.0037,0.3575,1.0037,CMEMS_ALT,2026-07-15
29.5625,-77.8125,0.9941,0.353,0.9941,CMEMS_ALT,2026-07-15
29.5625,-77.6875,0.9888,0.3481,0.9888,CMEMS_ALT,2026-07-15
29.5625,-77.5625,0.9889,0.3422,0.9889,CMEMS_ALT,2026-07-15
29.5625,-77.4375,0.987,0.3342,0.987,CMEMS_ALT,2026-07-15
29.5625,-77.3125,0.9862,0.3238,0.9862,CMEMS_ALT,2026-07-15
29.5625,-77.1875,0.9848,0.3112,0.9848,CMEMS_ALT,2026-07-15
29.5625,-77.0625,0.9789,0.2968,0.9789,CMEMS_ALT,2026-07-15
29.5625,-76.9375,0.9696,0.2796,0.9696,CMEMS_ALT,2026-07-15
29.5625,-76.8125,0.9623,0.2586,0.9623,CMEMS_ALT,2026-07-15
29.5625,-76.6875,0.944,0.2329,0.944,CMEMS_ALT,2026-07-15
29.5625,-76.5625,0.9185,0.2018,0.9185,CMEMS_ALT,2026-07-15
29.5625,-76.4375,0.8807,0.1652,0.8807,CMEMS_ALT,2026-07-15
29.5625,-76.3125,0.8364,0.1241,0.8364,CMEMS_ALT,2026-07-15
29.5625,-76.1875,0.7894,0.0811,0.7894,CMEMS_ALT,2026-07-15
29.6875,-81.1875,0.0266,0.0519,0.0266,CMEMS_ALT,2026-07-15
29.6875,-81.0625,0.0137,0.0425,0.0137,CMEMS_ALT,2026-07-15
29.6875,-80.9375,-0.022,0.0357,-0.022,CMEMS_ALT,2026-07-15
29.6875,-80.8125,-0.031,0.0329,-0.031,CMEMS_ALT,2026-07-15
29.6875,-80.6875,-0.0254,0.0348,-0.0254,CMEMS_ALT,2026-07-15
29.6875,-80.5625,-0.0187,0.0416,-0.0187,CMEMS_ALT,2026-07-15
29.6875,-80.4375,-0.0032,0.053,-0.0032,CMEMS_ALT,2026-07-15
29.6875,-80.3125,0.0304,0.0688,0.0304,CMEMS_ALT,2026-07-15
29.6875,-80.1875,0.106,0.0881,0.106,CMEMS_ALT,2026-07-15
29.6875,-80.0625,0.2347,0.1097,0.2347,CMEMS_ALT,2026-07-15
29.6875,-79.9375,0.4026,0.1319,0.4026,CMEMS_ALT,2026-07-15
29.6875,-79.8125,0.5584,0.1538,0.5584,CMEMS_ALT,2026-07-15
29.6875,-79.6875,0.6801,0.1749,0.6801,CMEMS_ALT,2026-07-15
29.6875,-79.5625,0.7796,0.1951,0.7796,CMEMS_ALT,2026-07-15
29.6875,-79.4375,0.8553,0.2144,0.8553,CMEMS_ALT,2026-07-15
29.6875,-79.3125,0.9119,0.2331,0.9119,CMEMS_ALT,2026-07-15
29.6875,-79.1875,0.9476,0.2521,0.9476,CMEMS_ALT,2026-07-15
29.6875,-79.0625,0.9608,0.2719,0.9608,CMEMS_ALT,2026-07-15
29.6875,-78.9375,0.9775,0.2926,0.9775,CMEMS_ALT,2026-07-15
29.6875,-78.8125,0.9946,0.3136,0.9946,CMEMS_ALT,2026-07-15
29.6875,-78.6875,1.0174,0.3339,1.0174,CMEMS_ALT,2026-07-15
29.6875,-78.5625,1.0404,0.3527,1.0404,CMEMS_ALT,2026-07-15
29.6875,-78.4375,1.0502,0.3686,1.0502,CMEMS_ALT,2026-07-15
29.6875,-78.3125,1.0491,0.3801,1.0491,CMEMS_ALT,2026-07-15
29.6875,-78.1875,1.0475,0.3864,1.0475,CMEMS_ALT,2026-07-15
29.6875,-78.0625,1.0389,0.3882,1.0389,CMEMS_ALT,2026-07-15
29.6875,-77.9375,1.0275,0.3871,1.0275,CMEMS_ALT,2026-07-15
29.6875,-77.8125,1.0196,0.384,1.0196,CMEMS_ALT,2026-07-15
29.6875,-77.6875,1.0151,0.3786,1.0151,CMEMS_ALT,2026-07-15
29.6875,-77.5625,1.0099,0.3701,1.0099,CMEMS_ALT,2026-07-15
29.6875,-77.4375,1.0028,0.3578,1.0028,CMEMS_ALT,2026-07-15
29.6875,-77.3125,0.9973,0.3424,0.9973,CMEMS_ALT,2026-07-15
29.6875,-77.1875,0.9879,0.3248,0.9879,CMEMS_ALT,2026-07-15
29.6875,-77.0625,0.9804,0.3055,0.9804,CMEMS_ALT,2026-07-15
29.6875,-76.9375,0.9682,0.2842,0.9682,CMEMS_ALT,2026-07-15
29.6875,-76.8125,0.9568,0.26,0.9568,CMEMS_ALT,2026-07-15
29.6875,-76.6875,0.9382,0.2324,0.9382,CMEMS_ALT,2026-07-15
29.6875,-76.5625,0.9115,0.2009,0.9115,CMEMS_ALT,2026-07-15
29.6875,-76.4375,0.8758,0.165,0.8758,CMEMS_ALT,2026-07-15
29.6875,-76.3125,0.838,0.1255,0.838,CMEMS_ALT,2026-07-15
29.6875,-76.1875,0.7932,0.0842,0.7932,CMEMS_ALT,2026-07-15
29.8125,-81.3125,0.0281,0.0615,0.0281,CMEMS_ALT,2026-07-15
29.8125,-81.1875,0.0183,0.0505,0.0183,CMEMS_ALT,2026-07-15
29.8125,-81.0625,0.0135,0.0417,0.0135,CMEMS_ALT,2026-07-15
29.8125,-80.9375,-0.0121,0.0367,-0.0121,CMEMS_ALT,2026-07-15
29.8125,-80.8125,-0.02,0.0356,-0.02,CMEMS_ALT,2026-07-15
29.8125,-80.6875,-0.0234,0.0378,-0.0234,CMEMS_ALT,2026-07-15
29.8125,-80.5625,-0.0213,0.0421,-0.0213,CMEMS_ALT,2026-07-15
29.8125,-80.4375,-0.0084,0.049,-0.0084,CMEMS_ALT,2026-07-15
29.8125,-80.3125,0.0242,0.0601,0.0242,CMEMS_ALT,2026-07-15
29.8125,-80.1875,0.0971,0.0767,0.0971,CMEMS_ALT,2026-07-15
29.8125,-80.0625,0.2262,0.0988,0.2262,CMEMS_ALT,2026-07-15
29.8125,-79.9375,0.3976,0.1248,0.3976,CMEMS_ALT,2026-07-15
29.8125,-79.8125,0.5573,0.1523,0.5573,CMEMS_ALT,2026-07-15
29.8125,-79.6875,0.6865,0.1792,0.6865,CMEMS_ALT,2026-07-15
29.8125,-79.5625,0.7922,0.204,0.7922,CMEMS_ALT,2026-07-15
29.8125,-79.4375,0.8702,0.2264,0.8702,CMEMS_ALT,2026-07-15
29.8125,-79.3125,0.9245,0.2467,0.9245,CMEMS_ALT,2026-07-15
29.8125,-79.1875,0.9607,0.266,0.9607,CMEMS_ALT,2026-07-15
29.8125,-79.0625,0.9777,0.2855,0.9777,CMEMS_ALT,2026-07-15
29.8125,-78.9375,0.994,0.3059,0.994,CMEMS_ALT,2026-07-15
29.8125,-78.8125,1.0094,0.327,1.0094,CMEMS_ALT,2026-07-15
29.8125,-78.6875,1.0375,0.3485,1.0375,CMEMS_ALT,2026-07-15
29.8125,-78.5625,1.061,0.3692,1.061,CMEMS_ALT,2026-07-15
29.8125,-78.4375,1.0701,0.3874,1.0701,CMEMS_ALT,2026-07-15
29.8125,-78.3125,1.0706,0.4015,1.0706,CMEMS_ALT,2026-07-15
29.8125,-78.1875,1.0693,0.4106,1.0693,CMEMS_ALT,2026-07-15
29.8125,-78.0625,1.0612,0.4149,1.0612,CMEMS_ALT,2026-07-15
29.8125,-77.9375,1.0532,0.4154,1.0532,CMEMS_ALT,2026-07-15
29.8125,-77.8125,1.0418,0.412,1.0418,CMEMS_ALT,2026-07-15
29.8125,-77.6875,1.0331,0.4041,1.0331,CMEMS_ALT,2026-07-15
29.8125,-77.5625,1.0254,0.391,1.0254,CMEMS_ALT,2026-07-15
29.8125,-77.4375,1.015,0.3734,1.015,CMEMS_ALT,2026-07-15
29.8125,-77.3125,0.9993,0.3527,0.9993,CMEMS_ALT,2026-07-15
29.8125,-77.1875,0.9889,0.3303,0.9889,CMEMS_ALT,2026-07-15
29.8125,-77.0625,0.9799,0.3069,0.9799,CMEMS_ALT,2026-07-15
29.8125,-76.9375,0.9632,0.2823,0.9632,CMEMS_ALT,2026-07-15
29.8125,-76.8125,0.9473,0.2559,0.9473,CMEMS_ALT,2026-07-15
29.8125,-76.6875,0.9247,0.2275,0.9247,CMEMS_ALT,2026-07-15
29.8125,-76.5625,0.9005,0.1968,0.9005,CMEMS_ALT,2026-07-15
29.8125,-76.4375,0.8716,0.1634,0.8716,CMEMS_ALT,2026-07-15
29.8125,-76.3125,0.8364,0.1274,0.8364,CMEMS_ALT,2026-07-15
29.8125,-76.1875,0.7966,0.0897,0.7966,CMEMS_ALT,2026-07-15
29.9375,-81.3125,0.0314,0.0615,0.0314,CMEMS_ALT,2026-07-15
29.9375,-81.1875,0.0204,0.0499,0.0204,CMEMS_ALT,2026-07-15
29.9375,-81.0625,0.0111,0.0418,0.0111,CMEMS_ALT,2026-07-15
29.9375,-80.9375,-0.0082,0.0386,-0.0082,CMEMS_ALT,2026-07-15
29.9375,-80.8125,-0.0155,0.0393,-0.0155,CMEMS_ALT,2026-07-15
29.9375,-80.6875,-0.0126,0.0415,-0.0126,CMEMS_ALT,2026-07-15
29.9375,-80.5625,-0.02,0.0433,-0.02,CMEMS_ALT,2026-07-15
29.9375,-80.4375,-0.0117,0.0457,-0.0117,CMEMS_ALT,2026-07-15
29.9375,-80.3125,0.0177,0.0523,0.0177,CMEMS_ALT,2026-07-15
29.9375,-80.1875,0.0865,0.0665,0.0865,CMEMS_ALT,2026-07-15
29.9375,-80.0625,0.2167,0.0894,0.2167,CMEMS_ALT,2026-07-15
29.9375,-79.9375,0.3879,0.1186,0.3879,CMEMS_ALT,2026-07-15
29.9375,-79.8125,0.5512,0.1505,0.5512,CMEMS_ALT,2026-07-15
29.9375,-79.6875,0.6887,0.1817,0.6887,CMEMS_ALT,2026-07-15
29.9375,-79.5625,0.7976,0.2102,0.7976,CMEMS_ALT,2026-07-15
29.9375,-79.4375,0.8815,0.2353,0.8815,CMEMS_ALT,2026-07-15
29.9375,-79.3125,0.9375,0.2572,0.9375,CMEMS_ALT,2026-07-15
29.9375,-79.1875,0.9748,0.2767,0.9748,CMEMS_ALT,2026-07-15
29.9375,-79.0625,0.9915,0.2954,0.9915,CMEMS_ALT,2026-07-15
29.9375,-78.9375,1.0121,0.3149,1.0121,CMEMS_ALT,2026-07-15
29.9375,-78.8125,1.0263,0.3358,1.0263,CMEMS_ALT,2026-07-15
29.9375,-78.6875,1.0551,0.358,1.0551,CMEMS_ALT,2026-07-15
29.9375,-78.5625,1.0798,0.3806,1.0798,CMEMS_ALT,2026-07-15
29.9375,-78.4375,1.0872,0.4017,1.0872,CMEMS_ALT,2026-07-15
29.9375,-78.3125,1.0924,0.4192,1.0924,CMEMS_ALT,2026-07-15
29.9375,-78.1875,1.0941,0.432,1.0941,CMEMS_ALT,2026-07-15
29.9375,-78.0625,1.0867,0.4396,1.0867,CMEMS_ALT,2026-07-15
29.9375,-77.9375,1.0795,0.4421,1.0795,CMEMS_ALT,2026-07-15
29.9375,-77.8125,1.0667,0.4384,1.0667,CMEMS_ALT,2026-07-15
29.9375,-77.6875,1.0539,0.4273,1.0539,CMEMS_ALT,2026-07-15
29.9375,-77.5625,1.0386,0.4089,1.0386,CMEMS_ALT,2026-07-15
29.9375,-77.4375,1.0206,0.3851,1.0206,CMEMS_ALT,2026-07-15
29.9375,-77.3125,1.0038,0.3586,1.0038,CMEMS_ALT,2026-07-15
29.9375,-77.1875,0.9877,0.3316,0.9877,CMEMS_ALT,2026-07-15
29.9375,-77.0625,0.9736,0.3048,0.9736,CMEMS_ALT,2026-07-15
29.9375,-76.9375,0.9549,0.2779,0.9549,CMEMS_ALT,2026-07-15
29.9375,-76.8125,0.9353,0.2503,0.9353,CMEMS_ALT,2026-07-15
29.9375,-76.6875,0.9128,0.222,0.9128,CMEMS_ALT,2026-07-15
29.9375,-76.5625,0.891,0.1932,0.891,CMEMS_ALT,2026-07-15
29.9375,-76.4375,0.8679,0.1634,0.8679,CMEMS_ALT,2026-07-15
29.9375,-76.3125,0.8384,0.1319,0.8384,CMEMS_ALT,2026-07-15
29.9375,-76.1875,0.8032,0.0986,0.8032,CMEMS_ALT,2026-07-15
30.0625,-81.3125,0.0358,0.0637,0.0358,CMEMS_ALT,2026-07-15
30.0625,-81.1875,0.0225,0.0507,0.0225,CMEMS_ALT,2026-07-15
30.0625,-81.0625,0.017,0.0421,0.017,CMEMS_ALT,2026-07-15
30.0625,-80.9375,-0.0034,0.0396,-0.0034,CMEMS_ALT,2026-07-15
30.0625,-80.8125,-0.0069,0.0415,-0.0069,CMEMS_ALT,2026-07-15
30.0625,-80.6875,-0.0013,0.0438,-0.0013,CMEMS_ALT,2026-07-15
30.0625,-80.5625,-0.0165,0.0438,-0.0165,CMEMS_ALT,2026-07-15
30.0625,-80.4375,-0.013,0.0428,-0.013,CMEMS_ALT,2026-07-15
30.0625,-80.3125,0.0097,0.0459,0.0097,CMEMS_ALT,2026-07-15
30.0625,-80.1875,0.0744,0.0584,0.0744,CMEMS_ALT,2026-07-15
30.0625,-80.0625,0.2008,0.0818,0.2008,CMEMS_ALT,2026-07-15
30.0625,-79.9375,0.3732,0.1133,0.3732,CMEMS_ALT,2026-07-15
30.0625,-79.8125,0.5399,0.1481,0.5399,CMEMS_ALT,2026-07-15
30.0625,-79.6875,0.6815,0.1821,0.6815,CMEMS_ALT,2026-07-15
30.0625,-79.5625,0.7956,0.2129,0.7956,CMEMS_ALT,2026-07-15
30.0625,-79.4375,0.8813,0.2398,0.8813,CMEMS_ALT,2026-07-15
30.0625,-79.3125,0.9456,0.2626,0.9456,CMEMS_ALT,2026-07-15
30.0625,-79.1875,0.9839,0.2823,0.9839,CMEMS_ALT,2026-07-15
30.0625,-79.0625,1.0078,0.3004,1.0078,CMEMS_ALT,2026-07-15
30.0625,-78.9375,1.0277,0.3191,1.0277,CMEMS_ALT,2026-07-15
30.0625,-78.8125,1.0391,0.3396,1.0391,CMEMS_ALT,2026-07-15
30.0625,-78.6875,1.068,0.3624,1.068,CMEMS_ALT,2026-07-15
30.0625,-78.5625,1.0941,0.3865,1.0941,CMEMS_ALT,2026-07-15
30.0625,-78.4375,1.1029,0.4099,1.1029,CMEMS_ALT,2026-07-15
30.0625,-78.3125,1.1121,0.4304,1.1121,CMEMS_ALT,2026-07-15
30.0625,-78.1875,1.1132,0.4464,1.1132,CMEMS_ALT,2026-07-15
30.0625,-78.0625,1.1083,0.4571,1.1083,CMEMS_ALT,2026-07-15
30.0625,-77.9375,1.1004,0.4618,1.1004,CMEMS_ALT,2026-07-15
30.0625,-77.8125,1.0887,0.4586,1.0887,CMEMS_ALT,2026-07-15
30.0625,-77.6875,1.0729,0.4457,1.0729,CMEMS_ALT,2026-07-15
30.0625,-77.5625,1.0514,0.4233,1.0514,CMEMS_ALT,2026-07-15
30.0625,-77.4375,1.0277,0.3943,1.0277,CMEMS_ALT,2026-07-15
30.0625,-77.3125,1.0061,0.3629,1.0061,CMEMS_ALT,2026-07-15
30.0625,-77.1875,0.9815,0.3321,0.9815,CMEMS_ALT,2026-07-15
30.0625,-77.0625,0.9674,0.303,0.9674,CMEMS_ALT,2026-07-15
30.0625,-76.9375,0.949,0.275,0.949,CMEMS_ALT,2026-07-15
30.0625,-76.8125,0.9268,0.2473,0.9268,CMEMS_ALT,2026-07-15
30.0625,-76.6875,0.9076,0.2202,0.9076,CMEMS_ALT,2026-07-15
30.0625,-76.5625,0.8881,0.194,0.8881,CMEMS_ALT,2026-07-15
30.0625,-76.4375,0.8702,0.1679,0.8702,CMEMS_ALT,2026-07-15
30.0625,-76.3125,0.8473,0.1408,0.8473,CMEMS_ALT,2026-07-15
30.0625,-76.1875,0.8154,0.1119,0.8154,CMEMS_ALT,2026-07-15
30.1875,-81.3125,0.051,0.0708,0.051,CMEMS_ALT,2026-07-15
30.1875,-81.1875,0.0317,0.0548,0.0317,CMEMS_ALT,2026-07-15
30.1875,-81.0625,0.0192,0.0436,0.0192,CMEMS_ALT,2026-07-15
30.1875,-80.9375,-0.008,0.0398,-0.008,CMEMS_ALT,2026-07-15
30.1875,-80.8125,-0.0053,0.0419,-0.0053,CMEMS_ALT,2026-07-15
30.1875,-80.6875,0.0013,0.045,0.0013,CMEMS_ALT,2026-07-15
30.1875,-80.5625,-0.0147,0.0451,-0.0147,CMEMS_ALT,2026-07-15
30.1875,-80.4375,-0.0108,0.043,-0.0108,CMEMS_ALT,2026-07-15
30.1875,-80.3125,0.0091,0.0444,0.0091,CMEMS_ALT,2026-07-15
30.1875,-80.1875,0.0636,0.0558,0.0636,CMEMS_ALT,2026-07-15
30.1875,-80.0625,0.1853,0.0794,0.1853,CMEMS_ALT,2026-07-15
30.1875,-79.9375,0.3539,0.1122,0.3539,CMEMS_ALT,2026-07-15
30.1875,-79.8125,0.5238,0.1483,0.5238,CMEMS_ALT,2026-07-15
30.1875,-79.6875,0.6697,0.1833,0.6697,CMEMS_ALT,2026-07-15
30.1875,-79.5625,0.7869,0.2148,0.7869,CMEMS_ALT,2026-07-15
30.1875,-79.4375,0.8785,0.242,0.8785,CMEMS_ALT,2026-07-15
30.1875,-79.3125,0.9439,0.265,0.9439,CMEMS_ALT,2026-07-15
30.1875,-79.1875,0.986,0.2844,0.986,CMEMS_ALT,2026-07-15
30.1875,-79.0625,1.0145,0.3021,1.0145,CMEMS_ALT,2026-07-15
30.1875,-78.9375,1.0336,0.3204,1.0336,CMEMS_ALT,2026-07-15
30.1875,-78.8125,1.0527,0.3407,1.0527,CMEMS_ALT,2026-07-15
30.1875,-78.6875,1.0781,0.3639,1.0781,CMEMS_ALT,2026-07-15
30.1875,-78.5625,1.103,0.3888,1.103,CMEMS_ALT,2026-07-15
30.1875,-78.4375,1.116,0.4134,1.116,CMEMS_ALT,2026-07-15
30.1875,-78.3125,1.1234,0.4352,1.1234,CMEMS_ALT,2026-07-15
30.1875,-78.1875,1.1278,0.4525,1.1278,CMEMS_ALT,2026-07-15
30.1875,-78.0625,1.1213,0.4647,1.1213,CMEMS_ALT,2026-07-15
30.1875,-77.9375,1.1118,0.471,1.1118,CMEMS_ALT,2026-07-15
30.1875,-77.8125,1.0991,0.4691,1.0991,CMEMS_ALT,2026-07-15
30.1875,-77.6875,1.0858,0.4566,1.0858,CMEMS_ALT,2026-07-15
30.1875,-77.5625,1.0635,0.4333,1.0635,CMEMS_ALT,2026-07-15
30.1875,-77.4375,1.0365,0.4024,1.0365,CMEMS_ALT,2026-07-15
30.1875,-77.3125,1.0104,0.3685,1.0104,CMEMS_ALT,2026-07-15
30.1875,-77.1875,0.9848,0.3357,0.9848,CMEMS_ALT,2026-07-15
30.1875,-77.0625,0.9668,0.3055,0.9668,CMEMS_ALT,2026-07-15
30.1875,-76.9375,0.9488,0.2774,0.9488,CMEMS_ALT,2026-07-15
30.1875,-76.8125,0.9295,0.2507,0.9295,CMEMS_ALT,2026-07-15
30.1875,-76.6875,0.9087,0.2256,0.9087,CMEMS_ALT,2026-07-15
30.1875,-76.5625,0.8932,0.2021,0.8932,CMEMS_ALT,2026-07-15
30.1875,-76.4375,0.8785,0.1795,0.8785,CMEMS_ALT,2026-07-15
30.1875,-76.3125,0.8595,0.156,0.8595,CMEMS_ALT,2026-07-15
30.1875,-76.1875,0.8307,0.1303,0.8307,CMEMS_ALT,2026-07-15
30.3125,-81.4375,0.1048,0.1013,0.1048,CMEMS_ALT,2026-07-15
30.3125,-81.3125,0.0925,0.0832,0.0925,CMEMS_ALT,2026-07-15
30.3125,-81.1875,0.0501,0.0629,0.0501,CMEMS_ALT,2026-07-15
30.3125,-81.0625,0.0246,0.0472,0.0246,CMEMS_ALT,2026-07-15
30.3125,-80.9375,-0.0013,0.0408,-0.0013,CMEMS_ALT,2026-07-15
30.3125,-80.8125,-0.013,0.0427,-0.013,CMEMS_ALT,2026-07-15
30.3125,-80.6875,0.0021,0.0475,0.0021,CMEMS_ALT,2026-07-15
30.3125,-80.5625,-0.0073,0.0499,-0.0073,CMEMS_ALT,2026-07-15
30.3125,-80.4375,-0.0027,0.0494,-0.0027,CMEMS_ALT,2026-07-15
30.3125,-80.3125,0.0143,0.0514,0.0143,CMEMS_ALT,2026-07-15
30.3125,-80.1875,0.0582,0.0626,0.0582,CMEMS_ALT,2026-07-15
30.3125,-80.0625,0.1725,0.086,0.1725,CMEMS_ALT,2026-07-15
30.3125,-79.9375,0.3343,0.1186,0.3343,CMEMS_ALT,2026-07-15
30.3125,-79.8125,0.5076,0.1545,0.5076,CMEMS_ALT,2026-07-15
30.3125,-79.6875,0.6549,0.1887,0.6549,CMEMS_ALT,2026-07-15
30.3125,-79.5625,0.7712,0.2189,0.7712,CMEMS_ALT,2026-07-15
30.3125,-79.4375,0.8656,0.2448,0.8656,CMEMS_ALT,2026-07-15
30.3125,-79.3125,0.9379,0.2667,0.9379,CMEMS_ALT,2026-07-15
30.3125,-79.1875,0.9785,0.2855,0.9785,CMEMS_ALT,2026-07-15
30.3125,-79.0625,1.0129,0.303,1.0129,CMEMS_ALT,2026-07-15
30.3125,-78.9375,1.0371,0.3212,1.0371,CMEMS_ALT,2026-07-15
30.3125,-78.8125,1.0619,0.3416,1.0619,CMEMS_ALT,2026-07-15
30.3125,-78.6875,1.0941,0.3648,1.0941,CMEMS_ALT,2026-07-15
30.3125,-78.5625,1.1129,0.39,1.1129,CMEMS_ALT,2026-07-15
30.3125,-78.4375,1.1296,0.4148,1.1296,CMEMS_ALT,2026-07-15
30.3125,-78.3125,1.1352,0.4365,1.1352,CMEMS_ALT,2026-07-15
30.3125,-78.1875,1.1362,0.4533,1.1362,CMEMS_ALT,2026-07-15
30.3125,-78.0625,1.1292,0.4651,1.1292,CMEMS_ALT,2026-07-15
30.3125,-77.9375,1.1202,0.4717,1.1202,CMEMS_ALT,2026-07-15
30.3125,-77.8125,1.1062,0.4714,1.1062,CMEMS_ALT,2026-07-15
30.3125,-77.6875,1.0967,0.4615,1.0967,CMEMS_ALT,2026-07-15
30.3125,-77.5625,1.0733,0.4408,1.0733,CMEMS_ALT,2026-07-15
30.3125,-77.4375,1.0446,0.4116,1.0446,CMEMS_ALT,2026-07-15
30.3125,-77.3125,1.0215,0.3783,1.0215,CMEMS_ALT,2026-07-15
30.3125,-77.1875,0.9982,0.3454,0.9982,CMEMS_ALT,2026-07-15
30.3125,-77.0625,0.976,0.315,0.976,CMEMS_ALT,2026-07-15
30.3125,-76.9375,0.9573,0.2875,0.9573,CMEMS_ALT,2026-07-15
30.3125,-76.8125,0.9394,0.2624,0.9394,CMEMS_ALT,2026-07-15
30.3125,-76.6875,0.9235,0.2396,0.9235,CMEMS_ALT,2026-07-15
30.3125,-76.5625,0.9071,0.2191,0.9071,CMEMS_ALT,2026-07-15
30.3125,-76.4375,0.8922,0.1996,0.8922,CMEMS_ALT,2026-07-15
30.3125,-76.3125,0.8766,0.1789,0.8766,CMEMS_ALT,2026-07-15
30.3125,-76.1875,0.8511,0.1553,0.8511,CMEMS_ALT,2026-07-15
30.4375,-81.4375,0.1969,0.1148,0.1969,CMEMS_ALT,2026-07-15
30.4375,-81.3125,0.1103,0.0948,0.1103,CMEMS_ALT,2026-07-15
30.4375,-81.1875,0.0629,0.0708,0.0629,CMEMS_ALT,2026-07-15
30.4375,-81.0625,0.0262,0.0513,0.0262,CMEMS_ALT,2026-07-15
30.4375,-80.9375,0.0091,0.0425,0.0091,CMEMS_ALT,2026-07-15
30.4375,-80.8125,-0.002,0.0447,-0.002,CMEMS_ALT,2026-07-15
