lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.0625,0.8547,0.1645,0.8547,CMEMS_ALT,2026-09-13
29.4375,-78.9375,0.8411,0.1588,0.8411,CMEMS_ALT,2026-09-13
29.4375,-78.8125,0.8336,0.1521,0.8336,CMEMS_ALT,2026-09-13
29.4375,-78.6875,0.8233,0.1431,0.8233,CMEMS_ALT,2026-09-13
29.4375,-78.5625,0.8221,0.1347,0.8221,CMEMS_ALT,2026-09-13
29.4375,-78.4375,0.8112,0.1324,0.8112,CMEMS_ALT,2026-09-13
29.4375,-78.3125,0.8117,0.1392,0.8117,CMEMS_ALT,2026-09-13
29.4375,-78.1875,0.8197,0.1518,0.8197,CMEMS_ALT,2026-09-13
29.4375,-78.0625,0.8245,0.1632,0.8245,CMEMS_ALT,2026-09-13
29.4375,-77.9375,0.8219,0.1678,0.8219,CMEMS_ALT,2026-09-13
29.4375,-77.8125,0.8124,0.1647,0.8124,CMEMS_ALT,2026-09-13
29.4375,-77.6875,0.806,0.1571,0.806,CMEMS_ALT,2026-09-13
29.4375,-77.5625,0.8008,0.1486,0.8008,CMEMS_ALT,2026-09-13
29.4375,-77.4375,0.8007,0.1404,0.8007,CMEMS_ALT,2026-09-13
29.4375,-77.3125,0.8032,0.1311,0.8032,CMEMS_ALT,2026-09-13
29.4375,-77.1875,0.8009,0.1195,0.8009,CMEMS_ALT,2026-09-13
29.4375,-77.0625,0.8003,0.1068,0.8003,CMEMS_ALT,2026-09-13
29.4375,-76.9375,0.798,0.0959,0.798,CMEMS_ALT,2026-09-13
29.4375,-76.8125,0.798,0.0886,0.798,CMEMS_ALT,2026-09-13
29.4375,-76.6875,0.7987,0.0845,0.7987,CMEMS_ALT,2026-09-13
29.4375,-76.5625,0.7991,0.081,0.7991,CMEMS_ALT,2026-09-13
29.4375,-76.4375,0.7925,0.0743,0.7925,CMEMS_ALT,2026-09-13
29.4375,-76.3125,0.7755,0.0618,0.7755,CMEMS_ALT,2026-09-13
29.4375,-76.1875,0.7511,0.0434,0.7511,CMEMS_ALT,2026-09-13
29.5625,-81.1875,0.1522,0.1693,0.1522,CMEMS_ALT,2026-09-13
29.5625,-81.0625,0.1514,0.1703,0.1514,CMEMS_ALT,2026-09-13
29.5625,-80.9375,0.1208,0.1718,0.1208,CMEMS_ALT,2026-09-13
29.5625,-80.8125,0.1102,0.1707,0.1102,CMEMS_ALT,2026-09-13
29.5625,-80.6875,0.1101,0.1661,0.1101,CMEMS_ALT,2026-09-13
29.5625,-80.5625,0.1055,0.1592,0.1055,CMEMS_ALT,2026-09-13
29.5625,-80.4375,0.0991,0.1515,0.0991,CMEMS_ALT,2026-09-13
29.5625,-80.3125,0.1049,0.1423,0.1049,CMEMS_ALT,2026-09-13
29.5625,-80.1875,0.1419,0.1299,0.1419,CMEMS_ALT,2026-09-13
29.5625,-80.0625,0.2348,0.1155,0.2348,CMEMS_ALT,2026-09-13
29.5625,-79.9375,0.3704,0.1048,0.3704,CMEMS_ALT,2026-09-13
29.5625,-79.8125,0.5021,0.1047,0.5021,CMEMS_ALT,2026-09-13
29.5625,-79.6875,0.6162,0.1174,0.6162,CMEMS_ALT,2026-09-13
29.5625,-79.5625,0.7171,0.1377,0.7171,CMEMS_ALT,2026-09-13
29.5625,-79.4375,0.7926,0.1559,0.7926,CMEMS_ALT,2026-09-13
29.5625,-79.3125,0.8396,0.1653,0.8396,CMEMS_ALT,2026-09-13
29.5625,-79.1875,0.8614,0.1667,0.8614,CMEMS_ALT,2026-09-13
29.5625,-79.0625,0.8552,0.1652,0.8552,CMEMS_ALT,2026-09-13
29.5625,-78.9375,0.8463,0.1643,0.8463,CMEMS_ALT,2026-09-13
29.5625,-78.8125,0.8438,0.1636,0.8438,CMEMS_ALT,2026-09-13
29.5625,-78.6875,0.8446,0.1614,0.8446,CMEMS_ALT,2026-09-13
29.5625,-78.5625,0.8483,0.1599,0.8483,CMEMS_ALT,2026-09-13
29.5625,-78.4375,0.8454,0.1646,0.8454,CMEMS_ALT,2026-09-13
29.5625,-78.3125,0.8482,0.1785,0.8482,CMEMS_ALT,2026-09-13
29.5625,-78.1875,0.8627,0.1981,0.8627,CMEMS_ALT,2026-09-13
29.5625,-78.0625,0.871,0.2156,0.871,CMEMS_ALT,2026-09-13
29.5625,-77.9375,0.8702,0.224,0.8702,CMEMS_ALT,2026-09-13
29.5625,-77.8125,0.8624,0.2213,0.8624,CMEMS_ALT,2026-09-13
29.5625,-77.6875,0.8515,0.2108,0.8515,CMEMS_ALT,2026-09-13
29.5625,-77.5625,0.8443,0.1976,0.8443,CMEMS_ALT,2026-09-13
29.5625,-77.4375,0.8373,0.1845,0.8373,CMEMS_ALT,2026-09-13
29.5625,-77.3125,0.8336,0.1712,0.8336,CMEMS_ALT,2026-09-13
29.5625,-77.1875,0.8302,0.1566,0.8302,CMEMS_ALT,2026-09-13
29.5625,-77.0625,0.823,0.1409,0.823,CMEMS_ALT,2026-09-13
29.5625,-76.9375,0.8162,0.1262,0.8162,CMEMS_ALT,2026-09-13
29.5625,-76.8125,0.8177,0.114,0.8177,CMEMS_ALT,2026-09-13
29.5625,-76.6875,0.8156,0.1045,0.8156,CMEMS_ALT,2026-09-13
29.5625,-76.5625,0.813,0.0963,0.813,CMEMS_ALT,2026-09-13
29.5625,-76.4375,0.8023,0.0868,0.8023,CMEMS_ALT,2026-09-13
29.5625,-76.3125,0.7864,0.0741,0.7864,CMEMS_ALT,2026-09-13
29.5625,-76.1875,0.7664,0.0581,0.7664,CMEMS_ALT,2026-09-13
29.6875,-81.1875,0.1465,0.1718,0.1465,CMEMS_ALT,2026-09-13
29.6875,-81.0625,0.145,0.1738,0.145,CMEMS_ALT,2026-09-13
29.6875,-80.9375,0.119,0.1767,0.119,CMEMS_ALT,2026-09-13
29.6875,-80.8125,0.1141,0.178,0.1141,CMEMS_ALT,2026-09-13
29.6875,-80.6875,0.1158,0.176,0.1158,CMEMS_ALT,2026-09-13
29.6875,-80.5625,0.1108,0.1711,0.1108,CMEMS_ALT,2026-09-13
29.6875,-80.4375,0.1072,0.1634,0.1072,CMEMS_ALT,2026-09-13
29.6875,-80.3125,0.1139,0.1523,0.1139,CMEMS_ALT,2026-09-13
29.6875,-80.1875,0.1544,0.1365,0.1544,CMEMS_ALT,2026-09-13
29.6875,-80.0625,0.2431,0.1181,0.2431,CMEMS_ALT,2026-09-13
29.6875,-79.9375,0.3743,0.1036,0.3743,CMEMS_ALT,2026-09-13
29.6875,-79.8125,0.5049,0.1003,0.5049,CMEMS_ALT,2026-09-13
29.6875,-79.6875,0.6159,0.1107,0.6159,CMEMS_ALT,2026-09-13
29.6875,-79.5625,0.7145,0.13,0.7145,CMEMS_ALT,2026-09-13
29.6875,-79.4375,0.7897,0.1488,0.7897,CMEMS_ALT,2026-09-13
29.6875,-79.3125,0.8389,0.1601,0.8389,CMEMS_ALT,2026-09-13
29.6875,-79.1875,0.8596,0.1641,0.8596,CMEMS_ALT,2026-09-13
29.6875,-79.0625,0.8544,0.1655,0.8544,CMEMS_ALT,2026-09-13
29.6875,-78.9375,0.8533,0.1684,0.8533,CMEMS_ALT,2026-09-13
29.6875,-78.8125,0.8536,0.1726,0.8536,CMEMS_ALT,2026-09-13
29.6875,-78.6875,0.8603,0.1768,0.8603,CMEMS_ALT,2026-09-13
29.6875,-78.5625,0.8696,0.1819,0.8696,CMEMS_ALT,2026-09-13
29.6875,-78.4375,0.874,0.1924,0.874,CMEMS_ALT,2026-09-13
29.6875,-78.3125,0.8797,0.2107,0.8797,CMEMS_ALT,2026-09-13
29.6875,-78.1875,0.8949,0.2338,0.8949,CMEMS_ALT,2026-09-13
29.6875,-78.0625,0.9052,0.2545,0.9052,CMEMS_ALT,2026-09-13
29.6875,-77.9375,0.9062,0.2658,0.9062,CMEMS_ALT,2026-09-13
29.6875,-77.8125,0.9007,0.2651,0.9007,CMEMS_ALT,2026-09-13
29.6875,-77.6875,0.8916,0.2551,0.8916,CMEMS_ALT,2026-09-13
29.6875,-77.5625,0.8806,0.2408,0.8806,CMEMS_ALT,2026-09-13
29.6875,-77.4375,0.8704,0.2254,0.8704,CMEMS_ALT,2026-09-13
29.6875,-77.3125,0.8642,0.2093,0.8642,CMEMS_ALT,2026-09-13
29.6875,-77.1875,0.8546,0.1915,0.8546,CMEMS_ALT,2026-09-13
29.6875,-77.0625,0.8469,0.172,0.8469,CMEMS_ALT,2026-09-13
29.6875,-76.9375,0.8361,0.1521,0.8361,CMEMS_ALT,2026-09-13
29.6875,-76.8125,0.8302,0.1334,0.8302,CMEMS_ALT,2026-09-13
29.6875,-76.6875,0.8225,0.1167,0.8225,CMEMS_ALT,2026-09-13
29.6875,-76.5625,0.8125,0.1019,0.8125,CMEMS_ALT,2026-09-13
29.6875,-76.4375,0.7988,0.088,0.7988,CMEMS_ALT,2026-09-13
29.6875,-76.3125,0.7865,0.074,0.7865,CMEMS_ALT,2026-09-13
29.6875,-76.1875,0.7692,0.0602,0.7692,CMEMS_ALT,2026-09-13
29.8125,-81.3125,0.1406,0.1739,0.1406,CMEMS_ALT,2026-09-13
29.8125,-81.1875,0.1425,0.1747,0.1425,CMEMS_ALT,2026-09-13
29.8125,-81.0625,0.1495,0.1777,0.1495,CMEMS_ALT,2026-09-13
29.8125,-80.9375,0.1331,0.1819,0.1331,CMEMS_ALT,2026-09-13
29.8125,-80.8125,0.1294,0.185,0.1294,CMEMS_ALT,2026-09-13
29.8125,-80.6875,0.1235,0.1847,0.1235,CMEMS_ALT,2026-09-13
29.8125,-80.5625,0.1169,0.1803,0.1169,CMEMS_ALT,2026-09-13
29.8125,-80.4375,0.114,0.1714,0.114,CMEMS_ALT,2026-09-13
29.8125,-80.3125,0.1219,0.1578,0.1219,CMEMS_ALT,2026-09-13
29.8125,-80.1875,0.1599,0.1395,0.1599,CMEMS_ALT,2026-09-13
29.8125,-80.0625,0.2469,0.1195,0.2469,CMEMS_ALT,2026-09-13
29.8125,-79.9375,0.3768,0.104,0.3768,CMEMS_ALT,2026-09-13
29.8125,-79.8125,0.5044,0.0994,0.5044,CMEMS_ALT,2026-09-13
29.8125,-79.6875,0.6155,0.1082,0.6155,CMEMS_ALT,2026-09-13
29.8125,-79.5625,0.7143,0.1261,0.7143,CMEMS_ALT,2026-09-13
29.8125,-79.4375,0.7886,0.1448,0.7886,CMEMS_ALT,2026-09-13
29.8125,-79.3125,0.8356,0.1578,0.8356,CMEMS_ALT,2026-09-13
29.8125,-79.1875,0.8589,0.1642,0.8589,CMEMS_ALT,2026-09-13
29.8125,-79.0625,0.8603,0.1681,0.8603,CMEMS_ALT,2026-09-13
29.8125,-78.9375,0.8617,0.1736,0.8617,CMEMS_ALT,2026-09-13
29.8125,-78.8125,0.864,0.1816,0.864,CMEMS_ALT,2026-09-13
29.8125,-78.6875,0.8799,0.1909,0.8799,CMEMS_ALT,2026-09-13
29.8125,-78.5625,0.8931,0.2013,0.8931,CMEMS_ALT,2026-09-13
29.8125,-78.4375,0.8979,0.2152,0.8979,CMEMS_ALT,2026-09-13
29.8125,-78.3125,0.9033,0.2342,0.9033,CMEMS_ALT,2026-09-13
29.8125,-78.1875,0.9149,0.2562,0.9149,CMEMS_ALT,2026-09-13
29.8125,-78.0625,0.9224,0.2761,0.9224,CMEMS_ALT,2026-09-13
29.8125,-77.9375,0.926,0.2882,0.926,CMEMS_ALT,2026-09-13
29.8125,-77.8125,0.9196,0.2898,0.9196,CMEMS_ALT,2026-09-13
29.8125,-77.6875,0.9118,0.2828,0.9118,CMEMS_ALT,2026-09-13
29.8125,-77.5625,0.9049,0.2705,0.9049,CMEMS_ALT,2026-09-13
29.8125,-77.4375,0.8972,0.2556,0.8972,CMEMS_ALT,2026-09-13
29.8125,-77.3125,0.8846,0.238,0.8846,CMEMS_ALT,2026-09-13
29.8125,-77.1875,0.8757,0.2171,0.8757,CMEMS_ALT,2026-09-13
29.8125,-77.0625,0.8659,0.1929,0.8659,CMEMS_ALT,2026-09-13
29.8125,-76.9375,0.8477,0.1668,0.8477,CMEMS_ALT,2026-09-13
29.8125,-76.8125,0.8322,0.1408,0.8322,CMEMS_ALT,2026-09-13
29.8125,-76.6875,0.8135,0.1163,0.8135,CMEMS_ALT,2026-09-13
29.8125,-76.5625,0.7979,0.0942,0.7979,CMEMS_ALT,2026-09-13
29.8125,-76.4375,0.7831,0.0749,0.7831,CMEMS_ALT,2026-09-13
29.8125,-76.3125,0.768,0.059,0.768,CMEMS_ALT,2026-09-13
29.8125,-76.1875,0.754,0.0471,0.754,CMEMS_ALT,2026-09-13
29.9375,-81.3125,0.1456,0.1757,0.1456,CMEMS_ALT,2026-09-13
29.9375,-81.1875,0.1481,0.1776,0.1481,CMEMS_ALT,2026-09-13
29.9375,-81.0625,0.1507,0.1814,0.1507,CMEMS_ALT,2026-09-13
29.9375,-80.9375,0.1397,0.1865,0.1397,CMEMS_ALT,2026-09-13
29.9375,-80.8125,0.1357,0.1905,0.1357,CMEMS_ALT,2026-09-13
29.9375,-80.6875,0.1368,0.1909,0.1368,CMEMS_ALT,2026-09-13
29.9375,-80.5625,0.1227,0.186,0.1227,CMEMS_ALT,2026-09-13
29.9375,-80.4375,0.1181,0.1755,0.1181,CMEMS_ALT,2026-09-13
29.9375,-80.3125,0.1252,0.1598,0.1252,CMEMS_ALT,2026-09-13
29.9375,-80.1875,0.1606,0.1406,0.1606,CMEMS_ALT,2026-09-13
29.9375,-80.0625,0.2487,0.1214,0.2487,CMEMS_ALT,2026-09-13
29.9375,-79.9375,0.3766,0.1073,0.3766,CMEMS_ALT,2026-09-13
29.9375,-79.8125,0.504,0.1033,0.504,CMEMS_ALT,2026-09-13
29.9375,-79.6875,0.6181,0.1111,0.6181,CMEMS_ALT,2026-09-13
29.9375,-79.5625,0.7148,0.1274,0.7148,CMEMS_ALT,2026-09-13
29.9375,-79.4375,0.792,0.1458,0.792,CMEMS_ALT,2026-09-13
29.9375,-79.3125,0.8406,0.1603,0.8406,CMEMS_ALT,2026-09-13
29.9375,-79.1875,0.8673,0.1692,0.8673,CMEMS_ALT,2026-09-13
29.9375,-79.0625,0.8713,0.1752,0.8713,CMEMS_ALT,2026-09-13
29.9375,-78.9375,0.8796,0.1824,0.8796,CMEMS_ALT,2026-09-13
29.9375,-78.8125,0.8829,0.1924,0.8829,CMEMS_ALT,2026-09-13
29.9375,-78.6875,0.9019,0.2048,0.9019,CMEMS_ALT,2026-09-13
29.9375,-78.5625,0.9177,0.2185,0.9177,CMEMS_ALT,2026-09-13
29.9375,-78.4375,0.9192,0.2337,0.9192,CMEMS_ALT,2026-09-13
29.9375,-78.3125,0.9244,0.2512,0.9244,CMEMS_ALT,2026-09-13
29.9375,-78.1875,0.9317,0.2696,0.9317,CMEMS_ALT,2026-09-13
29.9375,-78.0625,0.933,0.2859,0.933,CMEMS_ALT,2026-09-13
29.9375,-77.9375,0.9338,0.2964,0.9338,CMEMS_ALT,2026-09-13
29.9375,-77.8125,0.9278,0.2995,0.9278,CMEMS_ALT,2026-09-13
29.9375,-77.6875,0.9225,0.2959,0.9225,CMEMS_ALT,2026-09-13
29.9375,-77.5625,0.9173,0.2876,0.9173,CMEMS_ALT,2026-09-13
29.9375,-77.4375,0.9105,0.275,0.9105,CMEMS_ALT,2026-09-13
29.9375,-77.3125,0.9024,0.2572,0.9024,CMEMS_ALT,2026-09-13
29.9375,-77.1875,0.8893,0.2332,0.8893,CMEMS_ALT,2026-09-13
29.9375,-77.0625,0.8722,0.2034,0.8722,CMEMS_ALT,2026-09-13
29.9375,-76.9375,0.8472,0.1702,0.8472,CMEMS_ALT,2026-09-13
29.9375,-76.8125,0.821,0.136,0.821,CMEMS_ALT,2026-09-13
29.9375,-76.6875,0.7941,0.1033,0.7941,CMEMS_ALT,2026-09-13
29.9375,-76.5625,0.7715,0.0737,0.7715,CMEMS_ALT,2026-09-13
29.9375,-76.4375,0.7535,0.049,0.7535,CMEMS_ALT,2026-09-13
29.9375,-76.3125,0.7373,0.0308,0.7373,CMEMS_ALT,2026-09-13
29.9375,-76.1875,0.7254,0.0208,0.7254,CMEMS_ALT,2026-09-13
30.0625,-81.3125,0.1504,0.1783,0.1504,CMEMS_ALT,2026-09-13
30.0625,-81.1875,0.1531,0.1813,0.1531,CMEMS_ALT,2026-09-13
30.0625,-81.0625,0.1604,0.1855,0.1604,CMEMS_ALT,2026-09-13
30.0625,-80.9375,0.1474,0.1904,0.1474,CMEMS_ALT,2026-09-13
30.0625,-80.8125,0.1456,0.194,0.1456,CMEMS_ALT,2026-09-13
30.0625,-80.6875,0.1487,0.1938,0.1487,CMEMS_ALT,2026-09-13
30.0625,-80.5625,0.1277,0.188,0.1277,CMEMS_ALT,2026-09-13
30.0625,-80.4375,0.1207,0.1765,0.1207,CMEMS_ALT,2026-09-13
30.0625,-80.3125,0.1243,0.1605,0.1243,CMEMS_ALT,2026-09-13
30.0625,-80.1875,0.1585,0.1425,0.1585,CMEMS_ALT,2026-09-13
30.0625,-80.0625,0.245,0.126,0.245,CMEMS_ALT,2026-09-13
30.0625,-79.9375,0.3746,0.1147,0.3746,CMEMS_ALT,2026-09-13
30.0625,-79.8125,0.5036,0.1118,0.5036,CMEMS_ALT,2026-09-13
30.0625,-79.6875,0.6181,0.1187,0.6181,CMEMS_ALT,2026-09-13
30.0625,-79.5625,0.7163,0.1336,0.7163,CMEMS_ALT,2026-09-13
30.0625,-79.4375,0.7932,0.1517,0.7932,CMEMS_ALT,2026-09-13
30.0625,-79.3125,0.8511,0.1681,0.8511,CMEMS_ALT,2026-09-13
30.0625,-79.1875,0.8814,0.1798,0.8814,CMEMS_ALT,2026-09-13
30.0625,-79.0625,0.8953,0.1879,0.8953,CMEMS_ALT,2026-09-13
30.0625,-78.9375,0.9045,0.1959,0.9045,CMEMS_ALT,2026-09-13
30.0625,-78.8125,0.9058,0.2063,0.9058,CMEMS_ALT,2026-09-13
30.0625,-78.6875,0.9252,0.2196,0.9252,CMEMS_ALT,2026-09-13
30.0625,-78.5625,0.9422,0.2346,0.9422,CMEMS_ALT,2026-09-13
30.0625,-78.4375,0.9435,0.2505,0.9435,CMEMS_ALT,2026-09-13
30.0625,-78.3125,0.9483,0.2666,0.9483,CMEMS_ALT,2026-09-13
30.0625,-78.1875,0.9487,0.2819,0.9487,CMEMS_ALT,2026-09-13
30.0625,-78.0625,0.9456,0.2944,0.9456,CMEMS_ALT,2026-09-13
30.0625,-77.9375,0.941,0.3024,0.941,CMEMS_ALT,2026-09-13
30.0625,-77.8125,0.9355,0.3054,0.9355,CMEMS_ALT,2026-09-13
30.0625,-77.6875,0.9317,0.3045,0.9317,CMEMS_ALT,2026-09-13
30.0625,-77.5625,0.9283,0.3002,0.9283,CMEMS_ALT,2026-09-13
30.0625,-77.4375,0.924,0.2906,0.924,CMEMS_ALT,2026-09-13
30.0625,-77.3125,0.9162,0.273,0.9162,CMEMS_ALT,2026-09-13
30.0625,-77.1875,0.8947,0.2453,0.8947,CMEMS_ALT,2026-09-13
30.0625,-77.0625,0.8729,0.2085,0.8729,CMEMS_ALT,2026-09-13
30.0625,-76.9375,0.8401,0.1661,0.8401,CMEMS_ALT,2026-09-13
30.0625,-76.8125,0.8017,0.1222,0.8017,CMEMS_ALT,2026-09-13
30.0625,-76.6875,0.7679,0.0805,0.7679,CMEMS_ALT,2026-09-13
30.0625,-76.5625,0.7376,0.0435,0.7376,CMEMS_ALT,2026-09-13
30.0625,-76.4375,0.7161,0.0138,0.7161,CMEMS_ALT,2026-09-13
30.0625,-76.3125,0.7004,-0.0061,0.7004,CMEMS_ALT,2026-09-13
30.0625,-76.1875,0.6894,-0.0141,0.6894,CMEMS_ALT,2026-09-13
30.1875,-81.3125,0.1636,0.1834,0.1636,CMEMS_ALT,2026-09-13
30.1875,-81.1875,0.1639,0.187,0.1639,CMEMS_ALT,2026-09-13
30.1875,-81.0625,0.1662,0.1906,0.1662,CMEMS_ALT,2026-09-13
30.1875,-80.9375,0.1462,0.194,0.1462,CMEMS_ALT,2026-09-13
30.1875,-80.8125,0.1483,0.1955,0.1483,CMEMS_ALT,2026-09-13
30.1875,-80.6875,0.15,0.1937,0.15,CMEMS_ALT,2026-09-13
30.1875,-80.5625,0.1278,0.1876,0.1278,CMEMS_ALT,2026-09-13
30.1875,-80.4375,0.1232,0.177,0.1232,CMEMS_ALT,2026-09-13
30.1875,-80.3125,0.1281,0.1634,0.1281,CMEMS_ALT,2026-09-13
30.1875,-80.1875,0.1568,0.149,0.1568,CMEMS_ALT,2026-09-13
30.1875,-80.0625,0.2421,0.1362,0.2421,CMEMS_ALT,2026-09-13
30.1875,-79.9375,0.3692,0.1275,0.3692,CMEMS_ALT,2026-09-13
30.1875,-79.8125,0.5005,0.125,0.5005,CMEMS_ALT,2026-09-13
30.1875,-79.6875,0.6168,0.1304,0.6168,CMEMS_ALT,2026-09-13
30.1875,-79.5625,0.7157,0.1436,0.7157,CMEMS_ALT,2026-09-13
30.1875,-79.4375,0.7983,0.1618,0.7983,CMEMS_ALT,2026-09-13
30.1875,-79.3125,0.8592,0.1803,0.8592,CMEMS_ALT,2026-09-13
30.1875,-79.1875,0.8968,0.1952,0.8968,CMEMS_ALT,2026-09-13
30.1875,-79.0625,0.9179,0.2055,0.9179,CMEMS_ALT,2026-09-13
30.1875,-78.9375,0.9269,0.2137,0.9269,CMEMS_ALT,2026-09-13
30.1875,-78.8125,0.9354,0.2234,0.9354,CMEMS_ALT,2026-09-13
30.1875,-78.6875,0.9503,0.2361,0.9503,CMEMS_ALT,2026-09-13
30.1875,-78.5625,0.9658,0.2516,0.9658,CMEMS_ALT,2026-09-13
30.1875,-78.4375,0.9713,0.2687,0.9713,CMEMS_ALT,2026-09-13
30.1875,-78.3125,0.9738,0.2856,0.9738,CMEMS_ALT,2026-09-13
30.1875,-78.1875,0.9759,0.3006,0.9759,CMEMS_ALT,2026-09-13
30.1875,-78.0625,0.968,0.3114,0.968,CMEMS_ALT,2026-09-13
30.1875,-77.9375,0.9582,0.3174,0.9582,CMEMS_ALT,2026-09-13
30.1875,-77.8125,0.9496,0.3196,0.9496,CMEMS_ALT,2026-09-13
30.1875,-77.6875,0.9492,0.32,0.9492,CMEMS_ALT,2026-09-13
30.1875,-77.5625,0.9487,0.3185,0.9487,CMEMS_ALT,2026-09-13
30.1875,-77.4375,0.9452,0.3111,0.9452,CMEMS_ALT,2026-09-13
30.1875,-77.3125,0.9345,0.2926,0.9345,CMEMS_ALT,2026-09-13
30.1875,-77.1875,0.9086,0.2595,0.9086,CMEMS_ALT,2026-09-13
30.1875,-77.0625,0.8743,0.213,0.8743,CMEMS_ALT,2026-09-13
30.1875,-76.9375,0.8298,0.1584,0.8298,CMEMS_ALT,2026-09-13
30.1875,-76.8125,0.7812,0.1024,0.7812,CMEMS_ALT,2026-09-13
30.1875,-76.6875,0.7337,0.0506,0.7337,CMEMS_ALT,2026-09-13
30.1875,-76.5625,0.6977,0.0066,0.6977,CMEMS_ALT,2026-09-13
30.1875,-76.4375,0.6722,-0.0268,0.6722,CMEMS_ALT,2026-09-13
30.1875,-76.3125,0.6567,-0.0468,0.6567,CMEMS_ALT,2026-09-13
30.1875,-76.1875,0.6485,-0.0519,0.6485,CMEMS_ALT,2026-09-13
30.3125,-81.4375,0.1905,0.187,0.1905,CMEMS_ALT,2026-09-13
30.3125,-81.3125,0.2009,0.1916,0.2009,CMEMS_ALT,2026-09-13
30.3125,-81.1875,0.1821,0.1949,0.1821,CMEMS_ALT,2026-09-13
30.3125,-81.0625,0.1745,0.1971,0.1745,CMEMS_ALT,2026-09-13
30.3125,-80.9375,0.1556,0.1977,0.1556,CMEMS_ALT,2026-09-13
30.3125,-80.8125,0.1408,0.1965,0.1408,CMEMS_ALT,2026-09-13
30.3125,-80.6875,0.1481,0.1935,0.1481,CMEMS_ALT,2026-09-13
30.3125,-80.5625,0.1312,0.1884,0.1312,CMEMS_ALT,2026-09-13
30.3125,-80.4375,0.1293,0.1814,0.1293,CMEMS_ALT,2026-09-13
30.3125,-80.3125,0.1356,0.1727,0.1356,CMEMS_ALT,2026-09-13
30.3125,-80.1875,0.1589,0.1633,0.1589,CMEMS_ALT,2026-09-13
30.3125,-80.0625,0.2407,0.1542,0.2407,CMEMS_ALT,2026-09-13
30.3125,-79.9375,0.3625,0.1468,0.3625,CMEMS_ALT,2026-09-13
30.3125,-79.8125,0.4962,0.1431,0.4962,CMEMS_ALT,2026-09-13
30.3125,-79.6875,0.6122,0.146,0.6122,CMEMS_ALT,2026-09-13
30.3125,-79.5625,0.7094,0.1571,0.7094,CMEMS_ALT,2026-09-13
30.3125,-79.4375,0.7957,0.1749,0.7957,CMEMS_ALT,2026-09-13
30.3125,-79.3125,0.8663,0.1951,0.8663,CMEMS_ALT,2026-09-13
30.3125,-79.1875,0.9056,0.2126,0.9056,CMEMS_ALT,2026-09-13
30.3125,-79.0625,0.9348,0.2249,0.9348,CMEMS_ALT,2026-09-13
30.3125,-78.9375,0.9494,0.2335,0.9494,CMEMS_ALT,2026-09-13
30.3125,-78.8125,0.9628,0.2425,0.9628,CMEMS_ALT,2026-09-13
30.3125,-78.6875,0.984,0.2547,0.984,CMEMS_ALT,2026-09-13
30.3125,-78.5625,0.9939,0.271,0.9939,CMEMS_ALT,2026-09-13
30.3125,-78.4375,1.0052,0.2904,1.0052,CMEMS_ALT,2026-09-13
30.3125,-78.3125,1.0094,0.3107,1.0094,CMEMS_ALT,2026-09-13
30.3125,-78.1875,1.0115,0.3286,1.0115,CMEMS_ALT,2026-09-13
30.3125,-78.0625,1.0049,0.3408,1.0049,CMEMS_ALT,2026-09-13
30.3125,-77.9375,0.9952,0.3467,0.9952,CMEMS_ALT,2026-09-13
30.3125,-77.8125,0.9833,0.3485,0.9833,CMEMS_ALT,2026-09-13
30.3125,-77.6875,0.9844,0.3492,0.9844,CMEMS_ALT,2026-09-13
30.3125,-77.5625,0.981,0.3485,0.981,CMEMS_ALT,2026-09-13
30.3125,-77.4375,0.974,0.341,0.974,CMEMS_ALT,2026-09-13
30.3125,-77.3125,0.9621,0.3189,0.9621,CMEMS_ALT,2026-09-13
30.3125,-77.1875,0.9302,0.2774,0.9302,CMEMS_ALT,2026-09-13
30.3125,-77.0625,0.8789,0.2179,0.8789,CMEMS_ALT,2026-09-13
30.3125,-76.9375,0.8179,0.1481,0.8179,CMEMS_ALT,2026-09-13
30.3125,-76.8125,0.7548,0.0778,0.7548,CMEMS_ALT,2026-09-13
30.3125,-76.6875,0.6991,0.0152,0.6991,CMEMS_ALT,2026-09-13
30.3125,-76.5625,0.6531,-0.0349,0.6531,CMEMS_ALT,2026-09-13
30.3125,-76.4375,0.6228,-0.0698,0.6228,CMEMS_ALT,2026-09-13
30.3125,-76.3125,0.6101,-0.0876,0.6101,CMEMS_ALT,2026-09-13
30.3125,-76.1875,0.6077,-0.0881,0.6077,CMEMS_ALT,2026-09-13
30.4375,-81.4375,0.2781,0.196,0.2781,CMEMS_ALT,2026-09-13
30.4375,-81.3125,0.2166,0.2011,0.2166,CMEMS_ALT,2026-09-13
30.4375,-81.1875,0.1959,0.2038,0.1959,CMEMS_ALT,2026-09-13
30.4375,-81.0625,0.1791,0.2042,0.1791,CMEMS_ALT,2026-09-13
30.4375,-80.9375,0.1691,0.2025,0.1691,CMEMS_ALT,2026-09-13
30.4375,-80.8125,0.1527,0.1994,0.1527,CMEMS_ALT,2026-09-13
30.4375,-80.6875,0.1455,0.1963,0.1455,CMEMS_ALT,2026-09-13
30.4375,-80.5625,0.1496,0.194,0.1496,CMEMS_ALT,2026-09-13
30.4375,-80.4375,0.1389,0.192,0.1389,CMEMS_ALT,2026-09-13
