lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.955,0.2312,0.955,CMEMS_ALT,2026-09-02
28.4375,-80.8125,0.0294,0.0326,0.0294,CMEMS_ALT,2026-09-02
28.4375,-80.6875,0.0297,0.0354,0.0297,CMEMS_ALT,2026-09-02
28.4375,-80.5625,0.0488,0.0406,0.0488,CMEMS_ALT,2026-09-02
28.4375,-80.4375,0.0515,0.0518,0.0515,CMEMS_ALT,2026-09-02
28.4375,-80.3125,0.058,0.0703,0.058,CMEMS_ALT,2026-09-02
28.4375,-80.1875,0.0751,0.0917,0.0751,CMEMS_ALT,2026-09-02
28.4375,-80.0625,0.1263,0.1081,0.1263,CMEMS_ALT,2026-09-02
28.4375,-79.9375,0.2254,0.1144,0.2254,CMEMS_ALT,2026-09-02
28.4375,-79.8125,0.3635,0.1135,0.3635,CMEMS_ALT,2026-09-02
28.4375,-79.6875,0.5045,0.1147,0.5045,CMEMS_ALT,2026-09-02
28.4375,-79.5625,0.628,0.1271,0.628,CMEMS_ALT,2026-09-02
28.4375,-79.4375,0.7343,0.1535,0.7343,CMEMS_ALT,2026-09-02
28.4375,-79.3125,0.8171,0.1896,0.8171,CMEMS_ALT,2026-09-02
28.4375,-79.1875,0.8787,0.2274,0.8787,CMEMS_ALT,2026-09-02
28.4375,-79.0625,0.9206,0.259,0.9206,CMEMS_ALT,2026-09-02
28.4375,-78.9375,0.9382,0.2794,0.9382,CMEMS_ALT,2026-09-02
28.4375,-78.8125,0.9556,0.2874,0.9556,CMEMS_ALT,2026-09-02
28.4375,-78.6875,0.9522,0.2853,0.9522,CMEMS_ALT,2026-09-02
28.4375,-78.5625,0.944,0.277,0.944,CMEMS_ALT,2026-09-02
28.4375,-78.4375,0.9465,0.2661,0.9465,CMEMS_ALT,2026-09-02
28.4375,-78.3125,0.9408,0.2559,0.9408,CMEMS_ALT,2026-09-02
28.4375,-78.1875,0.9361,0.249,0.9361,CMEMS_ALT,2026-09-02
28.4375,-78.0625,0.9367,0.2458,0.9367,CMEMS_ALT,2026-09-02
28.4375,-77.9375,0.9408,0.2452,0.9408,CMEMS_ALT,2026-09-02
28.4375,-77.8125,0.9447,0.2456,0.9447,CMEMS_ALT,2026-09-02
28.4375,-77.6875,0.9488,0.2458,0.9488,CMEMS_ALT,2026-09-02
28.4375,-77.5625,0.9538,0.246,0.9538,CMEMS_ALT,2026-09-02
28.4375,-77.4375,0.9628,0.2462,0.9628,CMEMS_ALT,2026-09-02
28.4375,-77.3125,0.9708,0.246,0.9708,CMEMS_ALT,2026-09-02
28.4375,-77.1875,0.9698,0.2443,0.9698,CMEMS_ALT,2026-09-02
28.4375,-77.0625,0.9719,0.2409,0.9719,CMEMS_ALT,2026-09-02
28.4375,-76.9375,0.9677,0.236,0.9677,CMEMS_ALT,2026-09-02
28.4375,-76.8125,0.9617,0.2302,0.9617,CMEMS_ALT,2026-09-02
28.4375,-76.6875,0.9557,0.2235,0.9557,CMEMS_ALT,2026-09-02
28.4375,-76.5625,0.9472,0.2166,0.9472,CMEMS_ALT,2026-09-02
28.4375,-76.4375,0.9386,0.2105,0.9386,CMEMS_ALT,2026-09-02
28.4375,-76.3125,0.9326,0.2071,0.9326,CMEMS_ALT,2026-09-02
28.4375,-76.1875,0.9281,0.2078,0.9281,CMEMS_ALT,2026-09-02
28.5625,-80.8125,-0.0193,-0.0112,-0.0193,CMEMS_ALT,2026-09-02
28.5625,-80.6875,-0.0197,-0.0095,-0.0197,CMEMS_ALT,2026-09-02
28.5625,-80.5625,0.0002,0.0012,0.0002,CMEMS_ALT,2026-09-02
28.5625,-80.4375,0.0132,0.0224,0.0132,CMEMS_ALT,2026-09-02
28.5625,-80.3125,0.0421,0.0519,0.0421,CMEMS_ALT,2026-09-02
28.5625,-80.1875,0.0659,0.0827,0.0659,CMEMS_ALT,2026-09-02
28.5625,-80.0625,0.1335,0.1063,0.1335,CMEMS_ALT,2026-09-02
28.5625,-79.9375,0.2466,0.118,0.2466,CMEMS_ALT,2026-09-02
28.5625,-79.8125,0.3901,0.1212,0.3901,CMEMS_ALT,2026-09-02
28.5625,-79.6875,0.5311,0.125,0.5311,CMEMS_ALT,2026-09-02
28.5625,-79.5625,0.65,0.1382,0.65,CMEMS_ALT,2026-09-02
28.5625,-79.4375,0.7462,0.1634,0.7462,CMEMS_ALT,2026-09-02
28.5625,-79.3125,0.825,0.1961,0.825,CMEMS_ALT,2026-09-02
28.5625,-79.1875,0.8863,0.2281,0.8863,CMEMS_ALT,2026-09-02
28.5625,-79.0625,0.9149,0.2512,0.9149,CMEMS_ALT,2026-09-02
28.5625,-78.9375,0.9269,0.2609,0.9269,CMEMS_ALT,2026-09-02
28.5625,-78.8125,0.9275,0.257,0.9275,CMEMS_ALT,2026-09-02
28.5625,-78.6875,0.9119,0.2426,0.9119,CMEMS_ALT,2026-09-02
28.5625,-78.5625,0.8967,0.2223,0.8967,CMEMS_ALT,2026-09-02
28.5625,-78.4375,0.8842,0.2011,0.8842,CMEMS_ALT,2026-09-02
28.5625,-78.3125,0.8693,0.1836,0.8693,CMEMS_ALT,2026-09-02
28.5625,-78.1875,0.8618,0.1732,0.8618,CMEMS_ALT,2026-09-02
28.5625,-78.0625,0.8629,0.1711,0.8629,CMEMS_ALT,2026-09-02
28.5625,-77.9375,0.8719,0.1762,0.8719,CMEMS_ALT,2026-09-02
28.5625,-77.8125,0.8857,0.1862,0.8857,CMEMS_ALT,2026-09-02
28.5625,-77.6875,0.8992,0.1983,0.8992,CMEMS_ALT,2026-09-02
28.5625,-77.5625,0.9185,0.2107,0.9185,CMEMS_ALT,2026-09-02
28.5625,-77.4375,0.9378,0.2217,0.9378,CMEMS_ALT,2026-09-02
28.5625,-77.3125,0.9539,0.2295,0.9539,CMEMS_ALT,2026-09-02
28.5625,-77.1875,0.9601,0.2326,0.9601,CMEMS_ALT,2026-09-02
28.5625,-77.0625,0.9633,0.2305,0.9633,CMEMS_ALT,2026-09-02
28.5625,-76.9375,0.9575,0.2237,0.9575,CMEMS_ALT,2026-09-02
28.5625,-76.8125,0.9433,0.2135,0.9433,CMEMS_ALT,2026-09-02
28.5625,-76.6875,0.9327,0.2017,0.9327,CMEMS_ALT,2026-09-02
28.5625,-76.5625,0.9207,0.1902,0.9207,CMEMS_ALT,2026-09-02
28.5625,-76.4375,0.9065,0.1811,0.9065,CMEMS_ALT,2026-09-02
28.5625,-76.3125,0.9009,0.1764,0.9009,CMEMS_ALT,2026-09-02
28.5625,-76.1875,0.8965,0.1771,0.8965,CMEMS_ALT,2026-09-02
28.6875,-80.8125,-0.0585,-0.043,-0.0585,CMEMS_ALT,2026-09-02
28.6875,-80.6875,-0.0481,-0.0423,-0.0481,CMEMS_ALT,2026-09-02
28.6875,-80.5625,-0.0406,-0.0284,-0.0406,CMEMS_ALT,2026-09-02
28.6875,-80.4375,-0.0188,-0.0006,-0.0188,CMEMS_ALT,2026-09-02
28.6875,-80.3125,0.0218,0.037,0.0218,CMEMS_ALT,2026-09-02
28.6875,-80.1875,0.0702,0.0756,0.0702,CMEMS_ALT,2026-09-02
28.6875,-80.0625,0.1389,0.1054,0.1389,CMEMS_ALT,2026-09-02
28.6875,-79.9375,0.2651,0.1217,0.2651,CMEMS_ALT,2026-09-02
28.6875,-79.8125,0.4162,0.1278,0.4162,CMEMS_ALT,2026-09-02
28.6875,-79.6875,0.5515,0.1328,0.5515,CMEMS_ALT,2026-09-02
28.6875,-79.5625,0.6666,0.1457,0.6666,CMEMS_ALT,2026-09-02
28.6875,-79.4375,0.7571,0.169,0.7571,CMEMS_ALT,2026-09-02
28.6875,-79.3125,0.8324,0.1977,0.8324,CMEMS_ALT,2026-09-02
28.6875,-79.1875,0.8849,0.2229,0.8849,CMEMS_ALT,2026-09-02
28.6875,-79.0625,0.9065,0.2365,0.9065,CMEMS_ALT,2026-09-02
28.6875,-78.9375,0.9048,0.2346,0.9048,CMEMS_ALT,2026-09-02
28.6875,-78.8125,0.8909,0.218,0.8909,CMEMS_ALT,2026-09-02
28.6875,-78.6875,0.8635,0.191,0.8635,CMEMS_ALT,2026-09-02
28.6875,-78.5625,0.8391,0.1591,0.8391,CMEMS_ALT,2026-09-02
28.6875,-78.4375,0.8146,0.1283,0.8146,CMEMS_ALT,2026-09-02
28.6875,-78.3125,0.7898,0.1047,0.7898,CMEMS_ALT,2026-09-02
28.6875,-78.1875,0.7798,0.0927,0.7798,CMEMS_ALT,2026-09-02
28.6875,-78.0625,0.7804,0.0939,0.7804,CMEMS_ALT,2026-09-02
28.6875,-77.9375,0.7975,0.1067,0.7975,CMEMS_ALT,2026-09-02
28.6875,-77.8125,0.8207,0.1272,0.8207,CMEMS_ALT,2026-09-02
28.6875,-77.6875,0.8473,0.1511,0.8473,CMEMS_ALT,2026-09-02
28.6875,-77.5625,0.8786,0.1746,0.8786,CMEMS_ALT,2026-09-02
28.6875,-77.4375,0.907,0.195,0.907,CMEMS_ALT,2026-09-02
28.6875,-77.3125,0.9298,0.2097,0.9298,CMEMS_ALT,2026-09-02
28.6875,-77.1875,0.9417,0.217,0.9417,CMEMS_ALT,2026-09-02
28.6875,-77.0625,0.9463,0.2159,0.9463,CMEMS_ALT,2026-09-02
28.6875,-76.9375,0.9375,0.2068,0.9375,CMEMS_ALT,2026-09-02
28.6875,-76.8125,0.9218,0.192,0.9218,CMEMS_ALT,2026-09-02
28.6875,-76.6875,0.9055,0.1746,0.9055,CMEMS_ALT,2026-09-02
28.6875,-76.5625,0.8864,0.1579,0.8864,CMEMS_ALT,2026-09-02
28.6875,-76.4375,0.8695,0.1453,0.8695,CMEMS_ALT,2026-09-02
28.6875,-76.3125,0.8605,0.1389,0.8605,CMEMS_ALT,2026-09-02
28.6875,-76.1875,0.855,0.1399,0.855,CMEMS_ALT,2026-09-02
28.8125,-80.8125,-0.0801,-0.058,-0.0801,CMEMS_ALT,2026-09-02
28.8125,-80.6875,-0.064,-0.0584,-0.064,CMEMS_ALT,2026-09-02
28.8125,-80.5625,-0.0742,-0.0443,-0.0742,CMEMS_ALT,2026-09-02
28.8125,-80.4375,-0.0467,-0.0148,-0.0467,CMEMS_ALT,2026-09-02
28.8125,-80.3125,0.0015,0.0261,0.0015,CMEMS_ALT,2026-09-02
28.8125,-80.1875,0.0612,0.0685,0.0612,CMEMS_ALT,2026-09-02
28.8125,-80.0625,0.1494,0.1019,0.1494,CMEMS_ALT,2026-09-02
28.8125,-79.9375,0.2842,0.121,0.2842,CMEMS_ALT,2026-09-02
28.8125,-79.8125,0.437,0.1291,0.437,CMEMS_ALT,2026-09-02
28.8125,-79.6875,0.57,0.1354,0.57,CMEMS_ALT,2026-09-02
28.8125,-79.5625,0.6786,0.1486,0.6786,CMEMS_ALT,2026-09-02
28.8125,-79.4375,0.7656,0.1706,0.7656,CMEMS_ALT,2026-09-02
28.8125,-79.3125,0.8336,0.1957,0.8336,CMEMS_ALT,2026-09-02
28.8125,-79.1875,0.8813,0.2142,0.8813,CMEMS_ALT,2026-09-02
28.8125,-79.0625,0.8887,0.2185,0.8887,CMEMS_ALT,2026-09-02
28.8125,-78.9375,0.8774,0.2059,0.8774,CMEMS_ALT,2026-09-02
28.8125,-78.8125,0.8547,0.1787,0.8547,CMEMS_ALT,2026-09-02
28.8125,-78.6875,0.8182,0.142,0.8182,CMEMS_ALT,2026-09-02
28.8125,-78.5625,0.7833,0.102,0.7833,CMEMS_ALT,2026-09-02
28.8125,-78.4375,0.7517,0.0655,0.7517,CMEMS_ALT,2026-09-02
28.8125,-78.3125,0.7244,0.0396,0.7244,CMEMS_ALT,2026-09-02
28.8125,-78.1875,0.7104,0.0291,0.7104,CMEMS_ALT,2026-09-02
28.8125,-78.0625,0.7163,0.0354,0.7163,CMEMS_ALT,2026-09-02
28.8125,-77.9375,0.7379,0.0559,0.7379,CMEMS_ALT,2026-09-02
28.8125,-77.8125,0.7713,0.085,0.7713,CMEMS_ALT,2026-09-02
28.8125,-77.6875,0.808,0.1171,0.808,CMEMS_ALT,2026-09-02
28.8125,-77.5625,0.8432,0.1473,0.8432,CMEMS_ALT,2026-09-02
28.8125,-77.4375,0.876,0.1727,0.876,CMEMS_ALT,2026-09-02
28.8125,-77.3125,0.9039,0.1908,0.9039,CMEMS_ALT,2026-09-02
28.8125,-77.1875,0.919,0.1996,0.919,CMEMS_ALT,2026-09-02
28.8125,-77.0625,0.9211,0.198,0.9211,CMEMS_ALT,2026-09-02
28.8125,-76.9375,0.913,0.1862,0.913,CMEMS_ALT,2026-09-02
28.8125,-76.8125,0.8961,0.1668,0.8961,CMEMS_ALT,2026-09-02
28.8125,-76.6875,0.8737,0.1439,0.8737,CMEMS_ALT,2026-09-02
28.8125,-76.5625,0.849,0.1225,0.849,CMEMS_ALT,2026-09-02
28.8125,-76.4375,0.8309,0.1064,0.8309,CMEMS_ALT,2026-09-02
28.8125,-76.3125,0.817,0.0984,0.817,CMEMS_ALT,2026-09-02
28.8125,-76.1875,0.8099,0.0995,0.8099,CMEMS_ALT,2026-09-02
28.9375,-80.8125,-0.0672,-0.0564,-0.0672,CMEMS_ALT,2026-09-02
28.9375,-80.6875,-0.0731,-0.0573,-0.0731,CMEMS_ALT,2026-09-02
28.9375,-80.5625,-0.0775,-0.0453,-0.0775,CMEMS_ALT,2026-09-02
28.9375,-80.4375,-0.0503,-0.018,-0.0503,CMEMS_ALT,2026-09-02
28.9375,-80.3125,-0.0087,0.0214,-0.0087,CMEMS_ALT,2026-09-02
28.9375,-80.1875,0.0517,0.0633,0.0517,CMEMS_ALT,2026-09-02
28.9375,-80.0625,0.1564,0.0967,0.1564,CMEMS_ALT,2026-09-02
28.9375,-79.9375,0.3043,0.1165,0.3043,CMEMS_ALT,2026-09-02
28.9375,-79.8125,0.4586,0.126,0.4586,CMEMS_ALT,2026-09-02
28.9375,-79.6875,0.5879,0.1343,0.5879,CMEMS_ALT,2026-09-02
28.9375,-79.5625,0.6945,0.1491,0.6945,CMEMS_ALT,2026-09-02
28.9375,-79.4375,0.7775,0.1708,0.7775,CMEMS_ALT,2026-09-02
28.9375,-79.3125,0.8381,0.1924,0.8381,CMEMS_ALT,2026-09-02
28.9375,-79.1875,0.8685,0.2047,0.8685,CMEMS_ALT,2026-09-02
28.9375,-79.0625,0.874,0.2012,0.874,CMEMS_ALT,2026-09-02
28.9375,-78.9375,0.8557,0.1814,0.8557,CMEMS_ALT,2026-09-02
28.9375,-78.8125,0.8268,0.1484,0.8268,CMEMS_ALT,2026-09-02
28.9375,-78.6875,0.7832,0.1079,0.7832,CMEMS_ALT,2026-09-02
28.9375,-78.5625,0.7452,0.0659,0.7452,CMEMS_ALT,2026-09-02
28.9375,-78.4375,0.711,0.0296,0.711,CMEMS_ALT,2026-09-02
28.9375,-78.3125,0.6872,0.006,0.6872,CMEMS_ALT,2026-09-02
28.9375,-78.1875,0.6771,-0.0006,0.6771,CMEMS_ALT,2026-09-02
28.9375,-78.0625,0.6856,0.0105,0.6856,CMEMS_ALT,2026-09-02
28.9375,-77.9375,0.7106,0.0357,0.7106,CMEMS_ALT,2026-09-02
28.9375,-77.8125,0.7462,0.0687,0.7462,CMEMS_ALT,2026-09-02
28.9375,-77.6875,0.7868,0.1031,0.7868,CMEMS_ALT,2026-09-02
28.9375,-77.5625,0.8235,0.1343,0.8235,CMEMS_ALT,2026-09-02
28.9375,-77.4375,0.8555,0.1596,0.8555,CMEMS_ALT,2026-09-02
28.9375,-77.3125,0.8804,0.177,0.8804,CMEMS_ALT,2026-09-02
28.9375,-77.1875,0.8952,0.1847,0.8952,CMEMS_ALT,2026-09-02
28.9375,-77.0625,0.8957,0.181,0.8957,CMEMS_ALT,2026-09-02
28.9375,-76.9375,0.8886,0.1659,0.8886,CMEMS_ALT,2026-09-02
28.9375,-76.8125,0.8688,0.1421,0.8688,CMEMS_ALT,2026-09-02
28.9375,-76.6875,0.8424,0.1145,0.8424,CMEMS_ALT,2026-09-02
28.9375,-76.5625,0.8138,0.0888,0.8138,CMEMS_ALT,2026-09-02
28.9375,-76.4375,0.7904,0.0696,0.7904,CMEMS_ALT,2026-09-02
28.9375,-76.3125,0.7744,0.0596,0.7744,CMEMS_ALT,2026-09-02
28.9375,-76.1875,0.77,0.0602,0.77,CMEMS_ALT,2026-09-02
29.0625,-80.9375,-0.0472,-0.0393,-0.0472,CMEMS_ALT,2026-09-02
29.0625,-80.8125,-0.07,-0.0427,-0.07,CMEMS_ALT,2026-09-02
29.0625,-80.6875,-0.087,-0.0414,-0.087,CMEMS_ALT,2026-09-02
29.0625,-80.5625,-0.0668,-0.0307,-0.0668,CMEMS_ALT,2026-09-02
29.0625,-80.4375,-0.0374,-0.0069,-0.0374,CMEMS_ALT,2026-09-02
29.0625,-80.3125,0.0006,0.0279,0.0006,CMEMS_ALT,2026-09-02
29.0625,-80.1875,0.0589,0.0648,0.0589,CMEMS_ALT,2026-09-02
29.0625,-80.0625,0.1664,0.0939,0.1664,CMEMS_ALT,2026-09-02
29.0625,-79.9375,0.3194,0.1112,0.3194,CMEMS_ALT,2026-09-02
29.0625,-79.8125,0.4715,0.1213,0.4715,CMEMS_ALT,2026-09-02
29.0625,-79.6875,0.6011,0.1326,0.6011,CMEMS_ALT,2026-09-02
29.0625,-79.5625,0.71,0.1504,0.71,CMEMS_ALT,2026-09-02
29.0625,-79.4375,0.7955,0.1727,0.7955,CMEMS_ALT,2026-09-02
29.0625,-79.3125,0.8405,0.1913,0.8405,CMEMS_ALT,2026-09-02
29.0625,-79.1875,0.8671,0.1978,0.8671,CMEMS_ALT,2026-09-02
29.0625,-79.0625,0.865,0.1888,0.865,CMEMS_ALT,2026-09-02
29.0625,-78.9375,0.8422,0.1657,0.8422,CMEMS_ALT,2026-09-02
29.0625,-78.8125,0.809,0.1327,0.809,CMEMS_ALT,2026-09-02
29.0625,-78.6875,0.7716,0.0946,0.7716,CMEMS_ALT,2026-09-02
29.0625,-78.5625,0.733,0.0568,0.733,CMEMS_ALT,2026-09-02
29.0625,-78.4375,0.7053,0.0261,0.7053,CMEMS_ALT,2026-09-02
29.0625,-78.3125,0.6905,0.0085,0.6905,CMEMS_ALT,2026-09-02
29.0625,-78.1875,0.6862,0.0071,0.6862,CMEMS_ALT,2026-09-02
29.0625,-78.0625,0.6927,0.0215,0.6927,CMEMS_ALT,2026-09-02
29.0625,-77.9375,0.7158,0.0473,0.7158,CMEMS_ALT,2026-09-02
29.0625,-77.8125,0.7471,0.0787,0.7471,CMEMS_ALT,2026-09-02
29.0625,-77.6875,0.7846,0.1098,0.7846,CMEMS_ALT,2026-09-02
29.0625,-77.5625,0.8184,0.137,0.8184,CMEMS_ALT,2026-09-02
29.0625,-77.4375,0.8466,0.1584,0.8466,CMEMS_ALT,2026-09-02
29.0625,-77.3125,0.8673,0.1723,0.8673,CMEMS_ALT,2026-09-02
29.0625,-77.1875,0.8798,0.1768,0.8798,CMEMS_ALT,2026-09-02
29.0625,-77.0625,0.8792,0.1698,0.8792,CMEMS_ALT,2026-09-02
29.0625,-76.9375,0.8699,0.1512,0.8699,CMEMS_ALT,2026-09-02
29.0625,-76.8125,0.8475,0.1235,0.8475,CMEMS_ALT,2026-09-02
29.0625,-76.6875,0.8169,0.0919,0.8169,CMEMS_ALT,2026-09-02
29.0625,-76.5625,0.7835,0.0624,0.7835,CMEMS_ALT,2026-09-02
29.0625,-76.4375,0.7564,0.04,0.7564,CMEMS_ALT,2026-09-02
29.0625,-76.3125,0.7401,0.0274,0.7401,CMEMS_ALT,2026-09-02
29.0625,-76.1875,0.7357,0.026,0.7357,CMEMS_ALT,2026-09-02
29.1875,-81.0625,-0.069,-0.033,-0.069,CMEMS_ALT,2026-09-02
29.1875,-80.9375,-0.0414,-0.0295,-0.0414,CMEMS_ALT,2026-09-02
29.1875,-80.8125,-0.067,-0.0244,-0.067,CMEMS_ALT,2026-09-02
29.1875,-80.6875,-0.0698,-0.017,-0.0698,CMEMS_ALT,2026-09-02
29.1875,-80.5625,-0.0549,-0.0037,-0.0549,CMEMS_ALT,2026-09-02
29.1875,-80.4375,-0.011,0.0184,-0.011,CMEMS_ALT,2026-09-02
29.1875,-80.3125,0.0206,0.0472,0.0206,CMEMS_ALT,2026-09-02
29.1875,-80.1875,0.078,0.0754,0.078,CMEMS_ALT,2026-09-02
29.1875,-80.0625,0.1883,0.0957,0.1883,CMEMS_ALT,2026-09-02
29.1875,-79.9375,0.3368,0.1072,0.3368,CMEMS_ALT,2026-09-02
29.1875,-79.8125,0.4849,0.1166,0.4849,CMEMS_ALT,2026-09-02
29.1875,-79.6875,0.6124,0.1316,0.6124,CMEMS_ALT,2026-09-02
29.1875,-79.5625,0.7239,0.154,0.7239,CMEMS_ALT,2026-09-02
29.1875,-79.4375,0.8064,0.178,0.8064,CMEMS_ALT,2026-09-02
29.1875,-79.3125,0.8506,0.194,0.8506,CMEMS_ALT,2026-09-02
29.1875,-79.1875,0.869,0.1956,0.869,CMEMS_ALT,2026-09-02
29.1875,-79.0625,0.8639,0.1829,0.8639,CMEMS_ALT,2026-09-02
29.1875,-78.9375,0.8354,0.1596,0.8354,CMEMS_ALT,2026-09-02
29.1875,-78.8125,0.8061,0.1303,0.8061,CMEMS_ALT,2026-09-02
29.1875,-78.6875,0.7742,0.0985,0.7742,CMEMS_ALT,2026-09-02
29.1875,-78.5625,0.7434,0.0686,0.7434,CMEMS_ALT,2026-09-02
29.1875,-78.4375,0.7264,0.0464,0.7264,CMEMS_ALT,2026-09-02
29.1875,-78.3125,0.7164,0.0368,0.7164,CMEMS_ALT,2026-09-02
29.1875,-78.1875,0.7163,0.0413,0.7163,CMEMS_ALT,2026-09-02
29.1875,-78.0625,0.725,0.0578,0.725,CMEMS_ALT,2026-09-02
29.1875,-77.9375,0.7455,0.0821,0.7455,CMEMS_ALT,2026-09-02
29.1875,-77.8125,0.7693,0.1088,0.7693,CMEMS_ALT,2026-09-02
29.1875,-77.6875,0.7995,0.1337,0.7995,CMEMS_ALT,2026-09-02
29.1875,-77.5625,0.8251,0.1544,0.8251,CMEMS_ALT,2026-09-02
29.1875,-77.4375,0.8491,0.17,0.8491,CMEMS_ALT,2026-09-02
29.1875,-77.3125,0.8668,0.1789,0.8668,CMEMS_ALT,2026-09-02
29.1875,-77.1875,0.8747,0.179,0.8747,CMEMS_ALT,2026-09-02
29.1875,-77.0625,0.8717,0.168,0.8717,CMEMS_ALT,2026-09-02
29.1875,-76.9375,0.8584,0.1457,0.8584,CMEMS_ALT,2026-09-02
29.1875,-76.8125,0.8331,0.1145,0.8331,CMEMS_ALT,2026-09-02
29.1875,-76.6875,0.8005,0.0795,0.8005,CMEMS_ALT,2026-09-02
29.1875,-76.5625,0.7659,0.0465,0.7659,CMEMS_ALT,2026-09-02
29.1875,-76.4375,0.7368,0.0204,0.7368,CMEMS_ALT,2026-09-02
29.1875,-76.3125,0.7184,0.0042,0.7184,CMEMS_ALT,2026-09-02
29.1875,-76.1875,0.7104,-0.0007,0.7104,CMEMS_ALT,2026-09-02
29.3125,-81.0625,-0.0748,-0.0353,-0.0748,CMEMS_ALT,2026-09-02
29.3125,-80.9375,-0.0513,-0.0243,-0.0513,CMEMS_ALT,2026-09-02
29.3125,-80.8125,-0.0652,-0.0098,-0.0652,CMEMS_ALT,2026-09-02
29.3125,-80.6875,-0.0477,0.007,-0.0477,CMEMS_ALT,2026-09-02
29.3125,-80.5625,-0.0254,0.027,-0.0254,CMEMS_ALT,2026-09-02
29.3125,-80.4375,0.0059,0.0507,0.0059,CMEMS_ALT,2026-09-02
29.3125,-80.3125,0.0398,0.0746,0.0398,CMEMS_ALT,2026-09-02
29.3125,-80.1875,0.1025,0.0925,0.1025,CMEMS_ALT,2026-09-02
29.3125,-80.0625,0.2081,0.1011,0.2081,CMEMS_ALT,2026-09-02
29.3125,-79.9375,0.3541,0.1044,0.3541,CMEMS_ALT,2026-09-02
29.3125,-79.8125,0.4952,0.1119,0.4952,CMEMS_ALT,2026-09-02
29.3125,-79.6875,0.6216,0.1304,0.6216,CMEMS_ALT,2026-09-02
29.3125,-79.5625,0.7274,0.1579,0.7274,CMEMS_ALT,2026-09-02
29.3125,-79.4375,0.8109,0.1841,0.8109,CMEMS_ALT,2026-09-02
29.3125,-79.3125,0.8634,0.1985,0.8634,CMEMS_ALT,2026-09-02
29.3125,-79.1875,0.8803,0.1965,0.8803,CMEMS_ALT,2026-09-02
29.3125,-79.0625,0.8675,0.1815,0.8675,CMEMS_ALT,2026-09-02
29.3125,-78.9375,0.8389,0.1595,0.8389,CMEMS_ALT,2026-09-02
29.3125,-78.8125,0.8135,0.1349,0.8135,CMEMS_ALT,2026-09-02
29.3125,-78.6875,0.7862,0.1104,0.7862,CMEMS_ALT,2026-09-02
29.3125,-78.5625,0.7671,0.0888,0.7671,CMEMS_ALT,2026-09-02
29.3125,-78.4375,0.7539,0.0754,0.7539,CMEMS_ALT,2026-09-02
29.3125,-78.3125,0.7488,0.0741,0.7488,CMEMS_ALT,2026-09-02
29.3125,-78.1875,0.7562,0.0847,0.7562,CMEMS_ALT,2026-09-02
29.3125,-78.0625,0.7683,0.1039,0.7683,CMEMS_ALT,2026-09-02
29.3125,-77.9375,0.785,0.127,0.785,CMEMS_ALT,2026-09-02
29.3125,-77.8125,0.805,0.1493,0.805,CMEMS_ALT,2026-09-02
29.3125,-77.6875,0.8261,0.1682,0.8261,CMEMS_ALT,2026-09-02
29.3125,-77.5625,0.845,0.1827,0.845,CMEMS_ALT,2026-09-02
29.3125,-77.4375,0.8624,0.1926,0.8624,CMEMS_ALT,2026-09-02
29.3125,-77.3125,0.8771,0.1964,0.8771,CMEMS_ALT,2026-09-02
29.3125,-77.1875,0.8807,0.1917,0.8807,CMEMS_ALT,2026-09-02
29.3125,-77.0625,0.8775,0.1765,0.8775,CMEMS_ALT,2026-09-02
29.3125,-76.9375,0.8594,0.1504,0.8594,CMEMS_ALT,2026-09-02
29.3125,-76.8125,0.8316,0.1158,0.8316,CMEMS_ALT,2026-09-02
29.3125,-76.6875,0.7951,0.0775,0.7951,CMEMS_ALT,2026-09-02
29.3125,-76.5625,0.7597,0.0409,0.7597,CMEMS_ALT,2026-09-02
29.3125,-76.4375,0.7293,0.0107,0.7293,CMEMS_ALT,2026-09-02
29.3125,-76.3125,0.7044,-0.0099,0.7044,CMEMS_ALT,2026-09-02
29.3125,-76.1875,0.6901,-0.0193,0.6901,CMEMS_ALT,2026-09-02
29.4375,-81.0625,-0.0815,-0.039,-0.0815,CMEMS_ALT,2026-09-02
29.4375,-80.9375,-0.0706,-0.0237,-0.0706,CMEMS_ALT,2026-09-02
29.4375,-80.8125,-0.0605,-0.0017,-0.0605,CMEMS_ALT,2026-09-02
29.4375,-80.6875,-0.0276,0.0244,-0.0276,CMEMS_ALT,2026-09-02
29.4375,-80.5625,0.0008,0.0527,0.0008,CMEMS_ALT,2026-09-02
29.4375,-80.4375,0.0345,0.0801,0.0345,CMEMS_ALT,2026-09-02
29.4375,-80.3125,0.0633,0.1008,0.0633,CMEMS_ALT,2026-09-02
29.4375,-80.1875,0.1175,0.1098,0.1175,CMEMS_ALT,2026-09-02
29.4375,-80.0625,0.2166,0.1074,0.2166,CMEMS_ALT,2026-09-02
29.4375,-79.9375,0.3566,0.1025,0.3566,CMEMS_ALT,2026-09-02
29.4375,-79.8125,0.4947,0.107,0.4947,CMEMS_ALT,2026-09-02
29.4375,-79.6875,0.62,0.1272,0.62,CMEMS_ALT,2026-09-02
29.4375,-79.5625,0.7319,0.1577,0.7319,CMEMS_ALT,2026-09-02
29.4375,-79.4375,0.8166,0.1854,0.8166,CMEMS_ALT,2026-09-02
29.4375,-79.3125,0.8684,0.1987,0.8684,CMEMS_ALT,2026-09-02
