lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.0625,0.8516,0.1614,0.8516,CMEMS_ALT,2026-09-12
29.4375,-78.9375,0.8412,0.1589,0.8412,CMEMS_ALT,2026-09-12
29.4375,-78.8125,0.8362,0.1547,0.8362,CMEMS_ALT,2026-09-12
29.4375,-78.6875,0.8268,0.1466,0.8268,CMEMS_ALT,2026-09-12
29.4375,-78.5625,0.8243,0.1369,0.8243,CMEMS_ALT,2026-09-12
29.4375,-78.4375,0.8108,0.132,0.8108,CMEMS_ALT,2026-09-12
29.4375,-78.3125,0.8085,0.136,0.8085,CMEMS_ALT,2026-09-12
29.4375,-78.1875,0.8146,0.1467,0.8146,CMEMS_ALT,2026-09-12
29.4375,-78.0625,0.8185,0.1572,0.8185,CMEMS_ALT,2026-09-12
29.4375,-77.9375,0.8159,0.1618,0.8159,CMEMS_ALT,2026-09-12
29.4375,-77.8125,0.807,0.1593,0.807,CMEMS_ALT,2026-09-12
29.4375,-77.6875,0.8023,0.1534,0.8023,CMEMS_ALT,2026-09-12
29.4375,-77.5625,0.8006,0.1484,0.8006,CMEMS_ALT,2026-09-12
29.4375,-77.4375,0.8058,0.1455,0.8058,CMEMS_ALT,2026-09-12
29.4375,-77.3125,0.8151,0.143,0.8151,CMEMS_ALT,2026-09-12
29.4375,-77.1875,0.8197,0.1383,0.8197,CMEMS_ALT,2026-09-12
29.4375,-77.0625,0.8237,0.1302,0.8237,CMEMS_ALT,2026-09-12
29.4375,-76.9375,0.8217,0.1196,0.8217,CMEMS_ALT,2026-09-12
29.4375,-76.8125,0.8164,0.107,0.8164,CMEMS_ALT,2026-09-12
29.4375,-76.6875,0.8068,0.0926,0.8068,CMEMS_ALT,2026-09-12
29.4375,-76.5625,0.7946,0.0765,0.7946,CMEMS_ALT,2026-09-12
29.4375,-76.4375,0.7769,0.0587,0.7769,CMEMS_ALT,2026-09-12
29.4375,-76.3125,0.7534,0.0397,0.7534,CMEMS_ALT,2026-09-12
29.4375,-76.1875,0.7281,0.0204,0.7281,CMEMS_ALT,2026-09-12
29.5625,-81.1875,0.1695,0.1866,0.1695,CMEMS_ALT,2026-09-12
29.5625,-81.0625,0.1641,0.183,0.1641,CMEMS_ALT,2026-09-12
29.5625,-80.9375,0.1286,0.1796,0.1286,CMEMS_ALT,2026-09-12
29.5625,-80.8125,0.1142,0.1747,0.1142,CMEMS_ALT,2026-09-12
29.5625,-80.6875,0.112,0.168,0.112,CMEMS_ALT,2026-09-12
29.5625,-80.5625,0.107,0.1607,0.107,CMEMS_ALT,2026-09-12
29.5625,-80.4375,0.1009,0.1533,0.1009,CMEMS_ALT,2026-09-12
29.5625,-80.3125,0.1066,0.144,0.1066,CMEMS_ALT,2026-09-12
29.5625,-80.1875,0.1421,0.1301,0.1421,CMEMS_ALT,2026-09-12
29.5625,-80.0625,0.2321,0.1128,0.2321,CMEMS_ALT,2026-09-12
29.5625,-79.9375,0.3643,0.0987,0.3643,CMEMS_ALT,2026-09-12
29.5625,-79.8125,0.4934,0.096,0.4934,CMEMS_ALT,2026-09-12
29.5625,-79.6875,0.6064,0.1076,0.6064,CMEMS_ALT,2026-09-12
29.5625,-79.5625,0.7074,0.128,0.7074,CMEMS_ALT,2026-09-12
29.5625,-79.4375,0.7835,0.1468,0.7835,CMEMS_ALT,2026-09-12
29.5625,-79.3125,0.8312,0.1569,0.8312,CMEMS_ALT,2026-09-12
29.5625,-79.1875,0.8542,0.1595,0.8542,CMEMS_ALT,2026-09-12
29.5625,-79.0625,0.8503,0.1603,0.8503,CMEMS_ALT,2026-09-12
29.5625,-78.9375,0.8446,0.1626,0.8446,CMEMS_ALT,2026-09-12
29.5625,-78.8125,0.845,0.1648,0.845,CMEMS_ALT,2026-09-12
29.5625,-78.6875,0.8475,0.1643,0.8475,CMEMS_ALT,2026-09-12
29.5625,-78.5625,0.8513,0.1629,0.8513,CMEMS_ALT,2026-09-12
29.5625,-78.4375,0.8474,0.1666,0.8474,CMEMS_ALT,2026-09-12
29.5625,-78.3125,0.8495,0.1798,0.8495,CMEMS_ALT,2026-09-12
29.5625,-78.1875,0.8643,0.1997,0.8643,CMEMS_ALT,2026-09-12
29.5625,-78.0625,0.874,0.2186,0.874,CMEMS_ALT,2026-09-12
29.5625,-77.9375,0.8752,0.229,0.8752,CMEMS_ALT,2026-09-12
29.5625,-77.8125,0.8694,0.2283,0.8694,CMEMS_ALT,2026-09-12
29.5625,-77.6875,0.8606,0.2199,0.8606,CMEMS_ALT,2026-09-12
29.5625,-77.5625,0.856,0.2093,0.856,CMEMS_ALT,2026-09-12
29.5625,-77.4375,0.8522,0.1994,0.8522,CMEMS_ALT,2026-09-12
29.5625,-77.3125,0.8521,0.1897,0.8521,CMEMS_ALT,2026-09-12
29.5625,-77.1875,0.8517,0.1781,0.8517,CMEMS_ALT,2026-09-12
29.5625,-77.0625,0.8456,0.1635,0.8456,CMEMS_ALT,2026-09-12
29.5625,-76.9375,0.8368,0.1468,0.8368,CMEMS_ALT,2026-09-12
29.5625,-76.8125,0.8326,0.1289,0.8326,CMEMS_ALT,2026-09-12
29.5625,-76.6875,0.8218,0.1107,0.8218,CMEMS_ALT,2026-09-12
29.5625,-76.5625,0.8093,0.0926,0.8093,CMEMS_ALT,2026-09-12
29.5625,-76.4375,0.7904,0.0749,0.7904,CMEMS_ALT,2026-09-12
29.5625,-76.3125,0.7701,0.0578,0.7701,CMEMS_ALT,2026-09-12
29.5625,-76.1875,0.7502,0.0419,0.7502,CMEMS_ALT,2026-09-12
29.6875,-81.1875,0.1649,0.1902,0.1649,CMEMS_ALT,2026-09-12
29.6875,-81.0625,0.1587,0.1875,0.1587,CMEMS_ALT,2026-09-12
29.6875,-80.9375,0.1279,0.1856,0.1279,CMEMS_ALT,2026-09-12
29.6875,-80.8125,0.1188,0.1827,0.1188,CMEMS_ALT,2026-09-12
29.6875,-80.6875,0.1179,0.1781,0.1179,CMEMS_ALT,2026-09-12
29.6875,-80.5625,0.1115,0.1718,0.1115,CMEMS_ALT,2026-09-12
29.6875,-80.4375,0.1074,0.1636,0.1074,CMEMS_ALT,2026-09-12
29.6875,-80.3125,0.1131,0.1515,0.1131,CMEMS_ALT,2026-09-12
29.6875,-80.1875,0.1515,0.1336,0.1515,CMEMS_ALT,2026-09-12
29.6875,-80.0625,0.2368,0.1118,0.2368,CMEMS_ALT,2026-09-12
29.6875,-79.9375,0.3643,0.0936,0.3643,CMEMS_ALT,2026-09-12
29.6875,-79.8125,0.492,0.0874,0.492,CMEMS_ALT,2026-09-12
29.6875,-79.6875,0.6019,0.0967,0.6019,CMEMS_ALT,2026-09-12
29.6875,-79.5625,0.7009,0.1164,0.7009,CMEMS_ALT,2026-09-12
29.6875,-79.4375,0.7772,0.1363,0.7772,CMEMS_ALT,2026-09-12
29.6875,-79.3125,0.8277,0.1489,0.8277,CMEMS_ALT,2026-09-12
29.6875,-79.1875,0.85,0.1545,0.85,CMEMS_ALT,2026-09-12
29.6875,-79.0625,0.8473,0.1584,0.8473,CMEMS_ALT,2026-09-12
29.6875,-78.9375,0.8494,0.1645,0.8494,CMEMS_ALT,2026-09-12
29.6875,-78.8125,0.853,0.172,0.853,CMEMS_ALT,2026-09-12
29.6875,-78.6875,0.862,0.1785,0.862,CMEMS_ALT,2026-09-12
29.6875,-78.5625,0.8725,0.1848,0.8725,CMEMS_ALT,2026-09-12
29.6875,-78.4375,0.8771,0.1955,0.8771,CMEMS_ALT,2026-09-12
29.6875,-78.3125,0.8833,0.2143,0.8833,CMEMS_ALT,2026-09-12
29.6875,-78.1875,0.8997,0.2386,0.8997,CMEMS_ALT,2026-09-12
29.6875,-78.0625,0.9122,0.2615,0.9122,CMEMS_ALT,2026-09-12
29.6875,-77.9375,0.9157,0.2753,0.9157,CMEMS_ALT,2026-09-12
29.6875,-77.8125,0.9125,0.2769,0.9125,CMEMS_ALT,2026-09-12
29.6875,-77.6875,0.9053,0.2688,0.9053,CMEMS_ALT,2026-09-12
29.6875,-77.5625,0.8958,0.256,0.8958,CMEMS_ALT,2026-09-12
29.6875,-77.4375,0.8871,0.2421,0.8871,CMEMS_ALT,2026-09-12
29.6875,-77.3125,0.8821,0.2272,0.8821,CMEMS_ALT,2026-09-12
29.6875,-77.1875,0.873,0.2099,0.873,CMEMS_ALT,2026-09-12
29.6875,-77.0625,0.8643,0.1894,0.8643,CMEMS_ALT,2026-09-12
29.6875,-76.9375,0.8505,0.1665,0.8505,CMEMS_ALT,2026-09-12
29.6875,-76.8125,0.8395,0.1427,0.8395,CMEMS_ALT,2026-09-12
29.6875,-76.6875,0.8254,0.1196,0.8254,CMEMS_ALT,2026-09-12
29.6875,-76.5625,0.8087,0.0981,0.8087,CMEMS_ALT,2026-09-12
29.6875,-76.4375,0.7896,0.0788,0.7896,CMEMS_ALT,2026-09-12
29.6875,-76.3125,0.7746,0.0621,0.7746,CMEMS_ALT,2026-09-12
29.6875,-76.1875,0.7579,0.0489,0.7579,CMEMS_ALT,2026-09-12
29.8125,-81.3125,0.1634,0.1968,0.1634,CMEMS_ALT,2026-09-12
29.8125,-81.1875,0.1619,0.1941,0.1619,CMEMS_ALT,2026-09-12
29.8125,-81.0625,0.1644,0.1926,0.1644,CMEMS_ALT,2026-09-12
29.8125,-80.9375,0.1432,0.192,0.1432,CMEMS_ALT,2026-09-12
29.8125,-80.8125,0.1351,0.1907,0.1351,CMEMS_ALT,2026-09-12
29.8125,-80.6875,0.1259,0.1871,0.1259,CMEMS_ALT,2026-09-12
29.8125,-80.5625,0.1169,0.1803,0.1169,CMEMS_ALT,2026-09-12
29.8125,-80.4375,0.1123,0.1697,0.1123,CMEMS_ALT,2026-09-12
29.8125,-80.3125,0.1183,0.1542,0.1183,CMEMS_ALT,2026-09-12
29.8125,-80.1875,0.1535,0.1331,0.1535,CMEMS_ALT,2026-09-12
29.8125,-80.0625,0.2368,0.1094,0.2368,CMEMS_ALT,2026-09-12
29.8125,-79.9375,0.3627,0.0899,0.3627,CMEMS_ALT,2026-09-12
29.8125,-79.8125,0.4874,0.0824,0.4874,CMEMS_ALT,2026-09-12
29.8125,-79.6875,0.5972,0.0899,0.5972,CMEMS_ALT,2026-09-12
29.8125,-79.5625,0.6964,0.1082,0.6964,CMEMS_ALT,2026-09-12
29.8125,-79.4375,0.7722,0.1284,0.7722,CMEMS_ALT,2026-09-12
29.8125,-79.3125,0.8209,0.1431,0.8209,CMEMS_ALT,2026-09-12
29.8125,-79.1875,0.8462,0.1515,0.8462,CMEMS_ALT,2026-09-12
29.8125,-79.0625,0.8503,0.1581,0.8503,CMEMS_ALT,2026-09-12
29.8125,-78.9375,0.8549,0.1668,0.8549,CMEMS_ALT,2026-09-12
29.8125,-78.8125,0.8605,0.1781,0.8605,CMEMS_ALT,2026-09-12
29.8125,-78.6875,0.8792,0.1902,0.8792,CMEMS_ALT,2026-09-12
29.8125,-78.5625,0.8944,0.2026,0.8944,CMEMS_ALT,2026-09-12
29.8125,-78.4375,0.9003,0.2176,0.9003,CMEMS_ALT,2026-09-12
29.8125,-78.3125,0.9066,0.2375,0.9066,CMEMS_ALT,2026-09-12
29.8125,-78.1875,0.9194,0.2607,0.9194,CMEMS_ALT,2026-09-12
29.8125,-78.0625,0.9284,0.2821,0.9284,CMEMS_ALT,2026-09-12
29.8125,-77.9375,0.9336,0.2958,0.9336,CMEMS_ALT,2026-09-12
29.8125,-77.8125,0.9287,0.2989,0.9287,CMEMS_ALT,2026-09-12
29.8125,-77.6875,0.9217,0.2927,0.9217,CMEMS_ALT,2026-09-12
29.8125,-77.5625,0.9153,0.2809,0.9153,CMEMS_ALT,2026-09-12
29.8125,-77.4375,0.9077,0.2661,0.9077,CMEMS_ALT,2026-09-12
29.8125,-77.3125,0.895,0.2484,0.895,CMEMS_ALT,2026-09-12
29.8125,-77.1875,0.8856,0.227,0.8856,CMEMS_ALT,2026-09-12
29.8125,-77.0625,0.8744,0.2014,0.8744,CMEMS_ALT,2026-09-12
29.8125,-76.9375,0.8538,0.1729,0.8538,CMEMS_ALT,2026-09-12
29.8125,-76.8125,0.8347,0.1433,0.8347,CMEMS_ALT,2026-09-12
29.8125,-76.6875,0.812,0.1148,0.812,CMEMS_ALT,2026-09-12
29.8125,-76.5625,0.7926,0.0889,0.7926,CMEMS_ALT,2026-09-12
29.8125,-76.4375,0.7748,0.0666,0.7748,CMEMS_ALT,2026-09-12
29.8125,-76.3125,0.7582,0.0492,0.7582,CMEMS_ALT,2026-09-12
29.8125,-76.1875,0.7449,0.038,0.7449,CMEMS_ALT,2026-09-12
29.9375,-81.3125,0.1689,0.199,0.1689,CMEMS_ALT,2026-09-12
29.9375,-81.1875,0.1681,0.1976,0.1681,CMEMS_ALT,2026-09-12
29.9375,-81.0625,0.1665,0.1972,0.1665,CMEMS_ALT,2026-09-12
29.9375,-80.9375,0.1508,0.1976,0.1508,CMEMS_ALT,2026-09-12
29.9375,-80.8125,0.1422,0.197,0.1422,CMEMS_ALT,2026-09-12
29.9375,-80.6875,0.1392,0.1933,0.1392,CMEMS_ALT,2026-09-12
29.9375,-80.5625,0.1218,0.1851,0.1218,CMEMS_ALT,2026-09-12
29.9375,-80.4375,0.1143,0.1717,0.1143,CMEMS_ALT,2026-09-12
29.9375,-80.3125,0.1187,0.1533,0.1187,CMEMS_ALT,2026-09-12
29.9375,-80.1875,0.1507,0.1307,0.1507,CMEMS_ALT,2026-09-12
29.9375,-80.0625,0.2349,0.1076,0.2349,CMEMS_ALT,2026-09-12
29.9375,-79.9375,0.3588,0.0895,0.3588,CMEMS_ALT,2026-09-12
29.9375,-79.8125,0.4832,0.0825,0.4832,CMEMS_ALT,2026-09-12
29.9375,-79.6875,0.5958,0.0888,0.5958,CMEMS_ALT,2026-09-12
29.9375,-79.5625,0.6928,0.1054,0.6928,CMEMS_ALT,2026-09-12
29.9375,-79.4375,0.7713,0.1251,0.7713,CMEMS_ALT,2026-09-12
29.9375,-79.3125,0.8219,0.1416,0.8219,CMEMS_ALT,2026-09-12
29.9375,-79.1875,0.851,0.1529,0.851,CMEMS_ALT,2026-09-12
29.9375,-79.0625,0.8578,0.1617,0.8578,CMEMS_ALT,2026-09-12
29.9375,-78.9375,0.8691,0.1719,0.8691,CMEMS_ALT,2026-09-12
29.9375,-78.8125,0.8757,0.1852,0.8757,CMEMS_ALT,2026-09-12
29.9375,-78.6875,0.8976,0.2005,0.8976,CMEMS_ALT,2026-09-12
29.9375,-78.5625,0.9159,0.2167,0.9159,CMEMS_ALT,2026-09-12
29.9375,-78.4375,0.9192,0.2337,0.9192,CMEMS_ALT,2026-09-12
29.9375,-78.3125,0.9254,0.2522,0.9254,CMEMS_ALT,2026-09-12
29.9375,-78.1875,0.9333,0.2712,0.9333,CMEMS_ALT,2026-09-12
29.9375,-78.0625,0.9346,0.2875,0.9346,CMEMS_ALT,2026-09-12
29.9375,-77.9375,0.9351,0.2977,0.9351,CMEMS_ALT,2026-09-12
29.9375,-77.8125,0.9282,0.2999,0.9282,CMEMS_ALT,2026-09-12
29.9375,-77.6875,0.9217,0.2951,0.9217,CMEMS_ALT,2026-09-12
29.9375,-77.5625,0.915,0.2853,0.915,CMEMS_ALT,2026-09-12
29.9375,-77.4375,0.9068,0.2713,0.9068,CMEMS_ALT,2026-09-12
29.9375,-77.3125,0.8979,0.2527,0.8979,CMEMS_ALT,2026-09-12
29.9375,-77.1875,0.8845,0.2284,0.8845,CMEMS_ALT,2026-09-12
29.9375,-77.0625,0.8673,0.1985,0.8673,CMEMS_ALT,2026-09-12
29.9375,-76.9375,0.8419,0.1649,0.8419,CMEMS_ALT,2026-09-12
29.9375,-76.8125,0.8148,0.1298,0.8148,CMEMS_ALT,2026-09-12
29.9375,-76.6875,0.7867,0.0959,0.7867,CMEMS_ALT,2026-09-12
29.9375,-76.5625,0.7629,0.0651,0.7629,CMEMS_ALT,2026-09-12
29.9375,-76.4375,0.7439,0.0394,0.7439,CMEMS_ALT,2026-09-12
29.9375,-76.3125,0.7271,0.0206,0.7271,CMEMS_ALT,2026-09-12
29.9375,-76.1875,0.7156,0.011,0.7156,CMEMS_ALT,2026-09-12
30.0625,-81.3125,0.1739,0.2018,0.1739,CMEMS_ALT,2026-09-12
30.0625,-81.1875,0.1734,0.2016,0.1734,CMEMS_ALT,2026-09-12
30.0625,-81.0625,0.1767,0.2018,0.1767,CMEMS_ALT,2026-09-12
30.0625,-80.9375,0.1591,0.2021,0.1591,CMEMS_ALT,2026-09-12
30.0625,-80.8125,0.1523,0.2007,0.1523,CMEMS_ALT,2026-09-12
30.0625,-80.6875,0.1505,0.1956,0.1505,CMEMS_ALT,2026-09-12
30.0625,-80.5625,0.1253,0.1856,0.1253,CMEMS_ALT,2026-09-12
30.0625,-80.4375,0.1147,0.1705,0.1147,CMEMS_ALT,2026-09-12
30.0625,-80.3125,0.1149,0.1511,0.1149,CMEMS_ALT,2026-09-12
30.0625,-80.1875,0.1455,0.1295,0.1455,CMEMS_ALT,2026-09-12
30.0625,-80.0625,0.228,0.109,0.228,CMEMS_ALT,2026-09-12
30.0625,-79.9375,0.3537,0.0938,0.3537,CMEMS_ALT,2026-09-12
30.0625,-79.8125,0.4797,0.0879,0.4797,CMEMS_ALT,2026-09-12
30.0625,-79.6875,0.5925,0.0931,0.5925,CMEMS_ALT,2026-09-12
30.0625,-79.5625,0.6904,0.1077,0.6904,CMEMS_ALT,2026-09-12
30.0625,-79.4375,0.7685,0.127,0.7685,CMEMS_ALT,2026-09-12
30.0625,-79.3125,0.8284,0.1454,0.8284,CMEMS_ALT,2026-09-12
30.0625,-79.1875,0.8614,0.1598,0.8614,CMEMS_ALT,2026-09-12
30.0625,-79.0625,0.8782,0.1708,0.8782,CMEMS_ALT,2026-09-12
30.0625,-78.9375,0.8903,0.1817,0.8903,CMEMS_ALT,2026-09-12
30.0625,-78.8125,0.8944,0.1949,0.8944,CMEMS_ALT,2026-09-12
30.0625,-78.6875,0.9166,0.211,0.9166,CMEMS_ALT,2026-09-12
30.0625,-78.5625,0.9364,0.2288,0.9364,CMEMS_ALT,2026-09-12
30.0625,-78.4375,0.94,0.247,0.94,CMEMS_ALT,2026-09-12
30.0625,-78.3125,0.9462,0.2645,0.9462,CMEMS_ALT,2026-09-12
30.0625,-78.1875,0.9464,0.2796,0.9464,CMEMS_ALT,2026-09-12
30.0625,-78.0625,0.9418,0.2906,0.9418,CMEMS_ALT,2026-09-12
30.0625,-77.9375,0.9342,0.2956,0.9342,CMEMS_ALT,2026-09-12
30.0625,-77.8125,0.9246,0.2945,0.9246,CMEMS_ALT,2026-09-12
30.0625,-77.6875,0.9158,0.2886,0.9158,CMEMS_ALT,2026-09-12
30.0625,-77.5625,0.9073,0.2792,0.9073,CMEMS_ALT,2026-09-12
30.0625,-77.4375,0.8989,0.2655,0.8989,CMEMS_ALT,2026-09-12
30.0625,-77.3125,0.889,0.2458,0.889,CMEMS_ALT,2026-09-12
30.0625,-77.1875,0.8679,0.2185,0.8679,CMEMS_ALT,2026-09-12
30.0625,-77.0625,0.8486,0.1842,0.8486,CMEMS_ALT,2026-09-12
30.0625,-76.9375,0.819,0.145,0.819,CMEMS_ALT,2026-09-12
30.0625,-76.8125,0.7837,0.1042,0.7837,CMEMS_ALT,2026-09-12
30.0625,-76.6875,0.7522,0.0648,0.7522,CMEMS_ALT,2026-09-12
30.0625,-76.5625,0.7236,0.0295,0.7236,CMEMS_ALT,2026-09-12
30.0625,-76.4375,0.7031,0.0008,0.7031,CMEMS_ALT,2026-09-12
30.0625,-76.3125,0.6877,-0.0188,0.6877,CMEMS_ALT,2026-09-12
30.0625,-76.1875,0.6772,-0.0263,0.6772,CMEMS_ALT,2026-09-12
30.1875,-81.3125,0.1871,0.2069,0.1871,CMEMS_ALT,2026-09-12
30.1875,-81.1875,0.1843,0.2074,0.1843,CMEMS_ALT,2026-09-12
30.1875,-81.0625,0.1826,0.207,0.1826,CMEMS_ALT,2026-09-12
30.1875,-80.9375,0.1575,0.2053,0.1575,CMEMS_ALT,2026-09-12
30.1875,-80.8125,0.1542,0.2014,0.1542,CMEMS_ALT,2026-09-12
30.1875,-80.6875,0.1505,0.1942,0.1505,CMEMS_ALT,2026-09-12
30.1875,-80.5625,0.1235,0.1833,0.1235,CMEMS_ALT,2026-09-12
30.1875,-80.4375,0.115,0.1688,0.115,CMEMS_ALT,2026-09-12
30.1875,-80.3125,0.1165,0.1518,0.1165,CMEMS_ALT,2026-09-12
30.1875,-80.1875,0.1416,0.1338,0.1416,CMEMS_ALT,2026-09-12
30.1875,-80.0625,0.2232,0.1173,0.2232,CMEMS_ALT,2026-09-12
30.1875,-79.9375,0.3466,0.1049,0.3466,CMEMS_ALT,2026-09-12
30.1875,-79.8125,0.4747,0.0992,0.4747,CMEMS_ALT,2026-09-12
30.1875,-79.6875,0.5889,0.1025,0.5889,CMEMS_ALT,2026-09-12
30.1875,-79.5625,0.6869,0.1148,0.6869,CMEMS_ALT,2026-09-12
30.1875,-79.4375,0.7701,0.1336,0.7701,CMEMS_ALT,2026-09-12
30.1875,-79.3125,0.8329,0.154,0.8329,CMEMS_ALT,2026-09-12
30.1875,-79.1875,0.8733,0.1717,0.8733,CMEMS_ALT,2026-09-12
30.1875,-79.0625,0.8976,0.1852,0.8976,CMEMS_ALT,2026-09-12
30.1875,-78.9375,0.9096,0.1964,0.9096,CMEMS_ALT,2026-09-12
30.1875,-78.8125,0.9206,0.2086,0.9206,CMEMS_ALT,2026-09-12
30.1875,-78.6875,0.9381,0.2239,0.9381,CMEMS_ALT,2026-09-12
30.1875,-78.5625,0.9565,0.2423,0.9565,CMEMS_ALT,2026-09-12
30.1875,-78.4375,0.9647,0.2621,0.9647,CMEMS_ALT,2026-09-12
30.1875,-78.3125,0.9688,0.2806,0.9688,CMEMS_ALT,2026-09-12
30.1875,-78.1875,0.9704,0.2951,0.9704,CMEMS_ALT,2026-09-12
30.1875,-78.0625,0.9596,0.303,0.9596,CMEMS_ALT,2026-09-12
30.1875,-77.9375,0.9444,0.3036,0.9444,CMEMS_ALT,2026-09-12
30.1875,-77.8125,0.9281,0.2981,0.9281,CMEMS_ALT,2026-09-12
30.1875,-77.6875,0.9181,0.2889,0.9181,CMEMS_ALT,2026-09-12
30.1875,-77.5625,0.9073,0.2771,0.9073,CMEMS_ALT,2026-09-12
30.1875,-77.4375,0.895,0.2609,0.895,CMEMS_ALT,2026-09-12
30.1875,-77.3125,0.8794,0.2375,0.8794,CMEMS_ALT,2026-09-12
30.1875,-77.1875,0.854,0.2049,0.854,CMEMS_ALT,2026-09-12
30.1875,-77.0625,0.8248,0.1635,0.8248,CMEMS_ALT,2026-09-12
30.1875,-76.9375,0.7882,0.1168,0.7882,CMEMS_ALT,2026-09-12
30.1875,-76.8125,0.7477,0.0689,0.7477,CMEMS_ALT,2026-09-12
30.1875,-76.6875,0.7072,0.0241,0.7072,CMEMS_ALT,2026-09-12
30.1875,-76.5625,0.6765,-0.0146,0.6765,CMEMS_ALT,2026-09-12
30.1875,-76.4375,0.6546,-0.0444,0.6546,CMEMS_ALT,2026-09-12
30.1875,-76.3125,0.6411,-0.0624,0.6411,CMEMS_ALT,2026-09-12
30.1875,-76.1875,0.634,-0.0664,0.634,CMEMS_ALT,2026-09-12
30.3125,-81.4375,0.2163,0.2128,0.2163,CMEMS_ALT,2026-09-12
30.3125,-81.3125,0.2244,0.2151,0.2244,CMEMS_ALT,2026-09-12
30.3125,-81.1875,0.2023,0.2151,0.2023,CMEMS_ALT,2026-09-12
30.3125,-81.0625,0.1902,0.2128,0.1902,CMEMS_ALT,2026-09-12
30.3125,-80.9375,0.1658,0.2079,0.1658,CMEMS_ALT,2026-09-12
30.3125,-80.8125,0.1451,0.2008,0.1451,CMEMS_ALT,2026-09-12
30.3125,-80.6875,0.1466,0.192,0.1466,CMEMS_ALT,2026-09-12
30.3125,-80.5625,0.125,0.1822,0.125,CMEMS_ALT,2026-09-12
30.3125,-80.4375,0.1195,0.1716,0.1195,CMEMS_ALT,2026-09-12
30.3125,-80.3125,0.1229,0.16,0.1229,CMEMS_ALT,2026-09-12
30.3125,-80.1875,0.1433,0.1477,0.1433,CMEMS_ALT,2026-09-12
30.3125,-80.0625,0.2217,0.1352,0.2217,CMEMS_ALT,2026-09-12
30.3125,-79.9375,0.3399,0.1242,0.3399,CMEMS_ALT,2026-09-12
30.3125,-79.8125,0.4703,0.1172,0.4703,CMEMS_ALT,2026-09-12
30.3125,-79.6875,0.5834,0.1172,0.5834,CMEMS_ALT,2026-09-12
30.3125,-79.5625,0.6787,0.1264,0.6787,CMEMS_ALT,2026-09-12
30.3125,-79.4375,0.7647,0.1439,0.7647,CMEMS_ALT,2026-09-12
30.3125,-79.3125,0.8368,0.1656,0.8368,CMEMS_ALT,2026-09-12
30.3125,-79.1875,0.8791,0.1861,0.8791,CMEMS_ALT,2026-09-12
30.3125,-79.0625,0.9119,0.202,0.9119,CMEMS_ALT,2026-09-12
30.3125,-78.9375,0.9299,0.214,0.9299,CMEMS_ALT,2026-09-12
30.3125,-78.8125,0.9458,0.2255,0.9458,CMEMS_ALT,2026-09-12
30.3125,-78.6875,0.9695,0.2402,0.9695,CMEMS_ALT,2026-09-12
30.3125,-78.5625,0.9824,0.2595,0.9824,CMEMS_ALT,2026-09-12
30.3125,-78.4375,0.9968,0.282,0.9968,CMEMS_ALT,2026-09-12
30.3125,-78.3125,1.0028,0.3041,1.0028,CMEMS_ALT,2026-09-12
30.3125,-78.1875,1.0042,0.3213,1.0042,CMEMS_ALT,2026-09-12
30.3125,-78.0625,0.9938,0.3297,0.9938,CMEMS_ALT,2026-09-12
30.3125,-77.9375,0.977,0.3285,0.977,CMEMS_ALT,2026-09-12
30.3125,-77.8125,0.9544,0.3196,0.9544,CMEMS_ALT,2026-09-12
30.3125,-77.6875,0.9416,0.3064,0.9416,CMEMS_ALT,2026-09-12
30.3125,-77.5625,0.9224,0.2899,0.9224,CMEMS_ALT,2026-09-12
30.3125,-77.4375,0.9009,0.2679,0.9009,CMEMS_ALT,2026-09-12
30.3125,-77.3125,0.8798,0.2366,0.8798,CMEMS_ALT,2026-09-12
30.3125,-77.1875,0.8467,0.1939,0.8467,CMEMS_ALT,2026-09-12
30.3125,-77.0625,0.8023,0.1413,0.8023,CMEMS_ALT,2026-09-12
30.3125,-76.9375,0.7535,0.0837,0.7535,CMEMS_ALT,2026-09-12
30.3125,-76.8125,0.704,0.027,0.704,CMEMS_ALT,2026-09-12
30.3125,-76.6875,0.6604,-0.0235,0.6604,CMEMS_ALT,2026-09-12
30.3125,-76.5625,0.624,-0.064,0.624,CMEMS_ALT,2026-09-12
30.3125,-76.4375,0.6008,-0.0918,0.6008,CMEMS_ALT,2026-09-12
30.3125,-76.3125,0.5926,-0.1051,0.5926,CMEMS_ALT,2026-09-12
30.3125,-76.1875,0.593,-0.1028,0.593,CMEMS_ALT,2026-09-12
30.4375,-81.4375,0.3037,0.2216,0.3037,CMEMS_ALT,2026-09-12
30.4375,-81.3125,0.2396,0.2241,0.2396,CMEMS_ALT,2026-09-12
30.4375,-81.1875,0.2152,0.2231,0.2152,CMEMS_ALT,2026-09-12
30.4375,-81.0625,0.1935,0.2186,0.1935,CMEMS_ALT,2026-09-12
30.4375,-80.9375,0.1775,0.2109,0.1775,CMEMS_ALT,2026-09-12
30.4375,-80.8125,0.1549,0.2016,0.1549,CMEMS_ALT,2026-09-12
30.4375,-80.6875,0.1421,0.1929,0.1421,CMEMS_ALT,2026-09-12
30.4375,-80.5625,0.142,0.1864,0.142,CMEMS_ALT,2026-09-12
30.4375,-80.4375,0.1286,0.1817,0.1286,CMEMS_ALT,2026-09-12
