lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.8783,0.1545,0.8783,CMEMS_ALT,2026-07-28
28.4375,-80.8125,0.0647,0.0678,0.0647,CMEMS_ALT,2026-07-28
28.4375,-80.6875,0.0493,0.0551,0.0493,CMEMS_ALT,2026-07-28
28.4375,-80.5625,0.0541,0.0459,0.0541,CMEMS_ALT,2026-07-28
28.4375,-80.4375,0.0425,0.0428,0.0425,CMEMS_ALT,2026-07-28
28.4375,-80.3125,0.0368,0.0491,0.0368,CMEMS_ALT,2026-07-28
28.4375,-80.1875,0.0497,0.0663,0.0497,CMEMS_ALT,2026-07-28
28.4375,-80.0625,0.1107,0.0925,0.1107,CMEMS_ALT,2026-07-28
28.4375,-79.9375,0.2329,0.1219,0.2329,CMEMS_ALT,2026-07-28
28.4375,-79.8125,0.3975,0.1475,0.3975,CMEMS_ALT,2026-07-28
28.4375,-79.6875,0.5537,0.1639,0.5537,CMEMS_ALT,2026-07-28
28.4375,-79.5625,0.6696,0.1687,0.6696,CMEMS_ALT,2026-07-28
28.4375,-79.4375,0.7434,0.1626,0.7434,CMEMS_ALT,2026-07-28
28.4375,-79.3125,0.7762,0.1487,0.7762,CMEMS_ALT,2026-07-28
28.4375,-79.1875,0.7833,0.132,0.7833,CMEMS_ALT,2026-07-28
28.4375,-79.0625,0.7789,0.1173,0.7789,CMEMS_ALT,2026-07-28
28.4375,-78.9375,0.7665,0.1077,0.7665,CMEMS_ALT,2026-07-28
28.4375,-78.8125,0.7713,0.1031,0.7713,CMEMS_ALT,2026-07-28
28.4375,-78.6875,0.7672,0.1003,0.7672,CMEMS_ALT,2026-07-28
28.4375,-78.5625,0.7625,0.0955,0.7625,CMEMS_ALT,2026-07-28
28.4375,-78.4375,0.7662,0.0858,0.7662,CMEMS_ALT,2026-07-28
28.4375,-78.3125,0.7563,0.0714,0.7563,CMEMS_ALT,2026-07-28
28.4375,-78.1875,0.7414,0.0543,0.7414,CMEMS_ALT,2026-07-28
28.4375,-78.0625,0.7277,0.0368,0.7277,CMEMS_ALT,2026-07-28
28.4375,-77.9375,0.716,0.0204,0.716,CMEMS_ALT,2026-07-28
28.4375,-77.8125,0.7055,0.0064,0.7055,CMEMS_ALT,2026-07-28
28.4375,-77.6875,0.6992,-0.0038,0.6992,CMEMS_ALT,2026-07-28
28.4375,-77.5625,0.6991,-0.0087,0.6991,CMEMS_ALT,2026-07-28
28.4375,-77.4375,0.7089,-0.0077,0.7089,CMEMS_ALT,2026-07-28
28.4375,-77.3125,0.7229,-0.0019,0.7229,CMEMS_ALT,2026-07-28
28.4375,-77.1875,0.7328,0.0073,0.7328,CMEMS_ALT,2026-07-28
28.4375,-77.0625,0.7493,0.0183,0.7493,CMEMS_ALT,2026-07-28
28.4375,-76.9375,0.762,0.0303,0.762,CMEMS_ALT,2026-07-28
28.4375,-76.8125,0.7747,0.0432,0.7747,CMEMS_ALT,2026-07-28
28.4375,-76.6875,0.79,0.0578,0.79,CMEMS_ALT,2026-07-28
28.4375,-76.5625,0.8058,0.0752,0.8058,CMEMS_ALT,2026-07-28
28.4375,-76.4375,0.8239,0.0958,0.8239,CMEMS_ALT,2026-07-28
28.4375,-76.3125,0.8445,0.119,0.8445,CMEMS_ALT,2026-07-28
28.4375,-76.1875,0.8635,0.1432,0.8635,CMEMS_ALT,2026-07-28
28.5625,-80.8125,0.0551,0.0632,0.0551,CMEMS_ALT,2026-07-28
28.5625,-80.6875,0.0423,0.0526,0.0423,CMEMS_ALT,2026-07-28
28.5625,-80.5625,0.046,0.047,0.046,CMEMS_ALT,2026-07-28
28.5625,-80.4375,0.0395,0.0487,0.0395,CMEMS_ALT,2026-07-28
28.5625,-80.3125,0.0496,0.0594,0.0496,CMEMS_ALT,2026-07-28
28.5625,-80.1875,0.0623,0.0791,0.0623,CMEMS_ALT,2026-07-28
28.5625,-80.0625,0.132,0.1048,0.132,CMEMS_ALT,2026-07-28
28.5625,-79.9375,0.2596,0.131,0.2596,CMEMS_ALT,2026-07-28
28.5625,-79.8125,0.4205,0.1516,0.4205,CMEMS_ALT,2026-07-28
28.5625,-79.6875,0.5683,0.1622,0.5683,CMEMS_ALT,2026-07-28
28.5625,-79.5625,0.6734,0.1616,0.6734,CMEMS_ALT,2026-07-28
28.5625,-79.4375,0.7344,0.1516,0.7344,CMEMS_ALT,2026-07-28
28.5625,-79.3125,0.7662,0.1373,0.7662,CMEMS_ALT,2026-07-28
28.5625,-79.1875,0.7825,0.1243,0.7825,CMEMS_ALT,2026-07-28
28.5625,-79.0625,0.7808,0.1171,0.7808,CMEMS_ALT,2026-07-28
28.5625,-78.9375,0.7829,0.1169,0.7829,CMEMS_ALT,2026-07-28
28.5625,-78.8125,0.7918,0.1213,0.7918,CMEMS_ALT,2026-07-28
28.5625,-78.6875,0.7952,0.1259,0.7952,CMEMS_ALT,2026-07-28
28.5625,-78.5625,0.8012,0.1268,0.8012,CMEMS_ALT,2026-07-28
28.5625,-78.4375,0.8048,0.1217,0.8048,CMEMS_ALT,2026-07-28
28.5625,-78.3125,0.7965,0.1108,0.7965,CMEMS_ALT,2026-07-28
28.5625,-78.1875,0.7841,0.0955,0.7841,CMEMS_ALT,2026-07-28
28.5625,-78.0625,0.7692,0.0774,0.7692,CMEMS_ALT,2026-07-28
28.5625,-77.9375,0.7537,0.058,0.7537,CMEMS_ALT,2026-07-28
28.5625,-77.8125,0.7383,0.0388,0.7383,CMEMS_ALT,2026-07-28
28.5625,-77.6875,0.7232,0.0223,0.7232,CMEMS_ALT,2026-07-28
28.5625,-77.5625,0.7186,0.0108,0.7186,CMEMS_ALT,2026-07-28
28.5625,-77.4375,0.7216,0.0055,0.7216,CMEMS_ALT,2026-07-28
28.5625,-77.3125,0.7301,0.0057,0.7301,CMEMS_ALT,2026-07-28
28.5625,-77.1875,0.7373,0.0098,0.7373,CMEMS_ALT,2026-07-28
28.5625,-77.0625,0.7491,0.0163,0.7491,CMEMS_ALT,2026-07-28
28.5625,-76.9375,0.7581,0.0243,0.7581,CMEMS_ALT,2026-07-28
28.5625,-76.8125,0.7638,0.034,0.7638,CMEMS_ALT,2026-07-28
28.5625,-76.6875,0.777,0.046,0.777,CMEMS_ALT,2026-07-28
28.5625,-76.5625,0.7913,0.0608,0.7913,CMEMS_ALT,2026-07-28
28.5625,-76.4375,0.804,0.0786,0.804,CMEMS_ALT,2026-07-28
28.5625,-76.3125,0.8236,0.0991,0.8236,CMEMS_ALT,2026-07-28
28.5625,-76.1875,0.8408,0.1214,0.8408,CMEMS_ALT,2026-07-28
28.6875,-80.8125,0.0436,0.0591,0.0436,CMEMS_ALT,2026-07-28
28.6875,-80.6875,0.0457,0.0515,0.0457,CMEMS_ALT,2026-07-28
28.6875,-80.5625,0.0373,0.0495,0.0373,CMEMS_ALT,2026-07-28
28.6875,-80.4375,0.0367,0.0549,0.0367,CMEMS_ALT,2026-07-28
28.6875,-80.3125,0.0531,0.0683,0.0531,CMEMS_ALT,2026-07-28
28.6875,-80.1875,0.0831,0.0885,0.0831,CMEMS_ALT,2026-07-28
28.6875,-80.0625,0.1462,0.1127,0.1462,CMEMS_ALT,2026-07-28
28.6875,-79.9375,0.2794,0.136,0.2794,CMEMS_ALT,2026-07-28
28.6875,-79.8125,0.4412,0.1528,0.4412,CMEMS_ALT,2026-07-28
28.6875,-79.6875,0.5781,0.1594,0.5781,CMEMS_ALT,2026-07-28
28.6875,-79.5625,0.6759,0.155,0.6759,CMEMS_ALT,2026-07-28
28.6875,-79.4375,0.731,0.1429,0.731,CMEMS_ALT,2026-07-28
28.6875,-79.3125,0.7638,0.1291,0.7638,CMEMS_ALT,2026-07-28
28.6875,-79.1875,0.7825,0.1205,0.7825,CMEMS_ALT,2026-07-28
28.6875,-79.0625,0.791,0.121,0.791,CMEMS_ALT,2026-07-28
28.6875,-78.9375,0.8004,0.1302,0.8004,CMEMS_ALT,2026-07-28
28.6875,-78.8125,0.8167,0.1438,0.8167,CMEMS_ALT,2026-07-28
28.6875,-78.6875,0.8291,0.1566,0.8291,CMEMS_ALT,2026-07-28
28.6875,-78.5625,0.8442,0.1642,0.8442,CMEMS_ALT,2026-07-28
28.6875,-78.4375,0.8511,0.1648,0.8511,CMEMS_ALT,2026-07-28
28.6875,-78.3125,0.8433,0.1582,0.8433,CMEMS_ALT,2026-07-28
28.6875,-78.1875,0.8322,0.1451,0.8322,CMEMS_ALT,2026-07-28
28.6875,-78.0625,0.8132,0.1267,0.8132,CMEMS_ALT,2026-07-28
28.6875,-77.9375,0.7952,0.1044,0.7952,CMEMS_ALT,2026-07-28
28.6875,-77.8125,0.7739,0.0804,0.7739,CMEMS_ALT,2026-07-28
28.6875,-77.6875,0.754,0.0578,0.754,CMEMS_ALT,2026-07-28
28.6875,-77.5625,0.7435,0.0395,0.7435,CMEMS_ALT,2026-07-28
28.6875,-77.4375,0.7387,0.0267,0.7387,CMEMS_ALT,2026-07-28
28.6875,-77.3125,0.7393,0.0192,0.7393,CMEMS_ALT,2026-07-28
28.6875,-77.1875,0.7405,0.0158,0.7405,CMEMS_ALT,2026-07-28
28.6875,-77.0625,0.7457,0.0153,0.7457,CMEMS_ALT,2026-07-28
28.6875,-76.9375,0.7479,0.0172,0.7479,CMEMS_ALT,2026-07-28
28.6875,-76.8125,0.7514,0.0216,0.7514,CMEMS_ALT,2026-07-28
28.6875,-76.6875,0.7598,0.0289,0.7598,CMEMS_ALT,2026-07-28
28.6875,-76.5625,0.7679,0.0394,0.7679,CMEMS_ALT,2026-07-28
28.6875,-76.4375,0.7777,0.0535,0.7777,CMEMS_ALT,2026-07-28
28.6875,-76.3125,0.7927,0.0711,0.7927,CMEMS_ALT,2026-07-28
28.6875,-76.1875,0.8066,0.0915,0.8066,CMEMS_ALT,2026-07-28
28.8125,-80.8125,0.0323,0.0544,0.0323,CMEMS_ALT,2026-07-28
28.8125,-80.6875,0.0441,0.0497,0.0441,CMEMS_ALT,2026-07-28
28.8125,-80.5625,0.0205,0.0504,0.0205,CMEMS_ALT,2026-07-28
28.8125,-80.4375,0.026,0.0579,0.026,CMEMS_ALT,2026-07-28
28.8125,-80.3125,0.0473,0.0719,0.0473,CMEMS_ALT,2026-07-28
28.8125,-80.1875,0.0841,0.0914,0.0841,CMEMS_ALT,2026-07-28
28.8125,-80.0625,0.1613,0.1138,0.1613,CMEMS_ALT,2026-07-28
28.8125,-79.9375,0.298,0.1348,0.298,CMEMS_ALT,2026-07-28
28.8125,-79.8125,0.4574,0.1495,0.4574,CMEMS_ALT,2026-07-28
28.8125,-79.6875,0.5887,0.1541,0.5887,CMEMS_ALT,2026-07-28
28.8125,-79.5625,0.6781,0.1481,0.6781,CMEMS_ALT,2026-07-28
28.8125,-79.4375,0.7306,0.1356,0.7306,CMEMS_ALT,2026-07-28
28.8125,-79.3125,0.7617,0.1238,0.7617,CMEMS_ALT,2026-07-28
28.8125,-79.1875,0.787,0.1199,0.787,CMEMS_ALT,2026-07-28
28.8125,-79.0625,0.7981,0.1279,0.7981,CMEMS_ALT,2026-07-28
28.8125,-78.9375,0.8175,0.146,0.8175,CMEMS_ALT,2026-07-28
28.8125,-78.8125,0.8449,0.1689,0.8449,CMEMS_ALT,2026-07-28
28.8125,-78.6875,0.8663,0.1901,0.8663,CMEMS_ALT,2026-07-28
28.8125,-78.5625,0.8865,0.2052,0.8865,CMEMS_ALT,2026-07-28
28.8125,-78.4375,0.8982,0.212,0.8982,CMEMS_ALT,2026-07-28
28.8125,-78.3125,0.8947,0.2099,0.8947,CMEMS_ALT,2026-07-28
28.8125,-78.1875,0.8809,0.1996,0.8809,CMEMS_ALT,2026-07-28
28.8125,-78.0625,0.8626,0.1817,0.8626,CMEMS_ALT,2026-07-28
28.8125,-77.9375,0.84,0.158,0.84,CMEMS_ALT,2026-07-28
28.8125,-77.8125,0.8172,0.1309,0.8172,CMEMS_ALT,2026-07-28
28.8125,-77.6875,0.7944,0.1035,0.7944,CMEMS_ALT,2026-07-28
28.8125,-77.5625,0.7745,0.0786,0.7745,CMEMS_ALT,2026-07-28
28.8125,-77.4375,0.7609,0.0576,0.7609,CMEMS_ALT,2026-07-28
28.8125,-77.3125,0.7538,0.0407,0.7538,CMEMS_ALT,2026-07-28
28.8125,-77.1875,0.747,0.0276,0.747,CMEMS_ALT,2026-07-28
28.8125,-77.0625,0.741,0.0179,0.741,CMEMS_ALT,2026-07-28
28.8125,-76.9375,0.7385,0.0117,0.7385,CMEMS_ALT,2026-07-28
28.8125,-76.8125,0.7382,0.0089,0.7382,CMEMS_ALT,2026-07-28
28.8125,-76.6875,0.7397,0.0099,0.7397,CMEMS_ALT,2026-07-28
28.8125,-76.5625,0.7417,0.0152,0.7417,CMEMS_ALT,2026-07-28
28.8125,-76.4375,0.7496,0.0251,0.7496,CMEMS_ALT,2026-07-28
28.8125,-76.3125,0.7585,0.0399,0.7585,CMEMS_ALT,2026-07-28
28.8125,-76.1875,0.769,0.0586,0.769,CMEMS_ALT,2026-07-28
28.9375,-80.8125,0.0391,0.0499,0.0391,CMEMS_ALT,2026-07-28
28.9375,-80.6875,0.0309,0.0467,0.0309,CMEMS_ALT,2026-07-28
28.9375,-80.5625,0.0165,0.0487,0.0165,CMEMS_ALT,2026-07-28
28.9375,-80.4375,0.0244,0.0567,0.0244,CMEMS_ALT,2026-07-28
28.9375,-80.3125,0.0403,0.0704,0.0403,CMEMS_ALT,2026-07-28
28.9375,-80.1875,0.0771,0.0887,0.0771,CMEMS_ALT,2026-07-28
28.9375,-80.0625,0.1693,0.1096,0.1693,CMEMS_ALT,2026-07-28
28.9375,-79.9375,0.3169,0.1291,0.3169,CMEMS_ALT,2026-07-28
28.9375,-79.8125,0.4751,0.1425,0.4751,CMEMS_ALT,2026-07-28
28.9375,-79.6875,0.5998,0.1462,0.5998,CMEMS_ALT,2026-07-28
28.9375,-79.5625,0.6856,0.1402,0.6856,CMEMS_ALT,2026-07-28
28.9375,-79.4375,0.7357,0.129,0.7357,CMEMS_ALT,2026-07-28
28.9375,-79.3125,0.7662,0.1205,0.7662,CMEMS_ALT,2026-07-28
28.9375,-79.1875,0.7859,0.1221,0.7859,CMEMS_ALT,2026-07-28
28.9375,-79.0625,0.8098,0.137,0.8098,CMEMS_ALT,2026-07-28
28.9375,-78.9375,0.8376,0.1633,0.8376,CMEMS_ALT,2026-07-28
28.9375,-78.8125,0.8729,0.1945,0.8729,CMEMS_ALT,2026-07-28
28.9375,-78.6875,0.8991,0.2238,0.8991,CMEMS_ALT,2026-07-28
28.9375,-78.5625,0.9254,0.2461,0.9254,CMEMS_ALT,2026-07-28
28.9375,-78.4375,0.9401,0.2587,0.9401,CMEMS_ALT,2026-07-28
28.9375,-78.3125,0.9425,0.2613,0.9425,CMEMS_ALT,2026-07-28
28.9375,-78.1875,0.9321,0.2544,0.9321,CMEMS_ALT,2026-07-28
28.9375,-78.0625,0.9139,0.2388,0.9139,CMEMS_ALT,2026-07-28
28.9375,-77.9375,0.8909,0.216,0.8909,CMEMS_ALT,2026-07-28
28.9375,-77.8125,0.8657,0.1882,0.8657,CMEMS_ALT,2026-07-28
28.9375,-77.6875,0.8418,0.1581,0.8418,CMEMS_ALT,2026-07-28
28.9375,-77.5625,0.817,0.1278,0.817,CMEMS_ALT,2026-07-28
28.9375,-77.4375,0.7946,0.0987,0.7946,CMEMS_ALT,2026-07-28
28.9375,-77.3125,0.775,0.0716,0.775,CMEMS_ALT,2026-07-28
28.9375,-77.1875,0.758,0.0475,0.758,CMEMS_ALT,2026-07-28
28.9375,-77.0625,0.742,0.0273,0.742,CMEMS_ALT,2026-07-28
28.9375,-76.9375,0.7344,0.0117,0.7344,CMEMS_ALT,2026-07-28
28.9375,-76.8125,0.7277,0.001,0.7277,CMEMS_ALT,2026-07-28
28.9375,-76.6875,0.7231,-0.0048,0.7231,CMEMS_ALT,2026-07-28
28.9375,-76.5625,0.7198,-0.0052,0.7198,CMEMS_ALT,2026-07-28
28.9375,-76.4375,0.7214,0.0006,0.7214,CMEMS_ALT,2026-07-28
28.9375,-76.3125,0.7274,0.0126,0.7274,CMEMS_ALT,2026-07-28
28.9375,-76.1875,0.7394,0.0296,0.7394,CMEMS_ALT,2026-07-28
29.0625,-80.9375,0.0454,0.0533,0.0454,CMEMS_ALT,2026-07-28
29.0625,-80.8125,0.02,0.0473,0.02,CMEMS_ALT,2026-07-28
29.0625,-80.6875,-0.0014,0.0442,-0.0014,CMEMS_ALT,2026-07-28
29.0625,-80.5625,0.0101,0.0462,0.0101,CMEMS_ALT,2026-07-28
29.0625,-80.4375,0.0235,0.054,0.0235,CMEMS_ALT,2026-07-28
29.0625,-80.3125,0.0402,0.0675,0.0402,CMEMS_ALT,2026-07-28
29.0625,-80.1875,0.0795,0.0854,0.0795,CMEMS_ALT,2026-07-28
29.0625,-80.0625,0.1778,0.1053,0.1778,CMEMS_ALT,2026-07-28
29.0625,-79.9375,0.3315,0.1233,0.3315,CMEMS_ALT,2026-07-28
29.0625,-79.8125,0.485,0.1348,0.485,CMEMS_ALT,2026-07-28
29.0625,-79.6875,0.6053,0.1368,0.6053,CMEMS_ALT,2026-07-28
29.0625,-79.5625,0.6902,0.1306,0.6902,CMEMS_ALT,2026-07-28
29.0625,-79.4375,0.7445,0.1217,0.7445,CMEMS_ALT,2026-07-28
29.0625,-79.3125,0.7669,0.1177,0.7669,CMEMS_ALT,2026-07-28
29.0625,-79.1875,0.7947,0.1254,0.7947,CMEMS_ALT,2026-07-28
29.0625,-79.0625,0.8233,0.1471,0.8233,CMEMS_ALT,2026-07-28
29.0625,-78.9375,0.8567,0.1802,0.8567,CMEMS_ALT,2026-07-28
29.0625,-78.8125,0.8946,0.2183,0.8946,CMEMS_ALT,2026-07-28
29.0625,-78.6875,0.9311,0.2541,0.9311,CMEMS_ALT,2026-07-28
29.0625,-78.5625,0.9586,0.2824,0.9586,CMEMS_ALT,2026-07-28
29.0625,-78.4375,0.9794,0.3002,0.9794,CMEMS_ALT,2026-07-28
29.0625,-78.3125,0.9894,0.3074,0.9894,CMEMS_ALT,2026-07-28
29.0625,-78.1875,0.9839,0.3048,0.9839,CMEMS_ALT,2026-07-28
29.0625,-78.0625,0.9647,0.2935,0.9647,CMEMS_ALT,2026-07-28
29.0625,-77.9375,0.943,0.2745,0.943,CMEMS_ALT,2026-07-28
29.0625,-77.8125,0.9175,0.2491,0.9175,CMEMS_ALT,2026-07-28
29.0625,-77.6875,0.8936,0.2188,0.8936,CMEMS_ALT,2026-07-28
29.0625,-77.5625,0.8664,0.185,0.8664,CMEMS_ALT,2026-07-28
29.0625,-77.4375,0.837,0.1488,0.837,CMEMS_ALT,2026-07-28
29.0625,-77.3125,0.8071,0.1121,0.8071,CMEMS_ALT,2026-07-28
29.0625,-77.1875,0.7801,0.0771,0.7801,CMEMS_ALT,2026-07-28
29.0625,-77.0625,0.7557,0.0463,0.7557,CMEMS_ALT,2026-07-28
29.0625,-76.9375,0.7401,0.0214,0.7401,CMEMS_ALT,2026-07-28
29.0625,-76.8125,0.7269,0.0029,0.7269,CMEMS_ALT,2026-07-28
29.0625,-76.6875,0.7157,-0.0093,0.7157,CMEMS_ALT,2026-07-28
29.0625,-76.5625,0.7064,-0.0147,0.7064,CMEMS_ALT,2026-07-28
29.0625,-76.4375,0.7036,-0.0128,0.7036,CMEMS_ALT,2026-07-28
29.0625,-76.3125,0.709,-0.0037,0.709,CMEMS_ALT,2026-07-28
29.0625,-76.1875,0.7208,0.0111,0.7208,CMEMS_ALT,2026-07-28
29.1875,-81.0625,0.0212,0.0572,0.0212,CMEMS_ALT,2026-07-28
29.1875,-80.9375,0.0407,0.0526,0.0407,CMEMS_ALT,2026-07-28
29.1875,-80.8125,0.0044,0.047,0.0044,CMEMS_ALT,2026-07-28
29.1875,-80.6875,-0.0095,0.0433,-0.0095,CMEMS_ALT,2026-07-28
29.1875,-80.5625,-0.0069,0.0443,-0.0069,CMEMS_ALT,2026-07-28
29.1875,-80.4375,0.0225,0.0519,0.0225,CMEMS_ALT,2026-07-28
29.1875,-80.3125,0.0394,0.066,0.0394,CMEMS_ALT,2026-07-28
29.1875,-80.1875,0.0874,0.0848,0.0874,CMEMS_ALT,2026-07-28
29.1875,-80.0625,0.1974,0.1048,0.1974,CMEMS_ALT,2026-07-28
29.1875,-79.9375,0.3507,0.1211,0.3507,CMEMS_ALT,2026-07-28
29.1875,-79.8125,0.4974,0.1291,0.4974,CMEMS_ALT,2026-07-28
29.1875,-79.6875,0.6083,0.1275,0.6083,CMEMS_ALT,2026-07-28
29.1875,-79.5625,0.6894,0.1195,0.6894,CMEMS_ALT,2026-07-28
29.1875,-79.4375,0.7405,0.1121,0.7405,CMEMS_ALT,2026-07-28
29.1875,-79.3125,0.7696,0.113,0.7696,CMEMS_ALT,2026-07-28
29.1875,-79.1875,0.8004,0.127,0.8004,CMEMS_ALT,2026-07-28
29.1875,-79.0625,0.836,0.155,0.836,CMEMS_ALT,2026-07-28
29.1875,-78.9375,0.8694,0.1936,0.8694,CMEMS_ALT,2026-07-28
29.1875,-78.8125,0.9123,0.2365,0.9123,CMEMS_ALT,2026-07-28
29.1875,-78.6875,0.9527,0.277,0.9527,CMEMS_ALT,2026-07-28
29.1875,-78.5625,0.9846,0.3098,0.9846,CMEMS_ALT,2026-07-28
29.1875,-78.4375,1.012,0.332,1.012,CMEMS_ALT,2026-07-28
29.1875,-78.3125,1.0235,0.3439,1.0235,CMEMS_ALT,2026-07-28
29.1875,-78.1875,1.0218,0.3468,1.0218,CMEMS_ALT,2026-07-28
29.1875,-78.0625,1.009,0.3418,1.009,CMEMS_ALT,2026-07-28
29.1875,-77.9375,0.9926,0.3292,0.9926,CMEMS_ALT,2026-07-28
29.1875,-77.8125,0.9695,0.309,0.9695,CMEMS_ALT,2026-07-28
29.1875,-77.6875,0.9469,0.2811,0.9469,CMEMS_ALT,2026-07-28
29.1875,-77.5625,0.9167,0.246,0.9167,CMEMS_ALT,2026-07-28
29.1875,-77.4375,0.8839,0.2048,0.8839,CMEMS_ALT,2026-07-28
29.1875,-77.3125,0.848,0.1601,0.848,CMEMS_ALT,2026-07-28
29.1875,-77.1875,0.8115,0.1158,0.8115,CMEMS_ALT,2026-07-28
29.1875,-77.0625,0.7795,0.0758,0.7795,CMEMS_ALT,2026-07-28
29.1875,-76.9375,0.7555,0.0428,0.7555,CMEMS_ALT,2026-07-28
29.1875,-76.8125,0.7361,0.0175,0.7361,CMEMS_ALT,2026-07-28
29.1875,-76.6875,0.721,0.0,0.721,CMEMS_ALT,2026-07-28
29.1875,-76.5625,0.7098,-0.0096,0.7098,CMEMS_ALT,2026-07-28
29.1875,-76.4375,0.7053,-0.0111,0.7053,CMEMS_ALT,2026-07-28
29.1875,-76.3125,0.7093,-0.0049,0.7093,CMEMS_ALT,2026-07-28
29.1875,-76.1875,0.7185,0.0074,0.7185,CMEMS_ALT,2026-07-28
29.3125,-81.0625,0.0137,0.0533,0.0137,CMEMS_ALT,2026-07-28
29.3125,-80.9375,0.0244,0.0514,0.0244,CMEMS_ALT,2026-07-28
29.3125,-80.8125,-0.0085,0.0469,-0.0085,CMEMS_ALT,2026-07-28
29.3125,-80.6875,-0.0121,0.0426,-0.0121,CMEMS_ALT,2026-07-28
29.3125,-80.5625,-0.0099,0.0425,-0.0099,CMEMS_ALT,2026-07-28
29.3125,-80.4375,0.0049,0.0497,0.0049,CMEMS_ALT,2026-07-28
29.3125,-80.3125,0.0303,0.0651,0.0303,CMEMS_ALT,2026-07-28
29.3125,-80.1875,0.096,0.086,0.096,CMEMS_ALT,2026-07-28
29.3125,-80.0625,0.2142,0.1072,0.2142,CMEMS_ALT,2026-07-28
29.3125,-79.9375,0.3719,0.1222,0.3719,CMEMS_ALT,2026-07-28
29.3125,-79.8125,0.5094,0.1261,0.5094,CMEMS_ALT,2026-07-28
29.3125,-79.6875,0.6105,0.1193,0.6105,CMEMS_ALT,2026-07-28
29.3125,-79.5625,0.6774,0.1079,0.6774,CMEMS_ALT,2026-07-28
29.3125,-79.4375,0.7275,0.1007,0.7275,CMEMS_ALT,2026-07-28
29.3125,-79.3125,0.7701,0.1052,0.7701,CMEMS_ALT,2026-07-28
29.3125,-79.1875,0.8085,0.1247,0.8085,CMEMS_ALT,2026-07-28
29.3125,-79.0625,0.8439,0.1579,0.8439,CMEMS_ALT,2026-07-28
29.3125,-78.9375,0.8796,0.2002,0.8796,CMEMS_ALT,2026-07-28
29.3125,-78.8125,0.9243,0.2457,0.9243,CMEMS_ALT,2026-07-28
29.3125,-78.6875,0.9643,0.2885,0.9643,CMEMS_ALT,2026-07-28
29.3125,-78.5625,1.0024,0.3241,1.0024,CMEMS_ALT,2026-07-28
29.3125,-78.4375,1.0286,0.3501,1.0286,CMEMS_ALT,2026-07-28
29.3125,-78.3125,1.0416,0.3669,1.0416,CMEMS_ALT,2026-07-28
29.3125,-78.1875,1.0478,0.3763,1.0478,CMEMS_ALT,2026-07-28
29.3125,-78.0625,1.0437,0.3793,1.0437,CMEMS_ALT,2026-07-28
29.3125,-77.9375,1.033,0.375,1.033,CMEMS_ALT,2026-07-28
29.3125,-77.8125,1.0175,0.3618,1.0175,CMEMS_ALT,2026-07-28
29.3125,-77.6875,0.9962,0.3383,0.9962,CMEMS_ALT,2026-07-28
29.3125,-77.5625,0.9661,0.3038,0.9661,CMEMS_ALT,2026-07-28
29.3125,-77.4375,0.9296,0.2598,0.9296,CMEMS_ALT,2026-07-28
29.3125,-77.3125,0.8906,0.2099,0.8906,CMEMS_ALT,2026-07-28
29.3125,-77.1875,0.8481,0.1591,0.8481,CMEMS_ALT,2026-07-28
29.3125,-77.0625,0.8135,0.1125,0.8135,CMEMS_ALT,2026-07-28
29.3125,-76.9375,0.7825,0.0735,0.7825,CMEMS_ALT,2026-07-28
29.3125,-76.8125,0.759,0.0432,0.759,CMEMS_ALT,2026-07-28
29.3125,-76.6875,0.7394,0.0218,0.7394,CMEMS_ALT,2026-07-28
29.3125,-76.5625,0.7278,0.009,0.7278,CMEMS_ALT,2026-07-28
29.3125,-76.4375,0.7233,0.0047,0.7233,CMEMS_ALT,2026-07-28
29.3125,-76.3125,0.7225,0.0082,0.7225,CMEMS_ALT,2026-07-28
29.3125,-76.1875,0.7273,0.0179,0.7273,CMEMS_ALT,2026-07-28
29.4375,-81.0625,0.0028,0.0453,0.0028,CMEMS_ALT,2026-07-28
29.4375,-80.9375,0.0002,0.0471,0.0002,CMEMS_ALT,2026-07-28
29.4375,-80.8125,-0.0141,0.0447,-0.0141,CMEMS_ALT,2026-07-28
29.4375,-80.6875,-0.0115,0.0405,-0.0115,CMEMS_ALT,2026-07-28
29.4375,-80.5625,-0.0126,0.0393,-0.0126,CMEMS_ALT,2026-07-28
29.4375,-80.4375,0.0003,0.0459,0.0003,CMEMS_ALT,2026-07-28
29.4375,-80.3125,0.0247,0.0622,0.0247,CMEMS_ALT,2026-07-28
29.4375,-80.1875,0.0931,0.0854,0.0931,CMEMS_ALT,2026-07-28
29.4375,-80.0625,0.2175,0.1083,0.2175,CMEMS_ALT,2026-07-28
29.4375,-79.9375,0.3769,0.1228,0.3769,CMEMS_ALT,2026-07-28
29.4375,-79.8125,0.5114,0.1237,0.5114,CMEMS_ALT,2026-07-28
29.4375,-79.6875,0.6054,0.1126,0.6054,CMEMS_ALT,2026-07-28
29.4375,-79.5625,0.6718,0.0976,0.6718,CMEMS_ALT,2026-07-28
29.4375,-79.4375,0.7208,0.0896,0.7208,CMEMS_ALT,2026-07-28
29.4375,-79.3125,0.7657,0.096,0.7657,CMEMS_ALT,2026-07-28
29.4375,-79.1875,0.8108,0.1187,0.8108,CMEMS_ALT,2026-07-28
