lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.0802,0.0834,0.0802,CMEMS_ALT,2026-09-14
28.4375,-80.6875,0.0746,0.0803,0.0746,CMEMS_ALT,2026-09-14
28.4375,-80.5625,0.0794,0.0712,0.0794,CMEMS_ALT,2026-09-14
28.4375,-80.4375,0.0595,0.0598,0.0595,CMEMS_ALT,2026-09-14
28.4375,-80.3125,0.0394,0.0517,0.0394,CMEMS_ALT,2026-09-14
28.4375,-80.1875,0.0342,0.0508,0.0342,CMEMS_ALT,2026-09-14
28.4375,-80.0625,0.0764,0.0582,0.0764,CMEMS_ALT,2026-09-14
28.4375,-79.9375,0.1833,0.0723,0.1833,CMEMS_ALT,2026-09-14
28.4375,-79.8125,0.3413,0.0913,0.3413,CMEMS_ALT,2026-09-14
28.4375,-79.6875,0.5033,0.1135,0.5033,CMEMS_ALT,2026-09-14
28.4375,-79.5625,0.6374,0.1365,0.6374,CMEMS_ALT,2026-09-14
28.4375,-79.4375,0.7368,0.156,0.7368,CMEMS_ALT,2026-09-14
28.4375,-79.3125,0.7941,0.1666,0.7941,CMEMS_ALT,2026-09-14
28.4375,-79.1875,0.8151,0.1638,0.8151,CMEMS_ALT,2026-09-14
28.4375,-79.0625,0.8085,0.1469,0.8085,CMEMS_ALT,2026-09-14
28.4375,-78.9375,0.7785,0.1197,0.7785,CMEMS_ALT,2026-09-14
28.4375,-78.8125,0.7577,0.0895,0.7577,CMEMS_ALT,2026-09-14
28.4375,-78.6875,0.7323,0.0654,0.7323,CMEMS_ALT,2026-09-14
28.4375,-78.5625,0.7209,0.0539,0.7209,CMEMS_ALT,2026-09-14
28.4375,-78.4375,0.7361,0.0557,0.7361,CMEMS_ALT,2026-09-14
28.4375,-78.3125,0.7525,0.0676,0.7525,CMEMS_ALT,2026-09-14
28.4375,-78.1875,0.7722,0.0851,0.7722,CMEMS_ALT,2026-09-14
28.4375,-78.0625,0.7963,0.1054,0.7963,CMEMS_ALT,2026-09-14
28.4375,-77.9375,0.8219,0.1263,0.8219,CMEMS_ALT,2026-09-14
28.4375,-77.8125,0.8437,0.1446,0.8437,CMEMS_ALT,2026-09-14
28.4375,-77.6875,0.8594,0.1564,0.8594,CMEMS_ALT,2026-09-14
28.4375,-77.5625,0.8677,0.1599,0.8677,CMEMS_ALT,2026-09-14
28.4375,-77.4375,0.8738,0.1572,0.8738,CMEMS_ALT,2026-09-14
28.4375,-77.3125,0.8786,0.1538,0.8786,CMEMS_ALT,2026-09-14
28.4375,-77.1875,0.8795,0.154,0.8795,CMEMS_ALT,2026-09-14
28.4375,-77.0625,0.8899,0.1589,0.8899,CMEMS_ALT,2026-09-14
28.4375,-76.9375,0.8976,0.1659,0.8976,CMEMS_ALT,2026-09-14
28.4375,-76.8125,0.9032,0.1717,0.9032,CMEMS_ALT,2026-09-14
28.4375,-76.6875,0.9062,0.174,0.9062,CMEMS_ALT,2026-09-14
28.4375,-76.5625,0.9026,0.172,0.9026,CMEMS_ALT,2026-09-14
28.4375,-76.4375,0.8935,0.1654,0.8935,CMEMS_ALT,2026-09-14
28.4375,-76.3125,0.8797,0.1542,0.8797,CMEMS_ALT,2026-09-14
28.4375,-76.1875,0.8589,0.1386,0.8589,CMEMS_ALT,2026-09-14
28.5625,-80.8125,0.0847,0.0928,0.0847,CMEMS_ALT,2026-09-14
28.5625,-80.6875,0.079,0.0893,0.079,CMEMS_ALT,2026-09-14
28.5625,-80.5625,0.0804,0.0814,0.0804,CMEMS_ALT,2026-09-14
28.5625,-80.4375,0.0631,0.0723,0.0631,CMEMS_ALT,2026-09-14
28.5625,-80.3125,0.0559,0.0657,0.0559,CMEMS_ALT,2026-09-14
28.5625,-80.1875,0.0481,0.0649,0.0481,CMEMS_ALT,2026-09-14
28.5625,-80.0625,0.0976,0.0704,0.0976,CMEMS_ALT,2026-09-14
28.5625,-79.9375,0.2102,0.0816,0.2102,CMEMS_ALT,2026-09-14
28.5625,-79.8125,0.3665,0.0976,0.3665,CMEMS_ALT,2026-09-14
28.5625,-79.6875,0.5234,0.1173,0.5234,CMEMS_ALT,2026-09-14
28.5625,-79.5625,0.6502,0.1384,0.6502,CMEMS_ALT,2026-09-14
28.5625,-79.4375,0.7395,0.1567,0.7395,CMEMS_ALT,2026-09-14
28.5625,-79.3125,0.7955,0.1666,0.7955,CMEMS_ALT,2026-09-14
28.5625,-79.1875,0.8217,0.1635,0.8217,CMEMS_ALT,2026-09-14
28.5625,-79.0625,0.8098,0.1461,0.8098,CMEMS_ALT,2026-09-14
28.5625,-78.9375,0.784,0.118,0.784,CMEMS_ALT,2026-09-14
28.5625,-78.8125,0.7569,0.0864,0.7569,CMEMS_ALT,2026-09-14
28.5625,-78.6875,0.7293,0.06,0.7293,CMEMS_ALT,2026-09-14
28.5625,-78.5625,0.7197,0.0453,0.7197,CMEMS_ALT,2026-09-14
28.5625,-78.4375,0.7267,0.0436,0.7267,CMEMS_ALT,2026-09-14
28.5625,-78.3125,0.7378,0.0521,0.7378,CMEMS_ALT,2026-09-14
28.5625,-78.1875,0.7554,0.0668,0.7554,CMEMS_ALT,2026-09-14
28.5625,-78.0625,0.776,0.0842,0.776,CMEMS_ALT,2026-09-14
28.5625,-77.9375,0.7977,0.102,0.7977,CMEMS_ALT,2026-09-14
28.5625,-77.8125,0.8172,0.1177,0.8172,CMEMS_ALT,2026-09-14
28.5625,-77.6875,0.8295,0.1286,0.8295,CMEMS_ALT,2026-09-14
28.5625,-77.5625,0.8414,0.1336,0.8414,CMEMS_ALT,2026-09-14
28.5625,-77.4375,0.8505,0.1344,0.8505,CMEMS_ALT,2026-09-14
28.5625,-77.3125,0.8591,0.1347,0.8591,CMEMS_ALT,2026-09-14
28.5625,-77.1875,0.8652,0.1377,0.8652,CMEMS_ALT,2026-09-14
28.5625,-77.0625,0.8763,0.1435,0.8763,CMEMS_ALT,2026-09-14
28.5625,-76.9375,0.884,0.1502,0.884,CMEMS_ALT,2026-09-14
28.5625,-76.8125,0.8848,0.155,0.8848,CMEMS_ALT,2026-09-14
28.5625,-76.6875,0.8868,0.1558,0.8868,CMEMS_ALT,2026-09-14
28.5625,-76.5625,0.8821,0.1516,0.8821,CMEMS_ALT,2026-09-14
28.5625,-76.4375,0.8668,0.1414,0.8668,CMEMS_ALT,2026-09-14
28.5625,-76.3125,0.8492,0.1247,0.8492,CMEMS_ALT,2026-09-14
28.5625,-76.1875,0.8214,0.102,0.8214,CMEMS_ALT,2026-09-14
28.6875,-80.8125,0.0895,0.105,0.0895,CMEMS_ALT,2026-09-14
28.6875,-80.6875,0.0953,0.1011,0.0953,CMEMS_ALT,2026-09-14
28.6875,-80.5625,0.0813,0.0935,0.0813,CMEMS_ALT,2026-09-14
28.6875,-80.4375,0.0668,0.085,0.0668,CMEMS_ALT,2026-09-14
28.6875,-80.3125,0.0636,0.0788,0.0636,CMEMS_ALT,2026-09-14
28.6875,-80.1875,0.0719,0.0773,0.0719,CMEMS_ALT,2026-09-14
28.6875,-80.0625,0.1144,0.0809,0.1144,CMEMS_ALT,2026-09-14
28.6875,-79.9375,0.2329,0.0895,0.2329,CMEMS_ALT,2026-09-14
28.6875,-79.8125,0.3912,0.1028,0.3912,CMEMS_ALT,2026-09-14
28.6875,-79.6875,0.5389,0.1202,0.5389,CMEMS_ALT,2026-09-14
28.6875,-79.5625,0.6605,0.1396,0.6605,CMEMS_ALT,2026-09-14
28.6875,-79.4375,0.7447,0.1566,0.7447,CMEMS_ALT,2026-09-14
28.6875,-79.3125,0.8003,0.1656,0.8003,CMEMS_ALT,2026-09-14
28.6875,-79.1875,0.8239,0.1619,0.8239,CMEMS_ALT,2026-09-14
28.6875,-79.0625,0.8142,0.1442,0.8142,CMEMS_ALT,2026-09-14
28.6875,-78.9375,0.786,0.1158,0.786,CMEMS_ALT,2026-09-14
28.6875,-78.8125,0.7566,0.0837,0.7566,CMEMS_ALT,2026-09-14
28.6875,-78.6875,0.7284,0.0559,0.7284,CMEMS_ALT,2026-09-14
28.6875,-78.5625,0.7183,0.0383,0.7183,CMEMS_ALT,2026-09-14
28.6875,-78.4375,0.7193,0.033,0.7193,CMEMS_ALT,2026-09-14
28.6875,-78.3125,0.7229,0.0378,0.7229,CMEMS_ALT,2026-09-14
28.6875,-78.1875,0.7361,0.049,0.7361,CMEMS_ALT,2026-09-14
28.6875,-78.0625,0.7495,0.063,0.7495,CMEMS_ALT,2026-09-14
28.6875,-77.9375,0.7682,0.0774,0.7682,CMEMS_ALT,2026-09-14
28.6875,-77.8125,0.7841,0.0906,0.7841,CMEMS_ALT,2026-09-14
28.6875,-77.6875,0.7974,0.1012,0.7974,CMEMS_ALT,2026-09-14
28.6875,-77.5625,0.8128,0.1088,0.8128,CMEMS_ALT,2026-09-14
28.6875,-77.4375,0.8262,0.1142,0.8262,CMEMS_ALT,2026-09-14
28.6875,-77.3125,0.8391,0.119,0.8391,CMEMS_ALT,2026-09-14
28.6875,-77.1875,0.849,0.1243,0.849,CMEMS_ALT,2026-09-14
28.6875,-77.0625,0.8606,0.1302,0.8606,CMEMS_ALT,2026-09-14
28.6875,-76.9375,0.866,0.1353,0.866,CMEMS_ALT,2026-09-14
28.6875,-76.8125,0.8677,0.1379,0.8677,CMEMS_ALT,2026-09-14
28.6875,-76.6875,0.8676,0.1367,0.8676,CMEMS_ALT,2026-09-14
28.6875,-76.5625,0.8583,0.1298,0.8583,CMEMS_ALT,2026-09-14
28.6875,-76.4375,0.8399,0.1157,0.8399,CMEMS_ALT,2026-09-14
28.6875,-76.3125,0.8154,0.0938,0.8154,CMEMS_ALT,2026-09-14
28.6875,-76.1875,0.7799,0.0648,0.7799,CMEMS_ALT,2026-09-14
28.8125,-80.8125,0.0961,0.1182,0.0961,CMEMS_ALT,2026-09-14
28.8125,-80.6875,0.1082,0.1138,0.1082,CMEMS_ALT,2026-09-14
28.8125,-80.5625,0.0757,0.1056,0.0757,CMEMS_ALT,2026-09-14
28.8125,-80.4375,0.0646,0.0965,0.0646,CMEMS_ALT,2026-09-14
28.8125,-80.3125,0.0649,0.0895,0.0649,CMEMS_ALT,2026-09-14
28.8125,-80.1875,0.0794,0.0867,0.0794,CMEMS_ALT,2026-09-14
28.8125,-80.0625,0.136,0.0885,0.136,CMEMS_ALT,2026-09-14
28.8125,-79.9375,0.2578,0.0946,0.2578,CMEMS_ALT,2026-09-14
28.8125,-79.8125,0.4134,0.1055,0.4134,CMEMS_ALT,2026-09-14
28.8125,-79.6875,0.5555,0.1209,0.5555,CMEMS_ALT,2026-09-14
28.8125,-79.5625,0.6689,0.1389,0.6689,CMEMS_ALT,2026-09-14
28.8125,-79.4375,0.75,0.155,0.75,CMEMS_ALT,2026-09-14
28.8125,-79.3125,0.8012,0.1633,0.8012,CMEMS_ALT,2026-09-14
28.8125,-79.1875,0.826,0.1589,0.826,CMEMS_ALT,2026-09-14
28.8125,-79.0625,0.8113,0.1411,0.8113,CMEMS_ALT,2026-09-14
28.8125,-78.9375,0.7844,0.1129,0.7844,CMEMS_ALT,2026-09-14
28.8125,-78.8125,0.7569,0.0809,0.7569,CMEMS_ALT,2026-09-14
28.8125,-78.6875,0.7285,0.0523,0.7285,CMEMS_ALT,2026-09-14
28.8125,-78.5625,0.714,0.0327,0.714,CMEMS_ALT,2026-09-14
28.8125,-78.4375,0.7106,0.0244,0.7106,CMEMS_ALT,2026-09-14
28.8125,-78.3125,0.7109,0.0261,0.7109,CMEMS_ALT,2026-09-14
28.8125,-78.1875,0.7154,0.0341,0.7154,CMEMS_ALT,2026-09-14
28.8125,-78.0625,0.7258,0.0449,0.7258,CMEMS_ALT,2026-09-14
28.8125,-77.9375,0.7382,0.0562,0.7382,CMEMS_ALT,2026-09-14
28.8125,-77.8125,0.7536,0.0673,0.7536,CMEMS_ALT,2026-09-14
28.8125,-77.6875,0.7689,0.078,0.7689,CMEMS_ALT,2026-09-14
28.8125,-77.5625,0.7839,0.088,0.7839,CMEMS_ALT,2026-09-14
28.8125,-77.4375,0.8003,0.097,0.8003,CMEMS_ALT,2026-09-14
28.8125,-77.3125,0.8176,0.1045,0.8176,CMEMS_ALT,2026-09-14
28.8125,-77.1875,0.8296,0.1102,0.8296,CMEMS_ALT,2026-09-14
28.8125,-77.0625,0.8374,0.1143,0.8374,CMEMS_ALT,2026-09-14
28.8125,-76.9375,0.8435,0.1167,0.8435,CMEMS_ALT,2026-09-14
28.8125,-76.8125,0.8461,0.1168,0.8461,CMEMS_ALT,2026-09-14
28.8125,-76.6875,0.8436,0.1138,0.8436,CMEMS_ALT,2026-09-14
28.8125,-76.5625,0.8319,0.1054,0.8319,CMEMS_ALT,2026-09-14
28.8125,-76.4375,0.8136,0.0891,0.8136,CMEMS_ALT,2026-09-14
28.8125,-76.3125,0.7827,0.0641,0.7827,CMEMS_ALT,2026-09-14
28.8125,-76.1875,0.7417,0.0313,0.7417,CMEMS_ALT,2026-09-14
28.9375,-80.8125,0.1181,0.1289,0.1181,CMEMS_ALT,2026-09-14
28.9375,-80.6875,0.1078,0.1236,0.1078,CMEMS_ALT,2026-09-14
28.9375,-80.5625,0.0823,0.1145,0.0823,CMEMS_ALT,2026-09-14
28.9375,-80.4375,0.0723,0.1046,0.0723,CMEMS_ALT,2026-09-14
28.9375,-80.3125,0.0669,0.097,0.0669,CMEMS_ALT,2026-09-14
28.9375,-80.1875,0.0817,0.0933,0.0817,CMEMS_ALT,2026-09-14
28.9375,-80.0625,0.153,0.0933,0.153,CMEMS_ALT,2026-09-14
28.9375,-79.9375,0.2851,0.0973,0.2851,CMEMS_ALT,2026-09-14
28.9375,-79.8125,0.4387,0.1061,0.4387,CMEMS_ALT,2026-09-14
28.9375,-79.6875,0.5736,0.12,0.5736,CMEMS_ALT,2026-09-14
28.9375,-79.5625,0.6825,0.1371,0.6825,CMEMS_ALT,2026-09-14
28.9375,-79.4375,0.7591,0.1524,0.7591,CMEMS_ALT,2026-09-14
28.9375,-79.3125,0.8057,0.16,0.8057,CMEMS_ALT,2026-09-14
28.9375,-79.1875,0.8193,0.1555,0.8193,CMEMS_ALT,2026-09-14
28.9375,-79.0625,0.8111,0.1383,0.8111,CMEMS_ALT,2026-09-14
28.9375,-78.9375,0.786,0.1117,0.786,CMEMS_ALT,2026-09-14
28.9375,-78.8125,0.7594,0.081,0.7594,CMEMS_ALT,2026-09-14
28.9375,-78.6875,0.7279,0.0526,0.7279,CMEMS_ALT,2026-09-14
28.9375,-78.5625,0.7112,0.0319,0.7112,CMEMS_ALT,2026-09-14
28.9375,-78.4375,0.7031,0.0217,0.7031,CMEMS_ALT,2026-09-14
28.9375,-78.3125,0.7023,0.0211,0.7023,CMEMS_ALT,2026-09-14
28.9375,-78.1875,0.7043,0.0266,0.7043,CMEMS_ALT,2026-09-14
28.9375,-78.0625,0.7096,0.0345,0.7096,CMEMS_ALT,2026-09-14
28.9375,-77.9375,0.7177,0.0428,0.7177,CMEMS_ALT,2026-09-14
28.9375,-77.8125,0.7291,0.0516,0.7291,CMEMS_ALT,2026-09-14
28.9375,-77.6875,0.7453,0.0616,0.7453,CMEMS_ALT,2026-09-14
28.9375,-77.5625,0.7618,0.0726,0.7618,CMEMS_ALT,2026-09-14
28.9375,-77.4375,0.7787,0.0828,0.7787,CMEMS_ALT,2026-09-14
28.9375,-77.3125,0.7938,0.0904,0.7938,CMEMS_ALT,2026-09-14
28.9375,-77.1875,0.8048,0.0943,0.8048,CMEMS_ALT,2026-09-14
28.9375,-77.0625,0.8099,0.0952,0.8099,CMEMS_ALT,2026-09-14
28.9375,-76.9375,0.817,0.0943,0.817,CMEMS_ALT,2026-09-14
28.9375,-76.8125,0.8191,0.0924,0.8191,CMEMS_ALT,2026-09-14
28.9375,-76.6875,0.8166,0.0887,0.8166,CMEMS_ALT,2026-09-14
28.9375,-76.5625,0.8057,0.0807,0.8057,CMEMS_ALT,2026-09-14
28.9375,-76.4375,0.7857,0.0649,0.7857,CMEMS_ALT,2026-09-14
28.9375,-76.3125,0.7547,0.0399,0.7547,CMEMS_ALT,2026-09-14
28.9375,-76.1875,0.7166,0.0068,0.7166,CMEMS_ALT,2026-09-14
29.0625,-80.9375,0.1276,0.1355,0.1276,CMEMS_ALT,2026-09-14
29.0625,-80.8125,0.107,0.1343,0.107,CMEMS_ALT,2026-09-14
29.0625,-80.6875,0.0826,0.1282,0.0826,CMEMS_ALT,2026-09-14
29.0625,-80.5625,0.0825,0.1186,0.0825,CMEMS_ALT,2026-09-14
29.0625,-80.4375,0.0782,0.1087,0.0782,CMEMS_ALT,2026-09-14
29.0625,-80.3125,0.0739,0.1012,0.0739,CMEMS_ALT,2026-09-14
29.0625,-80.1875,0.091,0.0969,0.091,CMEMS_ALT,2026-09-14
29.0625,-80.0625,0.168,0.0955,0.168,CMEMS_ALT,2026-09-14
29.0625,-79.9375,0.3059,0.0977,0.3059,CMEMS_ALT,2026-09-14
29.0625,-79.8125,0.4552,0.105,0.4552,CMEMS_ALT,2026-09-14
29.0625,-79.6875,0.5866,0.1181,0.5866,CMEMS_ALT,2026-09-14
29.0625,-79.5625,0.6945,0.1349,0.6945,CMEMS_ALT,2026-09-14
29.0625,-79.4375,0.7727,0.1499,0.7727,CMEMS_ALT,2026-09-14
29.0625,-79.3125,0.8064,0.1572,0.8064,CMEMS_ALT,2026-09-14
29.0625,-79.1875,0.8226,0.1533,0.8226,CMEMS_ALT,2026-09-14
29.0625,-79.0625,0.8144,0.1382,0.8144,CMEMS_ALT,2026-09-14
29.0625,-78.9375,0.7915,0.115,0.7915,CMEMS_ALT,2026-09-14
29.0625,-78.8125,0.7641,0.0878,0.7641,CMEMS_ALT,2026-09-14
29.0625,-78.6875,0.7383,0.0613,0.7383,CMEMS_ALT,2026-09-14
29.0625,-78.5625,0.7172,0.041,0.7172,CMEMS_ALT,2026-09-14
29.0625,-78.4375,0.7094,0.0302,0.7094,CMEMS_ALT,2026-09-14
29.0625,-78.3125,0.7108,0.0288,0.7108,CMEMS_ALT,2026-09-14
29.0625,-78.1875,0.712,0.0329,0.712,CMEMS_ALT,2026-09-14
29.0625,-78.0625,0.7097,0.0385,0.7097,CMEMS_ALT,2026-09-14
29.0625,-77.9375,0.7121,0.0436,0.7121,CMEMS_ALT,2026-09-14
29.0625,-77.8125,0.7174,0.049,0.7174,CMEMS_ALT,2026-09-14
29.0625,-77.6875,0.7313,0.0565,0.7313,CMEMS_ALT,2026-09-14
29.0625,-77.5625,0.7473,0.0659,0.7473,CMEMS_ALT,2026-09-14
29.0625,-77.4375,0.7631,0.0749,0.7631,CMEMS_ALT,2026-09-14
29.0625,-77.3125,0.7753,0.0803,0.7753,CMEMS_ALT,2026-09-14
29.0625,-77.1875,0.7838,0.0808,0.7838,CMEMS_ALT,2026-09-14
29.0625,-77.0625,0.7872,0.0778,0.7872,CMEMS_ALT,2026-09-14
29.0625,-76.9375,0.7926,0.0739,0.7926,CMEMS_ALT,2026-09-14
29.0625,-76.8125,0.7946,0.0706,0.7946,CMEMS_ALT,2026-09-14
29.0625,-76.6875,0.7924,0.0674,0.7924,CMEMS_ALT,2026-09-14
29.0625,-76.5625,0.7824,0.0613,0.7824,CMEMS_ALT,2026-09-14
29.0625,-76.4375,0.7645,0.0481,0.7645,CMEMS_ALT,2026-09-14
29.0625,-76.3125,0.7387,0.026,0.7387,CMEMS_ALT,2026-09-14
29.0625,-76.1875,0.7052,-0.0045,0.7052,CMEMS_ALT,2026-09-14
29.1875,-81.0625,0.1004,0.1363,0.1004,CMEMS_ALT,2026-09-14
29.1875,-80.9375,0.1253,0.1372,0.1253,CMEMS_ALT,2026-09-14
29.1875,-80.8125,0.0922,0.1348,0.0922,CMEMS_ALT,2026-09-14
29.1875,-80.6875,0.0752,0.128,0.0752,CMEMS_ALT,2026-09-14
29.1875,-80.5625,0.0671,0.1183,0.0671,CMEMS_ALT,2026-09-14
29.1875,-80.4375,0.0795,0.1089,0.0795,CMEMS_ALT,2026-09-14
29.1875,-80.3125,0.075,0.1016,0.075,CMEMS_ALT,2026-09-14
29.1875,-80.1875,0.099,0.0964,0.099,CMEMS_ALT,2026-09-14
29.1875,-80.0625,0.1857,0.0931,0.1857,CMEMS_ALT,2026-09-14
29.1875,-79.9375,0.3229,0.0933,0.3229,CMEMS_ALT,2026-09-14
29.1875,-79.8125,0.4681,0.0998,0.4681,CMEMS_ALT,2026-09-14
29.1875,-79.6875,0.5943,0.1135,0.5943,CMEMS_ALT,2026-09-14
29.1875,-79.5625,0.7013,0.1314,0.7013,CMEMS_ALT,2026-09-14
29.1875,-79.4375,0.7755,0.1471,0.7755,CMEMS_ALT,2026-09-14
29.1875,-79.3125,0.8114,0.1548,0.8114,CMEMS_ALT,2026-09-14
29.1875,-79.1875,0.8258,0.1524,0.8258,CMEMS_ALT,2026-09-14
29.1875,-79.0625,0.8221,0.1411,0.8221,CMEMS_ALT,2026-09-14
29.1875,-78.9375,0.7993,0.1235,0.7993,CMEMS_ALT,2026-09-14
29.1875,-78.8125,0.7778,0.102,0.7778,CMEMS_ALT,2026-09-14
29.1875,-78.6875,0.7556,0.0799,0.7556,CMEMS_ALT,2026-09-14
29.1875,-78.5625,0.7369,0.0621,0.7369,CMEMS_ALT,2026-09-14
29.1875,-78.4375,0.7331,0.0531,0.7331,CMEMS_ALT,2026-09-14
29.1875,-78.3125,0.7328,0.0532,0.7328,CMEMS_ALT,2026-09-14
29.1875,-78.1875,0.7333,0.0583,0.7333,CMEMS_ALT,2026-09-14
29.1875,-78.0625,0.7305,0.0633,0.7305,CMEMS_ALT,2026-09-14
29.1875,-77.9375,0.7293,0.0659,0.7293,CMEMS_ALT,2026-09-14
29.1875,-77.8125,0.7278,0.0673,0.7278,CMEMS_ALT,2026-09-14
29.1875,-77.6875,0.7359,0.0701,0.7359,CMEMS_ALT,2026-09-14
29.1875,-77.5625,0.7459,0.0752,0.7459,CMEMS_ALT,2026-09-14
29.1875,-77.4375,0.7591,0.08,0.7591,CMEMS_ALT,2026-09-14
29.1875,-77.3125,0.7692,0.0813,0.7692,CMEMS_ALT,2026-09-14
29.1875,-77.1875,0.7732,0.0775,0.7732,CMEMS_ALT,2026-09-14
29.1875,-77.0625,0.7742,0.0705,0.7742,CMEMS_ALT,2026-09-14
29.1875,-76.9375,0.7762,0.0635,0.7762,CMEMS_ALT,2026-09-14
29.1875,-76.8125,0.7774,0.0588,0.7774,CMEMS_ALT,2026-09-14
29.1875,-76.6875,0.777,0.056,0.777,CMEMS_ALT,2026-09-14
29.1875,-76.5625,0.7714,0.052,0.7714,CMEMS_ALT,2026-09-14
29.1875,-76.4375,0.7588,0.0424,0.7588,CMEMS_ALT,2026-09-14
29.1875,-76.3125,0.7388,0.0246,0.7388,CMEMS_ALT,2026-09-14
29.1875,-76.1875,0.7098,-0.0013,0.7098,CMEMS_ALT,2026-09-14
29.3125,-81.0625,0.0968,0.1363,0.0968,CMEMS_ALT,2026-09-14
29.3125,-80.9375,0.1092,0.1362,0.1092,CMEMS_ALT,2026-09-14
29.3125,-80.8125,0.0776,0.133,0.0776,CMEMS_ALT,2026-09-14
29.3125,-80.6875,0.0709,0.1256,0.0709,CMEMS_ALT,2026-09-14
29.3125,-80.5625,0.0635,0.1159,0.0635,CMEMS_ALT,2026-09-14
29.3125,-80.4375,0.0615,0.1063,0.0615,CMEMS_ALT,2026-09-14
29.3125,-80.3125,0.0631,0.0979,0.0631,CMEMS_ALT,2026-09-14
29.3125,-80.1875,0.1002,0.0902,0.1002,CMEMS_ALT,2026-09-14
29.3125,-80.0625,0.1909,0.0839,0.1909,CMEMS_ALT,2026-09-14
29.3125,-79.9375,0.3316,0.0819,0.3316,CMEMS_ALT,2026-09-14
29.3125,-79.8125,0.4716,0.0883,0.4716,CMEMS_ALT,2026-09-14
29.3125,-79.6875,0.5951,0.1039,0.5951,CMEMS_ALT,2026-09-14
29.3125,-79.5625,0.694,0.1245,0.694,CMEMS_ALT,2026-09-14
29.3125,-79.4375,0.7691,0.1423,0.7691,CMEMS_ALT,2026-09-14
29.3125,-79.3125,0.8166,0.1517,0.8166,CMEMS_ALT,2026-09-14
29.3125,-79.1875,0.8356,0.1518,0.8356,CMEMS_ALT,2026-09-14
29.3125,-79.0625,0.8312,0.1452,0.8312,CMEMS_ALT,2026-09-14
29.3125,-78.9375,0.8139,0.1345,0.8139,CMEMS_ALT,2026-09-14
29.3125,-78.8125,0.7991,0.1205,0.7991,CMEMS_ALT,2026-09-14
29.3125,-78.6875,0.7808,0.105,0.7808,CMEMS_ALT,2026-09-14
29.3125,-78.5625,0.7707,0.0924,0.7707,CMEMS_ALT,2026-09-14
29.3125,-78.4375,0.7666,0.0881,0.7666,CMEMS_ALT,2026-09-14
29.3125,-78.3125,0.7677,0.093,0.7677,CMEMS_ALT,2026-09-14
29.3125,-78.1875,0.774,0.1025,0.774,CMEMS_ALT,2026-09-14
29.3125,-78.0625,0.7747,0.1103,0.7747,CMEMS_ALT,2026-09-14
29.3125,-77.9375,0.7708,0.1128,0.7708,CMEMS_ALT,2026-09-14
29.3125,-77.8125,0.7666,0.1109,0.7666,CMEMS_ALT,2026-09-14
29.3125,-77.6875,0.766,0.1081,0.766,CMEMS_ALT,2026-09-14
29.3125,-77.5625,0.7687,0.1064,0.7687,CMEMS_ALT,2026-09-14
29.3125,-77.4375,0.7745,0.1047,0.7745,CMEMS_ALT,2026-09-14
29.3125,-77.3125,0.7806,0.0999,0.7806,CMEMS_ALT,2026-09-14
29.3125,-77.1875,0.7798,0.0908,0.7798,CMEMS_ALT,2026-09-14
29.3125,-77.0625,0.7801,0.0791,0.7801,CMEMS_ALT,2026-09-14
29.3125,-76.9375,0.7776,0.0686,0.7776,CMEMS_ALT,2026-09-14
29.3125,-76.8125,0.7774,0.0616,0.7774,CMEMS_ALT,2026-09-14
29.3125,-76.6875,0.7755,0.0579,0.7755,CMEMS_ALT,2026-09-14
29.3125,-76.5625,0.7736,0.0548,0.7736,CMEMS_ALT,2026-09-14
29.3125,-76.4375,0.7663,0.0477,0.7663,CMEMS_ALT,2026-09-14
29.3125,-76.3125,0.7482,0.0339,0.7482,CMEMS_ALT,2026-09-14
29.3125,-76.1875,0.7226,0.0132,0.7226,CMEMS_ALT,2026-09-14
29.4375,-81.0625,0.0938,0.1364,0.0938,CMEMS_ALT,2026-09-14
29.4375,-80.9375,0.089,0.1359,0.089,CMEMS_ALT,2026-09-14
29.4375,-80.8125,0.0734,0.1322,0.0734,CMEMS_ALT,2026-09-14
29.4375,-80.6875,0.0723,0.1243,0.0723,CMEMS_ALT,2026-09-14
29.4375,-80.5625,0.0618,0.1137,0.0618,CMEMS_ALT,2026-09-14
29.4375,-80.4375,0.0569,0.1025,0.0569,CMEMS_ALT,2026-09-14
29.4375,-80.3125,0.0537,0.0912,0.0537,CMEMS_ALT,2026-09-14
29.4375,-80.1875,0.0872,0.0795,0.0872,CMEMS_ALT,2026-09-14
29.4375,-80.0625,0.1783,0.0691,0.1783,CMEMS_ALT,2026-09-14
29.4375,-79.9375,0.3187,0.0646,0.3187,CMEMS_ALT,2026-09-14
29.4375,-79.8125,0.4587,0.071,0.4587,CMEMS_ALT,2026-09-14
29.4375,-79.6875,0.582,0.0892,0.582,CMEMS_ALT,2026-09-14
29.4375,-79.5625,0.6875,0.1133,0.6875,CMEMS_ALT,2026-09-14
29.4375,-79.4375,0.7657,0.1345,0.7657,CMEMS_ALT,2026-09-14
29.4375,-79.3125,0.8165,0.1468,0.8165,CMEMS_ALT,2026-09-14
29.4375,-79.1875,0.8422,0.1501,0.8422,CMEMS_ALT,2026-09-14
29.4375,-79.0625,0.8387,0.1485,0.8387,CMEMS_ALT,2026-09-14
29.4375,-78.9375,0.827,0.1447,0.827,CMEMS_ALT,2026-09-14
