lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.7721,0.1024,0.7721,CMEMS_ALT,2026-08-09
29.4375,-79.1875,0.7877,0.0956,0.7877,CMEMS_ALT,2026-08-09
29.4375,-79.0625,0.7823,0.0921,0.7823,CMEMS_ALT,2026-08-09
29.4375,-78.9375,0.7714,0.0891,0.7714,CMEMS_ALT,2026-08-09
29.4375,-78.8125,0.7669,0.0854,0.7669,CMEMS_ALT,2026-08-09
29.4375,-78.6875,0.7603,0.0801,0.7603,CMEMS_ALT,2026-08-09
29.4375,-78.5625,0.759,0.0716,0.759,CMEMS_ALT,2026-08-09
29.4375,-78.4375,0.7373,0.0585,0.7373,CMEMS_ALT,2026-08-09
29.4375,-78.3125,0.7143,0.0418,0.7143,CMEMS_ALT,2026-08-09
29.4375,-78.1875,0.6929,0.025,0.6929,CMEMS_ALT,2026-08-09
29.4375,-78.0625,0.6729,0.0116,0.6729,CMEMS_ALT,2026-08-09
29.4375,-77.9375,0.6581,0.004,0.6581,CMEMS_ALT,2026-08-09
29.4375,-77.8125,0.65,0.0023,0.65,CMEMS_ALT,2026-08-09
29.4375,-77.6875,0.6547,0.0058,0.6547,CMEMS_ALT,2026-08-09
29.4375,-77.5625,0.6651,0.0129,0.6651,CMEMS_ALT,2026-08-09
29.4375,-77.4375,0.6826,0.0223,0.6826,CMEMS_ALT,2026-08-09
29.4375,-77.3125,0.7052,0.0331,0.7052,CMEMS_ALT,2026-08-09
29.4375,-77.1875,0.7263,0.0449,0.7263,CMEMS_ALT,2026-08-09
29.4375,-77.0625,0.7511,0.0576,0.7511,CMEMS_ALT,2026-08-09
29.4375,-76.9375,0.7734,0.0713,0.7734,CMEMS_ALT,2026-08-09
29.4375,-76.8125,0.7945,0.0851,0.7945,CMEMS_ALT,2026-08-09
29.4375,-76.6875,0.8113,0.0971,0.8113,CMEMS_ALT,2026-08-09
29.4375,-76.5625,0.8227,0.1046,0.8227,CMEMS_ALT,2026-08-09
29.4375,-76.4375,0.8238,0.1056,0.8238,CMEMS_ALT,2026-08-09
29.4375,-76.3125,0.8135,0.0998,0.8135,CMEMS_ALT,2026-08-09
29.4375,-76.1875,0.7962,0.0885,0.7962,CMEMS_ALT,2026-08-09
29.5625,-81.1875,-0.0154,0.0017,-0.0154,CMEMS_ALT,2026-08-09
29.5625,-81.0625,-0.0209,-0.002,-0.0209,CMEMS_ALT,2026-08-09
29.5625,-80.9375,-0.0549,-0.0039,-0.0549,CMEMS_ALT,2026-08-09
29.5625,-80.8125,-0.0597,0.0008,-0.0597,CMEMS_ALT,2026-08-09
29.5625,-80.6875,-0.0397,0.0163,-0.0397,CMEMS_ALT,2026-08-09
29.5625,-80.5625,-0.0099,0.0438,-0.0099,CMEMS_ALT,2026-08-09
29.5625,-80.4375,0.0289,0.0813,0.0289,CMEMS_ALT,2026-08-09
29.5625,-80.3125,0.0865,0.1239,0.0865,CMEMS_ALT,2026-08-09
29.5625,-80.1875,0.1761,0.1641,0.1761,CMEMS_ALT,2026-08-09
29.5625,-80.0625,0.3116,0.1923,0.3116,CMEMS_ALT,2026-08-09
29.5625,-79.9375,0.4667,0.2011,0.4667,CMEMS_ALT,2026-08-09
29.5625,-79.8125,0.5863,0.1889,0.5863,CMEMS_ALT,2026-08-09
29.5625,-79.6875,0.6607,0.1619,0.6607,CMEMS_ALT,2026-08-09
29.5625,-79.5625,0.7105,0.1311,0.7105,CMEMS_ALT,2026-08-09
29.5625,-79.4375,0.7425,0.1058,0.7425,CMEMS_ALT,2026-08-09
29.5625,-79.3125,0.7639,0.0896,0.7639,CMEMS_ALT,2026-08-09
29.5625,-79.1875,0.7759,0.0812,0.7759,CMEMS_ALT,2026-08-09
29.5625,-79.0625,0.7673,0.0773,0.7673,CMEMS_ALT,2026-08-09
29.5625,-78.9375,0.7581,0.0761,0.7581,CMEMS_ALT,2026-08-09
29.5625,-78.8125,0.7568,0.0766,0.7568,CMEMS_ALT,2026-08-09
29.5625,-78.6875,0.7602,0.077,0.7602,CMEMS_ALT,2026-08-09
29.5625,-78.5625,0.7626,0.0742,0.7626,CMEMS_ALT,2026-08-09
29.5625,-78.4375,0.7459,0.0651,0.7459,CMEMS_ALT,2026-08-09
29.5625,-78.3125,0.7198,0.0501,0.7198,CMEMS_ALT,2026-08-09
29.5625,-78.1875,0.6969,0.0323,0.6969,CMEMS_ALT,2026-08-09
29.5625,-78.0625,0.6717,0.0163,0.6717,CMEMS_ALT,2026-08-09
29.5625,-77.9375,0.6522,0.006,0.6522,CMEMS_ALT,2026-08-09
29.5625,-77.8125,0.6449,0.0038,0.6449,CMEMS_ALT,2026-08-09
29.5625,-77.6875,0.6502,0.0095,0.6502,CMEMS_ALT,2026-08-09
29.5625,-77.5625,0.6686,0.0219,0.6686,CMEMS_ALT,2026-08-09
29.5625,-77.4375,0.6914,0.0386,0.6914,CMEMS_ALT,2026-08-09
29.5625,-77.3125,0.7198,0.0574,0.7198,CMEMS_ALT,2026-08-09
29.5625,-77.1875,0.7502,0.0766,0.7502,CMEMS_ALT,2026-08-09
29.5625,-77.0625,0.7771,0.095,0.7771,CMEMS_ALT,2026-08-09
29.5625,-76.9375,0.8016,0.1116,0.8016,CMEMS_ALT,2026-08-09
29.5625,-76.8125,0.8288,0.1251,0.8288,CMEMS_ALT,2026-08-09
29.5625,-76.6875,0.8451,0.134,0.8451,CMEMS_ALT,2026-08-09
29.5625,-76.5625,0.853,0.1363,0.853,CMEMS_ALT,2026-08-09
29.5625,-76.4375,0.8465,0.131,0.8465,CMEMS_ALT,2026-08-09
29.5625,-76.3125,0.8307,0.1184,0.8307,CMEMS_ALT,2026-08-09
29.5625,-76.1875,0.8083,0.1,0.8083,CMEMS_ALT,2026-08-09
29.6875,-81.1875,-0.0184,0.0069,-0.0184,CMEMS_ALT,2026-08-09
29.6875,-81.0625,-0.0267,0.0021,-0.0267,CMEMS_ALT,2026-08-09
29.6875,-80.9375,-0.0583,-0.0006,-0.0583,CMEMS_ALT,2026-08-09
29.6875,-80.8125,-0.0588,0.0051,-0.0588,CMEMS_ALT,2026-08-09
29.6875,-80.6875,-0.0361,0.0241,-0.0361,CMEMS_ALT,2026-08-09
29.6875,-80.5625,-0.0033,0.057,-0.0033,CMEMS_ALT,2026-08-09
29.6875,-80.4375,0.0434,0.0996,0.0434,CMEMS_ALT,2026-08-09
29.6875,-80.3125,0.1057,0.1441,0.1057,CMEMS_ALT,2026-08-09
29.6875,-80.1875,0.1994,0.1815,0.1994,CMEMS_ALT,2026-08-09
29.6875,-80.0625,0.3283,0.2033,0.3283,CMEMS_ALT,2026-08-09
29.6875,-79.9375,0.4759,0.2052,0.4759,CMEMS_ALT,2026-08-09
29.6875,-79.8125,0.5933,0.1887,0.5933,CMEMS_ALT,2026-08-09
29.6875,-79.6875,0.6658,0.1606,0.6658,CMEMS_ALT,2026-08-09
29.6875,-79.5625,0.7148,0.1303,0.7148,CMEMS_ALT,2026-08-09
29.6875,-79.4375,0.7458,0.1049,0.7458,CMEMS_ALT,2026-08-09
29.6875,-79.3125,0.766,0.0872,0.766,CMEMS_ALT,2026-08-09
29.6875,-79.1875,0.7719,0.0764,0.7719,CMEMS_ALT,2026-08-09
29.6875,-79.0625,0.7603,0.0714,0.7603,CMEMS_ALT,2026-08-09
29.6875,-78.9375,0.7564,0.0715,0.7564,CMEMS_ALT,2026-08-09
29.6875,-78.8125,0.7566,0.0756,0.7566,CMEMS_ALT,2026-08-09
29.6875,-78.6875,0.7645,0.081,0.7645,CMEMS_ALT,2026-08-09
29.6875,-78.5625,0.7708,0.0831,0.7708,CMEMS_ALT,2026-08-09
29.6875,-78.4375,0.7601,0.0785,0.7601,CMEMS_ALT,2026-08-09
29.6875,-78.3125,0.7359,0.0669,0.7359,CMEMS_ALT,2026-08-09
29.6875,-78.1875,0.7123,0.0512,0.7123,CMEMS_ALT,2026-08-09
29.6875,-78.0625,0.687,0.0363,0.687,CMEMS_ALT,2026-08-09
29.6875,-77.9375,0.6672,0.0268,0.6672,CMEMS_ALT,2026-08-09
29.6875,-77.8125,0.6615,0.0259,0.6615,CMEMS_ALT,2026-08-09
29.6875,-77.6875,0.6709,0.0344,0.6709,CMEMS_ALT,2026-08-09
29.6875,-77.5625,0.6907,0.0509,0.6907,CMEMS_ALT,2026-08-09
29.6875,-77.4375,0.718,0.073,0.718,CMEMS_ALT,2026-08-09
29.6875,-77.3125,0.7527,0.0978,0.7527,CMEMS_ALT,2026-08-09
29.6875,-77.1875,0.7855,0.1224,0.7855,CMEMS_ALT,2026-08-09
29.6875,-77.0625,0.8192,0.1443,0.8192,CMEMS_ALT,2026-08-09
29.6875,-76.9375,0.8456,0.1616,0.8456,CMEMS_ALT,2026-08-09
29.6875,-76.8125,0.8693,0.1725,0.8693,CMEMS_ALT,2026-08-09
29.6875,-76.6875,0.8815,0.1757,0.8815,CMEMS_ALT,2026-08-09
29.6875,-76.5625,0.8808,0.1702,0.8808,CMEMS_ALT,2026-08-09
29.6875,-76.4375,0.8666,0.1558,0.8666,CMEMS_ALT,2026-08-09
29.6875,-76.3125,0.8456,0.1331,0.8456,CMEMS_ALT,2026-08-09
29.6875,-76.1875,0.8134,0.1044,0.8134,CMEMS_ALT,2026-08-09
29.8125,-81.3125,-0.0184,0.0149,-0.0184,CMEMS_ALT,2026-08-09
29.8125,-81.1875,-0.02,0.0122,-0.02,CMEMS_ALT,2026-08-09
29.8125,-81.0625,-0.0203,0.0079,-0.0203,CMEMS_ALT,2026-08-09
29.8125,-80.9375,-0.0431,0.0057,-0.0431,CMEMS_ALT,2026-08-09
29.8125,-80.8125,-0.0437,0.0119,-0.0437,CMEMS_ALT,2026-08-09
29.8125,-80.6875,-0.0292,0.032,-0.0292,CMEMS_ALT,2026-08-09
29.8125,-80.5625,0.0033,0.0667,0.0033,CMEMS_ALT,2026-08-09
29.8125,-80.4375,0.0534,0.1108,0.0534,CMEMS_ALT,2026-08-09
29.8125,-80.3125,0.119,0.1549,0.119,CMEMS_ALT,2026-08-09
29.8125,-80.1875,0.2094,0.189,0.2094,CMEMS_ALT,2026-08-09
29.8125,-80.0625,0.3335,0.2061,0.3335,CMEMS_ALT,2026-08-09
29.8125,-79.9375,0.4771,0.2043,0.4771,CMEMS_ALT,2026-08-09
29.8125,-79.8125,0.5923,0.1873,0.5923,CMEMS_ALT,2026-08-09
29.8125,-79.6875,0.6692,0.1619,0.6692,CMEMS_ALT,2026-08-09
29.8125,-79.5625,0.7231,0.1349,0.7231,CMEMS_ALT,2026-08-09
29.8125,-79.4375,0.755,0.1112,0.755,CMEMS_ALT,2026-08-09
29.8125,-79.3125,0.7706,0.0928,0.7706,CMEMS_ALT,2026-08-09
29.8125,-79.1875,0.7751,0.0804,0.7751,CMEMS_ALT,2026-08-09
29.8125,-79.0625,0.767,0.0748,0.767,CMEMS_ALT,2026-08-09
29.8125,-78.9375,0.7644,0.0763,0.7644,CMEMS_ALT,2026-08-09
29.8125,-78.8125,0.7659,0.0835,0.7659,CMEMS_ALT,2026-08-09
29.8125,-78.6875,0.7815,0.0925,0.7815,CMEMS_ALT,2026-08-09
29.8125,-78.5625,0.7901,0.0983,0.7901,CMEMS_ALT,2026-08-09
29.8125,-78.4375,0.7802,0.0975,0.7802,CMEMS_ALT,2026-08-09
29.8125,-78.3125,0.7593,0.0902,0.7593,CMEMS_ALT,2026-08-09
29.8125,-78.1875,0.7379,0.0792,0.7379,CMEMS_ALT,2026-08-09
29.8125,-78.0625,0.7152,0.0689,0.7152,CMEMS_ALT,2026-08-09
29.8125,-77.9375,0.7015,0.0637,0.7015,CMEMS_ALT,2026-08-09
29.8125,-77.8125,0.6963,0.0665,0.6963,CMEMS_ALT,2026-08-09
29.8125,-77.6875,0.7073,0.0783,0.7073,CMEMS_ALT,2026-08-09
29.8125,-77.5625,0.7326,0.0982,0.7326,CMEMS_ALT,2026-08-09
29.8125,-77.4375,0.7653,0.1237,0.7653,CMEMS_ALT,2026-08-09
29.8125,-77.3125,0.7985,0.1519,0.7985,CMEMS_ALT,2026-08-09
29.8125,-77.1875,0.8376,0.179,0.8376,CMEMS_ALT,2026-08-09
29.8125,-77.0625,0.8746,0.2016,0.8746,CMEMS_ALT,2026-08-09
29.8125,-76.9375,0.8975,0.2166,0.8975,CMEMS_ALT,2026-08-09
29.8125,-76.8125,0.9136,0.2222,0.9136,CMEMS_ALT,2026-08-09
29.8125,-76.6875,0.9147,0.2175,0.9147,CMEMS_ALT,2026-08-09
29.8125,-76.5625,0.9059,0.2022,0.9059,CMEMS_ALT,2026-08-09
29.8125,-76.4375,0.8846,0.1764,0.8846,CMEMS_ALT,2026-08-09
29.8125,-76.3125,0.8504,0.1414,0.8504,CMEMS_ALT,2026-08-09
29.8125,-76.1875,0.8067,0.0998,0.8067,CMEMS_ALT,2026-08-09
29.9375,-81.3125,-0.0144,0.0157,-0.0144,CMEMS_ALT,2026-08-09
29.9375,-81.1875,-0.0148,0.0147,-0.0148,CMEMS_ALT,2026-08-09
29.9375,-81.0625,-0.0179,0.0128,-0.0179,CMEMS_ALT,2026-08-09
29.9375,-80.9375,-0.0346,0.0122,-0.0346,CMEMS_ALT,2026-08-09
29.9375,-80.8125,-0.0363,0.0185,-0.0363,CMEMS_ALT,2026-08-09
29.9375,-80.6875,-0.0168,0.0373,-0.0168,CMEMS_ALT,2026-08-09
29.9375,-80.5625,0.0068,0.0701,0.0068,CMEMS_ALT,2026-08-09
29.9375,-80.4375,0.0549,0.1123,0.0549,CMEMS_ALT,2026-08-09
29.9375,-80.3125,0.1197,0.1543,0.1197,CMEMS_ALT,2026-08-09
29.9375,-80.1875,0.206,0.186,0.206,CMEMS_ALT,2026-08-09
29.9375,-80.0625,0.3282,0.2009,0.3282,CMEMS_ALT,2026-08-09
29.9375,-79.9375,0.4681,0.1988,0.4681,CMEMS_ALT,2026-08-09
29.9375,-79.8125,0.585,0.1843,0.585,CMEMS_ALT,2026-08-09
29.9375,-79.6875,0.6704,0.1634,0.6704,CMEMS_ALT,2026-08-09
29.9375,-79.5625,0.7288,0.1414,0.7288,CMEMS_ALT,2026-08-09
29.9375,-79.4375,0.767,0.1208,0.767,CMEMS_ALT,2026-08-09
29.9375,-79.3125,0.7837,0.1034,0.7837,CMEMS_ALT,2026-08-09
29.9375,-79.1875,0.7894,0.0913,0.7894,CMEMS_ALT,2026-08-09
29.9375,-79.0625,0.7826,0.0865,0.7826,CMEMS_ALT,2026-08-09
29.9375,-78.9375,0.787,0.0898,0.787,CMEMS_ALT,2026-08-09
29.9375,-78.8125,0.7898,0.0993,0.7898,CMEMS_ALT,2026-08-09
29.9375,-78.6875,0.8078,0.1107,0.8078,CMEMS_ALT,2026-08-09
29.9375,-78.5625,0.8182,0.119,0.8182,CMEMS_ALT,2026-08-09
29.9375,-78.4375,0.8067,0.1212,0.8067,CMEMS_ALT,2026-08-09
29.9375,-78.3125,0.7913,0.1181,0.7913,CMEMS_ALT,2026-08-09
29.9375,-78.1875,0.7748,0.1127,0.7748,CMEMS_ALT,2026-08-09
29.9375,-78.0625,0.7559,0.1088,0.7559,CMEMS_ALT,2026-08-09
29.9375,-77.9375,0.7472,0.1098,0.7472,CMEMS_ALT,2026-08-09
29.9375,-77.8125,0.7462,0.1179,0.7462,CMEMS_ALT,2026-08-09
29.9375,-77.6875,0.7603,0.1337,0.7603,CMEMS_ALT,2026-08-09
29.9375,-77.5625,0.7862,0.1565,0.7862,CMEMS_ALT,2026-08-09
29.9375,-77.4375,0.8198,0.1843,0.8198,CMEMS_ALT,2026-08-09
29.9375,-77.3125,0.859,0.2138,0.859,CMEMS_ALT,2026-08-09
29.9375,-77.1875,0.8971,0.241,0.8971,CMEMS_ALT,2026-08-09
29.9375,-77.0625,0.9305,0.2617,0.9305,CMEMS_ALT,2026-08-09
29.9375,-76.9375,0.9493,0.2723,0.9493,CMEMS_ALT,2026-08-09
29.9375,-76.8125,0.956,0.271,0.956,CMEMS_ALT,2026-08-09
29.9375,-76.6875,0.9483,0.2575,0.9483,CMEMS_ALT,2026-08-09
29.9375,-76.5625,0.9296,0.2318,0.9296,CMEMS_ALT,2026-08-09
29.9375,-76.4375,0.8989,0.1944,0.8989,CMEMS_ALT,2026-08-09
29.9375,-76.3125,0.8528,0.1463,0.8528,CMEMS_ALT,2026-08-09
29.9375,-76.1875,0.7954,0.0908,0.7954,CMEMS_ALT,2026-08-09
30.0625,-81.3125,-0.0171,0.0108,-0.0171,CMEMS_ALT,2026-08-09
30.0625,-81.1875,-0.0164,0.0118,-0.0164,CMEMS_ALT,2026-08-09
30.0625,-81.0625,-0.0123,0.0128,-0.0123,CMEMS_ALT,2026-08-09
30.0625,-80.9375,-0.0283,0.0147,-0.0283,CMEMS_ALT,2026-08-09
30.0625,-80.8125,-0.0273,0.0211,-0.0273,CMEMS_ALT,2026-08-09
30.0625,-80.6875,-0.0075,0.0376,-0.0075,CMEMS_ALT,2026-08-09
30.0625,-80.5625,0.0061,0.0664,0.0061,CMEMS_ALT,2026-08-09
30.0625,-80.4375,0.0489,0.1047,0.0489,CMEMS_ALT,2026-08-09
30.0625,-80.3125,0.1077,0.1439,0.1077,CMEMS_ALT,2026-08-09
30.0625,-80.1875,0.1903,0.1743,0.1903,CMEMS_ALT,2026-08-09
30.0625,-80.0625,0.3087,0.1897,0.3087,CMEMS_ALT,2026-08-09
30.0625,-79.9375,0.4497,0.1898,0.4497,CMEMS_ALT,2026-08-09
30.0625,-79.8125,0.5711,0.1793,0.5711,CMEMS_ALT,2026-08-09
30.0625,-79.6875,0.6633,0.1639,0.6633,CMEMS_ALT,2026-08-09
30.0625,-79.5625,0.7302,0.1475,0.7302,CMEMS_ALT,2026-08-09
30.0625,-79.4375,0.7731,0.1316,0.7731,CMEMS_ALT,2026-08-09
30.0625,-79.3125,0.8005,0.1175,0.8005,CMEMS_ALT,2026-08-09
30.0625,-79.1875,0.8092,0.1076,0.8092,CMEMS_ALT,2026-08-09
30.0625,-79.0625,0.812,0.1046,0.812,CMEMS_ALT,2026-08-09
30.0625,-78.9375,0.8181,0.1095,0.8181,CMEMS_ALT,2026-08-09
30.0625,-78.8125,0.82,0.1205,0.82,CMEMS_ALT,2026-08-09
30.0625,-78.6875,0.8388,0.1332,0.8388,CMEMS_ALT,2026-08-09
30.0625,-78.5625,0.8505,0.1429,0.8505,CMEMS_ALT,2026-08-09
30.0625,-78.4375,0.8405,0.1475,0.8405,CMEMS_ALT,2026-08-09
30.0625,-78.3125,0.8295,0.1478,0.8295,CMEMS_ALT,2026-08-09
30.0625,-78.1875,0.8141,0.1473,0.8141,CMEMS_ALT,2026-08-09
30.0625,-78.0625,0.8006,0.1494,0.8006,CMEMS_ALT,2026-08-09
30.0625,-77.9375,0.7953,0.1567,0.7953,CMEMS_ALT,2026-08-09
30.0625,-77.8125,0.8006,0.1705,0.8006,CMEMS_ALT,2026-08-09
30.0625,-77.6875,0.818,0.1908,0.818,CMEMS_ALT,2026-08-09
30.0625,-77.5625,0.8449,0.2168,0.8449,CMEMS_ALT,2026-08-09
30.0625,-77.4375,0.8797,0.2463,0.8797,CMEMS_ALT,2026-08-09
30.0625,-77.3125,0.9195,0.2763,0.9195,CMEMS_ALT,2026-08-09
30.0625,-77.1875,0.9518,0.3024,0.9518,CMEMS_ALT,2026-08-09
30.0625,-77.0625,0.9845,0.3201,0.9845,CMEMS_ALT,2026-08-09
30.0625,-76.9375,0.9997,0.3257,0.9997,CMEMS_ALT,2026-08-09
30.0625,-76.8125,0.9973,0.3178,0.9973,CMEMS_ALT,2026-08-09
30.0625,-76.6875,0.9839,0.2965,0.9839,CMEMS_ALT,2026-08-09
30.0625,-76.5625,0.9561,0.262,0.9561,CMEMS_ALT,2026-08-09
30.0625,-76.4375,0.9168,0.2145,0.9168,CMEMS_ALT,2026-08-09
30.0625,-76.3125,0.8613,0.1548,0.8613,CMEMS_ALT,2026-08-09
30.0625,-76.1875,0.7898,0.0863,0.7898,CMEMS_ALT,2026-08-09
30.1875,-81.3125,-0.0185,0.0013,-0.0185,CMEMS_ALT,2026-08-09
30.1875,-81.1875,-0.0195,0.0036,-0.0195,CMEMS_ALT,2026-08-09
30.1875,-81.0625,-0.0169,0.0075,-0.0169,CMEMS_ALT,2026-08-09
30.1875,-80.9375,-0.0356,0.0122,-0.0356,CMEMS_ALT,2026-08-09
30.1875,-80.8125,-0.0275,0.0197,-0.0275,CMEMS_ALT,2026-08-09
30.1875,-80.6875,-0.0096,0.0341,-0.0096,CMEMS_ALT,2026-08-09
30.1875,-80.5625,-0.0011,0.0587,-0.0011,CMEMS_ALT,2026-08-09
30.1875,-80.4375,0.0384,0.0922,0.0384,CMEMS_ALT,2026-08-09
30.1875,-80.3125,0.0929,0.1282,0.0929,CMEMS_ALT,2026-08-09
30.1875,-80.1875,0.1658,0.158,0.1658,CMEMS_ALT,2026-08-09
30.1875,-80.0625,0.281,0.1751,0.281,CMEMS_ALT,2026-08-09
30.1875,-79.9375,0.4205,0.1788,0.4205,CMEMS_ALT,2026-08-09
30.1875,-79.8125,0.5485,0.173,0.5485,CMEMS_ALT,2026-08-09
30.1875,-79.6875,0.6495,0.1631,0.6495,CMEMS_ALT,2026-08-09
30.1875,-79.5625,0.7248,0.1527,0.7248,CMEMS_ALT,2026-08-09
30.1875,-79.4375,0.7791,0.1426,0.7791,CMEMS_ALT,2026-08-09
30.1875,-79.3125,0.8124,0.1335,0.8124,CMEMS_ALT,2026-08-09
30.1875,-79.1875,0.8288,0.1272,0.8288,CMEMS_ALT,2026-08-09
30.1875,-79.0625,0.8388,0.1264,0.8388,CMEMS_ALT,2026-08-09
30.1875,-78.9375,0.8454,0.1322,0.8454,CMEMS_ALT,2026-08-09
30.1875,-78.8125,0.8554,0.1434,0.8554,CMEMS_ALT,2026-08-09
30.1875,-78.6875,0.8704,0.1562,0.8704,CMEMS_ALT,2026-08-09
30.1875,-78.5625,0.8807,0.1665,0.8807,CMEMS_ALT,2026-08-09
30.1875,-78.4375,0.8748,0.1722,0.8748,CMEMS_ALT,2026-08-09
30.1875,-78.3125,0.863,0.1748,0.863,CMEMS_ALT,2026-08-09
30.1875,-78.1875,0.853,0.1777,0.853,CMEMS_ALT,2026-08-09
30.1875,-78.0625,0.841,0.1844,0.841,CMEMS_ALT,2026-08-09
30.1875,-77.9375,0.8379,0.1971,0.8379,CMEMS_ALT,2026-08-09
30.1875,-77.8125,0.8462,0.2162,0.8462,CMEMS_ALT,2026-08-09
30.1875,-77.6875,0.8704,0.2412,0.8704,CMEMS_ALT,2026-08-09
30.1875,-77.5625,0.9008,0.2706,0.9008,CMEMS_ALT,2026-08-09
30.1875,-77.4375,0.9362,0.3021,0.9362,CMEMS_ALT,2026-08-09
30.1875,-77.3125,0.9744,0.3325,0.9744,CMEMS_ALT,2026-08-09
30.1875,-77.1875,1.0068,0.3577,1.0068,CMEMS_ALT,2026-08-09
30.1875,-77.0625,1.0342,0.3729,1.0342,CMEMS_ALT,2026-08-09
30.1875,-76.9375,1.0464,0.375,1.0464,CMEMS_ALT,2026-08-09
30.1875,-76.8125,1.0415,0.3627,1.0415,CMEMS_ALT,2026-08-09
30.1875,-76.6875,1.0195,0.3364,1.0195,CMEMS_ALT,2026-08-09
30.1875,-76.5625,0.9874,0.2963,0.9874,CMEMS_ALT,2026-08-09
30.1875,-76.4375,0.9412,0.2422,0.9412,CMEMS_ALT,2026-08-09
30.1875,-76.3125,0.878,0.1745,0.878,CMEMS_ALT,2026-08-09
30.1875,-76.1875,0.7966,0.0962,0.7966,CMEMS_ALT,2026-08-09
30.3125,-81.4375,-0.0035,-0.007,-0.0035,CMEMS_ALT,2026-08-09
30.3125,-81.3125,0.0006,-0.0087,0.0006,CMEMS_ALT,2026-08-09
30.3125,-81.1875,-0.0185,-0.0057,-0.0185,CMEMS_ALT,2026-08-09
30.3125,-81.0625,-0.0219,0.0007,-0.0219,CMEMS_ALT,2026-08-09
30.3125,-80.9375,-0.0336,0.0085,-0.0336,CMEMS_ALT,2026-08-09
30.3125,-80.8125,-0.0378,0.0179,-0.0378,CMEMS_ALT,2026-08-09
30.3125,-80.6875,-0.0138,0.0316,-0.0138,CMEMS_ALT,2026-08-09
30.3125,-80.5625,-0.0045,0.0527,-0.0045,CMEMS_ALT,2026-08-09
30.3125,-80.4375,0.0291,0.0812,0.0291,CMEMS_ALT,2026-08-09
30.3125,-80.3125,0.0759,0.113,0.0759,CMEMS_ALT,2026-08-09
30.3125,-80.1875,0.1367,0.1411,0.1367,CMEMS_ALT,2026-08-09
30.3125,-80.0625,0.246,0.1595,0.246,CMEMS_ALT,2026-08-09
30.3125,-79.9375,0.3822,0.1665,0.3822,CMEMS_ALT,2026-08-09
30.3125,-79.8125,0.5185,0.1654,0.5185,CMEMS_ALT,2026-08-09
30.3125,-79.6875,0.6271,0.1609,0.6271,CMEMS_ALT,2026-08-09
30.3125,-79.5625,0.7087,0.1564,0.7087,CMEMS_ALT,2026-08-09
30.3125,-79.4375,0.7734,0.1526,0.7734,CMEMS_ALT,2026-08-09
30.3125,-79.3125,0.8202,0.149,0.8202,CMEMS_ALT,2026-08-09
30.3125,-79.1875,0.8396,0.1466,0.8396,CMEMS_ALT,2026-08-09
30.3125,-79.0625,0.8574,0.1475,0.8574,CMEMS_ALT,2026-08-09
30.3125,-78.9375,0.8693,0.1534,0.8693,CMEMS_ALT,2026-08-09
30.3125,-78.8125,0.8841,0.1638,0.8841,CMEMS_ALT,2026-08-09
30.3125,-78.6875,0.9051,0.1758,0.9051,CMEMS_ALT,2026-08-09
30.3125,-78.5625,0.9086,0.1857,0.9086,CMEMS_ALT,2026-08-09
30.3125,-78.4375,0.9063,0.1915,0.9063,CMEMS_ALT,2026-08-09
30.3125,-78.3125,0.8936,0.1949,0.8936,CMEMS_ALT,2026-08-09
30.3125,-78.1875,0.8826,0.1997,0.8826,CMEMS_ALT,2026-08-09
30.3125,-78.0625,0.8739,0.2098,0.8739,CMEMS_ALT,2026-08-09
30.3125,-77.9375,0.8754,0.2269,0.8754,CMEMS_ALT,2026-08-09
30.3125,-77.8125,0.8856,0.2508,0.8856,CMEMS_ALT,2026-08-09
30.3125,-77.6875,0.9153,0.2801,0.9153,CMEMS_ALT,2026-08-09
30.3125,-77.5625,0.945,0.3125,0.945,CMEMS_ALT,2026-08-09
30.3125,-77.4375,0.9788,0.3458,0.9788,CMEMS_ALT,2026-08-09
30.3125,-77.3125,1.0201,0.3769,1.0201,CMEMS_ALT,2026-08-09
30.3125,-77.1875,1.0548,0.402,1.0548,CMEMS_ALT,2026-08-09
30.3125,-77.0625,1.0777,0.4167,1.0777,CMEMS_ALT,2026-08-09
30.3125,-76.9375,1.0876,0.4178,1.0876,CMEMS_ALT,2026-08-09
30.3125,-76.8125,1.0812,0.4042,1.0812,CMEMS_ALT,2026-08-09
30.3125,-76.6875,1.0604,0.3765,1.0604,CMEMS_ALT,2026-08-09
30.3125,-76.5625,1.0229,0.3349,1.0229,CMEMS_ALT,2026-08-09
30.3125,-76.4375,0.9716,0.279,0.9716,CMEMS_ALT,2026-08-09
30.3125,-76.3125,0.9066,0.2089,0.9066,CMEMS_ALT,2026-08-09
30.3125,-76.1875,0.8227,0.1269,0.8227,CMEMS_ALT,2026-08-09
30.4375,-81.4375,0.0701,-0.012,0.0701,CMEMS_ALT,2026-08-09
30.4375,-81.3125,0.0016,-0.0139,0.0016,CMEMS_ALT,2026-08-09
30.4375,-81.1875,-0.0182,-0.0103,-0.0182,CMEMS_ALT,2026-08-09
30.4375,-81.0625,-0.0273,-0.0022,-0.0273,CMEMS_ALT,2026-08-09
30.4375,-80.9375,-0.0253,0.0081,-0.0253,CMEMS_ALT,2026-08-09
