lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,-0.031,-0.0278,-0.031,CMEMS_ALT,2026-08-31
28.4375,-80.6875,-0.027,-0.0212,-0.027,CMEMS_ALT,2026-08-31
28.4375,-80.5625,0.0026,-0.0056,0.0026,CMEMS_ALT,2026-08-31
28.4375,-80.4375,0.0182,0.0185,0.0182,CMEMS_ALT,2026-08-31
28.4375,-80.3125,0.0344,0.0467,0.0344,CMEMS_ALT,2026-08-31
28.4375,-80.1875,0.0544,0.071,0.0544,CMEMS_ALT,2026-08-31
28.4375,-80.0625,0.1018,0.0836,0.1018,CMEMS_ALT,2026-08-31
28.4375,-79.9375,0.1933,0.0823,0.1933,CMEMS_ALT,2026-08-31
28.4375,-79.8125,0.3234,0.0734,0.3234,CMEMS_ALT,2026-08-31
28.4375,-79.6875,0.4586,0.0688,0.4586,CMEMS_ALT,2026-08-31
28.4375,-79.5625,0.5801,0.0792,0.5801,CMEMS_ALT,2026-08-31
28.4375,-79.4375,0.6884,0.1076,0.6884,CMEMS_ALT,2026-08-31
28.4375,-79.3125,0.7763,0.1488,0.7763,CMEMS_ALT,2026-08-31
28.4375,-79.1875,0.8443,0.193,0.8443,CMEMS_ALT,2026-08-31
28.4375,-79.0625,0.8913,0.2297,0.8913,CMEMS_ALT,2026-08-31
28.4375,-78.9375,0.9103,0.2515,0.9103,CMEMS_ALT,2026-08-31
28.4375,-78.8125,0.9243,0.2561,0.9243,CMEMS_ALT,2026-08-31
28.4375,-78.6875,0.9119,0.245,0.9119,CMEMS_ALT,2026-08-31
28.4375,-78.5625,0.8889,0.2219,0.8889,CMEMS_ALT,2026-08-31
28.4375,-78.4375,0.8728,0.1924,0.8728,CMEMS_ALT,2026-08-31
28.4375,-78.3125,0.8489,0.164,0.8489,CMEMS_ALT,2026-08-31
28.4375,-78.1875,0.8311,0.144,0.8311,CMEMS_ALT,2026-08-31
28.4375,-78.0625,0.8285,0.1376,0.8285,CMEMS_ALT,2026-08-31
28.4375,-77.9375,0.8419,0.1463,0.8419,CMEMS_ALT,2026-08-31
28.4375,-77.8125,0.8675,0.1684,0.8675,CMEMS_ALT,2026-08-31
28.4375,-77.6875,0.9027,0.1997,0.9027,CMEMS_ALT,2026-08-31
28.4375,-77.5625,0.9432,0.2354,0.9432,CMEMS_ALT,2026-08-31
28.4375,-77.4375,0.9864,0.2698,0.9864,CMEMS_ALT,2026-08-31
28.4375,-77.3125,1.0221,0.2973,1.0221,CMEMS_ALT,2026-08-31
28.4375,-77.1875,1.0396,0.3141,1.0396,CMEMS_ALT,2026-08-31
28.4375,-77.0625,1.05,0.319,1.05,CMEMS_ALT,2026-08-31
28.4375,-76.9375,1.0448,0.3131,1.0448,CMEMS_ALT,2026-08-31
28.4375,-76.8125,1.0312,0.2997,1.0312,CMEMS_ALT,2026-08-31
28.4375,-76.6875,1.0152,0.283,1.0152,CMEMS_ALT,2026-08-31
28.4375,-76.5625,0.9985,0.2679,0.9985,CMEMS_ALT,2026-08-31
28.4375,-76.4375,0.9856,0.2575,0.9856,CMEMS_ALT,2026-08-31
28.4375,-76.3125,0.978,0.2525,0.978,CMEMS_ALT,2026-08-31
28.4375,-76.1875,0.9724,0.2521,0.9724,CMEMS_ALT,2026-08-31
28.5625,-80.8125,-0.0573,-0.0492,-0.0573,CMEMS_ALT,2026-08-31
28.5625,-80.6875,-0.0521,-0.0418,-0.0521,CMEMS_ALT,2026-08-31
28.5625,-80.5625,-0.0222,-0.0212,-0.0222,CMEMS_ALT,2026-08-31
28.5625,-80.4375,0.0004,0.0096,0.0004,CMEMS_ALT,2026-08-31
28.5625,-80.3125,0.0341,0.0439,0.0341,CMEMS_ALT,2026-08-31
28.5625,-80.1875,0.0557,0.0725,0.0557,CMEMS_ALT,2026-08-31
28.5625,-80.0625,0.1153,0.0881,0.1153,CMEMS_ALT,2026-08-31
28.5625,-79.9375,0.2181,0.0895,0.2181,CMEMS_ALT,2026-08-31
28.5625,-79.8125,0.3521,0.0832,0.3521,CMEMS_ALT,2026-08-31
28.5625,-79.6875,0.4869,0.0808,0.4869,CMEMS_ALT,2026-08-31
28.5625,-79.5625,0.6041,0.0923,0.6041,CMEMS_ALT,2026-08-31
28.5625,-79.4375,0.7027,0.1199,0.7027,CMEMS_ALT,2026-08-31
28.5625,-79.3125,0.7868,0.1579,0.7868,CMEMS_ALT,2026-08-31
28.5625,-79.1875,0.8544,0.1962,0.8544,CMEMS_ALT,2026-08-31
28.5625,-79.0625,0.8879,0.2242,0.8879,CMEMS_ALT,2026-08-31
28.5625,-78.9375,0.9014,0.2354,0.9014,CMEMS_ALT,2026-08-31
28.5625,-78.8125,0.8986,0.2281,0.8986,CMEMS_ALT,2026-08-31
28.5625,-78.6875,0.8745,0.2052,0.8745,CMEMS_ALT,2026-08-31
28.5625,-78.5625,0.8464,0.172,0.8464,CMEMS_ALT,2026-08-31
28.5625,-78.4375,0.8193,0.1362,0.8193,CMEMS_ALT,2026-08-31
28.5625,-78.3125,0.7924,0.1067,0.7924,CMEMS_ALT,2026-08-31
28.5625,-78.1875,0.7793,0.0907,0.7793,CMEMS_ALT,2026-08-31
28.5625,-78.0625,0.7831,0.0913,0.7831,CMEMS_ALT,2026-08-31
28.5625,-77.9375,0.8032,0.1075,0.8032,CMEMS_ALT,2026-08-31
28.5625,-77.8125,0.8354,0.1359,0.8354,CMEMS_ALT,2026-08-31
28.5625,-77.6875,0.8727,0.1718,0.8727,CMEMS_ALT,2026-08-31
28.5625,-77.5625,0.9189,0.2111,0.9189,CMEMS_ALT,2026-08-31
28.5625,-77.4375,0.9652,0.2491,0.9652,CMEMS_ALT,2026-08-31
28.5625,-77.3125,1.0056,0.2812,1.0056,CMEMS_ALT,2026-08-31
28.5625,-77.1875,1.0311,0.3036,1.0311,CMEMS_ALT,2026-08-31
28.5625,-77.0625,1.0472,0.3144,1.0472,CMEMS_ALT,2026-08-31
28.5625,-76.9375,1.0476,0.3138,1.0476,CMEMS_ALT,2026-08-31
28.5625,-76.8125,1.034,0.3042,1.034,CMEMS_ALT,2026-08-31
28.5625,-76.6875,1.0202,0.2892,1.0202,CMEMS_ALT,2026-08-31
28.5625,-76.5625,1.0038,0.2733,1.0038,CMEMS_ALT,2026-08-31
28.5625,-76.4375,0.9854,0.26,0.9854,CMEMS_ALT,2026-08-31
28.5625,-76.3125,0.975,0.2505,0.975,CMEMS_ALT,2026-08-31
28.5625,-76.1875,0.9646,0.2452,0.9646,CMEMS_ALT,2026-08-31
28.6875,-80.8125,-0.0794,-0.0639,-0.0794,CMEMS_ALT,2026-08-31
28.6875,-80.6875,-0.0611,-0.0553,-0.0611,CMEMS_ALT,2026-08-31
28.6875,-80.5625,-0.043,-0.0308,-0.043,CMEMS_ALT,2026-08-31
28.6875,-80.4375,-0.0131,0.0051,-0.0131,CMEMS_ALT,2026-08-31
28.6875,-80.3125,0.0289,0.0441,0.0289,CMEMS_ALT,2026-08-31
28.6875,-80.1875,0.0708,0.0762,0.0708,CMEMS_ALT,2026-08-31
28.6875,-80.0625,0.1274,0.0939,0.1274,CMEMS_ALT,2026-08-31
28.6875,-79.9375,0.2398,0.0964,0.2398,CMEMS_ALT,2026-08-31
28.6875,-79.8125,0.3796,0.0912,0.3796,CMEMS_ALT,2026-08-31
28.6875,-79.6875,0.5085,0.0898,0.5085,CMEMS_ALT,2026-08-31
28.6875,-79.5625,0.6227,0.1018,0.6227,CMEMS_ALT,2026-08-31
28.6875,-79.4375,0.7166,0.1285,0.7166,CMEMS_ALT,2026-08-31
28.6875,-79.3125,0.7976,0.1629,0.7976,CMEMS_ALT,2026-08-31
28.6875,-79.1875,0.8562,0.1942,0.8562,CMEMS_ALT,2026-08-31
28.6875,-79.0625,0.8822,0.2122,0.8822,CMEMS_ALT,2026-08-31
28.6875,-78.9375,0.8815,0.2113,0.8815,CMEMS_ALT,2026-08-31
28.6875,-78.8125,0.864,0.1911,0.864,CMEMS_ALT,2026-08-31
28.6875,-78.6875,0.8284,0.1559,0.8284,CMEMS_ALT,2026-08-31
28.6875,-78.5625,0.7932,0.1132,0.7932,CMEMS_ALT,2026-08-31
28.6875,-78.4375,0.7593,0.073,0.7593,CMEMS_ALT,2026-08-31
28.6875,-78.3125,0.7307,0.0456,0.7307,CMEMS_ALT,2026-08-31
28.6875,-78.1875,0.7241,0.037,0.7241,CMEMS_ALT,2026-08-31
28.6875,-78.0625,0.7339,0.0474,0.7339,CMEMS_ALT,2026-08-31
28.6875,-77.9375,0.7633,0.0725,0.7633,CMEMS_ALT,2026-08-31
28.6875,-77.8125,0.8001,0.1066,0.8001,CMEMS_ALT,2026-08-31
28.6875,-77.6875,0.8415,0.1453,0.8415,CMEMS_ALT,2026-08-31
28.6875,-77.5625,0.8895,0.1855,0.8895,CMEMS_ALT,2026-08-31
28.6875,-77.4375,0.9367,0.2247,0.9367,CMEMS_ALT,2026-08-31
28.6875,-77.3125,0.9794,0.2593,0.9794,CMEMS_ALT,2026-08-31
28.6875,-77.1875,1.0104,0.2857,1.0104,CMEMS_ALT,2026-08-31
28.6875,-77.0625,1.0318,0.3014,1.0318,CMEMS_ALT,2026-08-31
28.6875,-76.9375,1.0363,0.3056,1.0363,CMEMS_ALT,2026-08-31
28.6875,-76.8125,1.0294,0.2996,1.0294,CMEMS_ALT,2026-08-31
28.6875,-76.6875,1.0171,0.2862,1.0171,CMEMS_ALT,2026-08-31
28.6875,-76.5625,0.998,0.2695,0.998,CMEMS_ALT,2026-08-31
28.6875,-76.4375,0.9771,0.2529,0.9771,CMEMS_ALT,2026-08-31
28.6875,-76.3125,0.9603,0.2387,0.9603,CMEMS_ALT,2026-08-31
28.6875,-76.1875,0.9433,0.2282,0.9433,CMEMS_ALT,2026-08-31
28.8125,-80.8125,-0.09,-0.0678,-0.09,CMEMS_ALT,2026-08-31
28.8125,-80.6875,-0.0636,-0.058,-0.0636,CMEMS_ALT,2026-08-31
28.8125,-80.5625,-0.0617,-0.0318,-0.0617,CMEMS_ALT,2026-08-31
28.8125,-80.4375,-0.026,0.0059,-0.026,CMEMS_ALT,2026-08-31
28.8125,-80.3125,0.0217,0.0463,0.0217,CMEMS_ALT,2026-08-31
28.8125,-80.1875,0.0716,0.0789,0.0716,CMEMS_ALT,2026-08-31
28.8125,-80.0625,0.1434,0.0959,0.1434,CMEMS_ALT,2026-08-31
28.8125,-79.9375,0.2607,0.0975,0.2607,CMEMS_ALT,2026-08-31
28.8125,-79.8125,0.3998,0.0919,0.3998,CMEMS_ALT,2026-08-31
28.8125,-79.6875,0.5263,0.0917,0.5263,CMEMS_ALT,2026-08-31
28.8125,-79.5625,0.6354,0.1054,0.6354,CMEMS_ALT,2026-08-31
28.8125,-79.4375,0.7277,0.1327,0.7277,CMEMS_ALT,2026-08-31
28.8125,-79.3125,0.8023,0.1644,0.8023,CMEMS_ALT,2026-08-31
28.8125,-79.1875,0.8559,0.1888,0.8559,CMEMS_ALT,2026-08-31
28.8125,-79.0625,0.8671,0.1969,0.8671,CMEMS_ALT,2026-08-31
28.8125,-78.9375,0.8562,0.1847,0.8562,CMEMS_ALT,2026-08-31
28.8125,-78.8125,0.8296,0.1536,0.8296,CMEMS_ALT,2026-08-31
28.8125,-78.6875,0.7854,0.1092,0.7854,CMEMS_ALT,2026-08-31
28.8125,-78.5625,0.742,0.0607,0.742,CMEMS_ALT,2026-08-31
28.8125,-78.4375,0.706,0.0198,0.706,CMEMS_ALT,2026-08-31
28.8125,-78.3125,0.6819,-0.0029,0.6819,CMEMS_ALT,2026-08-31
28.8125,-78.1875,0.6784,-0.0029,0.6784,CMEMS_ALT,2026-08-31
28.8125,-78.0625,0.6979,0.017,0.6979,CMEMS_ALT,2026-08-31
28.8125,-77.9375,0.7312,0.0492,0.7312,CMEMS_ALT,2026-08-31
28.8125,-77.8125,0.7729,0.0866,0.7729,CMEMS_ALT,2026-08-31
28.8125,-77.6875,0.8159,0.125,0.8159,CMEMS_ALT,2026-08-31
28.8125,-77.5625,0.8593,0.1634,0.8593,CMEMS_ALT,2026-08-31
28.8125,-77.4375,0.9043,0.201,0.9043,CMEMS_ALT,2026-08-31
28.8125,-77.3125,0.9486,0.2355,0.9486,CMEMS_ALT,2026-08-31
28.8125,-77.1875,0.9828,0.2634,0.9828,CMEMS_ALT,2026-08-31
28.8125,-77.0625,1.0047,0.2816,1.0047,CMEMS_ALT,2026-08-31
28.8125,-76.9375,1.0153,0.2885,1.0153,CMEMS_ALT,2026-08-31
28.8125,-76.8125,1.0137,0.2844,1.0137,CMEMS_ALT,2026-08-31
28.8125,-76.6875,1.0013,0.2715,1.0013,CMEMS_ALT,2026-08-31
28.8125,-76.5625,0.98,0.2535,0.98,CMEMS_ALT,2026-08-31
28.8125,-76.4375,0.9582,0.2337,0.9582,CMEMS_ALT,2026-08-31
28.8125,-76.3125,0.9335,0.2149,0.9335,CMEMS_ALT,2026-08-31
28.8125,-76.1875,0.9098,0.1994,0.9098,CMEMS_ALT,2026-08-31
28.9375,-80.8125,-0.0702,-0.0594,-0.0702,CMEMS_ALT,2026-08-31
28.9375,-80.6875,-0.0639,-0.0481,-0.0639,CMEMS_ALT,2026-08-31
28.9375,-80.5625,-0.0548,-0.0226,-0.0548,CMEMS_ALT,2026-08-31
28.9375,-80.4375,-0.0192,0.0131,-0.0192,CMEMS_ALT,2026-08-31
28.9375,-80.3125,0.0206,0.0507,0.0206,CMEMS_ALT,2026-08-31
28.9375,-80.1875,0.0682,0.0798,0.0682,CMEMS_ALT,2026-08-31
28.9375,-80.0625,0.1528,0.0931,0.1528,CMEMS_ALT,2026-08-31
28.9375,-79.9375,0.2795,0.0917,0.2795,CMEMS_ALT,2026-08-31
28.9375,-79.8125,0.4181,0.0855,0.4181,CMEMS_ALT,2026-08-31
28.9375,-79.6875,0.541,0.0874,0.541,CMEMS_ALT,2026-08-31
28.9375,-79.5625,0.65,0.1046,0.65,CMEMS_ALT,2026-08-31
28.9375,-79.4375,0.7404,0.1337,0.7404,CMEMS_ALT,2026-08-31
28.9375,-79.3125,0.8092,0.1635,0.8092,CMEMS_ALT,2026-08-31
28.9375,-79.1875,0.8458,0.182,0.8458,CMEMS_ALT,2026-08-31
28.9375,-79.0625,0.8549,0.1821,0.8549,CMEMS_ALT,2026-08-31
28.9375,-78.9375,0.8368,0.1625,0.8368,CMEMS_ALT,2026-08-31
28.9375,-78.8125,0.8047,0.1263,0.8047,CMEMS_ALT,2026-08-31
28.9375,-78.6875,0.7548,0.0795,0.7548,CMEMS_ALT,2026-08-31
28.9375,-78.5625,0.7107,0.0314,0.7107,CMEMS_ALT,2026-08-31
28.9375,-78.4375,0.6753,-0.0061,0.6753,CMEMS_ALT,2026-08-31
28.9375,-78.3125,0.6581,-0.0231,0.6581,CMEMS_ALT,2026-08-31
28.9375,-78.1875,0.6611,-0.0166,0.6611,CMEMS_ALT,2026-08-31
28.9375,-78.0625,0.6837,0.0086,0.6837,CMEMS_ALT,2026-08-31
28.9375,-77.9375,0.7184,0.0435,0.7184,CMEMS_ALT,2026-08-31
28.9375,-77.8125,0.7578,0.0803,0.7578,CMEMS_ALT,2026-08-31
28.9375,-77.6875,0.7993,0.1156,0.7993,CMEMS_ALT,2026-08-31
28.9375,-77.5625,0.8389,0.1497,0.8389,CMEMS_ALT,2026-08-31
28.9375,-77.4375,0.8791,0.1832,0.8791,CMEMS_ALT,2026-08-31
28.9375,-77.3125,0.9183,0.2149,0.9183,CMEMS_ALT,2026-08-31
28.9375,-77.1875,0.9517,0.2412,0.9517,CMEMS_ALT,2026-08-31
28.9375,-77.0625,0.9733,0.2586,0.9733,CMEMS_ALT,2026-08-31
28.9375,-76.9375,0.9877,0.265,0.9877,CMEMS_ALT,2026-08-31
28.9375,-76.8125,0.987,0.2603,0.987,CMEMS_ALT,2026-08-31
28.9375,-76.6875,0.9741,0.2462,0.9741,CMEMS_ALT,2026-08-31
28.9375,-76.5625,0.9511,0.2261,0.9511,CMEMS_ALT,2026-08-31
28.9375,-76.4375,0.9239,0.2031,0.9239,CMEMS_ALT,2026-08-31
28.9375,-76.3125,0.8951,0.1803,0.8951,CMEMS_ALT,2026-08-31
28.9375,-76.1875,0.8702,0.1604,0.8702,CMEMS_ALT,2026-08-31
29.0625,-80.9375,-0.0533,-0.0454,-0.0533,CMEMS_ALT,2026-08-31
29.0625,-80.8125,-0.0694,-0.0421,-0.0694,CMEMS_ALT,2026-08-31
29.0625,-80.6875,-0.0739,-0.0283,-0.0739,CMEMS_ALT,2026-08-31
29.0625,-80.5625,-0.0407,-0.0046,-0.0407,CMEMS_ALT,2026-08-31
29.0625,-80.4375,-0.0045,0.026,-0.0045,CMEMS_ALT,2026-08-31
29.0625,-80.3125,0.0295,0.0568,0.0295,CMEMS_ALT,2026-08-31
29.0625,-80.1875,0.0727,0.0786,0.0727,CMEMS_ALT,2026-08-31
29.0625,-80.0625,0.158,0.0855,0.158,CMEMS_ALT,2026-08-31
29.0625,-79.9375,0.2886,0.0804,0.2886,CMEMS_ALT,2026-08-31
29.0625,-79.8125,0.4249,0.0747,0.4249,CMEMS_ALT,2026-08-31
29.0625,-79.6875,0.5492,0.0807,0.5492,CMEMS_ALT,2026-08-31
29.0625,-79.5625,0.6627,0.1031,0.6627,CMEMS_ALT,2026-08-31
29.0625,-79.4375,0.7578,0.135,0.7578,CMEMS_ALT,2026-08-31
29.0625,-79.3125,0.8125,0.1633,0.8125,CMEMS_ALT,2026-08-31
29.0625,-79.1875,0.8462,0.1769,0.8462,CMEMS_ALT,2026-08-31
29.0625,-79.0625,0.8482,0.172,0.8482,CMEMS_ALT,2026-08-31
29.0625,-78.9375,0.8268,0.1503,0.8268,CMEMS_ALT,2026-08-31
29.0625,-78.8125,0.7924,0.1161,0.7924,CMEMS_ALT,2026-08-31
29.0625,-78.6875,0.7516,0.0746,0.7516,CMEMS_ALT,2026-08-31
29.0625,-78.5625,0.7096,0.0334,0.7096,CMEMS_ALT,2026-08-31
29.0625,-78.4375,0.6819,0.0027,0.6819,CMEMS_ALT,2026-08-31
29.0625,-78.3125,0.6729,-0.0091,0.6729,CMEMS_ALT,2026-08-31
29.0625,-78.1875,0.6791,0.0,0.6791,CMEMS_ALT,2026-08-31
29.0625,-78.0625,0.6961,0.0249,0.6961,CMEMS_ALT,2026-08-31
29.0625,-77.9375,0.7255,0.057,0.7255,CMEMS_ALT,2026-08-31
29.0625,-77.8125,0.7575,0.0891,0.7575,CMEMS_ALT,2026-08-31
29.0625,-77.6875,0.7936,0.1188,0.7936,CMEMS_ALT,2026-08-31
29.0625,-77.5625,0.8283,0.1469,0.8283,CMEMS_ALT,2026-08-31
29.0625,-77.4375,0.863,0.1748,0.863,CMEMS_ALT,2026-08-31
29.0625,-77.3125,0.8963,0.2013,0.8963,CMEMS_ALT,2026-08-31
29.0625,-77.1875,0.9263,0.2233,0.9263,CMEMS_ALT,2026-08-31
29.0625,-77.0625,0.9463,0.2369,0.9463,CMEMS_ALT,2026-08-31
29.0625,-76.9375,0.9587,0.24,0.9587,CMEMS_ALT,2026-08-31
29.0625,-76.8125,0.9564,0.2324,0.9564,CMEMS_ALT,2026-08-31
29.0625,-76.6875,0.9405,0.2155,0.9405,CMEMS_ALT,2026-08-31
29.0625,-76.5625,0.9136,0.1925,0.9136,CMEMS_ALT,2026-08-31
29.0625,-76.4375,0.8828,0.1664,0.8828,CMEMS_ALT,2026-08-31
29.0625,-76.3125,0.8528,0.1401,0.8528,CMEMS_ALT,2026-08-31
29.0625,-76.1875,0.8264,0.1167,0.8264,CMEMS_ALT,2026-08-31
29.1875,-81.0625,-0.0734,-0.0375,-0.0734,CMEMS_ALT,2026-08-31
29.1875,-80.9375,-0.0469,-0.035,-0.0469,CMEMS_ALT,2026-08-31
29.1875,-80.8125,-0.0666,-0.024,-0.0666,CMEMS_ALT,2026-08-31
29.1875,-80.6875,-0.0597,-0.0069,-0.0597,CMEMS_ALT,2026-08-31
29.1875,-80.5625,-0.0364,0.0148,-0.0364,CMEMS_ALT,2026-08-31
29.1875,-80.4375,0.0094,0.0388,0.0094,CMEMS_ALT,2026-08-31
29.1875,-80.3125,0.0334,0.06,0.0334,CMEMS_ALT,2026-08-31
29.1875,-80.1875,0.0744,0.0718,0.0744,CMEMS_ALT,2026-08-31
29.1875,-80.0625,0.1636,0.071,0.1636,CMEMS_ALT,2026-08-31
29.1875,-79.9375,0.2928,0.0632,0.2928,CMEMS_ALT,2026-08-31
29.1875,-79.8125,0.429,0.0607,0.429,CMEMS_ALT,2026-08-31
29.1875,-79.6875,0.5547,0.0739,0.5547,CMEMS_ALT,2026-08-31
29.1875,-79.5625,0.6734,0.1035,0.6734,CMEMS_ALT,2026-08-31
29.1875,-79.4375,0.7675,0.1391,0.7675,CMEMS_ALT,2026-08-31
29.1875,-79.3125,0.8228,0.1662,0.8228,CMEMS_ALT,2026-08-31
29.1875,-79.1875,0.8495,0.1761,0.8495,CMEMS_ALT,2026-08-31
29.1875,-79.0625,0.8497,0.1687,0.8497,CMEMS_ALT,2026-08-31
29.1875,-78.9375,0.8249,0.1491,0.8249,CMEMS_ALT,2026-08-31
29.1875,-78.8125,0.7979,0.1221,0.7979,CMEMS_ALT,2026-08-31
29.1875,-78.6875,0.7668,0.0911,0.7668,CMEMS_ALT,2026-08-31
29.1875,-78.5625,0.7357,0.0609,0.7357,CMEMS_ALT,2026-08-31
29.1875,-78.4375,0.719,0.039,0.719,CMEMS_ALT,2026-08-31
29.1875,-78.3125,0.7114,0.0318,0.7114,CMEMS_ALT,2026-08-31
29.1875,-78.1875,0.7156,0.0406,0.7156,CMEMS_ALT,2026-08-31
29.1875,-78.0625,0.7284,0.0612,0.7284,CMEMS_ALT,2026-08-31
29.1875,-77.9375,0.7503,0.0869,0.7503,CMEMS_ALT,2026-08-31
29.1875,-77.8125,0.7725,0.112,0.7725,CMEMS_ALT,2026-08-31
29.1875,-77.6875,0.8005,0.1347,0.8005,CMEMS_ALT,2026-08-31
29.1875,-77.5625,0.8268,0.1561,0.8268,CMEMS_ALT,2026-08-31
29.1875,-77.4375,0.8564,0.1773,0.8564,CMEMS_ALT,2026-08-31
29.1875,-77.3125,0.8854,0.1975,0.8854,CMEMS_ALT,2026-08-31
29.1875,-77.1875,0.9091,0.2134,0.9091,CMEMS_ALT,2026-08-31
29.1875,-77.0625,0.9253,0.2216,0.9253,CMEMS_ALT,2026-08-31
29.1875,-76.9375,0.9324,0.2197,0.9324,CMEMS_ALT,2026-08-31
29.1875,-76.8125,0.9264,0.2078,0.9264,CMEMS_ALT,2026-08-31
29.1875,-76.6875,0.9083,0.1873,0.9083,CMEMS_ALT,2026-08-31
29.1875,-76.5625,0.8805,0.1611,0.8805,CMEMS_ALT,2026-08-31
29.1875,-76.4375,0.8485,0.1321,0.8485,CMEMS_ALT,2026-08-31
29.1875,-76.3125,0.8171,0.1029,0.8171,CMEMS_ALT,2026-08-31
29.1875,-76.1875,0.788,0.0769,0.788,CMEMS_ALT,2026-08-31
29.3125,-81.0625,-0.0786,-0.039,-0.0786,CMEMS_ALT,2026-08-31
29.3125,-80.9375,-0.0568,-0.0298,-0.0568,CMEMS_ALT,2026-08-31
29.3125,-80.8125,-0.0683,-0.0129,-0.0683,CMEMS_ALT,2026-08-31
29.3125,-80.6875,-0.0478,0.0069,-0.0478,CMEMS_ALT,2026-08-31
29.3125,-80.5625,-0.026,0.0264,-0.026,CMEMS_ALT,2026-08-31
29.3125,-80.4375,-0.0014,0.0434,-0.0014,CMEMS_ALT,2026-08-31
29.3125,-80.3125,0.0195,0.0543,0.0195,CMEMS_ALT,2026-08-31
29.3125,-80.1875,0.0655,0.0555,0.0655,CMEMS_ALT,2026-08-31
29.3125,-80.0625,0.1549,0.0479,0.1549,CMEMS_ALT,2026-08-31
29.3125,-79.9375,0.2896,0.0399,0.2896,CMEMS_ALT,2026-08-31
29.3125,-79.8125,0.4271,0.0438,0.4271,CMEMS_ALT,2026-08-31
29.3125,-79.6875,0.5581,0.0669,0.5581,CMEMS_ALT,2026-08-31
29.3125,-79.5625,0.6747,0.1052,0.6747,CMEMS_ALT,2026-08-31
29.3125,-79.4375,0.7716,0.1448,0.7716,CMEMS_ALT,2026-08-31
29.3125,-79.3125,0.8363,0.1714,0.8363,CMEMS_ALT,2026-08-31
29.3125,-79.1875,0.8626,0.1788,0.8626,CMEMS_ALT,2026-08-31
29.3125,-79.0625,0.8568,0.1708,0.8568,CMEMS_ALT,2026-08-31
29.3125,-78.9375,0.8343,0.1549,0.8343,CMEMS_ALT,2026-08-31
29.3125,-78.8125,0.8148,0.1362,0.8148,CMEMS_ALT,2026-08-31
29.3125,-78.6875,0.7925,0.1167,0.7925,CMEMS_ALT,2026-08-31
29.3125,-78.5625,0.7767,0.0984,0.7767,CMEMS_ALT,2026-08-31
29.3125,-78.4375,0.7645,0.086,0.7645,CMEMS_ALT,2026-08-31
29.3125,-78.3125,0.7586,0.0839,0.7586,CMEMS_ALT,2026-08-31
29.3125,-78.1875,0.764,0.0925,0.764,CMEMS_ALT,2026-08-31
29.3125,-78.0625,0.7732,0.1088,0.7732,CMEMS_ALT,2026-08-31
29.3125,-77.9375,0.786,0.128,0.786,CMEMS_ALT,2026-08-31
29.3125,-77.8125,0.8019,0.1462,0.8019,CMEMS_ALT,2026-08-31
29.3125,-77.6875,0.8201,0.1622,0.8201,CMEMS_ALT,2026-08-31
29.3125,-77.5625,0.8393,0.177,0.8393,CMEMS_ALT,2026-08-31
29.3125,-77.4375,0.8614,0.1916,0.8614,CMEMS_ALT,2026-08-31
29.3125,-77.3125,0.8858,0.2051,0.8858,CMEMS_ALT,2026-08-31
29.3125,-77.1875,0.9035,0.2145,0.9035,CMEMS_ALT,2026-08-31
29.3125,-77.0625,0.9176,0.2166,0.9176,CMEMS_ALT,2026-08-31
29.3125,-76.9375,0.9184,0.2094,0.9184,CMEMS_ALT,2026-08-31
29.3125,-76.8125,0.9088,0.193,0.9088,CMEMS_ALT,2026-08-31
29.3125,-76.6875,0.8866,0.169,0.8866,CMEMS_ALT,2026-08-31
29.3125,-76.5625,0.8588,0.14,0.8588,CMEMS_ALT,2026-08-31
29.3125,-76.4375,0.8273,0.1087,0.8273,CMEMS_ALT,2026-08-31
29.3125,-76.3125,0.7921,0.0778,0.7921,CMEMS_ALT,2026-08-31
29.3125,-76.1875,0.7595,0.0501,0.7595,CMEMS_ALT,2026-08-31
29.4375,-81.0625,-0.0825,-0.04,-0.0825,CMEMS_ALT,2026-08-31
29.4375,-80.9375,-0.0754,-0.0285,-0.0754,CMEMS_ALT,2026-08-31
29.4375,-80.8125,-0.0685,-0.0097,-0.0685,CMEMS_ALT,2026-08-31
29.4375,-80.6875,-0.0418,0.0102,-0.0418,CMEMS_ALT,2026-08-31
29.4375,-80.5625,-0.0253,0.0266,-0.0253,CMEMS_ALT,2026-08-31
29.4375,-80.4375,-0.0088,0.0368,-0.0088,CMEMS_ALT,2026-08-31
29.4375,-80.3125,0.001,0.0385,0.001,CMEMS_ALT,2026-08-31
29.4375,-80.1875,0.0389,0.0312,0.0389,CMEMS_ALT,2026-08-31
29.4375,-80.0625,0.1287,0.0195,0.1287,CMEMS_ALT,2026-08-31
29.4375,-79.9375,0.268,0.0139,0.268,CMEMS_ALT,2026-08-31
29.4375,-79.8125,0.4135,0.0258,0.4135,CMEMS_ALT,2026-08-31
29.4375,-79.6875,0.5516,0.0588,0.5516,CMEMS_ALT,2026-08-31
29.4375,-79.5625,0.6787,0.1045,0.6787,CMEMS_ALT,2026-08-31
29.4375,-79.4375,0.7785,0.1473,0.7785,CMEMS_ALT,2026-08-31
29.4375,-79.3125,0.8433,0.1736,0.8433,CMEMS_ALT,2026-08-31
