lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.117,0.1202,0.117,CMEMS_ALT,2026-08-28
28.4375,-80.6875,0.1103,0.1161,0.1103,CMEMS_ALT,2026-08-28
28.4375,-80.5625,0.1223,0.1141,0.1223,CMEMS_ALT,2026-08-28
28.4375,-80.4375,0.1145,0.1148,0.1145,CMEMS_ALT,2026-08-28
28.4375,-80.3125,0.1041,0.1164,0.1041,CMEMS_ALT,2026-08-28
28.4375,-80.1875,0.098,0.1146,0.098,CMEMS_ALT,2026-08-28
28.4375,-80.0625,0.123,0.1048,0.123,CMEMS_ALT,2026-08-28
28.4375,-79.9375,0.197,0.086,0.197,CMEMS_ALT,2026-08-28
28.4375,-79.8125,0.3135,0.0635,0.3135,CMEMS_ALT,2026-08-28
28.4375,-79.6875,0.4383,0.0485,0.4383,CMEMS_ALT,2026-08-28
28.4375,-79.5625,0.552,0.0511,0.552,CMEMS_ALT,2026-08-28
28.4375,-79.4375,0.6552,0.0744,0.6552,CMEMS_ALT,2026-08-28
28.4375,-79.3125,0.7394,0.1119,0.7394,CMEMS_ALT,2026-08-28
28.4375,-79.1875,0.8021,0.1508,0.8021,CMEMS_ALT,2026-08-28
28.4375,-79.0625,0.8403,0.1787,0.8403,CMEMS_ALT,2026-08-28
28.4375,-78.9375,0.8479,0.1891,0.8479,CMEMS_ALT,2026-08-28
28.4375,-78.8125,0.851,0.1828,0.851,CMEMS_ALT,2026-08-28
28.4375,-78.6875,0.8321,0.1652,0.8321,CMEMS_ALT,2026-08-28
28.4375,-78.5625,0.8087,0.1417,0.8087,CMEMS_ALT,2026-08-28
28.4375,-78.4375,0.7954,0.115,0.7954,CMEMS_ALT,2026-08-28
28.4375,-78.3125,0.7726,0.0877,0.7726,CMEMS_ALT,2026-08-28
28.4375,-78.1875,0.7504,0.0633,0.7504,CMEMS_ALT,2026-08-28
28.4375,-78.0625,0.7363,0.0454,0.7363,CMEMS_ALT,2026-08-28
28.4375,-77.9375,0.7307,0.0351,0.7307,CMEMS_ALT,2026-08-28
28.4375,-77.8125,0.7295,0.0304,0.7295,CMEMS_ALT,2026-08-28
28.4375,-77.6875,0.7318,0.0288,0.7318,CMEMS_ALT,2026-08-28
28.4375,-77.5625,0.7375,0.0297,0.7375,CMEMS_ALT,2026-08-28
28.4375,-77.4375,0.7522,0.0356,0.7522,CMEMS_ALT,2026-08-28
28.4375,-77.3125,0.7742,0.0494,0.7742,CMEMS_ALT,2026-08-28
28.4375,-77.1875,0.7971,0.0716,0.7971,CMEMS_ALT,2026-08-28
28.4375,-77.0625,0.8316,0.1006,0.8316,CMEMS_ALT,2026-08-28
28.4375,-76.9375,0.8648,0.1331,0.8648,CMEMS_ALT,2026-08-28
28.4375,-76.8125,0.8978,0.1663,0.8978,CMEMS_ALT,2026-08-28
28.4375,-76.6875,0.9306,0.1984,0.9306,CMEMS_ALT,2026-08-28
28.4375,-76.5625,0.9592,0.2286,0.9592,CMEMS_ALT,2026-08-28
28.4375,-76.4375,0.9843,0.2562,0.9843,CMEMS_ALT,2026-08-28
28.4375,-76.3125,1.0063,0.2808,1.0063,CMEMS_ALT,2026-08-28
28.4375,-76.1875,1.0222,0.3019,1.0222,CMEMS_ALT,2026-08-28
28.5625,-80.8125,0.1077,0.1158,0.1077,CMEMS_ALT,2026-08-28
28.5625,-80.6875,0.1048,0.1151,0.1048,CMEMS_ALT,2026-08-28
28.5625,-80.5625,0.1177,0.1187,0.1177,CMEMS_ALT,2026-08-28
28.5625,-80.4375,0.1162,0.1254,0.1162,CMEMS_ALT,2026-08-28
28.5625,-80.3125,0.1222,0.132,0.1222,CMEMS_ALT,2026-08-28
28.5625,-80.1875,0.1164,0.1332,0.1164,CMEMS_ALT,2026-08-28
28.5625,-80.0625,0.1517,0.1245,0.1517,CMEMS_ALT,2026-08-28
28.5625,-79.9375,0.2343,0.1057,0.2343,CMEMS_ALT,2026-08-28
28.5625,-79.8125,0.3521,0.0832,0.3521,CMEMS_ALT,2026-08-28
28.5625,-79.6875,0.4738,0.0677,0.4738,CMEMS_ALT,2026-08-28
28.5625,-79.5625,0.5806,0.0688,0.5806,CMEMS_ALT,2026-08-28
28.5625,-79.4375,0.6716,0.0888,0.6716,CMEMS_ALT,2026-08-28
28.5625,-79.3125,0.7497,0.1208,0.7497,CMEMS_ALT,2026-08-28
28.5625,-79.1875,0.8107,0.1525,0.8107,CMEMS_ALT,2026-08-28
28.5625,-79.0625,0.8359,0.1722,0.8359,CMEMS_ALT,2026-08-28
28.5625,-78.9375,0.8399,0.1739,0.8399,CMEMS_ALT,2026-08-28
28.5625,-78.8125,0.8291,0.1586,0.8291,CMEMS_ALT,2026-08-28
28.5625,-78.6875,0.8013,0.132,0.8013,CMEMS_ALT,2026-08-28
28.5625,-78.5625,0.7742,0.0998,0.7742,CMEMS_ALT,2026-08-28
28.5625,-78.4375,0.7496,0.0665,0.7496,CMEMS_ALT,2026-08-28
28.5625,-78.3125,0.7221,0.0364,0.7221,CMEMS_ALT,2026-08-28
28.5625,-78.1875,0.7021,0.0135,0.7021,CMEMS_ALT,2026-08-28
28.5625,-78.0625,0.6922,0.0004,0.6922,CMEMS_ALT,2026-08-28
28.5625,-77.9375,0.692,-0.0037,0.692,CMEMS_ALT,2026-08-28
28.5625,-77.8125,0.6973,-0.0022,0.6973,CMEMS_ALT,2026-08-28
28.5625,-77.6875,0.7024,0.0015,0.7024,CMEMS_ALT,2026-08-28
28.5625,-77.5625,0.7148,0.007,0.7148,CMEMS_ALT,2026-08-28
28.5625,-77.4375,0.7332,0.0171,0.7332,CMEMS_ALT,2026-08-28
28.5625,-77.3125,0.7591,0.0347,0.7591,CMEMS_ALT,2026-08-28
28.5625,-77.1875,0.788,0.0605,0.788,CMEMS_ALT,2026-08-28
28.5625,-77.0625,0.8249,0.0921,0.8249,CMEMS_ALT,2026-08-28
28.5625,-76.9375,0.8596,0.1258,0.8596,CMEMS_ALT,2026-08-28
28.5625,-76.8125,0.888,0.1582,0.888,CMEMS_ALT,2026-08-28
28.5625,-76.6875,0.9185,0.1875,0.9185,CMEMS_ALT,2026-08-28
28.5625,-76.5625,0.9436,0.2131,0.9436,CMEMS_ALT,2026-08-28
28.5625,-76.4375,0.9605,0.2351,0.9605,CMEMS_ALT,2026-08-28
28.5625,-76.3125,0.9779,0.2534,0.9779,CMEMS_ALT,2026-08-28
28.5625,-76.1875,0.9871,0.2677,0.9871,CMEMS_ALT,2026-08-28
28.6875,-80.8125,0.1004,0.1159,0.1004,CMEMS_ALT,2026-08-28
28.6875,-80.6875,0.1146,0.1204,0.1146,CMEMS_ALT,2026-08-28
28.6875,-80.5625,0.1174,0.1296,0.1174,CMEMS_ALT,2026-08-28
28.6875,-80.4375,0.1226,0.1408,0.1226,CMEMS_ALT,2026-08-28
28.6875,-80.3125,0.1347,0.1499,0.1347,CMEMS_ALT,2026-08-28
28.6875,-80.1875,0.146,0.1514,0.146,CMEMS_ALT,2026-08-28
28.6875,-80.0625,0.1748,0.1413,0.1748,CMEMS_ALT,2026-08-28
28.6875,-79.9375,0.264,0.1206,0.264,CMEMS_ALT,2026-08-28
28.6875,-79.8125,0.3852,0.0968,0.3852,CMEMS_ALT,2026-08-28
28.6875,-79.6875,0.4997,0.081,0.4997,CMEMS_ALT,2026-08-28
28.6875,-79.5625,0.6023,0.0814,0.6023,CMEMS_ALT,2026-08-28
28.6875,-79.4375,0.6871,0.099,0.6871,CMEMS_ALT,2026-08-28
28.6875,-79.3125,0.7605,0.1258,0.7605,CMEMS_ALT,2026-08-28
28.6875,-79.1875,0.812,0.15,0.812,CMEMS_ALT,2026-08-28
28.6875,-79.0625,0.8308,0.1608,0.8308,CMEMS_ALT,2026-08-28
28.6875,-78.9375,0.8238,0.1536,0.8238,CMEMS_ALT,2026-08-28
28.6875,-78.8125,0.8032,0.1303,0.8032,CMEMS_ALT,2026-08-28
28.6875,-78.6875,0.7691,0.0966,0.7691,CMEMS_ALT,2026-08-28
28.6875,-78.5625,0.7386,0.0586,0.7386,CMEMS_ALT,2026-08-28
28.6875,-78.4375,0.7083,0.022,0.7083,CMEMS_ALT,2026-08-28
28.6875,-78.3125,0.677,-0.0081,0.677,CMEMS_ALT,2026-08-28
28.6875,-78.1875,0.6594,-0.0277,0.6594,CMEMS_ALT,2026-08-28
28.6875,-78.0625,0.651,-0.0355,0.651,CMEMS_ALT,2026-08-28
28.6875,-77.9375,0.6572,-0.0336,0.6572,CMEMS_ALT,2026-08-28
28.6875,-77.8125,0.6671,-0.0264,0.6671,CMEMS_ALT,2026-08-28
28.6875,-77.6875,0.6787,-0.0175,0.6787,CMEMS_ALT,2026-08-28
28.6875,-77.5625,0.6969,-0.0071,0.6969,CMEMS_ALT,2026-08-28
28.6875,-77.4375,0.7194,0.0074,0.7194,CMEMS_ALT,2026-08-28
28.6875,-77.3125,0.7486,0.0285,0.7486,CMEMS_ALT,2026-08-28
28.6875,-77.1875,0.781,0.0563,0.781,CMEMS_ALT,2026-08-28
28.6875,-77.0625,0.8184,0.088,0.8184,CMEMS_ALT,2026-08-28
28.6875,-76.9375,0.8501,0.1194,0.8501,CMEMS_ALT,2026-08-28
28.6875,-76.8125,0.877,0.1472,0.877,CMEMS_ALT,2026-08-28
28.6875,-76.6875,0.9005,0.1696,0.9005,CMEMS_ALT,2026-08-28
28.6875,-76.5625,0.9154,0.1869,0.9154,CMEMS_ALT,2026-08-28
28.6875,-76.4375,0.9237,0.1995,0.9237,CMEMS_ALT,2026-08-28
28.6875,-76.3125,0.9299,0.2083,0.9299,CMEMS_ALT,2026-08-28
28.6875,-76.1875,0.9292,0.2141,0.9292,CMEMS_ALT,2026-08-28
28.8125,-80.8125,0.0946,0.1168,0.0946,CMEMS_ALT,2026-08-28
28.8125,-80.6875,0.1211,0.1267,0.1211,CMEMS_ALT,2026-08-28
28.8125,-80.5625,0.1105,0.1404,0.1105,CMEMS_ALT,2026-08-28
28.8125,-80.4375,0.1224,0.1543,0.1224,CMEMS_ALT,2026-08-28
28.8125,-80.3125,0.1392,0.1638,0.1392,CMEMS_ALT,2026-08-28
28.8125,-80.1875,0.1559,0.1632,0.1559,CMEMS_ALT,2026-08-28
28.8125,-80.0625,0.1969,0.1494,0.1969,CMEMS_ALT,2026-08-28
28.8125,-79.9375,0.2881,0.1249,0.2881,CMEMS_ALT,2026-08-28
28.8125,-79.8125,0.407,0.0991,0.407,CMEMS_ALT,2026-08-28
28.8125,-79.6875,0.5182,0.0836,0.5182,CMEMS_ALT,2026-08-28
28.8125,-79.5625,0.6154,0.0854,0.6154,CMEMS_ALT,2026-08-28
28.8125,-79.4375,0.6978,0.1028,0.6978,CMEMS_ALT,2026-08-28
28.8125,-79.3125,0.7642,0.1263,0.7642,CMEMS_ALT,2026-08-28
28.8125,-79.1875,0.8107,0.1436,0.8107,CMEMS_ALT,2026-08-28
28.8125,-79.0625,0.8163,0.1461,0.8163,CMEMS_ALT,2026-08-28
28.8125,-78.9375,0.803,0.1315,0.803,CMEMS_ALT,2026-08-28
28.8125,-78.8125,0.7791,0.1031,0.7791,CMEMS_ALT,2026-08-28
28.8125,-78.6875,0.7433,0.0671,0.7433,CMEMS_ALT,2026-08-28
28.8125,-78.5625,0.7105,0.0292,0.7105,CMEMS_ALT,2026-08-28
28.8125,-78.4375,0.6809,-0.0053,0.6809,CMEMS_ALT,2026-08-28
28.8125,-78.3125,0.653,-0.0318,0.653,CMEMS_ALT,2026-08-28
28.8125,-78.1875,0.6341,-0.0472,0.6341,CMEMS_ALT,2026-08-28
28.8125,-78.0625,0.6299,-0.051,0.6299,CMEMS_ALT,2026-08-28
28.8125,-77.9375,0.6364,-0.0456,0.6364,CMEMS_ALT,2026-08-28
28.8125,-77.8125,0.6511,-0.0352,0.6511,CMEMS_ALT,2026-08-28
28.8125,-77.6875,0.6678,-0.0231,0.6678,CMEMS_ALT,2026-08-28
28.8125,-77.5625,0.6865,-0.0094,0.6865,CMEMS_ALT,2026-08-28
28.8125,-77.4375,0.7114,0.0081,0.7114,CMEMS_ALT,2026-08-28
28.8125,-77.3125,0.7442,0.0311,0.7442,CMEMS_ALT,2026-08-28
28.8125,-77.1875,0.7782,0.0588,0.7782,CMEMS_ALT,2026-08-28
28.8125,-77.0625,0.8108,0.0877,0.8108,CMEMS_ALT,2026-08-28
28.8125,-76.9375,0.8401,0.1133,0.8401,CMEMS_ALT,2026-08-28
28.8125,-76.8125,0.8618,0.1325,0.8618,CMEMS_ALT,2026-08-28
28.8125,-76.6875,0.8741,0.1443,0.8741,CMEMS_ALT,2026-08-28
28.8125,-76.5625,0.8758,0.1493,0.8758,CMEMS_ALT,2026-08-28
28.8125,-76.4375,0.8741,0.1496,0.8741,CMEMS_ALT,2026-08-28
28.8125,-76.3125,0.8657,0.1471,0.8657,CMEMS_ALT,2026-08-28
28.8125,-76.1875,0.854,0.1436,0.854,CMEMS_ALT,2026-08-28
28.9375,-80.8125,0.1032,0.114,0.1032,CMEMS_ALT,2026-08-28
28.9375,-80.6875,0.1134,0.1292,0.1134,CMEMS_ALT,2026-08-28
28.9375,-80.5625,0.1143,0.1465,0.1143,CMEMS_ALT,2026-08-28
28.9375,-80.4375,0.1296,0.1619,0.1296,CMEMS_ALT,2026-08-28
28.9375,-80.3125,0.1404,0.1705,0.1404,CMEMS_ALT,2026-08-28
28.9375,-80.1875,0.1551,0.1667,0.1551,CMEMS_ALT,2026-08-28
28.9375,-80.0625,0.2078,0.1481,0.2078,CMEMS_ALT,2026-08-28
28.9375,-79.9375,0.3069,0.1191,0.3069,CMEMS_ALT,2026-08-28
28.9375,-79.8125,0.424,0.0914,0.424,CMEMS_ALT,2026-08-28
28.9375,-79.6875,0.5309,0.0773,0.5309,CMEMS_ALT,2026-08-28
28.9375,-79.5625,0.6274,0.082,0.6274,CMEMS_ALT,2026-08-28
28.9375,-79.4375,0.7077,0.101,0.7077,CMEMS_ALT,2026-08-28
28.9375,-79.3125,0.7682,0.1225,0.7682,CMEMS_ALT,2026-08-28
28.9375,-79.1875,0.7983,0.1345,0.7983,CMEMS_ALT,2026-08-28
28.9375,-79.0625,0.8037,0.1309,0.8037,CMEMS_ALT,2026-08-28
28.9375,-78.9375,0.7866,0.1123,0.7866,CMEMS_ALT,2026-08-28
28.9375,-78.8125,0.7625,0.0841,0.7625,CMEMS_ALT,2026-08-28
28.9375,-78.6875,0.7274,0.0521,0.7274,CMEMS_ALT,2026-08-28
28.9375,-78.5625,0.7001,0.0208,0.7001,CMEMS_ALT,2026-08-28
28.9375,-78.4375,0.675,-0.0064,0.675,CMEMS_ALT,2026-08-28
28.9375,-78.3125,0.6543,-0.0269,0.6543,CMEMS_ALT,2026-08-28
28.9375,-78.1875,0.6392,-0.0385,0.6392,CMEMS_ALT,2026-08-28
28.9375,-78.0625,0.6343,-0.0408,0.6343,CMEMS_ALT,2026-08-28
28.9375,-77.9375,0.6396,-0.0353,0.6396,CMEMS_ALT,2026-08-28
28.9375,-77.8125,0.6526,-0.0249,0.6526,CMEMS_ALT,2026-08-28
28.9375,-77.6875,0.6715,-0.0122,0.6715,CMEMS_ALT,2026-08-28
28.9375,-77.5625,0.6916,0.0024,0.6916,CMEMS_ALT,2026-08-28
28.9375,-77.4375,0.7164,0.0205,0.7164,CMEMS_ALT,2026-08-28
28.9375,-77.3125,0.7461,0.0427,0.7461,CMEMS_ALT,2026-08-28
28.9375,-77.1875,0.7779,0.0674,0.7779,CMEMS_ALT,2026-08-28
28.9375,-77.0625,0.8051,0.0904,0.8051,CMEMS_ALT,2026-08-28
28.9375,-76.9375,0.8296,0.1069,0.8296,CMEMS_ALT,2026-08-28
28.9375,-76.8125,0.8408,0.1141,0.8408,CMEMS_ALT,2026-08-28
28.9375,-76.6875,0.8399,0.112,0.8399,CMEMS_ALT,2026-08-28
28.9375,-76.5625,0.8275,0.1025,0.8275,CMEMS_ALT,2026-08-28
28.9375,-76.4375,0.8098,0.089,0.8098,CMEMS_ALT,2026-08-28
28.9375,-76.3125,0.7895,0.0747,0.7895,CMEMS_ALT,2026-08-28
28.9375,-76.1875,0.7727,0.0629,0.7727,CMEMS_ALT,2026-08-28
29.0625,-80.9375,0.0827,0.0906,0.0827,CMEMS_ALT,2026-08-28
29.0625,-80.8125,0.0785,0.1058,0.0785,CMEMS_ALT,2026-08-28
29.0625,-80.6875,0.0808,0.1264,0.0808,CMEMS_ALT,2026-08-28
29.0625,-80.5625,0.111,0.1471,0.111,CMEMS_ALT,2026-08-28
29.0625,-80.4375,0.1328,0.1633,0.1328,CMEMS_ALT,2026-08-28
29.0625,-80.3125,0.1428,0.1701,0.1428,CMEMS_ALT,2026-08-28
29.0625,-80.1875,0.1564,0.1623,0.1564,CMEMS_ALT,2026-08-28
29.0625,-80.0625,0.2113,0.1388,0.2113,CMEMS_ALT,2026-08-28
29.0625,-79.9375,0.3145,0.1063,0.3145,CMEMS_ALT,2026-08-28
29.0625,-79.8125,0.4288,0.0786,0.4288,CMEMS_ALT,2026-08-28
29.0625,-79.6875,0.5363,0.0678,0.5363,CMEMS_ALT,2026-08-28
29.0625,-79.5625,0.6365,0.0769,0.6365,CMEMS_ALT,2026-08-28
29.0625,-79.4375,0.7206,0.0978,0.7206,CMEMS_ALT,2026-08-28
29.0625,-79.3125,0.7667,0.1175,0.7667,CMEMS_ALT,2026-08-28
29.0625,-79.1875,0.7945,0.1252,0.7945,CMEMS_ALT,2026-08-28
29.0625,-79.0625,0.7942,0.118,0.7942,CMEMS_ALT,2026-08-28
29.0625,-78.9375,0.7763,0.0998,0.7763,CMEMS_ALT,2026-08-28
29.0625,-78.8125,0.7532,0.0769,0.7532,CMEMS_ALT,2026-08-28
29.0625,-78.6875,0.7312,0.0542,0.7312,CMEMS_ALT,2026-08-28
29.0625,-78.5625,0.71,0.0338,0.71,CMEMS_ALT,2026-08-28
29.0625,-78.4375,0.6959,0.0167,0.6959,CMEMS_ALT,2026-08-28
29.0625,-78.3125,0.6854,0.0034,0.6854,CMEMS_ALT,2026-08-28
29.0625,-78.1875,0.6739,-0.0052,0.6739,CMEMS_ALT,2026-08-28
29.0625,-78.0625,0.6633,-0.0079,0.6633,CMEMS_ALT,2026-08-28
29.0625,-77.9375,0.664,-0.0045,0.664,CMEMS_ALT,2026-08-28
29.0625,-77.8125,0.672,0.0036,0.672,CMEMS_ALT,2026-08-28
29.0625,-77.6875,0.6894,0.0146,0.6894,CMEMS_ALT,2026-08-28
29.0625,-77.5625,0.7091,0.0277,0.7091,CMEMS_ALT,2026-08-28
29.0625,-77.4375,0.7318,0.0436,0.7318,CMEMS_ALT,2026-08-28
29.0625,-77.3125,0.7571,0.0621,0.7571,CMEMS_ALT,2026-08-28
29.0625,-77.1875,0.7839,0.0809,0.7839,CMEMS_ALT,2026-08-28
29.0625,-77.0625,0.8045,0.0951,0.8045,CMEMS_ALT,2026-08-28
29.0625,-76.9375,0.8186,0.0999,0.8186,CMEMS_ALT,2026-08-28
29.0625,-76.8125,0.8173,0.0933,0.8173,CMEMS_ALT,2026-08-28
29.0625,-76.6875,0.8012,0.0762,0.8012,CMEMS_ALT,2026-08-28
29.0625,-76.5625,0.7732,0.0521,0.7732,CMEMS_ALT,2026-08-28
29.0625,-76.4375,0.742,0.0256,0.742,CMEMS_ALT,2026-08-28
29.0625,-76.3125,0.7139,0.0012,0.7139,CMEMS_ALT,2026-08-28
29.0625,-76.1875,0.6926,-0.0171,0.6926,CMEMS_ALT,2026-08-28
29.1875,-81.0625,0.0263,0.0622,0.0263,CMEMS_ALT,2026-08-28
29.1875,-80.9375,0.0605,0.0724,0.0605,CMEMS_ALT,2026-08-28
29.1875,-80.8125,0.0514,0.094,0.0514,CMEMS_ALT,2026-08-28
29.1875,-80.6875,0.0671,0.1199,0.0671,CMEMS_ALT,2026-08-28
29.1875,-80.5625,0.0921,0.1433,0.0921,CMEMS_ALT,2026-08-28
29.1875,-80.4375,0.1296,0.159,0.1296,CMEMS_ALT,2026-08-28
29.1875,-80.3125,0.1356,0.1622,0.1356,CMEMS_ALT,2026-08-28
29.1875,-80.1875,0.1518,0.1492,0.1518,CMEMS_ALT,2026-08-28
29.1875,-80.0625,0.2138,0.1212,0.2138,CMEMS_ALT,2026-08-28
29.1875,-79.9375,0.3175,0.0879,0.3175,CMEMS_ALT,2026-08-28
29.1875,-79.8125,0.4322,0.0639,0.4322,CMEMS_ALT,2026-08-28
29.1875,-79.6875,0.5407,0.0599,0.5407,CMEMS_ALT,2026-08-28
29.1875,-79.5625,0.6449,0.075,0.6449,CMEMS_ALT,2026-08-28
29.1875,-79.4375,0.7265,0.0981,0.7265,CMEMS_ALT,2026-08-28
29.1875,-79.3125,0.7721,0.1155,0.7721,CMEMS_ALT,2026-08-28
29.1875,-79.1875,0.7926,0.1192,0.7926,CMEMS_ALT,2026-08-28
29.1875,-79.0625,0.791,0.11,0.791,CMEMS_ALT,2026-08-28
29.1875,-78.9375,0.7703,0.0945,0.7703,CMEMS_ALT,2026-08-28
29.1875,-78.8125,0.755,0.0792,0.755,CMEMS_ALT,2026-08-28
29.1875,-78.6875,0.7432,0.0675,0.7432,CMEMS_ALT,2026-08-28
29.1875,-78.5625,0.7337,0.0589,0.7337,CMEMS_ALT,2026-08-28
29.1875,-78.4375,0.7322,0.0522,0.7322,CMEMS_ALT,2026-08-28
29.1875,-78.3125,0.726,0.0464,0.726,CMEMS_ALT,2026-08-28
29.1875,-78.1875,0.7163,0.0413,0.7163,CMEMS_ALT,2026-08-28
29.1875,-78.0625,0.7058,0.0386,0.7058,CMEMS_ALT,2026-08-28
29.1875,-77.9375,0.7034,0.04,0.7034,CMEMS_ALT,2026-08-28
29.1875,-77.8125,0.7057,0.0452,0.7057,CMEMS_ALT,2026-08-28
29.1875,-77.6875,0.7188,0.053,0.7188,CMEMS_ALT,2026-08-28
29.1875,-77.5625,0.7333,0.0626,0.7333,CMEMS_ALT,2026-08-28
29.1875,-77.4375,0.753,0.0739,0.753,CMEMS_ALT,2026-08-28
29.1875,-77.3125,0.7743,0.0864,0.7743,CMEMS_ALT,2026-08-28
29.1875,-77.1875,0.7927,0.097,0.7927,CMEMS_ALT,2026-08-28
29.1875,-77.0625,0.8045,0.1008,0.8045,CMEMS_ALT,2026-08-28
29.1875,-76.9375,0.806,0.0933,0.806,CMEMS_ALT,2026-08-28
29.1875,-76.8125,0.7919,0.0733,0.7919,CMEMS_ALT,2026-08-28
29.1875,-76.6875,0.764,0.043,0.764,CMEMS_ALT,2026-08-28
29.1875,-76.5625,0.7264,0.007,0.7264,CMEMS_ALT,2026-08-28
29.1875,-76.4375,0.6872,-0.0292,0.6872,CMEMS_ALT,2026-08-28
29.1875,-76.3125,0.6538,-0.0604,0.6538,CMEMS_ALT,2026-08-28
29.1875,-76.1875,0.6287,-0.0824,0.6287,CMEMS_ALT,2026-08-28
29.3125,-81.0625,0.0027,0.0422,0.0027,CMEMS_ALT,2026-08-28
29.3125,-80.9375,0.0298,0.0568,0.0298,CMEMS_ALT,2026-08-28
29.3125,-80.8125,0.0278,0.0832,0.0278,CMEMS_ALT,2026-08-28
29.3125,-80.6875,0.0577,0.1124,0.0577,CMEMS_ALT,2026-08-28
29.3125,-80.5625,0.0838,0.1362,0.0838,CMEMS_ALT,2026-08-28
29.3125,-80.4375,0.104,0.1488,0.104,CMEMS_ALT,2026-08-28
29.3125,-80.3125,0.1112,0.146,0.1112,CMEMS_ALT,2026-08-28
29.3125,-80.1875,0.1367,0.1267,0.1367,CMEMS_ALT,2026-08-28
29.3125,-80.0625,0.2025,0.0955,0.2025,CMEMS_ALT,2026-08-28
29.3125,-79.9375,0.3142,0.0645,0.3142,CMEMS_ALT,2026-08-28
29.3125,-79.8125,0.4315,0.0482,0.4315,CMEMS_ALT,2026-08-28
29.3125,-79.6875,0.5454,0.0542,0.5454,CMEMS_ALT,2026-08-28
29.3125,-79.5625,0.6464,0.0769,0.6464,CMEMS_ALT,2026-08-28
29.3125,-79.4375,0.7291,0.1023,0.7291,CMEMS_ALT,2026-08-28
29.3125,-79.3125,0.7822,0.1173,0.7822,CMEMS_ALT,2026-08-28
29.3125,-79.1875,0.8009,0.1171,0.8009,CMEMS_ALT,2026-08-28
29.3125,-79.0625,0.7923,0.1063,0.7923,CMEMS_ALT,2026-08-28
29.3125,-78.9375,0.7729,0.0935,0.7729,CMEMS_ALT,2026-08-28
29.3125,-78.8125,0.7634,0.0848,0.7634,CMEMS_ALT,2026-08-28
29.3125,-78.6875,0.7578,0.082,0.7578,CMEMS_ALT,2026-08-28
29.3125,-78.5625,0.7614,0.0831,0.7614,CMEMS_ALT,2026-08-28
29.3125,-78.4375,0.7642,0.0857,0.7642,CMEMS_ALT,2026-08-28
29.3125,-78.3125,0.7624,0.0877,0.7624,CMEMS_ALT,2026-08-28
29.3125,-78.1875,0.7596,0.0881,0.7596,CMEMS_ALT,2026-08-28
29.3125,-78.0625,0.7525,0.0881,0.7525,CMEMS_ALT,2026-08-28
29.3125,-77.9375,0.7474,0.0894,0.7474,CMEMS_ALT,2026-08-28
29.3125,-77.8125,0.7483,0.0926,0.7483,CMEMS_ALT,2026-08-28
29.3125,-77.6875,0.7549,0.097,0.7549,CMEMS_ALT,2026-08-28
29.3125,-77.5625,0.7643,0.102,0.7643,CMEMS_ALT,2026-08-28
29.3125,-77.4375,0.7775,0.1077,0.7775,CMEMS_ALT,2026-08-28
29.3125,-77.3125,0.7937,0.113,0.7937,CMEMS_ALT,2026-08-28
29.3125,-77.1875,0.8038,0.1148,0.8038,CMEMS_ALT,2026-08-28
29.3125,-77.0625,0.8092,0.1082,0.8092,CMEMS_ALT,2026-08-28
29.3125,-76.9375,0.7988,0.0898,0.7988,CMEMS_ALT,2026-08-28
29.3125,-76.8125,0.7751,0.0593,0.7751,CMEMS_ALT,2026-08-28
29.3125,-76.6875,0.7377,0.0201,0.7377,CMEMS_ALT,2026-08-28
29.3125,-76.5625,0.6959,-0.0229,0.6959,CMEMS_ALT,2026-08-28
29.3125,-76.4375,0.6548,-0.0638,0.6548,CMEMS_ALT,2026-08-28
29.3125,-76.3125,0.6169,-0.0974,0.6169,CMEMS_ALT,2026-08-28
29.3125,-76.1875,0.5896,-0.1198,0.5896,CMEMS_ALT,2026-08-28
29.4375,-81.0625,-0.0089,0.0336,-0.0089,CMEMS_ALT,2026-08-28
29.4375,-80.9375,0.0038,0.0507,0.0038,CMEMS_ALT,2026-08-28
29.4375,-80.8125,0.0194,0.0782,0.0194,CMEMS_ALT,2026-08-28
29.4375,-80.6875,0.0546,0.1066,0.0546,CMEMS_ALT,2026-08-28
29.4375,-80.5625,0.0752,0.1271,0.0752,CMEMS_ALT,2026-08-28
29.4375,-80.4375,0.0881,0.1337,0.0881,CMEMS_ALT,2026-08-28
29.4375,-80.3125,0.086,0.1235,0.086,CMEMS_ALT,2026-08-28
29.4375,-80.1875,0.1059,0.0982,0.1059,CMEMS_ALT,2026-08-28
29.4375,-80.0625,0.1747,0.0655,0.1747,CMEMS_ALT,2026-08-28
29.4375,-79.9375,0.2933,0.0392,0.2933,CMEMS_ALT,2026-08-28
29.4375,-79.8125,0.4202,0.0325,0.4202,CMEMS_ALT,2026-08-28
29.4375,-79.6875,0.5414,0.0486,0.5414,CMEMS_ALT,2026-08-28
29.4375,-79.5625,0.6522,0.078,0.6522,CMEMS_ALT,2026-08-28
29.4375,-79.4375,0.7361,0.1049,0.7361,CMEMS_ALT,2026-08-28
29.4375,-79.3125,0.7871,0.1174,0.7871,CMEMS_ALT,2026-08-28
29.4375,-79.1875,0.8061,0.114,0.8061,CMEMS_ALT,2026-08-28
29.4375,-79.0625,0.7922,0.102,0.7922,CMEMS_ALT,2026-08-28
