lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.9375,0.6792,-0.0031,0.6792,CMEMS_ALT,2026-08-26
29.4375,-78.8125,0.6972,0.0157,0.6972,CMEMS_ALT,2026-08-26
29.4375,-78.6875,0.7187,0.0385,0.7187,CMEMS_ALT,2026-08-26
29.4375,-78.5625,0.7497,0.0623,0.7497,CMEMS_ALT,2026-08-26
29.4375,-78.4375,0.7632,0.0844,0.7632,CMEMS_ALT,2026-08-26
29.4375,-78.3125,0.7741,0.1016,0.7741,CMEMS_ALT,2026-08-26
29.4375,-78.1875,0.7796,0.1117,0.7796,CMEMS_ALT,2026-08-26
29.4375,-78.0625,0.7771,0.1158,0.7771,CMEMS_ALT,2026-08-26
29.4375,-77.9375,0.7713,0.1172,0.7713,CMEMS_ALT,2026-08-26
29.4375,-77.8125,0.767,0.1193,0.767,CMEMS_ALT,2026-08-26
29.4375,-77.6875,0.7721,0.1232,0.7721,CMEMS_ALT,2026-08-26
29.4375,-77.5625,0.7803,0.1281,0.7803,CMEMS_ALT,2026-08-26
29.4375,-77.4375,0.7922,0.1319,0.7922,CMEMS_ALT,2026-08-26
29.4375,-77.3125,0.8044,0.1323,0.8044,CMEMS_ALT,2026-08-26
29.4375,-77.1875,0.8081,0.1267,0.8081,CMEMS_ALT,2026-08-26
29.4375,-77.0625,0.8062,0.1127,0.8062,CMEMS_ALT,2026-08-26
29.4375,-76.9375,0.791,0.0889,0.791,CMEMS_ALT,2026-08-26
29.4375,-76.8125,0.7652,0.0558,0.7652,CMEMS_ALT,2026-08-26
29.4375,-76.6875,0.73,0.0158,0.73,CMEMS_ALT,2026-08-26
29.4375,-76.5625,0.6901,-0.028,0.6901,CMEMS_ALT,2026-08-26
29.4375,-76.4375,0.6468,-0.0714,0.6468,CMEMS_ALT,2026-08-26
29.4375,-76.3125,0.6033,-0.1104,0.6033,CMEMS_ALT,2026-08-26
29.4375,-76.1875,0.5661,-0.1416,0.5661,CMEMS_ALT,2026-08-26
29.5625,-81.1875,-0.0072,0.0099,-0.0072,CMEMS_ALT,2026-08-26
29.5625,-81.0625,-0.0046,0.0143,-0.0046,CMEMS_ALT,2026-08-26
29.5625,-80.9375,-0.0239,0.0271,-0.0239,CMEMS_ALT,2026-08-26
29.5625,-80.8125,-0.0142,0.0463,-0.0142,CMEMS_ALT,2026-08-26
29.5625,-80.6875,0.0109,0.0669,0.0109,CMEMS_ALT,2026-08-26
29.5625,-80.5625,0.0292,0.0829,0.0292,CMEMS_ALT,2026-08-26
29.5625,-80.4375,0.0364,0.0888,0.0364,CMEMS_ALT,2026-08-26
29.5625,-80.3125,0.0446,0.082,0.0446,CMEMS_ALT,2026-08-26
29.5625,-80.1875,0.0758,0.0638,0.0758,CMEMS_ALT,2026-08-26
29.5625,-80.0625,0.1592,0.0399,0.1592,CMEMS_ALT,2026-08-26
29.5625,-79.9375,0.2834,0.0178,0.2834,CMEMS_ALT,2026-08-26
29.5625,-79.8125,0.4004,0.003,0.4004,CMEMS_ALT,2026-08-26
29.5625,-79.6875,0.4945,-0.0043,0.4945,CMEMS_ALT,2026-08-26
29.5625,-79.5625,0.5708,-0.0086,0.5708,CMEMS_ALT,2026-08-26
29.5625,-79.4375,0.6223,-0.0144,0.6223,CMEMS_ALT,2026-08-26
29.5625,-79.3125,0.6527,-0.0216,0.6527,CMEMS_ALT,2026-08-26
29.5625,-79.1875,0.6689,-0.0258,0.6689,CMEMS_ALT,2026-08-26
29.5625,-79.0625,0.6678,-0.0222,0.6678,CMEMS_ALT,2026-08-26
29.5625,-78.9375,0.6728,-0.0092,0.6728,CMEMS_ALT,2026-08-26
29.5625,-78.8125,0.6919,0.0117,0.6919,CMEMS_ALT,2026-08-26
29.5625,-78.6875,0.7208,0.0376,0.7208,CMEMS_ALT,2026-08-26
29.5625,-78.5625,0.7537,0.0653,0.7537,CMEMS_ALT,2026-08-26
29.5625,-78.4375,0.7725,0.0917,0.7725,CMEMS_ALT,2026-08-26
29.5625,-78.3125,0.7829,0.1132,0.7829,CMEMS_ALT,2026-08-26
29.5625,-78.1875,0.7914,0.1268,0.7914,CMEMS_ALT,2026-08-26
29.5625,-78.0625,0.7885,0.1331,0.7885,CMEMS_ALT,2026-08-26
29.5625,-77.9375,0.7814,0.1352,0.7814,CMEMS_ALT,2026-08-26
29.5625,-77.8125,0.7777,0.1366,0.7777,CMEMS_ALT,2026-08-26
29.5625,-77.6875,0.7796,0.1389,0.7796,CMEMS_ALT,2026-08-26
29.5625,-77.5625,0.7877,0.141,0.7877,CMEMS_ALT,2026-08-26
29.5625,-77.4375,0.7936,0.1408,0.7936,CMEMS_ALT,2026-08-26
29.5625,-77.3125,0.7982,0.1358,0.7982,CMEMS_ALT,2026-08-26
29.5625,-77.1875,0.7976,0.124,0.7976,CMEMS_ALT,2026-08-26
29.5625,-77.0625,0.7865,0.1044,0.7865,CMEMS_ALT,2026-08-26
29.5625,-76.9375,0.767,0.077,0.767,CMEMS_ALT,2026-08-26
29.5625,-76.8125,0.7468,0.0431,0.7468,CMEMS_ALT,2026-08-26
29.5625,-76.6875,0.7161,0.005,0.7161,CMEMS_ALT,2026-08-26
29.5625,-76.5625,0.6818,-0.0349,0.6818,CMEMS_ALT,2026-08-26
29.5625,-76.4375,0.6421,-0.0734,0.6421,CMEMS_ALT,2026-08-26
29.5625,-76.3125,0.605,-0.1073,0.605,CMEMS_ALT,2026-08-26
29.5625,-76.1875,0.5746,-0.1337,0.5746,CMEMS_ALT,2026-08-26
29.6875,-81.1875,-0.0082,0.0171,-0.0082,CMEMS_ALT,2026-08-26
29.6875,-81.0625,-0.0033,0.0255,-0.0033,CMEMS_ALT,2026-08-26
29.6875,-80.9375,-0.0179,0.0398,-0.0179,CMEMS_ALT,2026-08-26
29.6875,-80.8125,-0.0061,0.0578,-0.0061,CMEMS_ALT,2026-08-26
29.6875,-80.6875,0.0151,0.0753,0.0151,CMEMS_ALT,2026-08-26
29.6875,-80.5625,0.0269,0.0872,0.0269,CMEMS_ALT,2026-08-26
29.6875,-80.4375,0.0331,0.0893,0.0331,CMEMS_ALT,2026-08-26
29.6875,-80.3125,0.0416,0.08,0.0416,CMEMS_ALT,2026-08-26
29.6875,-80.1875,0.079,0.0611,0.079,CMEMS_ALT,2026-08-26
29.6875,-80.0625,0.1633,0.0383,0.1633,CMEMS_ALT,2026-08-26
29.6875,-79.9375,0.2892,0.0185,0.2892,CMEMS_ALT,2026-08-26
29.6875,-79.8125,0.4104,0.0058,0.4104,CMEMS_ALT,2026-08-26
29.6875,-79.6875,0.5048,-0.0004,0.5048,CMEMS_ALT,2026-08-26
29.6875,-79.5625,0.5797,-0.0048,0.5797,CMEMS_ALT,2026-08-26
29.6875,-79.4375,0.6293,-0.0116,0.6293,CMEMS_ALT,2026-08-26
29.6875,-79.3125,0.6586,-0.0202,0.6586,CMEMS_ALT,2026-08-26
29.6875,-79.1875,0.6692,-0.0263,0.6692,CMEMS_ALT,2026-08-26
29.6875,-79.0625,0.664,-0.0249,0.664,CMEMS_ALT,2026-08-26
29.6875,-78.9375,0.671,-0.0139,0.671,CMEMS_ALT,2026-08-26
29.6875,-78.8125,0.6871,0.0061,0.6871,CMEMS_ALT,2026-08-26
29.6875,-78.6875,0.7159,0.0324,0.7159,CMEMS_ALT,2026-08-26
29.6875,-78.5625,0.7498,0.0621,0.7498,CMEMS_ALT,2026-08-26
29.6875,-78.4375,0.7733,0.0917,0.7733,CMEMS_ALT,2026-08-26
29.6875,-78.3125,0.7856,0.1166,0.7856,CMEMS_ALT,2026-08-26
29.6875,-78.1875,0.7947,0.1336,0.7947,CMEMS_ALT,2026-08-26
29.6875,-78.0625,0.7932,0.1425,0.7932,CMEMS_ALT,2026-08-26
29.6875,-77.9375,0.7867,0.1463,0.7867,CMEMS_ALT,2026-08-26
29.6875,-77.8125,0.7842,0.1486,0.7842,CMEMS_ALT,2026-08-26
29.6875,-77.6875,0.7875,0.151,0.7875,CMEMS_ALT,2026-08-26
29.6875,-77.5625,0.7926,0.1528,0.7926,CMEMS_ALT,2026-08-26
29.6875,-77.4375,0.7964,0.1514,0.7964,CMEMS_ALT,2026-08-26
29.6875,-77.3125,0.7991,0.1442,0.7991,CMEMS_ALT,2026-08-26
29.6875,-77.1875,0.7931,0.13,0.7931,CMEMS_ALT,2026-08-26
29.6875,-77.0625,0.7836,0.1087,0.7836,CMEMS_ALT,2026-08-26
29.6875,-76.9375,0.7654,0.0814,0.7654,CMEMS_ALT,2026-08-26
29.6875,-76.8125,0.7469,0.0501,0.7469,CMEMS_ALT,2026-08-26
29.6875,-76.6875,0.7223,0.0165,0.7223,CMEMS_ALT,2026-08-26
29.6875,-76.5625,0.6932,-0.0174,0.6932,CMEMS_ALT,2026-08-26
29.6875,-76.4375,0.6612,-0.0496,0.6612,CMEMS_ALT,2026-08-26
29.6875,-76.3125,0.6348,-0.0777,0.6348,CMEMS_ALT,2026-08-26
29.6875,-76.1875,0.61,-0.099,0.61,CMEMS_ALT,2026-08-26
29.8125,-81.3125,-0.0125,0.0209,-0.0125,CMEMS_ALT,2026-08-26
29.8125,-81.1875,-0.0041,0.0281,-0.0041,CMEMS_ALT,2026-08-26
29.8125,-81.0625,0.0117,0.0399,0.0117,CMEMS_ALT,2026-08-26
29.8125,-80.9375,0.0066,0.0554,0.0066,CMEMS_ALT,2026-08-26
29.8125,-80.8125,0.0167,0.0723,0.0167,CMEMS_ALT,2026-08-26
29.8125,-80.6875,0.0264,0.0876,0.0264,CMEMS_ALT,2026-08-26
29.8125,-80.5625,0.0346,0.098,0.0346,CMEMS_ALT,2026-08-26
29.8125,-80.4375,0.043,0.1004,0.043,CMEMS_ALT,2026-08-26
29.8125,-80.3125,0.0575,0.0934,0.0575,CMEMS_ALT,2026-08-26
29.8125,-80.1875,0.0983,0.0779,0.0983,CMEMS_ALT,2026-08-26
29.8125,-80.0625,0.1854,0.058,0.1854,CMEMS_ALT,2026-08-26
29.8125,-79.9375,0.3121,0.0393,0.3121,CMEMS_ALT,2026-08-26
29.8125,-79.8125,0.4308,0.0258,0.4308,CMEMS_ALT,2026-08-26
29.8125,-79.6875,0.5245,0.0172,0.5245,CMEMS_ALT,2026-08-26
29.8125,-79.5625,0.5981,0.0099,0.5981,CMEMS_ALT,2026-08-26
29.8125,-79.4375,0.6444,0.0006,0.6444,CMEMS_ALT,2026-08-26
29.8125,-79.3125,0.6674,-0.0104,0.6674,CMEMS_ALT,2026-08-26
29.8125,-79.1875,0.6755,-0.0192,0.6755,CMEMS_ALT,2026-08-26
29.8125,-79.0625,0.6708,-0.0214,0.6708,CMEMS_ALT,2026-08-26
29.8125,-78.9375,0.6742,-0.0139,0.6742,CMEMS_ALT,2026-08-26
29.8125,-78.8125,0.6855,0.0031,0.6855,CMEMS_ALT,2026-08-26
29.8125,-78.6875,0.717,0.028,0.717,CMEMS_ALT,2026-08-26
29.8125,-78.5625,0.7494,0.0576,0.7494,CMEMS_ALT,2026-08-26
29.8125,-78.4375,0.7708,0.0881,0.7708,CMEMS_ALT,2026-08-26
29.8125,-78.3125,0.7841,0.115,0.7841,CMEMS_ALT,2026-08-26
29.8125,-78.1875,0.7932,0.1345,0.7932,CMEMS_ALT,2026-08-26
29.8125,-78.0625,0.7927,0.1464,0.7927,CMEMS_ALT,2026-08-26
29.8125,-77.9375,0.7908,0.153,0.7908,CMEMS_ALT,2026-08-26
29.8125,-77.8125,0.7875,0.1577,0.7875,CMEMS_ALT,2026-08-26
29.8125,-77.6875,0.7914,0.1624,0.7914,CMEMS_ALT,2026-08-26
29.8125,-77.5625,0.8005,0.1661,0.8005,CMEMS_ALT,2026-08-26
29.8125,-77.4375,0.8076,0.166,0.8076,CMEMS_ALT,2026-08-26
29.8125,-77.3125,0.8061,0.1595,0.8061,CMEMS_ALT,2026-08-26
29.8125,-77.1875,0.8043,0.1457,0.8043,CMEMS_ALT,2026-08-26
29.8125,-77.0625,0.7985,0.1255,0.7985,CMEMS_ALT,2026-08-26
29.8125,-76.9375,0.7816,0.1007,0.7816,CMEMS_ALT,2026-08-26
29.8125,-76.8125,0.7649,0.0735,0.7649,CMEMS_ALT,2026-08-26
29.8125,-76.6875,0.7429,0.0457,0.7429,CMEMS_ALT,2026-08-26
29.8125,-76.5625,0.722,0.0183,0.722,CMEMS_ALT,2026-08-26
29.8125,-76.4375,0.7008,-0.0074,0.7008,CMEMS_ALT,2026-08-26
29.8125,-76.3125,0.6793,-0.0297,0.6793,CMEMS_ALT,2026-08-26
29.8125,-76.1875,0.6607,-0.0462,0.6607,CMEMS_ALT,2026-08-26
29.9375,-81.3125,-0.0004,0.0296,-0.0004,CMEMS_ALT,2026-08-26
29.9375,-81.1875,0.0106,0.0401,0.0106,CMEMS_ALT,2026-08-26
29.9375,-81.0625,0.0238,0.0545,0.0238,CMEMS_ALT,2026-08-26
29.9375,-80.9375,0.024,0.0708,0.024,CMEMS_ALT,2026-08-26
29.9375,-80.8125,0.0322,0.087,0.0322,CMEMS_ALT,2026-08-26
29.9375,-80.6875,0.0475,0.1016,0.0475,CMEMS_ALT,2026-08-26
29.9375,-80.5625,0.0499,0.1132,0.0499,CMEMS_ALT,2026-08-26
29.9375,-80.4375,0.0624,0.1198,0.0624,CMEMS_ALT,2026-08-26
29.9375,-80.3125,0.0845,0.1191,0.0845,CMEMS_ALT,2026-08-26
29.9375,-80.1875,0.1299,0.1099,0.1299,CMEMS_ALT,2026-08-26
29.9375,-80.0625,0.2212,0.0939,0.2212,CMEMS_ALT,2026-08-26
29.9375,-79.9375,0.3444,0.0751,0.3444,CMEMS_ALT,2026-08-26
29.9375,-79.8125,0.4587,0.058,0.4587,CMEMS_ALT,2026-08-26
29.9375,-79.6875,0.5512,0.0442,0.5512,CMEMS_ALT,2026-08-26
29.9375,-79.5625,0.6194,0.032,0.6194,CMEMS_ALT,2026-08-26
29.9375,-79.4375,0.6652,0.019,0.6652,CMEMS_ALT,2026-08-26
29.9375,-79.3125,0.6855,0.0052,0.6855,CMEMS_ALT,2026-08-26
29.9375,-79.1875,0.6918,-0.0063,0.6918,CMEMS_ALT,2026-08-26
29.9375,-79.0625,0.6844,-0.0117,0.6844,CMEMS_ALT,2026-08-26
29.9375,-78.9375,0.6891,-0.0081,0.6891,CMEMS_ALT,2026-08-26
29.9375,-78.8125,0.6955,0.005,0.6955,CMEMS_ALT,2026-08-26
29.9375,-78.6875,0.7234,0.0263,0.7234,CMEMS_ALT,2026-08-26
29.9375,-78.5625,0.7522,0.053,0.7522,CMEMS_ALT,2026-08-26
29.9375,-78.4375,0.7673,0.0818,0.7673,CMEMS_ALT,2026-08-26
29.9375,-78.3125,0.7816,0.1084,0.7816,CMEMS_ALT,2026-08-26
29.9375,-78.1875,0.7919,0.1298,0.7919,CMEMS_ALT,2026-08-26
29.9375,-78.0625,0.7921,0.145,0.7921,CMEMS_ALT,2026-08-26
29.9375,-77.9375,0.7933,0.1559,0.7933,CMEMS_ALT,2026-08-26
29.9375,-77.8125,0.7936,0.1653,0.7936,CMEMS_ALT,2026-08-26
29.9375,-77.6875,0.8011,0.1745,0.8011,CMEMS_ALT,2026-08-26
29.9375,-77.5625,0.8119,0.1822,0.8119,CMEMS_ALT,2026-08-26
29.9375,-77.4375,0.8211,0.1856,0.8211,CMEMS_ALT,2026-08-26
29.9375,-77.3125,0.8271,0.1819,0.8271,CMEMS_ALT,2026-08-26
29.9375,-77.1875,0.8265,0.1704,0.8265,CMEMS_ALT,2026-08-26
29.9375,-77.0625,0.8213,0.1525,0.8213,CMEMS_ALT,2026-08-26
29.9375,-76.9375,0.808,0.131,0.808,CMEMS_ALT,2026-08-26
29.9375,-76.8125,0.793,0.108,0.793,CMEMS_ALT,2026-08-26
29.9375,-76.6875,0.7762,0.0854,0.7762,CMEMS_ALT,2026-08-26
29.9375,-76.5625,0.7617,0.0639,0.7617,CMEMS_ALT,2026-08-26
29.9375,-76.4375,0.7486,0.0441,0.7486,CMEMS_ALT,2026-08-26
29.9375,-76.3125,0.7337,0.0272,0.7337,CMEMS_ALT,2026-08-26
29.9375,-76.1875,0.7192,0.0146,0.7192,CMEMS_ALT,2026-08-26
30.0625,-81.3125,0.0123,0.0402,0.0123,CMEMS_ALT,2026-08-26
30.0625,-81.1875,0.0248,0.053,0.0248,CMEMS_ALT,2026-08-26
30.0625,-81.0625,0.0441,0.0692,0.0441,CMEMS_ALT,2026-08-26
30.0625,-80.9375,0.0431,0.0861,0.0431,CMEMS_ALT,2026-08-26
30.0625,-80.8125,0.0534,0.1018,0.0534,CMEMS_ALT,2026-08-26
30.0625,-80.6875,0.0712,0.1163,0.0712,CMEMS_ALT,2026-08-26
30.0625,-80.5625,0.0699,0.1302,0.0699,CMEMS_ALT,2026-08-26
30.0625,-80.4375,0.0868,0.1426,0.0868,CMEMS_ALT,2026-08-26
30.0625,-80.3125,0.114,0.1502,0.114,CMEMS_ALT,2026-08-26
30.0625,-80.1875,0.1648,0.1488,0.1648,CMEMS_ALT,2026-08-26
30.0625,-80.0625,0.2559,0.1369,0.2559,CMEMS_ALT,2026-08-26
30.0625,-79.9375,0.3772,0.1173,0.3772,CMEMS_ALT,2026-08-26
30.0625,-79.8125,0.4872,0.0954,0.4872,CMEMS_ALT,2026-08-26
30.0625,-79.6875,0.5744,0.075,0.5744,CMEMS_ALT,2026-08-26
30.0625,-79.5625,0.6395,0.0568,0.6395,CMEMS_ALT,2026-08-26
30.0625,-79.4375,0.6809,0.0394,0.6809,CMEMS_ALT,2026-08-26
30.0625,-79.3125,0.7058,0.0228,0.7058,CMEMS_ALT,2026-08-26
30.0625,-79.1875,0.7107,0.0091,0.7107,CMEMS_ALT,2026-08-26
30.0625,-79.0625,0.7088,0.0014,0.7088,CMEMS_ALT,2026-08-26
30.0625,-78.9375,0.7103,0.0017,0.7103,CMEMS_ALT,2026-08-26
30.0625,-78.8125,0.7098,0.0103,0.7098,CMEMS_ALT,2026-08-26
30.0625,-78.6875,0.7316,0.026,0.7316,CMEMS_ALT,2026-08-26
30.0625,-78.5625,0.7546,0.047,0.7546,CMEMS_ALT,2026-08-26
30.0625,-78.4375,0.7641,0.0711,0.7641,CMEMS_ALT,2026-08-26
30.0625,-78.3125,0.7773,0.0956,0.7773,CMEMS_ALT,2026-08-26
30.0625,-78.1875,0.7848,0.118,0.7848,CMEMS_ALT,2026-08-26
30.0625,-78.0625,0.7885,0.1373,0.7885,CMEMS_ALT,2026-08-26
30.0625,-77.9375,0.793,0.1544,0.793,CMEMS_ALT,2026-08-26
30.0625,-77.8125,0.8008,0.1707,0.8008,CMEMS_ALT,2026-08-26
30.0625,-77.6875,0.8137,0.1865,0.8137,CMEMS_ALT,2026-08-26
30.0625,-77.5625,0.8283,0.2002,0.8283,CMEMS_ALT,2026-08-26
30.0625,-77.4375,0.842,0.2086,0.842,CMEMS_ALT,2026-08-26
30.0625,-77.3125,0.8521,0.2089,0.8521,CMEMS_ALT,2026-08-26
30.0625,-77.1875,0.85,0.2006,0.85,CMEMS_ALT,2026-08-26
30.0625,-77.0625,0.8499,0.1855,0.8499,CMEMS_ALT,2026-08-26
30.0625,-76.9375,0.8409,0.1669,0.8409,CMEMS_ALT,2026-08-26
30.0625,-76.8125,0.8269,0.1474,0.8269,CMEMS_ALT,2026-08-26
30.0625,-76.6875,0.8163,0.1289,0.8163,CMEMS_ALT,2026-08-26
30.0625,-76.5625,0.8061,0.112,0.8061,CMEMS_ALT,2026-08-26
30.0625,-76.4375,0.7994,0.0971,0.7994,CMEMS_ALT,2026-08-26
30.0625,-76.3125,0.7911,0.0846,0.7911,CMEMS_ALT,2026-08-26
30.0625,-76.1875,0.7787,0.0752,0.7787,CMEMS_ALT,2026-08-26
30.1875,-81.3125,0.0315,0.0513,0.0315,CMEMS_ALT,2026-08-26
30.1875,-81.1875,0.043,0.0661,0.043,CMEMS_ALT,2026-08-26
30.1875,-81.0625,0.0596,0.084,0.0596,CMEMS_ALT,2026-08-26
30.1875,-80.9375,0.0537,0.1015,0.0537,CMEMS_ALT,2026-08-26
30.1875,-80.8125,0.0694,0.1166,0.0694,CMEMS_ALT,2026-08-26
30.1875,-80.6875,0.0868,0.1305,0.0868,CMEMS_ALT,2026-08-26
30.1875,-80.5625,0.0864,0.1462,0.0864,CMEMS_ALT,2026-08-26
30.1875,-80.4375,0.1101,0.1639,0.1101,CMEMS_ALT,2026-08-26
30.1875,-80.3125,0.1443,0.1796,0.1443,CMEMS_ALT,2026-08-26
30.1875,-80.1875,0.1941,0.1863,0.1941,CMEMS_ALT,2026-08-26
30.1875,-80.0625,0.285,0.1791,0.285,CMEMS_ALT,2026-08-26
30.1875,-79.9375,0.4012,0.1595,0.4012,CMEMS_ALT,2026-08-26
30.1875,-79.8125,0.5089,0.1334,0.5089,CMEMS_ALT,2026-08-26
30.1875,-79.6875,0.5931,0.1067,0.5931,CMEMS_ALT,2026-08-26
30.1875,-79.5625,0.654,0.0819,0.654,CMEMS_ALT,2026-08-26
30.1875,-79.4375,0.6956,0.0591,0.6956,CMEMS_ALT,2026-08-26
30.1875,-79.3125,0.7177,0.0388,0.7177,CMEMS_ALT,2026-08-26
30.1875,-79.1875,0.7246,0.023,0.7246,CMEMS_ALT,2026-08-26
30.1875,-79.0625,0.7262,0.0138,0.7262,CMEMS_ALT,2026-08-26
30.1875,-78.9375,0.7247,0.0115,0.7247,CMEMS_ALT,2026-08-26
30.1875,-78.8125,0.7273,0.0153,0.7273,CMEMS_ALT,2026-08-26
30.1875,-78.6875,0.7383,0.0241,0.7383,CMEMS_ALT,2026-08-26
30.1875,-78.5625,0.7513,0.0371,0.7513,CMEMS_ALT,2026-08-26
30.1875,-78.4375,0.757,0.0544,0.757,CMEMS_ALT,2026-08-26
30.1875,-78.3125,0.7635,0.0753,0.7635,CMEMS_ALT,2026-08-26
30.1875,-78.1875,0.7738,0.0985,0.7738,CMEMS_ALT,2026-08-26
30.1875,-78.0625,0.7793,0.1227,0.7793,CMEMS_ALT,2026-08-26
30.1875,-77.9375,0.7883,0.1475,0.7883,CMEMS_ALT,2026-08-26
30.1875,-77.8125,0.8024,0.1724,0.8024,CMEMS_ALT,2026-08-26
30.1875,-77.6875,0.8256,0.1964,0.8256,CMEMS_ALT,2026-08-26
30.1875,-77.5625,0.8473,0.2171,0.8473,CMEMS_ALT,2026-08-26
30.1875,-77.4375,0.8652,0.2311,0.8652,CMEMS_ALT,2026-08-26
30.1875,-77.3125,0.8775,0.2356,0.8775,CMEMS_ALT,2026-08-26
30.1875,-77.1875,0.8798,0.2307,0.8798,CMEMS_ALT,2026-08-26
30.1875,-77.0625,0.8798,0.2185,0.8798,CMEMS_ALT,2026-08-26
30.1875,-76.9375,0.8739,0.2025,0.8739,CMEMS_ALT,2026-08-26
30.1875,-76.8125,0.8646,0.1858,0.8646,CMEMS_ALT,2026-08-26
30.1875,-76.6875,0.8534,0.1703,0.8534,CMEMS_ALT,2026-08-26
30.1875,-76.5625,0.8479,0.1568,0.8479,CMEMS_ALT,2026-08-26
30.1875,-76.4375,0.8443,0.1453,0.8443,CMEMS_ALT,2026-08-26
30.1875,-76.3125,0.8394,0.1359,0.8394,CMEMS_ALT,2026-08-26
30.1875,-76.1875,0.8289,0.1285,0.8289,CMEMS_ALT,2026-08-26
30.3125,-81.4375,0.0527,0.0492,0.0527,CMEMS_ALT,2026-08-26
30.3125,-81.3125,0.0691,0.0598,0.0691,CMEMS_ALT,2026-08-26
30.3125,-81.1875,0.0636,0.0764,0.0636,CMEMS_ALT,2026-08-26
30.3125,-81.0625,0.0736,0.0962,0.0736,CMEMS_ALT,2026-08-26
30.3125,-80.9375,0.0725,0.1146,0.0725,CMEMS_ALT,2026-08-26
30.3125,-80.8125,0.0735,0.1292,0.0735,CMEMS_ALT,2026-08-26
30.3125,-80.6875,0.0966,0.142,0.0966,CMEMS_ALT,2026-08-26
30.3125,-80.5625,0.1008,0.158,0.1008,CMEMS_ALT,2026-08-26
30.3125,-80.4375,0.1272,0.1793,0.1272,CMEMS_ALT,2026-08-26
30.3125,-80.3125,0.1646,0.2017,0.1646,CMEMS_ALT,2026-08-26
30.3125,-80.1875,0.2116,0.216,0.2116,CMEMS_ALT,2026-08-26
30.3125,-80.0625,0.3013,0.2148,0.3013,CMEMS_ALT,2026-08-26
30.3125,-79.9375,0.4134,0.1977,0.4134,CMEMS_ALT,2026-08-26
30.3125,-79.8125,0.5231,0.17,0.5231,CMEMS_ALT,2026-08-26
30.3125,-79.6875,0.6046,0.1384,0.6046,CMEMS_ALT,2026-08-26
30.3125,-79.5625,0.6592,0.1069,0.6592,CMEMS_ALT,2026-08-26
30.3125,-79.4375,0.6981,0.0773,0.6981,CMEMS_ALT,2026-08-26
30.3125,-79.3125,0.723,0.0518,0.723,CMEMS_ALT,2026-08-26
30.3125,-79.1875,0.726,0.033,0.726,CMEMS_ALT,2026-08-26
30.3125,-79.0625,0.732,0.0221,0.732,CMEMS_ALT,2026-08-26
30.3125,-78.9375,0.7335,0.0176,0.7335,CMEMS_ALT,2026-08-26
30.3125,-78.8125,0.7369,0.0166,0.7369,CMEMS_ALT,2026-08-26
30.3125,-78.6875,0.7469,0.0176,0.7469,CMEMS_ALT,2026-08-26
30.3125,-78.5625,0.7445,0.0216,0.7445,CMEMS_ALT,2026-08-26
30.3125,-78.4375,0.7459,0.0311,0.7459,CMEMS_ALT,2026-08-26
30.3125,-78.3125,0.7467,0.048,0.7467,CMEMS_ALT,2026-08-26
30.3125,-78.1875,0.755,0.0721,0.755,CMEMS_ALT,2026-08-26
30.3125,-78.0625,0.766,0.1019,0.766,CMEMS_ALT,2026-08-26
30.3125,-77.9375,0.7837,0.1352,0.7837,CMEMS_ALT,2026-08-26
30.3125,-77.8125,0.8044,0.1696,0.8044,CMEMS_ALT,2026-08-26
30.3125,-77.6875,0.8375,0.2023,0.8375,CMEMS_ALT,2026-08-26
30.3125,-77.5625,0.8624,0.2299,0.8624,CMEMS_ALT,2026-08-26
30.3125,-77.4375,0.8819,0.2489,0.8819,CMEMS_ALT,2026-08-26
30.3125,-77.3125,0.9005,0.2573,0.9005,CMEMS_ALT,2026-08-26
30.3125,-77.1875,0.9082,0.2554,0.9082,CMEMS_ALT,2026-08-26
30.3125,-77.0625,0.9072,0.2462,0.9072,CMEMS_ALT,2026-08-26
30.3125,-76.9375,0.9028,0.233,0.9028,CMEMS_ALT,2026-08-26
30.3125,-76.8125,0.8958,0.2188,0.8958,CMEMS_ALT,2026-08-26
30.3125,-76.6875,0.8893,0.2054,0.8893,CMEMS_ALT,2026-08-26
30.3125,-76.5625,0.8816,0.1936,0.8816,CMEMS_ALT,2026-08-26
30.3125,-76.4375,0.876,0.1834,0.876,CMEMS_ALT,2026-08-26
30.3125,-76.3125,0.8724,0.1747,0.8724,CMEMS_ALT,2026-08-26
30.3125,-76.1875,0.8628,0.167,0.8628,CMEMS_ALT,2026-08-26
30.4375,-81.4375,0.135,0.0529,0.135,CMEMS_ALT,2026-08-26
30.4375,-81.3125,0.079,0.0635,0.079,CMEMS_ALT,2026-08-26
30.4375,-81.1875,0.0731,0.081,0.0731,CMEMS_ALT,2026-08-26
30.4375,-81.0625,0.0772,0.1023,0.0772,CMEMS_ALT,2026-08-26
30.4375,-80.9375,0.0885,0.1219,0.0885,CMEMS_ALT,2026-08-26
30.4375,-80.8125,0.0895,0.1362,0.0895,CMEMS_ALT,2026-08-26
30.4375,-80.6875,0.0969,0.1477,0.0969,CMEMS_ALT,2026-08-26
30.4375,-80.5625,0.1183,0.1627,0.1183,CMEMS_ALT,2026-08-26
30.4375,-80.4375,0.1322,0.1853,0.1322,CMEMS_ALT,2026-08-26
30.4375,-80.3125,0.172,0.212,0.172,CMEMS_ALT,2026-08-26
