lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,0.0202,0.0646,0.0202,CMEMS_ALT,2026-07-10
30.4375,-80.4375,0.0039,0.057,0.0039,CMEMS_ALT,2026-07-10
30.4375,-80.3125,0.006,0.046,0.006,CMEMS_ALT,2026-07-10
30.4375,-80.1875,0.0224,0.0384,0.0224,CMEMS_ALT,2026-07-10
30.4375,-80.0625,0.0987,0.0401,0.0987,CMEMS_ALT,2026-07-10
30.4375,-79.9375,0.2357,0.0521,0.2357,CMEMS_ALT,2026-07-10
30.4375,-79.8125,0.3884,0.0697,0.3884,CMEMS_ALT,2026-07-10
30.4375,-79.6875,0.5219,0.0856,0.5219,CMEMS_ALT,2026-07-10
30.4375,-79.5625,0.6194,0.094,0.6194,CMEMS_ALT,2026-07-10
30.4375,-79.4375,0.6957,0.0942,0.6957,CMEMS_ALT,2026-07-10
30.4375,-79.3125,0.7469,0.091,0.7469,CMEMS_ALT,2026-07-10
30.4375,-79.1875,0.7791,0.0917,0.7791,CMEMS_ALT,2026-07-10
30.4375,-79.0625,0.8104,0.1016,0.8104,CMEMS_ALT,2026-07-10
30.4375,-78.9375,0.8361,0.1205,0.8361,CMEMS_ALT,2026-07-10
30.4375,-78.8125,0.8741,0.1431,0.8741,CMEMS_ALT,2026-07-10
30.4375,-78.6875,0.9024,0.1627,0.9024,CMEMS_ALT,2026-07-10
30.4375,-78.5625,0.9086,0.1746,0.9086,CMEMS_ALT,2026-07-10
30.4375,-78.4375,0.8992,0.1765,0.8992,CMEMS_ALT,2026-07-10
30.4375,-78.3125,0.8773,0.168,0.8773,CMEMS_ALT,2026-07-10
30.4375,-78.1875,0.8393,0.15,0.8393,CMEMS_ALT,2026-07-10
30.4375,-78.0625,0.7974,0.1255,0.7974,CMEMS_ALT,2026-07-10
30.4375,-77.9375,0.7574,0.0998,0.7574,CMEMS_ALT,2026-07-10
30.4375,-77.8125,0.725,0.0791,0.725,CMEMS_ALT,2026-07-10
30.4375,-77.6875,0.7119,0.0685,0.7119,CMEMS_ALT,2026-07-10
30.4375,-77.5625,0.71,0.071,0.71,CMEMS_ALT,2026-07-10
30.4375,-77.4375,0.7274,0.0875,0.7274,CMEMS_ALT,2026-07-10
30.4375,-77.3125,0.7662,0.1165,0.7662,CMEMS_ALT,2026-07-10
