lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.9575,0.2337,0.9575,CMEMS_ALT,2026-09-07
28.4375,-80.8125,0.0242,0.0274,0.0242,CMEMS_ALT,2026-09-07
28.4375,-80.6875,0.0189,0.0246,0.0189,CMEMS_ALT,2026-09-07
28.4375,-80.5625,0.0263,0.0181,0.0263,CMEMS_ALT,2026-09-07
28.4375,-80.4375,0.0134,0.0137,0.0134,CMEMS_ALT,2026-09-07
28.4375,-80.3125,0.0044,0.0167,0.0044,CMEMS_ALT,2026-09-07
28.4375,-80.1875,0.0103,0.0269,0.0103,CMEMS_ALT,2026-09-07
28.4375,-80.0625,0.0573,0.0391,0.0573,CMEMS_ALT,2026-09-07
28.4375,-79.9375,0.1601,0.0491,0.1601,CMEMS_ALT,2026-09-07
28.4375,-79.8125,0.3087,0.0587,0.3087,CMEMS_ALT,2026-09-07
28.4375,-79.6875,0.4637,0.0739,0.4637,CMEMS_ALT,2026-09-07
28.4375,-79.5625,0.5999,0.099,0.5999,CMEMS_ALT,2026-09-07
28.4375,-79.4375,0.7126,0.1318,0.7126,CMEMS_ALT,2026-09-07
28.4375,-79.3125,0.7925,0.165,0.7925,CMEMS_ALT,2026-09-07
28.4375,-79.1875,0.844,0.1927,0.844,CMEMS_ALT,2026-09-07
28.4375,-79.0625,0.8743,0.2127,0.8743,CMEMS_ALT,2026-09-07
28.4375,-78.9375,0.8842,0.2254,0.8842,CMEMS_ALT,2026-09-07
28.4375,-78.8125,0.8996,0.2314,0.8996,CMEMS_ALT,2026-09-07
28.4375,-78.6875,0.8976,0.2307,0.8976,CMEMS_ALT,2026-09-07
28.4375,-78.5625,0.8897,0.2227,0.8897,CMEMS_ALT,2026-09-07
28.4375,-78.4375,0.8881,0.2077,0.8881,CMEMS_ALT,2026-09-07
28.4375,-78.3125,0.8725,0.1876,0.8725,CMEMS_ALT,2026-09-07
28.4375,-78.1875,0.8518,0.1647,0.8518,CMEMS_ALT,2026-09-07
28.4375,-78.0625,0.8318,0.1409,0.8318,CMEMS_ALT,2026-09-07
28.4375,-77.9375,0.8138,0.1182,0.8138,CMEMS_ALT,2026-09-07
28.4375,-77.8125,0.7991,0.1,0.7991,CMEMS_ALT,2026-09-07
28.4375,-77.6875,0.7939,0.0909,0.7939,CMEMS_ALT,2026-09-07
28.4375,-77.5625,0.8023,0.0945,0.8023,CMEMS_ALT,2026-09-07
28.4375,-77.4375,0.8275,0.1109,0.8275,CMEMS_ALT,2026-09-07
28.4375,-77.3125,0.8616,0.1368,0.8616,CMEMS_ALT,2026-09-07
28.4375,-77.1875,0.8928,0.1673,0.8928,CMEMS_ALT,2026-09-07
28.4375,-77.0625,0.9285,0.1975,0.9285,CMEMS_ALT,2026-09-07
28.4375,-76.9375,0.9551,0.2234,0.9551,CMEMS_ALT,2026-09-07
28.4375,-76.8125,0.9732,0.2417,0.9732,CMEMS_ALT,2026-09-07
28.4375,-76.6875,0.9815,0.2493,0.9815,CMEMS_ALT,2026-09-07
28.4375,-76.5625,0.9755,0.2449,0.9755,CMEMS_ALT,2026-09-07
28.4375,-76.4375,0.9572,0.2291,0.9572,CMEMS_ALT,2026-09-07
28.4375,-76.3125,0.9309,0.2054,0.9309,CMEMS_ALT,2026-09-07
28.4375,-76.1875,0.8988,0.1785,0.8988,CMEMS_ALT,2026-09-07
28.5625,-80.8125,0.0049,0.013,0.0049,CMEMS_ALT,2026-09-07
28.5625,-80.6875,-0.0004,0.0098,-0.0004,CMEMS_ALT,2026-09-07
28.5625,-80.5625,0.006,0.007,0.006,CMEMS_ALT,2026-09-07
28.5625,-80.4375,-0.0008,0.0084,-0.0008,CMEMS_ALT,2026-09-07
28.5625,-80.3125,0.0066,0.0164,0.0066,CMEMS_ALT,2026-09-07
28.5625,-80.1875,0.0129,0.0297,0.0129,CMEMS_ALT,2026-09-07
28.5625,-80.0625,0.0707,0.0435,0.0707,CMEMS_ALT,2026-09-07
28.5625,-79.9375,0.1835,0.0549,0.1835,CMEMS_ALT,2026-09-07
28.5625,-79.8125,0.3346,0.0657,0.3346,CMEMS_ALT,2026-09-07
28.5625,-79.6875,0.488,0.0819,0.488,CMEMS_ALT,2026-09-07
28.5625,-79.5625,0.6191,0.1073,0.6191,CMEMS_ALT,2026-09-07
28.5625,-79.4375,0.7228,0.14,0.7228,CMEMS_ALT,2026-09-07
28.5625,-79.3125,0.8019,0.173,0.8019,CMEMS_ALT,2026-09-07
28.5625,-79.1875,0.8578,0.1996,0.8578,CMEMS_ALT,2026-09-07
28.5625,-79.0625,0.88,0.2163,0.88,CMEMS_ALT,2026-09-07
28.5625,-78.9375,0.8887,0.2227,0.8887,CMEMS_ALT,2026-09-07
28.5625,-78.8125,0.8906,0.2201,0.8906,CMEMS_ALT,2026-09-07
28.5625,-78.6875,0.8795,0.2102,0.8795,CMEMS_ALT,2026-09-07
28.5625,-78.5625,0.8685,0.1941,0.8685,CMEMS_ALT,2026-09-07
28.5625,-78.4375,0.8562,0.1731,0.8562,CMEMS_ALT,2026-09-07
28.5625,-78.3125,0.8351,0.1494,0.8351,CMEMS_ALT,2026-09-07
28.5625,-78.1875,0.814,0.1254,0.814,CMEMS_ALT,2026-09-07
28.5625,-78.0625,0.7948,0.103,0.7948,CMEMS_ALT,2026-09-07
28.5625,-77.9375,0.7797,0.084,0.7797,CMEMS_ALT,2026-09-07
28.5625,-77.8125,0.7705,0.071,0.7705,CMEMS_ALT,2026-09-07
28.5625,-77.6875,0.7684,0.0675,0.7684,CMEMS_ALT,2026-09-07
28.5625,-77.5625,0.7833,0.0755,0.7833,CMEMS_ALT,2026-09-07
28.5625,-77.4375,0.8105,0.0944,0.8105,CMEMS_ALT,2026-09-07
28.5625,-77.3125,0.8451,0.1207,0.8451,CMEMS_ALT,2026-09-07
28.5625,-77.1875,0.8771,0.1496,0.8771,CMEMS_ALT,2026-09-07
28.5625,-77.0625,0.9092,0.1764,0.9092,CMEMS_ALT,2026-09-07
28.5625,-76.9375,0.9311,0.1973,0.9311,CMEMS_ALT,2026-09-07
28.5625,-76.8125,0.939,0.2092,0.939,CMEMS_ALT,2026-09-07
28.5625,-76.6875,0.9407,0.2097,0.9407,CMEMS_ALT,2026-09-07
28.5625,-76.5625,0.9288,0.1983,0.9288,CMEMS_ALT,2026-09-07
28.5625,-76.4375,0.9017,0.1763,0.9017,CMEMS_ALT,2026-09-07
28.5625,-76.3125,0.8719,0.1474,0.8719,CMEMS_ALT,2026-09-07
28.5625,-76.1875,0.836,0.1166,0.836,CMEMS_ALT,2026-09-07
28.6875,-80.8125,-0.0102,0.0053,-0.0102,CMEMS_ALT,2026-09-07
28.6875,-80.6875,-0.0044,0.0014,-0.0044,CMEMS_ALT,2026-09-07
28.6875,-80.5625,-0.0119,0.0003,-0.0119,CMEMS_ALT,2026-09-07
28.6875,-80.4375,-0.0133,0.0049,-0.0133,CMEMS_ALT,2026-09-07
28.6875,-80.3125,0.0011,0.0163,0.0011,CMEMS_ALT,2026-09-07
28.6875,-80.1875,0.0269,0.0323,0.0269,CMEMS_ALT,2026-09-07
28.6875,-80.0625,0.0819,0.0484,0.0819,CMEMS_ALT,2026-09-07
28.6875,-79.9375,0.2052,0.0618,0.2052,CMEMS_ALT,2026-09-07
28.6875,-79.8125,0.3628,0.0744,0.3628,CMEMS_ALT,2026-09-07
28.6875,-79.6875,0.51,0.0913,0.51,CMEMS_ALT,2026-09-07
28.6875,-79.5625,0.6373,0.1164,0.6373,CMEMS_ALT,2026-09-07
28.6875,-79.4375,0.7358,0.1477,0.7358,CMEMS_ALT,2026-09-07
28.6875,-79.3125,0.8135,0.1788,0.8135,CMEMS_ALT,2026-09-07
28.6875,-79.1875,0.8647,0.2027,0.8647,CMEMS_ALT,2026-09-07
28.6875,-79.0625,0.8852,0.2152,0.8852,CMEMS_ALT,2026-09-07
28.6875,-78.9375,0.8858,0.2156,0.8858,CMEMS_ALT,2026-09-07
28.6875,-78.8125,0.8784,0.2055,0.8784,CMEMS_ALT,2026-09-07
28.6875,-78.6875,0.86,0.1875,0.86,CMEMS_ALT,2026-09-07
28.6875,-78.5625,0.8439,0.1639,0.8439,CMEMS_ALT,2026-09-07
28.6875,-78.4375,0.8236,0.1373,0.8236,CMEMS_ALT,2026-09-07
28.6875,-78.3125,0.7955,0.1104,0.7955,CMEMS_ALT,2026-09-07
28.6875,-78.1875,0.7729,0.0858,0.7729,CMEMS_ALT,2026-09-07
28.6875,-78.0625,0.7517,0.0652,0.7517,CMEMS_ALT,2026-09-07
28.6875,-77.9375,0.7408,0.05,0.7408,CMEMS_ALT,2026-09-07
28.6875,-77.8125,0.7357,0.0422,0.7357,CMEMS_ALT,2026-09-07
28.6875,-77.6875,0.7402,0.044,0.7402,CMEMS_ALT,2026-09-07
28.6875,-77.5625,0.7603,0.0563,0.7603,CMEMS_ALT,2026-09-07
28.6875,-77.4375,0.7896,0.0776,0.7896,CMEMS_ALT,2026-09-07
28.6875,-77.3125,0.8241,0.104,0.8241,CMEMS_ALT,2026-09-07
28.6875,-77.1875,0.8552,0.1305,0.8552,CMEMS_ALT,2026-09-07
28.6875,-77.0625,0.8831,0.1527,0.8831,CMEMS_ALT,2026-09-07
28.6875,-76.9375,0.898,0.1673,0.898,CMEMS_ALT,2026-09-07
28.6875,-76.8125,0.9015,0.1717,0.9015,CMEMS_ALT,2026-09-07
28.6875,-76.6875,0.8955,0.1646,0.8955,CMEMS_ALT,2026-09-07
28.6875,-76.5625,0.8747,0.1462,0.8747,CMEMS_ALT,2026-09-07
28.6875,-76.4375,0.8427,0.1185,0.8427,CMEMS_ALT,2026-09-07
28.6875,-76.3125,0.8069,0.0853,0.8069,CMEMS_ALT,2026-09-07
28.6875,-76.1875,0.7668,0.0517,0.7668,CMEMS_ALT,2026-09-07
28.8125,-80.8125,-0.0172,0.005,-0.0172,CMEMS_ALT,2026-09-07
28.8125,-80.6875,-0.0057,-0.0001,-0.0057,CMEMS_ALT,2026-09-07
28.8125,-80.5625,-0.0316,-0.0017,-0.0316,CMEMS_ALT,2026-09-07
28.8125,-80.4375,-0.0289,0.003,-0.0289,CMEMS_ALT,2026-09-07
28.8125,-80.3125,-0.0095,0.0151,-0.0095,CMEMS_ALT,2026-09-07
28.8125,-80.1875,0.025,0.0323,0.025,CMEMS_ALT,2026-09-07
28.8125,-80.0625,0.0976,0.0501,0.0976,CMEMS_ALT,2026-09-07
28.8125,-79.9375,0.2288,0.0656,0.2288,CMEMS_ALT,2026-09-07
28.8125,-79.8125,0.3882,0.0803,0.3882,CMEMS_ALT,2026-09-07
28.8125,-79.6875,0.5333,0.0987,0.5333,CMEMS_ALT,2026-09-07
28.8125,-79.5625,0.6536,0.1236,0.6536,CMEMS_ALT,2026-09-07
28.8125,-79.4375,0.7482,0.1532,0.7482,CMEMS_ALT,2026-09-07
28.8125,-79.3125,0.8191,0.1812,0.8191,CMEMS_ALT,2026-09-07
28.8125,-79.1875,0.8681,0.201,0.8681,CMEMS_ALT,2026-09-07
28.8125,-79.0625,0.8791,0.2089,0.8791,CMEMS_ALT,2026-09-07
28.8125,-78.9375,0.8757,0.2042,0.8757,CMEMS_ALT,2026-09-07
28.8125,-78.8125,0.8647,0.1887,0.8647,CMEMS_ALT,2026-09-07
28.8125,-78.6875,0.8413,0.1651,0.8413,CMEMS_ALT,2026-09-07
28.8125,-78.5625,0.8178,0.1365,0.8178,CMEMS_ALT,2026-09-07
28.8125,-78.4375,0.7925,0.1063,0.7925,CMEMS_ALT,2026-09-07
28.8125,-78.3125,0.7628,0.078,0.7628,CMEMS_ALT,2026-09-07
28.8125,-78.1875,0.7352,0.0539,0.7352,CMEMS_ALT,2026-09-07
28.8125,-78.0625,0.7166,0.0357,0.7166,CMEMS_ALT,2026-09-07
28.8125,-77.9375,0.7061,0.0241,0.7061,CMEMS_ALT,2026-09-07
28.8125,-77.8125,0.7067,0.0204,0.7067,CMEMS_ALT,2026-09-07
28.8125,-77.6875,0.7169,0.026,0.7169,CMEMS_ALT,2026-09-07
28.8125,-77.5625,0.7367,0.0408,0.7367,CMEMS_ALT,2026-09-07
28.8125,-77.4375,0.766,0.0627,0.766,CMEMS_ALT,2026-09-07
28.8125,-77.3125,0.8004,0.0873,0.8004,CMEMS_ALT,2026-09-07
28.8125,-77.1875,0.8289,0.1095,0.8289,CMEMS_ALT,2026-09-07
28.8125,-77.0625,0.8486,0.1255,0.8486,CMEMS_ALT,2026-09-07
28.8125,-76.9375,0.8594,0.1326,0.8594,CMEMS_ALT,2026-09-07
28.8125,-76.8125,0.8585,0.1292,0.8585,CMEMS_ALT,2026-09-07
28.8125,-76.6875,0.8448,0.115,0.8448,CMEMS_ALT,2026-09-07
28.8125,-76.5625,0.8171,0.0906,0.8171,CMEMS_ALT,2026-09-07
28.8125,-76.4375,0.7831,0.0586,0.7831,CMEMS_ALT,2026-09-07
28.8125,-76.3125,0.7416,0.023,0.7416,CMEMS_ALT,2026-09-07
28.8125,-76.1875,0.6988,-0.0116,0.6988,CMEMS_ALT,2026-09-07
28.9375,-80.8125,-0.0004,0.0104,-0.0004,CMEMS_ALT,2026-09-07
28.9375,-80.6875,-0.0117,0.0041,-0.0117,CMEMS_ALT,2026-09-07
28.9375,-80.5625,-0.0317,0.0005,-0.0317,CMEMS_ALT,2026-09-07
28.9375,-80.4375,-0.029,0.0033,-0.029,CMEMS_ALT,2026-09-07
28.9375,-80.3125,-0.0161,0.014,-0.0161,CMEMS_ALT,2026-09-07
28.9375,-80.1875,0.019,0.0306,0.019,CMEMS_ALT,2026-09-07
28.9375,-80.0625,0.1084,0.0487,0.1084,CMEMS_ALT,2026-09-07
28.9375,-79.9375,0.2533,0.0655,0.2533,CMEMS_ALT,2026-09-07
28.9375,-79.8125,0.4151,0.0825,0.4151,CMEMS_ALT,2026-09-07
28.9375,-79.6875,0.5566,0.103,0.5566,CMEMS_ALT,2026-09-07
28.9375,-79.5625,0.6738,0.1284,0.6738,CMEMS_ALT,2026-09-07
28.9375,-79.4375,0.7626,0.1559,0.7626,CMEMS_ALT,2026-09-07
28.9375,-79.3125,0.8253,0.1796,0.8253,CMEMS_ALT,2026-09-07
28.9375,-79.1875,0.8581,0.1943,0.8581,CMEMS_ALT,2026-09-07
28.9375,-79.0625,0.8705,0.1977,0.8705,CMEMS_ALT,2026-09-07
28.9375,-78.9375,0.8643,0.19,0.8643,CMEMS_ALT,2026-09-07
28.9375,-78.8125,0.8509,0.1725,0.8509,CMEMS_ALT,2026-09-07
28.9375,-78.6875,0.8227,0.1474,0.8227,CMEMS_ALT,2026-09-07
28.9375,-78.5625,0.7971,0.1178,0.7971,CMEMS_ALT,2026-09-07
28.9375,-78.4375,0.7691,0.0877,0.7691,CMEMS_ALT,2026-09-07
28.9375,-78.3125,0.7419,0.0607,0.7419,CMEMS_ALT,2026-09-07
28.9375,-78.1875,0.7168,0.0391,0.7168,CMEMS_ALT,2026-09-07
28.9375,-78.0625,0.6989,0.0238,0.6989,CMEMS_ALT,2026-09-07
28.9375,-77.9375,0.6901,0.0152,0.6901,CMEMS_ALT,2026-09-07
28.9375,-77.8125,0.6915,0.014,0.6915,CMEMS_ALT,2026-09-07
28.9375,-77.6875,0.7043,0.0206,0.7043,CMEMS_ALT,2026-09-07
28.9375,-77.5625,0.7239,0.0347,0.7239,CMEMS_ALT,2026-09-07
28.9375,-77.4375,0.7495,0.0536,0.7495,CMEMS_ALT,2026-09-07
28.9375,-77.3125,0.7764,0.073,0.7764,CMEMS_ALT,2026-09-07
28.9375,-77.1875,0.7988,0.0883,0.7988,CMEMS_ALT,2026-09-07
28.9375,-77.0625,0.8109,0.0962,0.8109,CMEMS_ALT,2026-09-07
28.9375,-76.9375,0.8176,0.0949,0.8176,CMEMS_ALT,2026-09-07
28.9375,-76.8125,0.8106,0.0839,0.8106,CMEMS_ALT,2026-09-07
28.9375,-76.6875,0.7915,0.0636,0.7915,CMEMS_ALT,2026-09-07
28.9375,-76.5625,0.7601,0.0351,0.7601,CMEMS_ALT,2026-09-07
28.9375,-76.4375,0.7218,0.001,0.7218,CMEMS_ALT,2026-09-07
28.9375,-76.3125,0.6799,-0.0349,0.6799,CMEMS_ALT,2026-09-07
28.9375,-76.1875,0.6414,-0.0684,0.6414,CMEMS_ALT,2026-09-07
29.0625,-80.9375,0.0176,0.0255,0.0176,CMEMS_ALT,2026-09-07
29.0625,-80.8125,-0.0073,0.02,-0.0073,CMEMS_ALT,2026-09-07
29.0625,-80.6875,-0.0324,0.0132,-0.0324,CMEMS_ALT,2026-09-07
29.0625,-80.5625,-0.0279,0.0082,-0.0279,CMEMS_ALT,2026-09-07
29.0625,-80.4375,-0.0215,0.009,-0.0215,CMEMS_ALT,2026-09-07
29.0625,-80.3125,-0.0099,0.0174,-0.0099,CMEMS_ALT,2026-09-07
29.0625,-80.1875,0.0256,0.0315,0.0256,CMEMS_ALT,2026-09-07
29.0625,-80.0625,0.1197,0.0472,0.1197,CMEMS_ALT,2026-09-07
29.0625,-79.9375,0.2714,0.0632,0.2714,CMEMS_ALT,2026-09-07
29.0625,-79.8125,0.4316,0.0814,0.4316,CMEMS_ALT,2026-09-07
29.0625,-79.6875,0.5727,0.1042,0.5727,CMEMS_ALT,2026-09-07
29.0625,-79.5625,0.6904,0.1308,0.6904,CMEMS_ALT,2026-09-07
29.0625,-79.4375,0.7794,0.1566,0.7794,CMEMS_ALT,2026-09-07
29.0625,-79.3125,0.8249,0.1757,0.8249,CMEMS_ALT,2026-09-07
29.0625,-79.1875,0.8543,0.185,0.8543,CMEMS_ALT,2026-09-07
29.0625,-79.0625,0.861,0.1848,0.861,CMEMS_ALT,2026-09-07
29.0625,-78.9375,0.8531,0.1766,0.8531,CMEMS_ALT,2026-09-07
29.0625,-78.8125,0.8375,0.1612,0.8375,CMEMS_ALT,2026-09-07
29.0625,-78.6875,0.8164,0.1394,0.8164,CMEMS_ALT,2026-09-07
29.0625,-78.5625,0.7895,0.1133,0.7895,CMEMS_ALT,2026-09-07
29.0625,-78.4375,0.7663,0.0871,0.7663,CMEMS_ALT,2026-09-07
29.0625,-78.3125,0.7461,0.0641,0.7461,CMEMS_ALT,2026-09-07
29.0625,-78.1875,0.7254,0.0463,0.7254,CMEMS_ALT,2026-09-07
29.0625,-78.0625,0.7055,0.0343,0.7055,CMEMS_ALT,2026-09-07
29.0625,-77.9375,0.6964,0.0279,0.6964,CMEMS_ALT,2026-09-07
29.0625,-77.8125,0.6955,0.0271,0.6955,CMEMS_ALT,2026-09-07
29.0625,-77.6875,0.7066,0.0318,0.7066,CMEMS_ALT,2026-09-07
29.0625,-77.5625,0.7229,0.0415,0.7229,CMEMS_ALT,2026-09-07
29.0625,-77.4375,0.7419,0.0537,0.7419,CMEMS_ALT,2026-09-07
29.0625,-77.3125,0.7597,0.0647,0.7597,CMEMS_ALT,2026-09-07
29.0625,-77.1875,0.7737,0.0707,0.7737,CMEMS_ALT,2026-09-07
29.0625,-77.0625,0.7784,0.069,0.7784,CMEMS_ALT,2026-09-07
29.0625,-76.9375,0.7776,0.0589,0.7776,CMEMS_ALT,2026-09-07
29.0625,-76.8125,0.7647,0.0407,0.7647,CMEMS_ALT,2026-09-07
29.0625,-76.6875,0.7404,0.0154,0.7404,CMEMS_ALT,2026-09-07
29.0625,-76.5625,0.7058,-0.0153,0.7058,CMEMS_ALT,2026-09-07
29.0625,-76.4375,0.6672,-0.0492,0.6672,CMEMS_ALT,2026-09-07
29.0625,-76.3125,0.6294,-0.0833,0.6294,CMEMS_ALT,2026-09-07
29.0625,-76.1875,0.596,-0.1137,0.596,CMEMS_ALT,2026-09-07
29.1875,-81.0625,0.0004,0.0363,0.0004,CMEMS_ALT,2026-09-07
29.1875,-80.9375,0.0225,0.0344,0.0225,CMEMS_ALT,2026-09-07
29.1875,-80.8125,-0.0119,0.0307,-0.0119,CMEMS_ALT,2026-09-07
29.1875,-80.6875,-0.0274,0.0254,-0.0274,CMEMS_ALT,2026-09-07
29.1875,-80.5625,-0.0297,0.0215,-0.0297,CMEMS_ALT,2026-09-07
29.1875,-80.4375,-0.0071,0.0223,-0.0071,CMEMS_ALT,2026-09-07
29.1875,-80.3125,0.0021,0.0287,0.0021,CMEMS_ALT,2026-09-07
29.1875,-80.1875,0.0407,0.0381,0.0407,CMEMS_ALT,2026-09-07
29.1875,-80.0625,0.1407,0.0481,0.1407,CMEMS_ALT,2026-09-07
29.1875,-79.9375,0.2892,0.0596,0.2892,CMEMS_ALT,2026-09-07
29.1875,-79.8125,0.4451,0.0768,0.4451,CMEMS_ALT,2026-09-07
29.1875,-79.6875,0.5823,0.1015,0.5823,CMEMS_ALT,2026-09-07
29.1875,-79.5625,0.7004,0.1305,0.7004,CMEMS_ALT,2026-09-07
29.1875,-79.4375,0.7845,0.1561,0.7845,CMEMS_ALT,2026-09-07
29.1875,-79.3125,0.8286,0.172,0.8286,CMEMS_ALT,2026-09-07
29.1875,-79.1875,0.8505,0.1771,0.8505,CMEMS_ALT,2026-09-07
29.1875,-79.0625,0.8557,0.1747,0.8557,CMEMS_ALT,2026-09-07
29.1875,-78.9375,0.8441,0.1683,0.8441,CMEMS_ALT,2026-09-07
29.1875,-78.8125,0.8341,0.1583,0.8341,CMEMS_ALT,2026-09-07
29.1875,-78.6875,0.8192,0.1435,0.8192,CMEMS_ALT,2026-09-07
29.1875,-78.5625,0.7992,0.1244,0.7992,CMEMS_ALT,2026-09-07
29.1875,-78.4375,0.7843,0.1043,0.7843,CMEMS_ALT,2026-09-07
29.1875,-78.3125,0.7661,0.0865,0.7661,CMEMS_ALT,2026-09-07
29.1875,-78.1875,0.7477,0.0727,0.7477,CMEMS_ALT,2026-09-07
29.1875,-78.0625,0.7305,0.0633,0.7305,CMEMS_ALT,2026-09-07
29.1875,-77.9375,0.7214,0.058,0.7214,CMEMS_ALT,2026-09-07
29.1875,-77.8125,0.7165,0.056,0.7165,CMEMS_ALT,2026-09-07
29.1875,-77.6875,0.7227,0.0569,0.7227,CMEMS_ALT,2026-09-07
29.1875,-77.5625,0.7306,0.0599,0.7306,CMEMS_ALT,2026-09-07
29.1875,-77.4375,0.7425,0.0634,0.7425,CMEMS_ALT,2026-09-07
29.1875,-77.3125,0.7525,0.0646,0.7525,CMEMS_ALT,2026-09-07
29.1875,-77.1875,0.7562,0.0605,0.7562,CMEMS_ALT,2026-09-07
29.1875,-77.0625,0.7528,0.0491,0.7528,CMEMS_ALT,2026-09-07
29.1875,-76.9375,0.7432,0.0305,0.7432,CMEMS_ALT,2026-09-07
29.1875,-76.8125,0.7244,0.0058,0.7244,CMEMS_ALT,2026-09-07
29.1875,-76.6875,0.6977,-0.0233,0.6977,CMEMS_ALT,2026-09-07
29.1875,-76.5625,0.6645,-0.0549,0.6645,CMEMS_ALT,2026-09-07
29.1875,-76.4375,0.6292,-0.0872,0.6292,CMEMS_ALT,2026-09-07
29.1875,-76.3125,0.5965,-0.1177,0.5965,CMEMS_ALT,2026-09-07
29.1875,-76.1875,0.5675,-0.1436,0.5675,CMEMS_ALT,2026-09-07
29.3125,-81.0625,-0.0008,0.0387,-0.0008,CMEMS_ALT,2026-09-07
29.3125,-80.9375,0.0114,0.0384,0.0114,CMEMS_ALT,2026-09-07
29.3125,-80.8125,-0.0179,0.0375,-0.0179,CMEMS_ALT,2026-09-07
29.3125,-80.6875,-0.0185,0.0362,-0.0185,CMEMS_ALT,2026-09-07
29.3125,-80.5625,-0.0158,0.0366,-0.0158,CMEMS_ALT,2026-09-07
29.3125,-80.4375,-0.0046,0.0402,-0.0046,CMEMS_ALT,2026-09-07
29.3125,-80.3125,0.0107,0.0455,0.0107,CMEMS_ALT,2026-09-07
29.3125,-80.1875,0.0592,0.0492,0.0592,CMEMS_ALT,2026-09-07
29.3125,-80.0625,0.1575,0.0505,0.1575,CMEMS_ALT,2026-09-07
29.3125,-79.9375,0.3039,0.0542,0.3039,CMEMS_ALT,2026-09-07
29.3125,-79.8125,0.4509,0.0676,0.4509,CMEMS_ALT,2026-09-07
29.3125,-79.6875,0.5846,0.0934,0.5846,CMEMS_ALT,2026-09-07
29.3125,-79.5625,0.6954,0.1259,0.6954,CMEMS_ALT,2026-09-07
29.3125,-79.4375,0.781,0.1542,0.781,CMEMS_ALT,2026-09-07
29.3125,-79.3125,0.8351,0.1702,0.8351,CMEMS_ALT,2026-09-07
29.3125,-79.1875,0.8577,0.1739,0.8577,CMEMS_ALT,2026-09-07
29.3125,-79.0625,0.8574,0.1714,0.8574,CMEMS_ALT,2026-09-07
29.3125,-78.9375,0.8475,0.1681,0.8475,CMEMS_ALT,2026-09-07
29.3125,-78.8125,0.8431,0.1645,0.8431,CMEMS_ALT,2026-09-07
29.3125,-78.6875,0.8335,0.1577,0.8335,CMEMS_ALT,2026-09-07
29.3125,-78.5625,0.8246,0.1463,0.8246,CMEMS_ALT,2026-09-07
29.3125,-78.4375,0.8109,0.1324,0.8109,CMEMS_ALT,2026-09-07
29.3125,-78.3125,0.7938,0.1191,0.7938,CMEMS_ALT,2026-09-07
29.3125,-78.1875,0.7796,0.1081,0.7796,CMEMS_ALT,2026-09-07
29.3125,-78.0625,0.7646,0.1002,0.7646,CMEMS_ALT,2026-09-07
29.3125,-77.9375,0.753,0.095,0.753,CMEMS_ALT,2026-09-07
29.3125,-77.8125,0.747,0.0913,0.747,CMEMS_ALT,2026-09-07
29.3125,-77.6875,0.7461,0.0882,0.7461,CMEMS_ALT,2026-09-07
29.3125,-77.5625,0.7473,0.085,0.7473,CMEMS_ALT,2026-09-07
29.3125,-77.4375,0.7504,0.0806,0.7504,CMEMS_ALT,2026-09-07
29.3125,-77.3125,0.7538,0.0731,0.7538,CMEMS_ALT,2026-09-07
29.3125,-77.1875,0.7492,0.0602,0.7492,CMEMS_ALT,2026-09-07
29.3125,-77.0625,0.7416,0.0406,0.7416,CMEMS_ALT,2026-09-07
29.3125,-76.9375,0.7239,0.0149,0.7239,CMEMS_ALT,2026-09-07
29.3125,-76.8125,0.7007,-0.0151,0.7007,CMEMS_ALT,2026-09-07
29.3125,-76.6875,0.6705,-0.0471,0.6705,CMEMS_ALT,2026-09-07
29.3125,-76.5625,0.6399,-0.0789,0.6399,CMEMS_ALT,2026-09-07
29.3125,-76.4375,0.6097,-0.1089,0.6097,CMEMS_ALT,2026-09-07
29.3125,-76.3125,0.5789,-0.1354,0.5789,CMEMS_ALT,2026-09-07
29.3125,-76.1875,0.553,-0.1564,0.553,CMEMS_ALT,2026-09-07
29.4375,-81.0625,-0.0059,0.0366,-0.0059,CMEMS_ALT,2026-09-07
29.4375,-80.9375,-0.0101,0.0368,-0.0101,CMEMS_ALT,2026-09-07
29.4375,-80.8125,-0.0201,0.0387,-0.0201,CMEMS_ALT,2026-09-07
29.4375,-80.6875,-0.0095,0.0425,-0.0095,CMEMS_ALT,2026-09-07
29.4375,-80.5625,-0.0031,0.0488,-0.0031,CMEMS_ALT,2026-09-07
29.4375,-80.4375,0.011,0.0566,0.011,CMEMS_ALT,2026-09-07
29.4375,-80.3125,0.0243,0.0618,0.0243,CMEMS_ALT,2026-09-07
29.4375,-80.1875,0.0676,0.0599,0.0676,CMEMS_ALT,2026-09-07
29.4375,-80.0625,0.161,0.0518,0.161,CMEMS_ALT,2026-09-07
29.4375,-79.9375,0.3003,0.0462,0.3003,CMEMS_ALT,2026-09-07
29.4375,-79.8125,0.4418,0.0541,0.4418,CMEMS_ALT,2026-09-07
29.4375,-79.6875,0.5725,0.0797,0.5725,CMEMS_ALT,2026-09-07
29.4375,-79.5625,0.6902,0.116,0.6902,CMEMS_ALT,2026-09-07
29.4375,-79.4375,0.7805,0.1493,0.7805,CMEMS_ALT,2026-09-07
