lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.6875,0.09,0.0958,0.09,CMEMS_ALT,2026-08-29
28.4375,-80.5625,0.1036,0.0954,0.1036,CMEMS_ALT,2026-08-29
28.4375,-80.4375,0.0982,0.0985,0.0982,CMEMS_ALT,2026-08-29
28.4375,-80.3125,0.093,0.1053,0.093,CMEMS_ALT,2026-08-29
28.4375,-80.1875,0.0948,0.1114,0.0948,CMEMS_ALT,2026-08-29
28.4375,-80.0625,0.1283,0.1101,0.1283,CMEMS_ALT,2026-08-29
28.4375,-79.9375,0.2082,0.0972,0.2082,CMEMS_ALT,2026-08-29
28.4375,-79.8125,0.3265,0.0765,0.3265,CMEMS_ALT,2026-08-29
28.4375,-79.6875,0.4489,0.0591,0.4489,CMEMS_ALT,2026-08-29
28.4375,-79.5625,0.5582,0.0573,0.5582,CMEMS_ALT,2026-08-29
28.4375,-79.4375,0.6568,0.076,0.6568,CMEMS_ALT,2026-08-29
28.4375,-79.3125,0.7374,0.1099,0.7374,CMEMS_ALT,2026-08-29
28.4375,-79.1875,0.7975,0.1462,0.7975,CMEMS_ALT,2026-08-29
28.4375,-79.0625,0.8341,0.1725,0.8341,CMEMS_ALT,2026-08-29
28.4375,-78.9375,0.8409,0.1821,0.8409,CMEMS_ALT,2026-08-29
28.4375,-78.8125,0.8442,0.176,0.8442,CMEMS_ALT,2026-08-29
28.4375,-78.6875,0.8274,0.1605,0.8274,CMEMS_ALT,2026-08-29
28.4375,-78.5625,0.808,0.141,0.808,CMEMS_ALT,2026-08-29
28.4375,-78.4375,0.8007,0.1203,0.8007,CMEMS_ALT,2026-08-29
28.4375,-78.3125,0.7852,0.1003,0.7852,CMEMS_ALT,2026-08-29
28.4375,-78.1875,0.7714,0.0843,0.7714,CMEMS_ALT,2026-08-29
28.4375,-78.0625,0.7677,0.0768,0.7677,CMEMS_ALT,2026-08-29
28.4375,-77.9375,0.7758,0.0802,0.7758,CMEMS_ALT,2026-08-29
28.4375,-77.8125,0.7914,0.0923,0.7914,CMEMS_ALT,2026-08-29
28.4375,-77.6875,0.8105,0.1075,0.8105,CMEMS_ALT,2026-08-29
28.4375,-77.5625,0.8286,0.1208,0.8286,CMEMS_ALT,2026-08-29
28.4375,-77.4375,0.8471,0.1305,0.8471,CMEMS_ALT,2026-08-29
28.4375,-77.3125,0.8631,0.1383,0.8631,CMEMS_ALT,2026-08-29
28.4375,-77.1875,0.8725,0.147,0.8725,CMEMS_ALT,2026-08-29
28.4375,-77.0625,0.8898,0.1588,0.8898,CMEMS_ALT,2026-08-29
28.4375,-76.9375,0.9052,0.1735,0.9052,CMEMS_ALT,2026-08-29
28.4375,-76.8125,0.9215,0.19,0.9215,CMEMS_ALT,2026-08-29
28.4375,-76.6875,0.9398,0.2076,0.9398,CMEMS_ALT,2026-08-29
28.4375,-76.5625,0.9571,0.2265,0.9571,CMEMS_ALT,2026-08-29
28.4375,-76.4375,0.9756,0.2475,0.9756,CMEMS_ALT,2026-08-29
28.4375,-76.3125,0.9955,0.27,0.9955,CMEMS_ALT,2026-08-29
28.4375,-76.1875,1.0124,0.2921,1.0124,CMEMS_ALT,2026-08-29
28.5625,-80.8125,0.0801,0.0882,0.0801,CMEMS_ALT,2026-08-29
28.5625,-80.6875,0.0777,0.0879,0.0777,CMEMS_ALT,2026-08-29
28.5625,-80.5625,0.0899,0.0909,0.0899,CMEMS_ALT,2026-08-29
28.5625,-80.4375,0.0885,0.0977,0.0885,CMEMS_ALT,2026-08-29
28.5625,-80.3125,0.0973,0.1071,0.0973,CMEMS_ALT,2026-08-29
28.5625,-80.1875,0.0978,0.1146,0.0978,CMEMS_ALT,2026-08-29
28.5625,-80.0625,0.1412,0.114,0.1412,CMEMS_ALT,2026-08-29
28.5625,-79.9375,0.2313,0.1027,0.2313,CMEMS_ALT,2026-08-29
28.5625,-79.8125,0.3535,0.0846,0.3535,CMEMS_ALT,2026-08-29
28.5625,-79.6875,0.4763,0.0702,0.4763,CMEMS_ALT,2026-08-29
28.5625,-79.5625,0.5816,0.0698,0.5816,CMEMS_ALT,2026-08-29
28.5625,-79.4375,0.6702,0.0874,0.6702,CMEMS_ALT,2026-08-29
28.5625,-79.3125,0.7462,0.1173,0.7462,CMEMS_ALT,2026-08-29
28.5625,-79.1875,0.8061,0.1479,0.8061,CMEMS_ALT,2026-08-29
28.5625,-79.0625,0.831,0.1673,0.831,CMEMS_ALT,2026-08-29
28.5625,-78.9375,0.8359,0.1699,0.8359,CMEMS_ALT,2026-08-29
28.5625,-78.8125,0.8271,0.1566,0.8271,CMEMS_ALT,2026-08-29
28.5625,-78.6875,0.8025,0.1332,0.8025,CMEMS_ALT,2026-08-29
28.5625,-78.5625,0.7799,0.1055,0.7799,CMEMS_ALT,2026-08-29
28.5625,-78.4375,0.761,0.0779,0.761,CMEMS_ALT,2026-08-29
28.5625,-78.3125,0.7401,0.0544,0.7401,CMEMS_ALT,2026-08-29
28.5625,-78.1875,0.7279,0.0393,0.7279,CMEMS_ALT,2026-08-29
28.5625,-78.0625,0.7277,0.0359,0.7277,CMEMS_ALT,2026-08-29
28.5625,-77.9375,0.7402,0.0445,0.7402,CMEMS_ALT,2026-08-29
28.5625,-77.8125,0.7609,0.0614,0.7609,CMEMS_ALT,2026-08-29
28.5625,-77.6875,0.7815,0.0806,0.7815,CMEMS_ALT,2026-08-29
28.5625,-77.5625,0.8053,0.0975,0.8053,CMEMS_ALT,2026-08-29
28.5625,-77.4375,0.8271,0.111,0.8271,CMEMS_ALT,2026-08-29
28.5625,-77.3125,0.8473,0.1229,0.8473,CMEMS_ALT,2026-08-29
28.5625,-77.1875,0.863,0.1355,0.863,CMEMS_ALT,2026-08-29
28.5625,-77.0625,0.8829,0.1501,0.8829,CMEMS_ALT,2026-08-29
28.5625,-76.9375,0.9001,0.1663,0.9001,CMEMS_ALT,2026-08-29
28.5625,-76.8125,0.9127,0.1829,0.9127,CMEMS_ALT,2026-08-29
28.5625,-76.6875,0.9302,0.1992,0.9302,CMEMS_ALT,2026-08-29
28.5625,-76.5625,0.946,0.2155,0.946,CMEMS_ALT,2026-08-29
28.5625,-76.4375,0.9575,0.2321,0.9575,CMEMS_ALT,2026-08-29
28.5625,-76.3125,0.9732,0.2487,0.9732,CMEMS_ALT,2026-08-29
28.5625,-76.1875,0.9832,0.2638,0.9832,CMEMS_ALT,2026-08-29
28.6875,-80.8125,0.0659,0.0814,0.0659,CMEMS_ALT,2026-08-29
28.6875,-80.6875,0.0777,0.0835,0.0777,CMEMS_ALT,2026-08-29
28.6875,-80.5625,0.0777,0.0899,0.0777,CMEMS_ALT,2026-08-29
28.6875,-80.4375,0.0817,0.0999,0.0817,CMEMS_ALT,2026-08-29
28.6875,-80.3125,0.0964,0.1116,0.0964,CMEMS_ALT,2026-08-29
28.6875,-80.1875,0.1146,0.12,0.1146,CMEMS_ALT,2026-08-29
28.6875,-80.0625,0.1531,0.1196,0.1531,CMEMS_ALT,2026-08-29
28.6875,-79.9375,0.2517,0.1083,0.2517,CMEMS_ALT,2026-08-29
28.6875,-79.8125,0.3794,0.091,0.3794,CMEMS_ALT,2026-08-29
28.6875,-79.6875,0.4966,0.0779,0.4966,CMEMS_ALT,2026-08-29
28.6875,-79.5625,0.5993,0.0784,0.5993,CMEMS_ALT,2026-08-29
28.6875,-79.4375,0.6829,0.0948,0.6829,CMEMS_ALT,2026-08-29
28.6875,-79.3125,0.7557,0.121,0.7557,CMEMS_ALT,2026-08-29
28.6875,-79.1875,0.8075,0.1455,0.8075,CMEMS_ALT,2026-08-29
28.6875,-79.0625,0.8278,0.1578,0.8278,CMEMS_ALT,2026-08-29
28.6875,-78.9375,0.8233,0.1531,0.8233,CMEMS_ALT,2026-08-29
28.6875,-78.8125,0.8061,0.1332,0.8061,CMEMS_ALT,2026-08-29
28.6875,-78.6875,0.7759,0.1034,0.7759,CMEMS_ALT,2026-08-29
28.6875,-78.5625,0.75,0.07,0.75,CMEMS_ALT,2026-08-29
28.6875,-78.4375,0.7246,0.0383,0.7246,CMEMS_ALT,2026-08-29
28.6875,-78.3125,0.6989,0.0138,0.6989,CMEMS_ALT,2026-08-29
28.6875,-78.1875,0.688,0.0009,0.688,CMEMS_ALT,2026-08-29
28.6875,-78.0625,0.6883,0.0018,0.6883,CMEMS_ALT,2026-08-29
28.6875,-77.9375,0.7057,0.0149,0.7057,CMEMS_ALT,2026-08-29
28.6875,-77.8125,0.7286,0.0351,0.7286,CMEMS_ALT,2026-08-29
28.6875,-77.6875,0.7528,0.0566,0.7528,CMEMS_ALT,2026-08-29
28.6875,-77.5625,0.7798,0.0758,0.7798,CMEMS_ALT,2026-08-29
28.6875,-77.4375,0.8043,0.0923,0.8043,CMEMS_ALT,2026-08-29
28.6875,-77.3125,0.8276,0.1075,0.8276,CMEMS_ALT,2026-08-29
28.6875,-77.1875,0.848,0.1233,0.848,CMEMS_ALT,2026-08-29
28.6875,-77.0625,0.8701,0.1397,0.8701,CMEMS_ALT,2026-08-29
28.6875,-76.9375,0.8865,0.1558,0.8865,CMEMS_ALT,2026-08-29
28.6875,-76.8125,0.9003,0.1705,0.9003,CMEMS_ALT,2026-08-29
28.6875,-76.6875,0.914,0.1831,0.914,CMEMS_ALT,2026-08-29
28.6875,-76.5625,0.9224,0.1939,0.9224,CMEMS_ALT,2026-08-29
28.6875,-76.4375,0.9277,0.2035,0.9277,CMEMS_ALT,2026-08-29
28.6875,-76.3125,0.9332,0.2116,0.9332,CMEMS_ALT,2026-08-29
28.6875,-76.1875,0.933,0.2179,0.933,CMEMS_ALT,2026-08-29
28.8125,-80.8125,0.0521,0.0742,0.0521,CMEMS_ALT,2026-08-29
28.8125,-80.6875,0.0735,0.0791,0.0735,CMEMS_ALT,2026-08-29
28.8125,-80.5625,0.0584,0.0883,0.0584,CMEMS_ALT,2026-08-29
28.8125,-80.4375,0.0689,0.1008,0.0689,CMEMS_ALT,2026-08-29
28.8125,-80.3125,0.0895,0.1141,0.0895,CMEMS_ALT,2026-08-29
28.8125,-80.1875,0.1154,0.1227,0.1154,CMEMS_ALT,2026-08-29
28.8125,-80.0625,0.1683,0.1208,0.1683,CMEMS_ALT,2026-08-29
28.8125,-79.9375,0.2708,0.1076,0.2708,CMEMS_ALT,2026-08-29
28.8125,-79.8125,0.3975,0.0896,0.3975,CMEMS_ALT,2026-08-29
28.8125,-79.6875,0.5121,0.0775,0.5121,CMEMS_ALT,2026-08-29
28.8125,-79.5625,0.6097,0.0797,0.6097,CMEMS_ALT,2026-08-29
28.8125,-79.4375,0.6917,0.0967,0.6917,CMEMS_ALT,2026-08-29
28.8125,-79.3125,0.7586,0.1207,0.7586,CMEMS_ALT,2026-08-29
28.8125,-79.1875,0.807,0.1399,0.807,CMEMS_ALT,2026-08-29
28.8125,-79.0625,0.8156,0.1454,0.8156,CMEMS_ALT,2026-08-29
28.8125,-78.9375,0.8059,0.1344,0.8059,CMEMS_ALT,2026-08-29
28.8125,-78.8125,0.786,0.11,0.786,CMEMS_ALT,2026-08-29
28.8125,-78.6875,0.7541,0.0779,0.7541,CMEMS_ALT,2026-08-29
28.8125,-78.5625,0.7251,0.0438,0.7251,CMEMS_ALT,2026-08-29
28.8125,-78.4375,0.6992,0.013,0.6992,CMEMS_ALT,2026-08-29
28.8125,-78.3125,0.6756,-0.0092,0.6756,CMEMS_ALT,2026-08-29
28.8125,-78.1875,0.6622,-0.0191,0.6622,CMEMS_ALT,2026-08-29
28.8125,-78.0625,0.6653,-0.0156,0.6653,CMEMS_ALT,2026-08-29
28.8125,-77.9375,0.6808,-0.0012,0.6808,CMEMS_ALT,2026-08-29
28.8125,-77.8125,0.7055,0.0192,0.7055,CMEMS_ALT,2026-08-29
28.8125,-77.6875,0.7313,0.0404,0.7313,CMEMS_ALT,2026-08-29
28.8125,-77.5625,0.7557,0.0598,0.7557,CMEMS_ALT,2026-08-29
28.8125,-77.4375,0.7809,0.0776,0.7809,CMEMS_ALT,2026-08-29
28.8125,-77.3125,0.808,0.0949,0.808,CMEMS_ALT,2026-08-29
28.8125,-77.1875,0.8318,0.1124,0.8318,CMEMS_ALT,2026-08-29
28.8125,-77.0625,0.8522,0.1291,0.8522,CMEMS_ALT,2026-08-29
28.8125,-76.9375,0.8701,0.1433,0.8701,CMEMS_ALT,2026-08-29
28.8125,-76.8125,0.8828,0.1535,0.8828,CMEMS_ALT,2026-08-29
28.8125,-76.6875,0.8894,0.1596,0.8894,CMEMS_ALT,2026-08-29
28.8125,-76.5625,0.8887,0.1622,0.8887,CMEMS_ALT,2026-08-29
28.8125,-76.4375,0.8866,0.1621,0.8866,CMEMS_ALT,2026-08-29
28.8125,-76.3125,0.8788,0.1602,0.8788,CMEMS_ALT,2026-08-29
28.8125,-76.1875,0.8675,0.1571,0.8675,CMEMS_ALT,2026-08-29
28.9375,-80.8125,0.0539,0.0647,0.0539,CMEMS_ALT,2026-08-29
28.9375,-80.6875,0.0572,0.073,0.0572,CMEMS_ALT,2026-08-29
28.9375,-80.5625,0.0528,0.085,0.0528,CMEMS_ALT,2026-08-29
28.9375,-80.4375,0.0674,0.0997,0.0674,CMEMS_ALT,2026-08-29
28.9375,-80.3125,0.0837,0.1138,0.0837,CMEMS_ALT,2026-08-29
28.9375,-80.1875,0.1097,0.1213,0.1097,CMEMS_ALT,2026-08-29
28.9375,-80.0625,0.1762,0.1165,0.1762,CMEMS_ALT,2026-08-29
28.9375,-79.9375,0.2878,0.1,0.2878,CMEMS_ALT,2026-08-29
28.9375,-79.8125,0.4131,0.0805,0.4131,CMEMS_ALT,2026-08-29
28.9375,-79.6875,0.5234,0.0698,0.5234,CMEMS_ALT,2026-08-29
28.9375,-79.5625,0.6205,0.0751,0.6205,CMEMS_ALT,2026-08-29
28.9375,-79.4375,0.7008,0.0941,0.7008,CMEMS_ALT,2026-08-29
28.9375,-79.3125,0.7626,0.1169,0.7626,CMEMS_ALT,2026-08-29
28.9375,-79.1875,0.7956,0.1318,0.7956,CMEMS_ALT,2026-08-29
28.9375,-79.0625,0.8048,0.132,0.8048,CMEMS_ALT,2026-08-29
28.9375,-78.9375,0.7918,0.1175,0.7918,CMEMS_ALT,2026-08-29
28.9375,-78.8125,0.7715,0.0931,0.7715,CMEMS_ALT,2026-08-29
28.9375,-78.6875,0.7396,0.0643,0.7396,CMEMS_ALT,2026-08-29
28.9375,-78.5625,0.7148,0.0355,0.7148,CMEMS_ALT,2026-08-29
28.9375,-78.4375,0.6921,0.0107,0.6921,CMEMS_ALT,2026-08-29
28.9375,-78.3125,0.6745,-0.0067,0.6745,CMEMS_ALT,2026-08-29
28.9375,-78.1875,0.6636,-0.0141,0.6636,CMEMS_ALT,2026-08-29
28.9375,-78.0625,0.6643,-0.0108,0.6643,CMEMS_ALT,2026-08-29
28.9375,-77.9375,0.6763,0.0014,0.6763,CMEMS_ALT,2026-08-29
28.9375,-77.8125,0.6962,0.0187,0.6962,CMEMS_ALT,2026-08-29
28.9375,-77.6875,0.7207,0.037,0.7207,CMEMS_ALT,2026-08-29
28.9375,-77.5625,0.7439,0.0547,0.7439,CMEMS_ALT,2026-08-29
28.9375,-77.4375,0.7676,0.0717,0.7676,CMEMS_ALT,2026-08-29
28.9375,-77.3125,0.7925,0.0891,0.7925,CMEMS_ALT,2026-08-29
28.9375,-77.1875,0.8166,0.1061,0.8166,CMEMS_ALT,2026-08-29
28.9375,-77.0625,0.8355,0.1208,0.8355,CMEMS_ALT,2026-08-29
28.9375,-76.9375,0.8531,0.1304,0.8531,CMEMS_ALT,2026-08-29
28.9375,-76.8125,0.8603,0.1336,0.8603,CMEMS_ALT,2026-08-29
28.9375,-76.6875,0.8585,0.1306,0.8585,CMEMS_ALT,2026-08-29
28.9375,-76.5625,0.8478,0.1228,0.8478,CMEMS_ALT,2026-08-29
28.9375,-76.4375,0.8325,0.1117,0.8325,CMEMS_ALT,2026-08-29
28.9375,-76.3125,0.8142,0.0994,0.8142,CMEMS_ALT,2026-08-29
28.9375,-76.1875,0.7976,0.0878,0.7976,CMEMS_ALT,2026-08-29
29.0625,-80.9375,0.0378,0.0457,0.0378,CMEMS_ALT,2026-08-29
29.0625,-80.8125,0.0267,0.054,0.0267,CMEMS_ALT,2026-08-29
29.0625,-80.6875,0.0217,0.0673,0.0217,CMEMS_ALT,2026-08-29
29.0625,-80.5625,0.0469,0.083,0.0469,CMEMS_ALT,2026-08-29
29.0625,-80.4375,0.0688,0.0993,0.0688,CMEMS_ALT,2026-08-29
29.0625,-80.3125,0.0854,0.1127,0.0854,CMEMS_ALT,2026-08-29
29.0625,-80.1875,0.111,0.1169,0.111,CMEMS_ALT,2026-08-29
29.0625,-80.0625,0.18,0.1075,0.18,CMEMS_ALT,2026-08-29
29.0625,-79.9375,0.2955,0.0873,0.2955,CMEMS_ALT,2026-08-29
29.0625,-79.8125,0.4175,0.0673,0.4175,CMEMS_ALT,2026-08-29
29.0625,-79.6875,0.5281,0.0596,0.5281,CMEMS_ALT,2026-08-29
29.0625,-79.5625,0.6289,0.0693,0.6289,CMEMS_ALT,2026-08-29
29.0625,-79.4375,0.7136,0.0908,0.7136,CMEMS_ALT,2026-08-29
29.0625,-79.3125,0.7616,0.1124,0.7616,CMEMS_ALT,2026-08-29
29.0625,-79.1875,0.7929,0.1236,0.7929,CMEMS_ALT,2026-08-29
29.0625,-79.0625,0.7966,0.1204,0.7966,CMEMS_ALT,2026-08-29
29.0625,-78.9375,0.7825,0.106,0.7825,CMEMS_ALT,2026-08-29
29.0625,-78.8125,0.7624,0.0861,0.7624,CMEMS_ALT,2026-08-29
29.0625,-78.6875,0.7424,0.0654,0.7424,CMEMS_ALT,2026-08-29
29.0625,-78.5625,0.7225,0.0463,0.7225,CMEMS_ALT,2026-08-29
29.0625,-78.4375,0.7096,0.0304,0.7096,CMEMS_ALT,2026-08-29
29.0625,-78.3125,0.7012,0.0192,0.7012,CMEMS_ALT,2026-08-29
29.0625,-78.1875,0.693,0.0139,0.693,CMEMS_ALT,2026-08-29
29.0625,-78.0625,0.6865,0.0153,0.6865,CMEMS_ALT,2026-08-29
29.0625,-77.9375,0.6915,0.023,0.6915,CMEMS_ALT,2026-08-29
29.0625,-77.8125,0.7034,0.035,0.7034,CMEMS_ALT,2026-08-29
29.0625,-77.6875,0.7234,0.0486,0.7234,CMEMS_ALT,2026-08-29
29.0625,-77.5625,0.744,0.0626,0.744,CMEMS_ALT,2026-08-29
29.0625,-77.4375,0.7652,0.077,0.7652,CMEMS_ALT,2026-08-29
29.0625,-77.3125,0.7869,0.0919,0.7869,CMEMS_ALT,2026-08-29
29.0625,-77.1875,0.8088,0.1058,0.8088,CMEMS_ALT,2026-08-29
29.0625,-77.0625,0.8251,0.1157,0.8251,CMEMS_ALT,2026-08-29
29.0625,-76.9375,0.8372,0.1185,0.8372,CMEMS_ALT,2026-08-29
29.0625,-76.8125,0.8368,0.1128,0.8368,CMEMS_ALT,2026-08-29
29.0625,-76.6875,0.8245,0.0995,0.8245,CMEMS_ALT,2026-08-29
29.0625,-76.5625,0.8019,0.0808,0.8019,CMEMS_ALT,2026-08-29
29.0625,-76.4375,0.7757,0.0593,0.7757,CMEMS_ALT,2026-08-29
29.0625,-76.3125,0.7506,0.0379,0.7506,CMEMS_ALT,2026-08-29
29.0625,-76.1875,0.7294,0.0197,0.7294,CMEMS_ALT,2026-08-29
29.1875,-81.0625,-0.0104,0.0256,-0.0104,CMEMS_ALT,2026-08-29
29.1875,-80.9375,0.019,0.0309,0.019,CMEMS_ALT,2026-08-29
29.1875,-80.8125,0.0032,0.0458,0.0032,CMEMS_ALT,2026-08-29
29.1875,-80.6875,0.0122,0.065,0.0122,CMEMS_ALT,2026-08-29
29.1875,-80.5625,0.033,0.0842,0.033,CMEMS_ALT,2026-08-29
29.1875,-80.4375,0.071,0.1004,0.071,CMEMS_ALT,2026-08-29
29.1875,-80.3125,0.0832,0.1098,0.0832,CMEMS_ALT,2026-08-29
29.1875,-80.1875,0.1102,0.1076,0.1102,CMEMS_ALT,2026-08-29
29.1875,-80.0625,0.1846,0.092,0.1846,CMEMS_ALT,2026-08-29
29.1875,-79.9375,0.2988,0.0692,0.2988,CMEMS_ALT,2026-08-29
29.1875,-79.8125,0.4199,0.0516,0.4199,CMEMS_ALT,2026-08-29
29.1875,-79.6875,0.5311,0.0503,0.5311,CMEMS_ALT,2026-08-29
29.1875,-79.5625,0.6362,0.0663,0.6362,CMEMS_ALT,2026-08-29
29.1875,-79.4375,0.7191,0.0907,0.7191,CMEMS_ALT,2026-08-29
29.1875,-79.3125,0.7674,0.1108,0.7674,CMEMS_ALT,2026-08-29
29.1875,-79.1875,0.7916,0.1182,0.7916,CMEMS_ALT,2026-08-29
29.1875,-79.0625,0.794,0.113,0.794,CMEMS_ALT,2026-08-29
29.1875,-78.9375,0.7766,0.1008,0.7766,CMEMS_ALT,2026-08-29
29.1875,-78.8125,0.7635,0.0877,0.7635,CMEMS_ALT,2026-08-29
29.1875,-78.6875,0.7525,0.0768,0.7525,CMEMS_ALT,2026-08-29
29.1875,-78.5625,0.7432,0.0684,0.7432,CMEMS_ALT,2026-08-29
29.1875,-78.4375,0.7421,0.0621,0.7421,CMEMS_ALT,2026-08-29
29.1875,-78.3125,0.7372,0.0576,0.7372,CMEMS_ALT,2026-08-29
29.1875,-78.1875,0.7299,0.0549,0.7299,CMEMS_ALT,2026-08-29
29.1875,-78.0625,0.7221,0.0549,0.7221,CMEMS_ALT,2026-08-29
29.1875,-77.9375,0.7218,0.0584,0.7218,CMEMS_ALT,2026-08-29
29.1875,-77.8125,0.7253,0.0648,0.7253,CMEMS_ALT,2026-08-29
29.1875,-77.6875,0.7387,0.0729,0.7387,CMEMS_ALT,2026-08-29
29.1875,-77.5625,0.7525,0.0818,0.7525,CMEMS_ALT,2026-08-29
29.1875,-77.4375,0.7708,0.0917,0.7708,CMEMS_ALT,2026-08-29
29.1875,-77.3125,0.7899,0.102,0.7899,CMEMS_ALT,2026-08-29
29.1875,-77.1875,0.8062,0.1105,0.8062,CMEMS_ALT,2026-08-29
29.1875,-77.0625,0.8175,0.1138,0.8175,CMEMS_ALT,2026-08-29
29.1875,-76.9375,0.8213,0.1086,0.8213,CMEMS_ALT,2026-08-29
29.1875,-76.8125,0.8126,0.094,0.8126,CMEMS_ALT,2026-08-29
29.1875,-76.6875,0.7924,0.0714,0.7924,CMEMS_ALT,2026-08-29
29.1875,-76.5625,0.7631,0.0437,0.7631,CMEMS_ALT,2026-08-29
29.1875,-76.4375,0.7308,0.0144,0.7308,CMEMS_ALT,2026-08-29
29.1875,-76.3125,0.701,-0.0132,0.701,CMEMS_ALT,2026-08-29
29.1875,-76.1875,0.6757,-0.0354,0.6757,CMEMS_ALT,2026-08-29
29.3125,-81.0625,-0.027,0.0125,-0.027,CMEMS_ALT,2026-08-29
29.3125,-80.9375,-0.0044,0.0226,-0.0044,CMEMS_ALT,2026-08-29
29.3125,-80.8125,-0.0123,0.0431,-0.0123,CMEMS_ALT,2026-08-29
29.3125,-80.6875,0.0119,0.0666,0.0119,CMEMS_ALT,2026-08-29
29.3125,-80.5625,0.0345,0.0869,0.0345,CMEMS_ALT,2026-08-29
29.3125,-80.4375,0.0549,0.0997,0.0549,CMEMS_ALT,2026-08-29
29.3125,-80.3125,0.0669,0.1017,0.0669,CMEMS_ALT,2026-08-29
29.3125,-80.1875,0.1006,0.0906,0.1006,CMEMS_ALT,2026-08-29
29.3125,-80.0625,0.1756,0.0686,0.1756,CMEMS_ALT,2026-08-29
29.3125,-79.9375,0.295,0.0453,0.295,CMEMS_ALT,2026-08-29
29.3125,-79.8125,0.4172,0.0339,0.4172,CMEMS_ALT,2026-08-29
29.3125,-79.6875,0.5334,0.0422,0.5334,CMEMS_ALT,2026-08-29
29.3125,-79.5625,0.6358,0.0663,0.6358,CMEMS_ALT,2026-08-29
29.3125,-79.4375,0.7207,0.0939,0.7207,CMEMS_ALT,2026-08-29
29.3125,-79.3125,0.7771,0.1122,0.7771,CMEMS_ALT,2026-08-29
29.3125,-79.1875,0.7999,0.1161,0.7999,CMEMS_ALT,2026-08-29
29.3125,-79.0625,0.7954,0.1094,0.7954,CMEMS_ALT,2026-08-29
29.3125,-78.9375,0.779,0.0996,0.779,CMEMS_ALT,2026-08-29
29.3125,-78.8125,0.7712,0.0926,0.7712,CMEMS_ALT,2026-08-29
29.3125,-78.6875,0.7658,0.09,0.7658,CMEMS_ALT,2026-08-29
29.3125,-78.5625,0.7688,0.0905,0.7688,CMEMS_ALT,2026-08-29
29.3125,-78.4375,0.7713,0.0928,0.7713,CMEMS_ALT,2026-08-29
29.3125,-78.3125,0.77,0.0953,0.77,CMEMS_ALT,2026-08-29
29.3125,-78.1875,0.7684,0.0969,0.7684,CMEMS_ALT,2026-08-29
29.3125,-78.0625,0.7624,0.098,0.7624,CMEMS_ALT,2026-08-29
29.3125,-77.9375,0.7576,0.0996,0.7576,CMEMS_ALT,2026-08-29
29.3125,-77.8125,0.7576,0.1019,0.7576,CMEMS_ALT,2026-08-29
29.3125,-77.6875,0.7627,0.1048,0.7627,CMEMS_ALT,2026-08-29
29.3125,-77.5625,0.7706,0.1083,0.7706,CMEMS_ALT,2026-08-29
29.3125,-77.4375,0.7824,0.1126,0.7824,CMEMS_ALT,2026-08-29
29.3125,-77.3125,0.7977,0.117,0.7977,CMEMS_ALT,2026-08-29
29.3125,-77.1875,0.808,0.119,0.808,CMEMS_ALT,2026-08-29
29.3125,-77.0625,0.816,0.115,0.816,CMEMS_ALT,2026-08-29
29.3125,-76.9375,0.8113,0.1023,0.8113,CMEMS_ALT,2026-08-29
29.3125,-76.8125,0.7963,0.0805,0.7963,CMEMS_ALT,2026-08-29
29.3125,-76.6875,0.7692,0.0516,0.7692,CMEMS_ALT,2026-08-29
29.3125,-76.5625,0.7376,0.0188,0.7376,CMEMS_ALT,2026-08-29
29.3125,-76.4375,0.7042,-0.0144,0.7042,CMEMS_ALT,2026-08-29
29.3125,-76.3125,0.67,-0.0443,0.67,CMEMS_ALT,2026-08-29
29.3125,-76.1875,0.6422,-0.0672,0.6422,CMEMS_ALT,2026-08-29
29.4375,-81.0625,-0.0312,0.0113,-0.0312,CMEMS_ALT,2026-08-29
29.4375,-80.9375,-0.0226,0.0243,-0.0226,CMEMS_ALT,2026-08-29
29.4375,-80.8125,-0.0121,0.0467,-0.0121,CMEMS_ALT,2026-08-29
29.4375,-80.6875,0.0184,0.0704,0.0184,CMEMS_ALT,2026-08-29
29.4375,-80.5625,0.0359,0.0878,0.0359,CMEMS_ALT,2026-08-29
29.4375,-80.4375,0.0486,0.0942,0.0486,CMEMS_ALT,2026-08-29
29.4375,-80.3125,0.0493,0.0868,0.0493,CMEMS_ALT,2026-08-29
29.4375,-80.1875,0.0744,0.0667,0.0744,CMEMS_ALT,2026-08-29
29.4375,-80.0625,0.1493,0.0401,0.1493,CMEMS_ALT,2026-08-29
29.4375,-79.9375,0.273,0.0189,0.273,CMEMS_ALT,2026-08-29
29.4375,-79.8125,0.4032,0.0155,0.4032,CMEMS_ALT,2026-08-29
29.4375,-79.6875,0.5264,0.0336,0.5264,CMEMS_ALT,2026-08-29
29.4375,-79.5625,0.6393,0.0651,0.6393,CMEMS_ALT,2026-08-29
29.4375,-79.4375,0.7261,0.0949,0.7261,CMEMS_ALT,2026-08-29
29.4375,-79.3125,0.7811,0.1114,0.7811,CMEMS_ALT,2026-08-29
29.4375,-79.1875,0.8046,0.1125,0.8046,CMEMS_ALT,2026-08-29
29.4375,-79.0625,0.795,0.1048,0.795,CMEMS_ALT,2026-08-29
29.4375,-78.9375,0.7794,0.0971,0.7794,CMEMS_ALT,2026-08-29
