lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.0785,0.0817,0.0785,CMEMS_ALT,2026-07-30
28.4375,-80.6875,0.0577,0.0634,0.0577,CMEMS_ALT,2026-07-30
28.4375,-80.5625,0.0558,0.0476,0.0558,CMEMS_ALT,2026-07-30
28.4375,-80.4375,0.0383,0.0386,0.0383,CMEMS_ALT,2026-07-30
28.4375,-80.3125,0.0295,0.0418,0.0295,CMEMS_ALT,2026-07-30
28.4375,-80.1875,0.043,0.0596,0.043,CMEMS_ALT,2026-07-30
28.4375,-80.0625,0.1074,0.0892,0.1074,CMEMS_ALT,2026-07-30
28.4375,-79.9375,0.2342,0.1232,0.2342,CMEMS_ALT,2026-07-30
28.4375,-79.8125,0.4028,0.1528,0.4028,CMEMS_ALT,2026-07-30
28.4375,-79.6875,0.561,0.1712,0.561,CMEMS_ALT,2026-07-30
28.4375,-79.5625,0.6771,0.1762,0.6771,CMEMS_ALT,2026-07-30
28.4375,-79.4375,0.7495,0.1687,0.7495,CMEMS_ALT,2026-07-30
28.4375,-79.3125,0.7791,0.1516,0.7791,CMEMS_ALT,2026-07-30
28.4375,-79.1875,0.7792,0.1279,0.7792,CMEMS_ALT,2026-07-30
28.4375,-79.0625,0.7614,0.0998,0.7614,CMEMS_ALT,2026-07-30
28.4375,-78.9375,0.7289,0.0701,0.7289,CMEMS_ALT,2026-07-30
28.4375,-78.8125,0.7104,0.0422,0.7104,CMEMS_ALT,2026-07-30
28.4375,-78.6875,0.6869,0.02,0.6869,CMEMS_ALT,2026-07-30
28.4375,-78.5625,0.6732,0.0062,0.6732,CMEMS_ALT,2026-07-30
28.4375,-78.4375,0.6818,0.0014,0.6818,CMEMS_ALT,2026-07-30
28.4375,-78.3125,0.689,0.0041,0.689,CMEMS_ALT,2026-07-30
28.4375,-78.1875,0.6981,0.011,0.6981,CMEMS_ALT,2026-07-30
28.4375,-78.0625,0.7095,0.0186,0.7095,CMEMS_ALT,2026-07-30
28.4375,-77.9375,0.7195,0.0239,0.7195,CMEMS_ALT,2026-07-30
28.4375,-77.8125,0.725,0.0259,0.725,CMEMS_ALT,2026-07-30
28.4375,-77.6875,0.7288,0.0258,0.7288,CMEMS_ALT,2026-07-30
28.4375,-77.5625,0.7341,0.0263,0.7341,CMEMS_ALT,2026-07-30
28.4375,-77.4375,0.7459,0.0293,0.7459,CMEMS_ALT,2026-07-30
28.4375,-77.3125,0.7597,0.0349,0.7597,CMEMS_ALT,2026-07-30
28.4375,-77.1875,0.7666,0.0411,0.7666,CMEMS_ALT,2026-07-30
28.4375,-77.0625,0.778,0.047,0.778,CMEMS_ALT,2026-07-30
28.4375,-76.9375,0.7844,0.0527,0.7844,CMEMS_ALT,2026-07-30
28.4375,-76.8125,0.7911,0.0596,0.7911,CMEMS_ALT,2026-07-30
28.4375,-76.6875,0.8011,0.0689,0.8011,CMEMS_ALT,2026-07-30
28.4375,-76.5625,0.8119,0.0813,0.8119,CMEMS_ALT,2026-07-30
28.4375,-76.4375,0.8248,0.0967,0.8248,CMEMS_ALT,2026-07-30
28.4375,-76.3125,0.8404,0.1149,0.8404,CMEMS_ALT,2026-07-30
28.4375,-76.1875,0.8562,0.1359,0.8562,CMEMS_ALT,2026-07-30
28.5625,-80.8125,0.0741,0.0822,0.0741,CMEMS_ALT,2026-07-30
28.5625,-80.6875,0.0554,0.0657,0.0554,CMEMS_ALT,2026-07-30
28.5625,-80.5625,0.052,0.053,0.052,CMEMS_ALT,2026-07-30
28.5625,-80.4375,0.039,0.0482,0.039,CMEMS_ALT,2026-07-30
28.5625,-80.3125,0.0448,0.0546,0.0448,CMEMS_ALT,2026-07-30
28.5625,-80.1875,0.0562,0.073,0.0562,CMEMS_ALT,2026-07-30
28.5625,-80.0625,0.1271,0.0999,0.1271,CMEMS_ALT,2026-07-30
28.5625,-79.9375,0.257,0.1284,0.257,CMEMS_ALT,2026-07-30
28.5625,-79.8125,0.42,0.1511,0.42,CMEMS_ALT,2026-07-30
28.5625,-79.6875,0.5689,0.1628,0.5689,CMEMS_ALT,2026-07-30
28.5625,-79.5625,0.6741,0.1623,0.6741,CMEMS_ALT,2026-07-30
28.5625,-79.4375,0.7347,0.1519,0.7347,CMEMS_ALT,2026-07-30
28.5625,-79.3125,0.7643,0.1354,0.7643,CMEMS_ALT,2026-07-30
28.5625,-79.1875,0.7748,0.1166,0.7748,CMEMS_ALT,2026-07-30
28.5625,-79.0625,0.7618,0.0981,0.7618,CMEMS_ALT,2026-07-30
28.5625,-78.9375,0.7471,0.0811,0.7471,CMEMS_ALT,2026-07-30
28.5625,-78.8125,0.737,0.0665,0.737,CMEMS_ALT,2026-07-30
28.5625,-78.6875,0.7251,0.0558,0.7251,CMEMS_ALT,2026-07-30
28.5625,-78.5625,0.7245,0.0501,0.7245,CMEMS_ALT,2026-07-30
28.5625,-78.4375,0.7325,0.0494,0.7325,CMEMS_ALT,2026-07-30
28.5625,-78.3125,0.7383,0.0526,0.7383,CMEMS_ALT,2026-07-30
28.5625,-78.1875,0.7455,0.0569,0.7455,CMEMS_ALT,2026-07-30
28.5625,-78.0625,0.7513,0.0595,0.7513,CMEMS_ALT,2026-07-30
28.5625,-77.9375,0.7541,0.0584,0.7541,CMEMS_ALT,2026-07-30
28.5625,-77.8125,0.7529,0.0534,0.7529,CMEMS_ALT,2026-07-30
28.5625,-77.6875,0.7474,0.0465,0.7474,CMEMS_ALT,2026-07-30
28.5625,-77.5625,0.7483,0.0405,0.7483,CMEMS_ALT,2026-07-30
28.5625,-77.4375,0.7534,0.0373,0.7534,CMEMS_ALT,2026-07-30
28.5625,-77.3125,0.7612,0.0368,0.7612,CMEMS_ALT,2026-07-30
28.5625,-77.1875,0.7654,0.0379,0.7654,CMEMS_ALT,2026-07-30
28.5625,-77.0625,0.773,0.0402,0.773,CMEMS_ALT,2026-07-30
28.5625,-76.9375,0.7777,0.0439,0.7777,CMEMS_ALT,2026-07-30
28.5625,-76.8125,0.7798,0.05,0.7798,CMEMS_ALT,2026-07-30
28.5625,-76.6875,0.7901,0.0591,0.7901,CMEMS_ALT,2026-07-30
28.5625,-76.5625,0.8022,0.0717,0.8022,CMEMS_ALT,2026-07-30
28.5625,-76.4375,0.8131,0.0877,0.8131,CMEMS_ALT,2026-07-30
28.5625,-76.3125,0.8315,0.107,0.8315,CMEMS_ALT,2026-07-30
28.5625,-76.1875,0.8482,0.1288,0.8482,CMEMS_ALT,2026-07-30
28.6875,-80.8125,0.0701,0.0856,0.0701,CMEMS_ALT,2026-07-30
28.6875,-80.6875,0.0668,0.0726,0.0668,CMEMS_ALT,2026-07-30
28.6875,-80.5625,0.0518,0.064,0.0518,CMEMS_ALT,2026-07-30
28.6875,-80.4375,0.0446,0.0628,0.0446,CMEMS_ALT,2026-07-30
28.6875,-80.3125,0.0558,0.071,0.0558,CMEMS_ALT,2026-07-30
28.6875,-80.1875,0.0829,0.0883,0.0829,CMEMS_ALT,2026-07-30
28.6875,-80.0625,0.1447,0.1112,0.1447,CMEMS_ALT,2026-07-30
28.6875,-79.9375,0.2772,0.1338,0.2772,CMEMS_ALT,2026-07-30
28.6875,-79.8125,0.4383,0.1499,0.4383,CMEMS_ALT,2026-07-30
28.6875,-79.6875,0.5744,0.1557,0.5744,CMEMS_ALT,2026-07-30
28.6875,-79.5625,0.6717,0.1508,0.6717,CMEMS_ALT,2026-07-30
28.6875,-79.4375,0.7266,0.1385,0.7266,CMEMS_ALT,2026-07-30
28.6875,-79.3125,0.7587,0.124,0.7587,CMEMS_ALT,2026-07-30
28.6875,-79.1875,0.7739,0.1119,0.7739,CMEMS_ALT,2026-07-30
28.6875,-79.0625,0.7744,0.1044,0.7744,CMEMS_ALT,2026-07-30
28.6875,-78.9375,0.7713,0.1011,0.7713,CMEMS_ALT,2026-07-30
28.6875,-78.8125,0.7734,0.1005,0.7734,CMEMS_ALT,2026-07-30
28.6875,-78.6875,0.7742,0.1017,0.7742,CMEMS_ALT,2026-07-30
28.6875,-78.5625,0.7844,0.1044,0.7844,CMEMS_ALT,2026-07-30
28.6875,-78.4375,0.7945,0.1082,0.7945,CMEMS_ALT,2026-07-30
28.6875,-78.3125,0.7971,0.112,0.7971,CMEMS_ALT,2026-07-30
28.6875,-78.1875,0.8007,0.1136,0.8007,CMEMS_ALT,2026-07-30
28.6875,-78.0625,0.7974,0.1109,0.7974,CMEMS_ALT,2026-07-30
28.6875,-77.9375,0.7936,0.1028,0.7936,CMEMS_ALT,2026-07-30
28.6875,-77.8125,0.784,0.0905,0.784,CMEMS_ALT,2026-07-30
28.6875,-77.6875,0.7725,0.0763,0.7725,CMEMS_ALT,2026-07-30
28.6875,-77.5625,0.7671,0.0631,0.7671,CMEMS_ALT,2026-07-30
28.6875,-77.4375,0.7644,0.0524,0.7644,CMEMS_ALT,2026-07-30
28.6875,-77.3125,0.7643,0.0442,0.7643,CMEMS_ALT,2026-07-30
28.6875,-77.1875,0.763,0.0383,0.763,CMEMS_ALT,2026-07-30
28.6875,-77.0625,0.7654,0.035,0.7654,CMEMS_ALT,2026-07-30
28.6875,-76.9375,0.7654,0.0347,0.7654,CMEMS_ALT,2026-07-30
28.6875,-76.8125,0.7679,0.0381,0.7679,CMEMS_ALT,2026-07-30
28.6875,-76.6875,0.7764,0.0455,0.7764,CMEMS_ALT,2026-07-30
28.6875,-76.5625,0.7855,0.057,0.7855,CMEMS_ALT,2026-07-30
28.6875,-76.4375,0.7968,0.0726,0.7968,CMEMS_ALT,2026-07-30
28.6875,-76.3125,0.8135,0.0919,0.8135,CMEMS_ALT,2026-07-30
28.6875,-76.1875,0.8287,0.1136,0.8287,CMEMS_ALT,2026-07-30
28.8125,-80.8125,0.0693,0.0914,0.0693,CMEMS_ALT,2026-07-30
28.8125,-80.6875,0.0763,0.0819,0.0763,CMEMS_ALT,2026-07-30
28.8125,-80.5625,0.0464,0.0763,0.0464,CMEMS_ALT,2026-07-30
28.8125,-80.4375,0.0448,0.0767,0.0448,CMEMS_ALT,2026-07-30
28.8125,-80.3125,0.0598,0.0844,0.0598,CMEMS_ALT,2026-07-30
28.8125,-80.1875,0.0916,0.0989,0.0916,CMEMS_ALT,2026-07-30
28.8125,-80.0625,0.1649,0.1174,0.1649,CMEMS_ALT,2026-07-30
28.8125,-79.9375,0.2985,0.1353,0.2985,CMEMS_ALT,2026-07-30
28.8125,-79.8125,0.455,0.1471,0.455,CMEMS_ALT,2026-07-30
28.8125,-79.6875,0.5841,0.1495,0.5841,CMEMS_ALT,2026-07-30
28.8125,-79.5625,0.6727,0.1427,0.6727,CMEMS_ALT,2026-07-30
28.8125,-79.4375,0.7255,0.1305,0.7255,CMEMS_ALT,2026-07-30
28.8125,-79.3125,0.757,0.1191,0.757,CMEMS_ALT,2026-07-30
28.8125,-79.1875,0.781,0.1139,0.781,CMEMS_ALT,2026-07-30
28.8125,-79.0625,0.7871,0.1169,0.7871,CMEMS_ALT,2026-07-30
28.8125,-78.9375,0.798,0.1265,0.798,CMEMS_ALT,2026-07-30
28.8125,-78.8125,0.8152,0.1392,0.8152,CMEMS_ALT,2026-07-30
28.8125,-78.6875,0.828,0.1518,0.828,CMEMS_ALT,2026-07-30
28.8125,-78.5625,0.844,0.1627,0.844,CMEMS_ALT,2026-07-30
28.8125,-78.4375,0.857,0.1708,0.857,CMEMS_ALT,2026-07-30
28.8125,-78.3125,0.86,0.1752,0.86,CMEMS_ALT,2026-07-30
28.8125,-78.1875,0.8557,0.1744,0.8557,CMEMS_ALT,2026-07-30
28.8125,-78.0625,0.848,0.1671,0.848,CMEMS_ALT,2026-07-30
28.8125,-77.9375,0.8353,0.1533,0.8353,CMEMS_ALT,2026-07-30
28.8125,-77.8125,0.821,0.1347,0.821,CMEMS_ALT,2026-07-30
28.8125,-77.6875,0.8048,0.1139,0.8048,CMEMS_ALT,2026-07-30
28.8125,-77.5625,0.7893,0.0934,0.7893,CMEMS_ALT,2026-07-30
28.8125,-77.4375,0.7778,0.0745,0.7778,CMEMS_ALT,2026-07-30
28.8125,-77.3125,0.7708,0.0577,0.7708,CMEMS_ALT,2026-07-30
28.8125,-77.1875,0.7629,0.0435,0.7629,CMEMS_ALT,2026-07-30
28.8125,-77.0625,0.7561,0.033,0.7561,CMEMS_ALT,2026-07-30
28.8125,-76.9375,0.7538,0.027,0.7538,CMEMS_ALT,2026-07-30
28.8125,-76.8125,0.7553,0.026,0.7553,CMEMS_ALT,2026-07-30
28.8125,-76.6875,0.7599,0.0301,0.7599,CMEMS_ALT,2026-07-30
28.8125,-76.5625,0.7657,0.0392,0.7657,CMEMS_ALT,2026-07-30
28.8125,-76.4375,0.7777,0.0532,0.7777,CMEMS_ALT,2026-07-30
28.8125,-76.3125,0.7899,0.0713,0.7899,CMEMS_ALT,2026-07-30
28.8125,-76.1875,0.8024,0.092,0.8024,CMEMS_ALT,2026-07-30
28.9375,-80.8125,0.0892,0.1,0.0892,CMEMS_ALT,2026-07-30
28.9375,-80.6875,0.076,0.0918,0.076,CMEMS_ALT,2026-07-30
28.9375,-80.5625,0.0545,0.0867,0.0545,CMEMS_ALT,2026-07-30
28.9375,-80.4375,0.0543,0.0866,0.0543,CMEMS_ALT,2026-07-30
28.9375,-80.3125,0.0622,0.0923,0.0622,CMEMS_ALT,2026-07-30
28.9375,-80.1875,0.0919,0.1035,0.0919,CMEMS_ALT,2026-07-30
28.9375,-80.0625,0.1781,0.1184,0.1781,CMEMS_ALT,2026-07-30
28.9375,-79.9375,0.3211,0.1333,0.3211,CMEMS_ALT,2026-07-30
28.9375,-79.8125,0.4759,0.1433,0.4759,CMEMS_ALT,2026-07-30
28.9375,-79.6875,0.5985,0.1449,0.5985,CMEMS_ALT,2026-07-30
28.9375,-79.5625,0.6838,0.1384,0.6838,CMEMS_ALT,2026-07-30
28.9375,-79.4375,0.7347,0.128,0.7347,CMEMS_ALT,2026-07-30
28.9375,-79.3125,0.7661,0.1204,0.7661,CMEMS_ALT,2026-07-30
28.9375,-79.1875,0.7853,0.1215,0.7853,CMEMS_ALT,2026-07-30
28.9375,-79.0625,0.8061,0.1333,0.8061,CMEMS_ALT,2026-07-30
28.9375,-78.9375,0.8279,0.1536,0.8279,CMEMS_ALT,2026-07-30
28.9375,-78.8125,0.8558,0.1774,0.8558,CMEMS_ALT,2026-07-30
28.9375,-78.6875,0.8751,0.1998,0.8751,CMEMS_ALT,2026-07-30
28.9375,-78.5625,0.8972,0.2179,0.8972,CMEMS_ALT,2026-07-30
28.9375,-78.4375,0.9112,0.2298,0.9112,CMEMS_ALT,2026-07-30
28.9375,-78.3125,0.9161,0.2349,0.9161,CMEMS_ALT,2026-07-30
28.9375,-78.1875,0.9102,0.2325,0.9102,CMEMS_ALT,2026-07-30
28.9375,-78.0625,0.8975,0.2224,0.8975,CMEMS_ALT,2026-07-30
28.9375,-77.9375,0.8802,0.2053,0.8802,CMEMS_ALT,2026-07-30
28.9375,-77.8125,0.8602,0.1827,0.8602,CMEMS_ALT,2026-07-30
28.9375,-77.6875,0.8408,0.1571,0.8408,CMEMS_ALT,2026-07-30
28.9375,-77.5625,0.8194,0.1302,0.8194,CMEMS_ALT,2026-07-30
28.9375,-77.4375,0.7993,0.1034,0.7993,CMEMS_ALT,2026-07-30
28.9375,-77.3125,0.7813,0.0779,0.7813,CMEMS_ALT,2026-07-30
28.9375,-77.1875,0.7655,0.055,0.7655,CMEMS_ALT,2026-07-30
28.9375,-77.0625,0.7513,0.0366,0.7513,CMEMS_ALT,2026-07-30
28.9375,-76.9375,0.7467,0.024,0.7467,CMEMS_ALT,2026-07-30
28.9375,-76.8125,0.7442,0.0175,0.7442,CMEMS_ALT,2026-07-30
28.9375,-76.6875,0.7451,0.0172,0.7451,CMEMS_ALT,2026-07-30
28.9375,-76.5625,0.7478,0.0228,0.7478,CMEMS_ALT,2026-07-30
28.9375,-76.4375,0.7549,0.0341,0.7549,CMEMS_ALT,2026-07-30
28.9375,-76.3125,0.7648,0.05,0.7648,CMEMS_ALT,2026-07-30
28.9375,-76.1875,0.7785,0.0687,0.7785,CMEMS_ALT,2026-07-30
29.0625,-80.9375,0.1126,0.1205,0.1126,CMEMS_ALT,2026-07-30
29.0625,-80.8125,0.0837,0.111,0.0837,CMEMS_ALT,2026-07-30
29.0625,-80.6875,0.0553,0.1009,0.0553,CMEMS_ALT,2026-07-30
29.0625,-80.5625,0.0578,0.0939,0.0578,CMEMS_ALT,2026-07-30
29.0625,-80.4375,0.0618,0.0923,0.0618,CMEMS_ALT,2026-07-30
29.0625,-80.3125,0.069,0.0963,0.069,CMEMS_ALT,2026-07-30
29.0625,-80.1875,0.0998,0.1057,0.0998,CMEMS_ALT,2026-07-30
29.0625,-80.0625,0.1913,0.1188,0.1913,CMEMS_ALT,2026-07-30
29.0625,-79.9375,0.3405,0.1323,0.3405,CMEMS_ALT,2026-07-30
29.0625,-79.8125,0.4917,0.1415,0.4917,CMEMS_ALT,2026-07-30
29.0625,-79.6875,0.6115,0.143,0.6115,CMEMS_ALT,2026-07-30
29.0625,-79.5625,0.697,0.1374,0.697,CMEMS_ALT,2026-07-30
29.0625,-79.4375,0.7522,0.1294,0.7522,CMEMS_ALT,2026-07-30
29.0625,-79.3125,0.775,0.1258,0.775,CMEMS_ALT,2026-07-30
29.0625,-79.1875,0.8017,0.1324,0.8017,CMEMS_ALT,2026-07-30
29.0625,-79.0625,0.8273,0.1511,0.8273,CMEMS_ALT,2026-07-30
29.0625,-78.9375,0.8556,0.1791,0.8556,CMEMS_ALT,2026-07-30
29.0625,-78.8125,0.8873,0.211,0.8873,CMEMS_ALT,2026-07-30
29.0625,-78.6875,0.9178,0.2408,0.9178,CMEMS_ALT,2026-07-30
29.0625,-78.5625,0.9407,0.2645,0.9407,CMEMS_ALT,2026-07-30
29.0625,-78.4375,0.9588,0.2796,0.9588,CMEMS_ALT,2026-07-30
29.0625,-78.3125,0.9678,0.2858,0.9678,CMEMS_ALT,2026-07-30
29.0625,-78.1875,0.9626,0.2835,0.9626,CMEMS_ALT,2026-07-30
29.0625,-78.0625,0.9445,0.2733,0.9445,CMEMS_ALT,2026-07-30
29.0625,-77.9375,0.9244,0.2559,0.9244,CMEMS_ALT,2026-07-30
29.0625,-77.8125,0.9008,0.2324,0.9008,CMEMS_ALT,2026-07-30
29.0625,-77.6875,0.879,0.2042,0.879,CMEMS_ALT,2026-07-30
29.0625,-77.5625,0.8538,0.1724,0.8538,CMEMS_ALT,2026-07-30
29.0625,-77.4375,0.827,0.1388,0.827,CMEMS_ALT,2026-07-30
29.0625,-77.3125,0.8001,0.1051,0.8001,CMEMS_ALT,2026-07-30
29.0625,-77.1875,0.7768,0.0738,0.7768,CMEMS_ALT,2026-07-30
29.0625,-77.0625,0.757,0.0476,0.757,CMEMS_ALT,2026-07-30
29.0625,-76.9375,0.7469,0.0282,0.7469,CMEMS_ALT,2026-07-30
29.0625,-76.8125,0.7399,0.0159,0.7399,CMEMS_ALT,2026-07-30
29.0625,-76.6875,0.7358,0.0108,0.7358,CMEMS_ALT,2026-07-30
29.0625,-76.5625,0.7335,0.0124,0.7335,CMEMS_ALT,2026-07-30
29.0625,-76.4375,0.7367,0.0203,0.7367,CMEMS_ALT,2026-07-30
29.0625,-76.3125,0.7461,0.0334,0.7461,CMEMS_ALT,2026-07-30
29.0625,-76.1875,0.7593,0.0496,0.7593,CMEMS_ALT,2026-07-30
29.1875,-81.0625,0.1032,0.1391,0.1032,CMEMS_ALT,2026-07-30
29.1875,-80.9375,0.1216,0.1335,0.1216,CMEMS_ALT,2026-07-30
29.1875,-80.8125,0.0784,0.121,0.0784,CMEMS_ALT,2026-07-30
29.1875,-80.6875,0.0541,0.1069,0.0541,CMEMS_ALT,2026-07-30
29.1875,-80.5625,0.0456,0.0968,0.0456,CMEMS_ALT,2026-07-30
29.1875,-80.4375,0.0643,0.0937,0.0643,CMEMS_ALT,2026-07-30
29.1875,-80.3125,0.0715,0.0981,0.0715,CMEMS_ALT,2026-07-30
29.1875,-80.1875,0.111,0.1084,0.111,CMEMS_ALT,2026-07-30
29.1875,-80.0625,0.2149,0.1223,0.2149,CMEMS_ALT,2026-07-30
29.1875,-79.9375,0.3654,0.1358,0.3654,CMEMS_ALT,2026-07-30
29.1875,-79.8125,0.5124,0.1441,0.5124,CMEMS_ALT,2026-07-30
29.1875,-79.6875,0.6251,0.1443,0.6251,CMEMS_ALT,2026-07-30
29.1875,-79.5625,0.7083,0.1384,0.7083,CMEMS_ALT,2026-07-30
29.1875,-79.4375,0.7605,0.1321,0.7605,CMEMS_ALT,2026-07-30
29.1875,-79.3125,0.7888,0.1322,0.7888,CMEMS_ALT,2026-07-30
29.1875,-79.1875,0.8171,0.1437,0.8171,CMEMS_ALT,2026-07-30
29.1875,-79.0625,0.8485,0.1675,0.8485,CMEMS_ALT,2026-07-30
29.1875,-78.9375,0.8764,0.2006,0.8764,CMEMS_ALT,2026-07-30
29.1875,-78.8125,0.9132,0.2374,0.9132,CMEMS_ALT,2026-07-30
29.1875,-78.6875,0.9477,0.272,0.9477,CMEMS_ALT,2026-07-30
29.1875,-78.5625,0.9745,0.2997,0.9745,CMEMS_ALT,2026-07-30
29.1875,-78.4375,0.9977,0.3177,0.9977,CMEMS_ALT,2026-07-30
29.1875,-78.3125,1.0056,0.326,1.0056,CMEMS_ALT,2026-07-30
29.1875,-78.1875,1.0008,0.3258,1.0008,CMEMS_ALT,2026-07-30
29.1875,-78.0625,0.9855,0.3183,0.9855,CMEMS_ALT,2026-07-30
29.1875,-77.9375,0.967,0.3036,0.967,CMEMS_ALT,2026-07-30
29.1875,-77.8125,0.9422,0.2817,0.9422,CMEMS_ALT,2026-07-30
29.1875,-77.6875,0.9186,0.2528,0.9186,CMEMS_ALT,2026-07-30
29.1875,-77.5625,0.8886,0.2179,0.8886,CMEMS_ALT,2026-07-30
29.1875,-77.4375,0.8577,0.1786,0.8577,CMEMS_ALT,2026-07-30
29.1875,-77.3125,0.8258,0.1379,0.8258,CMEMS_ALT,2026-07-30
29.1875,-77.1875,0.7949,0.0992,0.7949,CMEMS_ALT,2026-07-30
29.1875,-77.0625,0.7697,0.066,0.7697,CMEMS_ALT,2026-07-30
29.1875,-76.9375,0.7529,0.0402,0.7529,CMEMS_ALT,2026-07-30
29.1875,-76.8125,0.7412,0.0226,0.7412,CMEMS_ALT,2026-07-30
29.1875,-76.6875,0.7339,0.0129,0.7339,CMEMS_ALT,2026-07-30
29.1875,-76.5625,0.73,0.0106,0.73,CMEMS_ALT,2026-07-30
29.1875,-76.4375,0.7316,0.0152,0.7316,CMEMS_ALT,2026-07-30
29.1875,-76.3125,0.7397,0.0255,0.7397,CMEMS_ALT,2026-07-30
29.1875,-76.1875,0.7504,0.0393,0.7504,CMEMS_ALT,2026-07-30
29.3125,-81.0625,0.1073,0.1468,0.1073,CMEMS_ALT,2026-07-30
29.3125,-80.9375,0.1138,0.1408,0.1138,CMEMS_ALT,2026-07-30
29.3125,-80.8125,0.07,0.1254,0.07,CMEMS_ALT,2026-07-30
29.3125,-80.6875,0.0527,0.1074,0.0527,CMEMS_ALT,2026-07-30
29.3125,-80.5625,0.042,0.0944,0.042,CMEMS_ALT,2026-07-30
29.3125,-80.4375,0.0461,0.0909,0.0461,CMEMS_ALT,2026-07-30
29.3125,-80.3125,0.0626,0.0974,0.0626,CMEMS_ALT,2026-07-30
29.3125,-80.1875,0.1214,0.1114,0.1214,CMEMS_ALT,2026-07-30
29.3125,-80.0625,0.2355,0.1285,0.2355,CMEMS_ALT,2026-07-30
29.3125,-79.9375,0.393,0.1433,0.393,CMEMS_ALT,2026-07-30
29.3125,-79.8125,0.5338,0.1505,0.5338,CMEMS_ALT,2026-07-30
29.3125,-79.6875,0.6395,0.1483,0.6395,CMEMS_ALT,2026-07-30
29.3125,-79.5625,0.7099,0.1404,0.7099,CMEMS_ALT,2026-07-30
29.3125,-79.4375,0.7612,0.1344,0.7612,CMEMS_ALT,2026-07-30
29.3125,-79.3125,0.8022,0.1373,0.8022,CMEMS_ALT,2026-07-30
29.3125,-79.1875,0.8367,0.1529,0.8367,CMEMS_ALT,2026-07-30
29.3125,-79.0625,0.8665,0.1805,0.8665,CMEMS_ALT,2026-07-30
29.3125,-78.9375,0.896,0.2166,0.896,CMEMS_ALT,2026-07-30
29.3125,-78.8125,0.9344,0.2558,0.9344,CMEMS_ALT,2026-07-30
29.3125,-78.6875,0.9684,0.2926,0.9684,CMEMS_ALT,2026-07-30
29.3125,-78.5625,1.0009,0.3226,1.0009,CMEMS_ALT,2026-07-30
29.3125,-78.4375,1.0218,0.3433,1.0218,CMEMS_ALT,2026-07-30
29.3125,-78.3125,1.0293,0.3546,1.0293,CMEMS_ALT,2026-07-30
29.3125,-78.1875,1.0297,0.3582,1.0297,CMEMS_ALT,2026-07-30
29.3125,-78.0625,1.0195,0.3551,1.0195,CMEMS_ALT,2026-07-30
29.3125,-77.9375,1.0028,0.3448,1.0028,CMEMS_ALT,2026-07-30
29.3125,-77.8125,0.9817,0.326,0.9817,CMEMS_ALT,2026-07-30
29.3125,-77.6875,0.9558,0.2979,0.9558,CMEMS_ALT,2026-07-30
29.3125,-77.5625,0.9234,0.2611,0.9234,CMEMS_ALT,2026-07-30
29.3125,-77.4375,0.8876,0.2178,0.8876,CMEMS_ALT,2026-07-30
29.3125,-77.3125,0.8524,0.1717,0.8524,CMEMS_ALT,2026-07-30
29.3125,-77.1875,0.8164,0.1274,0.8164,CMEMS_ALT,2026-07-30
29.3125,-77.0625,0.7897,0.0887,0.7897,CMEMS_ALT,2026-07-30
29.3125,-76.9375,0.767,0.058,0.767,CMEMS_ALT,2026-07-30
29.3125,-76.8125,0.752,0.0362,0.752,CMEMS_ALT,2026-07-30
29.3125,-76.6875,0.7405,0.0229,0.7405,CMEMS_ALT,2026-07-30
29.3125,-76.5625,0.7363,0.0175,0.7363,CMEMS_ALT,2026-07-30
29.3125,-76.4375,0.7379,0.0193,0.7379,CMEMS_ALT,2026-07-30
29.3125,-76.3125,0.7417,0.0274,0.7417,CMEMS_ALT,2026-07-30
29.3125,-76.1875,0.749,0.0396,0.749,CMEMS_ALT,2026-07-30
29.4375,-81.0625,0.1012,0.1437,0.1012,CMEMS_ALT,2026-07-30
29.4375,-80.9375,0.0913,0.1382,0.0913,CMEMS_ALT,2026-07-30
29.4375,-80.8125,0.0634,0.1222,0.0634,CMEMS_ALT,2026-07-30
29.4375,-80.6875,0.0506,0.1026,0.0506,CMEMS_ALT,2026-07-30
29.4375,-80.5625,0.0361,0.088,0.0361,CMEMS_ALT,2026-07-30
29.4375,-80.4375,0.039,0.0846,0.039,CMEMS_ALT,2026-07-30
29.4375,-80.3125,0.0561,0.0936,0.0561,CMEMS_ALT,2026-07-30
29.4375,-80.1875,0.1196,0.1119,0.1196,CMEMS_ALT,2026-07-30
29.4375,-80.0625,0.2424,0.1332,0.2424,CMEMS_ALT,2026-07-30
29.4375,-79.9375,0.4044,0.1503,0.4044,CMEMS_ALT,2026-07-30
29.4375,-79.8125,0.5448,0.1571,0.5448,CMEMS_ALT,2026-07-30
29.4375,-79.6875,0.6454,0.1526,0.6454,CMEMS_ALT,2026-07-30
29.4375,-79.5625,0.7168,0.1426,0.7168,CMEMS_ALT,2026-07-30
29.4375,-79.4375,0.7674,0.1362,0.7674,CMEMS_ALT,2026-07-30
29.4375,-79.3125,0.8106,0.1409,0.8106,CMEMS_ALT,2026-07-30
29.4375,-79.1875,0.8513,0.1592,0.8513,CMEMS_ALT,2026-07-30
29.4375,-79.0625,0.8795,0.1893,0.8795,CMEMS_ALT,2026-07-30
29.4375,-78.9375,0.9088,0.2265,0.9088,CMEMS_ALT,2026-07-30
