lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.4375,0.6915,0.0603,0.6915,CMEMS_ALT,2026-08-15
29.4375,-79.3125,0.7125,0.0428,0.7125,CMEMS_ALT,2026-08-15
29.4375,-79.1875,0.7227,0.0306,0.7227,CMEMS_ALT,2026-08-15
29.4375,-79.0625,0.7154,0.0252,0.7154,CMEMS_ALT,2026-08-15
29.4375,-78.9375,0.7086,0.0263,0.7086,CMEMS_ALT,2026-08-15
29.4375,-78.8125,0.7141,0.0326,0.7141,CMEMS_ALT,2026-08-15
29.4375,-78.6875,0.7219,0.0417,0.7219,CMEMS_ALT,2026-08-15
29.4375,-78.5625,0.7377,0.0503,0.7377,CMEMS_ALT,2026-08-15
29.4375,-78.4375,0.735,0.0562,0.735,CMEMS_ALT,2026-08-15
29.4375,-78.3125,0.7323,0.0598,0.7323,CMEMS_ALT,2026-08-15
29.4375,-78.1875,0.7313,0.0634,0.7313,CMEMS_ALT,2026-08-15
29.4375,-78.0625,0.7302,0.0689,0.7302,CMEMS_ALT,2026-08-15
29.4375,-77.9375,0.7293,0.0752,0.7293,CMEMS_ALT,2026-08-15
29.4375,-77.8125,0.7279,0.0802,0.7279,CMEMS_ALT,2026-08-15
29.4375,-77.6875,0.7319,0.083,0.7319,CMEMS_ALT,2026-08-15
29.4375,-77.5625,0.7371,0.0849,0.7371,CMEMS_ALT,2026-08-15
29.4375,-77.4375,0.7479,0.0876,0.7479,CMEMS_ALT,2026-08-15
29.4375,-77.3125,0.7635,0.0914,0.7635,CMEMS_ALT,2026-08-15
29.4375,-77.1875,0.7768,0.0954,0.7768,CMEMS_ALT,2026-08-15
29.4375,-77.0625,0.7917,0.0982,0.7917,CMEMS_ALT,2026-08-15
29.4375,-76.9375,0.8008,0.0987,0.8008,CMEMS_ALT,2026-08-15
29.4375,-76.8125,0.8053,0.0959,0.8053,CMEMS_ALT,2026-08-15
29.4375,-76.6875,0.8025,0.0883,0.8025,CMEMS_ALT,2026-08-15
29.4375,-76.5625,0.7927,0.0746,0.7927,CMEMS_ALT,2026-08-15
29.4375,-76.4375,0.7738,0.0556,0.7738,CMEMS_ALT,2026-08-15
29.4375,-76.3125,0.748,0.0343,0.748,CMEMS_ALT,2026-08-15
29.4375,-76.1875,0.7228,0.0151,0.7228,CMEMS_ALT,2026-08-15
29.5625,-81.1875,-0.0365,-0.0194,-0.0365,CMEMS_ALT,2026-08-15
29.5625,-81.0625,-0.0264,-0.0075,-0.0264,CMEMS_ALT,2026-08-15
29.5625,-80.9375,-0.0465,0.0045,-0.0465,CMEMS_ALT,2026-08-15
29.5625,-80.8125,-0.048,0.0125,-0.048,CMEMS_ALT,2026-08-15
29.5625,-80.6875,-0.0386,0.0174,-0.0386,CMEMS_ALT,2026-08-15
29.5625,-80.5625,-0.0307,0.023,-0.0307,CMEMS_ALT,2026-08-15
29.5625,-80.4375,-0.0194,0.033,-0.0194,CMEMS_ALT,2026-08-15
29.5625,-80.3125,0.0109,0.0483,0.0109,CMEMS_ALT,2026-08-15
29.5625,-80.1875,0.0789,0.0669,0.0789,CMEMS_ALT,2026-08-15
29.5625,-80.0625,0.2039,0.0846,0.2039,CMEMS_ALT,2026-08-15
29.5625,-79.9375,0.3619,0.0963,0.3619,CMEMS_ALT,2026-08-15
29.5625,-79.8125,0.4953,0.0979,0.4953,CMEMS_ALT,2026-08-15
29.5625,-79.6875,0.5872,0.0884,0.5872,CMEMS_ALT,2026-08-15
29.5625,-79.5625,0.6504,0.071,0.6504,CMEMS_ALT,2026-08-15
29.5625,-79.4375,0.6888,0.0521,0.6888,CMEMS_ALT,2026-08-15
29.5625,-79.3125,0.7114,0.0371,0.7114,CMEMS_ALT,2026-08-15
29.5625,-79.1875,0.7237,0.029,0.7237,CMEMS_ALT,2026-08-15
29.5625,-79.0625,0.7178,0.0278,0.7178,CMEMS_ALT,2026-08-15
29.5625,-78.9375,0.7136,0.0316,0.7136,CMEMS_ALT,2026-08-15
29.5625,-78.8125,0.7183,0.0381,0.7183,CMEMS_ALT,2026-08-15
29.5625,-78.6875,0.7278,0.0446,0.7278,CMEMS_ALT,2026-08-15
29.5625,-78.5625,0.7379,0.0495,0.7379,CMEMS_ALT,2026-08-15
29.5625,-78.4375,0.7334,0.0526,0.7334,CMEMS_ALT,2026-08-15
29.5625,-78.3125,0.7253,0.0556,0.7253,CMEMS_ALT,2026-08-15
29.5625,-78.1875,0.7257,0.0611,0.7257,CMEMS_ALT,2026-08-15
29.5625,-78.0625,0.725,0.0696,0.725,CMEMS_ALT,2026-08-15
29.5625,-77.9375,0.7256,0.0794,0.7256,CMEMS_ALT,2026-08-15
29.5625,-77.8125,0.7295,0.0884,0.7295,CMEMS_ALT,2026-08-15
29.5625,-77.6875,0.7368,0.0961,0.7368,CMEMS_ALT,2026-08-15
29.5625,-77.5625,0.7504,0.1037,0.7504,CMEMS_ALT,2026-08-15
29.5625,-77.4375,0.765,0.1122,0.765,CMEMS_ALT,2026-08-15
29.5625,-77.3125,0.7831,0.1207,0.7831,CMEMS_ALT,2026-08-15
29.5625,-77.1875,0.8012,0.1276,0.8012,CMEMS_ALT,2026-08-15
29.5625,-77.0625,0.813,0.1309,0.813,CMEMS_ALT,2026-08-15
29.5625,-76.9375,0.8197,0.1297,0.8197,CMEMS_ALT,2026-08-15
29.5625,-76.8125,0.8266,0.1229,0.8266,CMEMS_ALT,2026-08-15
29.5625,-76.6875,0.82,0.1089,0.82,CMEMS_ALT,2026-08-15
29.5625,-76.5625,0.8041,0.0874,0.8041,CMEMS_ALT,2026-08-15
29.5625,-76.4375,0.7755,0.06,0.7755,CMEMS_ALT,2026-08-15
29.5625,-76.3125,0.7427,0.0304,0.7427,CMEMS_ALT,2026-08-15
29.5625,-76.1875,0.7121,0.0038,0.7121,CMEMS_ALT,2026-08-15
29.6875,-81.1875,-0.0779,-0.0526,-0.0779,CMEMS_ALT,2026-08-15
29.6875,-81.0625,-0.0688,-0.04,-0.0688,CMEMS_ALT,2026-08-15
29.6875,-80.9375,-0.08,-0.0223,-0.08,CMEMS_ALT,2026-08-15
29.6875,-80.8125,-0.0686,-0.0047,-0.0686,CMEMS_ALT,2026-08-15
29.6875,-80.6875,-0.0489,0.0113,-0.0489,CMEMS_ALT,2026-08-15
29.6875,-80.5625,-0.0331,0.0272,-0.0331,CMEMS_ALT,2026-08-15
29.6875,-80.4375,-0.0114,0.0448,-0.0114,CMEMS_ALT,2026-08-15
29.6875,-80.3125,0.0258,0.0642,0.0258,CMEMS_ALT,2026-08-15
29.6875,-80.1875,0.1008,0.0829,0.1008,CMEMS_ALT,2026-08-15
29.6875,-80.0625,0.2219,0.0969,0.2219,CMEMS_ALT,2026-08-15
29.6875,-79.9375,0.3736,0.1029,0.3736,CMEMS_ALT,2026-08-15
29.6875,-79.8125,0.5036,0.099,0.5036,CMEMS_ALT,2026-08-15
29.6875,-79.6875,0.5914,0.0862,0.5914,CMEMS_ALT,2026-08-15
29.6875,-79.5625,0.6525,0.068,0.6525,CMEMS_ALT,2026-08-15
29.6875,-79.4375,0.6906,0.0497,0.6906,CMEMS_ALT,2026-08-15
29.6875,-79.3125,0.7145,0.0357,0.7145,CMEMS_ALT,2026-08-15
29.6875,-79.1875,0.7241,0.0286,0.7241,CMEMS_ALT,2026-08-15
29.6875,-79.0625,0.7174,0.0285,0.7174,CMEMS_ALT,2026-08-15
29.6875,-78.9375,0.7181,0.0332,0.7181,CMEMS_ALT,2026-08-15
29.6875,-78.8125,0.7208,0.0398,0.7208,CMEMS_ALT,2026-08-15
29.6875,-78.6875,0.7288,0.0453,0.7288,CMEMS_ALT,2026-08-15
29.6875,-78.5625,0.7362,0.0485,0.7362,CMEMS_ALT,2026-08-15
29.6875,-78.4375,0.7316,0.05,0.7316,CMEMS_ALT,2026-08-15
29.6875,-78.3125,0.7216,0.0526,0.7216,CMEMS_ALT,2026-08-15
29.6875,-78.1875,0.7202,0.0591,0.7202,CMEMS_ALT,2026-08-15
29.6875,-78.0625,0.7209,0.0702,0.7209,CMEMS_ALT,2026-08-15
29.6875,-77.9375,0.7244,0.084,0.7244,CMEMS_ALT,2026-08-15
29.6875,-77.8125,0.7343,0.0987,0.7343,CMEMS_ALT,2026-08-15
29.6875,-77.6875,0.7501,0.1136,0.7501,CMEMS_ALT,2026-08-15
29.6875,-77.5625,0.7687,0.1289,0.7687,CMEMS_ALT,2026-08-15
29.6875,-77.4375,0.7892,0.1442,0.7892,CMEMS_ALT,2026-08-15
29.6875,-77.3125,0.8127,0.1578,0.8127,CMEMS_ALT,2026-08-15
29.6875,-77.1875,0.8306,0.1675,0.8306,CMEMS_ALT,2026-08-15
29.6875,-77.0625,0.8465,0.1716,0.8465,CMEMS_ALT,2026-08-15
29.6875,-76.9375,0.8531,0.1691,0.8531,CMEMS_ALT,2026-08-15
29.6875,-76.8125,0.856,0.1592,0.856,CMEMS_ALT,2026-08-15
29.6875,-76.6875,0.8466,0.1408,0.8466,CMEMS_ALT,2026-08-15
29.6875,-76.5625,0.8246,0.114,0.8246,CMEMS_ALT,2026-08-15
29.6875,-76.4375,0.7916,0.0808,0.7916,CMEMS_ALT,2026-08-15
29.6875,-76.3125,0.7576,0.0451,0.7576,CMEMS_ALT,2026-08-15
29.6875,-76.1875,0.7212,0.0122,0.7212,CMEMS_ALT,2026-08-15
29.8125,-81.3125,-0.1003,-0.0669,-0.1003,CMEMS_ALT,2026-08-15
29.8125,-81.1875,-0.0997,-0.0675,-0.0997,CMEMS_ALT,2026-08-15
29.8125,-81.0625,-0.0835,-0.0553,-0.0835,CMEMS_ALT,2026-08-15
29.8125,-80.9375,-0.0842,-0.0354,-0.0842,CMEMS_ALT,2026-08-15
29.8125,-80.8125,-0.0688,-0.0132,-0.0688,CMEMS_ALT,2026-08-15
29.8125,-80.6875,-0.0526,0.0086,-0.0526,CMEMS_ALT,2026-08-15
29.8125,-80.5625,-0.0329,0.0305,-0.0329,CMEMS_ALT,2026-08-15
29.8125,-80.4375,-0.0041,0.0533,-0.0041,CMEMS_ALT,2026-08-15
29.8125,-80.3125,0.0399,0.0758,0.0399,CMEMS_ALT,2026-08-15
29.8125,-80.1875,0.115,0.0946,0.115,CMEMS_ALT,2026-08-15
29.8125,-80.0625,0.2335,0.1061,0.2335,CMEMS_ALT,2026-08-15
29.8125,-79.9375,0.3809,0.1081,0.3809,CMEMS_ALT,2026-08-15
29.8125,-79.8125,0.5061,0.1011,0.5061,CMEMS_ALT,2026-08-15
29.8125,-79.6875,0.5943,0.087,0.5943,CMEMS_ALT,2026-08-15
29.8125,-79.5625,0.6574,0.0692,0.6574,CMEMS_ALT,2026-08-15
29.8125,-79.4375,0.6951,0.0513,0.6951,CMEMS_ALT,2026-08-15
29.8125,-79.3125,0.7146,0.0368,0.7146,CMEMS_ALT,2026-08-15
29.8125,-79.1875,0.7233,0.0286,0.7233,CMEMS_ALT,2026-08-15
29.8125,-79.0625,0.7197,0.0275,0.7197,CMEMS_ALT,2026-08-15
29.8125,-78.9375,0.7201,0.032,0.7201,CMEMS_ALT,2026-08-15
29.8125,-78.8125,0.7214,0.039,0.7214,CMEMS_ALT,2026-08-15
29.8125,-78.6875,0.7341,0.0451,0.7341,CMEMS_ALT,2026-08-15
29.8125,-78.5625,0.7406,0.0488,0.7406,CMEMS_ALT,2026-08-15
29.8125,-78.4375,0.7337,0.051,0.7337,CMEMS_ALT,2026-08-15
29.8125,-78.3125,0.7239,0.0548,0.7239,CMEMS_ALT,2026-08-15
29.8125,-78.1875,0.7219,0.0632,0.7219,CMEMS_ALT,2026-08-15
29.8125,-78.0625,0.7233,0.077,0.7233,CMEMS_ALT,2026-08-15
29.8125,-77.9375,0.7328,0.095,0.7328,CMEMS_ALT,2026-08-15
29.8125,-77.8125,0.7454,0.1156,0.7454,CMEMS_ALT,2026-08-15
29.8125,-77.6875,0.7667,0.1377,0.7667,CMEMS_ALT,2026-08-15
29.8125,-77.5625,0.7947,0.1603,0.7947,CMEMS_ALT,2026-08-15
29.8125,-77.4375,0.8234,0.1818,0.8234,CMEMS_ALT,2026-08-15
29.8125,-77.3125,0.8464,0.1998,0.8464,CMEMS_ALT,2026-08-15
29.8125,-77.1875,0.8707,0.2121,0.8707,CMEMS_ALT,2026-08-15
29.8125,-77.0625,0.8905,0.2175,0.8905,CMEMS_ALT,2026-08-15
29.8125,-76.9375,0.8961,0.2152,0.8961,CMEMS_ALT,2026-08-15
29.8125,-76.8125,0.896,0.2046,0.896,CMEMS_ALT,2026-08-15
29.8125,-76.6875,0.882,0.1848,0.882,CMEMS_ALT,2026-08-15
29.8125,-76.5625,0.8599,0.1562,0.8599,CMEMS_ALT,2026-08-15
29.8125,-76.4375,0.8285,0.1203,0.8285,CMEMS_ALT,2026-08-15
29.8125,-76.3125,0.7897,0.0807,0.7897,CMEMS_ALT,2026-08-15
29.8125,-76.1875,0.749,0.0421,0.749,CMEMS_ALT,2026-08-15
29.9375,-81.3125,-0.0873,-0.0572,-0.0873,CMEMS_ALT,2026-08-15
29.9375,-81.1875,-0.0867,-0.0572,-0.0867,CMEMS_ALT,2026-08-15
29.9375,-81.0625,-0.0767,-0.046,-0.0767,CMEMS_ALT,2026-08-15
29.9375,-80.9375,-0.0751,-0.0283,-0.0751,CMEMS_ALT,2026-08-15
29.9375,-80.8125,-0.0636,-0.0088,-0.0636,CMEMS_ALT,2026-08-15
29.9375,-80.6875,-0.0431,0.011,-0.0431,CMEMS_ALT,2026-08-15
29.9375,-80.5625,-0.0307,0.0326,-0.0307,CMEMS_ALT,2026-08-15
29.9375,-80.4375,-0.0008,0.0566,-0.0008,CMEMS_ALT,2026-08-15
29.9375,-80.3125,0.0466,0.0812,0.0466,CMEMS_ALT,2026-08-15
29.9375,-80.1875,0.1212,0.1012,0.1212,CMEMS_ALT,2026-08-15
29.9375,-80.0625,0.2393,0.112,0.2393,CMEMS_ALT,2026-08-15
29.9375,-79.9375,0.3816,0.1123,0.3816,CMEMS_ALT,2026-08-15
29.9375,-79.8125,0.5046,0.1039,0.5046,CMEMS_ALT,2026-08-15
29.9375,-79.6875,0.5966,0.0896,0.5966,CMEMS_ALT,2026-08-15
29.9375,-79.5625,0.6597,0.0723,0.6597,CMEMS_ALT,2026-08-15
29.9375,-79.4375,0.7007,0.0545,0.7007,CMEMS_ALT,2026-08-15
29.9375,-79.3125,0.7192,0.0389,0.7192,CMEMS_ALT,2026-08-15
29.9375,-79.1875,0.7267,0.0286,0.7267,CMEMS_ALT,2026-08-15
29.9375,-79.0625,0.7218,0.0257,0.7218,CMEMS_ALT,2026-08-15
29.9375,-78.9375,0.7266,0.0294,0.7266,CMEMS_ALT,2026-08-15
29.9375,-78.8125,0.7273,0.0368,0.7273,CMEMS_ALT,2026-08-15
29.9375,-78.6875,0.7417,0.0446,0.7417,CMEMS_ALT,2026-08-15
29.9375,-78.5625,0.7502,0.051,0.7502,CMEMS_ALT,2026-08-15
29.9375,-78.4375,0.7422,0.0567,0.7422,CMEMS_ALT,2026-08-15
29.9375,-78.3125,0.7376,0.0644,0.7376,CMEMS_ALT,2026-08-15
29.9375,-78.1875,0.7388,0.0767,0.7388,CMEMS_ALT,2026-08-15
29.9375,-78.0625,0.7416,0.0945,0.7416,CMEMS_ALT,2026-08-15
29.9375,-77.9375,0.7544,0.117,0.7544,CMEMS_ALT,2026-08-15
29.9375,-77.8125,0.7711,0.1428,0.7711,CMEMS_ALT,2026-08-15
29.9375,-77.6875,0.797,0.1704,0.797,CMEMS_ALT,2026-08-15
29.9375,-77.5625,0.8277,0.198,0.8277,CMEMS_ALT,2026-08-15
29.9375,-77.4375,0.8587,0.2232,0.8587,CMEMS_ALT,2026-08-15
29.9375,-77.3125,0.8889,0.2437,0.8889,CMEMS_ALT,2026-08-15
29.9375,-77.1875,0.9138,0.2577,0.9138,CMEMS_ALT,2026-08-15
29.9375,-77.0625,0.9332,0.2644,0.9332,CMEMS_ALT,2026-08-15
29.9375,-76.9375,0.9406,0.2636,0.9406,CMEMS_ALT,2026-08-15
29.9375,-76.8125,0.9396,0.2546,0.9396,CMEMS_ALT,2026-08-15
29.9375,-76.6875,0.9275,0.2367,0.9275,CMEMS_ALT,2026-08-15
29.9375,-76.5625,0.9073,0.2095,0.9073,CMEMS_ALT,2026-08-15
29.9375,-76.4375,0.8786,0.1741,0.8786,CMEMS_ALT,2026-08-15
29.9375,-76.3125,0.8392,0.1327,0.8392,CMEMS_ALT,2026-08-15
29.9375,-76.1875,0.794,0.0894,0.794,CMEMS_ALT,2026-08-15
30.0625,-81.3125,-0.0587,-0.0308,-0.0587,CMEMS_ALT,2026-08-15
30.0625,-81.1875,-0.0563,-0.0281,-0.0563,CMEMS_ALT,2026-08-15
30.0625,-81.0625,-0.0432,-0.0181,-0.0432,CMEMS_ALT,2026-08-15
30.0625,-80.9375,-0.0485,-0.0055,-0.0485,CMEMS_ALT,2026-08-15
30.0625,-80.8125,-0.0422,0.0062,-0.0422,CMEMS_ALT,2026-08-15
30.0625,-80.6875,-0.027,0.0181,-0.027,CMEMS_ALT,2026-08-15
30.0625,-80.5625,-0.0263,0.034,-0.0263,CMEMS_ALT,2026-08-15
30.0625,-80.4375,0.0004,0.0562,0.0004,CMEMS_ALT,2026-08-15
30.0625,-80.3125,0.0455,0.0817,0.0455,CMEMS_ALT,2026-08-15
30.0625,-80.1875,0.1195,0.1035,0.1195,CMEMS_ALT,2026-08-15
30.0625,-80.0625,0.2344,0.1154,0.2344,CMEMS_ALT,2026-08-15
30.0625,-79.9375,0.3755,0.1156,0.3755,CMEMS_ALT,2026-08-15
30.0625,-79.8125,0.4988,0.107,0.4988,CMEMS_ALT,2026-08-15
30.0625,-79.6875,0.5925,0.0931,0.5925,CMEMS_ALT,2026-08-15
30.0625,-79.5625,0.6591,0.0764,0.6591,CMEMS_ALT,2026-08-15
30.0625,-79.4375,0.7,0.0585,0.7,CMEMS_ALT,2026-08-15
30.0625,-79.3125,0.7249,0.0419,0.7249,CMEMS_ALT,2026-08-15
30.0625,-79.1875,0.7314,0.0298,0.7314,CMEMS_ALT,2026-08-15
30.0625,-79.0625,0.7324,0.025,0.7324,CMEMS_ALT,2026-08-15
30.0625,-78.9375,0.736,0.0274,0.736,CMEMS_ALT,2026-08-15
30.0625,-78.8125,0.7345,0.035,0.7345,CMEMS_ALT,2026-08-15
30.0625,-78.6875,0.7505,0.0449,0.7505,CMEMS_ALT,2026-08-15
30.0625,-78.5625,0.7632,0.0556,0.7632,CMEMS_ALT,2026-08-15
30.0625,-78.4375,0.7603,0.0673,0.7603,CMEMS_ALT,2026-08-15
30.0625,-78.3125,0.7635,0.0818,0.7635,CMEMS_ALT,2026-08-15
30.0625,-78.1875,0.7674,0.1006,0.7674,CMEMS_ALT,2026-08-15
30.0625,-78.0625,0.7755,0.1243,0.7755,CMEMS_ALT,2026-08-15
30.0625,-77.9375,0.7906,0.152,0.7906,CMEMS_ALT,2026-08-15
30.0625,-77.8125,0.8122,0.1821,0.8122,CMEMS_ALT,2026-08-15
30.0625,-77.6875,0.84,0.2128,0.84,CMEMS_ALT,2026-08-15
30.0625,-77.5625,0.8702,0.2421,0.8702,CMEMS_ALT,2026-08-15
30.0625,-77.4375,0.9011,0.2677,0.9011,CMEMS_ALT,2026-08-15
30.0625,-77.3125,0.9311,0.2879,0.9311,CMEMS_ALT,2026-08-15
30.0625,-77.1875,0.951,0.3016,0.951,CMEMS_ALT,2026-08-15
30.0625,-77.0625,0.9732,0.3088,0.9732,CMEMS_ALT,2026-08-15
30.0625,-76.9375,0.9835,0.3095,0.9835,CMEMS_ALT,2026-08-15
30.0625,-76.8125,0.9825,0.303,0.9825,CMEMS_ALT,2026-08-15
30.0625,-76.6875,0.9758,0.2884,0.9758,CMEMS_ALT,2026-08-15
30.0625,-76.5625,0.9589,0.2648,0.9589,CMEMS_ALT,2026-08-15
30.0625,-76.4375,0.9343,0.232,0.9343,CMEMS_ALT,2026-08-15
30.0625,-76.3125,0.8976,0.1911,0.8976,CMEMS_ALT,2026-08-15
30.0625,-76.1875,0.8488,0.1453,0.8488,CMEMS_ALT,2026-08-15
30.1875,-81.3125,-0.0174,0.0024,-0.0174,CMEMS_ALT,2026-08-15
30.1875,-81.1875,-0.0154,0.0077,-0.0154,CMEMS_ALT,2026-08-15
30.1875,-81.0625,-0.0079,0.0165,-0.0079,CMEMS_ALT,2026-08-15
30.1875,-80.9375,-0.0241,0.0237,-0.0241,CMEMS_ALT,2026-08-15
30.1875,-80.8125,-0.0202,0.027,-0.0202,CMEMS_ALT,2026-08-15
30.1875,-80.6875,-0.0138,0.0299,-0.0138,CMEMS_ALT,2026-08-15
30.1875,-80.5625,-0.0209,0.0389,-0.0209,CMEMS_ALT,2026-08-15
30.1875,-80.4375,0.004,0.0578,0.004,CMEMS_ALT,2026-08-15
30.1875,-80.3125,0.0478,0.0831,0.0478,CMEMS_ALT,2026-08-15
30.1875,-80.1875,0.1139,0.1061,0.1139,CMEMS_ALT,2026-08-15
30.1875,-80.0625,0.2248,0.1189,0.2248,CMEMS_ALT,2026-08-15
30.1875,-79.9375,0.3612,0.1195,0.3612,CMEMS_ALT,2026-08-15
30.1875,-79.8125,0.4866,0.1111,0.4866,CMEMS_ALT,2026-08-15
30.1875,-79.6875,0.5841,0.0977,0.5841,CMEMS_ALT,2026-08-15
30.1875,-79.5625,0.6538,0.0817,0.6538,CMEMS_ALT,2026-08-15
30.1875,-79.4375,0.7006,0.0641,0.7006,CMEMS_ALT,2026-08-15
30.1875,-79.3125,0.7259,0.047,0.7259,CMEMS_ALT,2026-08-15
30.1875,-79.1875,0.7353,0.0337,0.7353,CMEMS_ALT,2026-08-15
30.1875,-79.0625,0.7397,0.0273,0.7397,CMEMS_ALT,2026-08-15
30.1875,-78.9375,0.7416,0.0284,0.7416,CMEMS_ALT,2026-08-15
30.1875,-78.8125,0.7482,0.0362,0.7482,CMEMS_ALT,2026-08-15
30.1875,-78.6875,0.7629,0.0487,0.7629,CMEMS_ALT,2026-08-15
30.1875,-78.5625,0.7789,0.0647,0.7789,CMEMS_ALT,2026-08-15
30.1875,-78.4375,0.7867,0.0841,0.7867,CMEMS_ALT,2026-08-15
30.1875,-78.3125,0.7956,0.1074,0.7956,CMEMS_ALT,2026-08-15
30.1875,-78.1875,0.8102,0.1349,0.8102,CMEMS_ALT,2026-08-15
30.1875,-78.0625,0.8226,0.166,0.8226,CMEMS_ALT,2026-08-15
30.1875,-77.9375,0.8397,0.1989,0.8397,CMEMS_ALT,2026-08-15
30.1875,-77.8125,0.8619,0.2319,0.8619,CMEMS_ALT,2026-08-15
30.1875,-77.6875,0.8924,0.2632,0.8924,CMEMS_ALT,2026-08-15
30.1875,-77.5625,0.9214,0.2912,0.9214,CMEMS_ALT,2026-08-15
30.1875,-77.4375,0.9484,0.3143,0.9484,CMEMS_ALT,2026-08-15
30.1875,-77.3125,0.9736,0.3317,0.9736,CMEMS_ALT,2026-08-15
30.1875,-77.1875,0.9922,0.3431,0.9922,CMEMS_ALT,2026-08-15
30.1875,-77.0625,1.0104,0.3491,1.0104,CMEMS_ALT,2026-08-15
30.1875,-76.9375,1.0213,0.3499,1.0213,CMEMS_ALT,2026-08-15
30.1875,-76.8125,1.0237,0.3449,1.0237,CMEMS_ALT,2026-08-15
30.1875,-76.6875,1.016,0.3329,1.016,CMEMS_ALT,2026-08-15
30.1875,-76.5625,1.0035,0.3124,1.0035,CMEMS_ALT,2026-08-15
30.1875,-76.4375,0.9818,0.2828,0.9818,CMEMS_ALT,2026-08-15
30.1875,-76.3125,0.9479,0.2444,0.9479,CMEMS_ALT,2026-08-15
30.1875,-76.1875,0.8998,0.1994,0.8998,CMEMS_ALT,2026-08-15
30.3125,-81.4375,0.0375,0.034,0.0375,CMEMS_ALT,2026-08-15
30.3125,-81.3125,0.0445,0.0352,0.0445,CMEMS_ALT,2026-08-15
30.3125,-81.1875,0.0285,0.0413,0.0285,CMEMS_ALT,2026-08-15
30.3125,-81.0625,0.0261,0.0487,0.0261,CMEMS_ALT,2026-08-15
30.3125,-80.9375,0.0102,0.0523,0.0102,CMEMS_ALT,2026-08-15
30.3125,-80.8125,-0.0052,0.0505,-0.0052,CMEMS_ALT,2026-08-15
30.3125,-80.6875,0.0026,0.048,0.0026,CMEMS_ALT,2026-08-15
30.3125,-80.5625,-0.0045,0.0527,-0.0045,CMEMS_ALT,2026-08-15
30.3125,-80.4375,0.0167,0.0688,0.0167,CMEMS_ALT,2026-08-15
30.3125,-80.3125,0.0555,0.0926,0.0555,CMEMS_ALT,2026-08-15
30.3125,-80.1875,0.1104,0.1148,0.1104,CMEMS_ALT,2026-08-15
30.3125,-80.0625,0.2134,0.1269,0.2134,CMEMS_ALT,2026-08-15
30.3125,-79.9375,0.3425,0.1268,0.3425,CMEMS_ALT,2026-08-15
30.3125,-79.8125,0.471,0.1179,0.471,CMEMS_ALT,2026-08-15
30.3125,-79.6875,0.5707,0.1045,0.5707,CMEMS_ALT,2026-08-15
30.3125,-79.5625,0.641,0.0887,0.641,CMEMS_ALT,2026-08-15
30.3125,-79.4375,0.6922,0.0714,0.6922,CMEMS_ALT,2026-08-15
30.3125,-79.3125,0.7255,0.0543,0.7255,CMEMS_ALT,2026-08-15
30.3125,-79.1875,0.7337,0.0407,0.7337,CMEMS_ALT,2026-08-15
30.3125,-79.0625,0.7435,0.0336,0.7435,CMEMS_ALT,2026-08-15
30.3125,-78.9375,0.7502,0.0343,0.7502,CMEMS_ALT,2026-08-15
30.3125,-78.8125,0.763,0.0427,0.763,CMEMS_ALT,2026-08-15
30.3125,-78.6875,0.7876,0.0583,0.7876,CMEMS_ALT,2026-08-15
30.3125,-78.5625,0.8031,0.0802,0.8031,CMEMS_ALT,2026-08-15
30.3125,-78.4375,0.8229,0.1081,0.8229,CMEMS_ALT,2026-08-15
30.3125,-78.3125,0.84,0.1413,0.84,CMEMS_ALT,2026-08-15
30.3125,-78.1875,0.8613,0.1784,0.8613,CMEMS_ALT,2026-08-15
30.3125,-78.0625,0.8812,0.2171,0.8812,CMEMS_ALT,2026-08-15
30.3125,-77.9375,0.9029,0.2544,0.9029,CMEMS_ALT,2026-08-15
30.3125,-77.8125,0.9231,0.2883,0.9231,CMEMS_ALT,2026-08-15
30.3125,-77.6875,0.9527,0.3175,0.9527,CMEMS_ALT,2026-08-15
30.3125,-77.5625,0.9742,0.3417,0.9742,CMEMS_ALT,2026-08-15
30.3125,-77.4375,0.9936,0.3606,0.9936,CMEMS_ALT,2026-08-15
30.3125,-77.3125,1.0172,0.374,1.0172,CMEMS_ALT,2026-08-15
30.3125,-77.1875,1.0351,0.3823,1.0351,CMEMS_ALT,2026-08-15
30.3125,-77.0625,1.047,0.386,1.047,CMEMS_ALT,2026-08-15
30.3125,-76.9375,1.055,0.3852,1.055,CMEMS_ALT,2026-08-15
30.3125,-76.8125,1.0564,0.3794,1.0564,CMEMS_ALT,2026-08-15
30.3125,-76.6875,1.0512,0.3673,1.0512,CMEMS_ALT,2026-08-15
30.3125,-76.5625,1.0359,0.3479,1.0359,CMEMS_ALT,2026-08-15
30.3125,-76.4375,1.0131,0.3205,1.0131,CMEMS_ALT,2026-08-15
30.3125,-76.3125,0.983,0.2853,0.983,CMEMS_ALT,2026-08-15
30.3125,-76.1875,0.9399,0.2441,0.9399,CMEMS_ALT,2026-08-15
30.4375,-81.4375,0.1439,0.0618,0.1439,CMEMS_ALT,2026-08-15
30.4375,-81.3125,0.0787,0.0632,0.0787,CMEMS_ALT,2026-08-15
30.4375,-81.1875,0.0604,0.0683,0.0604,CMEMS_ALT,2026-08-15
30.4375,-81.0625,0.0493,0.0744,0.0493,CMEMS_ALT,2026-08-15
