lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,1.0198,0.296,1.0198,CMEMS_ALT,2026-09-03
28.4375,-80.8125,0.0357,0.0389,0.0357,CMEMS_ALT,2026-09-03
28.4375,-80.6875,0.0329,0.0387,0.0329,CMEMS_ALT,2026-09-03
28.4375,-80.5625,0.0453,0.0371,0.0453,CMEMS_ALT,2026-09-03
28.4375,-80.4375,0.0396,0.0399,0.0396,CMEMS_ALT,2026-09-03
28.4375,-80.3125,0.039,0.0513,0.039,CMEMS_ALT,2026-09-03
28.4375,-80.1875,0.0527,0.0693,0.0527,CMEMS_ALT,2026-09-03
28.4375,-80.0625,0.1049,0.0867,0.1049,CMEMS_ALT,2026-09-03
28.4375,-79.9375,0.2087,0.0977,0.2087,CMEMS_ALT,2026-09-03
28.4375,-79.8125,0.3536,0.1036,0.3536,CMEMS_ALT,2026-09-03
28.4375,-79.6875,0.5017,0.1119,0.5017,CMEMS_ALT,2026-09-03
28.4375,-79.5625,0.6315,0.1306,0.6315,CMEMS_ALT,2026-09-03
28.4375,-79.4375,0.7423,0.1615,0.7423,CMEMS_ALT,2026-09-03
28.4375,-79.3125,0.8274,0.1999,0.8274,CMEMS_ALT,2026-09-03
28.4375,-79.1875,0.8897,0.2384,0.8897,CMEMS_ALT,2026-09-03
28.4375,-79.0625,0.9323,0.2707,0.9323,CMEMS_ALT,2026-09-03
28.4375,-78.9375,0.9521,0.2933,0.9521,CMEMS_ALT,2026-09-03
28.4375,-78.8125,0.9738,0.3056,0.9738,CMEMS_ALT,2026-09-03
28.4375,-78.6875,0.9767,0.3098,0.9767,CMEMS_ALT,2026-09-03
28.4375,-78.5625,0.9757,0.3087,0.9757,CMEMS_ALT,2026-09-03
28.4375,-78.4375,0.9857,0.3053,0.9857,CMEMS_ALT,2026-09-03
28.4375,-78.3125,0.9872,0.3023,0.9872,CMEMS_ALT,2026-09-03
28.4375,-78.1875,0.9883,0.3012,0.9883,CMEMS_ALT,2026-09-03
28.4375,-78.0625,0.9927,0.3018,0.9927,CMEMS_ALT,2026-09-03
28.4375,-77.9375,0.9979,0.3023,0.9979,CMEMS_ALT,2026-09-03
28.4375,-77.8125,1.0,0.3009,1.0,CMEMS_ALT,2026-09-03
28.4375,-77.6875,1.0002,0.2972,1.0002,CMEMS_ALT,2026-09-03
28.4375,-77.5625,0.9999,0.2921,0.9999,CMEMS_ALT,2026-09-03
28.4375,-77.4375,1.0032,0.2866,1.0032,CMEMS_ALT,2026-09-03
28.4375,-77.3125,1.0059,0.2811,1.0059,CMEMS_ALT,2026-09-03
28.4375,-77.1875,1.0006,0.2751,1.0006,CMEMS_ALT,2026-09-03
28.4375,-77.0625,1.0002,0.2692,1.0002,CMEMS_ALT,2026-09-03
28.4375,-76.9375,0.9967,0.265,0.9967,CMEMS_ALT,2026-09-03
28.4375,-76.8125,0.9945,0.263,0.9945,CMEMS_ALT,2026-09-03
28.4375,-76.6875,0.9947,0.2625,0.9947,CMEMS_ALT,2026-09-03
28.4375,-76.5625,0.9918,0.2612,0.9918,CMEMS_ALT,2026-09-03
28.4375,-76.4375,0.9856,0.2575,0.9856,CMEMS_ALT,2026-09-03
28.4375,-76.3125,0.9761,0.2506,0.9761,CMEMS_ALT,2026-09-03
28.4375,-76.1875,0.9619,0.2416,0.9619,CMEMS_ALT,2026-09-03
28.5625,-80.8125,0.001,0.0092,0.001,CMEMS_ALT,2026-09-03
28.5625,-80.6875,0.0001,0.0104,0.0001,CMEMS_ALT,2026-09-03
28.5625,-80.5625,0.015,0.016,0.015,CMEMS_ALT,2026-09-03
28.5625,-80.4375,0.0197,0.0289,0.0197,CMEMS_ALT,2026-09-03
28.5625,-80.3125,0.04,0.0498,0.04,CMEMS_ALT,2026-09-03
28.5625,-80.1875,0.0574,0.0742,0.0574,CMEMS_ALT,2026-09-03
28.5625,-80.0625,0.1223,0.0951,0.1223,CMEMS_ALT,2026-09-03
28.5625,-79.9375,0.2364,0.1078,0.2364,CMEMS_ALT,2026-09-03
28.5625,-79.8125,0.3833,0.1144,0.3833,CMEMS_ALT,2026-09-03
28.5625,-79.6875,0.5286,0.1225,0.5286,CMEMS_ALT,2026-09-03
28.5625,-79.5625,0.6515,0.1397,0.6515,CMEMS_ALT,2026-09-03
28.5625,-79.4375,0.7503,0.1675,0.7503,CMEMS_ALT,2026-09-03
28.5625,-79.3125,0.8304,0.2015,0.8304,CMEMS_ALT,2026-09-03
28.5625,-79.1875,0.8922,0.234,0.8922,CMEMS_ALT,2026-09-03
28.5625,-79.0625,0.9222,0.2585,0.9222,CMEMS_ALT,2026-09-03
28.5625,-78.9375,0.9375,0.2715,0.9375,CMEMS_ALT,2026-09-03
28.5625,-78.8125,0.9439,0.2734,0.9439,CMEMS_ALT,2026-09-03
28.5625,-78.6875,0.9364,0.2671,0.9364,CMEMS_ALT,2026-09-03
28.5625,-78.5625,0.9308,0.2564,0.9308,CMEMS_ALT,2026-09-03
28.5625,-78.4375,0.9282,0.2451,0.9282,CMEMS_ALT,2026-09-03
28.5625,-78.3125,0.9222,0.2365,0.9222,CMEMS_ALT,2026-09-03
28.5625,-78.1875,0.9216,0.233,0.9216,CMEMS_ALT,2026-09-03
28.5625,-78.0625,0.9267,0.2349,0.9267,CMEMS_ALT,2026-09-03
28.5625,-77.9375,0.9366,0.2409,0.9366,CMEMS_ALT,2026-09-03
28.5625,-77.8125,0.9482,0.2487,0.9482,CMEMS_ALT,2026-09-03
28.5625,-77.6875,0.9573,0.2564,0.9573,CMEMS_ALT,2026-09-03
28.5625,-77.5625,0.9705,0.2627,0.9705,CMEMS_ALT,2026-09-03
28.5625,-77.4375,0.983,0.2669,0.983,CMEMS_ALT,2026-09-03
28.5625,-77.3125,0.9922,0.2678,0.9922,CMEMS_ALT,2026-09-03
28.5625,-77.1875,0.9926,0.2651,0.9926,CMEMS_ALT,2026-09-03
28.5625,-77.0625,0.9922,0.2594,0.9922,CMEMS_ALT,2026-09-03
28.5625,-76.9375,0.9858,0.252,0.9858,CMEMS_ALT,2026-09-03
28.5625,-76.8125,0.9738,0.244,0.9738,CMEMS_ALT,2026-09-03
28.5625,-76.6875,0.9663,0.2353,0.9663,CMEMS_ALT,2026-09-03
28.5625,-76.5625,0.9555,0.225,0.9555,CMEMS_ALT,2026-09-03
28.5625,-76.4375,0.9375,0.2121,0.9375,CMEMS_ALT,2026-09-03
28.5625,-76.3125,0.9211,0.1966,0.9211,CMEMS_ALT,2026-09-03
28.5625,-76.1875,0.8993,0.1799,0.8993,CMEMS_ALT,2026-09-03
28.6875,-80.8125,-0.0235,-0.008,-0.0235,CMEMS_ALT,2026-09-03
28.6875,-80.6875,-0.0112,-0.0054,-0.0112,CMEMS_ALT,2026-09-03
28.6875,-80.5625,-0.0075,0.0047,-0.0075,CMEMS_ALT,2026-09-03
28.6875,-80.4375,0.0056,0.0238,0.0056,CMEMS_ALT,2026-09-03
28.6875,-80.3125,0.0355,0.0507,0.0355,CMEMS_ALT,2026-09-03
28.6875,-80.1875,0.0743,0.0797,0.0743,CMEMS_ALT,2026-09-03
28.6875,-80.0625,0.1367,0.1032,0.1367,CMEMS_ALT,2026-09-03
28.6875,-79.9375,0.2602,0.1168,0.2602,CMEMS_ALT,2026-09-03
28.6875,-79.8125,0.4114,0.123,0.4114,CMEMS_ALT,2026-09-03
28.6875,-79.6875,0.5483,0.1296,0.5483,CMEMS_ALT,2026-09-03
28.6875,-79.5625,0.665,0.1441,0.665,CMEMS_ALT,2026-09-03
28.6875,-79.4375,0.7561,0.168,0.7561,CMEMS_ALT,2026-09-03
28.6875,-79.3125,0.8314,0.1967,0.8314,CMEMS_ALT,2026-09-03
28.6875,-79.1875,0.8842,0.2222,0.8842,CMEMS_ALT,2026-09-03
28.6875,-79.0625,0.9077,0.2377,0.9077,CMEMS_ALT,2026-09-03
28.6875,-78.9375,0.9106,0.2404,0.9106,CMEMS_ALT,2026-09-03
28.6875,-78.8125,0.9043,0.2314,0.9043,CMEMS_ALT,2026-09-03
28.6875,-78.6875,0.8873,0.2148,0.8873,CMEMS_ALT,2026-09-03
28.6875,-78.5625,0.875,0.195,0.875,CMEMS_ALT,2026-09-03
28.6875,-78.4375,0.863,0.1767,0.863,CMEMS_ALT,2026-09-03
28.6875,-78.3125,0.8491,0.164,0.8491,CMEMS_ALT,2026-09-03
28.6875,-78.1875,0.8471,0.16,0.8471,CMEMS_ALT,2026-09-03
28.6875,-78.0625,0.8517,0.1652,0.8517,CMEMS_ALT,2026-09-03
28.6875,-77.9375,0.869,0.1782,0.869,CMEMS_ALT,2026-09-03
28.6875,-77.8125,0.8893,0.1958,0.8893,CMEMS_ALT,2026-09-03
28.6875,-77.6875,0.9109,0.2147,0.9109,CMEMS_ALT,2026-09-03
28.6875,-77.5625,0.9359,0.2319,0.9359,CMEMS_ALT,2026-09-03
28.6875,-77.4375,0.957,0.245,0.957,CMEMS_ALT,2026-09-03
28.6875,-77.3125,0.9724,0.2523,0.9724,CMEMS_ALT,2026-09-03
28.6875,-77.1875,0.9778,0.2531,0.9778,CMEMS_ALT,2026-09-03
28.6875,-77.0625,0.9783,0.2479,0.9783,CMEMS_ALT,2026-09-03
28.6875,-76.9375,0.9685,0.2378,0.9685,CMEMS_ALT,2026-09-03
28.6875,-76.8125,0.9538,0.224,0.9538,CMEMS_ALT,2026-09-03
28.6875,-76.6875,0.9383,0.2074,0.9383,CMEMS_ALT,2026-09-03
28.6875,-76.5625,0.9165,0.188,0.9165,CMEMS_ALT,2026-09-03
28.6875,-76.4375,0.89,0.1658,0.89,CMEMS_ALT,2026-09-03
28.6875,-76.3125,0.8632,0.1416,0.8632,CMEMS_ALT,2026-09-03
28.6875,-76.1875,0.8326,0.1175,0.8326,CMEMS_ALT,2026-09-03
28.8125,-80.8125,-0.0328,-0.0107,-0.0328,CMEMS_ALT,2026-09-03
28.8125,-80.6875,-0.013,-0.0074,-0.013,CMEMS_ALT,2026-09-03
28.8125,-80.5625,-0.0266,0.0033,-0.0266,CMEMS_ALT,2026-09-03
28.8125,-80.4375,-0.0084,0.0235,-0.0084,CMEMS_ALT,2026-09-03
28.8125,-80.3125,0.0273,0.0519,0.0273,CMEMS_ALT,2026-09-03
28.8125,-80.1875,0.075,0.0823,0.075,CMEMS_ALT,2026-09-03
28.8125,-80.0625,0.154,0.1065,0.154,CMEMS_ALT,2026-09-03
28.8125,-79.9375,0.2833,0.1201,0.2833,CMEMS_ALT,2026-09-03
28.8125,-79.8125,0.4335,0.1256,0.4335,CMEMS_ALT,2026-09-03
28.8125,-79.6875,0.5656,0.131,0.5656,CMEMS_ALT,2026-09-03
28.8125,-79.5625,0.6732,0.1432,0.6732,CMEMS_ALT,2026-09-03
28.8125,-79.4375,0.7586,0.1636,0.7586,CMEMS_ALT,2026-09-03
28.8125,-79.3125,0.825,0.1871,0.825,CMEMS_ALT,2026-09-03
28.8125,-79.1875,0.8724,0.2053,0.8724,CMEMS_ALT,2026-09-03
28.8125,-79.0625,0.8821,0.2119,0.8821,CMEMS_ALT,2026-09-03
28.8125,-78.9375,0.8768,0.2053,0.8768,CMEMS_ALT,2026-09-03
28.8125,-78.8125,0.8638,0.1878,0.8638,CMEMS_ALT,2026-09-03
28.8125,-78.6875,0.84,0.1638,0.84,CMEMS_ALT,2026-09-03
28.8125,-78.5625,0.8198,0.1385,0.8198,CMEMS_ALT,2026-09-03
28.8125,-78.4375,0.8029,0.1167,0.8029,CMEMS_ALT,2026-09-03
28.8125,-78.3125,0.7879,0.1031,0.7879,CMEMS_ALT,2026-09-03
28.8125,-78.1875,0.7823,0.101,0.7823,CMEMS_ALT,2026-09-03
28.8125,-78.0625,0.7917,0.1108,0.7917,CMEMS_ALT,2026-09-03
28.8125,-77.9375,0.8126,0.1306,0.8126,CMEMS_ALT,2026-09-03
28.8125,-77.8125,0.8424,0.1561,0.8424,CMEMS_ALT,2026-09-03
28.8125,-77.6875,0.8737,0.1828,0.8737,CMEMS_ALT,2026-09-03
28.8125,-77.5625,0.9028,0.2069,0.9028,CMEMS_ALT,2026-09-03
28.8125,-77.4375,0.9288,0.2255,0.9288,CMEMS_ALT,2026-09-03
28.8125,-77.3125,0.9498,0.2367,0.9498,CMEMS_ALT,2026-09-03
28.8125,-77.1875,0.9591,0.2397,0.9591,CMEMS_ALT,2026-09-03
28.8125,-77.0625,0.9575,0.2344,0.9575,CMEMS_ALT,2026-09-03
28.8125,-76.9375,0.9486,0.2218,0.9486,CMEMS_ALT,2026-09-03
28.8125,-76.8125,0.9324,0.2031,0.9324,CMEMS_ALT,2026-09-03
28.8125,-76.6875,0.9096,0.1798,0.9096,CMEMS_ALT,2026-09-03
28.8125,-76.5625,0.8792,0.1527,0.8792,CMEMS_ALT,2026-09-03
28.8125,-76.4375,0.8471,0.1226,0.8471,CMEMS_ALT,2026-09-03
28.8125,-76.3125,0.8098,0.0912,0.8098,CMEMS_ALT,2026-09-03
28.8125,-76.1875,0.7718,0.0614,0.7718,CMEMS_ALT,2026-09-03
28.9375,-80.8125,-0.0129,-0.0021,-0.0129,CMEMS_ALT,2026-09-03
28.9375,-80.6875,-0.0147,0.0011,-0.0147,CMEMS_ALT,2026-09-03
28.9375,-80.5625,-0.0222,0.01,-0.0222,CMEMS_ALT,2026-09-03
28.9375,-80.4375,-0.0045,0.0278,-0.0045,CMEMS_ALT,2026-09-03
28.9375,-80.3125,0.024,0.0541,0.024,CMEMS_ALT,2026-09-03
28.9375,-80.1875,0.0713,0.0829,0.0713,CMEMS_ALT,2026-09-03
28.9375,-80.0625,0.1654,0.1057,0.1654,CMEMS_ALT,2026-09-03
28.9375,-79.9375,0.3061,0.1183,0.3061,CMEMS_ALT,2026-09-03
28.9375,-79.8125,0.4559,0.1233,0.4559,CMEMS_ALT,2026-09-03
28.9375,-79.6875,0.582,0.1284,0.582,CMEMS_ALT,2026-09-03
28.9375,-79.5625,0.6851,0.1397,0.6851,CMEMS_ALT,2026-09-03
28.9375,-79.4375,0.764,0.1573,0.764,CMEMS_ALT,2026-09-03
28.9375,-79.3125,0.821,0.1753,0.821,CMEMS_ALT,2026-09-03
28.9375,-79.1875,0.85,0.1862,0.85,CMEMS_ALT,2026-09-03
28.9375,-79.0625,0.858,0.1852,0.858,CMEMS_ALT,2026-09-03
28.9375,-78.9375,0.8468,0.1725,0.8468,CMEMS_ALT,2026-09-03
28.9375,-78.8125,0.8296,0.1512,0.8296,CMEMS_ALT,2026-09-03
28.9375,-78.6875,0.8012,0.1259,0.8012,CMEMS_ALT,2026-09-03
28.9375,-78.5625,0.7802,0.1009,0.7802,CMEMS_ALT,2026-09-03
28.9375,-78.4375,0.7623,0.0809,0.7623,CMEMS_ALT,2026-09-03
28.9375,-78.3125,0.7513,0.0701,0.7513,CMEMS_ALT,2026-09-03
28.9375,-78.1875,0.7492,0.0715,0.7492,CMEMS_ALT,2026-09-03
28.9375,-78.0625,0.7605,0.0854,0.7605,CMEMS_ALT,2026-09-03
28.9375,-77.9375,0.7841,0.1092,0.7841,CMEMS_ALT,2026-09-03
28.9375,-77.8125,0.8157,0.1382,0.8157,CMEMS_ALT,2026-09-03
28.9375,-77.6875,0.8512,0.1675,0.8512,CMEMS_ALT,2026-09-03
28.9375,-77.5625,0.8823,0.1931,0.8823,CMEMS_ALT,2026-09-03
28.9375,-77.4375,0.9085,0.2126,0.9085,CMEMS_ALT,2026-09-03
28.9375,-77.3125,0.9278,0.2244,0.9278,CMEMS_ALT,2026-09-03
28.9375,-77.1875,0.9379,0.2274,0.9379,CMEMS_ALT,2026-09-03
28.9375,-77.0625,0.9357,0.221,0.9357,CMEMS_ALT,2026-09-03
28.9375,-76.9375,0.9284,0.2057,0.9284,CMEMS_ALT,2026-09-03
28.9375,-76.8125,0.9096,0.1829,0.9096,CMEMS_ALT,2026-09-03
28.9375,-76.6875,0.8822,0.1543,0.8822,CMEMS_ALT,2026-09-03
28.9375,-76.5625,0.8464,0.1214,0.8464,CMEMS_ALT,2026-09-03
28.9375,-76.4375,0.8064,0.0856,0.8064,CMEMS_ALT,2026-09-03
28.9375,-76.3125,0.7641,0.0493,0.7641,CMEMS_ALT,2026-09-03
28.9375,-76.1875,0.7261,0.0163,0.7261,CMEMS_ALT,2026-09-03
29.0625,-80.9375,0.0003,0.0082,0.0003,CMEMS_ALT,2026-09-03
29.0625,-80.8125,-0.0148,0.0125,-0.0148,CMEMS_ALT,2026-09-03
29.0625,-80.6875,-0.0287,0.0169,-0.0287,CMEMS_ALT,2026-09-03
29.0625,-80.5625,-0.0115,0.0246,-0.0115,CMEMS_ALT,2026-09-03
29.0625,-80.4375,0.0091,0.0396,0.0091,CMEMS_ALT,2026-09-03
29.0625,-80.3125,0.035,0.0623,0.035,CMEMS_ALT,2026-09-03
29.0625,-80.1875,0.0809,0.0868,0.0809,CMEMS_ALT,2026-09-03
29.0625,-80.0625,0.1779,0.1054,0.1779,CMEMS_ALT,2026-09-03
29.0625,-79.9375,0.3232,0.115,0.3232,CMEMS_ALT,2026-09-03
29.0625,-79.8125,0.4695,0.1193,0.4695,CMEMS_ALT,2026-09-03
29.0625,-79.6875,0.594,0.1255,0.594,CMEMS_ALT,2026-09-03
29.0625,-79.5625,0.6969,0.1373,0.6969,CMEMS_ALT,2026-09-03
29.0625,-79.4375,0.7754,0.1526,0.7754,CMEMS_ALT,2026-09-03
29.0625,-79.3125,0.8141,0.1649,0.8141,CMEMS_ALT,2026-09-03
29.0625,-79.1875,0.8374,0.1681,0.8374,CMEMS_ALT,2026-09-03
29.0625,-79.0625,0.8372,0.161,0.8372,CMEMS_ALT,2026-09-03
29.0625,-78.9375,0.8225,0.146,0.8225,CMEMS_ALT,2026-09-03
29.0625,-78.8125,0.8033,0.127,0.8033,CMEMS_ALT,2026-09-03
29.0625,-78.6875,0.784,0.107,0.784,CMEMS_ALT,2026-09-03
29.0625,-78.5625,0.765,0.0888,0.765,CMEMS_ALT,2026-09-03
29.0625,-78.4375,0.7548,0.0756,0.7548,CMEMS_ALT,2026-09-03
29.0625,-78.3125,0.7525,0.0705,0.7525,CMEMS_ALT,2026-09-03
29.0625,-78.1875,0.7549,0.0758,0.7549,CMEMS_ALT,2026-09-03
29.0625,-78.0625,0.7629,0.0917,0.7629,CMEMS_ALT,2026-09-03
29.0625,-77.9375,0.7843,0.1158,0.7843,CMEMS_ALT,2026-09-03
29.0625,-77.8125,0.812,0.1436,0.812,CMEMS_ALT,2026-09-03
29.0625,-77.6875,0.8451,0.1703,0.8451,CMEMS_ALT,2026-09-03
29.0625,-77.5625,0.8741,0.1927,0.8741,CMEMS_ALT,2026-09-03
29.0625,-77.4375,0.8973,0.2091,0.8973,CMEMS_ALT,2026-09-03
29.0625,-77.3125,0.9135,0.2185,0.9135,CMEMS_ALT,2026-09-03
29.0625,-77.1875,0.9225,0.2195,0.9225,CMEMS_ALT,2026-09-03
29.0625,-77.0625,0.9204,0.211,0.9204,CMEMS_ALT,2026-09-03
29.0625,-76.9375,0.9116,0.1929,0.9116,CMEMS_ALT,2026-09-03
29.0625,-76.8125,0.8905,0.1665,0.8905,CMEMS_ALT,2026-09-03
29.0625,-76.6875,0.859,0.134,0.859,CMEMS_ALT,2026-09-03
29.0625,-76.5625,0.8182,0.0971,0.8182,CMEMS_ALT,2026-09-03
29.0625,-76.4375,0.774,0.0576,0.774,CMEMS_ALT,2026-09-03
29.0625,-76.3125,0.7315,0.0188,0.7315,CMEMS_ALT,2026-09-03
29.0625,-76.1875,0.6944,-0.0153,0.6944,CMEMS_ALT,2026-09-03
29.1875,-81.0625,-0.0282,0.0077,-0.0282,CMEMS_ALT,2026-09-03
29.1875,-80.9375,0.0056,0.0175,0.0056,CMEMS_ALT,2026-09-03
29.1875,-80.8125,-0.0154,0.0272,-0.0154,CMEMS_ALT,2026-09-03
29.1875,-80.6875,-0.017,0.0358,-0.017,CMEMS_ALT,2026-09-03
29.1875,-80.5625,-0.0051,0.0461,-0.0051,CMEMS_ALT,2026-09-03
29.1875,-80.4375,0.0317,0.0611,0.0317,CMEMS_ALT,2026-09-03
29.1875,-80.3125,0.0538,0.0804,0.0538,CMEMS_ALT,2026-09-03
29.1875,-80.1875,0.1009,0.0983,0.1009,CMEMS_ALT,2026-09-03
29.1875,-80.0625,0.2017,0.1091,0.2017,CMEMS_ALT,2026-09-03
29.1875,-79.9375,0.3425,0.1129,0.3425,CMEMS_ALT,2026-09-03
29.1875,-79.8125,0.4839,0.1156,0.4839,CMEMS_ALT,2026-09-03
29.1875,-79.6875,0.6044,0.1236,0.6044,CMEMS_ALT,2026-09-03
29.1875,-79.5625,0.7073,0.1374,0.7073,CMEMS_ALT,2026-09-03
29.1875,-79.4375,0.7795,0.1511,0.7795,CMEMS_ALT,2026-09-03
29.1875,-79.3125,0.814,0.1574,0.814,CMEMS_ALT,2026-09-03
29.1875,-79.1875,0.8265,0.1531,0.8265,CMEMS_ALT,2026-09-03
29.1875,-79.0625,0.822,0.141,0.822,CMEMS_ALT,2026-09-03
29.1875,-78.9375,0.8024,0.1266,0.8024,CMEMS_ALT,2026-09-03
29.1875,-78.8125,0.7899,0.1141,0.7899,CMEMS_ALT,2026-09-03
29.1875,-78.6875,0.7803,0.1046,0.7803,CMEMS_ALT,2026-09-03
29.1875,-78.5625,0.7724,0.0976,0.7724,CMEMS_ALT,2026-09-03
29.1875,-78.4375,0.7742,0.0942,0.7742,CMEMS_ALT,2026-09-03
29.1875,-78.3125,0.7758,0.0962,0.7758,CMEMS_ALT,2026-09-03
29.1875,-78.1875,0.7801,0.1051,0.7801,CMEMS_ALT,2026-09-03
29.1875,-78.0625,0.7886,0.1214,0.7886,CMEMS_ALT,2026-09-03
29.1875,-77.9375,0.8066,0.1432,0.8066,CMEMS_ALT,2026-09-03
29.1875,-77.8125,0.8273,0.1668,0.8273,CMEMS_ALT,2026-09-03
29.1875,-77.6875,0.854,0.1882,0.854,CMEMS_ALT,2026-09-03
29.1875,-77.5625,0.8756,0.2049,0.8756,CMEMS_ALT,2026-09-03
29.1875,-77.4375,0.8952,0.2161,0.8952,CMEMS_ALT,2026-09-03
29.1875,-77.3125,0.9093,0.2214,0.9093,CMEMS_ALT,2026-09-03
29.1875,-77.1875,0.9148,0.2191,0.9148,CMEMS_ALT,2026-09-03
29.1875,-77.0625,0.9112,0.2075,0.9112,CMEMS_ALT,2026-09-03
29.1875,-76.9375,0.899,0.1863,0.899,CMEMS_ALT,2026-09-03
29.1875,-76.8125,0.8753,0.1567,0.8753,CMEMS_ALT,2026-09-03
29.1875,-76.6875,0.842,0.121,0.842,CMEMS_ALT,2026-09-03
29.1875,-76.5625,0.8007,0.0813,0.8007,CMEMS_ALT,2026-09-03
29.1875,-76.4375,0.7563,0.0399,0.7563,CMEMS_ALT,2026-09-03
29.1875,-76.3125,0.7145,0.0003,0.7145,CMEMS_ALT,2026-09-03
29.1875,-76.1875,0.6778,-0.0333,0.6778,CMEMS_ALT,2026-09-03
29.3125,-81.0625,-0.0322,0.0073,-0.0322,CMEMS_ALT,2026-09-03
29.3125,-80.9375,-0.0058,0.0212,-0.0058,CMEMS_ALT,2026-09-03
29.3125,-80.8125,-0.0185,0.0369,-0.0185,CMEMS_ALT,2026-09-03
29.3125,-80.6875,-0.0016,0.0531,-0.0016,CMEMS_ALT,2026-09-03
29.3125,-80.5625,0.0179,0.0703,0.0179,CMEMS_ALT,2026-09-03
29.3125,-80.4375,0.0442,0.089,0.0442,CMEMS_ALT,2026-09-03
29.3125,-80.3125,0.0714,0.1062,0.0714,CMEMS_ALT,2026-09-03
29.3125,-80.1875,0.1264,0.1164,0.1264,CMEMS_ALT,2026-09-03
29.3125,-80.0625,0.2241,0.1171,0.2241,CMEMS_ALT,2026-09-03
29.3125,-79.9375,0.3625,0.1128,0.3625,CMEMS_ALT,2026-09-03
29.3125,-79.8125,0.4959,0.1126,0.4959,CMEMS_ALT,2026-09-03
29.3125,-79.6875,0.6133,0.1221,0.6133,CMEMS_ALT,2026-09-03
29.3125,-79.5625,0.7076,0.1381,0.7076,CMEMS_ALT,2026-09-03
29.3125,-79.4375,0.7776,0.1508,0.7776,CMEMS_ALT,2026-09-03
29.3125,-79.3125,0.8169,0.152,0.8169,CMEMS_ALT,2026-09-03
29.3125,-79.1875,0.8248,0.141,0.8248,CMEMS_ALT,2026-09-03
29.3125,-79.0625,0.8111,0.1251,0.8111,CMEMS_ALT,2026-09-03
29.3125,-78.9375,0.7922,0.1128,0.7922,CMEMS_ALT,2026-09-03
29.3125,-78.8125,0.7869,0.1083,0.7869,CMEMS_ALT,2026-09-03
29.3125,-78.6875,0.7864,0.1106,0.7864,CMEMS_ALT,2026-09-03
29.3125,-78.5625,0.7944,0.1161,0.7944,CMEMS_ALT,2026-09-03
29.3125,-78.4375,0.8017,0.1232,0.8017,CMEMS_ALT,2026-09-03
29.3125,-78.3125,0.8072,0.1325,0.8072,CMEMS_ALT,2026-09-03
29.3125,-78.1875,0.8162,0.1447,0.8162,CMEMS_ALT,2026-09-03
29.3125,-78.0625,0.8252,0.1608,0.8252,CMEMS_ALT,2026-09-03
29.3125,-77.9375,0.8378,0.1798,0.8378,CMEMS_ALT,2026-09-03
29.3125,-77.8125,0.8547,0.199,0.8547,CMEMS_ALT,2026-09-03
29.3125,-77.6875,0.8728,0.2149,0.8728,CMEMS_ALT,2026-09-03
29.3125,-77.5625,0.8883,0.226,0.8883,CMEMS_ALT,2026-09-03
29.3125,-77.4375,0.9018,0.232,0.9018,CMEMS_ALT,2026-09-03
29.3125,-77.3125,0.9134,0.2327,0.9134,CMEMS_ALT,2026-09-03
29.3125,-77.1875,0.9155,0.2265,0.9155,CMEMS_ALT,2026-09-03
29.3125,-77.0625,0.9124,0.2114,0.9124,CMEMS_ALT,2026-09-03
29.3125,-76.9375,0.8958,0.1868,0.8958,CMEMS_ALT,2026-09-03
29.3125,-76.8125,0.8697,0.1539,0.8697,CMEMS_ALT,2026-09-03
29.3125,-76.6875,0.8331,0.1155,0.8331,CMEMS_ALT,2026-09-03
29.3125,-76.5625,0.7927,0.0739,0.7927,CMEMS_ALT,2026-09-03
29.3125,-76.4375,0.7504,0.0318,0.7504,CMEMS_ALT,2026-09-03
29.3125,-76.3125,0.707,-0.0073,0.707,CMEMS_ALT,2026-09-03
29.3125,-76.1875,0.6703,-0.0391,0.6703,CMEMS_ALT,2026-09-03
29.4375,-81.0625,-0.0375,0.005,-0.0375,CMEMS_ALT,2026-09-03
29.4375,-80.9375,-0.0259,0.021,-0.0259,CMEMS_ALT,2026-09-03
29.4375,-80.8125,-0.0168,0.042,-0.0168,CMEMS_ALT,2026-09-03
29.4375,-80.6875,0.0141,0.0661,0.0141,CMEMS_ALT,2026-09-03
29.4375,-80.5625,0.0401,0.092,0.0401,CMEMS_ALT,2026-09-03
29.4375,-80.4375,0.0707,0.1163,0.0707,CMEMS_ALT,2026-09-03
29.4375,-80.3125,0.0954,0.1329,0.0954,CMEMS_ALT,2026-09-03
29.4375,-80.1875,0.1439,0.1362,0.1439,CMEMS_ALT,2026-09-03
29.4375,-80.0625,0.2363,0.1271,0.2363,CMEMS_ALT,2026-09-03
29.4375,-79.9375,0.3685,0.1144,0.3685,CMEMS_ALT,2026-09-03
29.4375,-79.8125,0.4979,0.1102,0.4979,CMEMS_ALT,2026-09-03
29.4375,-79.6875,0.6122,0.1194,0.6122,CMEMS_ALT,2026-09-03
29.4375,-79.5625,0.7103,0.1361,0.7103,CMEMS_ALT,2026-09-03
29.4375,-79.4375,0.7789,0.1477,0.7789,CMEMS_ALT,2026-09-03
29.4375,-79.3125,0.8149,0.1452,0.8149,CMEMS_ALT,2026-09-03
29.4375,-79.1875,0.8221,0.13,0.8221,CMEMS_ALT,2026-09-03
