lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.2459,0.2491,0.2459,CMEMS_ALT,2026-09-17
28.4375,-80.6875,0.2484,0.2542,0.2484,CMEMS_ALT,2026-09-17
28.4375,-80.5625,0.2574,0.2492,0.2574,CMEMS_ALT,2026-09-17
28.4375,-80.4375,0.2335,0.2338,0.2335,CMEMS_ALT,2026-09-17
28.4375,-80.3125,0.198,0.2103,0.198,CMEMS_ALT,2026-09-17
28.4375,-80.1875,0.1665,0.1831,0.1665,CMEMS_ALT,2026-09-17
28.4375,-80.0625,0.1755,0.1573,0.1755,CMEMS_ALT,2026-09-17
28.4375,-79.9375,0.2486,0.1376,0.2486,CMEMS_ALT,2026-09-17
28.4375,-79.8125,0.3778,0.1278,0.3778,CMEMS_ALT,2026-09-17
28.4375,-79.6875,0.5198,0.13,0.5198,CMEMS_ALT,2026-09-17
28.4375,-79.5625,0.6444,0.1435,0.6444,CMEMS_ALT,2026-09-17
28.4375,-79.4375,0.7444,0.1636,0.7444,CMEMS_ALT,2026-09-17
28.4375,-79.3125,0.81,0.1825,0.81,CMEMS_ALT,2026-09-17
28.4375,-79.1875,0.8435,0.1922,0.8435,CMEMS_ALT,2026-09-17
28.4375,-79.0625,0.8489,0.1873,0.8489,CMEMS_ALT,2026-09-17
28.4375,-78.9375,0.827,0.1682,0.827,CMEMS_ALT,2026-09-17
28.4375,-78.8125,0.8084,0.1402,0.8084,CMEMS_ALT,2026-09-17
28.4375,-78.6875,0.7783,0.1114,0.7783,CMEMS_ALT,2026-09-17
28.4375,-78.5625,0.7557,0.0887,0.7557,CMEMS_ALT,2026-09-17
28.4375,-78.4375,0.7563,0.0759,0.7563,CMEMS_ALT,2026-09-17
28.4375,-78.3125,0.7584,0.0735,0.7584,CMEMS_ALT,2026-09-17
28.4375,-78.1875,0.7678,0.0807,0.7678,CMEMS_ALT,2026-09-17
28.4375,-78.0625,0.7871,0.0962,0.7871,CMEMS_ALT,2026-09-17
28.4375,-77.9375,0.8131,0.1175,0.8131,CMEMS_ALT,2026-09-17
28.4375,-77.8125,0.8399,0.1408,0.8399,CMEMS_ALT,2026-09-17
28.4375,-77.6875,0.8656,0.1626,0.8656,CMEMS_ALT,2026-09-17
28.4375,-77.5625,0.8896,0.1818,0.8896,CMEMS_ALT,2026-09-17
28.4375,-77.4375,0.9168,0.2002,0.9168,CMEMS_ALT,2026-09-17
28.4375,-77.3125,0.9447,0.2199,0.9447,CMEMS_ALT,2026-09-17
28.4375,-77.1875,0.9666,0.2411,0.9666,CMEMS_ALT,2026-09-17
28.4375,-77.0625,0.9918,0.2608,0.9918,CMEMS_ALT,2026-09-17
28.4375,-76.9375,1.0061,0.2744,1.0061,CMEMS_ALT,2026-09-17
28.4375,-76.8125,1.0098,0.2783,1.0098,CMEMS_ALT,2026-09-17
28.4375,-76.6875,1.0033,0.2711,1.0033,CMEMS_ALT,2026-09-17
28.4375,-76.5625,0.9842,0.2536,0.9842,CMEMS_ALT,2026-09-17
28.4375,-76.4375,0.9556,0.2275,0.9556,CMEMS_ALT,2026-09-17
28.4375,-76.3125,0.9205,0.195,0.9205,CMEMS_ALT,2026-09-17
28.4375,-76.1875,0.8791,0.1588,0.8791,CMEMS_ALT,2026-09-17
28.5625,-80.8125,0.2331,0.2412,0.2331,CMEMS_ALT,2026-09-17
28.5625,-80.6875,0.2329,0.2431,0.2329,CMEMS_ALT,2026-09-17
28.5625,-80.5625,0.2369,0.2379,0.2369,CMEMS_ALT,2026-09-17
28.5625,-80.4375,0.2164,0.2256,0.2164,CMEMS_ALT,2026-09-17
28.5625,-80.3125,0.1978,0.2076,0.1978,CMEMS_ALT,2026-09-17
28.5625,-80.1875,0.1697,0.1865,0.1697,CMEMS_ALT,2026-09-17
28.5625,-80.0625,0.1926,0.1654,0.1926,CMEMS_ALT,2026-09-17
28.5625,-79.9375,0.2764,0.1478,0.2764,CMEMS_ALT,2026-09-17
28.5625,-79.8125,0.4062,0.1373,0.4062,CMEMS_ALT,2026-09-17
28.5625,-79.6875,0.5431,0.137,0.5431,CMEMS_ALT,2026-09-17
28.5625,-79.5625,0.6583,0.1465,0.6583,CMEMS_ALT,2026-09-17
28.5625,-79.4375,0.7443,0.1615,0.7443,CMEMS_ALT,2026-09-17
28.5625,-79.3125,0.8031,0.1742,0.8031,CMEMS_ALT,2026-09-17
28.5625,-79.1875,0.8352,0.177,0.8352,CMEMS_ALT,2026-09-17
28.5625,-79.0625,0.8297,0.166,0.8297,CMEMS_ALT,2026-09-17
28.5625,-78.9375,0.8084,0.1424,0.8084,CMEMS_ALT,2026-09-17
28.5625,-78.8125,0.783,0.1125,0.783,CMEMS_ALT,2026-09-17
28.5625,-78.6875,0.7534,0.0841,0.7534,CMEMS_ALT,2026-09-17
28.5625,-78.5625,0.7378,0.0634,0.7378,CMEMS_ALT,2026-09-17
28.5625,-78.4375,0.7368,0.0537,0.7368,CMEMS_ALT,2026-09-17
28.5625,-78.3125,0.7406,0.0549,0.7406,CMEMS_ALT,2026-09-17
28.5625,-78.1875,0.7539,0.0653,0.7539,CMEMS_ALT,2026-09-17
28.5625,-78.0625,0.7741,0.0823,0.7741,CMEMS_ALT,2026-09-17
28.5625,-77.9375,0.7991,0.1034,0.7991,CMEMS_ALT,2026-09-17
28.5625,-77.8125,0.8247,0.1252,0.8247,CMEMS_ALT,2026-09-17
28.5625,-77.6875,0.8464,0.1455,0.8464,CMEMS_ALT,2026-09-17
28.5625,-77.5625,0.8715,0.1637,0.8715,CMEMS_ALT,2026-09-17
28.5625,-77.4375,0.8973,0.1812,0.8973,CMEMS_ALT,2026-09-17
28.5625,-77.3125,0.9236,0.1992,0.9236,CMEMS_ALT,2026-09-17
28.5625,-77.1875,0.9449,0.2174,0.9449,CMEMS_ALT,2026-09-17
28.5625,-77.0625,0.9659,0.2331,0.9659,CMEMS_ALT,2026-09-17
28.5625,-76.9375,0.9767,0.2429,0.9767,CMEMS_ALT,2026-09-17
28.5625,-76.8125,0.9739,0.2441,0.9739,CMEMS_ALT,2026-09-17
28.5625,-76.6875,0.9665,0.2355,0.9665,CMEMS_ALT,2026-09-17
28.5625,-76.5625,0.9477,0.2172,0.9477,CMEMS_ALT,2026-09-17
28.5625,-76.4375,0.9156,0.1902,0.9156,CMEMS_ALT,2026-09-17
28.5625,-76.3125,0.8804,0.1559,0.8804,CMEMS_ALT,2026-09-17
28.5625,-76.1875,0.8363,0.1169,0.8363,CMEMS_ALT,2026-09-17
28.6875,-80.8125,0.2155,0.231,0.2155,CMEMS_ALT,2026-09-17
28.6875,-80.6875,0.2232,0.229,0.2232,CMEMS_ALT,2026-09-17
28.6875,-80.5625,0.2113,0.2235,0.2113,CMEMS_ALT,2026-09-17
28.6875,-80.4375,0.1968,0.215,0.1968,CMEMS_ALT,2026-09-17
28.6875,-80.3125,0.1893,0.2045,0.1893,CMEMS_ALT,2026-09-17
28.6875,-80.1875,0.1867,0.1921,0.1867,CMEMS_ALT,2026-09-17
28.6875,-80.0625,0.2114,0.1779,0.2114,CMEMS_ALT,2026-09-17
28.6875,-79.9375,0.3071,0.1637,0.3071,CMEMS_ALT,2026-09-17
28.6875,-79.8125,0.4413,0.1529,0.4413,CMEMS_ALT,2026-09-17
28.6875,-79.6875,0.568,0.1493,0.568,CMEMS_ALT,2026-09-17
28.6875,-79.5625,0.6744,0.1535,0.6744,CMEMS_ALT,2026-09-17
28.6875,-79.4375,0.7498,0.1617,0.7498,CMEMS_ALT,2026-09-17
28.6875,-79.3125,0.8013,0.1666,0.8013,CMEMS_ALT,2026-09-17
28.6875,-79.1875,0.8232,0.1612,0.8232,CMEMS_ALT,2026-09-17
28.6875,-79.0625,0.8129,0.1429,0.8129,CMEMS_ALT,2026-09-17
28.6875,-78.9375,0.785,0.1148,0.785,CMEMS_ALT,2026-09-17
28.6875,-78.8125,0.7563,0.0834,0.7563,CMEMS_ALT,2026-09-17
28.6875,-78.6875,0.729,0.0565,0.729,CMEMS_ALT,2026-09-17
28.6875,-78.5625,0.719,0.039,0.719,CMEMS_ALT,2026-09-17
28.6875,-78.4375,0.7193,0.033,0.7193,CMEMS_ALT,2026-09-17
28.6875,-78.3125,0.7227,0.0376,0.7227,CMEMS_ALT,2026-09-17
28.6875,-78.1875,0.7372,0.0501,0.7372,CMEMS_ALT,2026-09-17
28.6875,-78.0625,0.7542,0.0677,0.7542,CMEMS_ALT,2026-09-17
28.6875,-77.9375,0.7788,0.088,0.7788,CMEMS_ALT,2026-09-17
28.6875,-77.8125,0.8022,0.1087,0.8022,CMEMS_ALT,2026-09-17
28.6875,-77.6875,0.8249,0.1287,0.8249,CMEMS_ALT,2026-09-17
28.6875,-77.5625,0.8519,0.1479,0.8519,CMEMS_ALT,2026-09-17
28.6875,-77.4375,0.8787,0.1667,0.8787,CMEMS_ALT,2026-09-17
28.6875,-77.3125,0.9051,0.185,0.9051,CMEMS_ALT,2026-09-17
28.6875,-77.1875,0.926,0.2013,0.926,CMEMS_ALT,2026-09-17
28.6875,-77.0625,0.9434,0.213,0.9434,CMEMS_ALT,2026-09-17
28.6875,-76.9375,0.9486,0.2179,0.9486,CMEMS_ALT,2026-09-17
28.6875,-76.8125,0.9443,0.2145,0.9443,CMEMS_ALT,2026-09-17
28.6875,-76.6875,0.9332,0.2023,0.9332,CMEMS_ALT,2026-09-17
28.6875,-76.5625,0.9097,0.1812,0.9097,CMEMS_ALT,2026-09-17
28.6875,-76.4375,0.8759,0.1517,0.8759,CMEMS_ALT,2026-09-17
28.6875,-76.3125,0.8366,0.115,0.8366,CMEMS_ALT,2026-09-17
28.6875,-76.1875,0.7886,0.0735,0.7886,CMEMS_ALT,2026-09-17
28.8125,-80.8125,0.2007,0.2229,0.2007,CMEMS_ALT,2026-09-17
28.8125,-80.6875,0.2117,0.2173,0.2117,CMEMS_ALT,2026-09-17
28.8125,-80.5625,0.1816,0.2115,0.1816,CMEMS_ALT,2026-09-17
28.8125,-80.4375,0.1751,0.207,0.1751,CMEMS_ALT,2026-09-17
28.8125,-80.3125,0.1794,0.204,0.1794,CMEMS_ALT,2026-09-17
28.8125,-80.1875,0.1927,0.2,0.1927,CMEMS_ALT,2026-09-17
28.8125,-80.0625,0.24,0.1925,0.24,CMEMS_ALT,2026-09-17
28.8125,-79.9375,0.3445,0.1813,0.3445,CMEMS_ALT,2026-09-17
28.8125,-79.8125,0.478,0.1701,0.478,CMEMS_ALT,2026-09-17
28.8125,-79.6875,0.5978,0.1632,0.5978,CMEMS_ALT,2026-09-17
28.8125,-79.5625,0.6923,0.1623,0.6923,CMEMS_ALT,2026-09-17
28.8125,-79.4375,0.7589,0.1639,0.7589,CMEMS_ALT,2026-09-17
28.8125,-79.3125,0.799,0.1611,0.799,CMEMS_ALT,2026-09-17
28.8125,-79.1875,0.8147,0.1476,0.8147,CMEMS_ALT,2026-09-17
28.8125,-79.0625,0.7923,0.1221,0.7923,CMEMS_ALT,2026-09-17
28.8125,-78.9375,0.7607,0.0892,0.7607,CMEMS_ALT,2026-09-17
28.8125,-78.8125,0.7325,0.0565,0.7325,CMEMS_ALT,2026-09-17
28.8125,-78.6875,0.7071,0.0309,0.7071,CMEMS_ALT,2026-09-17
28.8125,-78.5625,0.6974,0.0161,0.6974,CMEMS_ALT,2026-09-17
28.8125,-78.4375,0.6985,0.0123,0.6985,CMEMS_ALT,2026-09-17
28.8125,-78.3125,0.7029,0.0181,0.7029,CMEMS_ALT,2026-09-17
28.8125,-78.1875,0.7121,0.0308,0.7121,CMEMS_ALT,2026-09-17
28.8125,-78.0625,0.729,0.0481,0.729,CMEMS_ALT,2026-09-17
28.8125,-77.9375,0.7502,0.0682,0.7502,CMEMS_ALT,2026-09-17
28.8125,-77.8125,0.776,0.0897,0.776,CMEMS_ALT,2026-09-17
28.8125,-77.6875,0.8024,0.1115,0.8024,CMEMS_ALT,2026-09-17
28.8125,-77.5625,0.8292,0.1333,0.8292,CMEMS_ALT,2026-09-17
28.8125,-77.4375,0.8577,0.1544,0.8577,CMEMS_ALT,2026-09-17
28.8125,-77.3125,0.8866,0.1735,0.8866,CMEMS_ALT,2026-09-17
28.8125,-77.1875,0.9074,0.188,0.9074,CMEMS_ALT,2026-09-17
28.8125,-77.0625,0.9187,0.1956,0.9187,CMEMS_ALT,2026-09-17
28.8125,-76.9375,0.9217,0.1949,0.9217,CMEMS_ALT,2026-09-17
28.8125,-76.8125,0.9153,0.186,0.9153,CMEMS_ALT,2026-09-17
28.8125,-76.6875,0.8989,0.1691,0.8989,CMEMS_ALT,2026-09-17
28.8125,-76.5625,0.871,0.1445,0.871,CMEMS_ALT,2026-09-17
28.8125,-76.4375,0.8368,0.1123,0.8368,CMEMS_ALT,2026-09-17
28.8125,-76.3125,0.7924,0.0738,0.7924,CMEMS_ALT,2026-09-17
28.8125,-76.1875,0.7417,0.0313,0.7417,CMEMS_ALT,2026-09-17
28.9375,-80.8125,0.2089,0.2197,0.2089,CMEMS_ALT,2026-09-17
28.9375,-80.6875,0.196,0.2118,0.196,CMEMS_ALT,2026-09-17
28.9375,-80.5625,0.1739,0.2061,0.1739,CMEMS_ALT,2026-09-17
28.9375,-80.4375,0.1729,0.2052,0.1729,CMEMS_ALT,2026-09-17
28.9375,-80.3125,0.178,0.2081,0.178,CMEMS_ALT,2026-09-17
28.9375,-80.1875,0.1986,0.2102,0.1986,CMEMS_ALT,2026-09-17
28.9375,-80.0625,0.2666,0.2069,0.2666,CMEMS_ALT,2026-09-17
28.9375,-79.9375,0.3849,0.1971,0.3849,CMEMS_ALT,2026-09-17
28.9375,-79.8125,0.5174,0.1848,0.5174,CMEMS_ALT,2026-09-17
28.9375,-79.6875,0.6288,0.1752,0.6288,CMEMS_ALT,2026-09-17
28.9375,-79.5625,0.7158,0.1704,0.7158,CMEMS_ALT,2026-09-17
28.9375,-79.4375,0.7737,0.167,0.7737,CMEMS_ALT,2026-09-17
28.9375,-79.3125,0.8037,0.158,0.8037,CMEMS_ALT,2026-09-17
28.9375,-79.1875,0.8017,0.1379,0.8017,CMEMS_ALT,2026-09-17
28.9375,-79.0625,0.7797,0.1069,0.7797,CMEMS_ALT,2026-09-17
28.9375,-78.9375,0.7451,0.0708,0.7451,CMEMS_ALT,2026-09-17
28.9375,-78.8125,0.7161,0.0377,0.7161,CMEMS_ALT,2026-09-17
28.9375,-78.6875,0.6887,0.0134,0.6887,CMEMS_ALT,2026-09-17
28.9375,-78.5625,0.6787,-0.0006,0.6787,CMEMS_ALT,2026-09-17
28.9375,-78.4375,0.6765,-0.0049,0.6765,CMEMS_ALT,2026-09-17
28.9375,-78.3125,0.68,-0.0012,0.68,CMEMS_ALT,2026-09-17
28.9375,-78.1875,0.6869,0.0092,0.6869,CMEMS_ALT,2026-09-17
28.9375,-78.0625,0.7007,0.0256,0.7007,CMEMS_ALT,2026-09-17
28.9375,-77.9375,0.7219,0.047,0.7219,CMEMS_ALT,2026-09-17
28.9375,-77.8125,0.749,0.0715,0.749,CMEMS_ALT,2026-09-17
28.9375,-77.6875,0.7808,0.0971,0.7808,CMEMS_ALT,2026-09-17
28.9375,-77.5625,0.8111,0.1219,0.8111,CMEMS_ALT,2026-09-17
28.9375,-77.4375,0.8405,0.1446,0.8405,CMEMS_ALT,2026-09-17
28.9375,-77.3125,0.8663,0.1629,0.8663,CMEMS_ALT,2026-09-17
28.9375,-77.1875,0.8849,0.1744,0.8849,CMEMS_ALT,2026-09-17
28.9375,-77.0625,0.8918,0.1771,0.8918,CMEMS_ALT,2026-09-17
28.9375,-76.9375,0.8934,0.1707,0.8934,CMEMS_ALT,2026-09-17
28.9375,-76.8125,0.8829,0.1562,0.8829,CMEMS_ALT,2026-09-17
28.9375,-76.6875,0.8628,0.1349,0.8628,CMEMS_ALT,2026-09-17
28.9375,-76.5625,0.8323,0.1073,0.8323,CMEMS_ALT,2026-09-17
28.9375,-76.4375,0.7946,0.0738,0.7946,CMEMS_ALT,2026-09-17
28.9375,-76.3125,0.7501,0.0353,0.7501,CMEMS_ALT,2026-09-17
28.9375,-76.1875,0.7037,-0.0061,0.7037,CMEMS_ALT,2026-09-17
29.0625,-80.9375,0.2231,0.231,0.2231,CMEMS_ALT,2026-09-17
29.0625,-80.8125,0.1955,0.2228,0.1955,CMEMS_ALT,2026-09-17
29.0625,-80.6875,0.1686,0.2142,0.1686,CMEMS_ALT,2026-09-17
29.0625,-80.5625,0.1731,0.2092,0.1731,CMEMS_ALT,2026-09-17
29.0625,-80.4375,0.1801,0.2106,0.1801,CMEMS_ALT,2026-09-17
29.0625,-80.3125,0.1891,0.2164,0.1891,CMEMS_ALT,2026-09-17
29.0625,-80.1875,0.2149,0.2208,0.2149,CMEMS_ALT,2026-09-17
29.0625,-80.0625,0.2907,0.2182,0.2907,CMEMS_ALT,2026-09-17
29.0625,-79.9375,0.4158,0.2076,0.4158,CMEMS_ALT,2026-09-17
29.0625,-79.8125,0.544,0.1938,0.544,CMEMS_ALT,2026-09-17
29.0625,-79.6875,0.6511,0.1826,0.6511,CMEMS_ALT,2026-09-17
29.0625,-79.5625,0.7353,0.1757,0.7353,CMEMS_ALT,2026-09-17
29.0625,-79.4375,0.7922,0.1694,0.7922,CMEMS_ALT,2026-09-17
29.0625,-79.3125,0.8059,0.1567,0.8059,CMEMS_ALT,2026-09-17
29.0625,-79.1875,0.8021,0.1328,0.8021,CMEMS_ALT,2026-09-17
29.0625,-79.0625,0.7756,0.0994,0.7756,CMEMS_ALT,2026-09-17
29.0625,-78.9375,0.7399,0.0634,0.7399,CMEMS_ALT,2026-09-17
29.0625,-78.8125,0.7085,0.0322,0.7085,CMEMS_ALT,2026-09-17
29.0625,-78.6875,0.6866,0.0096,0.6866,CMEMS_ALT,2026-09-17
29.0625,-78.5625,0.6715,-0.0047,0.6715,CMEMS_ALT,2026-09-17
29.0625,-78.4375,0.6671,-0.0121,0.6671,CMEMS_ALT,2026-09-17
29.0625,-78.3125,0.6687,-0.0133,0.6687,CMEMS_ALT,2026-09-17
29.0625,-78.1875,0.6722,-0.0069,0.6722,CMEMS_ALT,2026-09-17
29.0625,-78.0625,0.6794,0.0082,0.6794,CMEMS_ALT,2026-09-17
29.0625,-77.9375,0.7003,0.0318,0.7003,CMEMS_ALT,2026-09-17
29.0625,-77.8125,0.7292,0.0608,0.7292,CMEMS_ALT,2026-09-17
29.0625,-77.6875,0.7654,0.0906,0.7654,CMEMS_ALT,2026-09-17
29.0625,-77.5625,0.7992,0.1178,0.7992,CMEMS_ALT,2026-09-17
29.0625,-77.4375,0.8281,0.1399,0.8281,CMEMS_ALT,2026-09-17
29.0625,-77.3125,0.8503,0.1553,0.8503,CMEMS_ALT,2026-09-17
29.0625,-77.1875,0.8651,0.1621,0.8651,CMEMS_ALT,2026-09-17
29.0625,-77.0625,0.8684,0.159,0.8684,CMEMS_ALT,2026-09-17
29.0625,-76.9375,0.8653,0.1466,0.8653,CMEMS_ALT,2026-09-17
29.0625,-76.8125,0.8507,0.1267,0.8507,CMEMS_ALT,2026-09-17
29.0625,-76.6875,0.8264,0.1014,0.8264,CMEMS_ALT,2026-09-17
29.0625,-76.5625,0.7929,0.0718,0.7929,CMEMS_ALT,2026-09-17
29.0625,-76.4375,0.7548,0.0384,0.7548,CMEMS_ALT,2026-09-17
29.0625,-76.3125,0.7146,0.0019,0.7146,CMEMS_ALT,2026-09-17
29.0625,-76.1875,0.6739,-0.0358,0.6739,CMEMS_ALT,2026-09-17
29.1875,-81.0625,0.2052,0.2411,0.2052,CMEMS_ALT,2026-09-17
29.1875,-80.9375,0.2254,0.2373,0.2254,CMEMS_ALT,2026-09-17
29.1875,-80.8125,0.1876,0.2302,0.1876,CMEMS_ALT,2026-09-17
29.1875,-80.6875,0.1697,0.2225,0.1697,CMEMS_ALT,2026-09-17
29.1875,-80.5625,0.1669,0.2181,0.1669,CMEMS_ALT,2026-09-17
29.1875,-80.4375,0.1901,0.2195,0.1901,CMEMS_ALT,2026-09-17
29.1875,-80.3125,0.198,0.2246,0.198,CMEMS_ALT,2026-09-17
29.1875,-80.1875,0.2298,0.2272,0.2298,CMEMS_ALT,2026-09-17
29.1875,-80.0625,0.315,0.2224,0.315,CMEMS_ALT,2026-09-17
29.1875,-79.9375,0.4397,0.2101,0.4397,CMEMS_ALT,2026-09-17
29.1875,-79.8125,0.5641,0.1958,0.5641,CMEMS_ALT,2026-09-17
29.1875,-79.6875,0.6656,0.1848,0.6656,CMEMS_ALT,2026-09-17
29.1875,-79.5625,0.7481,0.1782,0.7481,CMEMS_ALT,2026-09-17
29.1875,-79.4375,0.7996,0.1712,0.7996,CMEMS_ALT,2026-09-17
29.1875,-79.3125,0.8136,0.157,0.8136,CMEMS_ALT,2026-09-17
29.1875,-79.1875,0.8058,0.1324,0.8058,CMEMS_ALT,2026-09-17
29.1875,-79.0625,0.7815,0.1005,0.7815,CMEMS_ALT,2026-09-17
29.1875,-78.9375,0.7441,0.0683,0.7441,CMEMS_ALT,2026-09-17
29.1875,-78.8125,0.7175,0.0417,0.7175,CMEMS_ALT,2026-09-17
29.1875,-78.6875,0.6978,0.0221,0.6978,CMEMS_ALT,2026-09-17
29.1875,-78.5625,0.6826,0.0078,0.6826,CMEMS_ALT,2026-09-17
29.1875,-78.4375,0.677,-0.003,0.677,CMEMS_ALT,2026-09-17
29.1875,-78.3125,0.6707,-0.0089,0.6707,CMEMS_ALT,2026-09-17
29.1875,-78.1875,0.6686,-0.0064,0.6686,CMEMS_ALT,2026-09-17
29.1875,-78.0625,0.675,0.0078,0.675,CMEMS_ALT,2026-09-17
29.1875,-77.9375,0.6969,0.0335,0.6969,CMEMS_ALT,2026-09-17
29.1875,-77.8125,0.7264,0.0659,0.7264,CMEMS_ALT,2026-09-17
29.1875,-77.6875,0.7642,0.0984,0.7642,CMEMS_ALT,2026-09-17
29.1875,-77.5625,0.7963,0.1256,0.7963,CMEMS_ALT,2026-09-17
29.1875,-77.4375,0.8239,0.1448,0.8239,CMEMS_ALT,2026-09-17
29.1875,-77.3125,0.843,0.1551,0.843,CMEMS_ALT,2026-09-17
29.1875,-77.1875,0.8512,0.1555,0.8512,CMEMS_ALT,2026-09-17
29.1875,-77.0625,0.8492,0.1455,0.8492,CMEMS_ALT,2026-09-17
29.1875,-76.9375,0.8391,0.1264,0.8391,CMEMS_ALT,2026-09-17
29.1875,-76.8125,0.8192,0.1006,0.8192,CMEMS_ALT,2026-09-17
29.1875,-76.6875,0.7924,0.0714,0.7924,CMEMS_ALT,2026-09-17
29.1875,-76.5625,0.7596,0.0402,0.7596,CMEMS_ALT,2026-09-17
29.1875,-76.4375,0.7243,0.0079,0.7243,CMEMS_ALT,2026-09-17
29.1875,-76.3125,0.6893,-0.0249,0.6893,CMEMS_ALT,2026-09-17
29.1875,-76.1875,0.6541,-0.057,0.6541,CMEMS_ALT,2026-09-17
29.3125,-81.0625,0.2018,0.2413,0.2018,CMEMS_ALT,2026-09-17
29.3125,-80.9375,0.2135,0.2405,0.2135,CMEMS_ALT,2026-09-17
29.3125,-80.8125,0.1809,0.2363,0.1809,CMEMS_ALT,2026-09-17
29.3125,-80.6875,0.1756,0.2303,0.1756,CMEMS_ALT,2026-09-17
29.3125,-80.5625,0.1734,0.2258,0.1734,CMEMS_ALT,2026-09-17
29.3125,-80.4375,0.1801,0.2249,0.1801,CMEMS_ALT,2026-09-17
29.3125,-80.3125,0.1911,0.2259,0.1911,CMEMS_ALT,2026-09-17
29.3125,-80.1875,0.2343,0.2243,0.2343,CMEMS_ALT,2026-09-17
29.3125,-80.0625,0.3235,0.2165,0.3235,CMEMS_ALT,2026-09-17
29.3125,-79.9375,0.4535,0.2038,0.4535,CMEMS_ALT,2026-09-17
29.3125,-79.8125,0.5746,0.1913,0.5746,CMEMS_ALT,2026-09-17
29.3125,-79.6875,0.6745,0.1833,0.6745,CMEMS_ALT,2026-09-17
29.3125,-79.5625,0.7486,0.1791,0.7486,CMEMS_ALT,2026-09-17
29.3125,-79.4375,0.8,0.1732,0.8,CMEMS_ALT,2026-09-17
29.3125,-79.3125,0.8245,0.1596,0.8245,CMEMS_ALT,2026-09-17
29.3125,-79.1875,0.8207,0.1369,0.8207,CMEMS_ALT,2026-09-17
29.3125,-79.0625,0.7953,0.1093,0.7953,CMEMS_ALT,2026-09-17
29.3125,-78.9375,0.7628,0.0834,0.7628,CMEMS_ALT,2026-09-17
29.3125,-78.8125,0.7419,0.0633,0.7419,CMEMS_ALT,2026-09-17
29.3125,-78.6875,0.7242,0.0484,0.7242,CMEMS_ALT,2026-09-17
29.3125,-78.5625,0.7145,0.0362,0.7145,CMEMS_ALT,2026-09-17
29.3125,-78.4375,0.704,0.0255,0.704,CMEMS_ALT,2026-09-17
29.3125,-78.3125,0.6936,0.0189,0.6936,CMEMS_ALT,2026-09-17
29.3125,-78.1875,0.6923,0.0208,0.6923,CMEMS_ALT,2026-09-17
29.3125,-78.0625,0.6997,0.0353,0.6997,CMEMS_ALT,2026-09-17
29.3125,-77.9375,0.7199,0.0619,0.7199,CMEMS_ALT,2026-09-17
29.3125,-77.8125,0.7504,0.0947,0.7504,CMEMS_ALT,2026-09-17
29.3125,-77.6875,0.784,0.1261,0.784,CMEMS_ALT,2026-09-17
29.3125,-77.5625,0.8124,0.1501,0.8124,CMEMS_ALT,2026-09-17
29.3125,-77.4375,0.8337,0.1639,0.8337,CMEMS_ALT,2026-09-17
29.3125,-77.3125,0.8477,0.167,0.8477,CMEMS_ALT,2026-09-17
29.3125,-77.1875,0.8482,0.1592,0.8482,CMEMS_ALT,2026-09-17
29.3125,-77.0625,0.8418,0.1408,0.8418,CMEMS_ALT,2026-09-17
29.3125,-76.9375,0.8226,0.1136,0.8226,CMEMS_ALT,2026-09-17
29.3125,-76.8125,0.7969,0.0811,0.7969,CMEMS_ALT,2026-09-17
29.3125,-76.6875,0.7649,0.0473,0.7649,CMEMS_ALT,2026-09-17
29.3125,-76.5625,0.7332,0.0144,0.7332,CMEMS_ALT,2026-09-17
29.3125,-76.4375,0.7019,-0.0167,0.7019,CMEMS_ALT,2026-09-17
29.3125,-76.3125,0.6693,-0.045,0.6693,CMEMS_ALT,2026-09-17
29.3125,-76.1875,0.6392,-0.0702,0.6392,CMEMS_ALT,2026-09-17
29.4375,-81.0625,0.1932,0.2357,0.1932,CMEMS_ALT,2026-09-17
29.4375,-80.9375,0.1907,0.2376,0.1907,CMEMS_ALT,2026-09-17
29.4375,-80.8125,0.1773,0.2361,0.1773,CMEMS_ALT,2026-09-17
29.4375,-80.6875,0.1792,0.2312,0.1792,CMEMS_ALT,2026-09-17
29.4375,-80.5625,0.1734,0.2253,0.1734,CMEMS_ALT,2026-09-17
29.4375,-80.4375,0.1749,0.2205,0.1749,CMEMS_ALT,2026-09-17
29.4375,-80.3125,0.1787,0.2162,0.1787,CMEMS_ALT,2026-09-17
29.4375,-80.1875,0.2178,0.2101,0.2178,CMEMS_ALT,2026-09-17
29.4375,-80.0625,0.31,0.2008,0.31,CMEMS_ALT,2026-09-17
29.4375,-79.9375,0.4444,0.1903,0.4444,CMEMS_ALT,2026-09-17
29.4375,-79.8125,0.5704,0.1827,0.5704,CMEMS_ALT,2026-09-17
29.4375,-79.6875,0.6728,0.18,0.6728,CMEMS_ALT,2026-09-17
29.4375,-79.5625,0.754,0.1798,0.754,CMEMS_ALT,2026-09-17
29.4375,-79.4375,0.8074,0.1762,0.8074,CMEMS_ALT,2026-09-17
29.4375,-79.3125,0.8344,0.1647,0.8344,CMEMS_ALT,2026-09-17
29.4375,-79.1875,0.8377,0.1456,0.8377,CMEMS_ALT,2026-09-17
29.4375,-79.0625,0.8139,0.1237,0.8139,CMEMS_ALT,2026-09-17
