lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.4375,0.9401,0.2075,0.9401,CMEMS_ALT,2026-09-09
28.3125,-76.3125,0.9685,0.2403,0.9685,CMEMS_ALT,2026-09-09
28.3125,-76.1875,0.9961,0.2723,0.9961,CMEMS_ALT,2026-09-09
28.4375,-80.8125,0.0274,0.0306,0.0274,CMEMS_ALT,2026-09-09
28.4375,-80.6875,0.0165,0.0222,0.0165,CMEMS_ALT,2026-09-09
28.4375,-80.5625,0.0165,0.0083,0.0165,CMEMS_ALT,2026-09-09
28.4375,-80.4375,-0.007,-0.0067,-0.007,CMEMS_ALT,2026-09-09
28.4375,-80.3125,-0.0293,-0.017,-0.0293,CMEMS_ALT,2026-09-09
28.4375,-80.1875,-0.0367,-0.0201,-0.0367,CMEMS_ALT,2026-09-09
28.4375,-80.0625,0.0011,-0.0171,0.0011,CMEMS_ALT,2026-09-09
28.4375,-79.9375,0.1014,-0.0096,0.1014,CMEMS_ALT,2026-09-09
28.4375,-79.8125,0.253,0.003,0.253,CMEMS_ALT,2026-09-09
28.4375,-79.6875,0.413,0.0232,0.413,CMEMS_ALT,2026-09-09
28.4375,-79.5625,0.5529,0.052,0.5529,CMEMS_ALT,2026-09-09
28.4375,-79.4375,0.6666,0.0858,0.6666,CMEMS_ALT,2026-09-09
28.4375,-79.3125,0.7447,0.1172,0.7447,CMEMS_ALT,2026-09-09
28.4375,-79.1875,0.7894,0.1381,0.7894,CMEMS_ALT,2026-09-09
28.4375,-79.0625,0.8046,0.143,0.8046,CMEMS_ALT,2026-09-09
28.4375,-78.9375,0.7897,0.1309,0.7897,CMEMS_ALT,2026-09-09
28.4375,-78.8125,0.7745,0.1063,0.7745,CMEMS_ALT,2026-09-09
28.4375,-78.6875,0.7444,0.0775,0.7444,CMEMS_ALT,2026-09-09
28.4375,-78.5625,0.7201,0.0531,0.7201,CMEMS_ALT,2026-09-09
28.4375,-78.4375,0.7186,0.0382,0.7186,CMEMS_ALT,2026-09-09
28.4375,-78.3125,0.7182,0.0333,0.7182,CMEMS_ALT,2026-09-09
28.4375,-78.1875,0.723,0.0359,0.723,CMEMS_ALT,2026-09-09
28.4375,-78.0625,0.7334,0.0425,0.7334,CMEMS_ALT,2026-09-09
28.4375,-77.9375,0.747,0.0514,0.747,CMEMS_ALT,2026-09-09
28.4375,-77.8125,0.7614,0.0623,0.7614,CMEMS_ALT,2026-09-09
28.4375,-77.6875,0.7787,0.0757,0.7787,CMEMS_ALT,2026-09-09
28.4375,-77.5625,0.7996,0.0918,0.7996,CMEMS_ALT,2026-09-09
28.4375,-77.4375,0.8265,0.1099,0.8265,CMEMS_ALT,2026-09-09
28.4375,-77.3125,0.8524,0.1276,0.8524,CMEMS_ALT,2026-09-09
28.4375,-77.1875,0.868,0.1425,0.868,CMEMS_ALT,2026-09-09
28.4375,-77.0625,0.8843,0.1533,0.8843,CMEMS_ALT,2026-09-09
28.4375,-76.9375,0.8917,0.16,0.8917,CMEMS_ALT,2026-09-09
28.4375,-76.8125,0.8955,0.164,0.8955,CMEMS_ALT,2026-09-09
28.4375,-76.6875,0.9006,0.1684,0.9006,CMEMS_ALT,2026-09-09
28.4375,-76.5625,0.9081,0.1775,0.9081,CMEMS_ALT,2026-09-09
28.4375,-76.4375,0.9217,0.1936,0.9217,CMEMS_ALT,2026-09-09
28.4375,-76.3125,0.9398,0.2143,0.9398,CMEMS_ALT,2026-09-09
28.4375,-76.1875,0.9525,0.2322,0.9525,CMEMS_ALT,2026-09-09
28.5625,-80.8125,0.0172,0.0254,0.0172,CMEMS_ALT,2026-09-09
28.5625,-80.6875,0.0077,0.018,0.0077,CMEMS_ALT,2026-09-09
28.5625,-80.5625,0.0071,0.0081,0.0071,CMEMS_ALT,2026-09-09
28.5625,-80.4375,-0.0105,-0.0013,-0.0105,CMEMS_ALT,2026-09-09
28.5625,-80.3125,-0.0169,-0.0071,-0.0169,CMEMS_ALT,2026-09-09
28.5625,-80.1875,-0.0247,-0.0079,-0.0247,CMEMS_ALT,2026-09-09
28.5625,-80.0625,0.0226,-0.0046,0.0226,CMEMS_ALT,2026-09-09
28.5625,-79.9375,0.1307,0.0021,0.1307,CMEMS_ALT,2026-09-09
28.5625,-79.8125,0.2827,0.0138,0.2827,CMEMS_ALT,2026-09-09
28.5625,-79.6875,0.4397,0.0336,0.4397,CMEMS_ALT,2026-09-09
28.5625,-79.5625,0.5738,0.062,0.5738,CMEMS_ALT,2026-09-09
28.5625,-79.4375,0.6782,0.0954,0.6782,CMEMS_ALT,2026-09-09
28.5625,-79.3125,0.7548,0.1259,0.7548,CMEMS_ALT,2026-09-09
28.5625,-79.1875,0.8036,0.1454,0.8036,CMEMS_ALT,2026-09-09
28.5625,-79.0625,0.8117,0.148,0.8117,CMEMS_ALT,2026-09-09
28.5625,-78.9375,0.7989,0.1329,0.7989,CMEMS_ALT,2026-09-09
28.5625,-78.8125,0.7752,0.1047,0.7752,CMEMS_ALT,2026-09-09
28.5625,-78.6875,0.7413,0.072,0.7413,CMEMS_ALT,2026-09-09
28.5625,-78.5625,0.7176,0.0432,0.7176,CMEMS_ALT,2026-09-09
28.5625,-78.4375,0.7069,0.0238,0.7069,CMEMS_ALT,2026-09-09
28.5625,-78.3125,0.7003,0.0146,0.7003,CMEMS_ALT,2026-09-09
28.5625,-78.1875,0.7023,0.0137,0.7023,CMEMS_ALT,2026-09-09
28.5625,-78.0625,0.7103,0.0185,0.7103,CMEMS_ALT,2026-09-09
28.5625,-77.9375,0.7232,0.0275,0.7232,CMEMS_ALT,2026-09-09
28.5625,-77.8125,0.74,0.0405,0.74,CMEMS_ALT,2026-09-09
28.5625,-77.6875,0.7586,0.0577,0.7586,CMEMS_ALT,2026-09-09
28.5625,-77.5625,0.7864,0.0786,0.7864,CMEMS_ALT,2026-09-09
28.5625,-77.4375,0.8176,0.1015,0.8176,CMEMS_ALT,2026-09-09
28.5625,-77.3125,0.848,0.1236,0.848,CMEMS_ALT,2026-09-09
28.5625,-77.1875,0.8696,0.1421,0.8696,CMEMS_ALT,2026-09-09
28.5625,-77.0625,0.8881,0.1553,0.8881,CMEMS_ALT,2026-09-09
28.5625,-76.9375,0.8966,0.1628,0.8966,CMEMS_ALT,2026-09-09
28.5625,-76.8125,0.8955,0.1657,0.8955,CMEMS_ALT,2026-09-09
28.5625,-76.6875,0.8977,0.1667,0.8977,CMEMS_ALT,2026-09-09
28.5625,-76.5625,0.8994,0.1689,0.8994,CMEMS_ALT,2026-09-09
28.5625,-76.4375,0.8994,0.174,0.8994,CMEMS_ALT,2026-09-09
28.5625,-76.3125,0.9047,0.1802,0.9047,CMEMS_ALT,2026-09-09
28.5625,-76.1875,0.9024,0.183,0.9024,CMEMS_ALT,2026-09-09
28.6875,-80.8125,0.0106,0.0261,0.0106,CMEMS_ALT,2026-09-09
28.6875,-80.6875,0.0142,0.02,0.0142,CMEMS_ALT,2026-09-09
28.6875,-80.5625,0.0008,0.013,0.0008,CMEMS_ALT,2026-09-09
28.6875,-80.4375,-0.011,0.0072,-0.011,CMEMS_ALT,2026-09-09
28.6875,-80.3125,-0.0108,0.0044,-0.0108,CMEMS_ALT,2026-09-09
28.6875,-80.1875,-0.0001,0.0053,-0.0001,CMEMS_ALT,2026-09-09
28.6875,-80.0625,0.0423,0.0088,0.0423,CMEMS_ALT,2026-09-09
28.6875,-79.9375,0.1583,0.0149,0.1583,CMEMS_ALT,2026-09-09
28.6875,-79.8125,0.3142,0.0258,0.3142,CMEMS_ALT,2026-09-09
28.6875,-79.6875,0.4635,0.0448,0.4635,CMEMS_ALT,2026-09-09
28.6875,-79.5625,0.5933,0.0724,0.5933,CMEMS_ALT,2026-09-09
28.6875,-79.4375,0.6927,0.1046,0.6927,CMEMS_ALT,2026-09-09
28.6875,-79.3125,0.7685,0.1338,0.7685,CMEMS_ALT,2026-09-09
28.6875,-79.1875,0.8138,0.1518,0.8138,CMEMS_ALT,2026-09-09
28.6875,-79.0625,0.8231,0.1531,0.8231,CMEMS_ALT,2026-09-09
28.6875,-78.9375,0.807,0.1368,0.807,CMEMS_ALT,2026-09-09
28.6875,-78.8125,0.7804,0.1075,0.7804,CMEMS_ALT,2026-09-09
28.6875,-78.6875,0.7457,0.0732,0.7457,CMEMS_ALT,2026-09-09
28.6875,-78.5625,0.7218,0.0418,0.7218,CMEMS_ALT,2026-09-09
28.6875,-78.4375,0.7049,0.0186,0.7049,CMEMS_ALT,2026-09-09
28.6875,-78.3125,0.69,0.0049,0.69,CMEMS_ALT,2026-09-09
28.6875,-78.1875,0.6866,-0.0005,0.6866,CMEMS_ALT,2026-09-09
28.6875,-78.0625,0.6872,0.0007,0.6872,CMEMS_ALT,2026-09-09
28.6875,-77.9375,0.6985,0.0077,0.6985,CMEMS_ALT,2026-09-09
28.6875,-77.8125,0.7144,0.0209,0.7144,CMEMS_ALT,2026-09-09
28.6875,-77.6875,0.7364,0.0402,0.7364,CMEMS_ALT,2026-09-09
28.6875,-77.5625,0.7684,0.0644,0.7684,CMEMS_ALT,2026-09-09
28.6875,-77.4375,0.803,0.091,0.803,CMEMS_ALT,2026-09-09
28.6875,-77.3125,0.8365,0.1164,0.8365,CMEMS_ALT,2026-09-09
28.6875,-77.1875,0.8622,0.1375,0.8622,CMEMS_ALT,2026-09-09
28.6875,-77.0625,0.8826,0.1522,0.8826,CMEMS_ALT,2026-09-09
28.6875,-76.9375,0.8903,0.1596,0.8903,CMEMS_ALT,2026-09-09
28.6875,-76.8125,0.8901,0.1603,0.8901,CMEMS_ALT,2026-09-09
28.6875,-76.6875,0.8873,0.1564,0.8873,CMEMS_ALT,2026-09-09
28.6875,-76.5625,0.8791,0.1506,0.8791,CMEMS_ALT,2026-09-09
28.6875,-76.4375,0.8683,0.1441,0.8683,CMEMS_ALT,2026-09-09
28.6875,-76.3125,0.8581,0.1365,0.8581,CMEMS_ALT,2026-09-09
28.6875,-76.1875,0.8413,0.1262,0.8413,CMEMS_ALT,2026-09-09
28.8125,-80.8125,0.0098,0.032,0.0098,CMEMS_ALT,2026-09-09
28.8125,-80.6875,0.0214,0.027,0.0214,CMEMS_ALT,2026-09-09
28.8125,-80.5625,-0.0087,0.0212,-0.0087,CMEMS_ALT,2026-09-09
28.8125,-80.4375,-0.0155,0.0164,-0.0155,CMEMS_ALT,2026-09-09
28.8125,-80.3125,-0.0102,0.0144,-0.0102,CMEMS_ALT,2026-09-09
28.8125,-80.1875,0.008,0.0153,0.008,CMEMS_ALT,2026-09-09
28.8125,-80.0625,0.066,0.0185,0.066,CMEMS_ALT,2026-09-09
28.8125,-79.9375,0.1872,0.024,0.1872,CMEMS_ALT,2026-09-09
28.8125,-79.8125,0.3424,0.0345,0.3424,CMEMS_ALT,2026-09-09
28.8125,-79.6875,0.4876,0.053,0.4876,CMEMS_ALT,2026-09-09
28.8125,-79.5625,0.6098,0.0798,0.6098,CMEMS_ALT,2026-09-09
28.8125,-79.4375,0.7056,0.1106,0.7056,CMEMS_ALT,2026-09-09
28.8125,-79.3125,0.7758,0.1379,0.7758,CMEMS_ALT,2026-09-09
28.8125,-79.1875,0.8211,0.154,0.8211,CMEMS_ALT,2026-09-09
28.8125,-79.0625,0.8245,0.1543,0.8245,CMEMS_ALT,2026-09-09
28.8125,-78.9375,0.8098,0.1383,0.8098,CMEMS_ALT,2026-09-09
28.8125,-78.8125,0.7862,0.1102,0.7862,CMEMS_ALT,2026-09-09
28.8125,-78.6875,0.7531,0.0769,0.7531,CMEMS_ALT,2026-09-09
28.8125,-78.5625,0.7269,0.0456,0.7269,CMEMS_ALT,2026-09-09
28.8125,-78.4375,0.7072,0.021,0.7072,CMEMS_ALT,2026-09-09
28.8125,-78.3125,0.689,0.0042,0.689,CMEMS_ALT,2026-09-09
28.8125,-78.1875,0.6758,-0.0055,0.6758,CMEMS_ALT,2026-09-09
28.8125,-78.0625,0.6718,-0.0091,0.6718,CMEMS_ALT,2026-09-09
28.8125,-77.9375,0.6761,-0.0059,0.6761,CMEMS_ALT,2026-09-09
28.8125,-77.8125,0.6913,0.005,0.6913,CMEMS_ALT,2026-09-09
28.8125,-77.6875,0.7147,0.0238,0.7147,CMEMS_ALT,2026-09-09
28.8125,-77.5625,0.7446,0.0487,0.7446,CMEMS_ALT,2026-09-09
28.8125,-77.4375,0.7796,0.0763,0.7796,CMEMS_ALT,2026-09-09
28.8125,-77.3125,0.8156,0.1025,0.8156,CMEMS_ALT,2026-09-09
28.8125,-77.1875,0.8432,0.1238,0.8432,CMEMS_ALT,2026-09-09
28.8125,-77.0625,0.861,0.1379,0.861,CMEMS_ALT,2026-09-09
28.8125,-76.9375,0.8705,0.1437,0.8705,CMEMS_ALT,2026-09-09
28.8125,-76.8125,0.8707,0.1414,0.8707,CMEMS_ALT,2026-09-09
28.8125,-76.6875,0.8622,0.1324,0.8622,CMEMS_ALT,2026-09-09
28.8125,-76.5625,0.8457,0.1192,0.8457,CMEMS_ALT,2026-09-09
28.8125,-76.4375,0.8277,0.1032,0.8277,CMEMS_ALT,2026-09-09
28.8125,-76.3125,0.804,0.0854,0.804,CMEMS_ALT,2026-09-09
28.8125,-76.1875,0.7764,0.066,0.7764,CMEMS_ALT,2026-09-09
28.9375,-80.8125,0.0286,0.0394,0.0286,CMEMS_ALT,2026-09-09
28.9375,-80.6875,0.0192,0.035,0.0192,CMEMS_ALT,2026-09-09
28.9375,-80.5625,-0.003,0.0292,-0.003,CMEMS_ALT,2026-09-09
28.9375,-80.4375,-0.0085,0.0238,-0.0085,CMEMS_ALT,2026-09-09
28.9375,-80.3125,-0.0092,0.0209,-0.0092,CMEMS_ALT,2026-09-09
28.9375,-80.1875,0.0092,0.0208,0.0092,CMEMS_ALT,2026-09-09
28.9375,-80.0625,0.0828,0.0231,0.0828,CMEMS_ALT,2026-09-09
28.9375,-79.9375,0.2159,0.0281,0.2159,CMEMS_ALT,2026-09-09
28.9375,-79.8125,0.3712,0.0386,0.3712,CMEMS_ALT,2026-09-09
28.9375,-79.6875,0.5111,0.0575,0.5111,CMEMS_ALT,2026-09-09
28.9375,-79.5625,0.6294,0.084,0.6294,CMEMS_ALT,2026-09-09
28.9375,-79.4375,0.7197,0.113,0.7197,CMEMS_ALT,2026-09-09
28.9375,-79.3125,0.7831,0.1374,0.7831,CMEMS_ALT,2026-09-09
28.9375,-79.1875,0.8146,0.1508,0.8146,CMEMS_ALT,2026-09-09
28.9375,-79.0625,0.8228,0.15,0.8228,CMEMS_ALT,2026-09-09
28.9375,-78.9375,0.8098,0.1355,0.8098,CMEMS_ALT,2026-09-09
28.9375,-78.8125,0.7891,0.1107,0.7891,CMEMS_ALT,2026-09-09
28.9375,-78.6875,0.7566,0.0813,0.7566,CMEMS_ALT,2026-09-09
28.9375,-78.5625,0.7323,0.053,0.7323,CMEMS_ALT,2026-09-09
28.9375,-78.4375,0.7112,0.0298,0.7112,CMEMS_ALT,2026-09-09
28.9375,-78.3125,0.6936,0.0124,0.6936,CMEMS_ALT,2026-09-09
28.9375,-78.1875,0.6777,0.0,0.6777,CMEMS_ALT,2026-09-09
28.9375,-78.0625,0.6674,-0.0077,0.6674,CMEMS_ALT,2026-09-09
28.9375,-77.9375,0.6658,-0.0091,0.6658,CMEMS_ALT,2026-09-09
28.9375,-77.8125,0.6751,-0.0024,0.6751,CMEMS_ALT,2026-09-09
28.9375,-77.6875,0.6967,0.013,0.6967,CMEMS_ALT,2026-09-09
28.9375,-77.5625,0.724,0.0348,0.724,CMEMS_ALT,2026-09-09
28.9375,-77.4375,0.7552,0.0593,0.7552,CMEMS_ALT,2026-09-09
28.9375,-77.3125,0.7855,0.0821,0.7855,CMEMS_ALT,2026-09-09
28.9375,-77.1875,0.8106,0.1001,0.8106,CMEMS_ALT,2026-09-09
28.9375,-77.0625,0.8258,0.1111,0.8258,CMEMS_ALT,2026-09-09
28.9375,-76.9375,0.8367,0.114,0.8367,CMEMS_ALT,2026-09-09
28.9375,-76.8125,0.8353,0.1086,0.8353,CMEMS_ALT,2026-09-09
28.9375,-76.6875,0.8238,0.0959,0.8238,CMEMS_ALT,2026-09-09
28.9375,-76.5625,0.8031,0.0781,0.8031,CMEMS_ALT,2026-09-09
28.9375,-76.4375,0.7775,0.0567,0.7775,CMEMS_ALT,2026-09-09
28.9375,-76.3125,0.7482,0.0334,0.7482,CMEMS_ALT,2026-09-09
28.9375,-76.1875,0.7195,0.0097,0.7195,CMEMS_ALT,2026-09-09
29.0625,-80.9375,0.0412,0.0491,0.0412,CMEMS_ALT,2026-09-09
29.0625,-80.8125,0.0188,0.0461,0.0188,CMEMS_ALT,2026-09-09
29.0625,-80.6875,-0.0037,0.0419,-0.0037,CMEMS_ALT,2026-09-09
29.0625,-80.5625,-0.0002,0.0359,-0.0002,CMEMS_ALT,2026-09-09
29.0625,-80.4375,-0.0008,0.0297,-0.0008,CMEMS_ALT,2026-09-09
29.0625,-80.3125,-0.0018,0.0255,-0.0018,CMEMS_ALT,2026-09-09
29.0625,-80.1875,0.0177,0.0236,0.0177,CMEMS_ALT,2026-09-09
29.0625,-80.0625,0.0963,0.0238,0.0963,CMEMS_ALT,2026-09-09
29.0625,-79.9375,0.2359,0.0277,0.2359,CMEMS_ALT,2026-09-09
29.0625,-79.8125,0.3888,0.0386,0.3888,CMEMS_ALT,2026-09-09
29.0625,-79.6875,0.5273,0.0588,0.5273,CMEMS_ALT,2026-09-09
29.0625,-79.5625,0.6456,0.086,0.6456,CMEMS_ALT,2026-09-09
29.0625,-79.4375,0.7364,0.1136,0.7364,CMEMS_ALT,2026-09-09
29.0625,-79.3125,0.7837,0.1345,0.7837,CMEMS_ALT,2026-09-09
29.0625,-79.1875,0.8138,0.1445,0.8138,CMEMS_ALT,2026-09-09
29.0625,-79.0625,0.819,0.1428,0.819,CMEMS_ALT,2026-09-09
29.0625,-78.9375,0.8072,0.1307,0.8072,CMEMS_ALT,2026-09-09
29.0625,-78.8125,0.7872,0.1109,0.7872,CMEMS_ALT,2026-09-09
29.0625,-78.6875,0.7641,0.0871,0.7641,CMEMS_ALT,2026-09-09
29.0625,-78.5625,0.7398,0.0636,0.7398,CMEMS_ALT,2026-09-09
29.0625,-78.4375,0.7232,0.044,0.7232,CMEMS_ALT,2026-09-09
29.0625,-78.3125,0.7106,0.0286,0.7106,CMEMS_ALT,2026-09-09
29.0625,-78.1875,0.6954,0.0163,0.6954,CMEMS_ALT,2026-09-09
29.0625,-78.0625,0.6781,0.0069,0.6781,CMEMS_ALT,2026-09-09
29.0625,-77.9375,0.6706,0.0021,0.6706,CMEMS_ALT,2026-09-09
29.0625,-77.8125,0.6725,0.0041,0.6725,CMEMS_ALT,2026-09-09
29.0625,-77.6875,0.6883,0.0135,0.6883,CMEMS_ALT,2026-09-09
29.0625,-77.5625,0.7097,0.0283,0.7097,CMEMS_ALT,2026-09-09
29.0625,-77.4375,0.7332,0.045,0.7332,CMEMS_ALT,2026-09-09
29.0625,-77.3125,0.7552,0.0602,0.7552,CMEMS_ALT,2026-09-09
29.0625,-77.1875,0.7743,0.0713,0.7743,CMEMS_ALT,2026-09-09
29.0625,-77.0625,0.7863,0.0769,0.7863,CMEMS_ALT,2026-09-09
29.0625,-76.9375,0.7948,0.0761,0.7948,CMEMS_ALT,2026-09-09
29.0625,-76.8125,0.7925,0.0685,0.7925,CMEMS_ALT,2026-09-09
29.0625,-76.6875,0.7796,0.0546,0.7796,CMEMS_ALT,2026-09-09
29.0625,-76.5625,0.757,0.0359,0.757,CMEMS_ALT,2026-09-09
29.0625,-76.4375,0.7302,0.0138,0.7302,CMEMS_ALT,2026-09-09
29.0625,-76.3125,0.7026,-0.0101,0.7026,CMEMS_ALT,2026-09-09
29.0625,-76.1875,0.6762,-0.0335,0.6762,CMEMS_ALT,2026-09-09
29.1875,-81.0625,0.0224,0.0583,0.0224,CMEMS_ALT,2026-09-09
29.1875,-80.9375,0.0422,0.0541,0.0422,CMEMS_ALT,2026-09-09
29.1875,-80.8125,0.0086,0.0512,0.0086,CMEMS_ALT,2026-09-09
29.1875,-80.6875,-0.0055,0.0473,-0.0055,CMEMS_ALT,2026-09-09
29.1875,-80.5625,-0.0094,0.0418,-0.0094,CMEMS_ALT,2026-09-09
29.1875,-80.4375,0.0066,0.036,0.0066,CMEMS_ALT,2026-09-09
29.1875,-80.3125,0.0043,0.0309,0.0043,CMEMS_ALT,2026-09-09
29.1875,-80.1875,0.0288,0.0262,0.0288,CMEMS_ALT,2026-09-09
29.1875,-80.0625,0.1152,0.0226,0.1152,CMEMS_ALT,2026-09-09
29.1875,-79.9375,0.2531,0.0235,0.2531,CMEMS_ALT,2026-09-09
29.1875,-79.8125,0.4023,0.034,0.4023,CMEMS_ALT,2026-09-09
29.1875,-79.6875,0.5371,0.0563,0.5371,CMEMS_ALT,2026-09-09
29.1875,-79.5625,0.6558,0.0859,0.6558,CMEMS_ALT,2026-09-09
29.1875,-79.4375,0.7421,0.1137,0.7421,CMEMS_ALT,2026-09-09
29.1875,-79.3125,0.7891,0.1325,0.7891,CMEMS_ALT,2026-09-09
29.1875,-79.1875,0.8132,0.1398,0.8132,CMEMS_ALT,2026-09-09
29.1875,-79.0625,0.8186,0.1376,0.8186,CMEMS_ALT,2026-09-09
29.1875,-78.9375,0.8044,0.1286,0.8044,CMEMS_ALT,2026-09-09
29.1875,-78.8125,0.7902,0.1144,0.7902,CMEMS_ALT,2026-09-09
29.1875,-78.6875,0.7723,0.0966,0.7723,CMEMS_ALT,2026-09-09
29.1875,-78.5625,0.7531,0.0783,0.7531,CMEMS_ALT,2026-09-09
29.1875,-78.4375,0.7426,0.0626,0.7426,CMEMS_ALT,2026-09-09
29.1875,-78.3125,0.7301,0.0505,0.7301,CMEMS_ALT,2026-09-09
29.1875,-78.1875,0.7158,0.0408,0.7158,CMEMS_ALT,2026-09-09
29.1875,-78.0625,0.7,0.0328,0.7,CMEMS_ALT,2026-09-09
29.1875,-77.9375,0.6907,0.0273,0.6907,CMEMS_ALT,2026-09-09
29.1875,-77.8125,0.6862,0.0257,0.6862,CMEMS_ALT,2026-09-09
29.1875,-77.6875,0.694,0.0282,0.694,CMEMS_ALT,2026-09-09
29.1875,-77.5625,0.7042,0.0335,0.7042,CMEMS_ALT,2026-09-09
29.1875,-77.4375,0.7187,0.0396,0.7187,CMEMS_ALT,2026-09-09
29.1875,-77.3125,0.7321,0.0442,0.7321,CMEMS_ALT,2026-09-09
29.1875,-77.1875,0.7421,0.0464,0.7421,CMEMS_ALT,2026-09-09
29.1875,-77.0625,0.7492,0.0455,0.7492,CMEMS_ALT,2026-09-09
29.1875,-76.9375,0.7536,0.0409,0.7536,CMEMS_ALT,2026-09-09
29.1875,-76.8125,0.7508,0.0322,0.7508,CMEMS_ALT,2026-09-09
29.1875,-76.6875,0.7404,0.0194,0.7404,CMEMS_ALT,2026-09-09
29.1875,-76.5625,0.7226,0.0032,0.7226,CMEMS_ALT,2026-09-09
29.1875,-76.4375,0.7005,-0.0159,0.7005,CMEMS_ALT,2026-09-09
29.1875,-76.3125,0.6777,-0.0365,0.6777,CMEMS_ALT,2026-09-09
29.1875,-76.1875,0.6549,-0.0562,0.6549,CMEMS_ALT,2026-09-09
29.3125,-81.0625,0.0223,0.0619,0.0223,CMEMS_ALT,2026-09-09
29.3125,-80.9375,0.0305,0.0575,0.0305,CMEMS_ALT,2026-09-09
29.3125,-80.8125,-0.0007,0.0547,-0.0007,CMEMS_ALT,2026-09-09
29.3125,-80.6875,-0.0031,0.0516,-0.0031,CMEMS_ALT,2026-09-09
29.3125,-80.5625,-0.0048,0.0476,-0.0048,CMEMS_ALT,2026-09-09
29.3125,-80.4375,-0.0016,0.0432,-0.0016,CMEMS_ALT,2026-09-09
29.3125,-80.3125,0.0029,0.0377,0.0029,CMEMS_ALT,2026-09-09
29.3125,-80.1875,0.0396,0.0296,0.0396,CMEMS_ALT,2026-09-09
29.3125,-80.0625,0.1273,0.0203,0.1273,CMEMS_ALT,2026-09-09
29.3125,-79.9375,0.2658,0.0161,0.2658,CMEMS_ALT,2026-09-09
29.3125,-79.8125,0.4082,0.0249,0.4082,CMEMS_ALT,2026-09-09
29.3125,-79.6875,0.5404,0.0492,0.5404,CMEMS_ALT,2026-09-09
29.3125,-79.5625,0.6521,0.0826,0.6521,CMEMS_ALT,2026-09-09
29.3125,-79.4375,0.7403,0.1135,0.7403,CMEMS_ALT,2026-09-09
29.3125,-79.3125,0.798,0.1331,0.798,CMEMS_ALT,2026-09-09
29.3125,-79.1875,0.8239,0.1401,0.8239,CMEMS_ALT,2026-09-09
29.3125,-79.0625,0.825,0.139,0.825,CMEMS_ALT,2026-09-09
29.3125,-78.9375,0.8129,0.1335,0.8129,CMEMS_ALT,2026-09-09
29.3125,-78.8125,0.8034,0.1248,0.8034,CMEMS_ALT,2026-09-09
29.3125,-78.6875,0.7883,0.1125,0.7883,CMEMS_ALT,2026-09-09
29.3125,-78.5625,0.7766,0.0983,0.7766,CMEMS_ALT,2026-09-09
29.3125,-78.4375,0.7641,0.0856,0.7641,CMEMS_ALT,2026-09-09
29.3125,-78.3125,0.7512,0.0765,0.7512,CMEMS_ALT,2026-09-09
29.3125,-78.1875,0.7418,0.0703,0.7418,CMEMS_ALT,2026-09-09
29.3125,-78.0625,0.73,0.0656,0.73,CMEMS_ALT,2026-09-09
29.3125,-77.9375,0.7198,0.0618,0.7198,CMEMS_ALT,2026-09-09
29.3125,-77.8125,0.7143,0.0586,0.7143,CMEMS_ALT,2026-09-09
29.3125,-77.6875,0.7132,0.0553,0.7132,CMEMS_ALT,2026-09-09
29.3125,-77.5625,0.714,0.0517,0.714,CMEMS_ALT,2026-09-09
29.3125,-77.4375,0.7169,0.0471,0.7169,CMEMS_ALT,2026-09-09
29.3125,-77.3125,0.7222,0.0415,0.7222,CMEMS_ALT,2026-09-09
29.3125,-77.1875,0.7241,0.0351,0.7241,CMEMS_ALT,2026-09-09
29.3125,-77.0625,0.729,0.028,0.729,CMEMS_ALT,2026-09-09
29.3125,-76.9375,0.7293,0.0203,0.7293,CMEMS_ALT,2026-09-09
29.3125,-76.8125,0.7273,0.0115,0.7273,CMEMS_ALT,2026-09-09
29.3125,-76.6875,0.7188,0.0012,0.7188,CMEMS_ALT,2026-09-09
29.3125,-76.5625,0.7079,-0.0109,0.7079,CMEMS_ALT,2026-09-09
29.3125,-76.4375,0.6934,-0.0252,0.6934,CMEMS_ALT,2026-09-09
29.3125,-76.3125,0.6737,-0.0406,0.6737,CMEMS_ALT,2026-09-09
29.3125,-76.1875,0.6541,-0.0553,0.6541,CMEMS_ALT,2026-09-09
29.4375,-81.0625,0.0234,0.0659,0.0234,CMEMS_ALT,2026-09-09
29.4375,-80.9375,0.0145,0.0614,0.0145,CMEMS_ALT,2026-09-09
29.4375,-80.8125,-0.0003,0.0585,-0.0003,CMEMS_ALT,2026-09-09
29.4375,-80.6875,0.004,0.056,0.004,CMEMS_ALT,2026-09-09
29.4375,-80.5625,0.0016,0.0535,0.0016,CMEMS_ALT,2026-09-09
29.4375,-80.4375,0.0049,0.0505,0.0049,CMEMS_ALT,2026-09-09
29.4375,-80.3125,0.0069,0.0444,0.0069,CMEMS_ALT,2026-09-09
29.4375,-80.1875,0.0401,0.0324,0.0401,CMEMS_ALT,2026-09-09
29.4375,-80.0625,0.126,0.0168,0.126,CMEMS_ALT,2026-09-09
29.4375,-79.9375,0.2605,0.0064,0.2605,CMEMS_ALT,2026-09-09
29.4375,-79.8125,0.3997,0.012,0.3997,CMEMS_ALT,2026-09-09
29.4375,-79.6875,0.5303,0.0375,0.5303,CMEMS_ALT,2026-09-09
29.4375,-79.5625,0.6495,0.0753,0.6495,CMEMS_ALT,2026-09-09
