lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.5625,0.7567,0.0215,0.7567,CMEMS_ALT,2026-07-13
28.3125,-76.4375,0.7808,0.0482,0.7808,CMEMS_ALT,2026-07-13
28.3125,-76.3125,0.802,0.0738,0.802,CMEMS_ALT,2026-07-13
28.3125,-76.1875,0.8219,0.0981,0.8219,CMEMS_ALT,2026-07-13
28.4375,-80.8125,0.047,0.0502,0.047,CMEMS_ALT,2026-07-13
28.4375,-80.6875,0.0254,0.0312,0.0254,CMEMS_ALT,2026-07-13
28.4375,-80.5625,0.0277,0.0195,0.0277,CMEMS_ALT,2026-07-13
28.4375,-80.4375,0.0205,0.0208,0.0205,CMEMS_ALT,2026-07-13
28.4375,-80.3125,0.0231,0.0354,0.0231,CMEMS_ALT,2026-07-13
28.4375,-80.1875,0.0403,0.0569,0.0403,CMEMS_ALT,2026-07-13
28.4375,-80.0625,0.094,0.0758,0.094,CMEMS_ALT,2026-07-13
28.4375,-79.9375,0.1964,0.0854,0.1964,CMEMS_ALT,2026-07-13
28.4375,-79.8125,0.3363,0.0863,0.3363,CMEMS_ALT,2026-07-13
28.4375,-79.6875,0.4742,0.0844,0.4742,CMEMS_ALT,2026-07-13
28.4375,-79.5625,0.5868,0.0859,0.5868,CMEMS_ALT,2026-07-13
28.4375,-79.4375,0.6728,0.092,0.6728,CMEMS_ALT,2026-07-13
28.4375,-79.3125,0.7247,0.0972,0.7247,CMEMS_ALT,2026-07-13
28.4375,-79.1875,0.7457,0.0944,0.7457,CMEMS_ALT,2026-07-13
28.4375,-79.0625,0.7409,0.0793,0.7409,CMEMS_ALT,2026-07-13
28.4375,-78.9375,0.7122,0.0534,0.7122,CMEMS_ALT,2026-07-13
28.4375,-78.8125,0.6914,0.0232,0.6914,CMEMS_ALT,2026-07-13
28.4375,-78.6875,0.6636,-0.0033,0.6636,CMEMS_ALT,2026-07-13
28.4375,-78.5625,0.6463,-0.0207,0.6463,CMEMS_ALT,2026-07-13
28.4375,-78.4375,0.6514,-0.029,0.6514,CMEMS_ALT,2026-07-13
28.4375,-78.3125,0.6533,-0.0316,0.6533,CMEMS_ALT,2026-07-13
28.4375,-78.1875,0.6546,-0.0325,0.6546,CMEMS_ALT,2026-07-13
28.4375,-78.0625,0.6566,-0.0343,0.6566,CMEMS_ALT,2026-07-13
28.4375,-77.9375,0.6583,-0.0373,0.6583,CMEMS_ALT,2026-07-13
28.4375,-77.8125,0.6577,-0.0414,0.6577,CMEMS_ALT,2026-07-13
28.4375,-77.6875,0.6566,-0.0464,0.6566,CMEMS_ALT,2026-07-13
28.4375,-77.5625,0.656,-0.0518,0.656,CMEMS_ALT,2026-07-13
28.4375,-77.4375,0.6602,-0.0564,0.6602,CMEMS_ALT,2026-07-13
28.4375,-77.3125,0.6666,-0.0582,0.6666,CMEMS_ALT,2026-07-13
28.4375,-77.1875,0.6708,-0.0547,0.6708,CMEMS_ALT,2026-07-13
28.4375,-77.0625,0.6864,-0.0446,0.6864,CMEMS_ALT,2026-07-13
28.4375,-76.9375,0.7036,-0.0281,0.7036,CMEMS_ALT,2026-07-13
28.4375,-76.8125,0.7239,-0.0076,0.7239,CMEMS_ALT,2026-07-13
28.4375,-76.6875,0.7463,0.0141,0.7463,CMEMS_ALT,2026-07-13
28.4375,-76.5625,0.7656,0.035,0.7656,CMEMS_ALT,2026-07-13
28.4375,-76.4375,0.7825,0.0544,0.7825,CMEMS_ALT,2026-07-13
28.4375,-76.3125,0.798,0.0725,0.798,CMEMS_ALT,2026-07-13
28.4375,-76.1875,0.8096,0.0893,0.8096,CMEMS_ALT,2026-07-13
28.5625,-80.8125,0.0129,0.0211,0.0129,CMEMS_ALT,2026-07-13
28.5625,-80.6875,-0.0076,0.0026,-0.0076,CMEMS_ALT,2026-07-13
28.5625,-80.5625,-0.0046,-0.0036,-0.0046,CMEMS_ALT,2026-07-13
28.5625,-80.4375,-0.0035,0.0057,-0.0035,CMEMS_ALT,2026-07-13
28.5625,-80.3125,0.0177,0.0275,0.0177,CMEMS_ALT,2026-07-13
28.5625,-80.1875,0.0362,0.053,0.0362,CMEMS_ALT,2026-07-13
28.5625,-80.0625,0.1001,0.0729,0.1001,CMEMS_ALT,2026-07-13
28.5625,-79.9375,0.2116,0.083,0.2116,CMEMS_ALT,2026-07-13
28.5625,-79.8125,0.3545,0.0856,0.3545,CMEMS_ALT,2026-07-13
28.5625,-79.6875,0.4935,0.0874,0.4935,CMEMS_ALT,2026-07-13
28.5625,-79.5625,0.605,0.0932,0.605,CMEMS_ALT,2026-07-13
28.5625,-79.4375,0.6852,0.1024,0.6852,CMEMS_ALT,2026-07-13
28.5625,-79.3125,0.7385,0.1096,0.7385,CMEMS_ALT,2026-07-13
28.5625,-79.1875,0.7662,0.108,0.7662,CMEMS_ALT,2026-07-13
28.5625,-79.0625,0.7577,0.094,0.7577,CMEMS_ALT,2026-07-13
28.5625,-78.9375,0.7346,0.0686,0.7346,CMEMS_ALT,2026-07-13
28.5625,-78.8125,0.7076,0.0371,0.7076,CMEMS_ALT,2026-07-13
28.5625,-78.6875,0.6759,0.0066,0.6759,CMEMS_ALT,2026-07-13
28.5625,-78.5625,0.6576,-0.0168,0.6576,CMEMS_ALT,2026-07-13
28.5625,-78.4375,0.6525,-0.0306,0.6525,CMEMS_ALT,2026-07-13
28.5625,-78.3125,0.6503,-0.0354,0.6503,CMEMS_ALT,2026-07-13
28.5625,-78.1875,0.6542,-0.0344,0.6542,CMEMS_ALT,2026-07-13
28.5625,-78.0625,0.6607,-0.0311,0.6607,CMEMS_ALT,2026-07-13
28.5625,-77.9375,0.6673,-0.0284,0.6673,CMEMS_ALT,2026-07-13
28.5625,-77.8125,0.672,-0.0275,0.672,CMEMS_ALT,2026-07-13
28.5625,-77.6875,0.6726,-0.0283,0.6726,CMEMS_ALT,2026-07-13
28.5625,-77.5625,0.6782,-0.0296,0.6782,CMEMS_ALT,2026-07-13
28.5625,-77.4375,0.6865,-0.0296,0.6865,CMEMS_ALT,2026-07-13
28.5625,-77.3125,0.6976,-0.0268,0.6976,CMEMS_ALT,2026-07-13
28.5625,-77.1875,0.7073,-0.0202,0.7073,CMEMS_ALT,2026-07-13
28.5625,-77.0625,0.7235,-0.0093,0.7235,CMEMS_ALT,2026-07-13
28.5625,-76.9375,0.7391,0.0053,0.7391,CMEMS_ALT,2026-07-13
28.5625,-76.8125,0.7514,0.0216,0.7514,CMEMS_ALT,2026-07-13
28.5625,-76.6875,0.7684,0.0374,0.7684,CMEMS_ALT,2026-07-13
28.5625,-76.5625,0.7814,0.0509,0.7814,CMEMS_ALT,2026-07-13
28.5625,-76.4375,0.7868,0.0614,0.7868,CMEMS_ALT,2026-07-13
28.5625,-76.3125,0.7937,0.0692,0.7937,CMEMS_ALT,2026-07-13
28.5625,-76.1875,0.7952,0.0758,0.7952,CMEMS_ALT,2026-07-13
28.6875,-80.8125,-0.0074,0.0081,-0.0074,CMEMS_ALT,2026-07-13
28.6875,-80.6875,-0.0156,-0.0098,-0.0156,CMEMS_ALT,2026-07-13
28.6875,-80.5625,-0.0263,-0.0141,-0.0263,CMEMS_ALT,2026-07-13
28.6875,-80.4375,-0.0208,-0.0026,-0.0208,CMEMS_ALT,2026-07-13
28.6875,-80.3125,0.0053,0.0205,0.0053,CMEMS_ALT,2026-07-13
28.6875,-80.1875,0.0406,0.046,0.0406,CMEMS_ALT,2026-07-13
28.6875,-80.0625,0.099,0.0655,0.099,CMEMS_ALT,2026-07-13
28.6875,-79.9375,0.2192,0.0758,0.2192,CMEMS_ALT,2026-07-13
28.6875,-79.8125,0.3688,0.0804,0.3688,CMEMS_ALT,2026-07-13
28.6875,-79.6875,0.504,0.0853,0.504,CMEMS_ALT,2026-07-13
28.6875,-79.5625,0.6154,0.0945,0.6154,CMEMS_ALT,2026-07-13
28.6875,-79.4375,0.6946,0.1065,0.6946,CMEMS_ALT,2026-07-13
28.6875,-79.3125,0.7509,0.1162,0.7509,CMEMS_ALT,2026-07-13
28.6875,-79.1875,0.7798,0.1178,0.7798,CMEMS_ALT,2026-07-13
28.6875,-79.0625,0.7781,0.1081,0.7781,CMEMS_ALT,2026-07-13
28.6875,-78.9375,0.7574,0.0872,0.7574,CMEMS_ALT,2026-07-13
28.6875,-78.8125,0.7312,0.0583,0.7312,CMEMS_ALT,2026-07-13
28.6875,-78.6875,0.6998,0.0273,0.6998,CMEMS_ALT,2026-07-13
28.6875,-78.5625,0.6806,0.0006,0.6806,CMEMS_ALT,2026-07-13
28.6875,-78.4375,0.669,-0.0173,0.669,CMEMS_ALT,2026-07-13
28.6875,-78.3125,0.6603,-0.0248,0.6603,CMEMS_ALT,2026-07-13
28.6875,-78.1875,0.6628,-0.0243,0.6628,CMEMS_ALT,2026-07-13
28.6875,-78.0625,0.6661,-0.0204,0.6661,CMEMS_ALT,2026-07-13
28.6875,-77.9375,0.6738,-0.017,0.6738,CMEMS_ALT,2026-07-13
28.6875,-77.8125,0.6779,-0.0156,0.6779,CMEMS_ALT,2026-07-13
28.6875,-77.6875,0.681,-0.0152,0.681,CMEMS_ALT,2026-07-13
28.6875,-77.5625,0.6902,-0.0138,0.6902,CMEMS_ALT,2026-07-13
28.6875,-77.4375,0.7023,-0.0097,0.7023,CMEMS_ALT,2026-07-13
28.6875,-77.3125,0.718,-0.0021,0.718,CMEMS_ALT,2026-07-13
28.6875,-77.1875,0.7335,0.0088,0.7335,CMEMS_ALT,2026-07-13
28.6875,-77.0625,0.7526,0.0222,0.7526,CMEMS_ALT,2026-07-13
28.6875,-76.9375,0.7675,0.0368,0.7675,CMEMS_ALT,2026-07-13
28.6875,-76.8125,0.7801,0.0503,0.7801,CMEMS_ALT,2026-07-13
28.6875,-76.6875,0.7917,0.0608,0.7917,CMEMS_ALT,2026-07-13
28.6875,-76.5625,0.7951,0.0666,0.7951,CMEMS_ALT,2026-07-13
28.6875,-76.4375,0.7916,0.0674,0.7916,CMEMS_ALT,2026-07-13
28.6875,-76.3125,0.7859,0.0643,0.7859,CMEMS_ALT,2026-07-13
28.6875,-76.1875,0.7751,0.06,0.7751,CMEMS_ALT,2026-07-13
28.8125,-80.8125,-0.0129,0.0093,-0.0129,CMEMS_ALT,2026-07-13
28.8125,-80.6875,-0.0141,-0.0085,-0.0141,CMEMS_ALT,2026-07-13
28.8125,-80.5625,-0.0445,-0.0146,-0.0445,CMEMS_ALT,2026-07-13
28.8125,-80.4375,-0.0383,-0.0064,-0.0383,CMEMS_ALT,2026-07-13
28.8125,-80.3125,-0.0121,0.0125,-0.0121,CMEMS_ALT,2026-07-13
28.8125,-80.1875,0.0269,0.0342,0.0269,CMEMS_ALT,2026-07-13
28.8125,-80.0625,0.0988,0.0513,0.0988,CMEMS_ALT,2026-07-13
28.8125,-79.9375,0.2247,0.0615,0.2247,CMEMS_ALT,2026-07-13
28.8125,-79.8125,0.3757,0.0678,0.3757,CMEMS_ALT,2026-07-13
28.8125,-79.6875,0.51,0.0754,0.51,CMEMS_ALT,2026-07-13
28.8125,-79.5625,0.6173,0.0873,0.6173,CMEMS_ALT,2026-07-13
28.8125,-79.4375,0.697,0.102,0.697,CMEMS_ALT,2026-07-13
28.8125,-79.3125,0.7532,0.1153,0.7532,CMEMS_ALT,2026-07-13
28.8125,-79.1875,0.7898,0.1227,0.7898,CMEMS_ALT,2026-07-13
28.8125,-79.0625,0.7909,0.1207,0.7909,CMEMS_ALT,2026-07-13
28.8125,-78.9375,0.7796,0.1081,0.7796,CMEMS_ALT,2026-07-13
28.8125,-78.8125,0.7619,0.0859,0.7619,CMEMS_ALT,2026-07-13
28.8125,-78.6875,0.7349,0.0587,0.7349,CMEMS_ALT,2026-07-13
28.8125,-78.5625,0.7142,0.0329,0.7142,CMEMS_ALT,2026-07-13
28.8125,-78.4375,0.7001,0.0139,0.7001,CMEMS_ALT,2026-07-13
28.8125,-78.3125,0.689,0.0042,0.689,CMEMS_ALT,2026-07-13
28.8125,-78.1875,0.6827,0.0014,0.6827,CMEMS_ALT,2026-07-13
28.8125,-78.0625,0.6818,0.0009,0.6818,CMEMS_ALT,2026-07-13
28.8125,-77.9375,0.6813,-0.0007,0.6813,CMEMS_ALT,2026-07-13
28.8125,-77.8125,0.6828,-0.0035,0.6828,CMEMS_ALT,2026-07-13
28.8125,-77.6875,0.686,-0.0049,0.686,CMEMS_ALT,2026-07-13
28.8125,-77.5625,0.6938,-0.0021,0.6938,CMEMS_ALT,2026-07-13
28.8125,-77.4375,0.7092,0.0059,0.7092,CMEMS_ALT,2026-07-13
28.8125,-77.3125,0.7317,0.0186,0.7317,CMEMS_ALT,2026-07-13
28.8125,-77.1875,0.7537,0.0343,0.7537,CMEMS_ALT,2026-07-13
28.8125,-77.0625,0.774,0.0509,0.774,CMEMS_ALT,2026-07-13
28.8125,-76.9375,0.7929,0.0661,0.7929,CMEMS_ALT,2026-07-13
28.8125,-76.8125,0.8068,0.0775,0.8068,CMEMS_ALT,2026-07-13
28.8125,-76.6875,0.8128,0.083,0.8128,CMEMS_ALT,2026-07-13
28.8125,-76.5625,0.8079,0.0814,0.8079,CMEMS_ALT,2026-07-13
28.8125,-76.4375,0.7976,0.0731,0.7976,CMEMS_ALT,2026-07-13
28.8125,-76.3125,0.7789,0.0603,0.7789,CMEMS_ALT,2026-07-13
28.8125,-76.1875,0.757,0.0466,0.757,CMEMS_ALT,2026-07-13
28.9375,-80.8125,0.0061,0.0169,0.0061,CMEMS_ALT,2026-07-13
28.9375,-80.6875,-0.0167,-0.0009,-0.0167,CMEMS_ALT,2026-07-13
28.9375,-80.5625,-0.0426,-0.0104,-0.0426,CMEMS_ALT,2026-07-13
28.9375,-80.4375,-0.0406,-0.0083,-0.0406,CMEMS_ALT,2026-07-13
28.9375,-80.3125,-0.0265,0.0036,-0.0265,CMEMS_ALT,2026-07-13
28.9375,-80.1875,0.0078,0.0194,0.0078,CMEMS_ALT,2026-07-13
28.9375,-80.0625,0.093,0.0333,0.093,CMEMS_ALT,2026-07-13
28.9375,-79.9375,0.2311,0.0433,0.2311,CMEMS_ALT,2026-07-13
28.9375,-79.8125,0.3843,0.0517,0.3843,CMEMS_ALT,2026-07-13
28.9375,-79.6875,0.5158,0.0622,0.5158,CMEMS_ALT,2026-07-13
28.9375,-79.5625,0.6221,0.0767,0.6221,CMEMS_ALT,2026-07-13
28.9375,-79.4375,0.7008,0.0941,0.7008,CMEMS_ALT,2026-07-13
28.9375,-79.3125,0.757,0.1113,0.757,CMEMS_ALT,2026-07-13
28.9375,-79.1875,0.7889,0.1251,0.7889,CMEMS_ALT,2026-07-13
28.9375,-79.0625,0.8049,0.1321,0.8049,CMEMS_ALT,2026-07-13
28.9375,-78.9375,0.8039,0.1296,0.8039,CMEMS_ALT,2026-07-13
28.9375,-78.8125,0.7954,0.117,0.7954,CMEMS_ALT,2026-07-13
28.9375,-78.6875,0.7728,0.0975,0.7728,CMEMS_ALT,2026-07-13
28.9375,-78.5625,0.7563,0.077,0.7563,CMEMS_ALT,2026-07-13
28.9375,-78.4375,0.7422,0.0608,0.7422,CMEMS_ALT,2026-07-13
28.9375,-78.3125,0.7319,0.0507,0.7319,CMEMS_ALT,2026-07-13
28.9375,-78.1875,0.7215,0.0438,0.7215,CMEMS_ALT,2026-07-13
28.9375,-78.0625,0.7112,0.0361,0.7112,CMEMS_ALT,2026-07-13
28.9375,-77.9375,0.701,0.0261,0.701,CMEMS_ALT,2026-07-13
28.9375,-77.8125,0.6939,0.0164,0.6939,CMEMS_ALT,2026-07-13
28.9375,-77.6875,0.6951,0.0114,0.6951,CMEMS_ALT,2026-07-13
28.9375,-77.5625,0.7034,0.0142,0.7034,CMEMS_ALT,2026-07-13
28.9375,-77.4375,0.7207,0.0248,0.7207,CMEMS_ALT,2026-07-13
28.9375,-77.3125,0.7445,0.0411,0.7445,CMEMS_ALT,2026-07-13
28.9375,-77.1875,0.7705,0.06,0.7705,CMEMS_ALT,2026-07-13
28.9375,-77.0625,0.7933,0.0786,0.7933,CMEMS_ALT,2026-07-13
28.9375,-76.9375,0.8168,0.0941,0.8168,CMEMS_ALT,2026-07-13
28.9375,-76.8125,0.8302,0.1035,0.8302,CMEMS_ALT,2026-07-13
28.9375,-76.6875,0.8327,0.1048,0.8327,CMEMS_ALT,2026-07-13
28.9375,-76.5625,0.8223,0.0973,0.8223,CMEMS_ALT,2026-07-13
28.9375,-76.4375,0.8028,0.082,0.8028,CMEMS_ALT,2026-07-13
28.9375,-76.3125,0.7766,0.0618,0.7766,CMEMS_ALT,2026-07-13
28.9375,-76.1875,0.7506,0.0408,0.7506,CMEMS_ALT,2026-07-13
29.0625,-80.9375,0.0312,0.0391,0.0312,CMEMS_ALT,2026-07-13
29.0625,-80.8125,-0.0052,0.0221,-0.0052,CMEMS_ALT,2026-07-13
29.0625,-80.6875,-0.0406,0.005,-0.0406,CMEMS_ALT,2026-07-13
29.0625,-80.5625,-0.0431,-0.007,-0.0431,CMEMS_ALT,2026-07-13
29.0625,-80.4375,-0.0407,-0.0102,-0.0407,CMEMS_ALT,2026-07-13
29.0625,-80.3125,-0.0322,-0.0049,-0.0322,CMEMS_ALT,2026-07-13
29.0625,-80.1875,-0.0006,0.0053,-0.0006,CMEMS_ALT,2026-07-13
29.0625,-80.0625,0.089,0.0165,0.089,CMEMS_ALT,2026-07-13
29.0625,-79.9375,0.2357,0.0275,0.2357,CMEMS_ALT,2026-07-13
29.0625,-79.8125,0.3896,0.0394,0.3896,CMEMS_ALT,2026-07-13
29.0625,-79.6875,0.5224,0.0539,0.5224,CMEMS_ALT,2026-07-13
29.0625,-79.5625,0.6311,0.0715,0.6311,CMEMS_ALT,2026-07-13
29.0625,-79.4375,0.7137,0.0909,0.7137,CMEMS_ALT,2026-07-13
29.0625,-79.3125,0.7598,0.1106,0.7598,CMEMS_ALT,2026-07-13
29.0625,-79.1875,0.798,0.1287,0.798,CMEMS_ALT,2026-07-13
29.0625,-79.0625,0.8188,0.1426,0.8188,CMEMS_ALT,2026-07-13
29.0625,-78.9375,0.8254,0.1489,0.8254,CMEMS_ALT,2026-07-13
29.0625,-78.8125,0.8224,0.1461,0.8224,CMEMS_ALT,2026-07-13
29.0625,-78.6875,0.8132,0.1362,0.8132,CMEMS_ALT,2026-07-13
29.0625,-78.5625,0.8005,0.1243,0.8005,CMEMS_ALT,2026-07-13
29.0625,-78.4375,0.7937,0.1145,0.7937,CMEMS_ALT,2026-07-13
29.0625,-78.3125,0.7888,0.1068,0.7888,CMEMS_ALT,2026-07-13
29.0625,-78.1875,0.7768,0.0977,0.7768,CMEMS_ALT,2026-07-13
29.0625,-78.0625,0.7551,0.0839,0.7551,CMEMS_ALT,2026-07-13
29.0625,-77.9375,0.7349,0.0664,0.7349,CMEMS_ALT,2026-07-13
29.0625,-77.8125,0.7186,0.0502,0.7186,CMEMS_ALT,2026-07-13
29.0625,-77.6875,0.716,0.0412,0.716,CMEMS_ALT,2026-07-13
29.0625,-77.5625,0.7238,0.0424,0.7238,CMEMS_ALT,2026-07-13
29.0625,-77.4375,0.7411,0.0529,0.7411,CMEMS_ALT,2026-07-13
29.0625,-77.3125,0.7644,0.0694,0.7644,CMEMS_ALT,2026-07-13
29.0625,-77.1875,0.7912,0.0882,0.7912,CMEMS_ALT,2026-07-13
29.0625,-77.0625,0.816,0.1066,0.816,CMEMS_ALT,2026-07-13
29.0625,-76.9375,0.84,0.1213,0.84,CMEMS_ALT,2026-07-13
29.0625,-76.8125,0.8532,0.1292,0.8532,CMEMS_ALT,2026-07-13
29.0625,-76.6875,0.8529,0.1279,0.8529,CMEMS_ALT,2026-07-13
29.0625,-76.5625,0.8378,0.1167,0.8378,CMEMS_ALT,2026-07-13
29.0625,-76.4375,0.8132,0.0968,0.8132,CMEMS_ALT,2026-07-13
29.0625,-76.3125,0.7842,0.0715,0.7842,CMEMS_ALT,2026-07-13
29.0625,-76.1875,0.7548,0.0451,0.7548,CMEMS_ALT,2026-07-13
29.1875,-81.0625,0.0085,0.0444,0.0085,CMEMS_ALT,2026-07-13
29.1875,-80.9375,0.0223,0.0342,0.0223,CMEMS_ALT,2026-07-13
29.1875,-80.8125,-0.0227,0.0199,-0.0227,CMEMS_ALT,2026-07-13
29.1875,-80.6875,-0.0485,0.0043,-0.0485,CMEMS_ALT,2026-07-13
29.1875,-80.5625,-0.0595,-0.0083,-0.0595,CMEMS_ALT,2026-07-13
29.1875,-80.4375,-0.0439,-0.0145,-0.0439,CMEMS_ALT,2026-07-13
29.1875,-80.3125,-0.0403,-0.0137,-0.0403,CMEMS_ALT,2026-07-13
29.1875,-80.1875,-0.0049,-0.0075,-0.0049,CMEMS_ALT,2026-07-13
29.1875,-80.0625,0.0953,0.0027,0.0953,CMEMS_ALT,2026-07-13
29.1875,-79.9375,0.2461,0.0165,0.2461,CMEMS_ALT,2026-07-13
29.1875,-79.8125,0.4022,0.0339,0.4022,CMEMS_ALT,2026-07-13
29.1875,-79.6875,0.5349,0.0541,0.5349,CMEMS_ALT,2026-07-13
29.1875,-79.5625,0.6452,0.0753,0.6452,CMEMS_ALT,2026-07-13
29.1875,-79.4375,0.7243,0.0959,0.7243,CMEMS_ALT,2026-07-13
29.1875,-79.3125,0.7722,0.1156,0.7722,CMEMS_ALT,2026-07-13
29.1875,-79.1875,0.8082,0.1348,0.8082,CMEMS_ALT,2026-07-13
29.1875,-79.0625,0.8329,0.1519,0.8329,CMEMS_ALT,2026-07-13
29.1875,-78.9375,0.8398,0.164,0.8398,CMEMS_ALT,2026-07-13
29.1875,-78.8125,0.8449,0.1691,0.8449,CMEMS_ALT,2026-07-13
29.1875,-78.6875,0.8442,0.1685,0.8442,CMEMS_ALT,2026-07-13
29.1875,-78.5625,0.8408,0.166,0.8408,CMEMS_ALT,2026-07-13
29.1875,-78.4375,0.844,0.164,0.844,CMEMS_ALT,2026-07-13
29.1875,-78.3125,0.8405,0.1609,0.8405,CMEMS_ALT,2026-07-13
29.1875,-78.1875,0.8275,0.1525,0.8275,CMEMS_ALT,2026-07-13
29.1875,-78.0625,0.804,0.1368,0.804,CMEMS_ALT,2026-07-13
29.1875,-77.9375,0.7797,0.1163,0.7797,CMEMS_ALT,2026-07-13
29.1875,-77.8125,0.7576,0.0971,0.7576,CMEMS_ALT,2026-07-13
29.1875,-77.6875,0.7515,0.0857,0.7515,CMEMS_ALT,2026-07-13
29.1875,-77.5625,0.7552,0.0845,0.7552,CMEMS_ALT,2026-07-13
29.1875,-77.4375,0.7711,0.092,0.7711,CMEMS_ALT,2026-07-13
29.1875,-77.3125,0.7928,0.1049,0.7928,CMEMS_ALT,2026-07-13
29.1875,-77.1875,0.8161,0.1204,0.8161,CMEMS_ALT,2026-07-13
29.1875,-77.0625,0.8396,0.1359,0.8396,CMEMS_ALT,2026-07-13
29.1875,-76.9375,0.8614,0.1487,0.8614,CMEMS_ALT,2026-07-13
29.1875,-76.8125,0.8738,0.1552,0.8738,CMEMS_ALT,2026-07-13
29.1875,-76.6875,0.8736,0.1526,0.8736,CMEMS_ALT,2026-07-13
29.1875,-76.5625,0.8591,0.1397,0.8591,CMEMS_ALT,2026-07-13
29.1875,-76.4375,0.8337,0.1173,0.8337,CMEMS_ALT,2026-07-13
29.1875,-76.3125,0.8027,0.0885,0.8027,CMEMS_ALT,2026-07-13
29.1875,-76.1875,0.7692,0.0581,0.7692,CMEMS_ALT,2026-07-13
29.3125,-81.0625,-0.0067,0.0328,-0.0067,CMEMS_ALT,2026-07-13
29.3125,-80.9375,-0.0035,0.0235,-0.0035,CMEMS_ALT,2026-07-13
29.3125,-80.8125,-0.0446,0.0108,-0.0446,CMEMS_ALT,2026-07-13
29.3125,-80.6875,-0.0578,-0.0031,-0.0578,CMEMS_ALT,2026-07-13
29.3125,-80.5625,-0.0677,-0.0153,-0.0677,CMEMS_ALT,2026-07-13
29.3125,-80.4375,-0.0676,-0.0228,-0.0676,CMEMS_ALT,2026-07-13
29.3125,-80.3125,-0.0594,-0.0246,-0.0594,CMEMS_ALT,2026-07-13
29.3125,-80.1875,-0.0106,-0.0206,-0.0106,CMEMS_ALT,2026-07-13
29.3125,-80.0625,0.097,-0.01,0.097,CMEMS_ALT,2026-07-13
29.3125,-79.9375,0.2575,0.0078,0.2575,CMEMS_ALT,2026-07-13
29.3125,-79.8125,0.4151,0.0318,0.4151,CMEMS_ALT,2026-07-13
29.3125,-79.6875,0.5496,0.0584,0.5496,CMEMS_ALT,2026-07-13
29.3125,-79.5625,0.6529,0.0834,0.6529,CMEMS_ALT,2026-07-13
29.3125,-79.4375,0.7316,0.1048,0.7316,CMEMS_ALT,2026-07-13
29.3125,-79.3125,0.7885,0.1236,0.7885,CMEMS_ALT,2026-07-13
29.3125,-79.1875,0.8256,0.1418,0.8256,CMEMS_ALT,2026-07-13
29.3125,-79.0625,0.8457,0.1597,0.8457,CMEMS_ALT,2026-07-13
29.3125,-78.9375,0.8544,0.175,0.8544,CMEMS_ALT,2026-07-13
29.3125,-78.8125,0.8644,0.1858,0.8644,CMEMS_ALT,2026-07-13
29.3125,-78.6875,0.8683,0.1925,0.8683,CMEMS_ALT,2026-07-13
29.3125,-78.5625,0.8759,0.1976,0.8759,CMEMS_ALT,2026-07-13
29.3125,-78.4375,0.8804,0.2019,0.8804,CMEMS_ALT,2026-07-13
29.3125,-78.3125,0.8779,0.2032,0.8779,CMEMS_ALT,2026-07-13
29.3125,-78.1875,0.8693,0.1978,0.8693,CMEMS_ALT,2026-07-13
29.3125,-78.0625,0.8489,0.1845,0.8489,CMEMS_ALT,2026-07-13
29.3125,-77.9375,0.8245,0.1665,0.8245,CMEMS_ALT,2026-07-13
29.3125,-77.8125,0.8051,0.1494,0.8051,CMEMS_ALT,2026-07-13
29.3125,-77.6875,0.7964,0.1385,0.7964,CMEMS_ALT,2026-07-13
29.3125,-77.5625,0.7976,0.1353,0.7976,CMEMS_ALT,2026-07-13
29.3125,-77.4375,0.8083,0.1385,0.8083,CMEMS_ALT,2026-07-13
29.3125,-77.3125,0.8265,0.1458,0.8265,CMEMS_ALT,2026-07-13
29.3125,-77.1875,0.8445,0.1555,0.8445,CMEMS_ALT,2026-07-13
29.3125,-77.0625,0.8673,0.1663,0.8673,CMEMS_ALT,2026-07-13
29.3125,-76.9375,0.8847,0.1757,0.8847,CMEMS_ALT,2026-07-13
29.3125,-76.8125,0.896,0.1802,0.896,CMEMS_ALT,2026-07-13
29.3125,-76.6875,0.8942,0.1766,0.8942,CMEMS_ALT,2026-07-13
29.3125,-76.5625,0.8818,0.163,0.8818,CMEMS_ALT,2026-07-13
29.3125,-76.4375,0.8581,0.1395,0.8581,CMEMS_ALT,2026-07-13
29.3125,-76.3125,0.8233,0.109,0.8233,CMEMS_ALT,2026-07-13
29.3125,-76.1875,0.7852,0.0758,0.7852,CMEMS_ALT,2026-07-13
29.4375,-81.0625,-0.0218,0.0207,-0.0218,CMEMS_ALT,2026-07-13
29.4375,-80.9375,-0.0358,0.0111,-0.0358,CMEMS_ALT,2026-07-13
29.4375,-80.8125,-0.0596,-0.0008,-0.0596,CMEMS_ALT,2026-07-13
29.4375,-80.6875,-0.0655,-0.0135,-0.0655,CMEMS_ALT,2026-07-13
29.4375,-80.5625,-0.0769,-0.025,-0.0769,CMEMS_ALT,2026-07-13
29.4375,-80.4375,-0.0788,-0.0332,-0.0788,CMEMS_ALT,2026-07-13
29.4375,-80.3125,-0.0743,-0.0368,-0.0743,CMEMS_ALT,2026-07-13
29.4375,-80.1875,-0.0261,-0.0338,-0.0261,CMEMS_ALT,2026-07-13
29.4375,-80.0625,0.087,-0.0222,0.087,CMEMS_ALT,2026-07-13
29.4375,-79.9375,0.2535,-0.0006,0.2535,CMEMS_ALT,2026-07-13
