lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.6875,0.3579,0.3636,0.3579,CMEMS_ALT,2026-09-25
28.4375,-80.5625,0.3833,0.3751,0.3833,CMEMS_ALT,2026-09-25
28.4375,-80.4375,0.378,0.3783,0.378,CMEMS_ALT,2026-09-25
28.4375,-80.3125,0.359,0.3713,0.359,CMEMS_ALT,2026-09-25
28.4375,-80.1875,0.3369,0.3535,0.3369,CMEMS_ALT,2026-09-25
28.4375,-80.0625,0.3451,0.3269,0.3451,CMEMS_ALT,2026-09-25
28.4375,-79.9375,0.4073,0.2963,0.4073,CMEMS_ALT,2026-09-25
28.4375,-79.8125,0.5189,0.2689,0.5189,CMEMS_ALT,2026-09-25
28.4375,-79.6875,0.6413,0.2515,0.6413,CMEMS_ALT,2026-09-25
28.4375,-79.5625,0.7479,0.247,0.7479,CMEMS_ALT,2026-09-25
28.4375,-79.4375,0.8345,0.2537,0.8345,CMEMS_ALT,2026-09-25
28.4375,-79.3125,0.893,0.2655,0.893,CMEMS_ALT,2026-09-25
28.4375,-79.1875,0.927,0.2757,0.927,CMEMS_ALT,2026-09-25
28.4375,-79.0625,0.9397,0.2781,0.9397,CMEMS_ALT,2026-09-25
28.4375,-78.9375,0.9283,0.2695,0.9283,CMEMS_ALT,2026-09-25
28.4375,-78.8125,0.918,0.2498,0.918,CMEMS_ALT,2026-09-25
28.4375,-78.6875,0.8892,0.2223,0.8892,CMEMS_ALT,2026-09-25
28.4375,-78.5625,0.8596,0.1926,0.8596,CMEMS_ALT,2026-09-25
28.4375,-78.4375,0.8468,0.1664,0.8468,CMEMS_ALT,2026-09-25
28.4375,-78.3125,0.8327,0.1478,0.8327,CMEMS_ALT,2026-09-25
28.4375,-78.1875,0.826,0.1389,0.826,CMEMS_ALT,2026-09-25
28.4375,-78.0625,0.8308,0.1399,0.8308,CMEMS_ALT,2026-09-25
28.4375,-77.9375,0.8455,0.1499,0.8455,CMEMS_ALT,2026-09-25
28.4375,-77.8125,0.8667,0.1676,0.8667,CMEMS_ALT,2026-09-25
28.4375,-77.6875,0.8947,0.1917,0.8947,CMEMS_ALT,2026-09-25
28.4375,-77.5625,0.9295,0.2217,0.9295,CMEMS_ALT,2026-09-25
28.4375,-77.4375,0.9736,0.257,0.9736,CMEMS_ALT,2026-09-25
28.4375,-77.3125,1.0209,0.2961,1.0209,CMEMS_ALT,2026-09-25
28.4375,-77.1875,1.0597,0.3342,1.0597,CMEMS_ALT,2026-09-25
28.4375,-77.0625,1.0956,0.3646,1.0956,CMEMS_ALT,2026-09-25
28.4375,-76.9375,1.1119,0.3802,1.1119,CMEMS_ALT,2026-09-25
28.4375,-76.8125,1.1061,0.3746,1.1061,CMEMS_ALT,2026-09-25
28.4375,-76.6875,1.0764,0.3442,1.0764,CMEMS_ALT,2026-09-25
28.4375,-76.5625,1.0202,0.2896,1.0202,CMEMS_ALT,2026-09-25
28.4375,-76.4375,0.9452,0.2171,0.9452,CMEMS_ALT,2026-09-25
28.4375,-76.3125,0.8632,0.1377,0.8632,CMEMS_ALT,2026-09-25
28.4375,-76.1875,0.7844,0.0641,0.7844,CMEMS_ALT,2026-09-25
28.5625,-80.8125,0.3327,0.3408,0.3327,CMEMS_ALT,2026-09-25
28.5625,-80.6875,0.3455,0.3558,0.3455,CMEMS_ALT,2026-09-25
28.5625,-80.5625,0.366,0.367,0.366,CMEMS_ALT,2026-09-25
28.5625,-80.4375,0.3621,0.3713,0.3621,CMEMS_ALT,2026-09-25
28.5625,-80.3125,0.356,0.3658,0.356,CMEMS_ALT,2026-09-25
28.5625,-80.1875,0.3316,0.3484,0.3316,CMEMS_ALT,2026-09-25
28.5625,-80.0625,0.3469,0.3197,0.3469,CMEMS_ALT,2026-09-25
28.5625,-79.9375,0.4137,0.2851,0.4137,CMEMS_ALT,2026-09-25
28.5625,-79.8125,0.5227,0.2538,0.5227,CMEMS_ALT,2026-09-25
28.5625,-79.6875,0.6412,0.2351,0.6412,CMEMS_ALT,2026-09-25
28.5625,-79.5625,0.7451,0.2333,0.7451,CMEMS_ALT,2026-09-25
28.5625,-79.4375,0.8288,0.246,0.8288,CMEMS_ALT,2026-09-25
28.5625,-79.3125,0.8943,0.2654,0.8943,CMEMS_ALT,2026-09-25
28.5625,-79.1875,0.941,0.2828,0.941,CMEMS_ALT,2026-09-25
28.5625,-79.0625,0.955,0.2913,0.955,CMEMS_ALT,2026-09-25
28.5625,-78.9375,0.9531,0.2871,0.9531,CMEMS_ALT,2026-09-25
28.5625,-78.8125,0.9405,0.27,0.9405,CMEMS_ALT,2026-09-25
28.5625,-78.6875,0.9127,0.2434,0.9127,CMEMS_ALT,2026-09-25
28.5625,-78.5625,0.8877,0.2133,0.8877,CMEMS_ALT,2026-09-25
28.5625,-78.4375,0.869,0.1859,0.869,CMEMS_ALT,2026-09-25
28.5625,-78.3125,0.8519,0.1662,0.8519,CMEMS_ALT,2026-09-25
28.5625,-78.1875,0.8448,0.1562,0.8448,CMEMS_ALT,2026-09-25
28.5625,-78.0625,0.8477,0.1559,0.8477,CMEMS_ALT,2026-09-25
28.5625,-77.9375,0.8599,0.1642,0.8599,CMEMS_ALT,2026-09-25
28.5625,-77.8125,0.8796,0.1801,0.8796,CMEMS_ALT,2026-09-25
28.5625,-77.6875,0.9035,0.2026,0.9035,CMEMS_ALT,2026-09-25
28.5625,-77.5625,0.9394,0.2316,0.9394,CMEMS_ALT,2026-09-25
28.5625,-77.4375,0.9827,0.2666,0.9827,CMEMS_ALT,2026-09-25
28.5625,-77.3125,1.03,0.3056,1.03,CMEMS_ALT,2026-09-25
28.5625,-77.1875,1.0712,0.3437,1.0712,CMEMS_ALT,2026-09-25
28.5625,-77.0625,1.1063,0.3735,1.1063,CMEMS_ALT,2026-09-25
28.5625,-76.9375,1.1212,0.3874,1.1212,CMEMS_ALT,2026-09-25
28.5625,-76.8125,1.1087,0.3789,1.1087,CMEMS_ALT,2026-09-25
28.5625,-76.6875,1.0755,0.3445,1.0755,CMEMS_ALT,2026-09-25
28.5625,-76.5625,1.0164,0.2859,1.0164,CMEMS_ALT,2026-09-25
28.5625,-76.4375,0.9352,0.2098,0.9352,CMEMS_ALT,2026-09-25
28.5625,-76.3125,0.8516,0.1271,0.8516,CMEMS_ALT,2026-09-25
28.5625,-76.1875,0.7691,0.0497,0.7691,CMEMS_ALT,2026-09-25
28.6875,-80.8125,0.3178,0.3333,0.3178,CMEMS_ALT,2026-09-25
28.6875,-80.6875,0.3401,0.3459,0.3401,CMEMS_ALT,2026-09-25
28.6875,-80.5625,0.3428,0.355,0.3428,CMEMS_ALT,2026-09-25
28.6875,-80.4375,0.3396,0.3578,0.3396,CMEMS_ALT,2026-09-25
28.6875,-80.3125,0.3355,0.3507,0.3355,CMEMS_ALT,2026-09-25
28.6875,-80.1875,0.325,0.3304,0.325,CMEMS_ALT,2026-09-25
28.6875,-80.0625,0.3305,0.297,0.3305,CMEMS_ALT,2026-09-25
28.6875,-79.9375,0.4006,0.2572,0.4006,CMEMS_ALT,2026-09-25
28.6875,-79.8125,0.5114,0.223,0.5114,CMEMS_ALT,2026-09-25
28.6875,-79.6875,0.6248,0.2061,0.6248,CMEMS_ALT,2026-09-25
28.6875,-79.5625,0.7317,0.2108,0.7317,CMEMS_ALT,2026-09-25
28.6875,-79.4375,0.8206,0.2325,0.8206,CMEMS_ALT,2026-09-25
28.6875,-79.3125,0.8956,0.2609,0.8956,CMEMS_ALT,2026-09-25
28.6875,-79.1875,0.9477,0.2857,0.9477,CMEMS_ALT,2026-09-25
28.6875,-79.0625,0.9701,0.3001,0.9701,CMEMS_ALT,2026-09-25
28.6875,-78.9375,0.971,0.3008,0.971,CMEMS_ALT,2026-09-25
28.6875,-78.8125,0.9606,0.2877,0.9606,CMEMS_ALT,2026-09-25
28.6875,-78.6875,0.936,0.2635,0.936,CMEMS_ALT,2026-09-25
28.6875,-78.5625,0.9137,0.2337,0.9137,CMEMS_ALT,2026-09-25
28.6875,-78.4375,0.8914,0.2051,0.8914,CMEMS_ALT,2026-09-25
28.6875,-78.3125,0.8683,0.1832,0.8683,CMEMS_ALT,2026-09-25
28.6875,-78.1875,0.8578,0.1707,0.8578,CMEMS_ALT,2026-09-25
28.6875,-78.0625,0.8543,0.1678,0.8543,CMEMS_ALT,2026-09-25
28.6875,-77.9375,0.8643,0.1735,0.8643,CMEMS_ALT,2026-09-25
28.6875,-77.8125,0.8804,0.1869,0.8804,CMEMS_ALT,2026-09-25
28.6875,-77.6875,0.9036,0.2074,0.9036,CMEMS_ALT,2026-09-25
28.6875,-77.5625,0.939,0.235,0.939,CMEMS_ALT,2026-09-25
28.6875,-77.4375,0.9812,0.2692,0.9812,CMEMS_ALT,2026-09-25
28.6875,-77.3125,1.0278,0.3077,1.0278,CMEMS_ALT,2026-09-25
28.6875,-77.1875,1.0701,0.3454,1.0701,CMEMS_ALT,2026-09-25
28.6875,-77.0625,1.1053,0.3749,1.1053,CMEMS_ALT,2026-09-25
28.6875,-76.9375,1.1186,0.3879,1.1186,CMEMS_ALT,2026-09-25
28.6875,-76.8125,1.1077,0.3779,1.1077,CMEMS_ALT,2026-09-25
28.6875,-76.6875,1.0728,0.3419,1.0728,CMEMS_ALT,2026-09-25
28.6875,-76.5625,1.01,0.2815,1.01,CMEMS_ALT,2026-09-25
28.6875,-76.4375,0.928,0.2038,0.928,CMEMS_ALT,2026-09-25
28.6875,-76.3125,0.8407,0.1191,0.8407,CMEMS_ALT,2026-09-25
28.6875,-76.1875,0.7536,0.0385,0.7536,CMEMS_ALT,2026-09-25
28.8125,-80.8125,0.3043,0.3265,0.3043,CMEMS_ALT,2026-09-25
28.8125,-80.6875,0.3302,0.3358,0.3302,CMEMS_ALT,2026-09-25
28.8125,-80.5625,0.3111,0.341,0.3111,CMEMS_ALT,2026-09-25
28.8125,-80.4375,0.3076,0.3395,0.3076,CMEMS_ALT,2026-09-25
28.8125,-80.3125,0.3027,0.3273,0.3027,CMEMS_ALT,2026-09-25
28.8125,-80.1875,0.2928,0.3001,0.2928,CMEMS_ALT,2026-09-25
28.8125,-80.0625,0.3063,0.2588,0.3063,CMEMS_ALT,2026-09-25
28.8125,-79.9375,0.3756,0.2124,0.3756,CMEMS_ALT,2026-09-25
28.8125,-79.8125,0.4845,0.1766,0.4845,CMEMS_ALT,2026-09-25
28.8125,-79.6875,0.5995,0.1649,0.5995,CMEMS_ALT,2026-09-25
28.8125,-79.5625,0.7105,0.1805,0.7105,CMEMS_ALT,2026-09-25
28.8125,-79.4375,0.8098,0.2148,0.8098,CMEMS_ALT,2026-09-25
28.8125,-79.3125,0.8916,0.2537,0.8916,CMEMS_ALT,2026-09-25
28.8125,-79.1875,0.9524,0.2853,0.9524,CMEMS_ALT,2026-09-25
28.8125,-79.0625,0.9738,0.3036,0.9738,CMEMS_ALT,2026-09-25
28.8125,-78.9375,0.9789,0.3074,0.9789,CMEMS_ALT,2026-09-25
28.8125,-78.8125,0.9734,0.2974,0.9734,CMEMS_ALT,2026-09-25
28.8125,-78.6875,0.9519,0.2757,0.9519,CMEMS_ALT,2026-09-25
28.8125,-78.5625,0.9282,0.2469,0.9282,CMEMS_ALT,2026-09-25
28.8125,-78.4375,0.9034,0.2172,0.9034,CMEMS_ALT,2026-09-25
28.8125,-78.3125,0.8776,0.1928,0.8776,CMEMS_ALT,2026-09-25
28.8125,-78.1875,0.8583,0.177,0.8583,CMEMS_ALT,2026-09-25
28.8125,-78.0625,0.8517,0.1708,0.8517,CMEMS_ALT,2026-09-25
28.8125,-77.9375,0.8562,0.1742,0.8562,CMEMS_ALT,2026-09-25
28.8125,-77.8125,0.8724,0.1861,0.8724,CMEMS_ALT,2026-09-25
28.8125,-77.6875,0.8967,0.2058,0.8967,CMEMS_ALT,2026-09-25
28.8125,-77.5625,0.9286,0.2327,0.9286,CMEMS_ALT,2026-09-25
28.8125,-77.4375,0.9693,0.266,0.9693,CMEMS_ALT,2026-09-25
28.8125,-77.3125,1.0166,0.3035,1.0166,CMEMS_ALT,2026-09-25
28.8125,-77.1875,1.0598,0.3404,1.0598,CMEMS_ALT,2026-09-25
28.8125,-77.0625,1.0926,0.3695,1.0926,CMEMS_ALT,2026-09-25
28.8125,-76.9375,1.109,0.3822,1.109,CMEMS_ALT,2026-09-25
28.8125,-76.8125,1.1013,0.372,1.1013,CMEMS_ALT,2026-09-25
28.8125,-76.6875,1.0656,0.3358,1.0656,CMEMS_ALT,2026-09-25
28.8125,-76.5625,1.002,0.2755,1.002,CMEMS_ALT,2026-09-25
28.8125,-76.4375,0.9223,0.1978,0.9223,CMEMS_ALT,2026-09-25
28.8125,-76.3125,0.831,0.1124,0.831,CMEMS_ALT,2026-09-25
28.8125,-76.1875,0.7404,0.03,0.7404,CMEMS_ALT,2026-09-25
28.9375,-80.8125,0.3105,0.3213,0.3105,CMEMS_ALT,2026-09-25
28.9375,-80.6875,0.311,0.3268,0.311,CMEMS_ALT,2026-09-25
28.9375,-80.5625,0.2952,0.3274,0.2952,CMEMS_ALT,2026-09-25
28.9375,-80.4375,0.2881,0.3204,0.2881,CMEMS_ALT,2026-09-25
28.9375,-80.3125,0.2714,0.3015,0.2714,CMEMS_ALT,2026-09-25
28.9375,-80.1875,0.2548,0.2664,0.2548,CMEMS_ALT,2026-09-25
28.9375,-80.0625,0.2766,0.2169,0.2766,CMEMS_ALT,2026-09-25
28.9375,-79.9375,0.3526,0.1648,0.3526,CMEMS_ALT,2026-09-25
28.9375,-79.8125,0.4614,0.1288,0.4614,CMEMS_ALT,2026-09-25
28.9375,-79.6875,0.5773,0.1237,0.5773,CMEMS_ALT,2026-09-25
28.9375,-79.5625,0.6961,0.1507,0.6961,CMEMS_ALT,2026-09-25
28.9375,-79.4375,0.8038,0.1971,0.8038,CMEMS_ALT,2026-09-25
28.9375,-79.3125,0.8904,0.2447,0.8904,CMEMS_ALT,2026-09-25
28.9375,-79.1875,0.9438,0.28,0.9438,CMEMS_ALT,2026-09-25
28.9375,-79.0625,0.9715,0.2987,0.9715,CMEMS_ALT,2026-09-25
28.9375,-78.9375,0.9762,0.3019,0.9762,CMEMS_ALT,2026-09-25
28.9375,-78.8125,0.9708,0.2924,0.9708,CMEMS_ALT,2026-09-25
28.9375,-78.6875,0.9476,0.2723,0.9476,CMEMS_ALT,2026-09-25
28.9375,-78.5625,0.9241,0.2448,0.9241,CMEMS_ALT,2026-09-25
28.9375,-78.4375,0.8965,0.2151,0.8965,CMEMS_ALT,2026-09-25
28.9375,-78.3125,0.8704,0.1892,0.8704,CMEMS_ALT,2026-09-25
28.9375,-78.1875,0.8487,0.171,0.8487,CMEMS_ALT,2026-09-25
28.9375,-78.0625,0.838,0.1629,0.838,CMEMS_ALT,2026-09-25
28.9375,-77.9375,0.8406,0.1657,0.8406,CMEMS_ALT,2026-09-25
28.9375,-77.8125,0.856,0.1785,0.856,CMEMS_ALT,2026-09-25
28.9375,-77.6875,0.8832,0.1995,0.8832,CMEMS_ALT,2026-09-25
28.9375,-77.5625,0.9159,0.2267,0.9159,CMEMS_ALT,2026-09-25
28.9375,-77.4375,0.9549,0.259,0.9549,CMEMS_ALT,2026-09-25
28.9375,-77.3125,0.998,0.2946,0.998,CMEMS_ALT,2026-09-25
28.9375,-77.1875,1.0403,0.3298,1.0403,CMEMS_ALT,2026-09-25
28.9375,-77.0625,1.0726,0.3579,1.0726,CMEMS_ALT,2026-09-25
28.9375,-76.9375,1.0933,0.3706,1.0933,CMEMS_ALT,2026-09-25
28.9375,-76.8125,1.0875,0.3608,1.0875,CMEMS_ALT,2026-09-25
28.9375,-76.6875,1.0536,0.3257,1.0536,CMEMS_ALT,2026-09-25
28.9375,-76.5625,0.9921,0.2671,0.9921,CMEMS_ALT,2026-09-25
28.9375,-76.4375,0.9121,0.1913,0.9121,CMEMS_ALT,2026-09-25
28.9375,-76.3125,0.8222,0.1074,0.8222,CMEMS_ALT,2026-09-25
28.9375,-76.1875,0.7355,0.0257,0.7355,CMEMS_ALT,2026-09-25
29.0625,-80.9375,0.3038,0.3117,0.3038,CMEMS_ALT,2026-09-25
29.0625,-80.8125,0.2908,0.3181,0.2908,CMEMS_ALT,2026-09-25
29.0625,-80.6875,0.2744,0.32,0.2744,CMEMS_ALT,2026-09-25
29.0625,-80.5625,0.2799,0.316,0.2799,CMEMS_ALT,2026-09-25
29.0625,-80.4375,0.2738,0.3043,0.2738,CMEMS_ALT,2026-09-25
29.0625,-80.3125,0.2536,0.2809,0.2536,CMEMS_ALT,2026-09-25
29.0625,-80.1875,0.2356,0.2415,0.2356,CMEMS_ALT,2026-09-25
29.0625,-80.0625,0.261,0.1885,0.261,CMEMS_ALT,2026-09-25
29.0625,-79.9375,0.3431,0.1349,0.3431,CMEMS_ALT,2026-09-25
29.0625,-79.8125,0.4508,0.1006,0.4508,CMEMS_ALT,2026-09-25
29.0625,-79.6875,0.5687,0.1002,0.5687,CMEMS_ALT,2026-09-25
29.0625,-79.5625,0.6929,0.1333,0.6929,CMEMS_ALT,2026-09-25
29.0625,-79.4375,0.8075,0.1847,0.8075,CMEMS_ALT,2026-09-25
29.0625,-79.3125,0.8832,0.234,0.8832,CMEMS_ALT,2026-09-25
29.0625,-79.1875,0.9367,0.2674,0.9367,CMEMS_ALT,2026-09-25
29.0625,-79.0625,0.958,0.2818,0.958,CMEMS_ALT,2026-09-25
29.0625,-78.9375,0.9574,0.2809,0.9574,CMEMS_ALT,2026-09-25
29.0625,-78.8125,0.9456,0.2693,0.9456,CMEMS_ALT,2026-09-25
29.0625,-78.6875,0.9267,0.2497,0.9267,CMEMS_ALT,2026-09-25
29.0625,-78.5625,0.9005,0.2243,0.9005,CMEMS_ALT,2026-09-25
29.0625,-78.4375,0.8761,0.1969,0.8761,CMEMS_ALT,2026-09-25
29.0625,-78.3125,0.8546,0.1726,0.8546,CMEMS_ALT,2026-09-25
29.0625,-78.1875,0.8343,0.1552,0.8343,CMEMS_ALT,2026-09-25
29.0625,-78.0625,0.8192,0.148,0.8192,CMEMS_ALT,2026-09-25
29.0625,-77.9375,0.8212,0.1527,0.8212,CMEMS_ALT,2026-09-25
29.0625,-77.8125,0.8366,0.1682,0.8366,CMEMS_ALT,2026-09-25
29.0625,-77.6875,0.8661,0.1913,0.8661,CMEMS_ALT,2026-09-25
29.0625,-77.5625,0.9,0.2186,0.9,CMEMS_ALT,2026-09-25
29.0625,-77.4375,0.9367,0.2485,0.9367,CMEMS_ALT,2026-09-25
29.0625,-77.3125,0.9755,0.2805,0.9755,CMEMS_ALT,2026-09-25
29.0625,-77.1875,1.0153,0.3123,1.0153,CMEMS_ALT,2026-09-25
29.0625,-77.0625,1.0477,0.3383,1.0477,CMEMS_ALT,2026-09-25
29.0625,-76.9375,1.0692,0.3505,1.0692,CMEMS_ALT,2026-09-25
29.0625,-76.8125,1.0658,0.3418,1.0658,CMEMS_ALT,2026-09-25
29.0625,-76.6875,1.0343,0.3093,1.0343,CMEMS_ALT,2026-09-25
29.0625,-76.5625,0.9756,0.2545,0.9756,CMEMS_ALT,2026-09-25
29.0625,-76.4375,0.8997,0.1833,0.8997,CMEMS_ALT,2026-09-25
29.0625,-76.3125,0.8169,0.1042,0.8169,CMEMS_ALT,2026-09-25
29.0625,-76.1875,0.7366,0.0269,0.7366,CMEMS_ALT,2026-09-25
29.1875,-81.0625,0.2674,0.3033,0.2674,CMEMS_ALT,2026-09-25
29.1875,-80.9375,0.2997,0.3116,0.2997,CMEMS_ALT,2026-09-25
29.1875,-80.8125,0.2737,0.3163,0.2737,CMEMS_ALT,2026-09-25
29.1875,-80.6875,0.2623,0.3151,0.2623,CMEMS_ALT,2026-09-25
29.1875,-80.5625,0.2563,0.3075,0.2563,CMEMS_ALT,2026-09-25
29.1875,-80.4375,0.2636,0.293,0.2636,CMEMS_ALT,2026-09-25
29.1875,-80.3125,0.2424,0.269,0.2424,CMEMS_ALT,2026-09-25
29.1875,-80.1875,0.2343,0.2317,0.2343,CMEMS_ALT,2026-09-25
29.1875,-80.0625,0.2755,0.1829,0.2755,CMEMS_ALT,2026-09-25
29.1875,-79.9375,0.364,0.1344,0.364,CMEMS_ALT,2026-09-25
29.1875,-79.8125,0.4721,0.1038,0.4721,CMEMS_ALT,2026-09-25
29.1875,-79.6875,0.585,0.1042,0.585,CMEMS_ALT,2026-09-25
29.1875,-79.5625,0.7043,0.1344,0.7043,CMEMS_ALT,2026-09-25
29.1875,-79.4375,0.8083,0.1799,0.8083,CMEMS_ALT,2026-09-25
29.1875,-79.3125,0.8783,0.2217,0.8783,CMEMS_ALT,2026-09-25
29.1875,-79.1875,0.9206,0.2472,0.9206,CMEMS_ALT,2026-09-25
29.1875,-79.0625,0.9354,0.2544,0.9354,CMEMS_ALT,2026-09-25
29.1875,-78.9375,0.9237,0.2479,0.9237,CMEMS_ALT,2026-09-25
29.1875,-78.8125,0.9093,0.2335,0.9093,CMEMS_ALT,2026-09-25
29.1875,-78.6875,0.8902,0.2145,0.8902,CMEMS_ALT,2026-09-25
29.1875,-78.5625,0.8677,0.1929,0.8677,CMEMS_ALT,2026-09-25
29.1875,-78.4375,0.8513,0.1713,0.8513,CMEMS_ALT,2026-09-25
29.1875,-78.3125,0.8326,0.153,0.8326,CMEMS_ALT,2026-09-25
29.1875,-78.1875,0.8158,0.1408,0.8158,CMEMS_ALT,2026-09-25
29.1875,-78.0625,0.8048,0.1376,0.8048,CMEMS_ALT,2026-09-25
29.1875,-77.9375,0.8086,0.1452,0.8086,CMEMS_ALT,2026-09-25
29.1875,-77.8125,0.8228,0.1623,0.8228,CMEMS_ALT,2026-09-25
29.1875,-77.6875,0.8506,0.1848,0.8506,CMEMS_ALT,2026-09-25
29.1875,-77.5625,0.8796,0.2089,0.8796,CMEMS_ALT,2026-09-25
29.1875,-77.4375,0.9124,0.2333,0.9124,CMEMS_ALT,2026-09-25
29.1875,-77.3125,0.9465,0.2586,0.9465,CMEMS_ALT,2026-09-25
29.1875,-77.1875,0.98,0.2843,0.98,CMEMS_ALT,2026-09-25
29.1875,-77.0625,1.0099,0.3062,1.0099,CMEMS_ALT,2026-09-25
29.1875,-76.9375,1.0298,0.3171,1.0298,CMEMS_ALT,2026-09-25
29.1875,-76.8125,1.0287,0.3101,1.0287,CMEMS_ALT,2026-09-25
29.1875,-76.6875,1.003,0.282,1.003,CMEMS_ALT,2026-09-25
29.1875,-76.5625,0.9534,0.234,0.9534,CMEMS_ALT,2026-09-25
29.1875,-76.4375,0.8876,0.1712,0.8876,CMEMS_ALT,2026-09-25
29.1875,-76.3125,0.8153,0.1011,0.8153,CMEMS_ALT,2026-09-25
29.1875,-76.1875,0.7434,0.0323,0.7434,CMEMS_ALT,2026-09-25
29.3125,-81.0625,0.2617,0.3012,0.2617,CMEMS_ALT,2026-09-25
29.3125,-80.9375,0.2831,0.3101,0.2831,CMEMS_ALT,2026-09-25
29.3125,-80.8125,0.2585,0.3139,0.2585,CMEMS_ALT,2026-09-25
29.3125,-80.6875,0.2559,0.3106,0.2559,CMEMS_ALT,2026-09-25
29.3125,-80.5625,0.2482,0.3006,0.2482,CMEMS_ALT,2026-09-25
29.3125,-80.4375,0.2404,0.2852,0.2404,CMEMS_ALT,2026-09-25
29.3125,-80.3125,0.2288,0.2636,0.2288,CMEMS_ALT,2026-09-25
29.3125,-80.1875,0.2432,0.2332,0.2432,CMEMS_ALT,2026-09-25
29.3125,-80.0625,0.3017,0.1947,0.3017,CMEMS_ALT,2026-09-25
29.3125,-79.9375,0.4058,0.1561,0.4058,CMEMS_ALT,2026-09-25
29.3125,-79.8125,0.5139,0.1306,0.5139,CMEMS_ALT,2026-09-25
29.3125,-79.6875,0.6193,0.1281,0.6193,CMEMS_ALT,2026-09-25
29.3125,-79.5625,0.7176,0.1481,0.7176,CMEMS_ALT,2026-09-25
29.3125,-79.4375,0.8063,0.1795,0.8063,CMEMS_ALT,2026-09-25
29.3125,-79.3125,0.8727,0.2078,0.8727,CMEMS_ALT,2026-09-25
29.3125,-79.1875,0.9069,0.2231,0.9069,CMEMS_ALT,2026-09-25
29.3125,-79.0625,0.9096,0.2236,0.9096,CMEMS_ALT,2026-09-25
29.3125,-78.9375,0.8929,0.2135,0.8929,CMEMS_ALT,2026-09-25
29.3125,-78.8125,0.8767,0.1981,0.8767,CMEMS_ALT,2026-09-25
29.3125,-78.6875,0.8574,0.1816,0.8574,CMEMS_ALT,2026-09-25
29.3125,-78.5625,0.8446,0.1663,0.8446,CMEMS_ALT,2026-09-25
29.3125,-78.4375,0.8324,0.1539,0.8324,CMEMS_ALT,2026-09-25
29.3125,-78.3125,0.8204,0.1457,0.8204,CMEMS_ALT,2026-09-25
29.3125,-78.1875,0.8135,0.142,0.8135,CMEMS_ALT,2026-09-25
29.3125,-78.0625,0.8086,0.1442,0.8086,CMEMS_ALT,2026-09-25
29.3125,-77.9375,0.8113,0.1533,0.8113,CMEMS_ALT,2026-09-25
29.3125,-77.8125,0.8234,0.1677,0.8234,CMEMS_ALT,2026-09-25
29.3125,-77.6875,0.8417,0.1838,0.8417,CMEMS_ALT,2026-09-25
29.3125,-77.5625,0.8609,0.1986,0.8609,CMEMS_ALT,2026-09-25
29.3125,-77.4375,0.882,0.2122,0.882,CMEMS_ALT,2026-09-25
29.3125,-77.3125,0.9072,0.2265,0.9072,CMEMS_ALT,2026-09-25
29.3125,-77.1875,0.9314,0.2424,0.9314,CMEMS_ALT,2026-09-25
29.3125,-77.0625,0.9582,0.2572,0.9582,CMEMS_ALT,2026-09-25
29.3125,-76.9375,0.9739,0.2649,0.9739,CMEMS_ALT,2026-09-25
29.3125,-76.8125,0.9753,0.2595,0.9753,CMEMS_ALT,2026-09-25
29.3125,-76.6875,0.9552,0.2376,0.9552,CMEMS_ALT,2026-09-25
29.3125,-76.5625,0.9185,0.1997,0.9185,CMEMS_ALT,2026-09-25
29.3125,-76.4375,0.8682,0.1496,0.8682,CMEMS_ALT,2026-09-25
29.3125,-76.3125,0.8077,0.0934,0.8077,CMEMS_ALT,2026-09-25
29.3125,-76.1875,0.7474,0.038,0.7474,CMEMS_ALT,2026-09-25
29.4375,-81.0625,0.2531,0.2956,0.2531,CMEMS_ALT,2026-09-25
29.4375,-80.9375,0.2583,0.3052,0.2583,CMEMS_ALT,2026-09-25
29.4375,-80.8125,0.2501,0.3089,0.2501,CMEMS_ALT,2026-09-25
29.4375,-80.6875,0.2528,0.3048,0.2528,CMEMS_ALT,2026-09-25
29.4375,-80.5625,0.242,0.2939,0.242,CMEMS_ALT,2026-09-25
29.4375,-80.4375,0.2329,0.2785,0.2329,CMEMS_ALT,2026-09-25
29.4375,-80.3125,0.2224,0.2599,0.2224,CMEMS_ALT,2026-09-25
29.4375,-80.1875,0.2446,0.2369,0.2446,CMEMS_ALT,2026-09-25
29.4375,-80.0625,0.3184,0.2092,0.3184,CMEMS_ALT,2026-09-25
29.4375,-79.9375,0.435,0.1809,0.435,CMEMS_ALT,2026-09-25
29.4375,-79.8125,0.5478,0.1601,0.5478,CMEMS_ALT,2026-09-25
29.4375,-79.6875,0.6461,0.1533,0.6461,CMEMS_ALT,2026-09-25
29.4375,-79.5625,0.7353,0.1611,0.7353,CMEMS_ALT,2026-09-25
29.4375,-79.4375,0.8084,0.1772,0.8084,CMEMS_ALT,2026-09-25
29.4375,-79.3125,0.8621,0.1924,0.8621,CMEMS_ALT,2026-09-25
29.4375,-79.1875,0.8921,0.2,0.8921,CMEMS_ALT,2026-09-25
29.4375,-79.0625,0.888,0.1978,0.888,CMEMS_ALT,2026-09-25
29.4375,-78.9375,0.8707,0.1884,0.8707,CMEMS_ALT,2026-09-25
29.4375,-78.8125,0.8575,0.176,0.8575,CMEMS_ALT,2026-09-25
