lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.8961,0.1679,0.8961,CMEMS_ALT,2026-08-16
28.3125,-76.1875,0.9023,0.1785,0.9023,CMEMS_ALT,2026-08-16
28.4375,-80.8125,0.0005,0.0037,0.0005,CMEMS_ALT,2026-08-16
28.4375,-80.6875,-0.0185,-0.0128,-0.0185,CMEMS_ALT,2026-08-16
28.4375,-80.5625,-0.0059,-0.0141,-0.0059,CMEMS_ALT,2026-08-16
28.4375,-80.4375,-0.0003,0.0,-0.0003,CMEMS_ALT,2026-08-16
28.4375,-80.3125,0.013,0.0253,0.013,CMEMS_ALT,2026-08-16
28.4375,-80.1875,0.0388,0.0554,0.0388,CMEMS_ALT,2026-08-16
28.4375,-80.0625,0.1031,0.0849,0.1031,CMEMS_ALT,2026-08-16
28.4375,-79.9375,0.222,0.111,0.222,CMEMS_ALT,2026-08-16
28.4375,-79.8125,0.3821,0.1321,0.3821,CMEMS_ALT,2026-08-16
28.4375,-79.6875,0.5353,0.1455,0.5353,CMEMS_ALT,2026-08-16
28.4375,-79.5625,0.6487,0.1478,0.6487,CMEMS_ALT,2026-08-16
28.4375,-79.4375,0.7182,0.1374,0.7182,CMEMS_ALT,2026-08-16
28.4375,-79.3125,0.7442,0.1167,0.7442,CMEMS_ALT,2026-08-16
28.4375,-79.1875,0.7425,0.0912,0.7425,CMEMS_ALT,2026-08-16
28.4375,-79.0625,0.7278,0.0662,0.7278,CMEMS_ALT,2026-08-16
28.4375,-78.9375,0.7029,0.0441,0.7029,CMEMS_ALT,2026-08-16
28.4375,-78.8125,0.6926,0.0244,0.6926,CMEMS_ALT,2026-08-16
28.4375,-78.6875,0.6736,0.0067,0.6736,CMEMS_ALT,2026-08-16
28.4375,-78.5625,0.6594,-0.0076,0.6594,CMEMS_ALT,2026-08-16
28.4375,-78.4375,0.6655,-0.0149,0.6655,CMEMS_ALT,2026-08-16
28.4375,-78.3125,0.6725,-0.0124,0.6725,CMEMS_ALT,2026-08-16
28.4375,-78.1875,0.6883,0.0012,0.6883,CMEMS_ALT,2026-08-16
28.4375,-78.0625,0.7154,0.0245,0.7154,CMEMS_ALT,2026-08-16
28.4375,-77.9375,0.7504,0.0548,0.7504,CMEMS_ALT,2026-08-16
28.4375,-77.8125,0.7876,0.0885,0.7876,CMEMS_ALT,2026-08-16
28.4375,-77.6875,0.8245,0.1215,0.8245,CMEMS_ALT,2026-08-16
28.4375,-77.5625,0.8572,0.1494,0.8572,CMEMS_ALT,2026-08-16
28.4375,-77.4375,0.8852,0.1686,0.8852,CMEMS_ALT,2026-08-16
28.4375,-77.3125,0.9028,0.178,0.9028,CMEMS_ALT,2026-08-16
28.4375,-77.1875,0.9036,0.1781,0.9036,CMEMS_ALT,2026-08-16
28.4375,-77.0625,0.9021,0.1711,0.9021,CMEMS_ALT,2026-08-16
28.4375,-76.9375,0.8917,0.16,0.8917,CMEMS_ALT,2026-08-16
28.4375,-76.8125,0.879,0.1475,0.879,CMEMS_ALT,2026-08-16
28.4375,-76.6875,0.8684,0.1362,0.8684,CMEMS_ALT,2026-08-16
28.4375,-76.5625,0.8591,0.1285,0.8591,CMEMS_ALT,2026-08-16
28.4375,-76.4375,0.8548,0.1267,0.8548,CMEMS_ALT,2026-08-16
28.4375,-76.3125,0.8583,0.1328,0.8583,CMEMS_ALT,2026-08-16
28.4375,-76.1875,0.8672,0.1469,0.8672,CMEMS_ALT,2026-08-16
28.5625,-80.8125,-0.0215,-0.0134,-0.0215,CMEMS_ALT,2026-08-16
28.5625,-80.6875,-0.0409,-0.0306,-0.0409,CMEMS_ALT,2026-08-16
28.5625,-80.5625,-0.0314,-0.0304,-0.0314,CMEMS_ALT,2026-08-16
28.5625,-80.4375,-0.0215,-0.0123,-0.0215,CMEMS_ALT,2026-08-16
28.5625,-80.3125,0.0086,0.0184,0.0086,CMEMS_ALT,2026-08-16
28.5625,-80.1875,0.0367,0.0535,0.0367,CMEMS_ALT,2026-08-16
28.5625,-80.0625,0.1136,0.0864,0.1136,CMEMS_ALT,2026-08-16
28.5625,-79.9375,0.2428,0.1142,0.2428,CMEMS_ALT,2026-08-16
28.5625,-79.8125,0.4047,0.1358,0.4047,CMEMS_ALT,2026-08-16
28.5625,-79.6875,0.5551,0.149,0.5551,CMEMS_ALT,2026-08-16
28.5625,-79.5625,0.6622,0.1504,0.6622,CMEMS_ALT,2026-08-16
28.5625,-79.4375,0.7206,0.1378,0.7206,CMEMS_ALT,2026-08-16
28.5625,-79.3125,0.7423,0.1134,0.7423,CMEMS_ALT,2026-08-16
28.5625,-79.1875,0.7417,0.0835,0.7417,CMEMS_ALT,2026-08-16
28.5625,-79.0625,0.7193,0.0556,0.7193,CMEMS_ALT,2026-08-16
28.5625,-78.9375,0.7002,0.0342,0.7002,CMEMS_ALT,2026-08-16
28.5625,-78.8125,0.6902,0.0197,0.6902,CMEMS_ALT,2026-08-16
28.5625,-78.6875,0.6797,0.0104,0.6797,CMEMS_ALT,2026-08-16
28.5625,-78.5625,0.6789,0.0045,0.6789,CMEMS_ALT,2026-08-16
28.5625,-78.4375,0.6854,0.0023,0.6854,CMEMS_ALT,2026-08-16
28.5625,-78.3125,0.6911,0.0054,0.6911,CMEMS_ALT,2026-08-16
28.5625,-78.1875,0.7045,0.0159,0.7045,CMEMS_ALT,2026-08-16
28.5625,-78.0625,0.7264,0.0346,0.7264,CMEMS_ALT,2026-08-16
28.5625,-77.9375,0.7555,0.0598,0.7555,CMEMS_ALT,2026-08-16
28.5625,-77.8125,0.7874,0.0879,0.7874,CMEMS_ALT,2026-08-16
28.5625,-77.6875,0.8154,0.1145,0.8154,CMEMS_ALT,2026-08-16
28.5625,-77.5625,0.8432,0.1354,0.8432,CMEMS_ALT,2026-08-16
28.5625,-77.4375,0.8641,0.148,0.8641,CMEMS_ALT,2026-08-16
28.5625,-77.3125,0.876,0.1516,0.876,CMEMS_ALT,2026-08-16
28.5625,-77.1875,0.8743,0.1468,0.8743,CMEMS_ALT,2026-08-16
28.5625,-77.0625,0.8684,0.1356,0.8684,CMEMS_ALT,2026-08-16
28.5625,-76.9375,0.8549,0.1211,0.8549,CMEMS_ALT,2026-08-16
28.5625,-76.8125,0.8365,0.1067,0.8365,CMEMS_ALT,2026-08-16
28.5625,-76.6875,0.8264,0.0954,0.8264,CMEMS_ALT,2026-08-16
28.5625,-76.5625,0.8198,0.0893,0.8198,CMEMS_ALT,2026-08-16
28.5625,-76.4375,0.8158,0.0904,0.8158,CMEMS_ALT,2026-08-16
28.5625,-76.3125,0.824,0.0995,0.824,CMEMS_ALT,2026-08-16
28.5625,-76.1875,0.8355,0.1161,0.8355,CMEMS_ALT,2026-08-16
28.6875,-80.8125,-0.0242,-0.0087,-0.0242,CMEMS_ALT,2026-08-16
28.6875,-80.6875,-0.0307,-0.0249,-0.0307,CMEMS_ALT,2026-08-16
28.6875,-80.5625,-0.037,-0.0248,-0.037,CMEMS_ALT,2026-08-16
28.6875,-80.4375,-0.0258,-0.0076,-0.0258,CMEMS_ALT,2026-08-16
28.6875,-80.3125,0.0065,0.0217,0.0065,CMEMS_ALT,2026-08-16
28.6875,-80.1875,0.0504,0.0558,0.0504,CMEMS_ALT,2026-08-16
28.6875,-80.0625,0.122,0.0885,0.122,CMEMS_ALT,2026-08-16
28.6875,-79.9375,0.2604,0.117,0.2604,CMEMS_ALT,2026-08-16
28.6875,-79.8125,0.4281,0.1397,0.4281,CMEMS_ALT,2026-08-16
28.6875,-79.6875,0.5724,0.1537,0.5724,CMEMS_ALT,2026-08-16
28.6875,-79.5625,0.6758,0.1549,0.6758,CMEMS_ALT,2026-08-16
28.6875,-79.4375,0.7287,0.1406,0.7287,CMEMS_ALT,2026-08-16
28.6875,-79.3125,0.7478,0.1131,0.7478,CMEMS_ALT,2026-08-16
28.6875,-79.1875,0.7416,0.0796,0.7416,CMEMS_ALT,2026-08-16
28.6875,-79.0625,0.7192,0.0492,0.7192,CMEMS_ALT,2026-08-16
28.6875,-78.9375,0.6989,0.0287,0.6989,CMEMS_ALT,2026-08-16
28.6875,-78.8125,0.6924,0.0195,0.6924,CMEMS_ALT,2026-08-16
28.6875,-78.6875,0.6912,0.0187,0.6912,CMEMS_ALT,2026-08-16
28.6875,-78.5625,0.7015,0.0215,0.7015,CMEMS_ALT,2026-08-16
28.6875,-78.4375,0.711,0.0247,0.711,CMEMS_ALT,2026-08-16
28.6875,-78.3125,0.7135,0.0284,0.7135,CMEMS_ALT,2026-08-16
28.6875,-78.1875,0.7224,0.0353,0.7224,CMEMS_ALT,2026-08-16
28.6875,-78.0625,0.7345,0.048,0.7345,CMEMS_ALT,2026-08-16
28.6875,-77.9375,0.7573,0.0665,0.7573,CMEMS_ALT,2026-08-16
28.6875,-77.8125,0.7809,0.0874,0.7809,CMEMS_ALT,2026-08-16
28.6875,-77.6875,0.8024,0.1062,0.8024,CMEMS_ALT,2026-08-16
28.6875,-77.5625,0.823,0.119,0.823,CMEMS_ALT,2026-08-16
28.6875,-77.4375,0.8364,0.1244,0.8364,CMEMS_ALT,2026-08-16
28.6875,-77.3125,0.8426,0.1225,0.8426,CMEMS_ALT,2026-08-16
28.6875,-77.1875,0.8388,0.1141,0.8388,CMEMS_ALT,2026-08-16
28.6875,-77.0625,0.8313,0.1009,0.8313,CMEMS_ALT,2026-08-16
28.6875,-76.9375,0.8165,0.0858,0.8165,CMEMS_ALT,2026-08-16
28.6875,-76.8125,0.8019,0.0721,0.8019,CMEMS_ALT,2026-08-16
28.6875,-76.6875,0.7936,0.0627,0.7936,CMEMS_ALT,2026-08-16
28.6875,-76.5625,0.7879,0.0594,0.7879,CMEMS_ALT,2026-08-16
28.6875,-76.4375,0.7873,0.0631,0.7873,CMEMS_ALT,2026-08-16
28.6875,-76.3125,0.7957,0.0741,0.7957,CMEMS_ALT,2026-08-16
28.6875,-76.1875,0.8066,0.0915,0.8066,CMEMS_ALT,2026-08-16
28.8125,-80.8125,-0.0079,0.0143,-0.0079,CMEMS_ALT,2026-08-16
28.8125,-80.6875,-0.0064,-0.0008,-0.0064,CMEMS_ALT,2026-08-16
28.8125,-80.5625,-0.0332,-0.0033,-0.0332,CMEMS_ALT,2026-08-16
28.8125,-80.4375,-0.0234,0.0085,-0.0234,CMEMS_ALT,2026-08-16
28.8125,-80.3125,0.0067,0.0313,0.0067,CMEMS_ALT,2026-08-16
28.8125,-80.1875,0.0527,0.06,0.0527,CMEMS_ALT,2026-08-16
28.8125,-80.0625,0.1375,0.09,0.1375,CMEMS_ALT,2026-08-16
28.8125,-79.9375,0.2818,0.1186,0.2818,CMEMS_ALT,2026-08-16
28.8125,-79.8125,0.451,0.1431,0.451,CMEMS_ALT,2026-08-16
28.8125,-79.6875,0.5936,0.159,0.5936,CMEMS_ALT,2026-08-16
28.8125,-79.5625,0.6911,0.1611,0.6911,CMEMS_ALT,2026-08-16
28.8125,-79.4375,0.7413,0.1463,0.7413,CMEMS_ALT,2026-08-16
28.8125,-79.3125,0.7548,0.1169,0.7548,CMEMS_ALT,2026-08-16
28.8125,-79.1875,0.7477,0.0806,0.7477,CMEMS_ALT,2026-08-16
28.8125,-79.0625,0.7182,0.048,0.7182,CMEMS_ALT,2026-08-16
28.8125,-78.9375,0.6993,0.0278,0.6993,CMEMS_ALT,2026-08-16
28.8125,-78.8125,0.6989,0.0229,0.6989,CMEMS_ALT,2026-08-16
28.8125,-78.6875,0.7056,0.0294,0.7056,CMEMS_ALT,2026-08-16
28.8125,-78.5625,0.7213,0.04,0.7213,CMEMS_ALT,2026-08-16
28.8125,-78.4375,0.7343,0.0481,0.7343,CMEMS_ALT,2026-08-16
28.8125,-78.3125,0.7368,0.052,0.7368,CMEMS_ALT,2026-08-16
28.8125,-78.1875,0.7361,0.0548,0.7361,CMEMS_ALT,2026-08-16
28.8125,-78.0625,0.7421,0.0612,0.7421,CMEMS_ALT,2026-08-16
28.8125,-77.9375,0.7547,0.0727,0.7547,CMEMS_ALT,2026-08-16
28.8125,-77.8125,0.7727,0.0864,0.7727,CMEMS_ALT,2026-08-16
28.8125,-77.6875,0.7887,0.0978,0.7887,CMEMS_ALT,2026-08-16
28.8125,-77.5625,0.7995,0.1036,0.7995,CMEMS_ALT,2026-08-16
28.8125,-77.4375,0.8062,0.1029,0.8062,CMEMS_ALT,2026-08-16
28.8125,-77.3125,0.8097,0.0966,0.8097,CMEMS_ALT,2026-08-16
28.8125,-77.1875,0.8055,0.0861,0.8055,CMEMS_ALT,2026-08-16
28.8125,-77.0625,0.796,0.0729,0.796,CMEMS_ALT,2026-08-16
28.8125,-76.9375,0.7861,0.0593,0.7861,CMEMS_ALT,2026-08-16
28.8125,-76.8125,0.7775,0.0482,0.7775,CMEMS_ALT,2026-08-16
28.8125,-76.6875,0.7718,0.042,0.7718,CMEMS_ALT,2026-08-16
28.8125,-76.5625,0.7682,0.0417,0.7682,CMEMS_ALT,2026-08-16
28.8125,-76.4375,0.7718,0.0473,0.7718,CMEMS_ALT,2026-08-16
28.8125,-76.3125,0.7772,0.0586,0.7772,CMEMS_ALT,2026-08-16
28.8125,-76.1875,0.7853,0.0749,0.7853,CMEMS_ALT,2026-08-16
28.9375,-80.8125,0.0369,0.0477,0.0369,CMEMS_ALT,2026-08-16
28.9375,-80.6875,0.017,0.0328,0.017,CMEMS_ALT,2026-08-16
28.9375,-80.5625,-0.0063,0.0259,-0.0063,CMEMS_ALT,2026-08-16
28.9375,-80.4375,-0.0022,0.0301,-0.0022,CMEMS_ALT,2026-08-16
28.9375,-80.3125,0.0146,0.0447,0.0146,CMEMS_ALT,2026-08-16
28.9375,-80.1875,0.0552,0.0668,0.0552,CMEMS_ALT,2026-08-16
28.9375,-80.0625,0.1528,0.0931,0.1528,CMEMS_ALT,2026-08-16
28.9375,-79.9375,0.309,0.1212,0.309,CMEMS_ALT,2026-08-16
28.9375,-79.8125,0.4797,0.1471,0.4797,CMEMS_ALT,2026-08-16
28.9375,-79.6875,0.6184,0.1648,0.6184,CMEMS_ALT,2026-08-16
28.9375,-79.5625,0.7138,0.1684,0.7138,CMEMS_ALT,2026-08-16
28.9375,-79.4375,0.7611,0.1544,0.7611,CMEMS_ALT,2026-08-16
28.9375,-79.3125,0.7705,0.1248,0.7705,CMEMS_ALT,2026-08-16
28.9375,-79.1875,0.7511,0.0873,0.7511,CMEMS_ALT,2026-08-16
28.9375,-79.0625,0.726,0.0532,0.726,CMEMS_ALT,2026-08-16
28.9375,-78.9375,0.707,0.0327,0.707,CMEMS_ALT,2026-08-16
28.9375,-78.8125,0.7081,0.0297,0.7081,CMEMS_ALT,2026-08-16
28.9375,-78.6875,0.7158,0.0405,0.7158,CMEMS_ALT,2026-08-16
28.9375,-78.5625,0.7353,0.056,0.7353,CMEMS_ALT,2026-08-16
28.9375,-78.4375,0.7487,0.0673,0.7487,CMEMS_ALT,2026-08-16
28.9375,-78.3125,0.7522,0.071,0.7522,CMEMS_ALT,2026-08-16
28.9375,-78.1875,0.748,0.0703,0.748,CMEMS_ALT,2026-08-16
28.9375,-78.0625,0.7462,0.0711,0.7462,CMEMS_ALT,2026-08-16
28.9375,-77.9375,0.7512,0.0763,0.7512,CMEMS_ALT,2026-08-16
28.9375,-77.8125,0.7614,0.0839,0.7614,CMEMS_ALT,2026-08-16
28.9375,-77.6875,0.7734,0.0897,0.7734,CMEMS_ALT,2026-08-16
28.9375,-77.5625,0.7796,0.0904,0.7796,CMEMS_ALT,2026-08-16
28.9375,-77.4375,0.7818,0.0859,0.7818,CMEMS_ALT,2026-08-16
28.9375,-77.3125,0.781,0.0776,0.781,CMEMS_ALT,2026-08-16
28.9375,-77.1875,0.7776,0.0671,0.7776,CMEMS_ALT,2026-08-16
28.9375,-77.0625,0.7702,0.0555,0.7702,CMEMS_ALT,2026-08-16
28.9375,-76.9375,0.7674,0.0447,0.7674,CMEMS_ALT,2026-08-16
28.9375,-76.8125,0.7637,0.037,0.7637,CMEMS_ALT,2026-08-16
28.9375,-76.6875,0.7617,0.0338,0.7617,CMEMS_ALT,2026-08-16
28.9375,-76.5625,0.7604,0.0354,0.7604,CMEMS_ALT,2026-08-16
28.9375,-76.4375,0.7619,0.0411,0.7619,CMEMS_ALT,2026-08-16
28.9375,-76.3125,0.7655,0.0507,0.7655,CMEMS_ALT,2026-08-16
28.9375,-76.1875,0.7734,0.0636,0.7734,CMEMS_ALT,2026-08-16
29.0625,-80.9375,0.0861,0.094,0.0861,CMEMS_ALT,2026-08-16
29.0625,-80.8125,0.0545,0.0818,0.0545,CMEMS_ALT,2026-08-16
29.0625,-80.6875,0.021,0.0666,0.021,CMEMS_ALT,2026-08-16
29.0625,-80.5625,0.0192,0.0553,0.0192,CMEMS_ALT,2026-08-16
29.0625,-80.4375,0.0225,0.053,0.0225,CMEMS_ALT,2026-08-16
29.0625,-80.3125,0.0338,0.0611,0.0338,CMEMS_ALT,2026-08-16
29.0625,-80.1875,0.0721,0.078,0.0721,CMEMS_ALT,2026-08-16
29.0625,-80.0625,0.1738,0.1013,0.1738,CMEMS_ALT,2026-08-16
29.0625,-79.9375,0.3363,0.1281,0.3363,CMEMS_ALT,2026-08-16
29.0625,-79.8125,0.5039,0.1537,0.5039,CMEMS_ALT,2026-08-16
29.0625,-79.6875,0.6402,0.1717,0.6402,CMEMS_ALT,2026-08-16
29.0625,-79.5625,0.7355,0.1759,0.7355,CMEMS_ALT,2026-08-16
29.0625,-79.4375,0.7861,0.1633,0.7861,CMEMS_ALT,2026-08-16
29.0625,-79.3125,0.7846,0.1354,0.7846,CMEMS_ALT,2026-08-16
29.0625,-79.1875,0.7684,0.0991,0.7684,CMEMS_ALT,2026-08-16
29.0625,-79.0625,0.7412,0.065,0.7412,CMEMS_ALT,2026-08-16
29.0625,-78.9375,0.7198,0.0433,0.7198,CMEMS_ALT,2026-08-16
29.0625,-78.8125,0.7157,0.0394,0.7157,CMEMS_ALT,2026-08-16
29.0625,-78.6875,0.7271,0.0501,0.7271,CMEMS_ALT,2026-08-16
29.0625,-78.5625,0.7428,0.0666,0.7428,CMEMS_ALT,2026-08-16
29.0625,-78.4375,0.758,0.0788,0.758,CMEMS_ALT,2026-08-16
29.0625,-78.3125,0.7643,0.0823,0.7643,CMEMS_ALT,2026-08-16
29.0625,-78.1875,0.7589,0.0798,0.7589,CMEMS_ALT,2026-08-16
29.0625,-78.0625,0.7483,0.0771,0.7483,CMEMS_ALT,2026-08-16
29.0625,-77.9375,0.7464,0.0779,0.7464,CMEMS_ALT,2026-08-16
29.0625,-77.8125,0.7494,0.081,0.7494,CMEMS_ALT,2026-08-16
29.0625,-77.6875,0.7574,0.0826,0.7574,CMEMS_ALT,2026-08-16
29.0625,-77.5625,0.7618,0.0804,0.7618,CMEMS_ALT,2026-08-16
29.0625,-77.4375,0.7629,0.0747,0.7629,CMEMS_ALT,2026-08-16
29.0625,-77.3125,0.762,0.067,0.762,CMEMS_ALT,2026-08-16
29.0625,-77.1875,0.7616,0.0586,0.7616,CMEMS_ALT,2026-08-16
29.0625,-77.0625,0.7596,0.0502,0.7596,CMEMS_ALT,2026-08-16
29.0625,-76.9375,0.7616,0.0429,0.7616,CMEMS_ALT,2026-08-16
29.0625,-76.8125,0.7621,0.0381,0.7621,CMEMS_ALT,2026-08-16
29.0625,-76.6875,0.7615,0.0365,0.7615,CMEMS_ALT,2026-08-16
29.0625,-76.5625,0.7587,0.0376,0.7587,CMEMS_ALT,2026-08-16
29.0625,-76.4375,0.7571,0.0407,0.7571,CMEMS_ALT,2026-08-16
29.0625,-76.3125,0.7584,0.0457,0.7584,CMEMS_ALT,2026-08-16
29.0625,-76.1875,0.7628,0.0531,0.7628,CMEMS_ALT,2026-08-16
29.1875,-81.0625,0.0771,0.113,0.0771,CMEMS_ALT,2026-08-16
29.1875,-80.9375,0.1027,0.1146,0.1027,CMEMS_ALT,2026-08-16
29.1875,-80.8125,0.0638,0.1064,0.0638,CMEMS_ALT,2026-08-16
29.1875,-80.6875,0.0391,0.0919,0.0391,CMEMS_ALT,2026-08-16
29.1875,-80.5625,0.0277,0.0789,0.0277,CMEMS_ALT,2026-08-16
29.1875,-80.4375,0.0443,0.0737,0.0443,CMEMS_ALT,2026-08-16
29.1875,-80.3125,0.0525,0.0791,0.0525,CMEMS_ALT,2026-08-16
29.1875,-80.1875,0.0966,0.094,0.0966,CMEMS_ALT,2026-08-16
29.1875,-80.0625,0.2083,0.1157,0.2083,CMEMS_ALT,2026-08-16
29.1875,-79.9375,0.3702,0.1406,0.3702,CMEMS_ALT,2026-08-16
29.1875,-79.8125,0.5323,0.164,0.5323,CMEMS_ALT,2026-08-16
29.1875,-79.6875,0.6606,0.1798,0.6606,CMEMS_ALT,2026-08-16
29.1875,-79.5625,0.753,0.1831,0.753,CMEMS_ALT,2026-08-16
29.1875,-79.4375,0.8,0.1716,0.8,CMEMS_ALT,2026-08-16
29.1875,-79.3125,0.8031,0.1465,0.8031,CMEMS_ALT,2026-08-16
29.1875,-79.1875,0.7868,0.1134,0.7868,CMEMS_ALT,2026-08-16
29.1875,-79.0625,0.7619,0.0809,0.7619,CMEMS_ALT,2026-08-16
29.1875,-78.9375,0.7341,0.0583,0.7341,CMEMS_ALT,2026-08-16
29.1875,-78.8125,0.7268,0.051,0.7268,CMEMS_ALT,2026-08-16
29.1875,-78.6875,0.7336,0.0579,0.7336,CMEMS_ALT,2026-08-16
29.1875,-78.5625,0.7462,0.0714,0.7462,CMEMS_ALT,2026-08-16
29.1875,-78.4375,0.7625,0.0825,0.7625,CMEMS_ALT,2026-08-16
29.1875,-78.3125,0.766,0.0864,0.766,CMEMS_ALT,2026-08-16
29.1875,-78.1875,0.7594,0.0844,0.7594,CMEMS_ALT,2026-08-16
29.1875,-78.0625,0.7485,0.0813,0.7485,CMEMS_ALT,2026-08-16
29.1875,-77.9375,0.7436,0.0802,0.7436,CMEMS_ALT,2026-08-16
29.1875,-77.8125,0.7409,0.0804,0.7409,CMEMS_ALT,2026-08-16
29.1875,-77.6875,0.7452,0.0794,0.7452,CMEMS_ALT,2026-08-16
29.1875,-77.5625,0.7468,0.0761,0.7468,CMEMS_ALT,2026-08-16
29.1875,-77.4375,0.7503,0.0712,0.7503,CMEMS_ALT,2026-08-16
29.1875,-77.3125,0.7541,0.0662,0.7541,CMEMS_ALT,2026-08-16
29.1875,-77.1875,0.7571,0.0614,0.7571,CMEMS_ALT,2026-08-16
29.1875,-77.0625,0.7605,0.0568,0.7605,CMEMS_ALT,2026-08-16
29.1875,-76.9375,0.7652,0.0525,0.7652,CMEMS_ALT,2026-08-16
29.1875,-76.8125,0.7678,0.0492,0.7678,CMEMS_ALT,2026-08-16
29.1875,-76.6875,0.7679,0.0469,0.7679,CMEMS_ALT,2026-08-16
29.1875,-76.5625,0.7641,0.0447,0.7641,CMEMS_ALT,2026-08-16
29.1875,-76.4375,0.7585,0.0421,0.7585,CMEMS_ALT,2026-08-16
29.1875,-76.3125,0.7542,0.04,0.7542,CMEMS_ALT,2026-08-16
29.1875,-76.1875,0.751,0.0399,0.751,CMEMS_ALT,2026-08-16
29.3125,-81.0625,0.0739,0.1134,0.0739,CMEMS_ALT,2026-08-16
29.3125,-80.9375,0.0927,0.1197,0.0927,CMEMS_ALT,2026-08-16
29.3125,-80.8125,0.0604,0.1158,0.0604,CMEMS_ALT,2026-08-16
29.3125,-80.6875,0.05,0.1047,0.05,CMEMS_ALT,2026-08-16
29.3125,-80.5625,0.0418,0.0942,0.0418,CMEMS_ALT,2026-08-16
29.3125,-80.4375,0.0462,0.091,0.0462,CMEMS_ALT,2026-08-16
29.3125,-80.3125,0.0631,0.0979,0.0631,CMEMS_ALT,2026-08-16
29.3125,-80.1875,0.1236,0.1136,0.1236,CMEMS_ALT,2026-08-16
29.3125,-80.0625,0.2416,0.1346,0.2416,CMEMS_ALT,2026-08-16
29.3125,-79.9375,0.4066,0.1569,0.4066,CMEMS_ALT,2026-08-16
29.3125,-79.8125,0.5596,0.1763,0.5596,CMEMS_ALT,2026-08-16
29.3125,-79.6875,0.6793,0.1881,0.6793,CMEMS_ALT,2026-08-16
29.3125,-79.5625,0.7584,0.1889,0.7584,CMEMS_ALT,2026-08-16
29.3125,-79.4375,0.8045,0.1777,0.8045,CMEMS_ALT,2026-08-16
29.3125,-79.3125,0.8206,0.1557,0.8206,CMEMS_ALT,2026-08-16
29.3125,-79.1875,0.8105,0.1267,0.8105,CMEMS_ALT,2026-08-16
29.3125,-79.0625,0.7829,0.0969,0.7829,CMEMS_ALT,2026-08-16
29.3125,-78.9375,0.7531,0.0737,0.7531,CMEMS_ALT,2026-08-16
29.3125,-78.8125,0.7412,0.0626,0.7412,CMEMS_ALT,2026-08-16
29.3125,-78.6875,0.7396,0.0638,0.7396,CMEMS_ALT,2026-08-16
29.3125,-78.5625,0.7506,0.0723,0.7506,CMEMS_ALT,2026-08-16
29.3125,-78.4375,0.7595,0.081,0.7595,CMEMS_ALT,2026-08-16
29.3125,-78.3125,0.7601,0.0854,0.7601,CMEMS_ALT,2026-08-16
29.3125,-78.1875,0.7571,0.0856,0.7571,CMEMS_ALT,2026-08-16
29.3125,-78.0625,0.7489,0.0845,0.7489,CMEMS_ALT,2026-08-16
29.3125,-77.9375,0.7419,0.0839,0.7419,CMEMS_ALT,2026-08-16
29.3125,-77.8125,0.7391,0.0834,0.7391,CMEMS_ALT,2026-08-16
29.3125,-77.6875,0.7398,0.0819,0.7398,CMEMS_ALT,2026-08-16
29.3125,-77.5625,0.7416,0.0793,0.7416,CMEMS_ALT,2026-08-16
29.3125,-77.4375,0.7466,0.0768,0.7466,CMEMS_ALT,2026-08-16
29.3125,-77.3125,0.7561,0.0754,0.7561,CMEMS_ALT,2026-08-16
29.3125,-77.1875,0.7634,0.0744,0.7634,CMEMS_ALT,2026-08-16
29.3125,-77.0625,0.774,0.073,0.774,CMEMS_ALT,2026-08-16
29.3125,-76.9375,0.7795,0.0705,0.7795,CMEMS_ALT,2026-08-16
29.3125,-76.8125,0.7826,0.0668,0.7826,CMEMS_ALT,2026-08-16
29.3125,-76.6875,0.7791,0.0615,0.7791,CMEMS_ALT,2026-08-16
29.3125,-76.5625,0.7726,0.0538,0.7726,CMEMS_ALT,2026-08-16
29.3125,-76.4375,0.7625,0.0439,0.7625,CMEMS_ALT,2026-08-16
29.3125,-76.3125,0.7477,0.0334,0.7477,CMEMS_ALT,2026-08-16
29.3125,-76.1875,0.7346,0.0252,0.7346,CMEMS_ALT,2026-08-16
29.4375,-81.0625,0.0578,0.1003,0.0578,CMEMS_ALT,2026-08-16
29.4375,-80.9375,0.0634,0.1103,0.0634,CMEMS_ALT,2026-08-16
29.4375,-80.8125,0.0533,0.1121,0.0533,CMEMS_ALT,2026-08-16
29.4375,-80.6875,0.056,0.108,0.056,CMEMS_ALT,2026-08-16
29.4375,-80.5625,0.0525,0.1044,0.0525,CMEMS_ALT,2026-08-16
29.4375,-80.4375,0.0614,0.107,0.0614,CMEMS_ALT,2026-08-16
29.4375,-80.3125,0.0805,0.118,0.0805,CMEMS_ALT,2026-08-16
29.4375,-80.1875,0.143,0.1353,0.143,CMEMS_ALT,2026-08-16
29.4375,-80.0625,0.2642,0.155,0.2642,CMEMS_ALT,2026-08-16
29.4375,-79.9375,0.4277,0.1736,0.4277,CMEMS_ALT,2026-08-16
29.4375,-79.8125,0.5755,0.1878,0.5755,CMEMS_ALT,2026-08-16
29.4375,-79.6875,0.6876,0.1948,0.6876,CMEMS_ALT,2026-08-16
29.4375,-79.5625,0.7668,0.1926,0.7668,CMEMS_ALT,2026-08-16
29.4375,-79.4375,0.8122,0.181,0.8122,CMEMS_ALT,2026-08-16
29.4375,-79.3125,0.8307,0.161,0.8307,CMEMS_ALT,2026-08-16
