lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.9189,0.1951,0.9189,CMEMS_ALT,2026-09-20
28.4375,-80.8125,0.2521,0.2552,0.2521,CMEMS_ALT,2026-09-20
28.4375,-80.6875,0.2627,0.2685,0.2627,CMEMS_ALT,2026-09-20
28.4375,-80.5625,0.2816,0.2734,0.2816,CMEMS_ALT,2026-09-20
28.4375,-80.4375,0.2661,0.2664,0.2661,CMEMS_ALT,2026-09-20
28.4375,-80.3125,0.2336,0.2459,0.2336,CMEMS_ALT,2026-09-20
28.4375,-80.1875,0.1971,0.2137,0.1971,CMEMS_ALT,2026-09-20
28.4375,-80.0625,0.1936,0.1754,0.1936,CMEMS_ALT,2026-09-20
28.4375,-79.9375,0.2508,0.1398,0.2508,CMEMS_ALT,2026-09-20
28.4375,-79.8125,0.3659,0.1159,0.3659,CMEMS_ALT,2026-09-20
28.4375,-79.6875,0.5009,0.1111,0.5009,CMEMS_ALT,2026-09-20
28.4375,-79.5625,0.6281,0.1272,0.6281,CMEMS_ALT,2026-09-20
28.4375,-79.4375,0.7403,0.1595,0.7403,CMEMS_ALT,2026-09-20
28.4375,-79.3125,0.8242,0.1967,0.8242,CMEMS_ALT,2026-09-20
28.4375,-79.1875,0.8765,0.2252,0.8765,CMEMS_ALT,2026-09-20
28.4375,-79.0625,0.8961,0.2345,0.8961,CMEMS_ALT,2026-09-20
28.4375,-78.9375,0.881,0.2222,0.881,CMEMS_ALT,2026-09-20
28.4375,-78.8125,0.8629,0.1947,0.8629,CMEMS_ALT,2026-09-20
28.4375,-78.6875,0.8305,0.1636,0.8305,CMEMS_ALT,2026-09-20
28.4375,-78.5625,0.8065,0.1395,0.8065,CMEMS_ALT,2026-09-20
28.4375,-78.4375,0.8088,0.1284,0.8088,CMEMS_ALT,2026-09-20
28.4375,-78.3125,0.8162,0.1313,0.8162,CMEMS_ALT,2026-09-20
28.4375,-78.1875,0.8328,0.1457,0.8328,CMEMS_ALT,2026-09-20
28.4375,-78.0625,0.858,0.1671,0.858,CMEMS_ALT,2026-09-20
28.4375,-77.9375,0.885,0.1894,0.885,CMEMS_ALT,2026-09-20
28.4375,-77.8125,0.9066,0.2075,0.9066,CMEMS_ALT,2026-09-20
28.4375,-77.6875,0.9223,0.2193,0.9223,CMEMS_ALT,2026-09-20
28.4375,-77.5625,0.9343,0.2265,0.9343,CMEMS_ALT,2026-09-20
28.4375,-77.4375,0.9499,0.2333,0.9499,CMEMS_ALT,2026-09-20
28.4375,-77.3125,0.9667,0.2419,0.9667,CMEMS_ALT,2026-09-20
28.4375,-77.1875,0.9761,0.2506,0.9761,CMEMS_ALT,2026-09-20
28.4375,-77.0625,0.9866,0.2556,0.9866,CMEMS_ALT,2026-09-20
28.4375,-76.9375,0.985,0.2533,0.985,CMEMS_ALT,2026-09-20
28.4375,-76.8125,0.9746,0.2431,0.9746,CMEMS_ALT,2026-09-20
28.4375,-76.6875,0.9594,0.2272,0.9594,CMEMS_ALT,2026-09-20
28.4375,-76.5625,0.9396,0.209,0.9396,CMEMS_ALT,2026-09-20
28.4375,-76.4375,0.9189,0.1908,0.9189,CMEMS_ALT,2026-09-20
28.4375,-76.3125,0.8993,0.1738,0.8993,CMEMS_ALT,2026-09-20
28.4375,-76.1875,0.8784,0.1581,0.8784,CMEMS_ALT,2026-09-20
28.5625,-80.8125,0.2404,0.2485,0.2404,CMEMS_ALT,2026-09-20
28.5625,-80.6875,0.2483,0.2585,0.2483,CMEMS_ALT,2026-09-20
28.5625,-80.5625,0.2605,0.2615,0.2605,CMEMS_ALT,2026-09-20
28.5625,-80.4375,0.2448,0.254,0.2448,CMEMS_ALT,2026-09-20
28.5625,-80.3125,0.2244,0.2342,0.2244,CMEMS_ALT,2026-09-20
28.5625,-80.1875,0.1857,0.2025,0.1857,CMEMS_ALT,2026-09-20
28.5625,-80.0625,0.1902,0.163,0.1902,CMEMS_ALT,2026-09-20
28.5625,-79.9375,0.2528,0.1242,0.2528,CMEMS_ALT,2026-09-20
28.5625,-79.8125,0.366,0.0971,0.366,CMEMS_ALT,2026-09-20
28.5625,-79.6875,0.497,0.0909,0.497,CMEMS_ALT,2026-09-20
28.5625,-79.5625,0.6202,0.1084,0.6202,CMEMS_ALT,2026-09-20
28.5625,-79.4375,0.7264,0.1436,0.7264,CMEMS_ALT,2026-09-20
28.5625,-79.3125,0.8124,0.1835,0.8124,CMEMS_ALT,2026-09-20
28.5625,-79.1875,0.8716,0.2134,0.8716,CMEMS_ALT,2026-09-20
28.5625,-79.0625,0.8865,0.2228,0.8865,CMEMS_ALT,2026-09-20
28.5625,-78.9375,0.876,0.21,0.876,CMEMS_ALT,2026-09-20
28.5625,-78.8125,0.8526,0.1821,0.8526,CMEMS_ALT,2026-09-20
28.5625,-78.6875,0.8204,0.1511,0.8204,CMEMS_ALT,2026-09-20
28.5625,-78.5625,0.8026,0.1282,0.8026,CMEMS_ALT,2026-09-20
28.5625,-78.4375,0.8031,0.12,0.8031,CMEMS_ALT,2026-09-20
28.5625,-78.3125,0.8132,0.1275,0.8132,CMEMS_ALT,2026-09-20
28.5625,-78.1875,0.8351,0.1465,0.8351,CMEMS_ALT,2026-09-20
28.5625,-78.0625,0.8622,0.1704,0.8622,CMEMS_ALT,2026-09-20
28.5625,-77.9375,0.8882,0.1925,0.8882,CMEMS_ALT,2026-09-20
28.5625,-77.8125,0.9075,0.208,0.9075,CMEMS_ALT,2026-09-20
28.5625,-77.6875,0.9171,0.2162,0.9171,CMEMS_ALT,2026-09-20
28.5625,-77.5625,0.9275,0.2197,0.9275,CMEMS_ALT,2026-09-20
28.5625,-77.4375,0.9384,0.2223,0.9384,CMEMS_ALT,2026-09-20
28.5625,-77.3125,0.9501,0.2257,0.9501,CMEMS_ALT,2026-09-20
28.5625,-77.1875,0.9554,0.2279,0.9554,CMEMS_ALT,2026-09-20
28.5625,-77.0625,0.9587,0.2259,0.9587,CMEMS_ALT,2026-09-20
28.5625,-76.9375,0.9513,0.2175,0.9513,CMEMS_ALT,2026-09-20
28.5625,-76.8125,0.9331,0.2033,0.9331,CMEMS_ALT,2026-09-20
28.5625,-76.6875,0.917,0.186,0.917,CMEMS_ALT,2026-09-20
28.5625,-76.5625,0.8988,0.1683,0.8988,CMEMS_ALT,2026-09-20
28.5625,-76.4375,0.877,0.1516,0.877,CMEMS_ALT,2026-09-20
28.5625,-76.3125,0.8607,0.1362,0.8607,CMEMS_ALT,2026-09-20
28.5625,-76.1875,0.8415,0.1221,0.8415,CMEMS_ALT,2026-09-20
28.6875,-80.8125,0.2253,0.2408,0.2253,CMEMS_ALT,2026-09-20
28.6875,-80.6875,0.2401,0.2459,0.2401,CMEMS_ALT,2026-09-20
28.6875,-80.5625,0.2319,0.2441,0.2319,CMEMS_ALT,2026-09-20
28.6875,-80.4375,0.215,0.2332,0.215,CMEMS_ALT,2026-09-20
28.6875,-80.3125,0.1959,0.2111,0.1959,CMEMS_ALT,2026-09-20
28.6875,-80.1875,0.1721,0.1775,0.1721,CMEMS_ALT,2026-09-20
28.6875,-80.0625,0.1691,0.1356,0.1691,CMEMS_ALT,2026-09-20
28.6875,-79.9375,0.2376,0.0942,0.2376,CMEMS_ALT,2026-09-20
28.6875,-79.8125,0.3542,0.0658,0.3542,CMEMS_ALT,2026-09-20
28.6875,-79.6875,0.4797,0.061,0.4797,CMEMS_ALT,2026-09-20
28.6875,-79.5625,0.6032,0.0823,0.6032,CMEMS_ALT,2026-09-20
28.6875,-79.4375,0.7101,0.122,0.7101,CMEMS_ALT,2026-09-20
28.6875,-79.3125,0.7995,0.1648,0.7995,CMEMS_ALT,2026-09-20
28.6875,-79.1875,0.8574,0.1954,0.8574,CMEMS_ALT,2026-09-20
28.6875,-79.0625,0.8746,0.2046,0.8746,CMEMS_ALT,2026-09-20
28.6875,-78.9375,0.8623,0.1921,0.8623,CMEMS_ALT,2026-09-20
28.6875,-78.8125,0.8384,0.1655,0.8384,CMEMS_ALT,2026-09-20
28.6875,-78.6875,0.809,0.1365,0.809,CMEMS_ALT,2026-09-20
28.6875,-78.5625,0.7958,0.1158,0.7958,CMEMS_ALT,2026-09-20
28.6875,-78.4375,0.7965,0.1102,0.7965,CMEMS_ALT,2026-09-20
28.6875,-78.3125,0.8057,0.1206,0.8057,CMEMS_ALT,2026-09-20
28.6875,-78.1875,0.8292,0.1421,0.8292,CMEMS_ALT,2026-09-20
28.6875,-78.0625,0.8536,0.1671,0.8536,CMEMS_ALT,2026-09-20
28.6875,-77.9375,0.8796,0.1888,0.8796,CMEMS_ALT,2026-09-20
28.6875,-77.8125,0.8967,0.2032,0.8967,CMEMS_ALT,2026-09-20
28.6875,-77.6875,0.9066,0.2104,0.9066,CMEMS_ALT,2026-09-20
28.6875,-77.5625,0.9168,0.2128,0.9168,CMEMS_ALT,2026-09-20
28.6875,-77.4375,0.9252,0.2132,0.9252,CMEMS_ALT,2026-09-20
28.6875,-77.3125,0.9326,0.2125,0.9326,CMEMS_ALT,2026-09-20
28.6875,-77.1875,0.9337,0.209,0.9337,CMEMS_ALT,2026-09-20
28.6875,-77.0625,0.9312,0.2008,0.9312,CMEMS_ALT,2026-09-20
28.6875,-76.9375,0.9177,0.187,0.9177,CMEMS_ALT,2026-09-20
28.6875,-76.8125,0.899,0.1692,0.899,CMEMS_ALT,2026-09-20
28.6875,-76.6875,0.8812,0.1503,0.8812,CMEMS_ALT,2026-09-20
28.6875,-76.5625,0.8609,0.1324,0.8609,CMEMS_ALT,2026-09-20
28.6875,-76.4375,0.8405,0.1163,0.8405,CMEMS_ALT,2026-09-20
28.6875,-76.3125,0.8234,0.1018,0.8234,CMEMS_ALT,2026-09-20
28.6875,-76.1875,0.8039,0.0888,0.8039,CMEMS_ALT,2026-09-20
28.8125,-80.8125,0.2119,0.2341,0.2119,CMEMS_ALT,2026-09-20
28.8125,-80.6875,0.2274,0.233,0.2274,CMEMS_ALT,2026-09-20
28.8125,-80.5625,0.195,0.2249,0.195,CMEMS_ALT,2026-09-20
28.8125,-80.4375,0.1762,0.2081,0.1762,CMEMS_ALT,2026-09-20
28.8125,-80.3125,0.1566,0.1812,0.1566,CMEMS_ALT,2026-09-20
28.8125,-80.1875,0.1363,0.1436,0.1363,CMEMS_ALT,2026-09-20
28.8125,-80.0625,0.1457,0.0982,0.1457,CMEMS_ALT,2026-09-20
28.8125,-79.9375,0.2177,0.0545,0.2177,CMEMS_ALT,2026-09-20
28.8125,-79.8125,0.3343,0.0264,0.3343,CMEMS_ALT,2026-09-20
28.8125,-79.6875,0.4599,0.0253,0.4599,CMEMS_ALT,2026-09-20
28.8125,-79.5625,0.5827,0.0527,0.5827,CMEMS_ALT,2026-09-20
28.8125,-79.4375,0.6928,0.0978,0.6928,CMEMS_ALT,2026-09-20
28.8125,-79.3125,0.7812,0.1433,0.7812,CMEMS_ALT,2026-09-20
28.8125,-79.1875,0.8406,0.1735,0.8406,CMEMS_ALT,2026-09-20
28.8125,-79.0625,0.8515,0.1813,0.8515,CMEMS_ALT,2026-09-20
28.8125,-78.9375,0.8401,0.1686,0.8401,CMEMS_ALT,2026-09-20
28.8125,-78.8125,0.8198,0.1438,0.8198,CMEMS_ALT,2026-09-20
28.8125,-78.6875,0.7939,0.1177,0.7939,CMEMS_ALT,2026-09-20
28.8125,-78.5625,0.7811,0.0998,0.7811,CMEMS_ALT,2026-09-20
28.8125,-78.4375,0.7827,0.0965,0.7827,CMEMS_ALT,2026-09-20
28.8125,-78.3125,0.7934,0.1086,0.7934,CMEMS_ALT,2026-09-20
28.8125,-78.1875,0.8125,0.1312,0.8125,CMEMS_ALT,2026-09-20
28.8125,-78.0625,0.8378,0.1569,0.8378,CMEMS_ALT,2026-09-20
28.8125,-77.9375,0.8614,0.1794,0.8614,CMEMS_ALT,2026-09-20
28.8125,-77.8125,0.8816,0.1953,0.8816,CMEMS_ALT,2026-09-20
28.8125,-77.6875,0.8952,0.2043,0.8952,CMEMS_ALT,2026-09-20
28.8125,-77.5625,0.9038,0.2079,0.9038,CMEMS_ALT,2026-09-20
28.8125,-77.4375,0.9112,0.2079,0.9112,CMEMS_ALT,2026-09-20
28.8125,-77.3125,0.9178,0.2047,0.9178,CMEMS_ALT,2026-09-20
28.8125,-77.1875,0.9166,0.1972,0.9166,CMEMS_ALT,2026-09-20
28.8125,-77.0625,0.9075,0.1844,0.9075,CMEMS_ALT,2026-09-20
28.8125,-76.9375,0.8932,0.1664,0.8932,CMEMS_ALT,2026-09-20
28.8125,-76.8125,0.8746,0.1453,0.8746,CMEMS_ALT,2026-09-20
28.8125,-76.6875,0.8537,0.1239,0.8537,CMEMS_ALT,2026-09-20
28.8125,-76.5625,0.8309,0.1044,0.8309,CMEMS_ALT,2026-09-20
28.8125,-76.4375,0.8119,0.0874,0.8119,CMEMS_ALT,2026-09-20
28.8125,-76.3125,0.7911,0.0725,0.7911,CMEMS_ALT,2026-09-20
28.8125,-76.1875,0.7699,0.0595,0.7699,CMEMS_ALT,2026-09-20
28.9375,-80.8125,0.2203,0.2311,0.2203,CMEMS_ALT,2026-09-20
28.9375,-80.6875,0.2079,0.2237,0.2079,CMEMS_ALT,2026-09-20
28.9375,-80.5625,0.1767,0.2089,0.1767,CMEMS_ALT,2026-09-20
28.9375,-80.4375,0.1541,0.1864,0.1541,CMEMS_ALT,2026-09-20
28.9375,-80.3125,0.1252,0.1553,0.1252,CMEMS_ALT,2026-09-20
28.9375,-80.1875,0.103,0.1146,0.103,CMEMS_ALT,2026-09-20
28.9375,-80.0625,0.1267,0.067,0.1267,CMEMS_ALT,2026-09-20
28.9375,-79.9375,0.2102,0.0224,0.2102,CMEMS_ALT,2026-09-20
28.9375,-79.8125,0.3281,-0.0045,0.3281,CMEMS_ALT,2026-09-20
28.9375,-79.6875,0.4515,-0.0021,0.4515,CMEMS_ALT,2026-09-20
28.9375,-79.5625,0.5751,0.0297,0.5751,CMEMS_ALT,2026-09-20
28.9375,-79.4375,0.6846,0.0779,0.6846,CMEMS_ALT,2026-09-20
28.9375,-79.3125,0.769,0.1233,0.769,CMEMS_ALT,2026-09-20
28.9375,-79.1875,0.8147,0.1509,0.8147,CMEMS_ALT,2026-09-20
28.9375,-79.0625,0.8284,0.1556,0.8284,CMEMS_ALT,2026-09-20
28.9375,-78.9375,0.816,0.1417,0.816,CMEMS_ALT,2026-09-20
28.9375,-78.8125,0.7965,0.1181,0.7965,CMEMS_ALT,2026-09-20
28.9375,-78.6875,0.7699,0.0946,0.7699,CMEMS_ALT,2026-09-20
28.9375,-78.5625,0.7585,0.0792,0.7585,CMEMS_ALT,2026-09-20
28.9375,-78.4375,0.7591,0.0777,0.7591,CMEMS_ALT,2026-09-20
28.9375,-78.3125,0.7722,0.091,0.7722,CMEMS_ALT,2026-09-20
28.9375,-78.1875,0.7925,0.1148,0.7925,CMEMS_ALT,2026-09-20
28.9375,-78.0625,0.8174,0.1423,0.8174,CMEMS_ALT,2026-09-20
28.9375,-77.9375,0.8429,0.168,0.8429,CMEMS_ALT,2026-09-20
28.9375,-77.8125,0.8657,0.1882,0.8657,CMEMS_ALT,2026-09-20
28.9375,-77.6875,0.8856,0.2019,0.8856,CMEMS_ALT,2026-09-20
28.9375,-77.5625,0.8984,0.2092,0.8984,CMEMS_ALT,2026-09-20
28.9375,-77.4375,0.9067,0.2108,0.9067,CMEMS_ALT,2026-09-20
28.9375,-77.3125,0.9103,0.2069,0.9103,CMEMS_ALT,2026-09-20
28.9375,-77.1875,0.9078,0.1973,0.9078,CMEMS_ALT,2026-09-20
28.9375,-77.0625,0.8962,0.1815,0.8962,CMEMS_ALT,2026-09-20
28.9375,-76.9375,0.8828,0.1601,0.8828,CMEMS_ALT,2026-09-20
28.9375,-76.8125,0.8619,0.1352,0.8619,CMEMS_ALT,2026-09-20
28.9375,-76.6875,0.8377,0.1098,0.8377,CMEMS_ALT,2026-09-20
28.9375,-76.5625,0.8116,0.0866,0.8116,CMEMS_ALT,2026-09-20
28.9375,-76.4375,0.7874,0.0666,0.7874,CMEMS_ALT,2026-09-20
28.9375,-76.3125,0.7643,0.0495,0.7643,CMEMS_ALT,2026-09-20
28.9375,-76.1875,0.7448,0.035,0.7448,CMEMS_ALT,2026-09-20
29.0625,-80.9375,0.2325,0.2404,0.2325,CMEMS_ALT,2026-09-20
29.0625,-80.8125,0.2076,0.2349,0.2076,CMEMS_ALT,2026-09-20
29.0625,-80.6875,0.1767,0.2223,0.1767,CMEMS_ALT,2026-09-20
29.0625,-80.5625,0.1664,0.2025,0.1664,CMEMS_ALT,2026-09-20
29.0625,-80.4375,0.1463,0.1768,0.1463,CMEMS_ALT,2026-09-20
29.0625,-80.3125,0.1176,0.1449,0.1176,CMEMS_ALT,2026-09-20
29.0625,-80.1875,0.0993,0.1052,0.0993,CMEMS_ALT,2026-09-20
29.0625,-80.0625,0.1319,0.0594,0.1319,CMEMS_ALT,2026-09-20
29.0625,-79.9375,0.2248,0.0166,0.2248,CMEMS_ALT,2026-09-20
29.0625,-79.8125,0.3411,-0.0091,0.3411,CMEMS_ALT,2026-09-20
29.0625,-79.6875,0.4621,-0.0064,0.4621,CMEMS_ALT,2026-09-20
29.0625,-79.5625,0.5835,0.0239,0.5835,CMEMS_ALT,2026-09-20
29.0625,-79.4375,0.6911,0.0683,0.6911,CMEMS_ALT,2026-09-20
29.0625,-79.3125,0.7571,0.1079,0.7571,CMEMS_ALT,2026-09-20
29.0625,-79.1875,0.7986,0.1293,0.7986,CMEMS_ALT,2026-09-20
29.0625,-79.0625,0.8055,0.1293,0.8055,CMEMS_ALT,2026-09-20
29.0625,-78.9375,0.7897,0.1132,0.7897,CMEMS_ALT,2026-09-20
29.0625,-78.8125,0.7662,0.0899,0.7662,CMEMS_ALT,2026-09-20
29.0625,-78.6875,0.745,0.068,0.745,CMEMS_ALT,2026-09-20
29.0625,-78.5625,0.7308,0.0546,0.7308,CMEMS_ALT,2026-09-20
29.0625,-78.4375,0.7343,0.0551,0.7343,CMEMS_ALT,2026-09-20
29.0625,-78.3125,0.7528,0.0708,0.7528,CMEMS_ALT,2026-09-20
29.0625,-78.1875,0.7768,0.0977,0.7768,CMEMS_ALT,2026-09-20
29.0625,-78.0625,0.801,0.1298,0.801,CMEMS_ALT,2026-09-20
29.0625,-77.9375,0.8298,0.1613,0.8298,CMEMS_ALT,2026-09-20
29.0625,-77.8125,0.8568,0.1884,0.8568,CMEMS_ALT,2026-09-20
29.0625,-77.6875,0.8835,0.2087,0.8835,CMEMS_ALT,2026-09-20
29.0625,-77.5625,0.9028,0.2214,0.9028,CMEMS_ALT,2026-09-20
29.0625,-77.4375,0.9144,0.2262,0.9144,CMEMS_ALT,2026-09-20
29.0625,-77.3125,0.9185,0.2235,0.9185,CMEMS_ALT,2026-09-20
29.0625,-77.1875,0.9161,0.2131,0.9161,CMEMS_ALT,2026-09-20
29.0625,-77.0625,0.9044,0.195,0.9044,CMEMS_ALT,2026-09-20
29.0625,-76.9375,0.8885,0.1698,0.8885,CMEMS_ALT,2026-09-20
29.0625,-76.8125,0.8636,0.1396,0.8636,CMEMS_ALT,2026-09-20
29.0625,-76.6875,0.8333,0.1083,0.8333,CMEMS_ALT,2026-09-20
29.0625,-76.5625,0.8003,0.0792,0.8003,CMEMS_ALT,2026-09-20
29.0625,-76.4375,0.7704,0.054,0.7704,CMEMS_ALT,2026-09-20
29.0625,-76.3125,0.7455,0.0328,0.7455,CMEMS_ALT,2026-09-20
29.0625,-76.1875,0.7252,0.0155,0.7252,CMEMS_ALT,2026-09-20
29.1875,-81.0625,0.2164,0.2523,0.2164,CMEMS_ALT,2026-09-20
29.1875,-80.9375,0.2404,0.2523,0.2404,CMEMS_ALT,2026-09-20
29.1875,-80.8125,0.2026,0.2452,0.2026,CMEMS_ALT,2026-09-20
29.1875,-80.6875,0.1771,0.2299,0.1771,CMEMS_ALT,2026-09-20
29.1875,-80.5625,0.1572,0.2084,0.1572,CMEMS_ALT,2026-09-20
29.1875,-80.4375,0.1539,0.1833,0.1539,CMEMS_ALT,2026-09-20
29.1875,-80.3125,0.1282,0.1548,0.1282,CMEMS_ALT,2026-09-20
29.1875,-80.1875,0.1232,0.1206,0.1232,CMEMS_ALT,2026-09-20
29.1875,-80.0625,0.1734,0.0808,0.1734,CMEMS_ALT,2026-09-20
29.1875,-79.9375,0.2721,0.0425,0.2721,CMEMS_ALT,2026-09-20
29.1875,-79.8125,0.3861,0.0178,0.3861,CMEMS_ALT,2026-09-20
29.1875,-79.6875,0.4975,0.0167,0.4975,CMEMS_ALT,2026-09-20
29.1875,-79.5625,0.6083,0.0384,0.6083,CMEMS_ALT,2026-09-20
29.1875,-79.4375,0.6996,0.0712,0.6996,CMEMS_ALT,2026-09-20
29.1875,-79.3125,0.7555,0.0989,0.7555,CMEMS_ALT,2026-09-20
29.1875,-79.1875,0.7842,0.1108,0.7842,CMEMS_ALT,2026-09-20
29.1875,-79.0625,0.7859,0.1049,0.7859,CMEMS_ALT,2026-09-20
29.1875,-78.9375,0.7623,0.0865,0.7623,CMEMS_ALT,2026-09-20
29.1875,-78.8125,0.739,0.0632,0.739,CMEMS_ALT,2026-09-20
29.1875,-78.6875,0.7183,0.0426,0.7183,CMEMS_ALT,2026-09-20
29.1875,-78.5625,0.7065,0.0317,0.7065,CMEMS_ALT,2026-09-20
29.1875,-78.4375,0.7162,0.0362,0.7162,CMEMS_ALT,2026-09-20
29.1875,-78.3125,0.7369,0.0573,0.7369,CMEMS_ALT,2026-09-20
29.1875,-78.1875,0.7657,0.0907,0.7657,CMEMS_ALT,2026-09-20
29.1875,-78.0625,0.7972,0.13,0.7972,CMEMS_ALT,2026-09-20
29.1875,-77.9375,0.8325,0.1691,0.8325,CMEMS_ALT,2026-09-20
29.1875,-77.8125,0.864,0.2035,0.864,CMEMS_ALT,2026-09-20
29.1875,-77.6875,0.8961,0.2303,0.8961,CMEMS_ALT,2026-09-20
29.1875,-77.5625,0.9188,0.2481,0.9188,CMEMS_ALT,2026-09-20
29.1875,-77.4375,0.9356,0.2565,0.9356,CMEMS_ALT,2026-09-20
29.1875,-77.3125,0.9432,0.2553,0.9432,CMEMS_ALT,2026-09-20
29.1875,-77.1875,0.94,0.2443,0.94,CMEMS_ALT,2026-09-20
29.1875,-77.0625,0.9271,0.2234,0.9271,CMEMS_ALT,2026-09-20
29.1875,-76.9375,0.9059,0.1932,0.9059,CMEMS_ALT,2026-09-20
29.1875,-76.8125,0.8749,0.1563,0.8749,CMEMS_ALT,2026-09-20
29.1875,-76.6875,0.8384,0.1174,0.8384,CMEMS_ALT,2026-09-20
29.1875,-76.5625,0.8,0.0806,0.8,CMEMS_ALT,2026-09-20
29.1875,-76.4375,0.7649,0.0485,0.7649,CMEMS_ALT,2026-09-20
29.1875,-76.3125,0.736,0.0218,0.736,CMEMS_ALT,2026-09-20
29.1875,-76.1875,0.712,0.0009,0.712,CMEMS_ALT,2026-09-20
29.3125,-81.0625,0.2193,0.2588,0.2193,CMEMS_ALT,2026-09-20
29.3125,-80.9375,0.2343,0.2613,0.2343,CMEMS_ALT,2026-09-20
29.3125,-80.8125,0.2004,0.2558,0.2004,CMEMS_ALT,2026-09-20
29.3125,-80.6875,0.1873,0.242,0.1873,CMEMS_ALT,2026-09-20
29.3125,-80.5625,0.1705,0.2229,0.1705,CMEMS_ALT,2026-09-20
29.3125,-80.4375,0.157,0.2018,0.157,CMEMS_ALT,2026-09-20
29.3125,-80.3125,0.1444,0.1792,0.1444,CMEMS_ALT,2026-09-20
29.3125,-80.1875,0.1623,0.1523,0.1623,CMEMS_ALT,2026-09-20
29.3125,-80.0625,0.2272,0.1202,0.2272,CMEMS_ALT,2026-09-20
29.3125,-79.9375,0.3372,0.0875,0.3372,CMEMS_ALT,2026-09-20
29.3125,-79.8125,0.4471,0.0638,0.4471,CMEMS_ALT,2026-09-20
29.3125,-79.6875,0.548,0.0568,0.548,CMEMS_ALT,2026-09-20
29.3125,-79.5625,0.6359,0.0664,0.6359,CMEMS_ALT,2026-09-20
29.3125,-79.4375,0.7104,0.0836,0.7104,CMEMS_ALT,2026-09-20
29.3125,-79.3125,0.7616,0.0967,0.7616,CMEMS_ALT,2026-09-20
29.3125,-79.1875,0.782,0.0982,0.782,CMEMS_ALT,2026-09-20
29.3125,-79.0625,0.7731,0.0871,0.7731,CMEMS_ALT,2026-09-20
29.3125,-78.9375,0.7467,0.0673,0.7467,CMEMS_ALT,2026-09-20
29.3125,-78.8125,0.7238,0.0452,0.7238,CMEMS_ALT,2026-09-20
29.3125,-78.6875,0.7033,0.0275,0.7033,CMEMS_ALT,2026-09-20
29.3125,-78.5625,0.7001,0.0218,0.7001,CMEMS_ALT,2026-09-20
29.3125,-78.4375,0.7123,0.0338,0.7123,CMEMS_ALT,2026-09-20
29.3125,-78.3125,0.7385,0.0638,0.7385,CMEMS_ALT,2026-09-20
29.3125,-78.1875,0.778,0.1065,0.778,CMEMS_ALT,2026-09-20
29.3125,-78.0625,0.8183,0.1539,0.8183,CMEMS_ALT,2026-09-20
29.3125,-77.9375,0.8575,0.1995,0.8575,CMEMS_ALT,2026-09-20
29.3125,-77.8125,0.8944,0.2387,0.8944,CMEMS_ALT,2026-09-20
29.3125,-77.6875,0.9271,0.2692,0.9271,CMEMS_ALT,2026-09-20
29.3125,-77.5625,0.9521,0.2898,0.9521,CMEMS_ALT,2026-09-20
29.3125,-77.4375,0.9699,0.3001,0.9699,CMEMS_ALT,2026-09-20
29.3125,-77.3125,0.98,0.2993,0.98,CMEMS_ALT,2026-09-20
29.3125,-77.1875,0.9755,0.2865,0.9755,CMEMS_ALT,2026-09-20
29.3125,-77.0625,0.9623,0.2613,0.9623,CMEMS_ALT,2026-09-20
29.3125,-76.9375,0.9339,0.2249,0.9339,CMEMS_ALT,2026-09-20
29.3125,-76.8125,0.8961,0.1803,0.8961,CMEMS_ALT,2026-09-20
29.3125,-76.6875,0.8505,0.1329,0.8505,CMEMS_ALT,2026-09-20
29.3125,-76.5625,0.8064,0.0876,0.8064,CMEMS_ALT,2026-09-20
29.3125,-76.4375,0.7664,0.0478,0.7664,CMEMS_ALT,2026-09-20
29.3125,-76.3125,0.7294,0.0151,0.7294,CMEMS_ALT,2026-09-20
29.3125,-76.1875,0.6999,-0.0095,0.6999,CMEMS_ALT,2026-09-20
29.4375,-81.0625,0.2131,0.2556,0.2131,CMEMS_ALT,2026-09-20
29.4375,-80.9375,0.2143,0.2612,0.2143,CMEMS_ALT,2026-09-20
29.4375,-80.8125,0.2008,0.2596,0.2008,CMEMS_ALT,2026-09-20
29.4375,-80.6875,0.1988,0.2508,0.1988,CMEMS_ALT,2026-09-20
29.4375,-80.5625,0.1853,0.2372,0.1853,CMEMS_ALT,2026-09-20
29.4375,-80.4375,0.1762,0.2218,0.1762,CMEMS_ALT,2026-09-20
29.4375,-80.3125,0.1673,0.2048,0.1673,CMEMS_ALT,2026-09-20
29.4375,-80.1875,0.1914,0.1837,0.1914,CMEMS_ALT,2026-09-20
29.4375,-80.0625,0.2669,0.1577,0.2669,CMEMS_ALT,2026-09-20
29.4375,-79.9375,0.384,0.1299,0.384,CMEMS_ALT,2026-09-20
29.4375,-79.8125,0.4951,0.1074,0.4951,CMEMS_ALT,2026-09-20
29.4375,-79.6875,0.5887,0.0959,0.5887,CMEMS_ALT,2026-09-20
29.4375,-79.5625,0.6695,0.0953,0.6695,CMEMS_ALT,2026-09-20
29.4375,-79.4375,0.7306,0.0994,0.7306,CMEMS_ALT,2026-09-20
29.4375,-79.3125,0.7703,0.1006,0.7703,CMEMS_ALT,2026-09-20
29.4375,-79.1875,0.7864,0.0943,0.7864,CMEMS_ALT,2026-09-20
