lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.7674,0.0977,0.7674,CMEMS_ALT,2026-07-26
29.4375,-79.1875,0.7972,0.1051,0.7972,CMEMS_ALT,2026-07-26
29.4375,-79.0625,0.8174,0.1272,0.8174,CMEMS_ALT,2026-07-26
29.4375,-78.9375,0.8455,0.1632,0.8455,CMEMS_ALT,2026-07-26
29.4375,-78.8125,0.8908,0.2093,0.8908,CMEMS_ALT,2026-07-26
29.4375,-78.6875,0.9391,0.2589,0.9391,CMEMS_ALT,2026-07-26
29.4375,-78.5625,0.991,0.3036,0.991,CMEMS_ALT,2026-07-26
29.4375,-78.4375,1.0154,0.3366,1.0154,CMEMS_ALT,2026-07-26
29.4375,-78.3125,1.0286,0.3561,1.0286,CMEMS_ALT,2026-07-26
29.4375,-78.1875,1.0332,0.3653,1.0332,CMEMS_ALT,2026-07-26
29.4375,-78.0625,1.0299,0.3686,1.0299,CMEMS_ALT,2026-07-26
29.4375,-77.9375,1.0216,0.3675,1.0216,CMEMS_ALT,2026-07-26
29.4375,-77.8125,1.0084,0.3607,1.0084,CMEMS_ALT,2026-07-26
29.4375,-77.6875,0.9942,0.3453,0.9942,CMEMS_ALT,2026-07-26
29.4375,-77.5625,0.9716,0.3194,0.9716,CMEMS_ALT,2026-07-26
29.4375,-77.4375,0.9441,0.2838,0.9441,CMEMS_ALT,2026-07-26
29.4375,-77.3125,0.9134,0.2413,0.9134,CMEMS_ALT,2026-07-26
29.4375,-77.1875,0.8767,0.1953,0.8767,CMEMS_ALT,2026-07-26
29.4375,-77.0625,0.8431,0.1496,0.8431,CMEMS_ALT,2026-07-26
29.4375,-76.9375,0.8091,0.107,0.8091,CMEMS_ALT,2026-07-26
29.4375,-76.8125,0.7787,0.0693,0.7787,CMEMS_ALT,2026-07-26
29.4375,-76.6875,0.7514,0.0372,0.7514,CMEMS_ALT,2026-07-26
29.4375,-76.5625,0.729,0.0109,0.729,CMEMS_ALT,2026-07-26
29.4375,-76.4375,0.7094,-0.0088,0.7094,CMEMS_ALT,2026-07-26
29.4375,-76.3125,0.6923,-0.0214,0.6923,CMEMS_ALT,2026-07-26
29.4375,-76.1875,0.679,-0.0287,0.679,CMEMS_ALT,2026-07-26
29.5625,-81.1875,0.0005,0.0176,0.0005,CMEMS_ALT,2026-07-26
29.5625,-81.0625,0.0021,0.021,0.0021,CMEMS_ALT,2026-07-26
29.5625,-80.9375,-0.0261,0.0249,-0.0261,CMEMS_ALT,2026-07-26
29.5625,-80.8125,-0.0328,0.0277,-0.0328,CMEMS_ALT,2026-07-26
29.5625,-80.6875,-0.0266,0.0294,-0.0266,CMEMS_ALT,2026-07-26
29.5625,-80.5625,-0.0216,0.0321,-0.0216,CMEMS_ALT,2026-07-26
29.5625,-80.4375,-0.0135,0.0389,-0.0135,CMEMS_ALT,2026-07-26
29.5625,-80.3125,0.0152,0.0526,0.0152,CMEMS_ALT,2026-07-26
29.5625,-80.1875,0.0852,0.0732,0.0852,CMEMS_ALT,2026-07-26
29.5625,-80.0625,0.2162,0.0969,0.2162,CMEMS_ALT,2026-07-26
29.5625,-79.9375,0.3821,0.1165,0.3821,CMEMS_ALT,2026-07-26
29.5625,-79.8125,0.5229,0.1255,0.5229,CMEMS_ALT,2026-07-26
29.5625,-79.6875,0.6204,0.1216,0.6204,CMEMS_ALT,2026-07-26
29.5625,-79.5625,0.6883,0.1089,0.6883,CMEMS_ALT,2026-07-26
29.5625,-79.4375,0.7329,0.0962,0.7329,CMEMS_ALT,2026-07-26
29.5625,-79.3125,0.7656,0.0913,0.7656,CMEMS_ALT,2026-07-26
29.5625,-79.1875,0.7939,0.0992,0.7939,CMEMS_ALT,2026-07-26
29.5625,-79.0625,0.8107,0.1207,0.8107,CMEMS_ALT,2026-07-26
29.5625,-78.9375,0.8364,0.1544,0.8364,CMEMS_ALT,2026-07-26
29.5625,-78.8125,0.8772,0.197,0.8772,CMEMS_ALT,2026-07-26
29.5625,-78.6875,0.9263,0.2431,0.9263,CMEMS_ALT,2026-07-26
29.5625,-78.5625,0.9741,0.2857,0.9741,CMEMS_ALT,2026-07-26
29.5625,-78.4375,0.9997,0.3189,0.9997,CMEMS_ALT,2026-07-26
29.5625,-78.3125,1.0109,0.3412,1.0109,CMEMS_ALT,2026-07-26
29.5625,-78.1875,1.0196,0.355,1.0196,CMEMS_ALT,2026-07-26
29.5625,-78.0625,1.0193,0.3639,1.0193,CMEMS_ALT,2026-07-26
29.5625,-77.9375,1.0152,0.369,1.0152,CMEMS_ALT,2026-07-26
29.5625,-77.8125,1.0092,0.3681,1.0092,CMEMS_ALT,2026-07-26
29.5625,-77.6875,0.999,0.3583,0.999,CMEMS_ALT,2026-07-26
29.5625,-77.5625,0.9844,0.3377,0.9844,CMEMS_ALT,2026-07-26
29.5625,-77.4375,0.9601,0.3073,0.9601,CMEMS_ALT,2026-07-26
29.5625,-77.3125,0.9323,0.2699,0.9323,CMEMS_ALT,2026-07-26
29.5625,-77.1875,0.9027,0.2291,0.9027,CMEMS_ALT,2026-07-26
29.5625,-77.0625,0.8701,0.188,0.8701,CMEMS_ALT,2026-07-26
29.5625,-76.9375,0.8392,0.1492,0.8392,CMEMS_ALT,2026-07-26
29.5625,-76.8125,0.8177,0.114,0.8177,CMEMS_ALT,2026-07-26
29.5625,-76.6875,0.7946,0.0835,0.7946,CMEMS_ALT,2026-07-26
29.5625,-76.5625,0.7743,0.0576,0.7743,CMEMS_ALT,2026-07-26
29.5625,-76.4375,0.7527,0.0372,0.7527,CMEMS_ALT,2026-07-26
29.5625,-76.3125,0.735,0.0227,0.735,CMEMS_ALT,2026-07-26
29.5625,-76.1875,0.7208,0.0125,0.7208,CMEMS_ALT,2026-07-26
29.6875,-81.1875,-0.0164,0.0089,-0.0164,CMEMS_ALT,2026-07-26
29.6875,-81.0625,-0.0145,0.0143,-0.0145,CMEMS_ALT,2026-07-26
29.6875,-80.9375,-0.0355,0.0222,-0.0355,CMEMS_ALT,2026-07-26
29.6875,-80.8125,-0.0341,0.0298,-0.0341,CMEMS_ALT,2026-07-26
29.6875,-80.6875,-0.0242,0.036,-0.0242,CMEMS_ALT,2026-07-26
29.6875,-80.5625,-0.0189,0.0414,-0.0189,CMEMS_ALT,2026-07-26
29.6875,-80.4375,-0.0075,0.0487,-0.0075,CMEMS_ALT,2026-07-26
29.6875,-80.3125,0.0225,0.0609,0.0225,CMEMS_ALT,2026-07-26
29.6875,-80.1875,0.0967,0.0788,0.0967,CMEMS_ALT,2026-07-26
29.6875,-80.0625,0.2242,0.0992,0.2242,CMEMS_ALT,2026-07-26
29.6875,-79.9375,0.3867,0.116,0.3867,CMEMS_ALT,2026-07-26
29.6875,-79.8125,0.5275,0.1229,0.5275,CMEMS_ALT,2026-07-26
29.6875,-79.6875,0.6231,0.1179,0.6231,CMEMS_ALT,2026-07-26
29.6875,-79.5625,0.6895,0.105,0.6895,CMEMS_ALT,2026-07-26
29.6875,-79.4375,0.7333,0.0924,0.7333,CMEMS_ALT,2026-07-26
29.6875,-79.3125,0.7665,0.0877,0.7665,CMEMS_ALT,2026-07-26
29.6875,-79.1875,0.7904,0.0949,0.7904,CMEMS_ALT,2026-07-26
29.6875,-79.0625,0.8034,0.1145,0.8034,CMEMS_ALT,2026-07-26
29.6875,-78.9375,0.8297,0.1448,0.8297,CMEMS_ALT,2026-07-26
29.6875,-78.8125,0.8639,0.1829,0.8639,CMEMS_ALT,2026-07-26
29.6875,-78.6875,0.9078,0.2243,0.9078,CMEMS_ALT,2026-07-26
29.6875,-78.5625,0.9512,0.2635,0.9512,CMEMS_ALT,2026-07-26
29.6875,-78.4375,0.9773,0.2957,0.9773,CMEMS_ALT,2026-07-26
29.6875,-78.3125,0.9883,0.3193,0.9883,CMEMS_ALT,2026-07-26
29.6875,-78.1875,0.9975,0.3364,0.9975,CMEMS_ALT,2026-07-26
29.6875,-78.0625,1.0007,0.35,1.0007,CMEMS_ALT,2026-07-26
29.6875,-77.9375,1.001,0.3606,1.001,CMEMS_ALT,2026-07-26
29.6875,-77.8125,1.0016,0.366,1.0016,CMEMS_ALT,2026-07-26
29.6875,-77.6875,0.9995,0.363,0.9995,CMEMS_ALT,2026-07-26
29.6875,-77.5625,0.9895,0.3497,0.9895,CMEMS_ALT,2026-07-26
29.6875,-77.4375,0.9718,0.3268,0.9718,CMEMS_ALT,2026-07-26
29.6875,-77.3125,0.9518,0.2969,0.9518,CMEMS_ALT,2026-07-26
29.6875,-77.1875,0.9262,0.2631,0.9262,CMEMS_ALT,2026-07-26
29.6875,-77.0625,0.9027,0.2278,0.9027,CMEMS_ALT,2026-07-26
29.6875,-76.9375,0.877,0.193,0.877,CMEMS_ALT,2026-07-26
29.6875,-76.8125,0.857,0.1602,0.857,CMEMS_ALT,2026-07-26
29.6875,-76.6875,0.8365,0.1307,0.8365,CMEMS_ALT,2026-07-26
29.6875,-76.5625,0.8156,0.105,0.8156,CMEMS_ALT,2026-07-26
29.6875,-76.4375,0.7948,0.084,0.7948,CMEMS_ALT,2026-07-26
29.6875,-76.3125,0.7805,0.068,0.7805,CMEMS_ALT,2026-07-26
29.6875,-76.1875,0.7651,0.0561,0.7651,CMEMS_ALT,2026-07-26
29.8125,-81.3125,-0.0291,0.0042,-0.0291,CMEMS_ALT,2026-07-26
29.8125,-81.1875,-0.0281,0.0041,-0.0281,CMEMS_ALT,2026-07-26
29.8125,-81.0625,-0.018,0.0102,-0.018,CMEMS_ALT,2026-07-26
29.8125,-80.9375,-0.0283,0.0205,-0.0283,CMEMS_ALT,2026-07-26
29.8125,-80.8125,-0.0237,0.0319,-0.0237,CMEMS_ALT,2026-07-26
29.8125,-80.6875,-0.019,0.0422,-0.019,CMEMS_ALT,2026-07-26
29.8125,-80.5625,-0.0127,0.0507,-0.0127,CMEMS_ALT,2026-07-26
29.8125,-80.4375,0.0018,0.0592,0.0018,CMEMS_ALT,2026-07-26
29.8125,-80.3125,0.0347,0.0706,0.0347,CMEMS_ALT,2026-07-26
29.8125,-80.1875,0.1062,0.0858,0.1062,CMEMS_ALT,2026-07-26
29.8125,-80.0625,0.2302,0.1028,0.2302,CMEMS_ALT,2026-07-26
29.8125,-79.9375,0.3889,0.1161,0.3889,CMEMS_ALT,2026-07-26
29.8125,-79.8125,0.5257,0.1207,0.5257,CMEMS_ALT,2026-07-26
29.8125,-79.6875,0.6222,0.1149,0.6222,CMEMS_ALT,2026-07-26
29.8125,-79.5625,0.6908,0.1026,0.6908,CMEMS_ALT,2026-07-26
29.8125,-79.4375,0.7347,0.0909,0.7347,CMEMS_ALT,2026-07-26
29.8125,-79.3125,0.7643,0.0865,0.7643,CMEMS_ALT,2026-07-26
29.8125,-79.1875,0.7876,0.0929,0.7876,CMEMS_ALT,2026-07-26
29.8125,-79.0625,0.8025,0.1103,0.8025,CMEMS_ALT,2026-07-26
29.8125,-78.9375,0.8254,0.1373,0.8254,CMEMS_ALT,2026-07-26
29.8125,-78.8125,0.8536,0.1712,0.8536,CMEMS_ALT,2026-07-26
29.8125,-78.6875,0.8974,0.2084,0.8974,CMEMS_ALT,2026-07-26
29.8125,-78.5625,0.9359,0.2441,0.9359,CMEMS_ALT,2026-07-26
29.8125,-78.4375,0.9569,0.2742,0.9569,CMEMS_ALT,2026-07-26
29.8125,-78.3125,0.9664,0.2973,0.9664,CMEMS_ALT,2026-07-26
29.8125,-78.1875,0.9739,0.3152,0.9739,CMEMS_ALT,2026-07-26
29.8125,-78.0625,0.9772,0.3309,0.9772,CMEMS_ALT,2026-07-26
29.8125,-77.9375,0.9829,0.3451,0.9829,CMEMS_ALT,2026-07-26
29.8125,-77.8125,0.9858,0.356,0.9858,CMEMS_ALT,2026-07-26
29.8125,-77.6875,0.9892,0.3602,0.9892,CMEMS_ALT,2026-07-26
29.8125,-77.5625,0.9898,0.3554,0.9898,CMEMS_ALT,2026-07-26
29.8125,-77.4375,0.9834,0.3418,0.9834,CMEMS_ALT,2026-07-26
29.8125,-77.3125,0.9678,0.3212,0.9678,CMEMS_ALT,2026-07-26
29.8125,-77.1875,0.9544,0.2958,0.9544,CMEMS_ALT,2026-07-26
29.8125,-77.0625,0.9404,0.2674,0.9404,CMEMS_ALT,2026-07-26
29.8125,-76.9375,0.9184,0.2375,0.9184,CMEMS_ALT,2026-07-26
29.8125,-76.8125,0.8989,0.2075,0.8989,CMEMS_ALT,2026-07-26
29.8125,-76.6875,0.8763,0.1791,0.8763,CMEMS_ALT,2026-07-26
29.8125,-76.5625,0.8573,0.1536,0.8573,CMEMS_ALT,2026-07-26
29.8125,-76.4375,0.8403,0.1321,0.8403,CMEMS_ALT,2026-07-26
29.8125,-76.3125,0.8241,0.1151,0.8241,CMEMS_ALT,2026-07-26
29.8125,-76.1875,0.8089,0.102,0.8089,CMEMS_ALT,2026-07-26
29.9375,-81.3125,-0.0246,0.0055,-0.0246,CMEMS_ALT,2026-07-26
29.9375,-81.1875,-0.0252,0.0043,-0.0252,CMEMS_ALT,2026-07-26
29.9375,-81.0625,-0.0207,0.01,-0.0207,CMEMS_ALT,2026-07-26
29.9375,-80.9375,-0.0257,0.0211,-0.0257,CMEMS_ALT,2026-07-26
29.9375,-80.8125,-0.0202,0.0346,-0.0202,CMEMS_ALT,2026-07-26
29.9375,-80.6875,-0.0063,0.0478,-0.0063,CMEMS_ALT,2026-07-26
29.9375,-80.5625,-0.0041,0.0592,-0.0041,CMEMS_ALT,2026-07-26
29.9375,-80.4375,0.0122,0.0696,0.0122,CMEMS_ALT,2026-07-26
29.9375,-80.3125,0.0465,0.0811,0.0465,CMEMS_ALT,2026-07-26
29.9375,-80.1875,0.1146,0.0946,0.1146,CMEMS_ALT,2026-07-26
29.9375,-80.0625,0.2357,0.1084,0.2357,CMEMS_ALT,2026-07-26
29.9375,-79.9375,0.3875,0.1182,0.3875,CMEMS_ALT,2026-07-26
29.9375,-79.8125,0.5207,0.12,0.5207,CMEMS_ALT,2026-07-26
29.9375,-79.6875,0.6202,0.1132,0.6202,CMEMS_ALT,2026-07-26
29.9375,-79.5625,0.6888,0.1014,0.6888,CMEMS_ALT,2026-07-26
29.9375,-79.4375,0.7371,0.0909,0.7371,CMEMS_ALT,2026-07-26
29.9375,-79.3125,0.7675,0.0872,0.7675,CMEMS_ALT,2026-07-26
29.9375,-79.1875,0.791,0.0929,0.791,CMEMS_ALT,2026-07-26
29.9375,-79.0625,0.8045,0.1084,0.8045,CMEMS_ALT,2026-07-26
29.9375,-78.9375,0.8297,0.1325,0.8297,CMEMS_ALT,2026-07-26
29.9375,-78.8125,0.8534,0.1629,0.8534,CMEMS_ALT,2026-07-26
29.9375,-78.6875,0.8937,0.1966,0.8937,CMEMS_ALT,2026-07-26
29.9375,-78.5625,0.9285,0.2293,0.9285,CMEMS_ALT,2026-07-26
29.9375,-78.4375,0.9426,0.2571,0.9426,CMEMS_ALT,2026-07-26
29.9375,-78.3125,0.9518,0.2786,0.9518,CMEMS_ALT,2026-07-26
29.9375,-78.1875,0.9576,0.2955,0.9576,CMEMS_ALT,2026-07-26
29.9375,-78.0625,0.9582,0.3111,0.9582,CMEMS_ALT,2026-07-26
29.9375,-77.9375,0.9645,0.3271,0.9645,CMEMS_ALT,2026-07-26
29.9375,-77.8125,0.9704,0.3421,0.9704,CMEMS_ALT,2026-07-26
29.9375,-77.6875,0.9796,0.353,0.9796,CMEMS_ALT,2026-07-26
29.9375,-77.5625,0.9866,0.3569,0.9866,CMEMS_ALT,2026-07-26
29.9375,-77.4375,0.9884,0.3529,0.9884,CMEMS_ALT,2026-07-26
29.9375,-77.3125,0.9872,0.342,0.9872,CMEMS_ALT,2026-07-26
29.9375,-77.1875,0.9819,0.3258,0.9819,CMEMS_ALT,2026-07-26
29.9375,-77.0625,0.9744,0.3056,0.9744,CMEMS_ALT,2026-07-26
29.9375,-76.9375,0.9591,0.2821,0.9591,CMEMS_ALT,2026-07-26
29.9375,-76.8125,0.9414,0.2564,0.9414,CMEMS_ALT,2026-07-26
29.9375,-76.6875,0.9209,0.2301,0.9209,CMEMS_ALT,2026-07-26
29.9375,-76.5625,0.9031,0.2053,0.9031,CMEMS_ALT,2026-07-26
29.9375,-76.4375,0.8882,0.1837,0.8882,CMEMS_ALT,2026-07-26
29.9375,-76.3125,0.8723,0.1658,0.8723,CMEMS_ALT,2026-07-26
29.9375,-76.1875,0.856,0.1514,0.856,CMEMS_ALT,2026-07-26
30.0625,-81.3125,-0.0166,0.0113,-0.0166,CMEMS_ALT,2026-07-26
30.0625,-81.1875,-0.0189,0.0093,-0.0189,CMEMS_ALT,2026-07-26
30.0625,-81.0625,-0.0112,0.0139,-0.0112,CMEMS_ALT,2026-07-26
30.0625,-80.9375,-0.0186,0.0244,-0.0186,CMEMS_ALT,2026-07-26
30.0625,-80.8125,-0.01,0.0384,-0.01,CMEMS_ALT,2026-07-26
30.0625,-80.6875,0.0081,0.0532,0.0081,CMEMS_ALT,2026-07-26
30.0625,-80.5625,0.0067,0.067,0.0067,CMEMS_ALT,2026-07-26
30.0625,-80.4375,0.0242,0.08,0.0242,CMEMS_ALT,2026-07-26
30.0625,-80.3125,0.0568,0.093,0.0568,CMEMS_ALT,2026-07-26
30.0625,-80.1875,0.1223,0.1063,0.1223,CMEMS_ALT,2026-07-26
30.0625,-80.0625,0.2371,0.1181,0.2371,CMEMS_ALT,2026-07-26
30.0625,-79.9375,0.3845,0.1246,0.3845,CMEMS_ALT,2026-07-26
30.0625,-79.8125,0.5152,0.1234,0.5152,CMEMS_ALT,2026-07-26
30.0625,-79.6875,0.6143,0.1149,0.6143,CMEMS_ALT,2026-07-26
30.0625,-79.5625,0.6858,0.1031,0.6858,CMEMS_ALT,2026-07-26
30.0625,-79.4375,0.7349,0.0934,0.7349,CMEMS_ALT,2026-07-26
30.0625,-79.3125,0.7729,0.0899,0.7729,CMEMS_ALT,2026-07-26
30.0625,-79.1875,0.7963,0.0947,0.7963,CMEMS_ALT,2026-07-26
30.0625,-79.0625,0.8156,0.1082,0.8156,CMEMS_ALT,2026-07-26
30.0625,-78.9375,0.8379,0.1293,0.8379,CMEMS_ALT,2026-07-26
30.0625,-78.8125,0.8561,0.1566,0.8561,CMEMS_ALT,2026-07-26
30.0625,-78.6875,0.893,0.1874,0.893,CMEMS_ALT,2026-07-26
30.0625,-78.5625,0.9253,0.2177,0.9253,CMEMS_ALT,2026-07-26
30.0625,-78.4375,0.9367,0.2437,0.9367,CMEMS_ALT,2026-07-26
30.0625,-78.3125,0.9455,0.2638,0.9455,CMEMS_ALT,2026-07-26
30.0625,-78.1875,0.9461,0.2793,0.9461,CMEMS_ALT,2026-07-26
30.0625,-78.0625,0.9451,0.2939,0.9451,CMEMS_ALT,2026-07-26
30.0625,-77.9375,0.9487,0.3101,0.9487,CMEMS_ALT,2026-07-26
30.0625,-77.8125,0.958,0.3279,0.958,CMEMS_ALT,2026-07-26
30.0625,-77.6875,0.9713,0.3441,0.9713,CMEMS_ALT,2026-07-26
30.0625,-77.5625,0.9836,0.3555,0.9836,CMEMS_ALT,2026-07-26
30.0625,-77.4375,0.9934,0.36,0.9934,CMEMS_ALT,2026-07-26
30.0625,-77.3125,1.0013,0.3581,1.0013,CMEMS_ALT,2026-07-26
30.0625,-77.1875,1.0005,0.3511,1.0005,CMEMS_ALT,2026-07-26
30.0625,-77.0625,1.0043,0.3399,1.0043,CMEMS_ALT,2026-07-26
30.0625,-76.9375,0.9986,0.3246,0.9986,CMEMS_ALT,2026-07-26
30.0625,-76.8125,0.9846,0.3051,0.9846,CMEMS_ALT,2026-07-26
30.0625,-76.6875,0.9701,0.2827,0.9701,CMEMS_ALT,2026-07-26
30.0625,-76.5625,0.9539,0.2598,0.9539,CMEMS_ALT,2026-07-26
30.0625,-76.4375,0.9407,0.2384,0.9407,CMEMS_ALT,2026-07-26
30.0625,-76.3125,0.9262,0.2197,0.9262,CMEMS_ALT,2026-07-26
30.0625,-76.1875,0.9072,0.2037,0.9072,CMEMS_ALT,2026-07-26
30.1875,-81.3125,-0.0002,0.0196,-0.0002,CMEMS_ALT,2026-07-26
30.1875,-81.1875,-0.0061,0.017,-0.0061,CMEMS_ALT,2026-07-26
30.1875,-81.0625,-0.0041,0.0203,-0.0041,CMEMS_ALT,2026-07-26
30.1875,-80.9375,-0.0184,0.0294,-0.0184,CMEMS_ALT,2026-07-26
30.1875,-80.8125,-0.0046,0.0426,-0.0046,CMEMS_ALT,2026-07-26
30.1875,-80.6875,0.014,0.0577,0.014,CMEMS_ALT,2026-07-26
30.1875,-80.5625,0.0135,0.0733,0.0135,CMEMS_ALT,2026-07-26
30.1875,-80.4375,0.0353,0.0891,0.0353,CMEMS_ALT,2026-07-26
30.1875,-80.3125,0.0696,0.1049,0.0696,CMEMS_ALT,2026-07-26
30.1875,-80.1875,0.1277,0.1199,0.1277,CMEMS_ALT,2026-07-26
30.1875,-80.0625,0.2372,0.1313,0.2372,CMEMS_ALT,2026-07-26
30.1875,-79.9375,0.3776,0.1359,0.3776,CMEMS_ALT,2026-07-26
30.1875,-79.8125,0.5076,0.1321,0.5076,CMEMS_ALT,2026-07-26
30.1875,-79.6875,0.6083,0.1219,0.6083,CMEMS_ALT,2026-07-26
30.1875,-79.5625,0.6816,0.1095,0.6816,CMEMS_ALT,2026-07-26
30.1875,-79.4375,0.7359,0.0994,0.7359,CMEMS_ALT,2026-07-26
30.1875,-79.3125,0.7739,0.095,0.7739,CMEMS_ALT,2026-07-26
30.1875,-79.1875,0.7994,0.0978,0.7994,CMEMS_ALT,2026-07-26
30.1875,-79.0625,0.8209,0.1085,0.8209,CMEMS_ALT,2026-07-26
30.1875,-78.9375,0.8399,0.1267,0.8399,CMEMS_ALT,2026-07-26
30.1875,-78.8125,0.8632,0.1512,0.8632,CMEMS_ALT,2026-07-26
30.1875,-78.6875,0.8938,0.1796,0.8938,CMEMS_ALT,2026-07-26
30.1875,-78.5625,0.9227,0.2085,0.9227,CMEMS_ALT,2026-07-26
30.1875,-78.4375,0.9364,0.2338,0.9364,CMEMS_ALT,2026-07-26
30.1875,-78.3125,0.9414,0.2532,0.9414,CMEMS_ALT,2026-07-26
30.1875,-78.1875,0.943,0.2677,0.943,CMEMS_ALT,2026-07-26
30.1875,-78.0625,0.9375,0.2809,0.9375,CMEMS_ALT,2026-07-26
30.1875,-77.9375,0.9373,0.2965,0.9373,CMEMS_ALT,2026-07-26
30.1875,-77.8125,0.9453,0.3153,0.9453,CMEMS_ALT,2026-07-26
30.1875,-77.6875,0.9641,0.3349,0.9641,CMEMS_ALT,2026-07-26
30.1875,-77.5625,0.9818,0.3516,0.9818,CMEMS_ALT,2026-07-26
30.1875,-77.4375,0.9968,0.3627,0.9968,CMEMS_ALT,2026-07-26
30.1875,-77.3125,1.0101,0.3682,1.0101,CMEMS_ALT,2026-07-26
30.1875,-77.1875,1.0185,0.3694,1.0185,CMEMS_ALT,2026-07-26
30.1875,-77.0625,1.0285,0.3672,1.0285,CMEMS_ALT,2026-07-26
30.1875,-76.9375,1.0323,0.3609,1.0323,CMEMS_ALT,2026-07-26
30.1875,-76.8125,1.0283,0.3495,1.0283,CMEMS_ALT,2026-07-26
30.1875,-76.6875,1.0161,0.333,1.0161,CMEMS_ALT,2026-07-26
30.1875,-76.5625,1.0044,0.3133,1.0044,CMEMS_ALT,2026-07-26
30.1875,-76.4375,0.9919,0.2929,0.9919,CMEMS_ALT,2026-07-26
30.1875,-76.3125,0.9769,0.2734,0.9769,CMEMS_ALT,2026-07-26
30.1875,-76.1875,0.9563,0.2559,0.9563,CMEMS_ALT,2026-07-26
30.3125,-81.4375,0.0381,0.0346,0.0381,CMEMS_ALT,2026-07-26
30.3125,-81.3125,0.0369,0.0276,0.0369,CMEMS_ALT,2026-07-26
30.3125,-81.1875,0.012,0.0248,0.012,CMEMS_ALT,2026-07-26
30.3125,-81.0625,0.0045,0.0271,0.0045,CMEMS_ALT,2026-07-26
30.3125,-80.9375,-0.0075,0.0346,-0.0075,CMEMS_ALT,2026-07-26
30.3125,-80.8125,-0.0096,0.0461,-0.0096,CMEMS_ALT,2026-07-26
30.3125,-80.6875,0.0151,0.0605,0.0151,CMEMS_ALT,2026-07-26
30.3125,-80.5625,0.0197,0.0769,0.0197,CMEMS_ALT,2026-07-26
30.3125,-80.4375,0.0428,0.0949,0.0428,CMEMS_ALT,2026-07-26
30.3125,-80.3125,0.0768,0.1139,0.0768,CMEMS_ALT,2026-07-26
30.3125,-80.1875,0.1271,0.1315,0.1271,CMEMS_ALT,2026-07-26
30.3125,-80.0625,0.2309,0.1444,0.2309,CMEMS_ALT,2026-07-26
30.3125,-79.9375,0.3646,0.1489,0.3646,CMEMS_ALT,2026-07-26
30.3125,-79.8125,0.4976,0.1445,0.4976,CMEMS_ALT,2026-07-26
30.3125,-79.6875,0.5998,0.1336,0.5998,CMEMS_ALT,2026-07-26
30.3125,-79.5625,0.6727,0.1204,0.6727,CMEMS_ALT,2026-07-26
30.3125,-79.4375,0.7295,0.1087,0.7295,CMEMS_ALT,2026-07-26
30.3125,-79.3125,0.7726,0.1014,0.7726,CMEMS_ALT,2026-07-26
30.3125,-79.1875,0.7934,0.1004,0.7934,CMEMS_ALT,2026-07-26
30.3125,-79.0625,0.8172,0.1073,0.8172,CMEMS_ALT,2026-07-26
30.3125,-78.9375,0.8385,0.1226,0.8385,CMEMS_ALT,2026-07-26
30.3125,-78.8125,0.8656,0.1453,0.8656,CMEMS_ALT,2026-07-26
30.3125,-78.6875,0.9021,0.1728,0.9021,CMEMS_ALT,2026-07-26
30.3125,-78.5625,0.9244,0.2015,0.9244,CMEMS_ALT,2026-07-26
30.3125,-78.4375,0.9419,0.2271,0.9419,CMEMS_ALT,2026-07-26
30.3125,-78.3125,0.9453,0.2466,0.9453,CMEMS_ALT,2026-07-26
30.3125,-78.1875,0.9433,0.2604,0.9433,CMEMS_ALT,2026-07-26
30.3125,-78.0625,0.9362,0.2721,0.9362,CMEMS_ALT,2026-07-26
30.3125,-77.9375,0.9346,0.2861,0.9346,CMEMS_ALT,2026-07-26
30.3125,-77.8125,0.9394,0.3046,0.9394,CMEMS_ALT,2026-07-26
30.3125,-77.6875,0.961,0.3258,0.961,CMEMS_ALT,2026-07-26
30.3125,-77.5625,0.9784,0.3459,0.9784,CMEMS_ALT,2026-07-26
30.3125,-77.4375,0.9944,0.3614,0.9944,CMEMS_ALT,2026-07-26
30.3125,-77.3125,1.0152,0.372,1.0152,CMEMS_ALT,2026-07-26
30.3125,-77.1875,1.032,0.3792,1.032,CMEMS_ALT,2026-07-26
30.3125,-77.0625,1.0454,0.3844,1.0454,CMEMS_ALT,2026-07-26
30.3125,-76.9375,1.0565,0.3867,1.0565,CMEMS_ALT,2026-07-26
30.3125,-76.8125,1.0611,0.3841,1.0611,CMEMS_ALT,2026-07-26
30.3125,-76.6875,1.0589,0.375,1.0589,CMEMS_ALT,2026-07-26
30.3125,-76.5625,1.048,0.36,1.048,CMEMS_ALT,2026-07-26
30.3125,-76.4375,1.0339,0.3413,1.0339,CMEMS_ALT,2026-07-26
30.3125,-76.3125,1.0193,0.3216,1.0193,CMEMS_ALT,2026-07-26
30.3125,-76.1875,0.9989,0.3031,0.9989,CMEMS_ALT,2026-07-26
30.4375,-81.4375,0.1222,0.0401,0.1222,CMEMS_ALT,2026-07-26
30.4375,-81.3125,0.0491,0.0336,0.0491,CMEMS_ALT,2026-07-26
30.4375,-81.1875,0.0232,0.0311,0.0232,CMEMS_ALT,2026-07-26
30.4375,-81.0625,0.0082,0.0333,0.0082,CMEMS_ALT,2026-07-26
30.4375,-80.9375,0.0064,0.0398,0.0064,CMEMS_ALT,2026-07-26
