lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.1984,0.2016,0.1984,CMEMS_ALT,2026-09-15
28.4375,-80.6875,0.1928,0.1986,0.1928,CMEMS_ALT,2026-09-15
28.4375,-80.5625,0.1889,0.1807,0.1889,CMEMS_ALT,2026-09-15
28.4375,-80.4375,0.1499,0.1502,0.1499,CMEMS_ALT,2026-09-15
28.4375,-80.3125,0.1038,0.1161,0.1038,CMEMS_ALT,2026-09-15
28.4375,-80.1875,0.0729,0.0895,0.0729,CMEMS_ALT,2026-09-15
28.4375,-80.0625,0.096,0.0778,0.096,CMEMS_ALT,2026-09-15
28.4375,-79.9375,0.1932,0.0822,0.1932,CMEMS_ALT,2026-09-15
28.4375,-79.8125,0.3483,0.0983,0.3483,CMEMS_ALT,2026-09-15
28.4375,-79.6875,0.51,0.1202,0.51,CMEMS_ALT,2026-09-15
28.4375,-79.5625,0.6429,0.142,0.6429,CMEMS_ALT,2026-09-15
28.4375,-79.4375,0.7396,0.1588,0.7396,CMEMS_ALT,2026-09-15
28.4375,-79.3125,0.7934,0.1659,0.7934,CMEMS_ALT,2026-09-15
28.4375,-79.1875,0.8114,0.1601,0.8114,CMEMS_ALT,2026-09-15
28.4375,-79.0625,0.803,0.1414,0.803,CMEMS_ALT,2026-09-15
28.4375,-78.9375,0.7724,0.1136,0.7724,CMEMS_ALT,2026-09-15
28.4375,-78.8125,0.7512,0.083,0.7512,CMEMS_ALT,2026-09-15
28.4375,-78.6875,0.7242,0.0573,0.7242,CMEMS_ALT,2026-09-15
28.4375,-78.5625,0.7091,0.0421,0.7091,CMEMS_ALT,2026-09-15
28.4375,-78.4375,0.7199,0.0395,0.7199,CMEMS_ALT,2026-09-15
28.4375,-78.3125,0.7333,0.0484,0.7333,CMEMS_ALT,2026-09-15
28.4375,-78.1875,0.7538,0.0667,0.7538,CMEMS_ALT,2026-09-15
28.4375,-78.0625,0.7824,0.0915,0.7824,CMEMS_ALT,2026-09-15
28.4375,-77.9375,0.8146,0.119,0.8146,CMEMS_ALT,2026-09-15
28.4375,-77.8125,0.8432,0.1441,0.8432,CMEMS_ALT,2026-09-15
28.4375,-77.6875,0.8656,0.1626,0.8656,CMEMS_ALT,2026-09-15
28.4375,-77.5625,0.8817,0.1739,0.8817,CMEMS_ALT,2026-09-15
28.4375,-77.4375,0.8978,0.1812,0.8978,CMEMS_ALT,2026-09-15
28.4375,-77.3125,0.9135,0.1887,0.9135,CMEMS_ALT,2026-09-15
28.4375,-77.1875,0.9237,0.1982,0.9237,CMEMS_ALT,2026-09-15
28.4375,-77.0625,0.9391,0.2081,0.9391,CMEMS_ALT,2026-09-15
28.4375,-76.9375,0.9469,0.2152,0.9469,CMEMS_ALT,2026-09-15
28.4375,-76.8125,0.9485,0.217,0.9485,CMEMS_ALT,2026-09-15
28.4375,-76.6875,0.945,0.2128,0.945,CMEMS_ALT,2026-09-15
28.4375,-76.5625,0.9335,0.2029,0.9335,CMEMS_ALT,2026-09-15
28.4375,-76.4375,0.9155,0.1874,0.9155,CMEMS_ALT,2026-09-15
28.4375,-76.3125,0.892,0.1665,0.892,CMEMS_ALT,2026-09-15
28.4375,-76.1875,0.8622,0.1419,0.8622,CMEMS_ALT,2026-09-15
28.5625,-80.8125,0.1993,0.2075,0.1993,CMEMS_ALT,2026-09-15
28.5625,-80.6875,0.1945,0.2048,0.1945,CMEMS_ALT,2026-09-15
28.5625,-80.5625,0.1893,0.1903,0.1893,CMEMS_ALT,2026-09-15
28.5625,-80.4375,0.1562,0.1654,0.1562,CMEMS_ALT,2026-09-15
28.5625,-80.3125,0.1269,0.1367,0.1269,CMEMS_ALT,2026-09-15
28.5625,-80.1875,0.096,0.1128,0.096,CMEMS_ALT,2026-09-15
28.5625,-80.0625,0.1272,0.1,0.1272,CMEMS_ALT,2026-09-15
28.5625,-79.9375,0.2289,0.1003,0.2289,CMEMS_ALT,2026-09-15
28.5625,-79.8125,0.3801,0.1112,0.3801,CMEMS_ALT,2026-09-15
28.5625,-79.6875,0.5344,0.1283,0.5344,CMEMS_ALT,2026-09-15
28.5625,-79.5625,0.6582,0.1464,0.6582,CMEMS_ALT,2026-09-15
28.5625,-79.4375,0.7431,0.1603,0.7431,CMEMS_ALT,2026-09-15
28.5625,-79.3125,0.7943,0.1654,0.7943,CMEMS_ALT,2026-09-15
28.5625,-79.1875,0.8165,0.1583,0.8165,CMEMS_ALT,2026-09-15
28.5625,-79.0625,0.8024,0.1387,0.8024,CMEMS_ALT,2026-09-15
28.5625,-78.9375,0.7759,0.1099,0.7759,CMEMS_ALT,2026-09-15
28.5625,-78.8125,0.7485,0.078,0.7485,CMEMS_ALT,2026-09-15
28.5625,-78.6875,0.7201,0.0508,0.7201,CMEMS_ALT,2026-09-15
28.5625,-78.5625,0.7087,0.0343,0.7087,CMEMS_ALT,2026-09-15
28.5625,-78.4375,0.7143,0.0312,0.7143,CMEMS_ALT,2026-09-15
28.5625,-78.3125,0.7259,0.0402,0.7259,CMEMS_ALT,2026-09-15
28.5625,-78.1875,0.7466,0.058,0.7466,CMEMS_ALT,2026-09-15
28.5625,-78.0625,0.7726,0.0808,0.7726,CMEMS_ALT,2026-09-15
28.5625,-77.9375,0.8003,0.1046,0.8003,CMEMS_ALT,2026-09-15
28.5625,-77.8125,0.8253,0.1258,0.8253,CMEMS_ALT,2026-09-15
28.5625,-77.6875,0.8429,0.142,0.8429,CMEMS_ALT,2026-09-15
28.5625,-77.5625,0.8613,0.1535,0.8613,CMEMS_ALT,2026-09-15
28.5625,-77.4375,0.8787,0.1626,0.8787,CMEMS_ALT,2026-09-15
28.5625,-77.3125,0.8964,0.172,0.8964,CMEMS_ALT,2026-09-15
28.5625,-77.1875,0.9101,0.1826,0.9101,CMEMS_ALT,2026-09-15
28.5625,-77.0625,0.9253,0.1925,0.9253,CMEMS_ALT,2026-09-15
28.5625,-76.9375,0.9328,0.199,0.9328,CMEMS_ALT,2026-09-15
28.5625,-76.8125,0.9298,0.2,0.9298,CMEMS_ALT,2026-09-15
28.5625,-76.6875,0.9252,0.1942,0.9252,CMEMS_ALT,2026-09-15
28.5625,-76.5625,0.9118,0.1813,0.9118,CMEMS_ALT,2026-09-15
28.5625,-76.4375,0.8865,0.1611,0.8865,CMEMS_ALT,2026-09-15
28.5625,-76.3125,0.8586,0.1341,0.8586,CMEMS_ALT,2026-09-15
28.5625,-76.1875,0.8216,0.1022,0.8216,CMEMS_ALT,2026-09-15
28.6875,-80.8125,0.1969,0.2124,0.1969,CMEMS_ALT,2026-09-15
28.6875,-80.6875,0.2049,0.2107,0.2049,CMEMS_ALT,2026-09-15
28.6875,-80.5625,0.1873,0.1995,0.1873,CMEMS_ALT,2026-09-15
28.6875,-80.4375,0.1616,0.1798,0.1616,CMEMS_ALT,2026-09-15
28.6875,-80.3125,0.141,0.1562,0.141,CMEMS_ALT,2026-09-15
28.6875,-80.1875,0.1297,0.1351,0.1297,CMEMS_ALT,2026-09-15
28.6875,-80.0625,0.1551,0.1216,0.1551,CMEMS_ALT,2026-09-15
28.6875,-79.9375,0.2615,0.1181,0.2615,CMEMS_ALT,2026-09-15
28.6875,-79.8125,0.4123,0.1239,0.4123,CMEMS_ALT,2026-09-15
28.6875,-79.6875,0.5549,0.1362,0.5549,CMEMS_ALT,2026-09-15
28.6875,-79.5625,0.6713,0.1504,0.6713,CMEMS_ALT,2026-09-15
28.6875,-79.4375,0.7497,0.1616,0.7497,CMEMS_ALT,2026-09-15
28.6875,-79.3125,0.7996,0.1649,0.7996,CMEMS_ALT,2026-09-15
28.6875,-79.1875,0.819,0.157,0.819,CMEMS_ALT,2026-09-15
28.6875,-79.0625,0.8071,0.1371,0.8071,CMEMS_ALT,2026-09-15
28.6875,-78.9375,0.7784,0.1082,0.7784,CMEMS_ALT,2026-09-15
28.6875,-78.8125,0.7491,0.0762,0.7491,CMEMS_ALT,2026-09-15
28.6875,-78.6875,0.7211,0.0486,0.7211,CMEMS_ALT,2026-09-15
28.6875,-78.5625,0.7116,0.0316,0.7116,CMEMS_ALT,2026-09-15
28.6875,-78.4375,0.7144,0.0281,0.7144,CMEMS_ALT,2026-09-15
28.6875,-78.3125,0.7213,0.0362,0.7213,CMEMS_ALT,2026-09-15
28.6875,-78.1875,0.7389,0.0518,0.7389,CMEMS_ALT,2026-09-15
28.6875,-78.0625,0.7571,0.0706,0.7571,CMEMS_ALT,2026-09-15
28.6875,-77.9375,0.7798,0.089,0.7798,CMEMS_ALT,2026-09-15
28.6875,-77.8125,0.7991,0.1056,0.7991,CMEMS_ALT,2026-09-15
28.6875,-77.6875,0.8163,0.1201,0.8163,CMEMS_ALT,2026-09-15
28.6875,-77.5625,0.8375,0.1335,0.8375,CMEMS_ALT,2026-09-15
28.6875,-77.4375,0.8587,0.1467,0.8587,CMEMS_ALT,2026-09-15
28.6875,-77.3125,0.8802,0.1601,0.8802,CMEMS_ALT,2026-09-15
28.6875,-77.1875,0.8972,0.1725,0.8972,CMEMS_ALT,2026-09-15
28.6875,-77.0625,0.9125,0.1821,0.9125,CMEMS_ALT,2026-09-15
28.6875,-76.9375,0.9176,0.1869,0.9176,CMEMS_ALT,2026-09-15
28.6875,-76.8125,0.9154,0.1856,0.9154,CMEMS_ALT,2026-09-15
28.6875,-76.6875,0.908,0.1771,0.908,CMEMS_ALT,2026-09-15
28.6875,-76.5625,0.8893,0.1608,0.8893,CMEMS_ALT,2026-09-15
28.6875,-76.4375,0.8599,0.1357,0.8599,CMEMS_ALT,2026-09-15
28.6875,-76.3125,0.8243,0.1027,0.8243,CMEMS_ALT,2026-09-15
28.6875,-76.1875,0.7794,0.0643,0.7794,CMEMS_ALT,2026-09-15
28.8125,-80.8125,0.1931,0.2153,0.1931,CMEMS_ALT,2026-09-15
28.8125,-80.6875,0.2089,0.2145,0.2089,CMEMS_ALT,2026-09-15
28.8125,-80.5625,0.1758,0.2057,0.1758,CMEMS_ALT,2026-09-15
28.8125,-80.4375,0.1579,0.1898,0.1579,CMEMS_ALT,2026-09-15
28.8125,-80.3125,0.1454,0.17,0.1454,CMEMS_ALT,2026-09-15
28.8125,-80.1875,0.1436,0.1509,0.1436,CMEMS_ALT,2026-09-15
28.8125,-80.0625,0.1842,0.1367,0.1842,CMEMS_ALT,2026-09-15
28.8125,-79.9375,0.2931,0.1299,0.2931,CMEMS_ALT,2026-09-15
28.8125,-79.8125,0.4395,0.1316,0.4395,CMEMS_ALT,2026-09-15
28.8125,-79.6875,0.5747,0.1401,0.5747,CMEMS_ALT,2026-09-15
28.8125,-79.5625,0.6819,0.1519,0.6819,CMEMS_ALT,2026-09-15
28.8125,-79.4375,0.7565,0.1615,0.7565,CMEMS_ALT,2026-09-15
28.8125,-79.3125,0.8018,0.1639,0.8018,CMEMS_ALT,2026-09-15
28.8125,-79.1875,0.8226,0.1555,0.8226,CMEMS_ALT,2026-09-15
28.8125,-79.0625,0.8058,0.1356,0.8058,CMEMS_ALT,2026-09-15
28.8125,-78.9375,0.7785,0.107,0.7785,CMEMS_ALT,2026-09-15
28.8125,-78.8125,0.7512,0.0752,0.7512,CMEMS_ALT,2026-09-15
28.8125,-78.6875,0.7235,0.0473,0.7235,CMEMS_ALT,2026-09-15
28.8125,-78.5625,0.7105,0.0292,0.7105,CMEMS_ALT,2026-09-15
28.8125,-78.4375,0.7098,0.0236,0.7098,CMEMS_ALT,2026-09-15
28.8125,-78.3125,0.7136,0.0288,0.7136,CMEMS_ALT,2026-09-15
28.8125,-78.1875,0.722,0.0407,0.722,CMEMS_ALT,2026-09-15
28.8125,-78.0625,0.7359,0.055,0.7359,CMEMS_ALT,2026-09-15
28.8125,-77.9375,0.7514,0.0694,0.7514,CMEMS_ALT,2026-09-15
28.8125,-77.8125,0.7701,0.0838,0.7701,CMEMS_ALT,2026-09-15
28.8125,-77.6875,0.79,0.0991,0.79,CMEMS_ALT,2026-09-15
28.8125,-77.5625,0.812,0.1161,0.812,CMEMS_ALT,2026-09-15
28.8125,-77.4375,0.8373,0.134,0.8373,CMEMS_ALT,2026-09-15
28.8125,-77.3125,0.864,0.1509,0.864,CMEMS_ALT,2026-09-15
28.8125,-77.1875,0.8836,0.1642,0.8836,CMEMS_ALT,2026-09-15
28.8125,-77.0625,0.8953,0.1722,0.8953,CMEMS_ALT,2026-09-15
28.8125,-76.9375,0.9008,0.174,0.9008,CMEMS_ALT,2026-09-15
28.8125,-76.8125,0.8989,0.1696,0.8989,CMEMS_ALT,2026-09-15
28.8125,-76.6875,0.8883,0.1585,0.8883,CMEMS_ALT,2026-09-15
28.8125,-76.5625,0.8659,0.1394,0.8659,CMEMS_ALT,2026-09-15
28.8125,-76.4375,0.8355,0.111,0.8355,CMEMS_ALT,2026-09-15
28.8125,-76.3125,0.7928,0.0742,0.7928,CMEMS_ALT,2026-09-15
28.8125,-76.1875,0.7419,0.0315,0.7419,CMEMS_ALT,2026-09-15
28.9375,-80.8125,0.2036,0.2144,0.2036,CMEMS_ALT,2026-09-15
28.9375,-80.6875,0.198,0.2138,0.198,CMEMS_ALT,2026-09-15
28.9375,-80.5625,0.1743,0.2065,0.1743,CMEMS_ALT,2026-09-15
28.9375,-80.4375,0.161,0.1933,0.161,CMEMS_ALT,2026-09-15
28.9375,-80.3125,0.1463,0.1764,0.1463,CMEMS_ALT,2026-09-15
28.9375,-80.1875,0.147,0.1586,0.147,CMEMS_ALT,2026-09-15
28.9375,-80.0625,0.203,0.1433,0.203,CMEMS_ALT,2026-09-15
28.9375,-79.9375,0.3216,0.1338,0.3216,CMEMS_ALT,2026-09-15
28.9375,-79.8125,0.465,0.1324,0.465,CMEMS_ALT,2026-09-15
28.9375,-79.6875,0.5925,0.1389,0.5925,CMEMS_ALT,2026-09-15
28.9375,-79.5625,0.6954,0.15,0.6954,CMEMS_ALT,2026-09-15
28.9375,-79.4375,0.7663,0.1596,0.7663,CMEMS_ALT,2026-09-15
28.9375,-79.3125,0.808,0.1623,0.808,CMEMS_ALT,2026-09-15
28.9375,-79.1875,0.8179,0.1541,0.8179,CMEMS_ALT,2026-09-15
28.9375,-79.0625,0.8077,0.1349,0.8077,CMEMS_ALT,2026-09-15
28.9375,-78.9375,0.7817,0.1074,0.7817,CMEMS_ALT,2026-09-15
28.9375,-78.8125,0.755,0.0766,0.755,CMEMS_ALT,2026-09-15
28.9375,-78.6875,0.7236,0.0483,0.7236,CMEMS_ALT,2026-09-15
28.9375,-78.5625,0.7071,0.0278,0.7071,CMEMS_ALT,2026-09-15
28.9375,-78.4375,0.6993,0.0179,0.6993,CMEMS_ALT,2026-09-15
28.9375,-78.3125,0.699,0.0178,0.699,CMEMS_ALT,2026-09-15
28.9375,-78.1875,0.7023,0.0246,0.7023,CMEMS_ALT,2026-09-15
28.9375,-78.0625,0.7104,0.0353,0.7104,CMEMS_ALT,2026-09-15
28.9375,-77.9375,0.7235,0.0486,0.7235,CMEMS_ALT,2026-09-15
28.9375,-77.8125,0.7418,0.0643,0.7418,CMEMS_ALT,2026-09-15
28.9375,-77.6875,0.7666,0.0829,0.7666,CMEMS_ALT,2026-09-15
28.9375,-77.5625,0.793,0.1038,0.793,CMEMS_ALT,2026-09-15
28.9375,-77.4375,0.8207,0.1248,0.8207,CMEMS_ALT,2026-09-15
28.9375,-77.3125,0.8461,0.1427,0.8461,CMEMS_ALT,2026-09-15
28.9375,-77.1875,0.8652,0.1547,0.8652,CMEMS_ALT,2026-09-15
28.9375,-77.0625,0.8743,0.1596,0.8743,CMEMS_ALT,2026-09-15
28.9375,-76.9375,0.8807,0.158,0.8807,CMEMS_ALT,2026-09-15
28.9375,-76.8125,0.8773,0.1506,0.8773,CMEMS_ALT,2026-09-15
28.9375,-76.6875,0.8655,0.1376,0.8655,CMEMS_ALT,2026-09-15
28.9375,-76.5625,0.8425,0.1175,0.8425,CMEMS_ALT,2026-09-15
28.9375,-76.4375,0.8094,0.0886,0.8094,CMEMS_ALT,2026-09-15
28.9375,-76.3125,0.766,0.0512,0.766,CMEMS_ALT,2026-09-15
28.9375,-76.1875,0.7175,0.0077,0.7175,CMEMS_ALT,2026-09-15
29.0625,-80.9375,0.1993,0.2072,0.1993,CMEMS_ALT,2026-09-15
29.0625,-80.8125,0.1824,0.2097,0.1824,CMEMS_ALT,2026-09-15
29.0625,-80.6875,0.1626,0.2082,0.1626,CMEMS_ALT,2026-09-15
29.0625,-80.5625,0.1657,0.2018,0.1657,CMEMS_ALT,2026-09-15
29.0625,-80.4375,0.1604,0.1909,0.1604,CMEMS_ALT,2026-09-15
29.0625,-80.3125,0.1491,0.1764,0.1491,CMEMS_ALT,2026-09-15
29.0625,-80.1875,0.1538,0.1597,0.1538,CMEMS_ALT,2026-09-15
29.0625,-80.0625,0.2157,0.1432,0.2157,CMEMS_ALT,2026-09-15
29.0625,-79.9375,0.3396,0.1314,0.3396,CMEMS_ALT,2026-09-15
29.0625,-79.8125,0.4783,0.1281,0.4783,CMEMS_ALT,2026-09-15
29.0625,-79.6875,0.6028,0.1343,0.6028,CMEMS_ALT,2026-09-15
29.0625,-79.5625,0.7058,0.1462,0.7058,CMEMS_ALT,2026-09-15
29.0625,-79.4375,0.78,0.1572,0.78,CMEMS_ALT,2026-09-15
29.0625,-79.3125,0.81,0.1608,0.81,CMEMS_ALT,2026-09-15
29.0625,-79.1875,0.8231,0.1538,0.8231,CMEMS_ALT,2026-09-15
29.0625,-79.0625,0.8127,0.1365,0.8127,CMEMS_ALT,2026-09-15
29.0625,-78.9375,0.7885,0.112,0.7885,CMEMS_ALT,2026-09-15
29.0625,-78.8125,0.7602,0.0839,0.7602,CMEMS_ALT,2026-09-15
29.0625,-78.6875,0.7332,0.0562,0.7332,CMEMS_ALT,2026-09-15
29.0625,-78.5625,0.7091,0.0329,0.7091,CMEMS_ALT,2026-09-15
29.0625,-78.4375,0.6966,0.0174,0.6966,CMEMS_ALT,2026-09-15
29.0625,-78.3125,0.6927,0.0107,0.6927,CMEMS_ALT,2026-09-15
29.0625,-78.1875,0.6911,0.012,0.6911,CMEMS_ALT,2026-09-15
29.0625,-78.0625,0.6914,0.0202,0.6914,CMEMS_ALT,2026-09-15
29.0625,-77.9375,0.7028,0.0343,0.7028,CMEMS_ALT,2026-09-15
29.0625,-77.8125,0.7217,0.0533,0.7217,CMEMS_ALT,2026-09-15
29.0625,-77.6875,0.7505,0.0757,0.7505,CMEMS_ALT,2026-09-15
29.0625,-77.5625,0.7806,0.0992,0.7806,CMEMS_ALT,2026-09-15
29.0625,-77.4375,0.8088,0.1206,0.8088,CMEMS_ALT,2026-09-15
29.0625,-77.3125,0.8317,0.1367,0.8317,CMEMS_ALT,2026-09-15
29.0625,-77.1875,0.8484,0.1454,0.8484,CMEMS_ALT,2026-09-15
29.0625,-77.0625,0.8558,0.1464,0.8558,CMEMS_ALT,2026-09-15
29.0625,-76.9375,0.86,0.1413,0.86,CMEMS_ALT,2026-09-15
29.0625,-76.8125,0.8555,0.1315,0.8555,CMEMS_ALT,2026-09-15
29.0625,-76.6875,0.8426,0.1176,0.8426,CMEMS_ALT,2026-09-15
29.0625,-76.5625,0.8195,0.0984,0.8195,CMEMS_ALT,2026-09-15
29.0625,-76.4375,0.7878,0.0714,0.7878,CMEMS_ALT,2026-09-15
29.0625,-76.3125,0.7493,0.0366,0.7493,CMEMS_ALT,2026-09-15
29.0625,-76.1875,0.7055,-0.0042,0.7055,CMEMS_ALT,2026-09-15
29.1875,-81.0625,0.1653,0.2012,0.1653,CMEMS_ALT,2026-09-15
29.1875,-80.9375,0.1908,0.2027,0.1908,CMEMS_ALT,2026-09-15
29.1875,-80.8125,0.1602,0.2028,0.1602,CMEMS_ALT,2026-09-15
29.1875,-80.6875,0.147,0.1998,0.147,CMEMS_ALT,2026-09-15
29.1875,-80.5625,0.1425,0.1937,0.1425,CMEMS_ALT,2026-09-15
29.1875,-80.4375,0.1552,0.1846,0.1552,CMEMS_ALT,2026-09-15
29.1875,-80.3125,0.1454,0.172,0.1454,CMEMS_ALT,2026-09-15
29.1875,-80.1875,0.1586,0.156,0.1586,CMEMS_ALT,2026-09-15
29.1875,-80.0625,0.2313,0.1387,0.2313,CMEMS_ALT,2026-09-15
29.1875,-79.9375,0.355,0.1254,0.355,CMEMS_ALT,2026-09-15
29.1875,-79.8125,0.4898,0.1215,0.4898,CMEMS_ALT,2026-09-15
29.1875,-79.6875,0.6094,0.1286,0.6094,CMEMS_ALT,2026-09-15
29.1875,-79.5625,0.7125,0.1426,0.7125,CMEMS_ALT,2026-09-15
29.1875,-79.4375,0.7837,0.1553,0.7837,CMEMS_ALT,2026-09-15
29.1875,-79.3125,0.8169,0.1603,0.8169,CMEMS_ALT,2026-09-15
29.1875,-79.1875,0.8283,0.1549,0.8283,CMEMS_ALT,2026-09-15
29.1875,-79.0625,0.822,0.141,0.822,CMEMS_ALT,2026-09-15
29.1875,-78.9375,0.7973,0.1215,0.7973,CMEMS_ALT,2026-09-15
29.1875,-78.8125,0.7743,0.0985,0.7743,CMEMS_ALT,2026-09-15
29.1875,-78.6875,0.7494,0.0737,0.7494,CMEMS_ALT,2026-09-15
29.1875,-78.5625,0.7246,0.0498,0.7246,CMEMS_ALT,2026-09-15
29.1875,-78.4375,0.7105,0.0305,0.7105,CMEMS_ALT,2026-09-15
29.1875,-78.3125,0.6983,0.0187,0.6983,CMEMS_ALT,2026-09-15
29.1875,-78.1875,0.6911,0.0161,0.6911,CMEMS_ALT,2026-09-15
29.1875,-78.0625,0.6902,0.023,0.6902,CMEMS_ALT,2026-09-15
29.1875,-77.9375,0.7017,0.0383,0.7017,CMEMS_ALT,2026-09-15
29.1875,-77.8125,0.7203,0.0598,0.7203,CMEMS_ALT,2026-09-15
29.1875,-77.6875,0.7499,0.0841,0.7499,CMEMS_ALT,2026-09-15
29.1875,-77.5625,0.7781,0.1074,0.7781,CMEMS_ALT,2026-09-15
29.1875,-77.4375,0.8054,0.1263,0.8054,CMEMS_ALT,2026-09-15
29.1875,-77.3125,0.8262,0.1383,0.8262,CMEMS_ALT,2026-09-15
29.1875,-77.1875,0.8379,0.1422,0.8379,CMEMS_ALT,2026-09-15
29.1875,-77.0625,0.8425,0.1388,0.8425,CMEMS_ALT,2026-09-15
29.1875,-76.9375,0.8426,0.1299,0.8426,CMEMS_ALT,2026-09-15
29.1875,-76.8125,0.8364,0.1178,0.8364,CMEMS_ALT,2026-09-15
29.1875,-76.6875,0.8245,0.1035,0.8245,CMEMS_ALT,2026-09-15
29.1875,-76.5625,0.8052,0.0858,0.8052,CMEMS_ALT,2026-09-15
29.1875,-76.4375,0.7788,0.0624,0.7788,CMEMS_ALT,2026-09-15
29.1875,-76.3125,0.7466,0.0324,0.7466,CMEMS_ALT,2026-09-15
29.1875,-76.1875,0.7081,-0.003,0.7081,CMEMS_ALT,2026-09-15
29.3125,-81.0625,0.1585,0.198,0.1585,CMEMS_ALT,2026-09-15
29.3125,-80.9375,0.1711,0.1981,0.1711,CMEMS_ALT,2026-09-15
29.3125,-80.8125,0.1408,0.1962,0.1408,CMEMS_ALT,2026-09-15
29.3125,-80.6875,0.137,0.1917,0.137,CMEMS_ALT,2026-09-15
29.3125,-80.5625,0.1326,0.185,0.1326,CMEMS_ALT,2026-09-15
29.3125,-80.4375,0.1316,0.1764,0.1316,CMEMS_ALT,2026-09-15
29.3125,-80.3125,0.1299,0.1647,0.1299,CMEMS_ALT,2026-09-15
29.3125,-80.1875,0.1589,0.1489,0.1589,CMEMS_ALT,2026-09-15
29.3125,-80.0625,0.2382,0.1312,0.2382,CMEMS_ALT,2026-09-15
29.3125,-79.9375,0.3674,0.1177,0.3674,CMEMS_ALT,2026-09-15
29.3125,-79.8125,0.4978,0.1145,0.4978,CMEMS_ALT,2026-09-15
29.3125,-79.6875,0.6148,0.1236,0.6148,CMEMS_ALT,2026-09-15
29.3125,-79.5625,0.7093,0.1398,0.7093,CMEMS_ALT,2026-09-15
29.3125,-79.4375,0.7812,0.1544,0.7812,CMEMS_ALT,2026-09-15
29.3125,-79.3125,0.8255,0.1606,0.8255,CMEMS_ALT,2026-09-15
29.3125,-79.1875,0.8411,0.1573,0.8411,CMEMS_ALT,2026-09-15
29.3125,-79.0625,0.8336,0.1476,0.8336,CMEMS_ALT,2026-09-15
29.3125,-78.9375,0.8139,0.1345,0.8139,CMEMS_ALT,2026-09-15
29.3125,-78.8125,0.7973,0.1187,0.7973,CMEMS_ALT,2026-09-15
29.3125,-78.6875,0.7757,0.0999,0.7757,CMEMS_ALT,2026-09-15
29.3125,-78.5625,0.758,0.0797,0.758,CMEMS_ALT,2026-09-15
29.3125,-78.4375,0.7404,0.0619,0.7404,CMEMS_ALT,2026-09-15
29.3125,-78.3125,0.7253,0.0506,0.7253,CMEMS_ALT,2026-09-15
29.3125,-78.1875,0.7197,0.0482,0.7197,CMEMS_ALT,2026-09-15
29.3125,-78.0625,0.7201,0.0557,0.7201,CMEMS_ALT,2026-09-15
29.3125,-77.9375,0.7298,0.0718,0.7298,CMEMS_ALT,2026-09-15
29.3125,-77.8125,0.7488,0.0931,0.7488,CMEMS_ALT,2026-09-15
29.3125,-77.6875,0.7734,0.1155,0.7734,CMEMS_ALT,2026-09-15
29.3125,-77.5625,0.7973,0.135,0.7973,CMEMS_ALT,2026-09-15
29.3125,-77.4375,0.8183,0.1485,0.8183,CMEMS_ALT,2026-09-15
29.3125,-77.3125,0.835,0.1543,0.835,CMEMS_ALT,2026-09-15
29.3125,-77.1875,0.841,0.152,0.841,CMEMS_ALT,2026-09-15
29.3125,-77.0625,0.844,0.143,0.844,CMEMS_ALT,2026-09-15
29.3125,-76.9375,0.8387,0.1297,0.8387,CMEMS_ALT,2026-09-15
29.3125,-76.8125,0.8304,0.1146,0.8304,CMEMS_ALT,2026-09-15
29.3125,-76.6875,0.8168,0.0992,0.8168,CMEMS_ALT,2026-09-15
29.3125,-76.5625,0.8015,0.0827,0.8015,CMEMS_ALT,2026-09-15
29.3125,-76.4375,0.7815,0.0629,0.7815,CMEMS_ALT,2026-09-15
29.3125,-76.3125,0.7525,0.0382,0.7525,CMEMS_ALT,2026-09-15
29.3125,-76.1875,0.7189,0.0095,0.7189,CMEMS_ALT,2026-09-15
29.4375,-81.0625,0.1524,0.1949,0.1524,CMEMS_ALT,2026-09-15
29.4375,-80.9375,0.1479,0.1948,0.1479,CMEMS_ALT,2026-09-15
29.4375,-80.8125,0.1333,0.1921,0.1333,CMEMS_ALT,2026-09-15
29.4375,-80.6875,0.1342,0.1862,0.1342,CMEMS_ALT,2026-09-15
29.4375,-80.5625,0.1263,0.1782,0.1263,CMEMS_ALT,2026-09-15
29.4375,-80.4375,0.1229,0.1685,0.1229,CMEMS_ALT,2026-09-15
29.4375,-80.3125,0.1186,0.1561,0.1186,CMEMS_ALT,2026-09-15
29.4375,-80.1875,0.1476,0.1399,0.1476,CMEMS_ALT,2026-09-15
29.4375,-80.0625,0.2315,0.1223,0.2315,CMEMS_ALT,2026-09-15
29.4375,-79.9375,0.3636,0.1095,0.3636,CMEMS_ALT,2026-09-15
29.4375,-79.8125,0.4957,0.108,0.4957,CMEMS_ALT,2026-09-15
29.4375,-79.6875,0.612,0.1192,0.612,CMEMS_ALT,2026-09-15
29.4375,-79.5625,0.7117,0.1375,0.7117,CMEMS_ALT,2026-09-15
29.4375,-79.4375,0.7848,0.1536,0.7848,CMEMS_ALT,2026-09-15
29.4375,-79.3125,0.8311,0.1614,0.8311,CMEMS_ALT,2026-09-15
29.4375,-79.1875,0.8527,0.1606,0.8527,CMEMS_ALT,2026-09-15
29.4375,-79.0625,0.8454,0.1552,0.8454,CMEMS_ALT,2026-09-15
29.4375,-78.9375,0.8309,0.1486,0.8309,CMEMS_ALT,2026-09-15
