lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.9925,0.2687,0.9925,CMEMS_ALT,2026-08-23
28.4375,-80.8125,0.0281,0.0313,0.0281,CMEMS_ALT,2026-08-23
28.4375,-80.6875,0.013,0.0187,0.013,CMEMS_ALT,2026-08-23
28.4375,-80.5625,0.0196,0.0114,0.0196,CMEMS_ALT,2026-08-23
28.4375,-80.4375,0.0099,0.0102,0.0099,CMEMS_ALT,2026-08-23
28.4375,-80.3125,0.0031,0.0154,0.0031,CMEMS_ALT,2026-08-23
28.4375,-80.1875,0.0096,0.0262,0.0096,CMEMS_ALT,2026-08-23
28.4375,-80.0625,0.0594,0.0412,0.0594,CMEMS_ALT,2026-08-23
28.4375,-79.9375,0.1704,0.0594,0.1704,CMEMS_ALT,2026-08-23
28.4375,-79.8125,0.3298,0.0798,0.3298,CMEMS_ALT,2026-08-23
28.4375,-79.6875,0.4907,0.1009,0.4907,CMEMS_ALT,2026-08-23
28.4375,-79.5625,0.6213,0.1204,0.6213,CMEMS_ALT,2026-08-23
28.4375,-79.4375,0.7158,0.135,0.7158,CMEMS_ALT,2026-08-23
28.4375,-79.3125,0.77,0.1425,0.77,CMEMS_ALT,2026-08-23
28.4375,-79.1875,0.7932,0.1419,0.7932,CMEMS_ALT,2026-08-23
28.4375,-79.0625,0.7946,0.133,0.7946,CMEMS_ALT,2026-08-23
28.4375,-78.9375,0.7749,0.1161,0.7749,CMEMS_ALT,2026-08-23
28.4375,-78.8125,0.7602,0.092,0.7602,CMEMS_ALT,2026-08-23
28.4375,-78.6875,0.7303,0.0634,0.7303,CMEMS_ALT,2026-08-23
28.4375,-78.5625,0.7014,0.0344,0.7014,CMEMS_ALT,2026-08-23
28.4375,-78.4375,0.6894,0.009,0.6894,CMEMS_ALT,2026-08-23
28.4375,-78.3125,0.6747,-0.0102,0.6747,CMEMS_ALT,2026-08-23
28.4375,-78.1875,0.667,-0.0201,0.667,CMEMS_ALT,2026-08-23
28.4375,-78.0625,0.6738,-0.0171,0.6738,CMEMS_ALT,2026-08-23
28.4375,-77.9375,0.697,0.0014,0.697,CMEMS_ALT,2026-08-23
28.4375,-77.8125,0.7333,0.0342,0.7333,CMEMS_ALT,2026-08-23
28.4375,-77.6875,0.7795,0.0765,0.7795,CMEMS_ALT,2026-08-23
28.4375,-77.5625,0.8302,0.1224,0.8302,CMEMS_ALT,2026-08-23
28.4375,-77.4375,0.8854,0.1688,0.8854,CMEMS_ALT,2026-08-23
28.4375,-77.3125,0.9399,0.2151,0.9399,CMEMS_ALT,2026-08-23
28.4375,-77.1875,0.9853,0.2598,0.9853,CMEMS_ALT,2026-08-23
28.4375,-77.0625,1.0296,0.2986,1.0296,CMEMS_ALT,2026-08-23
28.4375,-76.9375,1.0562,0.3245,1.0562,CMEMS_ALT,2026-08-23
28.4375,-76.8125,1.0643,0.3328,1.0643,CMEMS_ALT,2026-08-23
28.4375,-76.6875,1.0562,0.324,1.0562,CMEMS_ALT,2026-08-23
28.4375,-76.5625,1.0345,0.3039,1.0345,CMEMS_ALT,2026-08-23
28.4375,-76.4375,1.0079,0.2798,1.0079,CMEMS_ALT,2026-08-23
28.4375,-76.3125,0.9829,0.2574,0.9829,CMEMS_ALT,2026-08-23
28.4375,-76.1875,0.9596,0.2393,0.9596,CMEMS_ALT,2026-08-23
28.5625,-80.8125,0.015,0.0231,0.015,CMEMS_ALT,2026-08-23
28.5625,-80.6875,0.0,0.0102,0.0,CMEMS_ALT,2026-08-23
28.5625,-80.5625,0.0018,0.0028,0.0018,CMEMS_ALT,2026-08-23
28.5625,-80.4375,-0.0076,0.0016,-0.0076,CMEMS_ALT,2026-08-23
28.5625,-80.3125,-0.0035,0.0063,-0.0035,CMEMS_ALT,2026-08-23
28.5625,-80.1875,-0.001,0.0158,-0.001,CMEMS_ALT,2026-08-23
28.5625,-80.0625,0.0564,0.0292,0.0564,CMEMS_ALT,2026-08-23
28.5625,-79.9375,0.1749,0.0463,0.1749,CMEMS_ALT,2026-08-23
28.5625,-79.8125,0.3356,0.0667,0.3356,CMEMS_ALT,2026-08-23
28.5625,-79.6875,0.4951,0.089,0.4951,CMEMS_ALT,2026-08-23
28.5625,-79.5625,0.6216,0.1098,0.6216,CMEMS_ALT,2026-08-23
28.5625,-79.4375,0.7077,0.1249,0.7077,CMEMS_ALT,2026-08-23
28.5625,-79.3125,0.7598,0.1309,0.7598,CMEMS_ALT,2026-08-23
28.5625,-79.1875,0.7842,0.126,0.7842,CMEMS_ALT,2026-08-23
28.5625,-79.0625,0.7734,0.1097,0.7734,CMEMS_ALT,2026-08-23
28.5625,-78.9375,0.7491,0.0831,0.7491,CMEMS_ALT,2026-08-23
28.5625,-78.8125,0.7198,0.0493,0.7198,CMEMS_ALT,2026-08-23
28.5625,-78.6875,0.683,0.0137,0.683,CMEMS_ALT,2026-08-23
28.5625,-78.5625,0.6566,-0.0178,0.6566,CMEMS_ALT,2026-08-23
28.5625,-78.4375,0.6423,-0.0408,0.6423,CMEMS_ALT,2026-08-23
28.5625,-78.3125,0.6328,-0.0529,0.6328,CMEMS_ALT,2026-08-23
28.5625,-78.1875,0.6361,-0.0525,0.6361,CMEMS_ALT,2026-08-23
28.5625,-78.0625,0.6538,-0.038,0.6538,CMEMS_ALT,2026-08-23
28.5625,-77.9375,0.6872,-0.0085,0.6872,CMEMS_ALT,2026-08-23
28.5625,-77.8125,0.733,0.0335,0.733,CMEMS_ALT,2026-08-23
28.5625,-77.6875,0.7838,0.0829,0.7838,CMEMS_ALT,2026-08-23
28.5625,-77.5625,0.8421,0.1343,0.8421,CMEMS_ALT,2026-08-23
28.5625,-77.4375,0.9005,0.1844,0.9005,CMEMS_ALT,2026-08-23
28.5625,-77.3125,0.9561,0.2317,0.9561,CMEMS_ALT,2026-08-23
28.5625,-77.1875,1.0021,0.2746,1.0021,CMEMS_ALT,2026-08-23
28.5625,-77.0625,1.0416,0.3088,1.0416,CMEMS_ALT,2026-08-23
28.5625,-76.9375,1.0626,0.3288,1.0626,CMEMS_ALT,2026-08-23
28.5625,-76.8125,1.0607,0.3309,1.0607,CMEMS_ALT,2026-08-23
28.5625,-76.6875,1.0468,0.3158,1.0468,CMEMS_ALT,2026-08-23
28.5625,-76.5625,1.0195,0.289,1.0195,CMEMS_ALT,2026-08-23
28.5625,-76.4375,0.9827,0.2573,0.9827,CMEMS_ALT,2026-08-23
28.5625,-76.3125,0.9512,0.2267,0.9512,CMEMS_ALT,2026-08-23
28.5625,-76.1875,0.9204,0.201,0.9204,CMEMS_ALT,2026-08-23
28.6875,-80.8125,0.0132,0.0287,0.0132,CMEMS_ALT,2026-08-23
28.6875,-80.6875,0.0115,0.0173,0.0115,CMEMS_ALT,2026-08-23
28.6875,-80.5625,-0.0026,0.0096,-0.0026,CMEMS_ALT,2026-08-23
28.6875,-80.4375,-0.0119,0.0063,-0.0119,CMEMS_ALT,2026-08-23
28.6875,-80.3125,-0.0079,0.0073,-0.0079,CMEMS_ALT,2026-08-23
28.6875,-80.1875,0.0069,0.0123,0.0069,CMEMS_ALT,2026-08-23
28.6875,-80.0625,0.0552,0.0217,0.0552,CMEMS_ALT,2026-08-23
28.6875,-79.9375,0.1797,0.0363,0.1797,CMEMS_ALT,2026-08-23
28.6875,-79.8125,0.3444,0.056,0.3444,CMEMS_ALT,2026-08-23
28.6875,-79.6875,0.4973,0.0786,0.4973,CMEMS_ALT,2026-08-23
28.6875,-79.5625,0.6204,0.0995,0.6204,CMEMS_ALT,2026-08-23
28.6875,-79.4375,0.7017,0.1136,0.7017,CMEMS_ALT,2026-08-23
28.6875,-79.3125,0.7517,0.117,0.7517,CMEMS_ALT,2026-08-23
28.6875,-79.1875,0.7698,0.1078,0.7698,CMEMS_ALT,2026-08-23
28.6875,-79.0625,0.7554,0.0854,0.7554,CMEMS_ALT,2026-08-23
28.6875,-78.9375,0.7219,0.0517,0.7219,CMEMS_ALT,2026-08-23
28.6875,-78.8125,0.6844,0.0115,0.6844,CMEMS_ALT,2026-08-23
28.6875,-78.6875,0.6447,-0.0278,0.6447,CMEMS_ALT,2026-08-23
28.6875,-78.5625,0.621,-0.059,0.621,CMEMS_ALT,2026-08-23
28.6875,-78.4375,0.6088,-0.0775,0.6088,CMEMS_ALT,2026-08-23
28.6875,-78.3125,0.6032,-0.0819,0.6032,CMEMS_ALT,2026-08-23
28.6875,-78.1875,0.6151,-0.072,0.6151,CMEMS_ALT,2026-08-23
28.6875,-78.0625,0.6385,-0.048,0.6385,CMEMS_ALT,2026-08-23
28.6875,-77.9375,0.6804,-0.0104,0.6804,CMEMS_ALT,2026-08-23
28.6875,-77.8125,0.7314,0.0379,0.7314,CMEMS_ALT,2026-08-23
28.6875,-77.6875,0.7879,0.0917,0.7879,CMEMS_ALT,2026-08-23
28.6875,-77.5625,0.8497,0.1457,0.8497,CMEMS_ALT,2026-08-23
28.6875,-77.4375,0.9083,0.1963,0.9083,CMEMS_ALT,2026-08-23
28.6875,-77.3125,0.9617,0.2416,0.9617,CMEMS_ALT,2026-08-23
28.6875,-77.1875,1.0044,0.2797,1.0044,CMEMS_ALT,2026-08-23
28.6875,-77.0625,1.0375,0.3071,1.0375,CMEMS_ALT,2026-08-23
28.6875,-76.9375,1.0503,0.3196,1.0503,CMEMS_ALT,2026-08-23
28.6875,-76.8125,1.0444,0.3146,1.0444,CMEMS_ALT,2026-08-23
28.6875,-76.6875,1.0243,0.2934,1.0243,CMEMS_ALT,2026-08-23
28.6875,-76.5625,0.9892,0.2607,0.9892,CMEMS_ALT,2026-08-23
28.6875,-76.4375,0.9472,0.223,0.9472,CMEMS_ALT,2026-08-23
28.6875,-76.3125,0.908,0.1864,0.908,CMEMS_ALT,2026-08-23
28.6875,-76.1875,0.8702,0.1551,0.8702,CMEMS_ALT,2026-08-23
28.8125,-80.8125,0.0201,0.0423,0.0201,CMEMS_ALT,2026-08-23
28.8125,-80.6875,0.0273,0.0329,0.0273,CMEMS_ALT,2026-08-23
28.8125,-80.5625,-0.0053,0.0246,-0.0053,CMEMS_ALT,2026-08-23
28.8125,-80.4375,-0.0138,0.0181,-0.0138,CMEMS_ALT,2026-08-23
28.8125,-80.3125,-0.0107,0.0139,-0.0107,CMEMS_ALT,2026-08-23
28.8125,-80.1875,0.0056,0.0129,0.0056,CMEMS_ALT,2026-08-23
28.8125,-80.0625,0.0646,0.0171,0.0646,CMEMS_ALT,2026-08-23
28.8125,-79.9375,0.1916,0.0284,0.1916,CMEMS_ALT,2026-08-23
28.8125,-79.8125,0.3546,0.0467,0.3546,CMEMS_ALT,2026-08-23
28.8125,-79.6875,0.5036,0.069,0.5036,CMEMS_ALT,2026-08-23
28.8125,-79.5625,0.6192,0.0892,0.6192,CMEMS_ALT,2026-08-23
28.8125,-79.4375,0.6966,0.1016,0.6966,CMEMS_ALT,2026-08-23
28.8125,-79.3125,0.7402,0.1023,0.7402,CMEMS_ALT,2026-08-23
28.8125,-79.1875,0.7566,0.0895,0.7566,CMEMS_ALT,2026-08-23
28.8125,-79.0625,0.7335,0.0633,0.7335,CMEMS_ALT,2026-08-23
28.8125,-78.9375,0.698,0.0265,0.698,CMEMS_ALT,2026-08-23
28.8125,-78.8125,0.6612,-0.0148,0.6612,CMEMS_ALT,2026-08-23
28.8125,-78.6875,0.6237,-0.0525,0.6237,CMEMS_ALT,2026-08-23
28.8125,-78.5625,0.6022,-0.0791,0.6022,CMEMS_ALT,2026-08-23
28.8125,-78.4375,0.5955,-0.0907,0.5955,CMEMS_ALT,2026-08-23
28.8125,-78.3125,0.5974,-0.0874,0.5974,CMEMS_ALT,2026-08-23
28.8125,-78.1875,0.6109,-0.0704,0.6109,CMEMS_ALT,2026-08-23
28.8125,-78.0625,0.64,-0.0409,0.64,CMEMS_ALT,2026-08-23
28.8125,-77.9375,0.6825,0.0005,0.6825,CMEMS_ALT,2026-08-23
28.8125,-77.8125,0.7371,0.0508,0.7371,CMEMS_ALT,2026-08-23
28.8125,-77.6875,0.796,0.1051,0.796,CMEMS_ALT,2026-08-23
28.8125,-77.5625,0.854,0.1581,0.854,CMEMS_ALT,2026-08-23
28.8125,-77.4375,0.909,0.2057,0.909,CMEMS_ALT,2026-08-23
28.8125,-77.3125,0.9589,0.2458,0.9589,CMEMS_ALT,2026-08-23
28.8125,-77.1875,0.9957,0.2763,0.9957,CMEMS_ALT,2026-08-23
28.8125,-77.0625,1.0178,0.2947,1.0178,CMEMS_ALT,2026-08-23
28.8125,-76.9375,1.0247,0.2979,1.0247,CMEMS_ALT,2026-08-23
28.8125,-76.8125,1.014,0.2847,1.014,CMEMS_ALT,2026-08-23
28.8125,-76.6875,0.9867,0.2569,0.9867,CMEMS_ALT,2026-08-23
28.8125,-76.5625,0.9456,0.2191,0.9456,CMEMS_ALT,2026-08-23
28.8125,-76.4375,0.9018,0.1773,0.9018,CMEMS_ALT,2026-08-23
28.8125,-76.3125,0.8559,0.1373,0.8559,CMEMS_ALT,2026-08-23
28.8125,-76.1875,0.8139,0.1035,0.8139,CMEMS_ALT,2026-08-23
28.9375,-80.8125,0.046,0.0568,0.046,CMEMS_ALT,2026-08-23
28.9375,-80.6875,0.0328,0.0486,0.0328,CMEMS_ALT,2026-08-23
28.9375,-80.5625,0.0072,0.0394,0.0072,CMEMS_ALT,2026-08-23
28.9375,-80.4375,-0.0025,0.0298,-0.0025,CMEMS_ALT,2026-08-23
28.9375,-80.3125,-0.0091,0.021,-0.0091,CMEMS_ALT,2026-08-23
28.9375,-80.1875,0.0036,0.0152,0.0036,CMEMS_ALT,2026-08-23
28.9375,-80.0625,0.075,0.0153,0.075,CMEMS_ALT,2026-08-23
28.9375,-79.9375,0.2116,0.0238,0.2116,CMEMS_ALT,2026-08-23
28.9375,-79.8125,0.373,0.0404,0.373,CMEMS_ALT,2026-08-23
28.9375,-79.6875,0.5146,0.061,0.5146,CMEMS_ALT,2026-08-23
28.9375,-79.5625,0.6244,0.079,0.6244,CMEMS_ALT,2026-08-23
28.9375,-79.4375,0.6952,0.0885,0.6952,CMEMS_ALT,2026-08-23
28.9375,-79.3125,0.732,0.0863,0.732,CMEMS_ALT,2026-08-23
28.9375,-79.1875,0.7354,0.0716,0.7354,CMEMS_ALT,2026-08-23
28.9375,-79.0625,0.7183,0.0455,0.7183,CMEMS_ALT,2026-08-23
28.9375,-78.9375,0.6857,0.0114,0.6857,CMEMS_ALT,2026-08-23
28.9375,-78.8125,0.654,-0.0244,0.654,CMEMS_ALT,2026-08-23
28.9375,-78.6875,0.6212,-0.0541,0.6212,CMEMS_ALT,2026-08-23
28.9375,-78.5625,0.6077,-0.0716,0.6077,CMEMS_ALT,2026-08-23
28.9375,-78.4375,0.6065,-0.0749,0.6065,CMEMS_ALT,2026-08-23
28.9375,-78.3125,0.6158,-0.0654,0.6158,CMEMS_ALT,2026-08-23
28.9375,-78.1875,0.6325,-0.0452,0.6325,CMEMS_ALT,2026-08-23
28.9375,-78.0625,0.6602,-0.0149,0.6602,CMEMS_ALT,2026-08-23
28.9375,-77.9375,0.7001,0.0252,0.7001,CMEMS_ALT,2026-08-23
28.9375,-77.8125,0.7504,0.0729,0.7504,CMEMS_ALT,2026-08-23
28.9375,-77.6875,0.8074,0.1237,0.8074,CMEMS_ALT,2026-08-23
28.9375,-77.5625,0.8611,0.1719,0.8611,CMEMS_ALT,2026-08-23
28.9375,-77.4375,0.9091,0.2132,0.9091,CMEMS_ALT,2026-08-23
28.9375,-77.3125,0.9486,0.2452,0.9486,CMEMS_ALT,2026-08-23
28.9375,-77.1875,0.9766,0.2661,0.9766,CMEMS_ALT,2026-08-23
28.9375,-77.0625,0.9887,0.274,0.9887,CMEMS_ALT,2026-08-23
28.9375,-76.9375,0.9896,0.2669,0.9896,CMEMS_ALT,2026-08-23
28.9375,-76.8125,0.9714,0.2447,0.9714,CMEMS_ALT,2026-08-23
28.9375,-76.6875,0.938,0.2101,0.938,CMEMS_ALT,2026-08-23
28.9375,-76.5625,0.8929,0.1679,0.8929,CMEMS_ALT,2026-08-23
28.9375,-76.4375,0.8446,0.1238,0.8446,CMEMS_ALT,2026-08-23
28.9375,-76.3125,0.7978,0.083,0.7978,CMEMS_ALT,2026-08-23
28.9375,-76.1875,0.7593,0.0495,0.7593,CMEMS_ALT,2026-08-23
29.0625,-80.9375,0.0667,0.0746,0.0667,CMEMS_ALT,2026-08-23
29.0625,-80.8125,0.0416,0.0689,0.0416,CMEMS_ALT,2026-08-23
29.0625,-80.6875,0.0151,0.0607,0.0151,CMEMS_ALT,2026-08-23
29.0625,-80.5625,0.014,0.0501,0.014,CMEMS_ALT,2026-08-23
29.0625,-80.4375,0.0075,0.038,0.0075,CMEMS_ALT,2026-08-23
29.0625,-80.3125,-0.0005,0.0268,-0.0005,CMEMS_ALT,2026-08-23
29.0625,-80.1875,0.0132,0.0191,0.0132,CMEMS_ALT,2026-08-23
29.0625,-80.0625,0.0907,0.0182,0.0907,CMEMS_ALT,2026-08-23
29.0625,-79.9375,0.2339,0.0257,0.2339,CMEMS_ALT,2026-08-23
29.0625,-79.8125,0.3906,0.0404,0.3906,CMEMS_ALT,2026-08-23
29.0625,-79.6875,0.5261,0.0576,0.5261,CMEMS_ALT,2026-08-23
29.0625,-79.5625,0.6303,0.0707,0.6303,CMEMS_ALT,2026-08-23
29.0625,-79.4375,0.6979,0.0751,0.6979,CMEMS_ALT,2026-08-23
29.0625,-79.3125,0.7185,0.0693,0.7185,CMEMS_ALT,2026-08-23
29.0625,-79.1875,0.7234,0.0541,0.7234,CMEMS_ALT,2026-08-23
29.0625,-79.0625,0.7081,0.0319,0.7081,CMEMS_ALT,2026-08-23
29.0625,-78.9375,0.6827,0.0062,0.6827,CMEMS_ALT,2026-08-23
29.0625,-78.8125,0.6584,-0.0179,0.6584,CMEMS_ALT,2026-08-23
29.0625,-78.6875,0.6423,-0.0347,0.6423,CMEMS_ALT,2026-08-23
29.0625,-78.5625,0.6357,-0.0405,0.6357,CMEMS_ALT,2026-08-23
29.0625,-78.4375,0.6436,-0.0356,0.6436,CMEMS_ALT,2026-08-23
29.0625,-78.3125,0.6596,-0.0224,0.6596,CMEMS_ALT,2026-08-23
29.0625,-78.1875,0.6765,-0.0026,0.6765,CMEMS_ALT,2026-08-23
29.0625,-78.0625,0.6955,0.0243,0.6955,CMEMS_ALT,2026-08-23
29.0625,-77.9375,0.728,0.0595,0.728,CMEMS_ALT,2026-08-23
29.0625,-77.8125,0.7698,0.1014,0.7698,CMEMS_ALT,2026-08-23
29.0625,-77.6875,0.8203,0.1455,0.8203,CMEMS_ALT,2026-08-23
29.0625,-77.5625,0.8674,0.186,0.8674,CMEMS_ALT,2026-08-23
29.0625,-77.4375,0.9068,0.2186,0.9068,CMEMS_ALT,2026-08-23
29.0625,-77.3125,0.9357,0.2407,0.9357,CMEMS_ALT,2026-08-23
29.0625,-77.1875,0.9541,0.2511,0.9541,CMEMS_ALT,2026-08-23
29.0625,-77.0625,0.9576,0.2482,0.9576,CMEMS_ALT,2026-08-23
29.0625,-76.9375,0.9495,0.2308,0.9495,CMEMS_ALT,2026-08-23
29.0625,-76.8125,0.9241,0.2001,0.9241,CMEMS_ALT,2026-08-23
29.0625,-76.6875,0.8843,0.1593,0.8843,CMEMS_ALT,2026-08-23
29.0625,-76.5625,0.8348,0.1137,0.8348,CMEMS_ALT,2026-08-23
29.0625,-76.4375,0.785,0.0686,0.785,CMEMS_ALT,2026-08-23
29.0625,-76.3125,0.7413,0.0286,0.7413,CMEMS_ALT,2026-08-23
29.0625,-76.1875,0.7069,-0.0028,0.7069,CMEMS_ALT,2026-08-23
29.1875,-81.0625,0.0511,0.087,0.0511,CMEMS_ALT,2026-08-23
29.1875,-80.9375,0.0717,0.0836,0.0717,CMEMS_ALT,2026-08-23
29.1875,-80.8125,0.0358,0.0784,0.0358,CMEMS_ALT,2026-08-23
29.1875,-80.6875,0.0167,0.0695,0.0167,CMEMS_ALT,2026-08-23
29.1875,-80.5625,0.0061,0.0573,0.0061,CMEMS_ALT,2026-08-23
29.1875,-80.4375,0.0144,0.0438,0.0144,CMEMS_ALT,2026-08-23
29.1875,-80.3125,0.0056,0.0322,0.0056,CMEMS_ALT,2026-08-23
29.1875,-80.1875,0.0283,0.0257,0.0283,CMEMS_ALT,2026-08-23
29.1875,-80.0625,0.1192,0.0266,0.1192,CMEMS_ALT,2026-08-23
29.1875,-79.9375,0.2647,0.0351,0.2647,CMEMS_ALT,2026-08-23
29.1875,-79.8125,0.4165,0.0482,0.4165,CMEMS_ALT,2026-08-23
29.1875,-79.6875,0.5414,0.0606,0.5414,CMEMS_ALT,2026-08-23
29.1875,-79.5625,0.6364,0.0665,0.6364,CMEMS_ALT,2026-08-23
29.1875,-79.4375,0.6921,0.0637,0.6921,CMEMS_ALT,2026-08-23
29.1875,-79.3125,0.7098,0.0532,0.7098,CMEMS_ALT,2026-08-23
29.1875,-79.1875,0.7116,0.0382,0.7116,CMEMS_ALT,2026-08-23
29.1875,-79.0625,0.7029,0.0219,0.7029,CMEMS_ALT,2026-08-23
29.1875,-78.9375,0.6829,0.0071,0.6829,CMEMS_ALT,2026-08-23
29.1875,-78.8125,0.673,-0.0028,0.673,CMEMS_ALT,2026-08-23
29.1875,-78.6875,0.6704,-0.0053,0.6704,CMEMS_ALT,2026-08-23
29.1875,-78.5625,0.6751,0.0003,0.6751,CMEMS_ALT,2026-08-23
29.1875,-78.4375,0.6921,0.0121,0.6921,CMEMS_ALT,2026-08-23
29.1875,-78.3125,0.7066,0.027,0.7066,CMEMS_ALT,2026-08-23
29.1875,-78.1875,0.7195,0.0445,0.7195,CMEMS_ALT,2026-08-23
29.1875,-78.0625,0.7341,0.0669,0.7341,CMEMS_ALT,2026-08-23
29.1875,-77.9375,0.7595,0.0961,0.7595,CMEMS_ALT,2026-08-23
29.1875,-77.8125,0.7916,0.1311,0.7916,CMEMS_ALT,2026-08-23
29.1875,-77.6875,0.8331,0.1673,0.8331,CMEMS_ALT,2026-08-23
29.1875,-77.5625,0.8696,0.1989,0.8696,CMEMS_ALT,2026-08-23
29.1875,-77.4375,0.9009,0.2218,0.9009,CMEMS_ALT,2026-08-23
29.1875,-77.3125,0.9218,0.2339,0.9218,CMEMS_ALT,2026-08-23
29.1875,-77.1875,0.9297,0.234,0.9297,CMEMS_ALT,2026-08-23
29.1875,-77.0625,0.9245,0.2208,0.9245,CMEMS_ALT,2026-08-23
29.1875,-76.9375,0.9071,0.1944,0.9071,CMEMS_ALT,2026-08-23
29.1875,-76.8125,0.875,0.1564,0.875,CMEMS_ALT,2026-08-23
29.1875,-76.6875,0.832,0.111,0.832,CMEMS_ALT,2026-08-23
29.1875,-76.5625,0.7826,0.0632,0.7826,CMEMS_ALT,2026-08-23
29.1875,-76.4375,0.7344,0.018,0.7344,CMEMS_ALT,2026-08-23
29.1875,-76.3125,0.6937,-0.0205,0.6937,CMEMS_ALT,2026-08-23
29.1875,-76.1875,0.6619,-0.0492,0.6619,CMEMS_ALT,2026-08-23
29.3125,-81.0625,0.0531,0.0926,0.0531,CMEMS_ALT,2026-08-23
29.3125,-80.9375,0.0639,0.0909,0.0639,CMEMS_ALT,2026-08-23
29.3125,-80.8125,0.0309,0.0863,0.0309,CMEMS_ALT,2026-08-23
29.3125,-80.6875,0.0222,0.0769,0.0222,CMEMS_ALT,2026-08-23
29.3125,-80.5625,0.0114,0.0638,0.0114,CMEMS_ALT,2026-08-23
29.3125,-80.4375,0.0052,0.05,0.0052,CMEMS_ALT,2026-08-23
29.3125,-80.3125,0.0046,0.0394,0.0046,CMEMS_ALT,2026-08-23
29.3125,-80.1875,0.0455,0.0355,0.0455,CMEMS_ALT,2026-08-23
29.3125,-80.0625,0.1464,0.0394,0.1464,CMEMS_ALT,2026-08-23
29.3125,-79.9375,0.2991,0.0494,0.2991,CMEMS_ALT,2026-08-23
29.3125,-79.8125,0.4442,0.0609,0.4442,CMEMS_ALT,2026-08-23
29.3125,-79.6875,0.5593,0.0681,0.5593,CMEMS_ALT,2026-08-23
29.3125,-79.5625,0.6361,0.0666,0.6361,CMEMS_ALT,2026-08-23
29.3125,-79.4375,0.6832,0.0564,0.6832,CMEMS_ALT,2026-08-23
29.3125,-79.3125,0.7061,0.0412,0.7061,CMEMS_ALT,2026-08-23
29.3125,-79.1875,0.7099,0.0261,0.7099,CMEMS_ALT,2026-08-23
29.3125,-79.0625,0.7008,0.0148,0.7008,CMEMS_ALT,2026-08-23
29.3125,-78.9375,0.6889,0.0095,0.6889,CMEMS_ALT,2026-08-23
29.3125,-78.8125,0.69,0.0114,0.69,CMEMS_ALT,2026-08-23
29.3125,-78.6875,0.6962,0.0204,0.6962,CMEMS_ALT,2026-08-23
29.3125,-78.5625,0.7133,0.035,0.7133,CMEMS_ALT,2026-08-23
29.3125,-78.4375,0.7303,0.0518,0.7303,CMEMS_ALT,2026-08-23
29.3125,-78.3125,0.7427,0.068,0.7427,CMEMS_ALT,2026-08-23
29.3125,-78.1875,0.7555,0.084,0.7555,CMEMS_ALT,2026-08-23
29.3125,-78.0625,0.7674,0.103,0.7674,CMEMS_ALT,2026-08-23
29.3125,-77.9375,0.7857,0.1277,0.7857,CMEMS_ALT,2026-08-23
29.3125,-77.8125,0.8124,0.1567,0.8124,CMEMS_ALT,2026-08-23
29.3125,-77.6875,0.8435,0.1856,0.8435,CMEMS_ALT,2026-08-23
29.3125,-77.5625,0.8714,0.2091,0.8714,CMEMS_ALT,2026-08-23
29.3125,-77.4375,0.8929,0.2231,0.8929,CMEMS_ALT,2026-08-23
29.3125,-77.3125,0.9067,0.226,0.9067,CMEMS_ALT,2026-08-23
29.3125,-77.1875,0.9058,0.2168,0.9058,CMEMS_ALT,2026-08-23
29.3125,-77.0625,0.8959,0.1949,0.8959,CMEMS_ALT,2026-08-23
29.3125,-76.9375,0.8701,0.1611,0.8701,CMEMS_ALT,2026-08-23
29.3125,-76.8125,0.8337,0.1179,0.8337,CMEMS_ALT,2026-08-23
29.3125,-76.6875,0.7874,0.0698,0.7874,CMEMS_ALT,2026-08-23
29.3125,-76.5625,0.7402,0.0214,0.7402,CMEMS_ALT,2026-08-23
29.3125,-76.4375,0.6954,-0.0232,0.6954,CMEMS_ALT,2026-08-23
29.3125,-76.3125,0.6542,-0.0601,0.6542,CMEMS_ALT,2026-08-23
29.3125,-76.1875,0.6226,-0.0868,0.6226,CMEMS_ALT,2026-08-23
29.4375,-81.0625,0.0533,0.0958,0.0533,CMEMS_ALT,2026-08-23
29.4375,-80.9375,0.0494,0.0963,0.0494,CMEMS_ALT,2026-08-23
29.4375,-80.8125,0.0343,0.0931,0.0343,CMEMS_ALT,2026-08-23
29.4375,-80.6875,0.0327,0.0847,0.0327,CMEMS_ALT,2026-08-23
29.4375,-80.5625,0.0205,0.0724,0.0205,CMEMS_ALT,2026-08-23
29.4375,-80.4375,0.0142,0.0598,0.0142,CMEMS_ALT,2026-08-23
29.4375,-80.3125,0.0134,0.0509,0.0134,CMEMS_ALT,2026-08-23
29.4375,-80.1875,0.0567,0.049,0.0567,CMEMS_ALT,2026-08-23
29.4375,-80.0625,0.1637,0.0545,0.1637,CMEMS_ALT,2026-08-23
29.4375,-79.9375,0.3188,0.0647,0.3188,CMEMS_ALT,2026-08-23
29.4375,-79.8125,0.4618,0.0741,0.4618,CMEMS_ALT,2026-08-23
29.4375,-79.6875,0.5696,0.0768,0.5696,CMEMS_ALT,2026-08-23
29.4375,-79.5625,0.6438,0.0696,0.6438,CMEMS_ALT,2026-08-23
29.4375,-79.4375,0.6852,0.054,0.6852,CMEMS_ALT,2026-08-23
29.4375,-79.3125,0.705,0.0353,0.705,CMEMS_ALT,2026-08-23
