lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.7766,0.1069,0.7766,CMEMS_ALT,2026-07-27
29.4375,-79.1875,0.8162,0.1241,0.8162,CMEMS_ALT,2026-07-27
29.4375,-79.0625,0.8453,0.1551,0.8453,CMEMS_ALT,2026-07-27
29.4375,-78.9375,0.878,0.1957,0.878,CMEMS_ALT,2026-07-27
29.4375,-78.8125,0.9225,0.241,0.9225,CMEMS_ALT,2026-07-27
29.4375,-78.6875,0.9666,0.2864,0.9666,CMEMS_ALT,2026-07-27
29.4375,-78.5625,1.015,0.3276,1.015,CMEMS_ALT,2026-07-27
29.4375,-78.4375,1.0403,0.3615,1.0403,CMEMS_ALT,2026-07-27
29.4375,-78.3125,1.0596,0.3871,1.0596,CMEMS_ALT,2026-07-27
29.4375,-78.1875,1.0735,0.4056,1.0735,CMEMS_ALT,2026-07-27
29.4375,-78.0625,1.0789,0.4176,1.0789,CMEMS_ALT,2026-07-27
29.4375,-77.9375,1.0763,0.4222,1.0763,CMEMS_ALT,2026-07-27
29.4375,-77.8125,1.0646,0.4169,1.0646,CMEMS_ALT,2026-07-27
29.4375,-77.6875,1.0479,0.399,1.0479,CMEMS_ALT,2026-07-27
29.4375,-77.5625,1.0189,0.3667,1.0189,CMEMS_ALT,2026-07-27
29.4375,-77.4375,0.9812,0.3209,0.9812,CMEMS_ALT,2026-07-27
29.4375,-77.3125,0.9379,0.2658,0.9379,CMEMS_ALT,2026-07-27
29.4375,-77.1875,0.8891,0.2077,0.8891,CMEMS_ALT,2026-07-27
29.4375,-77.0625,0.8464,0.1529,0.8464,CMEMS_ALT,2026-07-27
29.4375,-76.9375,0.8081,0.106,0.8081,CMEMS_ALT,2026-07-27
29.4375,-76.8125,0.7786,0.0692,0.7786,CMEMS_ALT,2026-07-27
29.4375,-76.6875,0.757,0.0428,0.757,CMEMS_ALT,2026-07-27
29.4375,-76.5625,0.7444,0.0263,0.7444,CMEMS_ALT,2026-07-27
29.4375,-76.4375,0.7374,0.0192,0.7374,CMEMS_ALT,2026-07-27
29.4375,-76.3125,0.7342,0.0205,0.7342,CMEMS_ALT,2026-07-27
29.4375,-76.1875,0.7358,0.0281,0.7358,CMEMS_ALT,2026-07-27
29.5625,-81.1875,0.0115,0.0286,0.0115,CMEMS_ALT,2026-07-27
29.5625,-81.0625,0.0143,0.0332,0.0143,CMEMS_ALT,2026-07-27
29.5625,-80.9375,-0.012,0.039,-0.012,CMEMS_ALT,2026-07-27
29.5625,-80.8125,-0.0161,0.0444,-0.0161,CMEMS_ALT,2026-07-27
29.5625,-80.6875,-0.0066,0.0494,-0.0066,CMEMS_ALT,2026-07-27
29.5625,-80.5625,0.0015,0.0552,0.0015,CMEMS_ALT,2026-07-27
29.5625,-80.4375,0.0122,0.0646,0.0122,CMEMS_ALT,2026-07-27
29.5625,-80.3125,0.0423,0.0797,0.0423,CMEMS_ALT,2026-07-27
29.5625,-80.1875,0.1119,0.0999,0.1119,CMEMS_ALT,2026-07-27
29.5625,-80.0625,0.24,0.1207,0.24,CMEMS_ALT,2026-07-27
29.5625,-79.9375,0.4007,0.1351,0.4007,CMEMS_ALT,2026-07-27
29.5625,-79.8125,0.5348,0.1374,0.5348,CMEMS_ALT,2026-07-27
29.5625,-79.6875,0.6263,0.1275,0.6263,CMEMS_ALT,2026-07-27
29.5625,-79.5625,0.6913,0.1119,0.6913,CMEMS_ALT,2026-07-27
29.5625,-79.4375,0.7376,0.1009,0.7376,CMEMS_ALT,2026-07-27
29.5625,-79.3125,0.7769,0.1026,0.7769,CMEMS_ALT,2026-07-27
29.5625,-79.1875,0.8146,0.1199,0.8146,CMEMS_ALT,2026-07-27
29.5625,-79.0625,0.8404,0.1504,0.8404,CMEMS_ALT,2026-07-27
29.5625,-78.9375,0.8712,0.1892,0.8712,CMEMS_ALT,2026-07-27
29.5625,-78.8125,0.912,0.2318,0.912,CMEMS_ALT,2026-07-27
29.5625,-78.6875,0.9578,0.2746,0.9578,CMEMS_ALT,2026-07-27
29.5625,-78.5625,1.0032,0.3148,1.0032,CMEMS_ALT,2026-07-27
29.5625,-78.4375,1.0309,0.3501,1.0309,CMEMS_ALT,2026-07-27
29.5625,-78.3125,1.0495,0.3798,1.0495,CMEMS_ALT,2026-07-27
29.5625,-78.1875,1.0691,0.4045,1.0691,CMEMS_ALT,2026-07-27
29.5625,-78.0625,1.0799,0.4245,1.0799,CMEMS_ALT,2026-07-27
29.5625,-77.9375,1.084,0.4378,1.084,CMEMS_ALT,2026-07-27
29.5625,-77.8125,1.0819,0.4408,1.0819,CMEMS_ALT,2026-07-27
29.5625,-77.6875,1.0703,0.4296,1.0703,CMEMS_ALT,2026-07-27
29.5625,-77.5625,1.0488,0.4021,1.0488,CMEMS_ALT,2026-07-27
29.5625,-77.4375,1.0123,0.3595,1.0123,CMEMS_ALT,2026-07-27
29.5625,-77.3125,0.9687,0.3063,0.9687,CMEMS_ALT,2026-07-27
29.5625,-77.1875,0.9228,0.2492,0.9228,CMEMS_ALT,2026-07-27
29.5625,-77.0625,0.8769,0.1948,0.8769,CMEMS_ALT,2026-07-27
29.5625,-76.9375,0.8378,0.1478,0.8378,CMEMS_ALT,2026-07-27
29.5625,-76.8125,0.8141,0.1104,0.8141,CMEMS_ALT,2026-07-27
29.5625,-76.6875,0.7944,0.0833,0.7944,CMEMS_ALT,2026-07-27
29.5625,-76.5625,0.7824,0.0657,0.7824,CMEMS_ALT,2026-07-27
29.5625,-76.4375,0.7725,0.057,0.7725,CMEMS_ALT,2026-07-27
29.5625,-76.3125,0.7683,0.056,0.7683,CMEMS_ALT,2026-07-27
29.5625,-76.1875,0.7692,0.0609,0.7692,CMEMS_ALT,2026-07-27
29.6875,-81.1875,-0.0032,0.0221,-0.0032,CMEMS_ALT,2026-07-27
29.6875,-81.0625,0.0003,0.0291,0.0003,CMEMS_ALT,2026-07-27
29.6875,-80.9375,-0.019,0.0387,-0.019,CMEMS_ALT,2026-07-27
29.6875,-80.8125,-0.015,0.0489,-0.015,CMEMS_ALT,2026-07-27
29.6875,-80.6875,-0.0018,0.0584,-0.0018,CMEMS_ALT,2026-07-27
29.6875,-80.5625,0.0072,0.0675,0.0072,CMEMS_ALT,2026-07-27
29.6875,-80.4375,0.0222,0.0784,0.0222,CMEMS_ALT,2026-07-27
29.6875,-80.3125,0.0545,0.0929,0.0545,CMEMS_ALT,2026-07-27
29.6875,-80.1875,0.1288,0.1109,0.1288,CMEMS_ALT,2026-07-27
29.6875,-80.0625,0.2535,0.1285,0.2535,CMEMS_ALT,2026-07-27
29.6875,-79.9375,0.4102,0.1395,0.4102,CMEMS_ALT,2026-07-27
29.6875,-79.8125,0.5436,0.139,0.5436,CMEMS_ALT,2026-07-27
29.6875,-79.6875,0.6324,0.1272,0.6324,CMEMS_ALT,2026-07-27
29.6875,-79.5625,0.6951,0.1106,0.6951,CMEMS_ALT,2026-07-27
29.6875,-79.4375,0.7397,0.0988,0.7397,CMEMS_ALT,2026-07-27
29.6875,-79.3125,0.7783,0.0995,0.7783,CMEMS_ALT,2026-07-27
29.6875,-79.1875,0.8105,0.115,0.8105,CMEMS_ALT,2026-07-27
29.6875,-79.0625,0.8316,0.1427,0.8316,CMEMS_ALT,2026-07-27
29.6875,-78.9375,0.8627,0.1778,0.8627,CMEMS_ALT,2026-07-27
29.6875,-78.8125,0.8976,0.2166,0.8976,CMEMS_ALT,2026-07-27
29.6875,-78.6875,0.9398,0.2563,0.9398,CMEMS_ALT,2026-07-27
29.6875,-78.5625,0.9827,0.295,0.9827,CMEMS_ALT,2026-07-27
29.6875,-78.4375,1.0125,0.3309,1.0125,CMEMS_ALT,2026-07-27
29.6875,-78.3125,1.0322,0.3632,1.0322,CMEMS_ALT,2026-07-27
29.6875,-78.1875,1.0535,0.3924,1.0535,CMEMS_ALT,2026-07-27
29.6875,-78.0625,1.069,0.4183,1.069,CMEMS_ALT,2026-07-27
29.6875,-77.9375,1.0788,0.4384,1.0788,CMEMS_ALT,2026-07-27
29.6875,-77.8125,1.0844,0.4488,1.0844,CMEMS_ALT,2026-07-27
29.6875,-77.6875,1.0814,0.4449,1.0814,CMEMS_ALT,2026-07-27
29.6875,-77.5625,1.0642,0.4244,1.0642,CMEMS_ALT,2026-07-27
29.6875,-77.4375,1.033,0.388,1.033,CMEMS_ALT,2026-07-27
29.6875,-77.3125,0.9951,0.3402,0.9951,CMEMS_ALT,2026-07-27
29.6875,-77.1875,0.9506,0.2875,0.9506,CMEMS_ALT,2026-07-27
29.6875,-77.0625,0.9112,0.2363,0.9112,CMEMS_ALT,2026-07-27
29.6875,-76.9375,0.8751,0.1911,0.8751,CMEMS_ALT,2026-07-27
29.6875,-76.8125,0.851,0.1542,0.851,CMEMS_ALT,2026-07-27
29.6875,-76.6875,0.8322,0.1264,0.8322,CMEMS_ALT,2026-07-27
29.6875,-76.5625,0.8182,0.1076,0.8182,CMEMS_ALT,2026-07-27
29.6875,-76.4375,0.8079,0.0971,0.8079,CMEMS_ALT,2026-07-27
29.6875,-76.3125,0.8063,0.0938,0.8063,CMEMS_ALT,2026-07-27
29.6875,-76.1875,0.8051,0.0961,0.8051,CMEMS_ALT,2026-07-27
29.8125,-81.3125,-0.0154,0.018,-0.0154,CMEMS_ALT,2026-07-27
29.8125,-81.1875,-0.0115,0.0207,-0.0115,CMEMS_ALT,2026-07-27
29.8125,-81.0625,0.0005,0.0287,0.0005,CMEMS_ALT,2026-07-27
29.8125,-80.9375,-0.0083,0.0405,-0.0083,CMEMS_ALT,2026-07-27
29.8125,-80.8125,-0.0016,0.054,-0.0016,CMEMS_ALT,2026-07-27
29.8125,-80.6875,0.0061,0.0673,0.0061,CMEMS_ALT,2026-07-27
29.8125,-80.5625,0.0164,0.0798,0.0164,CMEMS_ALT,2026-07-27
29.8125,-80.4375,0.035,0.0924,0.035,CMEMS_ALT,2026-07-27
29.8125,-80.3125,0.0704,0.1063,0.0704,CMEMS_ALT,2026-07-27
29.8125,-80.1875,0.1417,0.1213,0.1417,CMEMS_ALT,2026-07-27
29.8125,-80.0625,0.2622,0.1348,0.2622,CMEMS_ALT,2026-07-27
29.8125,-79.9375,0.4145,0.1417,0.4145,CMEMS_ALT,2026-07-27
29.8125,-79.8125,0.5435,0.1385,0.5435,CMEMS_ALT,2026-07-27
29.8125,-79.6875,0.633,0.1257,0.633,CMEMS_ALT,2026-07-27
29.8125,-79.5625,0.6973,0.1091,0.6973,CMEMS_ALT,2026-07-27
29.8125,-79.4375,0.7413,0.0975,0.7413,CMEMS_ALT,2026-07-27
29.8125,-79.3125,0.775,0.0972,0.775,CMEMS_ALT,2026-07-27
29.8125,-79.1875,0.8049,0.1102,0.8049,CMEMS_ALT,2026-07-27
29.8125,-79.0625,0.8264,0.1342,0.8264,CMEMS_ALT,2026-07-27
29.8125,-78.9375,0.8534,0.1653,0.8534,CMEMS_ALT,2026-07-27
29.8125,-78.8125,0.8827,0.2003,0.8827,CMEMS_ALT,2026-07-27
29.8125,-78.6875,0.9263,0.2373,0.9263,CMEMS_ALT,2026-07-27
29.8125,-78.5625,0.9663,0.2745,0.9663,CMEMS_ALT,2026-07-27
29.8125,-78.4375,0.9928,0.3101,0.9928,CMEMS_ALT,2026-07-27
29.8125,-78.3125,1.0123,0.3432,1.0123,CMEMS_ALT,2026-07-27
29.8125,-78.1875,1.0327,0.374,1.0327,CMEMS_ALT,2026-07-27
29.8125,-78.0625,1.049,0.4027,1.049,CMEMS_ALT,2026-07-27
29.8125,-77.9375,1.065,0.4272,1.065,CMEMS_ALT,2026-07-27
29.8125,-77.8125,1.0736,0.4438,1.0736,CMEMS_ALT,2026-07-27
29.8125,-77.6875,1.0767,0.4477,1.0767,CMEMS_ALT,2026-07-27
29.8125,-77.5625,1.07,0.4356,1.07,CMEMS_ALT,2026-07-27
29.8125,-77.4375,1.0495,0.4079,1.0495,CMEMS_ALT,2026-07-27
29.8125,-77.3125,1.015,0.3684,1.015,CMEMS_ALT,2026-07-27
29.8125,-77.1875,0.9816,0.323,0.9816,CMEMS_ALT,2026-07-27
29.8125,-77.0625,0.9505,0.2775,0.9505,CMEMS_ALT,2026-07-27
29.8125,-76.9375,0.9169,0.236,0.9169,CMEMS_ALT,2026-07-27
29.8125,-76.8125,0.892,0.2006,0.892,CMEMS_ALT,2026-07-27
29.8125,-76.6875,0.8698,0.1726,0.8698,CMEMS_ALT,2026-07-27
29.8125,-76.5625,0.8559,0.1522,0.8559,CMEMS_ALT,2026-07-27
29.8125,-76.4375,0.8476,0.1394,0.8476,CMEMS_ALT,2026-07-27
29.8125,-76.3125,0.8424,0.1334,0.8424,CMEMS_ALT,2026-07-27
29.8125,-76.1875,0.8399,0.133,0.8399,CMEMS_ALT,2026-07-27
29.9375,-81.3125,-0.009,0.0211,-0.009,CMEMS_ALT,2026-07-27
29.9375,-81.1875,-0.0059,0.0236,-0.0059,CMEMS_ALT,2026-07-27
29.9375,-81.0625,0.0008,0.0315,0.0008,CMEMS_ALT,2026-07-27
29.9375,-80.9375,-0.0029,0.0439,-0.0029,CMEMS_ALT,2026-07-27
29.9375,-80.8125,0.0043,0.0591,0.0043,CMEMS_ALT,2026-07-27
29.9375,-80.6875,0.0208,0.0749,0.0208,CMEMS_ALT,2026-07-27
29.9375,-80.5625,0.0268,0.0901,0.0268,CMEMS_ALT,2026-07-27
29.9375,-80.4375,0.0472,0.1046,0.0472,CMEMS_ALT,2026-07-27
29.9375,-80.3125,0.0839,0.1185,0.0839,CMEMS_ALT,2026-07-27
29.9375,-80.1875,0.1513,0.1313,0.1513,CMEMS_ALT,2026-07-27
29.9375,-80.0625,0.2681,0.1408,0.2681,CMEMS_ALT,2026-07-27
29.9375,-79.9375,0.413,0.1437,0.413,CMEMS_ALT,2026-07-27
29.9375,-79.8125,0.5383,0.1376,0.5383,CMEMS_ALT,2026-07-27
29.9375,-79.6875,0.631,0.124,0.631,CMEMS_ALT,2026-07-27
29.9375,-79.5625,0.6954,0.108,0.6954,CMEMS_ALT,2026-07-27
29.9375,-79.4375,0.7431,0.0969,0.7431,CMEMS_ALT,2026-07-27
29.9375,-79.3125,0.7762,0.0959,0.7762,CMEMS_ALT,2026-07-27
29.9375,-79.1875,0.8046,0.1065,0.8046,CMEMS_ALT,2026-07-27
29.9375,-79.0625,0.8232,0.1271,0.8232,CMEMS_ALT,2026-07-27
29.9375,-78.9375,0.8516,0.1544,0.8516,CMEMS_ALT,2026-07-27
29.9375,-78.8125,0.8768,0.1863,0.8768,CMEMS_ALT,2026-07-27
29.9375,-78.6875,0.9179,0.2208,0.9179,CMEMS_ALT,2026-07-27
29.9375,-78.5625,0.9556,0.2564,0.9556,CMEMS_ALT,2026-07-27
29.9375,-78.4375,0.9764,0.2909,0.9764,CMEMS_ALT,2026-07-27
29.9375,-78.3125,0.9962,0.323,0.9962,CMEMS_ALT,2026-07-27
29.9375,-78.1875,1.0152,0.3531,1.0152,CMEMS_ALT,2026-07-27
29.9375,-78.0625,1.0292,0.3821,1.0292,CMEMS_ALT,2026-07-27
29.9375,-77.9375,1.0465,0.4091,1.0465,CMEMS_ALT,2026-07-27
29.9375,-77.8125,1.0591,0.4308,1.0591,CMEMS_ALT,2026-07-27
29.9375,-77.6875,1.0689,0.4423,1.0689,CMEMS_ALT,2026-07-27
29.9375,-77.5625,1.0691,0.4394,1.0691,CMEMS_ALT,2026-07-27
29.9375,-77.4375,1.0571,0.4216,1.0571,CMEMS_ALT,2026-07-27
29.9375,-77.3125,1.037,0.3918,1.037,CMEMS_ALT,2026-07-27
29.9375,-77.1875,1.0117,0.3556,1.0117,CMEMS_ALT,2026-07-27
29.9375,-77.0625,0.9867,0.3179,0.9867,CMEMS_ALT,2026-07-27
29.9375,-76.9375,0.9591,0.2821,0.9591,CMEMS_ALT,2026-07-27
29.9375,-76.8125,0.9349,0.2499,0.9349,CMEMS_ALT,2026-07-27
29.9375,-76.6875,0.9131,0.2223,0.9131,CMEMS_ALT,2026-07-27
29.9375,-76.5625,0.8983,0.2005,0.8983,CMEMS_ALT,2026-07-27
29.9375,-76.4375,0.8897,0.1852,0.8897,CMEMS_ALT,2026-07-27
29.9375,-76.3125,0.8826,0.1761,0.8826,CMEMS_ALT,2026-07-27
29.9375,-76.1875,0.8773,0.1727,0.8773,CMEMS_ALT,2026-07-27
30.0625,-81.3125,-0.0016,0.0263,-0.0016,CMEMS_ALT,2026-07-27
30.0625,-81.1875,0.0001,0.0283,0.0001,CMEMS_ALT,2026-07-27
30.0625,-81.0625,0.0104,0.0355,0.0104,CMEMS_ALT,2026-07-27
30.0625,-80.9375,0.0044,0.0474,0.0044,CMEMS_ALT,2026-07-27
30.0625,-80.8125,0.0143,0.0627,0.0143,CMEMS_ALT,2026-07-27
30.0625,-80.6875,0.0344,0.0795,0.0344,CMEMS_ALT,2026-07-27
30.0625,-80.5625,0.0361,0.0964,0.0361,CMEMS_ALT,2026-07-27
30.0625,-80.4375,0.0569,0.1127,0.0569,CMEMS_ALT,2026-07-27
30.0625,-80.3125,0.0914,0.1276,0.0914,CMEMS_ALT,2026-07-27
30.0625,-80.1875,0.156,0.14,0.156,CMEMS_ALT,2026-07-27
30.0625,-80.0625,0.2665,0.1475,0.2665,CMEMS_ALT,2026-07-27
30.0625,-79.9375,0.4075,0.1476,0.4075,CMEMS_ALT,2026-07-27
30.0625,-79.8125,0.5311,0.1393,0.5311,CMEMS_ALT,2026-07-27
30.0625,-79.6875,0.6242,0.1248,0.6242,CMEMS_ALT,2026-07-27
30.0625,-79.5625,0.6919,0.1092,0.6919,CMEMS_ALT,2026-07-27
30.0625,-79.4375,0.74,0.0985,0.74,CMEMS_ALT,2026-07-27
30.0625,-79.3125,0.7797,0.0967,0.7797,CMEMS_ALT,2026-07-27
30.0625,-79.1875,0.8068,0.1052,0.8068,CMEMS_ALT,2026-07-27
30.0625,-79.0625,0.8299,0.1225,0.8299,CMEMS_ALT,2026-07-27
30.0625,-78.9375,0.855,0.1464,0.855,CMEMS_ALT,2026-07-27
30.0625,-78.8125,0.8746,0.1751,0.8746,CMEMS_ALT,2026-07-27
30.0625,-78.6875,0.9127,0.2071,0.9127,CMEMS_ALT,2026-07-27
30.0625,-78.5625,0.9482,0.2406,0.9482,CMEMS_ALT,2026-07-27
30.0625,-78.4375,0.9663,0.2733,0.9663,CMEMS_ALT,2026-07-27
30.0625,-78.3125,0.9852,0.3035,0.9852,CMEMS_ALT,2026-07-27
30.0625,-78.1875,0.9986,0.3318,0.9986,CMEMS_ALT,2026-07-27
30.0625,-78.0625,1.0109,0.3597,1.0109,CMEMS_ALT,2026-07-27
30.0625,-77.9375,1.0264,0.3878,1.0264,CMEMS_ALT,2026-07-27
30.0625,-77.8125,1.0436,0.4135,1.0436,CMEMS_ALT,2026-07-27
30.0625,-77.6875,1.059,0.4318,1.059,CMEMS_ALT,2026-07-27
30.0625,-77.5625,1.066,0.4379,1.066,CMEMS_ALT,2026-07-27
30.0625,-77.4375,1.0634,0.43,1.0634,CMEMS_ALT,2026-07-27
30.0625,-77.3125,1.0536,0.4104,1.0536,CMEMS_ALT,2026-07-27
30.0625,-77.1875,1.0334,0.384,1.0334,CMEMS_ALT,2026-07-27
30.0625,-77.0625,1.0198,0.3554,1.0198,CMEMS_ALT,2026-07-27
30.0625,-76.9375,1.0011,0.3271,1.0011,CMEMS_ALT,2026-07-27
30.0625,-76.8125,0.9793,0.2998,0.9793,CMEMS_ALT,2026-07-27
30.0625,-76.6875,0.9618,0.2744,0.9618,CMEMS_ALT,2026-07-27
30.0625,-76.5625,0.9463,0.2522,0.9463,CMEMS_ALT,2026-07-27
30.0625,-76.4375,0.9368,0.2345,0.9368,CMEMS_ALT,2026-07-27
30.0625,-76.3125,0.9287,0.2222,0.9287,CMEMS_ALT,2026-07-27
30.0625,-76.1875,0.9189,0.2154,0.9189,CMEMS_ALT,2026-07-27
30.1875,-81.3125,0.0115,0.0313,0.0115,CMEMS_ALT,2026-07-27
30.1875,-81.1875,0.0095,0.0326,0.0095,CMEMS_ALT,2026-07-27
30.1875,-81.0625,0.0144,0.0388,0.0144,CMEMS_ALT,2026-07-27
30.1875,-80.9375,0.0016,0.0494,0.0016,CMEMS_ALT,2026-07-27
30.1875,-80.8125,0.0161,0.0633,0.0161,CMEMS_ALT,2026-07-27
30.1875,-80.6875,0.0355,0.0792,0.0355,CMEMS_ALT,2026-07-27
30.1875,-80.5625,0.0364,0.0962,0.0364,CMEMS_ALT,2026-07-27
30.1875,-80.4375,0.06,0.1138,0.06,CMEMS_ALT,2026-07-27
30.1875,-80.3125,0.0955,0.1308,0.0955,CMEMS_ALT,2026-07-27
30.1875,-80.1875,0.1528,0.145,0.1528,CMEMS_ALT,2026-07-27
30.1875,-80.0625,0.2594,0.1535,0.2594,CMEMS_ALT,2026-07-27
30.1875,-79.9375,0.3952,0.1535,0.3952,CMEMS_ALT,2026-07-27
30.1875,-79.8125,0.5202,0.1447,0.5202,CMEMS_ALT,2026-07-27
30.1875,-79.6875,0.6166,0.1302,0.6166,CMEMS_ALT,2026-07-27
30.1875,-79.5625,0.687,0.1149,0.687,CMEMS_ALT,2026-07-27
30.1875,-79.4375,0.7405,0.104,0.7405,CMEMS_ALT,2026-07-27
30.1875,-79.3125,0.7798,0.1009,0.7798,CMEMS_ALT,2026-07-27
30.1875,-79.1875,0.8082,0.1066,0.8082,CMEMS_ALT,2026-07-27
30.1875,-79.0625,0.8328,0.1204,0.8328,CMEMS_ALT,2026-07-27
30.1875,-78.9375,0.8539,0.1407,0.8539,CMEMS_ALT,2026-07-27
30.1875,-78.8125,0.8781,0.1661,0.8781,CMEMS_ALT,2026-07-27
30.1875,-78.6875,0.9095,0.1953,0.9095,CMEMS_ALT,2026-07-27
30.1875,-78.5625,0.9405,0.2263,0.9405,CMEMS_ALT,2026-07-27
30.1875,-78.4375,0.9594,0.2568,0.9594,CMEMS_ALT,2026-07-27
30.1875,-78.3125,0.9732,0.285,0.9732,CMEMS_ALT,2026-07-27
30.1875,-78.1875,0.9864,0.3111,0.9864,CMEMS_ALT,2026-07-27
30.1875,-78.0625,0.9939,0.3373,0.9939,CMEMS_ALT,2026-07-27
30.1875,-77.9375,1.0061,0.3653,1.0061,CMEMS_ALT,2026-07-27
30.1875,-77.8125,1.0235,0.3935,1.0235,CMEMS_ALT,2026-07-27
30.1875,-77.6875,1.0465,0.4173,1.0465,CMEMS_ALT,2026-07-27
30.1875,-77.5625,1.0615,0.4313,1.0615,CMEMS_ALT,2026-07-27
30.1875,-77.4375,1.0667,0.4326,1.0667,CMEMS_ALT,2026-07-27
30.1875,-77.3125,1.0646,0.4227,1.0646,CMEMS_ALT,2026-07-27
30.1875,-77.1875,1.0552,0.4061,1.0552,CMEMS_ALT,2026-07-27
30.1875,-77.0625,1.0481,0.3868,1.0481,CMEMS_ALT,2026-07-27
30.1875,-76.9375,1.0382,0.3668,1.0382,CMEMS_ALT,2026-07-27
30.1875,-76.8125,1.025,0.3462,1.025,CMEMS_ALT,2026-07-27
30.1875,-76.6875,1.008,0.3249,1.008,CMEMS_ALT,2026-07-27
30.1875,-76.5625,0.9948,0.3037,0.9948,CMEMS_ALT,2026-07-27
30.1875,-76.4375,0.9836,0.2846,0.9836,CMEMS_ALT,2026-07-27
30.1875,-76.3125,0.973,0.2695,0.973,CMEMS_ALT,2026-07-27
30.1875,-76.1875,0.9601,0.2597,0.9601,CMEMS_ALT,2026-07-27
30.3125,-81.4375,0.0414,0.0379,0.0414,CMEMS_ALT,2026-07-27
30.3125,-81.3125,0.044,0.0347,0.044,CMEMS_ALT,2026-07-27
30.3125,-81.1875,0.0227,0.0355,0.0227,CMEMS_ALT,2026-07-27
30.3125,-81.0625,0.0181,0.0407,0.0181,CMEMS_ALT,2026-07-27
30.3125,-80.9375,0.0076,0.0497,0.0076,CMEMS_ALT,2026-07-27
30.3125,-80.8125,0.0056,0.0613,0.0056,CMEMS_ALT,2026-07-27
30.3125,-80.6875,0.0294,0.0748,0.0294,CMEMS_ALT,2026-07-27
30.3125,-80.5625,0.033,0.0902,0.033,CMEMS_ALT,2026-07-27
30.3125,-80.4375,0.0559,0.108,0.0559,CMEMS_ALT,2026-07-27
30.3125,-80.3125,0.0901,0.1272,0.0901,CMEMS_ALT,2026-07-27
30.3125,-80.1875,0.1404,0.1448,0.1404,CMEMS_ALT,2026-07-27
30.3125,-80.0625,0.2433,0.1568,0.2433,CMEMS_ALT,2026-07-27
30.3125,-79.9375,0.3753,0.1596,0.3753,CMEMS_ALT,2026-07-27
30.3125,-79.8125,0.5061,0.153,0.5061,CMEMS_ALT,2026-07-27
30.3125,-79.6875,0.6061,0.1399,0.6061,CMEMS_ALT,2026-07-27
30.3125,-79.5625,0.6776,0.1253,0.6776,CMEMS_ALT,2026-07-27
30.3125,-79.4375,0.7344,0.1136,0.7344,CMEMS_ALT,2026-07-27
30.3125,-79.3125,0.779,0.1078,0.779,CMEMS_ALT,2026-07-27
30.3125,-79.1875,0.8025,0.1095,0.8025,CMEMS_ALT,2026-07-27
30.3125,-79.0625,0.8288,0.1189,0.8288,CMEMS_ALT,2026-07-27
30.3125,-78.9375,0.8512,0.1353,0.8512,CMEMS_ALT,2026-07-27
30.3125,-78.8125,0.8777,0.1574,0.8777,CMEMS_ALT,2026-07-27
30.3125,-78.6875,0.9131,0.1838,0.9131,CMEMS_ALT,2026-07-27
30.3125,-78.5625,0.9354,0.2125,0.9354,CMEMS_ALT,2026-07-27
30.3125,-78.4375,0.9557,0.2409,0.9557,CMEMS_ALT,2026-07-27
30.3125,-78.3125,0.9658,0.2671,0.9658,CMEMS_ALT,2026-07-27
30.3125,-78.1875,0.974,0.2911,0.974,CMEMS_ALT,2026-07-27
30.3125,-78.0625,0.9793,0.3152,0.9793,CMEMS_ALT,2026-07-27
30.3125,-77.9375,0.9903,0.3418,0.9903,CMEMS_ALT,2026-07-27
30.3125,-77.8125,1.0057,0.3709,1.0057,CMEMS_ALT,2026-07-27
30.3125,-77.6875,1.0339,0.3987,1.0339,CMEMS_ALT,2026-07-27
30.3125,-77.5625,1.052,0.4195,1.052,CMEMS_ALT,2026-07-27
30.3125,-77.4375,1.0622,0.4292,1.0622,CMEMS_ALT,2026-07-27
30.3125,-77.3125,1.0713,0.4281,1.0713,CMEMS_ALT,2026-07-27
30.3125,-77.1875,1.0727,0.4199,1.0727,CMEMS_ALT,2026-07-27
30.3125,-77.0625,1.0699,0.4089,1.0699,CMEMS_ALT,2026-07-27
30.3125,-76.9375,1.0668,0.397,1.0668,CMEMS_ALT,2026-07-27
30.3125,-76.8125,1.0607,0.3837,1.0607,CMEMS_ALT,2026-07-27
30.3125,-76.6875,1.0518,0.3679,1.0518,CMEMS_ALT,2026-07-27
30.3125,-76.5625,1.0377,0.3497,1.0377,CMEMS_ALT,2026-07-27
30.3125,-76.4375,1.0233,0.3307,1.0233,CMEMS_ALT,2026-07-27
30.3125,-76.3125,1.0116,0.3139,1.0116,CMEMS_ALT,2026-07-27
30.3125,-76.1875,0.9981,0.3023,0.9981,CMEMS_ALT,2026-07-27
30.4375,-81.4375,0.1225,0.0404,0.1225,CMEMS_ALT,2026-07-27
30.4375,-81.3125,0.0525,0.037,0.0525,CMEMS_ALT,2026-07-27
30.4375,-81.1875,0.0298,0.0377,0.0298,CMEMS_ALT,2026-07-27
30.4375,-81.0625,0.0176,0.0427,0.0176,CMEMS_ALT,2026-07-27
30.4375,-80.9375,0.0173,0.0507,0.0173,CMEMS_ALT,2026-07-27
30.4375,-80.8125,0.0137,0.0604,0.0137,CMEMS_ALT,2026-07-27
30.4375,-80.6875,0.0202,0.071,0.0202,CMEMS_ALT,2026-07-27
