lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.0625,0.9184,0.2282,0.9184,CMEMS_ALT,2026-08-03
29.4375,-78.9375,0.9373,0.255,0.9373,CMEMS_ALT,2026-08-03
29.4375,-78.8125,0.9553,0.2738,0.9553,CMEMS_ALT,2026-08-03
29.4375,-78.6875,0.9616,0.2814,0.9616,CMEMS_ALT,2026-08-03
29.4375,-78.5625,0.9626,0.2752,0.9626,CMEMS_ALT,2026-08-03
29.4375,-78.4375,0.9336,0.2548,0.9336,CMEMS_ALT,2026-08-03
29.4375,-78.3125,0.8961,0.2236,0.8961,CMEMS_ALT,2026-08-03
29.4375,-78.1875,0.8565,0.1886,0.8565,CMEMS_ALT,2026-08-03
29.4375,-78.0625,0.8167,0.1554,0.8167,CMEMS_ALT,2026-08-03
29.4375,-77.9375,0.7794,0.1253,0.7794,CMEMS_ALT,2026-08-03
29.4375,-77.8125,0.7434,0.0957,0.7434,CMEMS_ALT,2026-08-03
29.4375,-77.6875,0.7132,0.0643,0.7132,CMEMS_ALT,2026-08-03
29.4375,-77.5625,0.6839,0.0317,0.6839,CMEMS_ALT,2026-08-03
29.4375,-77.4375,0.6626,0.0023,0.6626,CMEMS_ALT,2026-08-03
29.4375,-77.3125,0.6538,-0.0183,0.6538,CMEMS_ALT,2026-08-03
29.4375,-77.1875,0.6554,-0.026,0.6554,CMEMS_ALT,2026-08-03
29.4375,-77.0625,0.6737,-0.0198,0.6737,CMEMS_ALT,2026-08-03
29.4375,-76.9375,0.7008,-0.0013,0.7008,CMEMS_ALT,2026-08-03
29.4375,-76.8125,0.7356,0.0262,0.7356,CMEMS_ALT,2026-08-03
29.4375,-76.6875,0.7732,0.059,0.7732,CMEMS_ALT,2026-08-03
29.4375,-76.5625,0.8115,0.0934,0.8115,CMEMS_ALT,2026-08-03
29.4375,-76.4375,0.8451,0.1269,0.8451,CMEMS_ALT,2026-08-03
29.4375,-76.3125,0.8715,0.1578,0.8715,CMEMS_ALT,2026-08-03
29.4375,-76.1875,0.8921,0.1844,0.8921,CMEMS_ALT,2026-08-03
29.5625,-81.1875,0.1076,0.1247,0.1076,CMEMS_ALT,2026-08-03
29.5625,-81.0625,0.1049,0.1238,0.1049,CMEMS_ALT,2026-08-03
29.5625,-80.9375,0.0677,0.1187,0.0677,CMEMS_ALT,2026-08-03
29.5625,-80.8125,0.0486,0.1091,0.0486,CMEMS_ALT,2026-08-03
29.5625,-80.6875,0.0402,0.0962,0.0402,CMEMS_ALT,2026-08-03
29.5625,-80.5625,0.0289,0.0826,0.0289,CMEMS_ALT,2026-08-03
29.5625,-80.4375,0.0195,0.0719,0.0195,CMEMS_ALT,2026-08-03
29.5625,-80.3125,0.0312,0.0686,0.0312,CMEMS_ALT,2026-08-03
29.5625,-80.1875,0.0876,0.0756,0.0876,CMEMS_ALT,2026-08-03
29.5625,-80.0625,0.2111,0.0918,0.2111,CMEMS_ALT,2026-08-03
29.5625,-79.9375,0.3773,0.1117,0.3773,CMEMS_ALT,2026-08-03
29.5625,-79.8125,0.5265,0.1291,0.5265,CMEMS_ALT,2026-08-03
29.5625,-79.6875,0.6402,0.1414,0.6402,CMEMS_ALT,2026-08-03
29.5625,-79.5625,0.731,0.1516,0.731,CMEMS_ALT,2026-08-03
29.5625,-79.4375,0.8024,0.1657,0.8024,CMEMS_ALT,2026-08-03
29.5625,-79.3125,0.8618,0.1875,0.8618,CMEMS_ALT,2026-08-03
29.5625,-79.1875,0.91,0.2153,0.91,CMEMS_ALT,2026-08-03
29.5625,-79.0625,0.9338,0.2438,0.9338,CMEMS_ALT,2026-08-03
29.5625,-78.9375,0.9496,0.2676,0.9496,CMEMS_ALT,2026-08-03
29.5625,-78.8125,0.9635,0.2833,0.9635,CMEMS_ALT,2026-08-03
29.5625,-78.6875,0.9713,0.2881,0.9713,CMEMS_ALT,2026-08-03
29.5625,-78.5625,0.9682,0.2798,0.9682,CMEMS_ALT,2026-08-03
29.5625,-78.4375,0.9387,0.2579,0.9387,CMEMS_ALT,2026-08-03
29.5625,-78.3125,0.8954,0.2257,0.8954,CMEMS_ALT,2026-08-03
29.5625,-78.1875,0.8545,0.1899,0.8545,CMEMS_ALT,2026-08-03
29.5625,-78.0625,0.8113,0.1559,0.8113,CMEMS_ALT,2026-08-03
29.5625,-77.9375,0.7713,0.1251,0.7713,CMEMS_ALT,2026-08-03
29.5625,-77.8125,0.7368,0.0957,0.7368,CMEMS_ALT,2026-08-03
29.5625,-77.6875,0.7061,0.0654,0.7061,CMEMS_ALT,2026-08-03
29.5625,-77.5625,0.6817,0.035,0.6817,CMEMS_ALT,2026-08-03
29.5625,-77.4375,0.6614,0.0086,0.6614,CMEMS_ALT,2026-08-03
29.5625,-77.3125,0.6538,-0.0086,0.6538,CMEMS_ALT,2026-08-03
29.5625,-77.1875,0.6609,-0.0127,0.6609,CMEMS_ALT,2026-08-03
29.5625,-77.0625,0.679,-0.0031,0.679,CMEMS_ALT,2026-08-03
29.5625,-76.9375,0.7085,0.0185,0.7085,CMEMS_ALT,2026-08-03
29.5625,-76.8125,0.7525,0.0488,0.7525,CMEMS_ALT,2026-08-03
29.5625,-76.6875,0.7952,0.0841,0.7952,CMEMS_ALT,2026-08-03
29.5625,-76.5625,0.8373,0.1206,0.8373,CMEMS_ALT,2026-08-03
29.5625,-76.4375,0.871,0.1555,0.871,CMEMS_ALT,2026-08-03
29.5625,-76.3125,0.899,0.1867,0.899,CMEMS_ALT,2026-08-03
29.5625,-76.1875,0.9205,0.2122,0.9205,CMEMS_ALT,2026-08-03
29.6875,-81.1875,0.0981,0.1234,0.0981,CMEMS_ALT,2026-08-03
29.6875,-81.0625,0.0936,0.1224,0.0936,CMEMS_ALT,2026-08-03
29.6875,-80.9375,0.0597,0.1174,0.0597,CMEMS_ALT,2026-08-03
29.6875,-80.8125,0.0431,0.107,0.0431,CMEMS_ALT,2026-08-03
29.6875,-80.6875,0.0316,0.0918,0.0316,CMEMS_ALT,2026-08-03
29.6875,-80.5625,0.0143,0.0746,0.0143,CMEMS_ALT,2026-08-03
29.6875,-80.4375,0.0036,0.0598,0.0036,CMEMS_ALT,2026-08-03
29.6875,-80.3125,0.0144,0.0528,0.0144,CMEMS_ALT,2026-08-03
29.6875,-80.1875,0.0751,0.0572,0.0751,CMEMS_ALT,2026-08-03
29.6875,-80.0625,0.1976,0.0726,0.1976,CMEMS_ALT,2026-08-03
29.6875,-79.9375,0.3651,0.0944,0.3651,CMEMS_ALT,2026-08-03
29.6875,-79.8125,0.5215,0.1169,0.5215,CMEMS_ALT,2026-08-03
29.6875,-79.6875,0.642,0.1368,0.642,CMEMS_ALT,2026-08-03
29.6875,-79.5625,0.7396,0.1551,0.7396,CMEMS_ALT,2026-08-03
29.6875,-79.4375,0.8164,0.1755,0.8164,CMEMS_ALT,2026-08-03
29.6875,-79.3125,0.8788,0.2,0.8788,CMEMS_ALT,2026-08-03
29.6875,-79.1875,0.9225,0.227,0.9225,CMEMS_ALT,2026-08-03
29.6875,-79.0625,0.9415,0.2526,0.9415,CMEMS_ALT,2026-08-03
29.6875,-78.9375,0.958,0.2731,0.958,CMEMS_ALT,2026-08-03
29.6875,-78.8125,0.967,0.286,0.967,CMEMS_ALT,2026-08-03
29.6875,-78.6875,0.9729,0.2894,0.9729,CMEMS_ALT,2026-08-03
29.6875,-78.5625,0.9691,0.2814,0.9691,CMEMS_ALT,2026-08-03
29.6875,-78.4375,0.9434,0.2618,0.9434,CMEMS_ALT,2026-08-03
29.6875,-78.3125,0.9025,0.2335,0.9025,CMEMS_ALT,2026-08-03
29.6875,-78.1875,0.8628,0.2017,0.8628,CMEMS_ALT,2026-08-03
29.6875,-78.0625,0.8215,0.1708,0.8215,CMEMS_ALT,2026-08-03
29.6875,-77.9375,0.7826,0.1422,0.7826,CMEMS_ALT,2026-08-03
29.6875,-77.8125,0.7498,0.1142,0.7498,CMEMS_ALT,2026-08-03
29.6875,-77.6875,0.7223,0.0858,0.7223,CMEMS_ALT,2026-08-03
29.6875,-77.5625,0.6981,0.0583,0.6981,CMEMS_ALT,2026-08-03
29.6875,-77.4375,0.6808,0.0358,0.6808,CMEMS_ALT,2026-08-03
29.6875,-77.3125,0.6777,0.0228,0.6777,CMEMS_ALT,2026-08-03
29.6875,-77.1875,0.6856,0.0225,0.6856,CMEMS_ALT,2026-08-03
29.6875,-77.0625,0.7099,0.035,0.7099,CMEMS_ALT,2026-08-03
29.6875,-76.9375,0.7425,0.0585,0.7425,CMEMS_ALT,2026-08-03
29.6875,-76.8125,0.7866,0.0898,0.7866,CMEMS_ALT,2026-08-03
29.6875,-76.6875,0.8311,0.1253,0.8311,CMEMS_ALT,2026-08-03
29.6875,-76.5625,0.8721,0.1615,0.8721,CMEMS_ALT,2026-08-03
29.6875,-76.4375,0.9061,0.1953,0.9061,CMEMS_ALT,2026-08-03
29.6875,-76.3125,0.937,0.2245,0.937,CMEMS_ALT,2026-08-03
29.6875,-76.1875,0.9562,0.2472,0.9562,CMEMS_ALT,2026-08-03
29.8125,-81.3125,0.0919,0.1253,0.0919,CMEMS_ALT,2026-08-03
29.8125,-81.1875,0.0916,0.1238,0.0916,CMEMS_ALT,2026-08-03
29.8125,-81.0625,0.0929,0.1211,0.0929,CMEMS_ALT,2026-08-03
29.8125,-80.9375,0.0664,0.1152,0.0664,CMEMS_ALT,2026-08-03
29.8125,-80.8125,0.0487,0.1043,0.0487,CMEMS_ALT,2026-08-03
29.8125,-80.6875,0.0268,0.088,0.0268,CMEMS_ALT,2026-08-03
29.8125,-80.5625,0.0049,0.0683,0.0049,CMEMS_ALT,2026-08-03
29.8125,-80.4375,-0.0078,0.0496,-0.0078,CMEMS_ALT,2026-08-03
29.8125,-80.3125,0.0022,0.0381,0.0022,CMEMS_ALT,2026-08-03
29.8125,-80.1875,0.0588,0.0384,0.0588,CMEMS_ALT,2026-08-03
29.8125,-80.0625,0.1791,0.0517,0.1791,CMEMS_ALT,2026-08-03
29.8125,-79.9375,0.3474,0.0746,0.3474,CMEMS_ALT,2026-08-03
29.8125,-79.8125,0.5069,0.1019,0.5069,CMEMS_ALT,2026-08-03
29.8125,-79.6875,0.6364,0.1291,0.6364,CMEMS_ALT,2026-08-03
29.8125,-79.5625,0.7431,0.1549,0.7431,CMEMS_ALT,2026-08-03
29.8125,-79.4375,0.8241,0.1803,0.8241,CMEMS_ALT,2026-08-03
29.8125,-79.3125,0.8837,0.2059,0.8837,CMEMS_ALT,2026-08-03
29.8125,-79.1875,0.9257,0.231,0.9257,CMEMS_ALT,2026-08-03
29.8125,-79.0625,0.9455,0.2533,0.9455,CMEMS_ALT,2026-08-03
29.8125,-78.9375,0.9588,0.2707,0.9588,CMEMS_ALT,2026-08-03
29.8125,-78.8125,0.964,0.2816,0.964,CMEMS_ALT,2026-08-03
29.8125,-78.6875,0.9738,0.2848,0.9738,CMEMS_ALT,2026-08-03
29.8125,-78.5625,0.9707,0.2789,0.9707,CMEMS_ALT,2026-08-03
29.8125,-78.4375,0.9469,0.2642,0.9469,CMEMS_ALT,2026-08-03
29.8125,-78.3125,0.9122,0.2431,0.9122,CMEMS_ALT,2026-08-03
29.8125,-78.1875,0.8781,0.2194,0.8781,CMEMS_ALT,2026-08-03
29.8125,-78.0625,0.8423,0.196,0.8423,CMEMS_ALT,2026-08-03
29.8125,-77.9375,0.8111,0.1733,0.8111,CMEMS_ALT,2026-08-03
29.8125,-77.8125,0.78,0.1502,0.78,CMEMS_ALT,2026-08-03
29.8125,-77.6875,0.7551,0.1261,0.7551,CMEMS_ALT,2026-08-03
29.8125,-77.5625,0.7375,0.1031,0.7375,CMEMS_ALT,2026-08-03
29.8125,-77.4375,0.7271,0.0855,0.7271,CMEMS_ALT,2026-08-03
29.8125,-77.3125,0.7237,0.0771,0.7237,CMEMS_ALT,2026-08-03
29.8125,-77.1875,0.7389,0.0803,0.7389,CMEMS_ALT,2026-08-03
29.8125,-77.0625,0.7679,0.0949,0.7679,CMEMS_ALT,2026-08-03
29.8125,-76.9375,0.7996,0.1187,0.7996,CMEMS_ALT,2026-08-03
29.8125,-76.8125,0.8401,0.1487,0.8401,CMEMS_ALT,2026-08-03
29.8125,-76.6875,0.8788,0.1816,0.8788,CMEMS_ALT,2026-08-03
29.8125,-76.5625,0.9179,0.2142,0.9179,CMEMS_ALT,2026-08-03
29.8125,-76.4375,0.952,0.2438,0.952,CMEMS_ALT,2026-08-03
29.8125,-76.3125,0.9773,0.2683,0.9773,CMEMS_ALT,2026-08-03
29.8125,-76.1875,0.993,0.2861,0.993,CMEMS_ALT,2026-08-03
29.9375,-81.3125,0.0983,0.1284,0.0983,CMEMS_ALT,2026-08-03
29.9375,-81.1875,0.0956,0.1251,0.0956,CMEMS_ALT,2026-08-03
29.9375,-81.0625,0.0893,0.12,0.0893,CMEMS_ALT,2026-08-03
29.9375,-80.9375,0.0656,0.1124,0.0656,CMEMS_ALT,2026-08-03
29.9375,-80.8125,0.0457,0.1005,0.0457,CMEMS_ALT,2026-08-03
29.9375,-80.6875,0.0291,0.0832,0.0291,CMEMS_ALT,2026-08-03
29.9375,-80.5625,-0.0021,0.0612,-0.0021,CMEMS_ALT,2026-08-03
29.9375,-80.4375,-0.0186,0.0388,-0.0186,CMEMS_ALT,2026-08-03
29.9375,-80.3125,-0.0119,0.0227,-0.0119,CMEMS_ALT,2026-08-03
29.9375,-80.1875,0.0391,0.0191,0.0391,CMEMS_ALT,2026-08-03
29.9375,-80.0625,0.1578,0.0305,0.1578,CMEMS_ALT,2026-08-03
29.9375,-79.9375,0.3238,0.0545,0.3238,CMEMS_ALT,2026-08-03
29.9375,-79.8125,0.4865,0.0858,0.4865,CMEMS_ALT,2026-08-03
29.9375,-79.6875,0.6259,0.1189,0.6259,CMEMS_ALT,2026-08-03
29.9375,-79.5625,0.7376,0.1502,0.7376,CMEMS_ALT,2026-08-03
29.9375,-79.4375,0.8248,0.1786,0.8248,CMEMS_ALT,2026-08-03
29.9375,-79.3125,0.8845,0.2042,0.8845,CMEMS_ALT,2026-08-03
29.9375,-79.1875,0.9248,0.2267,0.9248,CMEMS_ALT,2026-08-03
29.9375,-79.0625,0.9419,0.2458,0.9419,CMEMS_ALT,2026-08-03
29.9375,-78.9375,0.958,0.2608,0.958,CMEMS_ALT,2026-08-03
29.9375,-78.8125,0.9612,0.2707,0.9612,CMEMS_ALT,2026-08-03
29.9375,-78.6875,0.9715,0.2744,0.9715,CMEMS_ALT,2026-08-03
29.9375,-78.5625,0.9704,0.2712,0.9704,CMEMS_ALT,2026-08-03
29.9375,-78.4375,0.9475,0.262,0.9475,CMEMS_ALT,2026-08-03
29.9375,-78.3125,0.9223,0.2491,0.9223,CMEMS_ALT,2026-08-03
29.9375,-78.1875,0.8976,0.2355,0.8976,CMEMS_ALT,2026-08-03
29.9375,-78.0625,0.8697,0.2226,0.8697,CMEMS_ALT,2026-08-03
29.9375,-77.9375,0.8473,0.2099,0.8473,CMEMS_ALT,2026-08-03
29.9375,-77.8125,0.8241,0.1958,0.8241,CMEMS_ALT,2026-08-03
29.9375,-77.6875,0.8066,0.18,0.8066,CMEMS_ALT,2026-08-03
29.9375,-77.5625,0.7946,0.1649,0.7946,CMEMS_ALT,2026-08-03
29.9375,-77.4375,0.7896,0.1541,0.7896,CMEMS_ALT,2026-08-03
29.9375,-77.3125,0.7965,0.1513,0.7965,CMEMS_ALT,2026-08-03
29.9375,-77.1875,0.8141,0.158,0.8141,CMEMS_ALT,2026-08-03
29.9375,-77.0625,0.8423,0.1735,0.8423,CMEMS_ALT,2026-08-03
29.9375,-76.9375,0.8727,0.1957,0.8727,CMEMS_ALT,2026-08-03
29.9375,-76.8125,0.9069,0.2219,0.9069,CMEMS_ALT,2026-08-03
29.9375,-76.6875,0.9399,0.2491,0.9399,CMEMS_ALT,2026-08-03
29.9375,-76.5625,0.9723,0.2745,0.9723,CMEMS_ALT,2026-08-03
29.9375,-76.4375,1.0009,0.2964,1.0009,CMEMS_ALT,2026-08-03
29.9375,-76.3125,1.0197,0.3132,1.0197,CMEMS_ALT,2026-08-03
29.9375,-76.1875,1.029,0.3244,1.029,CMEMS_ALT,2026-08-03
30.0625,-81.3125,0.1014,0.1293,0.1014,CMEMS_ALT,2026-08-03
30.0625,-81.1875,0.0964,0.1246,0.0964,CMEMS_ALT,2026-08-03
30.0625,-81.0625,0.0923,0.1174,0.0923,CMEMS_ALT,2026-08-03
30.0625,-80.9375,0.0648,0.1078,0.0648,CMEMS_ALT,2026-08-03
30.0625,-80.8125,0.0461,0.0945,0.0461,CMEMS_ALT,2026-08-03
30.0625,-80.6875,0.0304,0.0755,0.0304,CMEMS_ALT,2026-08-03
30.0625,-80.5625,-0.0092,0.0511,-0.0092,CMEMS_ALT,2026-08-03
30.0625,-80.4375,-0.0306,0.0252,-0.0306,CMEMS_ALT,2026-08-03
30.0625,-80.3125,-0.0307,0.0055,-0.0307,CMEMS_ALT,2026-08-03
30.0625,-80.1875,0.0153,-0.0007,0.0153,CMEMS_ALT,2026-08-03
30.0625,-80.0625,0.129,0.01,0.129,CMEMS_ALT,2026-08-03
30.0625,-79.9375,0.2953,0.0354,0.2953,CMEMS_ALT,2026-08-03
30.0625,-79.8125,0.4618,0.07,0.4618,CMEMS_ALT,2026-08-03
30.0625,-79.6875,0.6065,0.1071,0.6065,CMEMS_ALT,2026-08-03
30.0625,-79.5625,0.7245,0.1418,0.7245,CMEMS_ALT,2026-08-03
30.0625,-79.4375,0.8131,0.1716,0.8131,CMEMS_ALT,2026-08-03
30.0625,-79.3125,0.8791,0.1961,0.8791,CMEMS_ALT,2026-08-03
30.0625,-79.1875,0.9174,0.2158,0.9174,CMEMS_ALT,2026-08-03
30.0625,-79.0625,0.9393,0.2319,0.9393,CMEMS_ALT,2026-08-03
30.0625,-78.9375,0.9535,0.2449,0.9535,CMEMS_ALT,2026-08-03
30.0625,-78.8125,0.9537,0.2542,0.9537,CMEMS_ALT,2026-08-03
30.0625,-78.6875,0.9643,0.2587,0.9643,CMEMS_ALT,2026-08-03
30.0625,-78.5625,0.9656,0.258,0.9656,CMEMS_ALT,2026-08-03
30.0625,-78.4375,0.9465,0.2535,0.9465,CMEMS_ALT,2026-08-03
30.0625,-78.3125,0.9297,0.248,0.9297,CMEMS_ALT,2026-08-03
30.0625,-78.1875,0.9111,0.2443,0.9111,CMEMS_ALT,2026-08-03
30.0625,-78.0625,0.8942,0.243,0.8942,CMEMS_ALT,2026-08-03
30.0625,-77.9375,0.8811,0.2425,0.8811,CMEMS_ALT,2026-08-03
30.0625,-77.8125,0.871,0.2409,0.871,CMEMS_ALT,2026-08-03
30.0625,-77.6875,0.8648,0.2376,0.8648,CMEMS_ALT,2026-08-03
30.0625,-77.5625,0.8624,0.2343,0.8624,CMEMS_ALT,2026-08-03
30.0625,-77.4375,0.8673,0.2339,0.8673,CMEMS_ALT,2026-08-03
30.0625,-77.3125,0.8819,0.2387,0.8819,CMEMS_ALT,2026-08-03
30.0625,-77.1875,0.8987,0.2493,0.8987,CMEMS_ALT,2026-08-03
30.0625,-77.0625,0.9294,0.265,0.9294,CMEMS_ALT,2026-08-03
30.0625,-76.9375,0.9578,0.2838,0.9578,CMEMS_ALT,2026-08-03
30.0625,-76.8125,0.983,0.3035,0.983,CMEMS_ALT,2026-08-03
30.0625,-76.6875,1.0094,0.322,1.0094,CMEMS_ALT,2026-08-03
30.0625,-76.5625,1.0313,0.3372,1.0313,CMEMS_ALT,2026-08-03
30.0625,-76.4375,1.0504,0.3481,1.0504,CMEMS_ALT,2026-08-03
30.0625,-76.3125,1.0612,0.3547,1.0612,CMEMS_ALT,2026-08-03
30.0625,-76.1875,1.061,0.3575,1.061,CMEMS_ALT,2026-08-03
30.1875,-81.3125,0.1072,0.127,0.1072,CMEMS_ALT,2026-08-03
30.1875,-81.1875,0.0985,0.1216,0.0985,CMEMS_ALT,2026-08-03
30.1875,-81.0625,0.0885,0.1129,0.0885,CMEMS_ALT,2026-08-03
30.1875,-80.9375,0.0538,0.1016,0.0538,CMEMS_ALT,2026-08-03
30.1875,-80.8125,0.0395,0.0867,0.0395,CMEMS_ALT,2026-08-03
30.1875,-80.6875,0.0225,0.0662,0.0225,CMEMS_ALT,2026-08-03
30.1875,-80.5625,-0.0201,0.0397,-0.0201,CMEMS_ALT,2026-08-03
30.1875,-80.4375,-0.0425,0.0113,-0.0425,CMEMS_ALT,2026-08-03
30.1875,-80.3125,-0.0459,-0.0106,-0.0459,CMEMS_ALT,2026-08-03
30.1875,-80.1875,-0.0101,-0.0179,-0.0101,CMEMS_ALT,2026-08-03
30.1875,-80.0625,0.0988,-0.0071,0.0988,CMEMS_ALT,2026-08-03
30.1875,-79.9375,0.2616,0.0199,0.2616,CMEMS_ALT,2026-08-03
30.1875,-79.8125,0.4322,0.0567,0.4322,CMEMS_ALT,2026-08-03
30.1875,-79.6875,0.5825,0.0961,0.5825,CMEMS_ALT,2026-08-03
30.1875,-79.5625,0.7045,0.1324,0.7045,CMEMS_ALT,2026-08-03
30.1875,-79.4375,0.7987,0.1622,0.7987,CMEMS_ALT,2026-08-03
30.1875,-79.3125,0.8636,0.1847,0.8636,CMEMS_ALT,2026-08-03
30.1875,-79.1875,0.9028,0.2012,0.9028,CMEMS_ALT,2026-08-03
30.1875,-79.0625,0.9264,0.214,0.9264,CMEMS_ALT,2026-08-03
30.1875,-78.9375,0.9381,0.2249,0.9381,CMEMS_ALT,2026-08-03
30.1875,-78.8125,0.9455,0.2335,0.9455,CMEMS_ALT,2026-08-03
30.1875,-78.6875,0.9528,0.2386,0.9528,CMEMS_ALT,2026-08-03
30.1875,-78.5625,0.9541,0.2399,0.9541,CMEMS_ALT,2026-08-03
30.1875,-78.4375,0.9417,0.2391,0.9417,CMEMS_ALT,2026-08-03
30.1875,-78.3125,0.9278,0.2396,0.9278,CMEMS_ALT,2026-08-03
30.1875,-78.1875,0.9195,0.2442,0.9195,CMEMS_ALT,2026-08-03
30.1875,-78.0625,0.9098,0.2532,0.9098,CMEMS_ALT,2026-08-03
30.1875,-77.9375,0.9054,0.2646,0.9054,CMEMS_ALT,2026-08-03
30.1875,-77.8125,0.9062,0.2762,0.9062,CMEMS_ALT,2026-08-03
30.1875,-77.6875,0.9165,0.2873,0.9165,CMEMS_ALT,2026-08-03
30.1875,-77.5625,0.9293,0.2991,0.9293,CMEMS_ALT,2026-08-03
30.1875,-77.4375,0.9467,0.3126,0.9467,CMEMS_ALT,2026-08-03
30.1875,-77.3125,0.9699,0.328,0.9699,CMEMS_ALT,2026-08-03
30.1875,-77.1875,0.9937,0.3446,0.9937,CMEMS_ALT,2026-08-03
30.1875,-77.0625,1.0219,0.3606,1.0219,CMEMS_ALT,2026-08-03
30.1875,-76.9375,1.0464,0.375,1.0464,CMEMS_ALT,2026-08-03
30.1875,-76.8125,1.0653,0.3865,1.0653,CMEMS_ALT,2026-08-03
30.1875,-76.6875,1.0772,0.3941,1.0772,CMEMS_ALT,2026-08-03
30.1875,-76.5625,1.0879,0.3968,1.0879,CMEMS_ALT,2026-08-03
30.1875,-76.4375,1.0935,0.3945,1.0935,CMEMS_ALT,2026-08-03
30.1875,-76.3125,1.0924,0.3889,1.0924,CMEMS_ALT,2026-08-03
30.1875,-76.1875,1.0826,0.3822,1.0826,CMEMS_ALT,2026-08-03
30.3125,-81.4375,0.126,0.1225,0.126,CMEMS_ALT,2026-08-03
30.3125,-81.3125,0.1315,0.1222,0.1315,CMEMS_ALT,2026-08-03
30.3125,-81.1875,0.1038,0.1166,0.1038,CMEMS_ALT,2026-08-03
30.3125,-81.0625,0.0843,0.1069,0.0843,CMEMS_ALT,2026-08-03
30.3125,-80.9375,0.0525,0.0946,0.0525,CMEMS_ALT,2026-08-03
30.3125,-80.8125,0.0233,0.079,0.0233,CMEMS_ALT,2026-08-03
30.3125,-80.6875,0.0126,0.058,0.0126,CMEMS_ALT,2026-08-03
30.3125,-80.5625,-0.0263,0.0309,-0.0263,CMEMS_ALT,2026-08-03
30.3125,-80.4375,-0.0502,0.0019,-0.0502,CMEMS_ALT,2026-08-03
30.3125,-80.3125,-0.0578,-0.0207,-0.0578,CMEMS_ALT,2026-08-03
30.3125,-80.1875,-0.0327,-0.0283,-0.0327,CMEMS_ALT,2026-08-03
30.3125,-80.0625,0.0693,-0.0172,0.0693,CMEMS_ALT,2026-08-03
30.3125,-79.9375,0.2262,0.0105,0.2262,CMEMS_ALT,2026-08-03
30.3125,-79.8125,0.4013,0.0482,0.4013,CMEMS_ALT,2026-08-03
30.3125,-79.6875,0.5546,0.0884,0.5546,CMEMS_ALT,2026-08-03
30.3125,-79.5625,0.6771,0.1248,0.6771,CMEMS_ALT,2026-08-03
30.3125,-79.4375,0.7741,0.1533,0.7741,CMEMS_ALT,2026-08-03
30.3125,-79.3125,0.844,0.1728,0.844,CMEMS_ALT,2026-08-03
30.3125,-79.1875,0.8782,0.1852,0.8782,CMEMS_ALT,2026-08-03
30.3125,-79.0625,0.9041,0.1942,0.9041,CMEMS_ALT,2026-08-03
30.3125,-78.9375,0.9183,0.2024,0.9183,CMEMS_ALT,2026-08-03
30.3125,-78.8125,0.9305,0.2102,0.9305,CMEMS_ALT,2026-08-03
30.3125,-78.6875,0.9452,0.2159,0.9452,CMEMS_ALT,2026-08-03
30.3125,-78.5625,0.9419,0.219,0.9419,CMEMS_ALT,2026-08-03
30.3125,-78.4375,0.9361,0.2213,0.9361,CMEMS_ALT,2026-08-03
30.3125,-78.3125,0.9251,0.2264,0.9251,CMEMS_ALT,2026-08-03
30.3125,-78.1875,0.92,0.2371,0.92,CMEMS_ALT,2026-08-03
30.3125,-78.0625,0.9175,0.2534,0.9175,CMEMS_ALT,2026-08-03
30.3125,-77.9375,0.9219,0.2734,0.9219,CMEMS_ALT,2026-08-03
30.3125,-77.8125,0.9305,0.2957,0.9305,CMEMS_ALT,2026-08-03
30.3125,-77.6875,0.9553,0.3201,0.9553,CMEMS_ALT,2026-08-03
30.3125,-77.5625,0.9799,0.3474,0.9799,CMEMS_ALT,2026-08-03
30.3125,-77.4375,1.0098,0.3768,1.0098,CMEMS_ALT,2026-08-03
30.3125,-77.3125,1.049,0.4058,1.049,CMEMS_ALT,2026-08-03
30.3125,-77.1875,1.0836,0.4308,1.0836,CMEMS_ALT,2026-08-03
30.3125,-77.0625,1.1101,0.4491,1.1101,CMEMS_ALT,2026-08-03
30.3125,-76.9375,1.1295,0.4597,1.1295,CMEMS_ALT,2026-08-03
30.3125,-76.8125,1.1399,0.4629,1.1399,CMEMS_ALT,2026-08-03
30.3125,-76.6875,1.143,0.4591,1.143,CMEMS_ALT,2026-08-03
30.3125,-76.5625,1.1365,0.4485,1.1365,CMEMS_ALT,2026-08-03
30.3125,-76.4375,1.1248,0.4322,1.1248,CMEMS_ALT,2026-08-03
30.3125,-76.3125,1.1113,0.4136,1.1113,CMEMS_ALT,2026-08-03
30.3125,-76.1875,1.0921,0.3963,1.0921,CMEMS_ALT,2026-08-03
30.4375,-81.4375,0.1967,0.1146,0.1967,CMEMS_ALT,2026-08-03
30.4375,-81.3125,0.1303,0.1148,0.1303,CMEMS_ALT,2026-08-03
30.4375,-81.1875,0.1012,0.1091,0.1012,CMEMS_ALT,2026-08-03
30.4375,-81.0625,0.0738,0.0989,0.0738,CMEMS_ALT,2026-08-03
30.4375,-80.9375,0.0528,0.0862,0.0528,CMEMS_ALT,2026-08-03
30.4375,-80.8125,0.0244,0.0711,0.0244,CMEMS_ALT,2026-08-03
30.4375,-80.6875,0.0006,0.0514,0.0006,CMEMS_ALT,2026-08-03
30.4375,-80.5625,-0.0183,0.0261,-0.0183,CMEMS_ALT,2026-08-03
