lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.0248,0.028,0.0248,CMEMS_ALT,2026-09-05
28.4375,-80.6875,0.0223,0.0281,0.0223,CMEMS_ALT,2026-09-05
28.4375,-80.5625,0.0334,0.0252,0.0334,CMEMS_ALT,2026-09-05
28.4375,-80.4375,0.0243,0.0246,0.0243,CMEMS_ALT,2026-09-05
28.4375,-80.3125,0.0187,0.031,0.0187,CMEMS_ALT,2026-09-05
28.4375,-80.1875,0.0268,0.0434,0.0268,CMEMS_ALT,2026-09-05
28.4375,-80.0625,0.0743,0.0561,0.0743,CMEMS_ALT,2026-09-05
28.4375,-79.9375,0.176,0.065,0.176,CMEMS_ALT,2026-09-05
28.4375,-79.8125,0.3232,0.0732,0.3232,CMEMS_ALT,2026-09-05
28.4375,-79.6875,0.4791,0.0893,0.4791,CMEMS_ALT,2026-09-05
28.4375,-79.5625,0.6205,0.1196,0.6205,CMEMS_ALT,2026-09-05
28.4375,-79.4375,0.7429,0.1621,0.7429,CMEMS_ALT,2026-09-05
28.4375,-79.3125,0.8347,0.2072,0.8347,CMEMS_ALT,2026-09-05
28.4375,-79.1875,0.8967,0.2454,0.8967,CMEMS_ALT,2026-09-05
28.4375,-79.0625,0.9338,0.2722,0.9338,CMEMS_ALT,2026-09-05
28.4375,-78.9375,0.9466,0.2878,0.9466,CMEMS_ALT,2026-09-05
28.4375,-78.8125,0.9628,0.2946,0.9628,CMEMS_ALT,2026-09-05
28.4375,-78.6875,0.9617,0.2948,0.9617,CMEMS_ALT,2026-09-05
28.4375,-78.5625,0.9554,0.2884,0.9554,CMEMS_ALT,2026-09-05
28.4375,-78.4375,0.9559,0.2755,0.9559,CMEMS_ALT,2026-09-05
28.4375,-78.3125,0.9423,0.2574,0.9423,CMEMS_ALT,2026-09-05
28.4375,-78.1875,0.9233,0.2362,0.9233,CMEMS_ALT,2026-09-05
28.4375,-78.0625,0.9041,0.2132,0.9041,CMEMS_ALT,2026-09-05
28.4375,-77.9375,0.8851,0.1895,0.8851,CMEMS_ALT,2026-09-05
28.4375,-77.8125,0.8677,0.1686,0.8677,CMEMS_ALT,2026-09-05
28.4375,-77.6875,0.8589,0.1559,0.8589,CMEMS_ALT,2026-09-05
28.4375,-77.5625,0.8646,0.1568,0.8646,CMEMS_ALT,2026-09-05
28.4375,-77.4375,0.889,0.1724,0.889,CMEMS_ALT,2026-09-05
28.4375,-77.3125,0.9231,0.1983,0.9231,CMEMS_ALT,2026-09-05
28.4375,-77.1875,0.9533,0.2278,0.9533,CMEMS_ALT,2026-09-05
28.4375,-77.0625,0.986,0.255,0.986,CMEMS_ALT,2026-09-05
28.4375,-76.9375,1.0079,0.2762,1.0079,CMEMS_ALT,2026-09-05
28.4375,-76.8125,1.02,0.2885,1.02,CMEMS_ALT,2026-09-05
28.4375,-76.6875,1.0213,0.2891,1.0213,CMEMS_ALT,2026-09-05
28.4375,-76.5625,1.0071,0.2765,1.0071,CMEMS_ALT,2026-09-05
28.4375,-76.4375,0.9802,0.2521,0.9802,CMEMS_ALT,2026-09-05
28.4375,-76.3125,0.9463,0.2208,0.9463,CMEMS_ALT,2026-09-05
28.4375,-76.1875,0.9092,0.1889,0.9092,CMEMS_ALT,2026-09-05
28.5625,-80.8125,-0.0054,0.0027,-0.0054,CMEMS_ALT,2026-09-05
28.5625,-80.6875,-0.0059,0.0044,-0.0059,CMEMS_ALT,2026-09-05
28.5625,-80.5625,0.0069,0.0079,0.0069,CMEMS_ALT,2026-09-05
28.5625,-80.4375,0.0068,0.016,0.0068,CMEMS_ALT,2026-09-05
28.5625,-80.3125,0.0202,0.03,0.0202,CMEMS_ALT,2026-09-05
28.5625,-80.1875,0.0305,0.0473,0.0305,CMEMS_ALT,2026-09-05
28.5625,-80.0625,0.0897,0.0625,0.0897,CMEMS_ALT,2026-09-05
28.5625,-79.9375,0.2012,0.0726,0.2012,CMEMS_ALT,2026-09-05
28.5625,-79.8125,0.3504,0.0815,0.3504,CMEMS_ALT,2026-09-05
28.5625,-79.6875,0.5038,0.0977,0.5038,CMEMS_ALT,2026-09-05
28.5625,-79.5625,0.6392,0.1274,0.6392,CMEMS_ALT,2026-09-05
28.5625,-79.4375,0.7517,0.1689,0.7517,CMEMS_ALT,2026-09-05
28.5625,-79.3125,0.8417,0.2128,0.8417,CMEMS_ALT,2026-09-05
28.5625,-79.1875,0.9071,0.2489,0.9071,CMEMS_ALT,2026-09-05
28.5625,-79.0625,0.9349,0.2712,0.9349,CMEMS_ALT,2026-09-05
28.5625,-78.9375,0.9451,0.2791,0.9451,CMEMS_ALT,2026-09-05
28.5625,-78.8125,0.9462,0.2757,0.9462,CMEMS_ALT,2026-09-05
28.5625,-78.6875,0.9338,0.2645,0.9338,CMEMS_ALT,2026-09-05
28.5625,-78.5625,0.9222,0.2478,0.9222,CMEMS_ALT,2026-09-05
28.5625,-78.4375,0.9102,0.2271,0.9102,CMEMS_ALT,2026-09-05
28.5625,-78.3125,0.8903,0.2046,0.8903,CMEMS_ALT,2026-09-05
28.5625,-78.1875,0.8711,0.1825,0.8711,CMEMS_ALT,2026-09-05
28.5625,-78.0625,0.8537,0.1619,0.8537,CMEMS_ALT,2026-09-05
28.5625,-77.9375,0.8396,0.1439,0.8396,CMEMS_ALT,2026-09-05
28.5625,-77.8125,0.8305,0.131,0.8305,CMEMS_ALT,2026-09-05
28.5625,-77.6875,0.828,0.1271,0.828,CMEMS_ALT,2026-09-05
28.5625,-77.5625,0.8434,0.1356,0.8434,CMEMS_ALT,2026-09-05
28.5625,-77.4375,0.8723,0.1562,0.8723,CMEMS_ALT,2026-09-05
28.5625,-77.3125,0.909,0.1846,0.909,CMEMS_ALT,2026-09-05
28.5625,-77.1875,0.9417,0.2142,0.9417,CMEMS_ALT,2026-09-05
28.5625,-77.0625,0.9719,0.2391,0.9719,CMEMS_ALT,2026-09-05
28.5625,-76.9375,0.9892,0.2554,0.9892,CMEMS_ALT,2026-09-05
28.5625,-76.8125,0.9903,0.2605,0.9903,CMEMS_ALT,2026-09-05
28.5625,-76.6875,0.9832,0.2522,0.9832,CMEMS_ALT,2026-09-05
28.5625,-76.5625,0.961,0.2305,0.961,CMEMS_ALT,2026-09-05
28.5625,-76.4375,0.9227,0.1973,0.9227,CMEMS_ALT,2026-09-05
28.5625,-76.3125,0.8826,0.1581,0.8826,CMEMS_ALT,2026-09-05
28.5625,-76.1875,0.839,0.1196,0.839,CMEMS_ALT,2026-09-05
28.6875,-80.8125,-0.0281,-0.0126,-0.0281,CMEMS_ALT,2026-09-05
28.6875,-80.6875,-0.0155,-0.0097,-0.0155,CMEMS_ALT,2026-09-05
28.6875,-80.5625,-0.0143,-0.0021,-0.0143,CMEMS_ALT,2026-09-05
28.6875,-80.4375,-0.0065,0.0117,-0.0065,CMEMS_ALT,2026-09-05
28.6875,-80.3125,0.0162,0.0314,0.0162,CMEMS_ALT,2026-09-05
28.6875,-80.1875,0.0477,0.0531,0.0477,CMEMS_ALT,2026-09-05
28.6875,-80.0625,0.1046,0.0711,0.1046,CMEMS_ALT,2026-09-05
28.6875,-79.9375,0.2263,0.0829,0.2263,CMEMS_ALT,2026-09-05
28.6875,-79.8125,0.3808,0.0924,0.3808,CMEMS_ALT,2026-09-05
28.6875,-79.6875,0.5265,0.1078,0.5265,CMEMS_ALT,2026-09-05
28.6875,-79.5625,0.6564,0.1355,0.6564,CMEMS_ALT,2026-09-05
28.6875,-79.4375,0.7622,0.1741,0.7622,CMEMS_ALT,2026-09-05
28.6875,-79.3125,0.8495,0.2148,0.8495,CMEMS_ALT,2026-09-05
28.6875,-79.1875,0.9091,0.2471,0.9091,CMEMS_ALT,2026-09-05
28.6875,-79.0625,0.9341,0.2641,0.9341,CMEMS_ALT,2026-09-05
28.6875,-78.9375,0.9347,0.2645,0.9347,CMEMS_ALT,2026-09-05
28.6875,-78.8125,0.9245,0.2516,0.9245,CMEMS_ALT,2026-09-05
28.6875,-78.6875,0.9023,0.2298,0.9023,CMEMS_ALT,2026-09-05
28.6875,-78.5625,0.883,0.203,0.883,CMEMS_ALT,2026-09-05
28.6875,-78.4375,0.8609,0.1746,0.8609,CMEMS_ALT,2026-09-05
28.6875,-78.3125,0.8331,0.148,0.8331,CMEMS_ALT,2026-09-05
28.6875,-78.1875,0.8125,0.1254,0.8125,CMEMS_ALT,2026-09-05
28.6875,-78.0625,0.7942,0.1077,0.7942,CMEMS_ALT,2026-09-05
28.6875,-77.9375,0.7863,0.0955,0.7863,CMEMS_ALT,2026-09-05
28.6875,-77.8125,0.7839,0.0904,0.7839,CMEMS_ALT,2026-09-05
28.6875,-77.6875,0.7912,0.095,0.7912,CMEMS_ALT,2026-09-05
28.6875,-77.5625,0.815,0.111,0.815,CMEMS_ALT,2026-09-05
28.6875,-77.4375,0.849,0.137,0.849,CMEMS_ALT,2026-09-05
28.6875,-77.3125,0.8882,0.1681,0.8882,CMEMS_ALT,2026-09-05
28.6875,-77.1875,0.9223,0.1976,0.9223,CMEMS_ALT,2026-09-05
28.6875,-77.0625,0.95,0.2196,0.95,CMEMS_ALT,2026-09-05
28.6875,-76.9375,0.9609,0.2302,0.9609,CMEMS_ALT,2026-09-05
28.6875,-76.8125,0.957,0.2272,0.957,CMEMS_ALT,2026-09-05
28.6875,-76.6875,0.9406,0.2097,0.9406,CMEMS_ALT,2026-09-05
28.6875,-76.5625,0.9074,0.1789,0.9074,CMEMS_ALT,2026-09-05
28.6875,-76.4375,0.862,0.1378,0.862,CMEMS_ALT,2026-09-05
28.6875,-76.3125,0.8136,0.092,0.8136,CMEMS_ALT,2026-09-05
28.6875,-76.1875,0.7635,0.0484,0.7635,CMEMS_ALT,2026-09-05
28.8125,-80.8125,-0.0384,-0.0162,-0.0384,CMEMS_ALT,2026-09-05
28.8125,-80.6875,-0.0184,-0.0128,-0.0184,CMEMS_ALT,2026-09-05
28.8125,-80.5625,-0.034,-0.0041,-0.034,CMEMS_ALT,2026-09-05
28.8125,-80.4375,-0.0203,0.0116,-0.0203,CMEMS_ALT,2026-09-05
28.8125,-80.3125,0.0091,0.0337,0.0091,CMEMS_ALT,2026-09-05
28.8125,-80.1875,0.0506,0.0579,0.0506,CMEMS_ALT,2026-09-05
28.8125,-80.0625,0.1258,0.0783,0.1258,CMEMS_ALT,2026-09-05
28.8125,-79.9375,0.255,0.0918,0.255,CMEMS_ALT,2026-09-05
28.8125,-79.8125,0.41,0.1021,0.41,CMEMS_ALT,2026-09-05
28.8125,-79.6875,0.5517,0.1171,0.5517,CMEMS_ALT,2026-09-05
28.8125,-79.5625,0.6727,0.1427,0.6727,CMEMS_ALT,2026-09-05
28.8125,-79.4375,0.7726,0.1776,0.7726,CMEMS_ALT,2026-09-05
28.8125,-79.3125,0.8515,0.2136,0.8515,CMEMS_ALT,2026-09-05
28.8125,-79.1875,0.9075,0.2404,0.9075,CMEMS_ALT,2026-09-05
28.8125,-79.0625,0.9215,0.2513,0.9215,CMEMS_ALT,2026-09-05
28.8125,-78.9375,0.9167,0.2452,0.9167,CMEMS_ALT,2026-09-05
28.8125,-78.8125,0.901,0.225,0.901,CMEMS_ALT,2026-09-05
28.8125,-78.6875,0.8718,0.1956,0.8718,CMEMS_ALT,2026-09-05
28.8125,-78.5625,0.8432,0.1619,0.8432,CMEMS_ALT,2026-09-05
28.8125,-78.4375,0.815,0.1288,0.815,CMEMS_ALT,2026-09-05
28.8125,-78.3125,0.7851,0.1003,0.7851,CMEMS_ALT,2026-09-05
28.8125,-78.1875,0.76,0.0787,0.76,CMEMS_ALT,2026-09-05
28.8125,-78.0625,0.7454,0.0645,0.7454,CMEMS_ALT,2026-09-05
28.8125,-77.9375,0.7395,0.0575,0.7395,CMEMS_ALT,2026-09-05
28.8125,-77.8125,0.745,0.0587,0.745,CMEMS_ALT,2026-09-05
28.8125,-77.6875,0.7605,0.0696,0.7605,CMEMS_ALT,2026-09-05
28.8125,-77.5625,0.7864,0.0905,0.7864,CMEMS_ALT,2026-09-05
28.8125,-77.4375,0.8226,0.1193,0.8226,CMEMS_ALT,2026-09-05
28.8125,-77.3125,0.8636,0.1505,0.8636,CMEMS_ALT,2026-09-05
28.8125,-77.1875,0.8968,0.1774,0.8968,CMEMS_ALT,2026-09-05
28.8125,-77.0625,0.9175,0.1944,0.9175,CMEMS_ALT,2026-09-05
28.8125,-76.9375,0.925,0.1982,0.925,CMEMS_ALT,2026-09-05
28.8125,-76.8125,0.9165,0.1872,0.9165,CMEMS_ALT,2026-09-05
28.8125,-76.6875,0.8916,0.1618,0.8916,CMEMS_ALT,2026-09-05
28.8125,-76.5625,0.8505,0.124,0.8505,CMEMS_ALT,2026-09-05
28.8125,-76.4375,0.802,0.0775,0.802,CMEMS_ALT,2026-09-05
28.8125,-76.3125,0.7463,0.0277,0.7463,CMEMS_ALT,2026-09-05
28.8125,-76.1875,0.692,-0.0184,0.692,CMEMS_ALT,2026-09-05
28.9375,-80.8125,-0.0213,-0.0105,-0.0213,CMEMS_ALT,2026-09-05
28.9375,-80.6875,-0.0228,-0.007,-0.0228,CMEMS_ALT,2026-09-05
28.9375,-80.5625,-0.0313,0.0009,-0.0313,CMEMS_ALT,2026-09-05
28.9375,-80.4375,-0.0165,0.0158,-0.0165,CMEMS_ALT,2026-09-05
28.9375,-80.3125,0.0077,0.0378,0.0077,CMEMS_ALT,2026-09-05
28.9375,-80.1875,0.051,0.0626,0.051,CMEMS_ALT,2026-09-05
28.9375,-80.0625,0.1436,0.0839,0.1436,CMEMS_ALT,2026-09-05
28.9375,-79.9375,0.2864,0.0986,0.2864,CMEMS_ALT,2026-09-05
28.9375,-79.8125,0.4427,0.1101,0.4427,CMEMS_ALT,2026-09-05
28.9375,-79.6875,0.579,0.1254,0.579,CMEMS_ALT,2026-09-05
28.9375,-79.5625,0.6947,0.1493,0.6947,CMEMS_ALT,2026-09-05
28.9375,-79.4375,0.7867,0.18,0.7867,CMEMS_ALT,2026-09-05
28.9375,-79.3125,0.8552,0.2095,0.8552,CMEMS_ALT,2026-09-05
28.9375,-79.1875,0.8929,0.2291,0.8929,CMEMS_ALT,2026-09-05
28.9375,-79.0625,0.9067,0.2339,0.9067,CMEMS_ALT,2026-09-05
28.9375,-78.9375,0.8976,0.2233,0.8976,CMEMS_ALT,2026-09-05
28.9375,-78.8125,0.8787,0.2003,0.8787,CMEMS_ALT,2026-09-05
28.9375,-78.6875,0.8442,0.1689,0.8442,CMEMS_ALT,2026-09-05
28.9375,-78.5625,0.8134,0.1341,0.8134,CMEMS_ALT,2026-09-05
28.9375,-78.4375,0.7827,0.1013,0.7827,CMEMS_ALT,2026-09-05
28.9375,-78.3125,0.7559,0.0747,0.7559,CMEMS_ALT,2026-09-05
28.9375,-78.1875,0.7339,0.0562,0.7339,CMEMS_ALT,2026-09-05
28.9375,-78.0625,0.7211,0.046,0.7211,CMEMS_ALT,2026-09-05
28.9375,-77.9375,0.7182,0.0433,0.7182,CMEMS_ALT,2026-09-05
28.9375,-77.8125,0.7258,0.0483,0.7258,CMEMS_ALT,2026-09-05
28.9375,-77.6875,0.7451,0.0614,0.7451,CMEMS_ALT,2026-09-05
28.9375,-77.5625,0.7718,0.0826,0.7718,CMEMS_ALT,2026-09-05
28.9375,-77.4375,0.8049,0.109,0.8049,CMEMS_ALT,2026-09-05
28.9375,-77.3125,0.8388,0.1354,0.8388,CMEMS_ALT,2026-09-05
28.9375,-77.1875,0.866,0.1555,0.866,CMEMS_ALT,2026-09-05
28.9375,-77.0625,0.8793,0.1646,0.8793,CMEMS_ALT,2026-09-05
28.9375,-76.9375,0.8828,0.1601,0.8828,CMEMS_ALT,2026-09-05
28.9375,-76.8125,0.8684,0.1417,0.8684,CMEMS_ALT,2026-09-05
28.9375,-76.6875,0.8385,0.1106,0.8385,CMEMS_ALT,2026-09-05
28.9375,-76.5625,0.7941,0.0691,0.7941,CMEMS_ALT,2026-09-05
28.9375,-76.4375,0.7414,0.0206,0.7414,CMEMS_ALT,2026-09-05
28.9375,-76.3125,0.6853,-0.0295,0.6853,CMEMS_ALT,2026-09-05
28.9375,-76.1875,0.6348,-0.075,0.6348,CMEMS_ALT,2026-09-05
29.0625,-80.9375,-0.0114,-0.0035,-0.0114,CMEMS_ALT,2026-09-05
29.0625,-80.8125,-0.0265,0.0008,-0.0265,CMEMS_ALT,2026-09-05
29.0625,-80.6875,-0.0401,0.0055,-0.0401,CMEMS_ALT,2026-09-05
29.0625,-80.5625,-0.0228,0.0133,-0.0228,CMEMS_ALT,2026-09-05
29.0625,-80.4375,-0.0032,0.0273,-0.0032,CMEMS_ALT,2026-09-05
29.0625,-80.3125,0.0207,0.048,0.0207,CMEMS_ALT,2026-09-05
29.0625,-80.1875,0.0652,0.0711,0.0652,CMEMS_ALT,2026-09-05
29.0625,-80.0625,0.1632,0.0907,0.1632,CMEMS_ALT,2026-09-05
29.0625,-79.9375,0.3129,0.1047,0.3129,CMEMS_ALT,2026-09-05
29.0625,-79.8125,0.467,0.1168,0.467,CMEMS_ALT,2026-09-05
29.0625,-79.6875,0.6014,0.1329,0.6014,CMEMS_ALT,2026-09-05
29.0625,-79.5625,0.7153,0.1557,0.7153,CMEMS_ALT,2026-09-05
29.0625,-79.4375,0.8047,0.1819,0.8047,CMEMS_ALT,2026-09-05
29.0625,-79.3125,0.8531,0.2039,0.8531,CMEMS_ALT,2026-09-05
29.0625,-79.1875,0.8848,0.2155,0.8848,CMEMS_ALT,2026-09-05
29.0625,-79.0625,0.8908,0.2146,0.8908,CMEMS_ALT,2026-09-05
29.0625,-78.9375,0.8792,0.2027,0.8792,CMEMS_ALT,2026-09-05
29.0625,-78.8125,0.8586,0.1823,0.8586,CMEMS_ALT,2026-09-05
29.0625,-78.6875,0.8328,0.1558,0.8328,CMEMS_ALT,2026-09-05
29.0625,-78.5625,0.8027,0.1265,0.8027,CMEMS_ALT,2026-09-05
29.0625,-78.4375,0.7782,0.099,0.7782,CMEMS_ALT,2026-09-05
29.0625,-78.3125,0.7596,0.0776,0.7596,CMEMS_ALT,2026-09-05
29.0625,-78.1875,0.7428,0.0637,0.7428,CMEMS_ALT,2026-09-05
29.0625,-78.0625,0.7286,0.0574,0.7286,CMEMS_ALT,2026-09-05
29.0625,-77.9375,0.7261,0.0576,0.7261,CMEMS_ALT,2026-09-05
29.0625,-77.8125,0.7319,0.0635,0.7319,CMEMS_ALT,2026-09-05
29.0625,-77.6875,0.7496,0.0748,0.7496,CMEMS_ALT,2026-09-05
29.0625,-77.5625,0.7725,0.0911,0.7725,CMEMS_ALT,2026-09-05
29.0625,-77.4375,0.7981,0.1099,0.7981,CMEMS_ALT,2026-09-05
29.0625,-77.3125,0.8216,0.1266,0.8216,CMEMS_ALT,2026-09-05
29.0625,-77.1875,0.8392,0.1362,0.8392,CMEMS_ALT,2026-09-05
29.0625,-77.0625,0.8441,0.1347,0.8441,CMEMS_ALT,2026-09-05
29.0625,-76.9375,0.8398,0.1211,0.8398,CMEMS_ALT,2026-09-05
29.0625,-76.8125,0.82,0.096,0.82,CMEMS_ALT,2026-09-05
29.0625,-76.6875,0.7863,0.0613,0.7863,CMEMS_ALT,2026-09-05
29.0625,-76.5625,0.7402,0.0191,0.7402,CMEMS_ALT,2026-09-05
29.0625,-76.4375,0.6887,-0.0277,0.6887,CMEMS_ALT,2026-09-05
29.0625,-76.3125,0.6379,-0.0748,0.6379,CMEMS_ALT,2026-09-05
29.0625,-76.1875,0.5932,-0.1165,0.5932,CMEMS_ALT,2026-09-05
29.1875,-81.0625,-0.0401,-0.0042,-0.0401,CMEMS_ALT,2026-09-05
29.1875,-80.9375,-0.0076,0.0043,-0.0076,CMEMS_ALT,2026-09-05
29.1875,-80.8125,-0.0294,0.0132,-0.0294,CMEMS_ALT,2026-09-05
29.1875,-80.6875,-0.0307,0.0221,-0.0307,CMEMS_ALT,2026-09-05
29.1875,-80.5625,-0.0182,0.033,-0.0182,CMEMS_ALT,2026-09-05
29.1875,-80.4375,0.0189,0.0483,0.0189,CMEMS_ALT,2026-09-05
29.1875,-80.3125,0.0409,0.0675,0.0409,CMEMS_ALT,2026-09-05
29.1875,-80.1875,0.0891,0.0865,0.0891,CMEMS_ALT,2026-09-05
29.1875,-80.0625,0.1933,0.1007,0.1933,CMEMS_ALT,2026-09-05
29.1875,-79.9375,0.34,0.1104,0.34,CMEMS_ALT,2026-09-05
29.1875,-79.8125,0.4894,0.1211,0.4894,CMEMS_ALT,2026-09-05
29.1875,-79.6875,0.6187,0.1379,0.6187,CMEMS_ALT,2026-09-05
29.1875,-79.5625,0.7307,0.1608,0.7307,CMEMS_ALT,2026-09-05
29.1875,-79.4375,0.8121,0.1837,0.8121,CMEMS_ALT,2026-09-05
29.1875,-79.3125,0.8555,0.1989,0.8555,CMEMS_ALT,2026-09-05
29.1875,-79.1875,0.8764,0.203,0.8764,CMEMS_ALT,2026-09-05
29.1875,-79.0625,0.879,0.198,0.879,CMEMS_ALT,2026-09-05
29.1875,-78.9375,0.8636,0.1878,0.8636,CMEMS_ALT,2026-09-05
29.1875,-78.8125,0.8502,0.1744,0.8502,CMEMS_ALT,2026-09-05
29.1875,-78.6875,0.8334,0.1577,0.8334,CMEMS_ALT,2026-09-05
29.1875,-78.5625,0.8132,0.1384,0.8132,CMEMS_ALT,2026-09-05
29.1875,-78.4375,0.7995,0.1195,0.7995,CMEMS_ALT,2026-09-05
29.1875,-78.3125,0.7842,0.1046,0.7842,CMEMS_ALT,2026-09-05
29.1875,-78.1875,0.7705,0.0955,0.7705,CMEMS_ALT,2026-09-05
29.1875,-78.0625,0.7596,0.0924,0.7596,CMEMS_ALT,2026-09-05
29.1875,-77.9375,0.7574,0.094,0.7574,CMEMS_ALT,2026-09-05
29.1875,-77.8125,0.7592,0.0987,0.7592,CMEMS_ALT,2026-09-05
29.1875,-77.6875,0.7713,0.1055,0.7713,CMEMS_ALT,2026-09-05
29.1875,-77.5625,0.7845,0.1138,0.7845,CMEMS_ALT,2026-09-05
29.1875,-77.4375,0.8011,0.122,0.8011,CMEMS_ALT,2026-09-05
29.1875,-77.3125,0.8147,0.1268,0.8147,CMEMS_ALT,2026-09-05
29.1875,-77.1875,0.8199,0.1242,0.8199,CMEMS_ALT,2026-09-05
29.1875,-77.0625,0.8152,0.1115,0.8152,CMEMS_ALT,2026-09-05
29.1875,-76.9375,0.8014,0.0887,0.8014,CMEMS_ALT,2026-09-05
29.1875,-76.8125,0.7763,0.0577,0.7763,CMEMS_ALT,2026-09-05
29.1875,-76.6875,0.7418,0.0208,0.7418,CMEMS_ALT,2026-09-05
29.1875,-76.5625,0.6994,-0.02,0.6994,CMEMS_ALT,2026-09-05
29.1875,-76.4375,0.6537,-0.0627,0.6537,CMEMS_ALT,2026-09-05
29.1875,-76.3125,0.61,-0.1042,0.61,CMEMS_ALT,2026-09-05
29.1875,-76.1875,0.5712,-0.1399,0.5712,CMEMS_ALT,2026-09-05
29.3125,-81.0625,-0.045,-0.0055,-0.045,CMEMS_ALT,2026-09-05
29.3125,-80.9375,-0.0195,0.0075,-0.0195,CMEMS_ALT,2026-09-05
29.3125,-80.8125,-0.0329,0.0225,-0.0329,CMEMS_ALT,2026-09-05
29.3125,-80.6875,-0.0161,0.0386,-0.0161,CMEMS_ALT,2026-09-05
29.3125,-80.5625,0.0038,0.0562,0.0038,CMEMS_ALT,2026-09-05
29.3125,-80.4375,0.0307,0.0755,0.0307,CMEMS_ALT,2026-09-05
29.3125,-80.3125,0.0593,0.0941,0.0593,CMEMS_ALT,2026-09-05
29.3125,-80.1875,0.1174,0.1074,0.1174,CMEMS_ALT,2026-09-05
29.3125,-80.0625,0.2202,0.1132,0.2202,CMEMS_ALT,2026-09-05
29.3125,-79.9375,0.3651,0.1154,0.3651,CMEMS_ALT,2026-09-05
29.3125,-79.8125,0.5057,0.1224,0.5057,CMEMS_ALT,2026-09-05
29.3125,-79.6875,0.6304,0.1392,0.6304,CMEMS_ALT,2026-09-05
29.3125,-79.5625,0.7325,0.163,0.7325,CMEMS_ALT,2026-09-05
29.3125,-79.4375,0.8115,0.1847,0.8115,CMEMS_ALT,2026-09-05
29.3125,-79.3125,0.8607,0.1958,0.8607,CMEMS_ALT,2026-09-05
29.3125,-79.1875,0.8789,0.1951,0.8789,CMEMS_ALT,2026-09-05
29.3125,-79.0625,0.8741,0.1881,0.8741,CMEMS_ALT,2026-09-05
29.3125,-78.9375,0.8606,0.1812,0.8606,CMEMS_ALT,2026-09-05
29.3125,-78.8125,0.8549,0.1763,0.8549,CMEMS_ALT,2026-09-05
29.3125,-78.6875,0.8467,0.1709,0.8467,CMEMS_ALT,2026-09-05
29.3125,-78.5625,0.8408,0.1625,0.8408,CMEMS_ALT,2026-09-05
29.3125,-78.4375,0.8307,0.1522,0.8307,CMEMS_ALT,2026-09-05
29.3125,-78.3125,0.8179,0.1432,0.8179,CMEMS_ALT,2026-09-05
29.3125,-78.1875,0.8093,0.1378,0.8093,CMEMS_ALT,2026-09-05
29.3125,-78.0625,0.8011,0.1367,0.8011,CMEMS_ALT,2026-09-05
29.3125,-77.9375,0.7969,0.1389,0.7969,CMEMS_ALT,2026-09-05
29.3125,-77.8125,0.7978,0.1421,0.7978,CMEMS_ALT,2026-09-05
29.3125,-77.6875,0.8023,0.1444,0.8023,CMEMS_ALT,2026-09-05
29.3125,-77.5625,0.8074,0.1451,0.8074,CMEMS_ALT,2026-09-05
29.3125,-77.4375,0.8131,0.1433,0.8131,CMEMS_ALT,2026-09-05
29.3125,-77.3125,0.8177,0.137,0.8177,CMEMS_ALT,2026-09-05
29.3125,-77.1875,0.8124,0.1234,0.8124,CMEMS_ALT,2026-09-05
29.3125,-77.0625,0.8019,0.1009,0.8019,CMEMS_ALT,2026-09-05
29.3125,-76.9375,0.7792,0.0702,0.7792,CMEMS_ALT,2026-09-05
29.3125,-76.8125,0.7499,0.0341,0.7499,CMEMS_ALT,2026-09-05
29.3125,-76.6875,0.7133,-0.0043,0.7133,CMEMS_ALT,2026-09-05
29.3125,-76.5625,0.6758,-0.043,0.6758,CMEMS_ALT,2026-09-05
29.3125,-76.4375,0.6377,-0.0809,0.6377,CMEMS_ALT,2026-09-05
29.3125,-76.3125,0.5983,-0.116,0.5983,CMEMS_ALT,2026-09-05
29.3125,-76.1875,0.5644,-0.145,0.5644,CMEMS_ALT,2026-09-05
29.4375,-81.0625,-0.052,-0.0095,-0.052,CMEMS_ALT,2026-09-05
29.4375,-80.9375,-0.0399,0.007,-0.0399,CMEMS_ALT,2026-09-05
29.4375,-80.8125,-0.0307,0.0281,-0.0307,CMEMS_ALT,2026-09-05
29.4375,-80.6875,0.0001,0.0521,0.0001,CMEMS_ALT,2026-09-05
29.4375,-80.5625,0.0258,0.0777,0.0258,CMEMS_ALT,2026-09-05
29.4375,-80.4375,0.0567,0.1023,0.0567,CMEMS_ALT,2026-09-05
29.4375,-80.3125,0.0836,0.1211,0.0836,CMEMS_ALT,2026-09-05
29.4375,-80.1875,0.1367,0.129,0.1367,CMEMS_ALT,2026-09-05
29.4375,-80.0625,0.2351,0.1259,0.2351,CMEMS_ALT,2026-09-05
29.4375,-79.9375,0.3738,0.1197,0.3738,CMEMS_ALT,2026-09-05
29.4375,-79.8125,0.5091,0.1214,0.5091,CMEMS_ALT,2026-09-05
29.4375,-79.6875,0.6296,0.1368,0.6296,CMEMS_ALT,2026-09-05
29.4375,-79.5625,0.7357,0.1615,0.7357,CMEMS_ALT,2026-09-05
29.4375,-79.4375,0.8151,0.1839,0.8151,CMEMS_ALT,2026-09-05
29.4375,-79.3125,0.8641,0.1944,0.8641,CMEMS_ALT,2026-09-05
29.4375,-79.1875,0.8847,0.1926,0.8847,CMEMS_ALT,2026-09-05
