lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.8892,0.1654,0.8892,CMEMS_ALT,2026-07-16
28.4375,-80.8125,0.0578,0.0609,0.0578,CMEMS_ALT,2026-07-16
28.4375,-80.6875,0.0412,0.0469,0.0412,CMEMS_ALT,2026-07-16
28.4375,-80.5625,0.0461,0.0379,0.0461,CMEMS_ALT,2026-07-16
28.4375,-80.4375,0.0384,0.0387,0.0384,CMEMS_ALT,2026-07-16
28.4375,-80.3125,0.0386,0.0509,0.0386,CMEMS_ALT,2026-07-16
28.4375,-80.1875,0.0546,0.0712,0.0546,CMEMS_ALT,2026-07-16
28.4375,-80.0625,0.1116,0.0934,0.1116,CMEMS_ALT,2026-07-16
28.4375,-79.9375,0.2232,0.1122,0.2232,CMEMS_ALT,2026-07-16
28.4375,-79.8125,0.3766,0.1266,0.3766,CMEMS_ALT,2026-07-16
28.4375,-79.6875,0.5292,0.1394,0.5292,CMEMS_ALT,2026-07-16
28.4375,-79.5625,0.6539,0.153,0.6539,CMEMS_ALT,2026-07-16
28.4375,-79.4375,0.747,0.1662,0.747,CMEMS_ALT,2026-07-16
28.4375,-79.3125,0.8014,0.1739,0.8014,CMEMS_ALT,2026-07-16
28.4375,-79.1875,0.8217,0.1704,0.8217,CMEMS_ALT,2026-07-16
28.4375,-79.0625,0.8155,0.1539,0.8155,CMEMS_ALT,2026-07-16
28.4375,-78.9375,0.7867,0.1279,0.7867,CMEMS_ALT,2026-07-16
28.4375,-78.8125,0.768,0.0998,0.768,CMEMS_ALT,2026-07-16
28.4375,-78.6875,0.7445,0.0776,0.7445,CMEMS_ALT,2026-07-16
28.4375,-78.5625,0.7326,0.0656,0.7326,CMEMS_ALT,2026-07-16
28.4375,-78.4375,0.7439,0.0635,0.7439,CMEMS_ALT,2026-07-16
28.4375,-78.3125,0.7529,0.068,0.7529,CMEMS_ALT,2026-07-16
28.4375,-78.1875,0.7612,0.0741,0.7612,CMEMS_ALT,2026-07-16
28.4375,-78.0625,0.7683,0.0774,0.7683,CMEMS_ALT,2026-07-16
28.4375,-77.9375,0.7702,0.0746,0.7702,CMEMS_ALT,2026-07-16
28.4375,-77.8125,0.7637,0.0646,0.7637,CMEMS_ALT,2026-07-16
28.4375,-77.6875,0.752,0.049,0.752,CMEMS_ALT,2026-07-16
28.4375,-77.5625,0.7392,0.0314,0.7392,CMEMS_ALT,2026-07-16
28.4375,-77.4375,0.7324,0.0158,0.7324,CMEMS_ALT,2026-07-16
28.4375,-77.3125,0.7298,0.005,0.7298,CMEMS_ALT,2026-07-16
28.4375,-77.1875,0.7254,-0.0001,0.7254,CMEMS_ALT,2026-07-16
28.4375,-77.0625,0.7316,0.0006,0.7316,CMEMS_ALT,2026-07-16
28.4375,-76.9375,0.7389,0.0072,0.7389,CMEMS_ALT,2026-07-16
28.4375,-76.8125,0.7517,0.0202,0.7517,CMEMS_ALT,2026-07-16
28.4375,-76.6875,0.7721,0.0399,0.7721,CMEMS_ALT,2026-07-16
28.4375,-76.5625,0.797,0.0664,0.797,CMEMS_ALT,2026-07-16
28.4375,-76.4375,0.8269,0.0988,0.8269,CMEMS_ALT,2026-07-16
28.4375,-76.3125,0.8603,0.1348,0.8603,CMEMS_ALT,2026-07-16
28.4375,-76.1875,0.8921,0.1718,0.8921,CMEMS_ALT,2026-07-16
28.5625,-80.8125,0.02,0.0282,0.02,CMEMS_ALT,2026-07-16
28.5625,-80.6875,0.0005,0.0108,0.0005,CMEMS_ALT,2026-07-16
28.5625,-80.5625,0.0029,0.0039,0.0029,CMEMS_ALT,2026-07-16
28.5625,-80.4375,0.0023,0.0115,0.0023,CMEMS_ALT,2026-07-16
28.5625,-80.3125,0.0227,0.0325,0.0227,CMEMS_ALT,2026-07-16
28.5625,-80.1875,0.0438,0.0606,0.0438,CMEMS_ALT,2026-07-16
28.5625,-80.0625,0.1156,0.0884,0.1156,CMEMS_ALT,2026-07-16
28.5625,-79.9375,0.2397,0.1111,0.2397,CMEMS_ALT,2026-07-16
28.5625,-79.8125,0.3977,0.1288,0.3977,CMEMS_ALT,2026-07-16
28.5625,-79.6875,0.5505,0.1444,0.5505,CMEMS_ALT,2026-07-16
28.5625,-79.5625,0.6719,0.1601,0.6719,CMEMS_ALT,2026-07-16
28.5625,-79.4375,0.7571,0.1743,0.7571,CMEMS_ALT,2026-07-16
28.5625,-79.3125,0.811,0.1821,0.811,CMEMS_ALT,2026-07-16
28.5625,-79.1875,0.8375,0.1793,0.8375,CMEMS_ALT,2026-07-16
28.5625,-79.0625,0.8281,0.1644,0.8281,CMEMS_ALT,2026-07-16
28.5625,-78.9375,0.8062,0.1402,0.8062,CMEMS_ALT,2026-07-16
28.5625,-78.8125,0.7832,0.1127,0.7832,CMEMS_ALT,2026-07-16
28.5625,-78.6875,0.7583,0.089,0.7583,CMEMS_ALT,2026-07-16
28.5625,-78.5625,0.7487,0.0743,0.7487,CMEMS_ALT,2026-07-16
28.5625,-78.4375,0.7537,0.0706,0.7537,CMEMS_ALT,2026-07-16
28.5625,-78.3125,0.7618,0.0761,0.7618,CMEMS_ALT,2026-07-16
28.5625,-78.1875,0.7742,0.0856,0.7742,CMEMS_ALT,2026-07-16
28.5625,-78.0625,0.7847,0.0929,0.7847,CMEMS_ALT,2026-07-16
28.5625,-77.9375,0.7889,0.0932,0.7889,CMEMS_ALT,2026-07-16
28.5625,-77.8125,0.7843,0.0848,0.7843,CMEMS_ALT,2026-07-16
28.5625,-77.6875,0.7711,0.0702,0.7711,CMEMS_ALT,2026-07-16
28.5625,-77.5625,0.7615,0.0537,0.7615,CMEMS_ALT,2026-07-16
28.5625,-77.4375,0.756,0.0399,0.756,CMEMS_ALT,2026-07-16
28.5625,-77.3125,0.7556,0.0312,0.7556,CMEMS_ALT,2026-07-16
28.5625,-77.1875,0.7554,0.0279,0.7554,CMEMS_ALT,2026-07-16
28.5625,-77.0625,0.7626,0.0298,0.7626,CMEMS_ALT,2026-07-16
28.5625,-76.9375,0.7704,0.0366,0.7704,CMEMS_ALT,2026-07-16
28.5625,-76.8125,0.7785,0.0487,0.7785,CMEMS_ALT,2026-07-16
28.5625,-76.6875,0.7971,0.0661,0.7971,CMEMS_ALT,2026-07-16
28.5625,-76.5625,0.8191,0.0886,0.8191,CMEMS_ALT,2026-07-16
28.5625,-76.4375,0.8402,0.1148,0.8402,CMEMS_ALT,2026-07-16
28.5625,-76.3125,0.8672,0.1427,0.8672,CMEMS_ALT,2026-07-16
28.5625,-76.1875,0.8899,0.1705,0.8899,CMEMS_ALT,2026-07-16
28.6875,-80.8125,-0.0112,0.0043,-0.0112,CMEMS_ALT,2026-07-16
28.6875,-80.6875,-0.0224,-0.0166,-0.0224,CMEMS_ALT,2026-07-16
28.6875,-80.5625,-0.0352,-0.023,-0.0352,CMEMS_ALT,2026-07-16
28.6875,-80.4375,-0.0291,-0.0109,-0.0291,CMEMS_ALT,2026-07-16
28.6875,-80.3125,0.002,0.0172,0.002,CMEMS_ALT,2026-07-16
28.6875,-80.1875,0.0475,0.0529,0.0475,CMEMS_ALT,2026-07-16
28.6875,-80.0625,0.1205,0.087,0.1205,CMEMS_ALT,2026-07-16
28.6875,-79.9375,0.2574,0.114,0.2574,CMEMS_ALT,2026-07-16
28.6875,-79.8125,0.4225,0.1341,0.4225,CMEMS_ALT,2026-07-16
28.6875,-79.6875,0.5695,0.1508,0.5695,CMEMS_ALT,2026-07-16
28.6875,-79.5625,0.6877,0.1668,0.6877,CMEMS_ALT,2026-07-16
28.6875,-79.4375,0.7691,0.181,0.7691,CMEMS_ALT,2026-07-16
28.6875,-79.3125,0.8243,0.1896,0.8243,CMEMS_ALT,2026-07-16
28.6875,-79.1875,0.8509,0.1889,0.8509,CMEMS_ALT,2026-07-16
28.6875,-79.0625,0.8476,0.1776,0.8476,CMEMS_ALT,2026-07-16
28.6875,-78.9375,0.8279,0.1577,0.8279,CMEMS_ALT,2026-07-16
28.6875,-78.8125,0.8063,0.1334,0.8063,CMEMS_ALT,2026-07-16
28.6875,-78.6875,0.783,0.1105,0.783,CMEMS_ALT,2026-07-16
28.6875,-78.5625,0.7747,0.0947,0.7747,CMEMS_ALT,2026-07-16
28.6875,-78.4375,0.7754,0.0891,0.7754,CMEMS_ALT,2026-07-16
28.6875,-78.3125,0.7785,0.0934,0.7785,CMEMS_ALT,2026-07-16
28.6875,-78.1875,0.7898,0.1027,0.7898,CMEMS_ALT,2026-07-16
28.6875,-78.0625,0.7966,0.1101,0.7966,CMEMS_ALT,2026-07-16
28.6875,-77.9375,0.801,0.1102,0.801,CMEMS_ALT,2026-07-16
28.6875,-77.8125,0.7956,0.1021,0.7956,CMEMS_ALT,2026-07-16
28.6875,-77.6875,0.7849,0.0887,0.7849,CMEMS_ALT,2026-07-16
28.6875,-77.5625,0.7789,0.0749,0.7789,CMEMS_ALT,2026-07-16
28.6875,-77.4375,0.7766,0.0646,0.7766,CMEMS_ALT,2026-07-16
28.6875,-77.3125,0.7797,0.0596,0.7797,CMEMS_ALT,2026-07-16
28.6875,-77.1875,0.7842,0.0595,0.7842,CMEMS_ALT,2026-07-16
28.6875,-77.0625,0.7941,0.0637,0.7941,CMEMS_ALT,2026-07-16
28.6875,-76.9375,0.8019,0.0712,0.8019,CMEMS_ALT,2026-07-16
28.6875,-76.8125,0.8116,0.0818,0.8116,CMEMS_ALT,2026-07-16
28.6875,-76.6875,0.8261,0.0952,0.8261,CMEMS_ALT,2026-07-16
28.6875,-76.5625,0.8396,0.1111,0.8396,CMEMS_ALT,2026-07-16
28.6875,-76.4375,0.8526,0.1284,0.8526,CMEMS_ALT,2026-07-16
28.6875,-76.3125,0.8672,0.1456,0.8672,CMEMS_ALT,2026-07-16
28.6875,-76.1875,0.8768,0.1617,0.8768,CMEMS_ALT,2026-07-16
28.8125,-80.8125,-0.031,-0.0088,-0.031,CMEMS_ALT,2026-07-16
28.8125,-80.6875,-0.0376,-0.032,-0.0376,CMEMS_ALT,2026-07-16
28.8125,-80.5625,-0.0684,-0.0385,-0.0684,CMEMS_ALT,2026-07-16
28.8125,-80.4375,-0.0555,-0.0236,-0.0555,CMEMS_ALT,2026-07-16
28.8125,-80.3125,-0.0147,0.0099,-0.0147,CMEMS_ALT,2026-07-16
28.8125,-80.1875,0.0448,0.0521,0.0448,CMEMS_ALT,2026-07-16
28.8125,-80.0625,0.1392,0.0917,0.1392,CMEMS_ALT,2026-07-16
28.8125,-79.9375,0.2847,0.1215,0.2847,CMEMS_ALT,2026-07-16
28.8125,-79.8125,0.4494,0.1415,0.4494,CMEMS_ALT,2026-07-16
28.8125,-79.6875,0.5909,0.1563,0.5909,CMEMS_ALT,2026-07-16
28.8125,-79.5625,0.7003,0.1703,0.7003,CMEMS_ALT,2026-07-16
28.8125,-79.4375,0.7791,0.1841,0.7791,CMEMS_ALT,2026-07-16
28.8125,-79.3125,0.8326,0.1947,0.8326,CMEMS_ALT,2026-07-16
28.8125,-79.1875,0.8655,0.1984,0.8655,CMEMS_ALT,2026-07-16
28.8125,-79.0625,0.8635,0.1933,0.8635,CMEMS_ALT,2026-07-16
28.8125,-78.9375,0.8517,0.1802,0.8517,CMEMS_ALT,2026-07-16
28.8125,-78.8125,0.8377,0.1617,0.8377,CMEMS_ALT,2026-07-16
28.8125,-78.6875,0.8186,0.1424,0.8186,CMEMS_ALT,2026-07-16
28.8125,-78.5625,0.8086,0.1273,0.8086,CMEMS_ALT,2026-07-16
28.8125,-78.4375,0.8065,0.1203,0.8065,CMEMS_ALT,2026-07-16
28.8125,-78.3125,0.8065,0.1217,0.8065,CMEMS_ALT,2026-07-16
28.8125,-78.1875,0.8085,0.1272,0.8085,CMEMS_ALT,2026-07-16
28.8125,-78.0625,0.8113,0.1304,0.8113,CMEMS_ALT,2026-07-16
28.8125,-77.9375,0.809,0.127,0.809,CMEMS_ALT,2026-07-16
28.8125,-77.8125,0.8037,0.1174,0.8037,CMEMS_ALT,2026-07-16
28.8125,-77.6875,0.7963,0.1054,0.7963,CMEMS_ALT,2026-07-16
28.8125,-77.5625,0.7915,0.0956,0.7915,CMEMS_ALT,2026-07-16
28.8125,-77.4375,0.7939,0.0906,0.7939,CMEMS_ALT,2026-07-16
28.8125,-77.3125,0.8037,0.0906,0.8037,CMEMS_ALT,2026-07-16
28.8125,-77.1875,0.814,0.0946,0.814,CMEMS_ALT,2026-07-16
28.8125,-77.0625,0.8239,0.1008,0.8239,CMEMS_ALT,2026-07-16
28.8125,-76.9375,0.8351,0.1083,0.8351,CMEMS_ALT,2026-07-16
28.8125,-76.8125,0.8454,0.1161,0.8454,CMEMS_ALT,2026-07-16
28.8125,-76.6875,0.8537,0.1239,0.8537,CMEMS_ALT,2026-07-16
28.8125,-76.5625,0.8579,0.1314,0.8579,CMEMS_ALT,2026-07-16
28.8125,-76.4375,0.8628,0.1383,0.8628,CMEMS_ALT,2026-07-16
28.8125,-76.3125,0.8623,0.1437,0.8623,CMEMS_ALT,2026-07-16
28.8125,-76.1875,0.8579,0.1475,0.8579,CMEMS_ALT,2026-07-16
28.9375,-80.8125,-0.023,-0.0122,-0.023,CMEMS_ALT,2026-07-16
28.9375,-80.6875,-0.0512,-0.0354,-0.0512,CMEMS_ALT,2026-07-16
28.9375,-80.5625,-0.0734,-0.0412,-0.0734,CMEMS_ALT,2026-07-16
28.9375,-80.4375,-0.056,-0.0237,-0.056,CMEMS_ALT,2026-07-16
28.9375,-80.3125,-0.0161,0.014,-0.0161,CMEMS_ALT,2026-07-16
28.9375,-80.1875,0.0495,0.0611,0.0495,CMEMS_ALT,2026-07-16
28.9375,-80.0625,0.1639,0.1042,0.1639,CMEMS_ALT,2026-07-16
28.9375,-79.9375,0.3223,0.1345,0.3223,CMEMS_ALT,2026-07-16
28.9375,-79.8125,0.4843,0.1517,0.4843,CMEMS_ALT,2026-07-16
28.9375,-79.6875,0.6155,0.1619,0.6155,CMEMS_ALT,2026-07-16
28.9375,-79.5625,0.7176,0.1722,0.7176,CMEMS_ALT,2026-07-16
28.9375,-79.4375,0.7919,0.1852,0.7919,CMEMS_ALT,2026-07-16
28.9375,-79.3125,0.8442,0.1985,0.8442,CMEMS_ALT,2026-07-16
28.9375,-79.1875,0.8718,0.208,0.8718,CMEMS_ALT,2026-07-16
28.9375,-79.0625,0.8834,0.2106,0.8834,CMEMS_ALT,2026-07-16
28.9375,-78.9375,0.8801,0.2058,0.8801,CMEMS_ALT,2026-07-16
28.9375,-78.8125,0.8733,0.1949,0.8733,CMEMS_ALT,2026-07-16
28.9375,-78.6875,0.8568,0.1815,0.8568,CMEMS_ALT,2026-07-16
28.9375,-78.5625,0.849,0.1697,0.849,CMEMS_ALT,2026-07-16
28.9375,-78.4375,0.8442,0.1628,0.8442,CMEMS_ALT,2026-07-16
28.9375,-78.3125,0.8426,0.1614,0.8426,CMEMS_ALT,2026-07-16
28.9375,-78.1875,0.8393,0.1616,0.8393,CMEMS_ALT,2026-07-16
28.9375,-78.0625,0.8336,0.1585,0.8336,CMEMS_ALT,2026-07-16
28.9375,-77.9375,0.8247,0.1498,0.8247,CMEMS_ALT,2026-07-16
28.9375,-77.8125,0.8153,0.1378,0.8153,CMEMS_ALT,2026-07-16
28.9375,-77.6875,0.8107,0.127,0.8107,CMEMS_ALT,2026-07-16
28.9375,-77.5625,0.8105,0.1213,0.8105,CMEMS_ALT,2026-07-16
28.9375,-77.4375,0.8175,0.1216,0.8175,CMEMS_ALT,2026-07-16
28.9375,-77.3125,0.8296,0.1262,0.8296,CMEMS_ALT,2026-07-16
28.9375,-77.1875,0.8435,0.133,0.8435,CMEMS_ALT,2026-07-16
28.9375,-77.0625,0.8546,0.1399,0.8546,CMEMS_ALT,2026-07-16
28.9375,-76.9375,0.8684,0.1457,0.8684,CMEMS_ALT,2026-07-16
28.9375,-76.8125,0.8761,0.1494,0.8761,CMEMS_ALT,2026-07-16
28.9375,-76.6875,0.8784,0.1505,0.8784,CMEMS_ALT,2026-07-16
28.9375,-76.5625,0.8742,0.1492,0.8742,CMEMS_ALT,2026-07-16
28.9375,-76.4375,0.8663,0.1455,0.8663,CMEMS_ALT,2026-07-16
28.9375,-76.3125,0.8539,0.1391,0.8539,CMEMS_ALT,2026-07-16
28.9375,-76.1875,0.8407,0.1309,0.8407,CMEMS_ALT,2026-07-16
29.0625,-80.9375,0.0119,0.0198,0.0119,CMEMS_ALT,2026-07-16
29.0625,-80.8125,-0.0351,-0.0078,-0.0351,CMEMS_ALT,2026-07-16
29.0625,-80.6875,-0.0739,-0.0283,-0.0739,CMEMS_ALT,2026-07-16
29.0625,-80.5625,-0.0676,-0.0315,-0.0676,CMEMS_ALT,2026-07-16
29.0625,-80.4375,-0.0417,-0.0112,-0.0417,CMEMS_ALT,2026-07-16
29.0625,-80.3125,0.0023,0.0296,0.0023,CMEMS_ALT,2026-07-16
29.0625,-80.1875,0.0733,0.0792,0.0733,CMEMS_ALT,2026-07-16
29.0625,-80.0625,0.1958,0.1233,0.1958,CMEMS_ALT,2026-07-16
29.0625,-79.9375,0.3602,0.152,0.3602,CMEMS_ALT,2026-07-16
29.0625,-79.8125,0.5153,0.1651,0.5153,CMEMS_ALT,2026-07-16
29.0625,-79.6875,0.6387,0.1702,0.6387,CMEMS_ALT,2026-07-16
29.0625,-79.5625,0.7361,0.1765,0.7361,CMEMS_ALT,2026-07-16
29.0625,-79.4375,0.8111,0.1883,0.8111,CMEMS_ALT,2026-07-16
29.0625,-79.3125,0.8529,0.2037,0.8529,CMEMS_ALT,2026-07-16
29.0625,-79.1875,0.8873,0.218,0.8873,CMEMS_ALT,2026-07-16
29.0625,-79.0625,0.9035,0.2273,0.9035,CMEMS_ALT,2026-07-16
29.0625,-78.9375,0.9066,0.2301,0.9066,CMEMS_ALT,2026-07-16
29.0625,-78.8125,0.9036,0.2273,0.9036,CMEMS_ALT,2026-07-16
29.0625,-78.6875,0.8983,0.2213,0.8983,CMEMS_ALT,2026-07-16
29.0625,-78.5625,0.8916,0.2154,0.8916,CMEMS_ALT,2026-07-16
29.0625,-78.4375,0.8907,0.2115,0.8907,CMEMS_ALT,2026-07-16
29.0625,-78.3125,0.8915,0.2095,0.8915,CMEMS_ALT,2026-07-16
29.0625,-78.1875,0.8852,0.2061,0.8852,CMEMS_ALT,2026-07-16
29.0625,-78.0625,0.8692,0.198,0.8692,CMEMS_ALT,2026-07-16
29.0625,-77.9375,0.8535,0.185,0.8535,CMEMS_ALT,2026-07-16
29.0625,-77.8125,0.8394,0.171,0.8394,CMEMS_ALT,2026-07-16
29.0625,-77.6875,0.8358,0.161,0.8358,CMEMS_ALT,2026-07-16
29.0625,-77.5625,0.8392,0.1578,0.8392,CMEMS_ALT,2026-07-16
29.0625,-77.4375,0.8491,0.1609,0.8491,CMEMS_ALT,2026-07-16
29.0625,-77.3125,0.8623,0.1673,0.8623,CMEMS_ALT,2026-07-16
29.0625,-77.1875,0.8772,0.1742,0.8772,CMEMS_ALT,2026-07-16
29.0625,-77.0625,0.889,0.1796,0.889,CMEMS_ALT,2026-07-16
29.0625,-76.9375,0.9009,0.1822,0.9009,CMEMS_ALT,2026-07-16
29.0625,-76.8125,0.9049,0.1809,0.9049,CMEMS_ALT,2026-07-16
29.0625,-76.6875,0.9003,0.1753,0.9003,CMEMS_ALT,2026-07-16
29.0625,-76.5625,0.8868,0.1657,0.8868,CMEMS_ALT,2026-07-16
29.0625,-76.4375,0.8684,0.152,0.8684,CMEMS_ALT,2026-07-16
29.0625,-76.3125,0.8475,0.1348,0.8475,CMEMS_ALT,2026-07-16
29.0625,-76.1875,0.8252,0.1155,0.8252,CMEMS_ALT,2026-07-16
29.1875,-81.0625,0.0079,0.0438,0.0079,CMEMS_ALT,2026-07-16
29.1875,-80.9375,0.0113,0.0232,0.0113,CMEMS_ALT,2026-07-16
29.1875,-80.8125,-0.0417,0.0009,-0.0417,CMEMS_ALT,2026-07-16
29.1875,-80.6875,-0.0672,-0.0144,-0.0672,CMEMS_ALT,2026-07-16
29.1875,-80.5625,-0.0646,-0.0134,-0.0646,CMEMS_ALT,2026-07-16
29.1875,-80.4375,-0.02,0.0094,-0.02,CMEMS_ALT,2026-07-16
29.1875,-80.3125,0.0244,0.051,0.0244,CMEMS_ALT,2026-07-16
29.1875,-80.1875,0.1028,0.1002,0.1028,CMEMS_ALT,2026-07-16
29.1875,-80.0625,0.2353,0.1427,0.2353,CMEMS_ALT,2026-07-16
29.1875,-79.9375,0.3987,0.1691,0.3987,CMEMS_ALT,2026-07-16
29.1875,-79.8125,0.5476,0.1793,0.5476,CMEMS_ALT,2026-07-16
29.1875,-79.6875,0.6621,0.1813,0.6621,CMEMS_ALT,2026-07-16
29.1875,-79.5625,0.7551,0.1852,0.7551,CMEMS_ALT,2026-07-16
29.1875,-79.4375,0.8242,0.1958,0.8242,CMEMS_ALT,2026-07-16
29.1875,-79.3125,0.8685,0.2119,0.8685,CMEMS_ALT,2026-07-16
29.1875,-79.1875,0.9021,0.2287,0.9021,CMEMS_ALT,2026-07-16
29.1875,-79.0625,0.9231,0.2421,0.9231,CMEMS_ALT,2026-07-16
29.1875,-78.9375,0.9265,0.2507,0.9265,CMEMS_ALT,2026-07-16
29.1875,-78.8125,0.9307,0.2549,0.9307,CMEMS_ALT,2026-07-16
29.1875,-78.6875,0.9324,0.2567,0.9324,CMEMS_ALT,2026-07-16
29.1875,-78.5625,0.9328,0.258,0.9328,CMEMS_ALT,2026-07-16
29.1875,-78.4375,0.9394,0.2594,0.9394,CMEMS_ALT,2026-07-16
29.1875,-78.3125,0.9392,0.2596,0.9392,CMEMS_ALT,2026-07-16
29.1875,-78.1875,0.9311,0.2561,0.9311,CMEMS_ALT,2026-07-16
29.1875,-78.0625,0.9139,0.2467,0.9139,CMEMS_ALT,2026-07-16
29.1875,-77.9375,0.8962,0.2328,0.8962,CMEMS_ALT,2026-07-16
29.1875,-77.8125,0.8794,0.2189,0.8794,CMEMS_ALT,2026-07-16
29.1875,-77.6875,0.8753,0.2095,0.8753,CMEMS_ALT,2026-07-16
29.1875,-77.5625,0.8774,0.2067,0.8774,CMEMS_ALT,2026-07-16
29.1875,-77.4375,0.8881,0.209,0.8881,CMEMS_ALT,2026-07-16
29.1875,-77.3125,0.9013,0.2134,0.9013,CMEMS_ALT,2026-07-16
29.1875,-77.1875,0.9129,0.2172,0.9129,CMEMS_ALT,2026-07-16
29.1875,-77.0625,0.9225,0.2188,0.9225,CMEMS_ALT,2026-07-16
29.1875,-76.9375,0.9296,0.2169,0.9296,CMEMS_ALT,2026-07-16
29.1875,-76.8125,0.9289,0.2103,0.9289,CMEMS_ALT,2026-07-16
29.1875,-76.6875,0.9193,0.1983,0.9193,CMEMS_ALT,2026-07-16
29.1875,-76.5625,0.9006,0.1812,0.9006,CMEMS_ALT,2026-07-16
29.1875,-76.4375,0.8753,0.1589,0.8753,CMEMS_ALT,2026-07-16
29.1875,-76.3125,0.8465,0.1323,0.8465,CMEMS_ALT,2026-07-16
29.1875,-76.1875,0.8146,0.1035,0.8146,CMEMS_ALT,2026-07-16
29.3125,-81.0625,0.0022,0.0417,0.0022,CMEMS_ALT,2026-07-16
29.3125,-80.9375,-0.0009,0.0261,-0.0009,CMEMS_ALT,2026-07-16
29.3125,-80.8125,-0.0453,0.0101,-0.0453,CMEMS_ALT,2026-07-16
29.3125,-80.6875,-0.0535,0.0012,-0.0535,CMEMS_ALT,2026-07-16
29.3125,-80.5625,-0.0459,0.0065,-0.0459,CMEMS_ALT,2026-07-16
29.3125,-80.4375,-0.0144,0.0304,-0.0144,CMEMS_ALT,2026-07-16
29.3125,-80.3125,0.0351,0.0699,0.0351,CMEMS_ALT,2026-07-16
29.3125,-80.1875,0.1253,0.1153,0.1253,CMEMS_ALT,2026-07-16
29.3125,-80.0625,0.2613,0.1543,0.2613,CMEMS_ALT,2026-07-16
29.3125,-79.9375,0.4286,0.1789,0.4286,CMEMS_ALT,2026-07-16
29.3125,-79.8125,0.5723,0.189,0.5723,CMEMS_ALT,2026-07-16
29.3125,-79.6875,0.6829,0.1917,0.6829,CMEMS_ALT,2026-07-16
29.3125,-79.5625,0.7654,0.1959,0.7654,CMEMS_ALT,2026-07-16
29.3125,-79.4375,0.8331,0.2063,0.8331,CMEMS_ALT,2026-07-16
29.3125,-79.3125,0.8871,0.2222,0.8871,CMEMS_ALT,2026-07-16
29.3125,-79.1875,0.9234,0.2396,0.9234,CMEMS_ALT,2026-07-16
29.3125,-79.0625,0.9412,0.2552,0.9412,CMEMS_ALT,2026-07-16
29.3125,-78.9375,0.9472,0.2678,0.9472,CMEMS_ALT,2026-07-16
29.3125,-78.8125,0.9562,0.2776,0.9562,CMEMS_ALT,2026-07-16
29.3125,-78.6875,0.9619,0.2861,0.9619,CMEMS_ALT,2026-07-16
29.3125,-78.5625,0.9722,0.2939,0.9722,CMEMS_ALT,2026-07-16
29.3125,-78.4375,0.979,0.3005,0.979,CMEMS_ALT,2026-07-16
29.3125,-78.3125,0.979,0.3043,0.979,CMEMS_ALT,2026-07-16
29.3125,-78.1875,0.9748,0.3033,0.9748,CMEMS_ALT,2026-07-16
29.3125,-78.0625,0.9607,0.2963,0.9607,CMEMS_ALT,2026-07-16
29.3125,-77.9375,0.9432,0.2852,0.9432,CMEMS_ALT,2026-07-16
29.3125,-77.8125,0.9296,0.2739,0.9296,CMEMS_ALT,2026-07-16
29.3125,-77.6875,0.9237,0.2658,0.9237,CMEMS_ALT,2026-07-16
29.3125,-77.5625,0.9243,0.262,0.9243,CMEMS_ALT,2026-07-16
29.3125,-77.4375,0.9309,0.2611,0.9309,CMEMS_ALT,2026-07-16
29.3125,-77.3125,0.9414,0.2607,0.9414,CMEMS_ALT,2026-07-16
29.3125,-77.1875,0.9482,0.2592,0.9482,CMEMS_ALT,2026-07-16
29.3125,-77.0625,0.9563,0.2553,0.9563,CMEMS_ALT,2026-07-16
29.3125,-76.9375,0.9569,0.2479,0.9569,CMEMS_ALT,2026-07-16
29.3125,-76.8125,0.9514,0.2356,0.9514,CMEMS_ALT,2026-07-16
29.3125,-76.6875,0.9352,0.2176,0.9352,CMEMS_ALT,2026-07-16
29.3125,-76.5625,0.913,0.1942,0.913,CMEMS_ALT,2026-07-16
29.3125,-76.4375,0.8838,0.1652,0.8838,CMEMS_ALT,2026-07-16
29.3125,-76.3125,0.8458,0.1315,0.8458,CMEMS_ALT,2026-07-16
29.3125,-76.1875,0.805,0.0956,0.805,CMEMS_ALT,2026-07-16
29.4375,-81.0625,-0.0031,0.0394,-0.0031,CMEMS_ALT,2026-07-16
29.4375,-80.9375,-0.0189,0.028,-0.0189,CMEMS_ALT,2026-07-16
29.4375,-80.8125,-0.0409,0.0179,-0.0409,CMEMS_ALT,2026-07-16
29.4375,-80.6875,-0.0374,0.0146,-0.0374,CMEMS_ALT,2026-07-16
29.4375,-80.5625,-0.0289,0.023,-0.0289,CMEMS_ALT,2026-07-16
29.4375,-80.4375,0.0003,0.0459,0.0003,CMEMS_ALT,2026-07-16
29.4375,-80.3125,0.0432,0.0807,0.0432,CMEMS_ALT,2026-07-16
29.4375,-80.1875,0.1277,0.12,0.1277,CMEMS_ALT,2026-07-16
29.4375,-80.0625,0.2639,0.1547,0.2639,CMEMS_ALT,2026-07-16
29.4375,-79.9375,0.4327,0.1786,0.4327,CMEMS_ALT,2026-07-16
29.4375,-79.8125,0.5792,0.1915,0.5792,CMEMS_ALT,2026-07-16
29.4375,-79.6875,0.6912,0.1984,0.6912,CMEMS_ALT,2026-07-16
29.4375,-79.5625,0.7801,0.2059,0.7801,CMEMS_ALT,2026-07-16
29.4375,-79.4375,0.8489,0.2177,0.8489,CMEMS_ALT,2026-07-16
