lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.4375,0.8102,0.179,0.8102,CMEMS_ALT,2026-07-18
29.4375,-79.3125,0.847,0.1773,0.847,CMEMS_ALT,2026-07-18
29.4375,-79.1875,0.8688,0.1767,0.8688,CMEMS_ALT,2026-07-18
29.4375,-79.0625,0.8677,0.1775,0.8677,CMEMS_ALT,2026-07-18
29.4375,-78.9375,0.8628,0.1805,0.8628,CMEMS_ALT,2026-07-18
29.4375,-78.8125,0.8684,0.1869,0.8684,CMEMS_ALT,2026-07-18
29.4375,-78.6875,0.878,0.1978,0.878,CMEMS_ALT,2026-07-18
29.4375,-78.5625,0.9009,0.2135,0.9009,CMEMS_ALT,2026-07-18
29.4375,-78.4375,0.9114,0.2326,0.9114,CMEMS_ALT,2026-07-18
29.4375,-78.3125,0.9255,0.253,0.9255,CMEMS_ALT,2026-07-18
29.4375,-78.1875,0.9399,0.272,0.9399,CMEMS_ALT,2026-07-18
29.4375,-78.0625,0.949,0.2877,0.949,CMEMS_ALT,2026-07-18
29.4375,-77.9375,0.9542,0.3001,0.9542,CMEMS_ALT,2026-07-18
29.4375,-77.8125,0.9577,0.31,0.9577,CMEMS_ALT,2026-07-18
29.4375,-77.6875,0.9667,0.3178,0.9667,CMEMS_ALT,2026-07-18
29.4375,-77.5625,0.9743,0.3221,0.9743,CMEMS_ALT,2026-07-18
29.4375,-77.4375,0.9803,0.32,0.9803,CMEMS_ALT,2026-07-18
29.4375,-77.3125,0.9808,0.3087,0.9808,CMEMS_ALT,2026-07-18
29.4375,-77.1875,0.9676,0.2862,0.9676,CMEMS_ALT,2026-07-18
29.4375,-77.0625,0.9453,0.2518,0.9453,CMEMS_ALT,2026-07-18
29.4375,-76.9375,0.9086,0.2065,0.9086,CMEMS_ALT,2026-07-18
29.4375,-76.8125,0.8625,0.1531,0.8625,CMEMS_ALT,2026-07-18
29.4375,-76.6875,0.8104,0.0962,0.8104,CMEMS_ALT,2026-07-18
29.4375,-76.5625,0.7594,0.0413,0.7594,CMEMS_ALT,2026-07-18
29.4375,-76.4375,0.7111,-0.0071,0.7111,CMEMS_ALT,2026-07-18
29.4375,-76.3125,0.668,-0.0457,0.668,CMEMS_ALT,2026-07-18
29.4375,-76.1875,0.6344,-0.0733,0.6344,CMEMS_ALT,2026-07-18
29.5625,-81.1875,0.0059,0.023,0.0059,CMEMS_ALT,2026-07-18
29.5625,-81.0625,-0.006,0.0129,-0.006,CMEMS_ALT,2026-07-18
29.5625,-80.9375,-0.0456,0.0054,-0.0456,CMEMS_ALT,2026-07-18
29.5625,-80.8125,-0.0579,0.0026,-0.0579,CMEMS_ALT,2026-07-18
29.5625,-80.6875,-0.0488,0.0072,-0.0488,CMEMS_ALT,2026-07-18
29.5625,-80.5625,-0.0323,0.0214,-0.0323,CMEMS_ALT,2026-07-18
29.5625,-80.4375,-0.0068,0.0456,-0.0068,CMEMS_ALT,2026-07-18
29.5625,-80.3125,0.0397,0.0771,0.0397,CMEMS_ALT,2026-07-18
29.5625,-80.1875,0.1227,0.1107,0.1227,CMEMS_ALT,2026-07-18
29.5625,-80.0625,0.2597,0.1404,0.2597,CMEMS_ALT,2026-07-18
29.5625,-79.9375,0.4273,0.1617,0.4273,CMEMS_ALT,2026-07-18
29.5625,-79.8125,0.5705,0.1731,0.5705,CMEMS_ALT,2026-07-18
29.5625,-79.6875,0.6756,0.1768,0.6756,CMEMS_ALT,2026-07-18
29.5625,-79.5625,0.7556,0.1762,0.7556,CMEMS_ALT,2026-07-18
29.5625,-79.4375,0.811,0.1743,0.811,CMEMS_ALT,2026-07-18
29.5625,-79.3125,0.8475,0.1732,0.8475,CMEMS_ALT,2026-07-18
29.5625,-79.1875,0.8687,0.174,0.8687,CMEMS_ALT,2026-07-18
29.5625,-79.0625,0.8676,0.1776,0.8676,CMEMS_ALT,2026-07-18
29.5625,-78.9375,0.8668,0.1848,0.8668,CMEMS_ALT,2026-07-18
29.5625,-78.8125,0.876,0.1958,0.876,CMEMS_ALT,2026-07-18
29.5625,-78.6875,0.8941,0.2109,0.8941,CMEMS_ALT,2026-07-18
29.5625,-78.5625,0.9181,0.2297,0.9181,CMEMS_ALT,2026-07-18
29.5625,-78.4375,0.9319,0.2511,0.9319,CMEMS_ALT,2026-07-18
29.5625,-78.3125,0.9432,0.2735,0.9432,CMEMS_ALT,2026-07-18
29.5625,-78.1875,0.9594,0.2948,0.9594,CMEMS_ALT,2026-07-18
29.5625,-78.0625,0.9687,0.3133,0.9687,CMEMS_ALT,2026-07-18
29.5625,-77.9375,0.9745,0.3283,0.9745,CMEMS_ALT,2026-07-18
29.5625,-77.8125,0.9809,0.3398,0.9809,CMEMS_ALT,2026-07-18
29.5625,-77.6875,0.9883,0.3476,0.9883,CMEMS_ALT,2026-07-18
29.5625,-77.5625,0.9975,0.3508,0.9975,CMEMS_ALT,2026-07-18
29.5625,-77.4375,1.0001,0.3473,1.0001,CMEMS_ALT,2026-07-18
29.5625,-77.3125,0.9977,0.3353,0.9977,CMEMS_ALT,2026-07-18
29.5625,-77.1875,0.9867,0.3131,0.9867,CMEMS_ALT,2026-07-18
29.5625,-77.0625,0.962,0.2799,0.962,CMEMS_ALT,2026-07-18
29.5625,-76.9375,0.926,0.236,0.926,CMEMS_ALT,2026-07-18
29.5625,-76.8125,0.8875,0.1838,0.8875,CMEMS_ALT,2026-07-18
29.5625,-76.6875,0.8385,0.1274,0.8385,CMEMS_ALT,2026-07-18
29.5625,-76.5625,0.7888,0.0721,0.7888,CMEMS_ALT,2026-07-18
29.5625,-76.4375,0.7379,0.0224,0.7379,CMEMS_ALT,2026-07-18
29.5625,-76.3125,0.6938,-0.0185,0.6938,CMEMS_ALT,2026-07-18
29.5625,-76.1875,0.6599,-0.0484,0.6599,CMEMS_ALT,2026-07-18
29.6875,-81.1875,-0.0015,0.0238,-0.0015,CMEMS_ALT,2026-07-18
29.6875,-81.0625,-0.0152,0.0136,-0.0152,CMEMS_ALT,2026-07-18
29.6875,-80.9375,-0.0503,0.0074,-0.0503,CMEMS_ALT,2026-07-18
29.6875,-80.8125,-0.0573,0.0066,-0.0573,CMEMS_ALT,2026-07-18
29.6875,-80.6875,-0.0477,0.0125,-0.0477,CMEMS_ALT,2026-07-18
29.6875,-80.5625,-0.0344,0.0259,-0.0344,CMEMS_ALT,2026-07-18
29.6875,-80.4375,-0.0099,0.0463,-0.0099,CMEMS_ALT,2026-07-18
29.6875,-80.3125,0.0335,0.0719,0.0335,CMEMS_ALT,2026-07-18
29.6875,-80.1875,0.1176,0.0997,0.1176,CMEMS_ALT,2026-07-18
29.6875,-80.0625,0.2511,0.1261,0.2511,CMEMS_ALT,2026-07-18
29.6875,-79.9375,0.4183,0.1476,0.4183,CMEMS_ALT,2026-07-18
29.6875,-79.8125,0.5669,0.1623,0.5669,CMEMS_ALT,2026-07-18
29.6875,-79.6875,0.6759,0.1707,0.6759,CMEMS_ALT,2026-07-18
29.6875,-79.5625,0.7588,0.1743,0.7588,CMEMS_ALT,2026-07-18
29.6875,-79.4375,0.8163,0.1754,0.8163,CMEMS_ALT,2026-07-18
29.6875,-79.3125,0.8548,0.176,0.8548,CMEMS_ALT,2026-07-18
29.6875,-79.1875,0.874,0.1785,0.874,CMEMS_ALT,2026-07-18
29.6875,-79.0625,0.8734,0.1845,0.8734,CMEMS_ALT,2026-07-18
29.6875,-78.9375,0.8798,0.1949,0.8798,CMEMS_ALT,2026-07-18
29.6875,-78.8125,0.8907,0.2097,0.8907,CMEMS_ALT,2026-07-18
29.6875,-78.6875,0.912,0.2285,0.912,CMEMS_ALT,2026-07-18
29.6875,-78.5625,0.9379,0.2502,0.9379,CMEMS_ALT,2026-07-18
29.6875,-78.4375,0.9552,0.2736,0.9552,CMEMS_ALT,2026-07-18
29.6875,-78.3125,0.9658,0.2968,0.9658,CMEMS_ALT,2026-07-18
29.6875,-78.1875,0.9793,0.3182,0.9793,CMEMS_ALT,2026-07-18
29.6875,-78.0625,0.9873,0.3366,0.9873,CMEMS_ALT,2026-07-18
29.6875,-77.9375,0.9916,0.3512,0.9916,CMEMS_ALT,2026-07-18
29.6875,-77.8125,0.9978,0.3622,0.9978,CMEMS_ALT,2026-07-18
29.6875,-77.6875,1.0059,0.3694,1.0059,CMEMS_ALT,2026-07-18
29.6875,-77.5625,1.0117,0.3719,1.0117,CMEMS_ALT,2026-07-18
29.6875,-77.4375,1.0137,0.3687,1.0137,CMEMS_ALT,2026-07-18
29.6875,-77.3125,1.0131,0.3582,1.0131,CMEMS_ALT,2026-07-18
29.6875,-77.1875,1.002,0.3389,1.002,CMEMS_ALT,2026-07-18
29.6875,-77.0625,0.9844,0.3095,0.9844,CMEMS_ALT,2026-07-18
29.6875,-76.9375,0.9538,0.2698,0.9538,CMEMS_ALT,2026-07-18
29.6875,-76.8125,0.9182,0.2214,0.9182,CMEMS_ALT,2026-07-18
29.6875,-76.6875,0.8737,0.1679,0.8737,CMEMS_ALT,2026-07-18
29.6875,-76.5625,0.8243,0.1137,0.8243,CMEMS_ALT,2026-07-18
29.6875,-76.4375,0.7741,0.0633,0.7741,CMEMS_ALT,2026-07-18
29.6875,-76.3125,0.7325,0.02,0.7325,CMEMS_ALT,2026-07-18
29.6875,-76.1875,0.6954,-0.0136,0.6954,CMEMS_ALT,2026-07-18
29.8125,-81.3125,0.0111,0.0445,0.0111,CMEMS_ALT,2026-07-18
29.8125,-81.1875,-0.0021,0.0301,-0.0021,CMEMS_ALT,2026-07-18
29.8125,-81.0625,-0.0091,0.0191,-0.0091,CMEMS_ALT,2026-07-18
29.8125,-80.9375,-0.0361,0.0127,-0.0361,CMEMS_ALT,2026-07-18
29.8125,-80.8125,-0.0439,0.0117,-0.0439,CMEMS_ALT,2026-07-18
29.8125,-80.6875,-0.0447,0.0165,-0.0447,CMEMS_ALT,2026-07-18
29.8125,-80.5625,-0.0366,0.0268,-0.0366,CMEMS_ALT,2026-07-18
29.8125,-80.4375,-0.015,0.0424,-0.015,CMEMS_ALT,2026-07-18
29.8125,-80.3125,0.0267,0.0626,0.0267,CMEMS_ALT,2026-07-18
29.8125,-80.1875,0.1067,0.0863,0.1067,CMEMS_ALT,2026-07-18
29.8125,-80.0625,0.2387,0.1113,0.2387,CMEMS_ALT,2026-07-18
29.8125,-79.9375,0.4075,0.1347,0.4075,CMEMS_ALT,2026-07-18
29.8125,-79.8125,0.559,0.154,0.559,CMEMS_ALT,2026-07-18
29.8125,-79.6875,0.6752,0.1679,0.6752,CMEMS_ALT,2026-07-18
29.8125,-79.5625,0.7648,0.1766,0.7648,CMEMS_ALT,2026-07-18
29.8125,-79.4375,0.8254,0.1816,0.8254,CMEMS_ALT,2026-07-18
29.8125,-79.3125,0.8631,0.1853,0.8631,CMEMS_ALT,2026-07-18
29.8125,-79.1875,0.8847,0.19,0.8847,CMEMS_ALT,2026-07-18
29.8125,-79.0625,0.8904,0.1982,0.8904,CMEMS_ALT,2026-07-18
29.8125,-78.9375,0.8993,0.2112,0.8993,CMEMS_ALT,2026-07-18
29.8125,-78.8125,0.9114,0.229,0.9114,CMEMS_ALT,2026-07-18
29.8125,-78.6875,0.9397,0.2507,0.9397,CMEMS_ALT,2026-07-18
29.8125,-78.5625,0.9665,0.2747,0.9665,CMEMS_ALT,2026-07-18
29.8125,-78.4375,0.9818,0.2991,0.9818,CMEMS_ALT,2026-07-18
29.8125,-78.3125,0.9911,0.322,0.9911,CMEMS_ALT,2026-07-18
29.8125,-78.1875,1.0005,0.3418,1.0005,CMEMS_ALT,2026-07-18
29.8125,-78.0625,1.0042,0.3579,1.0042,CMEMS_ALT,2026-07-18
29.8125,-77.9375,1.0081,0.3703,1.0081,CMEMS_ALT,2026-07-18
29.8125,-77.8125,1.009,0.3792,1.009,CMEMS_ALT,2026-07-18
29.8125,-77.6875,1.0137,0.3847,1.0137,CMEMS_ALT,2026-07-18
29.8125,-77.5625,1.021,0.3866,1.021,CMEMS_ALT,2026-07-18
29.8125,-77.4375,1.0259,0.3843,1.0259,CMEMS_ALT,2026-07-18
29.8125,-77.3125,1.0231,0.3765,1.0231,CMEMS_ALT,2026-07-18
29.8125,-77.1875,1.0203,0.3617,1.0203,CMEMS_ALT,2026-07-18
29.8125,-77.0625,1.011,0.338,1.011,CMEMS_ALT,2026-07-18
29.8125,-76.9375,0.9854,0.3045,0.9854,CMEMS_ALT,2026-07-18
29.8125,-76.8125,0.9531,0.2617,0.9531,CMEMS_ALT,2026-07-18
29.8125,-76.6875,0.9094,0.2122,0.9094,CMEMS_ALT,2026-07-18
29.8125,-76.5625,0.8636,0.1599,0.8636,CMEMS_ALT,2026-07-18
29.8125,-76.4375,0.8169,0.1087,0.8169,CMEMS_ALT,2026-07-18
29.8125,-76.3125,0.7714,0.0624,0.7714,CMEMS_ALT,2026-07-18
29.8125,-76.1875,0.7308,0.0239,0.7308,CMEMS_ALT,2026-07-18
29.9375,-81.3125,0.0256,0.0557,0.0256,CMEMS_ALT,2026-07-18
29.9375,-81.1875,0.0108,0.0403,0.0108,CMEMS_ALT,2026-07-18
29.9375,-81.0625,-0.0024,0.0283,-0.0024,CMEMS_ALT,2026-07-18
29.9375,-80.9375,-0.026,0.0208,-0.026,CMEMS_ALT,2026-07-18
29.9375,-80.8125,-0.0364,0.0184,-0.0364,CMEMS_ALT,2026-07-18
29.9375,-80.6875,-0.0335,0.0206,-0.0335,CMEMS_ALT,2026-07-18
29.9375,-80.5625,-0.0364,0.0269,-0.0364,CMEMS_ALT,2026-07-18
29.9375,-80.4375,-0.0202,0.0372,-0.0202,CMEMS_ALT,2026-07-18
29.9375,-80.3125,0.0179,0.0525,0.0179,CMEMS_ALT,2026-07-18
29.9375,-80.1875,0.0933,0.0733,0.0933,CMEMS_ALT,2026-07-18
29.9375,-80.0625,0.2255,0.0982,0.2255,CMEMS_ALT,2026-07-18
29.9375,-79.9375,0.3935,0.1242,0.3935,CMEMS_ALT,2026-07-18
29.9375,-79.8125,0.5484,0.1477,0.5484,CMEMS_ALT,2026-07-18
29.9375,-79.6875,0.6736,0.1666,0.6736,CMEMS_ALT,2026-07-18
29.9375,-79.5625,0.7676,0.1802,0.7676,CMEMS_ALT,2026-07-18
29.9375,-79.4375,0.8358,0.1896,0.8358,CMEMS_ALT,2026-07-18
29.9375,-79.3125,0.8774,0.1971,0.8774,CMEMS_ALT,2026-07-18
29.9375,-79.1875,0.9031,0.205,0.9031,CMEMS_ALT,2026-07-18
29.9375,-79.0625,0.9119,0.2158,0.9119,CMEMS_ALT,2026-07-18
29.9375,-78.9375,0.928,0.2308,0.928,CMEMS_ALT,2026-07-18
29.9375,-78.8125,0.9407,0.2502,0.9407,CMEMS_ALT,2026-07-18
29.9375,-78.6875,0.9701,0.273,0.9701,CMEMS_ALT,2026-07-18
29.9375,-78.5625,0.9965,0.2973,0.9965,CMEMS_ALT,2026-07-18
29.9375,-78.4375,1.0064,0.3209,1.0064,CMEMS_ALT,2026-07-18
29.9375,-78.3125,1.0151,0.3419,1.0151,CMEMS_ALT,2026-07-18
29.9375,-78.1875,1.0213,0.3592,1.0213,CMEMS_ALT,2026-07-18
29.9375,-78.0625,1.0197,0.3726,1.0197,CMEMS_ALT,2026-07-18
29.9375,-77.9375,1.0201,0.3827,1.0201,CMEMS_ALT,2026-07-18
29.9375,-77.8125,1.0178,0.3895,1.0178,CMEMS_ALT,2026-07-18
29.9375,-77.6875,1.0199,0.3933,1.0199,CMEMS_ALT,2026-07-18
29.9375,-77.5625,1.0242,0.3945,1.0242,CMEMS_ALT,2026-07-18
29.9375,-77.4375,1.0287,0.3932,1.0287,CMEMS_ALT,2026-07-18
29.9375,-77.3125,1.0339,0.3887,1.0339,CMEMS_ALT,2026-07-18
29.9375,-77.1875,1.0355,0.3794,1.0355,CMEMS_ALT,2026-07-18
29.9375,-77.0625,1.0315,0.3627,1.0315,CMEMS_ALT,2026-07-18
29.9375,-76.9375,1.0136,0.3366,1.0136,CMEMS_ALT,2026-07-18
29.9375,-76.8125,0.9854,0.3004,0.9854,CMEMS_ALT,2026-07-18
29.9375,-76.6875,0.9465,0.2557,0.9465,CMEMS_ALT,2026-07-18
29.9375,-76.5625,0.9034,0.2056,0.9034,CMEMS_ALT,2026-07-18
29.9375,-76.4375,0.8582,0.1537,0.8582,CMEMS_ALT,2026-07-18
29.9375,-76.3125,0.8103,0.1038,0.8103,CMEMS_ALT,2026-07-18
29.9375,-76.1875,0.7642,0.0596,0.7642,CMEMS_ALT,2026-07-18
30.0625,-81.3125,0.0417,0.0696,0.0417,CMEMS_ALT,2026-07-18
30.0625,-81.1875,0.0246,0.0528,0.0246,CMEMS_ALT,2026-07-18
30.0625,-81.0625,0.014,0.0391,0.014,CMEMS_ALT,2026-07-18
30.0625,-80.9375,-0.0131,0.0299,-0.0131,CMEMS_ALT,2026-07-18
30.0625,-80.8125,-0.0229,0.0255,-0.0229,CMEMS_ALT,2026-07-18
30.0625,-80.6875,-0.0203,0.0248,-0.0203,CMEMS_ALT,2026-07-18
30.0625,-80.5625,-0.0332,0.0271,-0.0332,CMEMS_ALT,2026-07-18
30.0625,-80.4375,-0.0229,0.0329,-0.0229,CMEMS_ALT,2026-07-18
30.0625,-80.3125,0.0082,0.0444,0.0082,CMEMS_ALT,2026-07-18
30.0625,-80.1875,0.079,0.063,0.079,CMEMS_ALT,2026-07-18
30.0625,-80.0625,0.207,0.088,0.207,CMEMS_ALT,2026-07-18
30.0625,-79.9375,0.3759,0.116,0.3759,CMEMS_ALT,2026-07-18
30.0625,-79.8125,0.5346,0.1428,0.5346,CMEMS_ALT,2026-07-18
30.0625,-79.6875,0.6648,0.1654,0.6648,CMEMS_ALT,2026-07-18
30.0625,-79.5625,0.7657,0.183,0.7657,CMEMS_ALT,2026-07-18
30.0625,-79.4375,0.8383,0.1968,0.8383,CMEMS_ALT,2026-07-18
30.0625,-79.3125,0.8915,0.2085,0.8915,CMEMS_ALT,2026-07-18
30.0625,-79.1875,0.9218,0.2202,0.9218,CMEMS_ALT,2026-07-18
30.0625,-79.0625,0.941,0.2336,0.941,CMEMS_ALT,2026-07-18
30.0625,-78.9375,0.9584,0.2498,0.9584,CMEMS_ALT,2026-07-18
30.0625,-78.8125,0.9684,0.2689,0.9684,CMEMS_ALT,2026-07-18
30.0625,-78.6875,0.9957,0.2901,0.9957,CMEMS_ALT,2026-07-18
30.0625,-78.5625,1.0194,0.3118,1.0194,CMEMS_ALT,2026-07-18
30.0625,-78.4375,1.025,0.332,1.025,CMEMS_ALT,2026-07-18
30.0625,-78.3125,1.0312,0.3495,1.0312,CMEMS_ALT,2026-07-18
30.0625,-78.1875,1.0306,0.3638,1.0306,CMEMS_ALT,2026-07-18
30.0625,-78.0625,1.0263,0.3751,1.0263,CMEMS_ALT,2026-07-18
30.0625,-77.9375,1.0226,0.384,1.0226,CMEMS_ALT,2026-07-18
30.0625,-77.8125,1.0202,0.3901,1.0202,CMEMS_ALT,2026-07-18
30.0625,-77.6875,1.0207,0.3935,1.0207,CMEMS_ALT,2026-07-18
30.0625,-77.5625,1.0229,0.3948,1.0229,CMEMS_ALT,2026-07-18
30.0625,-77.4375,1.0284,0.395,1.0284,CMEMS_ALT,2026-07-18
30.0625,-77.3125,1.0374,0.3942,1.0374,CMEMS_ALT,2026-07-18
30.0625,-77.1875,1.0401,0.3907,1.0401,CMEMS_ALT,2026-07-18
30.0625,-77.0625,1.0458,0.3814,1.0458,CMEMS_ALT,2026-07-18
30.0625,-76.9375,1.0371,0.3631,1.0371,CMEMS_ALT,2026-07-18
30.0625,-76.8125,1.0136,0.3341,1.0136,CMEMS_ALT,2026-07-18
30.0625,-76.6875,0.9824,0.295,0.9824,CMEMS_ALT,2026-07-18
30.0625,-76.5625,0.9421,0.248,0.9421,CMEMS_ALT,2026-07-18
30.0625,-76.4375,0.8985,0.1962,0.8985,CMEMS_ALT,2026-07-18
30.0625,-76.3125,0.8498,0.1433,0.8498,CMEMS_ALT,2026-07-18
30.0625,-76.1875,0.7968,0.0933,0.7968,CMEMS_ALT,2026-07-18
30.1875,-81.3125,0.0661,0.0859,0.0661,CMEMS_ALT,2026-07-18
30.1875,-81.1875,0.0438,0.0669,0.0438,CMEMS_ALT,2026-07-18
30.1875,-81.0625,0.0257,0.0501,0.0257,CMEMS_ALT,2026-07-18
30.1875,-80.9375,-0.0097,0.0381,-0.0097,CMEMS_ALT,2026-07-18
30.1875,-80.8125,-0.0159,0.0313,-0.0159,CMEMS_ALT,2026-07-18
30.1875,-80.6875,-0.0152,0.0285,-0.0152,CMEMS_ALT,2026-07-18
30.1875,-80.5625,-0.0313,0.0285,-0.0313,CMEMS_ALT,2026-07-18
30.1875,-80.4375,-0.0219,0.0319,-0.0219,CMEMS_ALT,2026-07-18
30.1875,-80.3125,0.0058,0.0411,0.0058,CMEMS_ALT,2026-07-18
30.1875,-80.1875,0.0662,0.0584,0.0662,CMEMS_ALT,2026-07-18
30.1875,-80.0625,0.189,0.0831,0.189,CMEMS_ALT,2026-07-18
30.1875,-79.9375,0.3538,0.1121,0.3538,CMEMS_ALT,2026-07-18
30.1875,-79.8125,0.516,0.1405,0.516,CMEMS_ALT,2026-07-18
30.1875,-79.6875,0.6517,0.1653,0.6517,CMEMS_ALT,2026-07-18
30.1875,-79.5625,0.7578,0.1857,0.7578,CMEMS_ALT,2026-07-18
30.1875,-79.4375,0.8393,0.2028,0.8393,CMEMS_ALT,2026-07-18
30.1875,-79.3125,0.8972,0.2183,0.8972,CMEMS_ALT,2026-07-18
30.1875,-79.1875,0.935,0.2334,0.935,CMEMS_ALT,2026-07-18
30.1875,-79.0625,0.9612,0.2488,0.9612,CMEMS_ALT,2026-07-18
30.1875,-78.9375,0.9781,0.2649,0.9781,CMEMS_ALT,2026-07-18
30.1875,-78.8125,0.9938,0.2818,0.9938,CMEMS_ALT,2026-07-18
30.1875,-78.6875,1.0132,0.299,1.0132,CMEMS_ALT,2026-07-18
30.1875,-78.5625,1.0297,0.3155,1.0297,CMEMS_ALT,2026-07-18
30.1875,-78.4375,1.033,0.3304,1.033,CMEMS_ALT,2026-07-18
30.1875,-78.3125,1.0315,0.3433,1.0315,CMEMS_ALT,2026-07-18
30.1875,-78.1875,1.0298,0.3545,1.0298,CMEMS_ALT,2026-07-18
30.1875,-78.0625,1.021,0.3644,1.021,CMEMS_ALT,2026-07-18
30.1875,-77.9375,1.0143,0.3735,1.0143,CMEMS_ALT,2026-07-18
30.1875,-77.8125,1.0109,0.3809,1.0109,CMEMS_ALT,2026-07-18
30.1875,-77.6875,1.0152,0.386,1.0152,CMEMS_ALT,2026-07-18
30.1875,-77.5625,1.0195,0.3893,1.0195,CMEMS_ALT,2026-07-18
30.1875,-77.4375,1.0262,0.3921,1.0262,CMEMS_ALT,2026-07-18
30.1875,-77.3125,1.0368,0.3949,1.0368,CMEMS_ALT,2026-07-18
30.1875,-77.1875,1.0455,0.3964,1.0455,CMEMS_ALT,2026-07-18
30.1875,-77.0625,1.0545,0.3932,1.0545,CMEMS_ALT,2026-07-18
30.1875,-76.9375,1.0531,0.3817,1.0531,CMEMS_ALT,2026-07-18
30.1875,-76.8125,1.0385,0.3597,1.0385,CMEMS_ALT,2026-07-18
30.1875,-76.6875,1.0101,0.327,1.0101,CMEMS_ALT,2026-07-18
30.1875,-76.5625,0.9762,0.2851,0.9762,CMEMS_ALT,2026-07-18
30.1875,-76.4375,0.9351,0.2361,0.9351,CMEMS_ALT,2026-07-18
30.1875,-76.3125,0.8864,0.1829,0.8864,CMEMS_ALT,2026-07-18
30.1875,-76.1875,0.8296,0.1292,0.8296,CMEMS_ALT,2026-07-18
30.3125,-81.4375,0.1259,0.1224,0.1259,CMEMS_ALT,2026-07-18
30.3125,-81.3125,0.1128,0.1035,0.1128,CMEMS_ALT,2026-07-18
30.3125,-81.1875,0.0685,0.0813,0.0685,CMEMS_ALT,2026-07-18
30.3125,-81.0625,0.0377,0.0603,0.0377,CMEMS_ALT,2026-07-18
30.3125,-80.9375,0.0025,0.0446,0.0025,CMEMS_ALT,2026-07-18
30.3125,-80.8125,-0.0203,0.0354,-0.0203,CMEMS_ALT,2026-07-18
30.3125,-80.6875,-0.0137,0.0317,-0.0137,CMEMS_ALT,2026-07-18
30.3125,-80.5625,-0.0253,0.0319,-0.0253,CMEMS_ALT,2026-07-18
30.3125,-80.4375,-0.0166,0.0355,-0.0166,CMEMS_ALT,2026-07-18
30.3125,-80.3125,0.0075,0.0446,0.0075,CMEMS_ALT,2026-07-18
30.3125,-80.1875,0.0568,0.0612,0.0568,CMEMS_ALT,2026-07-18
30.3125,-80.0625,0.1717,0.0852,0.1717,CMEMS_ALT,2026-07-18
30.3125,-79.9375,0.3293,0.1136,0.3293,CMEMS_ALT,2026-07-18
30.3125,-79.8125,0.4951,0.142,0.4951,CMEMS_ALT,2026-07-18
30.3125,-79.6875,0.6335,0.1673,0.6335,CMEMS_ALT,2026-07-18
30.3125,-79.5625,0.7412,0.1889,0.7412,CMEMS_ALT,2026-07-18
30.3125,-79.4375,0.8287,0.2079,0.8287,CMEMS_ALT,2026-07-18
30.3125,-79.3125,0.8969,0.2257,0.8969,CMEMS_ALT,2026-07-18
30.3125,-79.1875,0.9356,0.2426,0.9356,CMEMS_ALT,2026-07-18
30.3125,-79.0625,0.9686,0.2587,0.9686,CMEMS_ALT,2026-07-18
30.3125,-78.9375,0.9894,0.2735,0.9894,CMEMS_ALT,2026-07-18
30.3125,-78.8125,1.0072,0.2869,1.0072,CMEMS_ALT,2026-07-18
30.3125,-78.6875,1.0283,0.299,1.0283,CMEMS_ALT,2026-07-18
30.3125,-78.5625,1.0327,0.3098,1.0327,CMEMS_ALT,2026-07-18
30.3125,-78.4375,1.0341,0.3193,1.0341,CMEMS_ALT,2026-07-18
30.3125,-78.3125,1.0264,0.3277,1.0264,CMEMS_ALT,2026-07-18
30.3125,-78.1875,1.0189,0.336,1.0189,CMEMS_ALT,2026-07-18
30.3125,-78.0625,1.0093,0.3452,1.0093,CMEMS_ALT,2026-07-18
30.3125,-77.9375,1.0041,0.3556,1.0041,CMEMS_ALT,2026-07-18
30.3125,-77.8125,1.0009,0.3661,1.0009,CMEMS_ALT,2026-07-18
30.3125,-77.6875,1.0104,0.3752,1.0104,CMEMS_ALT,2026-07-18
30.3125,-77.5625,1.0149,0.3824,1.0149,CMEMS_ALT,2026-07-18
30.3125,-77.4375,1.0216,0.3886,1.0216,CMEMS_ALT,2026-07-18
30.3125,-77.3125,1.0375,0.3943,1.0375,CMEMS_ALT,2026-07-18
30.3125,-77.1875,1.0512,0.3984,1.0512,CMEMS_ALT,2026-07-18
30.3125,-77.0625,1.0594,0.3984,1.0594,CMEMS_ALT,2026-07-18
30.3125,-76.9375,1.0612,0.3914,1.0612,CMEMS_ALT,2026-07-18
30.3125,-76.8125,1.0523,0.3753,1.0523,CMEMS_ALT,2026-07-18
30.3125,-76.6875,1.0339,0.35,1.0339,CMEMS_ALT,2026-07-18
30.3125,-76.5625,1.004,0.316,1.004,CMEMS_ALT,2026-07-18
30.3125,-76.4375,0.9667,0.2741,0.9667,CMEMS_ALT,2026-07-18
30.3125,-76.3125,0.9231,0.2254,0.9231,CMEMS_ALT,2026-07-18
30.3125,-76.1875,0.8681,0.1723,0.8681,CMEMS_ALT,2026-07-18
30.4375,-81.4375,0.2191,0.137,0.2191,CMEMS_ALT,2026-07-18
30.4375,-81.3125,0.1327,0.1172,0.1327,CMEMS_ALT,2026-07-18
30.4375,-81.1875,0.0843,0.0922,0.0843,CMEMS_ALT,2026-07-18
30.4375,-81.0625,0.0425,0.0676,0.0425,CMEMS_ALT,2026-07-18
30.4375,-80.9375,0.0152,0.0486,0.0152,CMEMS_ALT,2026-07-18
