lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.9683,0.2401,0.9683,CMEMS_ALT,2026-08-05
28.3125,-76.1875,0.9853,0.2615,0.9853,CMEMS_ALT,2026-08-05
28.4375,-80.8125,0.087,0.0902,0.087,CMEMS_ALT,2026-08-05
28.4375,-80.6875,0.0717,0.0774,0.0717,CMEMS_ALT,2026-08-05
28.4375,-80.5625,0.0755,0.0673,0.0755,CMEMS_ALT,2026-08-05
28.4375,-80.4375,0.0626,0.0629,0.0626,CMEMS_ALT,2026-08-05
28.4375,-80.3125,0.0554,0.0677,0.0554,CMEMS_ALT,2026-08-05
28.4375,-80.1875,0.066,0.0826,0.066,CMEMS_ALT,2026-08-05
28.4375,-80.0625,0.122,0.1038,0.122,CMEMS_ALT,2026-08-05
28.4375,-79.9375,0.2358,0.1248,0.2358,CMEMS_ALT,2026-08-05
28.4375,-79.8125,0.3896,0.1396,0.3896,CMEMS_ALT,2026-08-05
28.4375,-79.6875,0.5347,0.1449,0.5347,CMEMS_ALT,2026-08-05
28.4375,-79.5625,0.6418,0.1409,0.6418,CMEMS_ALT,2026-08-05
28.4375,-79.4375,0.7097,0.1289,0.7097,CMEMS_ALT,2026-08-05
28.4375,-79.3125,0.7383,0.1108,0.7383,CMEMS_ALT,2026-08-05
28.4375,-79.1875,0.7398,0.0885,0.7398,CMEMS_ALT,2026-08-05
28.4375,-79.0625,0.726,0.0644,0.726,CMEMS_ALT,2026-08-05
28.4375,-78.9375,0.7005,0.0417,0.7005,CMEMS_ALT,2026-08-05
28.4375,-78.8125,0.6913,0.0231,0.6913,CMEMS_ALT,2026-08-05
28.4375,-78.6875,0.6778,0.0109,0.6778,CMEMS_ALT,2026-08-05
28.4375,-78.5625,0.6736,0.0066,0.6736,CMEMS_ALT,2026-08-05
28.4375,-78.4375,0.6898,0.0094,0.6898,CMEMS_ALT,2026-08-05
28.4375,-78.3125,0.7015,0.0166,0.7015,CMEMS_ALT,2026-08-05
28.4375,-78.1875,0.7117,0.0246,0.7117,CMEMS_ALT,2026-08-05
28.4375,-78.0625,0.7214,0.0305,0.7214,CMEMS_ALT,2026-08-05
28.4375,-77.9375,0.7285,0.0329,0.7285,CMEMS_ALT,2026-08-05
28.4375,-77.8125,0.7305,0.0314,0.7305,CMEMS_ALT,2026-08-05
28.4375,-77.6875,0.729,0.026,0.729,CMEMS_ALT,2026-08-05
28.4375,-77.5625,0.7253,0.0175,0.7253,CMEMS_ALT,2026-08-05
28.4375,-77.4375,0.7241,0.0075,0.7241,CMEMS_ALT,2026-08-05
28.4375,-77.3125,0.724,-0.0008,0.724,CMEMS_ALT,2026-08-05
28.4375,-77.1875,0.7222,-0.0033,0.7222,CMEMS_ALT,2026-08-05
28.4375,-77.0625,0.7352,0.0042,0.7352,CMEMS_ALT,2026-08-05
28.4375,-76.9375,0.7555,0.0238,0.7555,CMEMS_ALT,2026-08-05
28.4375,-76.8125,0.786,0.0545,0.786,CMEMS_ALT,2026-08-05
28.4375,-76.6875,0.8245,0.0923,0.8245,CMEMS_ALT,2026-08-05
28.4375,-76.5625,0.8627,0.1321,0.8627,CMEMS_ALT,2026-08-05
28.4375,-76.4375,0.8972,0.1691,0.8972,CMEMS_ALT,2026-08-05
28.4375,-76.3125,0.9258,0.2003,0.9258,CMEMS_ALT,2026-08-05
28.4375,-76.1875,0.9456,0.2253,0.9456,CMEMS_ALT,2026-08-05
28.5625,-80.8125,0.0746,0.0827,0.0746,CMEMS_ALT,2026-08-05
28.5625,-80.6875,0.058,0.0683,0.058,CMEMS_ALT,2026-08-05
28.5625,-80.5625,0.0579,0.0589,0.0579,CMEMS_ALT,2026-08-05
28.5625,-80.4375,0.0486,0.0578,0.0486,CMEMS_ALT,2026-08-05
28.5625,-80.3125,0.0571,0.0669,0.0571,CMEMS_ALT,2026-08-05
28.5625,-80.1875,0.0679,0.0847,0.0679,CMEMS_ALT,2026-08-05
28.5625,-80.0625,0.1335,0.1063,0.1335,CMEMS_ALT,2026-08-05
28.5625,-79.9375,0.2545,0.1259,0.2545,CMEMS_ALT,2026-08-05
28.5625,-79.8125,0.4078,0.1389,0.4078,CMEMS_ALT,2026-08-05
28.5625,-79.6875,0.5495,0.1434,0.5495,CMEMS_ALT,2026-08-05
28.5625,-79.5625,0.6514,0.1396,0.6514,CMEMS_ALT,2026-08-05
28.5625,-79.4375,0.7118,0.129,0.7118,CMEMS_ALT,2026-08-05
28.5625,-79.3125,0.7423,0.1134,0.7423,CMEMS_ALT,2026-08-05
28.5625,-79.1875,0.7532,0.095,0.7532,CMEMS_ALT,2026-08-05
28.5625,-79.0625,0.7405,0.0768,0.7405,CMEMS_ALT,2026-08-05
28.5625,-78.9375,0.7278,0.0618,0.7278,CMEMS_ALT,2026-08-05
28.5625,-78.8125,0.7222,0.0517,0.7222,CMEMS_ALT,2026-08-05
28.5625,-78.6875,0.7159,0.0466,0.7159,CMEMS_ALT,2026-08-05
28.5625,-78.5625,0.7203,0.0459,0.7203,CMEMS_ALT,2026-08-05
28.5625,-78.4375,0.7315,0.0484,0.7315,CMEMS_ALT,2026-08-05
28.5625,-78.3125,0.7383,0.0526,0.7383,CMEMS_ALT,2026-08-05
28.5625,-78.1875,0.7456,0.057,0.7456,CMEMS_ALT,2026-08-05
28.5625,-78.0625,0.7513,0.0595,0.7513,CMEMS_ALT,2026-08-05
28.5625,-77.9375,0.7536,0.0579,0.7536,CMEMS_ALT,2026-08-05
28.5625,-77.8125,0.7504,0.0509,0.7504,CMEMS_ALT,2026-08-05
28.5625,-77.6875,0.7395,0.0386,0.7395,CMEMS_ALT,2026-08-05
28.5625,-77.5625,0.7306,0.0228,0.7306,CMEMS_ALT,2026-08-05
28.5625,-77.4375,0.7229,0.0068,0.7229,CMEMS_ALT,2026-08-05
28.5625,-77.3125,0.7187,-0.0057,0.7187,CMEMS_ALT,2026-08-05
28.5625,-77.1875,0.7167,-0.0108,0.7167,CMEMS_ALT,2026-08-05
28.5625,-77.0625,0.7271,-0.0057,0.7271,CMEMS_ALT,2026-08-05
28.5625,-76.9375,0.7438,0.01,0.7438,CMEMS_ALT,2026-08-05
28.5625,-76.8125,0.7642,0.0344,0.7642,CMEMS_ALT,2026-08-05
28.5625,-76.6875,0.7948,0.0638,0.7948,CMEMS_ALT,2026-08-05
28.5625,-76.5625,0.8258,0.0953,0.8258,CMEMS_ALT,2026-08-05
28.5625,-76.4375,0.8519,0.1265,0.8519,CMEMS_ALT,2026-08-05
28.5625,-76.3125,0.8806,0.1561,0.8806,CMEMS_ALT,2026-08-05
28.5625,-76.1875,0.9031,0.1837,0.9031,CMEMS_ALT,2026-08-05
28.6875,-80.8125,0.0632,0.0787,0.0632,CMEMS_ALT,2026-08-05
28.6875,-80.6875,0.0582,0.064,0.0582,CMEMS_ALT,2026-08-05
28.6875,-80.5625,0.0433,0.0555,0.0433,CMEMS_ALT,2026-08-05
28.6875,-80.4375,0.0385,0.0567,0.0385,CMEMS_ALT,2026-08-05
28.6875,-80.3125,0.053,0.0682,0.053,CMEMS_ALT,2026-08-05
28.6875,-80.1875,0.0819,0.0873,0.0819,CMEMS_ALT,2026-08-05
28.6875,-80.0625,0.1422,0.1087,0.1422,CMEMS_ALT,2026-08-05
28.6875,-79.9375,0.2703,0.1269,0.2703,CMEMS_ALT,2026-08-05
28.6875,-79.8125,0.4267,0.1383,0.4267,CMEMS_ALT,2026-08-05
28.6875,-79.6875,0.5607,0.142,0.5607,CMEMS_ALT,2026-08-05
28.6875,-79.5625,0.6601,0.1392,0.6601,CMEMS_ALT,2026-08-05
28.6875,-79.4375,0.72,0.1319,0.72,CMEMS_ALT,2026-08-05
28.6875,-79.3125,0.7565,0.1218,0.7565,CMEMS_ALT,2026-08-05
28.6875,-79.1875,0.7727,0.1107,0.7727,CMEMS_ALT,2026-08-05
28.6875,-79.0625,0.7707,0.1007,0.7707,CMEMS_ALT,2026-08-05
28.6875,-78.9375,0.7642,0.094,0.7642,CMEMS_ALT,2026-08-05
28.6875,-78.8125,0.7643,0.0914,0.7643,CMEMS_ALT,2026-08-05
28.6875,-78.6875,0.7644,0.0919,0.7644,CMEMS_ALT,2026-08-05
28.6875,-78.5625,0.774,0.094,0.774,CMEMS_ALT,2026-08-05
28.6875,-78.4375,0.7822,0.0959,0.7822,CMEMS_ALT,2026-08-05
28.6875,-78.3125,0.7822,0.0971,0.7822,CMEMS_ALT,2026-08-05
28.6875,-78.1875,0.7842,0.0971,0.7842,CMEMS_ALT,2026-08-05
28.6875,-78.0625,0.7811,0.0946,0.7811,CMEMS_ALT,2026-08-05
28.6875,-77.9375,0.7785,0.0877,0.7785,CMEMS_ALT,2026-08-05
28.6875,-77.8125,0.7682,0.0747,0.7682,CMEMS_ALT,2026-08-05
28.6875,-77.6875,0.7524,0.0562,0.7524,CMEMS_ALT,2026-08-05
28.6875,-77.5625,0.7388,0.0348,0.7388,CMEMS_ALT,2026-08-05
28.6875,-77.4375,0.7265,0.0145,0.7265,CMEMS_ALT,2026-08-05
28.6875,-77.3125,0.7188,-0.0013,0.7188,CMEMS_ALT,2026-08-05
28.6875,-77.1875,0.715,-0.0097,0.715,CMEMS_ALT,2026-08-05
28.6875,-77.0625,0.7211,-0.0093,0.7211,CMEMS_ALT,2026-08-05
28.6875,-76.9375,0.7307,0.0,0.7307,CMEMS_ALT,2026-08-05
28.6875,-76.8125,0.7461,0.0163,0.7461,CMEMS_ALT,2026-08-05
28.6875,-76.6875,0.7681,0.0372,0.7681,CMEMS_ALT,2026-08-05
28.6875,-76.5625,0.7897,0.0612,0.7897,CMEMS_ALT,2026-08-05
28.6875,-76.4375,0.8118,0.0876,0.8118,CMEMS_ALT,2026-08-05
28.6875,-76.3125,0.8374,0.1158,0.8374,CMEMS_ALT,2026-08-05
28.6875,-76.1875,0.8604,0.1453,0.8604,CMEMS_ALT,2026-08-05
28.8125,-80.8125,0.0562,0.0784,0.0562,CMEMS_ALT,2026-08-05
28.8125,-80.6875,0.0583,0.0639,0.0583,CMEMS_ALT,2026-08-05
28.8125,-80.5625,0.0259,0.0558,0.0259,CMEMS_ALT,2026-08-05
28.8125,-80.4375,0.0257,0.0576,0.0257,CMEMS_ALT,2026-08-05
28.8125,-80.3125,0.0455,0.0701,0.0455,CMEMS_ALT,2026-08-05
28.8125,-80.1875,0.0828,0.0901,0.0828,CMEMS_ALT,2026-08-05
28.8125,-80.0625,0.1597,0.1122,0.1597,CMEMS_ALT,2026-08-05
28.8125,-79.9375,0.2937,0.1305,0.2937,CMEMS_ALT,2026-08-05
28.8125,-79.8125,0.4493,0.1414,0.4493,CMEMS_ALT,2026-08-05
28.8125,-79.6875,0.5795,0.1449,0.5795,CMEMS_ALT,2026-08-05
28.8125,-79.5625,0.6733,0.1433,0.6733,CMEMS_ALT,2026-08-05
28.8125,-79.4375,0.7347,0.1397,0.7347,CMEMS_ALT,2026-08-05
28.8125,-79.3125,0.7739,0.136,0.7739,CMEMS_ALT,2026-08-05
28.8125,-79.1875,0.8002,0.1331,0.8002,CMEMS_ALT,2026-08-05
28.8125,-79.0625,0.8017,0.1315,0.8017,CMEMS_ALT,2026-08-05
28.8125,-78.9375,0.8035,0.132,0.8035,CMEMS_ALT,2026-08-05
28.8125,-78.8125,0.8104,0.1344,0.8104,CMEMS_ALT,2026-08-05
28.8125,-78.6875,0.8137,0.1375,0.8137,CMEMS_ALT,2026-08-05
28.8125,-78.5625,0.8206,0.1393,0.8206,CMEMS_ALT,2026-08-05
28.8125,-78.4375,0.8245,0.1383,0.8245,CMEMS_ALT,2026-08-05
28.8125,-78.3125,0.8198,0.135,0.8198,CMEMS_ALT,2026-08-05
28.8125,-78.1875,0.8117,0.1304,0.8117,CMEMS_ALT,2026-08-05
28.8125,-78.0625,0.8049,0.124,0.8049,CMEMS_ALT,2026-08-05
28.8125,-77.9375,0.7956,0.1136,0.7956,CMEMS_ALT,2026-08-05
28.8125,-77.8125,0.7835,0.0972,0.7835,CMEMS_ALT,2026-08-05
28.8125,-77.6875,0.7658,0.0749,0.7658,CMEMS_ALT,2026-08-05
28.8125,-77.5625,0.7455,0.0496,0.7455,CMEMS_ALT,2026-08-05
28.8125,-77.4375,0.7291,0.0258,0.7291,CMEMS_ALT,2026-08-05
28.8125,-77.3125,0.7199,0.0068,0.7199,CMEMS_ALT,2026-08-05
28.8125,-77.1875,0.7139,-0.0055,0.7139,CMEMS_ALT,2026-08-05
28.8125,-77.0625,0.7128,-0.0103,0.7128,CMEMS_ALT,2026-08-05
28.8125,-76.9375,0.719,-0.0078,0.719,CMEMS_ALT,2026-08-05
28.8125,-76.8125,0.7306,0.0013,0.7306,CMEMS_ALT,2026-08-05
28.8125,-76.6875,0.7453,0.0155,0.7453,CMEMS_ALT,2026-08-05
28.8125,-76.5625,0.7608,0.0343,0.7608,CMEMS_ALT,2026-08-05
28.8125,-76.4375,0.7821,0.0576,0.7821,CMEMS_ALT,2026-08-05
28.8125,-76.3125,0.804,0.0854,0.804,CMEMS_ALT,2026-08-05
28.8125,-76.1875,0.8275,0.1171,0.8275,CMEMS_ALT,2026-08-05
28.9375,-80.8125,0.0721,0.0829,0.0721,CMEMS_ALT,2026-08-05
28.9375,-80.6875,0.0529,0.0687,0.0529,CMEMS_ALT,2026-08-05
28.9375,-80.5625,0.0278,0.06,0.0278,CMEMS_ALT,2026-08-05
28.9375,-80.4375,0.0289,0.0612,0.0289,CMEMS_ALT,2026-08-05
28.9375,-80.3125,0.0439,0.074,0.0439,CMEMS_ALT,2026-08-05
28.9375,-80.1875,0.0845,0.0961,0.0845,CMEMS_ALT,2026-08-05
28.9375,-80.0625,0.1809,0.1212,0.1809,CMEMS_ALT,2026-08-05
28.9375,-79.9375,0.33,0.1422,0.33,CMEMS_ALT,2026-08-05
28.9375,-79.8125,0.4871,0.1545,0.4871,CMEMS_ALT,2026-08-05
28.9375,-79.6875,0.6116,0.158,0.6116,CMEMS_ALT,2026-08-05
28.9375,-79.5625,0.7019,0.1565,0.7019,CMEMS_ALT,2026-08-05
28.9375,-79.4375,0.7615,0.1548,0.7615,CMEMS_ALT,2026-08-05
28.9375,-79.3125,0.8012,0.1555,0.8012,CMEMS_ALT,2026-08-05
28.9375,-79.1875,0.8224,0.1586,0.8224,CMEMS_ALT,2026-08-05
28.9375,-79.0625,0.8358,0.163,0.8358,CMEMS_ALT,2026-08-05
28.9375,-78.9375,0.8422,0.1679,0.8422,CMEMS_ALT,2026-08-05
28.9375,-78.8125,0.8503,0.1719,0.8503,CMEMS_ALT,2026-08-05
28.9375,-78.6875,0.8487,0.1734,0.8487,CMEMS_ALT,2026-08-05
28.9375,-78.5625,0.8499,0.1706,0.8499,CMEMS_ALT,2026-08-05
28.9375,-78.4375,0.8444,0.163,0.8444,CMEMS_ALT,2026-08-05
28.9375,-78.3125,0.8343,0.1531,0.8343,CMEMS_ALT,2026-08-05
28.9375,-78.1875,0.8215,0.1438,0.8215,CMEMS_ALT,2026-08-05
28.9375,-78.0625,0.8108,0.1357,0.8108,CMEMS_ALT,2026-08-05
28.9375,-77.9375,0.8006,0.1257,0.8006,CMEMS_ALT,2026-08-05
28.9375,-77.8125,0.7873,0.1098,0.7873,CMEMS_ALT,2026-08-05
28.9375,-77.6875,0.7703,0.0866,0.7703,CMEMS_ALT,2026-08-05
28.9375,-77.5625,0.7482,0.059,0.7482,CMEMS_ALT,2026-08-05
28.9375,-77.4375,0.7281,0.0322,0.7281,CMEMS_ALT,2026-08-05
28.9375,-77.3125,0.7138,0.0104,0.7138,CMEMS_ALT,2026-08-05
28.9375,-77.1875,0.7062,-0.0043,0.7062,CMEMS_ALT,2026-08-05
28.9375,-77.0625,0.7027,-0.012,0.7027,CMEMS_ALT,2026-08-05
28.9375,-76.9375,0.7097,-0.013,0.7097,CMEMS_ALT,2026-08-05
28.9375,-76.8125,0.7191,-0.0076,0.7191,CMEMS_ALT,2026-08-05
28.9375,-76.6875,0.7314,0.0035,0.7314,CMEMS_ALT,2026-08-05
28.9375,-76.5625,0.7451,0.0201,0.7451,CMEMS_ALT,2026-08-05
28.9375,-76.4375,0.7632,0.0424,0.7632,CMEMS_ALT,2026-08-05
28.9375,-76.3125,0.7857,0.0709,0.7857,CMEMS_ALT,2026-08-05
28.9375,-76.1875,0.8151,0.1053,0.8151,CMEMS_ALT,2026-08-05
29.0625,-80.9375,0.0992,0.1071,0.0992,CMEMS_ALT,2026-08-05
29.0625,-80.8125,0.0659,0.0932,0.0659,CMEMS_ALT,2026-08-05
29.0625,-80.6875,0.0334,0.079,0.0334,CMEMS_ALT,2026-08-05
29.0625,-80.5625,0.0332,0.0693,0.0332,CMEMS_ALT,2026-08-05
29.0625,-80.4375,0.0392,0.0697,0.0392,CMEMS_ALT,2026-08-05
29.0625,-80.3125,0.0564,0.0837,0.0564,CMEMS_ALT,2026-08-05
29.0625,-80.1875,0.1036,0.1095,0.1036,CMEMS_ALT,2026-08-05
29.0625,-80.0625,0.2123,0.1398,0.2123,CMEMS_ALT,2026-08-05
29.0625,-79.9375,0.3734,0.1652,0.3734,CMEMS_ALT,2026-08-05
29.0625,-79.8125,0.5295,0.1793,0.5295,CMEMS_ALT,2026-08-05
29.0625,-79.6875,0.6506,0.1821,0.6506,CMEMS_ALT,2026-08-05
29.0625,-79.5625,0.7384,0.1788,0.7384,CMEMS_ALT,2026-08-05
29.0625,-79.4375,0.7991,0.1763,0.7991,CMEMS_ALT,2026-08-05
29.0625,-79.3125,0.8272,0.178,0.8272,CMEMS_ALT,2026-08-05
29.0625,-79.1875,0.8528,0.1835,0.8528,CMEMS_ALT,2026-08-05
29.0625,-79.0625,0.8663,0.1901,0.8663,CMEMS_ALT,2026-08-05
29.0625,-78.9375,0.8721,0.1956,0.8721,CMEMS_ALT,2026-08-05
29.0625,-78.8125,0.8743,0.198,0.8743,CMEMS_ALT,2026-08-05
29.0625,-78.6875,0.8721,0.1951,0.8721,CMEMS_ALT,2026-08-05
29.0625,-78.5625,0.8614,0.1852,0.8614,CMEMS_ALT,2026-08-05
29.0625,-78.4375,0.8481,0.1689,0.8481,CMEMS_ALT,2026-08-05
29.0625,-78.3125,0.8328,0.1508,0.8328,CMEMS_ALT,2026-08-05
29.0625,-78.1875,0.8155,0.1364,0.8155,CMEMS_ALT,2026-08-05
29.0625,-78.0625,0.7985,0.1273,0.7985,CMEMS_ALT,2026-08-05
29.0625,-77.9375,0.7881,0.1196,0.7881,CMEMS_ALT,2026-08-05
29.0625,-77.8125,0.7751,0.1067,0.7751,CMEMS_ALT,2026-08-05
29.0625,-77.6875,0.7599,0.0851,0.7599,CMEMS_ALT,2026-08-05
29.0625,-77.5625,0.7386,0.0572,0.7386,CMEMS_ALT,2026-08-05
29.0625,-77.4375,0.7174,0.0292,0.7174,CMEMS_ALT,2026-08-05
29.0625,-77.3125,0.7019,0.0069,0.7019,CMEMS_ALT,2026-08-05
29.0625,-77.1875,0.6958,-0.0072,0.6958,CMEMS_ALT,2026-08-05
29.0625,-77.0625,0.6959,-0.0135,0.6959,CMEMS_ALT,2026-08-05
29.0625,-76.9375,0.7057,-0.013,0.7057,CMEMS_ALT,2026-08-05
29.0625,-76.8125,0.7176,-0.0064,0.7176,CMEMS_ALT,2026-08-05
29.0625,-76.6875,0.7308,0.0058,0.7308,CMEMS_ALT,2026-08-05
29.0625,-76.5625,0.7446,0.0235,0.7446,CMEMS_ALT,2026-08-05
29.0625,-76.4375,0.7636,0.0472,0.7636,CMEMS_ALT,2026-08-05
29.0625,-76.3125,0.7901,0.0774,0.7901,CMEMS_ALT,2026-08-05
29.0625,-76.1875,0.8241,0.1144,0.8241,CMEMS_ALT,2026-08-05
29.1875,-81.0625,0.093,0.1289,0.093,CMEMS_ALT,2026-08-05
29.1875,-80.9375,0.1083,0.1202,0.1083,CMEMS_ALT,2026-08-05
29.1875,-80.8125,0.0653,0.1079,0.0653,CMEMS_ALT,2026-08-05
29.1875,-80.6875,0.0412,0.094,0.0412,CMEMS_ALT,2026-08-05
29.1875,-80.5625,0.0328,0.084,0.0328,CMEMS_ALT,2026-08-05
29.1875,-80.4375,0.0556,0.085,0.0556,CMEMS_ALT,2026-08-05
29.1875,-80.3125,0.075,0.1016,0.075,CMEMS_ALT,2026-08-05
29.1875,-80.1875,0.1348,0.1322,0.1348,CMEMS_ALT,2026-08-05
29.1875,-80.0625,0.2602,0.1676,0.2602,CMEMS_ALT,2026-08-05
29.1875,-79.9375,0.4259,0.1963,0.4259,CMEMS_ALT,2026-08-05
29.1875,-79.8125,0.5792,0.2109,0.5792,CMEMS_ALT,2026-08-05
29.1875,-79.6875,0.6923,0.2115,0.6923,CMEMS_ALT,2026-08-05
29.1875,-79.5625,0.7749,0.205,0.7749,CMEMS_ALT,2026-08-05
29.1875,-79.4375,0.8284,0.2,0.8284,CMEMS_ALT,2026-08-05
29.1875,-79.3125,0.8571,0.2005,0.8571,CMEMS_ALT,2026-08-05
29.1875,-79.1875,0.8785,0.2051,0.8785,CMEMS_ALT,2026-08-05
29.1875,-79.0625,0.8914,0.2104,0.8914,CMEMS_ALT,2026-08-05
29.1875,-78.9375,0.8892,0.2134,0.8892,CMEMS_ALT,2026-08-05
29.1875,-78.8125,0.8884,0.2126,0.8884,CMEMS_ALT,2026-08-05
29.1875,-78.6875,0.8812,0.2055,0.8812,CMEMS_ALT,2026-08-05
29.1875,-78.5625,0.8648,0.19,0.8648,CMEMS_ALT,2026-08-05
29.1875,-78.4375,0.8465,0.1665,0.8465,CMEMS_ALT,2026-08-05
29.1875,-78.3125,0.8201,0.1405,0.8201,CMEMS_ALT,2026-08-05
29.1875,-78.1875,0.7944,0.1194,0.7944,CMEMS_ALT,2026-08-05
29.1875,-78.0625,0.7738,0.1066,0.7738,CMEMS_ALT,2026-08-05
29.1875,-77.9375,0.7621,0.0987,0.7621,CMEMS_ALT,2026-08-05
29.1875,-77.8125,0.7487,0.0882,0.7487,CMEMS_ALT,2026-08-05
29.1875,-77.6875,0.7355,0.0697,0.7355,CMEMS_ALT,2026-08-05
29.1875,-77.5625,0.7151,0.0444,0.7151,CMEMS_ALT,2026-08-05
29.1875,-77.4375,0.6979,0.0188,0.6979,CMEMS_ALT,2026-08-05
29.1875,-77.3125,0.6875,-0.0004,0.6875,CMEMS_ALT,2026-08-05
29.1875,-77.1875,0.6856,-0.0101,0.6856,CMEMS_ALT,2026-08-05
29.1875,-77.0625,0.6928,-0.0109,0.6928,CMEMS_ALT,2026-08-05
29.1875,-76.9375,0.7079,-0.0048,0.7079,CMEMS_ALT,2026-08-05
29.1875,-76.8125,0.7256,0.007,0.7256,CMEMS_ALT,2026-08-05
29.1875,-76.6875,0.7449,0.0239,0.7449,CMEMS_ALT,2026-08-05
29.1875,-76.5625,0.7649,0.0455,0.7649,CMEMS_ALT,2026-08-05
29.1875,-76.4375,0.7886,0.0722,0.7886,CMEMS_ALT,2026-08-05
29.1875,-76.3125,0.819,0.1048,0.819,CMEMS_ALT,2026-08-05
29.1875,-76.1875,0.8545,0.1434,0.8545,CMEMS_ALT,2026-08-05
29.3125,-81.0625,0.1008,0.1404,0.1008,CMEMS_ALT,2026-08-05
29.3125,-80.9375,0.107,0.134,0.107,CMEMS_ALT,2026-08-05
29.3125,-80.8125,0.0682,0.1236,0.0682,CMEMS_ALT,2026-08-05
29.3125,-80.6875,0.0568,0.1115,0.0568,CMEMS_ALT,2026-08-05
29.3125,-80.5625,0.0511,0.1035,0.0511,CMEMS_ALT,2026-08-05
29.3125,-80.4375,0.0627,0.1075,0.0627,CMEMS_ALT,2026-08-05
29.3125,-80.3125,0.0934,0.1282,0.0934,CMEMS_ALT,2026-08-05
29.3125,-80.1875,0.1725,0.1625,0.1725,CMEMS_ALT,2026-08-05
29.3125,-80.0625,0.3072,0.2002,0.3072,CMEMS_ALT,2026-08-05
29.3125,-79.9375,0.4783,0.2286,0.4783,CMEMS_ALT,2026-08-05
29.3125,-79.8125,0.6239,0.2406,0.6239,CMEMS_ALT,2026-08-05
29.3125,-79.6875,0.7289,0.2377,0.7289,CMEMS_ALT,2026-08-05
29.3125,-79.5625,0.7978,0.2283,0.7978,CMEMS_ALT,2026-08-05
29.3125,-79.4375,0.8482,0.2214,0.8482,CMEMS_ALT,2026-08-05
29.3125,-79.3125,0.8854,0.2205,0.8854,CMEMS_ALT,2026-08-05
29.3125,-79.1875,0.9069,0.2231,0.9069,CMEMS_ALT,2026-08-05
29.3125,-79.0625,0.9109,0.2249,0.9109,CMEMS_ALT,2026-08-05
29.3125,-78.9375,0.9035,0.2241,0.9035,CMEMS_ALT,2026-08-05
29.3125,-78.8125,0.8989,0.2203,0.8989,CMEMS_ALT,2026-08-05
29.3125,-78.6875,0.8875,0.2117,0.8875,CMEMS_ALT,2026-08-05
29.3125,-78.5625,0.8732,0.1949,0.8732,CMEMS_ALT,2026-08-05
29.3125,-78.4375,0.847,0.1685,0.847,CMEMS_ALT,2026-08-05
29.3125,-78.3125,0.8111,0.1364,0.8111,CMEMS_ALT,2026-08-05
29.3125,-78.1875,0.7782,0.1067,0.7782,CMEMS_ALT,2026-08-05
29.3125,-78.0625,0.7498,0.0854,0.7498,CMEMS_ALT,2026-08-05
29.3125,-77.9375,0.7298,0.0718,0.7298,CMEMS_ALT,2026-08-05
29.3125,-77.8125,0.7159,0.0602,0.7159,CMEMS_ALT,2026-08-05
29.3125,-77.6875,0.7027,0.0448,0.7027,CMEMS_ALT,2026-08-05
29.3125,-77.5625,0.6872,0.0249,0.6872,CMEMS_ALT,2026-08-05
29.3125,-77.4375,0.6755,0.0057,0.6755,CMEMS_ALT,2026-08-05
29.3125,-77.3125,0.6742,-0.0065,0.6742,CMEMS_ALT,2026-08-05
29.3125,-77.1875,0.6805,-0.0085,0.6805,CMEMS_ALT,2026-08-05
29.3125,-77.0625,0.7,-0.001,0.7,CMEMS_ALT,2026-08-05
29.3125,-76.9375,0.7223,0.0133,0.7223,CMEMS_ALT,2026-08-05
29.3125,-76.8125,0.7483,0.0325,0.7483,CMEMS_ALT,2026-08-05
29.3125,-76.6875,0.7733,0.0557,0.7733,CMEMS_ALT,2026-08-05
29.3125,-76.5625,0.8011,0.0823,0.8011,CMEMS_ALT,2026-08-05
29.3125,-76.4375,0.831,0.1124,0.831,CMEMS_ALT,2026-08-05
29.3125,-76.3125,0.861,0.1467,0.861,CMEMS_ALT,2026-08-05
29.3125,-76.1875,0.8945,0.1851,0.8945,CMEMS_ALT,2026-08-05
29.4375,-81.0625,0.1078,0.1503,0.1078,CMEMS_ALT,2026-08-05
29.4375,-80.9375,0.0989,0.1458,0.0989,CMEMS_ALT,2026-08-05
29.4375,-80.8125,0.0791,0.1379,0.0791,CMEMS_ALT,2026-08-05
29.4375,-80.6875,0.0774,0.1294,0.0774,CMEMS_ALT,2026-08-05
29.4375,-80.5625,0.0747,0.1266,0.0747,CMEMS_ALT,2026-08-05
29.4375,-80.4375,0.0906,0.1362,0.0906,CMEMS_ALT,2026-08-05
29.4375,-80.3125,0.1238,0.1613,0.1238,CMEMS_ALT,2026-08-05
29.4375,-80.1875,0.2047,0.197,0.2047,CMEMS_ALT,2026-08-05
29.4375,-80.0625,0.3415,0.2323,0.3415,CMEMS_ALT,2026-08-05
29.4375,-79.9375,0.5099,0.2558,0.5099,CMEMS_ALT,2026-08-05
29.4375,-79.8125,0.6502,0.2625,0.6502,CMEMS_ALT,2026-08-05
29.4375,-79.6875,0.7488,0.256,0.7488,CMEMS_ALT,2026-08-05
29.4375,-79.5625,0.8196,0.2454,0.8196,CMEMS_ALT,2026-08-05
29.4375,-79.4375,0.87,0.2388,0.87,CMEMS_ALT,2026-08-05
29.4375,-79.3125,0.9076,0.2379,0.9076,CMEMS_ALT,2026-08-05
