lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,-0.0581,-0.0549,-0.0581,CMEMS_ALT,2026-08-07
28.4375,-80.6875,-0.0673,-0.0615,-0.0673,CMEMS_ALT,2026-08-07
28.4375,-80.5625,-0.0454,-0.0536,-0.0454,CMEMS_ALT,2026-08-07
28.4375,-80.4375,-0.0307,-0.0304,-0.0307,CMEMS_ALT,2026-08-07
28.4375,-80.3125,-0.008,0.0043,-0.008,CMEMS_ALT,2026-08-07
28.4375,-80.1875,0.0274,0.044,0.0274,CMEMS_ALT,2026-08-07
28.4375,-80.0625,0.0999,0.0817,0.0999,CMEMS_ALT,2026-08-07
28.4375,-79.9375,0.2229,0.1119,0.2229,CMEMS_ALT,2026-08-07
28.4375,-79.8125,0.3826,0.1326,0.3826,CMEMS_ALT,2026-08-07
28.4375,-79.6875,0.5339,0.1441,0.5339,CMEMS_ALT,2026-08-07
28.4375,-79.5625,0.6483,0.1474,0.6483,CMEMS_ALT,2026-08-07
28.4375,-79.4375,0.7232,0.1424,0.7232,CMEMS_ALT,2026-08-07
28.4375,-79.3125,0.7565,0.129,0.7565,CMEMS_ALT,2026-08-07
28.4375,-79.1875,0.7597,0.1084,0.7597,CMEMS_ALT,2026-08-07
28.4375,-79.0625,0.7453,0.0837,0.7453,CMEMS_ALT,2026-08-07
28.4375,-78.9375,0.7183,0.0595,0.7183,CMEMS_ALT,2026-08-07
28.4375,-78.8125,0.7076,0.0394,0.7076,CMEMS_ALT,2026-08-07
28.4375,-78.6875,0.6929,0.026,0.6929,CMEMS_ALT,2026-08-07
28.4375,-78.5625,0.6873,0.0203,0.6873,CMEMS_ALT,2026-08-07
28.4375,-78.4375,0.7015,0.0211,0.7015,CMEMS_ALT,2026-08-07
28.4375,-78.3125,0.7112,0.0263,0.7112,CMEMS_ALT,2026-08-07
28.4375,-78.1875,0.7204,0.0333,0.7204,CMEMS_ALT,2026-08-07
28.4375,-78.0625,0.7306,0.0397,0.7306,CMEMS_ALT,2026-08-07
28.4375,-77.9375,0.7393,0.0437,0.7393,CMEMS_ALT,2026-08-07
28.4375,-77.8125,0.7433,0.0442,0.7433,CMEMS_ALT,2026-08-07
28.4375,-77.6875,0.7438,0.0408,0.7438,CMEMS_ALT,2026-08-07
28.4375,-77.5625,0.7422,0.0344,0.7422,CMEMS_ALT,2026-08-07
28.4375,-77.4375,0.7435,0.0269,0.7435,CMEMS_ALT,2026-08-07
28.4375,-77.3125,0.7458,0.021,0.7458,CMEMS_ALT,2026-08-07
28.4375,-77.1875,0.7452,0.0197,0.7452,CMEMS_ALT,2026-08-07
28.4375,-77.0625,0.7566,0.0256,0.7566,CMEMS_ALT,2026-08-07
28.4375,-76.9375,0.7723,0.0406,0.7723,CMEMS_ALT,2026-08-07
28.4375,-76.8125,0.7954,0.0639,0.7954,CMEMS_ALT,2026-08-07
28.4375,-76.6875,0.8253,0.0931,0.8253,CMEMS_ALT,2026-08-07
28.4375,-76.5625,0.8552,0.1246,0.8552,CMEMS_ALT,2026-08-07
28.4375,-76.4375,0.8832,0.1551,0.8832,CMEMS_ALT,2026-08-07
28.4375,-76.3125,0.9075,0.182,0.9075,CMEMS_ALT,2026-08-07
28.4375,-76.1875,0.9245,0.2042,0.9245,CMEMS_ALT,2026-08-07
28.5625,-80.8125,-0.073,-0.0649,-0.073,CMEMS_ALT,2026-08-07
28.5625,-80.6875,-0.0822,-0.072,-0.0822,CMEMS_ALT,2026-08-07
28.5625,-80.5625,-0.0635,-0.0625,-0.0635,CMEMS_ALT,2026-08-07
28.5625,-80.4375,-0.0453,-0.0361,-0.0453,CMEMS_ALT,2026-08-07
28.5625,-80.3125,-0.0076,0.0022,-0.0076,CMEMS_ALT,2026-08-07
28.5625,-80.1875,0.0272,0.044,0.0272,CMEMS_ALT,2026-08-07
28.5625,-80.0625,0.1089,0.0817,0.1089,CMEMS_ALT,2026-08-07
28.5625,-79.9375,0.2391,0.1105,0.2391,CMEMS_ALT,2026-08-07
28.5625,-79.8125,0.3988,0.1299,0.3988,CMEMS_ALT,2026-08-07
28.5625,-79.6875,0.5471,0.141,0.5471,CMEMS_ALT,2026-08-07
28.5625,-79.5625,0.6566,0.1448,0.6566,CMEMS_ALT,2026-08-07
28.5625,-79.4375,0.724,0.1412,0.724,CMEMS_ALT,2026-08-07
28.5625,-79.3125,0.7588,0.1299,0.7588,CMEMS_ALT,2026-08-07
28.5625,-79.1875,0.7707,0.1125,0.7707,CMEMS_ALT,2026-08-07
28.5625,-79.0625,0.756,0.0923,0.756,CMEMS_ALT,2026-08-07
28.5625,-78.9375,0.7396,0.0736,0.7396,CMEMS_ALT,2026-08-07
28.5625,-78.8125,0.7299,0.0594,0.7299,CMEMS_ALT,2026-08-07
28.5625,-78.6875,0.7199,0.0506,0.7199,CMEMS_ALT,2026-08-07
28.5625,-78.5625,0.7211,0.0467,0.7211,CMEMS_ALT,2026-08-07
28.5625,-78.4375,0.7295,0.0464,0.7295,CMEMS_ALT,2026-08-07
28.5625,-78.3125,0.7343,0.0486,0.7343,CMEMS_ALT,2026-08-07
28.5625,-78.1875,0.7406,0.052,0.7406,CMEMS_ALT,2026-08-07
28.5625,-78.0625,0.7467,0.0549,0.7467,CMEMS_ALT,2026-08-07
28.5625,-77.9375,0.7511,0.0554,0.7511,CMEMS_ALT,2026-08-07
28.5625,-77.8125,0.751,0.0515,0.751,CMEMS_ALT,2026-08-07
28.5625,-77.6875,0.7439,0.043,0.7439,CMEMS_ALT,2026-08-07
28.5625,-77.5625,0.7395,0.0317,0.7395,CMEMS_ALT,2026-08-07
28.5625,-77.4375,0.7363,0.0202,0.7363,CMEMS_ALT,2026-08-07
28.5625,-77.3125,0.7355,0.0111,0.7355,CMEMS_ALT,2026-08-07
28.5625,-77.1875,0.7348,0.0073,0.7348,CMEMS_ALT,2026-08-07
28.5625,-77.0625,0.7435,0.0107,0.7435,CMEMS_ALT,2026-08-07
28.5625,-76.9375,0.7559,0.0221,0.7559,CMEMS_ALT,2026-08-07
28.5625,-76.8125,0.7705,0.0407,0.7705,CMEMS_ALT,2026-08-07
28.5625,-76.6875,0.7954,0.0644,0.7954,CMEMS_ALT,2026-08-07
28.5625,-76.5625,0.8213,0.0908,0.8213,CMEMS_ALT,2026-08-07
28.5625,-76.4375,0.8434,0.118,0.8434,CMEMS_ALT,2026-08-07
28.5625,-76.3125,0.869,0.1445,0.869,CMEMS_ALT,2026-08-07
28.5625,-76.1875,0.8883,0.1689,0.8883,CMEMS_ALT,2026-08-07
28.6875,-80.8125,-0.0703,-0.0548,-0.0703,CMEMS_ALT,2026-08-07
28.6875,-80.6875,-0.0653,-0.0595,-0.0653,CMEMS_ALT,2026-08-07
28.6875,-80.5625,-0.0618,-0.0496,-0.0618,CMEMS_ALT,2026-08-07
28.6875,-80.4375,-0.0431,-0.0249,-0.0431,CMEMS_ALT,2026-08-07
28.6875,-80.3125,-0.0052,0.01,-0.0052,CMEMS_ALT,2026-08-07
28.6875,-80.1875,0.0425,0.0479,0.0425,CMEMS_ALT,2026-08-07
28.6875,-80.0625,0.1153,0.0818,0.1153,CMEMS_ALT,2026-08-07
28.6875,-79.9375,0.2512,0.1078,0.2512,CMEMS_ALT,2026-08-07
28.6875,-79.8125,0.414,0.1256,0.414,CMEMS_ALT,2026-08-07
28.6875,-79.6875,0.5552,0.1365,0.5552,CMEMS_ALT,2026-08-07
28.6875,-79.5625,0.6624,0.1415,0.6624,CMEMS_ALT,2026-08-07
28.6875,-79.4375,0.729,0.1409,0.729,CMEMS_ALT,2026-08-07
28.6875,-79.3125,0.769,0.1343,0.769,CMEMS_ALT,2026-08-07
28.6875,-79.1875,0.7849,0.1229,0.7849,CMEMS_ALT,2026-08-07
28.6875,-79.0625,0.7795,0.1095,0.7795,CMEMS_ALT,2026-08-07
28.6875,-78.9375,0.7674,0.0972,0.7674,CMEMS_ALT,2026-08-07
28.6875,-78.8125,0.7611,0.0882,0.7611,CMEMS_ALT,2026-08-07
28.6875,-78.6875,0.7554,0.0829,0.7554,CMEMS_ALT,2026-08-07
28.6875,-78.5625,0.7601,0.0801,0.7601,CMEMS_ALT,2026-08-07
28.6875,-78.4375,0.7648,0.0785,0.7648,CMEMS_ALT,2026-08-07
28.6875,-78.3125,0.7628,0.0777,0.7628,CMEMS_ALT,2026-08-07
28.6875,-78.1875,0.7646,0.0775,0.7646,CMEMS_ALT,2026-08-07
28.6875,-78.0625,0.7629,0.0764,0.7629,CMEMS_ALT,2026-08-07
28.6875,-77.9375,0.7633,0.0725,0.7633,CMEMS_ALT,2026-08-07
28.6875,-77.8125,0.7574,0.0639,0.7574,CMEMS_ALT,2026-08-07
28.6875,-77.6875,0.7471,0.0509,0.7471,CMEMS_ALT,2026-08-07
28.6875,-77.5625,0.7395,0.0355,0.7395,CMEMS_ALT,2026-08-07
28.6875,-77.4375,0.7327,0.0207,0.7327,CMEMS_ALT,2026-08-07
28.6875,-77.3125,0.7292,0.0091,0.7292,CMEMS_ALT,2026-08-07
28.6875,-77.1875,0.7272,0.0025,0.7272,CMEMS_ALT,2026-08-07
28.6875,-77.0625,0.7326,0.0022,0.7326,CMEMS_ALT,2026-08-07
28.6875,-76.9375,0.7394,0.0087,0.7394,CMEMS_ALT,2026-08-07
28.6875,-76.8125,0.7512,0.0214,0.7512,CMEMS_ALT,2026-08-07
28.6875,-76.6875,0.7698,0.0389,0.7698,CMEMS_ALT,2026-08-07
28.6875,-76.5625,0.7886,0.0601,0.7886,CMEMS_ALT,2026-08-07
28.6875,-76.4375,0.8081,0.0839,0.8081,CMEMS_ALT,2026-08-07
28.6875,-76.3125,0.8311,0.1095,0.8311,CMEMS_ALT,2026-08-07
28.6875,-76.1875,0.8506,0.1355,0.8506,CMEMS_ALT,2026-08-07
28.8125,-80.8125,-0.0581,-0.0359,-0.0581,CMEMS_ALT,2026-08-07
28.8125,-80.6875,-0.0438,-0.0382,-0.0438,CMEMS_ALT,2026-08-07
28.8125,-80.5625,-0.0596,-0.0297,-0.0596,CMEMS_ALT,2026-08-07
28.8125,-80.4375,-0.0417,-0.0098,-0.0417,CMEMS_ALT,2026-08-07
28.8125,-80.3125,-0.0056,0.019,-0.0056,CMEMS_ALT,2026-08-07
28.8125,-80.1875,0.0444,0.0517,0.0444,CMEMS_ALT,2026-08-07
28.8125,-80.0625,0.1299,0.0824,0.1299,CMEMS_ALT,2026-08-07
28.8125,-79.9375,0.2704,0.1072,0.2704,CMEMS_ALT,2026-08-07
28.8125,-79.8125,0.4325,0.1246,0.4325,CMEMS_ALT,2026-08-07
28.8125,-79.6875,0.5701,0.1355,0.5701,CMEMS_ALT,2026-08-07
28.8125,-79.5625,0.6716,0.1416,0.6716,CMEMS_ALT,2026-08-07
28.8125,-79.4375,0.7389,0.1439,0.7389,CMEMS_ALT,2026-08-07
28.8125,-79.3125,0.7805,0.1426,0.7805,CMEMS_ALT,2026-08-07
28.8125,-79.1875,0.8052,0.1381,0.8052,CMEMS_ALT,2026-08-07
28.8125,-79.0625,0.8018,0.1316,0.8018,CMEMS_ALT,2026-08-07
28.8125,-78.9375,0.7965,0.125,0.7965,CMEMS_ALT,2026-08-07
28.8125,-78.8125,0.7956,0.1196,0.7956,CMEMS_ALT,2026-08-07
28.8125,-78.6875,0.7915,0.1153,0.7915,CMEMS_ALT,2026-08-07
28.8125,-78.5625,0.7924,0.1111,0.7924,CMEMS_ALT,2026-08-07
28.8125,-78.4375,0.7925,0.1063,0.7925,CMEMS_ALT,2026-08-07
28.8125,-78.3125,0.7864,0.1016,0.7864,CMEMS_ALT,2026-08-07
28.8125,-78.1875,0.779,0.0977,0.779,CMEMS_ALT,2026-08-07
28.8125,-78.0625,0.7745,0.0936,0.7745,CMEMS_ALT,2026-08-07
28.8125,-77.9375,0.7691,0.0871,0.7691,CMEMS_ALT,2026-08-07
28.8125,-77.8125,0.7622,0.0759,0.7622,CMEMS_ALT,2026-08-07
28.8125,-77.6875,0.751,0.0601,0.751,CMEMS_ALT,2026-08-07
28.8125,-77.5625,0.7379,0.042,0.7379,CMEMS_ALT,2026-08-07
28.8125,-77.4375,0.7282,0.0249,0.7282,CMEMS_ALT,2026-08-07
28.8125,-77.3125,0.7242,0.0111,0.7242,CMEMS_ALT,2026-08-07
28.8125,-77.1875,0.7214,0.002,0.7214,CMEMS_ALT,2026-08-07
28.8125,-77.0625,0.7213,-0.0018,0.7213,CMEMS_ALT,2026-08-07
28.8125,-76.9375,0.7267,-0.0001,0.7267,CMEMS_ALT,2026-08-07
28.8125,-76.8125,0.7366,0.0073,0.7366,CMEMS_ALT,2026-08-07
28.8125,-76.6875,0.7496,0.0198,0.7496,CMEMS_ALT,2026-08-07
28.8125,-76.5625,0.7633,0.0368,0.7633,CMEMS_ALT,2026-08-07
28.8125,-76.4375,0.7825,0.058,0.7825,CMEMS_ALT,2026-08-07
28.8125,-76.3125,0.8015,0.0829,0.8015,CMEMS_ALT,2026-08-07
28.8125,-76.1875,0.8206,0.1102,0.8206,CMEMS_ALT,2026-08-07
28.9375,-80.8125,-0.03,-0.0192,-0.03,CMEMS_ALT,2026-08-07
28.9375,-80.6875,-0.0363,-0.0205,-0.0363,CMEMS_ALT,2026-08-07
28.9375,-80.5625,-0.047,-0.0148,-0.047,CMEMS_ALT,2026-08-07
28.9375,-80.4375,-0.032,0.0003,-0.032,CMEMS_ALT,2026-08-07
28.9375,-80.3125,-0.0053,0.0248,-0.0053,CMEMS_ALT,2026-08-07
28.9375,-80.1875,0.0441,0.0557,0.0441,CMEMS_ALT,2026-08-07
28.9375,-80.0625,0.1473,0.0876,0.1473,CMEMS_ALT,2026-08-07
28.9375,-79.9375,0.3024,0.1146,0.3024,CMEMS_ALT,2026-08-07
28.9375,-79.8125,0.466,0.1334,0.466,CMEMS_ALT,2026-08-07
28.9375,-79.6875,0.5979,0.1443,0.5979,CMEMS_ALT,2026-08-07
28.9375,-79.5625,0.6953,0.1499,0.6953,CMEMS_ALT,2026-08-07
28.9375,-79.4375,0.7598,0.1531,0.7598,CMEMS_ALT,2026-08-07
28.9375,-79.3125,0.8007,0.155,0.8007,CMEMS_ALT,2026-08-07
28.9375,-79.1875,0.8193,0.1555,0.8193,CMEMS_ALT,2026-08-07
28.9375,-79.0625,0.8269,0.1541,0.8269,CMEMS_ALT,2026-08-07
28.9375,-78.9375,0.8253,0.151,0.8253,CMEMS_ALT,2026-08-07
28.9375,-78.8125,0.8249,0.1465,0.8249,CMEMS_ALT,2026-08-07
28.9375,-78.6875,0.8153,0.14,0.8153,CMEMS_ALT,2026-08-07
28.9375,-78.5625,0.8105,0.1312,0.8105,CMEMS_ALT,2026-08-07
28.9375,-78.4375,0.8018,0.1204,0.8018,CMEMS_ALT,2026-08-07
28.9375,-78.3125,0.7913,0.1101,0.7913,CMEMS_ALT,2026-08-07
28.9375,-78.1875,0.7803,0.1026,0.7803,CMEMS_ALT,2026-08-07
28.9375,-78.0625,0.7724,0.0973,0.7724,CMEMS_ALT,2026-08-07
28.9375,-77.9375,0.766,0.0911,0.766,CMEMS_ALT,2026-08-07
28.9375,-77.8125,0.758,0.0805,0.758,CMEMS_ALT,2026-08-07
28.9375,-77.6875,0.7482,0.0645,0.7482,CMEMS_ALT,2026-08-07
28.9375,-77.5625,0.7344,0.0452,0.7344,CMEMS_ALT,2026-08-07
28.9375,-77.4375,0.7226,0.0267,0.7226,CMEMS_ALT,2026-08-07
28.9375,-77.3125,0.7152,0.0118,0.7152,CMEMS_ALT,2026-08-07
28.9375,-77.1875,0.7121,0.0016,0.7121,CMEMS_ALT,2026-08-07
28.9375,-77.0625,0.7109,-0.0038,0.7109,CMEMS_ALT,2026-08-07
28.9375,-76.9375,0.7184,-0.0043,0.7184,CMEMS_ALT,2026-08-07
28.9375,-76.8125,0.7271,0.0004,0.7271,CMEMS_ALT,2026-08-07
28.9375,-76.6875,0.7382,0.0103,0.7382,CMEMS_ALT,2026-08-07
28.9375,-76.5625,0.7502,0.0252,0.7502,CMEMS_ALT,2026-08-07
28.9375,-76.4375,0.7659,0.0451,0.7659,CMEMS_ALT,2026-08-07
28.9375,-76.3125,0.7846,0.0698,0.7846,CMEMS_ALT,2026-08-07
28.9375,-76.1875,0.8082,0.0984,0.8082,CMEMS_ALT,2026-08-07
29.0625,-80.9375,-0.0132,-0.0053,-0.0132,CMEMS_ALT,2026-08-07
29.0625,-80.8125,-0.036,-0.0087,-0.036,CMEMS_ALT,2026-08-07
29.0625,-80.6875,-0.0559,-0.0103,-0.0559,CMEMS_ALT,2026-08-07
29.0625,-80.5625,-0.0428,-0.0067,-0.0428,CMEMS_ALT,2026-08-07
29.0625,-80.4375,-0.0244,0.0061,-0.0244,CMEMS_ALT,2026-08-07
29.0625,-80.3125,0.0032,0.0305,0.0032,CMEMS_ALT,2026-08-07
29.0625,-80.1875,0.0587,0.0646,0.0587,CMEMS_ALT,2026-08-07
29.0625,-80.0625,0.1743,0.1018,0.1743,CMEMS_ALT,2026-08-07
29.0625,-79.9375,0.3418,0.1336,0.3418,CMEMS_ALT,2026-08-07
29.0625,-79.8125,0.5046,0.1544,0.5046,CMEMS_ALT,2026-08-07
29.0625,-79.6875,0.6327,0.1642,0.6327,CMEMS_ALT,2026-08-07
29.0625,-79.5625,0.7267,0.1671,0.7267,CMEMS_ALT,2026-08-07
29.0625,-79.4375,0.7912,0.1684,0.7912,CMEMS_ALT,2026-08-07
29.0625,-79.3125,0.8197,0.1705,0.8197,CMEMS_ALT,2026-08-07
29.0625,-79.1875,0.8419,0.1726,0.8419,CMEMS_ALT,2026-08-07
29.0625,-79.0625,0.8492,0.173,0.8492,CMEMS_ALT,2026-08-07
29.0625,-78.9375,0.8468,0.1703,0.8468,CMEMS_ALT,2026-08-07
29.0625,-78.8125,0.8404,0.1641,0.8404,CMEMS_ALT,2026-08-07
29.0625,-78.6875,0.8307,0.1537,0.8307,CMEMS_ALT,2026-08-07
29.0625,-78.5625,0.8149,0.1387,0.8149,CMEMS_ALT,2026-08-07
29.0625,-78.4375,0.7999,0.1207,0.7999,CMEMS_ALT,2026-08-07
29.0625,-78.3125,0.7859,0.1039,0.7859,CMEMS_ALT,2026-08-07
29.0625,-78.1875,0.7714,0.0923,0.7714,CMEMS_ALT,2026-08-07
29.0625,-78.0625,0.7575,0.0863,0.7575,CMEMS_ALT,2026-08-07
29.0625,-77.9375,0.7504,0.0819,0.7504,CMEMS_ALT,2026-08-07
29.0625,-77.8125,0.7423,0.0739,0.7423,CMEMS_ALT,2026-08-07
29.0625,-77.6875,0.7347,0.0599,0.7347,CMEMS_ALT,2026-08-07
29.0625,-77.5625,0.7229,0.0415,0.7229,CMEMS_ALT,2026-08-07
29.0625,-77.4375,0.7116,0.0234,0.7116,CMEMS_ALT,2026-08-07
29.0625,-77.3125,0.7043,0.0093,0.7043,CMEMS_ALT,2026-08-07
29.0625,-77.1875,0.7035,0.0005,0.7035,CMEMS_ALT,2026-08-07
29.0625,-77.0625,0.7061,-0.0033,0.7061,CMEMS_ALT,2026-08-07
29.0625,-76.9375,0.7162,-0.0025,0.7162,CMEMS_ALT,2026-08-07
29.0625,-76.8125,0.727,0.003,0.727,CMEMS_ALT,2026-08-07
29.0625,-76.6875,0.7383,0.0133,0.7383,CMEMS_ALT,2026-08-07
29.0625,-76.5625,0.7495,0.0284,0.7495,CMEMS_ALT,2026-08-07
29.0625,-76.4375,0.7649,0.0485,0.7649,CMEMS_ALT,2026-08-07
29.0625,-76.3125,0.7864,0.0737,0.7864,CMEMS_ALT,2026-08-07
29.0625,-76.1875,0.8128,0.1031,0.8128,CMEMS_ALT,2026-08-07
29.1875,-81.0625,-0.0342,0.0017,-0.0342,CMEMS_ALT,2026-08-07
29.1875,-80.9375,-0.0131,-0.0012,-0.0131,CMEMS_ALT,2026-08-07
29.1875,-80.8125,-0.0466,-0.004,-0.0466,CMEMS_ALT,2026-08-07
29.1875,-80.6875,-0.0581,-0.0053,-0.0581,CMEMS_ALT,2026-08-07
29.1875,-80.5625,-0.0525,-0.0013,-0.0525,CMEMS_ALT,2026-08-07
29.1875,-80.4375,-0.0161,0.0133,-0.0161,CMEMS_ALT,2026-08-07
29.1875,-80.3125,0.0152,0.0418,0.0152,CMEMS_ALT,2026-08-07
29.1875,-80.1875,0.0847,0.0821,0.0847,CMEMS_ALT,2026-08-07
29.1875,-80.0625,0.2183,0.1257,0.2183,CMEMS_ALT,2026-08-07
29.1875,-79.9375,0.3912,0.1616,0.3912,CMEMS_ALT,2026-08-07
29.1875,-79.8125,0.5512,0.1829,0.5512,CMEMS_ALT,2026-08-07
29.1875,-79.6875,0.6708,0.19,0.6708,CMEMS_ALT,2026-08-07
29.1875,-79.5625,0.7586,0.1887,0.7586,CMEMS_ALT,2026-08-07
29.1875,-79.4375,0.8148,0.1864,0.8148,CMEMS_ALT,2026-08-07
29.1875,-79.3125,0.8429,0.1863,0.8429,CMEMS_ALT,2026-08-07
29.1875,-79.1875,0.8606,0.1872,0.8606,CMEMS_ALT,2026-08-07
29.1875,-79.0625,0.8672,0.1862,0.8672,CMEMS_ALT,2026-08-07
29.1875,-78.9375,0.8574,0.1816,0.8574,CMEMS_ALT,2026-08-07
29.1875,-78.8125,0.8487,0.1729,0.8487,CMEMS_ALT,2026-08-07
29.1875,-78.6875,0.8349,0.1592,0.8349,CMEMS_ALT,2026-08-07
29.1875,-78.5625,0.8148,0.14,0.8148,CMEMS_ALT,2026-08-07
29.1875,-78.4375,0.7965,0.1165,0.7965,CMEMS_ALT,2026-08-07
29.1875,-78.3125,0.7732,0.0936,0.7732,CMEMS_ALT,2026-08-07
29.1875,-78.1875,0.7517,0.0767,0.7517,CMEMS_ALT,2026-08-07
29.1875,-78.0625,0.7348,0.0676,0.7348,CMEMS_ALT,2026-08-07
29.1875,-77.9375,0.7263,0.0629,0.7263,CMEMS_ALT,2026-08-07
29.1875,-77.8125,0.7175,0.057,0.7175,CMEMS_ALT,2026-08-07
29.1875,-77.6875,0.7119,0.0461,0.7119,CMEMS_ALT,2026-08-07
29.1875,-77.5625,0.7018,0.0311,0.7018,CMEMS_ALT,2026-08-07
29.1875,-77.4375,0.6954,0.0163,0.6954,CMEMS_ALT,2026-08-07
29.1875,-77.3125,0.6937,0.0058,0.6937,CMEMS_ALT,2026-08-07
29.1875,-77.1875,0.6968,0.0011,0.6968,CMEMS_ALT,2026-08-07
29.1875,-77.0625,0.7055,0.0018,0.7055,CMEMS_ALT,2026-08-07
29.1875,-76.9375,0.7196,0.0069,0.7196,CMEMS_ALT,2026-08-07
29.1875,-76.8125,0.7346,0.016,0.7346,CMEMS_ALT,2026-08-07
29.1875,-76.6875,0.7502,0.0292,0.7502,CMEMS_ALT,2026-08-07
29.1875,-76.5625,0.7658,0.0464,0.7658,CMEMS_ALT,2026-08-07
29.1875,-76.4375,0.7842,0.0678,0.7842,CMEMS_ALT,2026-08-07
29.1875,-76.3125,0.8077,0.0935,0.8077,CMEMS_ALT,2026-08-07
29.1875,-76.1875,0.834,0.1229,0.834,CMEMS_ALT,2026-08-07
29.3125,-81.0625,-0.0371,0.0024,-0.0371,CMEMS_ALT,2026-08-07
29.3125,-80.9375,-0.0281,-0.0011,-0.0281,CMEMS_ALT,2026-08-07
29.3125,-80.8125,-0.0588,-0.0034,-0.0588,CMEMS_ALT,2026-08-07
29.3125,-80.6875,-0.0572,-0.0025,-0.0572,CMEMS_ALT,2026-08-07
29.3125,-80.5625,-0.0466,0.0058,-0.0466,CMEMS_ALT,2026-08-07
29.3125,-80.4375,-0.0185,0.0263,-0.0185,CMEMS_ALT,2026-08-07
29.3125,-80.3125,0.0269,0.0617,0.0269,CMEMS_ALT,2026-08-07
29.3125,-80.1875,0.1182,0.1082,0.1182,CMEMS_ALT,2026-08-07
29.3125,-80.0625,0.2626,0.1556,0.2626,CMEMS_ALT,2026-08-07
29.3125,-79.9375,0.4417,0.192,0.4417,CMEMS_ALT,2026-08-07
29.3125,-79.8125,0.5941,0.2108,0.5941,CMEMS_ALT,2026-08-07
29.3125,-79.6875,0.705,0.2138,0.705,CMEMS_ALT,2026-08-07
29.3125,-79.5625,0.7781,0.2086,0.7781,CMEMS_ALT,2026-08-07
29.3125,-79.4375,0.8301,0.2033,0.8301,CMEMS_ALT,2026-08-07
29.3125,-79.3125,0.8658,0.2009,0.8658,CMEMS_ALT,2026-08-07
29.3125,-79.1875,0.8829,0.1991,0.8829,CMEMS_ALT,2026-08-07
29.3125,-79.0625,0.8809,0.1949,0.8809,CMEMS_ALT,2026-08-07
29.3125,-78.9375,0.8665,0.1871,0.8665,CMEMS_ALT,2026-08-07
29.3125,-78.8125,0.8551,0.1765,0.8551,CMEMS_ALT,2026-08-07
29.3125,-78.6875,0.8382,0.1624,0.8382,CMEMS_ALT,2026-08-07
29.3125,-78.5625,0.8214,0.1431,0.8214,CMEMS_ALT,2026-08-07
29.3125,-78.4375,0.7966,0.1181,0.7966,CMEMS_ALT,2026-08-07
29.3125,-78.3125,0.7656,0.0909,0.7656,CMEMS_ALT,2026-08-07
29.3125,-78.1875,0.7387,0.0672,0.7387,CMEMS_ALT,2026-08-07
29.3125,-78.0625,0.7155,0.0511,0.7155,CMEMS_ALT,2026-08-07
29.3125,-77.9375,0.6998,0.0418,0.6998,CMEMS_ALT,2026-08-07
29.3125,-77.8125,0.6908,0.0351,0.6908,CMEMS_ALT,2026-08-07
29.3125,-77.6875,0.6851,0.0272,0.6851,CMEMS_ALT,2026-08-07
29.3125,-77.5625,0.6797,0.0174,0.6797,CMEMS_ALT,2026-08-07
29.3125,-77.4375,0.6786,0.0088,0.6786,CMEMS_ALT,2026-08-07
29.3125,-77.3125,0.6854,0.0047,0.6854,CMEMS_ALT,2026-08-07
29.3125,-77.1875,0.6955,0.0065,0.6955,CMEMS_ALT,2026-08-07
29.3125,-77.0625,0.7145,0.0135,0.7145,CMEMS_ALT,2026-08-07
29.3125,-76.9375,0.7336,0.0246,0.7336,CMEMS_ALT,2026-08-07
29.3125,-76.8125,0.7546,0.0388,0.7546,CMEMS_ALT,2026-08-07
29.3125,-76.6875,0.7735,0.0559,0.7735,CMEMS_ALT,2026-08-07
29.3125,-76.5625,0.7946,0.0758,0.7946,CMEMS_ALT,2026-08-07
29.3125,-76.4375,0.8171,0.0985,0.8171,CMEMS_ALT,2026-08-07
29.3125,-76.3125,0.8383,0.124,0.8383,CMEMS_ALT,2026-08-07
29.3125,-76.1875,0.8613,0.1519,0.8613,CMEMS_ALT,2026-08-07
29.4375,-81.0625,-0.0414,0.0011,-0.0414,CMEMS_ALT,2026-08-07
29.4375,-80.9375,-0.0506,-0.0037,-0.0506,CMEMS_ALT,2026-08-07
29.4375,-80.8125,-0.0636,-0.0048,-0.0636,CMEMS_ALT,2026-08-07
29.4375,-80.6875,-0.0511,0.0009,-0.0511,CMEMS_ALT,2026-08-07
29.4375,-80.5625,-0.0349,0.017,-0.0349,CMEMS_ALT,2026-08-07
29.4375,-80.4375,0.0009,0.0465,0.0009,CMEMS_ALT,2026-08-07
29.4375,-80.3125,0.0518,0.0893,0.0518,CMEMS_ALT,2026-08-07
29.4375,-80.1875,0.1471,0.1394,0.1471,CMEMS_ALT,2026-08-07
29.4375,-80.0625,0.2951,0.1859,0.2951,CMEMS_ALT,2026-08-07
29.4375,-79.9375,0.4724,0.2183,0.4724,CMEMS_ALT,2026-08-07
29.4375,-79.8125,0.6198,0.2321,0.6198,CMEMS_ALT,2026-08-07
29.4375,-79.6875,0.724,0.2312,0.724,CMEMS_ALT,2026-08-07
29.4375,-79.5625,0.7981,0.2239,0.7981,CMEMS_ALT,2026-08-07
29.4375,-79.4375,0.8489,0.2177,0.8489,CMEMS_ALT,2026-08-07
