lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.9375,0.708,0.0257,0.708,CMEMS_ALT,2026-08-20
29.4375,-78.8125,0.7095,0.028,0.7095,CMEMS_ALT,2026-08-20
29.4375,-78.6875,0.7209,0.0407,0.7209,CMEMS_ALT,2026-08-20
29.4375,-78.5625,0.7503,0.0629,0.7503,CMEMS_ALT,2026-08-20
29.4375,-78.4375,0.7713,0.0925,0.7713,CMEMS_ALT,2026-08-20
29.4375,-78.3125,0.7985,0.126,0.7985,CMEMS_ALT,2026-08-20
29.4375,-78.1875,0.8271,0.1592,0.8271,CMEMS_ALT,2026-08-20
29.4375,-78.0625,0.8493,0.188,0.8493,CMEMS_ALT,2026-08-20
29.4375,-77.9375,0.8632,0.2091,0.8632,CMEMS_ALT,2026-08-20
29.4375,-77.8125,0.8696,0.2219,0.8696,CMEMS_ALT,2026-08-20
29.4375,-77.6875,0.8764,0.2275,0.8764,CMEMS_ALT,2026-08-20
29.4375,-77.5625,0.8794,0.2272,0.8794,CMEMS_ALT,2026-08-20
29.4375,-77.4375,0.8812,0.2209,0.8812,CMEMS_ALT,2026-08-20
29.4375,-77.3125,0.8791,0.207,0.8791,CMEMS_ALT,2026-08-20
29.4375,-77.1875,0.8657,0.1843,0.8657,CMEMS_ALT,2026-08-20
29.4375,-77.0625,0.8464,0.1529,0.8464,CMEMS_ALT,2026-08-20
29.4375,-76.9375,0.8167,0.1146,0.8167,CMEMS_ALT,2026-08-20
29.4375,-76.8125,0.781,0.0716,0.781,CMEMS_ALT,2026-08-20
29.4375,-76.6875,0.7401,0.0259,0.7401,CMEMS_ALT,2026-08-20
29.4375,-76.5625,0.6976,-0.0205,0.6976,CMEMS_ALT,2026-08-20
29.4375,-76.4375,0.6533,-0.0649,0.6533,CMEMS_ALT,2026-08-20
29.4375,-76.3125,0.6101,-0.1036,0.6101,CMEMS_ALT,2026-08-20
29.4375,-76.1875,0.5747,-0.133,0.5747,CMEMS_ALT,2026-08-20
29.5625,-81.1875,0.0411,0.0582,0.0411,CMEMS_ALT,2026-08-20
29.5625,-81.0625,0.052,0.0709,0.052,CMEMS_ALT,2026-08-20
29.5625,-80.9375,0.0314,0.0824,0.0314,CMEMS_ALT,2026-08-20
29.5625,-80.8125,0.0281,0.0886,0.0281,CMEMS_ALT,2026-08-20
29.5625,-80.6875,0.0325,0.0885,0.0325,CMEMS_ALT,2026-08-20
29.5625,-80.5625,0.031,0.0847,0.031,CMEMS_ALT,2026-08-20
29.5625,-80.4375,0.0296,0.082,0.0296,CMEMS_ALT,2026-08-20
29.5625,-80.3125,0.0475,0.0849,0.0475,CMEMS_ALT,2026-08-20
29.5625,-80.1875,0.1075,0.0955,0.1075,CMEMS_ALT,2026-08-20
29.5625,-80.0625,0.2317,0.1124,0.2317,CMEMS_ALT,2026-08-20
29.5625,-79.9375,0.3967,0.1311,0.3967,CMEMS_ALT,2026-08-20
29.5625,-79.8125,0.5421,0.1447,0.5421,CMEMS_ALT,2026-08-20
29.5625,-79.6875,0.6463,0.1475,0.6463,CMEMS_ALT,2026-08-20
29.5625,-79.5625,0.7164,0.137,0.7164,CMEMS_ALT,2026-08-20
29.5625,-79.4375,0.7521,0.1154,0.7521,CMEMS_ALT,2026-08-20
29.5625,-79.3125,0.7628,0.0885,0.7628,CMEMS_ALT,2026-08-20
29.5625,-79.1875,0.7575,0.0628,0.7575,CMEMS_ALT,2026-08-20
29.5625,-79.0625,0.7336,0.0436,0.7336,CMEMS_ALT,2026-08-20
29.5625,-78.9375,0.7156,0.0336,0.7156,CMEMS_ALT,2026-08-20
29.5625,-78.8125,0.7139,0.0337,0.7139,CMEMS_ALT,2026-08-20
29.5625,-78.6875,0.727,0.0438,0.727,CMEMS_ALT,2026-08-20
29.5625,-78.5625,0.7516,0.0632,0.7516,CMEMS_ALT,2026-08-20
29.5625,-78.4375,0.7711,0.0903,0.7711,CMEMS_ALT,2026-08-20
29.5625,-78.3125,0.7912,0.1215,0.7912,CMEMS_ALT,2026-08-20
29.5625,-78.1875,0.8175,0.1529,0.8175,CMEMS_ALT,2026-08-20
29.5625,-78.0625,0.8359,0.1805,0.8359,CMEMS_ALT,2026-08-20
29.5625,-77.9375,0.8479,0.2017,0.8479,CMEMS_ALT,2026-08-20
29.5625,-77.8125,0.8572,0.2161,0.8572,CMEMS_ALT,2026-08-20
29.5625,-77.6875,0.8649,0.2242,0.8649,CMEMS_ALT,2026-08-20
29.5625,-77.5625,0.8731,0.2264,0.8731,CMEMS_ALT,2026-08-20
29.5625,-77.4375,0.8745,0.2217,0.8745,CMEMS_ALT,2026-08-20
29.5625,-77.3125,0.8707,0.2083,0.8707,CMEMS_ALT,2026-08-20
29.5625,-77.1875,0.8588,0.1852,0.8588,CMEMS_ALT,2026-08-20
29.5625,-77.0625,0.8352,0.1531,0.8352,CMEMS_ALT,2026-08-20
29.5625,-76.9375,0.8042,0.1142,0.8042,CMEMS_ALT,2026-08-20
29.5625,-76.8125,0.7742,0.0705,0.7742,CMEMS_ALT,2026-08-20
29.5625,-76.6875,0.7345,0.0234,0.7345,CMEMS_ALT,2026-08-20
29.5625,-76.5625,0.6913,-0.0254,0.6913,CMEMS_ALT,2026-08-20
29.5625,-76.4375,0.6423,-0.0732,0.6423,CMEMS_ALT,2026-08-20
29.5625,-76.3125,0.5957,-0.1166,0.5957,CMEMS_ALT,2026-08-20
29.5625,-76.1875,0.557,-0.1513,0.557,CMEMS_ALT,2026-08-20
29.6875,-81.1875,0.0224,0.0477,0.0224,CMEMS_ALT,2026-08-20
29.6875,-81.0625,0.034,0.0628,0.034,CMEMS_ALT,2026-08-20
29.6875,-80.9375,0.02,0.0777,0.02,CMEMS_ALT,2026-08-20
29.6875,-80.8125,0.0248,0.0887,0.0248,CMEMS_ALT,2026-08-20
29.6875,-80.6875,0.0343,0.0945,0.0343,CMEMS_ALT,2026-08-20
29.6875,-80.5625,0.0368,0.0971,0.0368,CMEMS_ALT,2026-08-20
29.6875,-80.4375,0.044,0.1002,0.044,CMEMS_ALT,2026-08-20
29.6875,-80.3125,0.0684,0.1068,0.0684,CMEMS_ALT,2026-08-20
29.6875,-80.1875,0.1361,0.1182,0.1361,CMEMS_ALT,2026-08-20
29.6875,-80.0625,0.2581,0.1331,0.2581,CMEMS_ALT,2026-08-20
29.6875,-79.9375,0.4186,0.1479,0.4186,CMEMS_ALT,2026-08-20
29.6875,-79.8125,0.5624,0.1578,0.5624,CMEMS_ALT,2026-08-20
29.6875,-79.6875,0.6636,0.1584,0.6636,CMEMS_ALT,2026-08-20
29.6875,-79.5625,0.7321,0.1476,0.7321,CMEMS_ALT,2026-08-20
29.6875,-79.4375,0.7677,0.1268,0.7677,CMEMS_ALT,2026-08-20
29.6875,-79.3125,0.7793,0.1005,0.7793,CMEMS_ALT,2026-08-20
29.6875,-79.1875,0.7699,0.0744,0.7699,CMEMS_ALT,2026-08-20
29.6875,-79.0625,0.7424,0.0535,0.7424,CMEMS_ALT,2026-08-20
29.6875,-78.9375,0.7257,0.0408,0.7257,CMEMS_ALT,2026-08-20
29.6875,-78.8125,0.7185,0.0375,0.7185,CMEMS_ALT,2026-08-20
29.6875,-78.6875,0.7274,0.0439,0.7274,CMEMS_ALT,2026-08-20
29.6875,-78.5625,0.7473,0.0596,0.7473,CMEMS_ALT,2026-08-20
29.6875,-78.4375,0.7645,0.0829,0.7645,CMEMS_ALT,2026-08-20
29.6875,-78.3125,0.7798,0.1108,0.7798,CMEMS_ALT,2026-08-20
29.6875,-78.1875,0.8008,0.1397,0.8008,CMEMS_ALT,2026-08-20
29.6875,-78.0625,0.8172,0.1665,0.8172,CMEMS_ALT,2026-08-20
29.6875,-77.9375,0.8293,0.1889,0.8293,CMEMS_ALT,2026-08-20
29.6875,-77.8125,0.8417,0.2061,0.8417,CMEMS_ALT,2026-08-20
29.6875,-77.6875,0.8545,0.218,0.8545,CMEMS_ALT,2026-08-20
29.6875,-77.5625,0.8635,0.2237,0.8635,CMEMS_ALT,2026-08-20
29.6875,-77.4375,0.8662,0.2212,0.8662,CMEMS_ALT,2026-08-20
29.6875,-77.3125,0.8633,0.2084,0.8633,CMEMS_ALT,2026-08-20
29.6875,-77.1875,0.8477,0.1846,0.8477,CMEMS_ALT,2026-08-20
29.6875,-77.0625,0.8262,0.1513,0.8262,CMEMS_ALT,2026-08-20
29.6875,-76.9375,0.7953,0.1113,0.7953,CMEMS_ALT,2026-08-20
29.6875,-76.8125,0.7636,0.0668,0.7636,CMEMS_ALT,2026-08-20
29.6875,-76.6875,0.7251,0.0193,0.7251,CMEMS_ALT,2026-08-20
29.6875,-76.5625,0.6809,-0.0297,0.6809,CMEMS_ALT,2026-08-20
29.6875,-76.4375,0.6327,-0.0781,0.6327,CMEMS_ALT,2026-08-20
29.6875,-76.3125,0.5896,-0.1229,0.5896,CMEMS_ALT,2026-08-20
29.6875,-76.1875,0.549,-0.16,0.549,CMEMS_ALT,2026-08-20
29.8125,-81.3125,-0.0039,0.0295,-0.0039,CMEMS_ALT,2026-08-20
29.8125,-81.1875,0.0084,0.0406,0.0084,CMEMS_ALT,2026-08-20
29.8125,-81.0625,0.0286,0.0568,0.0286,CMEMS_ALT,2026-08-20
29.8125,-80.9375,0.0253,0.0741,0.0253,CMEMS_ALT,2026-08-20
29.8125,-80.8125,0.0334,0.089,0.0334,CMEMS_ALT,2026-08-20
29.8125,-80.6875,0.0392,0.1004,0.0392,CMEMS_ALT,2026-08-20
29.8125,-80.5625,0.0461,0.1095,0.0461,CMEMS_ALT,2026-08-20
29.8125,-80.4375,0.0612,0.1186,0.0612,CMEMS_ALT,2026-08-20
29.8125,-80.3125,0.0935,0.1294,0.0935,CMEMS_ALT,2026-08-20
29.8125,-80.1875,0.1624,0.142,0.1624,CMEMS_ALT,2026-08-20
29.8125,-80.0625,0.2827,0.1553,0.2827,CMEMS_ALT,2026-08-20
29.8125,-79.9375,0.4397,0.1669,0.4397,CMEMS_ALT,2026-08-20
29.8125,-79.8125,0.5788,0.1738,0.5788,CMEMS_ALT,2026-08-20
29.8125,-79.6875,0.6802,0.1729,0.6802,CMEMS_ALT,2026-08-20
29.8125,-79.5625,0.7502,0.162,0.7502,CMEMS_ALT,2026-08-20
29.8125,-79.4375,0.7853,0.1415,0.7853,CMEMS_ALT,2026-08-20
29.8125,-79.3125,0.7923,0.1145,0.7923,CMEMS_ALT,2026-08-20
29.8125,-79.1875,0.781,0.0863,0.781,CMEMS_ALT,2026-08-20
29.8125,-79.0625,0.7544,0.0622,0.7544,CMEMS_ALT,2026-08-20
29.8125,-78.9375,0.7338,0.0457,0.7338,CMEMS_ALT,2026-08-20
29.8125,-78.8125,0.7208,0.0384,0.7208,CMEMS_ALT,2026-08-20
29.8125,-78.6875,0.7296,0.0406,0.7296,CMEMS_ALT,2026-08-20
29.8125,-78.5625,0.7436,0.0518,0.7436,CMEMS_ALT,2026-08-20
29.8125,-78.4375,0.7534,0.0707,0.7534,CMEMS_ALT,2026-08-20
29.8125,-78.3125,0.7643,0.0952,0.7643,CMEMS_ALT,2026-08-20
29.8125,-78.1875,0.781,0.1223,0.781,CMEMS_ALT,2026-08-20
29.8125,-78.0625,0.7953,0.149,0.7953,CMEMS_ALT,2026-08-20
29.8125,-77.9375,0.8111,0.1733,0.8111,CMEMS_ALT,2026-08-20
29.8125,-77.8125,0.8236,0.1938,0.8236,CMEMS_ALT,2026-08-20
29.8125,-77.6875,0.8387,0.2097,0.8387,CMEMS_ALT,2026-08-20
29.8125,-77.5625,0.8534,0.219,0.8534,CMEMS_ALT,2026-08-20
29.8125,-77.4375,0.8605,0.2189,0.8605,CMEMS_ALT,2026-08-20
29.8125,-77.3125,0.8536,0.207,0.8536,CMEMS_ALT,2026-08-20
29.8125,-77.1875,0.8416,0.183,0.8416,CMEMS_ALT,2026-08-20
29.8125,-77.0625,0.8218,0.1488,0.8218,CMEMS_ALT,2026-08-20
29.8125,-76.9375,0.7889,0.108,0.7889,CMEMS_ALT,2026-08-20
29.8125,-76.8125,0.7551,0.0637,0.7551,CMEMS_ALT,2026-08-20
29.8125,-76.6875,0.715,0.0178,0.715,CMEMS_ALT,2026-08-20
29.8125,-76.5625,0.6752,-0.0285,0.6752,CMEMS_ALT,2026-08-20
29.8125,-76.4375,0.6343,-0.0739,0.6343,CMEMS_ALT,2026-08-20
29.8125,-76.3125,0.5926,-0.1164,0.5926,CMEMS_ALT,2026-08-20
29.8125,-76.1875,0.5546,-0.1523,0.5546,CMEMS_ALT,2026-08-20
29.9375,-81.3125,-0.003,0.0271,-0.003,CMEMS_ALT,2026-08-20
29.9375,-81.1875,0.0089,0.0384,0.0089,CMEMS_ALT,2026-08-20
29.9375,-81.0625,0.0241,0.0548,0.0241,CMEMS_ALT,2026-08-20
29.9375,-80.9375,0.0262,0.073,0.0262,CMEMS_ALT,2026-08-20
29.9375,-80.8125,0.0352,0.09,0.0352,CMEMS_ALT,2026-08-20
29.9375,-80.6875,0.0507,0.1048,0.0507,CMEMS_ALT,2026-08-20
29.9375,-80.5625,0.0552,0.1185,0.0552,CMEMS_ALT,2026-08-20
29.9375,-80.4375,0.0752,0.1326,0.0752,CMEMS_ALT,2026-08-20
29.9375,-80.3125,0.1131,0.1477,0.1131,CMEMS_ALT,2026-08-20
29.9375,-80.1875,0.1828,0.1628,0.1828,CMEMS_ALT,2026-08-20
29.9375,-80.0625,0.3036,0.1763,0.3036,CMEMS_ALT,2026-08-20
29.9375,-79.9375,0.456,0.1867,0.456,CMEMS_ALT,2026-08-20
29.9375,-79.8125,0.593,0.1923,0.593,CMEMS_ALT,2026-08-20
29.9375,-79.6875,0.6977,0.1907,0.6977,CMEMS_ALT,2026-08-20
29.9375,-79.5625,0.7669,0.1795,0.7669,CMEMS_ALT,2026-08-20
29.9375,-79.4375,0.8041,0.1579,0.8041,CMEMS_ALT,2026-08-20
29.9375,-79.3125,0.8088,0.1285,0.8088,CMEMS_ALT,2026-08-20
29.9375,-79.1875,0.7948,0.0967,0.7948,CMEMS_ALT,2026-08-20
29.9375,-79.0625,0.7646,0.0685,0.7646,CMEMS_ALT,2026-08-20
29.9375,-78.9375,0.7452,0.048,0.7452,CMEMS_ALT,2026-08-20
29.9375,-78.8125,0.7271,0.0366,0.7271,CMEMS_ALT,2026-08-20
29.9375,-78.6875,0.7312,0.0341,0.7312,CMEMS_ALT,2026-08-20
29.9375,-78.5625,0.7393,0.0401,0.7393,CMEMS_ALT,2026-08-20
29.9375,-78.4375,0.7399,0.0544,0.7399,CMEMS_ALT,2026-08-20
29.9375,-78.3125,0.7489,0.0757,0.7489,CMEMS_ALT,2026-08-20
29.9375,-78.1875,0.7639,0.1018,0.7639,CMEMS_ALT,2026-08-20
29.9375,-78.0625,0.7766,0.1295,0.7766,CMEMS_ALT,2026-08-20
29.9375,-77.9375,0.7936,0.1562,0.7936,CMEMS_ALT,2026-08-20
29.9375,-77.8125,0.8083,0.18,0.8083,CMEMS_ALT,2026-08-20
29.9375,-77.6875,0.8261,0.1995,0.8261,CMEMS_ALT,2026-08-20
29.9375,-77.5625,0.8418,0.2121,0.8418,CMEMS_ALT,2026-08-20
29.9375,-77.4375,0.8501,0.2146,0.8501,CMEMS_ALT,2026-08-20
29.9375,-77.3125,0.8497,0.2045,0.8497,CMEMS_ALT,2026-08-20
29.9375,-77.1875,0.8374,0.1813,0.8374,CMEMS_ALT,2026-08-20
29.9375,-77.0625,0.8164,0.1476,0.8164,CMEMS_ALT,2026-08-20
29.9375,-76.9375,0.7846,0.1076,0.7846,CMEMS_ALT,2026-08-20
29.9375,-76.8125,0.7506,0.0656,0.7506,CMEMS_ALT,2026-08-20
29.9375,-76.6875,0.7147,0.0239,0.7147,CMEMS_ALT,2026-08-20
29.9375,-76.5625,0.6813,-0.0165,0.6813,CMEMS_ALT,2026-08-20
29.9375,-76.4375,0.649,-0.0555,0.649,CMEMS_ALT,2026-08-20
29.9375,-76.3125,0.6142,-0.0923,0.6142,CMEMS_ALT,2026-08-20
29.9375,-76.1875,0.5802,-0.1244,0.5802,CMEMS_ALT,2026-08-20
30.0625,-81.3125,0.0001,0.028,0.0001,CMEMS_ALT,2026-08-20
30.0625,-81.1875,0.0111,0.0393,0.0111,CMEMS_ALT,2026-08-20
30.0625,-81.0625,0.0303,0.0554,0.0303,CMEMS_ALT,2026-08-20
30.0625,-80.9375,0.03,0.073,0.03,CMEMS_ALT,2026-08-20
30.0625,-80.8125,0.0413,0.0897,0.0413,CMEMS_ALT,2026-08-20
30.0625,-80.6875,0.06,0.1051,0.06,CMEMS_ALT,2026-08-20
30.0625,-80.5625,0.0606,0.1209,0.0606,CMEMS_ALT,2026-08-20
30.0625,-80.4375,0.0828,0.1386,0.0828,CMEMS_ALT,2026-08-20
30.0625,-80.3125,0.1217,0.1579,0.1217,CMEMS_ALT,2026-08-20
30.0625,-80.1875,0.1926,0.1766,0.1926,CMEMS_ALT,2026-08-20
30.0625,-80.0625,0.3115,0.1925,0.3115,CMEMS_ALT,2026-08-20
30.0625,-79.9375,0.464,0.2041,0.464,CMEMS_ALT,2026-08-20
30.0625,-79.8125,0.6023,0.2105,0.6023,CMEMS_ALT,2026-08-20
30.0625,-79.6875,0.709,0.2096,0.709,CMEMS_ALT,2026-08-20
30.0625,-79.5625,0.7809,0.1982,0.7809,CMEMS_ALT,2026-08-20
30.0625,-79.4375,0.8162,0.1747,0.8162,CMEMS_ALT,2026-08-20
30.0625,-79.3125,0.8247,0.1417,0.8247,CMEMS_ALT,2026-08-20
30.0625,-79.1875,0.8069,0.1053,0.8069,CMEMS_ALT,2026-08-20
30.0625,-79.0625,0.78,0.0726,0.78,CMEMS_ALT,2026-08-20
30.0625,-78.9375,0.7568,0.0482,0.7568,CMEMS_ALT,2026-08-20
30.0625,-78.8125,0.7322,0.0327,0.7322,CMEMS_ALT,2026-08-20
30.0625,-78.6875,0.7309,0.0253,0.7309,CMEMS_ALT,2026-08-20
30.0625,-78.5625,0.7335,0.0259,0.7335,CMEMS_ALT,2026-08-20
30.0625,-78.4375,0.728,0.035,0.728,CMEMS_ALT,2026-08-20
30.0625,-78.3125,0.7348,0.0531,0.7348,CMEMS_ALT,2026-08-20
30.0625,-78.1875,0.7454,0.0786,0.7454,CMEMS_ALT,2026-08-20
30.0625,-78.0625,0.7594,0.1082,0.7594,CMEMS_ALT,2026-08-20
30.0625,-77.9375,0.7768,0.1382,0.7768,CMEMS_ALT,2026-08-20
30.0625,-77.8125,0.7958,0.1657,0.7958,CMEMS_ALT,2026-08-20
30.0625,-77.6875,0.8159,0.1887,0.8159,CMEMS_ALT,2026-08-20
30.0625,-77.5625,0.8325,0.2044,0.8325,CMEMS_ALT,2026-08-20
30.0625,-77.4375,0.8433,0.2099,0.8433,CMEMS_ALT,2026-08-20
30.0625,-77.3125,0.8456,0.2024,0.8456,CMEMS_ALT,2026-08-20
30.0625,-77.1875,0.831,0.1816,0.831,CMEMS_ALT,2026-08-20
30.0625,-77.0625,0.815,0.1506,0.815,CMEMS_ALT,2026-08-20
30.0625,-76.9375,0.7881,0.1141,0.7881,CMEMS_ALT,2026-08-20
30.0625,-76.8125,0.7565,0.077,0.7565,CMEMS_ALT,2026-08-20
30.0625,-76.6875,0.7296,0.0422,0.7296,CMEMS_ALT,2026-08-20
30.0625,-76.5625,0.7041,0.01,0.7041,CMEMS_ALT,2026-08-20
30.0625,-76.4375,0.6816,-0.0207,0.6816,CMEMS_ALT,2026-08-20
30.0625,-76.3125,0.656,-0.0505,0.656,CMEMS_ALT,2026-08-20
30.0625,-76.1875,0.6258,-0.0777,0.6258,CMEMS_ALT,2026-08-20
30.1875,-81.3125,0.0102,0.03,0.0102,CMEMS_ALT,2026-08-20
30.1875,-81.1875,0.0181,0.0412,0.0181,CMEMS_ALT,2026-08-20
30.1875,-81.0625,0.032,0.0564,0.032,CMEMS_ALT,2026-08-20
30.1875,-80.9375,0.0246,0.0724,0.0246,CMEMS_ALT,2026-08-20
30.1875,-80.8125,0.0398,0.087,0.0398,CMEMS_ALT,2026-08-20
30.1875,-80.6875,0.0573,0.101,0.0573,CMEMS_ALT,2026-08-20
30.1875,-80.5625,0.0571,0.1169,0.0571,CMEMS_ALT,2026-08-20
30.1875,-80.4375,0.0828,0.1366,0.0828,CMEMS_ALT,2026-08-20
30.1875,-80.3125,0.1241,0.1594,0.1241,CMEMS_ALT,2026-08-20
30.1875,-80.1875,0.1899,0.1821,0.1899,CMEMS_ALT,2026-08-20
30.1875,-80.0625,0.3073,0.2014,0.3073,CMEMS_ALT,2026-08-20
30.1875,-79.9375,0.4578,0.2161,0.4578,CMEMS_ALT,2026-08-20
30.1875,-79.8125,0.6012,0.2257,0.6012,CMEMS_ALT,2026-08-20
30.1875,-79.6875,0.714,0.2276,0.714,CMEMS_ALT,2026-08-20
30.1875,-79.5625,0.7897,0.2176,0.7897,CMEMS_ALT,2026-08-20
30.1875,-79.4375,0.8294,0.1929,0.8294,CMEMS_ALT,2026-08-20
30.1875,-79.3125,0.8349,0.156,0.8349,CMEMS_ALT,2026-08-20
30.1875,-79.1875,0.816,0.1144,0.816,CMEMS_ALT,2026-08-20
30.1875,-79.0625,0.789,0.0766,0.789,CMEMS_ALT,2026-08-20
30.1875,-78.9375,0.761,0.0478,0.761,CMEMS_ALT,2026-08-20
30.1875,-78.8125,0.7401,0.0281,0.7401,CMEMS_ALT,2026-08-20
30.1875,-78.6875,0.7302,0.016,0.7302,CMEMS_ALT,2026-08-20
30.1875,-78.5625,0.725,0.0108,0.725,CMEMS_ALT,2026-08-20
30.1875,-78.4375,0.7171,0.0145,0.7171,CMEMS_ALT,2026-08-20
30.1875,-78.3125,0.7171,0.0289,0.7171,CMEMS_ALT,2026-08-20
30.1875,-78.1875,0.7292,0.0539,0.7292,CMEMS_ALT,2026-08-20
30.1875,-78.0625,0.7425,0.0859,0.7425,CMEMS_ALT,2026-08-20
30.1875,-77.9375,0.7609,0.1201,0.7609,CMEMS_ALT,2026-08-20
30.1875,-77.8125,0.7823,0.1523,0.7823,CMEMS_ALT,2026-08-20
30.1875,-77.6875,0.8087,0.1795,0.8087,CMEMS_ALT,2026-08-20
30.1875,-77.5625,0.829,0.1988,0.829,CMEMS_ALT,2026-08-20
30.1875,-77.4375,0.8418,0.2077,0.8418,CMEMS_ALT,2026-08-20
30.1875,-77.3125,0.8458,0.2039,0.8458,CMEMS_ALT,2026-08-20
30.1875,-77.1875,0.8368,0.1877,0.8368,CMEMS_ALT,2026-08-20
30.1875,-77.0625,0.8233,0.162,0.8233,CMEMS_ALT,2026-08-20
30.1875,-76.9375,0.8033,0.1319,0.8033,CMEMS_ALT,2026-08-20
30.1875,-76.8125,0.7809,0.1021,0.7809,CMEMS_ALT,2026-08-20
30.1875,-76.6875,0.7585,0.0754,0.7585,CMEMS_ALT,2026-08-20
30.1875,-76.5625,0.7427,0.0516,0.7427,CMEMS_ALT,2026-08-20
30.1875,-76.4375,0.7277,0.0287,0.7277,CMEMS_ALT,2026-08-20
30.1875,-76.3125,0.7086,0.0051,0.7086,CMEMS_ALT,2026-08-20
30.1875,-76.1875,0.682,-0.0184,0.682,CMEMS_ALT,2026-08-20
30.3125,-81.4375,0.0292,0.0257,0.0292,CMEMS_ALT,2026-08-20
30.3125,-81.3125,0.0408,0.0315,0.0408,CMEMS_ALT,2026-08-20
30.3125,-81.1875,0.0301,0.0429,0.0301,CMEMS_ALT,2026-08-20
30.3125,-81.0625,0.035,0.0576,0.035,CMEMS_ALT,2026-08-20
30.3125,-80.9375,0.0298,0.0719,0.0298,CMEMS_ALT,2026-08-20
30.3125,-80.8125,0.0284,0.0841,0.0284,CMEMS_ALT,2026-08-20
30.3125,-80.6875,0.0503,0.0957,0.0503,CMEMS_ALT,2026-08-20
30.3125,-80.5625,0.0532,0.1104,0.0532,CMEMS_ALT,2026-08-20
30.3125,-80.4375,0.0783,0.1304,0.0783,CMEMS_ALT,2026-08-20
30.3125,-80.3125,0.1177,0.1548,0.1177,CMEMS_ALT,2026-08-20
30.3125,-80.1875,0.1754,0.1798,0.1754,CMEMS_ALT,2026-08-20
30.3125,-80.0625,0.2887,0.2022,0.2887,CMEMS_ALT,2026-08-20
30.3125,-79.9375,0.4368,0.2211,0.4368,CMEMS_ALT,2026-08-20
30.3125,-79.8125,0.5891,0.236,0.5891,CMEMS_ALT,2026-08-20
30.3125,-79.6875,0.7097,0.2435,0.7097,CMEMS_ALT,2026-08-20
30.3125,-79.5625,0.79,0.2377,0.79,CMEMS_ALT,2026-08-20
30.3125,-79.4375,0.8348,0.214,0.8348,CMEMS_ALT,2026-08-20
30.3125,-79.3125,0.8456,0.1744,0.8456,CMEMS_ALT,2026-08-20
30.3125,-79.1875,0.8207,0.1277,0.8207,CMEMS_ALT,2026-08-20
30.3125,-79.0625,0.7939,0.084,0.7939,CMEMS_ALT,2026-08-20
30.3125,-78.9375,0.7656,0.0497,0.7656,CMEMS_ALT,2026-08-20
30.3125,-78.8125,0.7456,0.0253,0.7456,CMEMS_ALT,2026-08-20
30.3125,-78.6875,0.7377,0.0084,0.7377,CMEMS_ALT,2026-08-20
30.3125,-78.5625,0.7207,-0.0022,0.7207,CMEMS_ALT,2026-08-20
30.3125,-78.4375,0.7108,-0.004,0.7108,CMEMS_ALT,2026-08-20
30.3125,-78.3125,0.7054,0.0067,0.7054,CMEMS_ALT,2026-08-20
30.3125,-78.1875,0.7137,0.0308,0.7137,CMEMS_ALT,2026-08-20
30.3125,-78.0625,0.7295,0.0654,0.7295,CMEMS_ALT,2026-08-20
30.3125,-77.9375,0.7529,0.1044,0.7529,CMEMS_ALT,2026-08-20
30.3125,-77.8125,0.7769,0.1421,0.7769,CMEMS_ALT,2026-08-20
30.3125,-77.6875,0.8096,0.1744,0.8096,CMEMS_ALT,2026-08-20
30.3125,-77.5625,0.8308,0.1983,0.8308,CMEMS_ALT,2026-08-20
30.3125,-77.4375,0.8445,0.2115,0.8445,CMEMS_ALT,2026-08-20
30.3125,-77.3125,0.8561,0.2129,0.8561,CMEMS_ALT,2026-08-20
30.3125,-77.1875,0.856,0.2032,0.856,CMEMS_ALT,2026-08-20
30.3125,-77.0625,0.8463,0.1853,0.8463,CMEMS_ALT,2026-08-20
30.3125,-76.9375,0.8334,0.1636,0.8334,CMEMS_ALT,2026-08-20
30.3125,-76.8125,0.8192,0.1422,0.8192,CMEMS_ALT,2026-08-20
30.3125,-76.6875,0.8072,0.1233,0.8072,CMEMS_ALT,2026-08-20
30.3125,-76.5625,0.7941,0.1061,0.7941,CMEMS_ALT,2026-08-20
30.3125,-76.4375,0.781,0.0884,0.781,CMEMS_ALT,2026-08-20
30.3125,-76.3125,0.7656,0.0679,0.7656,CMEMS_ALT,2026-08-20
30.3125,-76.1875,0.7411,0.0453,0.7411,CMEMS_ALT,2026-08-20
30.4375,-81.4375,0.1073,0.0252,0.1073,CMEMS_ALT,2026-08-20
30.4375,-81.3125,0.0473,0.0318,0.0473,CMEMS_ALT,2026-08-20
30.4375,-81.1875,0.0363,0.0442,0.0363,CMEMS_ALT,2026-08-20
30.4375,-81.0625,0.0344,0.0595,0.0344,CMEMS_ALT,2026-08-20
30.4375,-80.9375,0.0401,0.0735,0.0401,CMEMS_ALT,2026-08-20
30.4375,-80.8125,0.0378,0.0845,0.0378,CMEMS_ALT,2026-08-20
30.4375,-80.6875,0.0435,0.0943,0.0435,CMEMS_ALT,2026-08-20
30.4375,-80.5625,0.0622,0.1066,0.0622,CMEMS_ALT,2026-08-20
30.4375,-80.4375,0.0712,0.1243,0.0712,CMEMS_ALT,2026-08-20
30.4375,-80.3125,0.1068,0.1468,0.1068,CMEMS_ALT,2026-08-20
