lat,lon,sst_c,source,date,sst_f
34.175,-77.025,19.37,BLENDED,2026-04-10,66.87
34.175,-76.975,19.56,BLENDED,2026-04-10,67.21
34.175,-76.925,19.7,BLENDED,2026-04-10,67.46
34.175,-76.875,19.79,BLENDED,2026-04-10,67.62
34.175,-76.825,19.86,BLENDED,2026-04-10,67.75
34.175,-76.775,19.96,BLENDED,2026-04-10,67.93
34.175,-76.725,20.12,BLENDED,2026-04-10,68.22
34.175,-76.675,20.4,BLENDED,2026-04-10,68.72
34.175,-76.625,20.74,BLENDED,2026-04-10,69.33
34.175,-76.575,21.09,BLENDED,2026-04-10,69.96
34.175,-76.525,21.46,BLENDED,2026-04-10,70.63
34.175,-76.475,21.84,BLENDED,2026-04-10,71.31
34.175,-76.425,22.24,BLENDED,2026-04-10,72.03
34.175,-76.375,22.63,BLENDED,2026-04-10,72.73
34.175,-76.325,23.04,BLENDED,2026-04-10,73.47
34.175,-76.275,23.39,BLENDED,2026-04-10,74.1
34.175,-76.225,23.73,BLENDED,2026-04-10,74.71
34.175,-76.175,24.05,BLENDED,2026-04-10,75.29
34.175,-76.125,24.32,BLENDED,2026-04-10,75.78
34.175,-76.075,24.54,BLENDED,2026-04-10,76.17
34.175,-76.025,24.69,BLENDED,2026-04-10,76.44
34.175,-75.975,24.79,BLENDED,2026-04-10,76.62
34.175,-75.925,24.81,BLENDED,2026-04-10,76.66
34.175,-75.875,24.83,BLENDED,2026-04-10,76.69
34.175,-75.825,24.79,BLENDED,2026-04-10,76.62
34.175,-75.775,24.78,BLENDED,2026-04-10,76.6
34.175,-75.725,24.75,BLENDED,2026-04-10,76.55
34.175,-75.675,24.73,BLENDED,2026-04-10,76.51
34.175,-75.625,24.69,BLENDED,2026-04-10,76.44
34.175,-75.575,24.65,BLENDED,2026-04-10,76.37
34.175,-75.525,24.6,BLENDED,2026-04-10,76.28
34.175,-75.475,24.54,BLENDED,2026-04-10,76.17
34.175,-75.425,24.48,BLENDED,2026-04-10,76.06
34.175,-75.375,24.36,BLENDED,2026-04-10,75.85
34.175,-75.325,24.25,BLENDED,2026-04-10,75.65
34.175,-75.275,24.05,BLENDED,2026-04-10,75.29
34.175,-75.225,23.84,BLENDED,2026-04-10,74.91
34.175,-75.175,23.49,BLENDED,2026-04-10,74.28
34.175,-75.125,23.13,BLENDED,2026-04-10,73.63
34.175,-75.075,22.68,BLENDED,2026-04-10,72.82
34.175,-75.025,22.25,BLENDED,2026-04-10,72.05
34.175,-74.975,21.89,BLENDED,2026-04-10,71.4
34.175,-74.925,21.53,BLENDED,2026-04-10,70.75
34.175,-74.875,21.29,BLENDED,2026-04-10,70.32
34.175,-74.825,21.05,BLENDED,2026-04-10,69.89
34.175,-74.775,20.93,BLENDED,2026-04-10,69.67
34.175,-74.725,20.8,BLENDED,2026-04-10,69.44
34.175,-74.675,20.68,BLENDED,2026-04-10,69.22
34.175,-74.625,20.57,BLENDED,2026-04-10,69.03
34.175,-74.575,20.45,BLENDED,2026-04-10,68.81
34.175,-74.525,20.31,BLENDED,2026-04-10,68.56
34.175,-74.475,20.2,BLENDED,2026-04-10,68.36
34.175,-74.425,20.14,BLENDED,2026-04-10,68.25
34.175,-74.375,20.1,BLENDED,2026-04-10,68.18
34.175,-74.325,20.12,BLENDED,2026-04-10,68.22
34.175,-74.275,20.12,BLENDED,2026-04-10,68.22
34.175,-74.225,20.12,BLENDED,2026-04-10,68.22
34.175,-74.175,20.1,BLENDED,2026-04-10,68.18
34.175,-74.125,20.05,BLENDED,2026-04-10,68.09
34.175,-74.075,20.0,BLENDED,2026-04-10,68.0
34.175,-74.025,19.94,BLENDED,2026-04-10,67.89
34.175,-73.975,19.92,BLENDED,2026-04-10,67.86
34.225,-77.475,16.15,BLENDED,2026-04-10,61.07
34.225,-77.425,16.16,BLENDED,2026-04-10,61.09
34.225,-77.375,16.18,BLENDED,2026-04-10,61.12
34.225,-77.325,16.26,BLENDED,2026-04-10,61.27
34.225,-77.275,16.56,BLENDED,2026-04-10,61.81
34.225,-77.225,16.9,BLENDED,2026-04-10,62.42
34.225,-77.175,17.41,BLENDED,2026-04-10,63.34
34.225,-77.125,17.9,BLENDED,2026-04-10,64.22
34.225,-77.075,18.18,BLENDED,2026-04-10,64.72
34.225,-77.025,18.44,BLENDED,2026-04-10,65.19
34.225,-76.975,18.56,BLENDED,2026-04-10,65.41
34.225,-76.925,18.67,BLENDED,2026-04-10,65.61
34.225,-76.875,18.77,BLENDED,2026-04-10,65.79
34.225,-76.825,18.91,BLENDED,2026-04-10,66.04
34.225,-76.775,19.07,BLENDED,2026-04-10,66.33
34.225,-76.725,19.29,BLENDED,2026-04-10,66.72
34.225,-76.675,19.64,BLENDED,2026-04-10,67.35
34.225,-76.625,20.03,BLENDED,2026-04-10,68.05
34.225,-76.575,20.42,BLENDED,2026-04-10,68.76
34.225,-76.525,20.85,BLENDED,2026-04-10,69.53
34.225,-76.475,21.27,BLENDED,2026-04-10,70.29
34.225,-76.425,21.73,BLENDED,2026-04-10,71.11
34.225,-76.375,22.18,BLENDED,2026-04-10,71.92
34.225,-76.325,22.64,BLENDED,2026-04-10,72.75
34.225,-76.275,23.04,BLENDED,2026-04-10,73.47
34.225,-76.225,23.42,BLENDED,2026-04-10,74.16
34.225,-76.175,23.77,BLENDED,2026-04-10,74.79
34.225,-76.125,24.06,BLENDED,2026-04-10,75.31
34.225,-76.075,24.32,BLENDED,2026-04-10,75.78
34.225,-76.025,24.49,BLENDED,2026-04-10,76.08
34.225,-75.975,24.63,BLENDED,2026-04-10,76.33
34.225,-75.925,24.69,BLENDED,2026-04-10,76.44
34.225,-75.875,24.74,BLENDED,2026-04-10,76.53
34.225,-75.825,24.74,BLENDED,2026-04-10,76.53
34.225,-75.775,24.76,BLENDED,2026-04-10,76.57
34.225,-75.725,24.75,BLENDED,2026-04-10,76.55
34.225,-75.675,24.75,BLENDED,2026-04-10,76.55
34.225,-75.625,24.73,BLENDED,2026-04-10,76.51
34.225,-75.575,24.7,BLENDED,2026-04-10,76.46
34.225,-75.525,24.66,BLENDED,2026-04-10,76.39
34.225,-75.475,24.61,BLENDED,2026-04-10,76.3
34.225,-75.425,24.56,BLENDED,2026-04-10,76.21
34.225,-75.375,24.46,BLENDED,2026-04-10,76.03
34.225,-75.325,24.35,BLENDED,2026-04-10,75.83
34.225,-75.275,24.19,BLENDED,2026-04-10,75.54
34.225,-75.225,23.99,BLENDED,2026-04-10,75.18
34.225,-75.175,23.68,BLENDED,2026-04-10,74.62
34.225,-75.125,23.35,BLENDED,2026-04-10,74.03
34.225,-75.075,22.89,BLENDED,2026-04-10,73.2
34.225,-75.025,22.46,BLENDED,2026-04-10,72.43
34.225,-74.975,22.05,BLENDED,2026-04-10,71.69
34.225,-74.925,21.64,BLENDED,2026-04-10,70.95
34.225,-74.875,21.35,BLENDED,2026-04-10,70.43
34.225,-74.825,21.05,BLENDED,2026-04-10,69.89
34.225,-74.775,20.9,BLENDED,2026-04-10,69.62
34.225,-74.725,20.76,BLENDED,2026-04-10,69.37
34.225,-74.675,20.65,BLENDED,2026-04-10,69.17
34.225,-74.625,20.54,BLENDED,2026-04-10,68.97
34.225,-74.575,20.41,BLENDED,2026-04-10,68.74
34.225,-74.525,20.28,BLENDED,2026-04-10,68.5
34.225,-74.475,20.18,BLENDED,2026-04-10,68.32
34.225,-74.425,20.13,BLENDED,2026-04-10,68.23
34.225,-74.375,20.09,BLENDED,2026-04-10,68.16
34.225,-74.325,20.1,BLENDED,2026-04-10,68.18
34.225,-74.275,20.11,BLENDED,2026-04-10,68.2
34.225,-74.225,20.1,BLENDED,2026-04-10,68.18
34.225,-74.175,20.09,BLENDED,2026-04-10,68.16
34.225,-74.125,20.05,BLENDED,2026-04-10,68.09
34.225,-74.075,20.01,BLENDED,2026-04-10,68.02
34.225,-74.025,19.97,BLENDED,2026-04-10,67.95
34.225,-73.975,19.93,BLENDED,2026-04-10,67.87
34.275,-77.475,15.95,BLENDED,2026-04-10,60.71
34.275,-77.425,15.87,BLENDED,2026-04-10,60.57
34.275,-77.375,15.81,BLENDED,2026-04-10,60.46
34.275,-77.325,15.8,BLENDED,2026-04-10,60.44
34.275,-77.275,15.98,BLENDED,2026-04-10,60.76
34.275,-77.225,16.23,BLENDED,2026-04-10,61.21
34.275,-77.175,16.66,BLENDED,2026-04-10,61.99
34.275,-77.125,17.09,BLENDED,2026-04-10,62.76
34.275,-77.075,17.33,BLENDED,2026-04-10,63.19
34.275,-77.025,17.54,BLENDED,2026-04-10,63.57
34.275,-76.975,17.64,BLENDED,2026-04-10,63.75
34.275,-76.925,17.74,BLENDED,2026-04-10,63.93
34.275,-76.875,17.89,BLENDED,2026-04-10,64.2
34.275,-76.825,18.08,BLENDED,2026-04-10,64.54
34.275,-76.775,18.32,BLENDED,2026-04-10,64.98
34.275,-76.725,18.62,BLENDED,2026-04-10,65.52
34.275,-76.675,19.01,BLENDED,2026-04-10,66.22
34.275,-76.625,19.42,BLENDED,2026-04-10,66.96
34.275,-76.575,19.8,BLENDED,2026-04-10,67.64
34.275,-76.525,20.25,BLENDED,2026-04-10,68.45
34.275,-76.475,20.7,BLENDED,2026-04-10,69.26
34.275,-76.425,21.2,BLENDED,2026-04-10,70.16
34.275,-76.375,21.71,BLENDED,2026-04-10,71.08
34.275,-76.325,22.22,BLENDED,2026-04-10,72.0
34.275,-76.275,22.65,BLENDED,2026-04-10,72.77
34.275,-76.225,23.07,BLENDED,2026-04-10,73.53
34.275,-76.175,23.43,BLENDED,2026-04-10,74.17
34.275,-76.125,23.74,BLENDED,2026-04-10,74.73
34.275,-76.075,24.02,BLENDED,2026-04-10,75.24
34.275,-76.025,24.22,BLENDED,2026-04-10,75.6
34.275,-75.975,24.41,BLENDED,2026-04-10,75.94
34.275,-75.925,24.51,BLENDED,2026-04-10,76.12
34.275,-75.875,24.62,BLENDED,2026-04-10,76.32
34.275,-75.825,24.66,BLENDED,2026-04-10,76.39
34.275,-75.775,24.72,BLENDED,2026-04-10,76.5
34.275,-75.725,24.74,BLENDED,2026-04-10,76.53
34.275,-75.675,24.76,BLENDED,2026-04-10,76.57
34.275,-75.625,24.74,BLENDED,2026-04-10,76.53
34.275,-75.575,24.73,BLENDED,2026-04-10,76.51
34.275,-75.525,24.7,BLENDED,2026-04-10,76.46
34.275,-75.475,24.67,BLENDED,2026-04-10,76.41
34.275,-75.425,24.63,BLENDED,2026-04-10,76.33
34.275,-75.375,24.56,BLENDED,2026-04-10,76.21
34.275,-75.325,24.48,BLENDED,2026-04-10,76.06
34.275,-75.275,24.34,BLENDED,2026-04-10,75.81
34.275,-75.225,24.16,BLENDED,2026-04-10,75.49
34.275,-75.175,23.87,BLENDED,2026-04-10,74.97
34.275,-75.125,23.57,BLENDED,2026-04-10,74.43
34.275,-75.075,23.11,BLENDED,2026-04-10,73.6
34.275,-75.025,22.67,BLENDED,2026-04-10,72.81
34.275,-74.975,22.22,BLENDED,2026-04-10,72.0
34.275,-74.925,21.77,BLENDED,2026-04-10,71.19
34.275,-74.875,21.42,BLENDED,2026-04-10,70.56
34.275,-74.825,21.07,BLENDED,2026-04-10,69.93
34.275,-74.775,20.9,BLENDED,2026-04-10,69.62
34.275,-74.725,20.73,BLENDED,2026-04-10,69.31
34.275,-74.675,20.63,BLENDED,2026-04-10,69.13
34.275,-74.625,20.52,BLENDED,2026-04-10,68.94
34.275,-74.575,20.38,BLENDED,2026-04-10,68.68
34.275,-74.525,20.25,BLENDED,2026-04-10,68.45
34.275,-74.475,20.16,BLENDED,2026-04-10,68.29
34.275,-74.425,20.13,BLENDED,2026-04-10,68.23
34.275,-74.375,20.1,BLENDED,2026-04-10,68.18
34.275,-74.325,20.1,BLENDED,2026-04-10,68.18
34.275,-74.275,20.11,BLENDED,2026-04-10,68.2
34.275,-74.225,20.1,BLENDED,2026-04-10,68.18
34.275,-74.175,20.09,BLENDED,2026-04-10,68.16
34.275,-74.125,20.07,BLENDED,2026-04-10,68.13
34.275,-74.075,20.03,BLENDED,2026-04-10,68.05
34.275,-74.025,19.99,BLENDED,2026-04-10,67.98
34.275,-73.975,19.95,BLENDED,2026-04-10,67.91
34.325,-77.475,15.88,BLENDED,2026-04-10,60.58
34.325,-77.425,15.75,BLENDED,2026-04-10,60.35
34.325,-77.375,15.62,BLENDED,2026-04-10,60.12
34.325,-77.325,15.53,BLENDED,2026-04-10,59.95
34.325,-77.275,15.57,BLENDED,2026-04-10,60.03
34.325,-77.225,15.67,BLENDED,2026-04-10,60.21
34.325,-77.175,15.95,BLENDED,2026-04-10,60.71
34.325,-77.125,16.25,BLENDED,2026-04-10,61.25
34.325,-77.075,16.47,BLENDED,2026-04-10,61.65
34.325,-77.025,16.7,BLENDED,2026-04-10,62.06
34.325,-76.975,16.81,BLENDED,2026-04-10,62.26
34.325,-76.925,16.95,BLENDED,2026-04-10,62.51
34.325,-76.875,17.17,BLENDED,2026-04-10,62.91
34.325,-76.825,17.47,BLENDED,2026-04-10,63.45
34.325,-76.775,17.8,BLENDED,2026-04-10,64.04
34.325,-76.725,18.16,BLENDED,2026-04-10,64.69
34.325,-76.675,18.53,BLENDED,2026-04-10,65.35
34.325,-76.625,18.88,BLENDED,2026-04-10,65.98
34.325,-76.575,19.19,BLENDED,2026-04-10,66.54
34.325,-76.525,19.58,BLENDED,2026-04-10,67.24
34.325,-76.475,20.02,BLENDED,2026-04-10,68.04
34.325,-76.425,20.52,BLENDED,2026-04-10,68.94
34.325,-76.375,21.11,BLENDED,2026-04-10,70.0
34.325,-76.325,21.7,BLENDED,2026-04-10,71.06
34.325,-76.275,22.21,BLENDED,2026-04-10,71.98
34.325,-76.225,22.7,BLENDED,2026-04-10,72.86
34.325,-76.175,23.08,BLENDED,2026-04-10,73.54
34.325,-76.125,23.42,BLENDED,2026-04-10,74.16
34.325,-76.075,23.72,BLENDED,2026-04-10,74.7
34.325,-76.025,23.96,BLENDED,2026-04-10,75.13
34.325,-75.975,24.17,BLENDED,2026-04-10,75.51
34.325,-75.925,24.32,BLENDED,2026-04-10,75.78
34.325,-75.875,24.49,BLENDED,2026-04-10,76.08
34.325,-75.825,24.58,BLENDED,2026-04-10,76.24
34.325,-75.775,24.7,BLENDED,2026-04-10,76.46
34.325,-75.725,24.75,BLENDED,2026-04-10,76.55
34.325,-75.675,24.78,BLENDED,2026-04-10,76.6
34.325,-75.625,24.78,BLENDED,2026-04-10,76.6
34.325,-75.575,24.77,BLENDED,2026-04-10,76.59
34.325,-75.525,24.75,BLENDED,2026-04-10,76.55
34.325,-75.475,24.74,BLENDED,2026-04-10,76.53
34.325,-75.425,24.71,BLENDED,2026-04-10,76.48
34.325,-75.375,24.66,BLENDED,2026-04-10,76.39
34.325,-75.325,24.59,BLENDED,2026-04-10,76.26
34.325,-75.275,24.45,BLENDED,2026-04-10,76.01
34.325,-75.225,24.29,BLENDED,2026-04-10,75.72
34.325,-75.175,24.04,BLENDED,2026-04-10,75.27
34.325,-75.125,23.76,BLENDED,2026-04-10,74.77
34.325,-75.075,23.33,BLENDED,2026-04-10,73.99
34.325,-75.025,22.92,BLENDED,2026-04-10,73.26
34.325,-74.975,22.45,BLENDED,2026-04-10,72.41
34.325,-74.925,21.98,BLENDED,2026-04-10,71.56
34.325,-74.875,21.57,BLENDED,2026-04-10,70.83
34.325,-74.825,21.17,BLENDED,2026-04-10,70.11
34.325,-74.775,20.96,BLENDED,2026-04-10,69.73
34.325,-74.725,20.76,BLENDED,2026-04-10,69.37
34.325,-74.675,20.64,BLENDED,2026-04-10,69.15
34.325,-74.625,20.52,BLENDED,2026-04-10,68.94
34.325,-74.575,20.37,BLENDED,2026-04-10,68.67
34.325,-74.525,20.24,BLENDED,2026-04-10,68.43
34.325,-74.475,20.16,BLENDED,2026-04-10,68.29
34.325,-74.425,20.12,BLENDED,2026-04-10,68.22
34.325,-74.375,20.1,BLENDED,2026-04-10,68.18
34.325,-74.325,20.1,BLENDED,2026-04-10,68.18
34.325,-74.275,20.11,BLENDED,2026-04-10,68.2
34.325,-74.225,20.12,BLENDED,2026-04-10,68.22
34.325,-74.175,20.1,BLENDED,2026-04-10,68.18
34.325,-74.125,20.09,BLENDED,2026-04-10,68.16
34.325,-74.075,20.06,BLENDED,2026-04-10,68.11
34.325,-74.025,20.04,BLENDED,2026-04-10,68.07
34.325,-73.975,20.01,BLENDED,2026-04-10,68.02
34.375,-77.475,15.87,BLENDED,2026-04-10,60.57
34.375,-77.425,15.75,BLENDED,2026-04-10,60.35
34.375,-77.375,15.59,BLENDED,2026-04-10,60.06
34.375,-77.325,15.45,BLENDED,2026-04-10,59.81
34.375,-77.275,15.37,BLENDED,2026-04-10,59.67
34.375,-77.225,15.34,BLENDED,2026-04-10,59.61
34.375,-77.175,15.48,BLENDED,2026-04-10,59.86
34.375,-77.125,15.66,BLENDED,2026-04-10,60.19
34.375,-77.075,15.86,BLENDED,2026-04-10,60.55
34.375,-77.025,16.09,BLENDED,2026-04-10,60.96
34.375,-76.975,16.23,BLENDED,2026-04-10,61.21
34.375,-76.925,16.41,BLENDED,2026-04-10,61.54
34.375,-76.875,16.7,BLENDED,2026-04-10,62.06
34.375,-76.825,17.06,BLENDED,2026-04-10,62.71
34.375,-76.775,17.46,BLENDED,2026-04-10,63.43
34.375,-76.725,17.85,BLENDED,2026-04-10,64.13
34.375,-76.675,18.17,BLENDED,2026-04-10,64.71
34.375,-76.625,18.44,BLENDED,2026-04-10,65.19
34.375,-76.575,18.66,BLENDED,2026-04-10,65.59
34.375,-76.525,18.98,BLENDED,2026-04-10,66.16
34.375,-76.475,19.38,BLENDED,2026-04-10,66.88
34.375,-76.425,19.87,BLENDED,2026-04-10,67.77
34.375,-76.375,20.53,BLENDED,2026-04-10,68.95
34.375,-76.325,21.2,BLENDED,2026-04-10,70.16
34.375,-76.275,21.81,BLENDED,2026-04-10,71.26
34.375,-76.225,22.37,BLENDED,2026-04-10,72.27
34.375,-76.175,22.76,BLENDED,2026-04-10,72.97
34.375,-76.125,23.11,BLENDED,2026-04-10,73.6
34.375,-76.075,23.4,BLENDED,2026-04-10,74.12
34.375,-76.025,23.66,BLENDED,2026-04-10,74.59
34.375,-75.975,23.89,BLENDED,2026-04-10,75.0
34.375,-75.925,24.09,BLENDED,2026-04-10,75.36
34.375,-75.875,24.31,BLENDED,2026-04-10,75.76
34.375,-75.825,24.46,BLENDED,2026-04-10,76.03
34.375,-75.775,24.63,BLENDED,2026-04-10,76.33
34.375,-75.725,24.73,BLENDED,2026-04-10,76.51
34.375,-75.675,24.79,BLENDED,2026-04-10,76.62
34.375,-75.625,24.8,BLENDED,2026-04-10,76.64
34.375,-75.575,24.8,BLENDED,2026-04-10,76.64
34.375,-75.525,24.78,BLENDED,2026-04-10,76.6
34.375,-75.475,24.78,BLENDED,2026-04-10,76.6
34.375,-75.425,24.77,BLENDED,2026-04-10,76.59
34.375,-75.375,24.73,BLENDED,2026-04-10,76.51
34.375,-75.325,24.68,BLENDED,2026-04-10,76.42
34.375,-75.275,24.56,BLENDED,2026-04-10,76.21
34.375,-75.225,24.42,BLENDED,2026-04-10,75.96
34.375,-75.175,24.19,BLENDED,2026-04-10,75.54
34.375,-75.125,23.95,BLENDED,2026-04-10,75.11
34.375,-75.075,23.56,BLENDED,2026-04-10,74.41
34.375,-75.025,23.17,BLENDED,2026-04-10,73.71
34.375,-74.975,22.68,BLENDED,2026-04-10,72.82
34.375,-74.925,22.2,BLENDED,2026-04-10,71.96
34.375,-74.875,21.75,BLENDED,2026-04-10,71.15
34.375,-74.825,21.3,BLENDED,2026-04-10,70.34
34.375,-74.775,21.05,BLENDED,2026-04-10,69.89
34.375,-74.725,20.82,BLENDED,2026-04-10,69.48
34.375,-74.675,20.67,BLENDED,2026-04-10,69.21
34.375,-74.625,20.52,BLENDED,2026-04-10,68.94
34.375,-74.575,20.36,BLENDED,2026-04-10,68.65
34.375,-74.525,20.23,BLENDED,2026-04-10,68.41
34.375,-74.475,20.15,BLENDED,2026-04-10,68.27
34.375,-74.425,20.11,BLENDED,2026-04-10,68.2
34.375,-74.375,20.1,BLENDED,2026-04-10,68.18
34.375,-74.325,20.11,BLENDED,2026-04-10,68.2
34.375,-74.275,20.13,BLENDED,2026-04-10,68.23
34.375,-74.225,20.15,BLENDED,2026-04-10,68.27
34.375,-74.175,20.12,BLENDED,2026-04-10,68.22
