lat,lon,sst_c,source,date,sst_f
36.375,-75.025,11.91,CMEMS,2026-04-11,53.44
36.375,-74.975,12.01,CMEMS,2026-04-11,53.62
36.375,-74.925,11.96,CMEMS,2026-04-11,53.53
36.375,-74.875,12.0,CMEMS,2026-04-11,53.6
36.375,-74.825,12.11,CMEMS,2026-04-11,53.8
36.375,-74.775,12.93,CMEMS,2026-04-11,55.27
36.375,-74.725,13.91,CMEMS,2026-04-11,57.04
36.375,-74.675,15.06,CMEMS,2026-04-11,59.11
36.375,-74.625,16.06,CMEMS,2026-04-11,60.91
36.375,-74.575,16.91,CMEMS,2026-04-11,62.44
36.375,-74.525,16.84,CMEMS,2026-04-11,62.31
36.375,-74.475,16.6,CMEMS,2026-04-11,61.88
36.375,-74.425,16.25,CMEMS,2026-04-11,61.25
36.375,-74.375,16.15,CMEMS,2026-04-11,61.07
36.375,-74.325,16.27,CMEMS,2026-04-11,61.29
36.375,-74.275,17.12,CMEMS,2026-04-11,62.82
36.375,-74.225,18.07,CMEMS,2026-04-11,64.53
36.375,-74.175,18.99,CMEMS,2026-04-11,66.18
36.375,-74.125,19.58,CMEMS,2026-04-11,67.24
36.375,-74.075,19.91,CMEMS,2026-04-11,67.84
36.375,-74.025,20.25,CMEMS,2026-04-11,68.45
36.425,-76.025,15.4,CMEMS,2026-04-11,59.72
36.425,-75.975,15.24,CMEMS,2026-04-11,59.43
36.425,-75.925,14.9,CMEMS,2026-04-11,58.82
36.425,-75.875,14.08,CMEMS,2026-04-11,57.34
36.425,-75.825,12.84,CMEMS,2026-04-11,55.11
36.425,-75.775,12.25,CMEMS,2026-04-11,54.05
36.425,-75.725,11.81,CMEMS,2026-04-11,53.26
36.425,-75.675,11.55,CMEMS,2026-04-11,52.79
36.425,-75.625,11.32,CMEMS,2026-04-11,52.38
36.425,-75.575,11.11,CMEMS,2026-04-11,52.0
36.425,-75.525,11.12,CMEMS,2026-04-11,52.02
36.425,-75.475,11.18,CMEMS,2026-04-11,52.12
36.425,-75.425,11.25,CMEMS,2026-04-11,52.25
36.425,-75.375,11.29,CMEMS,2026-04-11,52.32
36.425,-75.325,11.28,CMEMS,2026-04-11,52.3
36.425,-75.275,11.29,CMEMS,2026-04-11,52.32
36.425,-75.225,11.31,CMEMS,2026-04-11,52.36
36.425,-75.175,11.4,CMEMS,2026-04-11,52.52
36.425,-75.125,11.51,CMEMS,2026-04-11,52.72
36.425,-75.075,11.65,CMEMS,2026-04-11,52.97
36.425,-75.025,11.69,CMEMS,2026-04-11,53.04
36.425,-74.975,11.67,CMEMS,2026-04-11,53.01
36.425,-74.925,11.5,CMEMS,2026-04-11,52.7
36.425,-74.875,11.46,CMEMS,2026-04-11,52.63
36.425,-74.825,11.52,CMEMS,2026-04-11,52.74
36.425,-74.775,11.66,CMEMS,2026-04-11,52.99
36.425,-74.725,11.93,CMEMS,2026-04-11,53.47
36.425,-74.675,12.6,CMEMS,2026-04-11,54.68
36.425,-74.625,13.52,CMEMS,2026-04-11,56.34
36.425,-74.575,14.63,CMEMS,2026-04-11,58.33
36.425,-74.525,14.84,CMEMS,2026-04-11,58.71
36.425,-74.475,14.8,CMEMS,2026-04-11,58.64
36.425,-74.425,14.34,CMEMS,2026-04-11,57.81
36.425,-74.375,14.07,CMEMS,2026-04-11,57.33
36.425,-74.325,13.96,CMEMS,2026-04-11,57.13
36.425,-74.275,14.96,CMEMS,2026-04-11,58.93
36.425,-74.225,16.16,CMEMS,2026-04-11,61.09
36.425,-74.175,17.54,CMEMS,2026-04-11,63.57
36.425,-74.125,18.61,CMEMS,2026-04-11,65.5
36.425,-74.075,19.43,CMEMS,2026-04-11,66.97
36.425,-74.025,20.0,CMEMS,2026-04-11,68.0
36.475,-76.025,15.72,CMEMS,2026-04-11,60.3
36.475,-75.975,15.8,CMEMS,2026-04-11,60.44
36.475,-75.925,15.29,CMEMS,2026-04-11,59.52
36.475,-75.875,14.31,CMEMS,2026-04-11,57.76
36.475,-75.825,12.94,CMEMS,2026-04-11,55.29
36.475,-75.775,12.38,CMEMS,2026-04-11,54.28
36.475,-75.725,11.96,CMEMS,2026-04-11,53.53
36.475,-75.675,11.64,CMEMS,2026-04-11,52.95
36.475,-75.625,11.36,CMEMS,2026-04-11,52.45
36.475,-75.575,11.12,CMEMS,2026-04-11,52.02
36.475,-75.525,11.19,CMEMS,2026-04-11,52.14
36.475,-75.475,11.28,CMEMS,2026-04-11,52.3
36.475,-75.425,11.32,CMEMS,2026-04-11,52.38
36.475,-75.375,11.28,CMEMS,2026-04-11,52.3
36.475,-75.325,11.15,CMEMS,2026-04-11,52.07
36.475,-75.275,11.09,CMEMS,2026-04-11,51.96
36.475,-75.225,11.05,CMEMS,2026-04-11,51.89
36.475,-75.175,11.08,CMEMS,2026-04-11,51.94
36.475,-75.125,11.2,CMEMS,2026-04-11,52.16
36.475,-75.075,11.39,CMEMS,2026-04-11,52.5
36.475,-75.025,11.4,CMEMS,2026-04-11,52.52
36.475,-74.975,11.32,CMEMS,2026-04-11,52.38
36.475,-74.925,10.99,CMEMS,2026-04-11,51.78
36.475,-74.875,10.89,CMEMS,2026-04-11,51.6
36.475,-74.825,10.98,CMEMS,2026-04-11,51.76
36.475,-74.775,11.0,CMEMS,2026-04-11,51.8
36.475,-74.725,11.04,CMEMS,2026-04-11,51.87
36.475,-74.675,11.18,CMEMS,2026-04-11,52.12
36.475,-74.625,11.71,CMEMS,2026-04-11,53.08
36.475,-74.575,12.54,CMEMS,2026-04-11,54.57
36.475,-74.525,12.74,CMEMS,2026-04-11,54.93
36.475,-74.475,12.75,CMEMS,2026-04-11,54.95
36.475,-74.425,12.37,CMEMS,2026-04-11,54.27
36.475,-74.375,12.13,CMEMS,2026-04-11,53.83
36.475,-74.325,11.98,CMEMS,2026-04-11,53.56
36.475,-74.275,12.82,CMEMS,2026-04-11,55.08
36.475,-74.225,13.86,CMEMS,2026-04-11,56.95
36.475,-74.175,15.19,CMEMS,2026-04-11,59.34
36.475,-74.125,16.42,CMEMS,2026-04-11,61.56
36.475,-74.075,17.57,CMEMS,2026-04-11,63.63
36.475,-74.025,18.57,CMEMS,2026-04-11,65.43
