lat,lon,sst_c,source,date,sst_f
36.325,-75.825,13.95,VIIRS,2026-04-14,57.11
36.325,-75.775,13.64,VIIRS,2026-04-14,56.55
36.325,-75.725,13.49,VIIRS,2026-04-14,56.28
36.325,-75.675,13.37,VIIRS,2026-04-14,56.07
36.325,-75.625,13.29,VIIRS,2026-04-14,55.92
36.325,-75.575,12.98,VIIRS,2026-04-14,55.36
36.325,-75.525,12.69,VIIRS,2026-04-14,54.84
36.325,-75.475,12.52,VIIRS,2026-04-14,54.54
36.325,-75.425,12.35,VIIRS,2026-04-14,54.23
36.325,-75.375,12.3,VIIRS,2026-04-14,54.14
36.325,-75.325,12.29,VIIRS,2026-04-14,54.12
36.325,-75.275,12.33,VIIRS,2026-04-14,54.19
36.325,-75.225,12.33,VIIRS,2026-04-14,54.19
36.325,-75.175,12.39,VIIRS,2026-04-14,54.3
36.325,-75.125,12.44,VIIRS,2026-04-14,54.39
36.325,-75.075,12.45,VIIRS,2026-04-14,54.41
36.325,-75.025,12.51,VIIRS,2026-04-14,54.52
36.325,-74.975,12.5,VIIRS,2026-04-14,54.5
36.325,-74.925,12.52,VIIRS,2026-04-14,54.54
36.325,-74.875,12.69,VIIRS,2026-04-14,54.84
36.325,-74.825,13.03,VIIRS,2026-04-14,55.45
36.325,-74.775,13.77,VIIRS,2026-04-14,56.79
36.325,-74.725,14.61,VIIRS,2026-04-14,58.3
36.325,-74.675,15.33,VIIRS,2026-04-14,59.59
36.325,-74.625,15.78,VIIRS,2026-04-14,60.4
36.325,-74.575,15.85,VIIRS,2026-04-14,60.53
36.325,-74.525,15.74,VIIRS,2026-04-14,60.33
36.325,-74.475,15.55,VIIRS,2026-04-14,59.99
36.325,-74.425,15.46,VIIRS,2026-04-14,59.83
36.325,-74.375,15.52,VIIRS,2026-04-14,59.94
36.325,-74.325,15.74,VIIRS,2026-04-14,60.33
36.325,-74.275,16.2,VIIRS,2026-04-14,61.16
36.325,-74.225,16.85,VIIRS,2026-04-14,62.33
36.325,-74.175,17.71,VIIRS,2026-04-14,63.88
36.325,-74.125,18.68,VIIRS,2026-04-14,65.62
36.325,-74.075,19.7,VIIRS,2026-04-14,67.46
36.325,-74.025,20.7,VIIRS,2026-04-14,69.26
36.325,-73.975,21.61,VIIRS,2026-04-14,70.9
36.375,-75.975,15.76,VIIRS,2026-04-14,60.37
36.375,-75.925,15.08,VIIRS,2026-04-14,59.14
36.375,-75.875,14.37,VIIRS,2026-04-14,57.87
36.375,-75.825,13.76,VIIRS,2026-04-14,56.77
36.375,-75.775,13.54,VIIRS,2026-04-14,56.37
36.375,-75.725,13.47,VIIRS,2026-04-14,56.25
36.375,-75.675,13.41,VIIRS,2026-04-14,56.14
36.375,-75.625,13.32,VIIRS,2026-04-14,55.98
36.375,-75.575,13.03,VIIRS,2026-04-14,55.45
36.375,-75.525,12.74,VIIRS,2026-04-14,54.93
36.375,-75.475,12.57,VIIRS,2026-04-14,54.63
36.375,-75.425,12.41,VIIRS,2026-04-14,54.34
36.375,-75.375,12.34,VIIRS,2026-04-14,54.21
36.375,-75.325,12.31,VIIRS,2026-04-14,54.16
36.375,-75.275,12.33,VIIRS,2026-04-14,54.19
36.375,-75.225,12.3,VIIRS,2026-04-14,54.14
36.375,-75.175,12.36,VIIRS,2026-04-14,54.25
36.375,-75.125,12.41,VIIRS,2026-04-14,54.34
36.375,-75.075,12.39,VIIRS,2026-04-14,54.3
36.375,-75.025,12.43,VIIRS,2026-04-14,54.37
36.375,-74.975,12.39,VIIRS,2026-04-14,54.3
36.375,-74.925,12.35,VIIRS,2026-04-14,54.23
36.375,-74.875,12.38,VIIRS,2026-04-14,54.28
36.375,-74.825,12.54,VIIRS,2026-04-14,54.57
36.375,-74.775,13.06,VIIRS,2026-04-14,55.51
36.375,-74.725,13.71,VIIRS,2026-04-14,56.68
36.375,-74.675,14.31,VIIRS,2026-04-14,57.76
36.375,-74.625,14.66,VIIRS,2026-04-14,58.39
36.375,-74.575,14.68,VIIRS,2026-04-14,58.42
36.375,-74.525,14.53,VIIRS,2026-04-14,58.15
36.375,-74.475,14.3,VIIRS,2026-04-14,57.74
36.375,-74.425,14.15,VIIRS,2026-04-14,57.47
36.375,-74.375,14.11,VIIRS,2026-04-14,57.4
36.375,-74.325,14.18,VIIRS,2026-04-14,57.52
36.375,-74.275,14.5,VIIRS,2026-04-14,58.1
36.375,-74.225,15.01,VIIRS,2026-04-14,59.02
36.375,-74.175,15.8,VIIRS,2026-04-14,60.44
36.375,-74.125,16.73,VIIRS,2026-04-14,62.11
36.375,-74.075,17.78,VIIRS,2026-04-14,64.0
36.375,-74.025,18.87,VIIRS,2026-04-14,65.97
36.375,-73.975,19.91,VIIRS,2026-04-14,67.84
36.425,-76.025,16.21,VIIRS,2026-04-14,61.18
36.425,-75.975,15.69,VIIRS,2026-04-14,60.24
36.425,-75.925,14.94,VIIRS,2026-04-14,58.89
36.425,-75.875,14.16,VIIRS,2026-04-14,57.49
36.425,-75.825,13.61,VIIRS,2026-04-14,56.5
36.425,-75.775,13.45,VIIRS,2026-04-14,56.21
36.425,-75.725,13.46,VIIRS,2026-04-14,56.23
36.425,-75.675,13.46,VIIRS,2026-04-14,56.23
36.425,-75.625,13.35,VIIRS,2026-04-14,56.03
36.425,-75.575,13.09,VIIRS,2026-04-14,55.56
36.425,-75.525,12.81,VIIRS,2026-04-14,55.06
36.425,-75.475,12.59,VIIRS,2026-04-14,54.66
36.425,-75.425,12.44,VIIRS,2026-04-14,54.39
36.425,-75.375,12.35,VIIRS,2026-04-14,54.23
36.425,-75.325,12.32,VIIRS,2026-04-14,54.18
36.425,-75.275,12.32,VIIRS,2026-04-14,54.18
36.425,-75.225,12.26,VIIRS,2026-04-14,54.07
36.425,-75.175,12.27,VIIRS,2026-04-14,54.09
36.425,-75.125,12.26,VIIRS,2026-04-14,54.07
36.425,-75.075,12.22,VIIRS,2026-04-14,54.0
36.425,-75.025,12.23,VIIRS,2026-04-14,54.01
36.425,-74.975,12.19,VIIRS,2026-04-14,53.94
36.425,-74.925,12.12,VIIRS,2026-04-14,53.82
36.425,-74.875,12.07,VIIRS,2026-04-14,53.73
36.425,-74.825,12.12,VIIRS,2026-04-14,53.82
36.425,-74.775,12.42,VIIRS,2026-04-14,54.36
36.425,-74.725,12.86,VIIRS,2026-04-14,55.15
36.425,-74.675,13.32,VIIRS,2026-04-14,55.98
36.425,-74.625,13.61,VIIRS,2026-04-14,56.5
36.425,-74.575,13.65,VIIRS,2026-04-14,56.57
36.425,-74.525,13.56,VIIRS,2026-04-14,56.41
36.425,-74.475,13.38,VIIRS,2026-04-14,56.08
36.425,-74.425,13.23,VIIRS,2026-04-14,55.81
36.425,-74.375,13.16,VIIRS,2026-04-14,55.69
36.425,-74.325,13.16,VIIRS,2026-04-14,55.69
36.425,-74.275,13.34,VIIRS,2026-04-14,56.01
36.425,-74.225,13.67,VIIRS,2026-04-14,56.61
36.425,-74.175,14.25,VIIRS,2026-04-14,57.65
36.425,-74.125,15.0,VIIRS,2026-04-14,59.0
36.425,-74.075,15.91,VIIRS,2026-04-14,60.64
36.425,-74.025,16.9,VIIRS,2026-04-14,62.42
36.425,-73.975,17.98,VIIRS,2026-04-14,64.36
36.475,-76.025,16.02,VIIRS,2026-04-14,60.84
36.475,-75.975,15.49,VIIRS,2026-04-14,59.88
36.475,-75.925,14.67,VIIRS,2026-04-14,58.41
36.475,-75.875,13.95,VIIRS,2026-04-14,57.11
36.475,-75.825,13.45,VIIRS,2026-04-14,56.21
36.475,-75.775,13.36,VIIRS,2026-04-14,56.05
36.475,-75.725,13.44,VIIRS,2026-04-14,56.19
36.475,-75.675,13.45,VIIRS,2026-04-14,56.21
36.475,-75.625,13.33,VIIRS,2026-04-14,55.99
36.475,-75.575,13.08,VIIRS,2026-04-14,55.54
36.475,-75.525,12.82,VIIRS,2026-04-14,55.08
36.475,-75.475,12.6,VIIRS,2026-04-14,54.68
36.475,-75.425,12.46,VIIRS,2026-04-14,54.43
36.475,-75.375,12.42,VIIRS,2026-04-14,54.36
36.475,-75.325,12.38,VIIRS,2026-04-14,54.28
36.475,-75.275,12.34,VIIRS,2026-04-14,54.21
36.475,-75.225,12.25,VIIRS,2026-04-14,54.05
36.475,-75.175,12.18,VIIRS,2026-04-14,53.92
36.475,-75.125,12.11,VIIRS,2026-04-14,53.8
36.475,-75.075,12.03,VIIRS,2026-04-14,53.65
36.475,-75.025,12.01,VIIRS,2026-04-14,53.62
36.475,-74.975,11.95,VIIRS,2026-04-14,53.51
36.475,-74.925,11.86,VIIRS,2026-04-14,53.35
36.475,-74.875,11.77,VIIRS,2026-04-14,53.19
36.475,-74.825,11.74,VIIRS,2026-04-14,53.13
36.475,-74.775,11.87,VIIRS,2026-04-14,53.37
36.475,-74.725,12.14,VIIRS,2026-04-14,53.85
36.475,-74.675,12.45,VIIRS,2026-04-14,54.41
36.475,-74.625,12.68,VIIRS,2026-04-14,54.82
36.475,-74.575,12.77,VIIRS,2026-04-14,54.99
36.475,-74.525,12.76,VIIRS,2026-04-14,54.97
36.475,-74.475,12.68,VIIRS,2026-04-14,54.82
36.475,-74.425,12.62,VIIRS,2026-04-14,54.72
36.475,-74.375,12.56,VIIRS,2026-04-14,54.61
36.475,-74.325,12.54,VIIRS,2026-04-14,54.57
36.475,-74.275,12.63,VIIRS,2026-04-14,54.73
36.475,-74.225,12.81,VIIRS,2026-04-14,55.06
36.475,-74.175,13.19,VIIRS,2026-04-14,55.74
36.475,-74.125,13.71,VIIRS,2026-04-14,56.68
36.475,-74.075,14.4,VIIRS,2026-04-14,57.92
36.475,-74.025,15.19,VIIRS,2026-04-14,59.34
36.475,-73.975,16.15,VIIRS,2026-04-14,61.07
36.525,-76.025,15.55,VIIRS,2026-04-14,59.99
36.525,-75.975,15.02,VIIRS,2026-04-14,59.04
36.525,-75.925,14.28,VIIRS,2026-04-14,57.7
36.525,-75.875,13.7,VIIRS,2026-04-14,56.66
36.525,-75.825,13.31,VIIRS,2026-04-14,55.96
36.525,-75.775,13.3,VIIRS,2026-04-14,55.94
36.525,-75.725,13.43,VIIRS,2026-04-14,56.17
36.525,-75.675,13.42,VIIRS,2026-04-14,56.16
36.525,-75.625,13.33,VIIRS,2026-04-14,55.99
36.525,-75.575,13.05,VIIRS,2026-04-14,55.49
36.525,-75.525,12.78,VIIRS,2026-04-14,55.0
36.525,-75.475,12.58,VIIRS,2026-04-14,54.64
36.525,-75.425,12.46,VIIRS,2026-04-14,54.43
36.525,-75.375,12.47,VIIRS,2026-04-14,54.45
36.525,-75.325,12.44,VIIRS,2026-04-14,54.39
36.525,-75.275,12.37,VIIRS,2026-04-14,54.27
36.525,-75.225,12.27,VIIRS,2026-04-14,54.09
36.525,-75.175,12.14,VIIRS,2026-04-14,53.85
36.525,-75.125,12.02,VIIRS,2026-04-14,53.64
36.525,-75.075,11.91,VIIRS,2026-04-14,53.44
36.525,-75.025,11.82,VIIRS,2026-04-14,53.28
36.525,-74.975,11.75,VIIRS,2026-04-14,53.15
36.525,-74.925,11.66,VIIRS,2026-04-14,52.99
36.525,-74.875,11.57,VIIRS,2026-04-14,52.83
36.525,-74.825,11.52,VIIRS,2026-04-14,52.74
36.525,-74.775,11.55,VIIRS,2026-04-14,52.79
36.525,-74.725,11.68,VIIRS,2026-04-14,53.02
36.525,-74.675,11.87,VIIRS,2026-04-14,53.37
36.525,-74.625,12.03,VIIRS,2026-04-14,53.65
36.525,-74.575,12.12,VIIRS,2026-04-14,53.82
36.525,-74.525,12.16,VIIRS,2026-04-14,53.89
36.525,-74.475,12.14,VIIRS,2026-04-14,53.85
36.525,-74.425,12.12,VIIRS,2026-04-14,53.82
36.525,-74.375,12.12,VIIRS,2026-04-14,53.82
36.525,-74.325,12.12,VIIRS,2026-04-14,53.82
36.525,-74.275,12.18,VIIRS,2026-04-14,53.92
36.525,-74.225,12.29,VIIRS,2026-04-14,54.12
36.525,-74.175,12.53,VIIRS,2026-04-14,54.55
36.525,-74.125,12.9,VIIRS,2026-04-14,55.22
36.525,-74.075,13.42,VIIRS,2026-04-14,56.16
36.525,-74.025,14.03,VIIRS,2026-04-14,57.25
36.525,-73.975,14.81,VIIRS,2026-04-14,58.66
