lat,lon,sst
27.03,-83.01,30.63
27.03,-82.99,30.65
27.03,-82.97,30.65
27.03,-82.95,30.63
27.03,-82.93,30.63
27.03,-82.91,30.63
27.03,-82.89,30.65
27.03,-82.87,30.69
27.03,-82.85,30.62
27.03,-82.83,30.66
27.03,-82.81,30.65
27.03,-82.79,30.63
27.03,-82.77,30.61
27.03,-82.75,30.62
27.03,-82.73,30.58
27.03,-82.71,30.55
27.03,-82.69,30.54
27.03,-82.67,30.55
27.03,-82.65,30.51
27.03,-82.63,30.53
27.03,-82.61,30.51
27.03,-82.59,30.52
27.03,-82.57,30.49
27.03,-82.55,30.56
27.03,-82.53,30.53
27.03,-82.51,30.49
27.03,-82.49,30.49
27.03,-82.47,30.48
27.03,-82.45,30.51
27.03,-82.43,30.56
27.03,-80.09,28.82
27.03,-80.07,29.03
27.03,-80.05,29.27
27.03,-80.03,29.49
27.03,-80.01,30.05
27.03,-79.99,30.17
27.03,-79.97,30.2
27.03,-79.95,30.18
27.03,-79.93,30.11
27.03,-79.91,30.06
27.03,-79.89,30.03
27.03,-79.87,29.95
27.03,-79.85,29.91
27.03,-79.83,29.84
27.03,-79.81,29.84
27.03,-79.79,29.85
27.03,-79.77,29.95
27.03,-79.75,29.98
27.03,-79.73,29.9
27.03,-79.71,29.91
27.03,-79.69,29.86
27.03,-79.67,29.89
27.03,-79.65,29.9
27.03,-79.63,29.83
27.03,-79.61,29.71
27.03,-79.59,29.72
27.03,-79.57,29.71
27.03,-79.55,29.69
27.03,-79.53,29.69
27.03,-79.51,29.7
27.03,-79.49,29.88
27.03,-79.47,29.87
27.03,-79.45,29.95
27.03,-79.43,29.93
27.03,-79.41,29.94
27.03,-79.39,29.98
27.03,-79.37,30.02
27.03,-79.35,30.04
27.03,-79.33,30.05
27.03,-79.31,30.07
27.03,-79.29,30.02
27.03,-79.27,30.1
27.03,-79.25,30.17
27.03,-79.23,30.2
27.03,-79.21,30.28
27.03,-79.19,30.45
27.03,-79.17,30.31
27.03,-79.15,30.14
27.03,-79.13,30.37
27.03,-79.11,30.82
27.03,-79.09,30.96
27.03,-79.07,31.33
27.03,-79.05,31.14
27.03,-79.03,31.06
27.03,-79.01,30.93
27.03,-78.89,31.06
27.03,-78.77,31.08
27.03,-78.75,31.04
27.03,-78.73,31.06
27.03,-78.71,31.16
27.03,-78.69,31.22
27.03,-78.67,31.16
27.03,-78.65,31.16
27.03,-78.63,31.12
27.03,-78.61,31.02
27.03,-78.59,31.0
27.03,-78.57,31.07
27.03,-78.55,31.11
27.03,-78.53,31.16
27.03,-78.51,31.18
27.03,-78.49,31.11
27.03,-78.47,31.07
27.03,-78.45,31.11
27.03,-78.43,31.11
27.03,-78.41,31.2
27.03,-78.27,30.69
27.03,-78.21,30.85
27.03,-78.17,30.74
27.03,-78.15,30.71
27.03,-78.13,30.65
27.03,-78.11,30.57
27.03,-78.07,30.51
27.03,-78.05,30.46
27.03,-77.93,30.48
27.03,-77.91,30.47
27.01,-83.15,30.76
27.01,-83.13,30.77
27.01,-83.11,30.72
27.01,-83.09,30.69
27.01,-83.07,30.54
27.01,-83.05,30.59
27.01,-83.03,30.62
27.01,-83.01,30.64
27.01,-82.99,30.71
27.01,-82.97,30.66
27.01,-82.95,30.6
27.01,-82.93,30.61
27.01,-82.91,30.66
27.01,-82.89,30.66
27.01,-82.87,30.7
27.01,-82.85,30.65
27.01,-82.83,30.7
27.01,-82.81,30.67
27.01,-82.79,30.65
27.01,-82.77,30.65
27.01,-82.75,30.59
27.01,-82.73,30.59
27.01,-82.71,30.56
27.01,-82.69,30.56
27.01,-82.67,30.53
27.01,-82.65,30.56
27.01,-82.63,30.5
27.01,-82.61,30.52
27.01,-82.59,30.54
27.01,-82.57,30.56
27.01,-82.55,30.57
27.01,-82.53,30.52
27.01,-82.51,30.53
27.01,-82.49,30.53
27.01,-82.47,30.5
27.01,-82.45,30.49
27.01,-82.43,30.5
27.01,-80.09,28.83
27.01,-80.07,28.96
27.01,-80.05,29.31
27.01,-80.03,29.59
27.01,-80.01,30.13
27.01,-79.99,30.17
27.01,-79.97,30.13
27.01,-79.95,30.13
27.01,-79.93,30.09
27.01,-79.91,30.1
27.01,-79.89,30.03
27.01,-79.87,29.93
27.01,-79.85,29.84
27.01,-79.83,29.81
27.01,-79.81,29.83
27.01,-79.79,29.98
27.01,-79.77,29.99
27.01,-79.75,29.96
27.01,-79.73,29.93
27.01,-79.71,29.91
27.01,-79.69,29.86
27.01,-79.67,29.84
27.01,-79.65,29.85
27.01,-79.63,29.8
27.01,-79.61,29.77
27.01,-79.59,29.75
27.01,-79.57,29.73
27.01,-79.55,29.7
27.01,-79.53,29.69
27.01,-79.51,29.69
27.01,-79.49,29.86
27.01,-79.47,29.83
27.01,-79.45,29.95
27.01,-79.43,29.94
27.01,-79.41,29.91
27.01,-79.39,29.96
27.01,-79.37,30.05
27.01,-79.35,30.07
27.01,-79.33,30.04
27.01,-79.31,30.06
27.01,-79.29,30.05
27.01,-79.27,30.15
27.01,-79.25,30.17
27.01,-79.23,30.15
27.01,-79.21,30.37
27.01,-79.19,30.45
27.01,-79.17,30.35
27.01,-79.15,30.16
27.01,-79.13,30.35
27.01,-79.11,30.82
27.01,-79.09,31.0
27.01,-79.07,31.16
27.01,-79.05,30.97
27.01,-79.03,30.99
27.01,-79.01,30.86
27.01,-78.99,30.8
27.01,-78.87,31.04
27.01,-78.77,30.96
27.01,-78.75,31.0
27.01,-78.73,31.04
27.01,-78.71,31.06
27.01,-78.69,31.13
27.01,-78.67,31.1
27.01,-78.65,31.07
27.01,-78.63,30.94
27.01,-78.61,31.13
27.01,-78.59,31.16
27.01,-78.57,31.26
27.01,-78.55,31.24
27.01,-78.53,31.19
27.01,-78.51,31.21
27.01,-78.49,31.19
27.01,-78.47,31.18
27.01,-78.45,31.09
27.01,-78.43,31.08
27.01,-78.17,30.65
27.01,-78.15,30.64
27.01,-78.13,30.55
27.01,-78.11,30.58
27.01,-78.05,30.52
27.01,-78.03,30.53
26.99,-83.15,30.81
26.99,-83.13,30.74
26.99,-83.11,30.62
26.99,-83.09,30.57
26.99,-83.07,30.54
26.99,-83.05,30.65
26.99,-83.03,30.7
26.99,-83.01,30.7
26.99,-82.99,30.64
26.99,-82.97,30.62
26.99,-82.95,30.62
26.99,-82.93,30.65
26.99,-82.91,30.69
26.99,-82.89,30.71
26.99,-82.87,30.69
26.99,-82.85,30.69
26.99,-82.83,30.68
26.99,-82.81,30.69
26.99,-82.79,30.67
26.99,-82.77,30.61
26.99,-82.75,30.62
26.99,-82.73,30.63
26.99,-82.71,30.58
26.99,-82.69,30.55
26.99,-82.67,30.51
26.99,-82.65,30.56
26.99,-82.63,30.54
26.99,-82.61,30.54
26.99,-82.59,30.54
26.99,-82.57,30.55
26.99,-82.55,30.52
26.99,-82.53,30.47
26.99,-82.51,30.46
26.99,-82.49,30.5
26.99,-82.47,30.48
26.99,-82.45,30.45
26.99,-82.43,30.42
26.99,-82.41,30.34
26.99,-80.07,28.86
26.99,-80.05,29.28
26.99,-80.03,29.76
26.99,-80.01,30.15
26.99,-79.99,30.17
26.99,-79.97,30.09
26.99,-79.95,30.08
26.99,-79.93,30.11
26.99,-79.91,30.11
26.99,-79.89,29.93
26.99,-79.87,29.93
26.99,-79.85,29.86
26.99,-79.83,29.85
26.99,-79.81,29.86
26.99,-79.79,29.88
26.99,-79.77,29.97
26.99,-79.75,29.95
26.99,-79.73,29.85
26.99,-79.71,29.87
26.99,-79.69,29.79
26.99,-79.67,29.83
26.99,-79.65,29.85
26.99,-79.63,29.79
26.99,-79.61,29.8
26.99,-79.59,29.76
26.99,-79.57,29.74
26.99,-79.55,29.75
26.99,-79.53,29.68
26.99,-79.51,29.65
26.99,-79.49,29.84
26.99,-79.47,29.84
26.99,-79.45,29.82
26.99,-79.43,29.97
26.99,-79.41,29.95
26.99,-79.39,29.94
26.99,-79.37,30.06
26.99,-79.35,30.1
26.99,-79.33,30.07
26.99,-79.31,30.07
26.99,-79.29,30.06
26.99,-79.27,30.16
26.99,-79.25,30.19
26.99,-79.23,30.21
26.99,-79.21,30.21
26.99,-79.19,30.43
26.99,-79.17,30.45
26.99,-79.15,30.31
26.99,-79.13,30.21
26.99,-79.11,30.68
26.99,-79.09,30.77
26.99,-79.07,30.92
26.99,-79.05,30.91
26.99,-79.03,31.02
26.99,-78.97,30.86
26.99,-78.95,30.92
26.99,-78.75,30.99
26.99,-78.73,31.08
26.99,-78.71,31.09
26.99,-78.69,31.1
26.99,-78.67,31.1
26.99,-78.65,31.13
26.99,-78.63,31.18
26.99,-78.61,31.29
26.99,-78.59,31.28
26.99,-78.57,31.31
26.99,-78.55,31.36
26.99,-78.53,31.32
26.99,-78.51,31.22
26.99,-78.49,31.21
26.99,-78.47,31.21
26.99,-78.45,31.21
26.99,-78.43,31.16
26.99,-78.41,31.19
26.99,-78.39,31.15
26.99,-78.37,30.99
26.99,-78.35,30.95
26.99,-78.33,30.85
26.99,-78.31,30.89
26.99,-78.29,30.94
26.99,-78.27,31.05
26.99,-78.17,30.56
26.99,-78.11,30.57
26.99,-78.07,30.64
26.99,-78.05,30.63
26.99,-78.01,30.65
26.97,-83.15,30.72
26.97,-83.13,30.6
26.97,-83.11,30.59
26.97,-83.09,30.69
26.97,-83.07,30.66
26.97,-83.05,30.64
26.97,-83.03,30.66
26.97,-83.01,30.69
26.97,-82.99,30.61
26.97,-82.97,30.63
26.97,-82.95,30.63
26.97,-82.93,30.64
26.97,-82.91,30.65
26.97,-82.89,30.68
26.97,-82.87,30.67
26.97,-82.85,30.72
26.97,-82.83,30.73
26.97,-82.81,30.68
26.97,-82.79,30.64
26.97,-82.77,30.6
26.97,-82.75,30.64
26.97,-82.73,30.65
26.97,-82.71,30.61
26.97,-82.69,30.59
26.97,-82.67,30.54
26.97,-82.65,30.52
26.97,-82.63,30.58
26.97,-82.61,30.54
26.97,-82.59,30.54
26.97,-82.57,30.57
26.97,-82.55,30.51
26.97,-82.53,30.46
26.97,-82.51,30.41
26.97,-82.49,30.44
26.97,-82.47,30.48
26.97,-82.45,30.43
26.97,-82.43,30.43
26.97,-82.41,30.34
26.97,-82.03,30.61
26.97,-82.01,30.62
26.97,-80.07,29.0
26.97,-80.05,29.39
26.97,-80.03,29.73
26.97,-80.01,30.02
26.97,-79.99,30.11
26.97,-79.97,30.06
26.97,-79.95,30.03
26.97,-79.93,30.1
26.97,-79.91,30.09
26.97,-79.89,29.93
26.97,-79.87,29.88
26.97,-79.85,29.82
26.97,-79.83,29.84
26.97,-79.81,29.82
26.97,-79.79,29.83
26.97,-79.77,29.89
26.97,-79.75,29.89
26.97,-79.73,29.87
26.97,-79.71,29.83
26.97,-79.69,29.8
26.97,-79.67,29.8
26.97,-79.65,29.76
26.97,-79.63,29.76
26.97,-79.61,29.73
26.97,-79.59,29.68
26.97,-79.57,29.67
26.97,-79.55,29.73
26.97,-79.53,29.74
26.97,-79.51,29.66
26.97,-79.49,29.73
26.97,-79.47,29.8
26.97,-79.45,29.8
26.97,-79.43,29.94
26.97,-79.41,29.94
26.97,-79.39,29.97
26.97,-79.37,29.98
26.97,-79.35,30.07
26.97,-79.33,30.06
26.97,-79.31,30.06
26.97,-79.29,30.08
26.97,-79.27,30.1
26.97,-79.25,30.14
26.97,-79.23,30.21
26.97,-79.21,30.23
26.97,-79.19,30.36
26.97,-79.17,30.5
26.97,-79.15,30.3
26.97,-79.13,30.22
26.97,-79.11,30.22
26.97,-79.09,30.66
26.97,-79.07,30.92
26.97,-79.05,31.04
26.97,-79.03,31.06
26.97,-78.93,30.91
26.97,-78.83,30.99
26.97,-78.81,30.98
26.97,-78.79,30.96
26.97,-78.77,31.12
26.97,-78.75,31.28
26.97,-78.73,31.2
26.97,-78.71,31.08
26.97,-78.69,31.15
26.97,-78.67,31.19
26.97,-78.65,31.23
26.97,-78.63,31.36
26.97,-78.61,31.37
26.97,-78.59,31.36
26.97,-78.57,31.41
26.97,-78.55,31.4
26.97,-78.53,31.31
26.97,-78.51,31.26
26.97,-78.49,31.26
26.97,-78.47,31.24
26.97,-78.45,31.3
26.97,-78.43,31.39
26.97,-78.41,31.18
26.97,-78.39,31.1
26.97,-78.37,31.05
26.97,-78.35,30.93
26.97,-78.33,30.92
26.97,-78.31,30.98
26.97,-78.29,30.9
26.97,-78.27,31.27
26.97,-78.15,30.83
26.97,-78.09,31.01
26.95,-83.15,30.62
26.95,-83.13,30.7
26.95,-83.11,30.71
26.95,-83.09,30.68
26.95,-83.07,30.68
26.95,-83.05,30.69
26.95,-83.03,30.65
26.95,-83.01,30.66
26.95,-82.99,30.67
26.95,-82.97,30.66
26.95,-82.95,30.61
26.95,-82.93,30.61
26.95,-82.91,30.6
26.95,-82.89,30.7
26.95,-82.87,30.69
26.95,-82.85,30.71
26.95,-82.83,30.73
26.95,-82.81,30.69
26.95,-82.79,30.6
26.95,-82.77,30.59
26.95,-82.75,30.66
26.95,-82.73,30.65
26.95,-82.71,30.62
26.95,-82.69,30.64
26.95,-82.67,30.57
26.95,-82.65,30.58
26.95,-82.63,30.61
26.95,-82.61,30.56
26.95,-82.59,30.57
26.95,-82.57,30.56
26.95,-82.55,30.54
26.95,-82.53,30.51
26.95,-82.51,30.47
26.95,-82.49,30.48
26.95,-82.47,30.48
26.95,-82.45,30.43
26.95,-82.43,30.39
26.95,-82.41,30.39
26.95,-82.39,30.36
26.95,-82.37,30.33
26.95,-82.19,30.57
26.95,-82.11,30.64
26.95,-82.09,30.9
26.95,-82.07,30.93
26.95,-82.05,30.75
26.95,-80.11,28.86
26.95,-80.07,29.25
26.95,-80.05,29.53
26.95,-80.03,30.01
26.95,-80.01,30.05
26.95,-79.99,30.02
26.95,-79.97,30.01
26.95,-79.95,30.0
26.95,-79.93,30.08
26.95,-79.91,30.02
26.95,-79.89,29.95
26.95,-79.87,29.83
26.95,-79.85,29.84
26.95,-79.83,29.88
26.95,-79.81,29.83
26.95,-79.79,29.84
26.95,-79.77,29.91
26.95,-79.75,29.88
26.95,-79.73,29.81
26.95,-79.71,29.75
26.95,-79.69,29.69
26.95,-79.67,29.65
26.95,-79.65,29.71
26.95,-79.63,29.76
26.95,-79.61,29.73
26.95,-79.59,29.66
26.95,-79.57,29.67
26.95,-79.55,29.69
26.95,-79.53,29.69
26.95,-79.51,29.68
26.95,-79.49,29.68
26.95,-79.47,29.7
26.95,-79.45,29.78
26.95,-79.43,29.86
26.95,-79.41,29.93
26.95,-79.39,29.95
26.95,-79.37,29.92
26.95,-79.35,30.04
26.95,-79.33,30.03
26.95,-79.31,30.01
26.95,-79.29,30.01
26.95,-79.27,30.0
26.95,-79.25,30.19
26.95,-79.23,30.19
26.95,-79.21,30.13
26.95,-79.19,30.3
26.95,-79.17,30.53
26.95,-79.15,30.49
26.95,-79.13,30.11
26.95,-79.11,29.94
26.95,-79.09,30.36
26.95,-79.07,30.84
26.95,-79.05,30.93
26.95,-79.03,31.1
26.95,-78.79,31.04
26.95,-78.77,31.12
26.95,-78.75,31.29
26.95,-78.73,31.21
26.95,-78.71,31.14
26.95,-78.69,31.1
26.95,-78.67,31.21
26.95,-78.65,31.33
26.95,-78.63,31.47
26.95,-78.61,31.49
26.95,-78.59,31.43
26.95,-78.57,31.44
26.95,-78.55,31.41
26.95,-78.53,31.32
26.95,-78.51,31.33
26.95,-78.49,31.37
26.95,-78.47,31.35
26.95,-78.45,31.39
26.95,-78.43,31.39
26.95,-78.41,31.38
26.95,-78.39,31.33
26.95,-78.37,31.29
26.95,-78.35,31.21
26.95,-78.33,31.08
26.95,-78.31,31.02
26.95,-78.29,30.84
26.95,-78.27,30.84
26.95,-78.25,30.88
26.95,-78.23,30.95
26.95,-78.21,30.63
26.93,-83.15,30.64
26.93,-83.13,30.75
26.93,-83.11,30.71
26.93,-83.09,30.6
26.93,-83.07,30.65
26.93,-83.05,30.68
26.93,-83.03,30.71
26.93,-83.01,30.62
26.93,-82.99,30.64
26.93,-82.97,30.65
26.93,-82.95,30.66
26.93,-82.93,30.64
26.93,-82.91,30.61
26.93,-82.89,30.69
26.93,-82.87,30.7
26.93,-82.85,30.76
26.93,-82.83,30.68
26.93,-82.81,30.66
26.93,-82.79,30.62
26.93,-82.77,30.62
26.93,-82.75,30.66
26.93,-82.73,30.7
26.93,-82.71,30.67
26.93,-82.69,30.67
26.93,-82.67,30.64
26.93,-82.65,30.64
26.93,-82.63,30.62
26.93,-82.61,30.66
26.93,-82.59,30.61
26.93,-82.57,30.62
26.93,-82.55,30.56
26.93,-82.53,30.56
26.93,-82.51,30.53
26.93,-82.49,30.58
26.93,-82.47,30.48
26.93,-82.45,30.43
26.93,-82.43,30.38
26.93,-82.41,30.36
26.93,-82.39,30.35
26.93,-82.37,30.26
26.93,-82.35,30.25
26.93,-82.17,30.6
26.93,-82.13,30.54
26.93,-82.11,30.64
26.93,-82.09,30.96
26.93,-82.07,30.98
26.93,-80.05,29.59
26.93,-80.03,29.96
26.93,-80.01,29.99
26.93,-79.99,29.99
26.93,-79.97,29.99
26.93,-79.95,29.95
26.93,-79.93,30.05
26.93,-79.91,30.05
26.93,-79.89,29.92
26.93,-79.87,29.86
26.93,-79.85,29.81
26.93,-79.83,29.87
26.93,-79.81,29.8
26.93,-79.79,29.8
26.93,-79.77,29.85
26.93,-79.75,29.83
26.93,-79.73,29.75
26.93,-79.71,29.64
26.93,-79.69,29.64
26.93,-79.67,29.64
26.93,-79.65,29.72
26.93,-79.63,29.73
26.93,-79.61,29.68
26.93,-79.59,29.63
26.93,-79.57,29.6
26.93,-79.55,29.62
26.93,-79.53,29.61
26.93,-79.51,29.66
26.93,-79.49,29.69
26.93,-79.47,29.68
26.93,-79.45,29.69
26.93,-79.43,29.78
26.93,-79.41,29.86
26.93,-79.39,29.95
26.93,-79.37,29.9
26.93,-79.35,29.91
26.93,-79.33,29.97
26.93,-79.31,29.99
26.93,-79.29,30.0
26.93,-79.27,30.04
26.93,-79.25,30.09
26.93,-79.23,30.08
26.93,-79.21,30.04
26.93,-79.19,30.04
26.93,-79.17,30.35
26.93,-79.15,30.51
26.93,-79.13,30.04
26.93,-79.11,29.92
26.93,-79.09,30.18
26.93,-79.07,30.8
26.93,-79.05,30.95
26.93,-79.03,31.14
26.93,-79.01,31.32
26.93,-78.99,31.31
26.93,-78.95,31.29
26.93,-78.75,31.19
26.93,-78.73,31.22
26.93,-78.71,31.1
26.93,-78.69,31.14
26.93,-78.67,31.22
26.93,-78.63,31.49
26.93,-78.61,31.5
26.93,-78.59,31.47
26.93,-78.57,31.46
26.93,-78.55,31.48
26.93,-78.53,31.43
26.93,-78.51,31.42
26.93,-78.49,31.39
26.93,-78.47,31.43
26.93,-78.45,31.45
26.93,-78.43,31.42
26.93,-78.41,31.38
26.93,-78.39,31.33
26.93,-78.37,31.26
26.93,-78.35,31.21
26.93,-78.33,31.12
26.93,-78.31,31.03
26.93,-78.23,30.96
26.93,-78.21,30.63
26.93,-78.19,30.63
26.91,-83.15,30.66
26.91,-83.13,30.71
26.91,-83.11,30.66
26.91,-83.09,30.6
26.91,-83.07,30.59
26.91,-83.05,30.63
26.91,-83.03,30.72
26.91,-83.01,30.69
26.91,-82.99,30.67
26.91,-82.97,30.67
26.91,-82.95,30.67
26.91,-82.93,30.64
26.91,-82.91,30.66
26.91,-82.89,30.7
26.91,-82.87,30.68
26.91,-82.85,30.7
26.91,-82.83,30.7
26.91,-82.81,30.66
26.91,-82.79,30.65
26.91,-82.77,30.67
26.91,-82.75,30.7
26.91,-82.73,30.71
26.91,-82.71,30.72
26.91,-82.69,30.71
26.91,-82.67,30.69
26.91,-82.65,30.71
26.91,-82.63,30.72
26.91,-82.61,30.7
26.91,-82.59,30.65
26.91,-82.57,30.68
26.91,-82.55,30.6
26.91,-82.53,30.55
26.91,-82.51,30.57
26.91,-82.49,30.56
26.91,-82.47,30.52
26.91,-82.45,30.43
26.91,-82.43,30.38
26.91,-82.41,30.38
26.91,-82.39,30.36
26.91,-82.37,30.36
26.91,-82.35,30.46
26.91,-82.17,30.6
26.91,-82.15,30.53
26.91,-82.13,30.5
26.91,-82.11,30.89
26.91,-80.05,29.56
26.91,-80.03,29.97
26.91,-80.01,29.99
26.91,-79.99,30.05
26.91,-79.97,30.04
26.91,-79.95,30.03
26.91,-79.93,30.07
26.91,-79.91,30.04
26.91,-79.89,29.89
26.91,-79.87,29.84
26.91,-79.85,29.82
26.91,-79.83,29.69
26.91,-79.81,29.68
26.91,-79.79,29.77
26.91,-79.77,29.79
26.91,-79.75,29.9
26.91,-79.73,29.88
26.91,-79.71,29.65
26.91,-79.69,29.62
26.91,-79.67,29.65
26.91,-79.65,29.66
26.91,-79.63,29.61
26.91,-79.61,29.54
26.91,-79.59,29.52
26.91,-79.57,29.57
26.91,-79.55,29.55
26.91,-79.53,29.56
26.91,-79.51,29.59
26.91,-79.49,29.64
26.91,-79.47,29.62
26.91,-79.45,29.69
26.91,-79.43,29.77
26.91,-79.41,29.89
26.91,-79.39,29.94
26.91,-79.37,29.85
26.91,-79.35,29.84
26.91,-79.33,29.91
26.91,-79.31,30.02
26.91,-79.29,30.06
26.91,-79.27,30.06
26.91,-79.25,30.08
26.91,-79.23,30.08
26.91,-79.21,30.08
26.91,-79.19,30.06
26.91,-79.17,30.18
26.91,-79.15,30.5
26.91,-79.13,30.56
26.91,-79.11,30.33
26.91,-79.09,30.13
26.91,-79.07,30.61
26.91,-79.05,30.93
26.91,-79.03,31.19
26.91,-79.01,31.32
26.91,-78.99,31.34
26.91,-78.97,31.37
26.91,-78.95,31.35
26.91,-78.93,31.27
26.91,-78.91,31.26
26.91,-78.89,31.31
26.91,-78.87,31.35
26.91,-78.85,31.38
26.91,-78.83,31.33
26.91,-78.81,31.28
26.91,-78.79,31.17
26.91,-78.77,31.18
26.91,-78.75,31.23
26.91,-78.73,31.27
26.91,-78.71,31.24
26.91,-78.69,31.22
26.91,-78.67,31.28
26.91,-78.65,31.32
26.91,-78.63,31.43
26.91,-78.61,31.43
26.91,-78.59,31.45
26.91,-78.57,31.49
26.91,-78.55,31.48
26.91,-78.53,31.5
26.91,-78.51,31.54
26.91,-78.49,31.5
26.91,-78.47,31.46
26.91,-78.45,31.46
26.91,-78.43,31.4
26.91,-78.41,31.34
26.91,-78.39,31.34
26.91,-78.37,31.28
26.91,-78.35,31.21
26.91,-78.33,31.15
26.91,-78.31,31.03
26.91,-78.29,30.99
26.91,-78.27,30.93
26.91,-78.25,31.0
26.91,-78.23,31.01
26.91,-78.21,30.63
26.91,-78.19,30.63
26.91,-78.13,30.63
26.89,-83.15,30.6
26.89,-83.13,30.61
26.89,-83.11,30.63
26.89,-83.09,30.58
26.89,-83.07,30.61
26.89,-83.05,30.61
26.89,-83.03,30.69
26.89,-83.01,30.69
26.89,-82.99,30.71
26.89,-82.97,30.68
26.89,-82.95,30.67
26.89,-82.93,30.71
26.89,-82.91,30.61
26.89,-82.89,30.66
26.89,-82.87,30.68
26.89,-82.85,30.68
26.89,-82.83,30.71
26.89,-82.81,30.68
26.89,-82.79,30.7
26.89,-82.77,30.72
26.89,-82.75,30.74
26.89,-82.73,30.75
26.89,-82.71,30.77
26.89,-82.69,30.74
26.89,-82.67,30.7
26.89,-82.65,30.76
26.89,-82.63,30.74
26.89,-82.61,30.73
26.89,-82.59,30.68
26.89,-82.57,30.63
26.89,-82.55,30.63
26.89,-82.53,30.59
26.89,-82.51,30.57
26.89,-82.49,30.51
26.89,-82.47,30.5
26.89,-82.45,30.48
26.89,-82.43,30.45
26.89,-82.41,30.47
26.89,-82.39,30.43
26.89,-82.37,30.44
26.89,-82.35,30.51
26.89,-82.17,30.62
26.89,-82.15,30.58
26.89,-82.13,30.57
26.89,-82.11,31.08
26.89,-82.09,31.24
26.89,-80.05,29.57
26.89,-80.03,30.02
26.89,-80.01,30.03
26.89,-79.99,30.08
26.89,-79.97,30.11
26.89,-79.95,30.07
26.89,-79.93,30.04
26.89,-79.91,29.97
26.89,-79.89,29.87
26.89,-79.87,29.78
26.89,-79.85,29.73
26.89,-79.83,29.73
26.89,-79.81,29.8
26.89,-79.79,29.85
26.89,-79.77,29.8
26.89,-79.75,29.82
26.89,-79.73,29.98
26.89,-79.71,29.92
26.89,-79.69,29.7
26.89,-79.67,29.61
26.89,-79.65,29.58
26.89,-79.63,29.54
26.89,-79.61,29.55
26.89,-79.59,29.52
26.89,-79.57,29.52
26.89,-79.55,29.57
26.89,-79.53,29.55
26.89,-79.51,29.56
26.89,-79.49,29.62
26.89,-79.47,29.64
26.89,-79.45,29.65
26.89,-79.43,29.72
26.89,-79.41,29.85
26.89,-79.39,29.89
26.89,-79.37,29.84
26.89,-79.35,29.82
26.89,-79.33,29.9
26.89,-79.31,29.97
26.89,-79.29,30.02
26.89,-79.27,30.04
26.89,-79.25,30.06
26.89,-79.23,30.09
26.89,-79.21,30.08
26.89,-79.19,30.02
26.89,-79.17,30.12
26.89,-79.15,30.4
26.89,-79.13,30.53
26.89,-79.11,30.49
26.89,-79.09,30.11
26.89,-79.07,30.81
26.89,-79.05,31.19
26.89,-79.03,31.5
26.89,-79.01,31.52
26.89,-78.99,31.61
26.89,-78.97,31.64
26.89,-78.95,31.53
26.89,-78.93,31.4
26.89,-78.91,31.4
26.89,-78.89,31.37
26.89,-78.87,31.47
26.89,-78.85,31.45
26.89,-78.83,31.39
26.89,-78.81,31.35
26.89,-78.79,31.22
26.89,-78.77,31.23
26.89,-78.75,31.31
26.89,-78.73,31.34
26.89,-78.71,31.37
26.89,-78.69,31.33
26.89,-78.67,31.33
26.89,-78.65,31.36
26.89,-78.63,31.43
26.89,-78.61,31.41
26.89,-78.59,31.37
26.89,-78.57,31.47
26.89,-78.55,31.52
26.89,-78.53,31.54
26.89,-78.51,31.53
26.89,-78.49,31.48
26.89,-78.47,31.4
26.89,-78.45,31.39
26.89,-78.43,31.37
26.89,-78.41,31.38
26.89,-78.39,31.38
26.89,-78.37,31.33
26.89,-78.35,31.26
26.89,-78.33,31.22
26.89,-78.31,31.08
26.89,-78.29,31.06
26.89,-78.27,30.99
26.89,-78.25,31.05
26.89,-78.23,31.02
26.89,-78.21,30.84
26.87,-83.15,30.52
26.87,-83.13,30.61
26.87,-83.11,30.67
26.87,-83.09,30.6
26.87,-83.07,30.63
26.87,-83.05,30.58
26.87,-83.03,30.64
26.87,-83.01,30.68
26.87,-82.99,30.72
26.87,-82.97,30.71
26.87,-82.95,30.69
26.87,-82.93,30.7
26.87,-82.91,30.65
26.87,-82.89,30.69
26.87,-82.87,30.73
26.87,-82.85,30.68
26.87,-82.83,30.72
26.87,-82.81,30.71
26.87,-82.79,30.71
26.87,-82.77,30.75
26.87,-82.75,30.78
26.87,-82.73,30.78
26.87,-82.71,30.78
26.87,-82.69,30.73
26.87,-82.67,30.73
26.87,-82.65,30.76
26.87,-82.63,30.73
26.87,-82.61,30.72
26.87,-82.59,30.71
26.87,-82.57,30.66
26.87,-82.55,30.65
26.87,-82.53,30.65
26.87,-82.51,30.59
26.87,-82.49,30.52
26.87,-82.47,30.52
26.87,-82.45,30.51
26.87,-82.43,30.47
26.87,-82.41,30.5
26.87,-82.39,30.54
26.87,-82.37,30.49
26.87,-82.35,30.49
26.87,-82.33,30.54
26.87,-82.13,30.62
26.87,-82.11,30.85
26.87,-82.09,31.18
26.87,-82.07,31.43
26.87,-80.03,29.63
26.87,-80.01,29.96
26.87,-79.99,29.98
26.87,-79.97,30.1
26.87,-79.95,30.1
26.87,-79.93,30.09
26.87,-79.91,29.94
26.87,-79.89,29.82
26.87,-79.87,29.69
26.87,-79.85,29.67
26.87,-79.83,29.78
26.87,-79.81,29.8
26.87,-79.79,29.8
26.87,-79.77,29.72
26.87,-79.75,29.7
