lat,lon,sst
23.29,-80.03,30.24
23.29,-80.01,30.32
23.29,-79.99,30.38
23.29,-79.97,30.43
23.29,-79.95,30.48
23.29,-79.93,30.51
23.29,-79.91,30.56
23.29,-79.89,30.64
23.29,-79.87,30.65
23.29,-79.85,30.71
23.29,-79.83,30.72
23.29,-79.81,30.75
23.29,-79.79,30.77
23.29,-79.77,30.79
23.29,-79.75,30.8
23.29,-79.73,30.84
23.29,-79.71,30.82
23.29,-79.69,30.87
23.29,-79.67,30.82
23.29,-79.65,30.81
23.27,-82.97,30.02
23.27,-82.95,30.27
23.27,-82.93,30.54
23.27,-82.91,30.78
23.27,-82.89,30.81
23.27,-82.87,30.83
23.27,-82.85,30.8
23.27,-82.83,30.8
23.27,-82.81,30.76
23.27,-82.79,30.71
23.27,-82.77,30.7
23.27,-82.75,30.54
23.27,-82.73,30.56
23.27,-82.71,30.45
23.27,-82.69,30.56
23.27,-82.67,30.47
23.27,-82.65,30.37
23.27,-82.63,30.55
23.27,-82.61,30.56
23.27,-82.57,30.44
23.27,-82.55,30.54
23.27,-82.53,30.53
23.27,-82.51,30.48
23.27,-82.45,29.94
23.27,-82.43,29.96
23.27,-82.41,29.88
23.27,-82.23,30.07
23.27,-82.21,30.4
23.27,-82.19,30.48
23.27,-82.17,30.59
23.27,-82.15,30.62
23.27,-82.13,30.6
23.27,-82.11,30.72
23.27,-82.09,30.82
23.27,-82.07,30.69
23.27,-82.05,30.45
23.27,-82.03,30.38
23.27,-82.01,30.35
23.27,-80.23,30.2
23.27,-80.21,30.2
23.27,-80.19,30.19
23.27,-80.17,30.16
23.27,-80.15,30.14
23.27,-80.13,30.22
23.27,-80.11,30.26
23.27,-80.09,30.25
23.27,-80.07,30.26
23.27,-80.05,30.18
23.27,-80.03,30.14
23.27,-80.01,30.22
23.27,-79.99,30.31
23.27,-79.97,30.42
23.27,-79.95,30.47
23.27,-79.93,30.49
23.27,-79.91,30.55
23.27,-79.89,30.59
23.27,-79.87,30.64
23.27,-79.85,30.69
23.27,-79.83,30.72
23.27,-79.81,30.72
23.27,-79.79,30.75
23.27,-79.77,30.78
23.27,-79.75,30.81
23.27,-79.73,30.82
23.27,-79.71,30.78
23.27,-79.69,30.79
23.27,-79.67,30.82
23.27,-79.65,30.88
23.25,-82.95,30.15
23.25,-82.93,30.59
23.25,-82.91,30.84
23.25,-82.89,30.86
23.25,-82.87,30.85
23.25,-82.85,30.83
23.25,-82.83,30.8
23.25,-82.81,30.74
23.25,-82.79,30.68
23.25,-82.77,30.66
23.25,-82.75,30.51
23.25,-82.73,30.4
23.25,-82.71,30.15
23.25,-82.69,29.69
23.25,-82.67,30.13
23.25,-82.65,30.16
23.25,-82.63,30.07
23.25,-82.61,30.37
23.25,-82.59,30.34
23.25,-82.57,30.27
23.25,-82.55,30.33
23.25,-82.53,30.37
23.25,-82.51,30.37
23.25,-82.45,29.92
23.25,-82.43,29.91
23.25,-82.41,29.8
23.25,-82.25,30.07
23.25,-82.23,30.13
23.25,-82.21,30.36
23.25,-82.19,30.45
23.25,-82.17,30.51
23.25,-82.15,30.52
23.25,-82.13,30.56
23.25,-82.11,30.62
23.25,-82.09,30.67
23.25,-82.07,30.62
23.25,-82.05,30.56
23.25,-82.03,30.48
23.25,-82.01,30.41
23.25,-80.21,30.2
23.25,-80.19,30.21
23.25,-80.17,30.15
23.25,-80.15,30.19
23.25,-80.13,30.23
23.25,-80.11,30.24
23.25,-80.09,30.23
23.25,-80.07,30.23
23.25,-80.05,30.14
23.25,-80.01,30.09
23.25,-79.99,30.1
23.25,-79.97,30.32
23.25,-79.95,30.37
23.25,-79.93,30.35
23.25,-79.91,30.43
23.25,-79.89,30.57
23.25,-79.87,30.62
23.25,-79.85,30.69
23.25,-79.83,30.69
23.25,-79.81,30.7
23.25,-79.79,30.73
23.25,-79.77,30.75
23.25,-79.75,30.79
23.25,-79.73,30.82
23.25,-79.71,30.82
23.25,-79.69,30.77
23.25,-79.67,30.89
23.25,-79.65,30.9
23.23,-82.95,30.28
23.23,-82.93,30.44
23.23,-82.91,30.79
23.23,-82.89,30.84
23.23,-82.87,30.82
23.23,-82.85,30.76
23.23,-82.83,30.71
23.23,-82.81,30.7
23.23,-82.79,30.67
23.23,-82.77,30.6
23.23,-82.75,30.55
23.23,-82.73,30.23
23.23,-82.71,30.18
23.23,-82.69,29.92
23.23,-82.65,30.1
23.23,-82.63,29.96
23.23,-82.61,29.96
23.23,-82.53,30.24
23.23,-82.51,30.22
23.23,-82.43,29.96
23.23,-82.41,29.9
23.23,-82.25,30.13
23.23,-82.23,30.23
23.23,-82.21,30.31
23.23,-82.19,30.36
23.23,-82.17,30.4
23.23,-82.15,30.39
23.23,-82.13,30.44
23.23,-82.11,30.56
23.23,-82.09,30.45
23.23,-82.07,30.47
23.23,-82.05,30.47
23.23,-82.03,30.26
23.23,-80.17,30.2
23.23,-80.15,30.21
23.23,-80.13,30.21
23.23,-80.11,30.2
23.23,-80.09,30.18
23.23,-79.91,30.35
23.23,-79.89,30.47
23.23,-79.87,30.53
23.23,-79.85,30.63
23.23,-79.83,30.68
23.23,-79.81,30.68
23.23,-79.79,30.73
23.23,-79.77,30.75
23.23,-79.75,30.77
23.23,-79.73,30.78
23.23,-79.71,30.86
23.23,-79.69,30.88
23.23,-79.65,30.89
23.21,-82.97,30.39
23.21,-82.95,30.49
23.21,-82.93,30.72
23.21,-82.91,30.77
23.21,-82.89,30.78
23.21,-82.87,30.75
23.21,-82.85,30.73
23.21,-82.83,30.66
23.21,-82.81,30.66
23.21,-82.79,30.61
23.21,-82.77,30.55
23.21,-82.75,30.51
23.21,-82.73,30.39
23.21,-82.71,30.35
23.21,-82.69,30.3
23.21,-82.61,30.15
23.21,-82.59,30.12
23.21,-82.51,30.1
23.21,-82.49,30.07
23.21,-82.43,29.92
23.21,-82.41,29.86
23.21,-82.25,30.08
23.21,-82.23,30.25
23.21,-82.21,30.29
23.21,-82.19,30.27
23.21,-82.17,30.34
23.21,-82.15,30.25
23.21,-82.13,30.19
23.21,-82.11,30.11
23.21,-82.09,30.23
23.21,-82.07,30.02
23.21,-82.05,29.97
23.21,-82.03,30.16
23.21,-80.59,31.12
23.21,-80.17,30.25
23.21,-80.15,30.26
23.21,-80.13,30.24
23.21,-79.87,30.5
23.21,-79.85,30.55
23.21,-79.83,30.64
23.21,-79.81,30.7
23.21,-79.79,30.74
23.21,-79.77,30.71
23.21,-79.75,30.74
23.21,-79.73,30.73
23.21,-79.71,30.79
23.21,-79.69,30.79
23.21,-79.67,30.64
23.21,-79.65,30.83
23.19,-82.99,30.45
23.19,-82.97,30.66
23.19,-82.95,30.7
23.19,-82.93,30.75
23.19,-82.91,30.7
23.19,-82.89,30.7
23.19,-82.87,30.66
23.19,-82.85,30.64
23.19,-82.83,30.66
23.19,-82.81,30.64
23.19,-82.79,30.54
23.19,-82.77,30.53
23.19,-82.75,30.47
23.19,-82.73,30.49
23.19,-82.71,30.54
23.19,-82.69,30.46
23.19,-82.67,30.41
23.19,-82.59,30.1
23.19,-82.25,30.09
23.19,-82.23,30.14
23.19,-82.21,30.15
23.19,-82.19,30.17
23.19,-82.17,30.19
23.19,-82.15,30.06
23.19,-82.13,29.88
23.19,-82.11,29.89
23.19,-82.09,29.91
23.19,-82.07,29.93
23.19,-80.15,30.28
23.19,-79.87,30.48
23.19,-79.85,30.58
23.19,-79.83,30.64
23.19,-79.81,30.66
23.19,-79.79,30.67
23.19,-79.77,30.65
23.19,-79.75,30.66
23.19,-79.73,30.67
23.19,-79.71,30.66
23.19,-79.69,30.73
23.19,-79.67,30.72
23.19,-79.65,30.82
23.19,-79.63,30.78
23.17,-83.01,30.33
23.17,-82.99,30.62
23.17,-82.97,30.68
23.17,-82.95,30.75
23.17,-82.93,30.72
23.17,-82.91,30.62
23.17,-82.89,30.62
23.17,-82.87,30.63
23.17,-82.85,30.49
23.17,-82.83,30.62
23.17,-82.81,30.62
23.17,-82.79,30.49
23.17,-82.77,30.5
23.17,-82.75,30.48
23.17,-82.73,30.47
23.17,-82.71,30.53
23.17,-82.69,30.6
23.17,-82.67,30.47
23.17,-82.65,30.4
23.17,-81.19,31.51
23.17,-81.17,31.25
23.17,-80.59,31.24
23.17,-79.85,30.61
23.17,-79.83,30.61
23.17,-79.81,30.58
23.17,-79.79,30.55
23.17,-79.77,30.58
23.17,-79.75,30.47
23.17,-79.73,30.51
23.17,-79.71,30.58
23.17,-79.69,30.68
23.17,-79.67,30.68
23.17,-79.65,30.77
23.17,-79.63,30.76
23.17,-79.61,30.72
23.17,-79.59,30.68
23.15,-83.03,30.34
23.15,-83.01,30.37
23.15,-82.99,30.64
23.15,-82.97,30.69
23.15,-82.95,30.7
23.15,-82.93,30.66
23.15,-82.91,30.62
23.15,-82.89,30.59
23.15,-82.87,30.42
23.15,-82.85,30.46
23.15,-82.83,30.34
23.15,-82.81,30.38
23.15,-82.79,30.5
23.15,-82.77,30.52
23.15,-82.75,30.42
23.15,-82.73,30.44
23.15,-82.71,30.42
23.15,-82.69,30.51
23.15,-82.67,30.45
23.15,-82.65,30.39
23.15,-82.63,30.16
23.15,-81.21,31.53
23.15,-81.19,31.55
23.15,-81.17,31.32
23.15,-81.15,31.29
23.15,-80.59,31.23
23.15,-79.79,30.2
23.15,-79.77,30.28
23.15,-79.75,30.39
23.15,-79.73,30.48
23.15,-79.71,30.64
23.15,-79.69,30.7
23.15,-79.67,30.65
23.15,-79.65,30.7
23.15,-79.63,30.74
23.15,-79.61,30.81
23.15,-79.59,30.74
23.15,-79.55,30.56
23.13,-83.03,30.39
23.13,-83.01,30.45
23.13,-82.99,30.61
23.13,-82.97,30.66
23.13,-82.95,30.64
23.13,-82.93,30.58
23.13,-82.91,30.58
23.13,-82.89,30.56
23.13,-82.87,30.41
23.13,-82.85,30.36
23.13,-82.83,30.36
23.13,-82.81,30.3
23.13,-82.79,30.37
23.13,-82.77,30.34
23.13,-82.75,30.31
23.13,-82.73,30.3
23.13,-82.71,30.32
23.13,-82.69,30.31
23.13,-82.67,30.32
23.13,-82.65,30.19
23.13,-82.63,29.94
23.13,-82.61,29.88
23.13,-82.59,29.89
23.13,-81.25,31.91
23.13,-81.23,31.64
23.13,-81.21,31.56
23.13,-81.19,31.53
23.13,-81.17,31.43
23.13,-80.21,31.43
23.13,-79.77,30.19
23.13,-79.75,30.27
23.13,-79.73,30.43
23.13,-79.71,30.64
23.13,-79.69,30.61
23.13,-79.67,30.63
23.13,-79.65,30.64
23.13,-79.63,30.74
23.13,-79.61,30.8
23.13,-79.59,30.78
23.13,-79.57,30.77
23.13,-79.55,30.61
23.13,-79.53,30.51
23.13,-79.51,30.53
23.11,-83.03,30.34
23.11,-83.01,30.39
23.11,-82.99,30.55
23.11,-82.97,30.56
23.11,-82.95,30.51
23.11,-82.93,30.43
23.11,-82.91,30.41
23.11,-82.89,30.44
23.11,-82.87,30.41
23.11,-82.85,30.35
23.11,-82.83,30.35
23.11,-82.81,30.37
23.11,-82.79,30.36
23.11,-82.77,30.28
23.11,-82.75,30.29
23.11,-82.73,30.26
23.11,-82.71,30.18
23.11,-82.69,30.17
23.11,-82.67,30.13
23.11,-82.65,29.98
23.11,-82.63,29.9
23.11,-82.61,29.88
23.11,-82.59,29.95
23.11,-82.57,29.98
23.11,-82.55,29.95
23.11,-81.25,31.92
23.11,-81.23,31.67
23.11,-81.21,31.63
23.11,-81.19,31.56
23.11,-81.17,31.49
23.11,-79.77,30.21
23.11,-79.75,30.34
23.11,-79.73,30.49
23.11,-79.71,30.64
23.11,-79.69,30.61
23.11,-79.67,30.65
23.11,-79.65,30.66
23.11,-79.63,30.76
23.11,-79.61,30.79
23.11,-79.59,30.82
23.11,-79.57,30.79
23.11,-79.55,30.8
23.11,-79.53,30.76
23.11,-79.51,30.76
23.11,-79.45,30.31
23.11,-79.43,30.39
23.11,-79.41,30.42
23.09,-83.01,30.34
23.09,-82.99,30.4
23.09,-82.97,30.49
23.09,-82.95,30.42
23.09,-82.93,30.37
23.09,-82.91,30.44
23.09,-82.89,30.44
23.09,-82.83,30.15
23.09,-82.81,30.3
23.09,-82.79,30.32
23.09,-82.77,30.3
23.09,-82.75,30.26
23.09,-82.73,30.25
23.09,-82.71,30.13
23.09,-82.69,30.12
23.09,-82.65,29.92
23.09,-82.63,29.9
23.09,-82.61,29.89
23.09,-82.59,29.95
23.09,-82.57,30.01
23.09,-82.55,29.95
23.09,-81.23,31.7
23.09,-81.21,31.79
23.09,-81.19,31.58
23.09,-81.17,31.5
23.09,-79.77,30.24
23.09,-79.75,30.33
23.09,-79.73,30.5
23.09,-79.71,30.57
23.09,-79.69,30.61
23.09,-79.67,30.71
23.09,-79.65,30.72
23.09,-79.63,30.8
23.09,-79.61,30.81
23.09,-79.59,30.78
23.09,-79.57,30.81
23.09,-79.55,30.79
23.09,-79.53,30.79
23.09,-79.51,30.76
23.09,-79.45,30.34
23.09,-79.43,30.49
23.09,-79.41,30.51
23.07,-82.93,30.39
23.07,-82.91,30.42
23.07,-82.83,30.21
23.07,-82.81,30.23
23.07,-82.79,30.31
23.07,-82.77,30.32
23.07,-82.75,30.26
23.07,-82.73,30.25
23.07,-82.71,30.2
23.07,-82.67,29.95
23.07,-82.65,29.88
23.07,-82.63,29.73
23.07,-82.61,29.57
23.07,-82.59,29.9
23.07,-82.57,29.92
23.07,-82.55,29.92
23.07,-81.21,32.01
23.07,-81.19,31.87
23.07,-81.17,31.72
23.07,-80.21,31.48
23.07,-79.77,30.3
23.07,-79.73,30.39
23.07,-79.71,30.55
23.07,-79.69,30.64
23.07,-79.67,30.65
23.07,-79.65,30.65
23.07,-79.63,30.74
23.07,-79.61,30.77
23.07,-79.59,30.83
23.07,-79.57,30.84
23.07,-79.55,30.83
23.07,-79.53,30.82
23.07,-79.51,30.69
23.07,-79.47,30.67
23.07,-79.45,30.51
23.07,-79.43,30.69
23.07,-79.41,30.82
23.05,-82.93,30.44
23.05,-82.81,30.21
23.05,-82.79,30.29
23.05,-82.77,30.29
23.05,-82.75,30.36
23.05,-82.73,30.34
23.05,-82.71,30.29
23.05,-82.67,29.93
23.05,-82.65,29.66
23.05,-82.63,29.64
23.05,-81.19,32.01
23.05,-81.17,31.74
23.05,-80.21,31.54
23.05,-80.15,31.16
23.05,-79.75,30.45
23.05,-79.73,30.52
23.05,-79.71,30.56
23.05,-79.69,30.56
23.05,-79.67,30.54
23.05,-79.65,30.59
23.05,-79.63,30.66
23.05,-79.61,30.74
23.05,-79.59,30.77
23.05,-79.57,30.87
23.05,-79.55,30.88
23.05,-79.53,30.86
23.05,-79.51,30.83
23.05,-79.49,30.74
23.05,-79.47,30.71
23.05,-79.45,30.69
23.05,-79.43,30.68
23.03,-81.17,31.61
23.03,-81.15,31.12
23.03,-79.75,30.44
23.03,-79.73,30.49
23.03,-79.71,30.45
23.03,-79.69,30.5
23.03,-79.67,30.55
23.03,-79.65,30.58
23.03,-79.63,30.69
23.03,-79.61,30.72
23.03,-79.59,30.73
23.03,-79.57,30.78
23.03,-79.55,30.81
23.03,-79.53,30.85
23.03,-79.51,30.85
23.03,-79.49,30.8
23.03,-79.47,30.68
23.03,-79.45,30.7
23.03,-79.43,30.68
23.01,-79.69,30.45
23.01,-79.67,30.52
23.01,-79.65,30.61
23.01,-79.63,30.69
23.01,-79.61,30.74
23.01,-79.59,30.7
23.01,-79.57,30.7
23.01,-79.55,30.75
23.01,-79.53,30.8
23.01,-79.51,30.84
23.01,-79.49,30.81
23.01,-79.47,30.64
23.01,-79.45,30.7
23.01,-79.29,30.08
23.01,-79.27,30.14
22.99,-79.67,30.47
22.99,-79.65,30.55
22.99,-79.63,30.59
22.99,-79.61,30.67
22.99,-79.59,30.66
22.99,-79.57,30.66
22.99,-79.55,30.68
22.99,-79.53,30.71
22.99,-79.51,30.78
22.99,-79.49,30.7
22.99,-79.47,30.74
22.99,-79.45,30.68
22.99,-79.29,30.18
22.99,-79.27,30.41
22.99,-79.25,30.54
22.97,-79.63,30.35
22.97,-79.61,30.5
22.97,-79.59,30.58
22.97,-79.57,30.62
22.97,-79.55,30.63
22.97,-79.53,30.66
22.97,-79.51,30.68
22.97,-79.49,30.68
22.97,-79.47,30.72
22.97,-79.45,30.67
22.97,-79.43,30.57
22.97,-79.41,30.55
22.97,-79.37,30.46
22.97,-79.27,30.6
22.97,-79.25,30.62
22.97,-79.23,30.37
22.97,-79.21,30.17
22.97,-79.19,30.16
22.95,-79.63,30.39
22.95,-79.61,30.49
22.95,-79.59,30.53
22.95,-79.57,30.52
22.95,-79.55,30.52
22.95,-79.53,30.55
22.95,-79.51,30.59
22.95,-79.49,30.6
22.95,-79.47,30.69
22.95,-79.45,30.67
22.95,-79.43,30.54
22.95,-79.39,30.48
22.95,-79.37,30.47
22.95,-79.35,30.44
22.95,-79.27,30.53
22.95,-79.25,30.57
22.95,-79.23,30.51
22.95,-79.21,30.22
22.95,-79.19,30.15
22.95,-79.17,30.2
22.95,-79.15,30.2
22.93,-79.63,30.4
22.93,-79.61,30.44
22.93,-79.59,30.5
22.93,-79.57,30.5
22.93,-79.55,30.5
22.93,-79.53,30.48
22.93,-79.51,30.51
22.93,-79.49,30.52
22.93,-79.47,30.45
22.93,-79.45,30.48
22.93,-79.43,30.51
22.93,-79.37,30.56
22.93,-79.35,30.54
22.93,-79.33,30.42
22.93,-79.31,30.4
22.93,-79.27,30.34
22.93,-79.25,30.48
22.93,-79.23,30.5
22.93,-79.21,30.38
22.93,-79.19,30.31
22.93,-79.17,30.41
22.93,-79.15,30.41
22.91,-79.61,30.4
22.91,-79.59,30.47
22.91,-79.57,30.47
22.91,-79.55,30.41
22.91,-79.53,30.49
22.91,-79.51,30.5
22.91,-79.49,30.43
22.91,-79.47,30.4
22.91,-79.31,30.36
22.91,-79.27,30.3
22.91,-79.25,30.28
22.91,-79.23,30.31
22.91,-79.21,30.35
22.91,-79.19,30.35
22.91,-79.17,30.45
22.91,-79.15,30.43
22.89,-79.73,30.84
22.89,-79.69,30.72
22.89,-79.67,30.66
22.89,-79.59,30.45
22.89,-79.57,30.45
22.89,-79.55,30.44
22.89,-79.53,30.49
22.89,-79.25,30.27
22.89,-79.23,30.33
22.89,-79.21,30.4
22.89,-79.19,30.53
22.89,-79.17,30.55
22.89,-79.15,30.54
22.89,-79.13,30.5
22.89,-79.11,30.41
22.87,-79.69,30.74
22.87,-79.67,30.71
22.87,-79.65,30.67
22.87,-79.57,30.44
22.87,-79.55,30.42
22.87,-79.53,30.41
22.87,-79.25,30.3
22.87,-79.23,30.44
22.87,-79.21,30.52
22.87,-79.19,30.56
22.87,-79.17,30.57
22.87,-79.15,30.57
22.87,-79.13,30.59
22.87,-79.11,30.52
22.87,-79.09,30.49
22.87,-79.07,30.57
22.85,-79.65,30.71
22.85,-79.23,30.53
22.85,-79.21,30.57
22.85,-79.19,30.59
22.85,-79.17,30.57
22.85,-79.15,30.47
22.85,-79.13,30.58
22.85,-79.11,30.58
22.85,-79.09,30.55
22.85,-79.07,30.62
22.85,-79.05,30.22
22.85,-79.03,30.13
22.83,-79.63,30.61
22.83,-79.23,30.32
22.83,-79.21,30.5
22.83,-79.19,30.55
22.83,-79.17,30.52
22.83,-79.15,30.41
22.83,-79.13,30.35
22.83,-79.11,30.41
22.83,-79.09,30.52
22.83,-79.07,30.55
22.83,-79.05,30.27
22.83,-79.03,30.22
22.83,-79.01,30.08
22.81,-79.27,30.26
22.81,-79.25,30.29
22.81,-79.23,30.29
22.81,-79.21,30.36
22.81,-79.19,30.44
22.81,-79.17,30.41
22.81,-79.15,30.39
22.81,-79.13,30.4
22.81,-79.11,30.39
22.81,-79.09,30.4
22.81,-79.07,30.6
22.81,-79.05,30.42
22.81,-79.03,30.26
22.81,-79.01,30.14
22.79,-79.27,30.28
22.79,-79.25,30.29
22.79,-79.23,30.28
22.79,-79.21,30.32
22.79,-79.19,30.38
22.79,-79.17,30.4
22.79,-79.15,30.46
22.79,-79.13,30.49
22.79,-79.11,30.35
22.79,-79.09,30.45
22.79,-79.07,30.53
22.79,-79.05,30.42
22.79,-79.03,30.44
22.77,-79.61,31.03
22.77,-79.21,30.3
22.77,-79.19,30.34
22.77,-79.17,30.36
22.77,-79.15,30.45
22.77,-79.13,30.53
22.77,-79.11,30.32
22.77,-79.09,30.36
22.77,-79.07,30.39
22.75,-79.21,30.33
22.75,-79.19,30.37
22.75,-79.17,30.37
22.75,-79.15,30.39
22.75,-79.13,30.42
22.75,-79.11,30.39
22.75,-79.09,30.4
22.75,-79.07,30.48
22.75,-79.01,30.54
22.73,-79.47,31.16
22.73,-79.41,30.63
22.73,-79.39,30.62
22.73,-79.17,30.35
22.73,-79.15,30.35
22.73,-79.13,30.36
22.73,-79.11,30.4
22.73,-79.09,30.48
22.73,-79.07,30.5
22.73,-79.05,30.53
22.73,-79.03,30.61
22.73,-79.01,30.62
22.73,-78.97,30.38
22.71,-79.63,31.35
22.71,-79.53,31.71
22.71,-79.51,31.84
22.71,-79.43,30.69
22.71,-79.41,30.68
22.71,-79.39,30.66
22.71,-79.17,30.37
22.71,-79.15,30.38
22.71,-79.13,30.36
22.71,-79.11,30.49
22.71,-79.09,30.52
22.71,-79.07,30.66
22.71,-79.05,30.63
22.71,-79.03,30.61
22.71,-79.01,30.63
22.71,-78.99,30.54
22.71,-78.97,30.49
22.71,-78.95,30.35
22.69,-79.61,31.27
22.69,-79.59,31.37
22.69,-79.55,31.5
22.69,-79.53,31.57
22.69,-79.51,31.78
22.69,-79.49,32.14
22.69,-79.39,30.81
22.69,-79.37,30.87
22.69,-79.15,30.41
22.69,-79.13,30.45
22.69,-79.11,30.59
22.69,-79.09,30.85
22.69,-79.07,31.04
22.69,-79.05,31.22
22.69,-79.03,31.16
22.69,-79.01,30.92
22.69,-78.99,30.84
22.69,-78.97,30.84
22.69,-78.95,30.46
22.67,-82.59,31.78
22.67,-82.29,31.83
22.67,-82.27,31.78
22.67,-82.23,31.83
22.67,-82.21,31.88
22.67,-82.19,31.8
22.67,-81.91,31.37
22.67,-79.61,31.62
22.67,-79.59,31.43
22.67,-79.57,31.44
22.67,-79.49,32.84
22.67,-79.47,32.29
22.67,-79.45,32.03
22.67,-79.41,32.09
22.67,-79.37,31.21
22.67,-79.35,31.23
22.67,-79.15,30.57
22.67,-79.13,30.53
22.67,-79.11,30.51
22.67,-79.09,30.59
22.67,-79.07,31.01
22.67,-79.05,31.31
22.67,-79.03,31.67
22.67,-79.01,31.66
22.67,-78.99,30.81
22.67,-77.81,30.43
22.67,-76.95,30.33
22.67,-76.93,30.3
22.67,-76.91,30.35
22.65,-82.59,31.82
22.65,-82.57,31.78
22.65,-82.29,31.85
22.65,-82.27,31.85
22.65,-82.19,31.81
22.65,-81.91,31.29
22.65,-79.47,32.28
22.65,-79.43,32.21
22.65,-79.41,31.84
22.65,-79.39,31.59
22.65,-79.13,30.86
22.65,-79.11,30.86
22.65,-79.09,30.93
22.65,-79.03,31.92
22.65,-76.91,30.32
22.63,-82.59,31.77
22.63,-82.57,31.74
22.63,-82.27,31.92
22.63,-82.19,31.85
22.63,-79.51,31.53
22.63,-79.49,31.51
22.63,-79.47,31.61
22.63,-79.45,31.73
22.63,-79.43,31.72
22.63,-79.39,31.62
22.63,-79.37,31.59
22.63,-79.35,31.56
22.63,-79.17,31.18
22.63,-79.09,32.24
22.63,-79.07,32.19
22.63,-79.05,31.93
22.63,-79.03,31.99
22.63,-79.01,31.99
22.63,-78.97,31.89
22.63,-78.95,31.82
22.61,-82.37,31.77
22.61,-82.27,31.97
22.61,-79.51,31.55
22.61,-79.49,31.54
22.61,-79.47,31.62
22.61,-79.45,31.59
22.61,-79.43,31.56
22.61,-79.37,31.78
22.61,-79.35,31.65
22.61,-79.33,31.31
22.61,-79.23,31.72
22.61,-79.15,32.4
22.61,-79.11,32.17
22.61,-79.09,32.63
22.61,-79.07,32.14
22.61,-79.05,31.74
22.61,-79.03,31.74
22.61,-79.01,31.88
22.61,-78.99,31.95
22.61,-78.97,31.87
22.61,-78.95,31.82
22.61,-78.93,31.55
22.59,-82.37,31.81
22.59,-79.49,31.59
22.59,-79.47,31.66
22.59,-79.45,31.29
22.59,-79.39,31.16
22.59,-79.37,31.55
22.59,-79.35,31.43
22.59,-79.33,31.32
22.59,-79.31,31.33
22.59,-79.29,31.37
22.59,-79.27,31.49
22.59,-79.17,32.91
22.59,-79.15,32.47
22.59,-79.13,32.14
22.59,-79.11,32.1
22.59,-79.09,32.16
22.59,-79.05,31.79
22.59,-79.03,31.8
22.59,-79.01,31.82
22.59,-78.99,32.09
22.59,-78.97,32.02
22.59,-78.95,32.01
22.59,-78.93,31.78
22.59,-78.91,31.51
22.57,-79.47,31.5
22.57,-79.45,31.42
22.57,-79.39,31.17
22.57,-79.37,31.19
22.57,-79.33,31.35
22.57,-79.31,31.4
22.57,-79.29,31.47
22.57,-79.27,31.68
22.57,-79.25,31.68
22.57,-79.23,32.03
22.57,-79.19,32.42
22.57,-79.17,33.17
22.57,-79.15,32.9
22.57,-79.11,31.95
22.57,-79.09,32.06
22.57,-79.07,31.86
22.57,-79.05,31.88
22.57,-79.03,31.9
22.57,-78.99,31.76
22.57,-78.97,31.84
22.57,-78.95,31.87
22.57,-78.93,31.87
22.57,-78.91,31.54
22.57,-78.89,31.4
22.57,-78.87,31.27
22.55,-79.47,31.34
22.55,-79.45,31.36
22.55,-79.43,31.49
22.55,-79.41,31.37
22.55,-79.39,31.4
22.55,-79.37,31.34
22.55,-79.33,31.42
22.55,-79.31,31.46
22.55,-79.29,31.83
22.55,-79.23,32.09
22.55,-79.21,32.5
22.55,-79.19,32.55
22.55,-79.17,32.18
22.55,-79.15,32.17
22.55,-79.11,31.82
22.55,-79.09,32.14
22.55,-79.07,31.96
22.55,-79.05,31.91
22.55,-79.03,32.03
22.55,-78.99,31.69
22.55,-78.97,31.59
22.55,-78.95,31.79
22.55,-78.93,31.69
22.55,-78.91,31.55
22.55,-78.89,31.18
22.55,-78.87,31.21
22.55,-78.85,31.21
22.53,-79.47,31.28
22.53,-79.43,31.73
22.53,-79.41,31.6
22.53,-79.39,31.55
22.53,-79.37,31.57
22.53,-79.35,31.67
22.53,-79.33,31.66
22.53,-79.31,31.53
22.53,-79.29,31.74
22.53,-79.27,31.62
22.53,-79.25,31.62
22.53,-79.23,31.72
22.53,-79.21,32.1
22.53,-79.19,31.33
22.53,-79.17,31.23
22.53,-79.15,31.38
22.53,-79.13,31.38
22.53,-79.11,31.57
22.53,-79.05,31.8
22.53,-79.03,31.97
22.53,-79.01,32.03
22.53,-78.99,31.79
22.53,-78.97,31.57
22.53,-78.93,31.78
22.53,-78.89,31.24
22.53,-78.85,31.16
22.53,-78.83,31.14
22.53,-78.81,31.12
22.51,-83.01,31.71
22.51,-82.99,31.71
22.51,-79.43,31.68
22.51,-79.37,31.56
22.51,-79.35,31.87
22.51,-79.33,31.67
22.51,-79.29,31.59
22.51,-79.27,31.57
22.51,-79.25,31.55
22.51,-79.23,31.71
22.51,-79.21,31.46
22.51,-79.19,31.33
22.51,-79.17,31.21
22.51,-79.15,31.35
22.51,-79.13,31.3
22.51,-79.11,31.35
22.51,-79.09,31.38
22.51,-79.07,31.41
22.51,-79.05,31.68
22.51,-79.03,31.65
22.51,-79.01,31.74
22.51,-78.99,31.85
22.51,-78.97,31.92
22.51,-78.95,31.86
22.51,-78.93,31.91
22.51,-78.83,31.08
22.49,-83.01,31.67
22.49,-82.99,31.66
22.49,-79.41,31.64
22.49,-79.39,32.27
22.49,-79.37,31.51
22.49,-79.35,31.47
22.49,-79.33,31.22
22.49,-79.19,31.33
22.49,-79.17,31.32
22.49,-79.15,31.19
22.49,-79.09,31.08
22.49,-79.07,31.2
