lat,lon,sst
22.85,-76.23,30.37
22.85,-76.21,30.4
22.85,-76.19,30.39
22.85,-76.17,30.4
22.85,-76.15,30.36
22.83,-78.65,29.59
22.83,-78.63,29.33
22.83,-78.61,29.29
22.83,-78.59,29.26
22.83,-78.57,29.25
22.83,-78.55,29.37
22.83,-78.53,29.7
22.83,-78.51,29.53
22.83,-78.49,29.52
22.83,-78.43,29.6
22.83,-78.41,29.58
22.83,-78.39,29.71
22.83,-78.31,30.24
22.83,-78.29,30.33
22.83,-78.27,30.31
22.83,-78.25,30.28
22.83,-78.23,30.32
22.83,-78.21,30.28
22.83,-78.19,30.24
22.83,-78.17,30.21
22.83,-78.15,30.08
22.83,-78.13,29.94
22.83,-78.11,29.93
22.83,-78.09,30.15
22.83,-78.07,30.06
22.83,-78.05,30.04
22.83,-78.03,30.07
22.83,-78.01,30.06
22.83,-77.99,30.14
22.83,-77.97,30.19
22.83,-77.95,30.2
22.83,-77.93,30.2
22.83,-77.91,30.2
22.83,-77.89,30.2
22.83,-77.87,30.19
22.83,-77.85,30.17
22.83,-77.83,30.2
22.83,-77.81,30.26
22.83,-77.79,30.25
22.83,-77.77,30.21
22.83,-77.75,30.2
22.83,-77.73,30.26
22.83,-77.61,30.76
22.83,-77.59,30.62
22.83,-77.57,30.46
22.83,-77.55,30.4
22.83,-77.53,30.33
22.83,-77.43,30.22
22.83,-77.39,30.24
22.83,-77.37,30.27
22.83,-77.35,30.31
22.83,-77.33,30.29
22.83,-77.31,30.29
22.83,-77.29,30.34
22.83,-77.27,30.32
22.83,-77.21,30.27
22.83,-77.19,30.3
22.83,-77.17,30.28
22.83,-77.15,30.27
22.83,-77.13,30.26
22.83,-77.11,30.27
22.83,-77.03,30.61
22.83,-77.01,30.49
22.83,-76.99,30.44
22.83,-76.93,30.38
22.83,-76.65,30.3
22.83,-76.17,30.4
22.83,-76.15,30.4
22.81,-78.65,29.57
22.81,-78.63,29.44
22.81,-78.61,29.39
22.81,-78.59,29.31
22.81,-78.57,29.23
22.81,-78.55,29.33
22.81,-78.53,29.61
22.81,-78.51,29.62
22.81,-78.49,29.75
22.81,-78.47,29.73
22.81,-78.45,29.69
22.81,-78.43,29.62
22.81,-78.41,29.58
22.81,-78.39,29.59
22.81,-78.37,29.71
22.81,-78.35,29.79
22.81,-78.33,29.9
22.81,-78.31,30.14
22.81,-78.29,30.28
22.81,-78.27,30.26
22.81,-78.25,30.28
22.81,-78.23,30.31
22.81,-78.21,30.22
22.81,-78.19,30.2
22.81,-78.17,30.16
22.81,-78.15,30.08
22.81,-78.13,30.12
22.81,-78.11,29.99
22.81,-78.09,30.05
22.81,-78.07,30.05
22.81,-78.05,30.04
22.81,-78.03,30.04
22.81,-78.01,30.05
22.81,-77.95,30.18
22.81,-77.93,30.14
22.81,-77.83,30.16
22.81,-77.81,30.15
22.81,-77.79,30.2
22.81,-77.77,30.21
22.81,-77.75,30.2
22.81,-77.61,30.85
22.81,-77.59,30.71
22.81,-77.57,30.54
22.81,-77.55,30.3
22.81,-77.53,30.24
22.81,-77.41,30.19
22.81,-77.39,30.21
22.81,-77.37,30.25
22.81,-77.35,30.28
22.81,-77.33,30.26
22.81,-77.31,30.27
22.81,-77.29,30.28
22.81,-77.27,30.3
22.81,-77.25,30.22
22.81,-77.23,30.22
22.81,-77.21,30.29
22.81,-77.19,30.42
22.81,-77.17,30.33
22.81,-77.15,30.3
22.81,-77.13,30.29
22.81,-77.11,30.29
22.81,-77.09,30.3
22.81,-76.93,30.37
22.81,-76.91,30.32
22.81,-76.89,30.29
22.79,-78.65,29.53
22.79,-78.63,29.55
22.79,-78.61,29.55
22.79,-78.59,29.53
22.79,-78.57,29.27
22.79,-78.55,29.22
22.79,-78.53,29.36
22.79,-78.51,29.72
22.79,-78.49,29.76
22.79,-78.47,29.8
22.79,-78.45,29.78
22.79,-78.43,29.73
22.79,-78.41,29.59
22.79,-78.39,29.57
22.79,-78.37,29.66
22.79,-78.35,29.68
22.79,-78.33,29.78
22.79,-78.31,29.88
22.79,-78.29,30.1
22.79,-78.27,30.17
22.79,-78.25,30.27
22.79,-78.23,30.11
22.79,-78.21,30.16
22.79,-78.19,30.19
22.79,-78.17,30.16
22.79,-78.15,30.12
22.79,-78.05,30.07
22.79,-77.63,30.97
22.79,-77.61,30.94
22.79,-77.59,30.68
22.79,-77.57,30.37
22.79,-77.55,30.27
22.79,-77.53,30.21
22.79,-77.43,30.23
22.79,-77.41,30.24
22.79,-77.39,30.28
22.79,-77.37,30.33
22.79,-77.35,30.28
22.79,-77.33,30.32
22.79,-77.31,30.31
22.79,-77.29,30.31
22.79,-77.27,30.29
22.79,-77.25,30.3
22.79,-77.23,30.3
22.79,-77.21,30.3
22.79,-77.19,30.24
22.79,-77.17,30.29
22.79,-77.15,30.3
22.79,-77.13,30.32
22.79,-77.11,30.32
22.79,-77.09,30.34
22.79,-77.07,30.31
22.79,-77.05,30.28
22.79,-76.89,30.49
22.79,-76.87,30.48
22.79,-76.85,30.43
22.79,-76.83,30.33
22.77,-78.65,29.49
22.77,-78.63,29.49
22.77,-78.61,29.49
22.77,-78.59,29.48
22.77,-78.57,29.27
22.77,-78.55,29.22
22.77,-78.53,29.28
22.77,-78.51,29.47
22.77,-78.49,29.65
22.77,-78.47,29.87
22.77,-78.45,29.87
22.77,-78.43,29.78
22.77,-78.41,29.63
22.77,-78.39,29.54
22.77,-78.37,29.55
22.77,-78.35,29.59
22.77,-77.63,31.01
22.77,-77.61,30.87
22.77,-77.59,30.42
22.77,-77.57,30.33
22.77,-77.55,30.2
22.77,-77.53,30.15
22.77,-77.47,30.13
22.77,-77.45,30.15
22.77,-77.43,30.21
22.77,-77.41,30.21
22.77,-77.39,30.28
22.77,-77.37,30.39
22.77,-77.35,30.31
22.77,-77.33,30.31
22.77,-77.31,30.34
22.77,-77.29,30.3
22.77,-77.27,30.27
22.77,-77.25,30.29
22.77,-77.23,30.27
22.77,-77.21,30.27
22.77,-77.19,30.25
22.77,-77.17,30.29
22.77,-77.15,30.27
22.77,-77.13,30.27
22.77,-77.11,30.3
22.77,-77.09,30.34
22.77,-77.07,30.29
22.77,-77.05,30.28
22.77,-77.03,30.28
22.77,-76.85,30.41
22.75,-78.65,29.52
22.75,-78.63,29.51
22.75,-78.61,29.5
22.75,-78.59,29.41
22.75,-78.57,29.39
22.75,-78.55,29.31
22.75,-78.53,29.35
22.75,-78.51,29.48
22.75,-78.49,29.7
22.75,-78.47,29.74
22.75,-78.45,29.73
22.75,-78.43,29.74
22.75,-78.41,29.63
22.75,-78.39,29.57
22.75,-78.37,29.59
22.75,-77.65,31.06
22.75,-77.63,30.98
22.75,-77.61,30.48
22.75,-77.59,30.4
22.75,-77.51,30.1
22.75,-77.49,30.11
22.75,-77.47,30.15
22.75,-77.45,30.18
22.75,-77.43,30.2
22.75,-77.41,30.19
22.75,-77.39,30.21
22.75,-77.37,30.3
22.75,-77.35,30.27
22.75,-77.33,30.28
22.75,-77.31,30.31
22.75,-77.29,30.3
22.75,-77.27,30.24
22.75,-77.25,30.27
22.75,-77.23,30.27
22.75,-77.21,30.25
22.75,-77.19,30.26
22.75,-77.17,30.28
22.75,-77.15,30.3
22.75,-77.13,30.26
22.75,-77.11,30.28
22.75,-77.09,30.32
22.75,-77.07,30.32
22.75,-77.05,30.37
22.75,-77.03,30.33
22.75,-77.01,30.32
22.73,-78.65,29.56
22.73,-78.63,29.55
22.73,-78.61,29.54
22.73,-78.59,29.54
22.73,-78.57,29.41
22.73,-78.55,29.37
22.73,-78.53,29.26
22.73,-78.51,29.34
22.73,-78.49,29.54
22.73,-78.47,29.51
22.73,-78.45,29.54
22.73,-78.43,29.69
22.73,-78.41,29.8
22.73,-78.39,29.78
22.73,-78.37,29.55
22.73,-77.65,31.08
22.73,-77.63,30.92
22.73,-77.61,30.52
22.73,-77.59,30.36
22.73,-77.57,30.17
22.73,-77.53,30.11
22.73,-77.51,30.08
22.73,-77.49,30.1
22.73,-77.47,30.12
22.73,-77.45,30.14
22.73,-77.43,30.16
22.73,-77.41,30.21
22.73,-77.39,30.28
22.73,-77.37,30.3
22.73,-77.35,30.28
22.73,-77.33,30.31
22.73,-77.31,30.31
22.73,-77.29,30.28
22.73,-77.27,30.27
22.73,-77.25,30.26
22.73,-77.23,30.23
22.73,-77.21,30.21
22.73,-77.19,30.23
22.73,-77.17,30.27
22.73,-77.15,30.31
22.73,-77.13,30.29
22.73,-77.11,30.29
22.73,-77.09,30.28
22.73,-77.07,30.32
22.73,-77.05,30.35
22.73,-77.03,30.32
22.71,-78.59,29.48
22.71,-78.57,29.37
22.71,-78.55,29.32
22.71,-78.53,29.26
22.71,-78.51,29.36
22.71,-78.49,29.55
22.71,-78.47,29.56
22.71,-78.43,29.64
22.71,-78.41,29.86
22.71,-78.39,29.88
22.71,-78.37,29.64
22.71,-77.79,29.98
22.71,-77.77,29.99
22.71,-77.65,30.41
22.71,-77.63,30.38
22.71,-77.61,30.38
22.71,-77.53,30.04
22.71,-77.51,30.06
22.71,-77.49,30.1
22.71,-77.47,30.1
22.71,-77.45,30.16
22.71,-77.43,30.27
22.71,-77.41,30.3
22.71,-77.39,30.26
22.71,-77.37,30.29
22.71,-77.35,30.29
22.71,-77.33,30.3
22.71,-77.31,30.28
22.71,-77.29,30.29
22.71,-77.27,30.24
22.71,-77.25,30.24
22.71,-77.23,30.23
22.71,-77.21,30.22
22.71,-77.19,30.21
22.71,-77.17,30.26
22.71,-77.15,30.34
22.71,-77.13,30.32
22.71,-77.11,30.23
22.71,-77.09,30.22
22.71,-77.07,30.31
22.69,-78.55,29.44
22.69,-78.53,29.44
22.69,-78.51,29.56
22.69,-78.49,29.65
22.69,-78.47,29.59
22.69,-78.45,29.54
22.69,-78.43,29.58
22.69,-78.41,29.9
22.69,-78.39,29.97
22.69,-78.37,29.69
22.69,-77.81,29.95
22.69,-77.79,29.96
22.69,-77.77,29.98
22.69,-77.75,29.96
22.69,-77.65,30.24
22.69,-77.63,30.27
22.69,-77.51,30.01
22.69,-77.49,30.04
22.69,-77.47,30.12
22.69,-77.45,30.2
22.69,-77.43,30.15
22.69,-77.41,30.21
22.69,-77.39,30.24
22.69,-77.37,30.27
22.69,-77.35,30.33
22.69,-77.33,30.29
22.69,-77.31,30.28
22.69,-77.29,30.29
22.69,-77.27,30.26
22.69,-77.25,30.24
22.69,-77.23,30.23
22.69,-77.21,30.24
22.69,-77.19,30.2
22.69,-77.17,30.23
22.69,-77.15,30.34
22.69,-77.13,30.31
22.69,-77.11,30.25
22.69,-77.09,30.21
22.67,-78.55,29.67
22.67,-78.53,29.69
22.67,-78.51,29.67
22.67,-78.49,29.64
22.67,-78.47,29.56
22.67,-78.45,29.57
22.67,-78.43,29.55
22.67,-78.41,29.6
22.67,-78.39,29.66
22.67,-78.37,29.64
22.67,-77.89,29.91
22.67,-77.87,29.91
22.67,-77.85,29.86
22.67,-77.81,29.93
22.67,-77.79,29.95
22.67,-77.77,29.93
22.67,-77.75,29.92
22.67,-77.65,30.1
22.67,-77.47,30.13
22.67,-77.45,30.18
22.67,-77.43,30.2
22.67,-77.41,30.24
22.67,-77.39,30.24
22.67,-77.37,30.26
22.67,-77.35,30.3
22.67,-77.33,30.25
22.67,-77.31,30.25
22.67,-77.29,30.28
22.67,-77.27,30.31
22.67,-77.25,30.23
22.67,-77.23,30.24
22.67,-77.21,30.25
22.67,-77.19,30.25
22.67,-77.17,30.23
22.67,-77.15,30.22
22.67,-77.13,30.23
22.65,-78.67,29.75
22.65,-78.59,29.76
22.65,-78.57,29.72
22.65,-78.55,29.68
22.65,-78.53,29.71
22.65,-78.51,29.66
22.65,-78.49,29.6
22.65,-78.47,29.6
22.65,-78.45,29.6
22.65,-78.43,29.56
22.65,-78.37,29.51
22.65,-77.87,29.84
22.65,-77.85,29.86
22.65,-77.83,29.91
22.65,-77.81,29.94
22.65,-77.79,29.97
22.65,-77.53,29.96
22.65,-77.51,29.99
22.65,-77.49,30.05
22.65,-77.47,30.19
22.65,-77.45,30.2
22.65,-77.43,30.21
22.65,-77.41,30.28
22.65,-77.39,30.26
22.65,-77.37,30.2
22.65,-77.35,30.22
22.65,-77.33,30.25
22.65,-77.31,30.23
22.65,-77.29,30.26
22.65,-77.27,30.28
22.65,-77.25,30.26
22.65,-77.23,30.25
22.65,-77.21,30.22
22.65,-77.19,30.26
22.65,-77.17,30.25
22.65,-77.15,30.25
22.65,-77.13,30.25
22.63,-78.67,29.97
22.63,-78.65,29.75
22.63,-78.63,29.74
22.63,-78.61,29.7
22.63,-78.59,29.88
22.63,-78.57,29.91
22.63,-78.55,29.72
22.63,-78.53,29.7
22.63,-78.51,29.79
22.63,-78.49,29.91
22.63,-78.47,29.63
22.63,-78.45,29.63
22.63,-78.43,29.59
22.63,-77.85,29.87
22.63,-77.83,29.97
22.63,-77.81,29.96
22.63,-77.79,29.95
22.63,-77.77,29.93
22.63,-77.71,29.88
22.63,-77.51,30.0
22.63,-77.49,30.04
22.63,-77.47,30.11
22.63,-77.45,30.16
22.63,-77.43,30.16
22.63,-77.41,30.26
22.63,-77.39,30.28
22.63,-77.37,30.24
22.63,-77.35,30.17
22.63,-77.33,30.23
22.63,-77.31,30.22
22.63,-77.29,30.18
22.63,-77.27,30.17
22.63,-77.25,30.17
22.63,-77.23,30.18
22.63,-77.21,30.17
22.63,-77.19,30.2
22.63,-77.17,30.21
22.61,-78.67,30.02
22.61,-78.65,30.01
22.61,-78.63,30.01
22.61,-78.61,29.9
22.61,-78.57,29.7
22.61,-78.55,29.73
22.61,-78.53,29.87
22.61,-78.51,29.95
22.61,-78.49,29.92
22.61,-78.47,29.83
22.61,-78.45,29.64
22.61,-77.81,29.85
22.61,-77.79,29.84
22.61,-77.77,29.82
22.61,-77.51,30.07
22.61,-77.49,30.09
22.61,-77.47,30.11
22.61,-77.45,30.17
22.61,-77.43,30.2
22.61,-77.41,30.18
22.61,-77.39,30.2
22.61,-77.37,30.2
22.61,-77.35,30.19
22.61,-77.33,30.19
22.61,-77.31,30.21
22.61,-77.29,30.19
22.61,-77.27,30.19
22.59,-78.67,30.59
22.59,-78.65,30.54
22.59,-78.63,30.19
22.59,-78.61,30.16
22.59,-78.59,30.17
22.59,-78.55,29.82
22.59,-78.53,29.9
22.59,-78.51,29.98
22.59,-78.49,29.97
22.59,-78.47,29.83
22.59,-78.45,29.79
22.59,-77.79,29.69
22.59,-77.77,29.69
22.59,-77.75,29.72
22.59,-77.49,29.99
22.59,-77.47,30.14
22.59,-77.45,30.15
22.59,-77.43,30.18
22.59,-77.41,30.14
22.59,-77.39,30.16
22.59,-77.37,30.18
22.59,-77.35,30.21
22.59,-77.33,30.2
22.59,-77.31,30.21
22.59,-77.29,30.1
22.59,-77.27,30.13
22.59,-76.51,30.06
22.59,-76.49,30.07
22.57,-78.67,30.72
22.57,-78.65,30.67
22.57,-78.63,30.65
22.57,-78.61,30.38
22.57,-78.59,30.17
22.57,-78.57,30.02
22.57,-78.55,29.82
22.57,-78.53,29.82
22.57,-78.51,29.78
22.57,-78.49,29.9
22.57,-78.47,29.82
22.57,-78.45,29.78
22.57,-77.51,29.88
22.57,-77.49,29.98
22.57,-77.47,30.07
22.57,-77.45,30.2
22.57,-77.43,30.17
22.57,-77.41,30.11
22.57,-77.39,30.09
22.57,-77.37,30.02
22.57,-77.35,30.14
22.57,-77.33,30.12
22.57,-77.31,30.13
22.57,-77.29,30.12
22.57,-76.55,30.07
22.57,-76.53,30.1
22.57,-76.51,30.1
22.57,-76.49,30.07
22.57,-76.47,30.06
22.57,-76.43,30.07
22.57,-76.41,30.05
22.55,-78.69,30.38
22.55,-78.65,30.79
22.55,-78.63,30.68
22.55,-78.61,30.31
22.55,-78.59,30.16
22.55,-78.57,30.15
22.55,-78.55,29.94
22.55,-78.53,29.86
22.55,-78.51,29.77
22.55,-77.53,29.95
22.55,-77.51,29.97
22.55,-77.49,30.06
22.55,-77.47,30.05
22.55,-77.45,30.06
22.55,-77.43,30.1
22.55,-77.41,30.06
22.55,-77.39,30.08
22.55,-77.37,30.04
22.55,-77.35,30.09
22.55,-77.33,30.13
22.55,-76.55,30.15
22.55,-76.53,30.12
22.55,-76.51,30.15
22.55,-76.49,30.09
22.55,-76.47,30.05
22.55,-76.45,30.05
22.55,-76.43,30.1
22.53,-78.69,30.37
22.53,-78.57,30.16
22.53,-78.55,29.99
22.53,-78.53,29.9
22.53,-78.51,29.85
22.53,-78.33,30.25
22.53,-77.51,29.99
22.53,-77.49,30.04
22.53,-77.47,30.06
22.53,-77.45,30.19
22.53,-77.43,30.13
22.53,-77.41,30.1
22.53,-77.39,30.09
22.53,-76.61,30.17
22.53,-76.59,30.17
22.53,-76.57,30.19
22.53,-76.55,30.2
22.53,-76.53,30.13
22.53,-76.51,30.09
22.53,-76.49,30.11
22.53,-76.47,30.07
22.53,-76.45,30.09
22.53,-76.43,30.09
22.51,-78.65,30.4
22.51,-78.33,30.25
22.51,-78.31,30.18
22.51,-78.29,30.13
22.51,-77.45,30.18
22.51,-77.43,30.19
22.51,-76.65,30.26
22.51,-76.63,30.21
22.51,-76.61,30.13
22.51,-76.59,30.19
22.51,-76.57,30.22
22.51,-76.55,30.17
22.51,-76.53,30.13
22.51,-76.51,30.15
22.51,-76.49,30.09
22.51,-76.47,30.06
22.51,-76.45,30.07
22.51,-76.43,30.08
22.51,-76.41,30.12
22.49,-78.69,30.6
22.49,-78.31,30.22
22.49,-78.29,30.15
22.49,-78.27,30.09
22.49,-77.51,29.87
22.49,-77.49,29.91
22.49,-77.47,30.14
22.49,-77.45,30.12
22.49,-76.65,30.22
22.49,-76.63,30.23
22.49,-76.61,30.17
22.49,-76.59,30.14
22.49,-76.57,30.22
22.49,-76.55,30.22
22.49,-76.53,30.2
22.49,-76.51,30.16
22.49,-76.49,30.1
22.49,-76.47,30.08
22.49,-76.45,30.07
22.49,-76.43,30.07
22.47,-78.69,30.61
22.47,-78.67,30.61
22.47,-78.65,30.61
22.47,-78.63,30.54
22.47,-78.61,30.43
22.47,-78.29,30.25
22.47,-78.27,30.17
22.47,-78.25,30.17
22.47,-78.23,29.97
22.47,-78.21,29.96
22.47,-78.19,29.91
22.47,-78.13,29.66
22.47,-78.11,29.67
22.47,-78.09,29.58
22.47,-77.53,29.98
22.47,-77.51,29.91
22.47,-77.49,29.91
22.47,-76.71,30.0
22.47,-76.69,30.04
22.47,-76.67,30.06
22.47,-76.65,30.14
22.47,-76.63,30.21
22.47,-76.61,30.21
22.47,-76.59,30.12
22.47,-76.57,30.15
22.47,-76.55,30.17
22.47,-76.53,30.13
22.47,-76.51,30.14
22.47,-76.49,30.14
22.47,-76.47,30.13
22.47,-76.45,30.09
22.47,-76.43,30.07
22.47,-76.37,30.11
22.47,-76.27,30.11
22.45,-78.69,30.56
22.45,-78.67,30.56
22.45,-78.65,30.57
22.45,-78.63,30.54
22.45,-78.61,30.36
22.45,-78.59,30.33
22.45,-78.47,30.39
22.45,-78.27,30.31
22.45,-78.25,30.25
22.45,-78.23,30.05
22.45,-78.15,29.69
22.45,-78.13,29.77
22.45,-78.11,29.76
22.45,-78.09,29.69
22.45,-78.07,29.82
22.45,-76.77,29.84
22.45,-76.75,29.87
22.45,-76.73,29.95
22.45,-76.71,29.99
22.45,-76.69,30.0
22.45,-76.67,30.01
22.45,-76.65,30.12
22.45,-76.63,30.13
22.45,-76.61,30.14
22.45,-76.59,30.14
22.45,-76.57,30.09
22.45,-76.55,30.06
22.45,-76.53,30.08
22.45,-76.51,30.12
22.45,-76.49,30.13
22.45,-76.47,30.1
22.45,-76.45,30.11
22.45,-76.43,30.05
22.45,-76.41,30.06
22.45,-76.39,30.15
22.45,-76.37,30.1
22.45,-76.33,29.96
22.45,-76.31,30.02
22.43,-78.69,30.49
22.43,-78.67,30.48
22.43,-78.65,30.38
22.43,-78.63,30.34
22.43,-78.61,30.32
22.43,-78.59,30.35
22.43,-78.55,30.69
22.43,-78.53,30.71
22.43,-78.51,30.53
22.43,-78.49,30.46
22.43,-78.47,30.39
22.43,-78.45,30.38
22.43,-78.43,30.25
22.43,-78.31,30.24
22.43,-78.27,30.13
22.43,-78.25,30.31
22.43,-78.23,30.07
22.43,-78.15,29.97
22.43,-78.11,29.93
22.43,-78.09,29.92
22.43,-78.07,29.86
22.43,-78.05,29.81
22.43,-76.77,29.88
22.43,-76.73,29.97
22.43,-76.71,29.98
22.43,-76.69,30.06
22.43,-76.67,30.05
22.43,-76.65,30.11
22.43,-76.63,30.07
22.43,-76.61,30.06
22.43,-76.59,30.01
22.43,-76.57,30.04
22.43,-76.55,30.05
22.43,-76.53,30.02
22.43,-76.51,30.08
22.43,-76.49,30.09
22.43,-76.47,30.09
22.43,-76.45,30.15
22.43,-76.43,30.05
22.43,-76.41,30.01
22.43,-76.39,30.07
22.43,-76.35,29.94
22.43,-76.33,29.92
22.43,-76.31,30.04
22.43,-76.29,30.04
22.43,-76.27,30.03
22.43,-76.25,30.07
22.43,-76.23,30.06
22.41,-78.61,30.4
22.41,-78.55,30.67
22.41,-78.53,30.66
22.41,-78.51,30.59
22.41,-78.49,30.53
22.41,-78.47,30.36
22.41,-78.45,30.25
22.41,-78.41,30.25
22.41,-78.39,30.18
22.41,-78.37,30.15
22.41,-78.35,30.15
22.41,-78.33,30.36
22.41,-78.09,30.04
22.41,-78.07,30.05
22.41,-78.05,29.86
22.41,-78.03,29.65
22.41,-78.01,29.62
22.41,-76.71,29.98
22.41,-76.69,30.04
22.41,-76.67,30.03
22.41,-76.65,30.04
22.41,-76.63,30.05
22.41,-76.61,30.06
22.41,-76.59,30.04
22.41,-76.55,30.03
22.41,-76.53,30.02
22.41,-76.51,30.08
22.41,-76.49,30.04
22.41,-76.47,30.1
22.41,-76.45,30.07
22.41,-76.43,30.0
22.41,-76.41,30.04
22.41,-76.39,30.1
22.41,-76.37,30.1
22.41,-76.35,29.96
22.41,-76.33,30.02
22.41,-76.31,30.03
22.41,-76.29,30.05
22.41,-76.27,30.04
22.41,-76.25,30.05
22.41,-76.23,30.07
22.41,-76.21,30.05
22.41,-76.19,29.99
22.41,-76.17,30.0
22.41,-76.15,30.03
22.39,-78.63,30.53
22.39,-78.55,30.6
22.39,-78.53,30.63
22.39,-78.51,30.63
22.39,-78.49,30.6
22.39,-78.47,30.49
22.39,-78.45,30.29
22.39,-78.43,30.42
22.39,-78.41,30.27
22.39,-78.39,30.23
22.39,-78.35,30.2
22.39,-78.03,29.72
22.39,-78.01,29.7
22.39,-77.99,29.71
22.39,-76.71,29.95
22.39,-76.69,30.05
22.39,-76.67,29.89
22.39,-76.65,29.9
22.39,-76.63,29.93
22.39,-76.61,29.93
22.39,-76.59,30.0
22.39,-76.57,30.01
22.39,-76.55,29.98
22.39,-76.53,29.94
22.39,-76.51,29.95
22.39,-76.49,29.98
22.39,-76.47,29.99
22.39,-76.45,30.0
22.39,-76.43,29.93
22.39,-76.41,29.91
22.39,-76.35,29.83
22.39,-76.33,29.83
22.39,-76.31,29.87
22.39,-76.29,29.93
22.39,-76.27,29.91
22.39,-76.25,29.99
22.39,-76.23,30.0
22.39,-76.21,30.04
22.39,-76.19,29.97
22.39,-76.17,29.98
22.39,-76.15,30.0
22.37,-78.55,30.57
22.37,-78.53,30.67
22.37,-78.51,30.73
22.37,-78.49,30.69
22.37,-78.47,30.54
22.37,-78.45,30.3
22.37,-78.43,30.41
22.37,-78.41,30.25
22.37,-78.39,30.21
22.37,-78.37,30.2
22.37,-78.33,30.22
22.37,-78.31,30.47
22.37,-78.29,30.51
22.37,-78.07,29.85
22.37,-78.05,29.77
22.37,-78.03,29.83
22.37,-78.01,29.84
22.37,-77.99,29.72
22.37,-77.97,29.68
22.37,-77.95,29.62
22.37,-76.73,29.85
22.37,-76.71,29.87
22.37,-76.69,29.92
22.37,-76.67,29.83
22.37,-76.65,29.88
22.37,-76.63,29.86
22.37,-76.61,29.88
22.37,-76.59,29.95
22.37,-76.57,29.98
22.37,-76.55,29.89
22.37,-76.53,29.9
22.37,-76.51,29.95
22.37,-76.49,29.91
22.37,-76.47,29.88
22.37,-76.45,29.85
22.37,-76.43,29.81
22.37,-76.41,29.94
22.37,-76.39,29.91
22.37,-76.37,29.89
22.37,-76.35,29.85
22.37,-76.33,29.82
22.37,-76.31,29.86
22.37,-76.29,29.81
22.37,-76.27,29.88
22.37,-76.25,29.93
22.37,-76.23,29.94
22.37,-76.21,29.94
22.37,-76.19,29.93
22.35,-78.55,30.59
22.35,-78.53,30.65
22.35,-78.51,30.67
22.35,-78.49,30.67
22.35,-78.47,30.34
22.35,-78.45,30.32
22.35,-78.43,30.36
22.35,-78.35,30.22
22.35,-78.33,30.31
22.35,-78.31,30.44
22.35,-78.29,30.72
22.35,-78.27,30.68
22.35,-78.07,30.2
22.35,-78.05,30.18
22.35,-78.03,30.12
22.35,-78.01,29.96
22.35,-77.91,29.56
22.35,-77.89,29.64
22.35,-76.73,29.81
22.35,-76.71,29.82
22.35,-76.69,29.81
22.35,-76.67,29.83
22.35,-76.65,29.87
22.35,-76.63,29.82
22.35,-76.61,29.82
22.35,-76.59,29.87
22.35,-76.57,29.91
22.35,-76.55,29.87
22.35,-76.53,29.92
22.35,-76.51,29.94
22.35,-76.49,29.92
22.35,-76.47,29.84
22.35,-76.45,29.83
22.35,-76.43,29.84
22.35,-76.41,29.92
22.35,-76.39,29.91
22.35,-76.37,29.89
22.35,-76.35,29.83
22.35,-76.33,29.86
22.35,-76.31,29.78
22.35,-76.29,29.75
22.35,-76.27,29.81
22.35,-76.25,29.82
22.35,-76.23,29.78
22.35,-76.21,29.83
22.35,-76.19,29.89
22.33,-78.53,30.48
22.33,-78.51,30.53
22.33,-78.49,30.54
22.33,-78.47,30.37
22.33,-78.45,30.35
22.33,-78.43,30.37
22.33,-78.37,30.27
22.33,-78.35,30.24
22.33,-78.33,30.34
22.33,-78.31,30.38
22.33,-78.29,30.45
22.33,-78.27,30.68
22.33,-78.05,30.48
22.33,-78.03,30.29
22.33,-77.99,30.33
22.33,-77.97,30.37
22.33,-77.89,29.62
22.33,-77.87,29.66
22.33,-76.73,29.75
22.33,-76.71,29.77
22.33,-76.69,29.74
22.33,-76.67,29.74
22.33,-76.65,29.74
22.33,-76.63,29.77
22.33,-76.61,29.8
22.33,-76.59,29.81
22.33,-76.57,29.83
22.33,-76.55,29.84
22.33,-76.53,29.86
22.33,-76.51,29.86
22.33,-76.49,29.81
22.33,-76.47,29.8
22.33,-76.45,29.8
22.33,-76.43,29.77
22.33,-76.41,29.84
22.33,-76.39,29.87
22.33,-76.37,29.82
22.33,-76.35,29.78
22.33,-76.33,29.78
22.33,-76.31,29.8
22.33,-76.29,29.75
22.33,-76.27,29.73
22.33,-76.25,29.64
22.33,-76.23,29.62
22.33,-76.21,29.64
22.31,-78.53,30.49
22.31,-78.51,30.48
22.31,-78.49,30.45
22.31,-78.47,30.46
22.31,-78.37,30.42
22.31,-78.35,30.48
22.31,-78.33,30.49
22.31,-78.29,30.75
22.31,-78.27,30.66
22.31,-78.25,30.47
22.31,-78.05,30.42
22.31,-78.03,30.33
22.31,-78.01,30.33
22.31,-77.99,30.37
22.31,-77.97,30.31
22.31,-77.95,30.16
22.31,-77.93,30.07
22.31,-77.91,29.77
22.31,-76.73,29.69
22.31,-76.71,29.75
22.31,-76.69,29.74
22.31,-76.67,29.72
22.31,-76.65,29.73
22.31,-76.63,29.71
22.31,-76.61,29.73
22.31,-76.59,29.73
22.31,-76.57,29.72
22.31,-76.55,29.72
22.31,-76.53,29.71
22.31,-76.51,29.74
22.31,-76.49,29.7
22.31,-76.47,29.75
22.31,-76.45,29.8
22.31,-76.43,29.74
22.31,-76.41,29.73
22.31,-76.39,29.8
