lat,lon,sst
24.73,-80.11,30.65
24.73,-80.09,30.58
24.73,-79.95,30.53
24.73,-79.79,29.75
24.73,-79.77,29.8
24.73,-79.75,29.95
24.73,-79.53,29.94
24.73,-79.51,29.97
24.73,-77.79,31.16
24.73,-77.77,31.17
24.73,-77.75,31.15
24.73,-77.73,31.24
24.73,-77.71,31.21
24.73,-77.69,31.41
24.73,-77.67,31.42
24.73,-77.65,31.5
24.73,-77.63,31.72
24.73,-77.61,31.74
24.73,-77.57,31.8
24.73,-77.55,31.81
24.73,-77.53,31.77
24.73,-77.29,31.32
24.73,-77.23,31.29
24.73,-77.21,31.34
24.73,-77.19,31.35
24.73,-77.17,31.32
24.73,-77.15,31.29
24.73,-77.13,31.13
24.73,-77.11,30.94
24.73,-77.09,30.88
24.73,-77.07,30.87
24.73,-77.05,30.99
24.73,-77.03,31.01
24.73,-77.01,30.9
24.73,-76.99,30.86
24.73,-76.97,30.77
24.73,-76.95,30.83
24.73,-76.93,30.71
24.73,-76.91,30.68
24.73,-76.79,30.62
24.73,-76.77,30.66
24.73,-76.75,30.6
24.73,-76.57,30.3
24.73,-76.55,30.32
24.73,-76.49,30.27
24.73,-76.47,30.19
24.73,-76.37,30.29
24.73,-76.35,30.37
24.73,-76.33,30.45
24.73,-76.31,30.42
24.73,-76.29,30.37
24.71,-81.65,31.55
24.71,-81.63,31.68
24.71,-81.61,31.87
24.71,-81.59,31.79
24.71,-81.57,31.61
24.71,-81.31,31.68
24.71,-81.29,31.79
24.71,-81.27,31.54
24.71,-81.13,31.47
24.71,-80.67,30.5
24.71,-80.65,30.53
24.71,-80.63,30.51
24.71,-80.61,30.62
24.71,-80.59,30.64
24.71,-80.57,30.61
24.71,-80.55,30.67
24.71,-80.51,31.03
24.71,-80.49,30.94
24.71,-80.45,31.05
24.71,-80.43,31.07
24.71,-80.41,31.08
24.71,-80.35,30.61
24.71,-80.33,30.56
24.71,-80.31,31.22
24.71,-80.29,31.22
24.71,-80.23,30.02
24.71,-80.21,30.02
24.71,-80.13,30.7
24.71,-80.11,30.7
24.71,-80.09,30.43
24.71,-79.95,30.48
24.71,-79.81,30.38
24.71,-79.79,30.69
24.71,-79.77,31.14
24.71,-79.75,30.68
24.71,-79.73,30.29
24.71,-79.53,29.91
24.71,-77.77,31.25
24.71,-77.75,31.23
24.71,-77.73,31.17
24.71,-77.71,31.23
24.71,-77.69,31.39
24.71,-77.67,31.39
24.71,-77.65,31.37
24.71,-77.63,31.51
24.71,-77.57,31.75
24.71,-77.55,31.81
24.71,-77.45,31.23
24.71,-77.39,31.22
24.71,-77.37,31.03
24.71,-77.35,31.05
24.71,-77.29,31.29
24.71,-77.23,31.21
24.71,-77.21,31.17
24.71,-77.19,31.16
24.71,-77.17,31.18
24.71,-77.15,31.1
24.71,-77.13,31.02
24.71,-77.11,30.89
24.71,-77.09,30.82
24.71,-77.07,30.86
24.71,-77.05,30.92
24.71,-77.03,31.02
24.71,-77.01,30.92
24.71,-76.99,30.88
24.71,-76.97,30.79
24.71,-76.95,30.75
24.71,-76.93,30.68
24.71,-76.91,30.74
24.71,-76.89,30.86
24.71,-76.79,30.6
24.71,-76.77,30.6
24.71,-76.75,30.57
24.71,-76.67,30.49
24.71,-76.61,30.32
24.71,-76.59,30.34
24.71,-76.57,30.33
24.71,-76.55,30.33
24.71,-76.49,30.22
24.71,-76.47,30.17
24.71,-76.35,30.3
24.71,-76.33,30.3
24.71,-76.31,30.28
24.71,-76.29,30.27
24.69,-81.65,31.6
24.69,-81.31,31.55
24.69,-81.29,31.49
24.69,-81.27,31.47
24.69,-81.25,31.35
24.69,-80.91,30.94
24.69,-80.89,31.24
24.69,-80.87,31.32
24.69,-80.85,31.33
24.69,-80.67,30.45
24.69,-80.65,30.42
24.69,-80.61,30.52
24.69,-80.59,30.58
24.69,-80.51,30.71
24.69,-80.49,31.18
24.69,-80.47,31.18
24.69,-80.45,31.08
24.69,-80.43,31.03
24.69,-80.41,31.05
24.69,-80.35,31.07
24.69,-80.33,30.88
24.69,-80.31,30.96
24.69,-80.29,31.03
24.69,-80.23,30.08
24.69,-80.15,30.59
24.69,-80.13,30.65
24.69,-80.11,30.33
24.69,-80.09,30.15
24.69,-79.87,29.98
24.69,-79.85,30.03
24.69,-79.83,30.57
24.69,-79.81,30.51
24.69,-79.79,30.77
24.69,-79.77,31.35
24.69,-79.75,31.33
24.69,-79.73,30.7
24.69,-77.75,31.44
24.69,-77.73,31.26
24.69,-77.71,30.79
24.69,-77.69,31.07
24.69,-77.67,31.06
24.69,-77.65,31.26
24.69,-77.43,31.03
24.69,-77.41,31.11
24.69,-77.39,31.28
24.69,-77.37,31.1
24.69,-77.23,31.27
24.69,-77.21,31.29
24.69,-77.19,31.11
24.69,-77.17,31.07
24.69,-77.15,31.04
24.69,-77.13,30.97
24.69,-77.11,30.93
24.69,-77.09,30.79
24.69,-77.07,30.79
24.69,-77.05,30.96
24.69,-77.03,31.01
24.69,-77.01,30.96
24.69,-76.99,30.86
24.69,-76.97,30.85
24.69,-76.95,30.85
24.69,-76.89,30.88
24.69,-76.87,30.69
24.69,-76.85,30.61
24.69,-76.79,30.61
24.69,-76.77,30.57
24.69,-76.75,30.45
24.69,-76.73,30.46
24.69,-76.69,30.43
24.69,-76.67,30.39
24.69,-76.65,30.41
24.69,-76.61,30.38
24.69,-76.59,30.44
24.69,-76.57,30.45
24.69,-76.55,30.32
24.69,-76.33,30.13
24.69,-76.31,30.13
24.69,-76.29,30.16
24.69,-76.27,30.16
24.69,-76.17,30.2
24.69,-76.15,30.2
24.67,-81.87,31.3
24.67,-81.33,31.73
24.67,-81.31,31.75
24.67,-81.25,31.31
24.67,-81.23,31.07
24.67,-80.91,30.88
24.67,-80.89,30.97
24.67,-80.87,31.14
24.67,-80.53,30.62
24.67,-80.51,30.73
24.67,-80.49,30.68
24.67,-80.47,31.01
24.67,-80.45,30.62
24.67,-80.43,30.37
24.67,-80.41,30.65
24.67,-80.39,31.08
24.67,-80.37,31.03
24.67,-80.35,31.12
24.67,-80.33,30.95
24.67,-80.31,30.92
24.67,-80.27,30.47
24.67,-80.19,30.52
24.67,-80.17,30.53
24.67,-80.15,30.62
24.67,-80.13,30.37
24.67,-80.11,30.27
24.67,-80.07,29.91
24.67,-80.05,29.77
24.67,-80.03,29.8
24.67,-79.99,29.92
24.67,-79.97,30.11
24.67,-79.95,30.43
24.67,-79.91,30.69
24.67,-79.89,30.07
24.67,-79.87,31.01
24.67,-79.85,31.2
24.67,-79.83,31.23
24.67,-79.81,30.51
24.67,-79.79,30.69
24.67,-79.77,31.25
24.67,-79.75,31.39
24.67,-79.73,31.17
24.67,-79.71,29.97
24.67,-79.69,30.02
24.67,-78.77,30.34
24.67,-77.73,31.22
24.67,-77.39,31.24
24.67,-77.31,31.01
24.67,-77.29,30.97
24.67,-77.27,31.12
24.67,-77.25,31.15
24.67,-77.23,31.23
24.67,-77.21,31.33
24.67,-77.19,31.15
24.67,-77.17,31.11
24.67,-77.15,30.97
24.67,-77.13,30.98
24.67,-77.11,31.02
24.67,-77.09,30.89
24.67,-77.07,30.76
24.67,-77.05,30.8
24.67,-77.03,30.76
24.67,-77.01,30.85
24.67,-76.99,30.84
24.67,-76.97,30.97
24.67,-76.95,30.92
24.67,-76.93,30.91
24.67,-76.91,30.77
24.67,-76.89,30.78
24.67,-76.87,30.68
24.67,-76.85,30.63
24.67,-76.83,30.65
24.67,-76.79,30.7
24.67,-76.77,30.7
24.67,-76.75,30.45
24.67,-76.73,30.51
24.67,-76.71,30.44
24.67,-76.69,30.41
24.67,-76.67,30.4
24.67,-76.65,30.4
24.67,-76.63,30.35
24.67,-76.61,30.4
24.67,-76.59,30.42
24.67,-76.57,30.45
24.67,-76.55,30.35
24.65,-82.23,31.29
24.65,-82.21,31.26
24.65,-81.25,31.09
24.65,-81.23,31.02
24.65,-80.87,30.83
24.65,-80.55,30.56
24.65,-80.53,30.61
24.65,-80.51,30.57
24.65,-80.49,30.51
24.65,-80.47,30.7
24.65,-80.45,30.59
24.65,-80.43,30.38
24.65,-80.41,31.25
24.65,-80.39,31.32
24.65,-80.37,31.27
24.65,-80.31,31.04
24.65,-80.29,31.28
24.65,-80.21,30.85
24.65,-80.19,30.82
24.65,-80.17,30.47
24.65,-80.15,30.42
24.65,-80.13,30.54
24.65,-80.11,30.59
24.65,-80.09,29.81
24.65,-80.07,29.86
24.65,-80.05,29.79
24.65,-80.01,29.89
24.65,-79.99,29.91
24.65,-79.93,30.66
24.65,-79.91,30.66
24.65,-79.89,30.53
24.65,-79.87,31.31
24.65,-79.85,31.34
24.65,-79.83,31.4
24.65,-79.81,31.12
24.65,-79.79,31.08
24.65,-79.77,31.35
24.65,-79.75,31.44
24.65,-79.69,30.07
24.65,-79.37,30.05
24.65,-78.79,30.25
24.65,-78.77,30.24
24.65,-78.63,30.85
24.65,-77.75,31.34
24.65,-77.31,30.97
24.65,-77.29,30.91
24.65,-77.27,31.04
24.65,-77.25,31.04
24.65,-77.23,31.1
24.65,-77.21,31.15
24.65,-77.19,31.17
24.65,-77.17,31.16
24.65,-77.15,30.89
24.65,-77.07,30.65
24.65,-77.05,30.61
24.65,-77.03,30.63
24.65,-77.01,30.74
24.65,-76.99,30.83
24.65,-76.97,30.88
24.65,-76.95,30.83
24.65,-76.93,30.78
24.65,-76.91,30.76
24.65,-76.89,30.75
24.65,-76.87,30.69
24.65,-76.85,30.7
24.65,-76.83,30.71
24.65,-76.79,30.79
24.65,-76.77,30.7
24.65,-76.73,30.56
24.65,-76.71,30.47
24.65,-76.69,30.46
24.65,-76.67,30.41
24.65,-76.65,30.38
24.65,-76.63,30.39
24.65,-76.61,30.42
24.65,-76.59,30.39
24.65,-76.57,30.36
24.65,-76.55,30.39
24.63,-82.15,31.21
24.63,-82.13,31.16
24.63,-82.11,31.27
24.63,-82.09,31.53
24.63,-81.81,31.73
24.63,-81.25,31.08
24.63,-81.23,31.04
24.63,-80.87,30.81
24.63,-80.53,30.65
24.63,-80.49,31.11
24.63,-80.47,31.2
24.63,-80.41,30.9
24.63,-80.39,31.18
24.63,-80.37,31.29
24.63,-80.35,31.43
24.63,-80.33,31.38
24.63,-80.31,31.19
24.63,-80.29,30.85
24.63,-80.27,30.8
24.63,-80.25,30.92
24.63,-80.23,30.68
24.63,-80.21,30.74
24.63,-80.19,30.85
24.63,-80.15,30.55
24.63,-80.13,30.59
24.63,-80.11,30.6
24.63,-80.07,29.77
24.63,-79.93,30.06
24.63,-79.91,30.64
24.63,-79.89,31.11
24.63,-79.87,31.34
24.63,-79.85,31.51
24.63,-79.83,31.26
24.63,-79.81,31.19
24.63,-79.79,31.06
24.63,-79.77,31.17
24.63,-79.75,31.4
24.63,-79.73,30.81
24.63,-79.21,30.54
24.63,-79.19,30.19
24.63,-79.17,30.56
24.63,-78.71,30.8
24.63,-78.69,30.82
24.63,-78.67,30.56
24.63,-78.65,30.82
24.63,-78.63,30.86
24.63,-77.33,30.64
24.63,-77.23,31.05
24.63,-77.21,31.0
24.63,-77.19,30.88
24.63,-77.17,30.82
24.63,-77.05,30.59
24.63,-77.03,30.57
24.63,-77.01,30.61
24.63,-76.99,30.76
24.63,-76.97,30.81
24.63,-76.95,30.8
24.63,-76.93,30.78
24.63,-76.91,30.77
24.63,-76.89,30.84
24.63,-76.87,30.87
24.63,-76.85,30.91
24.63,-76.79,30.85
24.63,-76.77,30.84
24.63,-76.73,30.65
24.63,-76.71,30.6
24.63,-76.69,30.48
24.63,-76.67,30.37
24.63,-76.65,30.37
24.63,-76.63,30.44
24.63,-76.61,30.46
24.63,-76.59,30.35
24.63,-76.57,30.33
24.63,-76.55,30.34
24.63,-76.45,30.2
24.63,-76.35,30.09
24.63,-76.33,30.14
24.63,-76.31,30.21
24.61,-82.79,30.94
24.61,-82.35,31.26
24.61,-82.33,31.28
24.61,-82.27,31.3
24.61,-82.25,31.25
24.61,-82.23,31.21
24.61,-82.17,31.31
24.61,-82.15,31.32
24.61,-82.13,31.17
24.61,-82.11,31.32
24.61,-82.09,31.3
24.61,-82.01,31.24
24.61,-80.89,30.65
24.61,-80.87,30.62
24.61,-80.49,31.09
24.61,-80.47,31.05
24.61,-80.45,31.11
24.61,-80.43,30.81
24.61,-80.41,30.87
24.61,-80.39,31.17
24.61,-80.37,31.26
24.61,-80.35,31.2
24.61,-80.31,30.74
24.61,-80.29,30.88
24.61,-80.27,30.8
24.61,-80.25,30.83
24.61,-80.23,30.91
24.61,-80.21,30.59
24.61,-80.15,30.56
24.61,-79.93,29.88
24.61,-79.91,30.34
24.61,-79.89,31.24
24.61,-79.87,31.36
24.61,-79.85,31.32
24.61,-79.83,31.19
24.61,-79.81,31.29
24.61,-79.79,31.21
24.61,-79.77,31.07
24.61,-79.75,30.78
24.61,-79.73,29.95
24.61,-79.71,30.02
24.61,-79.57,30.2
24.61,-79.55,30.23
24.61,-79.53,30.22
24.61,-79.21,31.22
24.61,-79.19,31.08
24.61,-79.17,30.89
24.61,-79.15,30.76
24.61,-79.03,30.22
24.61,-79.01,30.32
24.61,-78.73,30.27
24.61,-78.71,30.65
24.61,-78.69,30.7
24.61,-78.67,30.71
24.61,-78.65,30.86
24.61,-78.63,30.92
24.61,-77.75,31.57
24.61,-77.73,31.61
24.61,-77.67,30.35
24.61,-77.65,30.55
24.61,-77.63,31.05
24.61,-77.61,31.14
24.61,-77.21,30.73
24.61,-77.19,30.72
24.61,-77.15,30.63
24.61,-77.07,30.57
24.61,-77.03,30.57
24.61,-77.01,30.6
24.61,-76.99,30.74
24.61,-76.97,30.86
24.61,-76.95,30.76
24.61,-76.93,30.76
24.61,-76.91,30.77
24.61,-76.89,30.82
24.61,-76.87,30.84
24.61,-76.85,30.94
24.61,-76.83,30.84
24.61,-76.81,31.0
24.61,-76.79,30.97
24.61,-76.77,30.94
24.61,-76.75,30.81
24.61,-76.73,30.75
24.61,-76.71,30.63
24.61,-76.69,30.59
24.61,-76.67,30.41
24.61,-76.65,30.29
24.61,-76.63,30.28
24.61,-76.61,30.33
24.61,-76.59,30.38
24.61,-76.57,30.43
24.61,-76.55,30.38
24.61,-76.43,30.26
24.61,-76.35,30.09
24.61,-76.33,30.25
24.61,-76.31,30.34
24.61,-76.29,30.23
24.59,-82.79,30.95
24.59,-82.75,31.02
24.59,-82.63,31.26
24.59,-82.61,31.21
24.59,-82.59,31.09
24.59,-82.57,31.12
24.59,-82.55,31.14
24.59,-82.35,31.24
24.59,-82.33,31.23
24.59,-82.31,31.16
24.59,-82.27,31.26
24.59,-82.25,31.21
24.59,-82.23,31.23
24.59,-82.09,31.48
24.59,-82.03,31.22
24.59,-82.01,31.27
24.59,-81.99,31.29
24.59,-80.87,30.63
24.59,-80.47,31.0
24.59,-80.45,30.92
24.59,-80.43,30.9
24.59,-80.39,30.79
24.59,-80.37,31.16
24.59,-80.35,31.0
24.59,-80.33,30.63
24.59,-80.31,30.7
24.59,-80.29,30.73
24.59,-80.27,30.64
24.59,-80.25,30.77
24.59,-80.23,30.77
24.59,-80.21,30.52
24.59,-80.19,30.66
24.59,-80.17,30.5
24.59,-80.03,31.03
24.59,-80.01,31.03
24.59,-79.93,30.38
24.59,-79.91,30.82
24.59,-79.89,31.35
24.59,-79.87,30.88
24.59,-79.85,31.13
24.59,-79.83,31.12
24.59,-79.81,30.94
24.59,-79.79,30.77
24.59,-79.77,30.72
24.59,-79.75,30.68
24.59,-79.73,30.03
24.59,-79.67,30.47
24.59,-79.65,30.62
24.59,-79.63,30.88
24.59,-79.57,30.3
24.59,-79.55,30.32
24.59,-79.23,31.58
24.59,-79.21,31.53
24.59,-79.19,31.55
24.59,-79.17,31.51
24.59,-79.15,31.09
24.59,-79.13,31.51
24.59,-79.11,31.35
24.59,-79.09,30.59
24.59,-79.07,30.64
24.59,-79.05,30.63
24.59,-79.03,30.64
24.59,-79.01,30.54
24.59,-78.99,30.33
24.59,-78.91,30.33
24.59,-78.89,30.37
24.59,-78.81,30.31
24.59,-78.79,30.33
24.59,-78.77,30.37
24.59,-78.75,30.42
24.59,-78.73,30.49
24.59,-78.71,30.73
24.59,-78.69,30.83
24.59,-78.67,30.82
24.59,-78.65,30.84
24.59,-77.75,31.52
24.59,-77.73,31.42
24.59,-77.71,30.95
24.59,-77.69,31.09
24.59,-77.67,31.03
24.59,-77.65,31.29
24.59,-77.63,31.32
24.59,-77.61,31.18
24.59,-76.99,30.75
24.59,-76.97,30.89
24.59,-76.95,30.8
24.59,-76.93,30.77
24.59,-76.91,30.77
24.59,-76.89,30.78
24.59,-76.87,30.86
24.59,-76.85,30.96
24.59,-76.81,31.01
24.59,-76.79,30.99
24.59,-76.77,30.79
24.59,-76.75,30.78
24.59,-76.73,30.66
24.59,-76.71,30.48
24.59,-76.69,30.51
24.59,-76.67,30.39
24.59,-76.65,30.33
24.59,-76.63,30.3
24.59,-76.61,30.18
24.59,-76.59,30.26
24.59,-76.57,30.35
24.59,-76.55,30.35
24.59,-76.53,30.3
24.59,-76.45,30.24
24.59,-76.43,30.43
24.59,-76.33,30.36
24.59,-76.31,30.36
24.57,-82.69,31.39
24.57,-82.67,31.35
24.57,-82.65,31.24
24.57,-82.63,31.16
24.57,-82.61,31.15
24.57,-82.59,31.11
24.57,-82.33,31.19
24.57,-82.31,31.15
24.57,-82.29,31.14
24.57,-82.27,31.18
24.57,-82.25,31.21
24.57,-82.23,31.23
24.57,-82.09,31.52
24.57,-82.07,31.28
24.57,-82.05,31.26
24.57,-82.03,31.29
24.57,-82.01,31.49
24.57,-81.99,31.83
24.57,-81.97,31.72
24.57,-80.61,30.52
24.57,-80.59,30.46
24.57,-80.57,30.41
24.57,-80.51,31.0
24.57,-80.47,30.85
24.57,-80.45,30.79
24.57,-80.43,30.81
24.57,-80.41,30.66
24.57,-80.39,30.76
24.57,-80.37,30.87
24.57,-80.35,30.7
24.57,-80.33,30.66
24.57,-80.31,30.8
24.57,-80.29,30.72
24.57,-80.27,30.61
24.57,-80.25,30.82
24.57,-80.23,30.81
24.57,-80.21,30.77
24.57,-80.19,30.79
24.57,-80.03,30.89
24.57,-80.01,30.69
24.57,-79.93,31.05
24.57,-79.91,30.83
24.57,-79.89,30.92
24.57,-79.87,30.68
24.57,-79.85,30.76
24.57,-79.83,30.87
24.57,-79.81,30.87
24.57,-79.79,30.76
24.57,-79.77,31.0
24.57,-79.75,30.96
24.57,-79.67,30.91
24.57,-79.65,30.89
24.57,-79.59,30.47
24.57,-79.57,30.41
24.57,-79.39,31.9
24.57,-79.37,31.67
24.57,-79.35,31.7
24.57,-79.33,31.49
24.57,-79.25,31.57
24.57,-79.23,31.86
24.57,-79.21,31.79
24.57,-79.19,32.09
24.57,-79.17,31.78
24.57,-79.15,32.13
24.57,-79.13,32.05
24.57,-79.11,31.83
24.57,-79.09,31.29
24.57,-79.07,31.04
24.57,-79.05,31.1
24.57,-79.03,31.0
24.57,-79.01,30.91
24.57,-78.99,30.57
24.57,-78.93,30.42
24.57,-78.91,30.36
24.57,-78.89,30.39
24.57,-78.83,30.51
24.57,-78.81,30.55
24.57,-78.79,30.75
24.57,-78.77,30.96
24.57,-78.75,30.98
24.57,-78.73,30.9
24.57,-78.71,30.84
24.57,-78.69,30.82
24.57,-78.67,30.76
24.57,-78.61,30.73
24.57,-78.59,30.79
24.57,-78.57,30.8
24.57,-78.55,30.93
24.57,-78.53,30.94
24.57,-78.51,30.94
24.57,-78.49,31.55
24.57,-78.47,31.51
24.57,-77.73,30.78
24.57,-77.71,31.01
24.57,-77.69,31.21
24.57,-77.67,31.27
24.57,-77.65,31.26
24.57,-77.63,31.42
24.57,-77.61,31.4
24.57,-77.09,30.67
24.57,-76.99,30.76
24.57,-76.97,30.82
24.57,-76.95,30.81
24.57,-76.93,30.74
24.57,-76.87,30.88
24.57,-76.85,30.86
24.57,-76.79,30.77
24.57,-76.77,30.73
24.57,-76.75,30.69
24.57,-76.73,30.6
24.57,-76.71,30.47
24.57,-76.69,30.56
24.57,-76.67,30.5
24.57,-76.65,30.35
24.57,-76.63,30.35
24.57,-76.61,30.23
24.57,-76.59,30.32
24.57,-76.57,30.35
24.57,-76.55,30.3
24.57,-76.53,30.22
24.57,-76.33,30.15
24.57,-76.31,30.12
24.55,-82.73,31.54
24.55,-82.71,31.49
24.55,-82.69,31.43
24.55,-82.67,31.44
24.55,-82.65,31.4
24.55,-82.63,31.32
24.55,-82.33,31.23
24.55,-82.31,31.18
24.55,-82.29,31.13
24.55,-82.27,31.23
24.55,-82.25,31.21
24.55,-82.05,31.45
24.55,-82.03,31.43
24.55,-82.01,31.62
24.55,-81.99,31.74
24.55,-81.97,31.69
24.55,-81.15,30.93
24.55,-81.13,30.92
24.55,-81.01,30.55
24.55,-80.99,30.51
24.55,-80.59,30.42
24.55,-80.57,30.43
24.55,-80.49,30.88
24.55,-80.47,30.62
24.55,-80.45,30.62
24.55,-80.43,30.7
24.55,-80.41,30.72
24.55,-80.39,30.74
24.55,-80.37,30.42
24.55,-80.35,30.51
24.55,-80.33,30.61
24.55,-80.31,30.64
24.55,-80.29,30.62
24.55,-80.27,30.51
24.55,-80.23,30.78
24.55,-80.15,30.86
24.55,-80.13,30.89
24.55,-80.11,30.81
24.55,-80.09,30.56
24.55,-80.07,30.66
24.55,-80.05,30.86
24.55,-80.03,30.84
24.55,-80.01,30.88
24.55,-79.99,30.37
24.55,-79.97,30.27
24.55,-79.95,30.14
24.55,-79.93,31.11
24.55,-79.91,31.11
24.55,-79.89,30.93
24.55,-79.81,31.42
24.55,-79.79,31.36
24.55,-79.77,31.03
24.55,-79.69,31.42
24.55,-79.67,31.35
24.55,-79.65,31.07
24.55,-79.63,30.97
24.55,-79.41,32.06
24.55,-79.39,31.92
24.55,-79.37,31.81
24.55,-79.35,31.76
24.55,-79.33,31.83
24.55,-79.31,31.89
24.55,-79.29,31.64
24.55,-79.27,31.58
24.55,-79.25,31.63
24.55,-79.23,31.81
24.55,-79.21,32.1
24.55,-79.19,32.03
24.55,-79.17,31.89
24.55,-79.15,32.19
24.55,-79.13,32.08
24.55,-79.11,31.96
24.55,-79.09,31.33
24.55,-79.07,31.15
24.55,-79.05,31.25
24.55,-79.03,31.24
24.55,-79.01,31.16
24.55,-78.99,31.13
24.55,-78.97,30.88
24.55,-78.93,30.49
24.55,-78.91,30.44
24.55,-78.89,30.53
24.55,-78.87,30.63
24.55,-78.85,30.77
24.55,-78.83,30.6
24.55,-78.81,30.63
24.55,-78.79,30.87
24.55,-78.77,31.04
24.55,-78.75,31.03
24.55,-78.61,30.64
24.55,-78.59,30.67
24.55,-78.57,30.51
24.55,-78.55,30.56
24.55,-78.53,30.75
24.55,-78.51,30.8
24.55,-78.49,30.87
24.55,-78.47,30.96
24.55,-78.45,31.25
24.55,-77.75,30.93
24.55,-77.73,31.39
24.55,-77.71,31.37
24.55,-77.69,31.24
24.55,-77.67,31.34
24.55,-77.65,31.3
24.55,-77.63,31.33
24.55,-77.61,31.26
24.55,-77.25,30.29
24.55,-77.09,30.69
24.55,-76.97,30.81
24.55,-76.95,30.8
24.55,-76.79,30.85
24.55,-76.77,30.66
24.55,-76.75,30.71
24.55,-76.73,30.64
24.55,-76.71,30.57
24.55,-76.69,30.56
24.55,-76.67,30.57
24.55,-76.65,30.48
24.55,-76.63,30.46
24.55,-76.61,30.38
24.55,-76.59,30.39
24.55,-76.57,30.34
24.55,-76.55,30.27
24.55,-76.53,30.18
24.55,-76.47,30.19
24.55,-76.45,30.21
24.55,-76.43,30.55
24.55,-76.41,30.56
24.55,-76.39,30.37
24.55,-76.37,30.27
24.55,-76.35,30.17
24.55,-76.33,30.09
24.55,-76.31,30.09
24.53,-82.75,31.41
24.53,-82.73,31.43
24.53,-82.71,31.45
24.53,-82.69,31.5
24.53,-82.67,31.54
24.53,-82.65,31.58
24.53,-82.63,31.51
24.53,-82.59,31.14
24.53,-82.57,31.13
24.53,-82.55,31.16
24.53,-82.53,31.43
24.53,-82.51,31.44
24.53,-82.49,31.47
24.53,-82.35,31.23
24.53,-82.33,31.25
24.53,-82.31,31.29
24.53,-82.29,31.25
24.53,-82.27,31.26
24.53,-82.21,31.28
24.53,-82.05,31.48
24.53,-82.03,31.42
24.53,-82.01,31.64
24.53,-81.99,31.6
24.53,-81.35,31.07
24.53,-81.33,31.0
24.53,-81.31,30.87
24.53,-81.19,30.85
24.53,-81.17,30.84
24.53,-81.15,30.88
24.53,-81.13,30.82
24.53,-81.11,30.78
24.53,-81.09,30.66
24.53,-81.03,30.54
24.53,-81.01,30.51
24.53,-80.57,30.35
24.53,-80.55,30.38
24.53,-80.49,30.86
24.53,-80.47,30.39
24.53,-80.45,30.35
24.53,-80.43,30.53
24.53,-80.41,30.55
24.53,-80.39,30.57
24.53,-80.37,30.36
24.53,-80.35,30.3
24.53,-80.33,30.47
24.53,-80.31,30.54
24.53,-80.17,30.62
24.53,-80.15,30.69
24.53,-80.13,30.95
24.53,-80.11,30.73
24.53,-80.09,30.49
24.53,-80.07,30.67
24.53,-80.01,30.86
24.53,-79.99,30.39
24.53,-79.97,30.22
24.53,-79.95,30.15
24.53,-79.93,30.87
24.53,-79.91,31.16
24.53,-79.81,31.48
24.53,-79.79,31.51
24.53,-79.77,30.99
24.53,-79.67,31.44
24.53,-79.65,31.08
24.53,-79.63,30.9
24.53,-79.61,30.87
24.53,-79.41,32.02
24.53,-79.39,31.99
24.53,-79.37,31.8
24.53,-79.35,31.75
24.53,-79.33,31.91
24.53,-79.31,32.08
24.53,-79.29,32.13
24.53,-79.27,31.69
24.53,-79.25,31.82
24.53,-79.23,31.9
24.53,-79.21,31.89
24.53,-79.19,31.85
24.53,-79.17,31.87
24.53,-79.15,31.85
24.53,-79.13,32.03
24.53,-79.11,31.98
24.53,-79.09,31.51
24.53,-79.07,31.32
24.53,-79.05,31.43
24.53,-79.03,31.49
24.53,-79.01,31.47
24.53,-78.99,31.41
24.53,-78.97,31.44
24.53,-78.93,30.95
24.53,-78.91,30.85
24.53,-78.89,30.76
24.53,-78.87,30.82
24.53,-78.85,30.8
24.53,-78.83,30.69
24.53,-78.81,30.81
24.53,-78.79,30.94
24.53,-78.77,31.02
24.53,-78.75,31.09
24.53,-78.59,30.62
24.53,-78.57,30.41
24.53,-78.55,30.27
24.53,-78.53,30.27
24.53,-78.51,30.57
24.53,-78.49,30.87
24.53,-78.47,31.13
24.53,-78.45,31.2
24.53,-77.73,31.52
24.53,-77.71,31.5
24.53,-77.69,31.18
24.53,-77.67,31.18
24.53,-77.65,30.97
24.53,-77.63,31.2
24.53,-77.61,31.24
24.53,-77.57,31.02
24.53,-77.25,30.31
24.53,-77.23,30.31
24.53,-76.77,30.73
24.53,-76.75,30.69
24.53,-76.73,30.68
24.53,-76.71,30.62
24.53,-76.69,30.56
24.53,-76.67,30.51
24.53,-76.65,30.53
24.53,-76.63,30.44
24.53,-76.61,30.46
24.53,-76.59,30.51
24.53,-76.57,30.3
24.53,-76.55,30.19
24.53,-76.45,30.26
24.53,-76.43,30.4
24.53,-76.41,30.44
24.53,-76.39,30.36
24.53,-76.37,30.37
24.53,-76.35,30.28
24.53,-76.33,30.23
24.53,-76.31,30.22
24.53,-76.29,30.27
24.53,-76.21,30.07
24.51,-82.75,31.25
24.51,-82.73,31.18
24.51,-82.71,31.25
24.51,-82.69,31.49
24.51,-82.67,31.65
24.51,-82.65,31.54
24.51,-82.63,31.52
24.51,-82.61,31.49
24.51,-82.59,31.4
24.51,-82.51,31.43
24.51,-82.39,31.17
24.51,-82.33,31.27
24.51,-82.31,31.29
24.51,-82.21,31.36
24.51,-81.93,31.51
24.51,-81.91,31.6
24.51,-81.89,31.68
24.51,-81.87,31.73
24.51,-81.39,31.05
24.51,-81.37,31.25
