lat,lon,sst
23.81,-82.17,29.98
23.81,-82.15,30.02
23.81,-82.13,30.05
23.81,-82.11,30.06
23.81,-82.09,30.29
23.81,-82.07,30.62
23.81,-81.21,29.88
23.81,-81.19,29.9
23.81,-81.17,30.03
23.81,-81.15,30.06
23.81,-81.13,30.0
23.81,-81.11,29.85
23.81,-81.09,29.65
23.81,-81.01,30.05
23.81,-80.99,30.11
23.81,-80.97,30.09
23.81,-80.95,30.01
23.79,-83.05,29.66
23.79,-83.03,29.72
23.79,-83.01,29.62
23.79,-82.99,29.63
23.79,-82.97,29.59
23.79,-82.95,29.62
23.79,-82.93,29.67
23.79,-82.91,29.66
23.79,-82.89,29.65
23.79,-82.87,29.49
23.79,-82.85,29.56
23.79,-82.83,29.67
23.79,-82.81,29.6
23.79,-82.79,29.61
23.79,-82.77,29.62
23.79,-82.75,29.61
23.79,-82.73,29.61
23.79,-82.71,29.6
23.79,-82.69,29.6
23.79,-82.67,29.62
23.79,-82.65,29.66
23.79,-82.63,29.73
23.79,-82.61,29.63
23.79,-82.59,29.63
23.79,-82.57,29.58
23.79,-82.55,29.59
23.79,-82.53,29.6
23.79,-82.51,29.62
23.79,-82.49,29.62
23.79,-82.47,29.73
23.79,-82.45,29.74
23.79,-82.39,29.92
23.79,-82.37,30.02
23.79,-82.35,30.01
23.79,-82.33,30.03
23.79,-82.31,30.05
23.79,-82.29,30.03
23.79,-82.27,29.96
23.79,-82.25,30.05
23.79,-82.23,30.01
23.79,-82.17,29.99
23.79,-82.15,30.02
23.79,-82.13,30.04
23.79,-82.11,30.08
23.79,-82.09,30.54
23.79,-82.07,30.66
23.79,-82.05,30.75
23.79,-81.21,29.86
23.79,-81.19,29.82
23.79,-81.17,29.86
23.79,-81.15,29.97
23.79,-81.13,30.0
23.79,-81.11,29.91
23.79,-81.09,29.7
23.79,-81.07,30.01
23.79,-81.01,30.09
23.79,-80.99,30.09
23.79,-80.97,30.15
23.79,-80.95,30.22
23.79,-80.93,30.22
23.79,-80.91,30.05
23.77,-83.07,29.58
23.77,-83.05,29.61
23.77,-83.03,29.62
23.77,-83.01,29.6
23.77,-82.99,29.6
23.77,-82.97,29.59
23.77,-82.95,29.65
23.77,-82.93,29.71
23.77,-82.91,29.59
23.77,-82.89,29.44
23.77,-82.87,29.5
23.77,-82.85,29.54
23.77,-82.83,29.63
23.77,-82.81,29.58
23.77,-82.79,29.59
23.77,-82.77,29.6
23.77,-82.75,29.64
23.77,-82.73,29.58
23.77,-82.71,29.58
23.77,-82.69,29.6
23.77,-82.67,29.63
23.77,-82.65,29.63
23.77,-82.63,29.67
23.77,-82.61,29.64
23.77,-82.59,29.51
23.77,-82.57,29.57
23.77,-82.55,29.64
23.77,-82.53,29.63
23.77,-82.51,29.69
23.77,-82.49,29.73
23.77,-82.47,29.74
23.77,-82.45,29.77
23.77,-82.43,29.78
23.77,-82.41,29.8
23.77,-82.39,29.95
23.77,-82.37,30.03
23.77,-82.35,30.03
23.77,-82.33,30.02
23.77,-82.31,30.04
23.77,-82.29,30.01
23.77,-82.27,30.01
23.77,-82.25,30.04
23.77,-82.19,29.99
23.77,-82.17,29.97
23.77,-82.15,30.0
23.77,-82.13,29.99
23.77,-82.11,30.0
23.77,-82.09,30.11
23.77,-81.15,30.01
23.77,-81.13,30.03
23.77,-81.11,30.0
23.77,-81.09,29.99
23.77,-81.07,30.0
23.77,-81.05,30.04
23.77,-81.03,30.08
23.77,-81.01,30.09
23.77,-80.99,30.11
23.77,-80.97,30.18
23.77,-80.95,30.18
23.77,-80.93,30.06
23.77,-80.91,30.04
23.77,-80.89,30.07
23.75,-83.05,29.59
23.75,-82.99,29.6
23.75,-82.97,29.6
23.75,-82.95,29.6
23.75,-82.93,29.56
23.75,-82.91,29.5
23.75,-82.89,29.5
23.75,-82.87,29.5
23.75,-82.85,29.5
23.75,-82.83,29.53
23.75,-82.81,29.53
23.75,-82.79,29.56
23.75,-82.77,29.54
23.75,-82.75,29.67
23.75,-82.73,29.5
23.75,-82.71,29.54
23.75,-82.69,29.6
23.75,-82.67,29.65
23.75,-82.65,29.63
23.75,-82.63,29.61
23.75,-82.61,29.62
23.75,-82.59,29.67
23.75,-82.57,29.7
23.75,-82.55,29.69
23.75,-82.53,29.72
23.75,-82.51,29.75
23.75,-82.49,29.74
23.75,-82.47,29.73
23.75,-82.45,29.77
23.75,-82.43,29.77
23.75,-82.41,29.86
23.75,-82.39,29.89
23.75,-82.37,29.92
23.75,-82.35,30.04
23.75,-82.33,30.0
23.75,-82.31,29.98
23.75,-82.29,29.96
23.75,-82.27,29.95
23.75,-82.25,29.97
23.75,-82.21,29.94
23.75,-82.19,29.99
23.75,-82.17,30.01
23.75,-82.15,30.01
23.75,-82.13,29.96
23.75,-82.11,29.94
23.75,-82.09,29.98
23.75,-81.11,29.79
23.75,-81.09,29.8
23.75,-81.07,29.92
23.75,-81.05,30.05
23.75,-81.03,30.09
23.75,-81.01,30.06
23.75,-80.99,30.12
23.75,-80.97,30.15
23.75,-80.95,30.09
23.75,-80.93,30.08
23.75,-80.91,30.05
23.75,-80.89,30.05
23.73,-82.93,29.46
23.73,-82.91,29.47
23.73,-82.89,29.49
23.73,-82.87,29.48
23.73,-82.85,29.5
23.73,-82.83,29.44
23.73,-82.81,29.47
23.73,-82.79,29.49
23.73,-82.77,29.51
23.73,-82.75,29.5
23.73,-82.73,29.59
23.73,-82.71,29.57
23.73,-82.69,29.66
23.73,-82.67,29.68
23.73,-82.65,29.62
23.73,-82.63,29.63
23.73,-82.61,29.8
23.73,-82.59,29.73
23.73,-82.57,29.66
23.73,-82.55,29.69
23.73,-82.53,29.66
23.73,-82.51,29.72
23.73,-82.49,29.71
23.73,-82.47,29.75
23.73,-82.45,29.75
23.73,-82.43,29.82
23.73,-82.41,29.87
23.73,-82.39,29.85
23.73,-82.37,29.91
23.73,-82.35,29.97
23.73,-82.33,30.03
23.73,-82.31,30.03
23.73,-82.29,29.98
23.73,-82.27,30.03
23.73,-82.25,30.05
23.73,-82.21,29.92
23.73,-82.19,29.94
23.73,-82.17,29.97
23.73,-82.15,29.95
23.73,-82.13,29.92
23.73,-82.11,29.94
23.73,-82.09,29.97
23.73,-81.73,30.01
23.73,-81.71,29.98
23.73,-81.69,30.02
23.73,-81.67,30.07
23.73,-81.07,29.86
23.73,-81.05,29.9
23.73,-81.03,30.02
23.73,-81.01,30.1
23.73,-80.99,30.17
23.73,-80.97,30.17
23.73,-80.95,30.16
23.73,-80.93,30.13
23.73,-80.91,30.06
23.73,-80.89,30.04
23.71,-82.91,29.5
23.71,-82.89,29.5
23.71,-82.87,29.44
23.71,-82.85,29.44
23.71,-82.83,29.45
23.71,-82.81,29.5
23.71,-82.79,29.48
23.71,-82.77,29.54
23.71,-82.75,29.62
23.71,-82.73,29.64
23.71,-82.71,29.62
23.71,-82.69,29.56
23.71,-82.67,29.62
23.71,-82.65,29.59
23.71,-82.63,29.7
23.71,-82.61,29.74
23.71,-82.59,29.71
23.71,-82.57,29.62
23.71,-82.55,29.66
23.71,-82.53,29.68
23.71,-82.51,29.71
23.71,-82.49,29.74
23.71,-82.47,29.77
23.71,-82.45,29.77
23.71,-82.43,29.82
23.71,-82.41,29.85
23.71,-82.39,29.93
23.71,-82.37,29.94
23.71,-82.35,29.97
23.71,-82.33,29.95
23.71,-82.31,29.98
23.71,-82.29,29.94
23.71,-82.27,30.0
23.71,-82.25,30.0
23.71,-82.17,29.94
23.71,-82.15,29.93
23.71,-82.13,29.93
23.71,-82.09,30.0
23.71,-81.83,29.99
23.71,-81.75,30.27
23.71,-81.73,30.22
23.71,-81.71,30.1
23.71,-81.67,30.12
23.71,-81.05,29.93
23.71,-81.03,30.0
23.71,-81.01,30.06
23.71,-80.99,30.09
23.71,-80.97,30.2
23.71,-80.95,30.19
23.71,-80.93,30.15
23.71,-80.91,30.12
23.71,-80.89,30.05
23.69,-82.89,29.55
23.69,-82.87,29.44
23.69,-82.85,29.45
23.69,-82.83,29.48
23.69,-82.81,29.5
23.69,-82.79,29.51
23.69,-82.77,29.59
23.69,-82.75,29.62
23.69,-82.73,29.55
23.69,-82.71,29.55
23.69,-82.69,29.56
23.69,-82.67,29.68
23.69,-82.65,29.7
23.69,-82.63,29.72
23.69,-82.61,29.68
23.69,-82.59,29.64
23.69,-82.57,29.69
23.69,-82.55,29.67
23.69,-82.53,29.71
23.69,-82.51,29.73
23.69,-82.49,29.8
23.69,-82.47,29.79
23.69,-82.45,29.8
23.69,-82.43,29.83
23.69,-82.41,29.86
23.69,-82.39,29.88
23.69,-82.37,29.93
23.69,-82.35,29.86
23.69,-82.33,29.92
23.69,-82.31,29.9
23.69,-82.29,29.84
23.69,-82.27,29.94
23.69,-82.25,29.95
23.69,-82.15,29.94
23.69,-81.85,30.06
23.69,-81.83,30.0
23.69,-81.75,30.06
23.69,-81.73,30.37
23.69,-81.71,30.41
23.69,-81.11,29.66
23.69,-81.05,29.86
23.69,-81.03,29.94
23.69,-81.01,30.01
23.69,-80.99,29.99
23.69,-80.97,30.07
23.69,-80.95,30.09
23.69,-80.93,30.11
23.69,-80.91,30.12
23.69,-80.89,30.06
23.67,-82.87,29.46
23.67,-82.85,29.45
23.67,-82.83,29.47
23.67,-82.81,29.48
23.67,-82.79,29.5
23.67,-82.77,29.57
23.67,-82.75,29.61
23.67,-82.73,29.59
23.67,-82.71,29.6
23.67,-82.69,29.68
23.67,-82.67,29.7
23.67,-82.65,29.69
23.67,-82.63,29.72
23.67,-82.61,29.66
23.67,-82.59,29.63
23.67,-82.57,29.69
23.67,-82.55,29.67
23.67,-82.53,29.76
23.67,-82.51,29.76
23.67,-82.49,29.74
23.67,-82.47,29.79
23.67,-82.45,29.8
23.67,-82.43,29.86
23.67,-82.41,29.92
23.67,-82.39,29.93
23.67,-82.37,29.93
23.67,-82.35,29.94
23.67,-82.33,29.89
23.67,-82.31,29.88
23.67,-82.29,29.83
23.67,-82.27,29.86
23.67,-82.13,29.92
23.67,-82.11,29.94
23.67,-81.85,29.97
23.67,-81.83,29.95
23.67,-81.81,29.9
23.67,-81.79,29.89
23.67,-81.77,29.98
23.67,-81.75,29.99
23.67,-81.73,30.15
23.67,-81.71,30.14
23.67,-81.69,30.45
23.67,-81.11,29.67
23.67,-81.03,29.89
23.67,-81.01,29.92
23.67,-80.99,29.91
23.67,-80.97,29.97
23.67,-80.95,30.07
23.67,-80.93,30.08
23.67,-80.91,30.11
23.65,-82.95,29.47
23.65,-82.93,29.47
23.65,-82.89,29.43
23.65,-82.87,29.45
23.65,-82.85,29.46
23.65,-82.83,29.51
23.65,-82.81,29.46
23.65,-82.79,29.52
23.65,-82.77,29.63
23.65,-82.75,29.64
23.65,-82.73,29.66
23.65,-82.71,29.69
23.65,-82.69,29.7
23.65,-82.67,29.68
23.65,-82.65,29.69
23.65,-82.63,29.7
23.65,-82.61,29.65
23.65,-82.59,29.66
23.65,-82.57,29.67
23.65,-82.55,29.65
23.65,-82.53,29.74
23.65,-82.51,29.74
23.65,-82.49,29.76
23.65,-82.47,29.82
23.65,-82.45,29.79
23.65,-82.43,29.9
23.65,-82.41,29.9
23.65,-82.39,29.9
23.65,-82.37,29.93
23.65,-82.35,29.96
23.65,-82.33,29.84
23.65,-82.31,29.87
23.65,-82.29,29.85
23.65,-82.27,29.84
23.65,-82.17,29.94
23.65,-82.13,29.92
23.65,-82.11,29.94
23.65,-81.83,29.92
23.65,-81.81,29.85
23.65,-81.79,29.88
23.65,-81.77,29.94
23.65,-81.75,29.9
23.65,-81.73,30.08
23.65,-81.71,30.09
23.65,-81.69,30.14
23.65,-81.25,29.73
23.65,-81.09,29.61
23.65,-81.01,29.89
23.65,-80.99,29.87
23.65,-80.97,29.89
23.65,-80.95,29.99
23.65,-80.93,30.05
23.65,-80.91,30.11
23.63,-82.99,29.57
23.63,-82.97,29.55
23.63,-82.95,29.51
23.63,-82.93,29.48
23.63,-82.91,29.5
23.63,-82.89,29.49
23.63,-82.87,29.47
23.63,-82.85,29.49
23.63,-82.83,29.55
23.63,-82.81,29.59
23.63,-82.79,29.61
23.63,-82.77,29.63
23.63,-82.75,29.64
23.63,-82.73,29.7
23.63,-82.71,29.7
23.63,-82.69,29.69
23.63,-82.67,29.66
23.63,-82.65,29.61
23.63,-82.63,29.66
23.63,-82.61,29.7
23.63,-82.59,29.68
23.63,-82.57,29.69
23.63,-82.55,29.72
23.63,-82.53,29.76
23.63,-82.51,29.81
23.63,-82.49,29.84
23.63,-82.47,29.85
23.63,-82.45,29.81
23.63,-82.43,29.85
23.63,-82.41,29.84
23.63,-82.39,29.78
23.63,-82.37,29.8
23.63,-82.35,29.84
23.63,-82.33,29.8
23.63,-82.31,29.81
23.63,-82.29,29.83
23.63,-82.27,29.79
23.63,-81.77,29.9
23.63,-81.75,29.91
23.63,-81.73,29.97
23.63,-81.71,30.04
23.63,-81.69,29.99
23.63,-81.67,30.04
23.63,-80.99,29.81
23.63,-80.97,29.86
23.63,-80.95,29.91
23.63,-80.93,30.04
23.61,-82.99,29.55
23.61,-82.97,29.51
23.61,-82.95,29.5
23.61,-82.93,29.5
23.61,-82.91,29.48
23.61,-82.89,29.5
23.61,-82.87,29.48
23.61,-82.85,29.49
23.61,-82.83,29.53
23.61,-82.81,29.57
23.61,-82.79,29.65
23.61,-82.77,29.6
23.61,-82.75,29.63
23.61,-82.73,29.65
23.61,-82.71,29.61
23.61,-82.69,29.6
23.61,-82.67,29.61
23.61,-82.65,29.59
23.61,-82.63,29.67
23.61,-82.61,29.78
23.61,-82.59,29.69
23.61,-82.57,29.68
23.61,-82.55,29.71
23.61,-82.53,29.77
23.61,-82.51,29.82
23.61,-82.49,29.81
23.61,-82.47,29.82
23.61,-82.45,29.82
23.61,-82.43,29.78
23.61,-82.41,29.76
23.61,-82.39,29.74
23.61,-82.37,29.75
23.61,-82.35,29.79
23.61,-82.33,29.75
23.61,-82.31,29.74
23.61,-82.29,29.76
23.61,-82.27,29.77
23.61,-82.11,29.98
23.61,-81.97,30.19
23.61,-81.95,30.15
23.61,-81.75,29.91
23.61,-81.73,29.96
23.61,-81.01,29.46
23.61,-80.99,29.6
23.61,-80.97,29.84
23.61,-80.95,29.87
23.61,-80.93,30.0
23.59,-83.01,29.59
23.59,-82.99,29.54
23.59,-82.97,29.49
23.59,-82.95,29.53
23.59,-82.93,29.53
23.59,-82.91,29.48
23.59,-82.89,29.54
23.59,-82.87,29.55
23.59,-82.85,29.51
23.59,-82.83,29.53
23.59,-82.81,29.55
23.59,-82.79,29.59
23.59,-82.77,29.63
23.59,-82.75,29.62
23.59,-82.73,29.64
23.59,-82.71,29.6
23.59,-82.69,29.62
23.59,-82.67,29.69
23.59,-82.65,29.67
23.59,-82.63,29.67
23.59,-82.61,29.75
23.59,-82.59,29.74
23.59,-82.57,29.76
23.59,-82.55,29.73
23.59,-82.53,29.75
23.59,-82.51,29.77
23.59,-82.49,29.77
23.59,-82.47,29.78
23.59,-82.45,29.8
23.59,-82.43,29.76
23.59,-82.41,29.76
23.59,-82.39,29.73
23.59,-82.37,29.73
23.59,-82.35,29.7
23.59,-82.33,29.74
23.59,-82.31,29.74
23.59,-82.29,29.85
23.59,-82.27,29.88
23.59,-81.77,29.88
23.59,-81.75,29.92
23.59,-81.01,29.46
23.59,-80.99,29.55
23.59,-80.97,29.61
23.59,-80.95,29.77
23.59,-80.93,29.99
23.57,-82.91,29.51
23.57,-82.89,29.58
23.57,-82.87,29.58
23.57,-82.85,29.57
23.57,-82.81,29.65
23.57,-82.79,29.65
23.57,-82.77,29.62
23.57,-82.75,29.61
23.57,-82.73,29.63
23.57,-82.71,29.67
23.57,-82.69,29.67
23.57,-82.67,29.69
23.57,-82.65,29.7
23.57,-82.63,29.71
23.57,-82.61,29.75
23.57,-82.59,29.75
23.57,-82.57,29.79
23.57,-82.55,29.76
23.57,-82.53,29.74
23.57,-82.51,29.71
23.57,-82.49,29.73
23.57,-82.47,29.85
23.57,-82.45,29.85
23.57,-82.43,29.76
23.57,-82.41,29.74
23.57,-82.39,29.71
23.57,-82.37,29.68
23.57,-82.35,29.68
23.57,-82.33,29.7
23.57,-82.31,29.76
23.57,-82.29,29.88
23.57,-82.27,29.96
23.57,-82.19,29.76
23.57,-82.17,29.77
23.57,-82.15,29.76
23.57,-81.79,29.84
23.57,-81.77,29.89
23.57,-81.75,29.98
23.57,-81.73,30.0
23.57,-81.01,29.48
23.57,-80.99,29.55
23.57,-80.97,29.6
23.57,-80.95,29.69
23.55,-83.03,29.63
23.55,-82.89,29.62
23.55,-82.87,29.62
23.55,-82.85,29.59
23.55,-82.79,29.69
23.55,-82.77,29.64
23.55,-82.75,29.66
23.55,-82.73,29.65
23.55,-82.71,29.66
23.55,-82.69,29.7
23.55,-82.67,29.7
23.55,-82.65,29.72
23.55,-82.63,29.74
23.55,-82.61,29.76
23.55,-82.59,29.75
23.55,-82.57,29.71
23.55,-82.55,29.77
23.55,-82.53,29.75
23.55,-82.51,29.69
23.55,-82.49,29.76
23.55,-82.47,29.81
23.55,-82.45,29.82
23.55,-82.43,29.73
23.55,-82.41,29.69
23.55,-82.39,29.67
23.55,-82.37,29.67
23.55,-82.35,29.67
23.55,-82.33,29.73
23.55,-82.31,29.78
23.55,-82.29,29.76
23.55,-82.27,29.77
23.55,-82.15,29.74
23.55,-81.79,29.9
23.55,-81.77,29.93
23.55,-81.75,29.94
23.55,-81.73,29.94
23.55,-81.41,29.91
23.55,-81.39,29.96
23.55,-80.99,29.55
23.55,-80.97,29.58
23.55,-80.95,29.7
23.53,-83.05,29.55
23.53,-82.95,29.55
23.53,-82.93,29.53
23.53,-82.91,29.61
23.53,-82.89,29.6
23.53,-82.87,29.61
23.53,-82.85,29.62
23.53,-82.81,29.71
23.53,-82.79,29.68
23.53,-82.77,29.64
23.53,-82.75,29.64
23.53,-82.73,29.7
23.53,-82.71,29.68
23.53,-82.69,29.74
23.53,-82.67,29.76
23.53,-82.65,29.74
23.53,-82.63,29.64
23.53,-82.61,29.66
23.53,-82.59,29.69
23.53,-82.57,29.65
23.53,-82.55,29.65
23.53,-82.53,29.65
23.53,-82.51,29.62
23.53,-82.49,29.71
23.53,-82.47,29.71
23.53,-82.45,29.74
23.53,-82.43,29.73
23.53,-82.41,29.69
23.53,-82.39,29.69
23.53,-82.37,29.68
23.53,-82.35,29.69
23.53,-82.33,29.78
23.53,-82.31,29.78
23.53,-82.29,29.73
23.53,-81.79,29.9
23.53,-81.77,29.93
23.53,-81.75,29.9
23.53,-81.73,29.91
23.53,-81.41,29.88
23.53,-81.39,29.91
23.53,-81.37,29.89
23.53,-80.97,29.53
23.51,-82.97,29.56
23.51,-82.95,29.56
23.51,-82.93,29.53
23.51,-82.91,29.61
23.51,-82.89,29.63
23.51,-82.87,29.6
23.51,-82.79,29.64
23.51,-82.75,29.65
23.51,-82.73,29.65
23.51,-82.71,29.7
23.51,-82.69,29.73
23.51,-82.67,29.7
23.51,-82.65,29.68
23.51,-82.63,29.59
23.51,-82.61,29.61
23.51,-82.59,29.64
23.51,-82.57,29.63
23.51,-82.55,29.65
23.51,-82.49,29.7
23.51,-82.47,29.71
23.51,-82.45,29.74
23.51,-82.43,29.76
23.51,-82.41,29.72
23.51,-82.37,29.66
23.51,-82.35,29.71
23.51,-82.33,29.76
23.51,-82.31,29.76
23.51,-82.29,29.76
23.51,-82.27,29.74
23.51,-81.81,29.85
23.51,-81.79,29.85
23.51,-81.77,29.87
23.51,-81.75,29.79
23.51,-81.73,29.74
23.51,-81.37,29.81
23.51,-81.35,29.75
23.49,-83.11,29.42
23.49,-83.07,29.49
23.49,-83.05,29.54
23.49,-83.03,29.57
23.49,-82.97,29.55
23.49,-82.95,29.55
23.49,-82.93,29.52
23.49,-82.91,29.58
23.49,-82.89,29.61
23.49,-82.87,29.57
23.49,-82.75,29.64
23.49,-82.73,29.59
23.49,-82.71,29.6
23.49,-82.69,29.62
23.49,-82.67,29.67
23.49,-82.65,29.62
23.49,-82.63,29.59
23.49,-82.61,29.64
23.49,-82.49,29.72
23.49,-82.47,29.71
23.49,-82.45,29.77
23.49,-82.43,29.75
23.49,-82.41,29.7
23.49,-82.37,29.68
23.49,-82.35,29.8
23.49,-82.33,29.83
23.49,-82.31,29.87
23.49,-82.29,29.81
23.49,-81.83,30.03
23.49,-81.81,30.0
23.49,-81.79,29.86
23.49,-81.77,29.87
23.49,-81.75,29.83
23.49,-81.73,29.72
23.49,-81.71,29.61
23.49,-81.37,29.74
23.49,-81.35,29.73
23.49,-81.33,29.73
23.47,-83.11,29.4
23.47,-83.09,29.43
23.47,-83.07,29.49
23.47,-83.05,29.53
23.47,-83.03,29.58
23.47,-82.97,29.52
23.47,-82.95,29.52
23.47,-82.93,29.51
23.47,-82.91,29.52
23.47,-82.89,29.55
23.47,-82.87,29.58
23.47,-82.63,29.56
23.47,-82.49,29.72
23.47,-82.47,29.72
23.47,-82.45,29.75
23.47,-82.43,29.68
23.47,-82.41,29.67
23.47,-82.37,29.74
23.47,-82.35,29.83
23.47,-82.33,29.87
23.47,-82.31,29.88
23.47,-82.29,29.86
23.47,-82.27,29.79
23.47,-81.85,29.73
23.47,-81.83,30.05
23.47,-81.81,30.03
23.47,-81.79,29.92
23.47,-81.77,29.87
23.47,-81.75,29.74
23.47,-81.73,29.67
23.47,-81.71,29.61
23.47,-81.69,29.56
23.47,-81.35,29.77
23.47,-81.33,29.77
23.47,-81.31,29.78
23.47,-81.17,29.47
23.47,-81.15,29.55
23.45,-83.13,29.37
23.45,-83.11,29.42
23.45,-83.09,29.39
23.45,-83.07,29.41
23.45,-82.97,29.42
23.45,-82.95,29.44
23.45,-82.91,29.49
23.45,-82.89,29.48
23.45,-82.69,29.55
23.45,-82.67,29.57
23.45,-82.65,29.61
23.45,-82.63,29.68
23.45,-82.51,29.7
23.45,-82.47,29.69
23.45,-82.45,29.68
23.45,-82.41,29.72
23.45,-82.39,29.72
23.45,-82.37,29.66
23.45,-82.35,29.78
23.45,-82.33,29.87
23.45,-82.31,29.91
23.45,-82.29,29.88
23.45,-82.27,29.77
23.45,-82.25,29.79
23.45,-81.87,29.79
23.45,-81.85,29.81
23.45,-81.83,29.92
23.45,-81.81,29.95
23.45,-81.79,29.88
23.45,-81.77,29.77
23.45,-81.75,29.66
23.45,-81.73,29.66
23.45,-81.71,29.59
23.45,-81.69,29.52
23.45,-81.67,29.5
23.45,-81.35,29.77
23.45,-81.33,29.68
23.45,-81.31,29.61
23.45,-81.29,29.67
23.45,-81.27,29.73
23.45,-81.25,29.8
23.45,-81.23,29.81
23.45,-81.17,29.51
23.45,-81.15,29.62
23.45,-81.13,29.61
23.45,-81.11,29.49
23.45,-81.03,29.44
23.45,-81.01,29.39
23.43,-83.13,29.39
23.43,-83.11,29.42
23.43,-83.09,29.4
23.43,-83.07,29.41
23.43,-82.99,29.4
23.43,-82.89,29.49
23.43,-82.71,29.55
23.43,-82.69,29.58
23.43,-82.67,29.59
23.43,-82.65,29.63
23.43,-82.63,29.64
23.43,-82.61,29.65
23.43,-82.53,29.65
23.43,-82.51,29.66
23.43,-82.47,29.68
23.43,-82.45,29.67
23.43,-82.43,29.67
23.43,-82.41,29.82
23.43,-82.39,29.82
23.43,-82.37,29.68
23.43,-82.35,29.82
23.43,-82.33,29.88
23.43,-82.31,29.91
23.43,-82.29,29.96
23.43,-82.27,29.85
23.43,-81.89,29.7
23.43,-81.87,29.85
23.43,-81.85,29.89
23.43,-81.83,29.9
23.43,-81.81,29.83
23.43,-81.79,29.76
23.43,-81.77,29.66
23.43,-81.75,29.56
23.43,-81.73,29.59
23.43,-81.71,29.43
23.43,-81.69,29.42
23.43,-81.33,29.67
23.43,-81.31,29.76
23.43,-81.29,29.78
23.43,-81.27,29.77
23.43,-81.25,29.85
23.43,-81.23,29.76
23.43,-81.21,29.58
23.43,-81.19,29.67
23.43,-81.17,29.73
23.43,-81.15,29.73
23.43,-81.13,29.59
23.43,-81.11,29.42
23.43,-81.09,29.42
23.43,-81.07,29.44
23.43,-81.05,29.49
23.41,-83.15,29.38
23.41,-83.13,29.42
23.41,-83.11,29.47
23.41,-83.09,29.43
23.41,-83.07,29.42
23.41,-83.05,29.41
23.41,-82.95,29.46
23.41,-82.93,29.48
23.41,-82.91,29.47
23.41,-82.85,29.56
23.41,-82.75,29.58
23.41,-82.73,29.62
23.41,-82.71,29.59
23.41,-82.69,29.6
23.41,-82.67,29.61
23.41,-82.65,29.63
23.41,-82.63,29.63
23.41,-82.61,29.63
23.41,-82.59,29.62
23.41,-82.57,29.57
23.41,-82.55,29.57
23.41,-82.51,29.64
23.41,-82.49,29.67
23.41,-82.47,29.71
23.41,-82.45,29.72
23.41,-82.43,29.79
23.41,-82.41,29.83
23.41,-82.39,29.81
23.41,-82.35,29.88
23.41,-82.33,29.96
23.41,-82.31,30.07
23.41,-82.29,30.11
23.41,-82.17,29.67
23.41,-81.93,29.75
23.41,-81.91,29.73
23.41,-81.89,29.72
23.41,-81.87,29.83
23.41,-81.85,29.85
23.41,-81.83,29.8
23.41,-81.81,29.76
23.41,-81.79,29.75
23.41,-81.77,29.57
23.41,-81.75,29.46
23.41,-81.73,29.46
23.41,-81.71,29.39
23.41,-81.69,29.43
23.41,-81.33,29.68
23.41,-81.31,29.73
23.41,-81.29,29.78
23.41,-81.27,29.8
23.41,-81.25,29.84
23.41,-81.23,29.74
23.41,-81.21,29.74
23.41,-81.19,29.75
23.41,-81.17,29.77
23.41,-81.15,29.74
23.41,-81.13,29.65
23.41,-81.11,29.67
23.41,-81.09,29.65
23.41,-81.07,29.57
23.41,-81.05,29.54
23.41,-81.03,29.53
23.39,-83.15,29.36
23.39,-83.13,29.41
23.39,-83.11,29.42
23.39,-83.09,29.42
23.39,-83.07,29.44
23.39,-83.05,29.43
23.39,-83.03,29.47
23.39,-82.97,29.48
23.39,-82.95,29.5
23.39,-82.93,29.51
23.39,-82.91,29.53
23.39,-82.89,29.59
23.39,-82.87,29.57
23.39,-82.85,29.58
23.39,-82.83,29.62
23.39,-82.81,29.57
23.39,-82.77,29.58
23.39,-82.75,29.54
23.39,-82.73,29.58
23.39,-82.71,29.61
23.39,-82.69,29.68
23.39,-82.67,29.65
23.39,-82.65,29.61
23.39,-82.63,29.67
23.39,-82.61,29.68
23.39,-82.59,29.58
23.39,-82.57,29.59
23.39,-82.55,29.67
23.39,-82.53,29.7
23.39,-82.51,29.66
23.39,-82.49,29.67
23.39,-82.47,29.73
23.39,-82.45,29.72
23.39,-82.43,29.81
23.39,-82.41,29.78
23.39,-82.39,29.84
23.39,-82.33,30.07
23.39,-82.31,30.22
23.39,-82.29,30.26
23.39,-82.21,29.92
23.39,-82.19,29.86
23.39,-82.17,29.79
23.39,-81.95,29.81
23.39,-81.93,29.8
23.39,-81.91,29.8
23.39,-81.89,29.8
23.39,-81.87,29.8
23.39,-81.85,29.79
23.39,-81.83,29.71
23.39,-81.81,29.67
23.39,-81.79,29.61
23.39,-81.77,29.58
23.39,-81.75,29.45
23.39,-81.73,29.42
23.39,-81.71,29.36
23.39,-81.69,29.36
23.39,-81.67,29.31
23.39,-81.65,29.32
23.39,-81.63,29.32
23.39,-81.61,29.35
23.39,-81.45,29.73
23.39,-81.43,29.83
23.39,-81.31,29.25
23.39,-81.29,29.28
23.39,-81.27,29.52
23.39,-81.25,29.77
23.39,-81.23,29.75
23.39,-81.21,29.74
23.39,-81.19,29.8
23.39,-81.17,29.86
23.39,-81.15,29.82
23.39,-81.13,29.82
23.39,-81.11,29.67
23.39,-81.09,29.67
23.39,-81.07,29.57
23.39,-81.05,29.52
23.39,-81.03,29.52
23.37,-83.15,29.41
23.37,-83.13,29.39
23.37,-83.11,29.4
23.37,-83.09,29.4
