lat,lon,u,v,speed_ms,dir_deg,source,date
24.5,-77.33333,0.09286,-0.10296,0.1386,138.0,CMEMS,2026-07-27
24.5,-77.25,0.06006,-0.01521,0.062,104.2,CMEMS,2026-07-27
24.5,-77.16666,0.03706,0.00185,0.0371,87.1,CMEMS,2026-07-27
24.5,-77.08333,0.03559,-0.00511,0.036,98.2,CMEMS,2026-07-27
24.5,-77.0,0.03683,-0.00961,0.0381,104.6,CMEMS,2026-07-27
24.5,-76.91666,0.03643,-0.01027,0.0378,105.7,CMEMS,2026-07-27
24.5,-76.83333,0.0342,-0.00704,0.0349,101.6,CMEMS,2026-07-27
24.5,-76.75,0.0671,-0.03702,0.0766,118.9,CMEMS,2026-07-27
24.5,-76.66666,0.1274,-0.10094,0.1625,128.4,CMEMS,2026-07-27
24.5,-76.58333,0.14876,-0.10563,0.1824,125.4,CMEMS,2026-07-27
24.5,-76.5,0.12778,-0.06578,0.1437,117.2,CMEMS,2026-07-27
24.5,-76.41666,0.0878,-0.03906,0.0961,114.0,CMEMS,2026-07-27
24.5,-76.33333,0.04109,-0.02991,0.0508,126.0,CMEMS,2026-07-27
24.5,-76.25,-0.00272,-0.0322,0.0323,184.8,CMEMS,2026-07-27
24.5,-76.16666,-0.03347,-0.05725,0.0663,210.3,CMEMS,2026-07-27
24.58334,-83.08333,-0.02281,-0.03788,0.0442,211.1,CMEMS,2026-07-27
24.58334,-83.0,-0.01882,-0.03096,0.0362,211.3,CMEMS,2026-07-27
24.58334,-82.91666,-0.02503,-0.0363,0.0441,214.6,CMEMS,2026-07-27
24.58334,-82.83333,-0.03815,-0.06198,0.0728,211.6,CMEMS,2026-07-27
24.58334,-82.75,-0.04741,-0.07178,0.086,213.4,CMEMS,2026-07-27
24.58334,-82.66666,-0.04468,-0.05685,0.0723,218.2,CMEMS,2026-07-27
24.58334,-82.58333,-0.03722,-0.04429,0.0578,220.0,CMEMS,2026-07-27
24.58334,-82.5,-0.02567,-0.04002,0.0475,212.7,CMEMS,2026-07-27
24.58334,-82.41666,-0.0135,-0.03127,0.0341,203.3,CMEMS,2026-07-27
24.58334,-82.33333,-0.00578,-0.03462,0.0351,189.5,CMEMS,2026-07-27
24.58334,-82.25,0.0005,-0.03155,0.0315,179.1,CMEMS,2026-07-27
24.58334,-82.16666,0.00581,-0.03832,0.0388,171.4,CMEMS,2026-07-27
24.58334,-82.08333,0.00914,-0.04078,0.0418,167.4,CMEMS,2026-07-27
24.58334,-82.0,0.0115,-0.04712,0.0485,166.3,CMEMS,2026-07-27
24.58334,-81.91666,0.01301,-0.05444,0.056,166.6,CMEMS,2026-07-27
24.58334,-81.83333,0.01163,-0.06257,0.0636,169.5,CMEMS,2026-07-27
24.58334,-81.75,0.01601,-0.06462,0.0666,166.1,CMEMS,2026-07-27
24.58334,-81.66666,0.04571,-0.07859,0.0909,149.8,CMEMS,2026-07-27
24.58334,-81.5,0.06897,0.00416,0.0691,86.5,CMEMS,2026-07-27
24.58334,-81.41666,0.03562,-0.00763,0.0364,102.1,CMEMS,2026-07-27
24.58334,-81.33333,0.0527,0.01261,0.0542,76.5,CMEMS,2026-07-27
24.58334,-81.25,0.13471,0.01177,0.1352,85.0,CMEMS,2026-07-27
24.58334,-81.16666,0.23412,0.00138,0.2341,89.7,CMEMS,2026-07-27
24.58334,-81.08333,0.29035,0.03466,0.2924,83.2,CMEMS,2026-07-27
24.58334,-81.0,0.37995,0.0893,0.3903,76.8,CMEMS,2026-07-27
24.58334,-80.91666,0.54794,0.19752,0.5825,70.2,CMEMS,2026-07-27
24.58334,-80.83333,0.6888,0.31274,0.7565,65.6,CMEMS,2026-07-27
24.58334,-80.75,0.78532,0.38805,0.876,63.7,CMEMS,2026-07-27
24.58334,-80.66666,0.86444,0.47147,0.9847,61.4,CMEMS,2026-07-27
24.58334,-80.58333,0.92457,0.57013,1.0862,58.3,CMEMS,2026-07-27
24.58334,-80.5,0.96276,0.65119,1.1623,55.9,CMEMS,2026-07-27
24.58334,-80.41666,0.97531,0.71666,1.2103,53.7,CMEMS,2026-07-27
24.58334,-80.33333,0.96297,0.76303,1.2286,51.6,CMEMS,2026-07-27
24.58334,-80.25,0.93035,0.79322,1.2226,49.5,CMEMS,2026-07-27
24.58334,-80.16666,0.8726,0.80583,1.1878,47.3,CMEMS,2026-07-27
24.58334,-80.08333,0.79041,0.7735,1.1059,45.6,CMEMS,2026-07-27
24.58334,-80.0,0.68985,0.68305,0.9708,45.3,CMEMS,2026-07-27
24.58334,-79.91666,0.56283,0.55913,0.7933,45.2,CMEMS,2026-07-27
24.58334,-79.83333,0.41679,0.43341,0.6013,43.9,CMEMS,2026-07-27
24.58334,-79.75,0.27467,0.31233,0.4159,41.3,CMEMS,2026-07-27
24.58334,-79.66666,0.15257,0.18885,0.2428,38.9,CMEMS,2026-07-27
24.58334,-79.58333,0.07318,0.04312,0.0849,59.5,CMEMS,2026-07-27
24.58334,-79.5,0.03057,-0.11581,0.1198,165.2,CMEMS,2026-07-27
24.58334,-79.41666,0.0012,-0.28537,0.2854,179.8,CMEMS,2026-07-27
24.58334,-79.33333,0.02014,-0.47353,0.474,177.6,CMEMS,2026-07-27
24.58334,-79.25,0.0423,-0.47492,0.4768,174.9,CMEMS,2026-07-27
24.58334,-79.16666,0.01716,-0.04959,0.0525,160.9,CMEMS,2026-07-27
24.58334,-79.08333,0.00323,0.02432,0.0245,7.6,CMEMS,2026-07-27
24.58334,-79.0,0.00736,0.01702,0.0185,23.4,CMEMS,2026-07-27
24.58334,-78.91666,0.00981,0.01136,0.015,40.8,CMEMS,2026-07-27
24.58334,-78.83333,0.01302,0.00583,0.0143,65.9,CMEMS,2026-07-27
24.58334,-78.75,0.01587,0.00115,0.0159,85.9,CMEMS,2026-07-27
24.58334,-78.66666,0.01671,-0.00541,0.0176,107.9,CMEMS,2026-07-27
24.58334,-78.58333,0.01762,-0.01075,0.0206,121.4,CMEMS,2026-07-27
24.58334,-78.5,0.01874,-0.02116,0.0283,138.5,CMEMS,2026-07-27
24.58334,-77.66666,0.06563,-0.12265,0.1391,151.8,CMEMS,2026-07-27
24.58334,-77.58333,0.07986,-0.13989,0.1611,150.3,CMEMS,2026-07-27
24.58334,-77.5,0.10993,-0.19171,0.221,150.2,CMEMS,2026-07-27
24.58334,-77.41666,0.11433,-0.16315,0.1992,145.0,CMEMS,2026-07-27
24.58334,-77.33333,0.06718,-0.04557,0.0812,124.1,CMEMS,2026-07-27
24.58334,-77.25,0.02196,0.00493,0.0225,77.3,CMEMS,2026-07-27
24.58334,-77.16666,0.01962,-0.00311,0.0199,99.0,CMEMS,2026-07-27
24.58334,-77.08333,0.02448,-0.00934,0.0262,110.9,CMEMS,2026-07-27
24.58334,-77.0,0.02919,-0.01194,0.0315,112.2,CMEMS,2026-07-27
24.58334,-76.91666,0.03464,-0.01105,0.0364,107.7,CMEMS,2026-07-27
24.58334,-76.83333,0.03991,-0.00112,0.0399,91.6,CMEMS,2026-07-27
24.58334,-76.75,0.09088,-0.10248,0.137,138.4,CMEMS,2026-07-27
24.58334,-76.66666,0.14245,-0.14766,0.2052,136.0,CMEMS,2026-07-27
24.58334,-76.58333,0.13684,-0.10183,0.1706,126.7,CMEMS,2026-07-27
24.58334,-76.5,0.11351,-0.03217,0.118,105.8,CMEMS,2026-07-27
24.58334,-76.41666,0.07434,0.01239,0.0754,80.5,CMEMS,2026-07-27
24.58334,-76.33333,0.02436,0.03049,0.039,38.6,CMEMS,2026-07-27
24.58334,-76.25,-0.02348,0.01983,0.0307,310.2,CMEMS,2026-07-27
24.58334,-76.16666,-0.06232,-0.04947,0.0796,231.6,CMEMS,2026-07-27
24.66667,-83.08333,-0.03898,-0.04845,0.0622,218.8,CMEMS,2026-07-27
24.66667,-83.0,-0.02581,-0.03592,0.0442,215.7,CMEMS,2026-07-27
24.66667,-82.91666,-0.01852,-0.02501,0.0311,216.5,CMEMS,2026-07-27
24.66667,-82.83333,-0.0171,-0.03582,0.0397,205.5,CMEMS,2026-07-27
24.66667,-82.75,-0.03045,-0.07171,0.0779,203.0,CMEMS,2026-07-27
24.66667,-82.66666,-0.04342,-0.06302,0.0765,214.6,CMEMS,2026-07-27
24.66667,-82.58333,-0.04344,-0.05249,0.0681,219.6,CMEMS,2026-07-27
24.66667,-82.5,-0.03677,-0.05667,0.0676,213.0,CMEMS,2026-07-27
24.66667,-82.41666,-0.02471,-0.04119,0.048,211.0,CMEMS,2026-07-27
24.66667,-82.33333,-0.01414,-0.03998,0.0424,199.5,CMEMS,2026-07-27
24.66667,-82.25,-0.00555,-0.03919,0.0396,188.1,CMEMS,2026-07-27
24.66667,-82.16666,0.00231,-0.04174,0.0418,176.8,CMEMS,2026-07-27
24.66667,-82.08333,0.0079,-0.04238,0.0431,169.4,CMEMS,2026-07-27
24.66667,-82.0,0.01117,-0.04961,0.0509,167.3,CMEMS,2026-07-27
24.66667,-81.91666,0.01217,-0.05585,0.0572,167.7,CMEMS,2026-07-27
24.66667,-81.83333,0.01317,-0.06225,0.0636,168.1,CMEMS,2026-07-27
24.66667,-81.75,0.01005,-0.06321,0.064,171.0,CMEMS,2026-07-27
24.66667,-81.66666,0.01746,-0.07004,0.0722,166.0,CMEMS,2026-07-27
24.66667,-81.58333,0.03778,-0.05554,0.0672,145.8,CMEMS,2026-07-27
24.66667,-81.33333,0.05103,-0.05301,0.0736,136.1,CMEMS,2026-07-27
24.66667,-81.25,0.06952,-0.04858,0.0848,124.9,CMEMS,2026-07-27
24.66667,-81.16666,0.08525,-0.05898,0.1037,124.7,CMEMS,2026-07-27
24.66667,-81.08333,0.08307,-0.04712,0.0955,119.6,CMEMS,2026-07-27
24.66667,-81.0,0.124,0.02174,0.1259,80.1,CMEMS,2026-07-27
24.66667,-80.91666,0.22733,0.08996,0.2445,68.4,CMEMS,2026-07-27
24.66667,-80.83333,0.33773,0.11726,0.3575,70.9,CMEMS,2026-07-27
24.66667,-80.75,0.48974,0.21137,0.5334,66.7,CMEMS,2026-07-27
24.66667,-80.66666,0.65381,0.36191,0.7473,61.0,CMEMS,2026-07-27
24.66667,-80.58333,0.76899,0.48886,0.9112,57.6,CMEMS,2026-07-27
24.66667,-80.5,0.85278,0.60066,1.0431,54.8,CMEMS,2026-07-27
24.66667,-80.41666,0.90068,0.69734,1.1391,52.3,CMEMS,2026-07-27
24.66667,-80.33333,0.91566,0.77691,1.2008,49.7,CMEMS,2026-07-27
24.66667,-80.25,0.91253,0.83242,1.2352,47.6,CMEMS,2026-07-27
24.66667,-80.16666,0.89339,0.87522,1.2507,45.6,CMEMS,2026-07-27
24.66667,-80.08333,0.84746,0.88977,1.2288,43.6,CMEMS,2026-07-27
24.66667,-80.0,0.77132,0.83512,1.1368,42.7,CMEMS,2026-07-27
24.66667,-79.91666,0.66265,0.71262,0.9731,42.9,CMEMS,2026-07-27
24.66667,-79.83333,0.53163,0.56882,0.7786,43.1,CMEMS,2026-07-27
24.66667,-79.75,0.39285,0.43224,0.5841,42.3,CMEMS,2026-07-27
24.66667,-79.66666,0.26654,0.29515,0.3977,42.1,CMEMS,2026-07-27
24.66667,-79.58333,0.17574,0.14027,0.2249,51.4,CMEMS,2026-07-27
24.66667,-79.5,0.10912,-0.05081,0.1204,115.0,CMEMS,2026-07-27
24.66667,-79.41666,0.05869,-0.24697,0.2538,166.6,CMEMS,2026-07-27
24.66667,-79.33333,0.04999,-0.45474,0.4575,173.7,CMEMS,2026-07-27
24.66667,-79.25,0.01781,-0.49123,0.4916,177.9,CMEMS,2026-07-27
24.66667,-79.16666,-0.01141,-0.08193,0.0827,187.9,CMEMS,2026-07-27
24.66667,-79.08333,0.00335,0.01479,0.0152,12.8,CMEMS,2026-07-27
24.66667,-79.0,0.00748,0.01307,0.0151,29.8,CMEMS,2026-07-27
24.66667,-78.91666,0.00939,0.00976,0.0135,43.9,CMEMS,2026-07-27
24.66667,-78.83333,0.0169,0.00061,0.0169,87.9,CMEMS,2026-07-27
24.66667,-78.75,0.01962,0.00027,0.0196,89.2,CMEMS,2026-07-27
24.66667,-78.66666,0.01497,-0.00564,0.016,110.6,CMEMS,2026-07-27
24.66667,-78.58333,0.01298,-0.01023,0.0165,128.3,CMEMS,2026-07-27
24.66667,-78.5,0.01228,-0.01387,0.0185,138.5,CMEMS,2026-07-27
24.66667,-78.41666,0.01286,-0.00959,0.016,126.7,CMEMS,2026-07-27
24.66667,-77.75,0.07262,-0.11351,0.1348,147.4,CMEMS,2026-07-27
24.66667,-77.66666,0.0803,-0.15099,0.171,152.0,CMEMS,2026-07-27
24.66667,-77.58333,0.10791,-0.19407,0.2221,150.9,CMEMS,2026-07-27
24.66667,-77.5,0.13189,-0.21613,0.2532,148.6,CMEMS,2026-07-27
24.66667,-77.41666,0.08466,-0.10692,0.1364,141.6,CMEMS,2026-07-27
24.66667,-77.33333,0.01434,-0.01113,0.0182,127.8,CMEMS,2026-07-27
24.66667,-77.25,0.00249,-0.00069,0.0026,105.6,CMEMS,2026-07-27
24.66667,-77.16666,0.01351,-0.01147,0.0177,130.3,CMEMS,2026-07-27
24.66667,-77.08333,0.02214,-0.01633,0.0275,126.4,CMEMS,2026-07-27
24.66667,-77.0,0.02956,-0.01959,0.0355,123.5,CMEMS,2026-07-27
24.66667,-76.91666,0.04225,-0.02227,0.0478,117.8,CMEMS,2026-07-27
24.66667,-76.83333,0.06598,-0.00875,0.0666,97.5,CMEMS,2026-07-27
24.66667,-76.75,0.1065,-0.14264,0.178,143.3,CMEMS,2026-07-27
24.66667,-76.66666,0.12288,-0.14474,0.1899,139.7,CMEMS,2026-07-27
24.66667,-76.58333,0.09427,-0.08778,0.1288,133.0,CMEMS,2026-07-27
24.66667,-76.5,0.05464,-0.00496,0.0549,95.2,CMEMS,2026-07-27
24.66667,-76.41666,0.01815,0.05351,0.0565,18.7,CMEMS,2026-07-27
24.66667,-76.33333,-0.00794,0.0658,0.0663,353.1,CMEMS,2026-07-27
24.66667,-76.25,-0.01245,0.01352,0.0184,317.3,CMEMS,2026-07-27
24.66667,-76.16666,-0.02332,-0.04815,0.0535,205.8,CMEMS,2026-07-27
24.75,-83.08333,-0.07581,-0.07059,0.1036,227.0,CMEMS,2026-07-27
24.75,-83.0,-0.06875,-0.05738,0.0895,230.2,CMEMS,2026-07-27
24.75,-82.91666,-0.05806,-0.04361,0.0726,233.1,CMEMS,2026-07-27
24.75,-82.83333,-0.04554,-0.04237,0.0622,227.1,CMEMS,2026-07-27
24.75,-82.75,-0.03674,-0.05572,0.0667,213.4,CMEMS,2026-07-27
24.75,-82.66666,-0.03464,-0.06464,0.0733,208.2,CMEMS,2026-07-27
24.75,-82.58333,-0.03341,-0.06064,0.0692,208.8,CMEMS,2026-07-27
24.75,-82.5,-0.03005,-0.06172,0.0686,206.0,CMEMS,2026-07-27
24.75,-82.41666,-0.0255,-0.058,0.0634,203.7,CMEMS,2026-07-27
24.75,-82.33333,-0.01672,-0.04737,0.0502,199.4,CMEMS,2026-07-27
24.75,-82.25,-0.00712,-0.04706,0.0476,188.6,CMEMS,2026-07-27
24.75,-82.16666,-0.00069,-0.04912,0.0491,180.8,CMEMS,2026-07-27
24.75,-82.08333,0.00583,-0.04796,0.0483,173.1,CMEMS,2026-07-27
24.75,-82.0,0.01167,-0.04911,0.0505,166.6,CMEMS,2026-07-27
24.75,-81.91666,0.01297,-0.05208,0.0537,166.0,CMEMS,2026-07-27
24.75,-81.83333,0.01262,-0.05617,0.0576,167.3,CMEMS,2026-07-27
24.75,-81.75,0.01566,-0.05257,0.0549,163.4,CMEMS,2026-07-27
24.75,-81.66666,0.02068,-0.05207,0.056,158.3,CMEMS,2026-07-27
24.75,-81.58333,0.0325,-0.03881,0.0506,140.1,CMEMS,2026-07-27
24.75,-81.5,0.05912,-0.04335,0.0733,126.2,CMEMS,2026-07-27
24.75,-81.41666,0.09384,-0.05555,0.109,120.6,CMEMS,2026-07-27
24.75,-81.33333,0.09838,-0.08372,0.1292,130.4,CMEMS,2026-07-27
24.75,-81.25,0.08516,-0.06583,0.1076,127.7,CMEMS,2026-07-27
24.75,-81.16666,0.08436,-0.05524,0.1008,123.2,CMEMS,2026-07-27
24.75,-81.08333,0.08407,-0.04389,0.0948,117.6,CMEMS,2026-07-27
24.75,-81.0,0.08921,-0.02822,0.0936,107.6,CMEMS,2026-07-27
24.75,-80.91666,0.09227,-0.03804,0.0998,112.4,CMEMS,2026-07-27
24.75,-80.83333,0.10385,-0.00219,0.1039,91.2,CMEMS,2026-07-27
24.75,-80.75,0.16812,0.07436,0.1838,66.1,CMEMS,2026-07-27
24.75,-80.66666,0.30827,0.178,0.356,60.0,CMEMS,2026-07-27
24.75,-80.58333,0.48656,0.35678,0.6034,53.7,CMEMS,2026-07-27
24.75,-80.5,0.65188,0.50418,0.8241,52.3,CMEMS,2026-07-27
24.75,-80.41666,0.77768,0.63594,1.0046,50.7,CMEMS,2026-07-27
24.75,-80.33333,0.84969,0.76556,1.1437,48.0,CMEMS,2026-07-27
24.75,-80.25,0.87764,0.87086,1.2364,45.2,CMEMS,2026-07-27
24.75,-80.16666,0.87688,0.93147,1.2793,43.3,CMEMS,2026-07-27
24.75,-80.08333,0.85597,0.95833,1.2849,41.8,CMEMS,2026-07-27
24.75,-80.0,0.80924,0.9442,1.2435,40.6,CMEMS,2026-07-27
24.75,-79.91666,0.72895,0.86457,1.1309,40.1,CMEMS,2026-07-27
24.75,-79.83333,0.62048,0.73711,0.9635,40.1,CMEMS,2026-07-27
24.75,-79.75,0.49214,0.58736,0.7663,40.0,CMEMS,2026-07-27
24.75,-79.66666,0.36991,0.4282,0.5659,40.8,CMEMS,2026-07-27
24.75,-79.58333,0.27123,0.25077,0.3694,47.2,CMEMS,2026-07-27
24.75,-79.5,0.1869,0.0375,0.1906,78.7,CMEMS,2026-07-27
24.75,-79.41666,0.12057,-0.17927,0.216,146.1,CMEMS,2026-07-27
24.75,-79.33333,0.07774,-0.4014,0.4089,169.0,CMEMS,2026-07-27
24.75,-79.25,0.01003,-0.48963,0.4897,178.8,CMEMS,2026-07-27
24.75,-79.16666,-0.00917,-0.18698,0.1872,182.8,CMEMS,2026-07-27
24.75,-79.08333,0.01625,0.00675,0.0176,67.4,CMEMS,2026-07-27
24.75,-79.0,0.01148,0.01052,0.0156,47.5,CMEMS,2026-07-27
24.75,-78.91666,0.0155,0.0075,0.0172,64.2,CMEMS,2026-07-27
24.75,-78.83333,0.01497,0.0029,0.0153,79.0,CMEMS,2026-07-27
24.75,-78.75,0.0107,0.00672,0.0126,57.9,CMEMS,2026-07-27
24.75,-78.66666,0.01285,-0.00511,0.0138,111.7,CMEMS,2026-07-27
24.75,-78.58333,0.01435,-0.00727,0.0161,116.9,CMEMS,2026-07-27
24.75,-78.5,0.01263,-0.00441,0.0134,109.2,CMEMS,2026-07-27
24.75,-78.41666,0.011,-0.00085,0.011,94.4,CMEMS,2026-07-27
24.75,-78.33333,0.00908,4e-05,0.0091,89.8,CMEMS,2026-07-27
24.75,-77.83333,0.05597,-0.05437,0.078,134.2,CMEMS,2026-07-27
24.75,-77.75,0.08555,-0.06642,0.1083,127.8,CMEMS,2026-07-27
24.75,-77.66666,0.12374,-0.17752,0.2164,145.1,CMEMS,2026-07-27
24.75,-77.58333,0.14211,-0.22218,0.2637,147.4,CMEMS,2026-07-27
24.75,-77.5,0.11176,-0.17987,0.2118,148.1,CMEMS,2026-07-27
24.75,-77.41666,0.03791,-0.04305,0.0574,138.6,CMEMS,2026-07-27
24.75,-77.33333,0.00333,0.00432,0.0055,37.6,CMEMS,2026-07-27
24.75,-77.25,0.01622,-0.00938,0.0187,120.0,CMEMS,2026-07-27
24.75,-77.16666,0.05218,-0.02854,0.0595,118.7,CMEMS,2026-07-27
24.75,-77.08333,0.08138,-0.02738,0.0859,108.6,CMEMS,2026-07-27
24.75,-77.0,0.09375,-0.02335,0.0966,104.0,CMEMS,2026-07-27
24.75,-76.91666,0.10905,-0.04386,0.1175,111.9,CMEMS,2026-07-27
24.75,-76.83333,0.14662,-0.04654,0.1538,107.6,CMEMS,2026-07-27
24.75,-76.75,0.14801,-0.19437,0.2443,142.7,CMEMS,2026-07-27
24.75,-76.66666,0.08743,-0.11855,0.1473,143.6,CMEMS,2026-07-27
24.75,-76.58333,0.01816,-0.04163,0.0454,156.4,CMEMS,2026-07-27
24.75,-76.5,-0.01595,0.02486,0.0295,327.3,CMEMS,2026-07-27
24.75,-76.41666,-0.0137,0.07789,0.0791,350.0,CMEMS,2026-07-27
24.75,-76.33333,-0.00617,0.09466,0.0949,356.3,CMEMS,2026-07-27
24.75,-76.16666,-0.00783,-0.0227,0.024,199.0,CMEMS,2026-07-27
24.83334,-83.08333,-0.0484,-0.06584,0.0817,216.3,CMEMS,2026-07-27
24.83334,-83.0,-0.0442,-0.07356,0.0858,211.0,CMEMS,2026-07-27
24.83334,-82.91666,-0.03353,-0.0663,0.0743,206.8,CMEMS,2026-07-27
24.83334,-82.83333,-0.0237,-0.06326,0.0676,200.5,CMEMS,2026-07-27
24.83334,-82.75,-0.02022,-0.06477,0.0679,197.3,CMEMS,2026-07-27
24.83334,-82.66666,-0.0222,-0.06541,0.0691,198.7,CMEMS,2026-07-27
24.83334,-82.58333,-0.02395,-0.06541,0.0697,200.1,CMEMS,2026-07-27
24.83334,-82.5,-0.02178,-0.06803,0.0714,197.7,CMEMS,2026-07-27
24.83334,-82.41666,-0.01805,-0.06768,0.07,194.9,CMEMS,2026-07-27
24.83334,-82.33333,-0.01424,-0.0635,0.0651,192.6,CMEMS,2026-07-27
24.83334,-82.25,-0.01052,-0.06078,0.0617,189.8,CMEMS,2026-07-27
24.83334,-82.16666,-0.00449,-0.06103,0.0612,184.2,CMEMS,2026-07-27
24.83334,-82.08333,0.00426,-0.06062,0.0608,176.0,CMEMS,2026-07-27
24.83334,-82.0,0.01225,-0.05927,0.0605,168.3,CMEMS,2026-07-27
24.83334,-81.91666,0.01748,-0.05524,0.0579,162.4,CMEMS,2026-07-27
24.83334,-81.83333,0.02144,-0.05315,0.0573,158.0,CMEMS,2026-07-27
24.83334,-81.75,0.02712,-0.05147,0.0582,152.2,CMEMS,2026-07-27
24.83334,-81.66666,0.03619,-0.05355,0.0646,146.0,CMEMS,2026-07-27
24.83334,-81.58333,0.05246,-0.05498,0.076,136.3,CMEMS,2026-07-27
24.83334,-81.5,0.07203,-0.05102,0.0883,125.3,CMEMS,2026-07-27
24.83334,-81.41666,0.08792,-0.04906,0.1007,119.2,CMEMS,2026-07-27
24.83334,-81.33333,0.0942,-0.06223,0.1129,123.4,CMEMS,2026-07-27
24.83334,-81.25,0.09344,-0.06154,0.1119,123.4,CMEMS,2026-07-27
24.83334,-81.16666,0.0936,-0.05441,0.1083,120.2,CMEMS,2026-07-27
24.83334,-81.08333,0.09338,-0.04373,0.1031,115.1,CMEMS,2026-07-27
24.83334,-81.0,0.0925,-0.0322,0.0979,109.2,CMEMS,2026-07-27
24.83334,-80.91666,0.08911,-0.026,0.0928,106.3,CMEMS,2026-07-27
24.83334,-80.83333,0.08531,-0.01516,0.0866,100.1,CMEMS,2026-07-27
24.83334,-80.75,0.07987,-0.01318,0.0809,99.4,CMEMS,2026-07-27
24.83334,-80.66666,0.07514,-0.00074,0.0751,90.6,CMEMS,2026-07-27
24.83334,-80.58333,0.18965,0.15048,0.2421,51.6,CMEMS,2026-07-27
24.83334,-80.5,0.41046,0.34227,0.5344,50.2,CMEMS,2026-07-27
24.83334,-80.41666,0.59788,0.50842,0.7848,49.6,CMEMS,2026-07-27
24.83334,-80.33333,0.73043,0.6804,0.9982,47.0,CMEMS,2026-07-27
24.83334,-80.25,0.80904,0.83175,1.1603,44.2,CMEMS,2026-07-27
24.83334,-80.16666,0.83708,0.94445,1.262,41.6,CMEMS,2026-07-27
24.83334,-80.08333,0.83049,1.00649,1.3049,39.5,CMEMS,2026-07-27
24.83334,-80.0,0.8028,1.01599,1.2949,38.3,CMEMS,2026-07-27
24.83334,-79.91666,0.7517,0.96838,1.2259,37.8,CMEMS,2026-07-27
24.83334,-79.83333,0.67244,0.86154,1.0929,38.0,CMEMS,2026-07-27
24.83334,-79.75,0.56712,0.71698,0.9142,38.3,CMEMS,2026-07-27
24.83334,-79.66666,0.4565,0.55618,0.7195,39.4,CMEMS,2026-07-27
24.83334,-79.58333,0.35516,0.36779,0.5113,44.0,CMEMS,2026-07-27
24.83334,-79.5,0.26249,0.14827,0.3015,60.5,CMEMS,2026-07-27
24.83334,-79.41666,0.18416,-0.08698,0.2037,115.3,CMEMS,2026-07-27
24.83334,-79.33333,0.11944,-0.31926,0.3409,159.5,CMEMS,2026-07-27
24.83334,-79.25,0.03471,-0.44827,0.4496,175.6,CMEMS,2026-07-27
24.83334,-79.16666,-0.01213,-0.30159,0.3018,182.3,CMEMS,2026-07-27
24.83334,-79.08333,-0.00036,-0.01179,0.0118,181.7,CMEMS,2026-07-27
24.83334,-79.0,0.00852,0.00524,0.01,58.4,CMEMS,2026-07-27
24.83334,-78.91666,0.0139,6e-05,0.0139,89.7,CMEMS,2026-07-27
24.83334,-78.83333,0.01585,-0.00185,0.016,96.7,CMEMS,2026-07-27
24.83334,-78.75,0.01496,0.00306,0.0153,78.4,CMEMS,2026-07-27
24.83334,-78.66666,0.02361,-0.00359,0.0239,98.7,CMEMS,2026-07-27
24.83334,-78.58333,0.02587,-0.00208,0.026,94.6,CMEMS,2026-07-27
24.83334,-78.5,0.01579,-0.00054,0.0158,92.0,CMEMS,2026-07-27
24.83334,-78.41666,0.01009,0.00562,0.0115,60.9,CMEMS,2026-07-27
24.83334,-78.33333,0.00943,0.00282,0.0098,73.3,CMEMS,2026-07-27
24.83334,-78.25,0.01283,-0.00124,0.0129,95.5,CMEMS,2026-07-27
24.83334,-77.83333,0.08345,-0.04702,0.0958,119.4,CMEMS,2026-07-27
24.83334,-77.75,0.09704,-0.12059,0.1548,141.2,CMEMS,2026-07-27
24.83334,-77.66666,0.11461,-0.18824,0.2204,148.7,CMEMS,2026-07-27
24.83334,-77.58333,0.1281,-0.21463,0.25,149.2,CMEMS,2026-07-27
24.83334,-77.5,0.0859,-0.08571,0.1213,134.9,CMEMS,2026-07-27
24.83334,-77.41666,0.03202,-0.0162,0.0359,116.8,CMEMS,2026-07-27
24.83334,-77.33333,0.02864,0.0099,0.0303,70.9,CMEMS,2026-07-27
24.83334,-77.25,0.04085,0.00349,0.041,85.1,CMEMS,2026-07-27
24.83334,-77.16666,0.06267,-0.0588,0.0859,133.2,CMEMS,2026-07-27
24.83334,-77.08333,0.08275,-0.0504,0.0969,121.3,CMEMS,2026-07-27
24.83334,-77.0,0.10141,-0.01163,0.1021,96.5,CMEMS,2026-07-27
24.83334,-76.91666,0.10494,-0.06038,0.1211,119.9,CMEMS,2026-07-27
24.83334,-76.83333,0.05395,-0.05459,0.0768,135.3,CMEMS,2026-07-27
24.83334,-76.75,0.0161,-0.15734,0.1582,174.2,CMEMS,2026-07-27
24.83334,-76.66666,-0.00311,-0.05411,0.0542,183.3,CMEMS,2026-07-27
24.83334,-76.58333,-0.03776,0.01609,0.041,293.1,CMEMS,2026-07-27
24.83334,-76.5,-0.04019,0.02919,0.0497,306.0,CMEMS,2026-07-27
24.83334,-76.41666,-0.01199,0.04318,0.0448,344.5,CMEMS,2026-07-27
24.83334,-76.33333,0.00719,0.04747,0.048,8.6,CMEMS,2026-07-27
24.83334,-76.25,0.00144,0.02437,0.0244,3.4,CMEMS,2026-07-27
24.83334,-76.16666,-0.00051,0.00432,0.0044,353.3,CMEMS,2026-07-27
24.91667,-83.08333,-0.01787,-0.04355,0.0471,202.3,CMEMS,2026-07-27
24.91667,-83.0,-0.02404,-0.06615,0.0704,200.0,CMEMS,2026-07-27
