lat,lon,u,v,speed_ms,dir_deg,source,date
24.5,-77.25,-0.00115,0.04723,0.0472,358.6,CMEMS,2026-09-05
24.5,-77.16666,-0.01702,0.04561,0.0487,339.5,CMEMS,2026-09-05
24.5,-77.08333,-0.01678,0.03973,0.0431,337.1,CMEMS,2026-09-05
24.5,-77.0,-0.01639,0.03586,0.0394,335.4,CMEMS,2026-09-05
24.5,-76.91666,-0.01599,0.03479,0.0383,335.3,CMEMS,2026-09-05
24.5,-76.83333,-0.01465,0.03508,0.038,337.3,CMEMS,2026-09-05
24.5,-76.75,0.00252,0.04084,0.0409,3.5,CMEMS,2026-09-05
24.5,-76.66666,0.04408,-0.00736,0.0447,99.5,CMEMS,2026-09-05
24.5,-76.58333,0.07262,-0.0379,0.0819,117.6,CMEMS,2026-09-05
24.5,-76.5,0.06372,-0.01072,0.0646,99.6,CMEMS,2026-09-05
24.5,-76.41666,0.02664,0.04213,0.0498,32.3,CMEMS,2026-09-05
24.5,-76.33333,-0.03392,0.07467,0.082,335.6,CMEMS,2026-09-05
24.5,-76.25,-0.08419,0.03617,0.0916,293.2,CMEMS,2026-09-05
24.5,-76.16666,-0.09527,-0.0429,0.1045,245.8,CMEMS,2026-09-05
24.58334,-83.08333,-0.03184,0.02396,0.0398,307.0,CMEMS,2026-09-05
24.58334,-83.0,-0.02616,0.03909,0.047,326.2,CMEMS,2026-09-05
24.58334,-82.91666,-0.02302,0.03894,0.0452,329.4,CMEMS,2026-09-05
24.58334,-82.83333,-0.01946,0.01609,0.0253,309.6,CMEMS,2026-09-05
24.58334,-82.75,-0.01153,0.03004,0.0322,339.0,CMEMS,2026-09-05
24.58334,-82.66666,-0.00031,0.05055,0.0506,359.6,CMEMS,2026-09-05
24.58334,-82.58333,0.0104,0.05987,0.0608,9.9,CMEMS,2026-09-05
24.58334,-82.5,0.0156,0.06293,0.0648,13.9,CMEMS,2026-09-05
24.58334,-82.41666,0.01898,0.05298,0.0563,19.7,CMEMS,2026-09-05
24.58334,-82.33333,0.02359,0.05124,0.0564,24.7,CMEMS,2026-09-05
24.58334,-82.25,0.026,0.03791,0.046,34.4,CMEMS,2026-09-05
24.58334,-82.16666,0.02747,0.03715,0.0462,36.5,CMEMS,2026-09-05
24.58334,-82.08333,0.03214,0.0243,0.0403,52.9,CMEMS,2026-09-05
24.58334,-82.0,0.03785,0.00262,0.0379,86.0,CMEMS,2026-09-05
24.58334,-81.91666,0.04119,-0.02718,0.0494,123.4,CMEMS,2026-09-05
24.58334,-81.83333,0.03265,-0.06581,0.0735,153.6,CMEMS,2026-09-05
24.58334,-81.75,0.01132,-0.08394,0.0847,172.3,CMEMS,2026-09-05
24.58334,-81.66666,0.01722,-0.07844,0.0803,167.6,CMEMS,2026-09-05
24.58334,-81.5,0.06025,0.10401,0.1202,30.1,CMEMS,2026-09-05
24.58334,-81.41666,0.02599,0.08067,0.0847,17.9,CMEMS,2026-09-05
24.58334,-81.33333,0.05978,0.04963,0.0777,50.3,CMEMS,2026-09-05
24.58334,-81.25,0.1673,0.08592,0.1881,62.8,CMEMS,2026-09-05
24.58334,-81.16666,0.28805,0.07985,0.2989,74.5,CMEMS,2026-09-05
24.58334,-81.08333,0.3785,0.16561,0.4131,66.4,CMEMS,2026-09-05
24.58334,-81.0,0.51019,0.25311,0.5695,63.6,CMEMS,2026-09-05
24.58334,-80.91666,0.715,0.38396,0.8116,61.8,CMEMS,2026-09-05
24.58334,-80.83333,0.88533,0.51638,1.0249,59.7,CMEMS,2026-09-05
24.58334,-80.75,0.98967,0.59685,1.1557,58.9,CMEMS,2026-09-05
24.58334,-80.66666,1.04909,0.66354,1.2413,57.7,CMEMS,2026-09-05
24.58334,-80.58333,1.06961,0.73852,1.2998,55.4,CMEMS,2026-09-05
24.58334,-80.5,1.05533,0.79098,1.3189,53.1,CMEMS,2026-09-05
24.58334,-80.41666,1.0159,0.82119,1.3063,51.1,CMEMS,2026-09-05
24.58334,-80.33333,0.95392,0.85051,1.278,48.3,CMEMS,2026-09-05
24.58334,-80.25,0.86841,0.86954,1.2289,45.0,CMEMS,2026-09-05
24.58334,-80.16666,0.76869,0.87244,1.1628,41.4,CMEMS,2026-09-05
24.58334,-80.08333,0.66816,0.88418,1.1082,37.1,CMEMS,2026-09-05
24.58334,-80.0,0.57588,0.85781,1.0332,33.9,CMEMS,2026-09-05
24.58334,-79.91666,0.47687,0.77102,0.9066,31.7,CMEMS,2026-09-05
24.58334,-79.83333,0.35812,0.6943,0.7812,27.3,CMEMS,2026-09-05
24.58334,-79.75,0.24788,0.59863,0.6479,22.5,CMEMS,2026-09-05
24.58334,-79.66666,0.14872,0.40316,0.4297,20.2,CMEMS,2026-09-05
24.58334,-79.58333,0.02501,0.13552,0.1378,10.5,CMEMS,2026-09-05
24.58334,-79.5,-0.09066,-0.12093,0.1511,216.9,CMEMS,2026-09-05
24.58334,-79.41666,-0.15197,-0.36944,0.3995,202.4,CMEMS,2026-09-05
24.58334,-79.33333,-0.13141,-0.5515,0.5669,193.4,CMEMS,2026-09-05
24.58334,-79.25,-0.05654,-0.41255,0.4164,187.8,CMEMS,2026-09-05
24.58334,-79.16666,-0.02715,0.20471,0.2065,352.4,CMEMS,2026-09-05
24.58334,-79.08333,-0.03492,0.09345,0.0998,339.5,CMEMS,2026-09-05
24.58334,-79.0,-0.03567,0.08295,0.0903,336.7,CMEMS,2026-09-05
24.58334,-78.91666,-0.03654,0.0734,0.082,333.5,CMEMS,2026-09-05
24.58334,-78.83333,-0.03553,0.06762,0.0764,332.3,CMEMS,2026-09-05
24.58334,-78.75,-0.03261,0.0644,0.0722,333.1,CMEMS,2026-09-05
24.58334,-78.66666,-0.02909,0.06195,0.0684,334.8,CMEMS,2026-09-05
24.58334,-78.58333,-0.02673,0.06056,0.0662,336.2,CMEMS,2026-09-05
24.58334,-78.5,-0.02576,0.06079,0.066,337.0,CMEMS,2026-09-05
24.58334,-77.66666,-0.00572,0.02351,0.0242,346.3,CMEMS,2026-09-05
24.58334,-77.58333,0.00173,0.02966,0.0297,3.3,CMEMS,2026-09-05
24.58334,-77.5,0.0175,0.01862,0.0256,43.2,CMEMS,2026-09-05
24.58334,-77.41666,0.02677,0.01465,0.0305,61.3,CMEMS,2026-09-05
24.58334,-77.33333,0.00482,0.03631,0.0366,7.6,CMEMS,2026-09-05
24.58334,-77.25,-0.0175,0.04659,0.0498,339.4,CMEMS,2026-09-05
24.58334,-77.16666,-0.0173,0.04135,0.0448,337.3,CMEMS,2026-09-05
24.58334,-77.08333,-0.01709,0.03629,0.0401,334.8,CMEMS,2026-09-05
24.58334,-77.0,-0.0164,0.03228,0.0362,333.1,CMEMS,2026-09-05
24.58334,-76.91666,-0.0127,0.03076,0.0333,337.6,CMEMS,2026-09-05
24.58334,-76.83333,-0.00629,0.03167,0.0323,348.8,CMEMS,2026-09-05
24.58334,-76.75,0.03487,-0.01439,0.0377,112.4,CMEMS,2026-09-05
24.58334,-76.66666,0.08341,-0.0608,0.1032,126.1,CMEMS,2026-09-05
24.58334,-76.58333,0.08206,-0.04631,0.0942,119.4,CMEMS,2026-09-05
24.58334,-76.5,0.04205,0.02164,0.0473,62.8,CMEMS,2026-09-05
24.58334,-76.41666,-0.0125,0.09678,0.0976,352.6,CMEMS,2026-09-05
24.58334,-76.33333,-0.06655,0.13669,0.152,334.0,CMEMS,2026-09-05
24.58334,-76.25,-0.11167,0.07012,0.1319,302.1,CMEMS,2026-09-05
24.58334,-76.16666,-0.15296,-0.02444,0.1549,260.9,CMEMS,2026-09-05
24.66667,-83.08333,-0.01548,0.01702,0.023,317.7,CMEMS,2026-09-05
24.66667,-83.0,-0.00524,0.03647,0.0368,351.8,CMEMS,2026-09-05
24.66667,-82.91666,0.00433,0.04894,0.0491,5.1,CMEMS,2026-09-05
24.66667,-82.83333,0.00665,0.04071,0.0413,9.3,CMEMS,2026-09-05
24.66667,-82.75,0.0015,0.0231,0.0231,3.7,CMEMS,2026-09-05
24.66667,-82.66666,0.00108,0.02976,0.0298,2.1,CMEMS,2026-09-05
24.66667,-82.58333,0.01167,0.04636,0.0478,14.1,CMEMS,2026-09-05
24.66667,-82.5,0.02422,0.05876,0.0636,22.4,CMEMS,2026-09-05
24.66667,-82.41666,0.02976,0.05258,0.0604,29.5,CMEMS,2026-09-05
24.66667,-82.33333,0.03053,0.04794,0.0568,32.5,CMEMS,2026-09-05
24.66667,-82.25,0.03008,0.04219,0.0518,35.5,CMEMS,2026-09-05
24.66667,-82.16666,0.02764,0.03903,0.0478,35.3,CMEMS,2026-09-05
24.66667,-82.08333,0.02714,0.02461,0.0366,47.8,CMEMS,2026-09-05
24.66667,-82.0,0.02562,0.00253,0.0257,84.4,CMEMS,2026-09-05
24.66667,-81.91666,0.02171,-0.02756,0.0351,141.8,CMEMS,2026-09-05
24.66667,-81.83333,0.01708,-0.057,0.0595,163.3,CMEMS,2026-09-05
24.66667,-81.75,0.00531,-0.06717,0.0674,175.5,CMEMS,2026-09-05
24.66667,-81.66666,0.00566,-0.06843,0.0687,175.3,CMEMS,2026-09-05
24.66667,-81.58333,0.02079,-0.04997,0.0541,157.4,CMEMS,2026-09-05
24.66667,-81.33333,0.00663,-0.03597,0.0366,169.6,CMEMS,2026-09-05
24.66667,-81.25,0.03364,-0.01355,0.0363,111.9,CMEMS,2026-09-05
24.66667,-81.16666,0.05478,-0.02968,0.0623,118.4,CMEMS,2026-09-05
24.66667,-81.08333,0.06431,0.003,0.0644,87.3,CMEMS,2026-09-05
24.66667,-81.0,0.13063,0.08664,0.1568,56.4,CMEMS,2026-09-05
24.66667,-80.91666,0.26618,0.17996,0.3213,55.9,CMEMS,2026-09-05
24.66667,-80.83333,0.42448,0.28053,0.5088,56.5,CMEMS,2026-09-05
24.66667,-80.75,0.63864,0.39808,0.7526,58.1,CMEMS,2026-09-05
24.66667,-80.66666,0.84243,0.57711,1.0212,55.6,CMEMS,2026-09-05
24.66667,-80.58333,0.95898,0.6996,1.187,53.9,CMEMS,2026-09-05
24.66667,-80.5,1.0108,0.7887,1.2821,52.0,CMEMS,2026-09-05
24.66667,-80.41666,1.00724,0.84694,1.316,49.9,CMEMS,2026-09-05
24.66667,-80.33333,0.97378,0.88189,1.3138,47.8,CMEMS,2026-09-05
24.66667,-80.25,0.92003,0.9195,1.3007,45.0,CMEMS,2026-09-05
24.66667,-80.16666,0.84446,0.9499,1.271,41.6,CMEMS,2026-09-05
24.66667,-80.08333,0.75177,0.97926,1.2346,37.5,CMEMS,2026-09-05
24.66667,-80.0,0.65884,0.97204,1.1743,34.1,CMEMS,2026-09-05
24.66667,-79.91666,0.57373,0.89629,1.0642,32.6,CMEMS,2026-09-05
24.66667,-79.83333,0.48714,0.79177,0.9296,31.6,CMEMS,2026-09-05
24.66667,-79.75,0.40329,0.67795,0.7888,30.7,CMEMS,2026-09-05
24.66667,-79.66666,0.30709,0.49771,0.5848,31.7,CMEMS,2026-09-05
24.66667,-79.58333,0.1843,0.24849,0.3094,36.6,CMEMS,2026-09-05
24.66667,-79.5,0.06844,-0.01075,0.0693,98.9,CMEMS,2026-09-05
24.66667,-79.41666,-0.01393,-0.28098,0.2813,182.8,CMEMS,2026-09-05
24.66667,-79.33333,-0.05608,-0.51794,0.521,186.2,CMEMS,2026-09-05
24.66667,-79.25,-0.09872,-0.47969,0.4897,191.6,CMEMS,2026-09-05
24.66667,-79.16666,-0.09336,0.13742,0.1661,325.8,CMEMS,2026-09-05
24.66667,-79.08333,-0.05406,0.08706,0.1025,328.2,CMEMS,2026-09-05
24.66667,-79.0,-0.04885,0.07998,0.0937,328.6,CMEMS,2026-09-05
24.66667,-78.91666,-0.04342,0.07261,0.0846,329.1,CMEMS,2026-09-05
24.66667,-78.83333,-0.039,0.06577,0.0765,329.3,CMEMS,2026-09-05
24.66667,-78.75,-0.03314,0.0608,0.0692,331.4,CMEMS,2026-09-05
24.66667,-78.66666,-0.02495,0.05657,0.0618,336.2,CMEMS,2026-09-05
24.66667,-78.58333,-0.0168,0.05259,0.0552,342.3,CMEMS,2026-09-05
24.66667,-78.5,-0.01184,0.04826,0.0497,346.2,CMEMS,2026-09-05
24.66667,-78.41666,-0.00883,0.03626,0.0373,346.3,CMEMS,2026-09-05
24.66667,-77.75,-0.01377,0.02893,0.032,334.6,CMEMS,2026-09-05
24.66667,-77.66666,-0.00811,0.03513,0.0361,347.0,CMEMS,2026-09-05
24.66667,-77.58333,0.00733,0.0149,0.0166,26.2,CMEMS,2026-09-05
24.66667,-77.5,0.02051,-0.00138,0.0206,93.8,CMEMS,2026-09-05
24.66667,-77.41666,0.00757,0.0207,0.022,20.1,CMEMS,2026-09-05
24.66667,-77.33333,-0.01342,0.03933,0.0416,341.2,CMEMS,2026-09-05
24.66667,-77.25,-0.01577,0.04169,0.0446,339.3,CMEMS,2026-09-05
24.66667,-77.16666,-0.01693,0.03941,0.0429,336.7,CMEMS,2026-09-05
24.66667,-77.08333,-0.02023,0.03562,0.041,330.4,CMEMS,2026-09-05
24.66667,-77.0,-0.02087,0.02838,0.0352,323.7,CMEMS,2026-09-05
24.66667,-76.91666,-0.01083,0.01992,0.0227,331.5,CMEMS,2026-09-05
24.66667,-76.83333,0.01676,0.0182,0.0247,42.6,CMEMS,2026-09-05
24.66667,-76.75,0.04079,-0.06772,0.0791,148.9,CMEMS,2026-09-05
24.66667,-76.66666,0.04047,-0.06466,0.0763,148.0,CMEMS,2026-09-05
24.66667,-76.58333,0.01351,-0.02046,0.0245,146.6,CMEMS,2026-09-05
24.66667,-76.5,-0.03061,0.0677,0.0743,335.7,CMEMS,2026-09-05
24.66667,-76.41666,-0.0627,0.13668,0.1504,335.4,CMEMS,2026-09-05
24.66667,-76.33333,-0.0841,0.16772,0.1876,333.4,CMEMS,2026-09-05
24.66667,-76.25,-0.10259,0.07984,0.13,307.9,CMEMS,2026-09-05
24.66667,-76.16666,-0.12947,0.00291,0.1295,271.3,CMEMS,2026-09-05
24.75,-83.08333,-0.04498,0.01311,0.0468,286.2,CMEMS,2026-09-05
24.75,-83.0,-0.0489,0.02626,0.0555,298.2,CMEMS,2026-09-05
24.75,-82.91666,-0.03968,0.03999,0.0563,315.2,CMEMS,2026-09-05
24.75,-82.83333,-0.02846,0.04233,0.051,326.1,CMEMS,2026-09-05
24.75,-82.75,-0.01784,0.03257,0.0371,331.3,CMEMS,2026-09-05
24.75,-82.66666,-0.00984,0.02344,0.0254,337.2,CMEMS,2026-09-05
24.75,-82.58333,-0.0029,0.02649,0.0266,353.8,CMEMS,2026-09-05
24.75,-82.5,0.00716,0.0337,0.0344,12.0,CMEMS,2026-09-05
24.75,-82.41666,0.01874,0.03398,0.0388,28.9,CMEMS,2026-09-05
24.75,-82.33333,0.02707,0.03158,0.0416,40.6,CMEMS,2026-09-05
24.75,-82.25,0.03063,0.02979,0.0427,45.8,CMEMS,2026-09-05
24.75,-82.16666,0.03332,0.03376,0.0474,44.6,CMEMS,2026-09-05
24.75,-82.08333,0.03578,0.02762,0.0452,52.3,CMEMS,2026-09-05
24.75,-82.0,0.03349,0.01475,0.0366,66.2,CMEMS,2026-09-05
24.75,-81.91666,0.02705,-0.00479,0.0275,100.0,CMEMS,2026-09-05
24.75,-81.83333,0.01972,-0.02987,0.0358,146.6,CMEMS,2026-09-05
24.75,-81.75,0.01653,-0.04317,0.0462,159.1,CMEMS,2026-09-05
24.75,-81.66666,0.01532,-0.04442,0.047,161.0,CMEMS,2026-09-05
24.75,-81.58333,0.01906,-0.02669,0.0328,144.5,CMEMS,2026-09-05
24.75,-81.5,0.0362,-0.02518,0.0441,124.8,CMEMS,2026-09-05
24.75,-81.41666,0.061,-0.02983,0.0679,116.1,CMEMS,2026-09-05
24.75,-81.33333,0.06164,-0.04959,0.0791,128.8,CMEMS,2026-09-05
24.75,-81.25,0.0485,-0.03088,0.0575,122.5,CMEMS,2026-09-05
24.75,-81.16666,0.04633,-0.01887,0.05,112.2,CMEMS,2026-09-05
24.75,-81.08333,0.04803,-0.00161,0.0481,91.9,CMEMS,2026-09-05
24.75,-81.0,0.05972,0.01129,0.0608,79.3,CMEMS,2026-09-05
24.75,-80.91666,0.06825,-0.00737,0.0687,96.2,CMEMS,2026-09-05
24.75,-80.83333,0.09886,0.05559,0.1134,60.7,CMEMS,2026-09-05
24.75,-80.75,0.19915,0.13547,0.2409,55.8,CMEMS,2026-09-05
24.75,-80.66666,0.39568,0.31689,0.5069,51.3,CMEMS,2026-09-05
24.75,-80.58333,0.6343,0.57047,0.8531,48.0,CMEMS,2026-09-05
24.75,-80.5,0.82003,0.73364,1.1003,48.2,CMEMS,2026-09-05
24.75,-80.41666,0.92597,0.84814,1.2557,47.5,CMEMS,2026-09-05
24.75,-80.33333,0.95901,0.93183,1.3372,45.8,CMEMS,2026-09-05
24.75,-80.25,0.9401,0.9899,1.3652,43.5,CMEMS,2026-09-05
24.75,-80.16666,0.88662,1.02429,1.3547,40.9,CMEMS,2026-09-05
24.75,-80.08333,0.80941,1.04837,1.3245,37.7,CMEMS,2026-09-05
24.75,-80.0,0.72387,1.05952,1.2832,34.3,CMEMS,2026-09-05
24.75,-79.91666,0.64414,1.0179,1.2046,32.3,CMEMS,2026-09-05
24.75,-79.83333,0.56932,0.91588,1.0784,31.9,CMEMS,2026-09-05
24.75,-79.75,0.49827,0.78054,0.926,32.6,CMEMS,2026-09-05
24.75,-79.66666,0.4121,0.60007,0.7279,34.5,CMEMS,2026-09-05
24.75,-79.58333,0.29943,0.36937,0.4755,39.0,CMEMS,2026-09-05
24.75,-79.5,0.18853,0.10979,0.2182,59.8,CMEMS,2026-09-05
24.75,-79.41666,0.09557,-0.16229,0.1883,149.5,CMEMS,2026-09-05
24.75,-79.33333,-0.00768,-0.41598,0.416,181.1,CMEMS,2026-09-05
24.75,-79.25,-0.12493,-0.49776,0.5132,194.1,CMEMS,2026-09-05
24.75,-79.16666,-0.10061,-0.12878,0.1634,218.0,CMEMS,2026-09-05
24.75,-79.08333,-0.04381,0.08155,0.0926,331.8,CMEMS,2026-09-05
24.75,-79.0,-0.06132,0.07273,0.0951,319.9,CMEMS,2026-09-05
24.75,-78.91666,-0.05392,0.06484,0.0843,320.3,CMEMS,2026-09-05
24.75,-78.83333,-0.04422,0.06002,0.0746,323.6,CMEMS,2026-09-05
24.75,-78.75,-0.0344,0.05319,0.0633,327.1,CMEMS,2026-09-05
24.75,-78.66666,-0.02584,0.04939,0.0557,332.4,CMEMS,2026-09-05
24.75,-78.58333,-0.01688,0.04414,0.0473,339.1,CMEMS,2026-09-05
24.75,-78.5,-0.0082,0.03439,0.0354,346.6,CMEMS,2026-09-05
24.75,-78.41666,-0.00402,0.01394,0.0145,343.9,CMEMS,2026-09-05
24.75,-78.33333,-0.00391,0.00704,0.008,331.0,CMEMS,2026-09-05
24.75,-77.83333,0.00119,0.0193,0.0193,3.5,CMEMS,2026-09-05
24.75,-77.75,-0.00541,0.03179,0.0322,350.3,CMEMS,2026-09-05
24.75,-77.66666,-0.00043,0.02314,0.0231,358.9,CMEMS,2026-09-05
24.75,-77.58333,0.01863,0.00198,0.0187,83.9,CMEMS,2026-09-05
24.75,-77.5,0.01042,0.00128,0.0105,83.0,CMEMS,2026-09-05
24.75,-77.41666,-0.01313,0.02797,0.0309,334.9,CMEMS,2026-09-05
24.75,-77.33333,-0.01295,0.02906,0.0318,336.0,CMEMS,2026-09-05
24.75,-77.25,-0.00301,0.0363,0.0364,355.3,CMEMS,2026-09-05
24.75,-77.16666,0.00566,0.03494,0.0354,9.2,CMEMS,2026-09-05
24.75,-77.08333,0.01662,0.03531,0.039,25.2,CMEMS,2026-09-05
24.75,-77.0,0.02088,0.02857,0.0354,36.2,CMEMS,2026-09-05
24.75,-76.91666,0.04646,-0.0071,0.047,98.7,CMEMS,2026-09-05
24.75,-76.83333,0.1106,-0.03133,0.115,105.8,CMEMS,2026-09-05
24.75,-76.75,0.09121,-0.12606,0.1556,144.1,CMEMS,2026-09-05
24.75,-76.66666,-0.00208,-0.04638,0.0464,182.6,CMEMS,2026-09-05
24.75,-76.58333,-0.05933,0.01303,0.0607,282.4,CMEMS,2026-09-05
24.75,-76.5,-0.08056,0.09535,0.1248,319.8,CMEMS,2026-09-05
24.75,-76.41666,-0.07621,0.14972,0.168,333.0,CMEMS,2026-09-05
24.75,-76.33333,-0.07077,0.15991,0.1749,336.1,CMEMS,2026-09-05
24.75,-76.16666,-0.06705,0.03578,0.076,298.1,CMEMS,2026-09-05
24.83334,-83.08333,-0.05588,0.032,0.0644,299.8,CMEMS,2026-09-05
24.83334,-83.0,-0.06107,0.02082,0.0645,288.8,CMEMS,2026-09-05
24.83334,-82.91666,-0.04791,0.01823,0.0513,290.8,CMEMS,2026-09-05
24.83334,-82.83333,-0.03065,0.01593,0.0345,297.5,CMEMS,2026-09-05
24.83334,-82.75,-0.01845,0.01886,0.0264,315.6,CMEMS,2026-09-05
24.83334,-82.66666,-0.01299,0.01681,0.0212,322.3,CMEMS,2026-09-05
24.83334,-82.58333,-0.0099,0.01674,0.0194,329.4,CMEMS,2026-09-05
24.83334,-82.5,-0.00524,0.01769,0.0185,343.5,CMEMS,2026-09-05
24.83334,-82.41666,0.00074,0.01692,0.0169,2.5,CMEMS,2026-09-05
24.83334,-82.33333,0.00426,0.01575,0.0163,15.1,CMEMS,2026-09-05
24.83334,-82.25,0.00758,0.02067,0.022,20.1,CMEMS,2026-09-05
24.83334,-82.16666,0.01585,0.02916,0.0332,28.5,CMEMS,2026-09-05
24.83334,-82.08333,0.02349,0.02581,0.0349,42.3,CMEMS,2026-09-05
24.83334,-82.0,0.02715,0.0181,0.0326,56.3,CMEMS,2026-09-05
24.83334,-81.91666,0.03054,0.0081,0.0316,75.1,CMEMS,2026-09-05
24.83334,-81.83333,0.03393,-0.00358,0.0341,96.0,CMEMS,2026-09-05
24.83334,-81.75,0.03653,-0.01597,0.0399,113.6,CMEMS,2026-09-05
24.83334,-81.66666,0.03947,-0.02663,0.0476,124.0,CMEMS,2026-09-05
24.83334,-81.58333,0.05024,-0.03288,0.06,123.2,CMEMS,2026-09-05
24.83334,-81.5,0.06061,-0.02571,0.0658,113.0,CMEMS,2026-09-05
24.83334,-81.41666,0.06419,-0.02153,0.0677,108.5,CMEMS,2026-09-05
24.83334,-81.33333,0.0636,-0.03068,0.0706,115.8,CMEMS,2026-09-05
24.83334,-81.25,0.06039,-0.02856,0.0668,115.3,CMEMS,2026-09-05
24.83334,-81.16666,0.0602,-0.0197,0.0633,108.1,CMEMS,2026-09-05
24.83334,-81.08333,0.06247,-0.00699,0.0629,96.4,CMEMS,2026-09-05
24.83334,-81.0,0.06642,0.00257,0.0665,87.8,CMEMS,2026-09-05
24.83334,-80.91666,0.06698,0.0048,0.0672,85.9,CMEMS,2026-09-05
24.83334,-80.83333,0.06848,0.01514,0.0701,77.5,CMEMS,2026-09-05
24.83334,-80.75,0.06432,0.00062,0.0643,89.4,CMEMS,2026-09-05
24.83334,-80.66666,0.06664,0.02411,0.0709,70.1,CMEMS,2026-09-05
24.83334,-80.58333,0.23574,0.2691,0.3578,41.2,CMEMS,2026-09-05
24.83334,-80.5,0.53416,0.55069,0.7672,44.1,CMEMS,2026-09-05
24.83334,-80.41666,0.75948,0.75681,1.0722,45.1,CMEMS,2026-09-05
24.83334,-80.33333,0.88164,0.91852,1.2732,43.8,CMEMS,2026-09-05
24.83334,-80.25,0.91866,1.02248,1.3746,41.9,CMEMS,2026-09-05
24.83334,-80.16666,0.89672,1.08491,1.4075,39.6,CMEMS,2026-09-05
24.83334,-80.08333,0.83811,1.11829,1.3975,36.9,CMEMS,2026-09-05
24.83334,-80.0,0.7618,1.13138,1.364,34.0,CMEMS,2026-09-05
24.83334,-79.91666,0.69089,1.10252,1.3011,32.1,CMEMS,2026-09-05
24.83334,-79.83333,0.62806,1.01441,1.1931,31.8,CMEMS,2026-09-05
24.83334,-79.75,0.56143,0.87758,1.0418,32.6,CMEMS,2026-09-05
24.83334,-79.66666,0.47583,0.69703,0.844,34.3,CMEMS,2026-09-05
24.83334,-79.58333,0.3681,0.4797,0.6047,37.5,CMEMS,2026-09-05
24.83334,-79.5,0.26272,0.23324,0.3513,48.4,CMEMS,2026-09-05
24.83334,-79.41666,0.17641,-0.03591,0.18,101.5,CMEMS,2026-09-05
24.83334,-79.33333,0.06924,-0.29451,0.3025,166.8,CMEMS,2026-09-05
24.83334,-79.25,-0.06189,-0.46388,0.468,187.6,CMEMS,2026-09-05
24.83334,-79.16666,-0.09147,-0.33839,0.3505,195.1,CMEMS,2026-09-05
24.83334,-79.08333,-0.07291,0.07294,0.1031,315.0,CMEMS,2026-09-05
24.83334,-79.0,-0.07513,0.05713,0.0944,307.3,CMEMS,2026-09-05
24.83334,-78.91666,-0.05802,0.05371,0.0791,312.8,CMEMS,2026-09-05
24.83334,-78.83333,-0.04499,0.05195,0.0687,319.1,CMEMS,2026-09-05
24.83334,-78.75,-0.03662,0.04339,0.0568,319.8,CMEMS,2026-09-05
24.83334,-78.66666,-0.02595,0.04391,0.051,329.4,CMEMS,2026-09-05
24.83334,-78.58333,-0.01576,0.03823,0.0413,337.6,CMEMS,2026-09-05
24.83334,-78.5,-0.01004,0.02673,0.0286,339.4,CMEMS,2026-09-05
24.83334,-78.41666,-0.00501,0.01114,0.0122,335.8,CMEMS,2026-09-05
24.83334,-78.33333,-0.00433,0.00099,0.0044,282.9,CMEMS,2026-09-05
24.83334,-78.25,-0.00543,-0.00091,0.0055,260.5,CMEMS,2026-09-05
24.83334,-77.83333,0.00881,0.0104,0.0136,40.3,CMEMS,2026-09-05
24.83334,-77.75,0.00231,0.04136,0.0414,3.2,CMEMS,2026-09-05
24.83334,-77.66666,0.00043,0.00615,0.0062,4.0,CMEMS,2026-09-05
24.83334,-77.58333,0.01585,-0.00943,0.0184,120.8,CMEMS,2026-09-05
24.83334,-77.5,-0.00738,0.02582,0.0269,344.0,CMEMS,2026-09-05
24.83334,-77.41666,-0.03252,0.0286,0.0433,311.3,CMEMS,2026-09-05
24.83334,-77.33333,-0.01856,0.01397,0.0232,307.0,CMEMS,2026-09-05
24.83334,-77.25,-0.01533,0.00936,0.018,301.4,CMEMS,2026-09-05
24.83334,-77.16666,-0.01503,0.01291,0.0198,310.7,CMEMS,2026-09-05
24.83334,-77.08333,0.00547,0.01465,0.0156,20.5,CMEMS,2026-09-05
24.83334,-77.0,0.01956,0.03323,0.0386,30.5,CMEMS,2026-09-05
24.83334,-76.91666,0.0437,-0.04882,0.0655,138.2,CMEMS,2026-09-05
24.83334,-76.83333,0.03299,-0.05469,0.0639,148.9,CMEMS,2026-09-05
24.83334,-76.75,-0.01723,-0.06599,0.0682,194.6,CMEMS,2026-09-05
24.83334,-76.66666,-0.05295,0.02679,0.0593,296.8,CMEMS,2026-09-05
24.83334,-76.58333,-0.08397,0.04939,0.0974,300.5,CMEMS,2026-09-05
24.83334,-76.5,-0.0864,0.09019,0.1249,316.2,CMEMS,2026-09-05
24.83334,-76.41666,-0.05846,0.11127,0.1257,332.3,CMEMS,2026-09-05
24.83334,-76.33333,-0.03794,0.09425,0.1016,338.1,CMEMS,2026-09-05
24.83334,-76.25,-0.0533,0.06768,0.0861,321.8,CMEMS,2026-09-05
24.83334,-76.16666,-0.05587,0.06731,0.0875,320.3,CMEMS,2026-09-05
24.91667,-83.08333,-0.0412,0.04333,0.0598,316.4,CMEMS,2026-09-05
24.91667,-83.0,-0.04119,0.01584,0.0441,291.0,CMEMS,2026-09-05
24.91667,-82.91666,-0.02696,0.00576,0.0276,282.1,CMEMS,2026-09-05
24.91667,-82.83333,-0.01551,0.00935,0.0181,301.1,CMEMS,2026-09-05
