lat,lon,u,v,speed_ms,dir_deg,source,date
24.83334,-81.25,0.05951,0.00051,0.0595,89.5,CMEMS,2026-09-13
24.83334,-81.16666,0.06262,0.00322,0.0627,87.1,CMEMS,2026-09-13
24.83334,-81.08333,0.06484,0.00848,0.0654,82.5,CMEMS,2026-09-13
24.83334,-81.0,0.06761,0.01091,0.0685,80.8,CMEMS,2026-09-13
24.83334,-80.91666,0.06748,0.00965,0.0682,81.9,CMEMS,2026-09-13
24.83334,-80.83333,0.06775,0.01557,0.0695,77.1,CMEMS,2026-09-13
24.83334,-80.75,0.06418,0.0046,0.0643,85.9,CMEMS,2026-09-13
24.83334,-80.66666,0.06497,0.01916,0.0677,73.6,CMEMS,2026-09-13
24.83334,-80.58333,0.18786,0.19327,0.2695,44.2,CMEMS,2026-09-13
24.83334,-80.5,0.41349,0.39763,0.5737,46.1,CMEMS,2026-09-13
24.83334,-80.41666,0.593,0.56662,0.8202,46.3,CMEMS,2026-09-13
24.83334,-80.33333,0.69598,0.73043,1.0089,43.6,CMEMS,2026-09-13
24.83334,-80.25,0.73737,0.85695,1.1305,40.7,CMEMS,2026-09-13
24.83334,-80.16666,0.73174,0.95254,1.2012,37.5,CMEMS,2026-09-13
24.83334,-80.08333,0.69231,1.01527,1.2288,34.3,CMEMS,2026-09-13
24.83334,-80.0,0.6445,1.03924,1.2229,31.8,CMEMS,2026-09-13
24.83334,-79.91666,0.58823,1.0152,1.1733,30.1,CMEMS,2026-09-13
24.83334,-79.83333,0.5042,0.92363,1.0523,28.6,CMEMS,2026-09-13
24.83334,-79.75,0.38415,0.76075,0.8522,26.8,CMEMS,2026-09-13
24.83334,-79.66666,0.25406,0.55202,0.6077,24.7,CMEMS,2026-09-13
24.83334,-79.58333,0.13069,0.33578,0.3603,21.3,CMEMS,2026-09-13
24.83334,-79.5,0.0199,0.14386,0.1452,7.9,CMEMS,2026-09-13
24.83334,-79.41666,-0.05744,0.00588,0.0577,275.8,CMEMS,2026-09-13
24.83334,-79.33333,-0.08862,-0.02365,0.0917,255.1,CMEMS,2026-09-13
24.83334,-79.25,-0.04183,0.01572,0.0447,290.6,CMEMS,2026-09-13
24.83334,-79.16666,0.029,0.06589,0.072,23.8,CMEMS,2026-09-13
24.83334,-79.08333,0.03811,0.06788,0.0778,29.3,CMEMS,2026-09-13
24.83334,-79.0,0.0213,0.04978,0.0541,23.2,CMEMS,2026-09-13
24.83334,-78.91666,0.01568,0.05099,0.0533,17.1,CMEMS,2026-09-13
24.83334,-78.83333,0.01415,0.05003,0.052,15.8,CMEMS,2026-09-13
24.83334,-78.75,0.0142,0.03883,0.0413,20.1,CMEMS,2026-09-13
24.83334,-78.66666,0.00761,0.0414,0.0421,10.4,CMEMS,2026-09-13
24.83334,-78.58333,0.00394,0.03897,0.0392,5.8,CMEMS,2026-09-13
24.83334,-78.5,0.00652,0.03385,0.0345,10.9,CMEMS,2026-09-13
24.83334,-78.41666,0.00434,0.01916,0.0196,12.8,CMEMS,2026-09-13
24.83334,-78.33333,0.00321,0.00735,0.008,23.6,CMEMS,2026-09-13
24.83334,-78.25,0.00432,0.00493,0.0066,41.3,CMEMS,2026-09-13
24.83334,-77.83333,0.0201,0.00606,0.021,73.2,CMEMS,2026-09-13
24.83334,-77.75,0.00886,0.02064,0.0225,23.2,CMEMS,2026-09-13
24.83334,-77.66666,-0.00062,0.00857,0.0086,355.9,CMEMS,2026-09-13
24.83334,-77.58333,0.00686,0.00462,0.0083,56.0,CMEMS,2026-09-13
24.83334,-77.5,-0.02476,0.04361,0.0501,330.4,CMEMS,2026-09-13
24.83334,-77.41666,-0.05051,0.04252,0.066,310.1,CMEMS,2026-09-13
24.83334,-77.33333,-0.03914,0.03653,0.0535,313.0,CMEMS,2026-09-13
24.83334,-77.25,-0.02342,0.03077,0.0387,322.7,CMEMS,2026-09-13
24.83334,-77.16666,-0.01381,0.03582,0.0384,338.9,CMEMS,2026-09-13
24.83334,-77.08333,-0.0063,0.02973,0.0304,348.0,CMEMS,2026-09-13
24.83334,-77.0,0.00446,0.03934,0.0396,6.5,CMEMS,2026-09-13
24.83334,-76.91666,0.02033,-0.01775,0.027,131.1,CMEMS,2026-09-13
24.83334,-76.83333,0.00702,-0.01513,0.0167,155.1,CMEMS,2026-09-13
24.83334,-76.75,-0.01696,-0.00615,0.018,250.1,CMEMS,2026-09-13
24.83334,-76.66666,-0.01852,0.07948,0.0816,346.9,CMEMS,2026-09-13
24.83334,-76.58333,-0.01569,0.07629,0.0779,348.4,CMEMS,2026-09-13
24.83334,-76.5,0.002,0.09505,0.0951,1.2,CMEMS,2026-09-13
24.83334,-76.41666,0.01694,0.05927,0.0616,16.0,CMEMS,2026-09-13
24.83334,-76.33333,0.0034,0.05229,0.0524,3.7,CMEMS,2026-09-13
24.83334,-76.25,-0.02303,0.04489,0.0505,332.8,CMEMS,2026-09-13
24.83334,-76.16666,-0.02154,0.05394,0.0581,338.2,CMEMS,2026-09-13
24.91667,-83.08333,0.01318,0.00985,0.0165,53.2,CMEMS,2026-09-13
24.91667,-83.0,0.01874,-0.03853,0.0429,154.1,CMEMS,2026-09-13
24.91667,-82.91666,0.01209,-0.05376,0.0551,167.3,CMEMS,2026-09-13
24.91667,-82.83333,0.00343,-0.03278,0.033,174.0,CMEMS,2026-09-13
24.91667,-82.75,0.00799,-0.0235,0.0248,161.2,CMEMS,2026-09-13
24.91667,-82.66666,0.01593,-0.02259,0.0276,144.8,CMEMS,2026-09-13
24.91667,-82.58333,0.02329,-0.0178,0.0293,127.4,CMEMS,2026-09-13
24.91667,-82.5,0.03144,-0.01126,0.0334,109.7,CMEMS,2026-09-13
24.91667,-82.41666,0.0384,-0.01167,0.0401,106.9,CMEMS,2026-09-13
24.91667,-82.33333,0.04183,-0.01777,0.0454,113.0,CMEMS,2026-09-13
24.91667,-82.25,0.0433,-0.0195,0.0475,114.2,CMEMS,2026-09-13
24.91667,-82.16666,0.04693,-0.01802,0.0503,111.0,CMEMS,2026-09-13
24.91667,-82.08333,0.05068,-0.01603,0.0532,107.6,CMEMS,2026-09-13
24.91667,-82.0,0.05039,-0.01079,0.0515,102.1,CMEMS,2026-09-13
24.91667,-81.91666,0.04563,-0.01082,0.0469,103.3,CMEMS,2026-09-13
24.91667,-81.83333,0.0405,-0.01142,0.0421,105.7,CMEMS,2026-09-13
24.91667,-81.75,0.03873,-0.01329,0.0409,108.9,CMEMS,2026-09-13
24.91667,-81.66666,0.03959,-0.01446,0.0421,110.1,CMEMS,2026-09-13
24.91667,-81.58333,0.04477,-0.01209,0.0464,105.1,CMEMS,2026-09-13
24.91667,-81.5,0.05136,-0.01286,0.053,104.1,CMEMS,2026-09-13
24.91667,-81.41666,0.0547,-0.00826,0.0553,98.6,CMEMS,2026-09-13
24.91667,-81.33333,0.05797,-0.00585,0.0583,95.8,CMEMS,2026-09-13
24.91667,-81.25,0.06179,-0.00408,0.0619,93.8,CMEMS,2026-09-13
24.91667,-81.16666,0.06413,0.00021,0.0641,89.8,CMEMS,2026-09-13
24.91667,-81.08333,0.06597,0.00507,0.0662,85.6,CMEMS,2026-09-13
24.91667,-81.0,0.06805,0.0074,0.0684,83.8,CMEMS,2026-09-13
24.91667,-80.91666,0.06894,0.00918,0.0695,82.4,CMEMS,2026-09-13
24.91667,-80.83333,0.06834,0.01341,0.0696,78.9,CMEMS,2026-09-13
24.91667,-80.75,0.06391,0.01656,0.066,75.5,CMEMS,2026-09-13
24.91667,-80.66666,0.05139,0.02505,0.0572,64.0,CMEMS,2026-09-13
24.91667,-80.58333,0.04266,0.05323,0.0682,38.7,CMEMS,2026-09-13
24.91667,-80.5,0.15247,0.1805,0.2363,40.2,CMEMS,2026-09-13
24.91667,-80.41666,0.40791,0.32454,0.5213,51.5,CMEMS,2026-09-13
24.91667,-80.33333,0.60945,0.58941,0.8478,46.0,CMEMS,2026-09-13
24.91667,-80.25,0.68084,0.81792,1.0642,39.8,CMEMS,2026-09-13
24.91667,-80.16666,0.69559,0.95259,1.1795,36.1,CMEMS,2026-09-13
24.91667,-80.08333,0.6716,1.0465,1.2435,32.7,CMEMS,2026-09-13
24.91667,-80.0,0.62172,1.10564,1.2685,29.3,CMEMS,2026-09-13
24.91667,-79.91666,0.5655,1.11183,1.2474,27.0,CMEMS,2026-09-13
24.91667,-79.83333,0.49627,1.04915,1.1606,25.3,CMEMS,2026-09-13
24.91667,-79.75,0.39885,0.91189,0.9953,23.6,CMEMS,2026-09-13
24.91667,-79.66666,0.28809,0.7135,0.7695,22.0,CMEMS,2026-09-13
24.91667,-79.58333,0.17764,0.4837,0.5153,20.2,CMEMS,2026-09-13
24.91667,-79.5,0.06906,0.25899,0.268,14.9,CMEMS,2026-09-13
24.91667,-79.41666,-0.02293,0.06928,0.073,341.7,CMEMS,2026-09-13
24.91667,-79.33333,-0.07767,-0.03633,0.0857,244.9,CMEMS,2026-09-13
24.91667,-79.25,-0.05517,-0.05478,0.0777,225.2,CMEMS,2026-09-13
24.91667,-79.16666,0.02451,0.00665,0.0254,74.8,CMEMS,2026-09-13
24.91667,-79.08333,0.04748,0.08225,0.095,30.0,CMEMS,2026-09-13
24.91667,-79.0,0.02412,0.05271,0.058,24.6,CMEMS,2026-09-13
24.91667,-78.91666,0.01784,0.05031,0.0534,19.5,CMEMS,2026-09-13
24.91667,-78.83333,0.01438,0.04716,0.0493,17.0,CMEMS,2026-09-13
24.91667,-78.75,0.00912,0.04181,0.0428,12.3,CMEMS,2026-09-13
24.91667,-78.66666,0.01037,0.04183,0.0431,13.9,CMEMS,2026-09-13
24.91667,-78.58333,0.01542,0.03735,0.0404,22.4,CMEMS,2026-09-13
24.91667,-78.5,0.01485,0.0325,0.0357,24.6,CMEMS,2026-09-13
24.91667,-78.41666,0.01144,0.02475,0.0273,24.8,CMEMS,2026-09-13
24.91667,-78.33333,0.00758,0.01717,0.0188,23.8,CMEMS,2026-09-13
24.91667,-78.25,0.00494,0.00757,0.009,33.2,CMEMS,2026-09-13
24.91667,-77.91666,0.01746,0.00876,0.0195,63.3,CMEMS,2026-09-13
24.91667,-77.83333,0.01291,0.03404,0.0364,20.8,CMEMS,2026-09-13
24.91667,-77.75,0.0059,0.03034,0.0309,11.0,CMEMS,2026-09-13
24.91667,-77.66666,0.00661,-0.00585,0.0088,131.5,CMEMS,2026-09-13
24.91667,-77.58333,-0.01176,0.00735,0.0139,302.0,CMEMS,2026-09-13
24.91667,-77.5,-0.04808,0.04016,0.0626,309.9,CMEMS,2026-09-13
24.91667,-77.41666,-0.04884,0.03936,0.0627,308.9,CMEMS,2026-09-13
24.91667,-77.33333,-0.02958,0.02866,0.0412,314.1,CMEMS,2026-09-13
24.91667,-77.25,-0.02106,0.02417,0.0321,318.9,CMEMS,2026-09-13
24.91667,-77.16666,-0.02415,0.02002,0.0314,309.7,CMEMS,2026-09-13
24.91667,-77.08333,-0.01833,0.0179,0.0256,314.3,CMEMS,2026-09-13
24.91667,-77.0,-0.00774,0.03393,0.0348,347.2,CMEMS,2026-09-13
24.91667,-76.91666,-0.02218,-0.00776,0.0235,250.7,CMEMS,2026-09-13
24.91667,-76.83333,-0.03291,0.00056,0.0329,271.0,CMEMS,2026-09-13
24.91667,-76.75,-0.03195,-0.01339,0.0346,247.3,CMEMS,2026-09-13
24.91667,-76.66666,-0.02999,0.06922,0.0754,336.6,CMEMS,2026-09-13
24.91667,-76.58333,-0.01798,0.05879,0.0615,343.0,CMEMS,2026-09-13
24.91667,-76.5,-0.00304,0.05433,0.0544,356.8,CMEMS,2026-09-13
24.91667,-76.41666,-0.0084,0.05007,0.0508,350.5,CMEMS,2026-09-13
24.91667,-76.33333,-0.02105,0.05172,0.0558,337.9,CMEMS,2026-09-13
24.91667,-76.25,-0.02307,0.04025,0.0464,330.2,CMEMS,2026-09-13
24.91667,-76.16666,-0.02522,0.04621,0.0526,331.4,CMEMS,2026-09-13
25.0,-83.08333,0.02008,0.00357,0.0204,79.9,CMEMS,2026-09-13
25.0,-83.0,0.00876,-0.0306,0.0318,164.0,CMEMS,2026-09-13
25.0,-82.91666,-0.00169,-0.04148,0.0415,182.3,CMEMS,2026-09-13
25.0,-82.83333,-0.00116,-0.03373,0.0338,182.0,CMEMS,2026-09-13
25.0,-82.75,0.00627,-0.02997,0.0306,168.2,CMEMS,2026-09-13
25.0,-82.66666,0.01251,-0.0298,0.0323,157.2,CMEMS,2026-09-13
25.0,-82.58333,0.01517,-0.02386,0.0283,147.6,CMEMS,2026-09-13
25.0,-82.5,0.01925,-0.01809,0.0264,133.2,CMEMS,2026-09-13
25.0,-82.41666,0.02697,-0.01743,0.0321,122.9,CMEMS,2026-09-13
25.0,-82.33333,0.03299,-0.01848,0.0378,119.3,CMEMS,2026-09-13
25.0,-82.25,0.03617,-0.01922,0.041,118.0,CMEMS,2026-09-13
25.0,-82.16666,0.03801,-0.0155,0.041,112.2,CMEMS,2026-09-13
25.0,-82.08333,0.03745,-0.01566,0.0406,112.7,CMEMS,2026-09-13
25.0,-82.0,0.03545,-0.01407,0.0381,111.6,CMEMS,2026-09-13
25.0,-81.91666,0.03458,-0.01485,0.0376,113.2,CMEMS,2026-09-13
25.0,-81.83333,0.03492,-0.0162,0.0385,114.9,CMEMS,2026-09-13
25.0,-81.75,0.03674,-0.01921,0.0415,117.6,CMEMS,2026-09-13
25.0,-81.66666,0.0382,-0.0198,0.043,117.4,CMEMS,2026-09-13
25.0,-81.58333,0.04103,-0.01662,0.0443,112.1,CMEMS,2026-09-13
25.0,-81.5,0.04614,-0.01681,0.0491,110.0,CMEMS,2026-09-13
25.0,-81.41666,0.04987,-0.01223,0.0513,103.8,CMEMS,2026-09-13
25.0,-81.33333,0.0541,-0.01021,0.0551,100.7,CMEMS,2026-09-13
25.0,-81.25,0.05962,-0.00872,0.0603,98.3,CMEMS,2026-09-13
25.0,-81.16666,0.06372,-0.00403,0.0638,93.6,CMEMS,2026-09-13
25.0,-81.08333,0.06567,0.00322,0.0658,87.2,CMEMS,2026-09-13
25.0,-81.0,0.06684,0.00586,0.0671,85.0,CMEMS,2026-09-13
25.0,-80.91666,0.06846,0.00834,0.069,83.1,CMEMS,2026-09-13
25.0,-80.83333,0.06982,0.01323,0.0711,79.3,CMEMS,2026-09-13
25.0,-80.75,0.07018,0.02037,0.0731,73.8,CMEMS,2026-09-13
25.0,-80.66666,0.06841,0.03496,0.0768,62.9,CMEMS,2026-09-13
25.0,-80.58333,0.06511,0.06104,0.0892,46.8,CMEMS,2026-09-13
25.0,-80.5,0.07939,0.09007,0.1201,41.4,CMEMS,2026-09-13
25.0,-80.41666,0.15872,0.11336,0.195,54.5,CMEMS,2026-09-13
25.0,-80.33333,0.37666,0.28116,0.47,53.3,CMEMS,2026-09-13
25.0,-80.25,0.58155,0.72358,0.9283,38.8,CMEMS,2026-09-13
25.0,-80.16666,0.63877,0.9743,1.165,33.2,CMEMS,2026-09-13
25.0,-80.08333,0.63061,1.0838,1.2539,30.2,CMEMS,2026-09-13
25.0,-80.0,0.59114,1.15778,1.3,27.0,CMEMS,2026-09-13
25.0,-79.91666,0.53853,1.19087,1.307,24.3,CMEMS,2026-09-13
25.0,-79.83333,0.4806,1.15516,1.2511,22.6,CMEMS,2026-09-13
25.0,-79.75,0.4028,1.04286,1.1179,21.1,CMEMS,2026-09-13
25.0,-79.66666,0.31182,0.85965,0.9145,19.9,CMEMS,2026-09-13
25.0,-79.58333,0.21647,0.62493,0.6614,19.1,CMEMS,2026-09-13
25.0,-79.5,0.11832,0.37698,0.3951,17.4,CMEMS,2026-09-13
25.0,-79.41666,0.02935,0.15087,0.1537,11.0,CMEMS,2026-09-13
25.0,-79.33333,-0.03648,-0.01514,0.0395,247.5,CMEMS,2026-09-13
25.0,-79.25,-0.04129,-0.10357,0.1115,201.7,CMEMS,2026-09-13
25.0,-79.16666,0.01872,-0.06948,0.072,164.9,CMEMS,2026-09-13
25.0,-79.08333,0.04767,0.08215,0.095,30.1,CMEMS,2026-09-13
25.0,-79.0,0.02844,0.05699,0.0637,26.5,CMEMS,2026-09-13
25.0,-78.91666,0.0185,0.04834,0.0518,20.9,CMEMS,2026-09-13
25.0,-78.83333,0.01677,0.0455,0.0485,20.2,CMEMS,2026-09-13
25.0,-78.75,0.01653,0.04405,0.047,20.6,CMEMS,2026-09-13
25.0,-78.66666,0.01903,0.04415,0.0481,23.3,CMEMS,2026-09-13
25.0,-78.58333,0.02146,0.03847,0.0441,29.1,CMEMS,2026-09-13
25.0,-78.5,0.02036,0.03417,0.0398,30.8,CMEMS,2026-09-13
25.0,-78.41666,0.01596,0.0318,0.0356,26.7,CMEMS,2026-09-13
25.0,-78.33333,0.00835,0.02937,0.0305,15.9,CMEMS,2026-09-13
25.0,-78.25,0.00374,0.01832,0.0187,11.5,CMEMS,2026-09-13
25.0,-78.16666,0.00645,0.0198,0.0208,18.1,CMEMS,2026-09-13
25.0,-77.91666,0.02207,0.02,0.0298,47.8,CMEMS,2026-09-13
25.0,-77.83333,0.031,0.03432,0.0462,42.1,CMEMS,2026-09-13
25.0,-77.75,0.03184,0.02015,0.0377,57.7,CMEMS,2026-09-13
25.0,-77.66666,0.02808,0.00151,0.0281,86.9,CMEMS,2026-09-13
25.0,-77.58333,0.01013,0.0161,0.019,32.2,CMEMS,2026-09-13
25.0,-77.5,-0.0226,0.04519,0.0505,333.4,CMEMS,2026-09-13
25.0,-77.33333,-0.01193,0.02581,0.0284,335.2,CMEMS,2026-09-13
25.0,-77.25,-0.00337,0.03093,0.0311,353.8,CMEMS,2026-09-13
25.0,-77.16666,-0.01489,0.02178,0.0264,325.6,CMEMS,2026-09-13
25.0,-77.08333,-0.02645,0.00892,0.0279,288.6,CMEMS,2026-09-13
25.0,-77.0,-0.03447,0.03159,0.0468,312.5,CMEMS,2026-09-13
25.0,-76.91666,-0.04553,0.02822,0.0536,301.8,CMEMS,2026-09-13
25.0,-76.83333,-0.03066,-0.01144,0.0327,249.5,CMEMS,2026-09-13
25.0,-76.75,-0.0288,-0.03349,0.0442,220.7,CMEMS,2026-09-13
25.0,-76.66666,-0.04157,0.02932,0.0509,305.2,CMEMS,2026-09-13
25.0,-76.58333,-0.029,0.03512,0.0455,320.5,CMEMS,2026-09-13
25.0,-76.5,-0.02227,0.03114,0.0383,324.4,CMEMS,2026-09-13
25.0,-76.41666,-0.02623,0.04319,0.0505,328.7,CMEMS,2026-09-13
25.0,-76.33333,-0.0296,0.04674,0.0553,327.7,CMEMS,2026-09-13
25.0,-76.25,-0.02881,0.04283,0.0516,326.1,CMEMS,2026-09-13
25.0,-76.16666,-0.03142,0.04681,0.0564,326.1,CMEMS,2026-09-13
25.08334,-83.08333,0.00613,-0.00397,0.0073,122.9,CMEMS,2026-09-13
25.08334,-83.0,-0.00696,-0.02502,0.026,195.5,CMEMS,2026-09-13
25.08334,-82.91666,-0.00684,-0.04108,0.0416,189.5,CMEMS,2026-09-13
25.08334,-82.83333,0.00143,-0.03717,0.0372,177.8,CMEMS,2026-09-13
25.08334,-82.75,0.00795,-0.03197,0.0329,166.0,CMEMS,2026-09-13
25.08334,-82.66666,0.00923,-0.02985,0.0312,162.8,CMEMS,2026-09-13
25.08334,-82.58333,0.00778,-0.01786,0.0195,156.5,CMEMS,2026-09-13
25.08334,-82.5,0.00998,-0.01494,0.018,146.3,CMEMS,2026-09-13
25.08334,-82.41666,0.01716,-0.01873,0.0254,137.5,CMEMS,2026-09-13
25.08334,-82.33333,0.02487,-0.0185,0.031,126.6,CMEMS,2026-09-13
25.08334,-82.25,0.02905,-0.01606,0.0332,118.9,CMEMS,2026-09-13
25.08334,-82.16666,0.02923,-0.01297,0.032,113.9,CMEMS,2026-09-13
25.08334,-82.08333,0.0271,-0.01453,0.0308,118.2,CMEMS,2026-09-13
25.08334,-82.0,0.02613,-0.01609,0.0307,121.6,CMEMS,2026-09-13
25.08334,-81.91666,0.02778,-0.02044,0.0345,126.3,CMEMS,2026-09-13
25.08334,-81.83333,0.03054,-0.02276,0.0381,126.7,CMEMS,2026-09-13
25.08334,-81.75,0.03208,-0.0233,0.0396,126.0,CMEMS,2026-09-13
25.08334,-81.66666,0.03261,-0.02018,0.0383,121.8,CMEMS,2026-09-13
25.08334,-81.58333,0.03561,-0.01717,0.0395,115.7,CMEMS,2026-09-13
25.08334,-81.5,0.04059,-0.01791,0.0444,113.8,CMEMS,2026-09-13
25.08334,-81.41666,0.04342,-0.01431,0.0457,108.2,CMEMS,2026-09-13
25.08334,-81.33333,0.04551,-0.01285,0.0473,105.8,CMEMS,2026-09-13
25.08334,-81.25,0.04986,-0.01348,0.0516,105.1,CMEMS,2026-09-13
25.08334,-81.16666,0.05834,-0.01346,0.0599,103.0,CMEMS,2026-09-13
25.08334,-81.08333,0.06389,-0.00802,0.0644,97.2,CMEMS,2026-09-13
25.08334,-81.0,0.06489,0.00554,0.0651,85.1,CMEMS,2026-09-13
25.08334,-80.91666,0.06756,0.00869,0.0681,82.7,CMEMS,2026-09-13
25.08334,-80.83333,0.07124,0.01368,0.0725,79.1,CMEMS,2026-09-13
25.08334,-80.75,0.0766,0.02251,0.0798,73.6,CMEMS,2026-09-13
25.08334,-80.66666,0.0846,0.04362,0.0952,62.7,CMEMS,2026-09-13
25.08334,-80.58333,0.08882,0.05947,0.1069,56.2,CMEMS,2026-09-13
25.08334,-80.5,0.09616,0.07031,0.1191,53.8,CMEMS,2026-09-13
25.08334,-80.41666,0.10939,0.07083,0.1303,57.1,CMEMS,2026-09-13
25.08334,-80.33333,0.16837,0.04748,0.1749,74.3,CMEMS,2026-09-13
25.08334,-80.25,0.35515,0.50901,0.6207,34.9,CMEMS,2026-09-13
25.08334,-80.16666,0.51997,0.97037,1.1009,28.2,CMEMS,2026-09-13
25.08334,-80.08333,0.55572,1.15554,1.2822,25.7,CMEMS,2026-09-13
25.08334,-80.0,0.54235,1.2171,1.3325,24.0,CMEMS,2026-09-13
25.08334,-79.91666,0.5037,1.25392,1.3513,21.9,CMEMS,2026-09-13
25.08334,-79.83333,0.45503,1.23962,1.3205,20.2,CMEMS,2026-09-13
25.08334,-79.75,0.39357,1.14874,1.2143,18.9,CMEMS,2026-09-13
25.08334,-79.66666,0.32159,0.97978,1.0312,18.2,CMEMS,2026-09-13
25.08334,-79.58333,0.243,0.74665,0.7852,18.0,CMEMS,2026-09-13
25.08334,-79.5,0.16103,0.48815,0.514,18.3,CMEMS,2026-09-13
25.08334,-79.41666,0.08378,0.23106,0.2458,19.9,CMEMS,2026-09-13
25.08334,-79.33333,0.01375,0.02042,0.0246,34.0,CMEMS,2026-09-13
25.08334,-79.25,-0.00755,-0.13683,0.137,183.2,CMEMS,2026-09-13
25.08334,-79.16666,0.01298,-0.10331,0.1041,172.8,CMEMS,2026-09-13
25.08334,-79.08333,0.02229,0.05871,0.0628,20.8,CMEMS,2026-09-13
25.08334,-79.0,0.02247,0.05315,0.0577,22.9,CMEMS,2026-09-13
25.08334,-78.91666,0.02171,0.04629,0.0511,25.1,CMEMS,2026-09-13
25.08334,-78.83333,0.02087,0.04274,0.0476,26.0,CMEMS,2026-09-13
25.08334,-78.75,0.02211,0.04096,0.0465,28.4,CMEMS,2026-09-13
25.08334,-78.66666,0.02467,0.04014,0.0471,31.6,CMEMS,2026-09-13
25.08334,-78.58333,0.02643,0.03821,0.0465,34.7,CMEMS,2026-09-13
25.08334,-78.5,0.02551,0.03675,0.0447,34.8,CMEMS,2026-09-13
25.08334,-78.41666,0.02265,0.03822,0.0444,30.7,CMEMS,2026-09-13
25.08334,-78.33333,0.02245,0.03987,0.0458,29.4,CMEMS,2026-09-13
25.08334,-78.25,0.02445,0.03516,0.0428,34.8,CMEMS,2026-09-13
25.08334,-77.91666,0.01027,0.0383,0.0397,15.0,CMEMS,2026-09-13
25.08334,-77.83333,0.021,0.01757,0.0274,50.1,CMEMS,2026-09-13
25.08334,-77.75,0.03582,-0.004,0.036,96.4,CMEMS,2026-09-13
25.08334,-77.66666,0.02813,0.01754,0.0332,58.1,CMEMS,2026-09-13
25.08334,-77.58333,0.00247,0.03379,0.0339,4.2,CMEMS,2026-09-13
25.08334,-77.5,-0.0152,0.01817,0.0237,320.1,CMEMS,2026-09-13
25.08334,-77.41666,-0.01114,0.00216,0.0113,281.0,CMEMS,2026-09-13
25.08334,-77.25,-0.00383,0.03954,0.0397,354.5,CMEMS,2026-09-13
25.08334,-77.16666,-0.01379,0.03837,0.0408,340.2,CMEMS,2026-09-13
25.08334,-77.08333,-0.03636,0.03252,0.0488,311.8,CMEMS,2026-09-13
25.08334,-77.0,-0.05915,0.02392,0.0638,292.0,CMEMS,2026-09-13
25.08334,-76.91666,-0.06861,0.00846,0.0691,277.0,CMEMS,2026-09-13
25.08334,-76.83333,-0.05119,-0.03903,0.0644,232.7,CMEMS,2026-09-13
25.08334,-76.75,-0.04019,-0.01522,0.043,249.3,CMEMS,2026-09-13
25.08334,-76.66666,-0.04064,0.01352,0.0428,288.4,CMEMS,2026-09-13
25.08334,-76.58333,-0.02311,0.01108,0.0256,295.6,CMEMS,2026-09-13
25.08334,-76.5,-0.0198,0.03313,0.0386,329.1,CMEMS,2026-09-13
25.08334,-76.41666,-0.02822,0.04028,0.0492,325.0,CMEMS,2026-09-13
25.08334,-76.33333,-0.03063,0.04458,0.0541,325.5,CMEMS,2026-09-13
25.08334,-76.25,-0.03137,0.04377,0.0538,324.4,CMEMS,2026-09-13
25.08334,-76.16666,-0.02731,0.04609,0.0536,329.3,CMEMS,2026-09-13
25.16667,-83.08333,-0.00989,-0.00911,0.0134,227.3,CMEMS,2026-09-13
25.16667,-83.0,-0.01446,-0.02636,0.0301,208.7,CMEMS,2026-09-13
25.16667,-82.91666,-0.00785,-0.04631,0.047,189.6,CMEMS,2026-09-13
25.16667,-82.83333,0.00057,-0.03816,0.0382,179.1,CMEMS,2026-09-13
25.16667,-82.75,0.00688,-0.02819,0.029,166.3,CMEMS,2026-09-13
25.16667,-82.66666,0.0087,-0.02426,0.0258,160.3,CMEMS,2026-09-13
25.16667,-82.58333,0.00822,-0.01592,0.0179,152.7,CMEMS,2026-09-13
25.16667,-82.5,0.00823,-0.01861,0.0203,156.2,CMEMS,2026-09-13
25.16667,-82.41666,0.01096,-0.02224,0.0248,153.8,CMEMS,2026-09-13
25.16667,-82.33333,0.01736,-0.02326,0.029,143.3,CMEMS,2026-09-13
25.16667,-82.25,0.02303,-0.01742,0.0289,127.1,CMEMS,2026-09-13
25.16667,-82.16666,0.02586,-0.01339,0.0291,117.4,CMEMS,2026-09-13
25.16667,-82.08333,0.02593,-0.01285,0.0289,116.4,CMEMS,2026-09-13
25.16667,-82.0,0.02602,-0.01512,0.0301,120.2,CMEMS,2026-09-13
25.16667,-81.91666,0.02737,-0.02066,0.0343,127.1,CMEMS,2026-09-13
25.16667,-81.83333,0.02712,-0.02324,0.0357,130.6,CMEMS,2026-09-13
25.16667,-81.75,0.02499,-0.02309,0.034,132.7,CMEMS,2026-09-13
25.16667,-81.66666,0.02491,-0.01924,0.0315,127.7,CMEMS,2026-09-13
25.16667,-81.58333,0.02899,-0.01614,0.0332,119.1,CMEMS,2026-09-13
25.16667,-81.5,0.03341,-0.01644,0.0372,116.2,CMEMS,2026-09-13
25.16667,-81.41666,0.03358,-0.01292,0.036,111.0,CMEMS,2026-09-13
25.16667,-81.33333,0.03174,-0.01265,0.0342,111.7,CMEMS,2026-09-13
25.16667,-81.25,0.03523,-0.01974,0.0404,119.3,CMEMS,2026-09-13
25.16667,-81.16666,0.0517,-0.04008,0.0654,127.8,CMEMS,2026-09-13
25.16667,-81.08333,0.06495,-0.02868,0.071,113.8,CMEMS,2026-09-13
25.16667,-81.0,0.06646,-0.01036,0.0673,98.9,CMEMS,2026-09-13
