lat,lon,u,v,speed_ms,dir_deg,source,date
23.58334,-83.0,1.03486,0.05497,1.0363,87.0,CMEMS,2026-09-07
23.58334,-82.91666,1.05126,0.12064,1.0582,83.5,CMEMS,2026-09-07
23.58334,-82.83333,1.06065,0.18137,1.076,80.3,CMEMS,2026-09-07
23.58334,-82.75,1.06069,0.2354,1.0865,77.5,CMEMS,2026-09-07
23.58334,-82.66666,1.04826,0.27805,1.0845,75.1,CMEMS,2026-09-07
23.58334,-82.58333,1.02528,0.31818,1.0735,72.8,CMEMS,2026-09-07
23.58334,-82.5,1.0003,0.34925,1.0595,70.8,CMEMS,2026-09-07
23.58334,-82.41666,0.97207,0.36479,1.0383,69.4,CMEMS,2026-09-07
23.58334,-82.33333,0.93985,0.3722,1.0109,68.4,CMEMS,2026-09-07
23.58334,-82.25,0.91147,0.37157,0.9843,67.8,CMEMS,2026-09-07
23.58334,-82.16666,0.88836,0.36066,0.9588,67.9,CMEMS,2026-09-07
23.58334,-82.08333,0.86446,0.34507,0.9308,68.2,CMEMS,2026-09-07
23.58334,-82.0,0.83694,0.33543,0.9017,68.2,CMEMS,2026-09-07
23.58334,-81.91666,0.80833,0.32925,0.8728,67.8,CMEMS,2026-09-07
23.58334,-81.83333,0.78022,0.31893,0.8429,67.8,CMEMS,2026-09-07
23.58334,-81.75,0.74777,0.30001,0.8057,68.1,CMEMS,2026-09-07
23.58334,-81.66666,0.70539,0.27611,0.7575,68.6,CMEMS,2026-09-07
23.58334,-81.58333,0.6527,0.25271,0.6999,68.8,CMEMS,2026-09-07
23.58334,-81.5,0.59128,0.23469,0.6362,68.4,CMEMS,2026-09-07
23.58334,-81.41666,0.51667,0.21569,0.5599,67.3,CMEMS,2026-09-07
23.58334,-81.33333,0.42694,0.17687,0.4621,67.5,CMEMS,2026-09-07
23.58334,-81.25,0.33428,0.11208,0.3526,71.5,CMEMS,2026-09-07
23.58334,-81.16666,0.25556,0.07126,0.2653,74.4,CMEMS,2026-09-07
23.58334,-81.08333,0.20075,0.12723,0.2377,57.6,CMEMS,2026-09-07
23.58334,-81.0,0.16907,0.22515,0.2816,36.9,CMEMS,2026-09-07
23.58334,-80.91666,0.1607,0.28757,0.3294,29.2,CMEMS,2026-09-07
23.58334,-80.83333,0.16864,0.27322,0.3211,31.7,CMEMS,2026-09-07
23.58334,-80.75,0.17788,0.17535,0.2498,45.4,CMEMS,2026-09-07
23.58334,-80.66666,0.17888,0.04125,0.1836,77.0,CMEMS,2026-09-07
23.58334,-80.58333,0.18272,-0.13305,0.226,126.1,CMEMS,2026-09-07
23.58334,-80.5,0.1654,-0.39672,0.4298,157.4,CMEMS,2026-09-07
23.58334,-80.41666,0.07988,-0.14896,0.169,151.8,CMEMS,2026-09-07
23.58334,-80.33333,-0.00529,0.08739,0.0876,356.5,CMEMS,2026-09-07
23.58334,-80.25,-0.01959,0.03163,0.0372,328.2,CMEMS,2026-09-07
23.58334,-80.16666,-0.01282,0.01765,0.0218,324.0,CMEMS,2026-09-07
23.58334,-80.08333,-0.01721,0.01241,0.0212,305.8,CMEMS,2026-09-07
23.58334,-80.0,-0.02125,0.0231,0.0314,317.4,CMEMS,2026-09-07
23.58334,-79.91666,-0.02256,0.03023,0.0377,323.3,CMEMS,2026-09-07
23.58334,-79.83333,-0.02151,0.02747,0.0349,321.9,CMEMS,2026-09-07
23.58334,-79.75,-0.02008,0.03009,0.0362,326.3,CMEMS,2026-09-07
23.58334,-79.58333,0.01395,0.01705,0.022,39.3,CMEMS,2026-09-07
23.58334,-79.5,0.05022,-0.06046,0.0786,140.3,CMEMS,2026-09-07
23.58334,-79.41666,0.08284,-0.06672,0.1064,128.8,CMEMS,2026-09-07
23.58334,-79.33333,0.09904,-0.05699,0.1143,119.9,CMEMS,2026-09-07
23.58334,-79.25,0.09587,-0.06582,0.1163,124.5,CMEMS,2026-09-07
23.58334,-79.16666,0.07692,-0.08838,0.1172,139.0,CMEMS,2026-09-07
23.58334,-79.08333,0.03073,-0.11424,0.1183,164.9,CMEMS,2026-09-07
23.58334,-79.0,-0.00651,-0.00869,0.0109,216.8,CMEMS,2026-09-07
23.58334,-78.91666,-0.00912,0.00324,0.0097,289.6,CMEMS,2026-09-07
23.58334,-78.83333,-0.00644,0.01349,0.0149,334.5,CMEMS,2026-09-07
23.58334,-78.75,-0.00779,0.01615,0.0179,334.2,CMEMS,2026-09-07
23.58334,-78.66666,-0.00977,0.0159,0.0187,328.4,CMEMS,2026-09-07
23.58334,-78.58333,-0.01079,0.01546,0.0189,325.1,CMEMS,2026-09-07
23.58334,-78.5,-0.00991,0.01502,0.018,326.6,CMEMS,2026-09-07
23.58334,-78.41666,-0.00786,0.01328,0.0154,329.4,CMEMS,2026-09-07
23.58334,-78.33333,-0.00729,0.01063,0.0129,325.6,CMEMS,2026-09-07
23.58334,-78.25,-0.00869,0.00476,0.0099,298.7,CMEMS,2026-09-07
23.58334,-78.16666,-0.01002,0.00183,0.0102,280.4,CMEMS,2026-09-07
23.58334,-78.08333,-0.0104,8e-05,0.0104,270.5,CMEMS,2026-09-07
23.58334,-78.0,-0.01046,3e-05,0.0105,270.1,CMEMS,2026-09-07
23.58334,-77.91666,-0.01283,0.00188,0.013,278.3,CMEMS,2026-09-07
23.58334,-77.83333,-0.01814,0.00058,0.0181,271.8,CMEMS,2026-09-07
23.58334,-77.75,-0.02008,-0.0106,0.0227,242.2,CMEMS,2026-09-07
23.58334,-77.66666,-0.02172,-0.00883,0.0235,247.9,CMEMS,2026-09-07
23.58334,-77.58333,-0.02655,-0.0091,0.0281,251.1,CMEMS,2026-09-07
23.58334,-77.5,-0.02733,-0.01556,0.0314,240.4,CMEMS,2026-09-07
23.58334,-77.41666,-0.02498,-0.01689,0.0302,235.9,CMEMS,2026-09-07
23.58334,-77.33333,-0.00063,-0.0349,0.0349,181.0,CMEMS,2026-09-07
23.58334,-77.25,0.04745,-0.08719,0.0993,151.4,CMEMS,2026-09-07
23.58334,-77.16666,0.07505,-0.07211,0.1041,133.9,CMEMS,2026-09-07
23.58334,-77.08333,0.07356,-0.03432,0.0812,115.0,CMEMS,2026-09-07
23.58334,-77.0,0.06387,-0.01311,0.0652,101.6,CMEMS,2026-09-07
23.58334,-76.91666,0.05359,-0.00376,0.0537,94.0,CMEMS,2026-09-07
23.58334,-76.83333,0.04616,0.00197,0.0462,87.6,CMEMS,2026-09-07
23.58334,-76.75,0.0408,0.01336,0.0429,71.9,CMEMS,2026-09-07
23.58334,-76.66666,0.03377,0.02398,0.0414,54.6,CMEMS,2026-09-07
23.58334,-76.58333,0.02945,0.01618,0.0336,61.2,CMEMS,2026-09-07
23.58334,-76.41666,0.01922,-0.02949,0.0352,146.9,CMEMS,2026-09-07
23.58334,-76.33333,0.01636,-0.03149,0.0355,152.5,CMEMS,2026-09-07
23.58334,-76.25,0.01778,-0.01796,0.0253,135.3,CMEMS,2026-09-07
23.58334,-76.16666,0.02163,-0.01609,0.027,126.6,CMEMS,2026-09-07
23.66667,-83.08333,0.97501,-0.04158,0.9759,92.4,CMEMS,2026-09-07
23.66667,-83.0,0.99162,0.02931,0.9921,88.3,CMEMS,2026-09-07
23.66667,-82.91666,1.00853,0.10375,1.0138,84.1,CMEMS,2026-09-07
23.66667,-82.83333,1.0235,0.17424,1.0382,80.3,CMEMS,2026-09-07
23.66667,-82.75,1.03261,0.24054,1.0603,76.9,CMEMS,2026-09-07
23.66667,-82.66666,1.03172,0.29556,1.0732,74.0,CMEMS,2026-09-07
23.66667,-82.58333,1.01927,0.342,1.0751,71.5,CMEMS,2026-09-07
23.66667,-82.5,1.0001,0.37793,1.0691,69.3,CMEMS,2026-09-07
23.66667,-82.41666,0.97671,0.39556,1.0538,68.0,CMEMS,2026-09-07
23.66667,-82.33333,0.94878,0.40253,1.0306,67.0,CMEMS,2026-09-07
23.66667,-82.25,0.92022,0.40171,1.0041,66.4,CMEMS,2026-09-07
23.66667,-82.16666,0.89482,0.39216,0.977,66.3,CMEMS,2026-09-07
23.66667,-82.08333,0.87111,0.37503,0.9484,66.7,CMEMS,2026-09-07
23.66667,-82.0,0.84598,0.36052,0.9196,66.9,CMEMS,2026-09-07
23.66667,-81.91666,0.8215,0.35014,0.893,66.9,CMEMS,2026-09-07
23.66667,-81.83333,0.80126,0.33875,0.8699,67.1,CMEMS,2026-09-07
23.66667,-81.75,0.78245,0.32345,0.8467,67.5,CMEMS,2026-09-07
23.66667,-81.66666,0.75889,0.30666,0.8185,68.0,CMEMS,2026-09-07
23.66667,-81.58333,0.72782,0.29187,0.7842,68.1,CMEMS,2026-09-07
23.66667,-81.5,0.69092,0.28144,0.746,67.8,CMEMS,2026-09-07
23.66667,-81.41666,0.64821,0.27568,0.7044,67.0,CMEMS,2026-09-07
23.66667,-81.33333,0.59345,0.26837,0.6513,65.7,CMEMS,2026-09-07
23.66667,-81.25,0.5216,0.23881,0.5737,65.4,CMEMS,2026-09-07
23.66667,-81.16666,0.43464,0.18521,0.4725,66.9,CMEMS,2026-09-07
23.66667,-81.08333,0.35108,0.15563,0.384,66.1,CMEMS,2026-09-07
23.66667,-81.0,0.29966,0.2093,0.3655,55.1,CMEMS,2026-09-07
23.66667,-80.91666,0.29,0.28575,0.4071,45.4,CMEMS,2026-09-07
23.66667,-80.83333,0.29905,0.28515,0.4132,46.4,CMEMS,2026-09-07
23.66667,-80.75,0.29182,0.1986,0.353,55.8,CMEMS,2026-09-07
23.66667,-80.66666,0.25755,0.07139,0.2673,74.5,CMEMS,2026-09-07
23.66667,-80.58333,0.21738,-0.11077,0.244,117.0,CMEMS,2026-09-07
23.66667,-80.5,0.1219,-0.36317,0.3831,161.4,CMEMS,2026-09-07
23.66667,-80.41666,-0.00533,-0.08255,0.0827,183.7,CMEMS,2026-09-07
23.66667,-80.33333,-0.04413,-0.0229,0.0497,242.6,CMEMS,2026-09-07
23.66667,-80.25,-0.02541,0.00627,0.0262,283.9,CMEMS,2026-09-07
23.66667,-80.16666,-0.01526,0.01237,0.0196,309.0,CMEMS,2026-09-07
23.66667,-80.08333,-0.01461,0.01421,0.0204,314.2,CMEMS,2026-09-07
23.66667,-80.0,-0.01648,0.02211,0.0276,323.3,CMEMS,2026-09-07
23.66667,-79.91666,-0.01535,0.02662,0.0307,330.0,CMEMS,2026-09-07
23.66667,-79.83333,-0.01263,0.02868,0.0313,336.2,CMEMS,2026-09-07
23.66667,-79.75,-0.01473,0.03845,0.0412,339.0,CMEMS,2026-09-07
23.66667,-79.66666,0.00378,0.02703,0.0273,8.0,CMEMS,2026-09-07
23.66667,-79.58333,0.06912,-0.03942,0.0796,119.7,CMEMS,2026-09-07
23.66667,-79.5,0.13059,-0.09816,0.1634,126.9,CMEMS,2026-09-07
23.66667,-79.41666,0.15684,-0.08891,0.1803,119.5,CMEMS,2026-09-07
23.66667,-79.33333,0.15779,-0.0564,0.1676,109.7,CMEMS,2026-09-07
23.66667,-79.25,0.13046,-0.03781,0.1358,106.2,CMEMS,2026-09-07
23.66667,-79.16666,0.08428,-0.03315,0.0906,111.5,CMEMS,2026-09-07
23.66667,-79.08333,0.03684,-0.05094,0.0629,144.1,CMEMS,2026-09-07
23.66667,-79.0,0.01024,0.00287,0.0106,74.3,CMEMS,2026-09-07
23.66667,-78.91666,0.0046,0.01143,0.0123,21.9,CMEMS,2026-09-07
23.66667,-78.83333,0.00213,0.02202,0.0221,5.5,CMEMS,2026-09-07
23.66667,-78.75,-0.00127,0.01988,0.0199,356.3,CMEMS,2026-09-07
23.66667,-78.66666,-0.00319,0.01981,0.0201,350.9,CMEMS,2026-09-07
23.66667,-78.58333,-0.00413,0.01853,0.019,347.4,CMEMS,2026-09-07
23.66667,-78.5,-0.00379,0.01739,0.0178,347.7,CMEMS,2026-09-07
23.66667,-78.41666,-0.00311,0.01554,0.0158,348.7,CMEMS,2026-09-07
23.66667,-78.33333,-0.00352,0.01249,0.013,344.3,CMEMS,2026-09-07
23.66667,-78.25,-0.00524,0.00617,0.0081,319.7,CMEMS,2026-09-07
23.66667,-78.16666,-0.00707,0.00365,0.008,297.3,CMEMS,2026-09-07
23.66667,-78.08333,-0.00862,0.00226,0.0089,284.7,CMEMS,2026-09-07
23.66667,-78.0,-0.00884,0.00045,0.0089,272.9,CMEMS,2026-09-07
23.66667,-77.91666,-0.01114,0.00716,0.0132,302.7,CMEMS,2026-09-07
23.66667,-77.83333,-0.0126,0.00515,0.0136,292.2,CMEMS,2026-09-07
23.66667,-77.75,-0.01179,-0.00327,0.0122,254.5,CMEMS,2026-09-07
23.66667,-77.66666,-0.01815,-0.00937,0.0204,242.7,CMEMS,2026-09-07
23.66667,-77.58333,-0.02673,-0.01643,0.0314,238.4,CMEMS,2026-09-07
23.66667,-77.5,-0.0232,-0.0166,0.0285,234.4,CMEMS,2026-09-07
23.66667,-77.41666,-0.00811,-0.01885,0.0205,203.3,CMEMS,2026-09-07
23.66667,-77.33333,0.03281,-0.09867,0.104,161.6,CMEMS,2026-09-07
23.66667,-77.25,0.06752,-0.12078,0.1384,150.8,CMEMS,2026-09-07
23.66667,-77.16666,0.06838,-0.07732,0.1032,138.5,CMEMS,2026-09-07
23.66667,-77.08333,0.06345,-0.03037,0.0703,115.6,CMEMS,2026-09-07
23.66667,-77.0,0.0558,-0.00726,0.0563,97.4,CMEMS,2026-09-07
23.66667,-76.91666,0.04615,0.00012,0.0461,89.8,CMEMS,2026-09-07
23.66667,-76.83333,0.03704,0.00693,0.0377,79.4,CMEMS,2026-09-07
23.66667,-76.75,0.02773,0.0218,0.0353,51.8,CMEMS,2026-09-07
23.66667,-76.66666,0.0218,0.02227,0.0312,44.4,CMEMS,2026-09-07
23.66667,-76.58333,0.03401,0.01889,0.0389,61.0,CMEMS,2026-09-07
23.66667,-76.41666,0.03533,-0.04674,0.0586,142.9,CMEMS,2026-09-07
23.66667,-76.33333,0.02327,-0.03443,0.0416,145.9,CMEMS,2026-09-07
23.66667,-76.25,0.02115,-0.02792,0.035,142.9,CMEMS,2026-09-07
23.66667,-76.16666,0.02803,-0.01023,0.0298,110.1,CMEMS,2026-09-07
23.75,-83.08333,0.81755,-0.07658,0.8211,95.4,CMEMS,2026-09-07
23.75,-83.0,0.82416,0.00149,0.8242,89.9,CMEMS,2026-09-07
23.75,-82.91666,0.84044,0.08343,0.8446,84.3,CMEMS,2026-09-07
23.75,-82.83333,0.8647,0.1645,0.8802,79.2,CMEMS,2026-09-07
23.75,-82.75,0.89226,0.24061,0.9241,74.9,CMEMS,2026-09-07
23.75,-82.66666,0.91687,0.30579,0.9665,71.6,CMEMS,2026-09-07
23.75,-82.58333,0.93321,0.35966,1.0001,68.9,CMEMS,2026-09-07
23.75,-82.5,0.94008,0.4011,1.0221,66.9,CMEMS,2026-09-07
23.75,-82.41666,0.93888,0.42542,1.0308,65.6,CMEMS,2026-09-07
23.75,-82.33333,0.93019,0.43299,1.026,65.0,CMEMS,2026-09-07
23.75,-82.25,0.91548,0.42863,1.0109,64.9,CMEMS,2026-09-07
23.75,-82.16666,0.89775,0.41867,0.9906,65.0,CMEMS,2026-09-07
23.75,-82.08333,0.87764,0.40302,0.9657,65.3,CMEMS,2026-09-07
23.75,-82.0,0.85385,0.38559,0.9369,65.7,CMEMS,2026-09-07
23.75,-81.91666,0.82952,0.37031,0.9084,65.9,CMEMS,2026-09-07
23.75,-81.83333,0.81018,0.35689,0.8853,66.2,CMEMS,2026-09-07
23.75,-81.75,0.7957,0.3421,0.8661,66.7,CMEMS,2026-09-07
23.75,-81.66666,0.781,0.32815,0.8471,67.2,CMEMS,2026-09-07
23.75,-81.58333,0.76264,0.31744,0.8261,67.4,CMEMS,2026-09-07
23.75,-81.5,0.74156,0.31164,0.8044,67.2,CMEMS,2026-09-07
23.75,-81.41666,0.72055,0.31041,0.7846,66.7,CMEMS,2026-09-07
23.75,-81.33333,0.69782,0.31333,0.7649,65.8,CMEMS,2026-09-07
23.75,-81.25,0.66648,0.31254,0.7361,64.9,CMEMS,2026-09-07
23.75,-81.16666,0.61587,0.2937,0.6823,64.5,CMEMS,2026-09-07
23.75,-81.08333,0.54443,0.25796,0.6024,64.6,CMEMS,2026-09-07
23.75,-81.0,0.47394,0.23872,0.5307,63.3,CMEMS,2026-09-07
23.75,-80.91666,0.42924,0.25926,0.5015,58.9,CMEMS,2026-09-07
23.75,-80.83333,0.40777,0.26798,0.4879,56.7,CMEMS,2026-09-07
23.75,-80.75,0.37862,0.22455,0.4402,59.3,CMEMS,2026-09-07
23.75,-80.66666,0.31854,0.13424,0.3457,67.1,CMEMS,2026-09-07
23.75,-80.58333,0.24272,-0.01345,0.2431,93.2,CMEMS,2026-09-07
23.75,-80.5,0.11456,-0.25495,0.2795,155.8,CMEMS,2026-09-07
23.75,-80.41666,0.01867,-0.06203,0.0648,163.3,CMEMS,2026-09-07
23.75,-80.33333,0.00613,-0.02493,0.0257,166.2,CMEMS,2026-09-07
23.75,-80.25,-0.00158,-0.00271,0.0031,210.3,CMEMS,2026-09-07
23.75,-80.16666,-0.00289,0.00962,0.01,343.3,CMEMS,2026-09-07
23.75,-80.08333,-0.00572,0.01784,0.0187,342.2,CMEMS,2026-09-07
23.75,-80.0,-0.00821,0.02126,0.0228,338.9,CMEMS,2026-09-07
23.75,-79.91666,-0.00504,0.02007,0.0207,345.9,CMEMS,2026-09-07
23.75,-79.83333,0.00115,0.02927,0.0293,2.2,CMEMS,2026-09-07
23.75,-79.75,0.00717,0.04057,0.0412,10.0,CMEMS,2026-09-07
23.75,-79.66666,0.06105,-0.05122,0.0797,130.0,CMEMS,2026-09-07
23.75,-79.58333,0.13779,-0.14955,0.2034,137.3,CMEMS,2026-09-07
23.75,-79.5,0.17872,-0.16025,0.24,131.9,CMEMS,2026-09-07
23.75,-79.41666,0.19238,-0.11066,0.2219,119.9,CMEMS,2026-09-07
23.75,-79.33333,0.17273,-0.03881,0.177,102.7,CMEMS,2026-09-07
23.75,-79.25,0.1217,0.01241,0.1223,84.2,CMEMS,2026-09-07
23.75,-79.16666,0.05688,0.02421,0.0618,66.9,CMEMS,2026-09-07
23.75,-79.08333,0.02683,0.01274,0.0297,64.6,CMEMS,2026-09-07
23.75,-79.0,0.02589,0.01934,0.0323,53.2,CMEMS,2026-09-07
23.75,-78.91666,0.01674,0.01881,0.0252,41.7,CMEMS,2026-09-07
23.75,-78.83333,0.00772,0.01834,0.0199,22.8,CMEMS,2026-09-07
23.75,-78.75,0.00287,0.01832,0.0185,8.9,CMEMS,2026-09-07
23.75,-78.66666,0.0002,0.01849,0.0185,0.6,CMEMS,2026-09-07
23.75,-78.58333,-0.00097,0.0198,0.0198,357.2,CMEMS,2026-09-07
23.75,-78.5,-0.00089,0.01972,0.0197,357.4,CMEMS,2026-09-07
23.75,-78.41666,-0.00027,0.01774,0.0177,359.1,CMEMS,2026-09-07
23.75,-78.33333,-9e-05,0.01368,0.0137,359.6,CMEMS,2026-09-07
23.75,-78.25,-0.0011,0.00777,0.0078,352.0,CMEMS,2026-09-07
23.75,-78.16666,-0.00285,0.0058,0.0065,333.8,CMEMS,2026-09-07
23.75,-78.08333,-0.00414,0.00676,0.0079,328.5,CMEMS,2026-09-07
23.75,-78.0,-0.00197,-0.00132,0.0024,236.2,CMEMS,2026-09-07
23.75,-77.91666,-0.00314,0.01202,0.0124,345.4,CMEMS,2026-09-07
23.75,-77.83333,-0.00576,0.00899,0.0107,327.3,CMEMS,2026-09-07
23.75,-77.5,-0.01305,-0.03521,0.0375,200.3,CMEMS,2026-09-07
23.75,-77.41666,0.02973,-0.04674,0.0554,147.5,CMEMS,2026-09-07
23.75,-77.33333,0.07,-0.14647,0.1623,154.5,CMEMS,2026-09-07
23.75,-77.25,0.07158,-0.13891,0.1563,152.7,CMEMS,2026-09-07
23.75,-77.16666,0.06034,-0.08195,0.1018,143.6,CMEMS,2026-09-07
23.75,-77.08333,0.04449,-0.03389,0.0559,127.3,CMEMS,2026-09-07
23.75,-77.0,0.03222,-0.00651,0.0329,101.4,CMEMS,2026-09-07
23.75,-76.91666,0.02144,0.00412,0.0218,79.1,CMEMS,2026-09-07
23.75,-76.83333,0.01277,0.01523,0.0199,40.0,CMEMS,2026-09-07
23.75,-76.75,0.00887,0.0325,0.0337,15.3,CMEMS,2026-09-07
23.75,-76.66666,0.01559,0.02664,0.0309,30.3,CMEMS,2026-09-07
23.75,-76.58333,0.04363,0.01139,0.0451,75.4,CMEMS,2026-09-07
23.75,-76.5,0.05809,-0.00068,0.0581,90.7,CMEMS,2026-09-07
23.75,-76.41666,0.04976,-0.01781,0.0529,109.7,CMEMS,2026-09-07
23.75,-76.33333,0.05173,-0.02804,0.0588,118.5,CMEMS,2026-09-07
23.75,-76.16666,0.05089,-0.03394,0.0612,123.7,CMEMS,2026-09-07
23.83334,-83.08333,0.60407,-0.06208,0.6073,95.9,CMEMS,2026-09-07
23.83334,-83.0,0.60395,0.01369,0.6041,88.7,CMEMS,2026-09-07
23.83334,-82.91666,0.61501,0.08883,0.6214,81.8,CMEMS,2026-09-07
23.83334,-82.83333,0.64014,0.16442,0.6609,75.6,CMEMS,2026-09-07
23.83334,-82.75,0.67896,0.24211,0.7208,70.4,CMEMS,2026-09-07
23.83334,-82.66666,0.72548,0.31185,0.7897,66.7,CMEMS,2026-09-07
23.83334,-82.58333,0.77169,0.37124,0.8563,64.3,CMEMS,2026-09-07
23.83334,-82.5,0.812,0.41767,0.9131,62.8,CMEMS,2026-09-07
23.83334,-82.41666,0.8439,0.44788,0.9554,62.0,CMEMS,2026-09-07
23.83334,-82.33333,0.86548,0.46037,0.9803,62.0,CMEMS,2026-09-07
23.83334,-82.25,0.87666,0.45844,0.9893,62.4,CMEMS,2026-09-07
23.83334,-82.16666,0.87832,0.44706,0.9856,63.0,CMEMS,2026-09-07
23.83334,-82.08333,0.87176,0.43033,0.9722,63.7,CMEMS,2026-09-07
23.83334,-82.0,0.8582,0.41108,0.9516,64.4,CMEMS,2026-09-07
23.83334,-81.91666,0.84077,0.39284,0.928,65.0,CMEMS,2026-09-07
23.83334,-81.83333,0.82541,0.37638,0.9072,65.5,CMEMS,2026-09-07
23.83334,-81.75,0.81367,0.36051,0.89,66.1,CMEMS,2026-09-07
23.83334,-81.66666,0.80222,0.34531,0.8734,66.7,CMEMS,2026-09-07
23.83334,-81.58333,0.78852,0.33344,0.8561,67.1,CMEMS,2026-09-07
23.83334,-81.5,0.77411,0.32666,0.8402,67.1,CMEMS,2026-09-07
23.83334,-81.41666,0.76212,0.32629,0.829,66.8,CMEMS,2026-09-07
23.83334,-81.33333,0.75325,0.33001,0.8224,66.3,CMEMS,2026-09-07
23.83334,-81.25,0.7459,0.33744,0.8187,65.7,CMEMS,2026-09-07
23.83334,-81.16666,0.73145,0.34214,0.8075,64.9,CMEMS,2026-09-07
23.83334,-81.08333,0.69964,0.33514,0.7758,64.4,CMEMS,2026-09-07
23.83334,-81.0,0.65069,0.31569,0.7232,64.1,CMEMS,2026-09-07
23.83334,-80.91666,0.59478,0.29643,0.6646,63.5,CMEMS,2026-09-07
23.83334,-80.83333,0.53983,0.28021,0.6082,62.6,CMEMS,2026-09-07
23.83334,-80.75,0.4803,0.2534,0.543,62.2,CMEMS,2026-09-07
23.83334,-80.66666,0.39923,0.21393,0.4529,61.8,CMEMS,2026-09-07
23.83334,-80.58333,0.2929,0.13378,0.322,65.5,CMEMS,2026-09-07
23.83334,-80.5,0.18159,-0.10207,0.2083,119.3,CMEMS,2026-09-07
23.83334,-80.41666,0.09597,-0.02863,0.1002,106.6,CMEMS,2026-09-07
23.83334,-80.33333,0.04809,0.00684,0.0486,81.9,CMEMS,2026-09-07
23.83334,-80.25,0.02293,0.01207,0.0259,62.2,CMEMS,2026-09-07
23.83334,-80.16666,0.00732,0.01604,0.0176,24.5,CMEMS,2026-09-07
23.83334,-80.08333,-0.00102,0.02272,0.0227,357.4,CMEMS,2026-09-07
23.83334,-80.0,-0.0024,0.02096,0.0211,353.5,CMEMS,2026-09-07
23.83334,-79.91666,0.00054,0.01387,0.0139,2.2,CMEMS,2026-09-07
23.83334,-79.83333,0.0091,0.01791,0.0201,26.9,CMEMS,2026-09-07
23.83334,-79.75,0.05646,0.02044,0.06,70.1,CMEMS,2026-09-07
23.83334,-79.66666,0.1403,-0.14301,0.2003,135.5,CMEMS,2026-09-07
23.83334,-79.58333,0.19386,-0.23816,0.3071,140.9,CMEMS,2026-09-07
23.83334,-79.5,0.20349,-0.19148,0.2794,133.3,CMEMS,2026-09-07
23.83334,-79.41666,0.19018,-0.10039,0.2151,117.8,CMEMS,2026-09-07
23.83334,-79.33333,0.15289,0.00253,0.1529,89.1,CMEMS,2026-09-07
23.83334,-79.25,0.09286,0.09275,0.1312,45.0,CMEMS,2026-09-07
23.83334,-79.16666,0.033,0.1175,0.122,15.7,CMEMS,2026-09-07
23.83334,-79.08333,0.02468,0.05786,0.0629,23.1,CMEMS,2026-09-07
23.83334,-79.0,0.03643,0.02542,0.0444,55.1,CMEMS,2026-09-07
23.83334,-78.91666,0.02482,0.02181,0.033,48.7,CMEMS,2026-09-07
23.83334,-78.83333,0.01387,0.02394,0.0277,30.1,CMEMS,2026-09-07
23.83334,-78.75,0.00718,0.02214,0.0233,18.0,CMEMS,2026-09-07
23.83334,-78.66666,0.00281,0.01986,0.0201,8.1,CMEMS,2026-09-07
23.83334,-78.58333,0.00084,0.02001,0.02,2.4,CMEMS,2026-09-07
23.83334,-78.5,0.00078,0.02049,0.0205,2.2,CMEMS,2026-09-07
23.83334,-78.41666,0.0016,0.01804,0.0181,5.1,CMEMS,2026-09-07
23.83334,-78.33333,0.00224,0.01373,0.0139,9.3,CMEMS,2026-09-07
23.83334,-78.25,0.00202,0.00913,0.0094,12.5,CMEMS,2026-09-07
23.83334,-78.16666,0.00124,0.00733,0.0074,9.6,CMEMS,2026-09-07
23.83334,-78.08333,0.00176,0.00706,0.0073,14.0,CMEMS,2026-09-07
23.83334,-78.0,0.00299,-0.00402,0.005,143.3,CMEMS,2026-09-07
23.83334,-77.91666,0.00312,0.01127,0.0117,15.5,CMEMS,2026-09-07
23.83334,-77.5,0.00153,-0.03144,0.0315,177.2,CMEMS,2026-09-07
23.83334,-77.41666,0.02399,-0.10658,0.1092,167.3,CMEMS,2026-09-07
23.83334,-77.33333,0.04829,-0.14285,0.1508,161.3,CMEMS,2026-09-07
23.83334,-77.25,0.0546,-0.1281,0.1392,156.9,CMEMS,2026-09-07
23.83334,-77.16666,0.04291,-0.05726,0.0716,143.2,CMEMS,2026-09-07
23.83334,-77.08333,0.02328,-0.01966,0.0305,130.2,CMEMS,2026-09-07
23.83334,-77.0,0.01362,-0.00415,0.0142,106.9,CMEMS,2026-09-07
23.83334,-76.91666,0.00449,0.00406,0.006,47.9,CMEMS,2026-09-07
23.83334,-76.83333,-0.00236,0.01358,0.0138,350.1,CMEMS,2026-09-07
23.83334,-76.75,0.00303,0.01794,0.0182,9.6,CMEMS,2026-09-07
23.83334,-76.66666,0.03785,-0.00227,0.0379,93.4,CMEMS,2026-09-07
23.83334,-76.58333,0.07156,0.01447,0.073,78.6,CMEMS,2026-09-07
23.83334,-76.5,0.05561,0.01508,0.0576,74.8,CMEMS,2026-09-07
23.83334,-76.41666,0.05058,-0.01233,0.0521,103.7,CMEMS,2026-09-07
23.83334,-76.33333,0.08076,0.00889,0.0812,83.7,CMEMS,2026-09-07
23.83334,-76.25,0.09041,-0.04558,0.1012,116.8,CMEMS,2026-09-07
23.83334,-76.16666,0.09575,-0.05408,0.11,119.5,CMEMS,2026-09-07
23.91667,-83.08333,0.42656,-0.02994,0.4276,94.0,CMEMS,2026-09-07
23.91667,-83.0,0.41864,0.02926,0.4197,86.0,CMEMS,2026-09-07
