lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-82.58333,-0.07771,-0.03457,0.085,246.0,CMEMS,2026-09-01
24.75,-82.5,-0.07818,-0.02903,0.0834,249.6,CMEMS,2026-09-01
24.75,-82.41666,-0.07573,-0.01659,0.0775,257.6,CMEMS,2026-09-01
24.75,-82.33333,-0.06597,0.00028,0.066,270.2,CMEMS,2026-09-01
24.75,-82.25,-0.05538,-0.00384,0.0555,266.0,CMEMS,2026-09-01
24.75,-82.16666,-0.05078,-0.00758,0.0513,261.5,CMEMS,2026-09-01
24.75,-82.08333,-0.04918,-0.00686,0.0497,262.1,CMEMS,2026-09-01
24.75,-82.0,-0.04722,-0.0134,0.0491,254.2,CMEMS,2026-09-01
24.75,-81.91666,-0.04502,-0.02539,0.0517,240.6,CMEMS,2026-09-01
24.75,-81.83333,-0.04376,-0.03721,0.0574,229.6,CMEMS,2026-09-01
24.75,-81.75,-0.04228,-0.039,0.0575,227.3,CMEMS,2026-09-01
24.75,-81.66666,-0.0431,-0.0426,0.0606,225.3,CMEMS,2026-09-01
24.75,-81.58333,-0.04962,-0.04075,0.0642,230.6,CMEMS,2026-09-01
24.75,-81.5,-0.04656,-0.02107,0.0511,245.7,CMEMS,2026-09-01
24.75,-81.41666,-0.03439,-0.00287,0.0345,265.2,CMEMS,2026-09-01
24.75,-81.33333,-0.02535,0.00445,0.0257,280.0,CMEMS,2026-09-01
24.75,-81.25,-0.02,0.00327,0.0203,279.3,CMEMS,2026-09-01
24.75,-81.16666,-0.01678,0.00406,0.0173,283.6,CMEMS,2026-09-01
24.75,-81.08333,-0.00839,0.01033,0.0133,320.9,CMEMS,2026-09-01
24.75,-81.0,0.00574,0.01213,0.0134,25.3,CMEMS,2026-09-01
24.75,-80.91666,0.01949,0.01043,0.0221,61.8,CMEMS,2026-09-01
24.75,-80.83333,0.04981,0.04551,0.0675,47.6,CMEMS,2026-09-01
24.75,-80.75,0.11934,0.09282,0.1512,52.1,CMEMS,2026-09-01
24.75,-80.66666,0.22872,0.1993,0.3034,48.9,CMEMS,2026-09-01
24.75,-80.58333,0.34688,0.3424,0.4874,45.4,CMEMS,2026-09-01
24.75,-80.5,0.43857,0.41963,0.607,46.3,CMEMS,2026-09-01
24.75,-80.41666,0.49431,0.47813,0.6877,46.0,CMEMS,2026-09-01
24.75,-80.33333,0.53024,0.55213,0.7655,43.8,CMEMS,2026-09-01
24.75,-80.25,0.56974,0.64038,0.8571,41.7,CMEMS,2026-09-01
24.75,-80.16666,0.6146,0.73437,0.9576,39.9,CMEMS,2026-09-01
24.75,-80.08333,0.66034,0.82891,1.0598,38.5,CMEMS,2026-09-01
24.75,-80.0,0.7015,0.90637,1.1461,37.7,CMEMS,2026-09-01
24.75,-79.91666,0.72619,0.94121,1.1888,37.7,CMEMS,2026-09-01
24.75,-79.83333,0.71491,0.91515,1.1613,38.0,CMEMS,2026-09-01
24.75,-79.75,0.64991,0.82732,1.0521,38.2,CMEMS,2026-09-01
24.75,-79.66666,0.52717,0.69417,0.8717,37.2,CMEMS,2026-09-01
24.75,-79.58333,0.37611,0.5157,0.6383,36.1,CMEMS,2026-09-01
24.75,-79.5,0.23409,0.29344,0.3754,38.6,CMEMS,2026-09-01
24.75,-79.41666,0.11347,0.15705,0.1938,35.8,CMEMS,2026-09-01
24.75,-79.33333,0.03404,0.19934,0.2022,9.7,CMEMS,2026-09-01
24.75,-79.25,-0.00197,0.17651,0.1765,359.4,CMEMS,2026-09-01
24.75,-79.16666,-0.02438,-0.0456,0.0517,208.1,CMEMS,2026-09-01
24.75,-79.08333,-0.02954,-0.06808,0.0742,203.5,CMEMS,2026-09-01
24.75,-79.0,-0.02372,-0.05077,0.056,205.0,CMEMS,2026-09-01
24.75,-78.91666,-0.02329,-0.03395,0.0412,214.4,CMEMS,2026-09-01
24.75,-78.83333,-0.02248,-0.02709,0.0352,219.7,CMEMS,2026-09-01
24.75,-78.75,-0.02023,-0.02367,0.0311,220.5,CMEMS,2026-09-01
24.75,-78.66666,-0.01865,-0.02024,0.0275,222.7,CMEMS,2026-09-01
24.75,-78.58333,-0.01953,-0.0178,0.0264,227.7,CMEMS,2026-09-01
24.75,-78.5,-0.01913,-0.01955,0.0274,224.4,CMEMS,2026-09-01
24.75,-78.41666,-0.01522,-0.01722,0.023,221.5,CMEMS,2026-09-01
24.75,-78.33333,-0.00947,-0.01413,0.017,213.8,CMEMS,2026-09-01
24.75,-77.83333,-0.00722,-0.00769,0.0106,223.2,CMEMS,2026-09-01
24.75,-77.75,-0.01299,-0.00514,0.014,248.4,CMEMS,2026-09-01
24.75,-77.66666,-0.02273,-0.00692,0.0238,253.1,CMEMS,2026-09-01
24.75,-77.58333,-0.01709,0.00655,0.0183,291.0,CMEMS,2026-09-01
24.75,-77.5,-0.02449,0.0202,0.0317,309.5,CMEMS,2026-09-01
24.75,-77.41666,-0.04564,0.02969,0.0544,303.0,CMEMS,2026-09-01
24.75,-77.33333,-0.04646,0.02551,0.053,298.8,CMEMS,2026-09-01
24.75,-77.25,-0.03486,0.02375,0.0422,304.3,CMEMS,2026-09-01
24.75,-77.16666,-0.02139,0.02128,0.0302,314.9,CMEMS,2026-09-01
24.75,-77.08333,-0.01294,0.03281,0.0353,338.5,CMEMS,2026-09-01
24.75,-77.0,-0.01709,0.03256,0.0368,332.3,CMEMS,2026-09-01
24.75,-76.91666,0.00153,0.00373,0.004,22.3,CMEMS,2026-09-01
24.75,-76.83333,0.05427,-0.02213,0.0586,112.2,CMEMS,2026-09-01
24.75,-76.75,0.04306,-0.11485,0.1227,159.4,CMEMS,2026-09-01
24.75,-76.66666,-0.02526,-0.02707,0.037,223.0,CMEMS,2026-09-01
24.75,-76.58333,-0.06557,0.03455,0.0741,297.8,CMEMS,2026-09-01
24.75,-76.5,-0.07325,0.10248,0.126,324.4,CMEMS,2026-09-01
24.75,-76.41666,-0.06832,0.13307,0.1496,332.8,CMEMS,2026-09-01
24.75,-76.33333,-0.0701,0.15035,0.1659,335.0,CMEMS,2026-09-01
24.75,-76.16666,-0.05472,0.04163,0.0688,307.3,CMEMS,2026-09-01
24.83334,-83.08333,-0.09047,-0.00061,0.0905,269.6,CMEMS,2026-09-01
24.83334,-83.0,-0.08889,-0.00253,0.0889,268.4,CMEMS,2026-09-01
24.83334,-82.91666,-0.07992,-0.00542,0.0801,266.1,CMEMS,2026-09-01
24.83334,-82.83333,-0.06797,-0.01403,0.0694,258.3,CMEMS,2026-09-01
24.83334,-82.75,-0.0653,-0.02334,0.0693,250.3,CMEMS,2026-09-01
24.83334,-82.66666,-0.06524,-0.03041,0.072,245.0,CMEMS,2026-09-01
24.83334,-82.58333,-0.06577,-0.03397,0.074,242.7,CMEMS,2026-09-01
24.83334,-82.5,-0.06543,-0.03131,0.0725,244.4,CMEMS,2026-09-01
24.83334,-82.41666,-0.06278,-0.02352,0.067,249.5,CMEMS,2026-09-01
24.83334,-82.33333,-0.05559,-0.0148,0.0575,255.1,CMEMS,2026-09-01
24.83334,-82.25,-0.04683,-0.01465,0.0491,252.6,CMEMS,2026-09-01
24.83334,-82.16666,-0.0416,-0.01367,0.0438,251.8,CMEMS,2026-09-01
24.83334,-82.08333,-0.03789,-0.01102,0.0395,253.8,CMEMS,2026-09-01
24.83334,-82.0,-0.03469,-0.01086,0.0363,252.6,CMEMS,2026-09-01
24.83334,-81.91666,-0.03168,-0.01161,0.0337,249.9,CMEMS,2026-09-01
24.83334,-81.83333,-0.02864,-0.01538,0.0325,241.8,CMEMS,2026-09-01
24.83334,-81.75,-0.02616,-0.01985,0.0328,232.8,CMEMS,2026-09-01
24.83334,-81.66666,-0.02515,-0.02475,0.0353,225.5,CMEMS,2026-09-01
24.83334,-81.58333,-0.0232,-0.02505,0.0341,222.8,CMEMS,2026-09-01
24.83334,-81.5,-0.01987,-0.013,0.0237,236.8,CMEMS,2026-09-01
24.83334,-81.41666,-0.01662,-0.00515,0.0174,252.8,CMEMS,2026-09-01
24.83334,-81.33333,-0.01207,0.00052,0.0121,272.5,CMEMS,2026-09-01
24.83334,-81.25,-0.00748,0.00052,0.0075,274.0,CMEMS,2026-09-01
24.83334,-81.16666,-0.00317,0.00107,0.0033,288.7,CMEMS,2026-09-01
24.83334,-81.08333,0.00283,0.00314,0.0042,42.0,CMEMS,2026-09-01
24.83334,-81.0,0.00953,0.00508,0.0108,61.9,CMEMS,2026-09-01
24.83334,-80.91666,0.01396,0.00732,0.0158,62.3,CMEMS,2026-09-01
24.83334,-80.83333,0.01685,0.01163,0.0205,55.4,CMEMS,2026-09-01
24.83334,-80.75,0.01341,0.00397,0.014,73.5,CMEMS,2026-09-01
24.83334,-80.66666,0.01643,0.0286,0.033,29.9,CMEMS,2026-09-01
24.83334,-80.58333,0.11946,0.18587,0.2209,32.7,CMEMS,2026-09-01
24.83334,-80.5,0.28053,0.33625,0.4379,39.8,CMEMS,2026-09-01
24.83334,-80.41666,0.38898,0.42993,0.5798,42.1,CMEMS,2026-09-01
24.83334,-80.33333,0.45043,0.51186,0.6818,41.3,CMEMS,2026-09-01
24.83334,-80.25,0.48218,0.59228,0.7637,39.1,CMEMS,2026-09-01
24.83334,-80.16666,0.50949,0.68199,0.8513,36.8,CMEMS,2026-09-01
24.83334,-80.08333,0.54605,0.7792,0.9515,35.0,CMEMS,2026-09-01
24.83334,-80.0,0.58379,0.86904,1.0469,33.9,CMEMS,2026-09-01
24.83334,-79.91666,0.60533,0.93075,1.1103,33.0,CMEMS,2026-09-01
24.83334,-79.83333,0.59666,0.94771,1.1199,32.2,CMEMS,2026-09-01
24.83334,-79.75,0.54847,0.91338,1.0654,31.0,CMEMS,2026-09-01
24.83334,-79.66666,0.45753,0.83029,0.948,28.9,CMEMS,2026-09-01
24.83334,-79.58333,0.34544,0.68355,0.7659,26.8,CMEMS,2026-09-01
24.83334,-79.5,0.23596,0.4571,0.5144,27.3,CMEMS,2026-09-01
24.83334,-79.41666,0.13006,0.27629,0.3054,25.2,CMEMS,2026-09-01
24.83334,-79.33333,0.04883,0.25568,0.2603,10.8,CMEMS,2026-09-01
24.83334,-79.25,0.00441,0.22156,0.2216,1.1,CMEMS,2026-09-01
24.83334,-79.16666,-0.02173,0.00435,0.0222,281.3,CMEMS,2026-09-01
24.83334,-79.08333,-0.0249,-0.07374,0.0778,198.7,CMEMS,2026-09-01
24.83334,-79.0,-0.01575,-0.05442,0.0566,196.1,CMEMS,2026-09-01
24.83334,-78.91666,-0.01273,-0.03831,0.0404,198.4,CMEMS,2026-09-01
24.83334,-78.83333,-0.01284,-0.03166,0.0342,202.1,CMEMS,2026-09-01
24.83334,-78.75,-0.01338,-0.02265,0.0263,210.6,CMEMS,2026-09-01
24.83334,-78.66666,-0.0145,-0.02108,0.0256,214.5,CMEMS,2026-09-01
24.83334,-78.58333,-0.01424,-0.0176,0.0226,219.0,CMEMS,2026-09-01
24.83334,-78.5,-0.0112,-0.01889,0.022,210.7,CMEMS,2026-09-01
24.83334,-78.41666,-0.00817,-0.01797,0.0197,204.4,CMEMS,2026-09-01
24.83334,-78.33333,-0.00666,-0.01144,0.0132,210.2,CMEMS,2026-09-01
24.83334,-78.25,-0.00773,-0.00509,0.0093,236.6,CMEMS,2026-09-01
24.83334,-77.83333,-0.0095,-0.01221,0.0155,217.9,CMEMS,2026-09-01
24.83334,-77.75,-0.03021,-0.00384,0.0305,262.7,CMEMS,2026-09-01
24.83334,-77.66666,-0.04459,-0.00395,0.0448,264.9,CMEMS,2026-09-01
24.83334,-77.58333,-0.02769,-0.00447,0.028,260.8,CMEMS,2026-09-01
24.83334,-77.5,-0.04878,0.0361,0.0607,306.5,CMEMS,2026-09-01
24.83334,-77.41666,-0.07025,0.03198,0.0772,294.5,CMEMS,2026-09-01
24.83334,-77.33333,-0.05572,0.0144,0.0575,284.5,CMEMS,2026-09-01
24.83334,-77.25,-0.05123,0.00427,0.0514,274.8,CMEMS,2026-09-01
24.83334,-77.16666,-0.04198,-0.00558,0.0423,262.4,CMEMS,2026-09-01
24.83334,-77.08333,-0.02567,0.02256,0.0342,311.3,CMEMS,2026-09-01
24.83334,-77.0,-0.02266,0.03888,0.045,329.8,CMEMS,2026-09-01
24.83334,-76.91666,-0.00169,-0.02605,0.0261,183.7,CMEMS,2026-09-01
24.83334,-76.83333,-0.00955,-0.03535,0.0366,195.1,CMEMS,2026-09-01
24.83334,-76.75,-0.02915,-0.07047,0.0763,202.5,CMEMS,2026-09-01
24.83334,-76.66666,-0.04244,0.04799,0.0641,318.5,CMEMS,2026-09-01
24.83334,-76.58333,-0.07486,0.07368,0.105,314.5,CMEMS,2026-09-01
24.83334,-76.5,-0.07904,0.10111,0.1283,322.0,CMEMS,2026-09-01
24.83334,-76.41666,-0.06387,0.1035,0.1216,328.3,CMEMS,2026-09-01
24.83334,-76.33333,-0.04131,0.0934,0.1021,336.1,CMEMS,2026-09-01
24.83334,-76.25,-0.04588,0.06821,0.0822,326.1,CMEMS,2026-09-01
24.83334,-76.16666,-0.05198,0.06765,0.0853,322.5,CMEMS,2026-09-01
24.91667,-83.08333,-0.07085,0.00059,0.0708,270.5,CMEMS,2026-09-01
24.91667,-83.0,-0.06655,-0.0021,0.0666,268.2,CMEMS,2026-09-01
24.91667,-82.91666,-0.0601,-0.00644,0.0604,263.9,CMEMS,2026-09-01
24.91667,-82.83333,-0.05402,-0.00973,0.0549,259.8,CMEMS,2026-09-01
24.91667,-82.75,-0.05277,-0.01538,0.055,253.8,CMEMS,2026-09-01
24.91667,-82.66666,-0.05423,-0.02579,0.06,244.6,CMEMS,2026-09-01
24.91667,-82.58333,-0.05724,-0.03235,0.0657,240.5,CMEMS,2026-09-01
24.91667,-82.5,-0.058,-0.03312,0.0668,240.3,CMEMS,2026-09-01
24.91667,-82.41666,-0.0564,-0.02725,0.0626,244.2,CMEMS,2026-09-01
24.91667,-82.33333,-0.05105,-0.02251,0.0558,246.2,CMEMS,2026-09-01
24.91667,-82.25,-0.04256,-0.02142,0.0476,243.3,CMEMS,2026-09-01
24.91667,-82.16666,-0.03506,-0.02186,0.0413,238.1,CMEMS,2026-09-01
24.91667,-82.08333,-0.03051,-0.01911,0.036,237.9,CMEMS,2026-09-01
24.91667,-82.0,-0.02811,-0.01694,0.0328,238.9,CMEMS,2026-09-01
24.91667,-81.91666,-0.02547,-0.01617,0.0302,237.6,CMEMS,2026-09-01
24.91667,-81.83333,-0.02172,-0.01594,0.0269,233.7,CMEMS,2026-09-01
24.91667,-81.75,-0.01793,-0.01497,0.0234,230.1,CMEMS,2026-09-01
24.91667,-81.66666,-0.0149,-0.01122,0.0187,233.0,CMEMS,2026-09-01
24.91667,-81.58333,-0.01163,-0.01182,0.0166,224.5,CMEMS,2026-09-01
24.91667,-81.5,-0.0073,-0.01204,0.0141,211.2,CMEMS,2026-09-01
24.91667,-81.41666,-0.00488,-0.00806,0.0094,211.2,CMEMS,2026-09-01
24.91667,-81.33333,-0.00357,-0.00451,0.0058,218.4,CMEMS,2026-09-01
24.91667,-81.25,-0.00109,-0.00307,0.0033,199.6,CMEMS,2026-09-01
24.91667,-81.16666,0.00199,-0.00146,0.0025,126.2,CMEMS,2026-09-01
24.91667,-81.08333,0.00503,0.00098,0.0051,79.0,CMEMS,2026-09-01
24.91667,-81.0,0.00798,0.00293,0.0085,69.8,CMEMS,2026-09-01
24.91667,-80.91666,0.01128,0.00647,0.013,60.2,CMEMS,2026-09-01
24.91667,-80.83333,0.0141,0.01103,0.0179,51.9,CMEMS,2026-09-01
24.91667,-80.75,0.01225,0.01546,0.0197,38.4,CMEMS,2026-09-01
24.91667,-80.66666,0.00338,0.02731,0.0275,7.1,CMEMS,2026-09-01
24.91667,-80.58333,0.00372,0.06715,0.0673,3.2,CMEMS,2026-09-01
24.91667,-80.5,0.10887,0.17172,0.2033,32.4,CMEMS,2026-09-01
24.91667,-80.41666,0.29771,0.29627,0.42,45.1,CMEMS,2026-09-01
24.91667,-80.33333,0.40785,0.47468,0.6258,40.7,CMEMS,2026-09-01
24.91667,-80.25,0.43211,0.5964,0.7365,35.9,CMEMS,2026-09-01
24.91667,-80.16666,0.44011,0.67009,0.8017,33.3,CMEMS,2026-09-01
24.91667,-80.08333,0.45155,0.75124,0.8765,31.0,CMEMS,2026-09-01
24.91667,-80.0,0.46919,0.84452,0.9661,29.1,CMEMS,2026-09-01
24.91667,-79.91666,0.48327,0.92393,1.0427,27.6,CMEMS,2026-09-01
24.91667,-79.83333,0.47829,0.97428,1.0854,26.1,CMEMS,2026-09-01
24.91667,-79.75,0.44259,0.98419,1.0791,24.2,CMEMS,2026-09-01
24.91667,-79.66666,0.37425,0.94421,1.0157,21.6,CMEMS,2026-09-01
24.91667,-79.58333,0.29301,0.82445,0.875,19.6,CMEMS,2026-09-01
24.91667,-79.5,0.21168,0.59781,0.6342,19.5,CMEMS,2026-09-01
24.91667,-79.41666,0.12543,0.38851,0.4083,17.9,CMEMS,2026-09-01
24.91667,-79.33333,0.05081,0.32401,0.328,8.9,CMEMS,2026-09-01
24.91667,-79.25,0.00707,0.27312,0.2732,1.5,CMEMS,2026-09-01
24.91667,-79.16666,-0.01436,0.05266,0.0546,344.7,CMEMS,2026-09-01
24.91667,-79.08333,-0.01876,-0.07365,0.076,194.3,CMEMS,2026-09-01
24.91667,-79.0,-0.01006,-0.06536,0.0661,188.7,CMEMS,2026-09-01
24.91667,-78.91666,-0.00276,-0.04298,0.0431,183.7,CMEMS,2026-09-01
24.91667,-78.83333,-0.0016,-0.02922,0.0293,183.1,CMEMS,2026-09-01
24.91667,-78.75,-0.00549,-0.02104,0.0217,194.6,CMEMS,2026-09-01
24.91667,-78.66666,-0.00667,-0.01942,0.0205,199.0,CMEMS,2026-09-01
24.91667,-78.58333,-0.00522,-0.01839,0.0191,195.9,CMEMS,2026-09-01
24.91667,-78.5,-0.00629,-0.01845,0.0195,198.8,CMEMS,2026-09-01
24.91667,-78.41666,-0.00751,-0.0167,0.0183,204.2,CMEMS,2026-09-01
24.91667,-78.33333,-0.00857,-0.0104,0.0135,219.5,CMEMS,2026-09-01
24.91667,-78.25,-0.01024,-0.0002,0.0102,268.9,CMEMS,2026-09-01
24.91667,-77.91666,-0.00561,-0.02441,0.025,192.9,CMEMS,2026-09-01
24.91667,-77.83333,-0.02103,-0.01933,0.0286,227.4,CMEMS,2026-09-01
24.91667,-77.75,-0.04732,0.01903,0.051,291.9,CMEMS,2026-09-01
24.91667,-77.66666,-0.04134,-0.0171,0.0447,247.5,CMEMS,2026-09-01
24.91667,-77.58333,-0.04596,-0.001,0.046,268.7,CMEMS,2026-09-01
24.91667,-77.5,-0.07512,0.04107,0.0856,298.7,CMEMS,2026-09-01
24.91667,-77.41666,-0.07789,0.02856,0.083,290.1,CMEMS,2026-09-01
24.91667,-77.33333,-0.059,0.00538,0.0592,275.2,CMEMS,2026-09-01
24.91667,-77.25,-0.05307,-0.00064,0.0531,269.3,CMEMS,2026-09-01
24.91667,-77.16666,-0.06966,-0.00507,0.0698,265.8,CMEMS,2026-09-01
24.91667,-77.08333,-0.06954,0.00524,0.0697,274.3,CMEMS,2026-09-01
24.91667,-77.0,-0.05104,0.02419,0.0565,295.4,CMEMS,2026-09-01
24.91667,-76.91666,-0.0585,-0.02303,0.0629,248.5,CMEMS,2026-09-01
24.91667,-76.83333,-0.06234,-0.02017,0.0655,252.1,CMEMS,2026-09-01
24.91667,-76.75,-0.0582,-0.072,0.0926,218.9,CMEMS,2026-09-01
24.91667,-76.66666,-0.06848,0.06873,0.097,315.1,CMEMS,2026-09-01
24.91667,-76.58333,-0.07566,0.07895,0.1094,316.2,CMEMS,2026-09-01
24.91667,-76.5,-0.06471,0.08096,0.1036,321.4,CMEMS,2026-09-01
24.91667,-76.41666,-0.05285,0.07885,0.0949,326.2,CMEMS,2026-09-01
24.91667,-76.33333,-0.04914,0.06221,0.0793,321.7,CMEMS,2026-09-01
24.91667,-76.25,-0.0505,0.05463,0.0744,317.2,CMEMS,2026-09-01
24.91667,-76.16666,-0.05339,0.06374,0.0831,320.0,CMEMS,2026-09-01
25.0,-83.08333,-0.05627,-0.00389,0.0564,266.0,CMEMS,2026-09-01
25.0,-83.0,-0.05409,-0.01039,0.0551,259.1,CMEMS,2026-09-01
25.0,-82.91666,-0.05316,-0.00839,0.0538,261.0,CMEMS,2026-09-01
25.0,-82.83333,-0.04896,-0.00604,0.0493,263.0,CMEMS,2026-09-01
25.0,-82.75,-0.04567,-0.0118,0.0472,255.5,CMEMS,2026-09-01
25.0,-82.66666,-0.04348,-0.02294,0.0492,242.2,CMEMS,2026-09-01
25.0,-82.58333,-0.04374,-0.02878,0.0524,236.7,CMEMS,2026-09-01
25.0,-82.5,-0.04538,-0.03266,0.0559,234.3,CMEMS,2026-09-01
25.0,-82.41666,-0.04387,-0.03138,0.0539,234.4,CMEMS,2026-09-01
25.0,-82.33333,-0.03915,-0.02799,0.0481,234.4,CMEMS,2026-09-01
25.0,-82.25,-0.03274,-0.02693,0.0424,230.6,CMEMS,2026-09-01
25.0,-82.16666,-0.02572,-0.0277,0.0378,222.9,CMEMS,2026-09-01
25.0,-82.08333,-0.0222,-0.02359,0.0324,223.3,CMEMS,2026-09-01
25.0,-82.0,-0.02181,-0.02057,0.03,226.7,CMEMS,2026-09-01
25.0,-81.91666,-0.02028,-0.01945,0.0281,226.2,CMEMS,2026-09-01
25.0,-81.83333,-0.01732,-0.02044,0.0268,220.3,CMEMS,2026-09-01
25.0,-81.75,-0.01491,-0.01736,0.0229,220.7,CMEMS,2026-09-01
25.0,-81.66666,-0.01133,-0.01211,0.0166,223.1,CMEMS,2026-09-01
25.0,-81.58333,-0.0051,-0.01067,0.0118,205.6,CMEMS,2026-09-01
25.0,-81.5,-0.0,-0.01186,0.0119,180.0,CMEMS,2026-09-01
25.0,-81.41666,0.00106,-0.01,0.0101,174.0,CMEMS,2026-09-01
25.0,-81.33333,0.00198,-0.00779,0.008,165.8,CMEMS,2026-09-01
25.0,-81.25,0.00576,-0.00562,0.008,134.3,CMEMS,2026-09-01
25.0,-81.16666,0.01024,-0.00198,0.0104,101.0,CMEMS,2026-09-01
25.0,-81.08333,0.01174,0.00457,0.0126,68.7,CMEMS,2026-09-01
25.0,-81.0,0.01132,0.00561,0.0126,63.6,CMEMS,2026-09-01
25.0,-80.91666,0.01333,0.00668,0.0149,63.4,CMEMS,2026-09-01
25.0,-80.83333,0.01807,0.01003,0.0207,61.0,CMEMS,2026-09-01
25.0,-80.75,0.02337,0.01706,0.0289,53.9,CMEMS,2026-09-01
25.0,-80.66666,0.02791,0.03176,0.0423,41.3,CMEMS,2026-09-01
25.0,-80.58333,0.03349,0.05734,0.0664,30.3,CMEMS,2026-09-01
25.0,-80.5,0.05618,0.08672,0.1033,32.9,CMEMS,2026-09-01
25.0,-80.41666,0.13808,0.12535,0.1865,47.8,CMEMS,2026-09-01
25.0,-80.33333,0.30316,0.2778,0.4112,47.5,CMEMS,2026-09-01
25.0,-80.25,0.41436,0.62373,0.7488,33.6,CMEMS,2026-09-01
25.0,-80.16666,0.41236,0.75278,0.8583,28.7,CMEMS,2026-09-01
25.0,-80.08333,0.39793,0.78654,0.8815,26.8,CMEMS,2026-09-01
25.0,-80.0,0.39313,0.84093,0.9283,25.1,CMEMS,2026-09-01
25.0,-79.91666,0.38715,0.92175,0.9998,22.8,CMEMS,2026-09-01
25.0,-79.83333,0.37255,0.99627,1.0636,20.5,CMEMS,2026-09-01
25.0,-79.75,0.33961,1.04168,1.0956,18.1,CMEMS,2026-09-01
25.0,-79.66666,0.28696,1.03708,1.076,15.5,CMEMS,2026-09-01
25.0,-79.58333,0.228,0.93715,0.9645,13.7,CMEMS,2026-09-01
25.0,-79.5,0.16632,0.70579,0.7251,13.3,CMEMS,2026-09-01
25.0,-79.41666,0.09576,0.47378,0.4834,11.4,CMEMS,2026-09-01
25.0,-79.33333,0.03264,0.37958,0.381,4.9,CMEMS,2026-09-01
25.0,-79.25,-0.00692,0.31694,0.317,358.7,CMEMS,2026-09-01
25.0,-79.16666,-0.02096,0.09241,0.0948,347.2,CMEMS,2026-09-01
25.0,-79.08333,-0.01219,-0.06562,0.0667,190.5,CMEMS,2026-09-01
25.0,-79.0,0.00401,-0.07264,0.0727,176.8,CMEMS,2026-09-01
25.0,-78.91666,0.01164,-0.04753,0.0489,166.2,CMEMS,2026-09-01
25.0,-78.83333,0.01075,-0.02918,0.0311,159.8,CMEMS,2026-09-01
25.0,-78.75,0.00778,-0.01781,0.0194,156.4,CMEMS,2026-09-01
25.0,-78.66666,0.0051,-0.01359,0.0145,159.4,CMEMS,2026-09-01
25.0,-78.58333,0.0013,-0.01349,0.0136,174.5,CMEMS,2026-09-01
25.0,-78.5,-0.00413,-0.013,0.0136,197.6,CMEMS,2026-09-01
25.0,-78.41666,-0.00881,-0.01123,0.0143,218.1,CMEMS,2026-09-01
25.0,-78.33333,-0.01092,-0.00653,0.0127,239.1,CMEMS,2026-09-01
25.0,-78.25,-0.0112,-0.00062,0.0112,266.8,CMEMS,2026-09-01
25.0,-78.16666,-0.0115,-0.00045,0.0115,267.7,CMEMS,2026-09-01
25.0,-77.91666,-0.02316,-0.02699,0.0356,220.6,CMEMS,2026-09-01
25.0,-77.83333,-0.03271,-0.01119,0.0346,251.1,CMEMS,2026-09-01
25.0,-77.75,-0.04637,0.01511,0.0488,288.1,CMEMS,2026-09-01
25.0,-77.66666,-0.04378,-0.01875,0.0476,246.8,CMEMS,2026-09-01
25.0,-77.58333,-0.04499,-0.01414,0.0472,252.6,CMEMS,2026-09-01
25.0,-77.5,-0.06088,0.02836,0.0672,295.0,CMEMS,2026-09-01
25.0,-77.33333,-0.03846,0.00957,0.0396,284.0,CMEMS,2026-09-01
25.0,-77.25,-0.03159,0.01394,0.0345,293.8,CMEMS,2026-09-01
25.0,-77.16666,-0.05513,0.00464,0.0553,274.8,CMEMS,2026-09-01
25.0,-77.08333,-0.06704,-0.00015,0.067,269.9,CMEMS,2026-09-01
25.0,-77.0,-0.07112,0.02836,0.0766,291.7,CMEMS,2026-09-01
25.0,-76.91666,-0.08964,0.01163,0.0904,277.4,CMEMS,2026-09-01
25.0,-76.83333,-0.06137,-0.04722,0.0774,232.4,CMEMS,2026-09-01
25.0,-76.75,-0.04978,-0.06832,0.0845,216.1,CMEMS,2026-09-01
25.0,-76.66666,-0.0685,0.03585,0.0773,297.6,CMEMS,2026-09-01
25.0,-76.58333,-0.06006,0.05873,0.084,314.4,CMEMS,2026-09-01
25.0,-76.5,-0.05839,0.07279,0.0933,321.3,CMEMS,2026-09-01
25.0,-76.41666,-0.05699,0.05794,0.0813,315.5,CMEMS,2026-09-01
25.0,-76.33333,-0.05634,0.05747,0.0805,315.6,CMEMS,2026-09-01
25.0,-76.25,-0.05881,0.06024,0.0842,315.7,CMEMS,2026-09-01
25.0,-76.16666,-0.06302,0.064,0.0898,315.4,CMEMS,2026-09-01
25.08334,-83.08333,-0.04731,-0.00315,0.0474,266.2,CMEMS,2026-09-01
25.08334,-83.0,-0.04207,-0.01564,0.0449,249.6,CMEMS,2026-09-01
25.08334,-82.91666,-0.04377,-0.0131,0.0457,253.3,CMEMS,2026-09-01
25.08334,-82.83333,-0.04285,-0.0085,0.0437,258.8,CMEMS,2026-09-01
25.08334,-82.75,-0.03848,-0.01583,0.0416,247.6,CMEMS,2026-09-01
25.08334,-82.66666,-0.03312,-0.02714,0.0428,230.7,CMEMS,2026-09-01
25.08334,-82.58333,-0.0293,-0.02555,0.0389,228.9,CMEMS,2026-09-01
25.08334,-82.5,-0.02736,-0.02611,0.0378,226.3,CMEMS,2026-09-01
25.08334,-82.41666,-0.02625,-0.03031,0.0401,220.9,CMEMS,2026-09-01
