lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-82.16666,-0.04158,0.03964,0.0574,313.6,CMEMS,2026-08-09
24.75,-82.08333,-0.04373,0.04286,0.0612,314.4,CMEMS,2026-08-09
24.75,-82.0,-0.04446,0.04454,0.0629,315.1,CMEMS,2026-08-09
24.75,-81.91666,-0.04344,0.04755,0.0644,317.6,CMEMS,2026-08-09
24.75,-81.83333,-0.04254,0.05035,0.0659,319.8,CMEMS,2026-08-09
24.75,-81.75,-0.04333,0.0464,0.0635,317.0,CMEMS,2026-08-09
24.75,-81.66666,-0.04489,0.03716,0.0583,309.6,CMEMS,2026-08-09
24.75,-81.58333,-0.05442,0.00856,0.0551,278.9,CMEMS,2026-08-09
24.75,-81.5,-0.07276,0.02012,0.0755,285.5,CMEMS,2026-08-09
24.75,-81.41666,-0.09381,0.0498,0.1062,298.0,CMEMS,2026-08-09
24.75,-81.33333,-0.08795,0.08878,0.125,315.3,CMEMS,2026-08-09
24.75,-81.25,-0.06811,0.06533,0.0944,313.8,CMEMS,2026-08-09
24.75,-81.16666,-0.06717,0.05089,0.0843,307.2,CMEMS,2026-08-09
24.75,-81.08333,-0.06788,0.04971,0.0841,306.2,CMEMS,2026-08-09
24.75,-81.0,-0.06023,0.05304,0.0803,311.4,CMEMS,2026-08-09
24.75,-80.91666,-0.04318,0.05317,0.0685,320.9,CMEMS,2026-08-09
24.75,-80.83333,-0.00912,0.0786,0.0791,353.4,CMEMS,2026-08-09
24.75,-80.75,0.07047,0.12506,0.1435,29.4,CMEMS,2026-08-09
24.75,-80.66666,0.21322,0.24513,0.3249,41.0,CMEMS,2026-08-09
24.75,-80.58333,0.37479,0.39658,0.5457,43.4,CMEMS,2026-08-09
24.75,-80.5,0.50726,0.52102,0.7272,44.2,CMEMS,2026-08-09
24.75,-80.41666,0.60676,0.64572,0.8861,43.2,CMEMS,2026-08-09
24.75,-80.33333,0.67809,0.75893,1.0177,41.8,CMEMS,2026-08-09
24.75,-80.25,0.72109,0.85609,1.1193,40.1,CMEMS,2026-08-09
24.75,-80.16666,0.73535,0.93739,1.1914,38.1,CMEMS,2026-08-09
24.75,-80.08333,0.72538,1.00866,1.2424,35.7,CMEMS,2026-08-09
24.75,-80.0,0.69258,1.058,1.2645,33.2,CMEMS,2026-08-09
24.75,-79.91666,0.63844,1.04094,1.2211,31.5,CMEMS,2026-08-09
24.75,-79.83333,0.55754,0.93061,1.0848,30.9,CMEMS,2026-08-09
24.75,-79.75,0.43266,0.73633,0.854,30.4,CMEMS,2026-08-09
24.75,-79.66666,0.27521,0.50579,0.5758,28.6,CMEMS,2026-08-09
24.75,-79.58333,0.12478,0.31559,0.3394,21.6,CMEMS,2026-08-09
24.75,-79.5,0.01365,0.17649,0.177,4.4,CMEMS,2026-08-09
24.75,-79.41666,-0.03975,0.11621,0.1228,341.1,CMEMS,2026-08-09
24.75,-79.33333,-0.04617,0.18905,0.1946,346.3,CMEMS,2026-08-09
24.75,-79.25,-0.02385,0.31122,0.3121,355.6,CMEMS,2026-08-09
24.75,-79.16666,-0.01507,0.11061,0.1116,352.2,CMEMS,2026-08-09
24.75,-79.08333,-0.02641,0.069,0.0739,339.1,CMEMS,2026-08-09
24.75,-79.0,-0.02638,0.07538,0.0799,340.7,CMEMS,2026-08-09
24.75,-78.91666,-0.02372,0.07489,0.0786,342.4,CMEMS,2026-08-09
24.75,-78.83333,-0.01206,0.0762,0.0771,351.0,CMEMS,2026-08-09
24.75,-78.75,0.00262,0.07093,0.071,2.1,CMEMS,2026-08-09
24.75,-78.66666,0.00542,0.08626,0.0864,3.6,CMEMS,2026-08-09
24.75,-78.58333,0.00941,0.08747,0.088,6.1,CMEMS,2026-08-09
24.75,-78.5,0.01981,0.08181,0.0842,13.6,CMEMS,2026-08-09
24.75,-78.41666,0.03017,0.05669,0.0642,28.0,CMEMS,2026-08-09
24.75,-78.33333,0.03779,0.05109,0.0635,36.5,CMEMS,2026-08-09
24.75,-77.83333,-0.06714,0.08322,0.1069,321.1,CMEMS,2026-08-09
24.75,-77.75,-0.07802,0.08658,0.1165,318.0,CMEMS,2026-08-09
24.75,-77.66666,-0.0662,0.16514,0.1779,338.2,CMEMS,2026-08-09
24.75,-77.58333,-0.04083,0.09909,0.1072,337.6,CMEMS,2026-08-09
24.75,-77.5,-0.0476,0.09471,0.106,333.3,CMEMS,2026-08-09
24.75,-77.41666,-0.04049,0.08543,0.0945,334.6,CMEMS,2026-08-09
24.75,-77.33333,-0.00647,0.07068,0.071,354.8,CMEMS,2026-08-09
24.75,-77.25,0.00572,0.08944,0.0896,3.7,CMEMS,2026-08-09
24.75,-77.16666,0.00959,0.08709,0.0876,6.3,CMEMS,2026-08-09
24.75,-77.08333,0.01966,0.08151,0.0838,13.6,CMEMS,2026-08-09
24.75,-77.0,0.0192,0.07006,0.0726,15.3,CMEMS,2026-08-09
24.75,-76.91666,0.05966,0.0286,0.0662,64.4,CMEMS,2026-08-09
24.75,-76.83333,0.13799,0.00806,0.1382,86.7,CMEMS,2026-08-09
24.75,-76.75,0.12073,-0.11971,0.17,134.8,CMEMS,2026-08-09
24.75,-76.66666,0.03004,-0.04314,0.0526,145.2,CMEMS,2026-08-09
24.75,-76.58333,-0.02221,0.01265,0.0256,299.7,CMEMS,2026-08-09
24.75,-76.5,-0.04363,0.0984,0.1076,336.1,CMEMS,2026-08-09
24.75,-76.41666,-0.04549,0.13687,0.1442,341.6,CMEMS,2026-08-09
24.75,-76.33333,-0.04671,0.1278,0.1361,339.9,CMEMS,2026-08-09
24.75,-76.16666,-0.04678,0.03565,0.0588,307.3,CMEMS,2026-08-09
24.83334,-83.08333,-0.04259,0.07485,0.0861,330.4,CMEMS,2026-08-09
24.83334,-83.0,-0.04433,0.06229,0.0765,324.6,CMEMS,2026-08-09
24.83334,-82.91666,-0.03791,0.06023,0.0712,327.8,CMEMS,2026-08-09
24.83334,-82.83333,-0.02919,0.05429,0.0616,331.7,CMEMS,2026-08-09
24.83334,-82.75,-0.02541,0.05119,0.0572,333.6,CMEMS,2026-08-09
24.83334,-82.66666,-0.02863,0.0432,0.0518,326.5,CMEMS,2026-08-09
24.83334,-82.58333,-0.03331,0.04125,0.053,321.1,CMEMS,2026-08-09
24.83334,-82.5,-0.03251,0.03934,0.051,320.4,CMEMS,2026-08-09
24.83334,-82.41666,-0.03187,0.04063,0.0516,321.9,CMEMS,2026-08-09
24.83334,-82.33333,-0.03249,0.04499,0.0555,324.2,CMEMS,2026-08-09
24.83334,-82.25,-0.03394,0.04638,0.0575,323.8,CMEMS,2026-08-09
24.83334,-82.16666,-0.03632,0.04635,0.0589,321.9,CMEMS,2026-08-09
24.83334,-82.08333,-0.03731,0.04799,0.0608,322.1,CMEMS,2026-08-09
24.83334,-82.0,-0.0374,0.04723,0.0602,321.6,CMEMS,2026-08-09
24.83334,-81.91666,-0.03765,0.04814,0.0611,322.0,CMEMS,2026-08-09
24.83334,-81.83333,-0.03734,0.0484,0.0611,322.4,CMEMS,2026-08-09
24.83334,-81.75,-0.03797,0.04335,0.0576,318.8,CMEMS,2026-08-09
24.83334,-81.66666,-0.0422,0.03583,0.0554,310.3,CMEMS,2026-08-09
24.83334,-81.58333,-0.05621,0.02747,0.0626,296.0,CMEMS,2026-08-09
24.83334,-81.5,-0.07449,0.02933,0.0801,291.5,CMEMS,2026-08-09
24.83334,-81.41666,-0.0867,0.03351,0.093,291.1,CMEMS,2026-08-09
24.83334,-81.33333,-0.08369,0.0579,0.1018,304.7,CMEMS,2026-08-09
24.83334,-81.25,-0.07159,0.05651,0.0912,308.3,CMEMS,2026-08-09
24.83334,-81.16666,-0.06472,0.05047,0.0821,307.9,CMEMS,2026-08-09
24.83334,-81.08333,-0.05982,0.04647,0.0757,307.8,CMEMS,2026-08-09
24.83334,-81.0,-0.05391,0.04462,0.07,309.6,CMEMS,2026-08-09
24.83334,-80.91666,-0.0477,0.04368,0.0647,312.5,CMEMS,2026-08-09
24.83334,-80.83333,-0.04072,0.04616,0.0616,318.6,CMEMS,2026-08-09
24.83334,-80.75,-0.03434,0.04117,0.0536,320.2,CMEMS,2026-08-09
24.83334,-80.66666,-0.01848,0.05802,0.0609,342.3,CMEMS,2026-08-09
24.83334,-80.58333,0.1006,0.213,0.2356,25.3,CMEMS,2026-08-09
24.83334,-80.5,0.2938,0.37334,0.4751,38.2,CMEMS,2026-08-09
24.83334,-80.41666,0.44472,0.51999,0.6842,40.5,CMEMS,2026-08-09
24.83334,-80.33333,0.55177,0.67948,0.8753,39.1,CMEMS,2026-08-09
24.83334,-80.25,0.62327,0.80869,1.021,37.6,CMEMS,2026-08-09
24.83334,-80.16666,0.65257,0.92226,1.1298,35.3,CMEMS,2026-08-09
24.83334,-80.08333,0.6501,1.02089,1.2103,32.5,CMEMS,2026-08-09
24.83334,-80.0,0.63368,1.09735,1.2672,30.0,CMEMS,2026-08-09
24.83334,-79.91666,0.60123,1.12423,1.2749,28.1,CMEMS,2026-08-09
24.83334,-79.83333,0.53811,1.0593,1.1881,26.9,CMEMS,2026-08-09
24.83334,-79.75,0.43028,0.89347,0.9917,25.7,CMEMS,2026-08-09
24.83334,-79.66666,0.29227,0.66808,0.7292,23.6,CMEMS,2026-08-09
24.83334,-79.58333,0.14798,0.45832,0.4816,17.9,CMEMS,2026-08-09
24.83334,-79.5,0.02345,0.29634,0.2973,4.5,CMEMS,2026-08-09
24.83334,-79.41666,-0.05297,0.1906,0.1978,344.5,CMEMS,2026-08-09
24.83334,-79.33333,-0.07017,0.1712,0.185,337.7,CMEMS,2026-08-09
24.83334,-79.25,-0.0321,0.23791,0.2401,352.3,CMEMS,2026-08-09
24.83334,-79.16666,-0.0007,0.15693,0.1569,359.7,CMEMS,2026-08-09
24.83334,-79.08333,-0.00824,0.06651,0.067,352.9,CMEMS,2026-08-09
24.83334,-79.0,-0.01453,0.06894,0.0705,348.1,CMEMS,2026-08-09
24.83334,-78.91666,-0.01005,0.07325,0.0739,352.2,CMEMS,2026-08-09
24.83334,-78.83333,-0.00085,0.07698,0.077,359.4,CMEMS,2026-08-09
24.83334,-78.75,0.01076,0.06736,0.0682,9.1,CMEMS,2026-08-09
24.83334,-78.66666,0.00855,0.07853,0.079,6.2,CMEMS,2026-08-09
24.83334,-78.58333,0.01098,0.07457,0.0754,8.4,CMEMS,2026-08-09
24.83334,-78.5,0.02896,0.06956,0.0753,22.6,CMEMS,2026-08-09
24.83334,-78.41666,0.03953,0.05343,0.0665,36.5,CMEMS,2026-08-09
24.83334,-78.33333,0.03769,0.04742,0.0606,38.5,CMEMS,2026-08-09
24.83334,-78.25,0.02455,0.04579,0.052,28.2,CMEMS,2026-08-09
24.83334,-77.83333,-0.06556,0.08041,0.1038,320.8,CMEMS,2026-08-09
24.83334,-77.75,-0.08318,0.15871,0.1792,332.3,CMEMS,2026-08-09
24.83334,-77.66666,-0.07537,0.13581,0.1553,331.0,CMEMS,2026-08-09
24.83334,-77.58333,-0.05442,0.09707,0.1113,330.7,CMEMS,2026-08-09
24.83334,-77.5,-0.06035,0.09381,0.1115,327.2,CMEMS,2026-08-09
24.83334,-77.41666,-0.05191,0.06107,0.0802,319.6,CMEMS,2026-08-09
24.83334,-77.33333,-0.02326,0.03234,0.0398,324.3,CMEMS,2026-08-09
24.83334,-77.25,-0.01063,0.02691,0.0289,338.4,CMEMS,2026-08-09
24.83334,-77.16666,0.00736,0.05031,0.0508,8.3,CMEMS,2026-08-09
24.83334,-77.08333,0.03418,0.06749,0.0756,26.9,CMEMS,2026-08-09
24.83334,-77.0,0.03662,0.0753,0.0837,25.9,CMEMS,2026-08-09
24.83334,-76.91666,0.06736,-0.0435,0.0802,122.9,CMEMS,2026-08-09
24.83334,-76.83333,0.06076,-0.04157,0.0736,124.4,CMEMS,2026-08-09
24.83334,-76.75,0.01022,-0.0792,0.0799,172.6,CMEMS,2026-08-09
24.83334,-76.66666,-0.03212,0.04653,0.0565,325.4,CMEMS,2026-08-09
24.83334,-76.58333,-0.07434,0.05161,0.0905,304.8,CMEMS,2026-08-09
24.83334,-76.5,-0.08996,0.09354,0.1298,316.1,CMEMS,2026-08-09
24.83334,-76.41666,-0.08526,0.11018,0.1393,322.3,CMEMS,2026-08-09
24.83334,-76.33333,-0.05415,0.09175,0.1065,329.5,CMEMS,2026-08-09
24.83334,-76.25,-0.05117,0.06317,0.0813,321.0,CMEMS,2026-08-09
24.83334,-76.16666,-0.05753,0.06345,0.0857,317.8,CMEMS,2026-08-09
24.91667,-83.08333,-0.02391,0.08618,0.0894,344.5,CMEMS,2026-08-09
24.91667,-83.0,-0.02502,0.06796,0.0724,339.8,CMEMS,2026-08-09
24.91667,-82.91666,-0.02058,0.05305,0.0569,338.8,CMEMS,2026-08-09
24.91667,-82.83333,-0.01705,0.04857,0.0515,340.7,CMEMS,2026-08-09
24.91667,-82.75,-0.01588,0.05318,0.0555,343.4,CMEMS,2026-08-09
24.91667,-82.66666,-0.01827,0.05549,0.0584,341.8,CMEMS,2026-08-09
24.91667,-82.58333,-0.02273,0.05272,0.0574,336.7,CMEMS,2026-08-09
24.91667,-82.5,-0.02523,0.04792,0.0542,332.2,CMEMS,2026-08-09
24.91667,-82.41666,-0.02675,0.04714,0.0542,330.4,CMEMS,2026-08-09
24.91667,-82.33333,-0.02824,0.04687,0.0547,328.9,CMEMS,2026-08-09
24.91667,-82.25,-0.02965,0.04767,0.0561,328.1,CMEMS,2026-08-09
24.91667,-82.16666,-0.03175,0.04751,0.0571,326.2,CMEMS,2026-08-09
24.91667,-82.08333,-0.03405,0.04772,0.0586,324.5,CMEMS,2026-08-09
24.91667,-82.0,-0.03599,0.04777,0.0598,323.0,CMEMS,2026-08-09
24.91667,-81.91666,-0.0379,0.04866,0.0617,322.1,CMEMS,2026-08-09
24.91667,-81.83333,-0.03953,0.04877,0.0628,321.0,CMEMS,2026-08-09
24.91667,-81.75,-0.04046,0.04626,0.0615,318.8,CMEMS,2026-08-09
24.91667,-81.66666,-0.04314,0.04215,0.0603,314.3,CMEMS,2026-08-09
24.91667,-81.58333,-0.053,0.03953,0.0661,306.7,CMEMS,2026-08-09
24.91667,-81.5,-0.06741,0.04135,0.0791,301.5,CMEMS,2026-08-09
24.91667,-81.41666,-0.0762,0.04133,0.0867,298.5,CMEMS,2026-08-09
24.91667,-81.33333,-0.0755,0.04676,0.0888,301.8,CMEMS,2026-08-09
24.91667,-81.25,-0.07034,0.04793,0.0851,304.3,CMEMS,2026-08-09
24.91667,-81.16666,-0.06539,0.04482,0.0793,304.4,CMEMS,2026-08-09
24.91667,-81.08333,-0.06109,0.0409,0.0735,303.8,CMEMS,2026-08-09
24.91667,-81.0,-0.05628,0.03818,0.068,304.2,CMEMS,2026-08-09
24.91667,-80.91666,-0.05063,0.03814,0.0634,307.0,CMEMS,2026-08-09
24.91667,-80.83333,-0.04463,0.03916,0.0594,311.3,CMEMS,2026-08-09
24.91667,-80.75,-0.04045,0.03949,0.0565,314.3,CMEMS,2026-08-09
24.91667,-80.66666,-0.0403,0.04463,0.0601,317.9,CMEMS,2026-08-09
24.91667,-80.58333,-0.02875,0.07525,0.0806,339.1,CMEMS,2026-08-09
24.91667,-80.5,0.07793,0.1826,0.1985,23.1,CMEMS,2026-08-09
24.91667,-80.41666,0.29419,0.30317,0.4224,44.1,CMEMS,2026-08-09
24.91667,-80.33333,0.45983,0.55482,0.7206,39.7,CMEMS,2026-08-09
24.91667,-80.25,0.52683,0.76878,0.932,34.4,CMEMS,2026-08-09
24.91667,-80.16666,0.5667,0.89645,1.0606,32.3,CMEMS,2026-08-09
24.91667,-80.08333,0.58215,1.01637,1.1713,29.8,CMEMS,2026-08-09
24.91667,-80.0,0.57079,1.12493,1.2615,26.9,CMEMS,2026-08-09
24.91667,-79.91666,0.54467,1.18653,1.3056,24.7,CMEMS,2026-08-09
24.91667,-79.83333,0.4924,1.16052,1.2607,23.0,CMEMS,2026-08-09
24.91667,-79.75,0.40458,1.03166,1.1082,21.4,CMEMS,2026-08-09
24.91667,-79.66666,0.29237,0.826,0.8762,19.5,CMEMS,2026-08-09
24.91667,-79.58333,0.16282,0.60602,0.6275,15.0,CMEMS,2026-08-09
24.91667,-79.5,0.04008,0.42611,0.428,5.4,CMEMS,2026-08-09
24.91667,-79.41666,-0.04241,0.28432,0.2875,351.5,CMEMS,2026-08-09
24.91667,-79.33333,-0.07118,0.17605,0.1899,338.0,CMEMS,2026-08-09
24.91667,-79.25,-0.03445,0.14326,0.1473,346.5,CMEMS,2026-08-09
24.91667,-79.16666,0.00118,0.21428,0.2143,0.3,CMEMS,2026-08-09
24.91667,-79.08333,-0.00584,0.08116,0.0814,355.9,CMEMS,2026-08-09
24.91667,-79.0,-0.00708,0.06043,0.0608,353.3,CMEMS,2026-08-09
24.91667,-78.91666,0.00049,0.06676,0.0668,0.4,CMEMS,2026-08-09
24.91667,-78.83333,0.004,0.06798,0.0681,3.4,CMEMS,2026-08-09
24.91667,-78.75,0.00081,0.06646,0.0665,0.7,CMEMS,2026-08-09
24.91667,-78.66666,0.01116,0.07295,0.0738,8.7,CMEMS,2026-08-09
24.91667,-78.58333,0.02573,0.06346,0.0685,22.1,CMEMS,2026-08-09
24.91667,-78.5,0.02803,0.06047,0.0666,24.9,CMEMS,2026-08-09
24.91667,-78.41666,0.02579,0.05398,0.0598,25.5,CMEMS,2026-08-09
24.91667,-78.33333,0.01493,0.05476,0.0568,15.2,CMEMS,2026-08-09
24.91667,-78.25,-0.00475,0.05424,0.0545,355.0,CMEMS,2026-08-09
24.91667,-77.91666,-0.05991,0.0726,0.0941,320.5,CMEMS,2026-08-09
24.91667,-77.83333,-0.05942,0.11922,0.1332,333.5,CMEMS,2026-08-09
24.91667,-77.75,-0.05448,0.1638,0.1726,341.6,CMEMS,2026-08-09
24.91667,-77.66666,-0.04455,0.12224,0.1301,340.0,CMEMS,2026-08-09
24.91667,-77.58333,-0.05805,0.09805,0.1139,329.4,CMEMS,2026-08-09
24.91667,-77.5,-0.08654,0.09354,0.1274,317.2,CMEMS,2026-08-09
24.91667,-77.41666,-0.07412,0.06548,0.0989,311.5,CMEMS,2026-08-09
24.91667,-77.33333,-0.04555,0.00718,0.0461,279.0,CMEMS,2026-08-09
24.91667,-77.25,-0.03978,-0.00579,0.0402,261.7,CMEMS,2026-08-09
24.91667,-77.16666,-0.04306,0.02217,0.0484,297.2,CMEMS,2026-08-09
24.91667,-77.08333,-0.03217,0.04356,0.0542,323.6,CMEMS,2026-08-09
24.91667,-77.0,-0.02878,0.064,0.0702,335.8,CMEMS,2026-08-09
24.91667,-76.91666,-0.05853,-0.0396,0.0707,235.9,CMEMS,2026-08-09
24.91667,-76.83333,-0.06486,-0.03689,0.0746,240.4,CMEMS,2026-08-09
24.91667,-76.75,-0.06107,-0.10429,0.1209,210.4,CMEMS,2026-08-09
24.91667,-76.66666,-0.07014,0.07413,0.1021,316.6,CMEMS,2026-08-09
24.91667,-76.58333,-0.08473,0.06655,0.1077,308.1,CMEMS,2026-08-09
24.91667,-76.5,-0.08961,0.07619,0.1176,310.4,CMEMS,2026-08-09
24.91667,-76.41666,-0.07848,0.07698,0.1099,314.4,CMEMS,2026-08-09
24.91667,-76.33333,-0.07073,0.07281,0.1015,315.8,CMEMS,2026-08-09
24.91667,-76.25,-0.06923,0.05503,0.0884,308.5,CMEMS,2026-08-09
24.91667,-76.16666,-0.07951,0.06307,0.1015,308.4,CMEMS,2026-08-09
25.0,-83.08333,-0.01843,0.08505,0.087,347.8,CMEMS,2026-08-09
25.0,-83.0,-0.01712,0.06767,0.0698,345.8,CMEMS,2026-08-09
25.0,-82.91666,-0.01563,0.05031,0.0527,342.7,CMEMS,2026-08-09
25.0,-82.83333,-0.0164,0.04895,0.0516,341.5,CMEMS,2026-08-09
25.0,-82.75,-0.01473,0.05466,0.0566,344.9,CMEMS,2026-08-09
25.0,-82.66666,-0.01515,0.06047,0.0623,345.9,CMEMS,2026-08-09
25.0,-82.58333,-0.01969,0.06057,0.0637,342.0,CMEMS,2026-08-09
25.0,-82.5,-0.02386,0.05489,0.0599,336.5,CMEMS,2026-08-09
25.0,-82.41666,-0.02477,0.05089,0.0566,334.0,CMEMS,2026-08-09
25.0,-82.33333,-0.02374,0.04882,0.0543,334.1,CMEMS,2026-08-09
25.0,-82.25,-0.02466,0.04849,0.0544,333.0,CMEMS,2026-08-09
25.0,-82.16666,-0.02723,0.04895,0.056,330.9,CMEMS,2026-08-09
25.0,-82.08333,-0.03148,0.04944,0.0586,327.5,CMEMS,2026-08-09
25.0,-82.0,-0.03638,0.05039,0.0622,324.2,CMEMS,2026-08-09
25.0,-81.91666,-0.04113,0.05084,0.0654,321.0,CMEMS,2026-08-09
25.0,-81.83333,-0.04525,0.04988,0.0673,317.8,CMEMS,2026-08-09
25.0,-81.75,-0.04895,0.04779,0.0684,314.3,CMEMS,2026-08-09
25.0,-81.66666,-0.05313,0.04615,0.0704,311.0,CMEMS,2026-08-09
25.0,-81.58333,-0.06019,0.04613,0.0758,307.5,CMEMS,2026-08-09
25.0,-81.5,-0.06903,0.04574,0.0828,303.5,CMEMS,2026-08-09
25.0,-81.41666,-0.07448,0.04469,0.0869,301.0,CMEMS,2026-08-09
25.0,-81.33333,-0.07676,0.04563,0.0893,300.7,CMEMS,2026-08-09
25.0,-81.25,-0.07802,0.04579,0.0905,300.4,CMEMS,2026-08-09
25.0,-81.16666,-0.07816,0.04249,0.089,298.5,CMEMS,2026-08-09
25.0,-81.08333,-0.07651,0.03699,0.085,295.8,CMEMS,2026-08-09
25.0,-81.0,-0.07243,0.03245,0.0794,294.1,CMEMS,2026-08-09
25.0,-80.91666,-0.06547,0.03018,0.0721,294.7,CMEMS,2026-08-09
25.0,-80.83333,-0.05545,0.02943,0.0628,298.0,CMEMS,2026-08-09
25.0,-80.75,-0.04331,0.03076,0.0531,305.4,CMEMS,2026-08-09
25.0,-80.66666,-0.03051,0.0391,0.0496,322.0,CMEMS,2026-08-09
25.0,-80.58333,-0.01723,0.05793,0.0604,343.4,CMEMS,2026-08-09
25.0,-80.5,0.01111,0.08419,0.0849,7.5,CMEMS,2026-08-09
25.0,-80.41666,0.08932,0.11275,0.1438,38.4,CMEMS,2026-08-09
25.0,-80.33333,0.2864,0.27101,0.3943,46.6,CMEMS,2026-08-09
25.0,-80.25,0.45863,0.69796,0.8352,33.3,CMEMS,2026-08-09
25.0,-80.16666,0.4973,0.91974,1.0456,28.4,CMEMS,2026-08-09
25.0,-80.08333,0.50762,1.0264,1.1451,26.3,CMEMS,2026-08-09
25.0,-80.0,0.50812,1.13745,1.2458,24.1,CMEMS,2026-08-09
25.0,-79.91666,0.48692,1.2294,1.3223,21.6,CMEMS,2026-08-09
25.0,-79.83333,0.43926,1.24326,1.3186,19.5,CMEMS,2026-08-09
25.0,-79.75,0.36973,1.1551,1.2128,17.7,CMEMS,2026-08-09
25.0,-79.66666,0.28098,0.96947,1.0094,16.2,CMEMS,2026-08-09
25.0,-79.58333,0.16894,0.74296,0.7619,12.8,CMEMS,2026-08-09
25.0,-79.5,0.06118,0.54491,0.5483,6.4,CMEMS,2026-08-09
25.0,-79.41666,-0.01114,0.37457,0.3747,358.3,CMEMS,2026-08-09
25.0,-79.33333,-0.04246,0.2037,0.2081,348.2,CMEMS,2026-08-09
25.0,-79.25,-0.03043,0.09253,0.0974,341.8,CMEMS,2026-08-09
25.0,-79.16666,0.01101,0.22671,0.227,2.8,CMEMS,2026-08-09
25.0,-79.08333,0.02671,0.10895,0.1122,13.8,CMEMS,2026-08-09
25.0,-79.0,0.01463,0.05996,0.0617,13.7,CMEMS,2026-08-09
25.0,-78.91666,0.01024,0.06497,0.0658,9.0,CMEMS,2026-08-09
25.0,-78.83333,0.00949,0.06907,0.0697,7.8,CMEMS,2026-08-09
25.0,-78.75,0.00886,0.07267,0.0732,7.0,CMEMS,2026-08-09
25.0,-78.66666,0.01238,0.07648,0.0775,9.2,CMEMS,2026-08-09
25.0,-78.58333,0.01354,0.06648,0.0678,11.5,CMEMS,2026-08-09
25.0,-78.5,0.00719,0.06414,0.0645,6.4,CMEMS,2026-08-09
25.0,-78.41666,-0.00312,0.06287,0.0629,357.2,CMEMS,2026-08-09
25.0,-78.33333,-0.0133,0.06204,0.0635,347.9,CMEMS,2026-08-09
25.0,-78.25,-0.01718,0.05654,0.0591,343.1,CMEMS,2026-08-09
25.0,-78.16666,-0.02684,0.05463,0.0609,333.8,CMEMS,2026-08-09
25.0,-77.91666,-0.0493,0.07848,0.0927,327.9,CMEMS,2026-08-09
25.0,-77.83333,-0.03687,0.10943,0.1155,341.4,CMEMS,2026-08-09
25.0,-77.75,-0.01183,0.12254,0.1231,354.5,CMEMS,2026-08-09
25.0,-77.66666,0.00689,0.1292,0.1294,3.1,CMEMS,2026-08-09
25.0,-77.58333,-0.00801,0.11027,0.1106,355.8,CMEMS,2026-08-09
25.0,-77.5,-0.0401,0.06812,0.079,329.5,CMEMS,2026-08-09
25.0,-77.33333,-0.02826,0.01086,0.0303,291.0,CMEMS,2026-08-09
25.0,-77.25,-0.01729,0.00532,0.0181,287.1,CMEMS,2026-08-09
25.0,-77.16666,-0.04632,-0.00394,0.0465,265.1,CMEMS,2026-08-09
25.0,-77.08333,-0.0651,0.03026,0.0718,294.9,CMEMS,2026-08-09
25.0,-77.0,-0.07219,0.05757,0.0923,308.6,CMEMS,2026-08-09
25.0,-76.91666,-0.09494,0.01736,0.0965,280.4,CMEMS,2026-08-09
25.0,-76.83333,-0.05973,-0.0651,0.0883,222.5,CMEMS,2026-08-09
25.0,-76.75,-0.07181,-0.1094,0.1309,213.3,CMEMS,2026-08-09
25.0,-76.66666,-0.11247,0.0235,0.1149,281.8,CMEMS,2026-08-09
25.0,-76.58333,-0.09424,0.05532,0.1093,300.4,CMEMS,2026-08-09
25.0,-76.5,-0.083,0.06832,0.1075,309.5,CMEMS,2026-08-09
25.0,-76.41666,-0.07759,0.06547,0.1015,310.2,CMEMS,2026-08-09
25.0,-76.33333,-0.08107,0.06885,0.1064,310.3,CMEMS,2026-08-09
25.0,-76.25,-0.086,0.06915,0.1104,308.8,CMEMS,2026-08-09
25.0,-76.16666,-0.09527,0.0783,0.1233,309.4,CMEMS,2026-08-09
25.08334,-83.08333,-0.01791,0.07612,0.0782,346.8,CMEMS,2026-08-09
25.08334,-83.0,-0.01356,0.06207,0.0635,347.7,CMEMS,2026-08-09
25.08334,-82.91666,-0.01078,0.04926,0.0504,347.7,CMEMS,2026-08-09
25.08334,-82.83333,-0.01316,0.05093,0.0526,345.5,CMEMS,2026-08-09
25.08334,-82.75,-0.01479,0.05552,0.0575,345.1,CMEMS,2026-08-09
25.08334,-82.66666,-0.01588,0.06051,0.0626,345.3,CMEMS,2026-08-09
25.08334,-82.58333,-0.01876,0.06198,0.0648,343.2,CMEMS,2026-08-09
25.08334,-82.5,-0.02178,0.05924,0.0631,339.8,CMEMS,2026-08-09
25.08334,-82.41666,-0.02325,0.05518,0.0599,337.2,CMEMS,2026-08-09
25.08334,-82.33333,-0.02296,0.0523,0.0571,336.3,CMEMS,2026-08-09
25.08334,-82.25,-0.02308,0.05064,0.0557,335.5,CMEMS,2026-08-09
25.08334,-82.16666,-0.02538,0.05126,0.0572,333.7,CMEMS,2026-08-09
25.08334,-82.08333,-0.03034,0.05375,0.0617,330.6,CMEMS,2026-08-09
25.08334,-82.0,-0.0368,0.05499,0.0662,326.2,CMEMS,2026-08-09
25.08334,-81.91666,-0.0428,0.05383,0.0688,321.5,CMEMS,2026-08-09
25.08334,-81.83333,-0.04758,0.05148,0.0701,317.3,CMEMS,2026-08-09
25.08334,-81.75,-0.05188,0.04887,0.0713,313.3,CMEMS,2026-08-09
