lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-76.75,-0.12757,-0.02309,0.1296,259.7,CMEMS,2026-09-03
26.16667,-76.66666,-0.13309,0.03297,0.1371,283.9,CMEMS,2026-09-03
26.16667,-76.58333,-0.14767,0.06418,0.161,293.5,CMEMS,2026-09-03
26.16667,-76.5,-0.16568,0.08479,0.1861,297.1,CMEMS,2026-09-03
26.16667,-76.41666,-0.18137,0.10174,0.208,299.3,CMEMS,2026-09-03
26.16667,-76.33333,-0.18604,0.1097,0.216,300.5,CMEMS,2026-09-03
26.16667,-76.25,-0.17716,0.11245,0.2098,302.4,CMEMS,2026-09-03
26.16667,-76.16666,-0.15457,0.10924,0.1893,305.2,CMEMS,2026-09-03
26.25,-83.08333,0.02448,0.00859,0.0259,70.7,CMEMS,2026-09-03
26.25,-83.0,0.02389,0.00446,0.0243,79.4,CMEMS,2026-09-03
26.25,-82.91666,0.02747,-0.0047,0.0279,99.7,CMEMS,2026-09-03
26.25,-82.83333,0.03053,-0.00567,0.0311,100.5,CMEMS,2026-09-03
26.25,-82.75,0.02958,0.00093,0.0296,88.2,CMEMS,2026-09-03
26.25,-82.66666,0.02845,0.00497,0.0289,80.1,CMEMS,2026-09-03
26.25,-82.58333,0.02975,0.01154,0.0319,68.8,CMEMS,2026-09-03
26.25,-82.5,0.03022,0.01986,0.0362,56.7,CMEMS,2026-09-03
26.25,-82.41666,0.0278,0.03147,0.042,41.5,CMEMS,2026-09-03
26.25,-82.33333,0.02425,0.04276,0.0492,29.6,CMEMS,2026-09-03
26.25,-82.25,0.02001,0.04712,0.0512,23.0,CMEMS,2026-09-03
26.25,-82.16666,0.01391,0.04301,0.0452,17.9,CMEMS,2026-09-03
26.25,-82.08333,0.00533,0.03752,0.0379,8.1,CMEMS,2026-09-03
26.25,-82.0,-0.00331,0.03628,0.0364,354.8,CMEMS,2026-09-03
26.25,-81.91666,-0.00802,0.03273,0.0337,346.2,CMEMS,2026-09-03
26.25,-81.83333,-0.0093,0.02305,0.0249,338.0,CMEMS,2026-09-03
26.25,-80.08333,0.08845,0.57206,0.5789,8.8,CMEMS,2026-09-03
26.25,-80.0,0.07614,1.04983,1.0526,4.1,CMEMS,2026-09-03
26.25,-79.91666,0.06651,1.25184,1.2536,3.0,CMEMS,2026-09-03
26.25,-79.83333,0.06197,1.2971,1.2986,2.7,CMEMS,2026-09-03
26.25,-79.75,0.04772,1.33287,1.3337,2.1,CMEMS,2026-09-03
26.25,-79.66666,0.02457,1.35369,1.3539,1.0,CMEMS,2026-09-03
26.25,-79.58333,0.00501,1.30558,1.3056,0.2,CMEMS,2026-09-03
26.25,-79.5,0.004,1.13052,1.1305,0.2,CMEMS,2026-09-03
26.25,-79.41666,0.01679,0.93524,0.9354,1.0,CMEMS,2026-09-03
26.25,-79.33333,0.02753,0.75293,0.7534,2.1,CMEMS,2026-09-03
26.25,-79.25,-0.00785,0.34229,0.3424,358.7,CMEMS,2026-09-03
26.25,-79.16666,-0.04146,0.25246,0.2558,350.7,CMEMS,2026-09-03
26.25,-79.08333,0.00538,0.04962,0.0499,6.2,CMEMS,2026-09-03
26.25,-79.0,0.05036,-0.18916,0.1958,165.1,CMEMS,2026-09-03
26.25,-78.91666,0.05608,-0.10928,0.1228,152.8,CMEMS,2026-09-03
26.25,-78.83333,0.03753,0.01111,0.0391,73.5,CMEMS,2026-09-03
26.25,-78.75,0.00873,0.08394,0.0844,5.9,CMEMS,2026-09-03
26.25,-78.66666,-0.00715,0.10469,0.1049,356.1,CMEMS,2026-09-03
26.25,-78.58333,-0.01532,0.10422,0.1053,351.6,CMEMS,2026-09-03
26.25,-78.5,-0.01439,0.09633,0.0974,351.5,CMEMS,2026-09-03
26.25,-78.41666,-0.00819,0.09964,0.1,355.3,CMEMS,2026-09-03
26.25,-78.33333,0.00153,0.11159,0.1116,0.8,CMEMS,2026-09-03
26.25,-78.25,0.02379,0.10389,0.1066,12.9,CMEMS,2026-09-03
26.25,-78.16666,0.05079,0.07205,0.0882,35.2,CMEMS,2026-09-03
26.25,-78.08333,0.05184,0.05516,0.0757,43.2,CMEMS,2026-09-03
26.25,-78.0,0.03113,0.07885,0.0848,21.5,CMEMS,2026-09-03
26.25,-77.91666,0.02705,0.08403,0.0883,17.8,CMEMS,2026-09-03
26.25,-77.83333,0.03514,0.06197,0.0712,29.6,CMEMS,2026-09-03
26.25,-77.75,0.0314,0.03821,0.0495,39.4,CMEMS,2026-09-03
26.25,-77.66666,-0.00222,0.06735,0.0674,358.1,CMEMS,2026-09-03
26.25,-77.58333,-0.02218,0.08099,0.084,344.7,CMEMS,2026-09-03
26.25,-77.5,-0.02404,0.08042,0.0839,343.4,CMEMS,2026-09-03
26.25,-77.41666,-0.03106,0.06732,0.0741,335.2,CMEMS,2026-09-03
26.25,-77.33333,-0.03256,0.05364,0.0627,328.7,CMEMS,2026-09-03
26.25,-77.08333,-0.0002,-0.08112,0.0811,180.1,CMEMS,2026-09-03
26.25,-77.0,-0.06153,-0.09161,0.1104,213.9,CMEMS,2026-09-03
26.25,-76.91666,-0.14136,-0.27534,0.3095,207.2,CMEMS,2026-09-03
26.25,-76.83333,-0.15559,-0.10541,0.1879,235.9,CMEMS,2026-09-03
26.25,-76.75,-0.16113,-0.01351,0.1617,265.2,CMEMS,2026-09-03
26.25,-76.66666,-0.17665,0.04389,0.182,284.0,CMEMS,2026-09-03
26.25,-76.58333,-0.19679,0.0828,0.2135,292.8,CMEMS,2026-09-03
26.25,-76.5,-0.21171,0.10053,0.2344,295.4,CMEMS,2026-09-03
26.25,-76.41666,-0.21615,0.109,0.2421,296.8,CMEMS,2026-09-03
26.25,-76.33333,-0.20649,0.10503,0.2317,297.0,CMEMS,2026-09-03
26.25,-76.25,-0.18659,0.09629,0.21,297.3,CMEMS,2026-09-03
26.25,-76.16666,-0.16133,0.08169,0.1808,296.9,CMEMS,2026-09-03
26.33334,-83.08333,0.02506,0.014,0.0287,60.8,CMEMS,2026-09-03
26.33334,-83.0,0.02419,0.01022,0.0263,67.1,CMEMS,2026-09-03
26.33334,-82.91666,0.02462,0.00273,0.0248,83.7,CMEMS,2026-09-03
26.33334,-82.83333,0.02463,-0.00118,0.0247,92.7,CMEMS,2026-09-03
26.33334,-82.75,0.02501,0.00832,0.0264,71.6,CMEMS,2026-09-03
26.33334,-82.66666,0.0256,0.0107,0.0277,67.3,CMEMS,2026-09-03
26.33334,-82.58333,0.02683,0.01962,0.0332,53.8,CMEMS,2026-09-03
26.33334,-82.5,0.02695,0.02763,0.0386,44.3,CMEMS,2026-09-03
26.33334,-82.41666,0.02335,0.03712,0.0439,32.2,CMEMS,2026-09-03
26.33334,-82.33333,0.01553,0.04597,0.0485,18.7,CMEMS,2026-09-03
26.33334,-82.25,0.0055,0.04957,0.0499,6.3,CMEMS,2026-09-03
26.33334,-82.16666,-0.0033,0.04716,0.0473,356.0,CMEMS,2026-09-03
26.33334,-82.08333,-0.01166,0.04316,0.0447,344.9,CMEMS,2026-09-03
26.33334,-82.0,-0.01682,0.03596,0.0397,334.9,CMEMS,2026-09-03
26.33334,-81.91666,-0.01599,0.03096,0.0348,332.7,CMEMS,2026-09-03
26.33334,-81.83333,-0.01423,0.02237,0.0265,327.5,CMEMS,2026-09-03
26.33334,-80.08333,0.1286,0.53817,0.5533,13.4,CMEMS,2026-09-03
26.33334,-80.0,0.1157,1.02683,1.0333,6.4,CMEMS,2026-09-03
26.33334,-79.91666,0.06855,1.2825,1.2843,3.1,CMEMS,2026-09-03
26.33334,-79.83333,0.03927,1.32954,1.3301,1.7,CMEMS,2026-09-03
26.33334,-79.75,0.03741,1.35735,1.3579,1.6,CMEMS,2026-09-03
26.33334,-79.66666,0.02562,1.37284,1.3731,1.1,CMEMS,2026-09-03
26.33334,-79.58333,0.00486,1.31519,1.3152,0.2,CMEMS,2026-09-03
26.33334,-79.5,-0.01072,1.13476,1.1348,359.5,CMEMS,2026-09-03
26.33334,-79.41666,0.00625,0.93307,0.9331,0.4,CMEMS,2026-09-03
26.33334,-79.33333,0.01525,0.75857,0.7587,1.2,CMEMS,2026-09-03
26.33334,-79.25,-0.00452,0.42567,0.4257,359.4,CMEMS,2026-09-03
26.33334,-79.16666,-0.00247,0.27901,0.279,359.5,CMEMS,2026-09-03
26.33334,-79.08333,0.03915,-0.02025,0.0441,117.4,CMEMS,2026-09-03
26.33334,-79.0,0.04581,-0.24501,0.2493,169.4,CMEMS,2026-09-03
26.33334,-78.91666,0.02138,-0.10837,0.1105,168.8,CMEMS,2026-09-03
26.33334,-78.83333,0.00441,0.05679,0.057,4.4,CMEMS,2026-09-03
26.33334,-78.75,-0.01987,0.11218,0.1139,350.0,CMEMS,2026-09-03
26.33334,-78.66666,-0.03142,0.11304,0.1173,344.5,CMEMS,2026-09-03
26.33334,-78.58333,-0.02465,0.09694,0.1,345.7,CMEMS,2026-09-03
26.33334,-78.5,-0.01251,0.08954,0.0904,352.0,CMEMS,2026-09-03
26.33334,-78.41666,-0.00032,0.08861,0.0886,359.8,CMEMS,2026-09-03
26.33334,-78.33333,0.01693,0.08701,0.0886,11.0,CMEMS,2026-09-03
26.33334,-78.25,0.04167,0.07428,0.0852,29.3,CMEMS,2026-09-03
26.33334,-78.16666,0.06036,0.064,0.088,43.3,CMEMS,2026-09-03
26.33334,-78.08333,0.0571,0.0765,0.0955,36.7,CMEMS,2026-09-03
26.33334,-78.0,0.05038,0.08243,0.0966,31.4,CMEMS,2026-09-03
26.33334,-77.91666,0.06083,0.05186,0.0799,49.6,CMEMS,2026-09-03
26.33334,-77.83333,0.03502,0.0615,0.0708,29.7,CMEMS,2026-09-03
26.33334,-77.75,-0.04185,0.05973,0.0729,325.0,CMEMS,2026-09-03
26.33334,-77.66666,-0.05733,0.06007,0.083,316.3,CMEMS,2026-09-03
26.33334,-77.58333,-0.05814,0.03688,0.0689,302.4,CMEMS,2026-09-03
26.33334,-77.5,-0.07513,0.07526,0.1063,315.1,CMEMS,2026-09-03
26.33334,-77.41666,-0.06675,0.03742,0.0765,299.3,CMEMS,2026-09-03
26.33334,-77.33333,-0.05992,0.03291,0.0684,298.8,CMEMS,2026-09-03
26.33334,-77.0,-0.02922,-0.00849,0.0304,253.8,CMEMS,2026-09-03
26.33334,-76.91666,-0.0614,-0.19303,0.2026,197.6,CMEMS,2026-09-03
26.33334,-76.83333,-0.12468,-0.10712,0.1644,229.3,CMEMS,2026-09-03
26.33334,-76.75,-0.16345,0.01079,0.1638,273.8,CMEMS,2026-09-03
26.33334,-76.66666,-0.1909,0.06453,0.2015,288.7,CMEMS,2026-09-03
26.33334,-76.58333,-0.2152,0.10179,0.2381,295.3,CMEMS,2026-09-03
26.33334,-76.5,-0.2262,0.10985,0.2515,295.9,CMEMS,2026-09-03
26.33334,-76.41666,-0.22518,0.10615,0.2489,295.2,CMEMS,2026-09-03
26.33334,-76.33333,-0.21548,0.09223,0.2344,293.2,CMEMS,2026-09-03
26.33334,-76.25,-0.2036,0.07623,0.2174,290.5,CMEMS,2026-09-03
26.33334,-76.16666,-0.19202,0.05684,0.2003,286.5,CMEMS,2026-09-03
26.41667,-83.08333,0.02153,0.01829,0.0282,49.7,CMEMS,2026-09-03
26.41667,-83.0,0.02185,0.01676,0.0275,52.5,CMEMS,2026-09-03
26.41667,-82.91666,0.02186,0.01189,0.0249,61.5,CMEMS,2026-09-03
26.41667,-82.83333,0.01862,0.00628,0.0196,71.4,CMEMS,2026-09-03
26.41667,-82.75,0.01855,0.01107,0.0216,59.2,CMEMS,2026-09-03
26.41667,-82.66666,0.0202,0.01767,0.0268,48.8,CMEMS,2026-09-03
26.41667,-82.58333,0.02143,0.02782,0.0351,37.6,CMEMS,2026-09-03
26.41667,-82.5,0.02115,0.03695,0.0426,29.8,CMEMS,2026-09-03
26.41667,-82.41666,0.01404,0.04216,0.0444,18.4,CMEMS,2026-09-03
26.41667,-82.33333,0.00088,0.05198,0.052,1.0,CMEMS,2026-09-03
26.41667,-82.25,-0.01179,0.05151,0.0528,347.1,CMEMS,2026-09-03
26.41667,-82.16666,-0.01887,0.04797,0.0515,338.5,CMEMS,2026-09-03
26.41667,-82.08333,-0.02281,0.04199,0.0478,331.5,CMEMS,2026-09-03
26.41667,-82.0,-0.02129,0.03906,0.0445,331.4,CMEMS,2026-09-03
26.41667,-81.91666,-0.01798,0.03394,0.0384,332.1,CMEMS,2026-09-03
26.41667,-81.83333,-0.01734,0.02697,0.0321,327.3,CMEMS,2026-09-03
26.41667,-80.08333,0.18811,0.77148,0.7941,13.7,CMEMS,2026-09-03
26.41667,-80.0,0.15237,0.99315,1.0048,8.7,CMEMS,2026-09-03
26.41667,-79.91666,0.0784,1.31231,1.3146,3.4,CMEMS,2026-09-03
26.41667,-79.83333,0.03837,1.38094,1.3815,1.6,CMEMS,2026-09-03
26.41667,-79.75,0.03621,1.39814,1.3986,1.5,CMEMS,2026-09-03
26.41667,-79.66666,0.02555,1.40205,1.4023,1.0,CMEMS,2026-09-03
26.41667,-79.58333,0.00267,1.33487,1.3349,0.1,CMEMS,2026-09-03
26.41667,-79.5,-0.0198,1.15464,1.1548,359.0,CMEMS,2026-09-03
26.41667,-79.41666,0.00577,0.94547,0.9455,0.3,CMEMS,2026-09-03
26.41667,-79.33333,0.0188,0.7567,0.7569,1.4,CMEMS,2026-09-03
26.41667,-79.25,0.01014,0.47479,0.4749,1.2,CMEMS,2026-09-03
26.41667,-79.16666,0.03537,0.28286,0.2851,7.1,CMEMS,2026-09-03
26.41667,-79.08333,0.07547,-0.09737,0.1232,142.2,CMEMS,2026-09-03
26.41667,-79.0,0.05915,-0.25927,0.2659,167.1,CMEMS,2026-09-03
26.41667,-78.91666,-0.0103,-0.08378,0.0844,187.0,CMEMS,2026-09-03
26.41667,-78.83333,-0.04312,0.0858,0.096,333.3,CMEMS,2026-09-03
26.41667,-78.75,-0.04792,0.1057,0.1161,335.6,CMEMS,2026-09-03
26.41667,-78.66666,-0.04055,0.10203,0.1098,338.3,CMEMS,2026-09-03
26.41667,-78.58333,-0.02376,0.08364,0.0869,344.1,CMEMS,2026-09-03
26.41667,-78.5,-0.01657,0.08142,0.0831,348.5,CMEMS,2026-09-03
26.41667,-78.41666,-0.01283,0.07693,0.078,350.5,CMEMS,2026-09-03
26.41667,-78.33333,0.00071,0.06512,0.0651,0.6,CMEMS,2026-09-03
26.41667,-78.25,0.0217,0.05926,0.0631,20.1,CMEMS,2026-09-03
26.41667,-78.16666,0.03515,0.07017,0.0785,26.6,CMEMS,2026-09-03
26.41667,-78.08333,0.02647,0.09729,0.1008,15.2,CMEMS,2026-09-03
26.41667,-78.0,0.02859,0.06098,0.0674,25.1,CMEMS,2026-09-03
26.41667,-77.91666,0.00765,0.03185,0.0328,13.5,CMEMS,2026-09-03
26.41667,-77.83333,-0.04692,0.03952,0.0613,310.1,CMEMS,2026-09-03
26.41667,-77.66666,-0.05309,0.06384,0.083,320.3,CMEMS,2026-09-03
26.41667,-77.58333,-0.0554,0.05531,0.0783,315.0,CMEMS,2026-09-03
26.41667,-77.5,-0.07693,0.08322,0.1133,317.3,CMEMS,2026-09-03
26.41667,-77.41666,-0.07557,0.04246,0.0867,299.3,CMEMS,2026-09-03
26.41667,-77.33333,-0.06054,0.03825,0.0716,302.3,CMEMS,2026-09-03
26.41667,-77.0,-0.00468,0.01653,0.0172,344.2,CMEMS,2026-09-03
26.41667,-76.91666,-0.02708,-0.08147,0.0859,198.4,CMEMS,2026-09-03
26.41667,-76.83333,-0.08945,-0.05243,0.1037,239.6,CMEMS,2026-09-03
26.41667,-76.75,-0.15213,0.05028,0.1602,288.3,CMEMS,2026-09-03
26.41667,-76.66666,-0.19095,0.09637,0.2139,296.8,CMEMS,2026-09-03
26.41667,-76.58333,-0.21969,0.12037,0.2505,298.7,CMEMS,2026-09-03
26.41667,-76.5,-0.2333,0.11704,0.261,296.6,CMEMS,2026-09-03
26.41667,-76.41666,-0.23623,0.10316,0.2578,293.6,CMEMS,2026-09-03
26.41667,-76.33333,-0.23506,0.08472,0.2499,289.8,CMEMS,2026-09-03
26.41667,-76.25,-0.23411,0.06703,0.2435,286.0,CMEMS,2026-09-03
26.41667,-76.16666,-0.23264,0.04798,0.2375,281.7,CMEMS,2026-09-03
26.5,-83.08333,0.01422,0.02092,0.0253,34.2,CMEMS,2026-09-03
26.5,-83.0,0.01773,0.01751,0.0249,45.4,CMEMS,2026-09-03
26.5,-82.91666,0.01945,0.01555,0.0249,51.4,CMEMS,2026-09-03
26.5,-82.83333,0.01583,0.01272,0.0203,51.2,CMEMS,2026-09-03
26.5,-82.75,0.01263,0.01438,0.0191,41.3,CMEMS,2026-09-03
26.5,-82.66666,0.01166,0.02308,0.0259,26.8,CMEMS,2026-09-03
26.5,-82.58333,0.01206,0.03249,0.0347,20.4,CMEMS,2026-09-03
26.5,-82.5,0.01128,0.0419,0.0434,15.1,CMEMS,2026-09-03
26.5,-82.41666,0.00249,0.04856,0.0486,2.9,CMEMS,2026-09-03
26.5,-82.33333,-0.0122,0.05683,0.0581,347.9,CMEMS,2026-09-03
26.5,-82.25,-0.0205,0.05399,0.0578,339.2,CMEMS,2026-09-03
26.5,-82.16666,-0.02152,0.04546,0.0503,334.7,CMEMS,2026-09-03
26.5,-82.08333,-0.02159,0.04292,0.048,333.3,CMEMS,2026-09-03
26.5,-82.0,-0.02119,0.04156,0.0467,333.0,CMEMS,2026-09-03
26.5,-80.08333,0.23646,0.99127,1.0191,13.4,CMEMS,2026-09-03
26.5,-80.0,0.1605,0.98793,1.0009,9.2,CMEMS,2026-09-03
26.5,-79.91666,0.07439,1.3567,1.3587,3.1,CMEMS,2026-09-03
26.5,-79.83333,0.0503,1.43632,1.4372,2.0,CMEMS,2026-09-03
26.5,-79.75,0.03676,1.44243,1.4429,1.5,CMEMS,2026-09-03
26.5,-79.66666,0.02142,1.43047,1.4306,0.9,CMEMS,2026-09-03
26.5,-79.58333,0.00188,1.35636,1.3564,0.1,CMEMS,2026-09-03
26.5,-79.5,-0.02063,1.17679,1.177,359.0,CMEMS,2026-09-03
26.5,-79.41666,0.00264,0.95739,0.9574,0.2,CMEMS,2026-09-03
26.5,-79.33333,0.01946,0.73715,0.7374,1.5,CMEMS,2026-09-03
26.5,-79.25,0.03208,0.47552,0.4766,3.9,CMEMS,2026-09-03
26.5,-79.16666,0.09529,0.26323,0.2799,19.9,CMEMS,2026-09-03
26.5,-79.08333,0.13789,-0.15869,0.2102,139.0,CMEMS,2026-09-03
26.5,-79.0,0.09967,-0.20922,0.2317,154.5,CMEMS,2026-09-03
26.5,-78.91666,0.00413,-0.00697,0.0081,149.3,CMEMS,2026-09-03
26.5,-78.83333,-0.05651,0.1085,0.1223,332.5,CMEMS,2026-09-03
26.5,-78.75,-0.04875,0.09988,0.1111,334.0,CMEMS,2026-09-03
26.5,-78.66666,-0.02164,0.08347,0.0862,345.5,CMEMS,2026-09-03
26.5,-78.58333,-0.00864,0.08115,0.0816,353.9,CMEMS,2026-09-03
26.5,-78.5,-0.01118,0.07915,0.0799,352.0,CMEMS,2026-09-03
26.5,-78.41666,-0.01556,0.07226,0.0739,347.8,CMEMS,2026-09-03
26.5,-78.33333,-0.01028,0.05796,0.0589,349.9,CMEMS,2026-09-03
26.5,-78.25,-0.00662,0.04543,0.0459,351.7,CMEMS,2026-09-03
26.5,-78.16666,-0.00742,0.06761,0.068,353.7,CMEMS,2026-09-03
26.5,-78.08333,-0.01243,0.09664,0.0974,352.7,CMEMS,2026-09-03
26.5,-78.0,-0.01003,0.04605,0.0471,347.7,CMEMS,2026-09-03
26.5,-77.91666,-0.06873,0.03848,0.0788,299.2,CMEMS,2026-09-03
26.5,-77.83333,-0.12851,0.0095,0.1289,274.2,CMEMS,2026-09-03
26.5,-77.75,-0.1045,-0.02802,0.1082,255.0,CMEMS,2026-09-03
26.5,-77.66666,-0.05876,0.03115,0.0665,297.9,CMEMS,2026-09-03
26.5,-77.58333,-0.0299,0.054,0.0617,331.0,CMEMS,2026-09-03
26.5,-77.5,-0.0241,0.09837,0.1013,346.2,CMEMS,2026-09-03
26.5,-77.41666,-0.02282,0.02311,0.0325,315.4,CMEMS,2026-09-03
26.5,-77.33333,-0.02726,0.03796,0.0467,324.3,CMEMS,2026-09-03
26.5,-77.0,0.03315,0.01243,0.0354,69.4,CMEMS,2026-09-03
26.5,-76.91666,0.00735,0.01784,0.0193,22.4,CMEMS,2026-09-03
26.5,-76.83333,-0.07277,0.03673,0.0815,296.8,CMEMS,2026-09-03
26.5,-76.75,-0.14716,0.09942,0.1776,304.0,CMEMS,2026-09-03
26.5,-76.66666,-0.19259,0.132,0.2335,304.4,CMEMS,2026-09-03
26.5,-76.58333,-0.2243,0.13991,0.2644,302.0,CMEMS,2026-09-03
26.5,-76.5,-0.24189,0.12667,0.2731,297.6,CMEMS,2026-09-03
26.5,-76.41666,-0.25155,0.10691,0.2733,293.0,CMEMS,2026-09-03
26.5,-76.33333,-0.25853,0.08781,0.273,288.8,CMEMS,2026-09-03
26.5,-76.25,-0.26457,0.07064,0.2738,284.9,CMEMS,2026-09-03
26.5,-76.16666,-0.26947,0.0514,0.2743,280.8,CMEMS,2026-09-03
26.58334,-83.08333,0.01145,0.01996,0.023,29.8,CMEMS,2026-09-03
26.58334,-83.0,0.0161,0.01739,0.0237,42.8,CMEMS,2026-09-03
26.58334,-82.91666,0.01541,0.0177,0.0235,41.0,CMEMS,2026-09-03
26.58334,-82.83333,0.01064,0.02048,0.0231,27.4,CMEMS,2026-09-03
26.58334,-82.75,0.00622,0.0225,0.0233,15.5,CMEMS,2026-09-03
26.58334,-82.66666,0.00342,0.02816,0.0284,6.9,CMEMS,2026-09-03
26.58334,-82.58333,0.00197,0.03662,0.0367,3.1,CMEMS,2026-09-03
26.58334,-82.5,-0.00123,0.04473,0.0448,358.4,CMEMS,2026-09-03
26.58334,-82.41666,-0.01101,0.05329,0.0544,348.3,CMEMS,2026-09-03
26.58334,-82.33333,-0.02228,0.05247,0.057,337.0,CMEMS,2026-09-03
26.58334,-82.25,-0.02381,0.05039,0.0557,334.7,CMEMS,2026-09-03
26.58334,-82.16666,-0.02162,0.0371,0.0429,329.8,CMEMS,2026-09-03
26.58334,-82.08333,-0.02192,0.03994,0.0456,331.2,CMEMS,2026-09-03
26.58334,-80.0,0.04743,1.04911,1.0502,2.6,CMEMS,2026-09-03
26.58334,-79.91666,0.05244,1.40785,1.4088,2.1,CMEMS,2026-09-03
26.58334,-79.83333,0.06735,1.47586,1.4774,2.6,CMEMS,2026-09-03
26.58334,-79.75,0.03864,1.47498,1.4755,1.5,CMEMS,2026-09-03
26.58334,-79.66666,0.01581,1.45582,1.4559,0.6,CMEMS,2026-09-03
26.58334,-79.58333,0.0043,1.37612,1.3761,0.2,CMEMS,2026-09-03
26.58334,-79.5,-0.01575,1.19319,1.1933,359.2,CMEMS,2026-09-03
26.58334,-79.41666,-0.0105,0.96328,0.9633,359.4,CMEMS,2026-09-03
26.58334,-79.33333,0.00206,0.71349,0.7135,0.2,CMEMS,2026-09-03
26.58334,-79.25,0.03908,0.43704,0.4388,5.1,CMEMS,2026-09-03
26.58334,-79.16666,0.1224,0.18383,0.2208,33.7,CMEMS,2026-09-03
26.58334,-79.08333,0.15357,-0.19692,0.2497,142.1,CMEMS,2026-09-03
26.58334,-79.0,0.08274,-0.07816,0.1138,133.4,CMEMS,2026-09-03
26.58334,-78.91666,0.009,0.14377,0.1441,3.6,CMEMS,2026-09-03
26.58334,-78.83333,-0.01882,0.09477,0.0966,348.8,CMEMS,2026-09-03
26.58334,-78.58333,-0.00333,0.02066,0.0209,350.8,CMEMS,2026-09-03
26.58334,-78.5,0.00583,0.04901,0.0494,6.8,CMEMS,2026-09-03
26.58334,-78.41666,0.01521,0.04584,0.0483,18.4,CMEMS,2026-09-03
26.58334,-78.33333,0.02578,0.04427,0.0512,30.2,CMEMS,2026-09-03
26.58334,-78.25,0.02368,0.05338,0.0584,23.9,CMEMS,2026-09-03
26.58334,-78.16666,0.01041,0.06877,0.0696,8.6,CMEMS,2026-09-03
26.58334,-78.08333,0.00434,0.07305,0.0732,3.4,CMEMS,2026-09-03
26.58334,-78.0,-0.00507,0.05806,0.0583,355.0,CMEMS,2026-09-03
26.58334,-77.91666,-0.04428,0.04166,0.0608,313.3,CMEMS,2026-09-03
26.58334,-77.75,-0.04369,-0.00338,0.0438,265.6,CMEMS,2026-09-03
26.58334,-77.66666,-0.02158,0.0067,0.0226,287.2,CMEMS,2026-09-03
26.58334,-77.58333,-0.00475,0.02326,0.0237,348.5,CMEMS,2026-09-03
26.58334,-77.5,0.02222,0.00916,0.024,67.6,CMEMS,2026-09-03
26.58334,-77.41666,0.0317,0.03561,0.0477,41.7,CMEMS,2026-09-03
26.58334,-77.33333,0.00022,0.01978,0.0198,0.6,CMEMS,2026-09-03
26.58334,-77.08333,0.00695,0.05252,0.053,7.5,CMEMS,2026-09-03
26.58334,-77.0,0.02107,0.01796,0.0277,49.6,CMEMS,2026-09-03
26.58334,-76.91666,-0.0252,0.06954,0.074,340.1,CMEMS,2026-09-03
26.58334,-76.83333,-0.09662,0.11663,0.1515,320.4,CMEMS,2026-09-03
26.58334,-76.75,-0.15904,0.15105,0.2193,313.5,CMEMS,2026-09-03
26.58334,-76.66666,-0.20253,0.1641,0.2607,309.0,CMEMS,2026-09-03
26.58334,-76.58333,-0.23244,0.15756,0.2808,304.1,CMEMS,2026-09-03
26.58334,-76.5,-0.25133,0.1374,0.2864,298.7,CMEMS,2026-09-03
26.58334,-76.41666,-0.26514,0.11692,0.2898,293.8,CMEMS,2026-09-03
26.58334,-76.33333,-0.27668,0.09923,0.2939,289.7,CMEMS,2026-09-03
26.58334,-76.25,-0.2878,0.08238,0.2994,286.0,CMEMS,2026-09-03
26.58334,-76.16666,-0.29863,0.06165,0.3049,281.7,CMEMS,2026-09-03
26.66667,-83.08333,0.01035,0.01622,0.0192,32.5,CMEMS,2026-09-03
26.66667,-83.0,0.01019,0.0155,0.0185,33.3,CMEMS,2026-09-03
26.66667,-82.91666,0.00521,0.0188,0.0195,15.5,CMEMS,2026-09-03
26.66667,-82.83333,0.00103,0.02858,0.0286,2.1,CMEMS,2026-09-03
26.66667,-82.75,-0.00081,0.03404,0.034,358.6,CMEMS,2026-09-03
26.66667,-82.66666,-0.00291,0.03698,0.0371,355.5,CMEMS,2026-09-03
26.66667,-82.58333,-0.00682,0.04215,0.0427,350.8,CMEMS,2026-09-03
26.66667,-82.5,-0.01482,0.05077,0.0529,343.7,CMEMS,2026-09-03
26.66667,-82.41666,-0.02605,0.05168,0.0579,333.2,CMEMS,2026-09-03
26.66667,-82.33333,-0.03336,0.04702,0.0576,324.6,CMEMS,2026-09-03
26.66667,-82.25,-0.02879,0.04103,0.0501,324.9,CMEMS,2026-09-03
26.66667,-82.16666,-0.02384,0.02908,0.0376,320.7,CMEMS,2026-09-03
26.66667,-82.08333,-0.0244,0.03711,0.0444,326.7,CMEMS,2026-09-03
26.66667,-80.0,0.02641,1.10535,1.1057,1.4,CMEMS,2026-09-03
26.66667,-79.91666,0.05619,1.43716,1.4383,2.2,CMEMS,2026-09-03
26.66667,-79.83333,0.07952,1.49516,1.4973,3.0,CMEMS,2026-09-03
26.66667,-79.75,0.04585,1.49616,1.4969,1.8,CMEMS,2026-09-03
26.66667,-79.66666,0.01645,1.4831,1.4832,0.6,CMEMS,2026-09-03
26.66667,-79.58333,0.00747,1.39866,1.3987,0.3,CMEMS,2026-09-03
26.66667,-79.5,-0.01102,1.20887,1.2089,359.5,CMEMS,2026-09-03
26.66667,-79.41666,-0.02709,0.97222,0.9726,358.4,CMEMS,2026-09-03
