lat,lon,u,v,speed_ms,dir_deg,source,date
23.75,-81.75,0.6936,0.3029,0.7569,66.4,CMEMS,2026-09-06
23.75,-81.66666,0.6824,0.29477,0.7433,66.6,CMEMS,2026-09-06
23.75,-81.58333,0.67171,0.29359,0.7331,66.4,CMEMS,2026-09-06
23.75,-81.5,0.66218,0.29802,0.7262,65.8,CMEMS,2026-09-06
23.75,-81.41666,0.65196,0.30676,0.7205,64.8,CMEMS,2026-09-06
23.75,-81.33333,0.63451,0.3147,0.7083,63.6,CMEMS,2026-09-06
23.75,-81.25,0.60355,0.31192,0.6794,62.7,CMEMS,2026-09-06
23.75,-81.16666,0.55765,0.294,0.6304,62.2,CMEMS,2026-09-06
23.75,-81.08333,0.50513,0.27693,0.5761,61.3,CMEMS,2026-09-06
23.75,-81.0,0.46039,0.27118,0.5343,59.5,CMEMS,2026-09-06
23.75,-80.91666,0.42416,0.26193,0.4985,58.3,CMEMS,2026-09-06
23.75,-80.83333,0.38089,0.22659,0.4432,59.3,CMEMS,2026-09-06
23.75,-80.75,0.32213,0.16763,0.3631,62.5,CMEMS,2026-09-06
23.75,-80.66666,0.24532,0.07584,0.2568,72.8,CMEMS,2026-09-06
23.75,-80.58333,0.17232,-0.08218,0.1909,115.5,CMEMS,2026-09-06
23.75,-80.5,0.07063,-0.31841,0.3261,167.5,CMEMS,2026-09-06
23.75,-80.41666,-0.00231,-0.09615,0.0962,181.4,CMEMS,2026-09-06
23.75,-80.33333,-0.00961,-0.06258,0.0633,188.7,CMEMS,2026-09-06
23.75,-80.25,-0.01555,-0.03981,0.0427,201.3,CMEMS,2026-09-06
23.75,-80.16666,-0.01483,-0.02741,0.0312,208.4,CMEMS,2026-09-06
23.75,-80.08333,-0.01526,-0.01741,0.0231,221.2,CMEMS,2026-09-06
23.75,-80.0,-0.01374,-0.01206,0.0183,228.7,CMEMS,2026-09-06
23.75,-79.91666,-0.00527,-0.01191,0.013,203.9,CMEMS,2026-09-06
23.75,-79.83333,0.00451,-0.00672,0.0081,146.1,CMEMS,2026-09-06
23.75,-79.75,0.01646,-0.00147,0.0165,95.1,CMEMS,2026-09-06
23.75,-79.66666,0.069,-0.08581,0.1101,141.2,CMEMS,2026-09-06
23.75,-79.58333,0.14171,-0.16619,0.2184,139.5,CMEMS,2026-09-06
23.75,-79.5,0.19645,-0.15127,0.2479,127.6,CMEMS,2026-09-06
23.75,-79.41666,0.22922,-0.09172,0.2469,111.8,CMEMS,2026-09-06
23.75,-79.33333,0.21679,-0.02675,0.2184,97.0,CMEMS,2026-09-06
23.75,-79.25,0.15926,0.01599,0.1601,84.3,CMEMS,2026-09-06
23.75,-79.16666,0.08331,0.04556,0.095,61.3,CMEMS,2026-09-06
23.75,-79.08333,0.04004,0.04704,0.0618,40.4,CMEMS,2026-09-06
23.75,-79.0,0.02739,0.01076,0.0294,68.5,CMEMS,2026-09-06
23.75,-78.91666,0.01536,0.01052,0.0186,55.6,CMEMS,2026-09-06
23.75,-78.83333,0.00721,0.01164,0.0137,31.8,CMEMS,2026-09-06
23.75,-78.75,0.0025,0.01516,0.0154,9.4,CMEMS,2026-09-06
23.75,-78.66666,-0.00017,0.01453,0.0145,359.3,CMEMS,2026-09-06
23.75,-78.58333,-0.00157,0.013,0.0131,353.1,CMEMS,2026-09-06
23.75,-78.5,-0.00191,0.0118,0.012,350.8,CMEMS,2026-09-06
23.75,-78.41666,-0.00152,0.01067,0.0108,351.9,CMEMS,2026-09-06
23.75,-78.33333,-0.00056,0.00873,0.0088,356.3,CMEMS,2026-09-06
23.75,-78.25,0.00111,0.00643,0.0065,9.8,CMEMS,2026-09-06
23.75,-78.16666,0.004,0.00435,0.0059,42.6,CMEMS,2026-09-06
23.75,-78.08333,0.01,0.00445,0.0109,66.0,CMEMS,2026-09-06
23.75,-78.0,0.01628,0.00703,0.0177,66.7,CMEMS,2026-09-06
23.75,-77.91666,0.01778,0.01226,0.0216,55.4,CMEMS,2026-09-06
23.75,-77.83333,0.02621,0.00818,0.0275,72.7,CMEMS,2026-09-06
23.75,-77.5,0.02281,0.01307,0.0263,60.2,CMEMS,2026-09-06
23.75,-77.41666,0.03428,0.00277,0.0344,85.4,CMEMS,2026-09-06
23.75,-77.33333,0.05678,-0.05334,0.0779,133.2,CMEMS,2026-09-06
23.75,-77.25,0.06218,-0.04121,0.0746,123.5,CMEMS,2026-09-06
23.75,-77.16666,0.05947,-0.01033,0.0604,99.9,CMEMS,2026-09-06
23.75,-77.08333,0.05513,0.01781,0.0579,72.1,CMEMS,2026-09-06
23.75,-77.0,0.05249,0.03104,0.061,59.4,CMEMS,2026-09-06
23.75,-76.91666,0.04599,0.03219,0.0561,55.0,CMEMS,2026-09-06
23.75,-76.83333,0.03519,0.04108,0.0541,40.6,CMEMS,2026-09-06
23.75,-76.75,0.02871,0.05261,0.0599,28.6,CMEMS,2026-09-06
23.75,-76.66666,0.02905,0.04979,0.0576,30.3,CMEMS,2026-09-06
23.75,-76.58333,0.03313,0.03574,0.0487,42.8,CMEMS,2026-09-06
23.75,-76.5,0.02668,0.01976,0.0332,53.5,CMEMS,2026-09-06
23.75,-76.41666,0.01582,0.04358,0.0464,19.9,CMEMS,2026-09-06
23.75,-76.33333,0.02084,0.02932,0.036,35.4,CMEMS,2026-09-06
23.75,-76.16666,0.03776,0.0031,0.0379,85.3,CMEMS,2026-09-06
23.83334,-83.08333,0.53453,-0.00177,0.5345,90.2,CMEMS,2026-09-06
23.83334,-83.0,0.55427,0.09601,0.5625,80.2,CMEMS,2026-09-06
23.83334,-82.91666,0.59278,0.19523,0.6241,71.8,CMEMS,2026-09-06
23.83334,-82.83333,0.64385,0.28666,0.7048,66.0,CMEMS,2026-09-06
23.83334,-82.75,0.69793,0.36229,0.7864,62.6,CMEMS,2026-09-06
23.83334,-82.66666,0.74655,0.41741,0.8553,60.8,CMEMS,2026-09-06
23.83334,-82.58333,0.78477,0.45168,0.9055,60.1,CMEMS,2026-09-06
23.83334,-82.5,0.81068,0.46854,0.9363,60.0,CMEMS,2026-09-06
23.83334,-82.41666,0.82523,0.47157,0.9505,60.3,CMEMS,2026-09-06
23.83334,-82.33333,0.83043,0.46525,0.9519,60.7,CMEMS,2026-09-06
23.83334,-82.25,0.82847,0.45249,0.944,61.4,CMEMS,2026-09-06
23.83334,-82.16666,0.82098,0.43334,0.9283,62.2,CMEMS,2026-09-06
23.83334,-82.08333,0.8084,0.40966,0.9063,63.1,CMEMS,2026-09-06
23.83334,-82.0,0.79145,0.38442,0.8799,64.1,CMEMS,2026-09-06
23.83334,-81.91666,0.77253,0.35989,0.8523,65.0,CMEMS,2026-09-06
23.83334,-81.83333,0.75469,0.33642,0.8263,66.0,CMEMS,2026-09-06
23.83334,-81.75,0.73888,0.31638,0.8038,66.8,CMEMS,2026-09-06
23.83334,-81.66666,0.72473,0.30292,0.7855,67.3,CMEMS,2026-09-06
23.83334,-81.58333,0.71236,0.29901,0.7726,67.2,CMEMS,2026-09-06
23.83334,-81.5,0.70413,0.30158,0.766,66.8,CMEMS,2026-09-06
23.83334,-81.41666,0.70145,0.30934,0.7666,66.2,CMEMS,2026-09-06
23.83334,-81.33333,0.70178,0.32017,0.7714,65.5,CMEMS,2026-09-06
23.83334,-81.25,0.70093,0.33017,0.7748,64.8,CMEMS,2026-09-06
23.83334,-81.16666,0.69185,0.33205,0.7674,64.4,CMEMS,2026-09-06
23.83334,-81.08333,0.67032,0.32417,0.7446,64.2,CMEMS,2026-09-06
23.83334,-81.0,0.63882,0.30991,0.71,64.1,CMEMS,2026-09-06
23.83334,-80.91666,0.59969,0.28847,0.6655,64.3,CMEMS,2026-09-06
23.83334,-80.83333,0.5483,0.25594,0.6051,65.0,CMEMS,2026-09-06
23.83334,-80.75,0.48159,0.20804,0.5246,66.6,CMEMS,2026-09-06
23.83334,-80.66666,0.38585,0.15333,0.4152,68.3,CMEMS,2026-09-06
23.83334,-80.58333,0.2673,0.06491,0.2751,76.4,CMEMS,2026-09-06
23.83334,-80.5,0.16693,-0.16452,0.2344,134.6,CMEMS,2026-09-06
23.83334,-80.41666,0.09337,-0.06608,0.1144,125.3,CMEMS,2026-09-06
23.83334,-80.33333,0.04396,-0.03055,0.0535,124.8,CMEMS,2026-09-06
23.83334,-80.25,0.01785,-0.02506,0.0308,144.5,CMEMS,2026-09-06
23.83334,-80.16666,0.00239,-0.02019,0.0203,173.3,CMEMS,2026-09-06
23.83334,-80.08333,-0.00596,-0.014,0.0152,203.1,CMEMS,2026-09-06
23.83334,-80.0,-0.00648,-0.01522,0.0165,203.0,CMEMS,2026-09-06
23.83334,-79.91666,-0.00072,-0.02181,0.0218,181.9,CMEMS,2026-09-06
23.83334,-79.83333,0.00968,-0.01982,0.0221,154.0,CMEMS,2026-09-06
23.83334,-79.75,0.05831,-0.02859,0.0649,116.1,CMEMS,2026-09-06
23.83334,-79.66666,0.13452,-0.18483,0.2286,144.0,CMEMS,2026-09-06
23.83334,-79.58333,0.1855,-0.24068,0.3039,142.4,CMEMS,2026-09-06
23.83334,-79.5,0.21341,-0.19281,0.2876,132.1,CMEMS,2026-09-06
23.83334,-79.41666,0.21852,-0.09616,0.2387,113.8,CMEMS,2026-09-06
23.83334,-79.33333,0.1885,0.02013,0.1896,83.9,CMEMS,2026-09-06
23.83334,-79.25,0.12518,0.11087,0.1672,48.5,CMEMS,2026-09-06
23.83334,-79.16666,0.04927,0.14815,0.1561,18.4,CMEMS,2026-09-06
23.83334,-79.08333,0.02664,0.06809,0.0731,21.4,CMEMS,2026-09-06
23.83334,-79.0,0.03426,0.01658,0.0381,64.2,CMEMS,2026-09-06
23.83334,-78.91666,0.02099,0.01088,0.0236,62.6,CMEMS,2026-09-06
23.83334,-78.83333,0.00977,0.01625,0.019,31.0,CMEMS,2026-09-06
23.83334,-78.75,0.00351,0.01796,0.0183,11.0,CMEMS,2026-09-06
23.83334,-78.66666,0.00017,0.01644,0.0164,0.6,CMEMS,2026-09-06
23.83334,-78.58333,-0.00122,0.014,0.014,355.0,CMEMS,2026-09-06
23.83334,-78.5,-0.00128,0.01172,0.0118,353.8,CMEMS,2026-09-06
23.83334,-78.41666,-0.00051,0.0097,0.0097,357.0,CMEMS,2026-09-06
23.83334,-78.33333,0.00071,0.00745,0.0075,5.5,CMEMS,2026-09-06
23.83334,-78.25,0.00231,0.00456,0.0051,26.9,CMEMS,2026-09-06
23.83334,-78.16666,0.00463,0.00122,0.0048,75.2,CMEMS,2026-09-06
23.83334,-78.08333,0.00949,-0.00372,0.0102,111.4,CMEMS,2026-09-06
23.83334,-78.0,0.0143,-0.01523,0.0209,136.8,CMEMS,2026-09-06
23.83334,-77.91666,0.01846,-0.00118,0.0185,93.7,CMEMS,2026-09-06
23.83334,-77.5,0.01512,0.00093,0.0152,86.5,CMEMS,2026-09-06
23.83334,-77.41666,0.02915,-0.04268,0.0517,145.7,CMEMS,2026-09-06
23.83334,-77.33333,0.0517,-0.05897,0.0784,138.8,CMEMS,2026-09-06
23.83334,-77.25,0.06076,-0.0451,0.0757,126.6,CMEMS,2026-09-06
23.83334,-77.16666,0.05663,0.00408,0.0568,85.9,CMEMS,2026-09-06
23.83334,-77.08333,0.04728,0.02845,0.0552,59.0,CMEMS,2026-09-06
23.83334,-77.0,0.04137,0.03511,0.0543,49.7,CMEMS,2026-09-06
23.83334,-76.91666,0.03623,0.03472,0.0502,46.2,CMEMS,2026-09-06
23.83334,-76.83333,0.03099,0.03937,0.0501,38.2,CMEMS,2026-09-06
23.83334,-76.75,0.03108,0.04048,0.051,37.5,CMEMS,2026-09-06
23.83334,-76.66666,0.03609,0.03688,0.0516,44.4,CMEMS,2026-09-06
23.83334,-76.58333,0.0391,0.03565,0.0529,47.6,CMEMS,2026-09-06
23.83334,-76.5,0.02862,0.03807,0.0476,36.9,CMEMS,2026-09-06
23.83334,-76.41666,0.02689,0.04782,0.0549,29.3,CMEMS,2026-09-06
23.83334,-76.33333,0.05022,0.0433,0.0663,49.2,CMEMS,2026-09-06
23.83334,-76.25,0.06316,0.00227,0.0632,87.9,CMEMS,2026-09-06
23.83334,-76.16666,0.07753,-0.01334,0.0787,99.8,CMEMS,2026-09-06
23.91667,-83.08333,0.33659,-0.02909,0.3378,94.9,CMEMS,2026-09-06
23.91667,-83.0,0.34476,0.04909,0.3482,81.9,CMEMS,2026-09-06
23.91667,-82.91666,0.37894,0.13935,0.4038,69.8,CMEMS,2026-09-06
23.91667,-82.83333,0.43837,0.23198,0.496,62.1,CMEMS,2026-09-06
23.91667,-82.75,0.51193,0.31416,0.6006,58.5,CMEMS,2026-09-06
23.91667,-82.66666,0.58734,0.3783,0.6986,57.2,CMEMS,2026-09-06
23.91667,-82.58333,0.65669,0.42299,0.7811,57.2,CMEMS,2026-09-06
23.91667,-82.5,0.71628,0.44925,0.8455,57.9,CMEMS,2026-09-06
23.91667,-82.41666,0.76468,0.46044,0.8926,58.9,CMEMS,2026-09-06
23.91667,-82.33333,0.80194,0.4607,0.9249,60.1,CMEMS,2026-09-06
23.91667,-82.25,0.8282,0.45373,0.9443,61.3,CMEMS,2026-09-06
23.91667,-82.16666,0.84399,0.44013,0.9519,62.5,CMEMS,2026-09-06
23.91667,-82.08333,0.85025,0.42109,0.9488,63.7,CMEMS,2026-09-06
23.91667,-82.0,0.84839,0.39841,0.9373,64.8,CMEMS,2026-09-06
23.91667,-81.91666,0.84062,0.3753,0.9206,65.9,CMEMS,2026-09-06
23.91667,-81.83333,0.82958,0.35249,0.9014,67.0,CMEMS,2026-09-06
23.91667,-81.75,0.81627,0.33211,0.8812,67.9,CMEMS,2026-09-06
23.91667,-81.66666,0.80089,0.31624,0.8611,68.5,CMEMS,2026-09-06
23.91667,-81.58333,0.78446,0.30789,0.8427,68.6,CMEMS,2026-09-06
23.91667,-81.5,0.7698,0.30664,0.8286,68.3,CMEMS,2026-09-06
23.91667,-81.41666,0.75958,0.31073,0.8207,67.8,CMEMS,2026-09-06
23.91667,-81.33333,0.75354,0.31991,0.8186,67.0,CMEMS,2026-09-06
23.91667,-81.25,0.75243,0.32985,0.8216,66.3,CMEMS,2026-09-06
23.91667,-81.16666,0.75319,0.33772,0.8254,65.8,CMEMS,2026-09-06
23.91667,-81.08333,0.75043,0.3403,0.824,65.6,CMEMS,2026-09-06
23.91667,-81.0,0.74004,0.33599,0.8127,65.6,CMEMS,2026-09-06
23.91667,-80.91666,0.718,0.32342,0.7875,65.8,CMEMS,2026-09-06
23.91667,-80.83333,0.67786,0.30388,0.7429,65.9,CMEMS,2026-09-06
23.91667,-80.75,0.61663,0.27495,0.6751,66.0,CMEMS,2026-09-06
23.91667,-80.66666,0.52268,0.24391,0.5768,65.0,CMEMS,2026-09-06
23.91667,-80.58333,0.40446,0.22676,0.4637,60.7,CMEMS,2026-09-06
23.91667,-80.5,0.24164,0.10513,0.2635,66.5,CMEMS,2026-09-06
23.91667,-80.41666,0.07727,0.03537,0.085,65.4,CMEMS,2026-09-06
23.91667,-80.33333,0.02389,0.00165,0.0239,86.0,CMEMS,2026-09-06
23.91667,-80.25,0.02525,0.00398,0.0256,81.0,CMEMS,2026-09-06
23.91667,-80.16666,0.01123,-0.00416,0.012,110.3,CMEMS,2026-09-06
23.91667,-80.08333,-1e-05,-0.00555,0.0055,180.1,CMEMS,2026-09-06
23.91667,-80.0,-0.00119,-0.01473,0.0148,184.6,CMEMS,2026-09-06
23.91667,-79.91666,0.00911,-0.02813,0.0296,162.1,CMEMS,2026-09-06
23.91667,-79.83333,0.03822,-0.03797,0.0539,134.8,CMEMS,2026-09-06
23.91667,-79.75,0.13361,-0.14357,0.1961,137.1,CMEMS,2026-09-06
23.91667,-79.66666,0.21165,-0.29635,0.3642,144.5,CMEMS,2026-09-06
23.91667,-79.58333,0.19628,-0.26717,0.3315,143.7,CMEMS,2026-09-06
23.91667,-79.5,0.16511,-0.18042,0.2446,137.5,CMEMS,2026-09-06
23.91667,-79.41666,0.13894,-0.07187,0.1564,117.4,CMEMS,2026-09-06
23.91667,-79.33333,0.10878,0.06642,0.1275,58.6,CMEMS,2026-09-06
23.91667,-79.25,0.07429,0.18895,0.203,21.5,CMEMS,2026-09-06
23.91667,-79.16666,0.03193,0.24201,0.2441,7.5,CMEMS,2026-09-06
23.91667,-79.08333,0.01739,0.06008,0.0625,16.1,CMEMS,2026-09-06
23.91667,-79.0,0.02447,0.02855,0.0376,40.6,CMEMS,2026-09-06
23.91667,-78.91666,0.01838,0.02505,0.0311,36.3,CMEMS,2026-09-06
23.91667,-78.83333,0.01031,0.0226,0.0248,24.5,CMEMS,2026-09-06
23.91667,-78.75,0.00501,0.02144,0.022,13.1,CMEMS,2026-09-06
23.91667,-78.66666,0.00221,0.01871,0.0188,6.7,CMEMS,2026-09-06
23.91667,-78.58333,0.00089,0.01509,0.0151,3.4,CMEMS,2026-09-06
23.91667,-78.5,0.00034,0.01149,0.0115,1.7,CMEMS,2026-09-06
23.91667,-78.41666,0.00017,0.00873,0.0087,1.1,CMEMS,2026-09-06
23.91667,-78.33333,0.00032,0.00626,0.0063,2.9,CMEMS,2026-09-06
23.91667,-78.25,0.00089,0.00327,0.0034,15.2,CMEMS,2026-09-06
23.91667,-78.16666,0.00206,-0.0002,0.0021,95.5,CMEMS,2026-09-06
23.91667,-78.08333,0.00347,-0.00655,0.0074,152.1,CMEMS,2026-09-06
23.91667,-78.0,0.00551,-0.01373,0.0148,158.1,CMEMS,2026-09-06
23.91667,-77.91666,0.00988,-0.00668,0.0119,124.1,CMEMS,2026-09-06
23.91667,-77.5,0.0171,-0.01247,0.0212,126.1,CMEMS,2026-09-06
23.91667,-77.41666,0.02589,-0.04142,0.0488,148.0,CMEMS,2026-09-06
23.91667,-77.33333,0.04017,-0.08151,0.0909,153.8,CMEMS,2026-09-06
23.91667,-77.25,0.05066,-0.06655,0.0836,142.7,CMEMS,2026-09-06
23.91667,-77.16666,0.05007,0.01925,0.0536,69.0,CMEMS,2026-09-06
23.91667,-77.08333,0.0441,0.04121,0.0604,46.9,CMEMS,2026-09-06
23.91667,-77.0,0.04111,0.04358,0.0599,43.3,CMEMS,2026-09-06
23.91667,-76.91666,0.03442,0.04247,0.0547,39.0,CMEMS,2026-09-06
23.91667,-76.83333,0.02685,0.04046,0.0486,33.6,CMEMS,2026-09-06
23.91667,-76.75,0.0244,0.03266,0.0408,36.8,CMEMS,2026-09-06
23.91667,-76.66666,0.03239,0.03211,0.0456,45.3,CMEMS,2026-09-06
23.91667,-76.58333,0.03704,0.03131,0.0485,49.8,CMEMS,2026-09-06
23.91667,-76.5,0.0338,0.02665,0.043,51.7,CMEMS,2026-09-06
23.91667,-76.41666,0.04496,0.02562,0.0518,60.3,CMEMS,2026-09-06
23.91667,-76.33333,0.0618,0.01682,0.0641,74.8,CMEMS,2026-09-06
23.91667,-76.25,0.08795,-0.03572,0.0949,112.1,CMEMS,2026-09-06
23.91667,-76.16666,0.14126,-0.03904,0.1466,105.4,CMEMS,2026-09-06
24.0,-83.08333,0.20612,-0.04266,0.2105,101.7,CMEMS,2026-09-06
24.0,-83.0,0.206,0.01887,0.2069,84.8,CMEMS,2026-09-06
24.0,-82.91666,0.22821,0.09116,0.2457,68.2,CMEMS,2026-09-06
24.0,-82.83333,0.27768,0.16886,0.325,58.7,CMEMS,2026-09-06
24.0,-82.75,0.34851,0.24369,0.4253,55.0,CMEMS,2026-09-06
24.0,-82.66666,0.4302,0.30705,0.5285,54.5,CMEMS,2026-09-06
24.0,-82.58333,0.51464,0.35688,0.6263,55.3,CMEMS,2026-09-06
24.0,-82.5,0.59724,0.39176,0.7143,56.7,CMEMS,2026-09-06
24.0,-82.41666,0.67407,0.41297,0.7905,58.5,CMEMS,2026-09-06
24.0,-82.33333,0.74182,0.4232,0.854,60.3,CMEMS,2026-09-06
24.0,-82.25,0.79743,0.42572,0.904,61.9,CMEMS,2026-09-06
24.0,-82.16666,0.83939,0.42143,0.9392,63.3,CMEMS,2026-09-06
24.0,-82.08333,0.86888,0.41124,0.9613,64.7,CMEMS,2026-09-06
24.0,-82.0,0.88861,0.39566,0.9727,66.0,CMEMS,2026-09-06
24.0,-81.91666,0.90094,0.3772,0.9767,67.3,CMEMS,2026-09-06
24.0,-81.83333,0.90718,0.35796,0.9753,68.5,CMEMS,2026-09-06
24.0,-81.75,0.90725,0.33907,0.9685,69.5,CMEMS,2026-09-06
24.0,-81.66666,0.90055,0.32369,0.957,70.2,CMEMS,2026-09-06
24.0,-81.58333,0.88845,0.3136,0.9422,70.6,CMEMS,2026-09-06
24.0,-81.5,0.87293,0.3094,0.9261,70.5,CMEMS,2026-09-06
24.0,-81.41666,0.85579,0.30969,0.9101,70.1,CMEMS,2026-09-06
24.0,-81.33333,0.83754,0.31591,0.8951,69.3,CMEMS,2026-09-06
24.0,-81.25,0.82168,0.3251,0.8837,68.4,CMEMS,2026-09-06
24.0,-81.16666,0.81004,0.33496,0.8766,67.5,CMEMS,2026-09-06
24.0,-81.08333,0.80053,0.34293,0.8709,66.8,CMEMS,2026-09-06
24.0,-81.0,0.79137,0.34682,0.864,66.3,CMEMS,2026-09-06
24.0,-80.91666,0.77788,0.3454,0.8511,66.1,CMEMS,2026-09-06
24.0,-80.83333,0.75008,0.3402,0.8236,65.6,CMEMS,2026-09-06
24.0,-80.75,0.70688,0.33212,0.781,64.8,CMEMS,2026-09-06
24.0,-80.66666,0.64427,0.3359,0.7266,62.5,CMEMS,2026-09-06
24.0,-80.58333,0.57247,0.36292,0.6778,57.6,CMEMS,2026-09-06
24.0,-80.5,0.52617,0.44555,0.6895,49.7,CMEMS,2026-09-06
24.0,-80.41666,0.38278,0.21267,0.4379,60.9,CMEMS,2026-09-06
24.0,-80.33333,0.16766,0.08707,0.1889,62.6,CMEMS,2026-09-06
24.0,-80.25,0.0464,0.04028,0.0614,49.0,CMEMS,2026-09-06
24.0,-80.16666,0.00644,0.01381,0.0152,25.0,CMEMS,2026-09-06
24.0,-80.08333,0.00997,-7e-05,0.01,90.4,CMEMS,2026-09-06
24.0,-80.0,0.02331,-0.01833,0.0297,128.2,CMEMS,2026-09-06
24.0,-79.91666,0.04159,-0.03797,0.0563,132.4,CMEMS,2026-09-06
24.0,-79.83333,0.11424,-0.09534,0.1488,129.8,CMEMS,2026-09-06
24.0,-79.75,0.185,-0.23816,0.3016,142.2,CMEMS,2026-09-06
24.0,-79.66666,0.17729,-0.2818,0.3329,147.8,CMEMS,2026-09-06
24.0,-79.58333,0.12907,-0.21571,0.2514,149.1,CMEMS,2026-09-06
24.0,-79.5,0.07708,-0.14177,0.1614,151.5,CMEMS,2026-09-06
24.0,-79.41666,0.03858,-0.05153,0.0644,143.2,CMEMS,2026-09-06
24.0,-79.33333,0.01364,0.08975,0.0908,8.6,CMEMS,2026-09-06
24.0,-79.25,0.00544,0.21386,0.2139,1.5,CMEMS,2026-09-06
24.0,-79.16666,0.01848,0.25372,0.2544,4.2,CMEMS,2026-09-06
24.0,-79.08333,0.04871,0.03428,0.0596,54.9,CMEMS,2026-09-06
24.0,-79.0,0.04162,0.0213,0.0468,62.9,CMEMS,2026-09-06
24.0,-78.91666,0.01304,0.0335,0.0359,21.3,CMEMS,2026-09-06
24.0,-78.83333,0.00735,0.02874,0.0297,14.3,CMEMS,2026-09-06
24.0,-78.75,0.00462,0.02526,0.0257,10.4,CMEMS,2026-09-06
24.0,-78.66666,0.00284,0.02148,0.0217,7.5,CMEMS,2026-09-06
24.0,-78.58333,0.00108,0.01659,0.0166,3.7,CMEMS,2026-09-06
24.0,-78.5,-0.0001,0.01218,0.0122,359.6,CMEMS,2026-09-06
24.0,-78.41666,-0.00069,0.00916,0.0092,355.7,CMEMS,2026-09-06
24.0,-78.33333,-0.00088,0.00641,0.0065,352.2,CMEMS,2026-09-06
24.0,-78.25,-0.00043,0.00305,0.0031,352.0,CMEMS,2026-09-06
24.0,-78.16666,0.00108,-0.00068,0.0013,122.4,CMEMS,2026-09-06
24.0,-78.08333,0.00318,-0.00616,0.0069,152.7,CMEMS,2026-09-06
24.0,-78.0,0.00405,-0.01142,0.0121,160.5,CMEMS,2026-09-06
24.0,-77.91666,0.00494,-0.01095,0.012,155.7,CMEMS,2026-09-06
24.0,-77.5,0.02693,-0.0294,0.0399,137.5,CMEMS,2026-09-06
24.0,-77.41666,0.02652,-0.05654,0.0625,154.9,CMEMS,2026-09-06
24.0,-77.33333,0.03141,-0.09798,0.1029,162.2,CMEMS,2026-09-06
24.0,-77.25,0.02099,-0.083,0.0856,165.8,CMEMS,2026-09-06
24.0,-77.16666,0.00475,0.01396,0.0147,18.8,CMEMS,2026-09-06
24.0,-77.08333,0.00541,0.02984,0.0303,10.3,CMEMS,2026-09-06
24.0,-77.0,0.0186,0.04769,0.0512,21.3,CMEMS,2026-09-06
24.0,-76.91666,0.02705,0.05847,0.0644,24.8,CMEMS,2026-09-06
24.0,-76.83333,0.02005,0.03869,0.0436,27.4,CMEMS,2026-09-06
24.0,-76.75,0.01481,0.03081,0.0342,25.7,CMEMS,2026-09-06
24.0,-76.66666,0.01763,0.01824,0.0254,44.0,CMEMS,2026-09-06
24.0,-76.58333,0.01984,0.01479,0.0247,53.3,CMEMS,2026-09-06
24.0,-76.5,0.03057,0.02902,0.0421,46.5,CMEMS,2026-09-06
24.0,-76.41666,0.0476,0.03035,0.0565,57.5,CMEMS,2026-09-06
24.0,-76.33333,0.09411,-0.01385,0.0951,98.4,CMEMS,2026-09-06
24.0,-76.25,0.15082,-0.10383,0.1831,124.5,CMEMS,2026-09-06
24.0,-76.16666,0.17916,-0.11453,0.2126,122.6,CMEMS,2026-09-06
24.08334,-83.08333,0.11348,-0.04256,0.1212,110.6,CMEMS,2026-09-06
24.08334,-83.0,0.11363,0.00658,0.1138,86.7,CMEMS,2026-09-06
24.08334,-82.91666,0.12984,0.05828,0.1423,65.8,CMEMS,2026-09-06
24.08334,-82.83333,0.16673,0.11349,0.2017,55.8,CMEMS,2026-09-06
24.08334,-82.75,0.2243,0.16994,0.2814,52.9,CMEMS,2026-09-06
24.08334,-82.66666,0.29854,0.22208,0.3721,53.4,CMEMS,2026-09-06
24.08334,-82.58333,0.38378,0.26767,0.4679,55.1,CMEMS,2026-09-06
24.08334,-82.5,0.47501,0.30488,0.5644,57.3,CMEMS,2026-09-06
24.08334,-82.41666,0.56744,0.33275,0.6578,59.6,CMEMS,2026-09-06
24.08334,-82.33333,0.65553,0.35311,0.7446,61.7,CMEMS,2026-09-06
24.08334,-82.25,0.73398,0.36816,0.8211,63.4,CMEMS,2026-09-06
24.08334,-82.16666,0.79994,0.37586,0.8838,64.8,CMEMS,2026-09-06
24.08334,-82.08333,0.85392,0.37657,0.9333,66.2,CMEMS,2026-09-06
24.08334,-82.0,0.89807,0.37068,0.9716,67.6,CMEMS,2026-09-06
24.08334,-81.91666,0.93388,0.35934,1.0006,69.0,CMEMS,2026-09-06
24.08334,-81.83333,0.96126,0.34649,1.0218,70.2,CMEMS,2026-09-06
24.08334,-81.75,0.97971,0.33373,1.035,71.2,CMEMS,2026-09-06
24.08334,-81.66666,0.98918,0.32463,1.0411,71.8,CMEMS,2026-09-06
24.08334,-81.58333,0.9907,0.32086,1.0414,72.1,CMEMS,2026-09-06
24.08334,-81.5,0.98477,0.32126,1.0358,71.9,CMEMS,2026-09-06
24.08334,-81.41666,0.97153,0.32231,1.0236,71.6,CMEMS,2026-09-06
24.08334,-81.33333,0.95096,0.3246,1.0048,71.2,CMEMS,2026-09-06
24.08334,-81.25,0.92656,0.3287,0.9831,70.5,CMEMS,2026-09-06
24.08334,-81.16666,0.90075,0.3359,0.9613,69.5,CMEMS,2026-09-06
24.08334,-81.08333,0.87426,0.34512,0.9399,68.5,CMEMS,2026-09-06
