lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-79.41666,0.06994,0.27273,0.2816,14.4,CMEMS,2026-09-20
24.75,-79.33333,0.05799,0.32244,0.3276,10.2,CMEMS,2026-09-20
24.75,-79.25,0.06105,0.21797,0.2264,15.6,CMEMS,2026-09-20
24.75,-79.16666,0.05969,0.01766,0.0622,73.5,CMEMS,2026-09-20
24.75,-79.08333,0.03993,-0.01246,0.0418,107.3,CMEMS,2026-09-20
24.75,-79.0,0.03326,-0.00519,0.0337,98.9,CMEMS,2026-09-20
24.75,-78.91666,0.02784,0.00034,0.0278,89.3,CMEMS,2026-09-20
24.75,-78.83333,0.02545,0.00348,0.0257,82.2,CMEMS,2026-09-20
24.75,-78.75,0.02237,0.00401,0.0227,79.8,CMEMS,2026-09-20
24.75,-78.66666,0.01861,0.00402,0.019,77.8,CMEMS,2026-09-20
24.75,-78.58333,0.01531,0.00517,0.0162,71.3,CMEMS,2026-09-20
24.75,-78.5,0.01343,0.00739,0.0153,61.2,CMEMS,2026-09-20
24.75,-78.41666,0.01366,0.01,0.0169,53.8,CMEMS,2026-09-20
24.75,-78.33333,0.01443,0.01053,0.0179,53.9,CMEMS,2026-09-20
24.75,-77.83333,0.01198,-0.00257,0.0123,102.1,CMEMS,2026-09-20
24.75,-77.75,-0.00095,0.00337,0.0035,344.3,CMEMS,2026-09-20
24.75,-77.66666,-0.01174,0.10707,0.1077,353.7,CMEMS,2026-09-20
24.75,-77.58333,-0.00586,0.05945,0.0597,354.4,CMEMS,2026-09-20
24.75,-77.5,-0.00671,0.03461,0.0353,349.0,CMEMS,2026-09-20
24.75,-77.41666,-0.01291,-0.00567,0.0141,246.3,CMEMS,2026-09-20
24.75,-77.33333,-0.02024,-0.0031,0.0205,261.3,CMEMS,2026-09-20
24.75,-77.25,-0.01616,-0.00843,0.0182,242.4,CMEMS,2026-09-20
24.75,-77.16666,-0.00068,-0.01154,0.0116,183.4,CMEMS,2026-09-20
24.75,-77.08333,0.01213,-0.00937,0.0153,127.7,CMEMS,2026-09-20
24.75,-77.0,0.0126,0.00031,0.0126,88.6,CMEMS,2026-09-20
24.75,-76.91666,0.02158,-0.00623,0.0225,106.1,CMEMS,2026-09-20
24.75,-76.83333,0.04435,-0.00657,0.0448,98.4,CMEMS,2026-09-20
24.75,-76.75,0.045,-0.04058,0.0606,132.0,CMEMS,2026-09-20
24.75,-76.66666,0.03139,0.01468,0.0346,64.9,CMEMS,2026-09-20
24.75,-76.58333,0.02179,0.06743,0.0709,17.9,CMEMS,2026-09-20
24.75,-76.5,0.02416,0.0782,0.0818,17.2,CMEMS,2026-09-20
24.75,-76.41666,0.02597,0.03238,0.0415,38.7,CMEMS,2026-09-20
24.75,-76.33333,0.01774,-0.00089,0.0178,92.9,CMEMS,2026-09-20
24.75,-76.16666,0.0069,-0.00097,0.007,98.0,CMEMS,2026-09-20
24.83334,-83.08333,0.06813,0.01579,0.0699,77.0,CMEMS,2026-09-20
24.83334,-83.0,0.09056,0.0082,0.0909,84.8,CMEMS,2026-09-20
24.83334,-82.91666,0.11892,0.00096,0.1189,89.5,CMEMS,2026-09-20
24.83334,-82.83333,0.12309,-0.00511,0.1232,92.4,CMEMS,2026-09-20
24.83334,-82.75,0.09676,0.02478,0.0999,75.6,CMEMS,2026-09-20
24.83334,-82.66666,0.08144,0.06813,0.1062,50.1,CMEMS,2026-09-20
24.83334,-82.58333,0.08366,0.074,0.1117,48.5,CMEMS,2026-09-20
24.83334,-82.5,0.08127,0.05393,0.0975,56.4,CMEMS,2026-09-20
24.83334,-82.41666,0.07853,0.01772,0.0805,77.3,CMEMS,2026-09-20
24.83334,-82.33333,0.07454,-0.00673,0.0748,95.2,CMEMS,2026-09-20
24.83334,-82.25,0.06303,0.01333,0.0644,78.1,CMEMS,2026-09-20
24.83334,-82.16666,0.05404,0.03245,0.063,59.0,CMEMS,2026-09-20
24.83334,-82.08333,0.04833,0.03676,0.0607,52.7,CMEMS,2026-09-20
24.83334,-82.0,0.04443,0.04175,0.061,46.8,CMEMS,2026-09-20
24.83334,-81.91666,0.04522,0.04542,0.0641,44.9,CMEMS,2026-09-20
24.83334,-81.83333,0.04892,0.04686,0.0677,46.2,CMEMS,2026-09-20
24.83334,-81.75,0.04723,0.04877,0.0679,44.1,CMEMS,2026-09-20
24.83334,-81.66666,0.03314,0.05147,0.0612,32.8,CMEMS,2026-09-20
24.83334,-81.58333,0.00951,0.04697,0.0479,11.4,CMEMS,2026-09-20
24.83334,-81.5,-0.00862,0.03193,0.0331,344.9,CMEMS,2026-09-20
24.83334,-81.41666,-0.01752,0.02966,0.0345,329.4,CMEMS,2026-09-20
24.83334,-81.33333,-0.01875,0.04064,0.0448,335.2,CMEMS,2026-09-20
24.83334,-81.25,-0.01405,0.04008,0.0425,340.7,CMEMS,2026-09-20
24.83334,-81.16666,-0.01028,0.03601,0.0374,344.1,CMEMS,2026-09-20
24.83334,-81.08333,-0.00669,0.03205,0.0327,348.2,CMEMS,2026-09-20
24.83334,-81.0,-0.0034,0.02875,0.0289,353.3,CMEMS,2026-09-20
24.83334,-80.91666,-0.00058,0.02533,0.0253,358.7,CMEMS,2026-09-20
24.83334,-80.83333,0.00134,0.01976,0.0198,3.9,CMEMS,2026-09-20
24.83334,-80.75,-0.00178,0.01142,0.0116,351.2,CMEMS,2026-09-20
24.83334,-80.66666,0.0012,0.02325,0.0233,2.9,CMEMS,2026-09-20
24.83334,-80.58333,0.0783,0.10872,0.134,35.8,CMEMS,2026-09-20
24.83334,-80.5,0.20485,0.21352,0.2959,43.8,CMEMS,2026-09-20
24.83334,-80.41666,0.31387,0.3246,0.4515,44.0,CMEMS,2026-09-20
24.83334,-80.33333,0.41355,0.45619,0.6157,42.2,CMEMS,2026-09-20
24.83334,-80.25,0.4984,0.63052,0.8037,38.3,CMEMS,2026-09-20
24.83334,-80.16666,0.55729,0.8226,0.9936,34.1,CMEMS,2026-09-20
24.83334,-80.08333,0.58214,0.96471,1.1267,31.1,CMEMS,2026-09-20
24.83334,-80.0,0.57521,1.03229,1.1817,29.1,CMEMS,2026-09-20
24.83334,-79.91666,0.53678,1.00994,1.1437,28.0,CMEMS,2026-09-20
24.83334,-79.83333,0.46071,0.88141,0.9946,27.6,CMEMS,2026-09-20
24.83334,-79.75,0.35593,0.67513,0.7632,27.8,CMEMS,2026-09-20
24.83334,-79.66666,0.23796,0.45543,0.5138,27.6,CMEMS,2026-09-20
24.83334,-79.58333,0.12885,0.26783,0.2972,25.7,CMEMS,2026-09-20
24.83334,-79.5,0.06613,0.18924,0.2005,19.3,CMEMS,2026-09-20
24.83334,-79.41666,0.04895,0.27466,0.279,10.1,CMEMS,2026-09-20
24.83334,-79.33333,0.04166,0.33415,0.3367,7.1,CMEMS,2026-09-20
24.83334,-79.25,0.05223,0.23462,0.2404,12.6,CMEMS,2026-09-20
24.83334,-79.16666,0.05749,0.03066,0.0652,61.9,CMEMS,2026-09-20
24.83334,-79.08333,0.04487,-0.00831,0.0456,100.5,CMEMS,2026-09-20
24.83334,-79.0,0.03633,-0.00335,0.0365,95.3,CMEMS,2026-09-20
24.83334,-78.91666,0.0276,0.00043,0.0276,89.1,CMEMS,2026-09-20
24.83334,-78.83333,0.02209,0.00235,0.0222,83.9,CMEMS,2026-09-20
24.83334,-78.75,0.02098,0.00582,0.0218,74.5,CMEMS,2026-09-20
24.83334,-78.66666,0.02078,0.00414,0.0212,78.7,CMEMS,2026-09-20
24.83334,-78.58333,0.01818,0.00601,0.0191,71.7,CMEMS,2026-09-20
24.83334,-78.5,0.0163,0.00785,0.0181,64.3,CMEMS,2026-09-20
24.83334,-78.41666,0.01523,0.00968,0.018,57.6,CMEMS,2026-09-20
24.83334,-78.33333,0.0145,0.0112,0.0183,52.3,CMEMS,2026-09-20
24.83334,-78.25,0.01337,0.01083,0.0172,51.0,CMEMS,2026-09-20
24.83334,-77.83333,0.00254,-0.00722,0.0077,160.6,CMEMS,2026-09-20
24.83334,-77.75,-0.02019,0.04827,0.0523,337.3,CMEMS,2026-09-20
24.83334,-77.66666,-0.03004,0.10847,0.1126,344.5,CMEMS,2026-09-20
24.83334,-77.58333,-0.01743,0.05425,0.057,342.2,CMEMS,2026-09-20
24.83334,-77.5,-0.01351,0.01829,0.0227,323.5,CMEMS,2026-09-20
24.83334,-77.41666,-0.01352,0.0014,0.0136,275.9,CMEMS,2026-09-20
24.83334,-77.33333,-0.01267,0.00304,0.013,283.5,CMEMS,2026-09-20
24.83334,-77.25,-0.00365,0.00462,0.0059,321.7,CMEMS,2026-09-20
24.83334,-77.16666,0.01382,-0.01327,0.0192,133.8,CMEMS,2026-09-20
24.83334,-77.08333,0.0268,-0.01119,0.029,112.7,CMEMS,2026-09-20
24.83334,-77.0,0.03198,0.00407,0.0322,82.7,CMEMS,2026-09-20
24.83334,-76.91666,0.02567,-0.02075,0.033,129.0,CMEMS,2026-09-20
24.83334,-76.83333,0.00071,-0.01139,0.0114,176.5,CMEMS,2026-09-20
24.83334,-76.75,-0.0078,-0.02606,0.0272,196.7,CMEMS,2026-09-20
24.83334,-76.66666,-0.00081,0.029,0.029,358.4,CMEMS,2026-09-20
24.83334,-76.58333,0.00622,0.06521,0.0655,5.4,CMEMS,2026-09-20
24.83334,-76.5,0.02439,0.06341,0.0679,21.0,CMEMS,2026-09-20
24.83334,-76.41666,0.0333,0.02928,0.0443,48.7,CMEMS,2026-09-20
24.83334,-76.33333,0.02443,0.00591,0.0251,76.4,CMEMS,2026-09-20
24.83334,-76.25,0.01651,0.00014,0.0165,89.5,CMEMS,2026-09-20
24.83334,-76.16666,0.01292,-0.00357,0.0134,105.4,CMEMS,2026-09-20
24.91667,-83.08333,0.07564,0.00175,0.0757,88.7,CMEMS,2026-09-20
24.91667,-83.0,0.09174,-0.02069,0.094,102.7,CMEMS,2026-09-20
24.91667,-82.91666,0.0955,-0.0096,0.096,95.7,CMEMS,2026-09-20
24.91667,-82.83333,0.07769,0.00685,0.078,85.0,CMEMS,2026-09-20
24.91667,-82.75,0.0627,0.04304,0.0761,55.5,CMEMS,2026-09-20
24.91667,-82.66666,0.07364,0.07381,0.1043,44.9,CMEMS,2026-09-20
24.91667,-82.58333,0.09199,0.08003,0.1219,49.0,CMEMS,2026-09-20
24.91667,-82.5,0.10062,0.07121,0.1233,54.7,CMEMS,2026-09-20
24.91667,-82.41666,0.10046,0.04487,0.11,65.9,CMEMS,2026-09-20
24.91667,-82.33333,0.08636,0.01563,0.0878,79.7,CMEMS,2026-09-20
24.91667,-82.25,0.06321,0.0242,0.0677,69.0,CMEMS,2026-09-20
24.91667,-82.16666,0.04731,0.03743,0.0603,51.7,CMEMS,2026-09-20
24.91667,-82.08333,0.03969,0.04081,0.0569,44.2,CMEMS,2026-09-20
24.91667,-82.0,0.03632,0.04472,0.0576,39.1,CMEMS,2026-09-20
24.91667,-81.91666,0.03547,0.04816,0.0598,36.4,CMEMS,2026-09-20
24.91667,-81.83333,0.03383,0.04597,0.0571,36.3,CMEMS,2026-09-20
24.91667,-81.75,0.02892,0.04726,0.0554,31.5,CMEMS,2026-09-20
24.91667,-81.66666,0.01785,0.05138,0.0544,19.2,CMEMS,2026-09-20
24.91667,-81.58333,0.0026,0.05273,0.0528,2.8,CMEMS,2026-09-20
24.91667,-81.5,-0.01002,0.04297,0.0441,346.9,CMEMS,2026-09-20
24.91667,-81.41666,-0.01566,0.03706,0.0402,337.1,CMEMS,2026-09-20
24.91667,-81.33333,-0.01629,0.03802,0.0414,336.8,CMEMS,2026-09-20
24.91667,-81.25,-0.01469,0.03753,0.0403,338.6,CMEMS,2026-09-20
24.91667,-81.16666,-0.01247,0.034,0.0362,339.9,CMEMS,2026-09-20
24.91667,-81.08333,-0.00961,0.02954,0.0311,342.0,CMEMS,2026-09-20
24.91667,-81.0,-0.00663,0.02624,0.0271,345.8,CMEMS,2026-09-20
24.91667,-80.91666,-0.00469,0.02314,0.0236,348.5,CMEMS,2026-09-20
24.91667,-80.83333,-0.00425,0.01967,0.0201,347.8,CMEMS,2026-09-20
24.91667,-80.75,-0.00621,0.01717,0.0183,340.1,CMEMS,2026-09-20
24.91667,-80.66666,-0.01056,0.02115,0.0236,333.5,CMEMS,2026-09-20
24.91667,-80.58333,-0.00678,0.04067,0.0412,350.5,CMEMS,2026-09-20
24.91667,-80.5,0.06302,0.10046,0.1186,32.1,CMEMS,2026-09-20
24.91667,-80.41666,0.20724,0.18818,0.2799,47.8,CMEMS,2026-09-20
24.91667,-80.33333,0.33363,0.35838,0.4896,43.0,CMEMS,2026-09-20
24.91667,-80.25,0.41794,0.53806,0.6813,37.8,CMEMS,2026-09-20
24.91667,-80.16666,0.48737,0.73997,0.886,33.4,CMEMS,2026-09-20
24.91667,-80.08333,0.52933,0.92875,1.069,29.7,CMEMS,2026-09-20
24.91667,-80.0,0.53322,1.05045,1.178,26.9,CMEMS,2026-09-20
24.91667,-79.91666,0.50334,1.07686,1.1887,25.1,CMEMS,2026-09-20
24.91667,-79.83333,0.44445,0.99129,1.0864,24.1,CMEMS,2026-09-20
24.91667,-79.75,0.36001,0.80766,0.8843,24.0,CMEMS,2026-09-20
24.91667,-79.66666,0.25461,0.57965,0.6331,23.7,CMEMS,2026-09-20
24.91667,-79.58333,0.14568,0.36423,0.3923,21.8,CMEMS,2026-09-20
24.91667,-79.5,0.06794,0.23229,0.242,16.3,CMEMS,2026-09-20
24.91667,-79.41666,0.03588,0.28201,0.2843,7.2,CMEMS,2026-09-20
24.91667,-79.33333,0.031,0.3402,0.3416,5.2,CMEMS,2026-09-20
24.91667,-79.25,0.04591,0.24472,0.249,10.6,CMEMS,2026-09-20
24.91667,-79.16666,0.04937,0.04409,0.0662,48.2,CMEMS,2026-09-20
24.91667,-79.08333,0.03731,-0.00746,0.038,101.3,CMEMS,2026-09-20
24.91667,-79.0,0.03281,-0.00557,0.0333,99.6,CMEMS,2026-09-20
24.91667,-78.91666,0.02865,-0.00064,0.0287,91.3,CMEMS,2026-09-20
24.91667,-78.83333,0.0256,0.00187,0.0257,85.8,CMEMS,2026-09-20
24.91667,-78.75,0.02453,0.00355,0.0248,81.8,CMEMS,2026-09-20
24.91667,-78.66666,0.02384,0.00384,0.0242,80.9,CMEMS,2026-09-20
24.91667,-78.58333,0.0216,0.00599,0.0224,74.5,CMEMS,2026-09-20
24.91667,-78.5,0.01884,0.00729,0.0202,68.8,CMEMS,2026-09-20
24.91667,-78.41666,0.01572,0.00985,0.0186,57.9,CMEMS,2026-09-20
24.91667,-78.33333,0.0132,0.01299,0.0185,45.5,CMEMS,2026-09-20
24.91667,-78.25,0.01058,0.01391,0.0175,37.3,CMEMS,2026-09-20
24.91667,-77.91666,0.01275,-0.00329,0.0132,104.5,CMEMS,2026-09-20
24.91667,-77.83333,0.00213,0.02214,0.0222,5.5,CMEMS,2026-09-20
24.91667,-77.75,-0.0216,0.09406,0.0965,347.1,CMEMS,2026-09-20
24.91667,-77.66666,-0.02114,0.0995,0.1017,348.0,CMEMS,2026-09-20
24.91667,-77.58333,-0.0079,0.03606,0.0369,347.6,CMEMS,2026-09-20
24.91667,-77.5,-0.00851,-0.00446,0.0096,242.3,CMEMS,2026-09-20
24.91667,-77.41666,-0.01181,-0.00147,0.0119,262.9,CMEMS,2026-09-20
24.91667,-77.33333,-0.01051,0.00223,0.0107,282.0,CMEMS,2026-09-20
24.91667,-77.25,-0.00749,0.00181,0.0077,283.6,CMEMS,2026-09-20
24.91667,-77.16666,-0.00682,-0.0165,0.0178,202.4,CMEMS,2026-09-20
24.91667,-77.08333,0.00627,-0.02847,0.0292,167.6,CMEMS,2026-09-20
24.91667,-77.0,0.0181,-0.00698,0.0194,111.1,CMEMS,2026-09-20
24.91667,-76.91666,0.00776,-0.01268,0.0149,148.5,CMEMS,2026-09-20
24.91667,-76.83333,0.00494,0.00897,0.0102,28.8,CMEMS,2026-09-20
24.91667,-76.75,-0.00124,0.00853,0.0086,351.8,CMEMS,2026-09-20
24.91667,-76.66666,-0.01629,0.03002,0.0342,331.5,CMEMS,2026-09-20
24.91667,-76.58333,-0.0065,0.03707,0.0376,350.0,CMEMS,2026-09-20
24.91667,-76.5,0.01189,0.03513,0.0371,18.7,CMEMS,2026-09-20
24.91667,-76.41666,0.01752,0.02131,0.0276,39.4,CMEMS,2026-09-20
24.91667,-76.33333,0.01897,0.0076,0.0204,68.2,CMEMS,2026-09-20
24.91667,-76.25,0.01864,0.00084,0.0187,87.4,CMEMS,2026-09-20
24.91667,-76.16666,0.014,-0.00126,0.0141,95.1,CMEMS,2026-09-20
25.0,-83.08333,0.07806,-0.00055,0.0781,90.4,CMEMS,2026-09-20
25.0,-83.0,0.06917,-0.02761,0.0745,111.8,CMEMS,2026-09-20
25.0,-82.91666,0.04579,-0.01338,0.0477,106.3,CMEMS,2026-09-20
25.0,-82.83333,0.03428,0.00909,0.0355,75.1,CMEMS,2026-09-20
25.0,-82.75,0.04154,0.0368,0.0555,48.5,CMEMS,2026-09-20
25.0,-82.66666,0.05888,0.05115,0.078,49.0,CMEMS,2026-09-20
25.0,-82.58333,0.07518,0.06127,0.097,50.8,CMEMS,2026-09-20
25.0,-82.5,0.08673,0.07336,0.1136,49.8,CMEMS,2026-09-20
25.0,-82.41666,0.09288,0.06361,0.1126,55.6,CMEMS,2026-09-20
25.0,-82.33333,0.08411,0.04605,0.0959,61.3,CMEMS,2026-09-20
25.0,-82.25,0.06239,0.04543,0.0772,53.9,CMEMS,2026-09-20
25.0,-82.16666,0.04528,0.04943,0.067,42.5,CMEMS,2026-09-20
25.0,-82.08333,0.03625,0.04631,0.0588,38.1,CMEMS,2026-09-20
25.0,-82.0,0.03104,0.04498,0.0547,34.6,CMEMS,2026-09-20
25.0,-81.91666,0.02701,0.04821,0.0553,29.3,CMEMS,2026-09-20
25.0,-81.83333,0.02197,0.04563,0.0506,25.7,CMEMS,2026-09-20
25.0,-81.75,0.01762,0.04601,0.0493,21.0,CMEMS,2026-09-20
25.0,-81.66666,0.01081,0.05022,0.0514,12.1,CMEMS,2026-09-20
25.0,-81.58333,-3e-05,0.05488,0.0549,360.0,CMEMS,2026-09-20
25.0,-81.5,-0.00956,0.04859,0.0495,348.9,CMEMS,2026-09-20
25.0,-81.41666,-0.01401,0.0415,0.0438,341.4,CMEMS,2026-09-20
25.0,-81.33333,-0.01574,0.03963,0.0426,338.3,CMEMS,2026-09-20
25.0,-81.25,-0.01689,0.03792,0.0415,336.0,CMEMS,2026-09-20
25.0,-81.16666,-0.01774,0.03376,0.0381,332.3,CMEMS,2026-09-20
25.0,-81.08333,-0.01711,0.0268,0.0318,327.4,CMEMS,2026-09-20
25.0,-81.0,-0.01449,0.02176,0.0261,326.3,CMEMS,2026-09-20
25.0,-80.91666,-0.01081,0.01869,0.0216,330.0,CMEMS,2026-09-20
25.0,-80.83333,-0.00724,0.0169,0.0184,336.8,CMEMS,2026-09-20
25.0,-80.75,-0.00449,0.01724,0.0178,345.4,CMEMS,2026-09-20
25.0,-80.66666,-0.0018,0.02219,0.0223,355.4,CMEMS,2026-09-20
25.0,-80.58333,0.00266,0.03263,0.0327,4.7,CMEMS,2026-09-20
25.0,-80.5,0.02065,0.04721,0.0515,23.6,CMEMS,2026-09-20
25.0,-80.41666,0.07995,0.07028,0.1064,48.7,CMEMS,2026-09-20
25.0,-80.33333,0.22246,0.17876,0.2854,51.2,CMEMS,2026-09-20
25.0,-80.25,0.3703,0.47502,0.6023,37.9,CMEMS,2026-09-20
25.0,-80.16666,0.4419,0.69331,0.8222,32.5,CMEMS,2026-09-20
25.0,-80.08333,0.47264,0.88789,1.0058,28.0,CMEMS,2026-09-20
25.0,-80.0,0.48172,1.04309,1.149,24.8,CMEMS,2026-09-20
25.0,-79.91666,0.46697,1.11655,1.2103,22.7,CMEMS,2026-09-20
25.0,-79.83333,0.42403,1.07703,1.1575,21.5,CMEMS,2026-09-20
25.0,-79.75,0.35431,0.92392,0.9895,21.0,CMEMS,2026-09-20
25.0,-79.66666,0.26142,0.70067,0.7478,20.5,CMEMS,2026-09-20
25.0,-79.58333,0.15736,0.46539,0.4913,18.7,CMEMS,2026-09-20
25.0,-79.5,0.07172,0.29151,0.3002,13.8,CMEMS,2026-09-20
25.0,-79.41666,0.03023,0.29496,0.2965,5.9,CMEMS,2026-09-20
25.0,-79.33333,0.02318,0.33791,0.3387,3.9,CMEMS,2026-09-20
25.0,-79.25,0.0402,0.24146,0.2448,9.5,CMEMS,2026-09-20
25.0,-79.16666,0.05185,0.05259,0.0738,44.6,CMEMS,2026-09-20
25.0,-79.08333,0.04394,-0.00023,0.0439,90.3,CMEMS,2026-09-20
25.0,-79.0,0.0364,-0.00748,0.0372,101.6,CMEMS,2026-09-20
25.0,-78.91666,0.03026,-0.00448,0.0306,98.4,CMEMS,2026-09-20
25.0,-78.83333,0.02693,-0.00131,0.027,92.8,CMEMS,2026-09-20
25.0,-78.75,0.02563,0.0009,0.0256,88.0,CMEMS,2026-09-20
25.0,-78.66666,0.02446,0.00405,0.0248,80.6,CMEMS,2026-09-20
25.0,-78.58333,0.02307,0.00587,0.0238,75.7,CMEMS,2026-09-20
25.0,-78.5,0.0205,0.00801,0.022,68.7,CMEMS,2026-09-20
25.0,-78.41666,0.01639,0.01173,0.0202,54.4,CMEMS,2026-09-20
25.0,-78.33333,0.0115,0.01734,0.0208,33.5,CMEMS,2026-09-20
25.0,-78.25,0.00884,0.02017,0.022,23.7,CMEMS,2026-09-20
25.0,-78.16666,0.01033,0.02097,0.0234,26.2,CMEMS,2026-09-20
25.0,-77.91666,0.0066,-0.00171,0.0068,104.5,CMEMS,2026-09-20
25.0,-77.83333,0.00271,0.04476,0.0448,3.5,CMEMS,2026-09-20
25.0,-77.75,0.00056,0.10466,0.1047,0.3,CMEMS,2026-09-20
25.0,-77.66666,0.00619,0.08883,0.089,4.0,CMEMS,2026-09-20
25.0,-77.58333,0.00722,0.03083,0.0317,13.2,CMEMS,2026-09-20
25.0,-77.5,-0.0022,-0.01351,0.0137,189.3,CMEMS,2026-09-20
25.0,-77.33333,-0.00634,0.0054,0.0083,310.4,CMEMS,2026-09-20
25.0,-77.25,-0.00368,0.00494,0.0062,323.3,CMEMS,2026-09-20
25.0,-77.16666,-0.00779,-0.00333,0.0085,246.9,CMEMS,2026-09-20
25.0,-77.08333,-0.00375,-0.03443,0.0346,186.2,CMEMS,2026-09-20
25.0,-77.0,0.0021,-0.00401,0.0045,152.4,CMEMS,2026-09-20
25.0,-76.91666,-0.0107,0.00906,0.014,310.3,CMEMS,2026-09-20
25.0,-76.83333,-0.01334,-0.00037,0.0133,268.4,CMEMS,2026-09-20
25.0,-76.75,-0.0081,0.00114,0.0082,278.0,CMEMS,2026-09-20
25.0,-76.66666,-0.00801,0.02037,0.0219,338.5,CMEMS,2026-09-20
25.0,-76.58333,-0.00104,0.01387,0.0139,355.7,CMEMS,2026-09-20
25.0,-76.5,0.00312,0.02148,0.0217,8.3,CMEMS,2026-09-20
25.0,-76.41666,0.00722,0.01347,0.0153,28.2,CMEMS,2026-09-20
25.0,-76.33333,0.01286,0.00652,0.0144,63.1,CMEMS,2026-09-20
25.0,-76.25,0.01334,0.00389,0.0139,73.7,CMEMS,2026-09-20
25.0,-76.16666,0.00847,0.00518,0.0099,58.5,CMEMS,2026-09-20
25.08334,-83.08333,0.06748,0.00915,0.0681,82.3,CMEMS,2026-09-20
25.08334,-83.0,0.04977,-0.01044,0.0509,101.9,CMEMS,2026-09-20
25.08334,-82.91666,0.03243,-0.00352,0.0326,96.2,CMEMS,2026-09-20
25.08334,-82.83333,0.02839,0.01147,0.0306,68.0,CMEMS,2026-09-20
25.08334,-82.75,0.02957,0.02725,0.0402,47.3,CMEMS,2026-09-20
25.08334,-82.66666,0.0345,0.03527,0.0493,44.4,CMEMS,2026-09-20
25.08334,-82.58333,0.04214,0.03852,0.0571,47.6,CMEMS,2026-09-20
25.08334,-82.5,0.05271,0.05875,0.0789,41.9,CMEMS,2026-09-20
25.08334,-82.41666,0.06357,0.06062,0.0878,46.4,CMEMS,2026-09-20
25.08334,-82.33333,0.064,0.06097,0.0884,46.4,CMEMS,2026-09-20
25.08334,-82.25,0.05275,0.06369,0.0827,39.6,CMEMS,2026-09-20
25.08334,-82.16666,0.04067,0.06208,0.0742,33.2,CMEMS,2026-09-20
25.08334,-82.08333,0.03234,0.05213,0.0613,31.8,CMEMS,2026-09-20
25.08334,-82.0,0.02451,0.04482,0.0511,28.7,CMEMS,2026-09-20
25.08334,-81.91666,0.0181,0.04533,0.0488,21.8,CMEMS,2026-09-20
25.08334,-81.83333,0.01361,0.0445,0.0465,17.0,CMEMS,2026-09-20
25.08334,-81.75,0.00989,0.04413,0.0452,12.6,CMEMS,2026-09-20
25.08334,-81.66666,0.00519,0.04638,0.0467,6.4,CMEMS,2026-09-20
25.08334,-81.58333,-0.00135,0.05158,0.0516,358.5,CMEMS,2026-09-20
25.08334,-81.5,-0.00777,0.04993,0.0505,351.2,CMEMS,2026-09-20
25.08334,-81.41666,-0.01139,0.04517,0.0466,345.9,CMEMS,2026-09-20
25.08334,-81.33333,-0.01319,0.04321,0.0452,343.0,CMEMS,2026-09-20
25.08334,-81.25,-0.01556,0.0408,0.0437,339.1,CMEMS,2026-09-20
25.08334,-81.16666,-0.01916,0.03555,0.0404,331.7,CMEMS,2026-09-20
25.08334,-81.08333,-0.01833,0.03136,0.0363,329.7,CMEMS,2026-09-20
25.08334,-81.0,-0.01249,0.02103,0.0245,329.3,CMEMS,2026-09-20
25.08334,-80.91666,-0.00644,0.01768,0.0188,340.0,CMEMS,2026-09-20
25.08334,-80.83333,-0.00055,0.01639,0.0164,358.1,CMEMS,2026-09-20
25.08334,-80.75,0.00471,0.01767,0.0183,14.9,CMEMS,2026-09-20
25.08334,-80.66666,0.01021,0.02329,0.0254,23.7,CMEMS,2026-09-20
25.08334,-80.58333,0.01561,0.02615,0.0305,30.8,CMEMS,2026-09-20
25.08334,-80.5,0.02518,0.02767,0.0374,42.3,CMEMS,2026-09-20
25.08334,-80.41666,0.04635,0.0259,0.0531,60.8,CMEMS,2026-09-20
25.08334,-80.33333,0.1002,0.01208,0.1009,83.1,CMEMS,2026-09-20
25.08334,-80.25,0.23284,0.33678,0.4094,34.7,CMEMS,2026-09-20
25.08334,-80.16666,0.36386,0.6344,0.7313,29.8,CMEMS,2026-09-20
25.08334,-80.08333,0.41518,0.85447,0.95,25.9,CMEMS,2026-09-20
25.08334,-80.0,0.4261,1.03427,1.1186,22.4,CMEMS,2026-09-20
25.08334,-79.91666,0.41592,1.14709,1.2202,19.9,CMEMS,2026-09-20
25.08334,-79.83333,0.38634,1.14559,1.209,18.6,CMEMS,2026-09-20
25.08334,-79.75,0.3324,1.02121,1.0739,18.0,CMEMS,2026-09-20
25.08334,-79.66666,0.25353,0.80857,0.8474,17.4,CMEMS,2026-09-20
25.08334,-79.58333,0.15811,0.56406,0.5858,15.7,CMEMS,2026-09-20
25.08334,-79.5,0.07076,0.35904,0.3659,11.1,CMEMS,2026-09-20
25.08334,-79.41666,0.02332,0.31719,0.318,4.2,CMEMS,2026-09-20
25.08334,-79.33333,0.01287,0.34128,0.3415,2.2,CMEMS,2026-09-20
25.08334,-79.25,0.02447,0.24031,0.2416,5.8,CMEMS,2026-09-20
25.08334,-79.16666,0.02365,0.04959,0.0549,25.5,CMEMS,2026-09-20
25.08334,-79.08333,0.01842,-0.01552,0.0241,130.1,CMEMS,2026-09-20
25.08334,-79.0,0.02596,-0.01221,0.0287,115.2,CMEMS,2026-09-20
25.08334,-78.91666,0.02654,-0.0097,0.0283,110.1,CMEMS,2026-09-20
