lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-79.83333,0.06956,1.4975,1.4991,2.7,CMEMS,2026-08-25
26.33334,-79.75,0.06893,1.47301,1.4746,2.7,CMEMS,2026-08-25
26.33334,-79.66666,0.07301,1.25534,1.2575,3.3,CMEMS,2026-08-25
26.33334,-79.58333,0.06301,1.0501,1.052,3.4,CMEMS,2026-08-25
26.33334,-79.5,0.03936,0.96213,0.9629,2.3,CMEMS,2026-08-25
26.33334,-79.41666,0.05924,0.83258,0.8347,4.1,CMEMS,2026-08-25
26.33334,-79.33333,0.06245,0.66027,0.6632,5.4,CMEMS,2026-08-25
26.33334,-79.25,0.03798,0.35386,0.3559,6.1,CMEMS,2026-08-25
26.33334,-79.16666,0.01096,0.08482,0.0855,7.4,CMEMS,2026-08-25
26.33334,-79.08333,-0.02013,-0.04941,0.0534,202.2,CMEMS,2026-08-25
26.33334,-79.0,-0.04584,-0.07166,0.0851,212.6,CMEMS,2026-08-25
26.33334,-78.91666,-0.08447,-0.04544,0.0959,241.7,CMEMS,2026-08-25
26.33334,-78.83333,-0.11782,-0.00534,0.1179,267.4,CMEMS,2026-08-25
26.33334,-78.75,-0.13349,0.04972,0.1424,290.4,CMEMS,2026-08-25
26.33334,-78.66666,-0.11951,0.09815,0.1546,309.4,CMEMS,2026-08-25
26.33334,-78.58333,-0.08107,0.12987,0.1531,328.0,CMEMS,2026-08-25
26.33334,-78.5,-0.03995,0.13305,0.1389,343.3,CMEMS,2026-08-25
26.33334,-78.41666,-0.00864,0.11857,0.1189,355.8,CMEMS,2026-08-25
26.33334,-78.33333,0.01412,0.09092,0.092,8.8,CMEMS,2026-08-25
26.33334,-78.25,0.02773,0.06934,0.0747,21.8,CMEMS,2026-08-25
26.33334,-78.16666,0.02828,0.06379,0.0698,23.9,CMEMS,2026-08-25
26.33334,-78.08333,0.0196,0.06089,0.064,17.8,CMEMS,2026-08-25
26.33334,-78.0,0.00634,0.06227,0.0626,5.8,CMEMS,2026-08-25
26.33334,-77.91666,-0.0009,0.0576,0.0576,359.1,CMEMS,2026-08-25
26.33334,-77.83333,0.00404,0.04892,0.0491,4.7,CMEMS,2026-08-25
26.33334,-77.75,0.00035,0.04714,0.0471,0.4,CMEMS,2026-08-25
26.33334,-77.66666,0.00293,0.04071,0.0408,4.1,CMEMS,2026-08-25
26.33334,-77.58333,-0.0187,0.02742,0.0332,325.7,CMEMS,2026-08-25
26.33334,-77.5,-0.04812,0.04781,0.0678,314.8,CMEMS,2026-08-25
26.33334,-77.41666,-0.04622,0.00266,0.0463,273.3,CMEMS,2026-08-25
26.33334,-77.33333,-0.03968,-0.00556,0.0401,262.0,CMEMS,2026-08-25
26.33334,-77.0,-0.01718,-0.03767,0.0414,204.5,CMEMS,2026-08-25
26.33334,-76.91666,-0.01206,-0.3036,0.3038,182.3,CMEMS,2026-08-25
26.33334,-76.83333,-0.02361,-0.37427,0.375,183.6,CMEMS,2026-08-25
26.33334,-76.75,-0.03709,-0.21127,0.2145,190.0,CMEMS,2026-08-25
26.33334,-76.66666,-0.04817,-0.04521,0.0661,226.8,CMEMS,2026-08-25
26.33334,-76.58333,-0.06844,0.02245,0.072,288.2,CMEMS,2026-08-25
26.33334,-76.5,-0.09614,0.05628,0.1114,300.3,CMEMS,2026-08-25
26.33334,-76.41666,-0.12881,0.08357,0.1535,303.0,CMEMS,2026-08-25
26.33334,-76.33333,-0.1651,0.10477,0.1955,302.4,CMEMS,2026-08-25
26.33334,-76.25,-0.2026,0.12271,0.2369,301.2,CMEMS,2026-08-25
26.33334,-76.16666,-0.23463,0.13468,0.2705,299.9,CMEMS,2026-08-25
26.41667,-83.08333,0.01827,0.00221,0.0184,83.1,CMEMS,2026-08-25
26.41667,-83.0,0.02031,-0.00042,0.0203,91.2,CMEMS,2026-08-25
26.41667,-82.91666,0.01947,-0.00806,0.0211,112.5,CMEMS,2026-08-25
26.41667,-82.83333,0.01518,-0.00674,0.0166,113.9,CMEMS,2026-08-25
26.41667,-82.75,0.01259,-0.00177,0.0127,98.0,CMEMS,2026-08-25
26.41667,-82.66666,0.01085,0.00542,0.0121,63.4,CMEMS,2026-08-25
26.41667,-82.58333,0.01177,0.00577,0.0131,63.9,CMEMS,2026-08-25
26.41667,-82.5,0.01452,0.00462,0.0152,72.3,CMEMS,2026-08-25
26.41667,-82.41666,0.01559,0.00256,0.0158,80.7,CMEMS,2026-08-25
26.41667,-82.33333,0.01431,0.00896,0.0169,57.9,CMEMS,2026-08-25
26.41667,-82.25,0.01089,0.01346,0.0173,39.0,CMEMS,2026-08-25
26.41667,-82.16666,0.00896,0.00976,0.0132,42.6,CMEMS,2026-08-25
26.41667,-82.08333,0.01001,0.00506,0.0112,63.2,CMEMS,2026-08-25
26.41667,-82.0,0.01367,0.00413,0.0143,73.2,CMEMS,2026-08-25
26.41667,-81.91666,0.01531,0.00275,0.0155,79.8,CMEMS,2026-08-25
26.41667,-81.83333,0.01473,-0.00066,0.0147,92.6,CMEMS,2026-08-25
26.41667,-80.08333,0.17907,0.80469,0.8244,12.5,CMEMS,2026-08-25
26.41667,-80.0,0.1366,1.04471,1.0536,7.4,CMEMS,2026-08-25
26.41667,-79.91666,0.07615,1.41093,1.413,3.1,CMEMS,2026-08-25
26.41667,-79.83333,0.06129,1.52564,1.5269,2.3,CMEMS,2026-08-25
26.41667,-79.75,0.07286,1.50116,1.5029,2.8,CMEMS,2026-08-25
26.41667,-79.66666,0.08174,1.28805,1.2906,3.6,CMEMS,2026-08-25
26.41667,-79.58333,0.07005,1.07317,1.0755,3.7,CMEMS,2026-08-25
26.41667,-79.5,0.04049,0.97786,0.9787,2.4,CMEMS,2026-08-25
26.41667,-79.41666,0.05552,0.8411,0.8429,3.8,CMEMS,2026-08-25
26.41667,-79.33333,0.06752,0.66822,0.6716,5.8,CMEMS,2026-08-25
26.41667,-79.25,0.04883,0.38751,0.3906,7.2,CMEMS,2026-08-25
26.41667,-79.16666,0.01622,0.10164,0.1029,9.1,CMEMS,2026-08-25
26.41667,-79.08333,-0.01801,-0.03226,0.0369,209.2,CMEMS,2026-08-25
26.41667,-79.0,-0.03516,-0.03853,0.0522,222.4,CMEMS,2026-08-25
26.41667,-78.91666,-0.06577,-0.00633,0.0661,264.5,CMEMS,2026-08-25
26.41667,-78.83333,-0.09921,0.02619,0.1026,284.8,CMEMS,2026-08-25
26.41667,-78.75,-0.11829,0.04567,0.1268,291.1,CMEMS,2026-08-25
26.41667,-78.66666,-0.11346,0.08144,0.1397,305.7,CMEMS,2026-08-25
26.41667,-78.58333,-0.08177,0.07756,0.1127,313.5,CMEMS,2026-08-25
26.41667,-78.5,-0.03659,0.08159,0.0894,335.8,CMEMS,2026-08-25
26.41667,-78.41666,-0.00397,0.08656,0.0867,357.4,CMEMS,2026-08-25
26.41667,-78.33333,0.00767,0.06984,0.0703,6.3,CMEMS,2026-08-25
26.41667,-78.25,0.01068,0.05985,0.0608,10.1,CMEMS,2026-08-25
26.41667,-78.16666,0.00638,0.07456,0.0748,4.9,CMEMS,2026-08-25
26.41667,-78.08333,-0.00291,0.07758,0.0776,357.9,CMEMS,2026-08-25
26.41667,-78.0,-0.00548,0.06297,0.0632,355.0,CMEMS,2026-08-25
26.41667,-77.91666,-0.00657,0.03834,0.0389,350.3,CMEMS,2026-08-25
26.41667,-77.83333,-0.01238,0.03848,0.0404,342.2,CMEMS,2026-08-25
26.41667,-77.66666,-0.01312,0.04386,0.0458,343.3,CMEMS,2026-08-25
26.41667,-77.58333,-0.02517,0.03843,0.0459,326.8,CMEMS,2026-08-25
26.41667,-77.5,-0.04567,0.05787,0.0737,321.7,CMEMS,2026-08-25
26.41667,-77.41666,-0.04629,0.01816,0.0497,291.4,CMEMS,2026-08-25
26.41667,-77.33333,-0.034,-0.00197,0.0341,266.7,CMEMS,2026-08-25
26.41667,-77.0,0.01994,-0.04263,0.0471,154.9,CMEMS,2026-08-25
26.41667,-76.91666,0.03137,-0.27533,0.2771,173.5,CMEMS,2026-08-25
26.41667,-76.83333,0.02056,-0.35494,0.3555,176.7,CMEMS,2026-08-25
26.41667,-76.75,-0.02456,-0.2094,0.2108,186.7,CMEMS,2026-08-25
26.41667,-76.66666,-0.06202,-0.02285,0.0661,249.8,CMEMS,2026-08-25
26.41667,-76.58333,-0.09526,0.05649,0.1107,300.7,CMEMS,2026-08-25
26.41667,-76.5,-0.13221,0.0929,0.1616,305.1,CMEMS,2026-08-25
26.41667,-76.41666,-0.17443,0.12327,0.2136,305.2,CMEMS,2026-08-25
26.41667,-76.33333,-0.21901,0.14668,0.2636,303.8,CMEMS,2026-08-25
26.41667,-76.25,-0.26353,0.16355,0.3102,301.8,CMEMS,2026-08-25
26.41667,-76.16666,-0.30127,0.16882,0.3453,299.3,CMEMS,2026-08-25
26.5,-83.08333,0.01647,-0.00013,0.0165,90.4,CMEMS,2026-08-25
26.5,-83.0,0.02113,-0.00201,0.0212,95.4,CMEMS,2026-08-25
26.5,-82.91666,0.02094,-0.0063,0.0219,106.7,CMEMS,2026-08-25
26.5,-82.83333,0.0162,-0.0088,0.0184,118.5,CMEMS,2026-08-25
26.5,-82.75,0.01184,-0.00835,0.0145,125.2,CMEMS,2026-08-25
26.5,-82.66666,0.01091,0.00171,0.011,81.1,CMEMS,2026-08-25
26.5,-82.58333,0.01412,0.00445,0.0148,72.5,CMEMS,2026-08-25
26.5,-82.5,0.01727,0.00254,0.0175,81.6,CMEMS,2026-08-25
26.5,-82.41666,0.01732,0.0004,0.0173,88.7,CMEMS,2026-08-25
26.5,-82.33333,0.0137,0.01019,0.0171,53.4,CMEMS,2026-08-25
26.5,-82.25,0.0096,0.01454,0.0174,33.4,CMEMS,2026-08-25
26.5,-82.16666,0.00873,0.00806,0.0119,47.3,CMEMS,2026-08-25
26.5,-82.08333,0.00993,0.00374,0.0106,69.4,CMEMS,2026-08-25
26.5,-82.0,0.01222,0.0043,0.013,70.6,CMEMS,2026-08-25
26.5,-80.08333,0.21468,1.06093,1.0824,11.4,CMEMS,2026-08-25
26.5,-80.0,0.12962,1.05838,1.0663,7.0,CMEMS,2026-08-25
26.5,-79.91666,0.05633,1.45547,1.4566,2.2,CMEMS,2026-08-25
26.5,-79.83333,0.06418,1.5731,1.5744,2.3,CMEMS,2026-08-25
26.5,-79.75,0.08362,1.54249,1.5448,3.1,CMEMS,2026-08-25
26.5,-79.66666,0.08995,1.32622,1.3293,3.9,CMEMS,2026-08-25
26.5,-79.58333,0.07831,1.09739,1.1002,4.1,CMEMS,2026-08-25
26.5,-79.5,0.05094,0.99081,0.9921,2.9,CMEMS,2026-08-25
26.5,-79.41666,0.05737,0.85237,0.8543,3.9,CMEMS,2026-08-25
26.5,-79.33333,0.07303,0.6753,0.6792,6.2,CMEMS,2026-08-25
26.5,-79.25,0.06344,0.41429,0.4191,8.7,CMEMS,2026-08-25
26.5,-79.16666,0.03409,0.12859,0.133,14.8,CMEMS,2026-08-25
26.5,-79.08333,0.00646,-0.03183,0.0325,168.5,CMEMS,2026-08-25
26.5,-79.0,-0.0011,-0.02465,0.0247,182.6,CMEMS,2026-08-25
26.5,-78.91666,-0.02806,0.03053,0.0415,317.4,CMEMS,2026-08-25
26.5,-78.83333,-0.06982,0.03901,0.08,299.2,CMEMS,2026-08-25
26.5,-78.75,-0.09394,0.03506,0.1003,290.5,CMEMS,2026-08-25
26.5,-78.66666,-0.09504,0.06663,0.1161,305.0,CMEMS,2026-08-25
26.5,-78.58333,-0.06703,0.06627,0.0943,314.7,CMEMS,2026-08-25
26.5,-78.5,-0.02667,0.07011,0.075,339.2,CMEMS,2026-08-25
26.5,-78.41666,-0.01459,0.07258,0.074,348.6,CMEMS,2026-08-25
26.5,-78.33333,-0.018,0.06219,0.0647,343.9,CMEMS,2026-08-25
26.5,-78.25,-0.01119,0.04896,0.0502,347.1,CMEMS,2026-08-25
26.5,-78.16666,-0.00916,0.07481,0.0754,353.0,CMEMS,2026-08-25
26.5,-78.08333,-0.00889,0.07841,0.0789,353.5,CMEMS,2026-08-25
26.5,-78.0,0.0025,0.04991,0.05,2.9,CMEMS,2026-08-25
26.5,-77.91666,-0.00877,0.03874,0.0397,347.2,CMEMS,2026-08-25
26.5,-77.83333,-0.02739,0.02796,0.0391,315.6,CMEMS,2026-08-25
26.5,-77.75,-0.02811,0.01571,0.0322,299.2,CMEMS,2026-08-25
26.5,-77.66666,-0.01601,0.03474,0.0383,335.3,CMEMS,2026-08-25
26.5,-77.58333,0.00028,0.03867,0.0387,0.4,CMEMS,2026-08-25
26.5,-77.5,0.0046,0.07341,0.0736,3.6,CMEMS,2026-08-25
26.5,-77.41666,0.00354,0.03188,0.0321,6.3,CMEMS,2026-08-25
26.5,-77.33333,-0.00419,0.01903,0.0195,347.6,CMEMS,2026-08-25
26.5,-77.0,0.06155,-0.07009,0.0933,138.7,CMEMS,2026-08-25
26.5,-76.91666,0.08329,-0.23645,0.2507,160.6,CMEMS,2026-08-25
26.5,-76.83333,0.05084,-0.29541,0.2998,170.2,CMEMS,2026-08-25
26.5,-76.75,-0.01862,-0.1666,0.1676,186.4,CMEMS,2026-08-25
26.5,-76.66666,-0.08528,0.01579,0.0867,280.5,CMEMS,2026-08-25
26.5,-76.58333,-0.13623,0.10206,0.1702,306.8,CMEMS,2026-08-25
26.5,-76.5,-0.18736,0.14308,0.2357,307.4,CMEMS,2026-08-25
26.5,-76.41666,-0.24536,0.17709,0.3026,305.8,CMEMS,2026-08-25
26.5,-76.33333,-0.30122,0.19751,0.3602,303.3,CMEMS,2026-08-25
26.5,-76.25,-0.34693,0.20365,0.4023,300.4,CMEMS,2026-08-25
26.5,-76.16666,-0.37405,0.19392,0.4213,297.4,CMEMS,2026-08-25
26.58334,-83.08333,0.01504,-0.00164,0.0151,96.2,CMEMS,2026-08-25
26.58334,-83.0,0.01903,-0.00506,0.0197,104.9,CMEMS,2026-08-25
26.58334,-82.91666,0.01927,-0.00612,0.0202,107.6,CMEMS,2026-08-25
26.58334,-82.83333,0.01705,-0.01118,0.0204,123.3,CMEMS,2026-08-25
26.58334,-82.75,0.01478,-0.01304,0.0197,131.4,CMEMS,2026-08-25
26.58334,-82.66666,0.01506,-0.00426,0.0156,105.8,CMEMS,2026-08-25
26.58334,-82.58333,0.01762,0.00249,0.0178,82.0,CMEMS,2026-08-25
26.58334,-82.5,0.01877,0.00076,0.0188,87.7,CMEMS,2026-08-25
26.58334,-82.41666,0.01764,0.00027,0.0176,89.1,CMEMS,2026-08-25
26.58334,-82.33333,0.0135,0.00962,0.0166,54.5,CMEMS,2026-08-25
26.58334,-82.25,0.01074,0.01283,0.0167,39.9,CMEMS,2026-08-25
26.58334,-82.16666,0.01073,0.00474,0.0117,66.2,CMEMS,2026-08-25
26.58334,-82.08333,0.01026,0.00458,0.0112,66.0,CMEMS,2026-08-25
26.58334,-80.0,0.03258,1.14353,1.144,1.6,CMEMS,2026-08-25
26.58334,-79.91666,0.03727,1.52738,1.5278,1.4,CMEMS,2026-08-25
26.58334,-79.83333,0.07992,1.62722,1.6292,2.8,CMEMS,2026-08-25
26.58334,-79.75,0.09523,1.57946,1.5823,3.5,CMEMS,2026-08-25
26.58334,-79.66666,0.0924,1.35904,1.3622,3.9,CMEMS,2026-08-25
26.58334,-79.58333,0.08354,1.1157,1.1188,4.3,CMEMS,2026-08-25
26.58334,-79.5,0.06825,0.99501,0.9973,3.9,CMEMS,2026-08-25
26.58334,-79.41666,0.06477,0.85777,0.8602,4.3,CMEMS,2026-08-25
26.58334,-79.33333,0.07521,0.68006,0.6842,6.3,CMEMS,2026-08-25
26.58334,-79.25,0.07561,0.43073,0.4373,10.0,CMEMS,2026-08-25
26.58334,-79.16666,0.05439,0.14582,0.1556,20.5,CMEMS,2026-08-25
26.58334,-79.08333,0.03107,-0.04688,0.0562,146.5,CMEMS,2026-08-25
26.58334,-79.0,0.01614,-0.01546,0.0223,133.8,CMEMS,2026-08-25
26.58334,-78.91666,-0.00789,0.02797,0.0291,344.2,CMEMS,2026-08-25
26.58334,-78.83333,-0.04097,0.02788,0.0496,304.2,CMEMS,2026-08-25
26.58334,-78.58333,-0.04528,-0.00373,0.0454,265.3,CMEMS,2026-08-25
26.58334,-78.5,-0.03594,0.03333,0.049,312.8,CMEMS,2026-08-25
26.58334,-78.41666,-0.03517,0.04253,0.0552,320.4,CMEMS,2026-08-25
26.58334,-78.33333,-0.02694,0.04796,0.055,330.7,CMEMS,2026-08-25
26.58334,-78.25,-0.01144,0.05857,0.0597,348.9,CMEMS,2026-08-25
26.58334,-78.16666,-0.00479,0.06777,0.0679,356.0,CMEMS,2026-08-25
26.58334,-78.08333,0.00236,0.06843,0.0685,2.0,CMEMS,2026-08-25
26.58334,-78.0,0.00716,0.05429,0.0548,7.5,CMEMS,2026-08-25
26.58334,-77.91666,-0.00397,0.04305,0.0432,354.7,CMEMS,2026-08-25
26.58334,-77.75,-0.00927,0.02163,0.0235,336.8,CMEMS,2026-08-25
26.58334,-77.66666,3e-05,0.02034,0.0203,0.1,CMEMS,2026-08-25
26.58334,-77.58333,0.0145,0.01375,0.02,46.5,CMEMS,2026-08-25
26.58334,-77.5,0.03737,-0.00097,0.0374,91.5,CMEMS,2026-08-25
26.58334,-77.41666,0.04605,0.03066,0.0553,56.3,CMEMS,2026-08-25
26.58334,-77.33333,0.01279,0.03204,0.0345,21.8,CMEMS,2026-08-25
26.58334,-77.08333,0.00632,0.02151,0.0224,16.4,CMEMS,2026-08-25
26.58334,-77.0,0.0569,-0.11129,0.125,152.9,CMEMS,2026-08-25
26.58334,-76.91666,0.08555,-0.22526,0.241,159.2,CMEMS,2026-08-25
26.58334,-76.83333,0.05509,-0.22786,0.2344,166.4,CMEMS,2026-08-25
26.58334,-76.75,-0.02831,-0.0904,0.0947,197.4,CMEMS,2026-08-25
26.58334,-76.66666,-0.12503,0.07769,0.1472,301.9,CMEMS,2026-08-25
26.58334,-76.58333,-0.20115,0.1631,0.259,309.0,CMEMS,2026-08-25
26.58334,-76.5,-0.27172,0.20675,0.3414,307.3,CMEMS,2026-08-25
26.58334,-76.41666,-0.3369,0.23397,0.4102,304.8,CMEMS,2026-08-25
26.58334,-76.33333,-0.3812,0.23675,0.4487,301.8,CMEMS,2026-08-25
26.58334,-76.25,-0.40112,0.22263,0.4588,299.0,CMEMS,2026-08-25
26.58334,-76.16666,-0.3986,0.19469,0.4436,296.0,CMEMS,2026-08-25
26.66667,-83.08333,0.01488,-0.00345,0.0153,103.0,CMEMS,2026-08-25
26.66667,-83.0,0.01528,-0.00901,0.0177,120.5,CMEMS,2026-08-25
26.66667,-82.91666,0.01631,-0.00817,0.0182,116.6,CMEMS,2026-08-25
26.66667,-82.83333,0.0183,-0.01535,0.0239,130.0,CMEMS,2026-08-25
26.66667,-82.75,0.01958,-0.01796,0.0266,132.5,CMEMS,2026-08-25
26.66667,-82.66666,0.01975,-0.01022,0.0222,117.4,CMEMS,2026-08-25
26.66667,-82.58333,0.01955,-0.00048,0.0196,91.4,CMEMS,2026-08-25
26.66667,-82.5,0.01927,0.00133,0.0193,86.0,CMEMS,2026-08-25
26.66667,-82.41666,0.01798,0.00211,0.0181,83.3,CMEMS,2026-08-25
26.66667,-82.33333,0.01434,0.00943,0.0172,56.7,CMEMS,2026-08-25
26.66667,-82.25,0.01275,0.01044,0.0165,50.7,CMEMS,2026-08-25
26.66667,-82.16666,0.01312,0.00222,0.0133,80.4,CMEMS,2026-08-25
26.66667,-82.08333,0.01254,0.00564,0.0138,65.8,CMEMS,2026-08-25
26.66667,-80.0,0.04956,1.1369,1.138,2.5,CMEMS,2026-08-25
26.66667,-79.91666,0.07282,1.54176,1.5435,2.7,CMEMS,2026-08-25
26.66667,-79.83333,0.10322,1.65632,1.6595,3.6,CMEMS,2026-08-25
26.66667,-79.75,0.10425,1.60235,1.6057,3.7,CMEMS,2026-08-25
26.66667,-79.66666,0.09127,1.38676,1.3898,3.8,CMEMS,2026-08-25
26.66667,-79.58333,0.08389,1.1339,1.137,4.2,CMEMS,2026-08-25
26.66667,-79.5,0.08479,0.99399,0.9976,4.9,CMEMS,2026-08-25
26.66667,-79.41666,0.07502,0.85763,0.8609,5.0,CMEMS,2026-08-25
26.66667,-79.33333,0.0743,0.6865,0.6905,6.2,CMEMS,2026-08-25
26.66667,-79.25,0.07856,0.44065,0.4476,10.1,CMEMS,2026-08-25
26.66667,-79.16666,0.06185,0.15146,0.1636,22.2,CMEMS,2026-08-25
26.66667,-79.08333,0.03117,-0.05864,0.0664,152.0,CMEMS,2026-08-25
26.66667,-79.0,-0.00515,-0.00383,0.0064,233.4,CMEMS,2026-08-25
26.66667,-78.91666,-0.02125,0.03153,0.038,326.0,CMEMS,2026-08-25
26.66667,-78.83333,-0.019,0.01648,0.0252,310.9,CMEMS,2026-08-25
26.66667,-78.75,-0.01934,0.00474,0.0199,283.8,CMEMS,2026-08-25
26.66667,-78.66666,-0.02408,-0.00496,0.0246,258.4,CMEMS,2026-08-25
26.66667,-78.33333,-0.01397,0.00151,0.0141,276.2,CMEMS,2026-08-25
26.66667,-77.75,-0.00116,0.01858,0.0186,356.4,CMEMS,2026-08-25
26.66667,-77.66666,-0.00055,0.01434,0.0143,357.8,CMEMS,2026-08-25
26.66667,-77.58333,0.0004,0.01191,0.0119,1.9,CMEMS,2026-08-25
26.66667,-77.5,0.00851,0.00692,0.011,50.9,CMEMS,2026-08-25
26.66667,-77.25,-0.02983,0.03544,0.0463,319.9,CMEMS,2026-08-25
26.66667,-77.16666,-0.02992,0.04059,0.0504,323.6,CMEMS,2026-08-25
26.66667,-77.08333,0.02302,-0.02403,0.0333,136.2,CMEMS,2026-08-25
26.66667,-77.0,0.09338,-0.15312,0.1793,148.6,CMEMS,2026-08-25
26.66667,-76.91666,0.10014,-0.19612,0.2202,153.0,CMEMS,2026-08-25
26.66667,-76.83333,0.04403,-0.13464,0.1417,161.9,CMEMS,2026-08-25
26.66667,-76.75,-0.07126,0.01967,0.0739,285.4,CMEMS,2026-08-25
26.66667,-76.66666,-0.19726,0.16672,0.2583,310.2,CMEMS,2026-08-25
26.66667,-76.58333,-0.28762,0.23271,0.37,309.0,CMEMS,2026-08-25
26.66667,-76.5,-0.35536,0.26574,0.4437,306.8,CMEMS,2026-08-25
26.66667,-76.41666,-0.39826,0.27055,0.4815,304.2,CMEMS,2026-08-25
26.66667,-76.33333,-0.40978,0.25039,0.4802,301.4,CMEMS,2026-08-25
26.66667,-76.25,-0.40038,0.21818,0.456,298.6,CMEMS,2026-08-25
26.66667,-76.16666,-0.38051,0.18114,0.4214,295.5,CMEMS,2026-08-25
26.75,-83.08333,0.02319,-0.00769,0.0244,108.3,CMEMS,2026-08-25
26.75,-83.0,0.0208,-0.01328,0.0247,122.6,CMEMS,2026-08-25
26.75,-82.91666,0.02158,-0.01178,0.0246,118.6,CMEMS,2026-08-25
26.75,-82.83333,0.02546,-0.01821,0.0313,125.6,CMEMS,2026-08-25
26.75,-82.75,0.02597,-0.02161,0.0338,129.8,CMEMS,2026-08-25
26.75,-82.66666,0.02291,-0.01573,0.0278,124.5,CMEMS,2026-08-25
26.75,-82.58333,0.02069,-0.00424,0.0211,101.6,CMEMS,2026-08-25
26.75,-82.5,0.02052,0.00139,0.0206,86.1,CMEMS,2026-08-25
26.75,-82.41666,0.01924,0.0071,0.0205,69.8,CMEMS,2026-08-25
26.75,-82.33333,0.01568,0.01034,0.0188,56.6,CMEMS,2026-08-25
26.75,-82.25,0.0135,0.00687,0.0151,63.0,CMEMS,2026-08-25
26.75,-82.16666,0.0135,0.00188,0.0136,82.1,CMEMS,2026-08-25
26.75,-82.08333,0.01344,0.00743,0.0154,61.1,CMEMS,2026-08-25
26.75,-80.0,0.12285,1.31561,1.3213,5.3,CMEMS,2026-08-25
26.75,-79.91666,0.12617,1.61924,1.6242,4.5,CMEMS,2026-08-25
26.75,-79.83333,0.12299,1.69587,1.7003,4.1,CMEMS,2026-08-25
26.75,-79.75,0.11488,1.63285,1.6369,4.0,CMEMS,2026-08-25
26.75,-79.66666,0.09283,1.42299,1.426,3.7,CMEMS,2026-08-25
26.75,-79.58333,0.0824,1.16398,1.1669,4.0,CMEMS,2026-08-25
26.75,-79.5,0.09452,0.99708,1.0015,5.4,CMEMS,2026-08-25
26.75,-79.41666,0.0806,0.85574,0.8595,5.4,CMEMS,2026-08-25
26.75,-79.33333,0.07349,0.68935,0.6933,6.1,CMEMS,2026-08-25
26.75,-79.25,0.07691,0.45458,0.461,9.6,CMEMS,2026-08-25
26.75,-79.16666,0.05155,0.16574,0.1736,17.3,CMEMS,2026-08-25
26.75,-79.08333,0.00429,-0.03179,0.0321,172.3,CMEMS,2026-08-25
26.75,-79.0,-0.03183,0.00187,0.0319,273.4,CMEMS,2026-08-25
26.75,-78.91666,-0.03338,0.02561,0.0421,307.5,CMEMS,2026-08-25
26.75,-78.83333,-0.02424,0.01153,0.0268,295.5,CMEMS,2026-08-25
26.75,-78.75,-0.02143,-0.00341,0.0217,261.0,CMEMS,2026-08-25
26.75,-78.66666,-0.02354,-0.01487,0.0278,237.7,CMEMS,2026-08-25
26.75,-78.58333,-0.02159,-0.0105,0.024,244.1,CMEMS,2026-08-25
26.75,-78.5,-0.0149,-0.01107,0.0186,233.4,CMEMS,2026-08-25
26.75,-78.41666,-0.00918,-0.00501,0.0105,241.4,CMEMS,2026-08-25
26.75,-78.33333,-0.00744,0.00133,0.0076,280.2,CMEMS,2026-08-25
26.75,-78.25,-0.00763,0.00092,0.0077,276.9,CMEMS,2026-08-25
26.75,-78.16666,-0.00569,0.00349,0.0067,301.5,CMEMS,2026-08-25
26.75,-78.08333,-0.00352,0.00508,0.0062,325.3,CMEMS,2026-08-25
26.75,-78.0,-9e-05,0.00742,0.0074,359.3,CMEMS,2026-08-25
26.75,-77.66666,-0.00155,0.01436,0.0144,353.9,CMEMS,2026-08-25
26.75,-77.58333,-0.00809,0.015,0.017,331.6,CMEMS,2026-08-25
26.75,-77.25,-0.02617,0.03487,0.0436,323.1,CMEMS,2026-08-25
26.75,-77.16666,0.01837,0.02795,0.0334,33.3,CMEMS,2026-08-25
26.75,-77.08333,0.10126,-0.10079,0.1429,134.9,CMEMS,2026-08-25
26.75,-77.0,0.13273,-0.17745,0.2216,143.2,CMEMS,2026-08-25
26.75,-76.91666,0.08744,-0.14105,0.1659,148.2,CMEMS,2026-08-25
26.75,-76.83333,-0.02329,-0.01807,0.0295,232.2,CMEMS,2026-08-25
26.75,-76.75,-0.17296,0.15442,0.2319,311.8,CMEMS,2026-08-25
26.75,-76.66666,-0.29211,0.25744,0.3894,311.4,CMEMS,2026-08-25
26.75,-76.58333,-0.36049,0.2973,0.4673,309.5,CMEMS,2026-08-25
26.75,-76.5,-0.39952,0.30422,0.5022,307.3,CMEMS,2026-08-25
26.75,-76.41666,-0.40881,0.28273,0.4971,304.7,CMEMS,2026-08-25
26.75,-76.33333,-0.39664,0.24455,0.466,301.7,CMEMS,2026-08-25
26.75,-76.25,-0.37867,0.20331,0.4298,298.2,CMEMS,2026-08-25
26.75,-76.16666,-0.362,0.16758,0.3989,294.8,CMEMS,2026-08-25
26.83334,-83.08333,0.03552,-0.01239,0.0376,109.2,CMEMS,2026-08-25
26.83334,-83.0,0.03497,-0.01159,0.0368,108.3,CMEMS,2026-08-25
26.83334,-82.91666,0.03371,-0.01064,0.0353,107.5,CMEMS,2026-08-25
26.83334,-82.83333,0.03297,-0.01667,0.0369,116.8,CMEMS,2026-08-25
26.83334,-82.75,0.02809,-0.02229,0.0359,128.4,CMEMS,2026-08-25
26.83334,-82.66666,0.02163,-0.01847,0.0284,130.5,CMEMS,2026-08-25
