lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-79.58333,0.18321,0.20253,0.2731,42.1,CMEMS,2026-07-25
24.66667,-79.5,0.10587,0.09393,0.1415,48.4,CMEMS,2026-07-25
24.66667,-79.41666,0.05464,-0.0028,0.0547,92.9,CMEMS,2026-07-25
24.66667,-79.33333,0.03571,-0.07337,0.0816,154.0,CMEMS,2026-07-25
24.66667,-79.25,0.01524,-0.07292,0.0745,168.2,CMEMS,2026-07-25
24.66667,-79.16666,-0.01632,-0.01934,0.0253,220.2,CMEMS,2026-07-25
24.66667,-79.08333,-0.02393,0.04327,0.0495,331.1,CMEMS,2026-07-25
24.66667,-79.0,-0.02156,0.052,0.0563,337.5,CMEMS,2026-07-25
24.66667,-78.91666,-0.0176,0.0553,0.058,342.3,CMEMS,2026-07-25
24.66667,-78.83333,-0.01568,0.05793,0.06,344.9,CMEMS,2026-07-25
24.66667,-78.75,-0.01158,0.05959,0.0607,349.0,CMEMS,2026-07-25
24.66667,-78.66666,-0.00511,0.0598,0.06,355.1,CMEMS,2026-07-25
24.66667,-78.58333,-0.00062,0.06068,0.0607,359.4,CMEMS,2026-07-25
24.66667,-78.5,0.00257,0.06312,0.0632,2.3,CMEMS,2026-07-25
24.66667,-78.41666,0.00438,0.04942,0.0496,5.1,CMEMS,2026-07-25
24.66667,-77.75,-0.04218,0.0556,0.0698,322.8,CMEMS,2026-07-25
24.66667,-77.66666,-0.01834,0.05968,0.0624,342.9,CMEMS,2026-07-25
24.66667,-77.58333,0.00566,0.01221,0.0135,24.9,CMEMS,2026-07-25
24.66667,-77.5,0.00041,-0.01421,0.0142,178.4,CMEMS,2026-07-25
24.66667,-77.41666,0.00917,0.00943,0.0132,44.2,CMEMS,2026-07-25
24.66667,-77.33333,0.04013,0.03864,0.0557,46.1,CMEMS,2026-07-25
24.66667,-77.25,0.05077,0.02996,0.0589,59.5,CMEMS,2026-07-25
24.66667,-77.16666,0.03557,0.03093,0.0471,49.0,CMEMS,2026-07-25
24.66667,-77.08333,0.02124,0.0295,0.0363,35.8,CMEMS,2026-07-25
24.66667,-77.0,0.01255,0.02328,0.0264,28.3,CMEMS,2026-07-25
24.66667,-76.91666,0.01627,0.0106,0.0194,56.9,CMEMS,2026-07-25
24.66667,-76.83333,0.03632,0.00646,0.0369,79.9,CMEMS,2026-07-25
24.66667,-76.75,0.04748,-0.05666,0.0739,140.0,CMEMS,2026-07-25
24.66667,-76.66666,0.04924,-0.03036,0.0578,121.7,CMEMS,2026-07-25
24.66667,-76.58333,0.05373,0.0171,0.0564,72.3,CMEMS,2026-07-25
24.66667,-76.5,0.04317,0.07494,0.0865,29.9,CMEMS,2026-07-25
24.66667,-76.41666,0.01702,0.10827,0.1096,8.9,CMEMS,2026-07-25
24.66667,-76.33333,-0.01083,0.10054,0.1011,353.9,CMEMS,2026-07-25
24.66667,-76.25,-0.0499,0.06807,0.0844,323.8,CMEMS,2026-07-25
24.66667,-76.16666,-0.0689,0.06294,0.0933,312.4,CMEMS,2026-07-25
24.75,-83.08333,-0.04946,-0.00391,0.0496,265.5,CMEMS,2026-07-25
24.75,-83.0,-0.04183,0.00471,0.0421,276.4,CMEMS,2026-07-25
24.75,-82.91666,-0.03113,0.01239,0.0335,291.7,CMEMS,2026-07-25
24.75,-82.83333,-0.01921,0.00769,0.0207,291.8,CMEMS,2026-07-25
24.75,-82.75,-0.01095,-0.0067,0.0128,238.6,CMEMS,2026-07-25
24.75,-82.66666,-0.00893,-0.0132,0.0159,214.1,CMEMS,2026-07-25
24.75,-82.58333,-0.00756,-0.00915,0.0119,219.6,CMEMS,2026-07-25
24.75,-82.5,-0.00263,-0.00782,0.0082,198.6,CMEMS,2026-07-25
24.75,-82.41666,0.00462,-0.00281,0.0054,121.3,CMEMS,2026-07-25
24.75,-82.33333,0.01348,0.00369,0.014,74.7,CMEMS,2026-07-25
24.75,-82.25,0.0205,0.00067,0.0205,88.1,CMEMS,2026-07-25
24.75,-82.16666,0.02372,0.00063,0.0237,88.5,CMEMS,2026-07-25
24.75,-82.08333,0.02461,0.00273,0.0248,83.7,CMEMS,2026-07-25
24.75,-82.0,0.02382,0.0022,0.0239,84.7,CMEMS,2026-07-25
24.75,-81.91666,0.02078,0.00103,0.0208,87.2,CMEMS,2026-07-25
24.75,-81.83333,0.01635,-0.00126,0.0164,94.4,CMEMS,2026-07-25
24.75,-81.75,0.01304,-0.00621,0.0144,115.4,CMEMS,2026-07-25
24.75,-81.66666,0.01292,-0.00726,0.0148,119.3,CMEMS,2026-07-25
24.75,-81.58333,0.02009,-0.00364,0.0204,100.3,CMEMS,2026-07-25
24.75,-81.5,0.03293,-0.01235,0.0352,110.6,CMEMS,2026-07-25
24.75,-81.41666,0.04957,-0.02059,0.0537,112.6,CMEMS,2026-07-25
24.75,-81.33333,0.05393,-0.03567,0.0647,123.5,CMEMS,2026-07-25
24.75,-81.25,0.04842,-0.02256,0.0534,115.0,CMEMS,2026-07-25
24.75,-81.16666,0.04405,-0.02059,0.0486,115.1,CMEMS,2026-07-25
24.75,-81.08333,0.0379,-0.01147,0.0396,106.8,CMEMS,2026-07-25
24.75,-81.0,0.04267,0.00105,0.0427,88.6,CMEMS,2026-07-25
24.75,-80.91666,0.05173,-0.00591,0.0521,96.5,CMEMS,2026-07-25
24.75,-80.83333,0.08017,0.04192,0.0905,62.4,CMEMS,2026-07-25
24.75,-80.75,0.16317,0.10887,0.1962,56.3,CMEMS,2026-07-25
24.75,-80.66666,0.30654,0.22885,0.3825,53.3,CMEMS,2026-07-25
24.75,-80.58333,0.48039,0.40133,0.626,50.1,CMEMS,2026-07-25
24.75,-80.5,0.6367,0.53986,0.8348,49.7,CMEMS,2026-07-25
24.75,-80.41666,0.74686,0.66739,1.0016,48.2,CMEMS,2026-07-25
24.75,-80.33333,0.80669,0.79036,1.1293,45.6,CMEMS,2026-07-25
24.75,-80.25,0.82661,0.89212,1.2162,42.8,CMEMS,2026-07-25
24.75,-80.16666,0.82005,0.95824,1.2612,40.6,CMEMS,2026-07-25
24.75,-80.08333,0.7955,0.99283,1.2722,38.7,CMEMS,2026-07-25
24.75,-80.0,0.74952,0.9876,1.2398,37.2,CMEMS,2026-07-25
24.75,-79.91666,0.67432,0.94152,1.1581,35.6,CMEMS,2026-07-25
24.75,-79.83333,0.56856,0.84834,1.0212,33.8,CMEMS,2026-07-25
24.75,-79.75,0.45122,0.7004,0.8332,32.8,CMEMS,2026-07-25
24.75,-79.66666,0.34433,0.51051,0.6158,34.0,CMEMS,2026-07-25
24.75,-79.58333,0.24392,0.32571,0.4069,36.8,CMEMS,2026-07-25
24.75,-79.5,0.15397,0.17538,0.2334,41.3,CMEMS,2026-07-25
24.75,-79.41666,0.08637,0.05115,0.1004,59.4,CMEMS,2026-07-25
24.75,-79.33333,0.04811,-0.0413,0.0634,130.6,CMEMS,2026-07-25
24.75,-79.25,0.01497,-0.05612,0.0581,165.1,CMEMS,2026-07-25
24.75,-79.16666,-0.00552,-0.03647,0.0369,188.6,CMEMS,2026-07-25
24.75,-79.08333,-0.00812,0.03249,0.0335,346.0,CMEMS,2026-07-25
24.75,-79.0,-0.01224,0.04758,0.0491,345.6,CMEMS,2026-07-25
24.75,-78.91666,-0.01017,0.04905,0.0501,348.3,CMEMS,2026-07-25
24.75,-78.83333,-0.00413,0.0498,0.05,355.3,CMEMS,2026-07-25
24.75,-78.75,0.00288,0.04731,0.0474,3.5,CMEMS,2026-07-25
24.75,-78.66666,0.00525,0.05389,0.0541,5.6,CMEMS,2026-07-25
24.75,-78.58333,0.00599,0.05367,0.054,6.4,CMEMS,2026-07-25
24.75,-78.5,0.00847,0.04985,0.0506,9.6,CMEMS,2026-07-25
24.75,-78.41666,0.01144,0.0304,0.0325,20.6,CMEMS,2026-07-25
24.75,-78.33333,0.01331,0.02427,0.0277,28.7,CMEMS,2026-07-25
24.75,-77.83333,-0.03696,0.04343,0.057,319.6,CMEMS,2026-07-25
24.75,-77.75,-0.03123,0.05292,0.0615,329.5,CMEMS,2026-07-25
24.75,-77.66666,-0.0037,0.03025,0.0305,353.0,CMEMS,2026-07-25
24.75,-77.58333,0.0187,0.02531,0.0315,36.5,CMEMS,2026-07-25
24.75,-77.5,0.02142,0.01419,0.0257,56.5,CMEMS,2026-07-25
24.75,-77.41666,0.03443,0.02141,0.0405,58.1,CMEMS,2026-07-25
24.75,-77.33333,0.05787,0.01141,0.059,78.8,CMEMS,2026-07-25
24.75,-77.25,0.06608,0.03015,0.0726,65.5,CMEMS,2026-07-25
24.75,-77.16666,0.06597,0.03507,0.0747,62.0,CMEMS,2026-07-25
24.75,-77.08333,0.07192,0.03947,0.082,61.2,CMEMS,2026-07-25
24.75,-77.0,0.06225,0.03383,0.0708,61.5,CMEMS,2026-07-25
24.75,-76.91666,0.07803,-0.004,0.0781,92.9,CMEMS,2026-07-25
24.75,-76.83333,0.13573,-0.02974,0.139,102.4,CMEMS,2026-07-25
24.75,-76.75,0.11619,-0.11258,0.1618,134.1,CMEMS,2026-07-25
24.75,-76.66666,0.03871,-0.02731,0.0474,125.2,CMEMS,2026-07-25
24.75,-76.58333,0.00324,0.02939,0.0296,6.3,CMEMS,2026-07-25
24.75,-76.5,-0.00775,0.09251,0.0928,355.2,CMEMS,2026-07-25
24.75,-76.41666,-0.01058,0.11915,0.1196,354.9,CMEMS,2026-07-25
24.75,-76.33333,-0.02435,0.10488,0.1077,346.9,CMEMS,2026-07-25
24.75,-76.16666,-0.04516,0.0452,0.0639,315.0,CMEMS,2026-07-25
24.83334,-83.08333,-0.02851,0.02036,0.035,305.5,CMEMS,2026-07-25
24.83334,-83.0,-0.02708,0.00258,0.0272,275.5,CMEMS,2026-07-25
24.83334,-82.91666,-0.01238,-0.00159,0.0125,262.7,CMEMS,2026-07-25
24.83334,-82.83333,0.00295,-0.00544,0.0062,151.5,CMEMS,2026-07-25
24.83334,-82.75,0.00909,-0.00919,0.0129,135.3,CMEMS,2026-07-25
24.83334,-82.66666,0.00926,-0.01054,0.014,138.7,CMEMS,2026-07-25
24.83334,-82.58333,0.00571,-0.00843,0.0102,145.9,CMEMS,2026-07-25
24.83334,-82.5,0.00499,-0.01011,0.0113,153.7,CMEMS,2026-07-25
24.83334,-82.41666,0.00903,-0.00961,0.0132,136.8,CMEMS,2026-07-25
24.83334,-82.33333,0.01542,-0.00605,0.0166,111.4,CMEMS,2026-07-25
24.83334,-82.25,0.02187,-0.00518,0.0225,103.3,CMEMS,2026-07-25
24.83334,-82.16666,0.02552,-0.00326,0.0257,97.3,CMEMS,2026-07-25
24.83334,-82.08333,0.02692,-0.00032,0.0269,90.7,CMEMS,2026-07-25
24.83334,-82.0,0.02646,0.00096,0.0265,87.9,CMEMS,2026-07-25
24.83334,-81.91666,0.02541,0.00307,0.0256,83.1,CMEMS,2026-07-25
24.83334,-81.83333,0.02539,0.00556,0.026,77.6,CMEMS,2026-07-25
24.83334,-81.75,0.02578,0.00428,0.0261,80.6,CMEMS,2026-07-25
24.83334,-81.66666,0.02667,-0.00225,0.0268,94.8,CMEMS,2026-07-25
24.83334,-81.58333,0.03387,-0.01151,0.0358,108.8,CMEMS,2026-07-25
24.83334,-81.5,0.04273,-0.01625,0.0457,110.8,CMEMS,2026-07-25
24.83334,-81.41666,0.04827,-0.0189,0.0518,111.4,CMEMS,2026-07-25
24.83334,-81.33333,0.05087,-0.02585,0.0571,116.9,CMEMS,2026-07-25
24.83334,-81.25,0.05023,-0.0237,0.0555,115.3,CMEMS,2026-07-25
24.83334,-81.16666,0.049,-0.01893,0.0525,111.1,CMEMS,2026-07-25
24.83334,-81.08333,0.04803,-0.01092,0.0493,102.8,CMEMS,2026-07-25
24.83334,-81.0,0.04852,-0.00287,0.0486,93.4,CMEMS,2026-07-25
24.83334,-80.91666,0.04724,0.00071,0.0472,89.1,CMEMS,2026-07-25
24.83334,-80.83333,0.04548,0.00965,0.0465,78.0,CMEMS,2026-07-25
24.83334,-80.75,0.04087,0.00669,0.0414,80.7,CMEMS,2026-07-25
24.83334,-80.66666,0.04623,0.03349,0.0571,54.1,CMEMS,2026-07-25
24.83334,-80.58333,0.16906,0.20021,0.262,40.2,CMEMS,2026-07-25
24.83334,-80.5,0.38577,0.38031,0.5417,45.4,CMEMS,2026-07-25
24.83334,-80.41666,0.56036,0.54554,0.7821,45.8,CMEMS,2026-07-25
24.83334,-80.33333,0.67736,0.71117,0.9821,43.6,CMEMS,2026-07-25
24.83334,-80.25,0.7454,0.84998,1.1305,41.2,CMEMS,2026-07-25
24.83334,-80.16666,0.76361,0.96022,1.2268,38.5,CMEMS,2026-07-25
24.83334,-80.08333,0.74851,1.02439,1.2687,36.2,CMEMS,2026-07-25
24.83334,-80.0,0.71415,1.03612,1.2584,34.6,CMEMS,2026-07-25
24.83334,-79.91666,0.65736,1.01026,1.2053,33.1,CMEMS,2026-07-25
24.83334,-79.83333,0.57557,0.94936,1.1102,31.2,CMEMS,2026-07-25
24.83334,-79.75,0.48023,0.83852,0.9663,29.8,CMEMS,2026-07-25
24.83334,-79.66666,0.38168,0.66364,0.7656,29.9,CMEMS,2026-07-25
24.83334,-79.58333,0.2817,0.46002,0.5394,31.5,CMEMS,2026-07-25
24.83334,-79.5,0.18738,0.2775,0.3348,34.0,CMEMS,2026-07-25
24.83334,-79.41666,0.1116,0.12294,0.166,42.2,CMEMS,2026-07-25
24.83334,-79.33333,0.06349,0.00573,0.0637,84.8,CMEMS,2026-07-25
24.83334,-79.25,0.02977,-0.02211,0.0371,126.6,CMEMS,2026-07-25
24.83334,-79.16666,0.01061,-0.03345,0.0351,162.4,CMEMS,2026-07-25
24.83334,-79.08333,0.00159,0.02836,0.0284,3.2,CMEMS,2026-07-25
24.83334,-79.0,-0.00375,0.04348,0.0436,355.1,CMEMS,2026-07-25
24.83334,-78.91666,0.00013,0.04309,0.0431,0.2,CMEMS,2026-07-25
24.83334,-78.83333,0.00606,0.04453,0.0449,7.8,CMEMS,2026-07-25
24.83334,-78.75,0.01054,0.04068,0.042,14.5,CMEMS,2026-07-25
24.83334,-78.66666,0.00799,0.04777,0.0484,9.5,CMEMS,2026-07-25
24.83334,-78.58333,0.00781,0.04843,0.0491,9.2,CMEMS,2026-07-25
24.83334,-78.5,0.0139,0.04592,0.048,16.8,CMEMS,2026-07-25
24.83334,-78.41666,0.0151,0.03264,0.036,24.8,CMEMS,2026-07-25
24.83334,-78.33333,0.01371,0.02073,0.0249,33.5,CMEMS,2026-07-25
24.83334,-78.25,0.01229,0.01627,0.0204,37.1,CMEMS,2026-07-25
24.83334,-77.83333,-0.03979,0.04813,0.0624,320.4,CMEMS,2026-07-25
24.83334,-77.75,-0.03021,0.04394,0.0533,325.5,CMEMS,2026-07-25
24.83334,-77.66666,-0.00484,-0.00593,0.0077,219.2,CMEMS,2026-07-25
24.83334,-77.58333,0.00456,0.02561,0.026,10.1,CMEMS,2026-07-25
24.83334,-77.5,0.01412,0.03556,0.0383,21.7,CMEMS,2026-07-25
24.83334,-77.41666,0.02978,0.00783,0.0308,75.3,CMEMS,2026-07-25
24.83334,-77.33333,0.03941,-0.01426,0.0419,109.9,CMEMS,2026-07-25
24.83334,-77.25,0.01615,-0.02825,0.0325,150.3,CMEMS,2026-07-25
24.83334,-77.16666,0.00013,-0.00513,0.0051,178.6,CMEMS,2026-07-25
24.83334,-77.08333,0.02551,0.02703,0.0372,43.3,CMEMS,2026-07-25
24.83334,-77.0,0.04318,0.04925,0.0655,41.2,CMEMS,2026-07-25
24.83334,-76.91666,0.07268,-0.02362,0.0764,108.0,CMEMS,2026-07-25
24.83334,-76.83333,0.05755,-0.04744,0.0746,129.5,CMEMS,2026-07-25
24.83334,-76.75,0.01872,-0.07425,0.0766,165.8,CMEMS,2026-07-25
24.83334,-76.66666,0.00282,0.03502,0.0351,4.6,CMEMS,2026-07-25
24.83334,-76.58333,-0.0186,0.05929,0.0621,342.6,CMEMS,2026-07-25
24.83334,-76.5,-0.02246,0.08771,0.0905,345.6,CMEMS,2026-07-25
24.83334,-76.41666,-0.00879,0.09207,0.0925,354.5,CMEMS,2026-07-25
24.83334,-76.33333,-0.021,0.07683,0.0797,344.7,CMEMS,2026-07-25
24.83334,-76.25,-0.0621,0.05999,0.0863,314.0,CMEMS,2026-07-25
24.83334,-76.16666,-0.06442,0.06471,0.0913,315.1,CMEMS,2026-07-25
24.91667,-83.08333,0.01343,0.03405,0.0366,21.5,CMEMS,2026-07-25
24.91667,-83.0,0.00315,0.00546,0.0063,30.0,CMEMS,2026-07-25
24.91667,-82.91666,0.00306,-0.0088,0.0093,160.8,CMEMS,2026-07-25
24.91667,-82.83333,0.00594,-0.01083,0.0124,151.3,CMEMS,2026-07-25
24.91667,-82.75,0.00962,-0.0141,0.0171,145.7,CMEMS,2026-07-25
24.91667,-82.66666,0.01521,-0.0144,0.0209,133.4,CMEMS,2026-07-25
24.91667,-82.58333,0.01747,-0.01187,0.0211,124.2,CMEMS,2026-07-25
24.91667,-82.5,0.01382,-0.0099,0.017,125.6,CMEMS,2026-07-25
24.91667,-82.41666,0.01054,-0.01184,0.0159,138.3,CMEMS,2026-07-25
24.91667,-82.33333,0.01313,-0.01151,0.0175,131.2,CMEMS,2026-07-25
24.91667,-82.25,0.01917,-0.01031,0.0218,118.3,CMEMS,2026-07-25
24.91667,-82.16666,0.02408,-0.00732,0.0252,106.9,CMEMS,2026-07-25
24.91667,-82.08333,0.02553,-0.00141,0.0256,93.2,CMEMS,2026-07-25
24.91667,-82.0,0.02451,0.00351,0.0248,81.9,CMEMS,2026-07-25
24.91667,-81.91666,0.02309,0.0065,0.024,74.3,CMEMS,2026-07-25
24.91667,-81.83333,0.02274,0.00876,0.0244,68.9,CMEMS,2026-07-25
24.91667,-81.75,0.02415,0.00689,0.0251,74.1,CMEMS,2026-07-25
24.91667,-81.66666,0.02805,0.00244,0.0282,85.0,CMEMS,2026-07-25
24.91667,-81.58333,0.03641,-0.00391,0.0366,96.1,CMEMS,2026-07-25
24.91667,-81.5,0.04504,-0.01478,0.0474,108.2,CMEMS,2026-07-25
24.91667,-81.41666,0.04842,-0.02052,0.0526,113.0,CMEMS,2026-07-25
24.91667,-81.33333,0.04977,-0.02461,0.0555,116.3,CMEMS,2026-07-25
24.91667,-81.25,0.05154,-0.02494,0.0573,115.8,CMEMS,2026-07-25
24.91667,-81.16666,0.05293,-0.02,0.0566,110.7,CMEMS,2026-07-25
24.91667,-81.08333,0.05309,-0.01226,0.0545,103.0,CMEMS,2026-07-25
24.91667,-81.0,0.05241,-0.00538,0.0527,95.9,CMEMS,2026-07-25
24.91667,-80.91666,0.0509,0.00095,0.0509,88.9,CMEMS,2026-07-25
24.91667,-80.83333,0.04845,0.00916,0.0493,79.3,CMEMS,2026-07-25
24.91667,-80.75,0.0433,0.01748,0.0467,68.0,CMEMS,2026-07-25
24.91667,-80.66666,0.03413,0.03248,0.0471,46.4,CMEMS,2026-07-25
24.91667,-80.58333,0.03575,0.07065,0.0792,26.8,CMEMS,2026-07-25
24.91667,-80.5,0.14697,0.17773,0.2306,39.6,CMEMS,2026-07-25
24.91667,-80.41666,0.38025,0.31925,0.4965,50.0,CMEMS,2026-07-25
24.91667,-80.33333,0.56326,0.58291,0.8106,44.0,CMEMS,2026-07-25
24.91667,-80.25,0.646,0.80425,1.0316,38.8,CMEMS,2026-07-25
24.91667,-80.16666,0.68767,0.93794,1.163,36.2,CMEMS,2026-07-25
24.91667,-80.08333,0.69238,1.03499,1.2452,33.8,CMEMS,2026-07-25
24.91667,-80.0,0.66454,1.08388,1.2714,31.5,CMEMS,2026-07-25
24.91667,-79.91666,0.61942,1.08496,1.2493,29.7,CMEMS,2026-07-25
24.91667,-79.83333,0.56047,1.04899,1.1893,28.1,CMEMS,2026-07-25
24.91667,-79.75,0.48168,0.95951,1.0736,26.7,CMEMS,2026-07-25
24.91667,-79.66666,0.38884,0.79353,0.8837,26.1,CMEMS,2026-07-25
24.91667,-79.58333,0.29668,0.58637,0.6571,26.8,CMEMS,2026-07-25
24.91667,-79.5,0.20727,0.38503,0.4373,28.3,CMEMS,2026-07-25
24.91667,-79.41666,0.1298,0.20685,0.2442,32.1,CMEMS,2026-07-25
24.91667,-79.33333,0.07609,0.06602,0.1007,49.1,CMEMS,2026-07-25
24.91667,-79.25,0.03412,0.01151,0.036,71.4,CMEMS,2026-07-25
24.91667,-79.16666,-0.00545,-0.04672,0.047,186.6,CMEMS,2026-07-25
24.91667,-79.08333,-0.01551,0.00769,0.0173,296.4,CMEMS,2026-07-25
24.91667,-79.0,-0.00068,0.03013,0.0301,358.7,CMEMS,2026-07-25
24.91667,-78.91666,0.00903,0.0336,0.0348,15.0,CMEMS,2026-07-25
24.91667,-78.83333,0.01301,0.03673,0.039,19.5,CMEMS,2026-07-25
24.91667,-78.75,0.01034,0.04,0.0413,14.5,CMEMS,2026-07-25
24.91667,-78.66666,0.0131,0.04541,0.0473,16.1,CMEMS,2026-07-25
24.91667,-78.58333,0.01907,0.04281,0.0469,24.0,CMEMS,2026-07-25
24.91667,-78.5,0.01878,0.04138,0.0454,24.4,CMEMS,2026-07-25
24.91667,-78.41666,0.01579,0.03735,0.0406,22.9,CMEMS,2026-07-25
24.91667,-78.33333,0.01223,0.03025,0.0326,22.0,CMEMS,2026-07-25
24.91667,-78.25,0.00868,0.01869,0.0206,24.9,CMEMS,2026-07-25
24.91667,-77.91666,-0.03844,0.05185,0.0645,323.4,CMEMS,2026-07-25
24.91667,-77.83333,-0.03615,0.07215,0.0807,333.4,CMEMS,2026-07-25
24.91667,-77.75,-0.02086,0.01259,0.0244,301.1,CMEMS,2026-07-25
24.91667,-77.66666,0.0014,-0.01193,0.012,173.3,CMEMS,2026-07-25
24.91667,-77.58333,0.00625,0.03072,0.0313,11.5,CMEMS,2026-07-25
24.91667,-77.5,0.00752,0.0306,0.0315,13.8,CMEMS,2026-07-25
24.91667,-77.41666,0.01319,0.01227,0.018,47.1,CMEMS,2026-07-25
24.91667,-77.33333,0.00784,-0.03565,0.0365,167.6,CMEMS,2026-07-25
24.91667,-77.25,-0.002,-0.04843,0.0485,182.4,CMEMS,2026-07-25
24.91667,-77.16666,-0.01589,-0.0223,0.0274,215.5,CMEMS,2026-07-25
24.91667,-77.08333,-0.00852,0.00215,0.0088,284.2,CMEMS,2026-07-25
24.91667,-77.0,0.00851,0.03649,0.0375,13.1,CMEMS,2026-07-25
24.91667,-76.91666,-0.01315,-0.013,0.0185,225.3,CMEMS,2026-07-25
24.91667,-76.83333,-0.02462,-0.04006,0.047,211.6,CMEMS,2026-07-25
24.91667,-76.75,-0.01678,-0.08323,0.0849,191.4,CMEMS,2026-07-25
24.91667,-76.66666,-0.01739,0.04078,0.0443,336.9,CMEMS,2026-07-25
24.91667,-76.58333,-0.02785,0.06731,0.0728,337.5,CMEMS,2026-07-25
24.91667,-76.5,-0.02616,0.06033,0.0658,336.6,CMEMS,2026-07-25
24.91667,-76.41666,-0.03036,0.05841,0.0658,332.5,CMEMS,2026-07-25
24.91667,-76.33333,-0.05129,0.05981,0.0788,319.4,CMEMS,2026-07-25
24.91667,-76.25,-0.06137,0.0531,0.0812,310.9,CMEMS,2026-07-25
24.91667,-76.16666,-0.06827,0.05989,0.0908,311.3,CMEMS,2026-07-25
25.0,-83.08333,0.0227,0.03693,0.0433,31.6,CMEMS,2026-07-25
25.0,-83.0,0.00855,0.01078,0.0138,38.4,CMEMS,2026-07-25
25.0,-82.91666,0.00351,-0.01685,0.0172,168.2,CMEMS,2026-07-25
25.0,-82.83333,0.00599,-0.02157,0.0224,164.5,CMEMS,2026-07-25
25.0,-82.75,0.01317,-0.02509,0.0283,152.3,CMEMS,2026-07-25
25.0,-82.66666,0.02033,-0.02292,0.0306,138.4,CMEMS,2026-07-25
25.0,-82.58333,0.02352,-0.01488,0.0278,122.3,CMEMS,2026-07-25
25.0,-82.5,0.02108,-0.00795,0.0225,110.6,CMEMS,2026-07-25
25.0,-82.41666,0.0176,-0.01092,0.0207,121.8,CMEMS,2026-07-25
25.0,-82.33333,0.01747,-0.01406,0.0224,128.8,CMEMS,2026-07-25
25.0,-82.25,0.01865,-0.01319,0.0228,125.3,CMEMS,2026-07-25
25.0,-82.16666,0.01788,-0.00633,0.019,109.5,CMEMS,2026-07-25
25.0,-82.08333,0.01574,0.00262,0.016,80.5,CMEMS,2026-07-25
25.0,-82.0,0.01404,0.0084,0.0164,59.1,CMEMS,2026-07-25
25.0,-81.91666,0.0126,0.01176,0.0172,47.0,CMEMS,2026-07-25
25.0,-81.83333,0.01147,0.01286,0.0172,41.7,CMEMS,2026-07-25
25.0,-81.75,0.01274,0.00903,0.0156,54.7,CMEMS,2026-07-25
25.0,-81.66666,0.01837,0.0023,0.0185,82.9,CMEMS,2026-07-25
25.0,-81.58333,0.02946,-0.00406,0.0297,97.8,CMEMS,2026-07-25
25.0,-81.5,0.04062,-0.01288,0.0426,107.6,CMEMS,2026-07-25
25.0,-81.41666,0.04489,-0.02029,0.0493,114.3,CMEMS,2026-07-25
25.0,-81.33333,0.04665,-0.0243,0.0526,117.5,CMEMS,2026-07-25
25.0,-81.25,0.05052,-0.02584,0.0567,117.1,CMEMS,2026-07-25
25.0,-81.16666,0.05513,-0.02136,0.0591,111.2,CMEMS,2026-07-25
25.0,-81.08333,0.05666,-0.01045,0.0576,100.4,CMEMS,2026-07-25
25.0,-81.0,0.05507,-0.00404,0.0552,94.2,CMEMS,2026-07-25
25.0,-80.91666,0.05404,0.00179,0.0541,88.1,CMEMS,2026-07-25
25.0,-80.83333,0.05474,0.009,0.0555,80.7,CMEMS,2026-07-25
25.0,-80.75,0.05699,0.01931,0.0602,71.3,CMEMS,2026-07-25
25.0,-80.66666,0.05992,0.03666,0.0702,58.5,CMEMS,2026-07-25
25.0,-80.58333,0.06344,0.06283,0.0893,45.3,CMEMS,2026-07-25
25.0,-80.5,0.08292,0.08744,0.1205,43.5,CMEMS,2026-07-25
25.0,-80.41666,0.16119,0.11371,0.1973,54.8,CMEMS,2026-07-25
25.0,-80.33333,0.35841,0.28196,0.456,51.8,CMEMS,2026-07-25
25.0,-80.25,0.54236,0.7231,0.9039,36.9,CMEMS,2026-07-25
25.0,-80.16666,0.60649,0.95994,1.1355,32.3,CMEMS,2026-07-25
25.0,-80.08333,0.62136,1.06168,1.2301,30.3,CMEMS,2026-07-25
25.0,-80.0,0.60926,1.12364,1.2782,28.5,CMEMS,2026-07-25
25.0,-79.91666,0.57862,1.14403,1.282,26.8,CMEMS,2026-07-25
25.0,-79.83333,0.52948,1.12372,1.2422,25.2,CMEMS,2026-07-25
25.0,-79.75,0.45681,1.04961,1.1447,23.5,CMEMS,2026-07-25
25.0,-79.66666,0.377,0.90273,0.9783,22.7,CMEMS,2026-07-25
25.0,-79.58333,0.30029,0.7043,0.7656,23.1,CMEMS,2026-07-25
25.0,-79.5,0.21944,0.49188,0.5386,24.0,CMEMS,2026-07-25
25.0,-79.41666,0.14618,0.2959,0.33,26.3,CMEMS,2026-07-25
25.0,-79.33333,0.09027,0.1359,0.1631,33.6,CMEMS,2026-07-25
25.0,-79.25,0.04411,0.05545,0.0709,38.5,CMEMS,2026-07-25
25.0,-79.16666,0.01144,-0.02385,0.0264,154.4,CMEMS,2026-07-25
25.0,-79.08333,0.00822,-0.01715,0.019,154.4,CMEMS,2026-07-25
25.0,-79.0,0.01815,0.01512,0.0236,50.2,CMEMS,2026-07-25
25.0,-78.91666,0.02163,0.02566,0.0336,40.1,CMEMS,2026-07-25
25.0,-78.83333,0.02284,0.03243,0.0397,35.2,CMEMS,2026-07-25
25.0,-78.75,0.02277,0.04101,0.0469,29.0,CMEMS,2026-07-25
