lat,lon,u,v,speed_ms,dir_deg,source,date
25.0,-82.66666,0.074,-0.04312,0.0856,120.2,CMEMS,2026-07-29
25.0,-82.58333,0.07509,-0.03822,0.0843,117.0,CMEMS,2026-07-29
25.0,-82.5,0.06993,-0.03311,0.0774,115.3,CMEMS,2026-07-29
25.0,-82.41666,0.06632,-0.03175,0.0735,115.6,CMEMS,2026-07-29
25.0,-82.33333,0.06663,-0.03146,0.0737,115.3,CMEMS,2026-07-29
25.0,-82.25,0.06627,-0.03034,0.0729,114.6,CMEMS,2026-07-29
25.0,-82.16666,0.06551,-0.03086,0.0724,115.2,CMEMS,2026-07-29
25.0,-82.08333,0.06582,-0.03125,0.0729,115.4,CMEMS,2026-07-29
25.0,-82.0,0.06733,-0.03076,0.074,114.6,CMEMS,2026-07-29
25.0,-81.91666,0.06938,-0.02884,0.0751,112.6,CMEMS,2026-07-29
25.0,-81.83333,0.07194,-0.02779,0.0771,111.1,CMEMS,2026-07-29
25.0,-81.75,0.07532,-0.02804,0.0804,110.4,CMEMS,2026-07-29
25.0,-81.66666,0.08292,-0.02689,0.0872,108.0,CMEMS,2026-07-29
25.0,-81.58333,0.09953,-0.03275,0.1048,108.2,CMEMS,2026-07-29
25.0,-81.5,0.1178,-0.04718,0.1269,111.8,CMEMS,2026-07-29
25.0,-81.41666,0.12748,-0.0525,0.1379,112.4,CMEMS,2026-07-29
25.0,-81.33333,0.13344,-0.06336,0.1477,115.4,CMEMS,2026-07-29
25.0,-81.25,0.14313,-0.06925,0.159,115.8,CMEMS,2026-07-29
25.0,-81.16666,0.15558,-0.0622,0.1676,111.8,CMEMS,2026-07-29
25.0,-81.08333,0.1614,-0.03682,0.1655,102.9,CMEMS,2026-07-29
25.0,-81.0,0.15925,-0.02022,0.1605,97.2,CMEMS,2026-07-29
25.0,-80.91666,0.15602,-0.00802,0.1562,92.9,CMEMS,2026-07-29
25.0,-80.83333,0.15309,0.00323,0.1531,88.8,CMEMS,2026-07-29
25.0,-80.75,0.15038,0.0155,0.1512,84.1,CMEMS,2026-07-29
25.0,-80.66666,0.14727,0.03552,0.1515,76.4,CMEMS,2026-07-29
25.0,-80.58333,0.14309,0.06542,0.1573,65.4,CMEMS,2026-07-29
25.0,-80.5,0.14392,0.08819,0.1688,58.5,CMEMS,2026-07-29
25.0,-80.41666,0.19202,0.11606,0.2244,58.9,CMEMS,2026-07-29
25.0,-80.33333,0.39709,0.27963,0.4857,54.8,CMEMS,2026-07-29
25.0,-80.25,0.62802,0.74584,0.975,40.1,CMEMS,2026-07-29
25.0,-80.16666,0.72079,0.99818,1.2312,35.8,CMEMS,2026-07-29
25.0,-80.08333,0.7413,1.09831,1.3251,34.0,CMEMS,2026-07-29
25.0,-80.0,0.7317,1.13801,1.3529,32.7,CMEMS,2026-07-29
25.0,-79.91666,0.69581,1.12811,1.3254,31.7,CMEMS,2026-07-29
25.0,-79.83333,0.63017,1.06438,1.2369,30.6,CMEMS,2026-07-29
25.0,-79.75,0.5502,0.93916,1.0885,30.4,CMEMS,2026-07-29
25.0,-79.66666,0.4707,0.7582,0.8924,31.8,CMEMS,2026-07-29
25.0,-79.58333,0.38954,0.55299,0.6764,35.2,CMEMS,2026-07-29
25.0,-79.5,0.31436,0.34232,0.4648,42.6,CMEMS,2026-07-29
25.0,-79.41666,0.25783,0.11191,0.2811,66.5,CMEMS,2026-07-29
25.0,-79.33333,0.19467,-0.13497,0.2369,124.7,CMEMS,2026-07-29
25.0,-79.25,0.10583,-0.37904,0.3935,164.4,CMEMS,2026-07-29
25.0,-79.16666,0.02972,-0.39406,0.3952,175.7,CMEMS,2026-07-29
25.0,-79.08333,0.01448,-0.02407,0.0281,149.0,CMEMS,2026-07-29
25.0,-79.0,0.02758,0.04611,0.0537,30.9,CMEMS,2026-07-29
25.0,-78.91666,0.03206,0.04832,0.058,33.6,CMEMS,2026-07-29
25.0,-78.83333,0.03795,0.04366,0.0578,41.0,CMEMS,2026-07-29
25.0,-78.75,0.04385,0.04403,0.0621,44.9,CMEMS,2026-07-29
25.0,-78.66666,0.04852,0.05155,0.0708,43.3,CMEMS,2026-07-29
25.0,-78.58333,0.05042,0.05272,0.073,43.7,CMEMS,2026-07-29
25.0,-78.5,0.05023,0.05209,0.0724,44.0,CMEMS,2026-07-29
25.0,-78.41666,0.04891,0.06177,0.0788,38.4,CMEMS,2026-07-29
25.0,-78.33333,0.04228,0.06897,0.0809,31.5,CMEMS,2026-07-29
25.0,-78.25,0.03653,0.04756,0.06,37.5,CMEMS,2026-07-29
25.0,-78.16666,0.04366,0.04906,0.0657,41.7,CMEMS,2026-07-29
25.0,-77.91666,0.0652,-0.03237,0.0728,116.4,CMEMS,2026-07-29
25.0,-77.83333,0.07358,-0.09732,0.122,142.9,CMEMS,2026-07-29
25.0,-77.75,0.07609,-0.14083,0.1601,151.6,CMEMS,2026-07-29
25.0,-77.66666,0.0697,-0.15364,0.1687,155.6,CMEMS,2026-07-29
25.0,-77.58333,0.05946,-0.11987,0.1338,153.6,CMEMS,2026-07-29
25.0,-77.5,0.0531,0.02149,0.0573,68.0,CMEMS,2026-07-29
25.0,-77.33333,0.05346,-0.00568,0.0538,96.1,CMEMS,2026-07-29
25.0,-77.25,0.05526,-0.01355,0.0569,103.8,CMEMS,2026-07-29
25.0,-77.16666,0.06578,-0.02633,0.0709,111.8,CMEMS,2026-07-29
25.0,-77.08333,0.0408,-0.05493,0.0684,143.4,CMEMS,2026-07-29
25.0,-77.0,0.01264,-0.03707,0.0392,161.2,CMEMS,2026-07-29
25.0,-76.91666,-0.00487,-0.02655,0.027,190.4,CMEMS,2026-07-29
25.0,-76.83333,0.03744,-0.07622,0.0849,153.8,CMEMS,2026-07-29
25.0,-76.75,0.0644,-0.13326,0.148,154.2,CMEMS,2026-07-29
25.0,-76.66666,0.04762,-0.04438,0.0651,133.0,CMEMS,2026-07-29
25.0,-76.58333,0.0567,0.01344,0.0583,76.7,CMEMS,2026-07-29
25.0,-76.5,0.0613,-0.00861,0.0619,98.0,CMEMS,2026-07-29
25.0,-76.41666,0.05136,0.02244,0.056,66.4,CMEMS,2026-07-29
25.0,-76.33333,0.04924,0.04577,0.0672,47.1,CMEMS,2026-07-29
25.0,-76.25,0.05598,0.03906,0.0683,55.1,CMEMS,2026-07-29
25.0,-76.16666,0.05399,0.03172,0.0626,59.6,CMEMS,2026-07-29
25.08334,-83.08333,0.06089,0.00785,0.0614,82.7,CMEMS,2026-07-29
25.08334,-83.0,0.06731,-0.01478,0.0689,102.4,CMEMS,2026-07-29
25.08334,-82.91666,0.06958,-0.04324,0.0819,121.9,CMEMS,2026-07-29
25.08334,-82.83333,0.07157,-0.04708,0.0857,123.3,CMEMS,2026-07-29
25.08334,-82.75,0.0753,-0.04891,0.0898,123.0,CMEMS,2026-07-29
25.08334,-82.66666,0.07886,-0.0462,0.0914,120.4,CMEMS,2026-07-29
25.08334,-82.58333,0.08141,-0.0383,0.09,115.2,CMEMS,2026-07-29
25.08334,-82.5,0.0794,-0.02935,0.0846,110.3,CMEMS,2026-07-29
25.08334,-82.41666,0.07431,-0.029,0.0798,111.3,CMEMS,2026-07-29
25.08334,-82.33333,0.07137,-0.02817,0.0767,111.5,CMEMS,2026-07-29
25.08334,-82.25,0.06997,-0.02839,0.0755,112.1,CMEMS,2026-07-29
25.08334,-82.16666,0.06816,-0.02949,0.0743,113.4,CMEMS,2026-07-29
25.08334,-82.08333,0.06691,-0.03218,0.0742,115.7,CMEMS,2026-07-29
25.08334,-82.0,0.06756,-0.03341,0.0754,116.3,CMEMS,2026-07-29
25.08334,-81.91666,0.0692,-0.03088,0.0758,114.0,CMEMS,2026-07-29
25.08334,-81.83333,0.07089,-0.02997,0.077,112.9,CMEMS,2026-07-29
25.08334,-81.75,0.07345,-0.0303,0.0795,112.4,CMEMS,2026-07-29
25.08334,-81.66666,0.07974,-0.0312,0.0856,111.4,CMEMS,2026-07-29
25.08334,-81.58333,0.09247,-0.03736,0.0997,112.0,CMEMS,2026-07-29
25.08334,-81.5,0.10671,-0.0494,0.1176,114.8,CMEMS,2026-07-29
25.08334,-81.41666,0.11489,-0.05765,0.1285,116.6,CMEMS,2026-07-29
25.08334,-81.33333,0.1216,-0.07301,0.1418,121.0,CMEMS,2026-07-29
25.08334,-81.25,0.13624,-0.08869,0.1626,123.1,CMEMS,2026-07-29
25.08334,-81.16666,0.16542,-0.09215,0.1894,119.1,CMEMS,2026-07-29
25.08334,-81.08333,0.17754,-0.07051,0.191,111.7,CMEMS,2026-07-29
25.08334,-81.0,0.16667,-0.02055,0.1679,97.0,CMEMS,2026-07-29
25.08334,-80.91666,0.15989,-0.00736,0.1601,92.6,CMEMS,2026-07-29
25.08334,-80.83333,0.15659,0.0043,0.1567,88.4,CMEMS,2026-07-29
25.08334,-80.75,0.15778,0.01836,0.1588,83.4,CMEMS,2026-07-29
25.08334,-80.66666,0.1647,0.04745,0.1714,73.9,CMEMS,2026-07-29
25.08334,-80.58333,0.16545,0.0718,0.1804,66.5,CMEMS,2026-07-29
25.08334,-80.5,0.16506,0.08191,0.1843,63.6,CMEMS,2026-07-29
25.08334,-80.41666,0.16639,0.08476,0.1867,63.0,CMEMS,2026-07-29
25.08334,-80.33333,0.20091,0.06563,0.2114,71.9,CMEMS,2026-07-29
25.08334,-80.25,0.38735,0.53014,0.6566,36.2,CMEMS,2026-07-29
25.08334,-80.16666,0.58648,0.97157,1.1349,31.1,CMEMS,2026-07-29
25.08334,-80.08333,0.65645,1.15572,1.3291,29.6,CMEMS,2026-07-29
25.08334,-80.0,0.67496,1.19304,1.3707,29.5,CMEMS,2026-07-29
25.08334,-79.91666,0.6585,1.18195,1.353,29.1,CMEMS,2026-07-29
25.08334,-79.83333,0.61162,1.13515,1.2894,28.3,CMEMS,2026-07-29
25.08334,-79.75,0.54774,1.03225,1.1686,28.0,CMEMS,2026-07-29
25.08334,-79.66666,0.48058,0.86303,0.9878,29.1,CMEMS,2026-07-29
25.08334,-79.58333,0.40872,0.65167,0.7692,32.1,CMEMS,2026-07-29
25.08334,-79.5,0.33788,0.42872,0.5459,38.2,CMEMS,2026-07-29
25.08334,-79.41666,0.28726,0.1835,0.3409,57.4,CMEMS,2026-07-29
25.08334,-79.33333,0.23947,-0.06138,0.2472,104.4,CMEMS,2026-07-29
25.08334,-79.25,0.17312,-0.34249,0.3838,153.2,CMEMS,2026-07-29
25.08334,-79.16666,0.10058,-0.33156,0.3465,163.1,CMEMS,2026-07-29
25.08334,-79.08333,0.04311,-0.02882,0.0519,123.8,CMEMS,2026-07-29
25.08334,-79.0,0.02717,0.03609,0.0452,37.0,CMEMS,2026-07-29
25.08334,-78.91666,0.03739,0.03787,0.0532,44.6,CMEMS,2026-07-29
25.08334,-78.83333,0.04559,0.03517,0.0576,52.4,CMEMS,2026-07-29
25.08334,-78.75,0.05209,0.03672,0.0637,54.8,CMEMS,2026-07-29
25.08334,-78.66666,0.05771,0.04555,0.0735,51.7,CMEMS,2026-07-29
25.08334,-78.58333,0.06085,0.05116,0.0795,49.9,CMEMS,2026-07-29
25.08334,-78.5,0.06051,0.05398,0.0811,48.3,CMEMS,2026-07-29
25.08334,-78.41666,0.05745,0.0665,0.0879,40.8,CMEMS,2026-07-29
25.08334,-78.33333,0.05608,0.08282,0.1,34.1,CMEMS,2026-07-29
25.08334,-78.25,0.05496,0.0816,0.0984,34.0,CMEMS,2026-07-29
25.08334,-77.91666,0.07193,-0.0654,0.0972,132.3,CMEMS,2026-07-29
25.08334,-77.83333,0.05829,-0.09016,0.1074,147.1,CMEMS,2026-07-29
25.08334,-77.75,0.02729,-0.11459,0.1178,166.6,CMEMS,2026-07-29
25.08334,-77.66666,-0.00289,-0.13426,0.1343,181.2,CMEMS,2026-07-29
25.08334,-77.58333,-0.02922,-0.11596,0.1196,194.1,CMEMS,2026-07-29
25.08334,-77.5,-0.0724,-0.02426,0.0764,251.5,CMEMS,2026-07-29
25.08334,-77.41666,-0.0707,0.02447,0.0748,289.1,CMEMS,2026-07-29
25.08334,-77.25,0.0315,-0.05403,0.0625,149.8,CMEMS,2026-07-29
25.08334,-77.16666,0.06415,-0.06023,0.088,133.2,CMEMS,2026-07-29
25.08334,-77.08333,0.06695,-0.0523,0.085,128.0,CMEMS,2026-07-29
25.08334,-77.0,0.03772,-0.03355,0.0505,131.7,CMEMS,2026-07-29
25.08334,-76.91666,0.00745,-0.02344,0.0246,162.4,CMEMS,2026-07-29
25.08334,-76.83333,0.02768,-0.12705,0.13,167.7,CMEMS,2026-07-29
25.08334,-76.75,0.0543,-0.11519,0.1273,154.8,CMEMS,2026-07-29
25.08334,-76.66666,0.04182,-0.05435,0.0686,142.4,CMEMS,2026-07-29
25.08334,-76.58333,0.05958,-0.01288,0.061,102.2,CMEMS,2026-07-29
25.08334,-76.5,0.06774,0.00359,0.0678,87.0,CMEMS,2026-07-29
25.08334,-76.41666,0.05841,0.01876,0.0614,72.2,CMEMS,2026-07-29
25.08334,-76.33333,0.0661,0.03165,0.0733,64.4,CMEMS,2026-07-29
25.08334,-76.25,0.07368,0.03536,0.0817,64.4,CMEMS,2026-07-29
25.08334,-76.16666,0.07516,0.03828,0.0843,63.0,CMEMS,2026-07-29
25.16667,-83.08333,0.06041,0.00599,0.0607,84.3,CMEMS,2026-07-29
25.16667,-83.0,0.07229,-0.01494,0.0738,101.7,CMEMS,2026-07-29
25.16667,-82.91666,0.07471,-0.04286,0.0861,119.8,CMEMS,2026-07-29
25.16667,-82.83333,0.074,-0.04856,0.0885,123.3,CMEMS,2026-07-29
25.16667,-82.75,0.07611,-0.05241,0.0924,124.6,CMEMS,2026-07-29
25.16667,-82.66666,0.07848,-0.04775,0.0919,121.3,CMEMS,2026-07-29
25.16667,-82.58333,0.08065,-0.03537,0.0881,113.7,CMEMS,2026-07-29
25.16667,-82.5,0.07972,-0.0233,0.0831,106.3,CMEMS,2026-07-29
25.16667,-82.41666,0.0758,-0.0216,0.0788,105.9,CMEMS,2026-07-29
25.16667,-82.33333,0.07345,-0.02266,0.0769,107.1,CMEMS,2026-07-29
25.16667,-82.25,0.07235,-0.02627,0.077,110.0,CMEMS,2026-07-29
25.16667,-82.16666,0.0711,-0.02852,0.0766,111.9,CMEMS,2026-07-29
25.16667,-82.08333,0.07123,-0.03208,0.0781,114.2,CMEMS,2026-07-29
25.16667,-82.0,0.0723,-0.03365,0.0797,115.0,CMEMS,2026-07-29
25.16667,-81.91666,0.07347,-0.03217,0.0802,113.6,CMEMS,2026-07-29
25.16667,-81.83333,0.07426,-0.03107,0.0805,112.7,CMEMS,2026-07-29
25.16667,-81.75,0.07491,-0.03083,0.081,112.4,CMEMS,2026-07-29
25.16667,-81.66666,0.07769,-0.03154,0.0838,112.1,CMEMS,2026-07-29
25.16667,-81.58333,0.08492,-0.03761,0.0929,113.9,CMEMS,2026-07-29
25.16667,-81.5,0.09348,-0.0486,0.1054,117.5,CMEMS,2026-07-29
25.16667,-81.41666,0.09688,-0.05873,0.1133,121.2,CMEMS,2026-07-29
25.16667,-81.33333,0.09722,-0.07785,0.1246,128.7,CMEMS,2026-07-29
25.16667,-81.25,0.11028,-0.10942,0.1554,134.8,CMEMS,2026-07-29
25.16667,-81.16666,0.15751,-0.16857,0.2307,136.9,CMEMS,2026-07-29
25.16667,-81.08333,0.17961,-0.13252,0.2232,126.4,CMEMS,2026-07-29
25.16667,-81.0,0.1593,-0.07172,0.1747,114.2,CMEMS,2026-07-29
25.16667,-80.91666,0.1472,-0.00786,0.1474,93.1,CMEMS,2026-07-29
25.16667,-80.83333,0.14401,0.00508,0.1441,88.0,CMEMS,2026-07-29
25.16667,-80.75,0.14911,0.03691,0.1536,76.1,CMEMS,2026-07-29
25.16667,-80.66666,0.16217,0.0715,0.1772,66.2,CMEMS,2026-07-29
25.16667,-80.58333,0.15449,0.07601,0.1722,63.8,CMEMS,2026-07-29
25.16667,-80.5,0.1545,0.08023,0.1741,62.6,CMEMS,2026-07-29
25.16667,-80.41666,0.18793,0.09439,0.2103,63.3,CMEMS,2026-07-29
25.16667,-80.33333,0.17661,0.09514,0.2006,61.7,CMEMS,2026-07-29
25.16667,-80.25,0.26005,0.1106,0.2826,67.0,CMEMS,2026-07-29
25.16667,-80.16666,0.45005,0.66076,0.7995,34.3,CMEMS,2026-07-29
25.16667,-80.08333,0.56285,1.09794,1.2338,27.1,CMEMS,2026-07-29
25.16667,-80.0,0.60093,1.24692,1.3842,25.7,CMEMS,2026-07-29
25.16667,-79.91666,0.59692,1.24338,1.3792,25.6,CMEMS,2026-07-29
25.16667,-79.83333,0.56768,1.19268,1.3209,25.5,CMEMS,2026-07-29
25.16667,-79.75,0.52222,1.09966,1.2174,25.4,CMEMS,2026-07-29
25.16667,-79.66666,0.46955,0.94424,1.0545,26.4,CMEMS,2026-07-29
25.16667,-79.58333,0.40953,0.73788,0.8439,29.0,CMEMS,2026-07-29
25.16667,-79.5,0.3448,0.50635,0.6126,34.3,CMEMS,2026-07-29
25.16667,-79.41666,0.29578,0.25257,0.3889,49.5,CMEMS,2026-07-29
25.16667,-79.33333,0.272,-0.01078,0.2722,92.3,CMEMS,2026-07-29
25.16667,-79.25,0.22825,-0.35925,0.4256,147.6,CMEMS,2026-07-29
25.16667,-79.16666,0.12245,-0.25762,0.2852,154.6,CMEMS,2026-07-29
25.16667,-79.08333,0.04114,-0.00271,0.0412,93.8,CMEMS,2026-07-29
25.16667,-79.0,0.03525,0.02036,0.0407,60.0,CMEMS,2026-07-29
25.16667,-78.91666,0.04792,0.02541,0.0542,62.1,CMEMS,2026-07-29
25.16667,-78.83333,0.05701,0.02651,0.0629,65.1,CMEMS,2026-07-29
25.16667,-78.75,0.0638,0.0296,0.0703,65.1,CMEMS,2026-07-29
25.16667,-78.66666,0.06993,0.039,0.0801,60.9,CMEMS,2026-07-29
25.16667,-78.58333,0.07354,0.04931,0.0885,56.2,CMEMS,2026-07-29
25.16667,-78.5,0.07331,0.05636,0.0925,52.4,CMEMS,2026-07-29
25.16667,-78.41666,0.07218,0.07023,0.1007,45.8,CMEMS,2026-07-29
25.16667,-78.33333,0.08745,0.09305,0.1277,43.2,CMEMS,2026-07-29
25.16667,-78.25,0.12896,0.13395,0.1859,43.9,CMEMS,2026-07-29
25.16667,-78.0,0.09042,-0.03766,0.0979,112.6,CMEMS,2026-07-29
25.16667,-77.91666,0.06546,-0.05033,0.0826,127.6,CMEMS,2026-07-29
25.16667,-77.83333,0.02903,-0.05539,0.0625,152.3,CMEMS,2026-07-29
25.16667,-77.75,-0.0207,-0.06753,0.0706,197.0,CMEMS,2026-07-29
25.16667,-77.66666,-0.07298,-0.08168,0.1095,221.8,CMEMS,2026-07-29
25.16667,-77.58333,-0.12328,-0.08979,0.1525,233.9,CMEMS,2026-07-29
25.16667,-77.5,-0.13602,-0.07067,0.1533,242.5,CMEMS,2026-07-29
25.16667,-77.41666,-0.0967,-0.04738,0.1077,243.9,CMEMS,2026-07-29
25.16667,-77.33333,-0.04153,-0.05513,0.069,217.0,CMEMS,2026-07-29
25.16667,-77.25,0.00245,-0.0496,0.0497,177.2,CMEMS,2026-07-29
25.16667,-77.16666,0.04345,-0.02425,0.0498,119.2,CMEMS,2026-07-29
25.16667,-77.08333,0.06828,-0.03936,0.0788,120.0,CMEMS,2026-07-29
25.16667,-77.0,0.05682,-0.04718,0.0739,129.7,CMEMS,2026-07-29
25.16667,-76.91666,0.03193,-0.02096,0.0382,123.3,CMEMS,2026-07-29
25.16667,-76.83333,0.04763,-0.1725,0.179,164.6,CMEMS,2026-07-29
25.16667,-76.75,0.06881,-0.10865,0.1286,147.7,CMEMS,2026-07-29
25.16667,-76.66666,0.0615,-0.05076,0.0797,129.5,CMEMS,2026-07-29
25.16667,-76.58333,0.06047,-0.01692,0.0628,105.6,CMEMS,2026-07-29
25.16667,-76.5,0.06053,0.00866,0.0611,81.9,CMEMS,2026-07-29
25.16667,-76.41666,0.06227,0.0108,0.0632,80.2,CMEMS,2026-07-29
25.16667,-76.33333,0.06748,0.01627,0.0694,76.4,CMEMS,2026-07-29
25.16667,-76.25,0.07436,0.03543,0.0824,64.5,CMEMS,2026-07-29
25.16667,-76.16666,0.10223,-0.07606,0.1274,126.7,CMEMS,2026-07-29
25.25,-83.08333,0.05188,-0.00271,0.0519,93.0,CMEMS,2026-07-29
25.25,-83.0,0.06502,-0.01896,0.0677,106.3,CMEMS,2026-07-29
25.25,-82.91666,0.06902,-0.04152,0.0805,121.0,CMEMS,2026-07-29
25.25,-82.83333,0.06867,-0.04922,0.0845,125.6,CMEMS,2026-07-29
25.25,-82.75,0.06991,-0.05408,0.0884,127.7,CMEMS,2026-07-29
25.25,-82.66666,0.07096,-0.04725,0.0852,123.7,CMEMS,2026-07-29
25.25,-82.58333,0.07058,-0.03367,0.0782,115.5,CMEMS,2026-07-29
25.25,-82.5,0.06866,-0.02246,0.0722,108.1,CMEMS,2026-07-29
25.25,-82.41666,0.06757,-0.01906,0.0702,105.8,CMEMS,2026-07-29
25.25,-82.33333,0.06827,-0.02259,0.0719,108.3,CMEMS,2026-07-29
25.25,-82.25,0.06868,-0.02551,0.0733,110.4,CMEMS,2026-07-29
25.25,-82.16666,0.06959,-0.02971,0.0757,113.1,CMEMS,2026-07-29
25.25,-82.08333,0.07122,-0.03286,0.0784,114.8,CMEMS,2026-07-29
25.25,-82.0,0.07252,-0.03317,0.0797,114.6,CMEMS,2026-07-29
25.25,-81.91666,0.07372,-0.03246,0.0805,113.8,CMEMS,2026-07-29
25.25,-81.83333,0.074,-0.0318,0.0805,113.3,CMEMS,2026-07-29
25.25,-81.75,0.07281,-0.02918,0.0784,111.8,CMEMS,2026-07-29
25.25,-81.66666,0.07321,-0.02972,0.079,112.1,CMEMS,2026-07-29
25.25,-81.58333,0.07613,-0.03368,0.0832,113.9,CMEMS,2026-07-29
25.25,-81.5,0.0793,-0.0442,0.0908,119.1,CMEMS,2026-07-29
25.25,-81.41666,0.07848,-0.05325,0.0948,124.2,CMEMS,2026-07-29
25.25,-81.33333,0.07105,-0.06743,0.098,133.5,CMEMS,2026-07-29
25.25,-81.25,0.07709,-0.09274,0.1206,140.3,CMEMS,2026-07-29
25.25,-81.16666,0.11592,-0.12196,0.1683,136.5,CMEMS,2026-07-29
25.25,-80.58333,0.11829,0.07629,0.1408,57.2,CMEMS,2026-07-29
25.25,-80.5,0.13752,0.10195,0.1712,53.4,CMEMS,2026-07-29
25.25,-80.41666,0.17002,0.13285,0.2158,52.0,CMEMS,2026-07-29
25.25,-80.33333,0.14112,0.16577,0.2177,40.4,CMEMS,2026-07-29
25.25,-80.25,0.09298,0.12919,0.1592,35.7,CMEMS,2026-07-29
25.25,-80.16666,0.25055,0.55048,0.6048,24.5,CMEMS,2026-07-29
25.25,-80.08333,0.47076,0.97986,1.0871,25.7,CMEMS,2026-07-29
25.25,-80.0,0.5312,1.22409,1.3344,23.5,CMEMS,2026-07-29
25.25,-79.91666,0.52708,1.28529,1.3892,22.3,CMEMS,2026-07-29
25.25,-79.83333,0.50318,1.24876,1.3463,21.9,CMEMS,2026-07-29
25.25,-79.75,0.4727,1.16017,1.2528,22.2,CMEMS,2026-07-29
25.25,-79.66666,0.43724,1.01371,1.104,23.3,CMEMS,2026-07-29
25.25,-79.58333,0.38977,0.81204,0.9007,25.6,CMEMS,2026-07-29
25.25,-79.5,0.33634,0.57772,0.6685,30.2,CMEMS,2026-07-29
25.25,-79.41666,0.28726,0.32818,0.4361,41.2,CMEMS,2026-07-29
25.25,-79.33333,0.25861,0.04531,0.2625,80.1,CMEMS,2026-07-29
25.25,-79.25,0.22557,-0.35634,0.4217,147.7,CMEMS,2026-07-29
25.25,-79.16666,0.10765,-0.17941,0.2092,149.0,CMEMS,2026-07-29
25.25,-79.08333,0.03056,-0.0053,0.031,99.8,CMEMS,2026-07-29
25.25,-79.0,0.04891,0.00591,0.0493,83.1,CMEMS,2026-07-29
25.25,-78.91666,0.062,0.0145,0.0637,76.8,CMEMS,2026-07-29
25.25,-78.83333,0.07026,0.0188,0.0727,75.0,CMEMS,2026-07-29
25.25,-78.75,0.07681,0.02276,0.0801,73.5,CMEMS,2026-07-29
25.25,-78.66666,0.08367,0.03138,0.0894,69.4,CMEMS,2026-07-29
25.25,-78.58333,0.08758,0.04756,0.0997,61.5,CMEMS,2026-07-29
25.25,-78.5,0.08834,0.05635,0.1048,57.5,CMEMS,2026-07-29
25.25,-78.41666,0.09176,0.06449,0.1122,54.9,CMEMS,2026-07-29
25.25,-78.33333,0.10898,0.06972,0.1294,57.4,CMEMS,2026-07-29
25.25,-78.25,0.1486,0.08105,0.1693,61.4,CMEMS,2026-07-29
25.25,-78.16666,0.16246,0.02585,0.1645,81.0,CMEMS,2026-07-29
25.25,-78.08333,0.12178,0.03283,0.1261,74.9,CMEMS,2026-07-29
25.25,-78.0,0.07792,-0.03382,0.0849,113.5,CMEMS,2026-07-29
25.25,-77.91666,0.05407,-0.01701,0.0567,107.5,CMEMS,2026-07-29
25.25,-77.83333,0.02542,-0.02491,0.0356,134.4,CMEMS,2026-07-29
25.25,-77.75,-0.01317,-0.03497,0.0374,200.6,CMEMS,2026-07-29
25.25,-77.66666,-0.04817,-0.04452,0.0656,227.3,CMEMS,2026-07-29
25.25,-77.58333,-0.07596,-0.05225,0.0922,235.5,CMEMS,2026-07-29
25.25,-77.5,-0.08911,-0.06682,0.1114,233.1,CMEMS,2026-07-29
25.25,-77.41666,-0.08221,-0.0832,0.117,224.7,CMEMS,2026-07-29
25.25,-77.33333,-0.06645,-0.09533,0.1162,214.9,CMEMS,2026-07-29
25.25,-77.25,-0.05479,-0.09275,0.1077,210.6,CMEMS,2026-07-29
25.25,-77.16666,-0.04686,-0.07082,0.0849,213.5,CMEMS,2026-07-29
25.25,-77.08333,-0.02533,-0.05935,0.0645,203.1,CMEMS,2026-07-29
25.25,-77.0,0.03756,-0.06947,0.079,151.6,CMEMS,2026-07-29
25.25,-76.91666,0.09061,-0.02471,0.0939,105.3,CMEMS,2026-07-29
25.25,-76.83333,0.10596,-0.20773,0.2332,153.0,CMEMS,2026-07-29
25.25,-76.75,0.09909,-0.11001,0.1481,138.0,CMEMS,2026-07-29
25.25,-76.66666,0.07627,-0.03984,0.0861,117.6,CMEMS,2026-07-29
25.25,-76.58333,0.05698,-0.01424,0.0587,104.0,CMEMS,2026-07-29
25.25,-76.5,0.05155,0.00519,0.0518,84.3,CMEMS,2026-07-29
25.25,-76.41666,0.05696,0.00483,0.0572,85.2,CMEMS,2026-07-29
25.25,-76.33333,0.05211,-0.02782,0.0591,118.1,CMEMS,2026-07-29
25.25,-76.25,0.07658,-0.06216,0.0986,129.1,CMEMS,2026-07-29
25.25,-76.16666,0.14386,-0.15702,0.213,137.5,CMEMS,2026-07-29
25.33334,-83.08333,0.04339,-0.01339,0.0454,107.2,CMEMS,2026-07-29
25.33334,-83.0,0.05623,-0.02255,0.0606,111.9,CMEMS,2026-07-29
25.33334,-82.91666,0.06098,-0.0428,0.0745,125.1,CMEMS,2026-07-29
25.33334,-82.83333,0.06132,-0.04998,0.0791,129.2,CMEMS,2026-07-29
25.33334,-82.75,0.0609,-0.05165,0.0799,130.3,CMEMS,2026-07-29
25.33334,-82.66666,0.06011,-0.04401,0.0745,126.2,CMEMS,2026-07-29
25.33334,-82.58333,0.05928,-0.03303,0.0679,119.1,CMEMS,2026-07-29
25.33334,-82.5,0.0592,-0.0251,0.0643,113.0,CMEMS,2026-07-29
25.33334,-82.41666,0.06079,-0.02251,0.0648,110.3,CMEMS,2026-07-29
25.33334,-82.33333,0.06227,-0.02411,0.0668,111.2,CMEMS,2026-07-29
25.33334,-82.25,0.06294,-0.02685,0.0684,113.1,CMEMS,2026-07-29
