lat,lon,u,v,speed_ms,dir_deg,source,date
23.83334,-79.33333,-0.08436,0.20277,0.2196,337.4,CMEMS,2026-08-29
23.83334,-79.25,-0.13568,0.4347,0.4554,342.7,CMEMS,2026-08-29
23.83334,-79.16666,-0.15931,0.49594,0.5209,342.2,CMEMS,2026-08-29
23.83334,-79.08333,-0.08106,0.20283,0.2184,338.2,CMEMS,2026-08-29
23.83334,-79.0,0.00275,0.07339,0.0734,2.1,CMEMS,2026-08-29
23.83334,-78.91666,-0.01766,0.05552,0.0583,342.4,CMEMS,2026-08-29
23.83334,-78.83333,-0.0309,0.07265,0.0789,337.0,CMEMS,2026-08-29
23.83334,-78.75,-0.03026,0.07234,0.0784,337.3,CMEMS,2026-08-29
23.83334,-78.66666,-0.03111,0.069,0.0757,335.7,CMEMS,2026-08-29
23.83334,-78.58333,-0.03244,0.06615,0.0737,333.9,CMEMS,2026-08-29
23.83334,-78.5,-0.03272,0.06375,0.0717,332.8,CMEMS,2026-08-29
23.83334,-78.41666,-0.03169,0.06047,0.0683,332.3,CMEMS,2026-08-29
23.83334,-78.33333,-0.03094,0.05741,0.0652,331.7,CMEMS,2026-08-29
23.83334,-78.25,-0.03164,0.05546,0.0639,330.3,CMEMS,2026-08-29
23.83334,-78.16666,-0.03311,0.05295,0.0625,328.0,CMEMS,2026-08-29
23.83334,-78.08333,-0.03335,0.04901,0.0593,325.8,CMEMS,2026-08-29
23.83334,-78.0,-0.03168,0.04804,0.0575,326.6,CMEMS,2026-08-29
23.83334,-77.91666,-0.03088,0.04417,0.0539,325.0,CMEMS,2026-08-29
23.83334,-77.5,0.00025,0.0465,0.0465,0.3,CMEMS,2026-08-29
23.83334,-77.41666,-0.01658,0.01568,0.0228,313.4,CMEMS,2026-08-29
23.83334,-77.33333,-0.01516,0.03971,0.0425,339.1,CMEMS,2026-08-29
23.83334,-77.25,-0.00681,0.04711,0.0476,351.8,CMEMS,2026-08-29
23.83334,-77.16666,-0.01991,0.07269,0.0754,344.7,CMEMS,2026-08-29
23.83334,-77.08333,-0.02965,0.09338,0.098,342.4,CMEMS,2026-08-29
23.83334,-77.0,-0.02831,0.10523,0.109,344.9,CMEMS,2026-08-29
23.83334,-76.91666,-0.02765,0.10013,0.1039,344.6,CMEMS,2026-08-29
23.83334,-76.83333,-0.03348,0.08809,0.0942,339.2,CMEMS,2026-08-29
23.83334,-76.75,-0.03673,0.08611,0.0936,336.9,CMEMS,2026-08-29
23.83334,-76.66666,-0.033,0.09442,0.1,340.7,CMEMS,2026-08-29
23.83334,-76.58333,-0.02723,0.08904,0.0931,343.0,CMEMS,2026-08-29
23.83334,-76.5,-0.03593,0.08743,0.0945,337.7,CMEMS,2026-08-29
23.83334,-76.41666,-0.0435,0.08049,0.0915,331.6,CMEMS,2026-08-29
23.83334,-76.33333,-0.03796,0.06394,0.0744,329.3,CMEMS,2026-08-29
23.83334,-76.25,-0.01889,0.04519,0.049,337.3,CMEMS,2026-08-29
23.83334,-76.16666,0.0013,0.03189,0.0319,2.3,CMEMS,2026-08-29
23.91667,-83.08333,0.51863,-0.09748,0.5277,100.6,CMEMS,2026-08-29
23.91667,-83.0,0.48794,-0.06921,0.4928,98.1,CMEMS,2026-08-29
23.91667,-82.91666,0.45952,-0.04197,0.4614,95.2,CMEMS,2026-08-29
23.91667,-82.83333,0.43592,-0.0126,0.4361,91.7,CMEMS,2026-08-29
23.91667,-82.75,0.41774,0.01663,0.4181,87.7,CMEMS,2026-08-29
23.91667,-82.66666,0.40344,0.04155,0.4056,84.1,CMEMS,2026-08-29
23.91667,-82.58333,0.39174,0.06171,0.3966,81.0,CMEMS,2026-08-29
23.91667,-82.5,0.38442,0.07704,0.3921,78.7,CMEMS,2026-08-29
23.91667,-82.41666,0.38286,0.09035,0.3934,76.7,CMEMS,2026-08-29
23.91667,-82.33333,0.38601,0.10299,0.3995,75.1,CMEMS,2026-08-29
23.91667,-82.25,0.39012,0.11657,0.4072,73.4,CMEMS,2026-08-29
23.91667,-82.16666,0.39487,0.13185,0.4163,71.5,CMEMS,2026-08-29
23.91667,-82.08333,0.40333,0.15521,0.4322,69.0,CMEMS,2026-08-29
23.91667,-82.0,0.42253,0.18918,0.4629,65.9,CMEMS,2026-08-29
23.91667,-81.91666,0.45836,0.23245,0.5139,63.1,CMEMS,2026-08-29
23.91667,-81.83333,0.51053,0.28076,0.5826,61.2,CMEMS,2026-08-29
23.91667,-81.75,0.57496,0.32901,0.6624,60.2,CMEMS,2026-08-29
23.91667,-81.66666,0.64649,0.37802,0.7489,59.7,CMEMS,2026-08-29
23.91667,-81.58333,0.7228,0.42456,0.8383,59.6,CMEMS,2026-08-29
23.91667,-81.5,0.80009,0.46518,0.9255,59.8,CMEMS,2026-08-29
23.91667,-81.41666,0.87506,0.49403,1.0049,60.6,CMEMS,2026-08-29
23.91667,-81.33333,0.94303,0.50967,1.0719,61.6,CMEMS,2026-08-29
23.91667,-81.25,1.00408,0.51065,1.1265,63.0,CMEMS,2026-08-29
23.91667,-81.16666,1.05273,0.49784,1.1645,64.7,CMEMS,2026-08-29
23.91667,-81.08333,1.08177,0.471,1.1799,66.5,CMEMS,2026-08-29
23.91667,-81.0,1.08476,0.43735,1.1696,68.0,CMEMS,2026-08-29
23.91667,-80.91666,1.05879,0.4,1.1318,69.3,CMEMS,2026-08-29
23.91667,-80.83333,0.99145,0.37233,1.0591,69.4,CMEMS,2026-08-29
23.91667,-80.75,0.89003,0.36523,0.9621,67.7,CMEMS,2026-08-29
23.91667,-80.66666,0.7534,0.38502,0.8461,62.9,CMEMS,2026-08-29
23.91667,-80.58333,0.55721,0.46195,0.7238,50.3,CMEMS,2026-08-29
23.91667,-80.5,0.34437,0.45442,0.5702,37.2,CMEMS,2026-08-29
23.91667,-80.41666,0.17294,0.16032,0.2358,47.2,CMEMS,2026-08-29
23.91667,-80.33333,0.09022,0.11883,0.1492,37.2,CMEMS,2026-08-29
23.91667,-80.25,0.06059,0.10215,0.1188,30.7,CMEMS,2026-08-29
23.91667,-80.16666,0.02726,0.06421,0.0698,23.0,CMEMS,2026-08-29
23.91667,-80.08333,0.00695,0.05121,0.0517,7.7,CMEMS,2026-08-29
23.91667,-80.0,-0.00189,0.04655,0.0466,357.7,CMEMS,2026-08-29
23.91667,-79.91666,-0.00253,0.04616,0.0462,356.9,CMEMS,2026-08-29
23.91667,-79.83333,-0.00641,0.05173,0.0521,352.9,CMEMS,2026-08-29
23.91667,-79.75,-0.02527,0.09416,0.0975,345.0,CMEMS,2026-08-29
23.91667,-79.66666,0.01305,-0.01221,0.0179,133.1,CMEMS,2026-08-29
23.91667,-79.58333,0.0718,0.0065,0.0721,84.8,CMEMS,2026-08-29
23.91667,-79.5,0.06023,0.10458,0.1207,29.9,CMEMS,2026-08-29
23.91667,-79.41666,0.00388,0.13722,0.1373,1.6,CMEMS,2026-08-29
23.91667,-79.33333,-0.07625,0.28477,0.2948,345.0,CMEMS,2026-08-29
23.91667,-79.25,-0.12417,0.47729,0.4932,345.4,CMEMS,2026-08-29
23.91667,-79.16666,-0.10323,0.4244,0.4368,346.3,CMEMS,2026-08-29
23.91667,-79.08333,-0.04906,0.09032,0.1028,331.5,CMEMS,2026-08-29
23.91667,-79.0,-0.01919,0.08279,0.085,346.9,CMEMS,2026-08-29
23.91667,-78.91666,-0.023,0.07587,0.0793,343.1,CMEMS,2026-08-29
23.91667,-78.83333,-0.02847,0.07395,0.0792,338.9,CMEMS,2026-08-29
23.91667,-78.75,-0.02979,0.07241,0.0783,337.6,CMEMS,2026-08-29
23.91667,-78.66666,-0.02987,0.06972,0.0759,336.8,CMEMS,2026-08-29
23.91667,-78.58333,-0.02991,0.06655,0.073,335.8,CMEMS,2026-08-29
23.91667,-78.5,-0.02973,0.06349,0.0701,334.9,CMEMS,2026-08-29
23.91667,-78.41666,-0.02978,0.05968,0.0667,333.5,CMEMS,2026-08-29
23.91667,-78.33333,-0.03063,0.05724,0.0649,331.8,CMEMS,2026-08-29
23.91667,-78.25,-0.03144,0.05614,0.0643,330.7,CMEMS,2026-08-29
23.91667,-78.16666,-0.03064,0.05324,0.0614,330.1,CMEMS,2026-08-29
23.91667,-78.08333,-0.02779,0.0478,0.0553,329.8,CMEMS,2026-08-29
23.91667,-78.0,-0.02564,0.04111,0.0485,328.1,CMEMS,2026-08-29
23.91667,-77.91666,-0.02626,0.03219,0.0415,320.8,CMEMS,2026-08-29
23.91667,-77.5,-0.01778,0.06005,0.0626,343.5,CMEMS,2026-08-29
23.91667,-77.41666,-0.02703,0.06443,0.0699,337.2,CMEMS,2026-08-29
23.91667,-77.33333,-0.03252,0.03133,0.0452,313.9,CMEMS,2026-08-29
23.91667,-77.25,-0.0417,0.05943,0.0726,324.9,CMEMS,2026-08-29
23.91667,-77.16666,-0.04267,0.09117,0.1007,334.9,CMEMS,2026-08-29
23.91667,-77.08333,-0.01989,0.10085,0.1028,348.8,CMEMS,2026-08-29
23.91667,-77.0,-0.01111,0.10519,0.1058,354.0,CMEMS,2026-08-29
23.91667,-76.91666,-0.02029,0.11082,0.1127,349.6,CMEMS,2026-08-29
23.91667,-76.83333,-0.04066,0.10804,0.1154,339.4,CMEMS,2026-08-29
23.91667,-76.75,-0.04509,0.08773,0.0986,332.8,CMEMS,2026-08-29
23.91667,-76.66666,-0.02852,0.08759,0.0921,342.0,CMEMS,2026-08-29
23.91667,-76.58333,-0.02485,0.08681,0.0903,344.0,CMEMS,2026-08-29
23.91667,-76.5,-0.02986,0.09345,0.0981,342.3,CMEMS,2026-08-29
23.91667,-76.41666,-0.02567,0.07605,0.0803,341.3,CMEMS,2026-08-29
23.91667,-76.33333,-0.02641,0.06731,0.0723,338.6,CMEMS,2026-08-29
23.91667,-76.25,-0.0101,0.01359,0.0169,323.4,CMEMS,2026-08-29
23.91667,-76.16666,0.02789,0.01579,0.0321,60.5,CMEMS,2026-08-29
24.0,-83.08333,0.37255,-0.06373,0.378,99.7,CMEMS,2026-08-29
24.0,-83.0,0.34796,-0.03625,0.3498,95.9,CMEMS,2026-08-29
24.0,-82.91666,0.32992,-0.00982,0.3301,91.7,CMEMS,2026-08-29
24.0,-82.83333,0.31865,0.01535,0.319,87.2,CMEMS,2026-08-29
24.0,-82.75,0.311,0.03733,0.3132,83.2,CMEMS,2026-08-29
24.0,-82.66666,0.30491,0.05472,0.3098,79.8,CMEMS,2026-08-29
24.0,-82.58333,0.30162,0.0691,0.3094,77.1,CMEMS,2026-08-29
24.0,-82.5,0.30384,0.08066,0.3144,75.1,CMEMS,2026-08-29
24.0,-82.41666,0.31069,0.0916,0.3239,73.6,CMEMS,2026-08-29
24.0,-82.33333,0.31872,0.10294,0.3349,72.1,CMEMS,2026-08-29
24.0,-82.25,0.32345,0.11611,0.3437,70.3,CMEMS,2026-08-29
24.0,-82.16666,0.32509,0.12893,0.3497,68.4,CMEMS,2026-08-29
24.0,-82.08333,0.32865,0.14377,0.3587,66.4,CMEMS,2026-08-29
24.0,-82.0,0.34093,0.16447,0.3785,64.2,CMEMS,2026-08-29
24.0,-81.91666,0.36591,0.19321,0.4138,62.2,CMEMS,2026-08-29
24.0,-81.83333,0.40342,0.22975,0.4643,60.3,CMEMS,2026-08-29
24.0,-81.75,0.45376,0.26862,0.5273,59.4,CMEMS,2026-08-29
24.0,-81.66666,0.5163,0.31037,0.6024,59.0,CMEMS,2026-08-29
24.0,-81.58333,0.58939,0.35179,0.6864,59.2,CMEMS,2026-08-29
24.0,-81.5,0.66733,0.39097,0.7734,59.6,CMEMS,2026-08-29
24.0,-81.41666,0.74437,0.42298,0.8562,60.4,CMEMS,2026-08-29
24.0,-81.33333,0.81387,0.44645,0.9283,61.3,CMEMS,2026-08-29
24.0,-81.25,0.87431,0.45756,0.9868,62.4,CMEMS,2026-08-29
24.0,-81.16666,0.92347,0.45816,1.0309,63.6,CMEMS,2026-08-29
24.0,-81.08333,0.9587,0.44965,1.0589,64.9,CMEMS,2026-08-29
24.0,-81.0,0.97482,0.44053,1.0697,65.7,CMEMS,2026-08-29
24.0,-80.91666,0.96975,0.43228,1.0617,66.0,CMEMS,2026-08-29
24.0,-80.83333,0.93002,0.43914,1.0285,64.7,CMEMS,2026-08-29
24.0,-80.75,0.87017,0.46826,0.9882,61.7,CMEMS,2026-08-29
24.0,-80.66666,0.79108,0.52804,0.9511,56.3,CMEMS,2026-08-29
24.0,-80.58333,0.68996,0.63696,0.939,47.3,CMEMS,2026-08-29
24.0,-80.5,0.68886,0.91623,1.1463,36.9,CMEMS,2026-08-29
24.0,-80.41666,0.49687,0.41073,0.6447,50.4,CMEMS,2026-08-29
24.0,-80.33333,0.12743,0.20488,0.2413,31.9,CMEMS,2026-08-29
24.0,-80.25,-0.002,0.1221,0.1221,359.1,CMEMS,2026-08-29
24.0,-80.16666,-0.00231,0.0816,0.0816,358.4,CMEMS,2026-08-29
24.0,-80.08333,-0.00653,0.05429,0.0547,353.1,CMEMS,2026-08-29
24.0,-80.0,-0.00109,0.04308,0.0431,358.6,CMEMS,2026-08-29
24.0,-79.91666,-0.00931,0.04579,0.0467,348.5,CMEMS,2026-08-29
24.0,-79.83333,-0.0582,0.0707,0.0916,320.5,CMEMS,2026-08-29
24.0,-79.75,-0.01745,0.04287,0.0463,337.9,CMEMS,2026-08-29
24.0,-79.66666,0.09459,-0.13067,0.1613,144.1,CMEMS,2026-08-29
24.0,-79.58333,0.12635,-0.03433,0.1309,105.2,CMEMS,2026-08-29
24.0,-79.5,0.08608,0.18285,0.2021,25.2,CMEMS,2026-08-29
24.0,-79.41666,0.01567,0.25234,0.2528,3.6,CMEMS,2026-08-29
24.0,-79.33333,-0.04774,0.35226,0.3555,352.3,CMEMS,2026-08-29
24.0,-79.25,-0.09072,0.50913,0.5171,349.9,CMEMS,2026-08-29
24.0,-79.16666,-0.07837,0.40265,0.4102,349.0,CMEMS,2026-08-29
24.0,-79.08333,-0.01018,0.04653,0.0476,347.7,CMEMS,2026-08-29
24.0,-79.0,-0.00032,0.0837,0.0837,359.8,CMEMS,2026-08-29
24.0,-78.91666,-0.03051,0.0818,0.0873,339.5,CMEMS,2026-08-29
24.0,-78.83333,-0.03158,0.07591,0.0822,337.4,CMEMS,2026-08-29
24.0,-78.75,-0.03092,0.072,0.0784,336.8,CMEMS,2026-08-29
24.0,-78.66666,-0.03001,0.07008,0.0762,336.8,CMEMS,2026-08-29
24.0,-78.58333,-0.03002,0.06708,0.0735,335.9,CMEMS,2026-08-29
24.0,-78.5,-0.03048,0.06366,0.0706,334.4,CMEMS,2026-08-29
24.0,-78.41666,-0.03108,0.06008,0.0676,332.7,CMEMS,2026-08-29
24.0,-78.33333,-0.03079,0.05693,0.0647,331.6,CMEMS,2026-08-29
24.0,-78.25,-0.0285,0.05527,0.0622,332.7,CMEMS,2026-08-29
24.0,-78.16666,-0.02364,0.05002,0.0553,334.7,CMEMS,2026-08-29
24.0,-78.08333,-0.01836,0.04354,0.0473,337.1,CMEMS,2026-08-29
24.0,-78.0,-0.01805,0.03755,0.0417,334.3,CMEMS,2026-08-29
24.0,-77.91666,-0.02215,0.0375,0.0435,329.4,CMEMS,2026-08-29
24.0,-77.5,-0.02091,0.07565,0.0785,344.5,CMEMS,2026-08-29
24.0,-77.41666,-0.02611,0.089,0.0928,343.6,CMEMS,2026-08-29
24.0,-77.33333,-0.02936,0.04443,0.0533,326.5,CMEMS,2026-08-29
24.0,-77.25,-0.04033,0.07494,0.0851,331.7,CMEMS,2026-08-29
24.0,-77.16666,-0.04764,0.08332,0.096,330.2,CMEMS,2026-08-29
24.0,-77.08333,-0.03701,0.0833,0.0912,336.0,CMEMS,2026-08-29
24.0,-77.0,-0.02419,0.10253,0.1053,346.7,CMEMS,2026-08-29
24.0,-76.91666,-0.02064,0.12278,0.1245,350.5,CMEMS,2026-08-29
24.0,-76.83333,-0.03535,0.11643,0.1217,343.1,CMEMS,2026-08-29
24.0,-76.75,-0.04435,0.08761,0.0982,333.2,CMEMS,2026-08-29
24.0,-76.66666,-0.04346,0.07883,0.09,331.1,CMEMS,2026-08-29
24.0,-76.58333,-0.04572,0.07199,0.0853,327.6,CMEMS,2026-08-29
24.0,-76.5,-0.03049,0.08381,0.0892,340.0,CMEMS,2026-08-29
24.0,-76.41666,-0.01519,0.09117,0.0924,350.5,CMEMS,2026-08-29
24.0,-76.33333,0.01972,0.05884,0.0621,18.5,CMEMS,2026-08-29
24.0,-76.25,0.06066,-0.0244,0.0654,111.9,CMEMS,2026-08-29
24.0,-76.16666,0.06811,-0.01436,0.0696,101.9,CMEMS,2026-08-29
24.08334,-83.08333,0.26917,-0.03458,0.2714,97.3,CMEMS,2026-08-29
24.08334,-83.0,0.25692,-0.01117,0.2572,92.5,CMEMS,2026-08-29
24.08334,-82.91666,0.24997,0.01066,0.2502,87.6,CMEMS,2026-08-29
24.08334,-82.83333,0.24797,0.02897,0.2497,83.3,CMEMS,2026-08-29
24.08334,-82.75,0.24909,0.04294,0.2528,80.2,CMEMS,2026-08-29
24.08334,-82.66666,0.25221,0.05459,0.2581,77.8,CMEMS,2026-08-29
24.08334,-82.58333,0.2583,0.06587,0.2666,75.7,CMEMS,2026-08-29
24.08334,-82.5,0.26885,0.07655,0.2795,74.1,CMEMS,2026-08-29
24.08334,-82.41666,0.28225,0.08748,0.2955,72.8,CMEMS,2026-08-29
24.08334,-82.33333,0.29438,0.09991,0.3109,71.3,CMEMS,2026-08-29
24.08334,-82.25,0.30228,0.11454,0.3233,69.2,CMEMS,2026-08-29
24.08334,-82.16666,0.30773,0.12716,0.333,67.5,CMEMS,2026-08-29
24.08334,-82.08333,0.31346,0.13804,0.3425,66.2,CMEMS,2026-08-29
24.08334,-82.0,0.32289,0.15161,0.3567,64.8,CMEMS,2026-08-29
24.08334,-81.91666,0.33887,0.1693,0.3788,63.5,CMEMS,2026-08-29
24.08334,-81.83333,0.36261,0.19306,0.4108,62.0,CMEMS,2026-08-29
24.08334,-81.75,0.3983,0.22233,0.4562,60.8,CMEMS,2026-08-29
24.08334,-81.66666,0.44721,0.25612,0.5154,60.2,CMEMS,2026-08-29
24.08334,-81.58333,0.50789,0.29155,0.5856,60.1,CMEMS,2026-08-29
24.08334,-81.5,0.57361,0.32443,0.659,60.5,CMEMS,2026-08-29
24.08334,-81.41666,0.63804,0.34999,0.7277,61.3,CMEMS,2026-08-29
24.08334,-81.33333,0.69732,0.36957,0.7892,62.1,CMEMS,2026-08-29
24.08334,-81.25,0.75405,0.3861,0.8471,62.9,CMEMS,2026-08-29
24.08334,-81.16666,0.80714,0.40271,0.902,63.5,CMEMS,2026-08-29
24.08334,-81.08333,0.85018,0.41656,0.9467,63.9,CMEMS,2026-08-29
24.08334,-81.0,0.87361,0.42826,0.9729,63.9,CMEMS,2026-08-29
24.08334,-80.91666,0.87903,0.43784,0.982,63.5,CMEMS,2026-08-29
24.08334,-80.83333,0.8607,0.46555,0.9785,61.6,CMEMS,2026-08-29
24.08334,-80.75,0.84073,0.51659,0.9868,58.4,CMEMS,2026-08-29
24.08334,-80.66666,0.81525,0.60016,1.0123,53.6,CMEMS,2026-08-29
24.08334,-80.58333,0.77786,0.68491,1.0364,48.6,CMEMS,2026-08-29
24.08334,-80.5,0.86905,0.96525,1.2988,42.0,CMEMS,2026-08-29
24.08334,-80.41666,0.84332,0.76018,1.1354,48.0,CMEMS,2026-08-29
24.08334,-80.33333,0.45544,0.51077,0.6843,41.7,CMEMS,2026-08-29
24.08334,-80.25,0.06426,0.24044,0.2489,15.0,CMEMS,2026-08-29
24.08334,-80.16666,-0.04963,0.12728,0.1366,338.7,CMEMS,2026-08-29
24.08334,-80.08333,-0.02459,0.0439,0.0503,330.7,CMEMS,2026-08-29
24.08334,-80.0,-0.00549,0.03893,0.0393,352.0,CMEMS,2026-08-29
24.08334,-79.91666,-0.01362,0.07151,0.0728,349.2,CMEMS,2026-08-29
24.08334,-79.83333,-0.04201,0.10023,0.1087,337.3,CMEMS,2026-08-29
24.08334,-79.75,0.00608,-0.0946,0.0948,176.3,CMEMS,2026-08-29
24.08334,-79.66666,0.083,-0.21365,0.2292,158.8,CMEMS,2026-08-29
24.08334,-79.58333,0.08818,-0.05475,0.1038,121.8,CMEMS,2026-08-29
24.08334,-79.5,0.04283,0.25093,0.2546,9.7,CMEMS,2026-08-29
24.08334,-79.41666,-0.01866,0.36145,0.3619,357.0,CMEMS,2026-08-29
24.08334,-79.33333,-0.06315,0.40547,0.4104,351.1,CMEMS,2026-08-29
24.08334,-79.25,-0.08324,0.49981,0.5067,350.5,CMEMS,2026-08-29
24.08334,-79.16666,-0.06074,0.36107,0.3661,350.5,CMEMS,2026-08-29
24.08334,-79.08333,-0.01796,0.01084,0.021,301.1,CMEMS,2026-08-29
24.08334,-79.0,-0.02658,0.08188,0.0861,342.0,CMEMS,2026-08-29
24.08334,-78.91666,-0.04578,0.0796,0.0918,330.1,CMEMS,2026-08-29
24.08334,-78.83333,-0.04181,0.07378,0.0848,330.5,CMEMS,2026-08-29
24.08334,-78.75,-0.03886,0.06922,0.0794,330.7,CMEMS,2026-08-29
24.08334,-78.66666,-0.03911,0.06939,0.0797,330.6,CMEMS,2026-08-29
24.08334,-78.58333,-0.03932,0.06426,0.0753,328.5,CMEMS,2026-08-29
24.08334,-78.5,-0.03617,0.06217,0.0719,329.8,CMEMS,2026-08-29
24.08334,-78.41666,-0.03311,0.05831,0.0671,330.4,CMEMS,2026-08-29
24.08334,-78.33333,-0.0291,0.05315,0.0606,331.3,CMEMS,2026-08-29
24.08334,-78.25,-0.0263,0.05114,0.0575,332.8,CMEMS,2026-08-29
24.08334,-78.16666,-0.02212,0.04282,0.0482,332.7,CMEMS,2026-08-29
24.08334,-78.08333,-0.02265,0.03677,0.0432,328.4,CMEMS,2026-08-29
24.08334,-78.0,-0.02889,0.03931,0.0488,323.7,CMEMS,2026-08-29
24.08334,-77.5,-0.02162,0.08377,0.0865,345.5,CMEMS,2026-08-29
24.08334,-77.41666,-0.01802,0.10278,0.1044,350.1,CMEMS,2026-08-29
24.08334,-77.33333,-0.01665,0.05854,0.0609,344.1,CMEMS,2026-08-29
24.08334,-77.25,-0.03061,0.07433,0.0804,337.6,CMEMS,2026-08-29
24.08334,-77.16666,-0.04459,0.07574,0.0879,329.5,CMEMS,2026-08-29
24.08334,-77.08333,-0.04487,0.07763,0.0897,330.0,CMEMS,2026-08-29
24.08334,-77.0,-0.02377,0.09391,0.0969,345.8,CMEMS,2026-08-29
24.08334,-76.91666,-0.00183,0.12788,0.1279,359.2,CMEMS,2026-08-29
24.08334,-76.83333,-0.00765,0.11672,0.117,356.3,CMEMS,2026-08-29
24.08334,-76.75,-0.02297,0.08501,0.0881,344.9,CMEMS,2026-08-29
24.08334,-76.66666,-0.03695,0.07649,0.0849,334.2,CMEMS,2026-08-29
24.08334,-76.58333,-0.03706,0.07735,0.0858,334.4,CMEMS,2026-08-29
24.08334,-76.5,-0.02362,0.08432,0.0876,344.3,CMEMS,2026-08-29
24.08334,-76.41666,-0.01126,0.0748,0.0756,351.4,CMEMS,2026-08-29
24.08334,-76.33333,0.01845,-0.02416,0.0304,142.6,CMEMS,2026-08-29
24.08334,-76.25,0.04832,-0.05343,0.072,137.9,CMEMS,2026-08-29
24.08334,-76.16666,0.0516,-0.02051,0.0555,111.7,CMEMS,2026-08-29
24.16667,-83.08333,0.20254,-0.01945,0.2035,95.5,CMEMS,2026-08-29
24.16667,-83.0,0.19746,-0.00269,0.1975,90.8,CMEMS,2026-08-29
24.16667,-82.91666,0.19996,0.0126,0.2004,86.4,CMEMS,2026-08-29
24.16667,-82.83333,0.20777,0.02477,0.2092,83.2,CMEMS,2026-08-29
24.16667,-82.75,0.21848,0.03386,0.2211,81.2,CMEMS,2026-08-29
24.16667,-82.66666,0.23265,0.04309,0.2366,79.5,CMEMS,2026-08-29
24.16667,-82.58333,0.25023,0.05319,0.2558,78.0,CMEMS,2026-08-29
24.16667,-82.5,0.26866,0.0634,0.276,76.7,CMEMS,2026-08-29
24.16667,-82.41666,0.2841,0.07339,0.2934,75.5,CMEMS,2026-08-29
24.16667,-82.33333,0.29476,0.08687,0.3073,73.6,CMEMS,2026-08-29
24.16667,-82.25,0.30097,0.10508,0.3188,70.8,CMEMS,2026-08-29
24.16667,-82.16666,0.30783,0.12133,0.3309,68.5,CMEMS,2026-08-29
24.16667,-82.08333,0.32099,0.13691,0.349,66.9,CMEMS,2026-08-29
24.16667,-82.0,0.33862,0.14914,0.37,66.2,CMEMS,2026-08-29
24.16667,-81.91666,0.35612,0.15675,0.3891,66.2,CMEMS,2026-08-29
24.16667,-81.83333,0.37589,0.16784,0.4117,65.9,CMEMS,2026-08-29
24.16667,-81.75,0.40309,0.18604,0.444,65.2,CMEMS,2026-08-29
24.16667,-81.66666,0.43972,0.21129,0.4879,64.3,CMEMS,2026-08-29
24.16667,-81.58333,0.48305,0.23874,0.5388,63.7,CMEMS,2026-08-29
24.16667,-81.5,0.52412,0.2615,0.5857,63.5,CMEMS,2026-08-29
24.16667,-81.41666,0.56222,0.27782,0.6271,63.7,CMEMS,2026-08-29
24.16667,-81.33333,0.60414,0.29781,0.6736,63.8,CMEMS,2026-08-29
24.16667,-81.25,0.65725,0.32166,0.7317,63.9,CMEMS,2026-08-29
24.16667,-81.16666,0.71507,0.35248,0.7972,63.8,CMEMS,2026-08-29
24.16667,-81.08333,0.76039,0.37801,0.8492,63.6,CMEMS,2026-08-29
24.16667,-81.0,0.78477,0.39682,0.8794,63.2,CMEMS,2026-08-29
24.16667,-80.91666,0.79741,0.41984,0.9012,62.2,CMEMS,2026-08-29
24.16667,-80.83333,0.80187,0.46491,0.9269,59.9,CMEMS,2026-08-29
24.16667,-80.75,0.80881,0.52372,0.9636,57.1,CMEMS,2026-08-29
24.16667,-80.66666,0.81453,0.59728,1.01,53.7,CMEMS,2026-08-29
24.16667,-80.58333,0.80839,0.66613,1.0475,50.5,CMEMS,2026-08-29
24.16667,-80.5,0.88614,0.83753,1.2193,46.6,CMEMS,2026-08-29
24.16667,-80.41666,0.95095,0.83612,1.2663,48.7,CMEMS,2026-08-29
24.16667,-80.33333,0.78484,0.7329,1.0738,47.0,CMEMS,2026-08-29
24.16667,-80.25,0.44139,0.54358,0.7002,39.1,CMEMS,2026-08-29
24.16667,-80.16666,0.15026,0.33876,0.3706,23.9,CMEMS,2026-08-29
24.16667,-80.08333,0.00101,0.14723,0.1472,0.4,CMEMS,2026-08-29
24.16667,-80.0,-0.04914,0.05515,0.0739,318.3,CMEMS,2026-08-29
24.16667,-79.91666,-0.05431,0.08748,0.103,328.2,CMEMS,2026-08-29
24.16667,-79.83333,-0.03632,0.06997,0.0788,332.6,CMEMS,2026-08-29
24.16667,-79.75,0.00229,-0.16385,0.1639,179.2,CMEMS,2026-08-29
24.16667,-79.66666,0.02386,-0.25198,0.2531,174.6,CMEMS,2026-08-29
24.16667,-79.58333,0.01067,-0.05238,0.0535,168.5,CMEMS,2026-08-29
24.16667,-79.5,-0.02901,0.28869,0.2901,354.3,CMEMS,2026-08-29
24.16667,-79.41666,-0.06514,0.43535,0.4402,351.5,CMEMS,2026-08-29
24.16667,-79.33333,-0.0888,0.46503,0.4734,349.2,CMEMS,2026-08-29
24.16667,-79.25,-0.08624,0.50294,0.5103,350.3,CMEMS,2026-08-29
24.16667,-79.16666,-0.03942,0.32996,0.3323,353.2,CMEMS,2026-08-29
24.16667,-79.08333,-0.01388,-0.00099,0.0139,265.9,CMEMS,2026-08-29
24.16667,-79.0,-0.04078,0.06774,0.0791,329.0,CMEMS,2026-08-29
24.16667,-78.91666,-0.05437,0.07064,0.0891,322.4,CMEMS,2026-08-29
