lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-77.33333,-0.00494,0.00944,0.0107,332.4,CMEMS,2026-08-31
26.16667,-77.08333,-0.02606,-0.08516,0.0891,197.0,CMEMS,2026-08-31
26.16667,-77.0,-0.0702,-0.23574,0.246,196.6,CMEMS,2026-08-31
26.16667,-76.91666,-0.12529,-0.33431,0.357,200.5,CMEMS,2026-08-31
26.16667,-76.83333,-0.14223,-0.12392,0.1886,228.9,CMEMS,2026-08-31
26.16667,-76.75,-0.14361,-0.04812,0.1515,251.5,CMEMS,2026-08-31
26.16667,-76.66666,-0.15467,0.00998,0.155,273.7,CMEMS,2026-08-31
26.16667,-76.58333,-0.17164,0.04298,0.1769,284.1,CMEMS,2026-08-31
26.16667,-76.5,-0.18572,0.06271,0.196,288.7,CMEMS,2026-08-31
26.16667,-76.41666,-0.19913,0.07289,0.2121,290.1,CMEMS,2026-08-31
26.16667,-76.33333,-0.20989,0.07164,0.2218,288.8,CMEMS,2026-08-31
26.16667,-76.25,-0.21813,0.06004,0.2262,285.4,CMEMS,2026-08-31
26.16667,-76.16666,-0.21925,0.04555,0.2239,281.7,CMEMS,2026-08-31
26.25,-83.08333,0.00949,0.01077,0.0144,41.4,CMEMS,2026-08-31
26.25,-83.0,0.00471,0.00771,0.009,31.5,CMEMS,2026-08-31
26.25,-82.91666,0.00492,-0.00035,0.0049,94.1,CMEMS,2026-08-31
26.25,-82.83333,0.00564,-0.00448,0.0072,128.4,CMEMS,2026-08-31
26.25,-82.75,0.00582,-0.00559,0.0081,133.8,CMEMS,2026-08-31
26.25,-82.66666,0.00413,-0.00551,0.0069,143.2,CMEMS,2026-08-31
26.25,-82.58333,0.00136,-0.00273,0.003,153.5,CMEMS,2026-08-31
26.25,-82.5,-0.00194,0.00495,0.0053,338.6,CMEMS,2026-08-31
26.25,-82.41666,-0.00688,0.01265,0.0144,331.5,CMEMS,2026-08-31
26.25,-82.33333,-0.01308,0.01291,0.0184,314.6,CMEMS,2026-08-31
26.25,-82.25,-0.01789,0.00685,0.0192,291.0,CMEMS,2026-08-31
26.25,-82.16666,-0.01861,0.003,0.0189,279.1,CMEMS,2026-08-31
26.25,-82.08333,-0.01443,0.00054,0.0144,272.2,CMEMS,2026-08-31
26.25,-82.0,-0.00638,-0.00597,0.0087,226.9,CMEMS,2026-08-31
26.25,-81.91666,-0.00295,-0.01509,0.0154,191.0,CMEMS,2026-08-31
26.25,-81.83333,-0.00386,-0.0245,0.0248,189.0,CMEMS,2026-08-31
26.25,-80.08333,0.03446,0.43478,0.4361,4.5,CMEMS,2026-08-31
26.25,-80.0,0.02349,1.01689,1.0172,1.3,CMEMS,2026-08-31
26.25,-79.91666,0.04346,1.33046,1.3312,1.9,CMEMS,2026-08-31
26.25,-79.83333,0.07044,1.37981,1.3816,2.9,CMEMS,2026-08-31
26.25,-79.75,0.06606,1.39447,1.396,2.7,CMEMS,2026-08-31
26.25,-79.66666,0.05119,1.41337,1.4143,2.1,CMEMS,2026-08-31
26.25,-79.58333,0.04703,1.34517,1.346,2.0,CMEMS,2026-08-31
26.25,-79.5,0.06069,1.1139,1.1156,3.1,CMEMS,2026-08-31
26.25,-79.41666,0.04458,0.83629,0.8375,3.1,CMEMS,2026-08-31
26.25,-79.33333,0.04065,0.67269,0.6739,3.5,CMEMS,2026-08-31
26.25,-79.25,0.03552,0.23535,0.238,8.6,CMEMS,2026-08-31
26.25,-79.16666,-0.01033,0.03262,0.0342,342.4,CMEMS,2026-08-31
26.25,-79.08333,-0.01339,-0.08778,0.0888,188.7,CMEMS,2026-08-31
26.25,-79.0,-0.00209,-0.09448,0.0945,181.3,CMEMS,2026-08-31
26.25,-78.91666,-0.01656,-0.03054,0.0347,208.5,CMEMS,2026-08-31
26.25,-78.83333,-0.02957,0.01523,0.0333,297.2,CMEMS,2026-08-31
26.25,-78.75,-0.03616,0.03597,0.051,314.9,CMEMS,2026-08-31
26.25,-78.66666,-0.03833,0.03094,0.0493,308.9,CMEMS,2026-08-31
26.25,-78.58333,-0.03831,0.02827,0.0476,306.4,CMEMS,2026-08-31
26.25,-78.5,-0.03053,0.05198,0.0603,329.6,CMEMS,2026-08-31
26.25,-78.41666,-0.02032,0.0612,0.0645,341.6,CMEMS,2026-08-31
26.25,-78.33333,-0.01709,0.03811,0.0418,335.8,CMEMS,2026-08-31
26.25,-78.25,-0.0289,0.01979,0.035,304.4,CMEMS,2026-08-31
26.25,-78.16666,-0.05651,0.04363,0.0714,307.7,CMEMS,2026-08-31
26.25,-78.08333,-0.07842,0.07612,0.1093,314.1,CMEMS,2026-08-31
26.25,-78.0,-0.06225,0.05978,0.0863,313.8,CMEMS,2026-08-31
26.25,-77.91666,-0.00983,0.00378,0.0105,291.0,CMEMS,2026-08-31
26.25,-77.83333,0.03665,-0.01567,0.0399,113.1,CMEMS,2026-08-31
26.25,-77.75,0.0598,-0.01121,0.0608,100.6,CMEMS,2026-08-31
26.25,-77.66666,0.05204,0.00799,0.0527,81.3,CMEMS,2026-08-31
26.25,-77.58333,0.04448,0.01616,0.0473,70.0,CMEMS,2026-08-31
26.25,-77.5,0.01483,0.00369,0.0153,76.0,CMEMS,2026-08-31
26.25,-77.41666,-0.02042,0.01211,0.0237,300.7,CMEMS,2026-08-31
26.25,-77.33333,-0.02335,0.00638,0.0242,285.3,CMEMS,2026-08-31
26.25,-77.08333,-0.00934,-0.13736,0.1377,183.9,CMEMS,2026-08-31
26.25,-77.0,-0.0641,-0.1515,0.1645,202.9,CMEMS,2026-08-31
26.25,-76.91666,-0.13852,-0.33701,0.3644,202.3,CMEMS,2026-08-31
26.25,-76.83333,-0.16365,-0.14104,0.216,229.2,CMEMS,2026-08-31
26.25,-76.75,-0.17174,-0.03584,0.1754,258.2,CMEMS,2026-08-31
26.25,-76.66666,-0.19307,0.02812,0.1951,278.3,CMEMS,2026-08-31
26.25,-76.58333,-0.2232,0.06476,0.2324,286.2,CMEMS,2026-08-31
26.25,-76.5,-0.24737,0.07942,0.2598,287.8,CMEMS,2026-08-31
26.25,-76.41666,-0.26435,0.08454,0.2775,287.7,CMEMS,2026-08-31
26.25,-76.33333,-0.26847,0.07696,0.2793,286.0,CMEMS,2026-08-31
26.25,-76.25,-0.26352,0.0588,0.27,282.6,CMEMS,2026-08-31
26.25,-76.16666,-0.2507,0.03719,0.2534,278.4,CMEMS,2026-08-31
26.33334,-83.08333,0.01242,0.01424,0.0189,41.1,CMEMS,2026-08-31
26.33334,-83.0,0.00638,0.0104,0.0122,31.5,CMEMS,2026-08-31
26.33334,-82.91666,0.00472,0.00021,0.0047,87.4,CMEMS,2026-08-31
26.33334,-82.83333,0.00544,-0.00161,0.0057,106.5,CMEMS,2026-08-31
26.33334,-82.75,0.00595,-0.00082,0.006,97.8,CMEMS,2026-08-31
26.33334,-82.66666,0.00334,-0.00059,0.0034,100.0,CMEMS,2026-08-31
26.33334,-82.58333,-0.00036,0.00472,0.0047,355.7,CMEMS,2026-08-31
26.33334,-82.5,-0.00497,0.01211,0.0131,337.7,CMEMS,2026-08-31
26.33334,-82.41666,-0.01192,0.01926,0.0226,328.2,CMEMS,2026-08-31
26.33334,-82.33333,-0.0191,0.01777,0.0261,312.9,CMEMS,2026-08-31
26.33334,-82.25,-0.02249,0.01121,0.0251,296.5,CMEMS,2026-08-31
26.33334,-82.16666,-0.02138,0.00604,0.0222,285.8,CMEMS,2026-08-31
26.33334,-82.08333,-0.01562,0.00266,0.0158,279.7,CMEMS,2026-08-31
26.33334,-82.0,-0.00599,-0.00381,0.0071,237.5,CMEMS,2026-08-31
26.33334,-81.91666,0.00113,-0.01038,0.0104,173.8,CMEMS,2026-08-31
26.33334,-81.83333,0.0024,-0.01882,0.019,172.7,CMEMS,2026-08-31
26.33334,-80.08333,0.06206,0.37719,0.3823,9.3,CMEMS,2026-08-31
26.33334,-80.0,0.04638,0.98755,0.9886,2.7,CMEMS,2026-08-31
26.33334,-79.91666,0.03742,1.34944,1.35,1.6,CMEMS,2026-08-31
26.33334,-79.83333,0.04047,1.39638,1.397,1.7,CMEMS,2026-08-31
26.33334,-79.75,0.04462,1.40401,1.4047,1.8,CMEMS,2026-08-31
26.33334,-79.66666,0.04584,1.41809,1.4188,1.9,CMEMS,2026-08-31
26.33334,-79.58333,0.04445,1.35143,1.3522,1.9,CMEMS,2026-08-31
26.33334,-79.5,0.04297,1.12028,1.1211,2.2,CMEMS,2026-08-31
26.33334,-79.41666,0.02112,0.84403,0.8443,1.4,CMEMS,2026-08-31
26.33334,-79.33333,0.01314,0.68322,0.6833,1.1,CMEMS,2026-08-31
26.33334,-79.25,-0.00382,0.28714,0.2872,359.2,CMEMS,2026-08-31
26.33334,-79.16666,-0.04344,0.05115,0.0671,319.7,CMEMS,2026-08-31
26.33334,-79.08333,-0.05191,-0.1145,0.1257,204.4,CMEMS,2026-08-31
26.33334,-79.0,-0.04888,-0.11024,0.1206,203.9,CMEMS,2026-08-31
26.33334,-78.91666,-0.05042,-0.02675,0.0571,242.1,CMEMS,2026-08-31
26.33334,-78.83333,-0.05185,0.02596,0.058,296.6,CMEMS,2026-08-31
26.33334,-78.75,-0.05382,0.03418,0.0638,302.4,CMEMS,2026-08-31
26.33334,-78.66666,-0.04995,0.02399,0.0554,295.7,CMEMS,2026-08-31
26.33334,-78.58333,-0.03981,0.02443,0.0467,301.5,CMEMS,2026-08-31
26.33334,-78.5,-0.02819,0.03852,0.0477,323.8,CMEMS,2026-08-31
26.33334,-78.41666,-0.01759,0.04643,0.0497,339.3,CMEMS,2026-08-31
26.33334,-78.33333,-0.00914,0.03993,0.041,347.1,CMEMS,2026-08-31
26.33334,-78.25,-0.00726,0.04204,0.0427,350.2,CMEMS,2026-08-31
26.33334,-78.16666,-0.00808,0.06971,0.0702,353.4,CMEMS,2026-08-31
26.33334,-78.08333,-0.00221,0.08865,0.0887,358.6,CMEMS,2026-08-31
26.33334,-78.0,0.0243,0.03171,0.0399,37.5,CMEMS,2026-08-31
26.33334,-77.91666,0.05482,-0.03144,0.0632,119.8,CMEMS,2026-08-31
26.33334,-77.83333,0.05235,-0.01528,0.0545,106.3,CMEMS,2026-08-31
26.33334,-77.75,0.01529,0.00657,0.0166,66.7,CMEMS,2026-08-31
26.33334,-77.66666,-0.00024,0.02983,0.0298,359.5,CMEMS,2026-08-31
26.33334,-77.58333,-0.02497,0.01526,0.0293,301.4,CMEMS,2026-08-31
26.33334,-77.5,-0.05489,0.04546,0.0713,309.6,CMEMS,2026-08-31
26.33334,-77.41666,-0.05089,-0.0067,0.0513,262.5,CMEMS,2026-08-31
26.33334,-77.33333,-0.04356,-0.01155,0.0451,255.2,CMEMS,2026-08-31
26.33334,-77.0,-0.03159,-0.09562,0.1007,198.3,CMEMS,2026-08-31
26.33334,-76.91666,-0.06885,-0.26732,0.276,194.4,CMEMS,2026-08-31
26.33334,-76.83333,-0.14163,-0.13892,0.1984,225.6,CMEMS,2026-08-31
26.33334,-76.75,-0.18686,-0.00754,0.187,267.7,CMEMS,2026-08-31
26.33334,-76.66666,-0.22539,0.05418,0.2318,283.5,CMEMS,2026-08-31
26.33334,-76.58333,-0.26446,0.08984,0.2793,288.8,CMEMS,2026-08-31
26.33334,-76.5,-0.28714,0.09616,0.3028,288.5,CMEMS,2026-08-31
26.33334,-76.41666,-0.29427,0.09122,0.3081,287.2,CMEMS,2026-08-31
26.33334,-76.33333,-0.28731,0.07314,0.2965,284.3,CMEMS,2026-08-31
26.33334,-76.25,-0.27433,0.04936,0.2787,280.2,CMEMS,2026-08-31
26.33334,-76.16666,-0.25769,0.02308,0.2587,275.1,CMEMS,2026-08-31
26.41667,-83.08333,0.00789,0.01919,0.0207,22.4,CMEMS,2026-08-31
26.41667,-83.0,0.00368,0.01536,0.0158,13.5,CMEMS,2026-08-31
26.41667,-82.91666,0.00364,0.00402,0.0054,42.2,CMEMS,2026-08-31
26.41667,-82.83333,0.00402,0.00331,0.0052,50.6,CMEMS,2026-08-31
26.41667,-82.75,0.00296,0.00495,0.0058,30.9,CMEMS,2026-08-31
26.41667,-82.66666,-0.00054,0.00879,0.0088,356.5,CMEMS,2026-08-31
26.41667,-82.58333,-0.00461,0.0139,0.0146,341.7,CMEMS,2026-08-31
26.41667,-82.5,-0.00873,0.01915,0.021,335.5,CMEMS,2026-08-31
26.41667,-82.41666,-0.0148,0.02592,0.0298,330.3,CMEMS,2026-08-31
26.41667,-82.33333,-0.02012,0.02248,0.0302,318.2,CMEMS,2026-08-31
26.41667,-82.25,-0.01949,0.01397,0.024,305.6,CMEMS,2026-08-31
26.41667,-82.16666,-0.01487,0.00863,0.0172,300.1,CMEMS,2026-08-31
26.41667,-82.08333,-0.00736,0.00077,0.0074,276.0,CMEMS,2026-08-31
26.41667,-82.0,0.00473,-0.00303,0.0056,122.6,CMEMS,2026-08-31
26.41667,-81.91666,0.00935,-0.00513,0.0107,118.8,CMEMS,2026-08-31
26.41667,-81.83333,0.00739,-0.01361,0.0155,151.5,CMEMS,2026-08-31
26.41667,-80.08333,0.12598,0.68697,0.6984,10.4,CMEMS,2026-08-31
26.41667,-80.0,0.08245,0.96188,0.9654,4.9,CMEMS,2026-08-31
26.41667,-79.91666,0.03024,1.37178,1.3721,1.3,CMEMS,2026-08-31
26.41667,-79.83333,0.02143,1.43269,1.4329,0.9,CMEMS,2026-08-31
26.41667,-79.75,0.03578,1.43442,1.4349,1.4,CMEMS,2026-08-31
26.41667,-79.66666,0.04252,1.43704,1.4377,1.7,CMEMS,2026-08-31
26.41667,-79.58333,0.03651,1.3638,1.3643,1.5,CMEMS,2026-08-31
26.41667,-79.5,0.01965,1.13718,1.1374,1.0,CMEMS,2026-08-31
26.41667,-79.41666,0.00266,0.86707,0.8671,0.2,CMEMS,2026-08-31
26.41667,-79.33333,-0.01276,0.69606,0.6962,359.0,CMEMS,2026-08-31
26.41667,-79.25,-0.04205,0.33659,0.3392,352.9,CMEMS,2026-08-31
26.41667,-79.16666,-0.07381,0.0608,0.0956,309.5,CMEMS,2026-08-31
26.41667,-79.08333,-0.05608,-0.16422,0.1735,198.9,CMEMS,2026-08-31
26.41667,-79.0,-0.03039,-0.11758,0.1214,194.5,CMEMS,2026-08-31
26.41667,-78.91666,-0.03648,-0.01702,0.0403,245.0,CMEMS,2026-08-31
26.41667,-78.83333,-0.04606,0.03008,0.055,303.1,CMEMS,2026-08-31
26.41667,-78.75,-0.05035,0.02888,0.058,299.8,CMEMS,2026-08-31
26.41667,-78.66666,-0.04359,0.01965,0.0478,294.3,CMEMS,2026-08-31
26.41667,-78.58333,-0.0345,0.01828,0.039,297.9,CMEMS,2026-08-31
26.41667,-78.5,-0.03415,0.03526,0.0491,315.9,CMEMS,2026-08-31
26.41667,-78.41666,-0.03477,0.03628,0.0503,316.2,CMEMS,2026-08-31
26.41667,-78.33333,-0.02506,0.0252,0.0355,315.2,CMEMS,2026-08-31
26.41667,-78.25,-0.01002,0.03209,0.0336,342.7,CMEMS,2026-08-31
26.41667,-78.16666,0.00486,0.05598,0.0562,5.0,CMEMS,2026-08-31
26.41667,-78.08333,0.00558,0.07221,0.0724,4.4,CMEMS,2026-08-31
26.41667,-78.0,0.02348,-0.0066,0.0244,105.7,CMEMS,2026-08-31
26.41667,-77.91666,0.02785,-0.05423,0.061,152.8,CMEMS,2026-08-31
26.41667,-77.83333,0.00119,-0.02523,0.0253,177.3,CMEMS,2026-08-31
26.41667,-77.66666,-0.0185,0.0353,0.0399,332.3,CMEMS,2026-08-31
26.41667,-77.58333,-0.03476,0.03535,0.0496,315.5,CMEMS,2026-08-31
26.41667,-77.5,-0.05427,0.06003,0.0809,317.9,CMEMS,2026-08-31
26.41667,-77.41666,-0.05293,0.01173,0.0542,282.5,CMEMS,2026-08-31
26.41667,-77.33333,-0.03932,0.0032,0.0394,274.7,CMEMS,2026-08-31
26.41667,-77.0,0.00246,-0.06966,0.0697,178.0,CMEMS,2026-08-31
26.41667,-76.91666,-0.03818,-0.16898,0.1732,192.7,CMEMS,2026-08-31
26.41667,-76.83333,-0.12164,-0.07946,0.1453,236.8,CMEMS,2026-08-31
26.41667,-76.75,-0.193,0.03517,0.1962,280.3,CMEMS,2026-08-31
26.41667,-76.66666,-0.24121,0.08822,0.2568,290.1,CMEMS,2026-08-31
26.41667,-76.58333,-0.27751,0.1107,0.2988,291.7,CMEMS,2026-08-31
26.41667,-76.5,-0.29236,0.10498,0.3106,289.8,CMEMS,2026-08-31
26.41667,-76.41666,-0.2921,0.08952,0.3055,287.0,CMEMS,2026-08-31
26.41667,-76.33333,-0.28302,0.06427,0.2902,282.8,CMEMS,2026-08-31
26.41667,-76.25,-0.27267,0.03657,0.2751,277.6,CMEMS,2026-08-31
26.41667,-76.16666,-0.26172,0.00881,0.2619,271.9,CMEMS,2026-08-31
26.5,-83.08333,0.0022,0.02318,0.0233,5.4,CMEMS,2026-08-31
26.5,-83.0,0.00281,0.01622,0.0165,9.8,CMEMS,2026-08-31
26.5,-82.91666,0.00278,0.00666,0.0072,22.6,CMEMS,2026-08-31
26.5,-82.83333,0.00184,0.008,0.0082,13.0,CMEMS,2026-08-31
26.5,-82.75,-9e-05,0.01124,0.0112,359.5,CMEMS,2026-08-31
26.5,-82.66666,-0.00306,0.01659,0.0169,349.5,CMEMS,2026-08-31
26.5,-82.58333,-0.00705,0.02051,0.0217,341.0,CMEMS,2026-08-31
26.5,-82.5,-0.01073,0.02377,0.0261,335.7,CMEMS,2026-08-31
26.5,-82.41666,-0.01352,0.02941,0.0324,335.3,CMEMS,2026-08-31
26.5,-82.33333,-0.01255,0.02225,0.0255,330.6,CMEMS,2026-08-31
26.5,-82.25,-0.00729,0.00935,0.0119,322.1,CMEMS,2026-08-31
26.5,-82.16666,-0.00072,-0.00093,0.0012,217.5,CMEMS,2026-08-31
26.5,-82.08333,0.00164,-0.01092,0.011,171.5,CMEMS,2026-08-31
26.5,-82.0,0.00335,-0.00726,0.008,155.2,CMEMS,2026-08-31
26.5,-80.08333,0.19014,0.99522,1.0132,10.8,CMEMS,2026-08-31
26.5,-80.0,0.10274,0.99857,1.0038,5.9,CMEMS,2026-08-31
26.5,-79.91666,0.01353,1.4049,1.405,0.6,CMEMS,2026-08-31
26.5,-79.83333,0.01685,1.48197,1.4821,0.7,CMEMS,2026-08-31
26.5,-79.75,0.03101,1.47905,1.4794,1.2,CMEMS,2026-08-31
26.5,-79.66666,0.03347,1.46361,1.464,1.3,CMEMS,2026-08-31
26.5,-79.58333,0.02508,1.38047,1.3807,1.0,CMEMS,2026-08-31
26.5,-79.5,0.00072,1.16169,1.1617,0.0,CMEMS,2026-08-31
26.5,-79.41666,-0.0091,0.89831,0.8984,359.4,CMEMS,2026-08-31
26.5,-79.33333,-0.0276,0.704,0.7045,357.8,CMEMS,2026-08-31
26.5,-79.25,-0.05944,0.3736,0.3783,351.0,CMEMS,2026-08-31
26.5,-79.16666,-0.0626,0.05435,0.0829,311.0,CMEMS,2026-08-31
26.5,-79.08333,-0.02283,-0.24418,0.2452,185.3,CMEMS,2026-08-31
26.5,-79.0,-0.00578,-0.13141,0.1315,182.5,CMEMS,2026-08-31
26.5,-78.91666,-0.0276,0.00023,0.0276,270.5,CMEMS,2026-08-31
26.5,-78.83333,-0.03408,0.03702,0.0503,317.4,CMEMS,2026-08-31
26.5,-78.75,-0.02603,0.03728,0.0455,325.1,CMEMS,2026-08-31
26.5,-78.66666,-0.0125,0.01786,0.0218,325.0,CMEMS,2026-08-31
26.5,-78.58333,-0.00239,0.02419,0.0243,354.4,CMEMS,2026-08-31
26.5,-78.5,-0.01146,0.03068,0.0327,339.5,CMEMS,2026-08-31
26.5,-78.41666,-0.0243,0.03146,0.0398,322.3,CMEMS,2026-08-31
26.5,-78.33333,-0.02054,0.02489,0.0323,320.5,CMEMS,2026-08-31
26.5,-78.25,-0.01476,0.02178,0.0263,325.9,CMEMS,2026-08-31
26.5,-78.16666,-0.01528,0.0483,0.0507,342.5,CMEMS,2026-08-31
26.5,-78.08333,-0.01725,0.05907,0.0615,343.7,CMEMS,2026-08-31
26.5,-78.0,0.00252,-0.00407,0.0048,148.3,CMEMS,2026-08-31
26.5,-77.91666,-0.01884,-0.0538,0.057,199.3,CMEMS,2026-08-31
26.5,-77.83333,-0.04666,-0.02528,0.0531,241.6,CMEMS,2026-08-31
26.5,-77.75,-0.03578,0.00538,0.0362,278.6,CMEMS,2026-08-31
26.5,-77.66666,-0.02139,0.02563,0.0334,320.2,CMEMS,2026-08-31
26.5,-77.58333,-0.00467,0.03725,0.0375,352.8,CMEMS,2026-08-31
26.5,-77.5,0.00029,0.07767,0.0777,0.2,CMEMS,2026-08-31
26.5,-77.41666,1e-05,0.00816,0.0082,0.0,CMEMS,2026-08-31
26.5,-77.33333,-0.00671,0.01313,0.0147,332.9,CMEMS,2026-08-31
26.5,-77.0,0.04712,-0.04719,0.0667,135.0,CMEMS,2026-08-31
26.5,-76.91666,0.00178,-0.04587,0.0459,177.8,CMEMS,2026-08-31
26.5,-76.83333,-0.11074,0.01494,0.1117,277.7,CMEMS,2026-08-31
26.5,-76.75,-0.19419,0.08984,0.214,294.8,CMEMS,2026-08-31
26.5,-76.66666,-0.2422,0.12243,0.2714,296.8,CMEMS,2026-08-31
26.5,-76.58333,-0.27049,0.12674,0.2987,295.1,CMEMS,2026-08-31
26.5,-76.5,-0.27899,0.10835,0.2993,291.2,CMEMS,2026-08-31
26.5,-76.41666,-0.27892,0.08577,0.2918,287.1,CMEMS,2026-08-31
26.5,-76.33333,-0.27618,0.05919,0.2825,282.1,CMEMS,2026-08-31
26.5,-76.25,-0.27433,0.03136,0.2761,276.5,CMEMS,2026-08-31
26.5,-76.16666,-0.27214,0.00417,0.2722,270.9,CMEMS,2026-08-31
26.58334,-83.08333,0.00437,0.0209,0.0213,11.8,CMEMS,2026-08-31
26.58334,-83.0,0.00494,0.01426,0.0151,19.1,CMEMS,2026-08-31
26.58334,-82.91666,0.00257,0.01094,0.0112,13.2,CMEMS,2026-08-31
26.58334,-82.83333,0.00019,0.01255,0.0126,0.9,CMEMS,2026-08-31
26.58334,-82.75,-0.00186,0.01708,0.0172,353.8,CMEMS,2026-08-31
26.58334,-82.66666,-0.00503,0.02129,0.0219,346.7,CMEMS,2026-08-31
26.58334,-82.58333,-0.00982,0.02351,0.0255,337.3,CMEMS,2026-08-31
26.58334,-82.5,-0.0139,0.02632,0.0298,332.2,CMEMS,2026-08-31
26.58334,-82.41666,-0.01423,0.03151,0.0346,335.7,CMEMS,2026-08-31
26.58334,-82.33333,-0.009,0.01909,0.0211,334.8,CMEMS,2026-08-31
26.58334,-82.25,-0.00247,0.00303,0.0039,320.8,CMEMS,2026-08-31
26.58334,-82.16666,-0.00069,-0.00921,0.0092,184.3,CMEMS,2026-08-31
26.58334,-82.08333,0.00027,-0.00926,0.0093,178.4,CMEMS,2026-08-31
26.58334,-80.0,-0.00453,1.09527,1.0953,359.8,CMEMS,2026-08-31
26.58334,-79.91666,-0.00575,1.47359,1.4736,359.8,CMEMS,2026-08-31
26.58334,-79.83333,0.03087,1.53232,1.5326,1.2,CMEMS,2026-08-31
26.58334,-79.75,0.03266,1.51396,1.5143,1.2,CMEMS,2026-08-31
26.58334,-79.66666,0.01904,1.48938,1.4895,0.7,CMEMS,2026-08-31
26.58334,-79.58333,0.01238,1.39919,1.3992,0.5,CMEMS,2026-08-31
26.58334,-79.5,-0.00837,1.18685,1.1869,359.6,CMEMS,2026-08-31
26.58334,-79.41666,-0.01802,0.92768,0.9279,358.9,CMEMS,2026-08-31
26.58334,-79.33333,-0.03508,0.70468,0.7056,357.1,CMEMS,2026-08-31
26.58334,-79.25,-0.05451,0.37844,0.3823,351.8,CMEMS,2026-08-31
26.58334,-79.16666,-0.01871,0.02272,0.0294,320.5,CMEMS,2026-08-31
26.58334,-79.08333,0.01835,-0.28387,0.2845,176.3,CMEMS,2026-08-31
26.58334,-79.0,-0.00988,-0.07967,0.0803,187.1,CMEMS,2026-08-31
26.58334,-78.91666,-0.04018,0.09171,0.1001,336.3,CMEMS,2026-08-31
26.58334,-78.83333,-0.03307,0.04623,0.0568,324.4,CMEMS,2026-08-31
26.58334,-78.58333,0.00065,-0.00449,0.0045,171.8,CMEMS,2026-08-31
26.58334,-78.5,0.00845,0.01245,0.0151,34.2,CMEMS,2026-08-31
26.58334,-78.41666,0.0157,0.01755,0.0235,41.8,CMEMS,2026-08-31
26.58334,-78.33333,0.02318,0.0211,0.0313,47.7,CMEMS,2026-08-31
26.58334,-78.25,0.02379,0.03198,0.0399,36.6,CMEMS,2026-08-31
26.58334,-78.16666,0.01637,0.04314,0.0461,20.8,CMEMS,2026-08-31
26.58334,-78.08333,0.01627,0.03768,0.041,23.4,CMEMS,2026-08-31
26.58334,-78.0,0.01218,0.00014,0.0122,89.4,CMEMS,2026-08-31
26.58334,-77.91666,-0.00856,-0.03286,0.034,194.6,CMEMS,2026-08-31
26.58334,-77.75,-0.01906,0.00926,0.0212,295.9,CMEMS,2026-08-31
26.58334,-77.66666,-0.00645,0.0197,0.0207,341.9,CMEMS,2026-08-31
26.58334,-77.58333,0.01116,0.01199,0.0164,43.0,CMEMS,2026-08-31
26.58334,-77.5,0.03651,-0.00745,0.0373,101.5,CMEMS,2026-08-31
26.58334,-77.41666,0.04614,0.0193,0.05,67.3,CMEMS,2026-08-31
26.58334,-77.33333,0.01185,0.00623,0.0134,62.3,CMEMS,2026-08-31
26.58334,-77.08333,0.01139,0.01842,0.0217,31.7,CMEMS,2026-08-31
26.58334,-77.0,0.01683,-0.03215,0.0363,152.4,CMEMS,2026-08-31
26.58334,-76.91666,-0.04358,0.03864,0.0582,311.6,CMEMS,2026-08-31
26.58334,-76.83333,-0.13119,0.10612,0.1687,309.0,CMEMS,2026-08-31
26.58334,-76.75,-0.19661,0.14406,0.2437,306.2,CMEMS,2026-08-31
26.58334,-76.66666,-0.23627,0.15217,0.281,302.8,CMEMS,2026-08-31
26.58334,-76.58333,-0.25633,0.13951,0.2918,298.6,CMEMS,2026-08-31
26.58334,-76.5,-0.26386,0.11352,0.2872,293.3,CMEMS,2026-08-31
26.58334,-76.41666,-0.26969,0.08994,0.2843,288.4,CMEMS,2026-08-31
26.58334,-76.33333,-0.27567,0.06523,0.2833,283.3,CMEMS,2026-08-31
26.58334,-76.25,-0.28152,0.03839,0.2841,277.8,CMEMS,2026-08-31
26.58334,-76.16666,-0.28544,0.01087,0.2856,272.2,CMEMS,2026-08-31
26.66667,-83.08333,0.00703,0.02024,0.0214,19.2,CMEMS,2026-08-31
26.66667,-83.0,0.00371,0.01484,0.0153,14.0,CMEMS,2026-08-31
26.66667,-82.91666,-0.00029,0.01655,0.0166,359.0,CMEMS,2026-08-31
26.66667,-82.83333,-0.0034,0.01947,0.0198,350.1,CMEMS,2026-08-31
26.66667,-82.75,-0.00604,0.02409,0.0248,345.9,CMEMS,2026-08-31
26.66667,-82.66666,-0.00969,0.02609,0.0278,339.6,CMEMS,2026-08-31
26.66667,-82.58333,-0.01492,0.02722,0.031,331.3,CMEMS,2026-08-31
26.66667,-82.5,-0.01937,0.03168,0.0371,328.6,CMEMS,2026-08-31
26.66667,-82.41666,-0.01822,0.03245,0.0372,330.7,CMEMS,2026-08-31
26.66667,-82.33333,-0.01165,0.01767,0.0212,326.6,CMEMS,2026-08-31
26.66667,-82.25,-0.00647,7e-05,0.0065,270.6,CMEMS,2026-08-31
26.66667,-82.16666,-0.0049,-0.01151,0.0125,203.1,CMEMS,2026-08-31
26.66667,-82.08333,-0.00418,-0.00341,0.0054,230.8,CMEMS,2026-08-31
26.66667,-80.0,0.00339,1.12929,1.1293,0.2,CMEMS,2026-08-31
