lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-79.33333,0.00414,-0.06704,0.0672,176.5,CMEMS,2026-07-19
24.75,-79.25,0.02115,-0.01099,0.0238,117.5,CMEMS,2026-07-19
24.75,-79.16666,0.02867,0.12142,0.1248,13.3,CMEMS,2026-07-19
24.75,-79.08333,0.00969,0.11148,0.1119,5.0,CMEMS,2026-07-19
24.75,-79.0,0.001,0.10965,0.1097,0.5,CMEMS,2026-07-19
24.75,-78.91666,0.00013,0.10654,0.1065,0.1,CMEMS,2026-07-19
24.75,-78.83333,0.00754,0.10051,0.1008,4.3,CMEMS,2026-07-19
24.75,-78.75,0.01869,0.10197,0.1037,10.4,CMEMS,2026-07-19
24.75,-78.66666,0.02112,0.1153,0.1172,10.4,CMEMS,2026-07-19
24.75,-78.58333,0.02461,0.11621,0.1188,12.0,CMEMS,2026-07-19
24.75,-78.5,0.03225,0.11266,0.1172,16.0,CMEMS,2026-07-19
24.75,-78.41666,0.03723,0.07568,0.0843,26.2,CMEMS,2026-07-19
24.75,-78.33333,0.03805,0.06351,0.074,30.9,CMEMS,2026-07-19
24.75,-77.83333,-0.03768,0.07069,0.0801,331.9,CMEMS,2026-07-19
24.75,-77.75,-0.05029,0.08125,0.0956,328.2,CMEMS,2026-07-19
24.75,-77.66666,-0.03946,0.19234,0.1964,348.4,CMEMS,2026-07-19
24.75,-77.58333,0.00292,0.13268,0.1327,1.3,CMEMS,2026-07-19
24.75,-77.5,0.02348,0.08408,0.0873,15.6,CMEMS,2026-07-19
24.75,-77.41666,0.03495,0.08947,0.096,21.3,CMEMS,2026-07-19
24.75,-77.33333,0.05754,0.08054,0.099,35.5,CMEMS,2026-07-19
24.75,-77.25,0.05685,0.09582,0.1114,30.7,CMEMS,2026-07-19
24.75,-77.16666,0.04953,0.09581,0.1079,27.3,CMEMS,2026-07-19
24.75,-77.08333,0.05833,0.08907,0.1065,33.2,CMEMS,2026-07-19
24.75,-77.0,0.0662,0.08388,0.1069,38.3,CMEMS,2026-07-19
24.75,-76.91666,0.08273,0.07213,0.1098,48.9,CMEMS,2026-07-19
24.75,-76.83333,0.11983,0.0582,0.1332,64.1,CMEMS,2026-07-19
24.75,-76.75,0.12035,-0.06976,0.1391,120.1,CMEMS,2026-07-19
24.75,-76.66666,0.06207,-0.00831,0.0626,97.6,CMEMS,2026-07-19
24.75,-76.58333,0.01049,0.07429,0.075,8.0,CMEMS,2026-07-19
24.75,-76.5,-0.0113,0.12975,0.1302,355.0,CMEMS,2026-07-19
24.75,-76.41666,-0.00991,0.15043,0.1508,356.2,CMEMS,2026-07-19
24.75,-76.33333,0.0003,0.12356,0.1236,0.1,CMEMS,2026-07-19
24.75,-76.16666,0.01326,0.09329,0.0942,8.1,CMEMS,2026-07-19
24.83334,-83.08333,0.05742,0.0095,0.0582,80.6,CMEMS,2026-07-19
24.83334,-83.0,0.05755,-0.01041,0.0585,100.3,CMEMS,2026-07-19
24.83334,-82.91666,0.06334,-0.01188,0.0644,100.6,CMEMS,2026-07-19
24.83334,-82.83333,0.06629,-0.02877,0.0723,113.5,CMEMS,2026-07-19
24.83334,-82.75,0.06575,-0.04182,0.0779,122.5,CMEMS,2026-07-19
24.83334,-82.66666,0.06615,-0.03481,0.0748,117.8,CMEMS,2026-07-19
24.83334,-82.58333,0.0668,-0.02945,0.073,113.8,CMEMS,2026-07-19
24.83334,-82.5,0.0622,-0.03236,0.0701,117.5,CMEMS,2026-07-19
24.83334,-82.41666,0.0563,-0.0303,0.0639,118.3,CMEMS,2026-07-19
24.83334,-82.33333,0.05558,-0.02083,0.0594,110.5,CMEMS,2026-07-19
24.83334,-82.25,0.0581,-0.01705,0.0605,106.4,CMEMS,2026-07-19
24.83334,-82.16666,0.0601,-0.01112,0.0611,100.5,CMEMS,2026-07-19
24.83334,-82.08333,0.06233,-0.00316,0.0624,92.9,CMEMS,2026-07-19
24.83334,-82.0,0.06367,-0.00611,0.064,95.5,CMEMS,2026-07-19
24.83334,-81.91666,0.06125,-0.01273,0.0626,101.7,CMEMS,2026-07-19
24.83334,-81.83333,0.05662,-0.01761,0.0593,107.3,CMEMS,2026-07-19
24.83334,-81.75,0.0556,-0.02041,0.0592,110.2,CMEMS,2026-07-19
24.83334,-81.66666,0.05901,-0.02102,0.0626,109.6,CMEMS,2026-07-19
24.83334,-81.58333,0.06855,-0.02019,0.0715,106.4,CMEMS,2026-07-19
24.83334,-81.5,0.07384,-0.00924,0.0744,97.1,CMEMS,2026-07-19
24.83334,-81.41666,0.07108,-0.00527,0.0713,94.2,CMEMS,2026-07-19
24.83334,-81.33333,0.06397,-0.01552,0.0658,103.6,CMEMS,2026-07-19
24.83334,-81.25,0.05347,-0.01449,0.0554,105.2,CMEMS,2026-07-19
24.83334,-81.16666,0.04533,-0.01161,0.0468,104.4,CMEMS,2026-07-19
24.83334,-81.08333,0.03899,-0.0059,0.0394,98.6,CMEMS,2026-07-19
24.83334,-81.0,0.03535,0.00255,0.0354,85.9,CMEMS,2026-07-19
24.83334,-80.91666,0.03287,0.0086,0.034,75.3,CMEMS,2026-07-19
24.83334,-80.83333,0.03283,0.02182,0.0394,56.4,CMEMS,2026-07-19
24.83334,-80.75,0.03137,0.0236,0.0393,53.1,CMEMS,2026-07-19
24.83334,-80.66666,0.0365,0.04859,0.0608,36.9,CMEMS,2026-07-19
24.83334,-80.58333,0.15424,0.19501,0.2486,38.3,CMEMS,2026-07-19
24.83334,-80.5,0.38032,0.38076,0.5382,45.0,CMEMS,2026-07-19
24.83334,-80.41666,0.59647,0.59608,0.8433,45.0,CMEMS,2026-07-19
24.83334,-80.33333,0.77082,0.83583,1.137,42.7,CMEMS,2026-07-19
24.83334,-80.25,0.88216,1.02171,1.3498,40.8,CMEMS,2026-07-19
24.83334,-80.16666,0.90588,1.13157,1.4495,38.7,CMEMS,2026-07-19
24.83334,-80.08333,0.85275,1.15569,1.4362,36.4,CMEMS,2026-07-19
24.83334,-80.0,0.76479,1.09249,1.3336,35.0,CMEMS,2026-07-19
24.83334,-79.91666,0.66409,0.98481,1.1878,34.0,CMEMS,2026-07-19
24.83334,-79.83333,0.54713,0.8719,1.0293,32.1,CMEMS,2026-07-19
24.83334,-79.75,0.42179,0.74649,0.8574,29.5,CMEMS,2026-07-19
24.83334,-79.66666,0.31443,0.59521,0.6732,27.8,CMEMS,2026-07-19
24.83334,-79.58333,0.22814,0.427,0.4841,28.1,CMEMS,2026-07-19
24.83334,-79.5,0.14892,0.24538,0.287,31.3,CMEMS,2026-07-19
24.83334,-79.41666,0.07642,0.07213,0.1051,46.7,CMEMS,2026-07-19
24.83334,-79.33333,0.02716,-0.05414,0.0606,153.4,CMEMS,2026-07-19
24.83334,-79.25,0.01382,-0.04686,0.0489,163.6,CMEMS,2026-07-19
24.83334,-79.16666,0.01665,0.05194,0.0545,17.8,CMEMS,2026-07-19
24.83334,-79.08333,0.00983,0.10677,0.1072,5.3,CMEMS,2026-07-19
24.83334,-79.0,0.00379,0.10611,0.1062,2.0,CMEMS,2026-07-19
24.83334,-78.91666,0.00866,0.10659,0.1069,4.6,CMEMS,2026-07-19
24.83334,-78.83333,0.018,0.1074,0.1089,9.5,CMEMS,2026-07-19
24.83334,-78.75,0.02842,0.09737,0.1014,16.3,CMEMS,2026-07-19
24.83334,-78.66666,0.02393,0.10467,0.1074,12.9,CMEMS,2026-07-19
24.83334,-78.58333,0.02226,0.10473,0.1071,12.0,CMEMS,2026-07-19
24.83334,-78.5,0.03514,0.1011,0.107,19.2,CMEMS,2026-07-19
24.83334,-78.41666,0.03952,0.07997,0.0892,26.3,CMEMS,2026-07-19
24.83334,-78.33333,0.03809,0.05624,0.0679,34.1,CMEMS,2026-07-19
24.83334,-78.25,0.03464,0.04442,0.0563,38.0,CMEMS,2026-07-19
24.83334,-77.83333,-0.04109,0.06611,0.0778,328.1,CMEMS,2026-07-19
24.83334,-77.75,-0.05879,0.16785,0.1778,340.7,CMEMS,2026-07-19
24.83334,-77.66666,-0.04658,0.13849,0.1461,341.4,CMEMS,2026-07-19
24.83334,-77.58333,-0.00589,0.10396,0.1041,356.8,CMEMS,2026-07-19
24.83334,-77.5,0.01149,0.09152,0.0922,7.2,CMEMS,2026-07-19
24.83334,-77.41666,0.03013,0.07323,0.0792,22.4,CMEMS,2026-07-19
24.83334,-77.33333,0.05077,0.05324,0.0736,43.6,CMEMS,2026-07-19
24.83334,-77.25,0.04499,0.04577,0.0642,44.5,CMEMS,2026-07-19
24.83334,-77.16666,0.04557,0.04924,0.0671,42.8,CMEMS,2026-07-19
24.83334,-77.08333,0.06997,0.04629,0.0839,56.5,CMEMS,2026-07-19
24.83334,-77.0,0.08894,0.06491,0.1101,53.9,CMEMS,2026-07-19
24.83334,-76.91666,0.09904,0.03875,0.1064,68.6,CMEMS,2026-07-19
24.83334,-76.83333,0.06434,0.02149,0.0678,71.5,CMEMS,2026-07-19
24.83334,-76.75,0.00322,-0.03353,0.0337,174.5,CMEMS,2026-07-19
24.83334,-76.66666,-0.04322,0.05059,0.0665,319.5,CMEMS,2026-07-19
24.83334,-76.58333,-0.06529,0.10337,0.1223,327.7,CMEMS,2026-07-19
24.83334,-76.5,-0.05511,0.12371,0.1354,336.0,CMEMS,2026-07-19
24.83334,-76.41666,-0.02636,0.122,0.1248,347.8,CMEMS,2026-07-19
24.83334,-76.33333,0.01962,0.09879,0.1007,11.2,CMEMS,2026-07-19
24.83334,-76.25,0.03046,0.07092,0.0772,23.2,CMEMS,2026-07-19
24.83334,-76.16666,0.01783,0.07163,0.0738,14.0,CMEMS,2026-07-19
24.91667,-83.08333,0.04923,0.02509,0.0553,63.0,CMEMS,2026-07-19
24.91667,-83.0,0.04459,-0.00425,0.0448,95.4,CMEMS,2026-07-19
24.91667,-82.91666,0.04832,-0.0037,0.0485,94.4,CMEMS,2026-07-19
24.91667,-82.83333,0.05306,-0.01672,0.0556,107.5,CMEMS,2026-07-19
24.91667,-82.75,0.05805,-0.03001,0.0654,117.3,CMEMS,2026-07-19
24.91667,-82.66666,0.06353,-0.02673,0.0689,112.8,CMEMS,2026-07-19
24.91667,-82.58333,0.06899,-0.01972,0.0718,106.0,CMEMS,2026-07-19
24.91667,-82.5,0.07029,-0.02007,0.0731,105.9,CMEMS,2026-07-19
24.91667,-82.41666,0.0664,-0.02285,0.0702,109.0,CMEMS,2026-07-19
24.91667,-82.33333,0.06374,-0.02409,0.0681,110.7,CMEMS,2026-07-19
24.91667,-82.25,0.06503,-0.0207,0.0682,107.7,CMEMS,2026-07-19
24.91667,-82.16666,0.06741,-0.01508,0.0691,102.6,CMEMS,2026-07-19
24.91667,-82.08333,0.06932,-0.00619,0.0696,95.1,CMEMS,2026-07-19
24.91667,-82.0,0.06872,-0.00683,0.0691,95.7,CMEMS,2026-07-19
24.91667,-81.91666,0.06643,-0.01092,0.0673,99.3,CMEMS,2026-07-19
24.91667,-81.83333,0.06427,-0.0131,0.0656,101.5,CMEMS,2026-07-19
24.91667,-81.75,0.0631,-0.01683,0.0653,104.9,CMEMS,2026-07-19
24.91667,-81.66666,0.06261,-0.01288,0.0639,101.6,CMEMS,2026-07-19
24.91667,-81.58333,0.06393,-0.00879,0.0645,97.8,CMEMS,2026-07-19
24.91667,-81.5,0.06724,-0.00551,0.0675,94.7,CMEMS,2026-07-19
24.91667,-81.41666,0.06616,-0.00192,0.0662,91.7,CMEMS,2026-07-19
24.91667,-81.33333,0.06015,-0.00549,0.0604,95.2,CMEMS,2026-07-19
24.91667,-81.25,0.05353,-0.00541,0.0538,95.8,CMEMS,2026-07-19
24.91667,-81.16666,0.04777,-0.00451,0.048,95.4,CMEMS,2026-07-19
24.91667,-81.08333,0.04352,-0.00072,0.0435,90.9,CMEMS,2026-07-19
24.91667,-81.0,0.04086,0.00513,0.0412,82.8,CMEMS,2026-07-19
24.91667,-80.91666,0.03901,0.01276,0.041,71.9,CMEMS,2026-07-19
24.91667,-80.83333,0.03799,0.02243,0.0441,59.4,CMEMS,2026-07-19
24.91667,-80.75,0.03707,0.0304,0.0479,50.7,CMEMS,2026-07-19
24.91667,-80.66666,0.0355,0.04279,0.0556,39.7,CMEMS,2026-07-19
24.91667,-80.58333,0.04123,0.06496,0.0769,32.4,CMEMS,2026-07-19
24.91667,-80.5,0.13388,0.16277,0.2108,39.4,CMEMS,2026-07-19
24.91667,-80.41666,0.35799,0.30696,0.4716,49.4,CMEMS,2026-07-19
24.91667,-80.33333,0.59643,0.61408,0.8561,44.2,CMEMS,2026-07-19
24.91667,-80.25,0.76288,0.90129,1.1808,40.2,CMEMS,2026-07-19
24.91667,-80.16666,0.85111,1.08903,1.3822,38.0,CMEMS,2026-07-19
24.91667,-80.08333,0.85119,1.19388,1.4662,35.5,CMEMS,2026-07-19
24.91667,-80.0,0.78806,1.19682,1.433,33.4,CMEMS,2026-07-19
24.91667,-79.91666,0.69982,1.11298,1.3147,32.2,CMEMS,2026-07-19
24.91667,-79.83333,0.59714,0.99027,1.1564,31.1,CMEMS,2026-07-19
24.91667,-79.75,0.48289,0.85931,0.9857,29.3,CMEMS,2026-07-19
24.91667,-79.66666,0.37556,0.70993,0.8032,27.9,CMEMS,2026-07-19
24.91667,-79.58333,0.28363,0.53387,0.6045,28.0,CMEMS,2026-07-19
24.91667,-79.5,0.1992,0.34066,0.3946,30.3,CMEMS,2026-07-19
24.91667,-79.41666,0.12099,0.15202,0.1943,38.5,CMEMS,2026-07-19
24.91667,-79.33333,0.06312,-0.00754,0.0636,96.8,CMEMS,2026-07-19
24.91667,-79.25,0.03286,-0.05151,0.0611,147.5,CMEMS,2026-07-19
24.91667,-79.16666,0.0154,-0.00024,0.0154,90.9,CMEMS,2026-07-19
24.91667,-79.08333,0.00424,0.10166,0.1018,2.4,CMEMS,2026-07-19
24.91667,-79.0,0.00592,0.09705,0.0972,3.5,CMEMS,2026-07-19
24.91667,-78.91666,0.01399,0.09822,0.0992,8.1,CMEMS,2026-07-19
24.91667,-78.83333,0.01968,0.09637,0.0984,11.5,CMEMS,2026-07-19
24.91667,-78.75,0.01874,0.09505,0.0969,11.2,CMEMS,2026-07-19
24.91667,-78.66666,0.02833,0.09765,0.1017,16.2,CMEMS,2026-07-19
24.91667,-78.58333,0.04066,0.09495,0.1033,23.2,CMEMS,2026-07-19
24.91667,-78.5,0.04244,0.09094,0.1004,25.0,CMEMS,2026-07-19
24.91667,-78.41666,0.04143,0.08418,0.0938,26.2,CMEMS,2026-07-19
24.91667,-78.33333,0.0352,0.07346,0.0815,25.6,CMEMS,2026-07-19
24.91667,-78.25,0.02499,0.04972,0.0556,26.7,CMEMS,2026-07-19
24.91667,-77.91666,-0.03953,0.07529,0.085,332.3,CMEMS,2026-07-19
24.91667,-77.83333,-0.05091,0.14183,0.1507,340.3,CMEMS,2026-07-19
24.91667,-77.75,-0.05042,0.15336,0.1614,341.8,CMEMS,2026-07-19
24.91667,-77.66666,-0.01821,0.09261,0.0944,348.9,CMEMS,2026-07-19
24.91667,-77.58333,-0.0021,0.09983,0.0999,358.8,CMEMS,2026-07-19
24.91667,-77.5,-0.00818,0.08851,0.0889,354.7,CMEMS,2026-07-19
24.91667,-77.41666,0.01734,0.07467,0.0767,13.1,CMEMS,2026-07-19
24.91667,-77.33333,0.03982,0.03471,0.0528,48.9,CMEMS,2026-07-19
24.91667,-77.25,0.03432,0.02646,0.0433,52.4,CMEMS,2026-07-19
24.91667,-77.16666,0.02588,0.02738,0.0377,43.4,CMEMS,2026-07-19
24.91667,-77.08333,0.03295,0.02342,0.0404,54.6,CMEMS,2026-07-19
24.91667,-77.0,0.04328,0.06059,0.0745,35.5,CMEMS,2026-07-19
24.91667,-76.91666,0.02251,0.04523,0.0505,26.5,CMEMS,2026-07-19
24.91667,-76.83333,-0.00024,0.06013,0.0601,359.8,CMEMS,2026-07-19
24.91667,-76.75,-0.01644,0.02156,0.0271,322.7,CMEMS,2026-07-19
24.91667,-76.66666,-0.03745,0.06554,0.0755,330.3,CMEMS,2026-07-19
24.91667,-76.58333,-0.03733,0.10362,0.1101,340.2,CMEMS,2026-07-19
24.91667,-76.5,-0.02115,0.10481,0.1069,348.6,CMEMS,2026-07-19
24.91667,-76.41666,0.00282,0.08574,0.0858,1.9,CMEMS,2026-07-19
24.91667,-76.33333,0.0275,0.09003,0.0941,17.0,CMEMS,2026-07-19
24.91667,-76.25,0.02906,0.05642,0.0635,27.2,CMEMS,2026-07-19
24.91667,-76.16666,0.01618,0.06331,0.0653,14.3,CMEMS,2026-07-19
25.0,-83.08333,0.03217,0.04166,0.0526,37.7,CMEMS,2026-07-19
25.0,-83.0,0.02231,0.00161,0.0224,85.9,CMEMS,2026-07-19
25.0,-82.91666,0.02862,-0.00989,0.0303,109.1,CMEMS,2026-07-19
25.0,-82.83333,0.04233,-0.02128,0.0474,116.7,CMEMS,2026-07-19
25.0,-82.75,0.05731,-0.02997,0.0647,117.6,CMEMS,2026-07-19
25.0,-82.66666,0.06895,-0.02208,0.0724,107.8,CMEMS,2026-07-19
25.0,-82.58333,0.07515,-0.01044,0.0759,97.9,CMEMS,2026-07-19
25.0,-82.5,0.07576,-0.01123,0.0766,98.4,CMEMS,2026-07-19
25.0,-82.41666,0.07285,-0.01653,0.0747,102.8,CMEMS,2026-07-19
25.0,-82.33333,0.07126,-0.0217,0.0745,106.9,CMEMS,2026-07-19
25.0,-82.25,0.07099,-0.01981,0.0737,105.6,CMEMS,2026-07-19
25.0,-82.16666,0.0702,-0.01739,0.0723,103.9,CMEMS,2026-07-19
25.0,-82.08333,0.07028,-0.00765,0.0707,96.2,CMEMS,2026-07-19
25.0,-82.0,0.06998,-0.0058,0.0702,94.7,CMEMS,2026-07-19
25.0,-81.91666,0.06847,-0.00883,0.069,97.4,CMEMS,2026-07-19
25.0,-81.83333,0.06591,-0.0122,0.067,100.5,CMEMS,2026-07-19
25.0,-81.75,0.06095,-0.01291,0.0623,102.0,CMEMS,2026-07-19
25.0,-81.66666,0.05712,-0.00799,0.0577,98.0,CMEMS,2026-07-19
25.0,-81.58333,0.0589,-0.00455,0.0591,94.4,CMEMS,2026-07-19
25.0,-81.5,0.06129,-0.00025,0.0613,90.2,CMEMS,2026-07-19
25.0,-81.41666,0.05872,0.00247,0.0588,87.6,CMEMS,2026-07-19
25.0,-81.33333,0.05329,0.00105,0.0533,88.9,CMEMS,2026-07-19
25.0,-81.25,0.04825,0.00147,0.0483,88.3,CMEMS,2026-07-19
25.0,-81.16666,0.04481,0.00018,0.0448,89.8,CMEMS,2026-07-19
25.0,-81.08333,0.04233,0.00319,0.0424,85.7,CMEMS,2026-07-19
25.0,-81.0,0.04017,0.00837,0.041,78.2,CMEMS,2026-07-19
25.0,-80.91666,0.03935,0.01536,0.0422,68.7,CMEMS,2026-07-19
25.0,-80.83333,0.04101,0.02226,0.0467,61.5,CMEMS,2026-07-19
25.0,-80.75,0.04604,0.02864,0.0542,58.1,CMEMS,2026-07-19
25.0,-80.66666,0.05297,0.04099,0.067,52.3,CMEMS,2026-07-19
25.0,-80.58333,0.05794,0.05973,0.0832,44.1,CMEMS,2026-07-19
25.0,-80.5,0.06914,0.07803,0.1043,41.5,CMEMS,2026-07-19
25.0,-80.41666,0.12016,0.10439,0.1592,49.0,CMEMS,2026-07-19
25.0,-80.33333,0.31877,0.26608,0.4152,50.1,CMEMS,2026-07-19
25.0,-80.25,0.57963,0.71193,0.918,39.2,CMEMS,2026-07-19
25.0,-80.16666,0.73635,1.01379,1.253,36.0,CMEMS,2026-07-19
25.0,-80.08333,0.78934,1.18056,1.4201,33.8,CMEMS,2026-07-19
25.0,-80.0,0.76481,1.24745,1.4632,31.5,CMEMS,2026-07-19
25.0,-79.91666,0.70161,1.21005,1.3987,30.1,CMEMS,2026-07-19
25.0,-79.83333,0.62073,1.09764,1.261,29.5,CMEMS,2026-07-19
25.0,-79.75,0.52657,0.96287,1.0974,28.7,CMEMS,2026-07-19
25.0,-79.66666,0.42677,0.81405,0.9191,27.7,CMEMS,2026-07-19
25.0,-79.58333,0.33012,0.63633,0.7169,27.4,CMEMS,2026-07-19
25.0,-79.5,0.2408,0.43616,0.4982,28.9,CMEMS,2026-07-19
25.0,-79.41666,0.16016,0.23841,0.2872,33.9,CMEMS,2026-07-19
25.0,-79.33333,0.09374,0.05665,0.1095,58.9,CMEMS,2026-07-19
25.0,-79.25,0.04781,-0.03224,0.0577,124.0,CMEMS,2026-07-19
25.0,-79.16666,0.02013,-0.02519,0.0322,141.4,CMEMS,2026-07-19
25.0,-79.08333,0.00943,0.07941,0.08,6.8,CMEMS,2026-07-19
25.0,-79.0,0.01139,0.08249,0.0833,7.9,CMEMS,2026-07-19
25.0,-78.91666,0.01895,0.08792,0.0899,12.2,CMEMS,2026-07-19
25.0,-78.83333,0.02671,0.08895,0.0929,16.7,CMEMS,2026-07-19
25.0,-78.75,0.03253,0.09389,0.0994,19.1,CMEMS,2026-07-19
25.0,-78.66666,0.04003,0.09969,0.1074,21.9,CMEMS,2026-07-19
25.0,-78.58333,0.04577,0.09317,0.1038,26.2,CMEMS,2026-07-19
25.0,-78.5,0.04591,0.09002,0.101,27.0,CMEMS,2026-07-19
25.0,-78.41666,0.04031,0.09316,0.1015,23.4,CMEMS,2026-07-19
25.0,-78.33333,0.02723,0.09374,0.0976,16.2,CMEMS,2026-07-19
25.0,-78.25,0.01869,0.07465,0.077,14.1,CMEMS,2026-07-19
25.0,-78.16666,0.01834,0.07511,0.0773,13.7,CMEMS,2026-07-19
25.0,-77.91666,-0.028,0.083,0.0876,341.4,CMEMS,2026-07-19
25.0,-77.83333,-0.04233,0.17837,0.1833,346.6,CMEMS,2026-07-19
25.0,-77.75,-0.037,0.11015,0.1162,341.4,CMEMS,2026-07-19
25.0,-77.66666,-0.00266,0.06155,0.0616,357.5,CMEMS,2026-07-19
25.0,-77.58333,0.00379,0.10126,0.1013,2.1,CMEMS,2026-07-19
25.0,-77.5,0.00328,0.08326,0.0833,2.3,CMEMS,2026-07-19
25.0,-77.33333,0.03341,0.0229,0.0405,55.6,CMEMS,2026-07-19
25.0,-77.25,0.03911,0.02157,0.0447,61.1,CMEMS,2026-07-19
25.0,-77.16666,0.01929,0.00909,0.0213,64.8,CMEMS,2026-07-19
25.0,-77.08333,-0.00526,0.02162,0.0222,346.3,CMEMS,2026-07-19
25.0,-77.0,-0.01878,0.06294,0.0657,343.4,CMEMS,2026-07-19
25.0,-76.91666,-0.03016,0.06665,0.0732,335.7,CMEMS,2026-07-19
25.0,-76.83333,0.00701,0.01968,0.0209,19.6,CMEMS,2026-07-19
25.0,-76.75,0.02639,0.03292,0.0422,38.7,CMEMS,2026-07-19
25.0,-76.66666,-0.00491,0.07438,0.0745,356.2,CMEMS,2026-07-19
25.0,-76.58333,-0.01387,0.09191,0.0929,351.4,CMEMS,2026-07-19
25.0,-76.5,-0.00083,0.08748,0.0875,359.5,CMEMS,2026-07-19
25.0,-76.41666,0.02315,0.09216,0.095,14.1,CMEMS,2026-07-19
25.0,-76.33333,0.03567,0.08638,0.0935,22.4,CMEMS,2026-07-19
25.0,-76.25,0.02463,0.07726,0.0811,17.7,CMEMS,2026-07-19
25.0,-76.16666,0.00824,0.08279,0.0832,5.7,CMEMS,2026-07-19
25.08334,-83.08333,0.04849,0.0578,0.0754,40.0,CMEMS,2026-07-19
25.08334,-83.0,0.03732,0.01407,0.0399,69.3,CMEMS,2026-07-19
25.08334,-82.91666,0.04131,-0.01204,0.043,106.3,CMEMS,2026-07-19
25.08334,-82.83333,0.0518,-0.02744,0.0586,117.9,CMEMS,2026-07-19
25.08334,-82.75,0.06232,-0.03522,0.0716,119.5,CMEMS,2026-07-19
25.08334,-82.66666,0.07319,-0.02448,0.0772,108.5,CMEMS,2026-07-19
25.08334,-82.58333,0.08044,-0.00503,0.0806,93.6,CMEMS,2026-07-19
25.08334,-82.5,0.08165,-0.00139,0.0817,91.0,CMEMS,2026-07-19
25.08334,-82.41666,0.07906,-0.0075,0.0794,95.4,CMEMS,2026-07-19
25.08334,-82.33333,0.07547,-0.01487,0.0769,101.1,CMEMS,2026-07-19
25.08334,-82.25,0.07197,-0.01483,0.0735,101.6,CMEMS,2026-07-19
25.08334,-82.16666,0.06878,-0.01936,0.0714,105.7,CMEMS,2026-07-19
25.08334,-82.08333,0.06848,-0.01052,0.0693,98.7,CMEMS,2026-07-19
25.08334,-82.0,0.07025,-0.00546,0.0705,94.4,CMEMS,2026-07-19
25.08334,-81.91666,0.0703,-0.00458,0.0705,93.7,CMEMS,2026-07-19
25.08334,-81.83333,0.06673,-0.00685,0.0671,95.9,CMEMS,2026-07-19
25.08334,-81.75,0.06121,-0.00616,0.0615,95.8,CMEMS,2026-07-19
25.08334,-81.66666,0.05617,-0.00183,0.0562,91.9,CMEMS,2026-07-19
25.08334,-81.58333,0.05301,0.00075,0.053,89.2,CMEMS,2026-07-19
25.08334,-81.5,0.0511,0.00495,0.0513,84.5,CMEMS,2026-07-19
25.08334,-81.41666,0.04726,0.00762,0.0479,80.8,CMEMS,2026-07-19
25.08334,-81.33333,0.04148,0.00783,0.0422,79.3,CMEMS,2026-07-19
25.08334,-81.25,0.03827,0.00512,0.0386,82.4,CMEMS,2026-07-19
25.08334,-81.16666,0.04334,-0.00483,0.0436,96.4,CMEMS,2026-07-19
25.08334,-81.08333,0.04718,-0.00412,0.0474,95.0,CMEMS,2026-07-19
25.08334,-81.0,0.04549,0.00956,0.0465,78.1,CMEMS,2026-07-19
25.08334,-80.91666,0.04664,0.01563,0.0492,71.5,CMEMS,2026-07-19
25.08334,-80.83333,0.05115,0.02166,0.0556,67.1,CMEMS,2026-07-19
25.08334,-80.75,0.05927,0.02901,0.066,63.9,CMEMS,2026-07-19
25.08334,-80.66666,0.07071,0.04612,0.0844,56.9,CMEMS,2026-07-19
25.08334,-80.58333,0.07667,0.06015,0.0974,51.9,CMEMS,2026-07-19
25.08334,-80.5,0.08151,0.06766,0.1059,50.3,CMEMS,2026-07-19
25.08334,-80.41666,0.09026,0.0719,0.1154,51.5,CMEMS,2026-07-19
25.08334,-80.33333,0.13304,0.06653,0.1487,63.4,CMEMS,2026-07-19
25.08334,-80.25,0.32677,0.46106,0.5651,35.3,CMEMS,2026-07-19
25.08334,-80.16666,0.5596,0.8671,1.032,32.8,CMEMS,2026-07-19
25.08334,-80.08333,0.66914,1.12675,1.3105,30.7,CMEMS,2026-07-19
25.08334,-80.0,0.68985,1.26286,1.439,28.6,CMEMS,2026-07-19
25.08334,-79.91666,0.65768,1.28186,1.4407,27.2,CMEMS,2026-07-19
25.08334,-79.83333,0.60452,1.1989,1.3427,26.8,CMEMS,2026-07-19
25.08334,-79.75,0.53643,1.06383,1.1914,26.8,CMEMS,2026-07-19
25.08334,-79.66666,0.45252,0.9073,1.0139,26.5,CMEMS,2026-07-19
25.08334,-79.58333,0.35981,0.72643,0.8107,26.3,CMEMS,2026-07-19
25.08334,-79.5,0.27113,0.52592,0.5917,27.3,CMEMS,2026-07-19
25.08334,-79.41666,0.19261,0.32106,0.3744,31.0,CMEMS,2026-07-19
25.08334,-79.33333,0.12455,0.13172,0.1813,43.4,CMEMS,2026-07-19
25.08334,-79.25,0.07879,0.01231,0.0797,81.1,CMEMS,2026-07-19
25.08334,-79.16666,0.03811,-0.03171,0.0496,129.8,CMEMS,2026-07-19
25.08334,-79.08333,0.0139,0.04519,0.0473,17.1,CMEMS,2026-07-19
25.08334,-79.0,0.02146,0.07288,0.076,16.4,CMEMS,2026-07-19
25.08334,-78.91666,0.03127,0.07866,0.0846,21.7,CMEMS,2026-07-19
25.08334,-78.83333,0.03757,0.08135,0.0896,24.8,CMEMS,2026-07-19
25.08334,-78.75,0.04366,0.08642,0.0968,26.8,CMEMS,2026-07-19
