lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-77.5,-0.04008,0.02989,0.05,306.7,CMEMS,2026-09-22
26.33334,-77.41666,-0.04231,0.00477,0.0426,276.4,CMEMS,2026-09-22
26.33334,-77.33333,-0.03593,0.0077,0.0367,282.1,CMEMS,2026-09-22
26.33334,-77.0,0.06585,0.03295,0.0736,63.4,CMEMS,2026-09-22
26.33334,-76.91666,0.04924,0.10955,0.1201,24.2,CMEMS,2026-09-22
26.33334,-76.83333,0.02879,0.11369,0.1173,14.2,CMEMS,2026-09-22
26.33334,-76.75,-0.00802,0.10804,0.1083,355.8,CMEMS,2026-09-22
26.33334,-76.66666,-0.05585,0.09688,0.1118,330.0,CMEMS,2026-09-22
26.33334,-76.58333,-0.09852,0.07625,0.1246,307.7,CMEMS,2026-09-22
26.33334,-76.5,-0.12977,0.04184,0.1364,287.9,CMEMS,2026-09-22
26.33334,-76.41666,-0.14973,0.00172,0.1497,270.7,CMEMS,2026-09-22
26.33334,-76.33333,-0.16214,-0.03952,0.1669,256.3,CMEMS,2026-09-22
26.33334,-76.25,-0.16856,-0.0823,0.1876,244.0,CMEMS,2026-09-22
26.33334,-76.16666,-0.16772,-0.12621,0.2099,233.0,CMEMS,2026-09-22
26.41667,-83.08333,0.0013,0.07519,0.0752,1.0,CMEMS,2026-09-22
26.41667,-83.0,0.00609,0.06687,0.0671,5.2,CMEMS,2026-09-22
26.41667,-82.91666,0.01227,0.06579,0.0669,10.6,CMEMS,2026-09-22
26.41667,-82.83333,0.01081,0.07236,0.0732,8.5,CMEMS,2026-09-22
26.41667,-82.75,0.00431,0.07352,0.0736,3.4,CMEMS,2026-09-22
26.41667,-82.66666,-0.00071,0.07508,0.0751,359.5,CMEMS,2026-09-22
26.41667,-82.58333,-0.00141,0.08039,0.0804,359.0,CMEMS,2026-09-22
26.41667,-82.5,0.00032,0.09401,0.094,0.2,CMEMS,2026-09-22
26.41667,-82.41666,-0.00641,0.1205,0.1207,357.0,CMEMS,2026-09-22
26.41667,-82.33333,-0.02116,0.11797,0.1199,349.8,CMEMS,2026-09-22
26.41667,-82.25,-0.02591,0.09077,0.0944,344.1,CMEMS,2026-09-22
26.41667,-82.16666,-0.02646,0.08123,0.0854,342.0,CMEMS,2026-09-22
26.41667,-82.08333,-0.03506,0.07295,0.0809,334.3,CMEMS,2026-09-22
26.41667,-82.0,-0.04305,0.06806,0.0805,327.7,CMEMS,2026-09-22
26.41667,-81.91666,-0.04273,0.0578,0.0719,323.5,CMEMS,2026-09-22
26.41667,-81.83333,-0.04081,0.05353,0.0673,322.7,CMEMS,2026-09-22
26.41667,-80.08333,0.12917,0.51717,0.5331,14.0,CMEMS,2026-09-22
26.41667,-80.0,0.12507,0.6705,0.6821,10.6,CMEMS,2026-09-22
26.41667,-79.91666,0.11294,1.08357,1.0894,6.0,CMEMS,2026-09-22
26.41667,-79.83333,0.10441,1.35239,1.3564,4.4,CMEMS,2026-09-22
26.41667,-79.75,0.11031,1.45193,1.4561,4.3,CMEMS,2026-09-22
26.41667,-79.66666,0.11435,1.42769,1.4323,4.6,CMEMS,2026-09-22
26.41667,-79.58333,0.11387,1.28863,1.2937,5.1,CMEMS,2026-09-22
26.41667,-79.5,0.10588,1.04621,1.0516,5.8,CMEMS,2026-09-22
26.41667,-79.41666,0.10659,0.79794,0.805,7.6,CMEMS,2026-09-22
26.41667,-79.33333,0.0969,0.6172,0.6248,8.9,CMEMS,2026-09-22
26.41667,-79.25,0.07912,0.33362,0.3429,13.3,CMEMS,2026-09-22
26.41667,-79.16666,0.06571,0.00194,0.0657,88.3,CMEMS,2026-09-22
26.41667,-79.08333,0.01486,-0.052,0.0541,164.1,CMEMS,2026-09-22
26.41667,-79.0,-0.0574,-0.00458,0.0576,265.4,CMEMS,2026-09-22
26.41667,-78.91666,-0.12897,0.01882,0.1303,278.3,CMEMS,2026-09-22
26.41667,-78.83333,-0.18225,0.04766,0.1884,284.7,CMEMS,2026-09-22
26.41667,-78.75,-0.19774,0.06006,0.2067,286.9,CMEMS,2026-09-22
26.41667,-78.66666,-0.17965,0.1019,0.2065,299.6,CMEMS,2026-09-22
26.41667,-78.58333,-0.13454,0.12031,0.1805,311.8,CMEMS,2026-09-22
26.41667,-78.5,-0.07711,0.16964,0.1863,335.6,CMEMS,2026-09-22
26.41667,-78.41666,-0.01649,0.17075,0.1715,354.5,CMEMS,2026-09-22
26.41667,-78.33333,0.03707,0.11942,0.125,17.2,CMEMS,2026-09-22
26.41667,-78.25,0.06743,0.05336,0.086,51.6,CMEMS,2026-09-22
26.41667,-78.16666,0.06717,-0.02145,0.0705,107.7,CMEMS,2026-09-22
26.41667,-78.08333,0.04173,-0.08755,0.097,154.5,CMEMS,2026-09-22
26.41667,-78.0,0.01909,-0.13811,0.1394,172.1,CMEMS,2026-09-22
26.41667,-77.91666,-9e-05,-0.05891,0.0589,180.1,CMEMS,2026-09-22
26.41667,-77.83333,-0.01128,0.02404,0.0266,334.9,CMEMS,2026-09-22
26.41667,-77.66666,0.00597,0.03345,0.034,10.1,CMEMS,2026-09-22
26.41667,-77.58333,-0.01077,0.02484,0.0271,336.6,CMEMS,2026-09-22
26.41667,-77.5,-0.03478,0.04949,0.0605,324.9,CMEMS,2026-09-22
26.41667,-77.41666,-0.03503,0.00393,0.0352,276.4,CMEMS,2026-09-22
26.41667,-77.33333,-0.02368,0.02344,0.0333,314.7,CMEMS,2026-09-22
26.41667,-77.0,0.0402,-0.01191,0.0419,106.5,CMEMS,2026-09-22
26.41667,-76.91666,0.04745,0.10896,0.1188,23.5,CMEMS,2026-09-22
26.41667,-76.83333,0.04561,0.15196,0.1587,16.7,CMEMS,2026-09-22
26.41667,-76.75,0.00067,0.15749,0.1575,0.2,CMEMS,2026-09-22
26.41667,-76.66666,-0.06344,0.15118,0.164,337.2,CMEMS,2026-09-22
26.41667,-76.58333,-0.11792,0.12293,0.1703,316.2,CMEMS,2026-09-22
26.41667,-76.5,-0.1533,0.07675,0.1714,296.6,CMEMS,2026-09-22
26.41667,-76.41666,-0.17495,0.02444,0.1766,278.0,CMEMS,2026-09-22
26.41667,-76.33333,-0.18824,-0.02885,0.1904,261.3,CMEMS,2026-09-22
26.41667,-76.25,-0.19303,-0.08211,0.2098,247.0,CMEMS,2026-09-22
26.41667,-76.16666,-0.19104,-0.13232,0.2324,235.3,CMEMS,2026-09-22
26.5,-83.08333,-0.00497,0.07571,0.0759,356.2,CMEMS,2026-09-22
26.5,-83.0,-0.00192,0.062,0.062,358.2,CMEMS,2026-09-22
26.5,-82.91666,0.00345,0.06508,0.0652,3.0,CMEMS,2026-09-22
26.5,-82.83333,0.00441,0.07416,0.0743,3.4,CMEMS,2026-09-22
26.5,-82.75,0.0,0.07857,0.0786,0.0,CMEMS,2026-09-22
26.5,-82.66666,-0.00559,0.07871,0.0789,355.9,CMEMS,2026-09-22
26.5,-82.58333,-0.00884,0.08221,0.0827,353.9,CMEMS,2026-09-22
26.5,-82.5,-0.0097,0.08975,0.0903,353.8,CMEMS,2026-09-22
26.5,-82.41666,-0.01457,0.11115,0.1121,352.5,CMEMS,2026-09-22
26.5,-82.33333,-0.02469,0.11279,0.1155,347.7,CMEMS,2026-09-22
26.5,-82.25,-0.02788,0.07824,0.0831,340.4,CMEMS,2026-09-22
26.5,-82.16666,-0.02921,0.08236,0.0874,340.5,CMEMS,2026-09-22
26.5,-82.08333,-0.03397,0.08683,0.0932,338.6,CMEMS,2026-09-22
26.5,-82.0,-0.03936,0.0791,0.0883,333.5,CMEMS,2026-09-22
26.5,-80.08333,0.16471,0.72796,0.7464,12.7,CMEMS,2026-09-22
26.5,-80.0,0.12228,0.73406,0.7442,9.5,CMEMS,2026-09-22
26.5,-79.91666,0.10844,1.08371,1.0891,5.7,CMEMS,2026-09-22
26.5,-79.83333,0.11725,1.35625,1.3613,4.9,CMEMS,2026-09-22
26.5,-79.75,0.10571,1.47152,1.4753,4.1,CMEMS,2026-09-22
26.5,-79.66666,0.11503,1.44371,1.4483,4.6,CMEMS,2026-09-22
26.5,-79.58333,0.1213,1.30373,1.3094,5.3,CMEMS,2026-09-22
26.5,-79.5,0.11026,1.06357,1.0693,5.9,CMEMS,2026-09-22
26.5,-79.41666,0.10012,0.80856,0.8147,7.1,CMEMS,2026-09-22
26.5,-79.33333,0.08312,0.61638,0.622,7.7,CMEMS,2026-09-22
26.5,-79.25,0.07609,0.34628,0.3545,12.4,CMEMS,2026-09-22
26.5,-79.16666,0.05655,0.03924,0.0688,55.2,CMEMS,2026-09-22
26.5,-79.08333,-0.01185,0.02442,0.0271,334.1,CMEMS,2026-09-22
26.5,-79.0,-0.07845,0.05944,0.0984,307.2,CMEMS,2026-09-22
26.5,-78.91666,-0.12863,0.05485,0.1398,293.1,CMEMS,2026-09-22
26.5,-78.83333,-0.15835,0.05769,0.1685,290.0,CMEMS,2026-09-22
26.5,-78.75,-0.14116,0.05114,0.1501,289.9,CMEMS,2026-09-22
26.5,-78.66666,-0.08682,0.10971,0.1399,321.6,CMEMS,2026-09-22
26.5,-78.58333,-0.02327,0.12889,0.131,349.8,CMEMS,2026-09-22
26.5,-78.5,0.03126,0.14762,0.1509,12.0,CMEMS,2026-09-22
26.5,-78.41666,0.09577,0.14836,0.1766,32.8,CMEMS,2026-09-22
26.5,-78.33333,0.16311,0.08974,0.1862,61.2,CMEMS,2026-09-22
26.5,-78.25,0.19276,0.03502,0.1959,79.7,CMEMS,2026-09-22
26.5,-78.16666,0.1755,-0.00412,0.1755,91.3,CMEMS,2026-09-22
26.5,-78.08333,0.13286,-0.05438,0.1436,112.3,CMEMS,2026-09-22
26.5,-78.0,0.08526,-0.08221,0.1184,134.0,CMEMS,2026-09-22
26.5,-77.91666,0.01744,-0.04739,0.0505,159.8,CMEMS,2026-09-22
26.5,-77.83333,-0.00731,-0.0126,0.0146,210.1,CMEMS,2026-09-22
26.5,-77.75,0.00285,0.02237,0.0225,7.3,CMEMS,2026-09-22
26.5,-77.66666,0.00414,0.02756,0.0279,8.5,CMEMS,2026-09-22
26.5,-77.58333,0.01157,0.02885,0.0311,21.9,CMEMS,2026-09-22
26.5,-77.5,0.0176,0.04702,0.0502,20.5,CMEMS,2026-09-22
26.5,-77.41666,0.01436,0.00151,0.0144,84.0,CMEMS,2026-09-22
26.5,-77.33333,0.00305,0.01675,0.017,10.3,CMEMS,2026-09-22
26.5,-77.0,0.04685,-0.02669,0.0539,119.7,CMEMS,2026-09-22
26.5,-76.91666,0.06549,0.06637,0.0932,44.6,CMEMS,2026-09-22
26.5,-76.83333,0.05572,0.16875,0.1777,18.3,CMEMS,2026-09-22
26.5,-76.75,-0.00973,0.21804,0.2183,357.4,CMEMS,2026-09-22
26.5,-76.66666,-0.08824,0.21542,0.2328,337.7,CMEMS,2026-09-22
26.5,-76.58333,-0.14852,0.17537,0.2298,319.7,CMEMS,2026-09-22
26.5,-76.5,-0.18023,0.10905,0.2106,301.2,CMEMS,2026-09-22
26.5,-76.41666,-0.19738,0.04486,0.2024,282.8,CMEMS,2026-09-22
26.5,-76.33333,-0.20744,-0.02014,0.2084,264.5,CMEMS,2026-09-22
26.5,-76.25,-0.20944,-0.08143,0.2247,248.8,CMEMS,2026-09-22
26.5,-76.16666,-0.20686,-0.13721,0.2482,236.4,CMEMS,2026-09-22
26.58334,-83.08333,-0.00599,0.07804,0.0783,355.6,CMEMS,2026-09-22
26.58334,-83.0,-0.00305,0.06064,0.0607,357.1,CMEMS,2026-09-22
26.58334,-82.91666,-0.00018,0.06445,0.0644,359.8,CMEMS,2026-09-22
26.58334,-82.83333,6e-05,0.0738,0.0738,0.0,CMEMS,2026-09-22
26.58334,-82.75,-0.00336,0.07922,0.0793,357.6,CMEMS,2026-09-22
26.58334,-82.66666,-0.00839,0.08452,0.0849,354.3,CMEMS,2026-09-22
26.58334,-82.58333,-0.01372,0.08725,0.0883,351.1,CMEMS,2026-09-22
26.58334,-82.5,-0.01886,0.09413,0.096,348.7,CMEMS,2026-09-22
26.58334,-82.41666,-0.02445,0.09998,0.1029,346.3,CMEMS,2026-09-22
26.58334,-82.33333,-0.03107,0.09826,0.1031,342.5,CMEMS,2026-09-22
26.58334,-82.25,-0.03116,0.07029,0.0769,336.1,CMEMS,2026-09-22
26.58334,-82.16666,-0.02943,0.06775,0.0739,336.5,CMEMS,2026-09-22
26.58334,-82.08333,-0.03189,0.0738,0.0804,336.6,CMEMS,2026-09-22
26.58334,-80.0,0.05435,0.81944,0.8212,3.8,CMEMS,2026-09-22
26.58334,-79.91666,0.08274,1.09403,1.0971,4.3,CMEMS,2026-09-22
26.58334,-79.83333,0.11959,1.33969,1.345,5.1,CMEMS,2026-09-22
26.58334,-79.75,0.10664,1.47197,1.4758,4.1,CMEMS,2026-09-22
26.58334,-79.66666,0.11047,1.45167,1.4559,4.4,CMEMS,2026-09-22
26.58334,-79.58333,0.12132,1.30872,1.3143,5.3,CMEMS,2026-09-22
26.58334,-79.5,0.11177,1.07311,1.0789,5.9,CMEMS,2026-09-22
26.58334,-79.41666,0.09298,0.81615,0.8214,6.5,CMEMS,2026-09-22
26.58334,-79.33333,0.07409,0.62282,0.6272,6.8,CMEMS,2026-09-22
26.58334,-79.25,0.07954,0.35832,0.367,12.5,CMEMS,2026-09-22
26.58334,-79.16666,0.06548,0.07454,0.0992,41.3,CMEMS,2026-09-22
26.58334,-79.08333,0.01765,0.07099,0.0731,14.0,CMEMS,2026-09-22
26.58334,-79.0,0.00094,0.07754,0.0775,0.7,CMEMS,2026-09-22
26.58334,-78.91666,-0.01682,0.0238,0.0291,324.7,CMEMS,2026-09-22
26.58334,-78.83333,-0.05292,0.03534,0.0636,303.7,CMEMS,2026-09-22
26.58334,-78.58333,0.06964,0.01118,0.0705,80.9,CMEMS,2026-09-22
26.58334,-78.5,0.14036,0.07942,0.1613,60.5,CMEMS,2026-09-22
26.58334,-78.41666,0.20302,0.07221,0.2155,70.4,CMEMS,2026-09-22
26.58334,-78.33333,0.2417,0.0339,0.2441,82.0,CMEMS,2026-09-22
26.58334,-78.25,0.21978,0.01871,0.2206,85.1,CMEMS,2026-09-22
26.58334,-78.16666,0.18005,-0.00614,0.1802,92.0,CMEMS,2026-09-22
26.58334,-78.08333,0.14616,-0.04427,0.1527,106.9,CMEMS,2026-09-22
26.58334,-78.0,0.1074,-0.06043,0.1232,119.4,CMEMS,2026-09-22
26.58334,-77.91666,0.05349,-0.05844,0.0792,137.5,CMEMS,2026-09-22
26.58334,-77.75,0.00542,0.02707,0.0276,11.3,CMEMS,2026-09-22
26.58334,-77.66666,0.01084,0.01285,0.0168,40.2,CMEMS,2026-09-22
26.58334,-77.58333,0.01873,0.01552,0.0243,50.4,CMEMS,2026-09-22
26.58334,-77.5,0.02792,0.00251,0.028,84.9,CMEMS,2026-09-22
26.58334,-77.41666,0.03219,0.01248,0.0345,68.8,CMEMS,2026-09-22
26.58334,-77.33333,0.01888,0.00069,0.0189,87.9,CMEMS,2026-09-22
26.58334,-77.08333,0.03067,0.01201,0.0329,68.6,CMEMS,2026-09-22
26.58334,-77.0,0.05281,-0.03876,0.0655,126.3,CMEMS,2026-09-22
26.58334,-76.91666,0.04948,0.05799,0.0762,40.5,CMEMS,2026-09-22
26.58334,-76.83333,0.00879,0.18737,0.1876,2.7,CMEMS,2026-09-22
26.58334,-76.75,-0.06705,0.27304,0.2812,346.2,CMEMS,2026-09-22
26.58334,-76.66666,-0.14016,0.26797,0.3024,332.4,CMEMS,2026-09-22
26.58334,-76.58333,-0.18448,0.21114,0.2804,318.9,CMEMS,2026-09-22
26.58334,-76.5,-0.20158,0.13503,0.2426,303.8,CMEMS,2026-09-22
26.58334,-76.41666,-0.21378,0.05799,0.2215,285.2,CMEMS,2026-09-22
26.58334,-76.33333,-0.22065,-0.01268,0.221,266.7,CMEMS,2026-09-22
26.58334,-76.25,-0.22048,-0.07933,0.2343,250.2,CMEMS,2026-09-22
26.58334,-76.16666,-0.21766,-0.13837,0.2579,237.6,CMEMS,2026-09-22
26.66667,-83.08333,-0.00243,0.0748,0.0748,358.1,CMEMS,2026-09-22
26.66667,-83.0,0.00027,0.06402,0.064,0.2,CMEMS,2026-09-22
26.66667,-82.91666,-0.00034,0.06817,0.0682,359.7,CMEMS,2026-09-22
26.66667,-82.83333,-0.00215,0.07701,0.077,358.4,CMEMS,2026-09-22
26.66667,-82.75,-0.00634,0.08271,0.0829,355.6,CMEMS,2026-09-22
26.66667,-82.66666,-0.01135,0.08909,0.0898,352.7,CMEMS,2026-09-22
26.66667,-82.58333,-0.01785,0.0933,0.095,349.2,CMEMS,2026-09-22
26.66667,-82.5,-0.02679,0.09396,0.0977,344.1,CMEMS,2026-09-22
26.66667,-82.41666,-0.03788,0.09664,0.1038,338.6,CMEMS,2026-09-22
26.66667,-82.33333,-0.049,0.08479,0.0979,330.0,CMEMS,2026-09-22
26.66667,-82.25,-0.0451,0.06141,0.0762,323.7,CMEMS,2026-09-22
26.66667,-82.16666,-0.03746,0.05105,0.0633,323.7,CMEMS,2026-09-22
26.66667,-82.08333,-0.03776,0.06397,0.0743,329.4,CMEMS,2026-09-22
26.66667,-80.0,0.0501,0.90676,0.9081,3.2,CMEMS,2026-09-22
26.66667,-79.91666,0.07358,1.11059,1.113,3.8,CMEMS,2026-09-22
26.66667,-79.83333,0.10549,1.33036,1.3345,4.5,CMEMS,2026-09-22
26.66667,-79.75,0.10312,1.46166,1.4653,4.0,CMEMS,2026-09-22
26.66667,-79.66666,0.10467,1.45139,1.4552,4.1,CMEMS,2026-09-22
26.66667,-79.58333,0.11559,1.30891,1.314,5.0,CMEMS,2026-09-22
26.66667,-79.5,0.11156,1.07911,1.0849,5.9,CMEMS,2026-09-22
26.66667,-79.41666,0.09146,0.82441,0.8295,6.3,CMEMS,2026-09-22
26.66667,-79.33333,0.07372,0.63673,0.641,6.6,CMEMS,2026-09-22
26.66667,-79.25,0.08527,0.36383,0.3737,13.2,CMEMS,2026-09-22
26.66667,-79.16666,0.07901,0.10122,0.1284,38.0,CMEMS,2026-09-22
26.66667,-79.08333,0.04356,0.09353,0.1032,25.0,CMEMS,2026-09-22
26.66667,-79.0,0.03981,0.05068,0.0645,38.2,CMEMS,2026-09-22
26.66667,-78.91666,0.05032,0.04742,0.0691,46.7,CMEMS,2026-09-22
26.66667,-78.83333,0.06077,0.06439,0.0885,43.3,CMEMS,2026-09-22
26.66667,-78.75,0.07112,0.04051,0.0818,60.3,CMEMS,2026-09-22
26.66667,-78.66666,0.07765,0.00965,0.0783,82.9,CMEMS,2026-09-22
26.66667,-78.33333,0.12932,0.01094,0.1298,85.2,CMEMS,2026-09-22
26.66667,-77.75,0.01427,0.01778,0.0228,38.7,CMEMS,2026-09-22
26.66667,-77.66666,0.01378,0.01207,0.0183,48.8,CMEMS,2026-09-22
26.66667,-77.58333,0.01308,0.01427,0.0194,42.5,CMEMS,2026-09-22
26.66667,-77.5,0.01648,0.00986,0.0192,59.1,CMEMS,2026-09-22
26.66667,-77.25,0.00729,0.02102,0.0222,19.1,CMEMS,2026-09-22
26.66667,-77.16666,0.00333,0.03694,0.0371,5.1,CMEMS,2026-09-22
26.66667,-77.08333,0.03179,-0.01248,0.0342,111.4,CMEMS,2026-09-22
26.66667,-77.0,0.03424,-0.01968,0.0395,119.9,CMEMS,2026-09-22
26.66667,-76.91666,-0.01977,0.09563,0.0977,348.3,CMEMS,2026-09-22
26.66667,-76.83333,-0.08813,0.24878,0.2639,340.5,CMEMS,2026-09-22
26.66667,-76.75,-0.15612,0.31986,0.3559,334.0,CMEMS,2026-09-22
26.66667,-76.66666,-0.19765,0.29343,0.3538,326.0,CMEMS,2026-09-22
26.66667,-76.58333,-0.20846,0.22941,0.31,317.7,CMEMS,2026-09-22
26.66667,-76.5,-0.21675,0.14825,0.2626,304.4,CMEMS,2026-09-22
26.66667,-76.41666,-0.22802,0.06708,0.2377,286.4,CMEMS,2026-09-22
26.66667,-76.33333,-0.23265,-0.00664,0.2327,268.4,CMEMS,2026-09-22
26.66667,-76.25,-0.23154,-0.07631,0.2438,251.8,CMEMS,2026-09-22
26.66667,-76.16666,-0.22653,-0.13884,0.2657,238.5,CMEMS,2026-09-22
26.75,-83.08333,-0.00096,0.07134,0.0713,359.2,CMEMS,2026-09-22
26.75,-83.0,-0.00116,0.06994,0.0699,359.1,CMEMS,2026-09-22
26.75,-82.91666,-0.00394,0.07514,0.0752,357.0,CMEMS,2026-09-22
26.75,-82.83333,-0.00798,0.08409,0.0845,354.6,CMEMS,2026-09-22
26.75,-82.75,-0.01314,0.08906,0.09,351.6,CMEMS,2026-09-22
26.75,-82.66666,-0.01893,0.0933,0.0952,348.5,CMEMS,2026-09-22
26.75,-82.58333,-0.02895,0.09518,0.0995,343.1,CMEMS,2026-09-22
26.75,-82.5,-0.04168,0.10032,0.1086,337.4,CMEMS,2026-09-22
26.75,-82.41666,-0.05265,0.08873,0.1032,329.3,CMEMS,2026-09-22
26.75,-82.33333,-0.06972,0.07778,0.1045,318.1,CMEMS,2026-09-22
26.75,-82.25,-0.06429,0.05429,0.0841,310.2,CMEMS,2026-09-22
26.75,-82.16666,-0.04753,0.02516,0.0538,297.9,CMEMS,2026-09-22
26.75,-82.08333,-0.04558,0.04747,0.0658,316.2,CMEMS,2026-09-22
26.75,-80.0,0.1093,1.00996,1.0159,6.2,CMEMS,2026-09-22
26.75,-79.91666,0.09618,1.17794,1.1819,4.7,CMEMS,2026-09-22
26.75,-79.83333,0.08178,1.35673,1.3592,3.4,CMEMS,2026-09-22
26.75,-79.75,0.08711,1.4741,1.4767,3.4,CMEMS,2026-09-22
26.75,-79.66666,0.09419,1.45933,1.4624,3.7,CMEMS,2026-09-22
26.75,-79.58333,0.10661,1.31494,1.3192,4.6,CMEMS,2026-09-22
26.75,-79.5,0.10986,1.08714,1.0927,5.8,CMEMS,2026-09-22
26.75,-79.41666,0.09368,0.83329,0.8385,6.4,CMEMS,2026-09-22
26.75,-79.33333,0.07984,0.64777,0.6527,7.0,CMEMS,2026-09-22
26.75,-79.25,0.09392,0.36544,0.3773,14.4,CMEMS,2026-09-22
26.75,-79.16666,0.09764,0.11791,0.1531,39.6,CMEMS,2026-09-22
26.75,-79.08333,0.06947,0.11202,0.1318,31.8,CMEMS,2026-09-22
26.75,-79.0,0.05592,0.04946,0.0746,48.5,CMEMS,2026-09-22
26.75,-78.91666,0.05939,0.04359,0.0737,53.7,CMEMS,2026-09-22
26.75,-78.83333,0.06743,0.0485,0.0831,54.3,CMEMS,2026-09-22
26.75,-78.75,0.07227,0.04039,0.0828,60.8,CMEMS,2026-09-22
26.75,-78.66666,0.07379,0.04712,0.0876,57.4,CMEMS,2026-09-22
26.75,-78.58333,0.06987,0.02833,0.0754,67.9,CMEMS,2026-09-22
26.75,-78.5,0.06473,0.01602,0.0667,76.1,CMEMS,2026-09-22
26.75,-78.41666,0.06575,0.01106,0.0667,80.5,CMEMS,2026-09-22
26.75,-78.33333,0.0671,0.01062,0.0679,81.0,CMEMS,2026-09-22
26.75,-78.25,0.06511,0.01753,0.0674,74.9,CMEMS,2026-09-22
26.75,-78.16666,0.05429,0.03562,0.0649,56.7,CMEMS,2026-09-22
26.75,-78.08333,0.04694,0.03653,0.0595,52.1,CMEMS,2026-09-22
26.75,-78.0,0.05569,0.0394,0.0682,54.7,CMEMS,2026-09-22
26.75,-77.66666,0.01423,0.01316,0.0194,47.2,CMEMS,2026-09-22
26.75,-77.58333,0.01024,0.01384,0.0172,36.5,CMEMS,2026-09-22
26.75,-77.25,0.02197,0.00982,0.0241,65.9,CMEMS,2026-09-22
26.75,-77.16666,0.03449,0.01796,0.0389,62.5,CMEMS,2026-09-22
26.75,-77.08333,0.03803,-0.00595,0.0385,98.9,CMEMS,2026-09-22
26.75,-77.0,-0.01555,0.04976,0.0521,342.6,CMEMS,2026-09-22
26.75,-76.91666,-0.09504,0.18125,0.2047,332.3,CMEMS,2026-09-22
26.75,-76.83333,-0.16998,0.31481,0.3578,331.6,CMEMS,2026-09-22
26.75,-76.75,-0.22648,0.35781,0.4235,327.7,CMEMS,2026-09-22
26.75,-76.66666,-0.23129,0.30415,0.3821,322.7,CMEMS,2026-09-22
26.75,-76.58333,-0.22285,0.23373,0.3229,316.4,CMEMS,2026-09-22
26.75,-76.5,-0.23542,0.15934,0.2843,304.1,CMEMS,2026-09-22
26.75,-76.41666,-0.24507,0.07852,0.2573,287.8,CMEMS,2026-09-22
26.75,-76.33333,-0.24409,-0.00131,0.2441,269.7,CMEMS,2026-09-22
26.75,-76.25,-0.23671,-0.07523,0.2484,252.4,CMEMS,2026-09-22
26.75,-76.16666,-0.22573,-0.14405,0.2678,237.5,CMEMS,2026-09-22
26.83334,-83.08333,-0.00938,0.07268,0.0733,352.6,CMEMS,2026-09-22
26.83334,-83.0,-0.01149,0.07611,0.077,351.4,CMEMS,2026-09-22
26.83334,-82.91666,-0.01499,0.08284,0.0842,349.7,CMEMS,2026-09-22
26.83334,-82.83333,-0.01877,0.0909,0.0928,348.3,CMEMS,2026-09-22
26.83334,-82.75,-0.02262,0.09593,0.0986,346.7,CMEMS,2026-09-22
26.83334,-82.66666,-0.02913,0.09749,0.1017,343.4,CMEMS,2026-09-22
26.83334,-82.58333,-0.03941,0.09941,0.1069,338.4,CMEMS,2026-09-22
26.83334,-82.5,-0.04762,0.09941,0.1102,334.4,CMEMS,2026-09-22
26.83334,-82.41666,-0.05412,0.08223,0.0984,326.6,CMEMS,2026-09-22
26.83334,-82.33333,-0.06346,0.08491,0.106,323.2,CMEMS,2026-09-22
26.83334,-82.16666,-0.05726,0.00157,0.0573,271.6,CMEMS,2026-09-22
26.83334,-82.08333,-0.05006,0.02752,0.0571,298.8,CMEMS,2026-09-22
26.83334,-80.0,0.14006,1.17681,1.1851,6.8,CMEMS,2026-09-22
26.83334,-79.91666,0.10174,1.28152,1.2856,4.5,CMEMS,2026-09-22
26.83334,-79.83333,0.04945,1.40534,1.4062,2.0,CMEMS,2026-09-22
26.83334,-79.75,0.05921,1.504,1.5052,2.3,CMEMS,2026-09-22
26.83334,-79.66666,0.07186,1.47322,1.475,2.8,CMEMS,2026-09-22
26.83334,-79.58333,0.09401,1.32672,1.33,4.1,CMEMS,2026-09-22
26.83334,-79.5,0.10465,1.09719,1.1022,5.4,CMEMS,2026-09-22
26.83334,-79.41666,0.09825,0.84211,0.8478,6.7,CMEMS,2026-09-22
26.83334,-79.33333,0.09151,0.66118,0.6675,7.9,CMEMS,2026-09-22
26.83334,-79.25,0.10401,0.36672,0.3812,15.8,CMEMS,2026-09-22
26.83334,-79.16666,0.10827,0.12395,0.1646,41.1,CMEMS,2026-09-22
26.83334,-79.08333,0.08145,0.12092,0.1458,34.0,CMEMS,2026-09-22
26.83334,-79.0,0.05408,0.06336,0.0833,40.5,CMEMS,2026-09-22
26.83334,-78.91666,0.05005,0.04244,0.0656,49.7,CMEMS,2026-09-22
26.83334,-78.83333,0.06469,0.03842,0.0752,59.3,CMEMS,2026-09-22
26.83334,-78.75,0.07707,0.03977,0.0867,62.7,CMEMS,2026-09-22
26.83334,-78.66666,0.08394,0.04094,0.0934,64.0,CMEMS,2026-09-22
26.83334,-78.58333,0.08379,0.02608,0.0878,72.7,CMEMS,2026-09-22
26.83334,-78.5,0.07721,0.01634,0.0789,78.0,CMEMS,2026-09-22
26.83334,-78.41666,0.07057,0.01334,0.0718,79.3,CMEMS,2026-09-22
26.83334,-78.33333,0.07383,0.00531,0.074,85.9,CMEMS,2026-09-22
26.83334,-78.25,0.08163,0.02589,0.0856,72.4,CMEMS,2026-09-22
26.83334,-78.16666,0.07056,0.04334,0.0828,58.4,CMEMS,2026-09-22
