lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-78.83333,0.02312,-0.03619,0.043,147.4,CMEMS,2026-08-18
24.91667,-78.75,0.0228,-0.03421,0.0411,146.3,CMEMS,2026-08-18
24.91667,-78.66666,0.02078,-0.03215,0.0383,147.1,CMEMS,2026-08-18
24.91667,-78.58333,0.01755,-0.02703,0.0322,147.0,CMEMS,2026-08-18
24.91667,-78.5,0.01377,-0.02433,0.028,150.5,CMEMS,2026-08-18
24.91667,-78.41666,0.00911,-0.02052,0.0225,156.1,CMEMS,2026-08-18
24.91667,-78.33333,0.00778,-0.01603,0.0178,154.1,CMEMS,2026-08-18
24.91667,-78.25,0.01073,-0.01173,0.0159,137.5,CMEMS,2026-08-18
24.91667,-77.91666,0.00832,-0.03016,0.0313,164.6,CMEMS,2026-08-18
24.91667,-77.83333,0.00561,-0.0407,0.0411,172.2,CMEMS,2026-08-18
24.91667,-77.75,-0.0051,-0.00633,0.0081,218.9,CMEMS,2026-08-18
24.91667,-77.66666,0.0015,-0.02463,0.0247,176.5,CMEMS,2026-08-18
24.91667,-77.58333,0.00711,-0.03165,0.0324,167.3,CMEMS,2026-08-18
24.91667,-77.5,3e-05,-0.01466,0.0147,179.9,CMEMS,2026-08-18
24.91667,-77.41666,-0.00289,-0.00563,0.0063,207.2,CMEMS,2026-08-18
24.91667,-77.33333,-0.00036,-0.00028,0.0005,232.0,CMEMS,2026-08-18
24.91667,-77.25,0.0045,-0.00383,0.0059,130.4,CMEMS,2026-08-18
24.91667,-77.16666,-0.00139,-0.02951,0.0295,182.7,CMEMS,2026-08-18
24.91667,-77.08333,-0.00136,-0.03628,0.0363,182.1,CMEMS,2026-08-18
24.91667,-77.0,0.0105,-0.01685,0.0199,148.1,CMEMS,2026-08-18
24.91667,-76.91666,-0.00176,-0.0155,0.0156,186.5,CMEMS,2026-08-18
24.91667,-76.83333,-0.01544,-0.00661,0.0168,246.8,CMEMS,2026-08-18
24.91667,-76.75,-0.01153,-0.05163,0.0529,192.6,CMEMS,2026-08-18
24.91667,-76.66666,-0.01313,-0.01004,0.0165,232.6,CMEMS,2026-08-18
24.91667,-76.58333,-0.0112,0.00196,0.0114,279.9,CMEMS,2026-08-18
24.91667,-76.5,0.0005,-0.00695,0.007,175.9,CMEMS,2026-08-18
24.91667,-76.41666,-0.00284,-0.00496,0.0057,209.8,CMEMS,2026-08-18
24.91667,-76.33333,-0.01491,-0.01231,0.0193,230.5,CMEMS,2026-08-18
24.91667,-76.25,-0.01899,-0.00176,0.0191,264.7,CMEMS,2026-08-18
24.91667,-76.16666,-0.01955,0.03755,0.0423,332.5,CMEMS,2026-08-18
25.0,-83.08333,-0.02557,-0.00402,0.0259,261.1,CMEMS,2026-08-18
25.0,-83.0,-0.02358,-0.02928,0.0376,218.9,CMEMS,2026-08-18
25.0,-82.91666,-0.02126,-0.03125,0.0378,214.2,CMEMS,2026-08-18
25.0,-82.83333,-0.02045,-0.02073,0.0291,224.6,CMEMS,2026-08-18
25.0,-82.75,-0.02129,-0.0208,0.0298,225.7,CMEMS,2026-08-18
25.0,-82.66666,-0.02219,-0.02958,0.037,216.9,CMEMS,2026-08-18
25.0,-82.58333,-0.02155,-0.0391,0.0447,208.9,CMEMS,2026-08-18
25.0,-82.5,-0.02051,-0.04064,0.0455,206.8,CMEMS,2026-08-18
25.0,-82.41666,-0.01921,-0.03912,0.0436,206.1,CMEMS,2026-08-18
25.0,-82.33333,-0.01673,-0.04175,0.045,201.8,CMEMS,2026-08-18
25.0,-82.25,-0.01298,-0.04608,0.0479,195.7,CMEMS,2026-08-18
25.0,-82.16666,-0.00916,-0.0473,0.0482,191.0,CMEMS,2026-08-18
25.0,-82.08333,-0.00543,-0.04656,0.0469,186.6,CMEMS,2026-08-18
25.0,-82.0,0.00066,-0.04431,0.0443,179.1,CMEMS,2026-08-18
25.0,-81.91666,0.00875,-0.04282,0.0437,168.5,CMEMS,2026-08-18
25.0,-81.83333,0.01631,-0.04296,0.046,159.2,CMEMS,2026-08-18
25.0,-81.75,0.02153,-0.04131,0.0466,152.5,CMEMS,2026-08-18
25.0,-81.66666,0.02465,-0.03691,0.0444,146.3,CMEMS,2026-08-18
25.0,-81.58333,0.02814,-0.03388,0.044,140.3,CMEMS,2026-08-18
25.0,-81.5,0.03216,-0.03621,0.0484,138.4,CMEMS,2026-08-18
25.0,-81.41666,0.03626,-0.03999,0.054,137.8,CMEMS,2026-08-18
25.0,-81.33333,0.04327,-0.04395,0.0617,135.5,CMEMS,2026-08-18
25.0,-81.25,0.05518,-0.04301,0.07,127.9,CMEMS,2026-08-18
25.0,-81.16666,0.06971,-0.03378,0.0775,115.9,CMEMS,2026-08-18
25.0,-81.08333,0.08028,-0.01567,0.0818,101.0,CMEMS,2026-08-18
25.0,-81.0,0.08544,-0.00314,0.0855,92.1,CMEMS,2026-08-18
25.0,-80.91666,0.08942,0.00676,0.0897,85.7,CMEMS,2026-08-18
25.0,-80.83333,0.09312,0.01531,0.0944,80.7,CMEMS,2026-08-18
25.0,-80.75,0.09535,0.02461,0.0985,75.5,CMEMS,2026-08-18
25.0,-80.66666,0.09491,0.04033,0.1031,67.0,CMEMS,2026-08-18
25.0,-80.58333,0.09187,0.06738,0.1139,53.7,CMEMS,2026-08-18
25.0,-80.5,0.10104,0.09521,0.1388,46.7,CMEMS,2026-08-18
25.0,-80.41666,0.17105,0.12572,0.2123,53.7,CMEMS,2026-08-18
25.0,-80.33333,0.38128,0.27808,0.4719,53.9,CMEMS,2026-08-18
25.0,-80.25,0.58077,0.73692,0.9383,38.2,CMEMS,2026-08-18
25.0,-80.16666,0.63822,0.98297,1.172,33.0,CMEMS,2026-08-18
25.0,-80.08333,0.64264,1.1222,1.2932,29.8,CMEMS,2026-08-18
25.0,-80.0,0.6198,1.21123,1.3606,27.1,CMEMS,2026-08-18
25.0,-79.91666,0.56118,1.17925,1.306,25.4,CMEMS,2026-08-18
25.0,-79.83333,0.47605,1.00835,1.1151,25.3,CMEMS,2026-08-18
25.0,-79.75,0.36899,0.76107,0.8458,25.9,CMEMS,2026-08-18
25.0,-79.66666,0.24523,0.53828,0.5915,24.5,CMEMS,2026-08-18
25.0,-79.58333,0.14648,0.37817,0.4055,21.2,CMEMS,2026-08-18
25.0,-79.5,0.0949,0.24955,0.267,20.8,CMEMS,2026-08-18
25.0,-79.41666,0.06347,0.17934,0.1902,19.5,CMEMS,2026-08-18
25.0,-79.33333,0.04309,0.16722,0.1727,14.4,CMEMS,2026-08-18
25.0,-79.25,0.03737,0.14505,0.1498,14.4,CMEMS,2026-08-18
25.0,-79.16666,0.03686,0.01397,0.0394,69.2,CMEMS,2026-08-18
25.0,-79.08333,0.03269,-0.05861,0.0671,150.9,CMEMS,2026-08-18
25.0,-79.0,0.02857,-0.04743,0.0554,148.9,CMEMS,2026-08-18
25.0,-78.91666,0.02946,-0.03898,0.0489,142.9,CMEMS,2026-08-18
25.0,-78.83333,0.03018,-0.03561,0.0467,139.7,CMEMS,2026-08-18
25.0,-78.75,0.02982,-0.03276,0.0443,137.7,CMEMS,2026-08-18
25.0,-78.66666,0.02863,-0.0286,0.0405,135.0,CMEMS,2026-08-18
25.0,-78.58333,0.02731,-0.02304,0.0357,130.2,CMEMS,2026-08-18
25.0,-78.5,0.025,-0.01877,0.0313,126.9,CMEMS,2026-08-18
25.0,-78.41666,0.02071,-0.01506,0.0256,126.0,CMEMS,2026-08-18
25.0,-78.33333,0.01559,-0.01104,0.0191,125.3,CMEMS,2026-08-18
25.0,-78.25,0.01284,-0.00719,0.0147,119.3,CMEMS,2026-08-18
25.0,-78.16666,0.01519,-0.00593,0.0163,111.3,CMEMS,2026-08-18
25.0,-77.91666,-0.00742,-0.02773,0.0287,195.0,CMEMS,2026-08-18
25.0,-77.83333,-0.00296,-0.06006,0.0601,182.8,CMEMS,2026-08-18
25.0,-77.75,0.00539,-0.01809,0.0189,163.4,CMEMS,2026-08-18
25.0,-77.66666,0.01514,-0.03696,0.0399,157.7,CMEMS,2026-08-18
25.0,-77.58333,0.01503,-0.03987,0.0426,159.3,CMEMS,2026-08-18
25.0,-77.5,0.00239,-0.00899,0.0093,165.1,CMEMS,2026-08-18
25.0,-77.33333,-0.00039,-0.00983,0.0098,182.3,CMEMS,2026-08-18
25.0,-77.25,-7e-05,-0.00834,0.0083,180.5,CMEMS,2026-08-18
25.0,-77.16666,-0.01032,-0.01429,0.0176,215.8,CMEMS,2026-08-18
25.0,-77.08333,-0.02215,-0.04303,0.0484,207.2,CMEMS,2026-08-18
25.0,-77.0,-0.02899,-0.01854,0.0344,237.4,CMEMS,2026-08-18
25.0,-76.91666,-0.04001,-0.01296,0.0421,252.1,CMEMS,2026-08-18
25.0,-76.83333,-0.01944,-0.0412,0.0456,205.3,CMEMS,2026-08-18
25.0,-76.75,0.00634,-0.04398,0.0444,171.8,CMEMS,2026-08-18
25.0,-76.66666,0.00964,0.00328,0.0102,71.2,CMEMS,2026-08-18
25.0,-76.58333,0.01073,0.0083,0.0136,52.3,CMEMS,2026-08-18
25.0,-76.5,0.00625,0.00929,0.0112,33.9,CMEMS,2026-08-18
25.0,-76.41666,-0.00529,-0.01269,0.0137,202.6,CMEMS,2026-08-18
25.0,-76.33333,-0.01147,-0.00642,0.0131,240.8,CMEMS,2026-08-18
25.0,-76.25,-0.00467,-0.00438,0.0064,226.8,CMEMS,2026-08-18
25.0,-76.16666,0.01347,0.01393,0.0194,44.0,CMEMS,2026-08-18
25.08334,-83.08333,-0.02012,-0.0102,0.0226,243.1,CMEMS,2026-08-18
25.08334,-83.0,-0.01766,-0.03548,0.0396,206.5,CMEMS,2026-08-18
25.08334,-82.91666,-0.0166,-0.03778,0.0413,203.7,CMEMS,2026-08-18
25.08334,-82.83333,-0.01784,-0.02433,0.0302,216.2,CMEMS,2026-08-18
25.08334,-82.75,-0.01944,-0.0241,0.031,218.9,CMEMS,2026-08-18
25.08334,-82.66666,-0.02019,-0.03277,0.0385,211.6,CMEMS,2026-08-18
25.08334,-82.58333,-0.02017,-0.04115,0.0458,206.1,CMEMS,2026-08-18
25.08334,-82.5,-0.02024,-0.04216,0.0468,205.6,CMEMS,2026-08-18
25.08334,-82.41666,-0.01881,-0.04105,0.0452,204.6,CMEMS,2026-08-18
25.08334,-82.33333,-0.01566,-0.04361,0.0463,199.8,CMEMS,2026-08-18
25.08334,-82.25,-0.01288,-0.04855,0.0502,194.9,CMEMS,2026-08-18
25.08334,-82.16666,-0.01178,-0.0488,0.0502,193.6,CMEMS,2026-08-18
25.08334,-82.08333,-0.01129,-0.04924,0.0505,192.9,CMEMS,2026-08-18
25.08334,-82.0,-0.00704,-0.05212,0.0526,187.7,CMEMS,2026-08-18
25.08334,-81.91666,0.00175,-0.05366,0.0537,178.1,CMEMS,2026-08-18
25.08334,-81.83333,0.0108,-0.05183,0.0529,168.2,CMEMS,2026-08-18
25.08334,-81.75,0.01743,-0.04781,0.0509,160.0,CMEMS,2026-08-18
25.08334,-81.66666,0.02254,-0.04317,0.0487,152.4,CMEMS,2026-08-18
25.08334,-81.58333,0.02807,-0.03998,0.0489,144.9,CMEMS,2026-08-18
25.08334,-81.5,0.03363,-0.04116,0.0532,140.7,CMEMS,2026-08-18
25.08334,-81.41666,0.0386,-0.04616,0.0602,140.1,CMEMS,2026-08-18
25.08334,-81.33333,0.04556,-0.05367,0.0704,139.7,CMEMS,2026-08-18
25.08334,-81.25,0.05794,-0.05781,0.0818,134.9,CMEMS,2026-08-18
25.08334,-81.16666,0.0789,-0.05434,0.0958,124.6,CMEMS,2026-08-18
25.08334,-81.08333,0.09185,-0.03822,0.0995,112.6,CMEMS,2026-08-18
25.08334,-81.0,0.09307,-0.00428,0.0932,92.6,CMEMS,2026-08-18
25.08334,-80.91666,0.0964,0.00629,0.0966,86.3,CMEMS,2026-08-18
25.08334,-80.83333,0.1017,0.01571,0.1029,81.2,CMEMS,2026-08-18
25.08334,-80.75,0.10946,0.02706,0.1128,76.1,CMEMS,2026-08-18
25.08334,-80.66666,0.12007,0.05187,0.1308,66.6,CMEMS,2026-08-18
25.08334,-80.58333,0.12327,0.07307,0.1433,59.3,CMEMS,2026-08-18
25.08334,-80.5,0.12605,0.08426,0.1516,56.2,CMEMS,2026-08-18
25.08334,-80.41666,0.13142,0.09165,0.1602,55.1,CMEMS,2026-08-18
25.08334,-80.33333,0.17418,0.07655,0.1903,66.3,CMEMS,2026-08-18
25.08334,-80.25,0.36677,0.54403,0.6561,34.0,CMEMS,2026-08-18
25.08334,-80.16666,0.54006,0.99683,1.1337,28.4,CMEMS,2026-08-18
25.08334,-80.08333,0.56837,1.1686,1.2995,25.9,CMEMS,2026-08-18
25.08334,-80.0,0.55689,1.2475,1.3662,24.1,CMEMS,2026-08-18
25.08334,-79.91666,0.51158,1.26396,1.3636,22.0,CMEMS,2026-08-18
25.08334,-79.83333,0.44967,1.14535,1.2305,21.4,CMEMS,2026-08-18
25.08334,-79.75,0.37042,0.91055,0.983,22.1,CMEMS,2026-08-18
25.08334,-79.66666,0.2612,0.65557,0.7057,21.7,CMEMS,2026-08-18
25.08334,-79.58333,0.16015,0.45801,0.4852,19.3,CMEMS,2026-08-18
25.08334,-79.5,0.10092,0.29673,0.3134,18.8,CMEMS,2026-08-18
25.08334,-79.41666,0.06529,0.19777,0.2083,18.3,CMEMS,2026-08-18
25.08334,-79.33333,0.04407,0.17827,0.1836,13.9,CMEMS,2026-08-18
25.08334,-79.25,0.02805,0.16383,0.1662,9.7,CMEMS,2026-08-18
25.08334,-79.16666,0.02399,0.0211,0.0319,48.7,CMEMS,2026-08-18
25.08334,-79.08333,0.0295,-0.08215,0.0873,160.2,CMEMS,2026-08-18
25.08334,-79.0,0.03086,-0.05803,0.0657,152.0,CMEMS,2026-08-18
25.08334,-78.91666,0.03514,-0.04329,0.0558,140.9,CMEMS,2026-08-18
25.08334,-78.83333,0.03763,-0.03632,0.0523,134.0,CMEMS,2026-08-18
25.08334,-78.75,0.03877,-0.03217,0.0504,129.7,CMEMS,2026-08-18
25.08334,-78.66666,0.0391,-0.0263,0.0471,123.9,CMEMS,2026-08-18
25.08334,-78.58333,0.03829,-0.01961,0.043,117.1,CMEMS,2026-08-18
25.08334,-78.5,0.03542,-0.01383,0.038,111.3,CMEMS,2026-08-18
25.08334,-78.41666,0.03014,-0.009,0.0315,106.6,CMEMS,2026-08-18
25.08334,-78.33333,0.02616,-0.00359,0.0264,97.8,CMEMS,2026-08-18
25.08334,-78.25,0.02331,0.00297,0.0235,82.7,CMEMS,2026-08-18
25.08334,-77.91666,-0.00238,-0.05048,0.0505,182.7,CMEMS,2026-08-18
25.08334,-77.83333,0.00059,-0.07846,0.0785,179.6,CMEMS,2026-08-18
25.08334,-77.75,0.01554,-0.04352,0.0462,160.3,CMEMS,2026-08-18
25.08334,-77.66666,0.02097,-0.0292,0.036,144.3,CMEMS,2026-08-18
25.08334,-77.58333,0.00805,-0.02739,0.0285,163.6,CMEMS,2026-08-18
25.08334,-77.5,0.00633,-0.03216,0.0328,168.9,CMEMS,2026-08-18
25.08334,-77.41666,0.02815,-0.01915,0.034,124.2,CMEMS,2026-08-18
25.08334,-77.25,0.00995,-0.01649,0.0193,148.9,CMEMS,2026-08-18
25.08334,-77.16666,-0.00609,0.00544,0.0082,311.7,CMEMS,2026-08-18
25.08334,-77.08333,-0.03194,-0.00446,0.0323,262.1,CMEMS,2026-08-18
25.08334,-77.0,-0.04657,-0.02332,0.0521,243.4,CMEMS,2026-08-18
25.08334,-76.91666,-0.04116,-0.02726,0.0494,236.5,CMEMS,2026-08-18
25.08334,-76.83333,-0.00137,-0.11694,0.1169,180.7,CMEMS,2026-08-18
25.08334,-76.75,0.02723,-0.0339,0.0435,141.2,CMEMS,2026-08-18
25.08334,-76.66666,0.01581,0.00323,0.0161,78.5,CMEMS,2026-08-18
25.08334,-76.58333,-0.00272,0.02151,0.0217,352.8,CMEMS,2026-08-18
25.08334,-76.5,-0.01323,0.00942,0.0162,305.4,CMEMS,2026-08-18
25.08334,-76.41666,-0.01325,-0.00621,0.0146,244.9,CMEMS,2026-08-18
25.08334,-76.33333,-0.01265,-0.00956,0.0159,232.9,CMEMS,2026-08-18
25.08334,-76.25,-0.00179,-0.0143,0.0144,187.1,CMEMS,2026-08-18
25.08334,-76.16666,0.01793,-0.01047,0.0208,120.3,CMEMS,2026-08-18
25.16667,-83.08333,-0.02571,-0.0203,0.0328,231.7,CMEMS,2026-08-18
25.16667,-83.0,-0.02236,-0.04172,0.0473,208.2,CMEMS,2026-08-18
25.16667,-82.91666,-0.0215,-0.04303,0.0481,206.5,CMEMS,2026-08-18
25.16667,-82.83333,-0.02169,-0.02773,0.0352,218.0,CMEMS,2026-08-18
25.16667,-82.75,-0.02014,-0.02682,0.0335,216.9,CMEMS,2026-08-18
25.16667,-82.66666,-0.01826,-0.03581,0.0402,207.0,CMEMS,2026-08-18
25.16667,-82.58333,-0.0179,-0.04441,0.0479,202.0,CMEMS,2026-08-18
25.16667,-82.5,-0.01964,-0.04603,0.05,203.1,CMEMS,2026-08-18
25.16667,-82.41666,-0.02019,-0.04665,0.0508,203.4,CMEMS,2026-08-18
25.16667,-82.33333,-0.01652,-0.04783,0.0506,199.1,CMEMS,2026-08-18
25.16667,-82.25,-0.01285,-0.04872,0.0504,194.8,CMEMS,2026-08-18
25.16667,-82.16666,-0.01277,-0.05016,0.0518,194.3,CMEMS,2026-08-18
25.16667,-82.08333,-0.01227,-0.05471,0.0561,192.6,CMEMS,2026-08-18
25.16667,-82.0,-0.00714,-0.06437,0.0648,186.3,CMEMS,2026-08-18
25.16667,-81.91666,0.00142,-0.06631,0.0663,178.8,CMEMS,2026-08-18
25.16667,-81.83333,0.00904,-0.06053,0.0612,171.5,CMEMS,2026-08-18
25.16667,-81.75,0.01482,-0.05503,0.057,164.9,CMEMS,2026-08-18
25.16667,-81.66666,0.02037,-0.05096,0.0549,158.2,CMEMS,2026-08-18
25.16667,-81.58333,0.02643,-0.04792,0.0547,151.1,CMEMS,2026-08-18
25.16667,-81.5,0.03145,-0.04652,0.0562,145.9,CMEMS,2026-08-18
25.16667,-81.41666,0.03466,-0.05058,0.0613,145.6,CMEMS,2026-08-18
25.16667,-81.33333,0.03828,-0.06066,0.0717,147.7,CMEMS,2026-08-18
25.16667,-81.25,0.04906,-0.07252,0.0876,145.9,CMEMS,2026-08-18
25.16667,-81.16666,0.07854,-0.09744,0.1251,141.1,CMEMS,2026-08-18
25.16667,-81.08333,0.09722,-0.07843,0.1249,128.9,CMEMS,2026-08-18
25.16667,-81.0,0.09441,-0.03849,0.102,112.2,CMEMS,2026-08-18
25.16667,-80.91666,0.09515,0.00592,0.0953,86.4,CMEMS,2026-08-18
25.16667,-80.83333,0.10084,0.01634,0.1022,80.8,CMEMS,2026-08-18
25.16667,-80.75,0.1122,0.04311,0.1202,69.0,CMEMS,2026-08-18
25.16667,-80.66666,0.12995,0.07267,0.1489,60.8,CMEMS,2026-08-18
25.16667,-80.58333,0.1283,0.07748,0.1499,58.9,CMEMS,2026-08-18
25.16667,-80.5,0.13302,0.08322,0.1569,58.0,CMEMS,2026-08-18
25.16667,-80.41666,0.1687,0.10888,0.2008,57.2,CMEMS,2026-08-18
25.16667,-80.33333,0.15492,0.11576,0.1934,53.2,CMEMS,2026-08-18
25.16667,-80.25,0.25686,0.13684,0.291,62.0,CMEMS,2026-08-18
25.16667,-80.16666,0.44122,0.73752,0.8594,30.9,CMEMS,2026-08-18
25.16667,-80.08333,0.49682,1.19425,1.2935,22.6,CMEMS,2026-08-18
25.16667,-80.0,0.48966,1.35368,1.4395,19.9,CMEMS,2026-08-18
25.16667,-79.91666,0.45921,1.36674,1.4418,18.6,CMEMS,2026-08-18
25.16667,-79.83333,0.418,1.26949,1.3365,18.2,CMEMS,2026-08-18
25.16667,-79.75,0.35451,1.04557,1.104,18.7,CMEMS,2026-08-18
25.16667,-79.66666,0.25876,0.77347,0.8156,18.5,CMEMS,2026-08-18
25.16667,-79.58333,0.16363,0.54602,0.57,16.7,CMEMS,2026-08-18
25.16667,-79.5,0.10176,0.35483,0.3691,16.0,CMEMS,2026-08-18
25.16667,-79.41666,0.05993,0.22043,0.2284,15.2,CMEMS,2026-08-18
25.16667,-79.33333,0.02504,0.18358,0.1853,7.8,CMEMS,2026-08-18
25.16667,-79.25,0.00559,0.1685,0.1686,1.9,CMEMS,2026-08-18
25.16667,-79.16666,0.03076,0.0481,0.0571,32.6,CMEMS,2026-08-18
25.16667,-79.08333,0.05206,-0.07103,0.0881,143.8,CMEMS,2026-08-18
25.16667,-79.0,0.0434,-0.06261,0.0762,145.3,CMEMS,2026-08-18
25.16667,-78.91666,0.04456,-0.04674,0.0646,136.4,CMEMS,2026-08-18
25.16667,-78.83333,0.04682,-0.0376,0.06,128.8,CMEMS,2026-08-18
25.16667,-78.75,0.04916,-0.03159,0.0584,122.7,CMEMS,2026-08-18
25.16667,-78.66666,0.05109,-0.02431,0.0566,115.4,CMEMS,2026-08-18
25.16667,-78.58333,0.05077,-0.01455,0.0528,106.0,CMEMS,2026-08-18
25.16667,-78.5,0.04687,-0.00687,0.0474,98.3,CMEMS,2026-08-18
25.16667,-78.41666,0.04042,-0.00147,0.0404,92.1,CMEMS,2026-08-18
25.16667,-78.33333,0.0412,0.00299,0.0413,85.8,CMEMS,2026-08-18
25.16667,-78.25,0.05838,0.02063,0.0619,70.5,CMEMS,2026-08-18
25.16667,-78.0,0.05027,-0.06922,0.0855,144.0,CMEMS,2026-08-18
25.16667,-77.91666,0.01971,-0.05917,0.0624,161.6,CMEMS,2026-08-18
25.16667,-77.83333,0.02011,-0.09043,0.0926,167.5,CMEMS,2026-08-18
25.16667,-77.75,0.02549,-0.05999,0.0652,157.0,CMEMS,2026-08-18
25.16667,-77.66666,0.02756,-0.02032,0.0342,126.4,CMEMS,2026-08-18
25.16667,-77.58333,0.02152,-0.0149,0.0262,124.7,CMEMS,2026-08-18
25.16667,-77.5,0.0139,-0.04217,0.0444,161.8,CMEMS,2026-08-18
25.16667,-77.41666,0.01167,-0.0445,0.046,165.3,CMEMS,2026-08-18
25.16667,-77.33333,-0.00182,-0.01966,0.0197,185.3,CMEMS,2026-08-18
25.16667,-77.25,-0.03218,-0.0241,0.0402,233.2,CMEMS,2026-08-18
25.16667,-77.16666,-0.04174,-0.04841,0.0639,220.8,CMEMS,2026-08-18
25.16667,-77.08333,-0.02444,-0.00795,0.0257,252.0,CMEMS,2026-08-18
25.16667,-77.0,-0.01109,-0.01257,0.0168,221.4,CMEMS,2026-08-18
25.16667,-76.91666,-0.00914,-0.03086,0.0322,196.5,CMEMS,2026-08-18
25.16667,-76.83333,0.01036,-0.17505,0.1754,176.6,CMEMS,2026-08-18
25.16667,-76.75,0.02936,-0.01681,0.0338,119.8,CMEMS,2026-08-18
25.16667,-76.66666,0.01937,0.00113,0.0194,86.7,CMEMS,2026-08-18
25.16667,-76.58333,-0.00527,0.02755,0.0281,349.2,CMEMS,2026-08-18
25.16667,-76.5,-0.02065,0.01014,0.023,296.1,CMEMS,2026-08-18
25.16667,-76.41666,-0.01928,-0.00302,0.0195,261.1,CMEMS,2026-08-18
25.16667,-76.33333,-0.01198,-0.01934,0.0227,211.8,CMEMS,2026-08-18
25.16667,-76.25,0.00991,-0.03376,0.0352,163.6,CMEMS,2026-08-18
25.16667,-76.16666,0.02715,-0.05664,0.0628,154.4,CMEMS,2026-08-18
25.25,-83.08333,-0.02093,-0.03007,0.0366,214.8,CMEMS,2026-08-18
25.25,-83.0,-0.02009,-0.0445,0.0488,204.3,CMEMS,2026-08-18
25.25,-82.91666,-0.02246,-0.04534,0.0506,206.4,CMEMS,2026-08-18
25.25,-82.83333,-0.02357,-0.03218,0.0399,216.2,CMEMS,2026-08-18
25.25,-82.75,-0.0204,-0.03129,0.0373,213.1,CMEMS,2026-08-18
25.25,-82.66666,-0.0164,-0.03989,0.0431,202.4,CMEMS,2026-08-18
25.25,-82.58333,-0.01445,-0.0491,0.0512,196.4,CMEMS,2026-08-18
25.25,-82.5,-0.01554,-0.05036,0.0527,197.2,CMEMS,2026-08-18
25.25,-82.41666,-0.01692,-0.05253,0.0552,197.9,CMEMS,2026-08-18
25.25,-82.33333,-0.01522,-0.05274,0.0549,196.1,CMEMS,2026-08-18
25.25,-82.25,-0.01096,-0.05132,0.0525,192.1,CMEMS,2026-08-18
25.25,-82.16666,-0.00832,-0.05357,0.0542,188.8,CMEMS,2026-08-18
25.25,-82.08333,-0.00498,-0.06398,0.0642,184.4,CMEMS,2026-08-18
25.25,-82.0,0.00211,-0.07247,0.0725,178.3,CMEMS,2026-08-18
25.25,-81.91666,0.00841,-0.07042,0.0709,173.2,CMEMS,2026-08-18
25.25,-81.83333,0.0119,-0.06385,0.0649,169.4,CMEMS,2026-08-18
25.25,-81.75,0.01545,-0.0617,0.0636,165.9,CMEMS,2026-08-18
25.25,-81.66666,0.02085,-0.05982,0.0634,160.8,CMEMS,2026-08-18
25.25,-81.58333,0.02623,-0.05522,0.0611,154.6,CMEMS,2026-08-18
25.25,-81.5,0.02884,-0.04986,0.0576,150.0,CMEMS,2026-08-18
25.25,-81.41666,0.02927,-0.0513,0.0591,150.3,CMEMS,2026-08-18
25.25,-81.33333,0.02893,-0.06008,0.0667,154.3,CMEMS,2026-08-18
25.25,-81.25,0.03469,-0.06848,0.0768,153.1,CMEMS,2026-08-18
25.25,-81.16666,0.05766,-0.07609,0.0955,142.8,CMEMS,2026-08-18
25.25,-80.58333,0.10889,0.0781,0.134,54.4,CMEMS,2026-08-18
25.25,-80.5,0.13376,0.1226,0.1814,47.5,CMEMS,2026-08-18
25.25,-80.41666,0.1666,0.16886,0.2372,44.6,CMEMS,2026-08-18
25.25,-80.33333,0.13174,0.2004,0.2398,33.3,CMEMS,2026-08-18
25.25,-80.25,0.07728,0.14109,0.1609,28.7,CMEMS,2026-08-18
25.25,-80.16666,0.25446,0.62888,0.6784,22.0,CMEMS,2026-08-18
25.25,-80.08333,0.44789,1.11752,1.2039,21.8,CMEMS,2026-08-18
25.25,-80.0,0.43626,1.36626,1.4342,17.7,CMEMS,2026-08-18
25.25,-79.91666,0.39943,1.44147,1.4958,15.5,CMEMS,2026-08-18
25.25,-79.83333,0.36907,1.3673,1.4162,15.1,CMEMS,2026-08-18
25.25,-79.75,0.3195,1.15361,1.197,15.5,CMEMS,2026-08-18
25.25,-79.66666,0.23992,0.87853,0.9107,15.3,CMEMS,2026-08-18
25.25,-79.58333,0.15815,0.6305,0.65,14.1,CMEMS,2026-08-18
25.25,-79.5,0.10034,0.42206,0.4338,13.4,CMEMS,2026-08-18
25.25,-79.41666,0.05333,0.26656,0.2718,11.3,CMEMS,2026-08-18
25.25,-79.33333,0.00959,0.23729,0.2375,2.3,CMEMS,2026-08-18
25.25,-79.25,-0.00151,0.21259,0.2126,359.6,CMEMS,2026-08-18
25.25,-79.16666,0.03955,0.04737,0.0617,39.9,CMEMS,2026-08-18
25.25,-79.08333,0.0685,-0.05644,0.0888,129.5,CMEMS,2026-08-18
25.25,-79.0,0.06039,-0.0585,0.0841,134.1,CMEMS,2026-08-18
25.25,-78.91666,0.05614,-0.04636,0.0728,129.6,CMEMS,2026-08-18
25.25,-78.83333,0.05625,-0.03793,0.0678,124.0,CMEMS,2026-08-18
25.25,-78.75,0.05867,-0.03158,0.0666,118.3,CMEMS,2026-08-18
25.25,-78.66666,0.06282,-0.02454,0.0674,111.3,CMEMS,2026-08-18
25.25,-78.58333,0.06512,-0.01002,0.0659,98.7,CMEMS,2026-08-18
25.25,-78.5,0.06185,0.00045,0.0618,89.6,CMEMS,2026-08-18
