lat,lon,u,v,speed_ms,dir_deg,source,date
24.41667,-76.25,-0.0961,0.07472,0.1217,307.9,CMEMS,2026-09-17
24.41667,-76.16666,-0.12173,0.10586,0.1613,311.0,CMEMS,2026-09-17
24.5,-83.08333,-0.31786,0.21418,0.3833,304.0,CMEMS,2026-09-17
24.5,-83.0,-0.27941,0.20587,0.3471,306.4,CMEMS,2026-09-17
24.5,-82.91666,-0.21482,0.19045,0.2871,311.6,CMEMS,2026-09-17
24.5,-82.83333,-0.18037,0.214,0.2799,319.9,CMEMS,2026-09-17
24.5,-82.75,-0.16529,0.16861,0.2361,315.6,CMEMS,2026-09-17
24.5,-82.66666,-0.13925,0.1314,0.1915,313.3,CMEMS,2026-09-17
24.5,-82.58333,-0.12279,0.14093,0.1869,318.9,CMEMS,2026-09-17
24.5,-82.5,-0.11527,0.13472,0.1773,319.5,CMEMS,2026-09-17
24.5,-82.41666,-0.10786,0.11657,0.1588,317.2,CMEMS,2026-09-17
24.5,-82.33333,-0.10108,0.1119,0.1508,317.9,CMEMS,2026-09-17
24.5,-82.25,-0.09512,0.10865,0.1444,318.8,CMEMS,2026-09-17
24.5,-82.16666,-0.0854,0.11932,0.1467,324.4,CMEMS,2026-09-17
24.5,-82.08333,-0.07732,0.1227,0.145,327.8,CMEMS,2026-09-17
24.5,-82.0,-0.07171,0.12481,0.1439,330.1,CMEMS,2026-09-17
24.5,-81.91666,-0.07325,0.11627,0.1374,327.8,CMEMS,2026-09-17
24.5,-81.83333,-0.0766,0.12933,0.1503,329.4,CMEMS,2026-09-17
24.5,-81.75,-0.08723,0.11788,0.1466,323.5,CMEMS,2026-09-17
24.5,-81.66666,-0.1085,0.10224,0.1491,313.3,CMEMS,2026-09-17
24.5,-81.58333,-0.10046,0.06961,0.1222,304.7,CMEMS,2026-09-17
24.5,-81.5,-0.05341,-0.02548,0.0592,244.5,CMEMS,2026-09-17
24.5,-81.41666,-0.01094,0.0225,0.025,334.1,CMEMS,2026-09-17
24.5,-81.33333,0.01789,0.06325,0.0657,15.8,CMEMS,2026-09-17
24.5,-81.25,0.06121,0.08744,0.1067,35.0,CMEMS,2026-09-17
24.5,-81.16666,0.12208,0.10757,0.1627,48.6,CMEMS,2026-09-17
24.5,-81.08333,0.18872,0.1472,0.2393,52.0,CMEMS,2026-09-17
24.5,-81.0,0.25717,0.18881,0.319,53.7,CMEMS,2026-09-17
24.5,-80.91666,0.33602,0.25024,0.419,53.3,CMEMS,2026-09-17
24.5,-80.83333,0.42343,0.32605,0.5344,52.4,CMEMS,2026-09-17
24.5,-80.75,0.50911,0.4163,0.6576,50.7,CMEMS,2026-09-17
24.5,-80.66666,0.58906,0.51046,0.7795,49.1,CMEMS,2026-09-17
24.5,-80.58333,0.65652,0.60073,0.8899,47.5,CMEMS,2026-09-17
24.5,-80.5,0.70561,0.68569,0.9839,45.8,CMEMS,2026-09-17
24.5,-80.41666,0.72993,0.74846,1.0455,44.3,CMEMS,2026-09-17
24.5,-80.33333,0.72729,0.79989,1.0811,42.3,CMEMS,2026-09-17
24.5,-80.25,0.69831,0.84537,1.0965,39.6,CMEMS,2026-09-17
24.5,-80.16666,0.64068,0.84723,1.0622,37.1,CMEMS,2026-09-17
24.5,-80.08333,0.54468,0.76583,0.9398,35.4,CMEMS,2026-09-17
24.5,-80.0,0.40413,0.60646,0.7288,33.7,CMEMS,2026-09-17
24.5,-79.91666,0.24275,0.42884,0.4928,29.5,CMEMS,2026-09-17
24.5,-79.83333,0.11079,0.26528,0.2875,22.7,CMEMS,2026-09-17
24.5,-79.75,0.01524,0.09987,0.101,8.7,CMEMS,2026-09-17
24.5,-79.66666,-0.05141,-0.02982,0.0594,239.9,CMEMS,2026-09-17
24.5,-79.58333,-0.07423,0.02878,0.0796,291.2,CMEMS,2026-09-17
24.5,-79.5,-0.06928,0.18371,0.1963,339.3,CMEMS,2026-09-17
24.5,-79.41666,-0.06276,0.2914,0.2981,347.8,CMEMS,2026-09-17
24.5,-79.33333,-0.06008,0.29613,0.3022,348.5,CMEMS,2026-09-17
24.5,-79.25,-0.049,0.19931,0.2052,346.2,CMEMS,2026-09-17
24.5,-79.16666,-0.03575,0.04512,0.0576,321.6,CMEMS,2026-09-17
24.5,-79.08333,-0.03273,0.02949,0.0441,312.0,CMEMS,2026-09-17
24.5,-79.0,-0.03254,0.03601,0.0485,317.9,CMEMS,2026-09-17
24.5,-78.91666,-0.03301,0.0396,0.0515,320.2,CMEMS,2026-09-17
24.5,-78.83333,-0.03366,0.04592,0.0569,323.8,CMEMS,2026-09-17
24.5,-78.75,-0.03326,0.05219,0.0619,327.5,CMEMS,2026-09-17
24.5,-78.66666,-0.03313,0.05704,0.066,329.8,CMEMS,2026-09-17
24.5,-78.58333,-0.03637,0.06075,0.0708,329.1,CMEMS,2026-09-17
24.5,-78.5,-0.03927,0.0554,0.0679,324.7,CMEMS,2026-09-17
24.5,-78.41666,-0.04132,0.06034,0.0731,325.6,CMEMS,2026-09-17
24.5,-78.33333,-0.04623,0.05121,0.069,317.9,CMEMS,2026-09-17
24.5,-77.66666,-0.04679,0.08745,0.0992,331.9,CMEMS,2026-09-17
24.5,-77.58333,-0.04998,-0.00435,0.0502,265.0,CMEMS,2026-09-17
24.5,-77.5,-0.04477,-0.00653,0.0452,261.7,CMEMS,2026-09-17
24.5,-77.41666,-0.05024,0.08016,0.0946,327.9,CMEMS,2026-09-17
24.5,-77.33333,-0.05998,0.10353,0.1196,329.9,CMEMS,2026-09-17
24.5,-77.25,-0.03305,0.05558,0.0647,329.3,CMEMS,2026-09-17
24.5,-77.16666,-0.00977,0.02571,0.0275,339.2,CMEMS,2026-09-17
24.5,-77.08333,-0.01602,0.02764,0.0319,329.9,CMEMS,2026-09-17
24.5,-77.0,-0.01896,0.02936,0.0349,327.2,CMEMS,2026-09-17
24.5,-76.91666,-0.01849,0.02915,0.0345,327.6,CMEMS,2026-09-17
24.5,-76.83333,-0.01318,0.0292,0.032,335.7,CMEMS,2026-09-17
24.5,-76.75,-0.01188,0.04831,0.0497,346.2,CMEMS,2026-09-17
24.5,-76.66666,-0.0223,0.0514,0.056,336.6,CMEMS,2026-09-17
24.5,-76.58333,-0.0401,0.07454,0.0846,331.7,CMEMS,2026-09-17
24.5,-76.5,-0.05208,0.02897,0.0596,299.1,CMEMS,2026-09-17
24.5,-76.41666,-0.05878,-0.00275,0.0588,267.3,CMEMS,2026-09-17
24.5,-76.33333,-0.07363,0.04023,0.0839,298.7,CMEMS,2026-09-17
24.5,-76.25,-0.08711,0.09188,0.1266,316.5,CMEMS,2026-09-17
24.5,-76.16666,-0.09212,0.1312,0.1603,324.9,CMEMS,2026-09-17
24.58334,-83.08333,-0.19759,0.20602,0.2855,316.2,CMEMS,2026-09-17
24.58334,-83.0,-0.16912,0.17981,0.2469,316.8,CMEMS,2026-09-17
24.58334,-82.91666,-0.11441,0.0892,0.1451,307.9,CMEMS,2026-09-17
24.58334,-82.83333,-0.0391,0.1771,0.1814,347.5,CMEMS,2026-09-17
24.58334,-82.75,-0.01062,0.14228,0.1427,355.7,CMEMS,2026-09-17
24.58334,-82.66666,-0.04276,0.11336,0.1212,339.3,CMEMS,2026-09-17
24.58334,-82.58333,-0.0606,0.12382,0.1379,333.9,CMEMS,2026-09-17
24.58334,-82.5,-0.06741,0.13326,0.1493,333.2,CMEMS,2026-09-17
24.58334,-82.41666,-0.07021,0.10671,0.1277,326.7,CMEMS,2026-09-17
24.58334,-82.33333,-0.06352,0.12006,0.1358,332.1,CMEMS,2026-09-17
24.58334,-82.25,-0.06298,0.10283,0.1206,328.5,CMEMS,2026-09-17
24.58334,-82.16666,-0.06425,0.11825,0.1346,331.5,CMEMS,2026-09-17
24.58334,-82.08333,-0.06174,0.12024,0.1352,332.8,CMEMS,2026-09-17
24.58334,-82.0,-0.06062,0.12399,0.138,333.9,CMEMS,2026-09-17
24.58334,-81.91666,-0.06459,0.12461,0.1404,332.6,CMEMS,2026-09-17
24.58334,-81.83333,-0.06728,0.133,0.149,333.2,CMEMS,2026-09-17
24.58334,-81.75,-0.07875,0.14224,0.1626,331.0,CMEMS,2026-09-17
24.58334,-81.66666,-0.10925,0.16083,0.1944,325.8,CMEMS,2026-09-17
24.58334,-81.5,-0.09062,-0.00523,0.0908,266.7,CMEMS,2026-09-17
24.58334,-81.41666,-0.07287,0.04125,0.0837,299.5,CMEMS,2026-09-17
24.58334,-81.33333,-0.07552,0.05403,0.0929,305.6,CMEMS,2026-09-17
24.58334,-81.25,-0.06292,0.06641,0.0915,316.5,CMEMS,2026-09-17
24.58334,-81.16666,-0.03102,0.05246,0.0609,329.4,CMEMS,2026-09-17
24.58334,-81.08333,0.01679,0.09362,0.0951,10.2,CMEMS,2026-09-17
24.58334,-81.0,0.08217,0.11885,0.1445,34.7,CMEMS,2026-09-17
24.58334,-80.91666,0.16762,0.16515,0.2353,45.4,CMEMS,2026-09-17
24.58334,-80.83333,0.25838,0.23344,0.3482,47.9,CMEMS,2026-09-17
24.58334,-80.75,0.35281,0.31348,0.472,48.4,CMEMS,2026-09-17
24.58334,-80.66666,0.45233,0.41404,0.6132,47.5,CMEMS,2026-09-17
24.58334,-80.58333,0.5392,0.51882,0.7483,46.1,CMEMS,2026-09-17
24.58334,-80.5,0.60872,0.61347,0.8642,44.8,CMEMS,2026-09-17
24.58334,-80.41666,0.65569,0.69995,0.9591,43.1,CMEMS,2026-09-17
24.58334,-80.33333,0.67842,0.77513,1.0301,41.2,CMEMS,2026-09-17
24.58334,-80.25,0.67757,0.84797,1.0854,38.6,CMEMS,2026-09-17
24.58334,-80.16666,0.65349,0.89564,1.1087,36.1,CMEMS,2026-09-17
24.58334,-80.08333,0.60165,0.87361,1.0607,34.6,CMEMS,2026-09-17
24.58334,-80.0,0.50595,0.76122,0.914,33.6,CMEMS,2026-09-17
24.58334,-79.91666,0.36156,0.59157,0.6933,31.4,CMEMS,2026-09-17
24.58334,-79.83333,0.19961,0.40327,0.45,26.3,CMEMS,2026-09-17
24.58334,-79.75,0.05582,0.19819,0.2059,15.7,CMEMS,2026-09-17
24.58334,-79.66666,-0.0409,0.03551,0.0542,311.0,CMEMS,2026-09-17
24.58334,-79.58333,-0.08511,0.04658,0.097,298.7,CMEMS,2026-09-17
24.58334,-79.5,-0.09342,0.17212,0.1958,331.5,CMEMS,2026-09-17
24.58334,-79.41666,-0.08377,0.27016,0.2829,342.8,CMEMS,2026-09-17
24.58334,-79.33333,-0.07089,0.2826,0.2914,345.9,CMEMS,2026-09-17
24.58334,-79.25,-0.04854,0.18669,0.1929,345.4,CMEMS,2026-09-17
24.58334,-79.16666,-0.03335,0.04763,0.0581,325.0,CMEMS,2026-09-17
24.58334,-79.08333,-0.03291,0.02921,0.044,311.6,CMEMS,2026-09-17
24.58334,-79.0,-0.03171,0.0346,0.0469,317.5,CMEMS,2026-09-17
24.58334,-78.91666,-0.02995,0.03797,0.0484,321.7,CMEMS,2026-09-17
24.58334,-78.83333,-0.02844,0.04371,0.0521,326.9,CMEMS,2026-09-17
24.58334,-78.75,-0.0263,0.05015,0.0566,332.3,CMEMS,2026-09-17
24.58334,-78.66666,-0.02363,0.05678,0.0615,337.4,CMEMS,2026-09-17
24.58334,-78.58333,-0.0247,0.06789,0.0722,340.0,CMEMS,2026-09-17
24.58334,-78.5,-0.02717,0.08328,0.0876,341.9,CMEMS,2026-09-17
24.58334,-77.66666,-0.03797,0.10999,0.1164,341.0,CMEMS,2026-09-17
24.58334,-77.58333,-0.04363,0.00444,0.0439,275.8,CMEMS,2026-09-17
24.58334,-77.5,-0.06507,0.00563,0.0653,274.9,CMEMS,2026-09-17
24.58334,-77.41666,-0.08125,0.09309,0.1236,318.9,CMEMS,2026-09-17
24.58334,-77.33333,-0.04617,0.09162,0.1026,333.3,CMEMS,2026-09-17
24.58334,-77.25,-0.00507,0.02839,0.0288,349.9,CMEMS,2026-09-17
24.58334,-77.16666,-0.00855,0.0309,0.0321,344.5,CMEMS,2026-09-17
24.58334,-77.08333,-0.01742,0.03252,0.0369,331.8,CMEMS,2026-09-17
24.58334,-77.0,-0.02298,0.03077,0.0384,323.2,CMEMS,2026-09-17
24.58334,-76.91666,-0.02321,0.02647,0.0352,318.8,CMEMS,2026-09-17
24.58334,-76.83333,-0.01869,0.02181,0.0287,319.4,CMEMS,2026-09-17
24.58334,-76.75,-0.00109,0.02231,0.0223,357.2,CMEMS,2026-09-17
24.58334,-76.66666,0.00911,0.04105,0.042,12.5,CMEMS,2026-09-17
24.58334,-76.58333,-0.01341,0.0858,0.0868,351.1,CMEMS,2026-09-17
24.58334,-76.5,-0.04506,0.06328,0.0777,324.5,CMEMS,2026-09-17
24.58334,-76.41666,-0.06203,0.02039,0.0653,288.2,CMEMS,2026-09-17
24.58334,-76.33333,-0.06429,0.02446,0.0688,290.8,CMEMS,2026-09-17
24.58334,-76.25,-0.05134,0.06507,0.0829,321.7,CMEMS,2026-09-17
24.58334,-76.16666,-0.01981,0.1053,0.1071,349.3,CMEMS,2026-09-17
24.66667,-83.08333,-0.05959,0.12233,0.1361,334.0,CMEMS,2026-09-17
24.66667,-83.0,-0.05084,0.09111,0.1043,330.8,CMEMS,2026-09-17
24.66667,-82.91666,-0.05886,0.05753,0.0823,314.3,CMEMS,2026-09-17
24.66667,-82.83333,-0.03751,0.08913,0.0967,337.2,CMEMS,2026-09-17
24.66667,-82.75,0.00432,0.17451,0.1746,1.4,CMEMS,2026-09-17
24.66667,-82.66666,0.01394,0.16117,0.1618,4.9,CMEMS,2026-09-17
24.66667,-82.58333,0.00025,0.116,0.116,0.1,CMEMS,2026-09-17
24.66667,-82.5,-0.01529,0.11716,0.1182,352.6,CMEMS,2026-09-17
24.66667,-82.41666,-0.03435,0.09589,0.1019,340.3,CMEMS,2026-09-17
24.66667,-82.33333,-0.04266,0.10281,0.1113,337.5,CMEMS,2026-09-17
24.66667,-82.25,-0.04608,0.09518,0.1057,334.2,CMEMS,2026-09-17
24.66667,-82.16666,-0.05638,0.11189,0.1253,333.3,CMEMS,2026-09-17
24.66667,-82.08333,-0.06255,0.10919,0.1258,330.2,CMEMS,2026-09-17
24.66667,-82.0,-0.0684,0.11959,0.1378,330.2,CMEMS,2026-09-17
24.66667,-81.91666,-0.075,0.12106,0.1424,328.2,CMEMS,2026-09-17
24.66667,-81.83333,-0.07789,0.12563,0.1478,328.2,CMEMS,2026-09-17
24.66667,-81.75,-0.06585,0.12049,0.1373,331.3,CMEMS,2026-09-17
24.66667,-81.66666,-0.07056,0.11862,0.138,329.3,CMEMS,2026-09-17
24.66667,-81.58333,-0.09779,0.07885,0.1256,308.9,CMEMS,2026-09-17
24.66667,-81.33333,-0.09318,0.09417,0.1325,315.3,CMEMS,2026-09-17
24.66667,-81.25,-0.08797,0.08514,0.1224,314.1,CMEMS,2026-09-17
24.66667,-81.16666,-0.09791,0.0696,0.1201,305.4,CMEMS,2026-09-17
24.66667,-81.08333,-0.09328,0.07349,0.1187,308.2,CMEMS,2026-09-17
24.66667,-81.0,-0.07507,0.07385,0.1053,314.5,CMEMS,2026-09-17
24.66667,-80.91666,-0.02143,0.07646,0.0794,344.3,CMEMS,2026-09-17
24.66667,-80.83333,0.07432,0.13804,0.1568,28.3,CMEMS,2026-09-17
24.66667,-80.75,0.20761,0.22273,0.3045,43.0,CMEMS,2026-09-17
24.66667,-80.66666,0.33441,0.32939,0.4694,45.4,CMEMS,2026-09-17
24.66667,-80.58333,0.42187,0.42703,0.6003,44.7,CMEMS,2026-09-17
24.66667,-80.5,0.49661,0.53224,0.7279,43.0,CMEMS,2026-09-17
24.66667,-80.41666,0.55979,0.63886,0.8494,41.2,CMEMS,2026-09-17
24.66667,-80.33333,0.60468,0.73888,0.9548,39.3,CMEMS,2026-09-17
24.66667,-80.25,0.62906,0.82851,1.0403,37.2,CMEMS,2026-09-17
24.66667,-80.16666,0.63341,0.91004,1.1088,34.8,CMEMS,2026-09-17
24.66667,-80.08333,0.61267,0.93999,1.122,33.1,CMEMS,2026-09-17
24.66667,-80.0,0.55506,0.87539,1.0365,32.4,CMEMS,2026-09-17
24.66667,-79.91666,0.44421,0.72711,0.8521,31.4,CMEMS,2026-09-17
24.66667,-79.83333,0.28318,0.53483,0.6052,27.9,CMEMS,2026-09-17
24.66667,-79.75,0.11921,0.32892,0.3499,19.9,CMEMS,2026-09-17
24.66667,-79.66666,-0.0015,0.14937,0.1494,359.4,CMEMS,2026-09-17
24.66667,-79.58333,-0.07019,0.08437,0.1098,320.2,CMEMS,2026-09-17
24.66667,-79.5,-0.09111,0.1721,0.1947,332.1,CMEMS,2026-09-17
24.66667,-79.41666,-0.08299,0.24553,0.2592,341.3,CMEMS,2026-09-17
24.66667,-79.33333,-0.06463,0.25751,0.2655,345.9,CMEMS,2026-09-17
24.66667,-79.25,-0.04032,0.18105,0.1855,347.4,CMEMS,2026-09-17
24.66667,-79.16666,-0.03301,0.04878,0.0589,325.9,CMEMS,2026-09-17
24.66667,-79.08333,-0.0374,0.02735,0.0463,306.2,CMEMS,2026-09-17
24.66667,-79.0,-0.03473,0.03042,0.0462,311.2,CMEMS,2026-09-17
24.66667,-78.91666,-0.03127,0.0333,0.0457,316.8,CMEMS,2026-09-17
24.66667,-78.83333,-0.03329,0.03925,0.0515,319.7,CMEMS,2026-09-17
24.66667,-78.75,-0.0305,0.04386,0.0534,325.2,CMEMS,2026-09-17
24.66667,-78.66666,-0.02006,0.05088,0.0547,338.5,CMEMS,2026-09-17
24.66667,-78.58333,-0.01182,0.05985,0.061,348.8,CMEMS,2026-09-17
24.66667,-78.5,-0.00683,0.07507,0.0754,354.8,CMEMS,2026-09-17
24.66667,-78.41666,-0.00351,0.05723,0.0573,356.5,CMEMS,2026-09-17
24.66667,-77.75,-0.06391,0.09834,0.1173,327.0,CMEMS,2026-09-17
24.66667,-77.66666,-0.04588,0.12444,0.1326,339.8,CMEMS,2026-09-17
24.66667,-77.58333,-0.04654,0.03265,0.0568,305.1,CMEMS,2026-09-17
24.66667,-77.5,-0.07479,0.0434,0.0865,300.1,CMEMS,2026-09-17
24.66667,-77.41666,-0.06154,0.07542,0.0973,320.8,CMEMS,2026-09-17
24.66667,-77.33333,-0.0098,0.06363,0.0644,351.2,CMEMS,2026-09-17
24.66667,-77.25,0.00751,0.04219,0.0429,10.1,CMEMS,2026-09-17
24.66667,-77.16666,-0.00887,0.04564,0.0465,349.0,CMEMS,2026-09-17
24.66667,-77.08333,-0.02469,0.04349,0.05,330.4,CMEMS,2026-09-17
24.66667,-77.0,-0.03528,0.03529,0.0499,315.0,CMEMS,2026-09-17
24.66667,-76.91666,-0.03486,0.02349,0.042,304.0,CMEMS,2026-09-17
24.66667,-76.83333,-0.02163,0.01627,0.0271,306.9,CMEMS,2026-09-17
24.66667,-76.75,-0.00746,-0.01158,0.0138,212.8,CMEMS,2026-09-17
24.66667,-76.66666,-0.0023,0.04311,0.0432,357.0,CMEMS,2026-09-17
24.66667,-76.58333,-0.01518,0.10475,0.1058,351.8,CMEMS,2026-09-17
24.66667,-76.5,-0.03608,0.1042,0.1103,340.9,CMEMS,2026-09-17
24.66667,-76.41666,-0.04591,0.05176,0.0692,318.4,CMEMS,2026-09-17
24.66667,-76.33333,-0.04777,0.0194,0.0516,292.1,CMEMS,2026-09-17
24.66667,-76.25,-0.04906,0.04409,0.066,311.9,CMEMS,2026-09-17
24.66667,-76.16666,-0.03145,0.0453,0.0551,325.2,CMEMS,2026-09-17
24.75,-83.08333,-0.01766,0.06758,0.0699,345.4,CMEMS,2026-09-17
24.75,-83.0,0.01247,0.08065,0.0816,8.8,CMEMS,2026-09-17
24.75,-82.91666,0.03246,0.0499,0.0595,33.0,CMEMS,2026-09-17
24.75,-82.83333,0.01299,0.05927,0.0607,12.4,CMEMS,2026-09-17
24.75,-82.75,0.00964,0.1517,0.152,3.6,CMEMS,2026-09-17
24.75,-82.66666,0.03654,0.1657,0.1697,12.4,CMEMS,2026-09-17
24.75,-82.58333,0.04084,0.13114,0.1374,17.3,CMEMS,2026-09-17
24.75,-82.5,0.03109,0.11367,0.1178,15.3,CMEMS,2026-09-17
24.75,-82.41666,0.01214,0.07745,0.0784,8.9,CMEMS,2026-09-17
24.75,-82.33333,-0.01312,0.06371,0.065,348.4,CMEMS,2026-09-17
24.75,-82.25,-0.03179,0.06189,0.0696,332.8,CMEMS,2026-09-17
24.75,-82.16666,-0.04435,0.06386,0.0777,325.2,CMEMS,2026-09-17
24.75,-82.08333,-0.05299,0.06511,0.0839,320.9,CMEMS,2026-09-17
24.75,-82.0,-0.05989,0.073,0.0944,320.6,CMEMS,2026-09-17
24.75,-81.91666,-0.06603,0.08035,0.104,320.6,CMEMS,2026-09-17
24.75,-81.83333,-0.07124,0.08544,0.1112,320.2,CMEMS,2026-09-17
24.75,-81.75,-0.07625,0.08039,0.1108,316.5,CMEMS,2026-09-17
24.75,-81.66666,-0.08057,0.07218,0.1082,311.9,CMEMS,2026-09-17
24.75,-81.58333,-0.10284,0.01826,0.1045,280.1,CMEMS,2026-09-17
24.75,-81.5,-0.13984,0.03063,0.1432,282.4,CMEMS,2026-09-17
24.75,-81.41666,-0.17393,0.07387,0.189,293.0,CMEMS,2026-09-17
24.75,-81.33333,-0.16051,0.14566,0.2168,312.2,CMEMS,2026-09-17
24.75,-81.25,-0.12581,0.10043,0.161,308.6,CMEMS,2026-09-17
24.75,-81.16666,-0.12157,0.07886,0.1449,303.0,CMEMS,2026-09-17
24.75,-81.08333,-0.11989,0.07092,0.1393,300.6,CMEMS,2026-09-17
24.75,-81.0,-0.11374,0.06755,0.1323,300.7,CMEMS,2026-09-17
24.75,-80.91666,-0.09674,0.06924,0.119,305.6,CMEMS,2026-09-17
24.75,-80.83333,-0.064,0.0723,0.0966,318.5,CMEMS,2026-09-17
24.75,-80.75,0.00818,0.09127,0.0916,5.1,CMEMS,2026-09-17
24.75,-80.66666,0.14509,0.2054,0.2515,35.2,CMEMS,2026-09-17
24.75,-80.58333,0.28799,0.35033,0.4535,39.4,CMEMS,2026-09-17
24.75,-80.5,0.39282,0.4552,0.6013,40.8,CMEMS,2026-09-17
24.75,-80.41666,0.47628,0.5685,0.7416,40.0,CMEMS,2026-09-17
24.75,-80.33333,0.54084,0.69506,0.8807,37.9,CMEMS,2026-09-17
24.75,-80.25,0.58173,0.81871,1.0043,35.4,CMEMS,2026-09-17
24.75,-80.16666,0.59751,0.92141,1.0982,33.0,CMEMS,2026-09-17
24.75,-80.08333,0.5919,0.98648,1.1504,31.0,CMEMS,2026-09-17
24.75,-80.0,0.55791,0.97534,1.1236,29.8,CMEMS,2026-09-17
24.75,-79.91666,0.47521,0.87133,0.9925,28.6,CMEMS,2026-09-17
24.75,-79.83333,0.33678,0.69438,0.7717,25.9,CMEMS,2026-09-17
24.75,-79.75,0.1807,0.48639,0.5189,20.4,CMEMS,2026-09-17
24.75,-79.66666,0.0454,0.27569,0.2794,9.4,CMEMS,2026-09-17
24.75,-79.58333,-0.0456,0.14872,0.1556,343.0,CMEMS,2026-09-17
24.75,-79.5,-0.0773,0.17745,0.1936,336.5,CMEMS,2026-09-17
24.75,-79.41666,-0.07128,0.23095,0.2417,342.8,CMEMS,2026-09-17
24.75,-79.33333,-0.05533,0.23376,0.2402,346.7,CMEMS,2026-09-17
24.75,-79.25,-0.03434,0.17677,0.1801,349.0,CMEMS,2026-09-17
24.75,-79.16666,-0.02462,0.04207,0.0487,329.7,CMEMS,2026-09-17
24.75,-79.08333,-0.03258,0.02146,0.039,303.4,CMEMS,2026-09-17
24.75,-79.0,-0.03812,0.02686,0.0466,305.2,CMEMS,2026-09-17
24.75,-78.91666,-0.03997,0.02743,0.0485,304.5,CMEMS,2026-09-17
24.75,-78.83333,-0.03478,0.0286,0.045,309.4,CMEMS,2026-09-17
24.75,-78.75,-0.02516,0.02904,0.0384,319.1,CMEMS,2026-09-17
24.75,-78.66666,-0.02019,0.04175,0.0464,334.2,CMEMS,2026-09-17
24.75,-78.58333,-0.01361,0.04542,0.0474,343.3,CMEMS,2026-09-17
24.75,-78.5,-0.00268,0.04355,0.0436,356.5,CMEMS,2026-09-17
24.75,-78.41666,0.0031,0.03164,0.0318,5.6,CMEMS,2026-09-17
24.75,-78.33333,0.00381,0.02904,0.0293,7.5,CMEMS,2026-09-17
24.75,-77.83333,-0.06391,0.07233,0.0965,318.5,CMEMS,2026-09-17
24.75,-77.75,-0.07202,0.07761,0.1059,317.1,CMEMS,2026-09-17
24.75,-77.66666,-0.06264,0.11247,0.1287,330.9,CMEMS,2026-09-17
24.75,-77.58333,-0.04545,0.06004,0.0753,322.9,CMEMS,2026-09-17
24.75,-77.5,-0.05005,0.07055,0.0865,324.6,CMEMS,2026-09-17
24.75,-77.41666,-0.03252,0.05057,0.0601,327.3,CMEMS,2026-09-17
24.75,-77.33333,0.00315,0.02748,0.0277,6.5,CMEMS,2026-09-17
24.75,-77.25,0.01328,0.04396,0.0459,16.8,CMEMS,2026-09-17
24.75,-77.16666,0.00089,0.05269,0.0527,1.0,CMEMS,2026-09-17
24.75,-77.08333,-0.00955,0.05545,0.0563,350.2,CMEMS,2026-09-17
24.75,-77.0,-0.01533,0.04286,0.0455,340.3,CMEMS,2026-09-17
24.75,-76.91666,0.01358,0.00764,0.0156,60.6,CMEMS,2026-09-17
24.75,-76.83333,0.06281,-0.01068,0.0637,99.6,CMEMS,2026-09-17
24.75,-76.75,0.03708,-0.05942,0.07,148.0,CMEMS,2026-09-17
24.75,-76.66666,-0.01692,0.04807,0.051,340.6,CMEMS,2026-09-17
24.75,-76.58333,-0.02882,0.10787,0.1117,345.0,CMEMS,2026-09-17
24.75,-76.5,-0.02241,0.11517,0.1173,349.0,CMEMS,2026-09-17
24.75,-76.41666,-0.02245,0.07452,0.0778,343.2,CMEMS,2026-09-17
24.75,-76.33333,-0.03469,0.03997,0.0529,319.0,CMEMS,2026-09-17
24.75,-76.16666,-0.03411,0.02312,0.0412,304.1,CMEMS,2026-09-17
24.83334,-83.08333,-0.01403,0.05766,0.0593,346.3,CMEMS,2026-09-17
24.83334,-83.0,0.00406,0.06169,0.0618,3.8,CMEMS,2026-09-17
24.83334,-82.91666,0.00466,0.03905,0.0393,6.8,CMEMS,2026-09-17
24.83334,-82.83333,-0.01963,0.05805,0.0613,341.3,CMEMS,2026-09-17
24.83334,-82.75,-0.01922,0.1198,0.1213,350.9,CMEMS,2026-09-17
24.83334,-82.66666,0.00701,0.14151,0.1417,2.8,CMEMS,2026-09-17
24.83334,-82.58333,0.02041,0.13093,0.1325,8.9,CMEMS,2026-09-17
24.83334,-82.5,0.01659,0.1243,0.1254,7.6,CMEMS,2026-09-17
24.83334,-82.41666,0.00607,0.09022,0.0904,3.8,CMEMS,2026-09-17
24.83334,-82.33333,-0.01337,0.06524,0.0666,348.4,CMEMS,2026-09-17
24.83334,-82.25,-0.03049,0.06488,0.0717,334.8,CMEMS,2026-09-17
24.83334,-82.16666,-0.0403,0.06475,0.0763,328.1,CMEMS,2026-09-17
24.83334,-82.08333,-0.04897,0.06144,0.0786,321.4,CMEMS,2026-09-17
24.83334,-82.0,-0.0574,0.06375,0.0858,318.0,CMEMS,2026-09-17
24.83334,-81.91666,-0.06218,0.06283,0.0884,315.3,CMEMS,2026-09-17
24.83334,-81.83333,-0.06629,0.05919,0.0889,311.8,CMEMS,2026-09-17
24.83334,-81.75,-0.07654,0.05353,0.0934,305.0,CMEMS,2026-09-17
24.83334,-81.66666,-0.092,0.05407,0.1067,300.4,CMEMS,2026-09-17
24.83334,-81.58333,-0.12163,0.0472,0.1305,291.2,CMEMS,2026-09-17
24.83334,-81.5,-0.15154,0.03888,0.1564,284.4,CMEMS,2026-09-17
