lat,lon,u,v,speed_ms,dir_deg,source,date
24.83334,-80.0,0.60625,1.02798,1.1934,30.5,CMEMS,2026-07-21
24.83334,-79.91666,0.55602,0.94535,1.0967,30.5,CMEMS,2026-07-21
24.83334,-79.83333,0.46816,0.80757,0.9335,30.1,CMEMS,2026-07-21
24.83334,-79.75,0.34566,0.65066,0.7368,28.0,CMEMS,2026-07-21
24.83334,-79.66666,0.21882,0.52365,0.5675,22.7,CMEMS,2026-07-21
24.83334,-79.58333,0.11994,0.42269,0.4394,15.8,CMEMS,2026-07-21
24.83334,-79.5,0.0545,0.29976,0.3047,10.3,CMEMS,2026-07-21
24.83334,-79.41666,0.01441,0.17707,0.1777,4.7,CMEMS,2026-07-21
24.83334,-79.33333,-0.00972,0.16157,0.1619,356.6,CMEMS,2026-07-21
24.83334,-79.25,0.0262,0.20079,0.2025,7.4,CMEMS,2026-07-21
24.83334,-79.16666,0.04592,0.17281,0.1788,14.9,CMEMS,2026-07-21
24.83334,-79.08333,0.01122,0.11012,0.1107,5.8,CMEMS,2026-07-21
24.83334,-79.0,0.00021,0.1031,0.1031,0.1,CMEMS,2026-07-21
24.83334,-78.91666,0.0005,0.10397,0.104,0.3,CMEMS,2026-07-21
24.83334,-78.83333,0.0053,0.10207,0.1022,3.0,CMEMS,2026-07-21
24.83334,-78.75,0.01109,0.09074,0.0914,7.0,CMEMS,2026-07-21
24.83334,-78.66666,0.00557,0.09336,0.0935,3.4,CMEMS,2026-07-21
24.83334,-78.58333,0.00422,0.09379,0.0939,2.6,CMEMS,2026-07-21
24.83334,-78.5,0.01591,0.08558,0.0871,10.5,CMEMS,2026-07-21
24.83334,-78.41666,0.02061,0.06123,0.0646,18.6,CMEMS,2026-07-21
24.83334,-78.33333,0.0186,0.03623,0.0407,27.2,CMEMS,2026-07-21
24.83334,-78.25,0.01344,0.02691,0.0301,26.5,CMEMS,2026-07-21
24.83334,-77.83333,0.02467,0.01026,0.0267,67.4,CMEMS,2026-07-21
24.83334,-77.75,0.00564,-0.00815,0.0099,145.3,CMEMS,2026-07-21
24.83334,-77.66666,-0.01561,0.01172,0.0195,306.9,CMEMS,2026-07-21
24.83334,-77.58333,0.01278,0.01373,0.0188,43.0,CMEMS,2026-07-21
24.83334,-77.5,-0.01142,0.04344,0.0449,345.3,CMEMS,2026-07-21
24.83334,-77.41666,-0.04573,0.0614,0.0766,323.3,CMEMS,2026-07-21
24.83334,-77.33333,-0.02698,0.05147,0.0581,332.3,CMEMS,2026-07-21
24.83334,-77.25,-0.00907,0.04442,0.0453,348.5,CMEMS,2026-07-21
24.83334,-77.16666,0.00995,0.04649,0.0475,12.1,CMEMS,2026-07-21
24.83334,-77.08333,0.03117,0.04434,0.0542,35.1,CMEMS,2026-07-21
24.83334,-77.0,0.04964,0.05685,0.0755,41.1,CMEMS,2026-07-21
24.83334,-76.91666,0.06398,-0.00259,0.064,92.3,CMEMS,2026-07-21
24.83334,-76.83333,0.02773,-0.00678,0.0285,103.7,CMEMS,2026-07-21
24.83334,-76.75,-0.02089,-0.0825,0.0851,194.2,CMEMS,2026-07-21
24.83334,-76.66666,-0.05326,0.02647,0.0595,296.4,CMEMS,2026-07-21
24.83334,-76.58333,-0.08186,0.08199,0.1159,315.0,CMEMS,2026-07-21
24.83334,-76.5,-0.07544,0.11356,0.1363,326.4,CMEMS,2026-07-21
24.83334,-76.41666,-0.049,0.11519,0.1252,337.0,CMEMS,2026-07-21
24.83334,-76.33333,-0.01522,0.09606,0.0973,351.0,CMEMS,2026-07-21
24.83334,-76.25,-0.01665,0.06673,0.0688,346.0,CMEMS,2026-07-21
24.83334,-76.16666,-0.02684,0.0634,0.0689,337.1,CMEMS,2026-07-21
24.91667,-83.08333,0.02951,0.01878,0.035,57.5,CMEMS,2026-07-21
24.91667,-83.0,0.02888,-0.00805,0.03,105.6,CMEMS,2026-07-21
24.91667,-82.91666,0.03259,-0.00305,0.0327,95.3,CMEMS,2026-07-21
24.91667,-82.83333,0.03701,0.00264,0.0371,85.9,CMEMS,2026-07-21
24.91667,-82.75,0.04047,-5e-05,0.0405,90.1,CMEMS,2026-07-21
24.91667,-82.66666,0.0403,-0.00085,0.0403,91.2,CMEMS,2026-07-21
24.91667,-82.58333,0.03625,0.00738,0.037,78.5,CMEMS,2026-07-21
24.91667,-82.5,0.03138,0.02288,0.0388,53.9,CMEMS,2026-07-21
24.91667,-82.41666,0.02727,0.02936,0.0401,42.9,CMEMS,2026-07-21
24.91667,-82.33333,0.02582,0.02961,0.0393,41.1,CMEMS,2026-07-21
24.91667,-82.25,0.02609,0.03249,0.0417,38.8,CMEMS,2026-07-21
24.91667,-82.16666,0.02398,0.03914,0.0459,31.5,CMEMS,2026-07-21
24.91667,-82.08333,0.02042,0.04543,0.0498,24.2,CMEMS,2026-07-21
24.91667,-82.0,0.01869,0.04676,0.0504,21.8,CMEMS,2026-07-21
24.91667,-81.91666,0.0183,0.05021,0.0534,20.0,CMEMS,2026-07-21
24.91667,-81.83333,0.01799,0.05207,0.0551,19.1,CMEMS,2026-07-21
24.91667,-81.75,0.01841,0.0499,0.0532,20.2,CMEMS,2026-07-21
24.91667,-81.66666,0.01681,0.05237,0.055,17.8,CMEMS,2026-07-21
24.91667,-81.58333,0.01121,0.05017,0.0514,12.6,CMEMS,2026-07-21
24.91667,-81.5,0.00365,0.04809,0.0482,4.3,CMEMS,2026-07-21
24.91667,-81.41666,-0.00455,0.04554,0.0458,354.3,CMEMS,2026-07-21
24.91667,-81.33333,-0.0102,0.04211,0.0433,346.4,CMEMS,2026-07-21
24.91667,-81.25,-0.01274,0.04125,0.0432,342.8,CMEMS,2026-07-21
24.91667,-81.16666,-0.01396,0.03892,0.0413,340.3,CMEMS,2026-07-21
24.91667,-81.08333,-0.01421,0.03624,0.0389,338.6,CMEMS,2026-07-21
24.91667,-81.0,-0.01319,0.03414,0.0366,338.9,CMEMS,2026-07-21
24.91667,-80.91666,-0.0115,0.03656,0.0383,342.5,CMEMS,2026-07-21
24.91667,-80.83333,-0.00884,0.04259,0.0435,348.3,CMEMS,2026-07-21
24.91667,-80.75,-0.00586,0.04898,0.0493,353.2,CMEMS,2026-07-21
24.91667,-80.66666,-0.00322,0.05872,0.0588,356.9,CMEMS,2026-07-21
24.91667,-80.58333,0.0044,0.07712,0.0772,3.3,CMEMS,2026-07-21
24.91667,-80.5,0.07732,0.14042,0.1603,28.8,CMEMS,2026-07-21
24.91667,-80.41666,0.26723,0.2718,0.3812,44.5,CMEMS,2026-07-21
24.91667,-80.33333,0.46822,0.54389,0.7177,40.7,CMEMS,2026-07-21
24.91667,-80.25,0.58564,0.80465,0.9952,36.0,CMEMS,2026-07-21
24.91667,-80.16666,0.6266,0.99082,1.1723,32.3,CMEMS,2026-07-21
24.91667,-80.08333,0.61206,1.09971,1.2586,29.1,CMEMS,2026-07-21
24.91667,-80.0,0.57708,1.12226,1.2619,27.2,CMEMS,2026-07-21
24.91667,-79.91666,0.52756,1.06155,1.1854,26.4,CMEMS,2026-07-21
24.91667,-79.83333,0.45072,0.93182,1.0351,25.8,CMEMS,2026-07-21
24.91667,-79.75,0.34632,0.77344,0.8474,24.1,CMEMS,2026-07-21
24.91667,-79.66666,0.23012,0.63386,0.6743,20.0,CMEMS,2026-07-21
24.91667,-79.58333,0.13137,0.51749,0.5339,14.2,CMEMS,2026-07-21
24.91667,-79.5,0.06293,0.37751,0.3827,9.5,CMEMS,2026-07-21
24.91667,-79.41666,0.01492,0.22517,0.2257,3.8,CMEMS,2026-07-21
24.91667,-79.33333,-0.01723,0.15422,0.1552,353.6,CMEMS,2026-07-21
24.91667,-79.25,0.01794,0.13208,0.1333,7.7,CMEMS,2026-07-21
24.91667,-79.16666,0.04411,0.19176,0.1968,13.0,CMEMS,2026-07-21
24.91667,-79.08333,0.01347,0.12754,0.1282,6.0,CMEMS,2026-07-21
24.91667,-79.0,0.00287,0.10215,0.1022,1.6,CMEMS,2026-07-21
24.91667,-78.91666,0.00416,0.10154,0.1016,2.3,CMEMS,2026-07-21
24.91667,-78.83333,0.00437,0.09739,0.0975,2.6,CMEMS,2026-07-21
24.91667,-78.75,-0.00026,0.0939,0.0939,359.8,CMEMS,2026-07-21
24.91667,-78.66666,0.00614,0.08966,0.0899,3.9,CMEMS,2026-07-21
24.91667,-78.58333,0.01656,0.08595,0.0875,10.9,CMEMS,2026-07-21
24.91667,-78.5,0.01846,0.07791,0.0801,13.3,CMEMS,2026-07-21
24.91667,-78.41666,0.01721,0.06418,0.0665,15.0,CMEMS,2026-07-21
24.91667,-78.33333,0.01081,0.04792,0.0491,12.7,CMEMS,2026-07-21
24.91667,-78.25,0.00127,0.02639,0.0264,2.8,CMEMS,2026-07-21
24.91667,-77.91666,0.02009,-0.00889,0.022,113.9,CMEMS,2026-07-21
24.91667,-77.83333,0.01334,0.00425,0.014,72.3,CMEMS,2026-07-21
24.91667,-77.75,-0.00975,0.0286,0.0302,341.2,CMEMS,2026-07-21
24.91667,-77.66666,-0.00762,-0.00918,0.0119,219.7,CMEMS,2026-07-21
24.91667,-77.58333,-0.02183,0.00464,0.0223,282.0,CMEMS,2026-07-21
24.91667,-77.5,-0.0632,0.08163,0.1032,322.3,CMEMS,2026-07-21
24.91667,-77.41666,-0.05501,0.06532,0.0854,319.9,CMEMS,2026-07-21
24.91667,-77.33333,-0.02434,0.03527,0.0429,325.4,CMEMS,2026-07-21
24.91667,-77.25,-0.01024,0.02833,0.0301,340.1,CMEMS,2026-07-21
24.91667,-77.16666,-0.00951,0.02493,0.0267,339.1,CMEMS,2026-07-21
24.91667,-77.08333,-0.00123,0.02273,0.0228,356.9,CMEMS,2026-07-21
24.91667,-77.0,0.01502,0.04744,0.0498,17.6,CMEMS,2026-07-21
24.91667,-76.91666,-0.01635,0.00673,0.0177,292.4,CMEMS,2026-07-21
24.91667,-76.83333,-0.04745,0.03154,0.057,303.6,CMEMS,2026-07-21
24.91667,-76.75,-0.03695,-0.05118,0.0631,215.8,CMEMS,2026-07-21
24.91667,-76.66666,-0.04284,0.05684,0.0712,323.0,CMEMS,2026-07-21
24.91667,-76.58333,-0.05806,0.08945,0.1066,327.0,CMEMS,2026-07-21
24.91667,-76.5,-0.04955,0.0928,0.1052,331.9,CMEMS,2026-07-21
24.91667,-76.41666,-0.03405,0.07953,0.0865,336.8,CMEMS,2026-07-21
24.91667,-76.33333,-0.02401,0.07545,0.0792,342.3,CMEMS,2026-07-21
24.91667,-76.25,-0.02369,0.05373,0.0587,336.2,CMEMS,2026-07-21
24.91667,-76.16666,-0.03167,0.05962,0.0675,332.0,CMEMS,2026-07-21
25.0,-83.08333,0.01844,0.03078,0.0359,30.9,CMEMS,2026-07-21
25.0,-83.0,0.01554,0.00055,0.0156,88.0,CMEMS,2026-07-21
25.0,-82.91666,0.01623,-0.00929,0.0187,119.8,CMEMS,2026-07-21
25.0,-82.83333,0.02373,-0.00745,0.0249,107.4,CMEMS,2026-07-21
25.0,-82.75,0.03588,-0.00733,0.0366,101.5,CMEMS,2026-07-21
25.0,-82.66666,0.04437,-0.00306,0.0445,93.9,CMEMS,2026-07-21
25.0,-82.58333,0.04471,0.00848,0.0455,79.3,CMEMS,2026-07-21
25.0,-82.5,0.04142,0.02463,0.0482,59.3,CMEMS,2026-07-21
25.0,-82.41666,0.04036,0.02898,0.0497,54.3,CMEMS,2026-07-21
25.0,-82.33333,0.04007,0.02687,0.0482,56.2,CMEMS,2026-07-21
25.0,-82.25,0.03562,0.03198,0.0479,48.1,CMEMS,2026-07-21
25.0,-82.16666,0.02854,0.04098,0.0499,34.9,CMEMS,2026-07-21
25.0,-82.08333,0.02348,0.04547,0.0512,27.3,CMEMS,2026-07-21
25.0,-82.0,0.02045,0.04658,0.0509,23.7,CMEMS,2026-07-21
25.0,-81.91666,0.01849,0.05043,0.0537,20.1,CMEMS,2026-07-21
25.0,-81.83333,0.01654,0.05257,0.0551,17.5,CMEMS,2026-07-21
25.0,-81.75,0.01382,0.05185,0.0537,14.9,CMEMS,2026-07-21
25.0,-81.66666,0.01016,0.05631,0.0572,10.2,CMEMS,2026-07-21
25.0,-81.58333,0.00559,0.05733,0.0576,5.6,CMEMS,2026-07-21
25.0,-81.5,-0.00039,0.05532,0.0553,359.6,CMEMS,2026-07-21
25.0,-81.41666,-0.00689,0.05304,0.0535,352.6,CMEMS,2026-07-21
25.0,-81.33333,-0.01308,0.04836,0.0501,344.9,CMEMS,2026-07-21
25.0,-81.25,-0.01789,0.04585,0.0492,338.7,CMEMS,2026-07-21
25.0,-81.16666,-0.02043,0.04142,0.0462,333.8,CMEMS,2026-07-21
25.0,-81.08333,-0.02073,0.03638,0.0419,330.3,CMEMS,2026-07-21
25.0,-81.0,-0.01931,0.03319,0.0384,329.8,CMEMS,2026-07-21
25.0,-80.91666,-0.01576,0.0341,0.0376,335.2,CMEMS,2026-07-21
25.0,-80.83333,-0.0086,0.03696,0.0379,346.9,CMEMS,2026-07-21
25.0,-80.75,0.0029,0.04106,0.0412,4.0,CMEMS,2026-07-21
25.0,-80.66666,0.01655,0.05072,0.0534,18.1,CMEMS,2026-07-21
25.0,-80.58333,0.02801,0.06817,0.0737,22.3,CMEMS,2026-07-21
25.0,-80.5,0.04205,0.08491,0.0948,26.3,CMEMS,2026-07-21
25.0,-80.41666,0.08967,0.11406,0.1451,38.2,CMEMS,2026-07-21
25.0,-80.33333,0.26781,0.25999,0.3733,45.8,CMEMS,2026-07-21
25.0,-80.25,0.46753,0.69178,0.8349,34.1,CMEMS,2026-07-21
25.0,-80.16666,0.54412,0.97517,1.1167,29.2,CMEMS,2026-07-21
25.0,-80.08333,0.5561,1.12967,1.2591,26.2,CMEMS,2026-07-21
25.0,-80.0,0.53794,1.19126,1.3071,24.3,CMEMS,2026-07-21
25.0,-79.91666,0.49286,1.15867,1.2591,23.0,CMEMS,2026-07-21
25.0,-79.83333,0.4261,1.04694,1.1303,22.1,CMEMS,2026-07-21
25.0,-79.75,0.34022,0.89449,0.957,20.8,CMEMS,2026-07-21
25.0,-79.66666,0.23645,0.74488,0.7815,17.6,CMEMS,2026-07-21
25.0,-79.58333,0.14136,0.61272,0.6288,13.0,CMEMS,2026-07-21
25.0,-79.5,0.07484,0.45853,0.4646,9.3,CMEMS,2026-07-21
25.0,-79.41666,0.02577,0.28087,0.282,5.2,CMEMS,2026-07-21
25.0,-79.33333,-0.01059,0.15666,0.157,356.1,CMEMS,2026-07-21
25.0,-79.25,0.02211,0.09279,0.0954,13.4,CMEMS,2026-07-21
25.0,-79.16666,0.05025,0.1873,0.1939,15.0,CMEMS,2026-07-21
25.0,-79.08333,0.0218,0.14314,0.1448,8.7,CMEMS,2026-07-21
25.0,-79.0,0.00595,0.10015,0.1003,3.4,CMEMS,2026-07-21
25.0,-78.91666,0.00391,0.0984,0.0985,2.3,CMEMS,2026-07-21
25.0,-78.83333,0.00642,0.09695,0.0972,3.8,CMEMS,2026-07-21
25.0,-78.75,0.00814,0.09824,0.0986,4.7,CMEMS,2026-07-21
25.0,-78.66666,0.01189,0.09763,0.0983,6.9,CMEMS,2026-07-21
25.0,-78.58333,0.0148,0.08648,0.0877,9.7,CMEMS,2026-07-21
25.0,-78.5,0.01367,0.07794,0.0791,10.0,CMEMS,2026-07-21
25.0,-78.41666,0.00817,0.07162,0.0721,6.5,CMEMS,2026-07-21
25.0,-78.33333,-0.00035,0.05979,0.0598,359.7,CMEMS,2026-07-21
25.0,-78.25,-0.00469,0.03459,0.0349,352.3,CMEMS,2026-07-21
25.0,-78.16666,0.00179,0.03466,0.0347,3.0,CMEMS,2026-07-21
25.0,-77.91666,0.00821,-0.01354,0.0158,148.8,CMEMS,2026-07-21
25.0,-77.83333,-0.00748,0.02849,0.0295,345.3,CMEMS,2026-07-21
25.0,-77.75,-0.01811,0.01079,0.0211,300.8,CMEMS,2026-07-21
25.0,-77.66666,-0.00108,-0.02648,0.0265,182.3,CMEMS,2026-07-21
25.0,-77.58333,-0.01265,0.0207,0.0243,328.6,CMEMS,2026-07-21
25.0,-77.5,-0.04667,0.08096,0.0934,330.0,CMEMS,2026-07-21
25.0,-77.33333,-0.008,0.0237,0.025,341.3,CMEMS,2026-07-21
25.0,-77.25,0.00642,0.02688,0.0276,13.4,CMEMS,2026-07-21
25.0,-77.16666,-0.01217,0.01519,0.0195,321.3,CMEMS,2026-07-21
25.0,-77.08333,-0.02866,0.01476,0.0322,297.3,CMEMS,2026-07-21
25.0,-77.0,-0.04334,0.05396,0.0692,321.2,CMEMS,2026-07-21
25.0,-76.91666,-0.07359,0.04908,0.0885,303.7,CMEMS,2026-07-21
25.0,-76.83333,-0.04227,-0.01584,0.0451,249.5,CMEMS,2026-07-21
25.0,-76.75,-0.02253,-0.03914,0.0452,209.9,CMEMS,2026-07-21
25.0,-76.66666,-0.05072,0.04966,0.071,314.4,CMEMS,2026-07-21
25.0,-76.58333,-0.04869,0.07956,0.0933,328.5,CMEMS,2026-07-21
25.0,-76.5,-0.03709,0.07872,0.087,334.8,CMEMS,2026-07-21
25.0,-76.41666,-0.02771,0.07313,0.0782,339.2,CMEMS,2026-07-21
25.0,-76.33333,-0.0269,0.07063,0.0756,339.2,CMEMS,2026-07-21
25.0,-76.25,-0.032,0.06674,0.074,334.4,CMEMS,2026-07-21
25.0,-76.16666,-0.04009,0.07012,0.0808,330.2,CMEMS,2026-07-21
25.08334,-83.08333,0.03122,0.03928,0.0502,38.5,CMEMS,2026-07-21
25.08334,-83.0,0.03819,0.016,0.0414,67.3,CMEMS,2026-07-21
25.08334,-82.91666,0.04055,-0.0037,0.0407,95.2,CMEMS,2026-07-21
25.08334,-82.83333,0.04052,-0.01525,0.0433,110.6,CMEMS,2026-07-21
25.08334,-82.75,0.04364,-0.01411,0.0459,107.9,CMEMS,2026-07-21
25.08334,-82.66666,0.04862,-0.0092,0.0495,100.7,CMEMS,2026-07-21
25.08334,-82.58333,0.05013,0.00715,0.0506,81.9,CMEMS,2026-07-21
25.08334,-82.5,0.05045,0.02303,0.0555,65.5,CMEMS,2026-07-21
25.08334,-82.41666,0.05091,0.0279,0.0581,61.3,CMEMS,2026-07-21
25.08334,-82.33333,0.04786,0.02981,0.0564,58.1,CMEMS,2026-07-21
25.08334,-82.25,0.03845,0.03823,0.0542,45.2,CMEMS,2026-07-21
25.08334,-82.16666,0.02873,0.04392,0.0525,33.2,CMEMS,2026-07-21
25.08334,-82.08333,0.02437,0.0467,0.0527,27.6,CMEMS,2026-07-21
25.08334,-82.0,0.02112,0.04802,0.0525,23.7,CMEMS,2026-07-21
25.08334,-81.91666,0.01714,0.05289,0.0556,18.0,CMEMS,2026-07-21
25.08334,-81.83333,0.01296,0.05478,0.0563,13.3,CMEMS,2026-07-21
25.08334,-81.75,0.00912,0.05397,0.0547,9.6,CMEMS,2026-07-21
25.08334,-81.66666,0.00478,0.05861,0.0588,4.7,CMEMS,2026-07-21
25.08334,-81.58333,-0.00047,0.0624,0.0624,359.6,CMEMS,2026-07-21
25.08334,-81.5,-0.00639,0.0624,0.0627,354.2,CMEMS,2026-07-21
25.08334,-81.41666,-0.0129,0.06105,0.0624,348.1,CMEMS,2026-07-21
25.08334,-81.33333,-0.02026,0.05779,0.0612,340.7,CMEMS,2026-07-21
25.08334,-81.25,-0.02609,0.05199,0.0582,333.4,CMEMS,2026-07-21
25.08334,-81.16666,-0.02678,0.04102,0.049,326.9,CMEMS,2026-07-21
25.08334,-81.08333,-0.02209,0.03717,0.0432,329.3,CMEMS,2026-07-21
25.08334,-81.0,-0.01469,0.03384,0.0369,336.5,CMEMS,2026-07-21
25.08334,-80.91666,-0.00526,0.03351,0.0339,351.1,CMEMS,2026-07-21
25.08334,-80.83333,0.00735,0.03516,0.0359,11.8,CMEMS,2026-07-21
25.08334,-80.75,0.02321,0.03951,0.0458,30.4,CMEMS,2026-07-21
25.08334,-80.66666,0.04142,0.05297,0.0672,38.0,CMEMS,2026-07-21
25.08334,-80.58333,0.05287,0.06331,0.0825,39.9,CMEMS,2026-07-21
25.08334,-80.5,0.06184,0.07332,0.0959,40.1,CMEMS,2026-07-21
25.08334,-80.41666,0.0747,0.08515,0.1133,41.3,CMEMS,2026-07-21
25.08334,-80.33333,0.1197,0.0854,0.147,54.5,CMEMS,2026-07-21
25.08334,-80.25,0.28769,0.5067,0.5827,29.6,CMEMS,2026-07-21
25.08334,-80.16666,0.44085,0.94191,1.04,25.1,CMEMS,2026-07-21
25.08334,-80.08333,0.47513,1.17013,1.2629,22.1,CMEMS,2026-07-21
25.08334,-80.0,0.47581,1.25089,1.3383,20.8,CMEMS,2026-07-21
25.08334,-79.91666,0.44531,1.23839,1.316,19.8,CMEMS,2026-07-21
25.08334,-79.83333,0.3962,1.148,1.2144,19.0,CMEMS,2026-07-21
25.08334,-79.75,0.32966,1.0026,1.0554,18.2,CMEMS,2026-07-21
25.08334,-79.66666,0.23867,0.84554,0.8786,15.8,CMEMS,2026-07-21
25.08334,-79.58333,0.15193,0.70101,0.7173,12.2,CMEMS,2026-07-21
25.08334,-79.5,0.0912,0.5358,0.5435,9.7,CMEMS,2026-07-21
25.08334,-79.41666,0.04359,0.33701,0.3398,7.4,CMEMS,2026-07-21
25.08334,-79.33333,0.00268,0.16959,0.1696,0.9,CMEMS,2026-07-21
25.08334,-79.25,-0.0016,0.08596,0.086,358.9,CMEMS,2026-07-21
25.08334,-79.16666,-0.0097,0.16637,0.1667,356.7,CMEMS,2026-07-21
25.08334,-79.08333,-0.01218,0.12754,0.1281,354.5,CMEMS,2026-07-21
25.08334,-79.0,0.00815,0.10107,0.1014,4.6,CMEMS,2026-07-21
25.08334,-78.91666,0.01013,0.09887,0.0994,5.8,CMEMS,2026-07-21
25.08334,-78.83333,0.00918,0.09716,0.0976,5.4,CMEMS,2026-07-21
25.08334,-78.75,0.01018,0.09704,0.0976,6.0,CMEMS,2026-07-21
25.08334,-78.66666,0.0123,0.09382,0.0946,7.5,CMEMS,2026-07-21
25.08334,-78.58333,0.01302,0.0874,0.0884,8.5,CMEMS,2026-07-21
25.08334,-78.5,0.01064,0.08104,0.0817,7.5,CMEMS,2026-07-21
25.08334,-78.41666,0.00666,0.07704,0.0773,4.9,CMEMS,2026-07-21
25.08334,-78.33333,0.00404,0.06525,0.0654,3.5,CMEMS,2026-07-21
25.08334,-78.25,-0.00011,0.04241,0.0424,359.9,CMEMS,2026-07-21
25.08334,-77.91666,0.00184,-0.00385,0.0043,154.4,CMEMS,2026-07-21
25.08334,-77.83333,-0.0361,0.05891,0.0691,328.5,CMEMS,2026-07-21
25.08334,-77.75,-0.05776,0.00168,0.0578,271.7,CMEMS,2026-07-21
25.08334,-77.66666,-0.05796,-0.02382,0.0627,247.7,CMEMS,2026-07-21
25.08334,-77.58333,-0.0645,-0.0023,0.0645,268.0,CMEMS,2026-07-21
25.08334,-77.5,-0.07874,0.01111,0.0795,278.0,CMEMS,2026-07-21
25.08334,-77.41666,-0.05853,-0.00858,0.0592,261.7,CMEMS,2026-07-21
25.08334,-77.25,-0.00294,0.04051,0.0406,355.9,CMEMS,2026-07-21
25.08334,-77.16666,-0.02126,0.0254,0.0331,320.1,CMEMS,2026-07-21
25.08334,-77.08333,-0.05101,0.03666,0.0628,305.7,CMEMS,2026-07-21
25.08334,-77.0,-0.07869,0.04445,0.0904,299.5,CMEMS,2026-07-21
25.08334,-76.91666,-0.09247,0.03807,0.1,292.4,CMEMS,2026-07-21
25.08334,-76.83333,-0.04943,-0.07117,0.0867,214.8,CMEMS,2026-07-21
25.08334,-76.75,-0.02727,-0.01431,0.0308,242.3,CMEMS,2026-07-21
25.08334,-76.66666,-0.04962,0.03663,0.0617,306.4,CMEMS,2026-07-21
25.08334,-76.58333,-0.04489,0.04765,0.0655,316.7,CMEMS,2026-07-21
25.08334,-76.5,-0.03722,0.07728,0.0858,334.3,CMEMS,2026-07-21
25.08334,-76.41666,-0.03304,0.07414,0.0812,336.0,CMEMS,2026-07-21
25.08334,-76.33333,-0.03533,0.07391,0.0819,334.5,CMEMS,2026-07-21
25.08334,-76.25,-0.04047,0.07488,0.0851,331.6,CMEMS,2026-07-21
25.08334,-76.16666,-0.03833,0.07845,0.0873,334.0,CMEMS,2026-07-21
25.16667,-83.08333,0.04165,0.03262,0.0529,51.9,CMEMS,2026-07-21
25.16667,-83.0,0.0544,0.02281,0.059,67.3,CMEMS,2026-07-21
25.16667,-82.91666,0.05619,0.00286,0.0563,87.1,CMEMS,2026-07-21
25.16667,-82.83333,0.0508,-0.01329,0.0525,104.7,CMEMS,2026-07-21
25.16667,-82.75,0.04787,-0.01885,0.0514,111.5,CMEMS,2026-07-21
25.16667,-82.66666,0.04883,-0.01535,0.0512,107.4,CMEMS,2026-07-21
25.16667,-82.58333,0.04964,0.00104,0.0496,88.8,CMEMS,2026-07-21
25.16667,-82.5,0.05143,0.02206,0.056,66.8,CMEMS,2026-07-21
25.16667,-82.41666,0.05268,0.03138,0.0613,59.2,CMEMS,2026-07-21
25.16667,-82.33333,0.04767,0.03733,0.0605,51.9,CMEMS,2026-07-21
25.16667,-82.25,0.03696,0.04526,0.0584,39.2,CMEMS,2026-07-21
25.16667,-82.16666,0.0288,0.04599,0.0543,32.1,CMEMS,2026-07-21
25.16667,-82.08333,0.02589,0.04747,0.0541,28.6,CMEMS,2026-07-21
25.16667,-82.0,0.02186,0.05385,0.0581,22.1,CMEMS,2026-07-21
25.16667,-81.91666,0.01502,0.06107,0.0629,13.8,CMEMS,2026-07-21
25.16667,-81.83333,0.0088,0.05977,0.0604,8.4,CMEMS,2026-07-21
25.16667,-81.75,0.00409,0.05441,0.0546,4.3,CMEMS,2026-07-21
25.16667,-81.66666,-0.00139,0.06132,0.0613,358.7,CMEMS,2026-07-21
25.16667,-81.58333,-0.00765,0.06621,0.0666,353.4,CMEMS,2026-07-21
25.16667,-81.5,-0.01319,0.06826,0.0695,349.1,CMEMS,2026-07-21
25.16667,-81.41666,-0.01836,0.06854,0.071,345.0,CMEMS,2026-07-21
25.16667,-81.33333,-0.02461,0.06745,0.0718,340.0,CMEMS,2026-07-21
25.16667,-81.25,-0.02867,0.0554,0.0624,332.6,CMEMS,2026-07-21
25.16667,-81.16666,-0.02552,0.03357,0.0422,322.8,CMEMS,2026-07-21
25.16667,-81.08333,-0.01172,0.03099,0.0331,339.3,CMEMS,2026-07-21
25.16667,-81.0,0.00664,0.03109,0.0318,12.1,CMEMS,2026-07-21
25.16667,-80.91666,0.02132,0.03416,0.0403,32.0,CMEMS,2026-07-21
25.16667,-80.83333,0.03394,0.03605,0.0495,43.3,CMEMS,2026-07-21
25.16667,-80.75,0.04686,0.04807,0.0671,44.3,CMEMS,2026-07-21
25.16667,-80.66666,0.06333,0.06232,0.0889,45.5,CMEMS,2026-07-21
25.16667,-80.58333,0.06882,0.06643,0.0957,46.0,CMEMS,2026-07-21
25.16667,-80.5,0.07962,0.07293,0.108,47.5,CMEMS,2026-07-21
25.16667,-80.41666,0.11312,0.10134,0.1519,48.1,CMEMS,2026-07-21
25.16667,-80.33333,0.10802,0.10676,0.1519,45.3,CMEMS,2026-07-21
25.16667,-80.25,0.18971,0.13735,0.2342,54.1,CMEMS,2026-07-21
25.16667,-80.16666,0.35119,0.70278,0.7856,26.6,CMEMS,2026-07-21
25.16667,-80.08333,0.41655,1.15819,1.2308,19.8,CMEMS,2026-07-21
25.16667,-80.0,0.41382,1.32492,1.388,17.3,CMEMS,2026-07-21
25.16667,-79.91666,0.39025,1.32841,1.3845,16.4,CMEMS,2026-07-21
25.16667,-79.83333,0.3609,1.24302,1.2943,16.2,CMEMS,2026-07-21
25.16667,-79.75,0.31329,1.09556,1.1395,16.0,CMEMS,2026-07-21
