lat,lon,u,v,speed_ms,dir_deg,source,date
24.58334,-83.0,-0.06868,0.05391,0.0873,308.1,CMEMS,2026-08-14
24.58334,-82.91666,-0.06372,0.04057,0.0755,302.5,CMEMS,2026-08-14
24.58334,-82.83333,-0.06073,0.02526,0.0658,292.6,CMEMS,2026-08-14
24.58334,-82.75,-0.06021,0.02957,0.0671,296.2,CMEMS,2026-08-14
24.58334,-82.66666,-0.05978,0.03288,0.0682,298.8,CMEMS,2026-08-14
24.58334,-82.58333,-0.05674,0.03541,0.0669,302.0,CMEMS,2026-08-14
24.58334,-82.5,-0.05353,0.03641,0.0647,304.2,CMEMS,2026-08-14
24.58334,-82.41666,-0.04865,0.03358,0.0591,304.6,CMEMS,2026-08-14
24.58334,-82.33333,-0.04361,0.03916,0.0586,311.9,CMEMS,2026-08-14
24.58334,-82.25,-0.04164,0.03617,0.0552,311.0,CMEMS,2026-08-14
24.58334,-82.16666,-0.0414,0.04343,0.06,316.4,CMEMS,2026-08-14
24.58334,-82.08333,-0.04017,0.04409,0.0596,317.7,CMEMS,2026-08-14
24.58334,-82.0,-0.03963,0.04478,0.0598,318.5,CMEMS,2026-08-14
24.58334,-81.91666,-0.04157,0.0434,0.0601,316.2,CMEMS,2026-08-14
24.58334,-81.83333,-0.04317,0.04537,0.0626,316.4,CMEMS,2026-08-14
24.58334,-81.75,-0.04948,0.04702,0.0683,313.5,CMEMS,2026-08-14
24.58334,-81.66666,-0.0675,0.0536,0.0862,308.5,CMEMS,2026-08-14
24.58334,-81.5,-0.07094,0.01549,0.0726,282.3,CMEMS,2026-08-14
24.58334,-81.41666,-0.06238,0.05138,0.0808,309.5,CMEMS,2026-08-14
24.58334,-81.33333,-0.06003,0.04961,0.0779,309.6,CMEMS,2026-08-14
24.58334,-81.25,-0.0411,0.06206,0.0744,326.5,CMEMS,2026-08-14
24.58334,-81.16666,-0.00614,0.08183,0.0821,355.7,CMEMS,2026-08-14
24.58334,-81.08333,0.05281,0.14632,0.1556,19.8,CMEMS,2026-08-14
24.58334,-81.0,0.15679,0.1997,0.2539,38.1,CMEMS,2026-08-14
24.58334,-80.91666,0.29436,0.28732,0.4113,45.7,CMEMS,2026-08-14
24.58334,-80.83333,0.4097,0.38499,0.5622,46.8,CMEMS,2026-08-14
24.58334,-80.75,0.5051,0.48697,0.7016,46.0,CMEMS,2026-08-14
24.58334,-80.66666,0.60659,0.60017,0.8533,45.3,CMEMS,2026-08-14
24.58334,-80.58333,0.69935,0.72793,1.0094,43.9,CMEMS,2026-08-14
24.58334,-80.5,0.76535,0.84967,1.1436,42.0,CMEMS,2026-08-14
24.58334,-80.41666,0.78773,0.93605,1.2234,40.1,CMEMS,2026-08-14
24.58334,-80.33333,0.77033,0.96457,1.2344,38.6,CMEMS,2026-08-14
24.58334,-80.25,0.71538,0.95247,1.1912,36.9,CMEMS,2026-08-14
24.58334,-80.16666,0.62119,0.91028,1.102,34.3,CMEMS,2026-08-14
24.58334,-80.08333,0.49324,0.81173,0.9498,31.3,CMEMS,2026-08-14
24.58334,-80.0,0.34372,0.66053,0.7446,27.5,CMEMS,2026-08-14
24.58334,-79.91666,0.20381,0.51063,0.5498,21.8,CMEMS,2026-08-14
24.58334,-79.83333,0.09631,0.40311,0.4145,13.4,CMEMS,2026-08-14
24.58334,-79.75,0.02164,0.30993,0.3107,4.0,CMEMS,2026-08-14
24.58334,-79.66666,-0.02658,0.19557,0.1974,352.3,CMEMS,2026-08-14
24.58334,-79.58333,-0.05039,0.08541,0.0992,329.5,CMEMS,2026-08-14
24.58334,-79.5,-0.04006,0.01036,0.0414,284.5,CMEMS,2026-08-14
24.58334,-79.41666,-0.01752,0.10669,0.1081,350.7,CMEMS,2026-08-14
24.58334,-79.33333,-0.02284,0.19112,0.1925,353.2,CMEMS,2026-08-14
24.58334,-79.25,-0.04335,0.17073,0.1761,345.8,CMEMS,2026-08-14
24.58334,-79.16666,-0.05342,0.06301,0.0826,319.7,CMEMS,2026-08-14
24.58334,-79.08333,-0.05373,0.0496,0.0731,312.7,CMEMS,2026-08-14
24.58334,-79.0,-0.05189,0.05616,0.0765,317.3,CMEMS,2026-08-14
24.58334,-78.91666,-0.0502,0.06037,0.0785,320.3,CMEMS,2026-08-14
24.58334,-78.83333,-0.04874,0.06629,0.0823,323.7,CMEMS,2026-08-14
24.58334,-78.75,-0.04653,0.07212,0.0858,327.2,CMEMS,2026-08-14
24.58334,-78.66666,-0.0427,0.07759,0.0886,331.2,CMEMS,2026-08-14
24.58334,-78.58333,-0.04242,0.08787,0.0976,334.2,CMEMS,2026-08-14
24.58334,-78.5,-0.04426,0.10298,0.1121,336.7,CMEMS,2026-08-14
24.58334,-77.66666,-0.01034,0.08677,0.0874,353.2,CMEMS,2026-08-14
24.58334,-77.58333,-0.0102,0.08124,0.0819,352.8,CMEMS,2026-08-14
24.58334,-77.5,-0.02286,0.07931,0.0825,343.9,CMEMS,2026-08-14
24.58334,-77.41666,-0.03271,0.10151,0.1066,342.1,CMEMS,2026-08-14
24.58334,-77.33333,-0.04657,0.09275,0.1038,333.3,CMEMS,2026-08-14
24.58334,-77.25,-0.05473,0.07514,0.093,323.9,CMEMS,2026-08-14
24.58334,-77.16666,-0.05413,0.07309,0.0909,323.5,CMEMS,2026-08-14
24.58334,-77.08333,-0.05496,0.07346,0.0917,323.2,CMEMS,2026-08-14
24.58334,-77.0,-0.05494,0.07485,0.0928,323.7,CMEMS,2026-08-14
24.58334,-76.91666,-0.0537,0.076,0.0931,324.8,CMEMS,2026-08-14
24.58334,-76.83333,-0.05074,0.07147,0.0876,324.6,CMEMS,2026-08-14
24.58334,-76.75,-0.00837,0.01229,0.0149,325.8,CMEMS,2026-08-14
24.58334,-76.66666,0.04079,-0.01215,0.0426,106.6,CMEMS,2026-08-14
24.58334,-76.58333,0.03382,0.00823,0.0348,76.3,CMEMS,2026-08-14
24.58334,-76.5,-0.01111,0.07088,0.0717,351.1,CMEMS,2026-08-14
24.58334,-76.41666,-0.07041,0.1176,0.1371,329.1,CMEMS,2026-08-14
24.58334,-76.33333,-0.12135,0.13943,0.1848,319.0,CMEMS,2026-08-14
24.58334,-76.25,-0.1505,0.14749,0.2107,314.4,CMEMS,2026-08-14
24.58334,-76.16666,-0.14125,0.11931,0.1849,310.2,CMEMS,2026-08-14
24.66667,-83.08333,-0.06924,0.06354,0.094,312.5,CMEMS,2026-08-14
24.66667,-83.0,-0.05737,0.05112,0.0768,311.7,CMEMS,2026-08-14
24.66667,-82.91666,-0.05109,0.0446,0.0678,311.1,CMEMS,2026-08-14
24.66667,-82.83333,-0.05431,0.03593,0.0651,303.5,CMEMS,2026-08-14
24.66667,-82.75,-0.05965,0.02872,0.0662,295.7,CMEMS,2026-08-14
24.66667,-82.66666,-0.06025,0.02823,0.0665,295.1,CMEMS,2026-08-14
24.66667,-82.58333,-0.05549,0.02739,0.0619,296.3,CMEMS,2026-08-14
24.66667,-82.5,-0.05021,0.03011,0.0586,300.9,CMEMS,2026-08-14
24.66667,-82.41666,-0.04458,0.03071,0.0541,304.6,CMEMS,2026-08-14
24.66667,-82.33333,-0.04023,0.036,0.054,311.8,CMEMS,2026-08-14
24.66667,-82.25,-0.03974,0.03681,0.0542,312.8,CMEMS,2026-08-14
24.66667,-82.16666,-0.04137,0.04455,0.0608,317.1,CMEMS,2026-08-14
24.66667,-82.08333,-0.04185,0.04334,0.0602,316.0,CMEMS,2026-08-14
24.66667,-82.0,-0.04298,0.0469,0.0636,317.5,CMEMS,2026-08-14
24.66667,-81.91666,-0.04443,0.04586,0.0638,315.9,CMEMS,2026-08-14
24.66667,-81.83333,-0.04372,0.04393,0.062,315.1,CMEMS,2026-08-14
24.66667,-81.75,-0.03906,0.03869,0.055,314.7,CMEMS,2026-08-14
24.66667,-81.66666,-0.04092,0.03666,0.0549,311.9,CMEMS,2026-08-14
24.66667,-81.58333,-0.04972,0.02396,0.0552,295.7,CMEMS,2026-08-14
24.66667,-81.33333,-0.03982,0.06156,0.0733,327.1,CMEMS,2026-08-14
24.66667,-81.25,-0.03226,0.06647,0.0739,334.1,CMEMS,2026-08-14
24.66667,-81.16666,-0.02584,0.06838,0.0731,339.3,CMEMS,2026-08-14
24.66667,-81.08333,0.00016,0.09592,0.0959,0.1,CMEMS,2026-08-14
24.66667,-81.0,0.05381,0.08963,0.1045,31.0,CMEMS,2026-08-14
24.66667,-80.91666,0.13383,0.15417,0.2042,41.0,CMEMS,2026-08-14
24.66667,-80.83333,0.22917,0.20747,0.3091,47.8,CMEMS,2026-08-14
24.66667,-80.75,0.37324,0.32152,0.4926,49.3,CMEMS,2026-08-14
24.66667,-80.66666,0.52325,0.48178,0.7113,47.4,CMEMS,2026-08-14
24.66667,-80.58333,0.62077,0.604,0.8661,45.8,CMEMS,2026-08-14
24.66667,-80.5,0.69699,0.72344,1.0046,43.9,CMEMS,2026-08-14
24.66667,-80.41666,0.75216,0.85191,1.1364,41.4,CMEMS,2026-08-14
24.66667,-80.33333,0.77345,0.95421,1.2283,39.0,CMEMS,2026-08-14
24.66667,-80.25,0.75209,0.99056,1.2437,37.2,CMEMS,2026-08-14
24.66667,-80.16666,0.69635,0.98167,1.2036,35.3,CMEMS,2026-08-14
24.66667,-80.08333,0.60051,0.93167,1.1084,32.8,CMEMS,2026-08-14
24.66667,-80.0,0.4665,0.81614,0.9401,29.8,CMEMS,2026-08-14
24.66667,-79.91666,0.32161,0.64945,0.7247,26.3,CMEMS,2026-08-14
24.66667,-79.83333,0.18425,0.48776,0.5214,20.7,CMEMS,2026-08-14
24.66667,-79.75,0.07727,0.3593,0.3675,12.1,CMEMS,2026-08-14
24.66667,-79.66666,0.00994,0.24942,0.2496,2.3,CMEMS,2026-08-14
24.66667,-79.58333,-0.03142,0.12009,0.1241,345.3,CMEMS,2026-08-14
24.66667,-79.5,-0.0422,0.00927,0.0432,282.4,CMEMS,2026-08-14
24.66667,-79.41666,-0.02351,0.07257,0.0763,342.1,CMEMS,2026-08-14
24.66667,-79.33333,-0.01914,0.20197,0.2029,354.6,CMEMS,2026-08-14
24.66667,-79.25,-0.03439,0.19141,0.1945,349.8,CMEMS,2026-08-14
24.66667,-79.16666,-0.04731,0.0619,0.0779,322.6,CMEMS,2026-08-14
24.66667,-79.08333,-0.05132,0.04752,0.0699,312.8,CMEMS,2026-08-14
24.66667,-79.0,-0.04757,0.05156,0.0702,317.3,CMEMS,2026-08-14
24.66667,-78.91666,-0.04417,0.05553,0.071,321.5,CMEMS,2026-08-14
24.66667,-78.83333,-0.04599,0.0626,0.0777,323.7,CMEMS,2026-08-14
24.66667,-78.75,-0.04266,0.06498,0.0777,326.7,CMEMS,2026-08-14
24.66667,-78.66666,-0.03134,0.06888,0.0757,335.5,CMEMS,2026-08-14
24.66667,-78.58333,-0.02177,0.07425,0.0774,343.7,CMEMS,2026-08-14
24.66667,-78.5,-0.01462,0.08437,0.0856,350.2,CMEMS,2026-08-14
24.66667,-78.41666,-0.0092,0.06362,0.0643,351.8,CMEMS,2026-08-14
24.66667,-77.75,-0.04515,0.07349,0.0863,328.4,CMEMS,2026-08-14
24.66667,-77.66666,-0.03338,0.08657,0.0928,338.9,CMEMS,2026-08-14
24.66667,-77.58333,-0.02739,0.0863,0.0905,342.4,CMEMS,2026-08-14
24.66667,-77.5,-0.03921,0.08786,0.0962,335.9,CMEMS,2026-08-14
24.66667,-77.41666,-0.04837,0.09942,0.1106,334.1,CMEMS,2026-08-14
24.66667,-77.33333,-0.04746,0.07932,0.0924,329.1,CMEMS,2026-08-14
24.66667,-77.25,-0.04522,0.07346,0.0863,328.4,CMEMS,2026-08-14
24.66667,-77.16666,-0.04883,0.07487,0.0894,326.9,CMEMS,2026-08-14
24.66667,-77.08333,-0.05236,0.07496,0.0914,325.1,CMEMS,2026-08-14
24.66667,-77.0,-0.05354,0.0741,0.0914,324.1,CMEMS,2026-08-14
24.66667,-76.91666,-0.0502,0.07335,0.0889,325.6,CMEMS,2026-08-14
24.66667,-76.83333,-0.0394,0.06851,0.079,330.1,CMEMS,2026-08-14
24.66667,-76.75,-0.01204,-0.02747,0.03,203.7,CMEMS,2026-08-14
24.66667,-76.66666,0.00563,-0.00968,0.0112,149.8,CMEMS,2026-08-14
24.66667,-76.58333,-0.0194,0.04577,0.0497,337.0,CMEMS,2026-08-14
24.66667,-76.5,-0.0679,0.12959,0.1463,332.3,CMEMS,2026-08-14
24.66667,-76.41666,-0.11204,0.17077,0.2042,326.7,CMEMS,2026-08-14
24.66667,-76.33333,-0.14643,0.17937,0.2315,320.8,CMEMS,2026-08-14
24.66667,-76.25,-0.14406,0.1284,0.193,311.7,CMEMS,2026-08-14
24.66667,-76.16666,-0.11319,0.06744,0.1318,300.8,CMEMS,2026-08-14
24.75,-83.08333,-0.07078,0.05435,0.0892,307.5,CMEMS,2026-08-14
24.75,-83.0,-0.06073,0.0519,0.0799,310.5,CMEMS,2026-08-14
24.75,-82.91666,-0.05522,0.04361,0.0704,308.3,CMEMS,2026-08-14
24.75,-82.83333,-0.05877,0.04139,0.0719,305.2,CMEMS,2026-08-14
24.75,-82.75,-0.06338,0.03233,0.0712,297.0,CMEMS,2026-08-14
24.75,-82.66666,-0.06146,0.02858,0.0678,294.9,CMEMS,2026-08-14
24.75,-82.58333,-0.05749,0.02286,0.0619,291.7,CMEMS,2026-08-14
24.75,-82.5,-0.05431,0.02087,0.0582,291.0,CMEMS,2026-08-14
24.75,-82.41666,-0.05055,0.02077,0.0547,292.3,CMEMS,2026-08-14
24.75,-82.33333,-0.04897,0.02638,0.0556,298.3,CMEMS,2026-08-14
24.75,-82.25,-0.05062,0.02662,0.0572,297.7,CMEMS,2026-08-14
24.75,-82.16666,-0.05109,0.02991,0.0592,300.3,CMEMS,2026-08-14
24.75,-82.08333,-0.05008,0.03482,0.061,304.8,CMEMS,2026-08-14
24.75,-82.0,-0.04934,0.04056,0.0639,309.4,CMEMS,2026-08-14
24.75,-81.91666,-0.04734,0.04432,0.0649,313.1,CMEMS,2026-08-14
24.75,-81.83333,-0.04442,0.04179,0.061,313.3,CMEMS,2026-08-14
24.75,-81.75,-0.04156,0.03163,0.0522,307.3,CMEMS,2026-08-14
24.75,-81.66666,-0.0392,0.02345,0.0457,300.9,CMEMS,2026-08-14
24.75,-81.58333,-0.04359,0.00263,0.0437,273.5,CMEMS,2026-08-14
24.75,-81.5,-0.05343,0.01052,0.0545,281.1,CMEMS,2026-08-14
24.75,-81.41666,-0.06446,0.03848,0.0751,300.8,CMEMS,2026-08-14
24.75,-81.33333,-0.05594,0.07181,0.091,322.1,CMEMS,2026-08-14
24.75,-81.25,-0.03536,0.06312,0.0723,330.7,CMEMS,2026-08-14
24.75,-81.16666,-0.02449,0.06095,0.0657,338.1,CMEMS,2026-08-14
24.75,-81.08333,-0.01068,0.06227,0.0632,350.3,CMEMS,2026-08-14
24.75,-81.0,0.00377,0.04846,0.0486,4.5,CMEMS,2026-08-14
24.75,-80.91666,0.01369,0.03601,0.0385,20.8,CMEMS,2026-08-14
24.75,-80.83333,0.04169,0.07485,0.0857,29.1,CMEMS,2026-08-14
24.75,-80.75,0.12773,0.14337,0.192,41.7,CMEMS,2026-08-14
24.75,-80.66666,0.28258,0.29578,0.4091,43.7,CMEMS,2026-08-14
24.75,-80.58333,0.44905,0.49609,0.6691,42.2,CMEMS,2026-08-14
24.75,-80.5,0.57895,0.62651,0.8531,42.7,CMEMS,2026-08-14
24.75,-80.41666,0.67415,0.75641,1.0132,41.7,CMEMS,2026-08-14
24.75,-80.33333,0.73559,0.90007,1.1624,39.3,CMEMS,2026-08-14
24.75,-80.25,0.75313,1.01745,1.2659,36.5,CMEMS,2026-08-14
24.75,-80.16666,0.72768,1.06446,1.2894,34.4,CMEMS,2026-08-14
24.75,-80.08333,0.66491,1.04144,1.2356,32.6,CMEMS,2026-08-14
24.75,-80.0,0.56311,0.9679,1.1198,30.2,CMEMS,2026-08-14
24.75,-79.91666,0.42304,0.83348,0.9347,26.9,CMEMS,2026-08-14
24.75,-79.83333,0.25862,0.65744,0.7065,21.5,CMEMS,2026-08-14
24.75,-79.75,0.12308,0.48455,0.4999,14.3,CMEMS,2026-08-14
24.75,-79.66666,0.03896,0.33816,0.3404,6.6,CMEMS,2026-08-14
24.75,-79.58333,-0.01594,0.17826,0.179,354.9,CMEMS,2026-08-14
24.75,-79.5,-0.05008,0.03984,0.064,308.5,CMEMS,2026-08-14
24.75,-79.41666,-0.04693,0.04692,0.0664,315.0,CMEMS,2026-08-14
24.75,-79.33333,-0.02581,0.20489,0.2065,352.8,CMEMS,2026-08-14
24.75,-79.25,-0.0233,0.20477,0.2061,353.5,CMEMS,2026-08-14
24.75,-79.16666,-0.03207,0.05982,0.0679,331.8,CMEMS,2026-08-14
24.75,-79.08333,-0.04101,0.03879,0.0564,313.4,CMEMS,2026-08-14
24.75,-79.0,-0.04356,0.04689,0.064,317.1,CMEMS,2026-08-14
24.75,-78.91666,-0.04343,0.04829,0.0649,318.0,CMEMS,2026-08-14
24.75,-78.83333,-0.03793,0.04653,0.06,320.8,CMEMS,2026-08-14
24.75,-78.75,-0.0272,0.04875,0.0558,330.8,CMEMS,2026-08-14
24.75,-78.66666,-0.02164,0.0591,0.0629,339.9,CMEMS,2026-08-14
24.75,-78.58333,-0.01602,0.05871,0.0609,344.7,CMEMS,2026-08-14
24.75,-78.5,-0.00549,0.05295,0.0532,354.1,CMEMS,2026-08-14
24.75,-78.41666,0.0023,0.0297,0.0298,4.4,CMEMS,2026-08-14
24.75,-78.33333,0.0059,0.02446,0.0252,13.6,CMEMS,2026-08-14
24.75,-77.83333,-0.03799,0.04608,0.0597,320.5,CMEMS,2026-08-14
24.75,-77.75,-0.03771,0.05234,0.0645,324.2,CMEMS,2026-08-14
24.75,-77.66666,-0.03251,0.09059,0.0962,340.3,CMEMS,2026-08-14
24.75,-77.58333,-0.02914,0.08793,0.0926,341.7,CMEMS,2026-08-14
24.75,-77.5,-0.04317,0.09189,0.1015,334.8,CMEMS,2026-08-14
24.75,-77.41666,-0.05241,0.07924,0.095,326.5,CMEMS,2026-08-14
24.75,-77.33333,-0.0389,0.06568,0.0763,329.4,CMEMS,2026-08-14
24.75,-77.25,-0.02991,0.07185,0.0778,337.4,CMEMS,2026-08-14
24.75,-77.16666,-0.01852,0.07357,0.0759,345.9,CMEMS,2026-08-14
24.75,-77.08333,-0.00683,0.07716,0.0775,354.9,CMEMS,2026-08-14
24.75,-77.0,-0.01132,0.07694,0.0778,351.6,CMEMS,2026-08-14
24.75,-76.91666,-0.0022,0.05945,0.0595,357.9,CMEMS,2026-08-14
24.75,-76.83333,0.04081,0.03826,0.0559,46.8,CMEMS,2026-08-14
24.75,-76.75,0.02954,-0.06643,0.0727,156.0,CMEMS,2026-08-14
24.75,-76.66666,-0.03962,0.00785,0.0404,281.2,CMEMS,2026-08-14
24.75,-76.58333,-0.0884,0.08785,0.1246,314.8,CMEMS,2026-08-14
24.75,-76.5,-0.10682,0.16458,0.1962,327.0,CMEMS,2026-08-14
24.75,-76.41666,-0.10849,0.19415,0.2224,330.8,CMEMS,2026-08-14
24.75,-76.33333,-0.10608,0.18108,0.2099,329.6,CMEMS,2026-08-14
24.75,-76.16666,-0.06658,0.0625,0.0913,313.2,CMEMS,2026-08-14
24.83334,-83.08333,-0.07103,0.04974,0.0867,305.0,CMEMS,2026-08-14
24.83334,-83.0,-0.06815,0.04798,0.0833,305.1,CMEMS,2026-08-14
24.83334,-82.91666,-0.06314,0.04093,0.0752,303.0,CMEMS,2026-08-14
24.83334,-82.83333,-0.06187,0.03768,0.0724,301.3,CMEMS,2026-08-14
24.83334,-82.75,-0.06135,0.0367,0.0715,300.9,CMEMS,2026-08-14
24.83334,-82.66666,-0.05909,0.03094,0.0667,297.6,CMEMS,2026-08-14
24.83334,-82.58333,-0.05637,0.02635,0.0622,295.1,CMEMS,2026-08-14
24.83334,-82.5,-0.05528,0.02172,0.0594,291.5,CMEMS,2026-08-14
24.83334,-82.41666,-0.05615,0.01823,0.059,288.0,CMEMS,2026-08-14
24.83334,-82.33333,-0.05749,0.0185,0.0604,287.8,CMEMS,2026-08-14
24.83334,-82.25,-0.05748,0.0212,0.0613,290.2,CMEMS,2026-08-14
24.83334,-82.16666,-0.05643,0.02277,0.0609,292.0,CMEMS,2026-08-14
24.83334,-82.08333,-0.05586,0.02622,0.0617,295.1,CMEMS,2026-08-14
24.83334,-82.0,-0.05474,0.02993,0.0624,298.7,CMEMS,2026-08-14
24.83334,-81.91666,-0.05135,0.03405,0.0616,303.5,CMEMS,2026-08-14
24.83334,-81.83333,-0.04676,0.03603,0.059,307.6,CMEMS,2026-08-14
24.83334,-81.75,-0.04439,0.03097,0.0541,304.9,CMEMS,2026-08-14
24.83334,-81.66666,-0.0453,0.02439,0.0515,298.3,CMEMS,2026-08-14
24.83334,-81.58333,-0.04777,0.01577,0.0503,288.3,CMEMS,2026-08-14
24.83334,-81.5,-0.05078,0.01517,0.053,286.6,CMEMS,2026-08-14
24.83334,-81.41666,-0.05416,0.02152,0.0583,291.7,CMEMS,2026-08-14
24.83334,-81.33333,-0.04758,0.04482,0.0654,313.3,CMEMS,2026-08-14
24.83334,-81.25,-0.0326,0.04949,0.0593,326.6,CMEMS,2026-08-14
24.83334,-81.16666,-0.01996,0.04983,0.0537,338.2,CMEMS,2026-08-14
24.83334,-81.08333,-0.00839,0.0476,0.0483,350.0,CMEMS,2026-08-14
24.83334,-81.0,0.00112,0.04088,0.0409,1.6,CMEMS,2026-08-14
24.83334,-80.91666,0.00621,0.0355,0.036,9.9,CMEMS,2026-08-14
24.83334,-80.83333,0.01127,0.03968,0.0413,15.9,CMEMS,2026-08-14
24.83334,-80.75,0.01273,0.03002,0.0326,23.0,CMEMS,2026-08-14
24.83334,-80.66666,0.02256,0.05599,0.0604,21.9,CMEMS,2026-08-14
24.83334,-80.58333,0.17262,0.27396,0.3238,32.2,CMEMS,2026-08-14
24.83334,-80.5,0.41251,0.50288,0.6504,39.4,CMEMS,2026-08-14
24.83334,-80.41666,0.57463,0.65897,0.8743,41.1,CMEMS,2026-08-14
24.83334,-80.33333,0.6702,0.82281,1.0612,39.2,CMEMS,2026-08-14
24.83334,-80.25,0.72398,0.9812,1.2194,36.4,CMEMS,2026-08-14
24.83334,-80.16666,0.73063,1.09895,1.3197,33.6,CMEMS,2026-08-14
24.83334,-80.08333,0.69222,1.13124,1.3262,31.5,CMEMS,2026-08-14
24.83334,-80.0,0.61847,1.08567,1.2495,29.7,CMEMS,2026-08-14
24.83334,-79.91666,0.49837,0.96683,1.0877,27.3,CMEMS,2026-08-14
24.83334,-79.83333,0.3352,0.79268,0.8606,22.9,CMEMS,2026-08-14
24.83334,-79.75,0.18612,0.6044,0.6324,17.1,CMEMS,2026-08-14
24.83334,-79.66666,0.08135,0.43513,0.4427,10.6,CMEMS,2026-08-14
24.83334,-79.58333,0.00627,0.25996,0.26,1.4,CMEMS,2026-08-14
24.83334,-79.5,-0.04834,0.09564,0.1072,333.2,CMEMS,2026-08-14
24.83334,-79.41666,-0.06643,0.04141,0.0783,301.9,CMEMS,2026-08-14
24.83334,-79.33333,-0.03795,0.17798,0.182,348.0,CMEMS,2026-08-14
24.83334,-79.25,-0.01877,0.20383,0.2047,354.7,CMEMS,2026-08-14
24.83334,-79.16666,-0.01936,0.088,0.0901,347.6,CMEMS,2026-08-14
24.83334,-79.08333,-0.0255,0.03845,0.0461,326.4,CMEMS,2026-08-14
24.83334,-79.0,-0.03334,0.04427,0.0554,323.0,CMEMS,2026-08-14
24.83334,-78.91666,-0.03112,0.0475,0.0568,326.8,CMEMS,2026-08-14
24.83334,-78.83333,-0.02638,0.04836,0.0551,331.4,CMEMS,2026-08-14
24.83334,-78.75,-0.02156,0.04212,0.0473,332.9,CMEMS,2026-08-14
24.83334,-78.66666,-0.02206,0.04705,0.052,334.9,CMEMS,2026-08-14
24.83334,-78.58333,-0.0164,0.04706,0.0498,340.8,CMEMS,2026-08-14
24.83334,-78.5,-0.00307,0.03912,0.0392,355.5,CMEMS,2026-08-14
24.83334,-78.41666,0.00541,0.0248,0.0254,12.3,CMEMS,2026-08-14
24.83334,-78.33333,0.00553,0.01986,0.0206,15.6,CMEMS,2026-08-14
24.83334,-78.25,-0.00107,0.01972,0.0197,356.9,CMEMS,2026-08-14
24.83334,-77.83333,-0.02392,0.03879,0.0456,328.3,CMEMS,2026-08-14
24.83334,-77.75,-0.03619,0.07417,0.0825,334.0,CMEMS,2026-08-14
24.83334,-77.66666,-0.0461,0.08614,0.0977,331.8,CMEMS,2026-08-14
24.83334,-77.58333,-0.03987,0.08033,0.0897,333.6,CMEMS,2026-08-14
24.83334,-77.5,-0.06124,0.0897,0.1086,325.7,CMEMS,2026-08-14
24.83334,-77.41666,-0.07003,0.06849,0.098,314.4,CMEMS,2026-08-14
24.83334,-77.33333,-0.04634,0.04761,0.0664,315.8,CMEMS,2026-08-14
24.83334,-77.25,-0.03294,0.04099,0.0526,321.2,CMEMS,2026-08-14
24.83334,-77.16666,-0.01865,0.04735,0.0509,338.5,CMEMS,2026-08-14
24.83334,-77.08333,-0.00268,0.06784,0.0679,357.7,CMEMS,2026-08-14
24.83334,-77.0,-0.00015,0.08688,0.0869,359.9,CMEMS,2026-08-14
24.83334,-76.91666,0.00271,0.03007,0.0302,5.2,CMEMS,2026-08-14
24.83334,-76.83333,-0.02548,0.00854,0.0269,288.5,CMEMS,2026-08-14
24.83334,-76.75,-0.06683,-0.01289,0.0681,259.1,CMEMS,2026-08-14
24.83334,-76.66666,-0.09549,0.07308,0.1202,307.4,CMEMS,2026-08-14
24.83334,-76.58333,-0.12343,0.11533,0.1689,313.1,CMEMS,2026-08-14
24.83334,-76.5,-0.12084,0.14787,0.191,320.7,CMEMS,2026-08-14
24.83334,-76.41666,-0.10193,0.15254,0.1835,326.2,CMEMS,2026-08-14
24.83334,-76.33333,-0.0542,0.11459,0.1268,334.7,CMEMS,2026-08-14
24.83334,-76.25,-0.04017,0.08748,0.0963,335.3,CMEMS,2026-08-14
24.83334,-76.16666,-0.06079,0.09891,0.1161,328.4,CMEMS,2026-08-14
24.91667,-83.08333,-0.05911,0.04872,0.0766,309.5,CMEMS,2026-08-14
24.91667,-83.0,-0.06119,0.04329,0.075,305.3,CMEMS,2026-08-14
24.91667,-82.91666,-0.05757,0.04075,0.0705,305.3,CMEMS,2026-08-14
24.91667,-82.83333,-0.05456,0.04087,0.0682,306.8,CMEMS,2026-08-14
24.91667,-82.75,-0.05304,0.04339,0.0685,309.3,CMEMS,2026-08-14
24.91667,-82.66666,-0.05234,0.038,0.0647,306.0,CMEMS,2026-08-14
24.91667,-82.58333,-0.05147,0.03148,0.0603,301.4,CMEMS,2026-08-14
24.91667,-82.5,-0.05101,0.02636,0.0574,297.3,CMEMS,2026-08-14
24.91667,-82.41666,-0.05258,0.0218,0.0569,292.5,CMEMS,2026-08-14
24.91667,-82.33333,-0.05422,0.01845,0.0573,288.8,CMEMS,2026-08-14
24.91667,-82.25,-0.05375,0.01947,0.0572,289.9,CMEMS,2026-08-14
24.91667,-82.16666,-0.05331,0.02146,0.0575,291.9,CMEMS,2026-08-14
24.91667,-82.08333,-0.05501,0.02357,0.0599,293.2,CMEMS,2026-08-14
24.91667,-82.0,-0.05622,0.02541,0.0617,294.3,CMEMS,2026-08-14
24.91667,-81.91666,-0.05477,0.0285,0.0617,297.5,CMEMS,2026-08-14
24.91667,-81.83333,-0.05091,0.03134,0.0598,301.6,CMEMS,2026-08-14
24.91667,-81.75,-0.04651,0.03063,0.0557,303.4,CMEMS,2026-08-14
24.91667,-81.66666,-0.04373,0.02774,0.0518,302.4,CMEMS,2026-08-14
