lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-81.83333,-0.01475,0.02378,0.028,328.2,CMEMS,2026-08-26
26.08334,-80.08333,0.08559,0.5393,0.546,9.0,CMEMS,2026-08-26
26.08334,-80.0,0.08997,1.03334,1.0373,5.0,CMEMS,2026-08-26
26.08334,-79.91666,0.09935,1.24557,1.2495,4.6,CMEMS,2026-08-26
26.08334,-79.83333,0.09825,1.40455,1.408,4.0,CMEMS,2026-08-26
26.08334,-79.75,0.08606,1.48359,1.4861,3.3,CMEMS,2026-08-26
26.08334,-79.66666,0.08585,1.32902,1.3318,3.7,CMEMS,2026-08-26
26.08334,-79.58333,0.07931,1.07579,1.0787,4.2,CMEMS,2026-08-26
26.08334,-79.5,0.06774,0.95867,0.9611,4.0,CMEMS,2026-08-26
26.08334,-79.41666,0.06996,0.88831,0.8911,4.5,CMEMS,2026-08-26
26.08334,-79.33333,0.06031,0.69288,0.6955,5.0,CMEMS,2026-08-26
26.08334,-79.25,0.009,0.19221,0.1924,2.7,CMEMS,2026-08-26
26.08334,-79.16666,-0.04464,0.03953,0.0596,311.5,CMEMS,2026-08-26
26.08334,-79.08333,-0.04415,0.03215,0.0546,306.1,CMEMS,2026-08-26
26.08334,-79.0,0.01482,0.03243,0.0357,24.6,CMEMS,2026-08-26
26.08334,-78.91666,0.09387,-0.01592,0.0952,99.6,CMEMS,2026-08-26
26.08334,-78.83333,0.14717,-0.01727,0.1482,96.7,CMEMS,2026-08-26
26.08334,-78.75,0.16636,0.03986,0.1711,76.5,CMEMS,2026-08-26
26.08334,-78.66666,0.15022,0.10617,0.184,54.7,CMEMS,2026-08-26
26.08334,-78.58333,0.10475,0.12355,0.162,40.3,CMEMS,2026-08-26
26.08334,-78.5,0.06002,0.10524,0.1212,29.7,CMEMS,2026-08-26
26.08334,-78.41666,0.04019,0.14372,0.1492,15.6,CMEMS,2026-08-26
26.08334,-78.33333,0.03672,0.12041,0.1259,17.0,CMEMS,2026-08-26
26.08334,-78.25,0.0294,0.06276,0.0693,25.1,CMEMS,2026-08-26
26.08334,-78.16666,0.01779,0.02799,0.0332,32.4,CMEMS,2026-08-26
26.08334,-78.08333,0.01229,0.00349,0.0128,74.1,CMEMS,2026-08-26
26.08334,-78.0,0.00435,-0.01755,0.0181,166.1,CMEMS,2026-08-26
26.08334,-77.91666,-0.01952,-0.00184,0.0196,264.6,CMEMS,2026-08-26
26.08334,-77.83333,-0.05426,0.06665,0.0859,320.9,CMEMS,2026-08-26
26.08334,-77.75,-0.06262,0.06245,0.0884,314.9,CMEMS,2026-08-26
26.08334,-77.66666,-0.02633,-0.00837,0.0276,252.4,CMEMS,2026-08-26
26.08334,-77.58333,-0.00896,0.04048,0.0415,347.5,CMEMS,2026-08-26
26.08334,-77.5,-0.00941,0.03531,0.0365,345.1,CMEMS,2026-08-26
26.08334,-77.41666,-0.00099,0.03643,0.0364,358.4,CMEMS,2026-08-26
26.08334,-77.33333,-0.00845,0.0272,0.0285,342.7,CMEMS,2026-08-26
26.08334,-77.08333,-0.0544,-0.01775,0.0572,251.9,CMEMS,2026-08-26
26.08334,-77.0,-0.08277,-0.18184,0.1998,204.5,CMEMS,2026-08-26
26.08334,-76.91666,-0.08732,-0.29884,0.3113,196.3,CMEMS,2026-08-26
26.08334,-76.83333,-0.06006,-0.23051,0.2382,194.6,CMEMS,2026-08-26
26.08334,-76.75,-0.03604,-0.09162,0.0985,201.5,CMEMS,2026-08-26
26.08334,-76.66666,-0.02777,-0.02136,0.035,232.4,CMEMS,2026-08-26
26.08334,-76.58333,-0.02834,0.00724,0.0293,284.3,CMEMS,2026-08-26
26.08334,-76.5,-0.03394,0.01691,0.0379,296.5,CMEMS,2026-08-26
26.08334,-76.41666,-0.044,0.03267,0.0548,306.6,CMEMS,2026-08-26
26.08334,-76.33333,-0.06182,0.04454,0.0762,305.8,CMEMS,2026-08-26
26.08334,-76.25,-0.08724,0.05457,0.1029,302.0,CMEMS,2026-08-26
26.08334,-76.16666,-0.11373,0.07453,0.136,303.2,CMEMS,2026-08-26
26.16667,-83.08333,0.0239,0.03762,0.0446,32.4,CMEMS,2026-08-26
26.16667,-83.0,0.0256,0.03603,0.0442,35.4,CMEMS,2026-08-26
26.16667,-82.91666,0.02763,0.0351,0.0447,38.2,CMEMS,2026-08-26
26.16667,-82.83333,0.02558,0.03513,0.0435,36.1,CMEMS,2026-08-26
26.16667,-82.75,0.01933,0.03398,0.0391,29.6,CMEMS,2026-08-26
26.16667,-82.66666,0.01753,0.03639,0.0404,25.7,CMEMS,2026-08-26
26.16667,-82.58333,0.02077,0.03924,0.0444,27.9,CMEMS,2026-08-26
26.16667,-82.5,0.02053,0.04392,0.0485,25.1,CMEMS,2026-08-26
26.16667,-82.41666,0.01742,0.04514,0.0484,21.1,CMEMS,2026-08-26
26.16667,-82.33333,0.01634,0.04074,0.0439,21.9,CMEMS,2026-08-26
26.16667,-82.25,0.01514,0.03545,0.0385,23.1,CMEMS,2026-08-26
26.16667,-82.16666,0.01096,0.03535,0.037,17.2,CMEMS,2026-08-26
26.16667,-82.08333,0.005,0.04234,0.0426,6.7,CMEMS,2026-08-26
26.16667,-82.0,-0.00212,0.04289,0.0429,357.2,CMEMS,2026-08-26
26.16667,-81.91666,-0.00607,0.03072,0.0313,348.8,CMEMS,2026-08-26
26.16667,-81.83333,-0.00837,0.01772,0.0196,334.7,CMEMS,2026-08-26
26.16667,-80.08333,0.05207,0.51658,0.5192,5.8,CMEMS,2026-08-26
26.16667,-80.0,0.04707,1.00806,1.0092,2.7,CMEMS,2026-08-26
26.16667,-79.91666,0.0671,1.26243,1.2642,3.0,CMEMS,2026-08-26
26.16667,-79.83333,0.09796,1.41722,1.4206,4.0,CMEMS,2026-08-26
26.16667,-79.75,0.09996,1.4886,1.492,3.8,CMEMS,2026-08-26
26.16667,-79.66666,0.09435,1.33388,1.3372,4.0,CMEMS,2026-08-26
26.16667,-79.58333,0.08755,1.07905,1.0826,4.6,CMEMS,2026-08-26
26.16667,-79.5,0.06704,0.95698,0.9593,4.0,CMEMS,2026-08-26
26.16667,-79.41666,0.0633,0.87159,0.8739,4.2,CMEMS,2026-08-26
26.16667,-79.33333,0.05183,0.68973,0.6917,4.3,CMEMS,2026-08-26
26.16667,-79.25,0.00445,0.2437,0.2437,1.0,CMEMS,2026-08-26
26.16667,-79.16666,-0.0223,0.09143,0.0941,346.3,CMEMS,2026-08-26
26.16667,-79.08333,-0.00052,0.00103,0.0012,333.4,CMEMS,2026-08-26
26.16667,-79.0,0.04447,-0.05627,0.0717,141.7,CMEMS,2026-08-26
26.16667,-78.91666,0.07592,-0.0817,0.1115,137.1,CMEMS,2026-08-26
26.16667,-78.83333,0.07755,-0.05914,0.0975,127.3,CMEMS,2026-08-26
26.16667,-78.75,0.06725,0.01501,0.0689,77.4,CMEMS,2026-08-26
26.16667,-78.66666,0.05813,0.11444,0.1284,26.9,CMEMS,2026-08-26
26.16667,-78.58333,0.05013,0.16841,0.1757,16.6,CMEMS,2026-08-26
26.16667,-78.5,0.04157,0.1488,0.1545,15.6,CMEMS,2026-08-26
26.16667,-78.41666,0.03873,0.13373,0.1392,16.2,CMEMS,2026-08-26
26.16667,-78.33333,0.0425,0.10862,0.1166,21.4,CMEMS,2026-08-26
26.16667,-78.25,0.03968,0.06426,0.0755,31.7,CMEMS,2026-08-26
26.16667,-78.16666,0.02885,0.03215,0.0432,41.9,CMEMS,2026-08-26
26.16667,-78.08333,0.01808,0.00964,0.0205,61.9,CMEMS,2026-08-26
26.16667,-78.0,0.00264,0.00273,0.0038,44.0,CMEMS,2026-08-26
26.16667,-77.91666,-0.01339,0.02201,0.0258,328.7,CMEMS,2026-08-26
26.16667,-77.83333,-0.01554,0.07192,0.0736,347.8,CMEMS,2026-08-26
26.16667,-77.75,0.00363,0.0506,0.0507,4.1,CMEMS,2026-08-26
26.16667,-77.66666,0.00501,0.0008,0.0051,80.9,CMEMS,2026-08-26
26.16667,-77.58333,-0.01151,0.04439,0.0459,345.5,CMEMS,2026-08-26
26.16667,-77.5,-0.00578,0.02852,0.0291,348.5,CMEMS,2026-08-26
26.16667,-77.41666,-0.00197,0.02949,0.0296,356.2,CMEMS,2026-08-26
26.16667,-77.33333,-0.01136,0.02278,0.0255,333.5,CMEMS,2026-08-26
26.16667,-77.08333,-0.0154,0.0256,0.0299,329.0,CMEMS,2026-08-26
26.16667,-77.0,-0.04768,-0.12816,0.1367,200.4,CMEMS,2026-08-26
26.16667,-76.91666,-0.08178,-0.31811,0.3285,194.4,CMEMS,2026-08-26
26.16667,-76.83333,-0.06633,-0.28694,0.2945,193.0,CMEMS,2026-08-26
26.16667,-76.75,-0.04525,-0.11578,0.1243,201.3,CMEMS,2026-08-26
26.16667,-76.66666,-0.03948,-0.0199,0.0442,243.2,CMEMS,2026-08-26
26.16667,-76.58333,-0.04301,0.01314,0.045,287.0,CMEMS,2026-08-26
26.16667,-76.5,-0.05363,0.03057,0.0617,299.7,CMEMS,2026-08-26
26.16667,-76.41666,-0.07027,0.05016,0.0863,305.5,CMEMS,2026-08-26
26.16667,-76.33333,-0.0958,0.06528,0.1159,304.3,CMEMS,2026-08-26
26.16667,-76.25,-0.1271,0.07927,0.1498,302.0,CMEMS,2026-08-26
26.16667,-76.16666,-0.15604,0.09904,0.1848,302.4,CMEMS,2026-08-26
26.25,-83.08333,0.02926,0.0394,0.0491,36.6,CMEMS,2026-08-26
26.25,-83.0,0.02838,0.03458,0.0447,39.4,CMEMS,2026-08-26
26.25,-82.91666,0.02713,0.03104,0.0412,41.1,CMEMS,2026-08-26
26.25,-82.83333,0.02461,0.0355,0.0432,34.7,CMEMS,2026-08-26
26.25,-82.75,0.02232,0.03605,0.0424,31.8,CMEMS,2026-08-26
26.25,-82.66666,0.02386,0.03398,0.0415,35.1,CMEMS,2026-08-26
26.25,-82.58333,0.02443,0.03659,0.044,33.7,CMEMS,2026-08-26
26.25,-82.5,0.02207,0.04595,0.051,25.7,CMEMS,2026-08-26
26.25,-82.41666,0.01921,0.05033,0.0539,20.9,CMEMS,2026-08-26
26.25,-82.33333,0.01765,0.04769,0.0508,20.3,CMEMS,2026-08-26
26.25,-82.25,0.01487,0.04122,0.0438,19.8,CMEMS,2026-08-26
26.25,-82.16666,0.01026,0.03638,0.0378,15.8,CMEMS,2026-08-26
26.25,-82.08333,0.00607,0.03672,0.0372,9.4,CMEMS,2026-08-26
26.25,-82.0,0.00098,0.03525,0.0353,1.6,CMEMS,2026-08-26
26.25,-81.91666,-0.00288,0.02358,0.0238,353.0,CMEMS,2026-08-26
26.25,-81.83333,-0.0039,0.01278,0.0134,343.0,CMEMS,2026-08-26
26.25,-80.08333,0.05236,0.5641,0.5665,5.3,CMEMS,2026-08-26
26.25,-80.0,0.04775,1.02313,1.0242,2.7,CMEMS,2026-08-26
26.25,-79.91666,0.0658,1.30651,1.3082,2.9,CMEMS,2026-08-26
26.25,-79.83333,0.09095,1.44708,1.4499,3.6,CMEMS,2026-08-26
26.25,-79.75,0.09471,1.49824,1.5012,3.6,CMEMS,2026-08-26
26.25,-79.66666,0.09421,1.34232,1.3456,4.0,CMEMS,2026-08-26
26.25,-79.58333,0.09041,1.09069,1.0944,4.7,CMEMS,2026-08-26
26.25,-79.5,0.06149,0.96418,0.9661,3.6,CMEMS,2026-08-26
26.25,-79.41666,0.06083,0.8688,0.8709,4.0,CMEMS,2026-08-26
26.25,-79.33333,0.04972,0.69739,0.6992,4.1,CMEMS,2026-08-26
26.25,-79.25,0.0112,0.29799,0.2982,2.2,CMEMS,2026-08-26
26.25,-79.16666,0.00011,0.10028,0.1003,0.1,CMEMS,2026-08-26
26.25,-79.08333,-0.00069,-0.02864,0.0287,181.4,CMEMS,2026-08-26
26.25,-79.0,-0.00853,-0.07801,0.0785,186.2,CMEMS,2026-08-26
26.25,-78.91666,-0.03341,-0.07953,0.0863,202.8,CMEMS,2026-08-26
26.25,-78.83333,-0.064,-0.05258,0.0828,230.6,CMEMS,2026-08-26
26.25,-78.75,-0.08329,0.00822,0.0837,275.6,CMEMS,2026-08-26
26.25,-78.66666,-0.07691,0.09149,0.1195,319.9,CMEMS,2026-08-26
26.25,-78.58333,-0.04203,0.15141,0.1571,344.5,CMEMS,2026-08-26
26.25,-78.5,-0.00696,0.14603,0.1462,357.3,CMEMS,2026-08-26
26.25,-78.41666,0.01228,0.12128,0.1219,5.8,CMEMS,2026-08-26
26.25,-78.33333,0.02354,0.0944,0.0973,14.0,CMEMS,2026-08-26
26.25,-78.25,0.02978,0.0609,0.0678,26.1,CMEMS,2026-08-26
26.25,-78.16666,0.03032,0.03555,0.0467,40.5,CMEMS,2026-08-26
26.25,-78.08333,0.02661,0.02287,0.0351,49.3,CMEMS,2026-08-26
26.25,-78.0,0.01649,0.02446,0.0295,34.0,CMEMS,2026-08-26
26.25,-77.91666,0.00386,0.03168,0.0319,6.9,CMEMS,2026-08-26
26.25,-77.83333,0.00814,0.0392,0.04,11.7,CMEMS,2026-08-26
26.25,-77.75,0.01935,0.0218,0.0291,41.6,CMEMS,2026-08-26
26.25,-77.66666,0.00858,0.02554,0.0269,18.6,CMEMS,2026-08-26
26.25,-77.58333,0.0049,0.03961,0.0399,7.0,CMEMS,2026-08-26
26.25,-77.5,-0.00994,0.04046,0.0417,346.2,CMEMS,2026-08-26
26.25,-77.41666,-0.03031,0.03201,0.0441,316.6,CMEMS,2026-08-26
26.25,-77.33333,-0.03037,0.02211,0.0376,306.1,CMEMS,2026-08-26
26.25,-77.08333,0.01439,-0.04253,0.0449,161.3,CMEMS,2026-08-26
26.25,-77.0,-0.01884,-0.05732,0.0603,198.2,CMEMS,2026-08-26
26.25,-76.91666,-0.05827,-0.32332,0.3285,190.2,CMEMS,2026-08-26
26.25,-76.83333,-0.0565,-0.33184,0.3366,189.7,CMEMS,2026-08-26
26.25,-76.75,-0.05116,-0.13969,0.1488,200.1,CMEMS,2026-08-26
26.25,-76.66666,-0.05325,-0.01352,0.0549,255.8,CMEMS,2026-08-26
26.25,-76.58333,-0.06324,0.02635,0.0685,292.6,CMEMS,2026-08-26
26.25,-76.5,-0.08181,0.0514,0.0966,302.1,CMEMS,2026-08-26
26.25,-76.41666,-0.10847,0.07359,0.1311,304.2,CMEMS,2026-08-26
26.25,-76.33333,-0.14268,0.0906,0.169,302.4,CMEMS,2026-08-26
26.25,-76.25,-0.17595,0.10679,0.2058,301.3,CMEMS,2026-08-26
26.25,-76.16666,-0.19755,0.12327,0.2329,302.0,CMEMS,2026-08-26
26.33334,-83.08333,0.0313,0.04308,0.0533,36.0,CMEMS,2026-08-26
26.33334,-83.0,0.02992,0.03905,0.0492,37.5,CMEMS,2026-08-26
26.33334,-82.91666,0.02424,0.03144,0.0397,37.6,CMEMS,2026-08-26
26.33334,-82.83333,0.02171,0.03344,0.0399,33.0,CMEMS,2026-08-26
26.33334,-82.75,0.02349,0.03392,0.0413,34.7,CMEMS,2026-08-26
26.33334,-82.66666,0.02552,0.03107,0.0402,39.4,CMEMS,2026-08-26
26.33334,-82.58333,0.02444,0.0356,0.0432,34.5,CMEMS,2026-08-26
26.33334,-82.5,0.02063,0.04581,0.0502,24.2,CMEMS,2026-08-26
26.33334,-82.41666,0.01741,0.05297,0.0558,18.2,CMEMS,2026-08-26
26.33334,-82.33333,0.01415,0.05259,0.0545,15.1,CMEMS,2026-08-26
26.33334,-82.25,0.00825,0.04734,0.0481,9.9,CMEMS,2026-08-26
26.33334,-82.16666,0.00196,0.04014,0.0402,2.8,CMEMS,2026-08-26
26.33334,-82.08333,-0.00327,0.03449,0.0346,354.6,CMEMS,2026-08-26
26.33334,-82.0,-0.00535,0.02903,0.0295,349.6,CMEMS,2026-08-26
26.33334,-81.91666,-0.00353,0.0216,0.0219,350.7,CMEMS,2026-08-26
26.33334,-81.83333,-0.00244,0.01239,0.0126,348.8,CMEMS,2026-08-26
26.33334,-80.08333,0.09612,0.53301,0.5416,10.2,CMEMS,2026-08-26
26.33334,-80.0,0.08598,1.02386,1.0275,4.8,CMEMS,2026-08-26
26.33334,-79.91666,0.0791,1.32426,1.3266,3.4,CMEMS,2026-08-26
26.33334,-79.83333,0.07623,1.45613,1.4581,3.0,CMEMS,2026-08-26
26.33334,-79.75,0.08339,1.50309,1.5054,3.2,CMEMS,2026-08-26
26.33334,-79.66666,0.09502,1.35314,1.3565,4.0,CMEMS,2026-08-26
26.33334,-79.58333,0.09253,1.10826,1.1121,4.8,CMEMS,2026-08-26
26.33334,-79.5,0.0557,0.9842,0.9858,3.2,CMEMS,2026-08-26
26.33334,-79.41666,0.05919,0.87838,0.8804,3.9,CMEMS,2026-08-26
26.33334,-79.33333,0.04829,0.70429,0.7059,3.9,CMEMS,2026-08-26
26.33334,-79.25,0.01179,0.34224,0.3424,2.0,CMEMS,2026-08-26
26.33334,-79.16666,-0.0042,0.09826,0.0983,357.6,CMEMS,2026-08-26
26.33334,-79.08333,-0.02291,-0.02366,0.0329,224.1,CMEMS,2026-08-26
26.33334,-79.0,-0.04588,-0.05785,0.0738,218.4,CMEMS,2026-08-26
26.33334,-78.91666,-0.08168,-0.04628,0.0939,240.5,CMEMS,2026-08-26
26.33334,-78.83333,-0.11578,-0.02333,0.1181,258.6,CMEMS,2026-08-26
26.33334,-78.75,-0.13536,0.01617,0.1363,276.8,CMEMS,2026-08-26
26.33334,-78.66666,-0.12435,0.06725,0.1414,298.4,CMEMS,2026-08-26
26.33334,-78.58333,-0.08342,0.1063,0.1351,321.9,CMEMS,2026-08-26
26.33334,-78.5,-0.03935,0.11078,0.1176,340.4,CMEMS,2026-08-26
26.33334,-78.41666,-0.00967,0.09621,0.0967,354.3,CMEMS,2026-08-26
26.33334,-78.33333,0.0106,0.0701,0.0709,8.6,CMEMS,2026-08-26
26.33334,-78.25,0.02395,0.04315,0.0494,29.0,CMEMS,2026-08-26
26.33334,-78.16666,0.02657,0.03272,0.0421,39.1,CMEMS,2026-08-26
26.33334,-78.08333,0.02081,0.03235,0.0385,32.8,CMEMS,2026-08-26
26.33334,-78.0,0.01069,0.03539,0.037,16.8,CMEMS,2026-08-26
26.33334,-77.91666,0.00462,0.02941,0.0298,8.9,CMEMS,2026-08-26
26.33334,-77.83333,0.00842,0.01852,0.0203,24.5,CMEMS,2026-08-26
26.33334,-77.75,0.00256,0.03173,0.0318,4.6,CMEMS,2026-08-26
26.33334,-77.66666,0.00387,0.04269,0.0429,5.2,CMEMS,2026-08-26
26.33334,-77.58333,-0.02568,0.02354,0.0348,312.5,CMEMS,2026-08-26
26.33334,-77.5,-0.06201,0.05216,0.081,310.1,CMEMS,2026-08-26
26.33334,-77.41666,-0.05908,0.00394,0.0592,273.8,CMEMS,2026-08-26
26.33334,-77.33333,-0.05113,-0.0,0.0511,270.0,CMEMS,2026-08-26
26.33334,-77.0,-0.01031,-0.02558,0.0276,202.0,CMEMS,2026-08-26
26.33334,-76.91666,-0.00882,-0.29883,0.299,181.7,CMEMS,2026-08-26
26.33334,-76.83333,-0.02253,-0.34966,0.3504,183.7,CMEMS,2026-08-26
26.33334,-76.75,-0.04901,-0.15252,0.1602,197.8,CMEMS,2026-08-26
26.33334,-76.66666,-0.06855,-0.00392,0.0687,266.7,CMEMS,2026-08-26
26.33334,-76.58333,-0.08835,0.05106,0.102,300.0,CMEMS,2026-08-26
26.33334,-76.5,-0.11592,0.08114,0.1415,305.0,CMEMS,2026-08-26
26.33334,-76.41666,-0.15227,0.10547,0.1852,304.7,CMEMS,2026-08-26
26.33334,-76.33333,-0.18977,0.12251,0.2259,302.8,CMEMS,2026-08-26
26.33334,-76.25,-0.21991,0.13686,0.259,301.9,CMEMS,2026-08-26
26.33334,-76.16666,-0.23841,0.14511,0.2791,301.3,CMEMS,2026-08-26
26.41667,-83.08333,0.02786,0.04337,0.0516,32.7,CMEMS,2026-08-26
26.41667,-83.0,0.0313,0.04159,0.052,37.0,CMEMS,2026-08-26
26.41667,-82.91666,0.0274,0.03379,0.0435,39.0,CMEMS,2026-08-26
26.41667,-82.83333,0.0221,0.03155,0.0385,35.0,CMEMS,2026-08-26
26.41667,-82.75,0.02222,0.03163,0.0387,35.1,CMEMS,2026-08-26
26.41667,-82.66666,0.02254,0.03293,0.0399,34.4,CMEMS,2026-08-26
26.41667,-82.58333,0.02087,0.03713,0.0426,29.3,CMEMS,2026-08-26
26.41667,-82.5,0.01877,0.04336,0.0472,23.4,CMEMS,2026-08-26
26.41667,-82.41666,0.01393,0.0526,0.0544,14.8,CMEMS,2026-08-26
26.41667,-82.33333,0.00565,0.05723,0.0575,5.6,CMEMS,2026-08-26
26.41667,-82.25,-0.00378,0.04693,0.0471,355.4,CMEMS,2026-08-26
26.41667,-82.16666,-0.00989,0.03911,0.0403,345.8,CMEMS,2026-08-26
26.41667,-82.08333,-0.01067,0.03077,0.0326,340.9,CMEMS,2026-08-26
26.41667,-82.0,-0.00464,0.02876,0.0291,350.8,CMEMS,2026-08-26
26.41667,-81.91666,-0.00063,0.02596,0.026,358.6,CMEMS,2026-08-26
26.41667,-81.83333,-0.00124,0.01768,0.0177,356.0,CMEMS,2026-08-26
26.41667,-80.08333,0.18624,0.77664,0.7987,13.5,CMEMS,2026-08-26
26.41667,-80.0,0.14545,0.99269,1.0033,8.3,CMEMS,2026-08-26
26.41667,-79.91666,0.07892,1.34733,1.3496,3.4,CMEMS,2026-08-26
26.41667,-79.83333,0.06712,1.47706,1.4786,2.6,CMEMS,2026-08-26
26.41667,-79.75,0.08447,1.52078,1.5231,3.2,CMEMS,2026-08-26
26.41667,-79.66666,0.10244,1.37122,1.375,4.3,CMEMS,2026-08-26
26.41667,-79.58333,0.09908,1.12905,1.1334,5.0,CMEMS,2026-08-26
26.41667,-79.5,0.05607,1.01123,1.0128,3.2,CMEMS,2026-08-26
26.41667,-79.41666,0.0552,0.8969,0.8986,3.5,CMEMS,2026-08-26
26.41667,-79.33333,0.04673,0.71039,0.7119,3.8,CMEMS,2026-08-26
26.41667,-79.25,0.01562,0.38241,0.3827,2.3,CMEMS,2026-08-26
26.41667,-79.16666,-0.00192,0.11334,0.1134,359.0,CMEMS,2026-08-26
26.41667,-79.08333,-0.02128,-0.01502,0.026,234.8,CMEMS,2026-08-26
26.41667,-79.0,-0.03841,-0.02982,0.0486,232.2,CMEMS,2026-08-26
26.41667,-78.91666,-0.07535,-0.00752,0.0757,264.3,CMEMS,2026-08-26
26.41667,-78.83333,-0.11253,0.00874,0.1129,274.4,CMEMS,2026-08-26
26.41667,-78.75,-0.13124,0.02561,0.1337,281.0,CMEMS,2026-08-26
26.41667,-78.66666,-0.12424,0.05229,0.1348,292.8,CMEMS,2026-08-26
26.41667,-78.58333,-0.08834,0.04938,0.1012,299.2,CMEMS,2026-08-26
26.41667,-78.5,-0.04086,0.05795,0.0709,324.8,CMEMS,2026-08-26
26.41667,-78.41666,-0.00841,0.064,0.0645,352.5,CMEMS,2026-08-26
26.41667,-78.33333,0.0068,0.04497,0.0455,8.6,CMEMS,2026-08-26
26.41667,-78.25,0.01273,0.03041,0.033,22.7,CMEMS,2026-08-26
26.41667,-78.16666,0.00906,0.03849,0.0395,13.2,CMEMS,2026-08-26
26.41667,-78.08333,-0.00011,0.04674,0.0467,359.9,CMEMS,2026-08-26
26.41667,-78.0,-0.00214,0.03627,0.0363,356.6,CMEMS,2026-08-26
26.41667,-77.91666,-0.00375,0.01514,0.0156,346.1,CMEMS,2026-08-26
26.41667,-77.83333,-0.01195,0.01722,0.021,325.2,CMEMS,2026-08-26
26.41667,-77.66666,-0.01635,0.04714,0.0499,340.9,CMEMS,2026-08-26
26.41667,-77.58333,-0.0324,0.04143,0.0526,322.0,CMEMS,2026-08-26
26.41667,-77.5,-0.05653,0.06725,0.0878,319.9,CMEMS,2026-08-26
26.41667,-77.41666,-0.05665,0.02691,0.0627,295.4,CMEMS,2026-08-26
26.41667,-77.33333,-0.04254,0.00965,0.0436,282.8,CMEMS,2026-08-26
26.41667,-77.0,0.01572,-0.02827,0.0323,150.9,CMEMS,2026-08-26
26.41667,-76.91666,0.02983,-0.26462,0.2663,173.6,CMEMS,2026-08-26
26.41667,-76.83333,0.01291,-0.3233,0.3236,177.7,CMEMS,2026-08-26
26.41667,-76.75,-0.04562,-0.14473,0.1518,197.5,CMEMS,2026-08-26
26.41667,-76.66666,-0.08873,0.01923,0.0908,282.2,CMEMS,2026-08-26
26.41667,-76.58333,-0.12024,0.08791,0.1489,306.2,CMEMS,2026-08-26
26.41667,-76.5,-0.15684,0.1204,0.1977,307.5,CMEMS,2026-08-26
26.41667,-76.41666,-0.20202,0.1457,0.2491,305.8,CMEMS,2026-08-26
26.41667,-76.33333,-0.24587,0.16121,0.294,303.3,CMEMS,2026-08-26
26.41667,-76.25,-0.28175,0.16957,0.3288,301.0,CMEMS,2026-08-26
26.41667,-76.16666,-0.30418,0.16706,0.347,298.8,CMEMS,2026-08-26
26.5,-83.08333,0.02407,0.03803,0.045,32.3,CMEMS,2026-08-26
26.5,-83.0,0.03009,0.03691,0.0476,39.2,CMEMS,2026-08-26
26.5,-82.91666,0.02847,0.03387,0.0442,40.0,CMEMS,2026-08-26
26.5,-82.83333,0.02334,0.03181,0.0395,36.3,CMEMS,2026-08-26
26.5,-82.75,0.02114,0.031,0.0375,34.3,CMEMS,2026-08-26
26.5,-82.66666,0.0201,0.03634,0.0415,28.9,CMEMS,2026-08-26
26.5,-82.58333,0.01895,0.03904,0.0434,25.9,CMEMS,2026-08-26
26.5,-82.5,0.01801,0.04098,0.0448,23.7,CMEMS,2026-08-26
26.5,-82.41666,0.01169,0.04963,0.051,13.3,CMEMS,2026-08-26
26.5,-82.33333,-0.00216,0.05911,0.0591,357.9,CMEMS,2026-08-26
26.5,-82.25,-0.0117,0.04353,0.0451,345.0,CMEMS,2026-08-26
26.5,-82.16666,-0.01197,0.03375,0.0358,340.5,CMEMS,2026-08-26
26.5,-82.08333,-0.00976,0.02744,0.0291,340.4,CMEMS,2026-08-26
26.5,-82.0,-0.00647,0.02704,0.0278,346.5,CMEMS,2026-08-26
26.5,-80.08333,0.20985,1.01468,1.0362,11.7,CMEMS,2026-08-26
26.5,-80.0,0.13156,1.00838,1.0169,7.4,CMEMS,2026-08-26
26.5,-79.91666,0.05977,1.38415,1.3854,2.5,CMEMS,2026-08-26
26.5,-79.83333,0.0666,1.52242,1.5239,2.5,CMEMS,2026-08-26
26.5,-79.75,0.09044,1.55575,1.5584,3.3,CMEMS,2026-08-26
26.5,-79.66666,0.10856,1.39664,1.4009,4.4,CMEMS,2026-08-26
26.5,-79.58333,0.1068,1.14992,1.1549,5.3,CMEMS,2026-08-26
26.5,-79.5,0.06438,1.03452,1.0365,3.6,CMEMS,2026-08-26
26.5,-79.41666,0.05131,0.92066,0.9221,3.2,CMEMS,2026-08-26
26.5,-79.33333,0.04807,0.72073,0.7223,3.8,CMEMS,2026-08-26
26.5,-79.25,0.03228,0.41939,0.4206,4.4,CMEMS,2026-08-26
26.5,-79.16666,0.01689,0.13787,0.1389,7.0,CMEMS,2026-08-26
26.5,-79.08333,-0.00181,-0.02015,0.0202,185.1,CMEMS,2026-08-26
26.5,-79.0,-0.01827,-0.00919,0.0205,243.3,CMEMS,2026-08-26
26.5,-78.91666,-0.05866,0.04722,0.0753,308.8,CMEMS,2026-08-26
26.5,-78.83333,-0.10439,0.055,0.118,297.8,CMEMS,2026-08-26
26.5,-78.75,-0.12119,0.04192,0.1282,289.1,CMEMS,2026-08-26
26.5,-78.66666,-0.11165,0.03722,0.1177,288.4,CMEMS,2026-08-26
26.5,-78.58333,-0.07696,0.03892,0.0862,296.8,CMEMS,2026-08-26
26.5,-78.5,-0.0327,0.04525,0.0558,324.1,CMEMS,2026-08-26
