lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-78.25,-0.00157,0.06556,0.0656,358.6,CMEMS,2026-08-08
24.91667,-77.91666,-0.08149,0.09221,0.1231,318.5,CMEMS,2026-08-08
24.91667,-77.83333,-0.06962,0.13767,0.1543,333.2,CMEMS,2026-08-08
24.91667,-77.75,-0.03599,0.12749,0.1325,344.2,CMEMS,2026-08-08
24.91667,-77.66666,-0.01875,0.09554,0.0974,348.9,CMEMS,2026-08-08
24.91667,-77.58333,-0.04321,0.0908,0.1006,334.6,CMEMS,2026-08-08
24.91667,-77.5,-0.06691,0.10483,0.1244,327.4,CMEMS,2026-08-08
24.91667,-77.41666,-0.04464,0.06975,0.0828,327.4,CMEMS,2026-08-08
24.91667,-77.33333,-0.02079,0.00195,0.0209,275.4,CMEMS,2026-08-08
24.91667,-77.25,-0.0306,-0.01572,0.0344,242.8,CMEMS,2026-08-08
24.91667,-77.16666,-0.04904,0.01028,0.0501,281.8,CMEMS,2026-08-08
24.91667,-77.08333,-0.04426,0.03313,0.0553,306.8,CMEMS,2026-08-08
24.91667,-77.0,-0.0407,0.05136,0.0655,321.6,CMEMS,2026-08-08
24.91667,-76.91666,-0.06209,-0.01308,0.0635,258.1,CMEMS,2026-08-08
24.91667,-76.83333,-0.06602,-0.01912,0.0687,253.8,CMEMS,2026-08-08
24.91667,-76.75,-0.06207,-0.05342,0.0819,229.3,CMEMS,2026-08-08
24.91667,-76.66666,-0.06842,0.05758,0.0894,310.1,CMEMS,2026-08-08
24.91667,-76.58333,-0.07268,0.06553,0.0979,312.0,CMEMS,2026-08-08
24.91667,-76.5,-0.07056,0.06714,0.0974,313.6,CMEMS,2026-08-08
24.91667,-76.41666,-0.05946,0.06215,0.086,316.3,CMEMS,2026-08-08
24.91667,-76.33333,-0.04526,0.0679,0.0816,326.3,CMEMS,2026-08-08
24.91667,-76.25,-0.0422,0.04781,0.0638,318.6,CMEMS,2026-08-08
24.91667,-76.16666,-0.05497,0.05475,0.0776,314.9,CMEMS,2026-08-08
25.0,-83.08333,0.01386,0.07507,0.0763,10.5,CMEMS,2026-08-08
25.0,-83.0,0.01665,0.06485,0.0669,14.4,CMEMS,2026-08-08
25.0,-82.91666,0.01939,0.04867,0.0524,21.7,CMEMS,2026-08-08
25.0,-82.83333,0.01922,0.04791,0.0516,21.9,CMEMS,2026-08-08
25.0,-82.75,0.01985,0.05694,0.0603,19.2,CMEMS,2026-08-08
25.0,-82.66666,0.01919,0.06501,0.0678,16.4,CMEMS,2026-08-08
25.0,-82.58333,0.01699,0.06963,0.0717,13.7,CMEMS,2026-08-08
25.0,-82.5,0.01206,0.06926,0.0703,9.9,CMEMS,2026-08-08
25.0,-82.41666,0.00814,0.06547,0.066,7.1,CMEMS,2026-08-08
25.0,-82.33333,0.00707,0.06135,0.0618,6.6,CMEMS,2026-08-08
25.0,-82.25,0.00514,0.06064,0.0609,4.8,CMEMS,2026-08-08
25.0,-82.16666,0.00329,0.06345,0.0635,3.0,CMEMS,2026-08-08
25.0,-82.08333,0.00074,0.06621,0.0662,0.6,CMEMS,2026-08-08
25.0,-82.0,-0.00195,0.0678,0.0678,358.3,CMEMS,2026-08-08
25.0,-81.91666,-0.00463,0.06642,0.0666,356.0,CMEMS,2026-08-08
25.0,-81.83333,-0.00738,0.06564,0.066,353.6,CMEMS,2026-08-08
25.0,-81.75,-0.01082,0.06562,0.0665,350.6,CMEMS,2026-08-08
25.0,-81.66666,-0.01479,0.06383,0.0655,346.9,CMEMS,2026-08-08
25.0,-81.58333,-0.01912,0.0608,0.0637,342.5,CMEMS,2026-08-08
25.0,-81.5,-0.02398,0.05712,0.0619,337.2,CMEMS,2026-08-08
25.0,-81.41666,-0.02861,0.05542,0.0624,332.7,CMEMS,2026-08-08
25.0,-81.33333,-0.0323,0.05445,0.0633,329.3,CMEMS,2026-08-08
25.0,-81.25,-0.03499,0.0539,0.0643,327.0,CMEMS,2026-08-08
25.0,-81.16666,-0.03614,0.05061,0.0622,324.5,CMEMS,2026-08-08
25.0,-81.08333,-0.03502,0.04619,0.058,322.8,CMEMS,2026-08-08
25.0,-81.0,-0.03109,0.04305,0.0531,324.2,CMEMS,2026-08-08
25.0,-80.91666,-0.02403,0.04163,0.0481,330.0,CMEMS,2026-08-08
25.0,-80.83333,-0.01402,0.04137,0.0437,341.3,CMEMS,2026-08-08
25.0,-80.75,-0.00217,0.04375,0.0438,357.2,CMEMS,2026-08-08
25.0,-80.66666,0.01008,0.05482,0.0557,10.4,CMEMS,2026-08-08
25.0,-80.58333,0.02198,0.07482,0.078,16.4,CMEMS,2026-08-08
25.0,-80.5,0.0463,0.09702,0.1075,25.5,CMEMS,2026-08-08
25.0,-80.41666,0.12002,0.12648,0.1744,43.5,CMEMS,2026-08-08
25.0,-80.33333,0.31055,0.29018,0.425,46.9,CMEMS,2026-08-08
25.0,-80.25,0.47718,0.72429,0.8674,33.4,CMEMS,2026-08-08
25.0,-80.16666,0.51342,0.94596,1.0763,28.5,CMEMS,2026-08-08
25.0,-80.08333,0.52287,1.07317,1.1938,26.0,CMEMS,2026-08-08
25.0,-80.0,0.52899,1.20901,1.3197,23.6,CMEMS,2026-08-08
25.0,-79.91666,0.51317,1.30071,1.3983,21.5,CMEMS,2026-08-08
25.0,-79.83333,0.46319,1.28693,1.3678,19.8,CMEMS,2026-08-08
25.0,-79.75,0.37692,1.15672,1.2166,18.0,CMEMS,2026-08-08
25.0,-79.66666,0.27467,0.94925,0.9882,16.1,CMEMS,2026-08-08
25.0,-79.58333,0.18904,0.73913,0.7629,14.3,CMEMS,2026-08-08
25.0,-79.5,0.12738,0.54583,0.5605,13.1,CMEMS,2026-08-08
25.0,-79.41666,0.07722,0.35377,0.3621,12.3,CMEMS,2026-08-08
25.0,-79.33333,0.02938,0.15111,0.1539,11.0,CMEMS,2026-08-08
25.0,-79.25,0.0022,-0.05768,0.0577,177.8,CMEMS,2026-08-08
25.0,-79.16666,0.01882,0.12535,0.1268,8.5,CMEMS,2026-08-08
25.0,-79.08333,0.02664,0.13106,0.1337,11.5,CMEMS,2026-08-08
25.0,-79.0,0.01186,0.07414,0.0751,9.1,CMEMS,2026-08-08
25.0,-78.91666,0.0107,0.07495,0.0757,8.1,CMEMS,2026-08-08
25.0,-78.83333,0.01392,0.07873,0.08,10.0,CMEMS,2026-08-08
25.0,-78.75,0.01601,0.08514,0.0866,10.7,CMEMS,2026-08-08
25.0,-78.66666,0.02167,0.09015,0.0927,13.5,CMEMS,2026-08-08
25.0,-78.58333,0.02441,0.08175,0.0853,16.6,CMEMS,2026-08-08
25.0,-78.5,0.01854,0.08038,0.0825,13.0,CMEMS,2026-08-08
25.0,-78.41666,0.00707,0.08259,0.0829,4.9,CMEMS,2026-08-08
25.0,-78.33333,-0.00702,0.08615,0.0864,355.3,CMEMS,2026-08-08
25.0,-78.25,-0.01385,0.08047,0.0817,350.2,CMEMS,2026-08-08
25.0,-78.16666,-0.02401,0.0783,0.0819,343.0,CMEMS,2026-08-08
25.0,-77.91666,-0.06428,0.10446,0.1227,328.4,CMEMS,2026-08-08
25.0,-77.83333,-0.03737,0.09481,0.1019,338.5,CMEMS,2026-08-08
25.0,-77.75,0.00093,0.06532,0.0653,0.8,CMEMS,2026-08-08
25.0,-77.66666,0.01706,0.10704,0.1084,9.1,CMEMS,2026-08-08
25.0,-77.58333,0.00115,0.12504,0.125,0.5,CMEMS,2026-08-08
25.0,-77.5,-0.02603,0.07631,0.0806,341.2,CMEMS,2026-08-08
25.0,-77.33333,-0.01628,0.01045,0.0193,302.7,CMEMS,2026-08-08
25.0,-77.25,-0.01423,0.00594,0.0154,292.7,CMEMS,2026-08-08
25.0,-77.16666,-0.04889,-0.00314,0.049,266.3,CMEMS,2026-08-08
25.0,-77.08333,-0.07596,0.03045,0.0818,291.8,CMEMS,2026-08-08
25.0,-77.0,-0.08104,0.045,0.0927,299.0,CMEMS,2026-08-08
25.0,-76.91666,-0.08144,0.01689,0.0832,281.7,CMEMS,2026-08-08
25.0,-76.83333,-0.04239,-0.03903,0.0576,227.4,CMEMS,2026-08-08
25.0,-76.75,-0.04721,-0.06389,0.0794,216.5,CMEMS,2026-08-08
25.0,-76.66666,-0.08481,0.02781,0.0892,288.2,CMEMS,2026-08-08
25.0,-76.58333,-0.07825,0.05907,0.098,307.0,CMEMS,2026-08-08
25.0,-76.5,-0.06355,0.05695,0.0853,311.9,CMEMS,2026-08-08
25.0,-76.41666,-0.0543,0.06194,0.0824,318.8,CMEMS,2026-08-08
25.0,-76.33333,-0.05707,0.06564,0.087,319.0,CMEMS,2026-08-08
25.0,-76.25,-0.06578,0.06499,0.0925,314.7,CMEMS,2026-08-08
25.0,-76.16666,-0.07996,0.07784,0.1116,314.2,CMEMS,2026-08-08
25.08334,-83.08333,0.01353,0.0683,0.0696,11.2,CMEMS,2026-08-08
25.08334,-83.0,0.0176,0.06241,0.0648,15.7,CMEMS,2026-08-08
25.08334,-82.91666,0.02009,0.05211,0.0558,21.1,CMEMS,2026-08-08
25.08334,-82.83333,0.01913,0.05011,0.0536,20.9,CMEMS,2026-08-08
25.08334,-82.75,0.01818,0.05489,0.0578,18.3,CMEMS,2026-08-08
25.08334,-82.66666,0.01825,0.06087,0.0635,16.7,CMEMS,2026-08-08
25.08334,-82.58333,0.0194,0.06837,0.0711,15.8,CMEMS,2026-08-08
25.08334,-82.5,0.01762,0.07056,0.0727,14.0,CMEMS,2026-08-08
25.08334,-82.41666,0.01324,0.06922,0.0705,10.8,CMEMS,2026-08-08
25.08334,-82.33333,0.01043,0.06509,0.0659,9.1,CMEMS,2026-08-08
25.08334,-82.25,0.00854,0.06443,0.065,7.6,CMEMS,2026-08-08
25.08334,-82.16666,0.00726,0.06685,0.0672,6.2,CMEMS,2026-08-08
25.08334,-82.08333,0.00547,0.07074,0.0709,4.4,CMEMS,2026-08-08
25.08334,-82.0,0.00259,0.07318,0.0732,2.0,CMEMS,2026-08-08
25.08334,-81.91666,-0.00145,0.07187,0.0719,358.8,CMEMS,2026-08-08
25.08334,-81.83333,-0.00642,0.07162,0.0719,354.9,CMEMS,2026-08-08
25.08334,-81.75,-0.0117,0.0712,0.0722,350.7,CMEMS,2026-08-08
25.08334,-81.66666,-0.01663,0.06915,0.0711,346.5,CMEMS,2026-08-08
25.08334,-81.58333,-0.02095,0.06563,0.0689,342.3,CMEMS,2026-08-08
25.08334,-81.5,-0.02573,0.06238,0.0675,337.6,CMEMS,2026-08-08
25.08334,-81.41666,-0.03178,0.06138,0.0691,332.6,CMEMS,2026-08-08
25.08334,-81.33333,-0.0388,0.06127,0.0725,327.7,CMEMS,2026-08-08
25.08334,-81.25,-0.04469,0.05857,0.0737,322.7,CMEMS,2026-08-08
25.08334,-81.16666,-0.04584,0.0496,0.0675,317.3,CMEMS,2026-08-08
25.08334,-81.08333,-0.03974,0.0454,0.0603,318.8,CMEMS,2026-08-08
25.08334,-81.0,-0.0285,0.04176,0.0506,325.7,CMEMS,2026-08-08
25.08334,-80.91666,-0.01526,0.03941,0.0423,338.8,CMEMS,2026-08-08
25.08334,-80.83333,-0.00045,0.03896,0.039,359.3,CMEMS,2026-08-08
25.08334,-80.75,0.01591,0.04285,0.0457,20.4,CMEMS,2026-08-08
25.08334,-80.66666,0.03432,0.05737,0.0669,30.9,CMEMS,2026-08-08
25.08334,-80.58333,0.04732,0.06711,0.0821,35.2,CMEMS,2026-08-08
25.08334,-80.5,0.06074,0.07552,0.0969,38.8,CMEMS,2026-08-08
25.08334,-80.41666,0.07752,0.08068,0.1119,43.9,CMEMS,2026-08-08
25.08334,-80.33333,0.13305,0.0739,0.1522,61.0,CMEMS,2026-08-08
25.08334,-80.25,0.30204,0.54015,0.6189,29.2,CMEMS,2026-08-08
25.08334,-80.16666,0.43221,0.96462,1.057,24.1,CMEMS,2026-08-08
25.08334,-80.08333,0.45004,1.13112,1.2174,21.7,CMEMS,2026-08-08
25.08334,-80.0,0.46424,1.2299,1.3146,20.7,CMEMS,2026-08-08
25.08334,-79.91666,0.46441,1.32484,1.4039,19.3,CMEMS,2026-08-08
25.08334,-79.83333,0.42997,1.34847,1.4154,17.7,CMEMS,2026-08-08
25.08334,-79.75,0.35978,1.25133,1.302,16.0,CMEMS,2026-08-08
25.08334,-79.66666,0.27384,1.05427,1.0893,14.6,CMEMS,2026-08-08
25.08334,-79.58333,0.20042,0.8302,0.8541,13.6,CMEMS,2026-08-08
25.08334,-79.5,0.14733,0.61784,0.6352,13.4,CMEMS,2026-08-08
25.08334,-79.41666,0.1015,0.4091,0.4215,13.9,CMEMS,2026-08-08
25.08334,-79.33333,0.05,0.19632,0.2026,14.3,CMEMS,2026-08-08
25.08334,-79.25,0.01943,-0.03824,0.0429,153.1,CMEMS,2026-08-08
25.08334,-79.16666,-0.00639,0.07862,0.0789,355.4,CMEMS,2026-08-08
25.08334,-79.08333,-0.00835,0.11896,0.1193,356.0,CMEMS,2026-08-08
25.08334,-79.0,0.01485,0.07904,0.0804,10.6,CMEMS,2026-08-08
25.08334,-78.91666,0.01839,0.0742,0.0764,13.9,CMEMS,2026-08-08
25.08334,-78.83333,0.01843,0.07667,0.0788,13.5,CMEMS,2026-08-08
25.08334,-78.75,0.01953,0.08156,0.0839,13.5,CMEMS,2026-08-08
25.08334,-78.66666,0.02042,0.08435,0.0868,13.6,CMEMS,2026-08-08
25.08334,-78.58333,0.01741,0.08517,0.0869,11.6,CMEMS,2026-08-08
25.08334,-78.5,0.00927,0.08837,0.0889,6.0,CMEMS,2026-08-08
25.08334,-78.41666,-0.00057,0.09307,0.0931,359.6,CMEMS,2026-08-08
25.08334,-78.33333,-0.00508,0.09433,0.0945,356.9,CMEMS,2026-08-08
25.08334,-78.25,-0.00921,0.08412,0.0846,353.7,CMEMS,2026-08-08
25.08334,-77.91666,-0.07484,0.17515,0.1905,336.9,CMEMS,2026-08-08
25.08334,-77.83333,-0.04214,0.02984,0.0516,305.3,CMEMS,2026-08-08
25.08334,-77.75,-0.0033,0.02688,0.0271,353.0,CMEMS,2026-08-08
25.08334,-77.66666,0.00927,0.10512,0.1055,5.0,CMEMS,2026-08-08
25.08334,-77.58333,0.01134,0.16229,0.1627,4.0,CMEMS,2026-08-08
25.08334,-77.5,-0.01005,0.07928,0.0799,352.8,CMEMS,2026-08-08
25.08334,-77.41666,-0.05541,0.01566,0.0576,285.8,CMEMS,2026-08-08
25.08334,-77.25,-0.06387,0.04764,0.0797,306.7,CMEMS,2026-08-08
25.08334,-77.16666,-0.06239,0.01337,0.0638,282.1,CMEMS,2026-08-08
25.08334,-77.08333,-0.07382,0.02337,0.0774,287.6,CMEMS,2026-08-08
25.08334,-77.0,-0.08204,0.02546,0.0859,287.2,CMEMS,2026-08-08
25.08334,-76.91666,-0.09284,0.00717,0.0931,274.4,CMEMS,2026-08-08
25.08334,-76.83333,-0.06065,-0.06604,0.0897,222.6,CMEMS,2026-08-08
25.08334,-76.75,-0.03779,-0.01141,0.0395,253.2,CMEMS,2026-08-08
25.08334,-76.66666,-0.05513,0.02887,0.0622,297.6,CMEMS,2026-08-08
25.08334,-76.58333,-0.05779,0.03931,0.0699,304.2,CMEMS,2026-08-08
25.08334,-76.5,-0.05901,0.0701,0.0916,319.9,CMEMS,2026-08-08
25.08334,-76.41666,-0.06366,0.0729,0.0968,318.9,CMEMS,2026-08-08
25.08334,-76.33333,-0.07175,0.07633,0.1048,316.8,CMEMS,2026-08-08
25.08334,-76.25,-0.07996,0.07596,0.1103,313.5,CMEMS,2026-08-08
25.08334,-76.16666,-0.08754,0.09392,0.1284,317.0,CMEMS,2026-08-08
25.16667,-83.08333,0.00891,0.05833,0.059,8.7,CMEMS,2026-08-08
25.16667,-83.0,0.01368,0.05783,0.0594,13.3,CMEMS,2026-08-08
25.16667,-82.91666,0.01618,0.05241,0.0549,17.2,CMEMS,2026-08-08
25.16667,-82.83333,0.01573,0.05051,0.0529,17.3,CMEMS,2026-08-08
25.16667,-82.75,0.01506,0.05231,0.0544,16.1,CMEMS,2026-08-08
25.16667,-82.66666,0.01642,0.05517,0.0576,16.6,CMEMS,2026-08-08
25.16667,-82.58333,0.01834,0.06522,0.0678,15.7,CMEMS,2026-08-08
25.16667,-82.5,0.01792,0.06856,0.0709,14.7,CMEMS,2026-08-08
25.16667,-82.41666,0.01539,0.07156,0.0732,12.1,CMEMS,2026-08-08
25.16667,-82.33333,0.01305,0.07079,0.072,10.4,CMEMS,2026-08-08
25.16667,-82.25,0.01063,0.07081,0.0716,8.5,CMEMS,2026-08-08
25.16667,-82.16666,0.00762,0.07254,0.0729,6.0,CMEMS,2026-08-08
25.16667,-82.08333,0.00426,0.07549,0.0756,3.2,CMEMS,2026-08-08
25.16667,-82.0,0.00085,0.07792,0.0779,0.6,CMEMS,2026-08-08
25.16667,-81.91666,-0.00336,0.07838,0.0785,357.5,CMEMS,2026-08-08
25.16667,-81.83333,-0.00896,0.07886,0.0794,353.5,CMEMS,2026-08-08
25.16667,-81.75,-0.01499,0.07597,0.0774,348.8,CMEMS,2026-08-08
25.16667,-81.66666,-0.02063,0.0733,0.0761,344.3,CMEMS,2026-08-08
25.16667,-81.58333,-0.0256,0.06937,0.0739,339.7,CMEMS,2026-08-08
25.16667,-81.5,-0.0307,0.06743,0.0741,335.5,CMEMS,2026-08-08
25.16667,-81.41666,-0.03607,0.06729,0.0763,331.8,CMEMS,2026-08-08
25.16667,-81.33333,-0.0405,0.06691,0.0782,328.8,CMEMS,2026-08-08
25.16667,-81.25,-0.04266,0.05833,0.0723,323.8,CMEMS,2026-08-08
25.16667,-81.16666,-0.03849,0.03941,0.0551,315.7,CMEMS,2026-08-08
25.16667,-81.08333,-0.02065,0.03858,0.0438,331.8,CMEMS,2026-08-08
25.16667,-81.0,0.00276,0.03908,0.0392,4.0,CMEMS,2026-08-08
25.16667,-80.91666,0.01957,0.04004,0.0446,26.1,CMEMS,2026-08-08
25.16667,-80.83333,0.0326,0.04038,0.0519,38.9,CMEMS,2026-08-08
25.16667,-80.75,0.04614,0.05173,0.0693,41.7,CMEMS,2026-08-08
25.16667,-80.66666,0.0636,0.06562,0.0914,44.1,CMEMS,2026-08-08
25.16667,-80.58333,0.06792,0.06897,0.0968,44.6,CMEMS,2026-08-08
25.16667,-80.5,0.07708,0.07325,0.1063,46.5,CMEMS,2026-08-08
25.16667,-80.41666,0.11026,0.08639,0.1401,51.9,CMEMS,2026-08-08
25.16667,-80.33333,0.10719,0.08515,0.1369,51.5,CMEMS,2026-08-08
25.16667,-80.25,0.20061,0.11145,0.2295,60.9,CMEMS,2026-08-08
25.16667,-80.16666,0.35781,0.762,0.8418,25.2,CMEMS,2026-08-08
25.16667,-80.08333,0.40284,1.15457,1.2228,19.2,CMEMS,2026-08-08
25.16667,-80.0,0.40434,1.30376,1.365,17.2,CMEMS,2026-08-08
25.16667,-79.91666,0.40482,1.37416,1.4325,16.4,CMEMS,2026-08-08
25.16667,-79.83333,0.38491,1.40052,1.4524,15.4,CMEMS,2026-08-08
25.16667,-79.75,0.33081,1.32744,1.368,14.0,CMEMS,2026-08-08
25.16667,-79.66666,0.26021,1.14501,1.1742,12.8,CMEMS,2026-08-08
25.16667,-79.58333,0.19678,0.91266,0.9336,12.2,CMEMS,2026-08-08
25.16667,-79.5,0.14783,0.67882,0.6947,12.3,CMEMS,2026-08-08
25.16667,-79.41666,0.10459,0.46087,0.4726,12.8,CMEMS,2026-08-08
25.16667,-79.33333,0.05337,0.24294,0.2487,12.4,CMEMS,2026-08-08
25.16667,-79.25,-0.00143,0.02958,0.0296,357.2,CMEMS,2026-08-08
25.16667,-79.16666,-0.0332,0.04877,0.059,325.8,CMEMS,2026-08-08
25.16667,-79.08333,-0.01365,0.07557,0.0768,349.8,CMEMS,2026-08-08
25.16667,-79.0,0.01486,0.07132,0.0729,11.8,CMEMS,2026-08-08
25.16667,-78.91666,0.02022,0.07187,0.0747,15.7,CMEMS,2026-08-08
25.16667,-78.83333,0.02277,0.0744,0.0778,17.0,CMEMS,2026-08-08
25.16667,-78.75,0.02483,0.07869,0.0825,17.5,CMEMS,2026-08-08
25.16667,-78.66666,0.02579,0.08329,0.0872,17.2,CMEMS,2026-08-08
25.16667,-78.58333,0.0221,0.08995,0.0926,13.8,CMEMS,2026-08-08
25.16667,-78.5,0.01337,0.09533,0.0963,8.0,CMEMS,2026-08-08
25.16667,-78.41666,0.00459,0.09717,0.0973,2.7,CMEMS,2026-08-08
25.16667,-78.33333,-0.00017,0.09423,0.0942,359.9,CMEMS,2026-08-08
25.16667,-78.25,-0.00312,0.09558,0.0956,358.1,CMEMS,2026-08-08
25.16667,-78.0,-0.09996,0.12558,0.1605,321.5,CMEMS,2026-08-08
25.16667,-77.91666,-0.09788,0.16235,0.1896,328.9,CMEMS,2026-08-08
25.16667,-77.83333,-0.08681,0.01885,0.0888,282.2,CMEMS,2026-08-08
25.16667,-77.75,-0.08114,0.0078,0.0815,275.5,CMEMS,2026-08-08
25.16667,-77.66666,-0.07925,0.07482,0.109,313.4,CMEMS,2026-08-08
25.16667,-77.58333,-0.06054,0.1338,0.1469,335.7,CMEMS,2026-08-08
25.16667,-77.5,-0.06287,0.08487,0.1056,323.5,CMEMS,2026-08-08
25.16667,-77.41666,-0.10297,0.07086,0.125,304.5,CMEMS,2026-08-08
25.16667,-77.33333,-0.13053,0.04603,0.1384,289.4,CMEMS,2026-08-08
25.16667,-77.25,-0.12524,0.01098,0.1257,275.0,CMEMS,2026-08-08
25.16667,-77.16666,-0.0978,-0.00348,0.0979,268.0,CMEMS,2026-08-08
25.16667,-77.08333,-0.0758,0.02437,0.0796,287.8,CMEMS,2026-08-08
25.16667,-77.0,-0.06587,0.02208,0.0695,288.5,CMEMS,2026-08-08
25.16667,-76.91666,-0.0679,0.024,0.072,289.5,CMEMS,2026-08-08
25.16667,-76.83333,-0.04455,-0.11666,0.1249,200.9,CMEMS,2026-08-08
25.16667,-76.75,-0.02825,0.01009,0.03,289.7,CMEMS,2026-08-08
25.16667,-76.66666,-0.04097,0.04439,0.0604,317.3,CMEMS,2026-08-08
25.16667,-76.58333,-0.04693,0.04706,0.0665,315.1,CMEMS,2026-08-08
25.16667,-76.5,-0.05367,0.07273,0.0904,323.6,CMEMS,2026-08-08
25.16667,-76.41666,-0.05656,0.07773,0.0961,324.0,CMEMS,2026-08-08
25.16667,-76.33333,-0.06648,0.09483,0.1158,325.0,CMEMS,2026-08-08
25.16667,-76.25,-0.07768,0.08751,0.117,318.4,CMEMS,2026-08-08
25.16667,-76.16666,-0.08476,0.11666,0.1442,324.0,CMEMS,2026-08-08
25.25,-83.08333,0.00782,0.04828,0.0489,9.2,CMEMS,2026-08-08
25.25,-83.0,0.0115,0.05465,0.0558,11.9,CMEMS,2026-08-08
25.25,-82.91666,0.01225,0.05154,0.053,13.4,CMEMS,2026-08-08
25.25,-82.83333,0.01047,0.04805,0.0492,12.3,CMEMS,2026-08-08
25.25,-82.75,0.00916,0.04848,0.0493,10.7,CMEMS,2026-08-08
25.25,-82.66666,0.01037,0.05198,0.053,11.3,CMEMS,2026-08-08
25.25,-82.58333,0.01125,0.06297,0.064,10.1,CMEMS,2026-08-08
25.25,-82.5,0.01158,0.06799,0.069,9.7,CMEMS,2026-08-08
25.25,-82.41666,0.01143,0.0722,0.0731,9.0,CMEMS,2026-08-08
25.25,-82.33333,0.01013,0.07368,0.0744,7.8,CMEMS,2026-08-08
25.25,-82.25,0.00805,0.07582,0.0762,6.1,CMEMS,2026-08-08
25.25,-82.16666,0.00435,0.07918,0.0793,3.1,CMEMS,2026-08-08
25.25,-82.08333,-0.00024,0.08163,0.0816,359.8,CMEMS,2026-08-08
25.25,-82.0,-0.00498,0.0827,0.0828,356.6,CMEMS,2026-08-08
25.25,-81.91666,-0.01042,0.08323,0.0839,352.9,CMEMS,2026-08-08
25.25,-81.83333,-0.01609,0.08234,0.0839,348.9,CMEMS,2026-08-08
25.25,-81.75,-0.02115,0.0782,0.081,344.9,CMEMS,2026-08-08
25.25,-81.66666,-0.02586,0.07576,0.08,341.2,CMEMS,2026-08-08
25.25,-81.58333,-0.02959,0.07152,0.0774,337.5,CMEMS,2026-08-08
25.25,-81.5,-0.03285,0.06966,0.077,334.8,CMEMS,2026-08-08
25.25,-81.41666,-0.03513,0.06856,0.077,332.9,CMEMS,2026-08-08
25.25,-81.33333,-0.03383,0.06397,0.0724,332.1,CMEMS,2026-08-08
25.25,-81.25,-0.03303,0.04499,0.0558,323.7,CMEMS,2026-08-08
25.25,-81.16666,-0.03124,0.0261,0.0407,309.9,CMEMS,2026-08-08
25.25,-80.58333,0.06691,0.06941,0.0964,44.0,CMEMS,2026-08-08
25.25,-80.5,0.09014,0.09228,0.129,44.3,CMEMS,2026-08-08
25.25,-80.41666,0.11657,0.118,0.1659,44.7,CMEMS,2026-08-08
25.25,-80.33333,0.09421,0.14434,0.1724,33.1,CMEMS,2026-08-08
25.25,-80.25,0.05874,0.09908,0.1152,30.7,CMEMS,2026-08-08
25.25,-80.16666,0.21076,0.64499,0.6785,18.1,CMEMS,2026-08-08
25.25,-80.08333,0.37138,1.09615,1.1574,18.7,CMEMS,2026-08-08
25.25,-80.0,0.36689,1.30555,1.3561,15.7,CMEMS,2026-08-08
25.25,-79.91666,0.34702,1.40792,1.4501,13.8,CMEMS,2026-08-08
25.25,-79.83333,0.32555,1.44464,1.4809,12.7,CMEMS,2026-08-08
25.25,-79.75,0.28748,1.38804,1.4175,11.7,CMEMS,2026-08-08
25.25,-79.66666,0.23438,1.21855,1.2409,10.9,CMEMS,2026-08-08
25.25,-79.58333,0.17864,0.98194,0.9981,10.3,CMEMS,2026-08-08
25.25,-79.5,0.13752,0.73564,0.7484,10.6,CMEMS,2026-08-08
25.25,-79.41666,0.09852,0.51635,0.5257,10.8,CMEMS,2026-08-08
25.25,-79.33333,0.04458,0.29308,0.2965,8.6,CMEMS,2026-08-08
25.25,-79.25,-0.00405,0.08145,0.0815,357.2,CMEMS,2026-08-08
25.25,-79.16666,-0.0055,0.03531,0.0357,351.1,CMEMS,2026-08-08
25.25,-79.08333,0.01543,0.05529,0.0574,15.6,CMEMS,2026-08-08
25.25,-79.0,0.02069,0.06444,0.0677,17.8,CMEMS,2026-08-08
25.25,-78.91666,0.02419,0.06905,0.0732,19.3,CMEMS,2026-08-08
25.25,-78.83333,0.02745,0.0714,0.0765,21.0,CMEMS,2026-08-08
25.25,-78.75,0.03101,0.07508,0.0812,22.4,CMEMS,2026-08-08
25.25,-78.66666,0.03495,0.08183,0.089,23.1,CMEMS,2026-08-08
25.25,-78.58333,0.03068,0.09927,0.1039,17.2,CMEMS,2026-08-08
25.25,-78.5,0.01613,0.10731,0.1085,8.5,CMEMS,2026-08-08
25.25,-78.41666,-0.00245,0.10414,0.1042,358.7,CMEMS,2026-08-08
25.25,-78.33333,-0.01797,0.09363,0.0953,349.1,CMEMS,2026-08-08
25.25,-78.25,-0.02261,0.08451,0.0875,345.0,CMEMS,2026-08-08
25.25,-78.16666,-0.04252,0.05702,0.0711,323.3,CMEMS,2026-08-08
25.25,-78.08333,-0.08775,0.07618,0.1162,311.0,CMEMS,2026-08-08
25.25,-78.0,-0.10682,0.19902,0.2259,331.8,CMEMS,2026-08-08
25.25,-77.91666,-0.08886,0.1417,0.1673,327.9,CMEMS,2026-08-08
25.25,-77.83333,-0.08745,0.04735,0.0994,298.4,CMEMS,2026-08-08
25.25,-77.75,-0.11289,0.03211,0.1174,285.9,CMEMS,2026-08-08
25.25,-77.66666,-0.13451,0.07598,0.1545,299.5,CMEMS,2026-08-08
25.25,-77.58333,-0.14226,0.12553,0.1897,311.4,CMEMS,2026-08-08
