lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-77.5,-0.02912,0.09721,0.1015,343.3,CMEMS,2026-09-10
24.75,-77.41666,-0.02395,0.10064,0.1035,346.6,CMEMS,2026-09-10
24.75,-77.33333,0.01356,0.08002,0.0812,9.6,CMEMS,2026-09-10
24.75,-77.25,0.0176,0.09314,0.0948,10.7,CMEMS,2026-09-10
24.75,-77.16666,0.00597,0.09303,0.0932,3.7,CMEMS,2026-09-10
24.75,-77.08333,0.00459,0.09163,0.0917,2.9,CMEMS,2026-09-10
24.75,-77.0,-0.00424,0.09033,0.0904,357.3,CMEMS,2026-09-10
24.75,-76.91666,-0.0,0.07979,0.0798,360.0,CMEMS,2026-09-10
24.75,-76.83333,0.02212,0.06888,0.0723,17.8,CMEMS,2026-09-10
24.75,-76.75,0.00736,0.00558,0.0092,52.9,CMEMS,2026-09-10
24.75,-76.66666,-0.03229,0.0328,0.046,315.5,CMEMS,2026-09-10
24.75,-76.58333,-0.04708,0.07427,0.0879,327.6,CMEMS,2026-09-10
24.75,-76.5,-0.03462,0.13581,0.1402,345.7,CMEMS,2026-09-10
24.75,-76.41666,-0.02141,0.12234,0.1242,350.1,CMEMS,2026-09-10
24.75,-76.33333,-0.02538,0.07634,0.0805,341.6,CMEMS,2026-09-10
24.75,-76.16666,-0.03802,0.06309,0.0737,328.9,CMEMS,2026-09-10
24.83334,-83.08333,-0.01074,0.13253,0.133,355.4,CMEMS,2026-09-10
24.83334,-83.0,-0.01323,0.0963,0.0972,352.2,CMEMS,2026-09-10
24.83334,-82.91666,-0.02499,0.06539,0.07,339.1,CMEMS,2026-09-10
24.83334,-82.83333,-0.0374,0.06648,0.0763,330.6,CMEMS,2026-09-10
24.83334,-82.75,-0.03917,0.06921,0.0795,330.5,CMEMS,2026-09-10
24.83334,-82.66666,-0.03173,0.0737,0.0802,336.7,CMEMS,2026-09-10
24.83334,-82.58333,-0.02139,0.07818,0.0811,344.7,CMEMS,2026-09-10
24.83334,-82.5,-0.01481,0.07747,0.0789,349.2,CMEMS,2026-09-10
24.83334,-82.41666,-0.01157,0.06973,0.0707,350.6,CMEMS,2026-09-10
24.83334,-82.33333,-0.0123,0.0583,0.0596,348.1,CMEMS,2026-09-10
24.83334,-82.25,-0.0155,0.05621,0.0583,344.6,CMEMS,2026-09-10
24.83334,-82.16666,-0.01803,0.05566,0.0585,342.0,CMEMS,2026-09-10
24.83334,-82.08333,-0.02037,0.05521,0.0588,339.7,CMEMS,2026-09-10
24.83334,-82.0,-0.02352,0.05825,0.0628,338.0,CMEMS,2026-09-10
24.83334,-81.91666,-0.02522,0.06079,0.0658,337.5,CMEMS,2026-09-10
24.83334,-81.83333,-0.02506,0.06122,0.0661,337.7,CMEMS,2026-09-10
24.83334,-81.75,-0.0274,0.05582,0.0622,333.9,CMEMS,2026-09-10
24.83334,-81.66666,-0.0325,0.0503,0.0599,327.1,CMEMS,2026-09-10
24.83334,-81.58333,-0.04197,0.0404,0.0583,313.9,CMEMS,2026-09-10
24.83334,-81.5,-0.05424,0.03416,0.0641,302.2,CMEMS,2026-09-10
24.83334,-81.41666,-0.06438,0.0377,0.0746,300.4,CMEMS,2026-09-10
24.83334,-81.33333,-0.06037,0.06425,0.0882,316.8,CMEMS,2026-09-10
24.83334,-81.25,-0.0447,0.06644,0.0801,326.1,CMEMS,2026-09-10
24.83334,-81.16666,-0.03125,0.06324,0.0705,333.7,CMEMS,2026-09-10
24.83334,-81.08333,-0.01829,0.05903,0.0618,342.8,CMEMS,2026-09-10
24.83334,-81.0,-0.00652,0.05002,0.0504,352.6,CMEMS,2026-09-10
24.83334,-80.91666,-0.00078,0.03848,0.0385,358.8,CMEMS,2026-09-10
24.83334,-80.83333,0.00439,0.04009,0.0403,6.3,CMEMS,2026-09-10
24.83334,-80.75,0.00665,0.02599,0.0268,14.3,CMEMS,2026-09-10
24.83334,-80.66666,0.01689,0.0469,0.0499,19.8,CMEMS,2026-09-10
24.83334,-80.58333,0.20437,0.29022,0.355,35.2,CMEMS,2026-09-10
24.83334,-80.5,0.50847,0.55049,0.7494,42.7,CMEMS,2026-09-10
24.83334,-80.41666,0.71136,0.72473,1.0155,44.5,CMEMS,2026-09-10
24.83334,-80.33333,0.80704,0.87055,1.1871,42.8,CMEMS,2026-09-10
24.83334,-80.25,0.82987,0.95937,1.2685,40.9,CMEMS,2026-09-10
24.83334,-80.16666,0.80542,1.02577,1.3042,38.1,CMEMS,2026-09-10
24.83334,-80.08333,0.7548,1.06835,1.3081,35.2,CMEMS,2026-09-10
24.83334,-80.0,0.70689,1.05631,1.271,33.8,CMEMS,2026-09-10
24.83334,-79.91666,0.66106,0.99213,1.1922,33.7,CMEMS,2026-09-10
24.83334,-79.83333,0.59805,0.88305,1.0665,34.1,CMEMS,2026-09-10
24.83334,-79.75,0.50438,0.73403,0.8906,34.5,CMEMS,2026-09-10
24.83334,-79.66666,0.38794,0.55901,0.6804,34.8,CMEMS,2026-09-10
24.83334,-79.58333,0.27203,0.37773,0.4655,35.8,CMEMS,2026-09-10
24.83334,-79.5,0.1748,0.19513,0.262,41.9,CMEMS,2026-09-10
24.83334,-79.41666,0.0979,0.03103,0.1027,72.4,CMEMS,2026-09-10
24.83334,-79.33333,0.0519,-0.01924,0.0553,110.3,CMEMS,2026-09-10
24.83334,-79.25,0.01362,0.09302,0.094,8.3,CMEMS,2026-09-10
24.83334,-79.16666,-0.02948,0.06128,0.068,334.3,CMEMS,2026-09-10
24.83334,-79.08333,-0.0442,0.03335,0.0554,307.0,CMEMS,2026-09-10
24.83334,-79.0,-0.03952,0.05426,0.0671,323.9,CMEMS,2026-09-10
24.83334,-78.91666,-0.03349,0.06103,0.0696,331.2,CMEMS,2026-09-10
24.83334,-78.83333,-0.02582,0.06166,0.0668,337.3,CMEMS,2026-09-10
24.83334,-78.75,-0.01704,0.05364,0.0563,342.4,CMEMS,2026-09-10
24.83334,-78.66666,-0.01489,0.05551,0.0575,345.0,CMEMS,2026-09-10
24.83334,-78.58333,-0.00819,0.06163,0.0622,352.4,CMEMS,2026-09-10
24.83334,-78.5,0.0072,0.0545,0.055,7.5,CMEMS,2026-09-10
24.83334,-78.41666,0.0167,0.03664,0.0403,24.5,CMEMS,2026-09-10
24.83334,-78.33333,0.01515,0.0309,0.0344,26.1,CMEMS,2026-09-10
24.83334,-78.25,0.00591,0.03058,0.0311,10.9,CMEMS,2026-09-10
24.83334,-77.83333,-0.06842,0.08994,0.113,322.7,CMEMS,2026-09-10
24.83334,-77.75,-0.0476,0.10544,0.1157,335.7,CMEMS,2026-09-10
24.83334,-77.66666,-0.03271,0.05795,0.0665,330.6,CMEMS,2026-09-10
24.83334,-77.58333,-0.05659,0.07152,0.0912,321.7,CMEMS,2026-09-10
24.83334,-77.5,-0.06077,0.1113,0.1268,331.4,CMEMS,2026-09-10
24.83334,-77.41666,-0.03736,0.07469,0.0835,333.4,CMEMS,2026-09-10
24.83334,-77.33333,-0.01534,0.04552,0.048,341.4,CMEMS,2026-09-10
24.83334,-77.25,-0.0114,0.02996,0.0321,339.2,CMEMS,2026-09-10
24.83334,-77.16666,-0.012,0.04884,0.0503,346.2,CMEMS,2026-09-10
24.83334,-77.08333,0.00207,0.05283,0.0529,2.2,CMEMS,2026-09-10
24.83334,-77.0,0.01109,0.07333,0.0742,8.6,CMEMS,2026-09-10
24.83334,-76.91666,0.01569,0.0429,0.0457,20.1,CMEMS,2026-09-10
24.83334,-76.83333,0.00566,0.03246,0.033,9.9,CMEMS,2026-09-10
24.83334,-76.75,-0.01587,0.03825,0.0414,337.5,CMEMS,2026-09-10
24.83334,-76.66666,-0.03058,0.062,0.0691,333.7,CMEMS,2026-09-10
24.83334,-76.58333,-0.03412,0.07751,0.0847,336.2,CMEMS,2026-09-10
24.83334,-76.5,-0.01883,0.10247,0.1042,349.6,CMEMS,2026-09-10
24.83334,-76.41666,-0.00772,0.08854,0.0889,355.0,CMEMS,2026-09-10
24.83334,-76.33333,0.00304,0.07377,0.0738,2.4,CMEMS,2026-09-10
24.83334,-76.25,-0.00414,0.06143,0.0616,356.1,CMEMS,2026-09-10
24.83334,-76.16666,-0.01506,0.07612,0.0776,348.8,CMEMS,2026-09-10
24.91667,-83.08333,-0.02328,0.12332,0.1255,349.3,CMEMS,2026-09-10
24.91667,-83.0,-0.03094,0.09737,0.1022,342.4,CMEMS,2026-09-10
24.91667,-82.91666,-0.03757,0.07541,0.0842,333.5,CMEMS,2026-09-10
24.91667,-82.83333,-0.03851,0.06596,0.0764,329.7,CMEMS,2026-09-10
24.91667,-82.75,-0.03821,0.06411,0.0746,329.2,CMEMS,2026-09-10
24.91667,-82.66666,-0.03719,0.06341,0.0735,329.6,CMEMS,2026-09-10
24.91667,-82.58333,-0.03254,0.06811,0.0755,334.5,CMEMS,2026-09-10
24.91667,-82.5,-0.02745,0.07211,0.0772,339.2,CMEMS,2026-09-10
24.91667,-82.41666,-0.02413,0.06721,0.0714,340.2,CMEMS,2026-09-10
24.91667,-82.33333,-0.0234,0.05921,0.0637,338.4,CMEMS,2026-09-10
24.91667,-82.25,-0.02505,0.05596,0.0613,335.9,CMEMS,2026-09-10
24.91667,-82.16666,-0.02726,0.05615,0.0624,334.1,CMEMS,2026-09-10
24.91667,-82.08333,-0.02971,0.0558,0.0632,332.0,CMEMS,2026-09-10
24.91667,-82.0,-0.03179,0.05912,0.0671,331.7,CMEMS,2026-09-10
24.91667,-81.91666,-0.03357,0.05936,0.0682,330.5,CMEMS,2026-09-10
24.91667,-81.83333,-0.03473,0.05885,0.0683,329.5,CMEMS,2026-09-10
24.91667,-81.75,-0.03601,0.05532,0.066,326.9,CMEMS,2026-09-10
24.91667,-81.66666,-0.03798,0.04812,0.0613,321.7,CMEMS,2026-09-10
24.91667,-81.58333,-0.04256,0.04384,0.0611,315.8,CMEMS,2026-09-10
24.91667,-81.5,-0.05152,0.04307,0.0672,309.9,CMEMS,2026-09-10
24.91667,-81.41666,-0.0578,0.04421,0.0728,307.4,CMEMS,2026-09-10
24.91667,-81.33333,-0.05531,0.05057,0.0749,312.4,CMEMS,2026-09-10
24.91667,-81.25,-0.04724,0.05228,0.0705,317.9,CMEMS,2026-09-10
24.91667,-81.16666,-0.03753,0.04995,0.0625,323.1,CMEMS,2026-09-10
24.91667,-81.08333,-0.02754,0.0455,0.0532,328.8,CMEMS,2026-09-10
24.91667,-81.0,-0.01811,0.0402,0.0441,335.8,CMEMS,2026-09-10
24.91667,-80.91666,-0.01046,0.0356,0.0371,343.6,CMEMS,2026-09-10
24.91667,-80.83333,-0.0041,0.03369,0.0339,353.1,CMEMS,2026-09-10
24.91667,-80.75,-0.00126,0.03159,0.0316,357.7,CMEMS,2026-09-10
24.91667,-80.66666,-0.00475,0.03851,0.0388,353.0,CMEMS,2026-09-10
24.91667,-80.58333,0.00865,0.0749,0.0754,6.6,CMEMS,2026-09-10
24.91667,-80.5,0.17316,0.2512,0.3051,34.6,CMEMS,2026-09-10
24.91667,-80.41666,0.49921,0.42552,0.656,49.6,CMEMS,2026-09-10
24.91667,-80.33333,0.74403,0.7477,1.0548,44.9,CMEMS,2026-09-10
24.91667,-80.25,0.81803,0.96532,1.2653,40.3,CMEMS,2026-09-10
24.91667,-80.16666,0.80747,1.05103,1.3254,37.5,CMEMS,2026-09-10
24.91667,-80.08333,0.75321,1.10086,1.3339,34.4,CMEMS,2026-09-10
24.91667,-80.0,0.6817,1.11461,1.3066,31.5,CMEMS,2026-09-10
24.91667,-79.91666,0.61848,1.07138,1.2371,30.0,CMEMS,2026-09-10
24.91667,-79.83333,0.56055,0.97579,1.1253,29.9,CMEMS,2026-09-10
24.91667,-79.75,0.48612,0.8398,0.9704,30.1,CMEMS,2026-09-10
24.91667,-79.66666,0.38941,0.67623,0.7803,29.9,CMEMS,2026-09-10
24.91667,-79.58333,0.28491,0.50005,0.5755,29.7,CMEMS,2026-09-10
24.91667,-79.5,0.19154,0.31068,0.365,31.7,CMEMS,2026-09-10
24.91667,-79.41666,0.11308,0.12173,0.1661,42.9,CMEMS,2026-09-10
24.91667,-79.33333,0.06096,0.038,0.0718,58.1,CMEMS,2026-09-10
24.91667,-79.25,0.02928,0.12612,0.1295,13.1,CMEMS,2026-09-10
24.91667,-79.16666,-0.01119,0.10075,0.1014,353.7,CMEMS,2026-09-10
24.91667,-79.08333,-0.03603,0.02341,0.043,303.0,CMEMS,2026-09-10
24.91667,-79.0,-0.03258,0.04139,0.0527,321.8,CMEMS,2026-09-10
24.91667,-78.91666,-0.02606,0.05288,0.059,333.8,CMEMS,2026-09-10
24.91667,-78.83333,-0.02349,0.05511,0.0599,336.9,CMEMS,2026-09-10
24.91667,-78.75,-0.02571,0.05285,0.0588,334.1,CMEMS,2026-09-10
24.91667,-78.66666,-0.01804,0.04599,0.0494,338.6,CMEMS,2026-09-10
24.91667,-78.58333,-0.00561,0.04941,0.0497,353.5,CMEMS,2026-09-10
24.91667,-78.5,-0.00084,0.0439,0.0439,358.9,CMEMS,2026-09-10
24.91667,-78.41666,0.00039,0.03526,0.0353,0.6,CMEMS,2026-09-10
24.91667,-78.33333,-0.00332,0.03378,0.0339,354.4,CMEMS,2026-09-10
24.91667,-78.25,-0.01237,0.03465,0.0368,340.3,CMEMS,2026-09-10
24.91667,-77.91666,-0.07791,0.09106,0.1198,319.5,CMEMS,2026-09-10
24.91667,-77.83333,-0.05716,0.11443,0.1279,333.5,CMEMS,2026-09-10
24.91667,-77.75,-0.02411,0.07611,0.0798,342.4,CMEMS,2026-09-10
24.91667,-77.66666,-0.0213,0.06334,0.0668,341.4,CMEMS,2026-09-10
24.91667,-77.58333,-0.05211,0.10957,0.1213,334.6,CMEMS,2026-09-10
24.91667,-77.5,-0.08664,0.11341,0.1427,322.6,CMEMS,2026-09-10
24.91667,-77.41666,-0.06747,0.08475,0.1083,321.5,CMEMS,2026-09-10
24.91667,-77.33333,-0.03663,0.03327,0.0495,312.2,CMEMS,2026-09-10
24.91667,-77.25,-0.03933,0.02365,0.0459,301.0,CMEMS,2026-09-10
24.91667,-77.16666,-0.04207,0.04521,0.0618,317.1,CMEMS,2026-09-10
24.91667,-77.08333,-0.02627,0.04149,0.0491,327.7,CMEMS,2026-09-10
24.91667,-77.0,-0.0133,0.06301,0.0644,348.1,CMEMS,2026-09-10
24.91667,-76.91666,-0.02736,0.05374,0.0603,333.0,CMEMS,2026-09-10
24.91667,-76.83333,-0.04183,0.05383,0.0682,322.2,CMEMS,2026-09-10
24.91667,-76.75,-0.03291,0.05834,0.067,330.6,CMEMS,2026-09-10
24.91667,-76.66666,-0.02823,0.07458,0.0797,339.3,CMEMS,2026-09-10
24.91667,-76.58333,-0.02615,0.07612,0.0805,341.0,CMEMS,2026-09-10
24.91667,-76.5,-0.01936,0.08201,0.0843,346.7,CMEMS,2026-09-10
24.91667,-76.41666,-0.01912,0.07578,0.0782,345.8,CMEMS,2026-09-10
24.91667,-76.33333,-0.01412,0.07274,0.0741,349.0,CMEMS,2026-09-10
24.91667,-76.25,-0.01305,0.0584,0.0598,347.4,CMEMS,2026-09-10
24.91667,-76.16666,-0.02169,0.07107,0.0743,343.0,CMEMS,2026-09-10
25.0,-83.08333,-0.03662,0.12245,0.1278,343.4,CMEMS,2026-09-10
25.0,-83.0,-0.04088,0.09557,0.1039,336.8,CMEMS,2026-09-10
25.0,-82.91666,-0.03756,0.06893,0.0785,331.4,CMEMS,2026-09-10
25.0,-82.83333,-0.03231,0.06329,0.0711,333.0,CMEMS,2026-09-10
25.0,-82.75,-0.03269,0.0646,0.0724,333.2,CMEMS,2026-09-10
25.0,-82.66666,-0.03435,0.06349,0.0722,331.6,CMEMS,2026-09-10
25.0,-82.58333,-0.03495,0.06384,0.0728,331.3,CMEMS,2026-09-10
25.0,-82.5,-0.03265,0.06818,0.0756,334.4,CMEMS,2026-09-10
25.0,-82.41666,-0.02978,0.06477,0.0713,335.3,CMEMS,2026-09-10
25.0,-82.33333,-0.02909,0.05989,0.0666,334.1,CMEMS,2026-09-10
25.0,-82.25,-0.03115,0.0557,0.0638,330.8,CMEMS,2026-09-10
25.0,-82.16666,-0.03501,0.05716,0.067,328.5,CMEMS,2026-09-10
25.0,-82.08333,-0.03863,0.05587,0.0679,325.3,CMEMS,2026-09-10
25.0,-82.0,-0.04088,0.05755,0.0706,324.6,CMEMS,2026-09-10
25.0,-81.91666,-0.0426,0.05698,0.0711,323.2,CMEMS,2026-09-10
25.0,-81.83333,-0.04419,0.05689,0.072,322.2,CMEMS,2026-09-10
25.0,-81.75,-0.04526,0.05411,0.0705,320.1,CMEMS,2026-09-10
25.0,-81.66666,-0.04708,0.04809,0.0673,315.6,CMEMS,2026-09-10
25.0,-81.58333,-0.0505,0.0455,0.068,312.0,CMEMS,2026-09-10
25.0,-81.5,-0.05431,0.04504,0.0706,309.7,CMEMS,2026-09-10
25.0,-81.41666,-0.05625,0.04521,0.0722,308.8,CMEMS,2026-09-10
25.0,-81.33333,-0.05544,0.04581,0.0719,309.6,CMEMS,2026-09-10
25.0,-81.25,-0.05225,0.04485,0.0689,310.6,CMEMS,2026-09-10
25.0,-81.16666,-0.04702,0.04113,0.0625,311.2,CMEMS,2026-09-10
25.0,-81.08333,-0.04036,0.03604,0.0541,311.8,CMEMS,2026-09-10
25.0,-81.0,-0.03237,0.03043,0.0444,313.2,CMEMS,2026-09-10
25.0,-80.91666,-0.02297,0.02606,0.0347,318.6,CMEMS,2026-09-10
25.0,-80.83333,-0.0121,0.02365,0.0266,332.9,CMEMS,2026-09-10
25.0,-80.75,-0.00056,0.02495,0.025,358.7,CMEMS,2026-09-10
25.0,-80.66666,0.01017,0.03569,0.0371,15.9,CMEMS,2026-09-10
25.0,-80.58333,0.01906,0.05817,0.0612,18.1,CMEMS,2026-09-10
25.0,-80.5,0.05038,0.09173,0.1047,28.8,CMEMS,2026-09-10
25.0,-80.41666,0.16002,0.11858,0.1992,53.5,CMEMS,2026-09-10
25.0,-80.33333,0.43307,0.33588,0.5481,52.2,CMEMS,2026-09-10
25.0,-80.25,0.69196,0.87075,1.1122,38.5,CMEMS,2026-09-10
25.0,-80.16666,0.76463,1.11191,1.3494,34.5,CMEMS,2026-09-10
25.0,-80.08333,0.73832,1.15688,1.3724,32.5,CMEMS,2026-09-10
25.0,-80.0,0.6686,1.16393,1.3423,29.9,CMEMS,2026-09-10
25.0,-79.91666,0.59102,1.13642,1.2809,27.5,CMEMS,2026-09-10
25.0,-79.83333,0.52328,1.05815,1.1805,26.3,CMEMS,2026-09-10
25.0,-79.75,0.45202,0.93607,1.0395,25.8,CMEMS,2026-09-10
25.0,-79.66666,0.36535,0.78438,0.8653,25.0,CMEMS,2026-09-10
25.0,-79.58333,0.27011,0.61392,0.6707,23.7,CMEMS,2026-09-10
25.0,-79.5,0.18128,0.42098,0.4584,23.3,CMEMS,2026-09-10
25.0,-79.41666,0.1008,0.21596,0.2383,25.0,CMEMS,2026-09-10
25.0,-79.33333,0.04971,0.08103,0.0951,31.5,CMEMS,2026-09-10
25.0,-79.25,0.04188,0.13639,0.1427,17.1,CMEMS,2026-09-10
25.0,-79.16666,0.03559,0.178,0.1815,11.3,CMEMS,2026-09-10
25.0,-79.08333,0.01274,0.0575,0.0589,12.5,CMEMS,2026-09-10
25.0,-79.0,-0.00638,0.03975,0.0403,350.9,CMEMS,2026-09-10
25.0,-78.91666,-0.0132,0.04923,0.051,345.0,CMEMS,2026-09-10
25.0,-78.83333,-0.01461,0.05384,0.0558,344.8,CMEMS,2026-09-10
25.0,-78.75,-0.01509,0.05602,0.058,344.9,CMEMS,2026-09-10
25.0,-78.66666,-0.01345,0.05613,0.0577,346.5,CMEMS,2026-09-10
25.0,-78.58333,-0.01214,0.04881,0.0503,346.0,CMEMS,2026-09-10
25.0,-78.5,-0.01342,0.04431,0.0463,343.1,CMEMS,2026-09-10
25.0,-78.41666,-0.01664,0.04106,0.0443,337.9,CMEMS,2026-09-10
25.0,-78.33333,-0.01877,0.03827,0.0426,333.9,CMEMS,2026-09-10
25.0,-78.25,-0.0187,0.03409,0.0389,331.2,CMEMS,2026-09-10
25.0,-78.16666,-0.02689,0.03446,0.0437,322.0,CMEMS,2026-09-10
25.0,-77.91666,-0.04643,0.10018,0.1104,335.1,CMEMS,2026-09-10
25.0,-77.83333,-0.03114,0.10134,0.106,342.9,CMEMS,2026-09-10
25.0,-77.75,-0.02431,0.06764,0.0719,340.2,CMEMS,2026-09-10
25.0,-77.66666,-0.01863,0.05954,0.0624,342.6,CMEMS,2026-09-10
25.0,-77.58333,-0.02085,0.1158,0.1177,349.8,CMEMS,2026-09-10
25.0,-77.5,-0.04107,0.09396,0.1025,336.4,CMEMS,2026-09-10
25.0,-77.33333,-0.0116,0.04699,0.0484,346.1,CMEMS,2026-09-10
25.0,-77.25,-0.00545,0.05259,0.0529,354.1,CMEMS,2026-09-10
25.0,-77.16666,-0.026,0.04554,0.0524,330.3,CMEMS,2026-09-10
25.0,-77.08333,-0.03137,0.04521,0.055,325.2,CMEMS,2026-09-10
25.0,-77.0,-0.03214,0.06322,0.0709,333.1,CMEMS,2026-09-10
25.0,-76.91666,-0.03794,0.06714,0.0771,330.5,CMEMS,2026-09-10
25.0,-76.83333,-0.0262,0.03743,0.0457,325.0,CMEMS,2026-09-10
25.0,-76.75,-0.02478,0.0537,0.0591,335.2,CMEMS,2026-09-10
25.0,-76.66666,-0.04494,0.07942,0.0913,330.5,CMEMS,2026-09-10
25.0,-76.58333,-0.04959,0.07349,0.0887,326.0,CMEMS,2026-09-10
25.0,-76.5,-0.04451,0.08755,0.0982,333.1,CMEMS,2026-09-10
25.0,-76.41666,-0.02602,0.08051,0.0846,342.1,CMEMS,2026-09-10
25.0,-76.33333,-0.01585,0.0736,0.0753,347.8,CMEMS,2026-09-10
25.0,-76.25,-0.02597,0.07554,0.0799,341.0,CMEMS,2026-09-10
25.0,-76.16666,-0.03475,0.0822,0.0892,337.1,CMEMS,2026-09-10
25.08334,-83.08333,-0.0391,0.1224,0.1285,342.3,CMEMS,2026-09-10
25.08334,-83.0,-0.03743,0.08739,0.0951,336.8,CMEMS,2026-09-10
25.08334,-82.91666,-0.02938,0.05872,0.0657,333.4,CMEMS,2026-09-10
25.08334,-82.83333,-0.02304,0.06256,0.0667,339.8,CMEMS,2026-09-10
25.08334,-82.75,-0.02474,0.06833,0.0727,340.1,CMEMS,2026-09-10
25.08334,-82.66666,-0.0291,0.06591,0.072,336.2,CMEMS,2026-09-10
25.08334,-82.58333,-0.03282,0.0638,0.0717,332.8,CMEMS,2026-09-10
25.08334,-82.5,-0.03444,0.06542,0.0739,332.2,CMEMS,2026-09-10
25.08334,-82.41666,-0.03395,0.06216,0.0708,331.4,CMEMS,2026-09-10
25.08334,-82.33333,-0.03259,0.06005,0.0683,331.5,CMEMS,2026-09-10
25.08334,-82.25,-0.03422,0.058,0.0673,329.5,CMEMS,2026-09-10
25.08334,-82.16666,-0.03805,0.05915,0.0703,327.2,CMEMS,2026-09-10
25.08334,-82.08333,-0.04103,0.05673,0.07,324.1,CMEMS,2026-09-10
25.08334,-82.0,-0.04254,0.05657,0.0708,323.1,CMEMS,2026-09-10
25.08334,-81.91666,-0.0436,0.05397,0.0694,321.1,CMEMS,2026-09-10
25.08334,-81.83333,-0.04455,0.05412,0.0701,320.5,CMEMS,2026-09-10
25.08334,-81.75,-0.04494,0.05152,0.0684,318.9,CMEMS,2026-09-10
25.08334,-81.66666,-0.04563,0.04695,0.0655,315.8,CMEMS,2026-09-10
25.08334,-81.58333,-0.04746,0.04462,0.0651,313.2,CMEMS,2026-09-10
25.08334,-81.5,-0.04919,0.0444,0.0663,312.1,CMEMS,2026-09-10
25.08334,-81.41666,-0.04952,0.04527,0.0671,312.4,CMEMS,2026-09-10
25.08334,-81.33333,-0.04835,0.04412,0.0655,312.4,CMEMS,2026-09-10
25.08334,-81.25,-0.04478,0.04008,0.0601,311.8,CMEMS,2026-09-10
25.08334,-81.16666,-0.03593,0.03139,0.0477,311.1,CMEMS,2026-09-10
25.08334,-81.08333,-0.02319,0.0288,0.037,321.2,CMEMS,2026-09-10
25.08334,-81.0,-0.00993,0.0283,0.03,340.7,CMEMS,2026-09-10
25.08334,-80.91666,0.00279,0.02371,0.0239,6.7,CMEMS,2026-09-10
25.08334,-80.83333,0.01452,0.02149,0.0259,34.1,CMEMS,2026-09-10
25.08334,-80.75,0.02588,0.02434,0.0355,46.8,CMEMS,2026-09-10
25.08334,-80.66666,0.03861,0.03976,0.0554,44.2,CMEMS,2026-09-10
25.08334,-80.58333,0.04724,0.0517,0.07,42.4,CMEMS,2026-09-10
25.08334,-80.5,0.06111,0.05866,0.0847,46.2,CMEMS,2026-09-10
25.08334,-80.41666,0.08043,0.05558,0.0978,55.4,CMEMS,2026-09-10
25.08334,-80.33333,0.15184,0.03511,0.1559,77.0,CMEMS,2026-09-10
25.08334,-80.25,0.38983,0.61613,0.7291,32.3,CMEMS,2026-09-10
25.08334,-80.16666,0.60022,1.1044,1.257,28.5,CMEMS,2026-09-10
25.08334,-80.08333,0.63213,1.25186,1.4024,26.8,CMEMS,2026-09-10
25.08334,-80.0,0.59665,1.23855,1.3748,25.7,CMEMS,2026-09-10
25.08334,-79.91666,0.53435,1.19741,1.3112,24.0,CMEMS,2026-09-10
25.08334,-79.83333,0.46883,1.12397,1.2178,22.6,CMEMS,2026-09-10
25.08334,-79.75,0.39931,1.01124,1.0872,21.5,CMEMS,2026-09-10
25.08334,-79.66666,0.31961,0.87002,0.9269,20.2,CMEMS,2026-09-10
25.08334,-79.58333,0.23461,0.70924,0.747,18.3,CMEMS,2026-09-10
25.08334,-79.5,0.15493,0.5184,0.5411,16.6,CMEMS,2026-09-10
25.08334,-79.41666,0.08243,0.29554,0.3068,15.6,CMEMS,2026-09-10
25.08334,-79.33333,0.03753,0.10595,0.1124,19.5,CMEMS,2026-09-10
25.08334,-79.25,0.03255,0.13323,0.1371,13.7,CMEMS,2026-09-10
25.08334,-79.16666,0.01691,0.23728,0.2379,4.1,CMEMS,2026-09-10
25.08334,-79.08333,0.00331,0.07259,0.0727,2.6,CMEMS,2026-09-10
25.08334,-79.0,0.00565,0.05206,0.0524,6.2,CMEMS,2026-09-10
25.08334,-78.91666,-0.00067,0.05341,0.0534,359.3,CMEMS,2026-09-10
25.08334,-78.83333,-0.005,0.05509,0.0553,354.8,CMEMS,2026-09-10
25.08334,-78.75,-0.00678,0.0565,0.0569,353.2,CMEMS,2026-09-10
25.08334,-78.66666,-0.0079,0.05589,0.0564,352.0,CMEMS,2026-09-10
25.08334,-78.58333,-0.00989,0.05112,0.0521,349.1,CMEMS,2026-09-10
25.08334,-78.5,-0.01241,0.0467,0.0483,345.1,CMEMS,2026-09-10
25.08334,-78.41666,-0.01301,0.04208,0.044,342.8,CMEMS,2026-09-10
25.08334,-78.33333,-0.01357,0.03628,0.0387,339.5,CMEMS,2026-09-10
25.08334,-78.25,-0.01679,0.03376,0.0377,333.6,CMEMS,2026-09-10
25.08334,-77.91666,-0.04517,0.16033,0.1666,344.3,CMEMS,2026-09-10
25.08334,-77.83333,-0.04145,0.08674,0.0961,334.5,CMEMS,2026-09-10
25.08334,-77.75,-0.04493,0.07272,0.0855,328.3,CMEMS,2026-09-10
25.08334,-77.66666,-0.03135,0.0415,0.052,322.9,CMEMS,2026-09-10
25.08334,-77.58333,-0.00394,0.08914,0.0892,357.5,CMEMS,2026-09-10
25.08334,-77.5,0.01703,0.08988,0.0915,10.7,CMEMS,2026-09-10
25.08334,-77.41666,0.0212,0.03302,0.0392,32.7,CMEMS,2026-09-10
25.08334,-77.25,-0.01153,0.08287,0.0837,352.1,CMEMS,2026-09-10
